,ms,abs,alpha,beta,gamma
13592,229041.0,False,8.1,-148.8,75.8
13593,229056.0,False,5.7,-144.9,74.8
13594,229073.0,False,4.4,-143.20000000000002,74.3
13595,229091.0,False,1.8,-139.8,73.0
13596,229107.0,False,359.20000000000005,-136.6,71.60000000000001
13597,229132.0,False,356.90000000000003,-133.70000000000002,70.10000000000001
13598,229141.0,False,355.8,-132.5,69.4
13599,229157.0,False,353.5,-130.4,68.0
13600,229174.0,False,352.20000000000005,-129.6,67.3
13601,229190.0,False,349.40000000000003,-128.4,66.10000000000001
13602,229209.0,False,346.6,-127.5,65.10000000000001
13603,229223.0,False,345.40000000000003,-127.10000000000001,64.8
13604,229240.0,False,343.20000000000005,-126.5,64.60000000000001
13605,229257.0,False,341.70000000000005,-126.2,65.0
13606,229274.0,False,341.3,-126.0,65.9
13607,229290.0,False,341.70000000000005,-125.9,66.5
13608,229306.0,False,343.90000000000003,-125.7,68.0
13609,229326.0,False,347.20000000000005,-125.80000000000001,69.2
13610,229340.0,False,349.0,-126.10000000000001,69.7
13611,229356.0,False,352.0,-127.4,70.10000000000001
13612,229373.0,False,353.3,-128.4,70.10000000000001
13613,229390.0,False,355.5,-132.8,70.4
13614,229406.0,False,355.90000000000003,-134.6,70.5
13615,229425.0,False,356.5,-138.70000000000002,71.2
13616,229440.0,False,357.3,-142.8,72.2
13617,229456.0,False,357.90000000000003,-144.9,72.8
13618,229473.0,False,359.3,-149.20000000000002,74.0
13619,229490.0,False,0.9,-153.60000000000002,75.3
13620,229506.0,False,1.9000000000000001,-155.70000000000002,75.8
13621,229527.0,False,4.0,-160.0,76.80000000000001
13622,229541.0,False,6.300000000000001,-164.20000000000002,77.5
13623,229556.0,False,7.5,-166.3,77.60000000000001
13624,229573.0,False,9.700000000000001,-170.4,77.7
13625,229590.0,False,11.8,-174.4,77.5
13626,229606.0,False,13.700000000000001,-178.3,77.0
13627,229623.0,False,14.5,179.9,76.80000000000001
13628,229640.0,False,16.0,176.5,76.4
13629,229657.0,False,17.2,173.5,75.9
13630,229673.0,False,17.7,172.10000000000002,75.7
13631,229690.0,False,18.400000000000002,169.3,75.60000000000001
13632,229707.0,False,18.400000000000002,166.70000000000002,76.3
13633,229723.0,False,18.2,165.5,76.9
13634,229740.0,False,17.6,163.70000000000002,78.5
13635,229756.0,False,17.1,162.9,79.7
13636,229773.0,False,17.0,163.70000000000002,79.7
13637,229790.0,False,16.8,164.70000000000002,79.5
13638,229806.0,False,15.9,167.9,79.0
13639,229823.0,False,15.200000000000001,169.9,78.9
13640,229840.0,False,13.5,174.3,78.80000000000001
13641,229856.0,False,11.9,179.10000000000002,78.9
13642,229873.0,False,10.8,-175.9,78.9
13643,229890.0,False,10.200000000000001,-173.3,78.9
13644,229906.0,False,9.1,-167.9,78.9
13645,229923.0,False,7.6000000000000005,-162.20000000000002,78.7
13646,229940.0,False,6.7,-159.4,78.5
13647,229958.0,False,4.9,-154.0,77.80000000000001
13648,229973.0,False,3.2,-149.20000000000002,76.80000000000001
13649,229990.0,False,2.3000000000000003,-147.0,76.3
13650,230006.0,False,0.4,-142.70000000000002,74.9
13651,230023.0,False,358.5,-138.6,73.3
13652,230040.0,False,356.70000000000005,-135.0,71.60000000000001
13653,230057.0,False,355.70000000000005,-133.4,70.7
13654,230073.0,False,353.1,-130.70000000000002,68.8
13655,230090.0,False,350.0,-128.5,66.9
13656,230106.0,False,348.40000000000003,-127.60000000000001,66.0
13657,230123.0,False,345.6,-126.10000000000001,64.5
13658,230141.0,False,342.90000000000003,-125.2,63.5
13659,230156.0,False,341.6,-124.9,63.2
13660,230173.0,False,339.70000000000005,-124.7,63.1
13661,230190.0,False,339.3,-124.5,63.800000000000004
13662,230206.0,False,341.20000000000005,-124.30000000000001,65.4
13663,230223.0,False,342.90000000000003,-124.2,66.5
13664,230241.0,False,347.20000000000005,-124.4,68.60000000000001
13665,230256.0,False,351.6,-125.5,69.9
13666,230274.0,False,353.40000000000003,-126.30000000000001,70.3
13667,230290.0,False,356.0,-128.8,70.60000000000001
13668,230306.0,False,357.5,-132.1,70.7
13669,230323.0,False,357.90000000000003,-134.0,70.7
13670,230340.0,False,358.40000000000003,-138.1,70.9
13671,230357.0,False,359.0,-142.4,71.3
13672,230373.0,False,359.8,-146.8,72.2
13673,230390.0,False,0.2,-149.1,72.8
13674,230409.0,False,1.0,-153.8,74.2
13675,230423.0,False,1.6,-156.10000000000002,75.0
13676,230441.0,False,2.8000000000000003,-160.8,76.60000000000001
13677,230456.0,False,4.5,-165.5,77.80000000000001
13678,230473.0,False,6.5,-170.10000000000002,78.60000000000001
13679,230490.0,False,7.6000000000000005,-172.4,78.80000000000001
13680,230506.0,False,9.700000000000001,-176.8,78.9
13681,230523.0,False,11.9,179.20000000000002,78.7
13682,230540.0,False,12.9,177.20000000000002,78.5
13683,230556.0,False,14.8,173.60000000000002,78.2
13684,230573.0,False,16.400000000000002,170.5,78.0
13685,230590.0,False,17.8,168.0,77.60000000000001
13686,230607.0,False,18.3,166.8,77.5
13687,230623.0,False,18.8,164.70000000000002,77.4
13688,230641.0,False,18.6,163.0,77.9
13689,230656.0,False,18.3,162.4,78.30000000000001
13690,230673.0,False,17.7,161.8,79.30000000000001
13691,230690.0,False,17.1,162.60000000000002,80.2
13692,230707.0,False,16.900000000000002,163.5,80.4
13693,230723.0,False,16.5,166.60000000000002,80.60000000000001
13694,230744.0,False,16.0,170.60000000000002,80.4
13695,230756.0,False,15.700000000000001,172.9,80.4
13696,230773.0,False,14.700000000000001,177.70000000000002,80.4
13697,230790.0,False,13.600000000000001,-177.4,80.4
13698,230806.0,False,12.600000000000001,-172.4,80.4
13699,230823.0,False,12.0,-169.8,80.30000000000001
13700,230840.0,False,11.0,-164.60000000000002,80.0
13701,230856.0,False,9.8,-159.3,79.60000000000001
13702,230873.0,False,9.200000000000001,-156.70000000000002,79.30000000000001
13703,230890.0,False,8.0,-151.8,78.60000000000001
13704,230906.0,False,6.7,-147.3,77.60000000000001
13705,230923.0,False,6.0,-145.1,77.0
13706,230940.0,False,4.6000000000000005,-140.9,75.7
13707,230956.0,False,3.0,-137.0,74.10000000000001
13708,230973.0,False,2.2,-135.3,73.4
13709,230990.0,False,0.30000000000000004,-132.3,72.0
13710,231008.0,False,358.3,-130.1,71.0
13711,231023.0,False,356.40000000000003,-128.4,70.3
13712,231042.0,False,355.40000000000003,-127.7,69.9
13713,231057.0,False,353.0,-126.7,69.10000000000001
13714,231074.0,False,350.40000000000003,-126.30000000000001,68.3
13715,231090.0,False,349.3,-126.10000000000001,68.10000000000001
13716,231106.0,False,348.0,-125.80000000000001,68.2
13717,231123.0,False,348.6,-125.30000000000001,69.10000000000001
13718,231140.0,False,349.70000000000005,-125.10000000000001,69.8
13719,231157.0,False,353.1,-124.80000000000001,71.3
13720,231173.0,False,357.1,-125.0,72.5
13721,231190.0,False,0.5,-126.10000000000001,73.0
13722,231206.0,False,1.7000000000000002,-127.0,73.10000000000001
13723,231224.0,False,3.0,-129.6,72.8
13724,231240.0,False,3.2,-133.0,72.4
13725,231256.0,False,3.1,-135.0,72.2
13726,231273.0,False,2.9000000000000004,-139.1,72.10000000000001
13727,231290.0,False,2.9000000000000004,-143.5,72.4
13728,231306.0,False,2.9000000000000004,-145.70000000000002,72.8
13729,231323.0,False,3.4000000000000004,-150.3,73.8
13730,231340.0,False,4.3,-154.70000000000002,75.10000000000001
13731,231356.0,False,5.0,-156.9,75.7
13732,231373.0,False,6.7,-161.20000000000002,76.7
13733,231390.0,False,8.6,-165.5,77.30000000000001
13734,231406.0,False,10.700000000000001,-169.60000000000002,77.4
13735,231423.0,False,11.700000000000001,-171.60000000000002,77.30000000000001
13736,231440.0,False,13.8,-175.4,76.80000000000001
13737,231456.0,False,15.700000000000001,-178.9,76.2
13738,231473.0,False,16.7,179.5,75.9
13739,231490.0,False,18.3,176.5,75.2
13740,231507.0,False,19.8,173.9,74.5
13741,231523.0,False,20.5,172.70000000000002,74.10000000000001
13742,231541.0,False,21.6,170.60000000000002,73.4
13743,231556.0,False,21.900000000000002,168.60000000000002,73.2
13744,231573.0,False,21.200000000000003,166.9,73.9
13745,231590.0,False,20.6,166.3,74.5
13746,231606.0,False,19.1,165.8,76.0
13747,231624.0,False,18.2,166.0,76.7
13748,231640.0,False,16.6,167.5,77.60000000000001
13749,231656.0,False,15.3,170.20000000000002,78.0
13750,231673.0,False,14.0,173.60000000000002,78.2
13751,231690.0,False,13.3,175.60000000000002,78.2
13752,231706.0,False,12.100000000000001,180.0,78.5
13753,231723.0,False,11.0,-175.3,78.80000000000001
13754,231740.0,False,10.5,-172.9,78.9
13755,231757.0,False,9.4,-168.0,78.60000000000001
13756,231773.0,False,8.200000000000001,-163.20000000000002,78.0
13757,231790.0,False,6.6000000000000005,-158.4,77.10000000000001
13758,231806.0,False,5.800000000000001,-156.0,76.60000000000001
13759,231823.0,False,3.8000000000000003,-151.4,75.60000000000001
13760,231840.0,False,1.6,-147.1,74.3
13761,231857.0,False,0.30000000000000004,-145.1,73.5
13762,231873.0,False,357.5,-141.20000000000002,71.7
13763,231890.0,False,354.70000000000005,-137.8,69.9
13764,231907.0,False,353.40000000000003,-136.20000000000002,69.10000000000001
13765,231924.0,False,351.20000000000005,-133.6,67.8
13766,231940.0,False,349.3,-131.4,66.9
13767,231957.0,False,348.40000000000003,-130.5,66.5
13768,231973.0,False,346.8,-129.0,65.60000000000001
13769,231990.0,False,345.3,-128.0,64.7
13770,232006.0,False,343.90000000000003,-127.4,64.2
13771,232023.0,False,343.40000000000003,-127.10000000000001,64.2
13772,232040.0,False,343.0,-126.7,64.60000000000001
13773,232056.0,False,343.90000000000003,-126.30000000000001,65.9
13774,232073.0,False,345.1,-126.2,66.9
13775,232090.0,False,348.90000000000003,-126.0,69.10000000000001
13776,232106.0,False,354.0,-126.30000000000001,71.10000000000001
13777,232123.0,False,356.6,-126.60000000000001,71.8
13778,232140.0,False,1.2000000000000002,-128.0,73.0
13779,232157.0,False,4.4,-130.3,73.5
13780,232173.0,False,5.800000000000001,-133.4,73.60000000000001
13781,232190.0,False,6.2,-135.20000000000002,73.5
13782,232207.0,False,6.6000000000000005,-139.0,73.5
13783,232224.0,False,7.0,-142.9,73.8
13784,232242.0,False,7.300000000000001,-145.0,74.10000000000001
13785,232257.0,False,8.1,-149.3,74.60000000000001
13786,232274.0,False,9.0,-153.70000000000002,75.3
13787,232290.0,False,9.5,-155.9,75.7
13788,232306.0,False,10.700000000000001,-160.3,76.4
13789,232323.0,False,11.8,-164.70000000000002,77.2
13790,232340.0,False,12.5,-166.9,77.5
13791,232357.0,False,13.8,-171.0,78.0
13792,232373.0,False,15.3,-174.9,78.2
13793,232390.0,False,16.900000000000002,-178.4,78.10000000000001
13794,232406.0,False,17.7,179.9,77.9
13795,232423.0,False,19.1,176.70000000000002,77.60000000000001
13796,232440.0,False,20.1,173.8,77.2
13797,232457.0,False,20.400000000000002,172.5,77.10000000000001
13798,232473.0,False,20.8,170.0,77.10000000000001
13799,232490.0,False,20.700000000000003,168.0,77.7
13800,232507.0,False,20.5,167.20000000000002,78.2
13801,232524.0,False,19.900000000000002,166.0,79.80000000000001
13802,232540.0,False,19.3,165.9,81.5
13803,232558.0,False,18.900000000000002,166.9,82.60000000000001
13804,232573.0,False,18.7,167.9,82.9
13805,232590.0,False,18.2,170.5,82.80000000000001
13806,232606.0,False,17.400000000000002,174.10000000000002,82.30000000000001
13807,232623.0,False,16.8,176.20000000000002,82.0
13808,232640.0,False,15.700000000000001,-179.4,81.60000000000001
13809,232657.0,False,14.5,-174.9,81.60000000000001
13810,232673.0,False,14.0,-172.60000000000002,81.80000000000001
13811,232690.0,False,13.0,-168.0,82.0
13812,232706.0,False,12.100000000000001,-163.20000000000002,81.9
13813,232723.0,False,11.700000000000001,-160.8,81.60000000000001
13814,232740.0,False,10.8,-156.10000000000002,80.7
13815,232756.0,False,9.600000000000001,-151.8,79.4
13816,232773.0,False,7.9,-148.4,78.0
13817,232790.0,False,6.9,-147.0,77.30000000000001
13818,232806.0,False,4.4,-144.5,76.0
13819,232823.0,False,1.7000000000000002,-142.3,75.0
13820,232840.0,False,0.4,-141.4,74.60000000000001
13821,232858.0,False,357.5,-139.8,73.9
13822,232873.0,False,354.5,-138.8,73.3
13823,232890.0,False,353.20000000000005,-138.5,73.0
13824,232907.0,False,350.90000000000003,-137.8,72.4
13825,232923.0,False,349.3,-137.0,72.2
13826,232940.0,False,348.3,-136.20000000000002,72.3
13827,232957.0,False,348.0,-135.9,72.4
13828,232973.0,False,347.90000000000003,-135.3,72.7
13829,232991.0,False,349.20000000000005,-134.8,73.3
13830,233006.0,False,350.3,-134.70000000000002,73.5
13831,233023.0,False,353.1,-134.8,73.8
13832,233040.0,False,355.8,-135.6,73.7
13833,233056.0,False,357.0,-136.3,73.5
13834,233074.0,False,358.6,-138.3,73.10000000000001
13835,233090.0,False,359.6,-141.1,73.10000000000001
13836,233106.0,False,359.90000000000003,-142.8,73.3
13837,233129.0,False,0.6000000000000001,-148.4,74.4
13838,233140.0,False,0.9,-150.4,75.0
13839,233158.0,False,1.7000000000000002,-154.4,76.2
13840,233173.0,False,2.3000000000000003,-156.4,76.9
13841,233190.0,False,4.0,-160.5,78.4
13842,233206.0,False,6.300000000000001,-164.5,79.7
13843,233223.0,False,7.7,-166.5,80.2
13844,233240.0,False,10.5,-170.4,80.5
13845,233256.0,False,13.5,-174.20000000000002,79.9
13846,233273.0,False,14.9,-176.10000000000002,79.4
13847,233290.0,False,17.8,-179.60000000000002,78.10000000000001
13848,233306.0,False,20.400000000000002,177.10000000000002,76.60000000000001
13849,233324.0,False,22.3,174.10000000000002,75.4
13850,233340.0,False,23.0,172.70000000000002,75.10000000000001
13851,233356.0,False,23.900000000000002,170.4,75.0
13852,233373.0,False,24.1,169.5,75.10000000000001
13853,233390.0,False,24.0,168.0,75.10000000000001
13854,233407.0,False,23.200000000000003,166.8,75.3
13855,233423.0,False,22.0,166.10000000000002,75.8
13856,233445.0,False,20.700000000000003,165.8,76.80000000000001
13857,233457.0,False,20.1,166.0,77.30000000000001
13858,233473.0,False,19.200000000000003,167.20000000000002,78.0
13859,233490.0,False,18.900000000000002,168.4,78.2
13860,233506.0,False,18.3,171.5,78.10000000000001
13861,233523.0,False,17.3,175.3,77.80000000000001
13862,233540.0,False,15.700000000000001,179.5,77.80000000000001
13863,233557.0,False,14.700000000000001,-178.3,77.80000000000001
13864,233573.0,False,12.700000000000001,-173.9,78.10000000000001
13865,233590.0,False,10.600000000000001,-169.3,78.4
13866,233606.0,False,9.600000000000001,-166.9,78.60000000000001
13867,233625.0,False,7.800000000000001,-162.10000000000002,78.7
13868,233640.0,False,6.2,-157.3,78.4
13869,233656.0,False,5.4,-154.9,78.10000000000001
13870,233673.0,False,3.7,-150.3,77.10000000000001
13871,233690.0,False,1.8,-145.8,75.8
13872,233708.0,False,359.6,-141.6,74.2
13873,233726.0,False,358.40000000000003,-139.6,73.4
13874,233741.0,False,356.1,-136.0,71.8
13875,233756.0,False,354.1,-132.8,70.2
13876,233773.0,False,353.1,-131.4,69.5
13877,233790.0,False,351.0,-129.1,68.3
13878,233806.0,False,348.70000000000005,-127.2,67.10000000000001
13879,233823.0,False,347.70000000000005,-126.4,66.60000000000001
13880,233840.0,False,346.0,-125.10000000000001,66.0
13881,233856.0,False,345.20000000000005,-124.0,66.0
13882,233874.0,False,345.0,-123.60000000000001,66.2
13883,233890.0,False,345.1,-123.0,67.0
13884,233908.0,False,346.3,-122.5,68.5
13885,233924.0,False,349.5,-122.2,71.10000000000001
13886,233940.0,False,351.90000000000003,-122.10000000000001,72.60000000000001
13887,233956.0,False,357.5,-122.5,75.4
13888,233973.0,False,2.9000000000000004,-123.60000000000001,77.10000000000001
13889,233991.0,False,5.1000000000000005,-124.4,77.30000000000001
13890,234010.0,False,8.1,-126.7,76.9
13891,234023.0,False,8.9,-128.1,76.4
13892,234040.0,False,9.600000000000001,-131.5,75.10000000000001
13893,234056.0,False,9.4,-135.6,74.10000000000001
13894,234073.0,False,8.9,-139.9,73.60000000000001
13895,234090.0,False,8.6,-142.1,73.5
13896,234106.0,False,8.0,-146.6,73.9
13897,234125.0,False,7.7,-151.1,74.8
13898,234140.0,False,7.9,-155.70000000000002,75.9
13899,234157.0,False,8.200000000000001,-157.9,76.5
13900,234173.0,False,9.1,-162.4,77.5
13901,234190.0,False,10.5,-166.8,78.2
13902,234207.0,False,11.3,-169.0,78.30000000000001
13903,234226.0,False,13.100000000000001,-173.20000000000002,78.4
13904,234240.0,False,15.100000000000001,-177.10000000000002,78.10000000000001
13905,234256.0,False,16.1,-178.9,77.9
13906,234273.0,False,18.1,177.60000000000002,77.10000000000001
13907,234289.0,False,19.900000000000002,174.5,76.2
13908,234307.0,False,20.6,172.9,75.9
13909,234328.0,False,22.1,168.70000000000002,75.3
13910,234340.0,False,22.200000000000003,167.5,75.3
13911,234357.0,False,22.1,165.4,75.7
13912,234373.0,False,21.8,164.60000000000002,76.10000000000001
13913,234389.0,False,21.1,163.60000000000002,77.4
13914,234406.0,False,20.400000000000002,163.8,78.80000000000001
13915,234423.0,False,20.1,164.60000000000002,79.30000000000001
13916,234440.0,False,19.6,167.3,79.80000000000001
13917,234456.0,False,19.200000000000003,171.20000000000002,79.60000000000001
13918,234473.0,False,19.0,173.4,79.4
13919,234489.0,False,18.5,177.8,79.0
13920,234506.0,False,17.7,-177.70000000000002,78.9
13921,234523.0,False,17.3,-175.5,79.0
13922,234540.0,False,16.400000000000002,-170.8,79.0
13923,234556.0,False,15.5,-166.10000000000002,78.9
13924,234573.0,False,14.600000000000001,-161.4,78.5
13925,234590.0,False,14.100000000000001,-159.10000000000002,78.2
13926,234609.0,False,13.100000000000001,-154.9,77.4
13927,234628.0,False,11.700000000000001,-151.0,76.7
13928,234641.0,False,10.9,-149.20000000000002,76.3
13929,234656.0,False,8.700000000000001,-145.8,75.5
13930,234673.0,False,6.2,-142.6,74.7
13931,234690.0,False,4.9,-141.1,74.4
13932,234706.0,False,2.7,-138.4,73.8
13933,234723.0,False,0.7000000000000001,-136.20000000000002,73.2
13934,234739.0,False,358.70000000000005,-134.5,72.5
13935,234756.0,False,357.5,-133.8,72.10000000000001
13936,234773.0,False,355.1,-132.6,71.4
13937,234790.0,False,352.8,-131.70000000000002,71.0
13938,234806.0,False,351.90000000000003,-131.20000000000002,71.0
13939,234824.0,False,350.6,-130.5,71.4
13940,234841.0,False,350.1,-130.0,72.10000000000001
13941,234856.0,False,350.3,-129.70000000000002,72.5
13942,234873.0,False,351.70000000000005,-129.3,73.7
13943,234890.0,False,354.5,-129.0,74.9
13944,234906.0,False,356.20000000000005,-129.1,75.4
13945,234929.0,False,0.30000000000000004,-130.5,75.60000000000001
13946,234940.0,False,1.0,-131.4,75.3
13947,234957.0,False,1.7000000000000002,-133.9,74.5
13948,234973.0,False,1.7000000000000002,-135.4,74.10000000000001
13949,234990.0,False,1.7000000000000002,-138.9,73.60000000000001
13950,235006.0,False,2.0,-142.6,73.7
13951,235023.0,False,2.3000000000000003,-144.5,73.9
13952,235040.0,False,3.4000000000000004,-148.6,74.5
13953,235057.0,False,4.800000000000001,-152.70000000000002,75.4
13954,235073.0,False,5.7,-154.70000000000002,75.9
13955,235089.0,False,7.800000000000001,-158.8,76.7
13956,235106.0,False,10.200000000000001,-162.9,77.10000000000001
13957,235123.0,False,11.4,-165.0,77.10000000000001
13958,235140.0,False,13.700000000000001,-169.0,76.80000000000001
13959,235156.0,False,15.8,-172.9,76.10000000000001
13960,235173.0,False,17.6,-176.5,75.2
13961,235190.0,False,18.3,-178.20000000000002,74.8
13962,235206.0,False,19.6,178.70000000000002,74.10000000000001
13963,235225.0,False,20.400000000000002,176.0,73.5
13964,235241.0,False,20.700000000000003,173.5,73.2
13965,235256.0,False,20.6,172.4,73.10000000000001
13966,235273.0,False,20.1,170.3,73.3
13967,235290.0,False,19.6,169.3,73.60000000000001
13968,235306.0,False,18.2,167.5,74.7
13969,235324.0,False,16.5,166.3,76.7
13970,235340.0,False,15.600000000000001,166.20000000000002,77.7
13971,235358.0,False,14.200000000000001,167.3,79.30000000000001
13972,235373.0,False,13.3,169.9,80.10000000000001
13973,235390.0,False,12.700000000000001,173.5,80.2
13974,235406.0,False,12.5,175.4,80.2
13975,235427.0,False,12.200000000000001,179.60000000000002,80.10000000000001
13976,235440.0,False,11.9,-176.0,80.10000000000001
13977,235456.0,False,11.700000000000001,-173.70000000000002,80.2
13978,235473.0,False,11.100000000000001,-169.10000000000002,80.10000000000001
13979,235490.0,False,10.4,-164.5,79.80000000000001
13980,235507.0,False,9.600000000000001,-160.0,79.2
13981,235526.0,False,9.0,-157.8,78.9
13982,235542.0,False,7.9,-153.60000000000002,78.10000000000001
13983,235556.0,False,6.5,-149.8,77.2
13984,235573.0,False,5.800000000000001,-148.1,76.80000000000001
13985,235590.0,False,4.1000000000000005,-144.9,75.9
13986,235606.0,False,2.3000000000000003,-141.8,75.2
13987,235630.0,False,0.5,-139.0,74.60000000000001
13988,235656.0,False,357.40000000000003,-135.6,73.60000000000001
13989,235673.0,False,356.3,-134.70000000000002,73.2
13990,235689.0,False,353.70000000000005,-133.1,72.2
13991,235706.0,False,351.0,-132.0,71.4
13992,235723.0,False,349.8,-131.5,71.10000000000001
13993,235739.0,False,347.8,-130.6,70.9
13994,235756.0,False,346.6,-130.0,71.10000000000001
13995,235773.0,False,346.1,-129.5,71.60000000000001
13996,235789.0,False,346.3,-129.20000000000002,72.10000000000001
13997,235806.0,False,348.20000000000005,-128.8,73.60000000000001
13998,235824.0,False,352.1,-128.5,75.60000000000001
13999,235843.0,False,357.3,-128.6,77.5
14000,235856.0,False,0.0,-128.9,78.10000000000001
14001,235873.0,False,5.1000000000000005,-129.9,78.7
14002,235890.0,False,7.1000000000000005,-130.8,78.7
14003,235906.0,False,9.9,-133.1,78.0
14004,235923.0,False,10.8,-136.20000000000002,76.9
14005,235940.0,False,10.9,-139.8,75.9
14006,235956.0,False,10.700000000000001,-141.8,75.5
14007,235973.0,False,10.5,-145.9,75.10000000000001
14008,235989.0,False,10.3,-150.3,75.2
14009,236006.0,False,10.3,-152.6,75.3
14010,236025.0,False,10.600000000000001,-157.10000000000002,75.9
14011,236043.0,False,11.4,-161.60000000000002,76.5
14012,236056.0,False,11.9,-163.8,76.7
14013,236073.0,False,13.100000000000001,-168.10000000000002,77.10000000000001
14014,236090.0,False,14.5,-172.20000000000002,77.30000000000001
14015,236106.0,False,15.3,-174.20000000000002,77.30000000000001
14016,236128.0,False,17.0,-177.8,77.10000000000001
14017,236140.0,False,18.7,178.9,76.60000000000001
14018,236156.0,False,20.3,175.9,76.0
14019,236175.0,False,20.900000000000002,174.4,75.7
14020,236189.0,False,21.900000000000002,171.70000000000002,75.3
14021,236206.0,False,22.400000000000002,169.20000000000002,75.2
14022,236223.0,False,22.400000000000002,168.10000000000002,75.4
14023,236244.0,False,21.8,165.4,76.5
14024,236256.0,False,21.400000000000002,164.9,77.0
14025,236274.0,False,20.900000000000002,164.70000000000002,78.2
14026,236289.0,False,20.8,165.10000000000002,78.60000000000001
14027,236306.0,False,20.8,166.70000000000002,79.0
14028,236330.0,False,20.8,169.10000000000002,79.0
14029,236343.0,False,20.3,172.20000000000002,79.0
14030,236356.0,False,19.700000000000003,174.10000000000002,79.10000000000001
14031,236373.0,False,18.3,178.4,79.4
14032,236389.0,False,17.5,-179.3,79.60000000000001
14033,236407.0,False,16.1,-174.60000000000002,79.9
14034,236424.0,False,15.5,-172.20000000000002,80.10000000000001
14035,236440.0,False,14.600000000000001,-167.60000000000002,80.30000000000001
14036,236456.0,False,13.700000000000001,-162.9,80.10000000000001
14037,236473.0,False,12.9,-158.20000000000002,79.4
14038,236489.0,False,12.4,-155.9,79.0
14039,236506.0,False,11.200000000000001,-151.6,78.0
14040,236528.0,False,9.5,-147.8,77.0
14041,236540.0,False,7.4,-144.6,76.10000000000001
14042,236557.0,False,6.2,-143.1,75.7
14043,236573.0,False,3.4000000000000004,-140.3,74.7
14044,236590.0,False,0.8,-137.70000000000002,73.9
14045,236606.0,False,359.6,-136.4,73.60000000000001
14046,236624.0,False,358.0,-134.3,73.2
14047,236642.0,False,357.3,-133.4,73.10000000000001
14048,236656.0,False,355.8,-132.0,72.7
14049,236673.0,False,353.8,-130.8,72.10000000000001
14050,236693.0,False,352.1,-129.70000000000002,71.7
14051,236706.0,False,351.5,-129.20000000000002,71.7
14052,236727.0,False,352.1,-127.9,72.7
14053,236740.0,False,353.20000000000005,-127.5,73.4
14054,236756.0,False,356.5,-127.10000000000001,75.0
14055,236773.0,False,358.5,-127.10000000000001,75.7
14056,236792.0,False,2.8000000000000003,-127.60000000000001,76.60000000000001
14057,236806.0,False,6.6000000000000005,-129.1,77.0
14058,236824.0,False,8.0,-130.20000000000002,77.0
14059,236840.0,False,9.600000000000001,-133.20000000000002,76.7
14060,236856.0,False,9.8,-136.9,76.3
14061,236873.0,False,9.600000000000001,-139.0,76.2
14062,236893.0,False,9.200000000000001,-143.20000000000002,76.2
14063,236906.0,False,9.200000000000001,-147.4,76.5
14064,236929.0,False,9.700000000000001,-151.8,77.10000000000001
14065,236941.0,False,10.100000000000001,-154.0,77.4
14066,236957.0,False,11.4,-158.3,78.2
14067,236973.0,False,13.100000000000001,-162.5,78.7
14068,236989.0,False,14.100000000000001,-164.60000000000002,78.80000000000001
14069,237006.0,False,16.1,-168.8,78.80000000000001
14070,237024.0,False,18.2,-172.70000000000002,78.4
14071,237043.0,False,20.200000000000003,-176.4,77.60000000000001
14072,237056.0,False,21.1,-178.20000000000002,77.10000000000001
14073,237073.0,False,22.8,178.60000000000002,76.10000000000001
14074,237090.0,False,23.6,177.20000000000002,75.5
14075,237106.0,False,24.8,174.4,74.5
14076,237127.0,False,25.1,173.10000000000002,74.10000000000001
14077,237143.0,False,25.3,169.5,73.7
14078,237156.0,False,25.1,168.4,73.8
14079,237174.0,False,24.400000000000002,166.5,74.2
14080,237189.0,False,23.400000000000002,165.0,75.10000000000001
14081,237206.0,False,22.8,164.5,75.8
14082,237225.0,False,21.700000000000003,164.4,77.4
14083,237240.0,False,21.0,165.8,78.60000000000001
14084,237256.0,False,20.700000000000003,167.10000000000002,79.0
14085,237273.0,False,20.3,170.60000000000002,79.10000000000001
14086,237289.0,False,19.700000000000003,174.70000000000002,79.0
14087,237306.0,False,19.3,176.8,79.0
14088,237327.0,False,17.400000000000002,-176.4,79.0
14089,237339.0,False,16.5,-174.10000000000002,78.9
14090,237356.0,False,14.8,-169.5,78.9
14091,237373.0,False,13.8,-167.20000000000002,78.9
14092,237389.0,False,11.9,-162.60000000000002,78.7
14093,237406.0,False,9.9,-157.9,78.30000000000001
14094,237426.0,False,7.800000000000001,-153.3,77.5
14095,237443.0,False,6.7,-151.20000000000002,76.9
14096,237456.0,False,4.5,-147.20000000000002,75.60000000000001
14097,237473.0,False,3.3000000000000003,-145.3,74.8
14098,237490.0,False,0.9,-141.6,73.10000000000001
14099,237506.0,False,358.70000000000005,-138.20000000000002,71.5
14100,237528.0,False,356.6,-135.5,70.2
14101,237539.0,False,355.6,-134.3,69.60000000000001
14102,237556.0,False,353.20000000000005,-132.5,68.60000000000001
14103,237573.0,False,350.70000000000005,-131.1,67.7
14104,237589.0,False,349.40000000000003,-130.5,67.3
14105,237606.0,False,347.20000000000005,-129.4,66.8
14106,237634.0,False,344.90000000000003,-128.1,66.9
14107,237656.0,False,344.20000000000005,-127.30000000000001,67.5
14108,237673.0,False,344.70000000000005,-126.60000000000001,68.60000000000001
14109,237689.0,False,345.6,-126.30000000000001,69.3
14110,237706.0,False,348.6,-126.0,71.2
