,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4511,76052.0,14.600000000000001,6.4,-0.8,22.0,0.5,-2.3000000000000003,84.6,-171.20000000000002,-23.099999999999998,16
4512,76069.0,14.9,4.800000000000001,-0.8,22.5,-0.9,-2.5,17.1,-117.4,-66.5,16
4513,76087.0,13.9,2.8000000000000003,1.4000000000000001,21.700000000000003,-2.5,-0.5,-46.199999999999996,-25.1,-113.3,16
4514,76103.0,12.8,2.1,3.0,20.8,-3.0,1.0,-61.39999999999999,20.7,-134.20000000000002,16
4515,76119.0,10.4,0.4,4.9,18.8,-4.2,3.1,-48.9,87.60000000000001,-170.2,16
4516,76135.0,9.1,-0.4,5.0,17.7,-4.7,3.4000000000000004,-27.400000000000002,103.49999999999999,-188.4,16
4517,76152.0,6.300000000000001,-1.9000000000000001,4.6000000000000005,15.3,-5.7,3.3000000000000003,29.0,101.4,-221.70000000000002,16
4518,76168.0,4.0,-3.7,3.3000000000000003,13.4,-6.7,2.4000000000000004,90.5,67.7,-241.9,16
4519,76185.0,3.2,-4.5,2.4000000000000004,12.0,-7.4,0.8,117.4,46.50000000000001,-248.4,16
4520,76202.0,1.6,-5.7,0.30000000000000004,11.3,-7.6000000000000005,-0.2,154.8,7.8,-257.3,16
4521,76221.0,0.2,-6.7,-1.9000000000000001,10.100000000000001,-7.800000000000001,-2.4000000000000004,161.5,-15.100000000000001,-261.30000000000007,16
4522,76235.0,-1.1,-7.4,-3.6,8.9,-7.7,-4.2,133.60000000000002,-16.3,-258.6,16
4523,76252.0,-1.6,-7.7,-3.9000000000000004,8.3,-7.6000000000000005,-4.5,111.10000000000002,-9.2,-252.8,16
4524,76269.0,-2.3000000000000003,-8.1,-3.2,7.6000000000000005,-7.300000000000001,-3.8000000000000003,67.00000000000001,7.1000000000000005,-234.0,16
4525,76286.0,-2.1,-9.200000000000001,-2.2,7.6000000000000005,-7.7,-2.9000000000000004,37.800000000000004,9.8,-211.29999999999998,16
4526,76303.0,-1.9000000000000001,-9.700000000000001,-1.8,7.800000000000001,-7.9,-2.4000000000000004,28.1,7.0,-199.8,16
4527,76319.0,-1.3,-10.700000000000001,-1.0,8.200000000000001,-8.5,-1.7000000000000002,17.5,-4.7,-177.5,16
4528,76335.0,-1.1,-12.0,-0.9,8.3,-9.3,-1.6,9.700000000000001,-16.700000000000003,-162.7,16
4529,76352.0,-1.3,-12.4,-0.8,8.0,-9.5,-1.6,2.7,-17.799999999999997,-155.70000000000002,16
4530,76369.0,-2.4000000000000004,-12.700000000000001,-0.1,6.800000000000001,-9.4,-0.8,-12.200000000000001,-2.1,-138.40000000000003,16
4531,76387.0,-3.2,-13.3,0.9,5.800000000000001,-9.8,0.1,-13.399999999999999,19.799999999999997,-115.39999999999999,16
4532,76404.0,-3.9000000000000004,-14.5,0.4,5.0,-10.8,-0.2,0.9000000000000001,34.800000000000004,-86.89999999999999,16
4533,76419.0,-4.7,-14.3,-0.2,4.1000000000000005,-10.600000000000001,-0.7000000000000001,7.9,41.199999999999996,-70.3,16
4534,76435.0,-7.4,-12.700000000000001,-0.8,1.2000000000000002,-8.9,-1.2000000000000002,13.3,48.2,-27.3,16
4535,76453.0,-8.6,-11.4,-0.9,0.1,-7.800000000000001,-1.2000000000000002,10.0,34.0,35.599999999999994,16
4536,76468.0,-8.0,-11.100000000000001,-0.9,0.7000000000000001,-7.7,-1.2000000000000002,9.100000000000001,19.9,69.4,16
4537,76485.0,-6.6000000000000005,-10.600000000000001,-1.5,2.1,-7.6000000000000005,-1.8,7.699999999999999,-12.7,127.1,16
4538,76502.0,-4.2,-9.9,-1.7000000000000002,4.6000000000000005,-7.5,-2.2,1.6,-30.599999999999998,175.10000000000002,16
4539,76519.0,-3.1,-9.600000000000001,-1.9000000000000001,5.800000000000001,-7.5,-2.4000000000000004,-1.4,-34.800000000000004,191.0,16
4540,76535.0,-1.7000000000000002,-8.6,-2.1,7.300000000000001,-7.300000000000001,-2.7,-10.8,-31.2,211.9,16
4541,76552.0,-1.3,-7.5,-2.0,7.800000000000001,-6.9,-2.7,-22.8,-14.200000000000001,226.70000000000005,16
4542,76569.0,-0.7000000000000001,-6.1000000000000005,-1.7000000000000002,8.3,-6.300000000000001,-2.4000000000000004,-28.800000000000004,-1.6,243.70000000000002,16
4543,76585.0,0.6000000000000001,-5.4,-1.5,9.600000000000001,-5.9,-2.2,-29.600000000000005,-1.1,249.3,16
4544,76603.0,2.1,-3.6,-1.4000000000000001,11.100000000000001,-5.0,-2.2,-24.200000000000003,-9.8,240.10000000000002,16
4545,76618.0,2.0,-2.6,-1.9000000000000001,10.8,-3.9000000000000004,-3.1,-25.0,-10.0,229.29999999999998,16
4546,76635.0,2.0,-1.0,-2.3000000000000003,10.8,-3.4000000000000004,-3.2,-31.5,-7.200000000000001,227.7,16
4547,76651.0,2.6,0.0,-2.0,11.200000000000001,-3.1,-2.9000000000000004,-48.9,-13.900000000000002,227.4,16
4548,76668.0,4.0,0.7000000000000001,-1.3,12.4,-3.0,-2.5,-71.8,-28.3,223.60000000000002,16
4549,76685.0,5.2,0.9,-0.9,13.4,-3.1,-2.2,-85.5,-29.700000000000006,219.00000000000003,16
4550,76702.0,6.800000000000001,1.8,0.30000000000000004,14.700000000000001,-2.7,-1.2000000000000002,-115.20000000000002,-10.4,204.3,16
4551,76718.0,7.1000000000000005,2.5,2.1,14.8,-2.4000000000000004,0.5,-137.70000000000002,29.800000000000004,188.4,16
4552,76735.0,7.2,3.0,3.2,14.8,-2.1,1.6,-141.0,49.0,180.10000000000002,16
4553,76752.0,8.5,3.5,5.4,15.9,-1.9000000000000001,3.7,-122.90000000000002,52.900000000000006,149.50000000000003,16
4554,76768.0,7.300000000000001,4.6000000000000005,5.0,14.5,-1.0,3.3000000000000003,-80.2,17.0,112.4,16
4555,76785.0,6.9,4.9,4.1000000000000005,14.100000000000001,-0.9,2.3000000000000003,-64.30000000000001,1.4,105.80000000000001,16
4556,76802.0,7.4,5.5,2.5,14.4,-0.4,0.6000000000000001,-60.6,-1.7,104.10000000000001,16
4557,76818.0,8.3,6.0,3.0,15.200000000000001,0.0,1.0,-80.9,36.300000000000004,100.2,16
4558,76835.0,8.700000000000001,6.2,4.1000000000000005,15.8,0.1,3.1,-85.30000000000001,53.8,94.5,16
4559,76852.0,9.3,6.4,5.9,16.2,0.2,3.9000000000000004,-66.4,59.00000000000001,82.2,16
4560,76868.0,9.9,7.6000000000000005,7.5,16.7,1.3,5.7,-12.0,23.2,68.5,16
4561,76885.0,12.200000000000001,8.0,6.1000000000000005,18.900000000000002,1.7000000000000002,4.3,69.80000000000001,-43.4,50.2,16
4562,76902.0,13.5,7.6000000000000005,3.7,20.200000000000003,1.2000000000000002,2.0,101.30000000000001,-71.19999999999999,31.400000000000002,16
4563,76918.0,14.4,6.5,-1.3,21.200000000000003,0.1,-3.0,102.7,-94.0,-23.700000000000003,16
4564,76935.0,13.100000000000001,5.4,-3.2,20.200000000000003,-0.8,-4.9,33.7,-59.40000000000001,-74.89999999999999,16
4565,76952.0,12.600000000000001,4.3,-2.6,19.8,-1.8,-4.4,-9.5,-25.7,-95.20000000000002,16
4566,76968.0,11.0,1.8,0.30000000000000004,18.5,-3.9000000000000004,-1.6,-77.7,39.599999999999994,-131.79999999999998,16
4567,76985.0,8.200000000000001,0.2,3.6,16.1,-5.0,1.7000000000000002,-98.3,76.4,-162.9,16
4568,77001.0,6.6000000000000005,-0.1,4.9,13.700000000000001,-5.300000000000001,4.1000000000000005,-91.0,83.89999999999999,-173.20000000000002,16
4569,77018.0,4.2,-1.1,6.5,12.8,-5.5,4.9,-49.9,85.69999999999999,-183.29999999999998,16
4570,77036.0,3.1,-1.9000000000000001,6.9,11.9,-5.800000000000001,5.6000000000000005,18.5,77.7,-185.4,16
4571,77052.0,3.3000000000000003,-3.3000000000000003,5.1000000000000005,12.5,-6.7,4.2,97.7,61.50000000000001,-189.9,16
4572,77068.0,3.0,-3.9000000000000004,3.6,12.3,-6.9,2.8000000000000003,130.8,50.60000000000001,-199.9,16
4573,77085.0,1.4000000000000001,-4.800000000000001,0.5,10.9,-7.2,0.0,165.20000000000002,25.4,-223.2,16
4574,77101.0,-0.6000000000000001,-5.4,-1.4000000000000001,9.1,-7.1000000000000005,-1.8,158.9,11.4,-234.1,16
4575,77118.0,-1.2000000000000002,-5.7,-1.8,8.5,-7.1000000000000005,-2.2,146.4,8.5,-233.39999999999998,16
4576,77135.0,-2.0,-6.4,-2.3000000000000003,7.800000000000001,-7.1000000000000005,-2.5,117.0,12.5,-222.30000000000004,16
4577,77152.0,-2.4000000000000004,-7.0,-2.2,7.4,-7.1000000000000005,-2.4000000000000004,87.40000000000002,21.900000000000002,-207.3,16
4578,77168.0,-2.5,-7.5,-2.2,7.300000000000001,-7.2,-2.4000000000000004,73.10000000000001,25.4,-201.40000000000003,16
4579,77185.0,-3.7,-7.800000000000001,-1.8,6.1000000000000005,-7.0,-1.9000000000000001,47.0,33.0,-190.70000000000002,16
4580,77202.0,-4.1000000000000005,-8.700000000000001,-1.2000000000000002,5.5,-7.4,-1.2000000000000002,33.2,29.1,-168.4,16
4581,77218.0,-4.2,-9.0,-0.9,5.4,-7.5,-0.8,33.50000000000001,11.900000000000002,-139.8,16
4582,77239.0,-3.8000000000000003,-8.9,-1.1,5.6000000000000005,-6.800000000000001,-1.1,32.8,-11.8,-117.4,16
4583,77252.0,-3.8000000000000003,-8.8,-1.1,5.6000000000000005,-6.6000000000000005,-1.2000000000000002,28.1,-20.0,-109.9,16
4584,77268.0,-3.7,-9.1,-0.9,5.5,-6.7,-1.1,14.400000000000002,-22.000000000000004,-94.80000000000001,16
4585,77285.0,-3.5,-9.8,-0.9,5.7,-7.300000000000001,-1.1,7.699999999999999,-16.1,-85.4,16
4586,77301.0,-3.9000000000000004,-10.600000000000001,-0.7000000000000001,5.2,-8.0,-1.0,-3.3000000000000007,1.3,-62.50000000000001,16
4587,77318.0,-4.7,-10.100000000000001,0.0,4.4,-7.4,-0.1,-5.9,15.8,-26.200000000000003,16
4588,77335.0,-4.7,-9.700000000000001,0.2,4.3,-7.1000000000000005,0.1,-1.2000000000000002,17.5,-5.9,16
4589,77352.0,-3.8000000000000003,-9.5,-0.6000000000000001,5.2,-7.0,-0.7000000000000001,12.7,14.600000000000001,31.7,16
4590,77371.0,-2.8000000000000003,-8.700000000000001,-1.9000000000000001,6.2,-6.5,-2.0,17.0,10.0,56.9,16
4591,77387.0,-2.7,-8.1,-3.1,6.300000000000001,-6.1000000000000005,-3.3000000000000003,4.5,2.2,76.2,16
4592,77402.0,-2.7,-7.9,-3.5,6.4,-6.0,-3.7,-9.5,1.7,91.30000000000001,16
4593,77418.0,-2.3000000000000003,-7.4,-2.9000000000000004,6.800000000000001,-6.0,-3.0,-41.0,14.600000000000001,128.5,16
4594,77440.0,-1.2000000000000002,-6.300000000000001,-1.2000000000000002,8.0,-5.4,-1.2000000000000002,-55.0,28.200000000000003,159.4,16
4595,77452.0,-0.4,-5.800000000000001,-0.6000000000000001,8.700000000000001,-5.2,-0.5,-51.6,27.6,166.4,16
4596,77468.0,-0.30000000000000004,-4.3,-0.1,8.9,-4.3,0.0,-25.0,16.4,170.0,16
4597,77485.0,-0.30000000000000004,-2.8000000000000003,-1.1,8.8,-3.4000000000000004,-1.1,10.8,-5.2,176.3,16
4598,77502.0,-0.4,-2.0,-1.8,8.8,-2.9000000000000004,-1.8,24.5,-17.6,179.6,16
4599,77518.0,0.5,-0.5,-3.2,9.600000000000001,-1.9000000000000001,-3.2,36.0,-42.2,180.39999999999998,16
4600,77536.0,1.2000000000000002,0.9,-3.8000000000000003,10.200000000000001,-1.1,-4.0,22.9,-54.199999999999996,166.00000000000003,16
4601,77551.0,1.2000000000000002,1.7000000000000002,-3.8000000000000003,10.100000000000001,-0.5,-4.2,9.600000000000001,-51.2,159.2,16
4602,77568.0,2.1,2.0,-3.6,10.9,-0.6000000000000001,-4.1000000000000005,-29.200000000000003,-28.700000000000003,154.40000000000003,16
4603,77585.0,2.9000000000000004,1.7000000000000002,-2.6,11.600000000000001,-1.3,-3.2,-76.4,5.9,145.60000000000002,16
4604,77601.0,3.0,1.4000000000000001,-1.4000000000000001,11.600000000000001,-2.4000000000000004,-0.8,-96.9,21.0,140.8,16
4605,77618.0,3.1,1.3,1.0,11.600000000000001,-2.3000000000000003,0.30000000000000004,-117.60000000000001,32.300000000000004,135.0,16
4606,77638.0,4.5,2.9000000000000004,3.2,12.9,-1.1,2.5,-106.70000000000002,27.2,129.9,16
4607,77653.0,5.300000000000001,4.5,3.0,13.600000000000001,0.30000000000000004,2.3000000000000003,-78.9,11.700000000000001,112.4,16
4608,77668.0,5.7,4.7,2.8000000000000003,13.9,0.30000000000000004,2.0,-70.2,8.3,103.40000000000002,16
4609,77685.0,5.4,5.300000000000001,3.5,13.4,0.7000000000000001,2.7,-57.00000000000001,5.7,89.70000000000002,16
4610,77703.0,5.9,5.5,4.1000000000000005,13.8,0.8,3.3000000000000003,-36.9,-4.6,84.1,16
4611,77718.0,6.1000000000000005,5.9,4.0,14.100000000000001,1.0,3.1,-25.5,-10.200000000000001,79.3,16
4612,77739.0,6.4,6.6000000000000005,3.6,14.3,1.7000000000000002,2.7,-8.4,-7.8,66.60000000000001,16
4613,77751.0,6.6000000000000005,7.0,4.1000000000000005,14.4,1.9000000000000001,3.3000000000000003,7.500000000000001,5.0,56.0,16
4614,77768.0,6.9,6.9,4.6000000000000005,15.4,1.5,4.1000000000000005,24.8,4.0,52.900000000000006,16
4615,77785.0,8.9,6.0,4.6000000000000005,16.7,0.8,3.9000000000000004,78.5,-29.300000000000004,46.9,16
4616,77802.0,11.3,4.6000000000000005,2.3000000000000003,19.1,-0.7000000000000001,1.6,125.9,-94.80000000000001,27.6,16
4617,77818.0,12.0,4.0,1.0,19.8,-1.3,0.30000000000000004,133.10000000000002,-130.9,11.700000000000001,16
4618,77835.0,12.3,3.5,0.0,20.3,-1.8,-0.9,116.6,-163.00000000000003,-20.7,16
4619,77852.0,11.9,3.1,-0.5,19.900000000000002,-2.1,-1.7000000000000002,82.0,-135.0,-55.400000000000006,16
4620,77868.0,10.5,2.6,-0.30000000000000004,18.7,-2.3000000000000003,-1.6,29.200000000000003,-79.9,-93.89999999999999,16
4621,77885.0,9.4,2.5,0.4,17.8,-2.2,-1.0,4.4,-48.400000000000006,-112.0,16
4622,77902.0,7.2,1.4000000000000001,0.9,15.8,-2.9000000000000004,-0.5,-28.0,12.5,-144.70000000000002,16
4623,77921.0,4.4,-0.2,0.9,13.4,-4.0,-0.5,-51.0,63.599999999999994,-172.8,16
4624,77954.0,1.7000000000000002,-2.5,2.6,11.0,-5.4,1.6,-51.300000000000004,97.50000000000001,-186.20000000000002,16
4625,78047.0,-3.2,-5.6000000000000005,-1.4000000000000001,6.6000000000000005,-5.4,-1.5,50.7,18.6,-202.20000000000002,16
4626,78113.0,-4.0,-8.1,-1.6,5.5,-6.2,-1.6,9.0,3.9,-133.8,16
4627,78118.0,-4.0,-8.1,-1.6,5.5,-6.2,-1.6,9.0,3.9,-133.8,16
4628,78135.0,-4.1000000000000005,-8.200000000000001,-1.4000000000000001,5.2,-5.9,-1.5,1.7,2.5,-109.39999999999999,16
4629,78151.0,-4.2,-8.3,-1.1,5.0,-5.9,-0.9,-1.8000000000000003,4.7,-96.9,16
4630,78168.0,-4.2,-8.6,-0.6000000000000001,5.0,-6.0,-0.7000000000000001,-4.7,8.700000000000001,-71.0,16
4631,78185.0,-3.4000000000000004,-9.8,-0.30000000000000004,5.7,-7.2,-0.30000000000000004,-2.0,9.100000000000001,-45.7,16
4632,78201.0,-3.1,-10.600000000000001,-0.30000000000000004,5.4,-8.0,-0.6000000000000001,8.700000000000001,8.100000000000001,-21.8,16
4633,78218.0,-4.6000000000000005,-10.200000000000001,-0.9,4.5,-7.6000000000000005,-0.9,12.4,9.3,-5.7,16
4634,78235.0,-5.9,-9.3,-1.5,3.2,-6.9,-1.4000000000000001,9.600000000000001,9.5,37.7,16
4635,78251.0,-6.1000000000000005,-8.8,-1.6,3.0,-6.2,-1.6,3.0,8.700000000000001,63.10000000000001,16
4636,78270.0,-5.1000000000000005,-8.200000000000001,-1.4000000000000001,5.300000000000001,-6.2,-1.0,-12.600000000000001,3.6000000000000005,114.70000000000002,16
4637,78285.0,-2.9000000000000004,-7.6000000000000005,-1.1,6.2,-6.2,-1.0,-13.399999999999999,-10.600000000000001,145.00000000000003,16
4638,78301.0,-1.8,-7.0,-2.0,7.300000000000001,-6.1000000000000005,-2.1,-13.399999999999999,-28.600000000000005,156.4,16
4639,78351.0,-0.6000000000000001,-4.800000000000001,-1.7000000000000002,8.6,-5.5,-2.0,-71.9,-3.5,202.49999999999997,16
4640,78368.0,-0.4,-4.3,-1.1,8.700000000000001,-5.300000000000001,-1.3,-81.60000000000001,9.2,211.4,16
4641,78385.0,0.4,-3.3000000000000003,0.30000000000000004,9.4,-5.0,0.0,-86.89999999999999,27.700000000000003,224.8,16
4642,78402.0,2.4000000000000004,-2.0,1.4000000000000001,11.200000000000001,-4.4,1.2000000000000002,-70.10000000000001,25.0,218.4,16
4643,78420.0,2.4000000000000004,-0.4,1.5,11.100000000000001,-3.4000000000000004,1.2000000000000002,-35.0,-2.7,188.5,16
4644,78435.0,1.9000000000000001,0.30000000000000004,1.0,10.600000000000001,-2.9000000000000004,0.8,-17.200000000000003,-22.000000000000004,174.80000000000004,16
4645,78452.0,1.1,1.2000000000000002,-0.2,9.5,-2.5,-0.6000000000000001,6.1000000000000005,-59.1,157.1,16
4646,78468.0,0.6000000000000001,2.2,-1.2000000000000002,8.8,-1.9000000000000001,-1.8,3.3000000000000007,-67.10000000000001,155.5,16
4647,78485.0,1.3,2.4000000000000004,-1.0,9.4,-2.0,-1.7000000000000002,-8.0,-57.20000000000001,159.8,16
4648,78501.0,3.1,2.3000000000000003,-0.5,11.0,-2.4000000000000004,-1.4000000000000001,-33.400000000000006,-27.6,161.20000000000002,16
4649,78518.0,5.0,2.3000000000000003,0.7000000000000001,12.600000000000001,-2.9000000000000004,-0.2,-55.60000000000001,4.800000000000001,153.79999999999998,16
4650,78535.0,6.1000000000000005,2.4000000000000004,1.7000000000000002,13.600000000000001,-2.9000000000000004,0.7000000000000001,-57.20000000000001,15.000000000000002,146.1,16
4651,78552.0,6.9,2.8000000000000003,1.8,14.200000000000001,-2.8000000000000003,0.8,-42.3,13.000000000000002,118.2,16
4652,78569.0,6.4,3.0,0.5,13.600000000000001,-2.8000000000000003,-0.5,-44.8,4.2,91.50000000000001,16
4653,78585.0,6.0,3.0,0.5,12.9,-2.8000000000000003,-0.2,-56.0,4.300000000000001,84.3,16
4654,78601.0,5.800000000000001,3.3000000000000003,1.8,12.8,-2.8000000000000003,0.6000000000000001,-78.80000000000001,17.799999999999997,84.69999999999999,16
4655,78618.0,7.300000000000001,3.6,3.7,14.3,-2.5,2.5,-81.7,36.5,93.10000000000001,16
4656,78636.0,10.100000000000001,3.8000000000000003,4.5,17.0,-2.5,3.2,-55.3,42.3,81.7,16
4657,78652.0,10.8,4.2,4.9,17.6,-2.2,3.7,-35.699999999999996,37.7,63.599999999999994,16
4658,78668.0,9.4,5.9,6.2,16.2,-0.5,5.0,23.6,-4.1,24.599999999999998,16
4659,78685.0,9.9,6.6000000000000005,5.2,16.8,0.2,4.1000000000000005,109.9,-75.5,10.700000000000001,16
4660,78701.0,11.0,6.1000000000000005,2.5,17.900000000000002,-0.30000000000000004,1.5,146.8,-108.3,2.8,16
4661,78718.0,11.9,5.1000000000000005,-3.3000000000000003,18.900000000000002,-1.3,-4.3,152.3,-145.4,-32.300000000000004,16
4662,78736.0,11.5,4.7,-6.1000000000000005,18.6,-1.6,-7.300000000000001,70.10000000000001,-108.39999999999999,-67.3,16
4663,78753.0,10.600000000000001,3.5,-3.9000000000000004,18.0,-2.5,-5.2,-34.2,-20.8,-96.4,16
4664,78769.0,9.8,2.8000000000000003,-1.7000000000000002,17.400000000000002,-3.0,-3.1,-70.9,15.8,-111.4,16
4665,78785.0,8.200000000000001,1.7000000000000002,2.1,16.2,-3.7,0.8,-96.5,62.300000000000004,-140.9,16
4666,78801.0,6.9,0.5,4.1000000000000005,15.200000000000001,-4.4,2.8000000000000003,-63.30000000000001,74.2,-168.5,16
4667,78818.0,5.9,-0.30000000000000004,3.8000000000000003,14.4,-4.9,2.6,-37.300000000000004,68.9,-182.9,16
4668,78835.0,3.5,-1.6,3.0,12.4,-5.6000000000000005,2.0,5.6,52.00000000000001,-205.79999999999998,16
4669,78852.0,1.6,-2.3000000000000003,2.7,10.8,-5.7,1.8,43.1,33.0,-215.0,16
4670,78870.0,1.1,-2.7,2.1,10.0,-5.9,0.5,63.10000000000001,24.7,-215.6,16
4671,78885.0,0.1,-3.5,0.30000000000000004,9.600000000000001,-5.9,-0.30000000000000004,91.10000000000001,13.5,-219.10000000000002,16
4672,78901.0,-1.2000000000000002,-4.3,-1.4000000000000001,8.5,-6.0,-1.9000000000000001,92.39999999999999,6.500000000000001,-224.0,16
4673,78918.0,-1.9000000000000001,-4.5,-1.7000000000000002,7.800000000000001,-5.9,-2.2,84.1,4.2,-225.20000000000002,16
4674,78936.0,-2.9000000000000004,-5.5,-1.7000000000000002,6.9,-6.2,-2.2,62.7,-1.6,-218.7,16
4675,78952.0,-3.5,-6.0,-1.0,6.300000000000001,-6.1000000000000005,-1.6,48.10000000000001,-11.2,-203.4,16
4676,78968.0,-3.5,-6.4,-0.9,6.2,-6.1000000000000005,-1.4000000000000001,43.1,-18.200000000000003,-195.1,16
4677,78985.0,-3.4000000000000004,-7.4,-0.7000000000000001,6.300000000000001,-6.6000000000000005,-1.4000000000000001,33.50000000000001,-28.900000000000002,-179.1,16
4678,79001.0,-3.3000000000000003,-8.4,-0.4,6.300000000000001,-7.2,-1.2000000000000002,24.8,-34.800000000000004,-159.6,16
4679,79018.0,-2.9000000000000004,-9.3,-0.4,6.6000000000000005,-7.7,-1.3,17.300000000000004,-39.599999999999994,-137.20000000000002,16
4680,79035.0,-3.0,-9.5,-0.4,6.5,-7.7,-1.4000000000000001,11.4,-38.7,-128.5,16
4681,79052.0,-3.8000000000000003,-9.600000000000001,0.1,5.5,-7.5,-1.0,-4.9,-26.6,-114.70000000000002,16
4682,79069.0,-4.2,-10.5,0.6000000000000001,5.0,-8.1,-0.5,-9.8,1.5,-94.7,16
4683,79085.0,-4.3,-11.3,0.30000000000000004,4.800000000000001,-8.8,-0.8,-6.699999999999999,16.8,-81.50000000000001,16
4684,79102.0,-4.7,-12.200000000000001,-1.1,4.4,-9.700000000000001,-2.0,-3.8,39.300000000000004,-50.1,16
4685,79118.0,-6.5,-11.3,-1.8,2.5,-8.8,-2.6,-18.900000000000002,51.1,-14.5,16
4686,79138.0,-7.2,-10.200000000000001,-1.1,1.8,-7.9,-1.8,-41.7,37.9,34.7,16
4687,79152.0,-7.2,-9.8,-0.7000000000000001,1.7000000000000002,-7.6000000000000005,-1.4000000000000001,-48.800000000000004,22.5,62.0,16
4688,79168.0,-5.7,-9.1,-0.1,3.3000000000000003,-7.300000000000001,-0.6000000000000001,-51.800000000000004,-2.9,118.60000000000001,16
4689,79185.0,-3.5,-9.0,0.0,5.6000000000000005,-7.7,-0.5,-44.10000000000001,-12.9,156.9,16
4690,79201.0,-2.7,-8.8,0.1,6.4,-7.9,-0.5,-37.300000000000004,-13.8,170.50000000000003,16
4691,79218.0,-1.7000000000000002,-7.9,0.0,7.4,-7.6000000000000005,-0.7000000000000001,-20.5,-16.8,190.50000000000003,16
4692,79235.0,-1.2000000000000002,-6.7,-0.5,7.9,-7.1000000000000005,-1.2000000000000002,-7.1000000000000005,-23.700000000000003,205.6,16
4693,79254.0,-1.0,-5.5,-1.0,8.0,-6.6000000000000005,-1.8,-1.4,-28.700000000000003,216.4,16
4694,79268.0,-1.0,-4.800000000000001,-1.0,7.9,-6.300000000000001,-1.9000000000000001,-1.5,-28.0,222.8,16
4695,79285.0,-0.30000000000000004,-3.7,-0.6000000000000001,8.5,-5.9,-1.5,-2.6,-24.0,236.80000000000004,16
4696,79303.0,0.9,-2.5,0.0,9.4,-5.4,-1.0,-0.9000000000000001,-13.399999999999999,243.40000000000003,16
4697,79322.0,1.6,-1.9000000000000001,0.30000000000000004,10.100000000000001,-5.2,-0.7000000000000001,2.2,-7.9,242.70000000000002,16
4698,79338.0,3.4000000000000004,-1.0,0.30000000000000004,11.5,-5.0,-0.7000000000000001,16.5,-1.3,235.8,16
4699,79353.0,5.1000000000000005,0.9,-1.2000000000000002,13.0,-3.7,-2.1,25.4,0.30000000000000004,224.40000000000003,16
4700,79369.0,6.2,1.8,-2.0,14.0,-3.1,-3.0,17.9,-0.30000000000000004,214.10000000000002,16
4701,79385.0,7.5,2.7,-3.3000000000000003,15.0,-2.6,-4.3,-27.400000000000002,0.8,182.0,16
4702,79401.0,7.300000000000001,3.2,-2.0,14.5,-2.5,-3.1,-94.9,24.1,151.9,16
4703,79418.0,7.1000000000000005,3.4000000000000004,-0.4,14.200000000000001,-2.5,-1.5,-122.79999999999998,41.199999999999996,141.0,16
4704,79435.0,8.200000000000001,3.5,3.0,15.200000000000001,-2.6,1.7000000000000002,-134.5,70.2,122.69999999999999,16
4705,79452.0,9.1,4.800000000000001,3.0,15.9,-1.4000000000000001,1.6,-101.9,73.9,95.20000000000002,16
4706,79468.0,9.3,5.5,2.2,16.1,-0.8,0.8,-92.39999999999999,63.70000000000001,78.7,16
4707,79485.0,9.200000000000001,7.2,4.5,16.0,0.9,3.1,-82.50000000000001,10.600000000000001,42.400000000000006,16
4708,79501.0,9.4,8.700000000000001,6.1000000000000005,16.2,2.4000000000000004,4.5,-33.9,-46.300000000000004,28.600000000000005,16
4709,79518.0,10.4,8.4,5.2,17.2,2.2,3.5,-2.5,-50.1,29.400000000000002,16
4710,79538.0,11.700000000000001,8.8,2.9000000000000004,18.5,2.5,1.3,40.300000000000004,-21.900000000000002,20.8,16
4711,79552.0,12.700000000000001,8.6,2.2,19.6,2.4000000000000004,0.7000000000000001,61.300000000000004,-13.5,7.9,16
4712,79568.0,14.600000000000001,7.2,1.5,21.6,1.0,0.1,83.80000000000001,-58.1,-11.3,16
4713,79585.0,15.600000000000001,6.5,0.7000000000000001,22.700000000000003,0.30000000000000004,-0.7000000000000001,89.8,-85.80000000000001,-28.700000000000003,16
4714,79601.0,16.0,4.800000000000001,-1.1,23.3,-1.2000000000000002,-2.6,76.3,-104.7,-82.8,16
4715,79619.0,14.200000000000001,2.4000000000000004,-1.7000000000000002,21.8,-3.2,-3.3000000000000003,29.1,-72.4,-140.10000000000002,16
4716,79635.0,12.8,1.3,-1.1,20.700000000000003,-4.2,-2.8000000000000003,2.6,-45.8,-162.20000000000002,16
4717,79652.0,10.0,-0.5,1.2000000000000002,18.2,-5.4,-0.6000000000000001,-31.6,1.6,-189.4,16
4718,79668.0,7.6000000000000005,-1.9000000000000001,3.1,16.3,-6.2,1.4000000000000001,-31.099999999999998,26.799999999999997,-206.10000000000002,16
4719,79685.0,6.4,-2.3000000000000003,3.6,15.200000000000001,-6.4,1.9000000000000001,-19.1,32.7,-212.9,16
4720,79701.0,4.1000000000000005,-3.1,3.8000000000000003,13.200000000000001,-6.5,2.3000000000000003,16.3,37.1,-225.0,16
4721,79718.0,2.0,-4.0,2.8000000000000003,11.5,-6.6000000000000005,1.5,56.9,37.6,-230.79999999999998,16
4722,79736.0,0.4,-4.800000000000001,1.4000000000000001,10.100000000000001,-6.800000000000001,0.2,85.0,32.1,-229.60000000000002,16
