,ms,latitude,longitude,altitude,confInterval,heading,speed
276,162768.0,55.6087439,12.995011,39.400001525878906,5.002999782562256,186.40037536621094,1.0000243186950684
277,163220.0,55.608744,12.9949926,39.400001525878906,5.118000030517578,191.65240478515625,0.9076178073883057
278,163927.0,55.6087419,12.9949797,39.400001525878906,5.190000057220459,195.25588989257812,0.8251112699508667
279,164303.0,55.6087467,12.9949397,39.400001525878906,5.197999954223633,263.41162109375,0.6353426575660706
280,165015.0,55.6087468,12.9949336,39.400001525878906,5.293000221252441,265.56927490234375,0.6844956278800964
281,165481.0,55.6087473,12.9949272,39.400001525878906,5.367000102996826,267.78546142578125,0.7670789957046509
282,166013.0,55.6087476,12.9949183,39.400001525878906,5.396999835968018,269.22027587890625,0.8080495595932007
283,166655.0,55.6087478,12.9949081,39.400001525878906,5.376999855041504,270.691650390625,0.8641355633735657
284,167440.0,55.6087474,12.994898,39.400001525878906,5.318999767303467,271.2302551269531,0.9078406095504761
285,167951.0,55.6087473,12.9948896,39.400001525878906,5.308000087738037,271.6246643066406,0.9307981729507446
286,168619.0,55.6087472,12.9948792,39.400001525878906,5.285999774932861,272.3597717285156,0.9631902575492859
287,169019.0,55.6087473,12.9948715,39.400001525878906,5.298999786376953,272.5911560058594,0.9789921641349792
288,169829.0,55.6087461,12.9948465,39.5,5.314000129699707,272.7440490722656,0.9906846284866333
289,170020.0,55.6087451,12.9948432,39.5,5.2789998054504395,272.33087158203125,1.0009821653366089
290,170983.0,55.6087432,12.9948305,39.5,5.229000091552734,271.2894287109375,1.0012778043746948
291,171344.0,55.6087409,12.9948236,39.5,5.177999973297119,269.9151611328125,0.9903470277786255
292,172003.0,55.6087394,12.9948108,39.5,5.164000034332275,269.50640869140625,0.9850805997848511
293,172545.0,55.6087371,12.9947984,39.5,5.103000164031982,268.9387512207031,0.9846434593200684
294,173007.0,55.6087361,12.994787,39.5,5.041999816894531,268.8172607421875,0.9929494261741638
295,173684.0,55.608734,12.9947717,39.5,4.980000019073486,268.34033203125,1.0070371627807617
296,174015.0,55.6087329,12.9947618,39.5,4.938000202178955,267.845458984375,1.0187557935714722
297,174504.0,55.6087276,12.9947293,39.5,4.910999774932861,257.3550109863281,0.7054527401924133
298,175012.0,55.6087283,12.9947279,39.5,4.820000171661377,258.9310302734375,0.7943920493125916
299,175678.0,55.6087267,12.9947166,39.5,4.789000034332275,259.18292236328125,0.8282124996185303
300,176858.0,55.6087242,12.9946947,39.5,4.701000213623047,260.3686218261719,0.909148097038269
301,178005.0,55.6087218,12.9946677,39.5,4.616000175476074,261.787109375,0.9995260834693909
302,178404.0,55.6087202,12.9946536,39.5,4.546999931335449,262.0090026855469,1.0468021631240845
303,179012.0,55.6087188,12.9946395,39.5,4.541999816894531,261.8848876953125,1.0684123039245605
304,179542.0,55.6087153,12.9946167,39.5,4.534999847412109,258.24658203125,0.8724353909492493
305,180013.0,55.6087154,12.994609,39.5,4.480999946594238,259.9031066894531,0.942938506603241
306,180715.0,55.6087145,12.9945983,39.5,4.3979997634887695,260.97882080078125,1.0022668838500977
307,181480.0,55.6087128,12.994587,39.5,4.294000148773193,261.240966796875,1.0062612295150757
308,181863.0,55.6087118,12.9945793,39.5,4.26200008392334,261.3836669921875,1.0054386854171753
309,182648.0,55.6087102,12.9945648,39.5,4.192999839782715,261.9769287109375,1.0121517181396484
310,183020.0,55.6087092,12.9945561,39.5,4.186999797821045,262.4075012207031,1.0237789154052734
311,183846.0,55.6087072,12.9945394,39.5,4.197000026702881,262.683349609375,1.0422319173812866
312,184004.0,55.6087072,12.9945333,39.5,4.197000026702881,262.78350830078125,1.0558464527130127
313,184992.0,55.608703,12.9945023,39.5,4.182000160217285,260.26031494140625,0.708611249923706
314,185376.0,55.6087005,12.994491,39.5,4.245999813079834,261.73504638671875,0.8455303907394409
315,186001.0,55.6086986,12.9944764,39.5,4.309000015258789,261.955322265625,0.9354004263877869
316,186523.0,55.6086963,12.9944605,39.5,4.431000232696533,261.1172790527344,1.0352363586425781
317,187001.0,55.6086942,12.9944475,39.5,4.48799991607666,260.0653076171875,1.0753445625305176
318,187315.0,55.6086922,12.9944356,39.5,4.5279998779296875,259.4577941894531,1.1135174036026
319,188008.0,55.6086895,12.9944184,39.5,4.611000061035156,259.27752685546875,1.1539719104766846
320,188463.0,55.608688,12.994406,39.5,4.642000198364258,259.91668701171875,1.1568470001220703
321,189008.0,55.6086875,12.9943958,39.5,4.6620001792907715,261.177734375,1.1492500305175781
322,189579.0,55.6086853,12.9943649,40.60000228881836,4.666999816894531,265.1371154785156,0.5903762578964233
323,190048.0,55.608685,12.9943628,40.60000228881836,4.739999771118164,264.6491394042969,0.737973690032959
324,190723.0,55.6086841,12.9943496,40.60000228881836,4.796000003814697,262.8231506347656,0.8522855043411255
325,191865.0,55.6086819,12.9943254,40.60000228881836,4.896999835968018,261.091064453125,1.0079518556594849
326,193014.0,55.6086786,12.9942981,40.60000228881836,4.994999885559082,260.0963134765625,1.096198558807373
327,194006.0,55.6086763,12.9942789,40.60000228881836,5.031000137329102,259.67987060546875,1.1250462532043457
328,194126.0,55.6086748,12.9942764,40.60000228881836,5.011000156402588,259.3360290527344,1.1305758953094482
329,195012.0,55.6086699,12.9942607,40.60000228881836,5.039999961853027,253.6446990966797,0.7272840738296509
330,195287.0,55.6086691,12.994254,40.60000228881836,5.035999774932861,254.20787048339844,0.8442038893699646
331,196008.0,55.6086674,12.9942425,40.60000228881836,5.065999984741211,254.232421875,0.9577440023422241
332,196398.0,55.6086664,12.9942336,40.60000228881836,5.0879998207092285,254.29937744140625,0.9691440463066101
333,197007.0,55.6086651,12.9942226,40.60000228881836,5.135000228881836,254.46517944335938,0.977321207523346
334,197550.0,55.6086639,12.9942116,40.60000228881836,5.172999858856201,255.0017547607422,0.9757828116416931
335,198690.0,55.6086617,12.9941906,40.60000228881836,5.285999774932861,255.6936798095703,0.9885061383247375
336,199555.0,55.6086541,12.9941882,40.60000228881836,5.258999824523926,252.48204040527344,1.2818210124969482
337,200016.0,55.6086512,12.9941656,40.60000228881836,5.334000110626221,248.93118286132812,0.6530323624610901
338,200899.0,55.6086525,12.9941598,40.60000228881836,5.531000137329102,253.2461700439453,0.8104850053787231
339,201014.0,55.608652,12.9941557,40.60000228881836,5.581999778747559,253.46966552734375,0.9284801483154297
340,202009.0,55.6086513,12.9941376,40.60000228881836,5.767000198364258,254.2176971435547,1.063077449798584
341,202385.0,55.6086523,12.9941277,40.60000228881836,5.7870001792907715,255.20086669921875,1.1002987623214722
342,203006.0,55.6086522,12.9941141,40.60000228881836,5.927999973297119,256.0689392089844,1.1293529272079468
343,203570.0,55.6086525,12.9941015,40.60000228881836,5.958000183105469,256.7591552734375,1.1631557941436768
344,204016.0,55.6086519,12.9940916,40.60000228881836,5.980000019073486,257.17486572265625,1.1779758930206299
345,204669.0,55.608647,12.9940778,40.70000076293945,5.941999912261963,256.5174255371094,0.9461328983306885
346,205014.0,55.608645,12.9940734,40.70000076293945,5.952000141143799,256.58123779296875,1.0145705938339233
347,205797.0,55.608641,12.9940663,40.70000076293945,5.9079999923706055,256.4134521484375,1.0828481912612915
348,206582.0,55.6086373,12.9940588,40.70000076293945,5.747000217437744,256.4890441894531,1.0989936590194702
349,206975.0,55.6086357,12.9940517,40.70000076293945,5.73199987411499,256.5098571777344,1.1017394065856934
350,207761.0,55.6086326,12.9940394,40.70000076293945,5.659999847412109,256.6944274902344,1.0908797979354858
351,208015.0,55.6086315,12.9940337,40.70000076293945,5.616000175476074,257.1285095214844,1.086652159690857
352,208945.0,55.6086296,12.9940172,40.70000076293945,5.559000015258789,258.2603454589844,1.085827350616455
353,209254.0,55.6086311,12.9940059,42.70000076293945,5.525000095367432,269.5836181640625,1.1873112916946411
354,210016.0,55.6086268,12.9939902,42.70000076293945,5.414999961853027,267.80596923828125,0.7113121747970581
355,210455.0,55.6086261,12.9939807,42.70000076293945,5.394999980926514,269.0985107421875,0.8224567174911499
356,211016.0,55.6086269,12.9939685,42.70000076293945,5.382999897003174,271.9938659667969,0.896673321723938
357,211717.0,55.6086306,12.9939524,42.70000076293945,5.434000015258789,276.6935729980469,0.9696227312088013
358,212003.0,55.6086331,12.9939446,42.70000076293945,5.434000015258789,279.2893371582031,0.9935579895973206
359,212783.0,55.6086387,12.9939296,42.70000076293945,5.458000183105469,283.6826477050781,0.9889426231384277
360,213365.0,55.6086457,12.9939222,42.70000076293945,5.414999961853027,288.4403076171875,0.9202786684036255
361,214009.0,55.6086514,12.9939159,42.70000076293945,5.428999900817871,291.9010009765625,0.8539223670959473
362,214127.0,55.6086556,12.9939165,42.70000076293945,5.375999927520752,295.5997619628906,0.8182790875434875
363,214819.0,55.6086781,12.9939053,39.10000228881836,5.439000129699707,331.2994079589844,0.5972728729248047
364,215428.0,55.6086802,12.9939039,39.10000228881836,5.360000133514404,332.8851623535156,0.7423369884490967
365,215818.0,55.6086841,12.9939011,39.10000228881836,5.359000205993652,334.524169921875,0.8325587511062622
366,216479.0,55.6086904,12.9938988,39.10000228881836,5.2779998779296875,338.47052001953125,0.9156215786933899
367,217019.0,55.6086956,12.9938973,39.10000228881836,5.228000164031982,341.1487731933594,0.9388338923454285
368,217524.0,55.608702,12.9938978,39.10000228881836,5.1620001792907715,343.7427673339844,0.9622035026550293
369,218352.0,55.6087089,12.9938989,39.10000228881836,4.986999988555908,346.90362548828125,0.9690804481506348
370,218740.0,55.6087137,12.9938986,39.10000228881836,4.96999979019165,347.8555908203125,0.9714546799659729
371,219523.0,55.6087216,12.9938984,39.10000228881836,4.877999782562256,348.9979248046875,0.953960657119751
372,219988.0,55.6087243,12.9938981,39.10000228881836,4.820000171661377,349.0058898925781,0.9499985575675964
373,220680.0,55.6087293,12.9938963,39.10000228881836,4.715000152587891,349.0834045410156,0.9541409611701965
374,220996.0,55.6087329,12.9938951,39.10000228881836,4.6479997634887695,349.1522216796875,0.9638966917991638
375,221962.0,55.6087417,12.9938921,39.10000228881836,4.508999824523926,349.4169616699219,0.9775328636169434
376,222502.0,55.6087472,12.9938904,39.10000228881836,4.394999980926514,349.6531982421875,0.9925543665885925
377,223008.0,55.6087529,12.9938889,39.10000228881836,4.353000164031982,349.641845703125,1.00199294090271
378,224008.0,55.6087618,12.9938868,39.10000228881836,4.234000205993652,349.3645324707031,0.9884420037269592
379,225013.0,55.608769,12.9938847,39.10000228881836,4.2179999351501465,337.8381042480469,0.42362236976623535
380,226002.0,55.6087709,12.9938835,39.10000228881836,4.329999923706055,338.51226806640625,0.4139273464679718
381,227014.0,55.6087731,12.9938817,39.10000228881836,4.656000137329102,335.09417724609375,0.37323522567749023
382,228005.0,55.6087725,12.9938805,39.10000228881836,5.0980000495910645,328.9975891113281,0.3178896903991699
383,229011.0,55.60877,12.9938859,39.10000228881836,5.0370001792907715,326.1246337890625,0.29107940196990967
384,230015.0,55.6087694,12.993888,39.10000228881836,5.13700008392334,312.95294189453125,0.21993571519851685
385,231005.0,55.6087701,12.9938866,39.10000228881836,5.1020002365112305,312.8976135253906,0.2496601939201355
386,232000.0,55.6087707,12.9938858,39.10000228881836,5.111000061035156,313.1222839355469,0.2585277557373047
387,232739.0,55.608771,12.9938852,39.10000228881836,5.0879998207092285,311.252685546875,0.2764219343662262
388,233007.0,55.6087706,12.9938856,39.10000228881836,5.093999862670898,305.16925048828125,0.276506245136261
389,234013.0,55.6087714,12.9938843,39.10000228881836,5.041999816894531,293.5362548828125,0.2559199035167694
390,234361.0,55.6087678,12.9938942,39.10000228881836,4.959000110626221,288.6211853027344,0.20652900636196136
391,235019.0,55.6087696,12.9938889,39.10000228881836,4.985000133514404,300.4710388183594,0.11669544875621796
392,236004.0,55.6087699,12.9938869,39.10000228881836,4.966000080108643,294.5354309082031,0.2716536521911621
393,237025.0,55.608771,12.9938853,39.10000228881836,4.961999893188477,296.2565002441406,0.3370414674282074
394,238007.0,55.6087716,12.9938841,39.10000228881836,4.921000003814697,294.1907958984375,0.29732632637023926
395,238996.0,55.6087723,12.9938835,39.10000228881836,4.89300012588501,293.76068115234375,0.2373107522726059
396,239415.0,55.6087696,12.9938952,39.10000228881836,4.784999847412109,294.40869140625,0.142131507396698
397,240005.0,55.6087723,12.9938909,39.10000228881836,4.814000129699707,,0.09296595305204391
398,241013.0,55.6087728,12.9938905,39.10000228881836,4.885000228881836,,0.09165298938751221
