,ms,abs,alpha,beta,gamma
5952,104758.0,False,285.7,21.3,-6.2
5953,104774.0,False,286.5,21.8,-6.4
5954,104791.0,False,287.7,22.8,-6.7
5955,104807.0,False,288.0,23.8,-6.9
5956,104826.0,False,288.8,24.900000000000002,-7.300000000000001
5957,104840.0,False,289.6,26.200000000000003,-7.9
5958,104857.0,False,289.5,27.1,-8.4
5959,104874.0,False,290.1,28.1,-9.0
5960,104890.0,False,289.6,28.6,-9.5
5961,104907.0,False,289.3,28.8,-10.0
5962,104924.0,False,288.7,28.6,-10.4
5963,104942.0,False,288.2,28.3,-10.5
5964,104957.0,False,288.1,28.0,-10.700000000000001
5965,104991.0,False,288.2,28.200000000000003,-10.8
5966,105007.0,False,287.90000000000003,28.5,-10.700000000000001
5967,105024.0,False,287.1,28.700000000000003,-10.600000000000001
5968,105042.0,False,285.2,28.400000000000002,-10.200000000000001
5969,105057.0,False,284.40000000000003,27.900000000000002,-9.9
5970,105074.0,False,284.1,27.3,-9.600000000000001
5971,105090.0,False,284.40000000000003,27.0,-9.700000000000001
5972,105107.0,False,284.3,26.3,-10.200000000000001
5973,105140.0,False,282.6,24.200000000000003,-11.100000000000001
5974,105157.0,False,280.90000000000003,22.6,-11.200000000000001
5975,105174.0,False,280.7,21.400000000000002,-11.200000000000001
5976,105190.0,False,280.40000000000003,20.5,-11.100000000000001
5977,105207.0,False,280.90000000000003,20.3,-11.100000000000001
5978,105224.0,False,281.5,20.3,-11.600000000000001
5979,105240.0,False,281.90000000000003,20.6,-12.600000000000001
5980,105258.0,False,281.6,20.700000000000003,-13.4
5981,105274.0,False,281.2,20.700000000000003,-14.4
5982,105290.0,False,280.2,20.5,-14.8
5983,105307.0,False,279.3,20.200000000000003,-14.8
5984,105327.0,False,278.40000000000003,19.8,-14.5
5985,105342.0,False,278.0,19.5,-14.100000000000001
5986,105357.0,False,277.7,19.3,-13.5
5987,105374.0,False,278.1,19.400000000000002,-13.3
5988,105390.0,False,278.5,19.700000000000003,-13.3
5989,105407.0,False,278.8,20.3,-13.4
5990,105424.0,False,278.40000000000003,20.6,-13.4
5991,105440.0,False,277.7,20.700000000000003,-13.3
5992,105457.0,False,274.40000000000003,19.5,-12.3
5993,105474.0,False,272.2,18.0,-11.3
5994,105490.0,False,271.0,16.7,-10.5
5995,105507.0,False,269.6,15.100000000000001,-9.600000000000001
5996,105523.0,False,269.7,14.3,-9.0
5997,105540.0,False,270.2,14.200000000000001,-8.700000000000001
5998,105557.0,False,271.1,14.700000000000001,-8.6
5999,105574.0,False,271.5,15.5,-8.700000000000001
6000,105590.0,False,272.3,16.6,-9.200000000000001
6001,105607.0,False,272.0,17.3,-9.700000000000001
6002,105624.0,False,272.1,18.0,-10.200000000000001
6003,105641.0,False,272.3,18.7,-10.5
6004,105657.0,False,272.2,19.200000000000003,-10.5
6005,105674.0,False,272.3,19.900000000000002,-10.3
6006,105690.0,False,271.8,20.1,-9.9
6007,105707.0,False,271.3,20.1,-9.5
6008,105723.0,False,270.90000000000003,20.0,-9.0
6009,105740.0,False,270.6,19.8,-8.700000000000001
6010,105759.0,False,270.6,20.0,-8.5
6011,105774.0,False,270.7,20.3,-8.4
6012,105790.0,False,271.0,21.0,-8.4
6013,105807.0,False,271.5,21.900000000000002,-8.6
6014,105824.0,False,271.5,22.5,-8.8
6015,105841.0,False,272.1,23.200000000000003,-9.200000000000001
6016,105857.0,False,272.2,23.700000000000003,-9.4
6017,105875.0,False,272.5,24.5,-9.5
6018,105891.0,False,272.7,24.8,-9.5
6019,105925.0,False,274.1,25.6,-9.700000000000001
6020,105940.0,False,275.2,26.5,-10.100000000000001
6021,105957.0,False,276.40000000000003,27.5,-10.600000000000001
6022,105975.0,False,276.7,28.3,-11.0
6023,105990.0,False,277.40000000000003,29.0,-11.700000000000001
6024,106007.0,False,277.3,29.3,-12.100000000000001
6025,106023.0,False,277.40000000000003,29.5,-12.5
6026,106040.0,False,277.5,29.400000000000002,-12.8
6027,106057.0,False,277.8,29.3,-13.0
6028,106074.0,False,278.1,29.1,-13.3
6029,106090.0,False,278.7,29.1,-13.600000000000001
6030,106107.0,False,279.2,29.3,-14.0
6031,106124.0,False,279.8,29.6,-14.5
6032,106146.0,False,280.1,29.900000000000002,-14.9
6033,106157.0,False,280.6,30.3,-15.4
6034,106174.0,False,280.40000000000003,30.3,-15.700000000000001
6035,106190.0,False,280.2,30.200000000000003,-15.9
6036,106207.0,False,279.90000000000003,29.8,-16.1
6037,106223.0,False,280.0,29.5,-16.2
6038,106240.0,False,280.1,29.1,-16.5
6039,106257.0,False,280.1,28.6,-16.8
6040,106279.0,False,277.90000000000003,26.3,-16.5
6041,106290.0,False,276.8,24.6,-16.0
6042,106307.0,False,274.90000000000003,22.3,-15.200000000000001
6043,106323.0,False,275.3,20.900000000000002,-14.600000000000001
6044,106340.0,False,275.8,20.1,-14.100000000000001
6045,106357.0,False,277.2,20.1,-13.9
6046,106374.0,False,278.5,20.5,-14.0
6047,106390.0,False,279.7,21.0,-14.4
6048,106407.0,False,280.3,21.3,-14.8
6049,106426.0,False,280.40000000000003,21.400000000000002,-15.3
6050,106445.0,False,279.90000000000003,21.200000000000003,-15.5
6051,106457.0,False,279.5,21.0,-15.600000000000001
6052,106475.0,False,279.1,20.900000000000002,-15.3
6053,106490.0,False,278.90000000000003,20.900000000000002,-15.0
6054,106507.0,False,279.1,21.200000000000003,-14.700000000000001
6055,106524.0,False,279.40000000000003,21.700000000000003,-14.600000000000001
6056,106540.0,False,279.3,22.200000000000003,-14.700000000000001
6057,106560.0,False,279.2,22.700000000000003,-14.9
6058,106574.0,False,278.3,23.0,-15.200000000000001
6059,106590.0,False,277.7,23.200000000000003,-15.4
6060,106607.0,False,276.8,23.200000000000003,-15.600000000000001
6061,106623.0,False,276.1,23.3,-15.700000000000001
6062,106640.0,False,275.8,23.3,-15.700000000000001
6063,106657.0,False,274.5,23.0,-15.5
6064,106674.0,False,273.90000000000003,22.8,-15.4
6065,106690.0,False,273.6,22.8,-15.3
6066,106707.0,False,273.6,22.900000000000002,-15.3
6067,106723.0,False,273.90000000000003,23.200000000000003,-15.4
6068,106740.0,False,274.40000000000003,23.700000000000003,-15.8
6069,106757.0,False,274.8,24.3,-16.400000000000002
6070,106774.0,False,274.90000000000003,24.700000000000003,-17.1
6071,106790.0,False,275.40000000000003,25.1,-17.900000000000002
6072,106807.0,False,275.3,25.3,-18.5
6073,106824.0,False,275.2,25.3,-18.900000000000002
6074,106842.0,False,274.8,24.900000000000002,-19.0
6075,106857.0,False,274.8,24.400000000000002,-19.1
6076,106874.0,False,274.5,23.6,-19.3
6077,106890.0,False,275.0,23.200000000000003,-19.5
6078,106907.0,False,275.6,23.400000000000002,-19.6
6079,106924.0,False,276.5,24.1,-19.5
6080,106940.0,False,276.8,24.700000000000003,-19.3
6081,106958.0,False,277.3,25.400000000000002,-18.900000000000002
6082,106974.0,False,277.5,25.8,-18.6
6083,106991.0,False,277.90000000000003,26.200000000000003,-18.5
6084,107007.0,False,278.3,26.5,-18.6
6085,107025.0,False,278.6,26.700000000000003,-18.7
6086,107040.0,False,279.1,26.8,-19.0
6087,107057.0,False,280.5,27.400000000000002,-19.5
6088,107074.0,False,281.40000000000003,27.900000000000002,-19.700000000000003
6089,107090.0,False,282.0,28.400000000000002,-19.700000000000003
6090,107107.0,False,282.8,29.0,-19.5
6091,107124.0,False,283.3,29.5,-19.400000000000002
6092,107140.0,False,283.90000000000003,29.900000000000002,-19.400000000000002
6093,107157.0,False,284.3,30.200000000000003,-19.400000000000002
6094,107190.0,False,284.0,29.900000000000002,-19.6
6095,107207.0,False,283.8,29.400000000000002,-19.700000000000003
6096,107223.0,False,283.7,29.0,-19.900000000000002
6097,107240.0,False,283.7,28.5,-20.200000000000003
6098,107258.0,False,283.90000000000003,28.3,-20.400000000000002
6099,107274.0,False,284.2,28.3,-20.8
6100,107290.0,False,284.2,28.400000000000002,-21.0
6101,107307.0,False,284.0,28.400000000000002,-21.200000000000003
6102,107324.0,False,283.2,28.1,-21.200000000000003
6103,107340.0,False,282.40000000000003,27.700000000000003,-21.0
6104,107357.0,False,281.40000000000003,27.1,-20.6
6105,107374.0,False,281.0,26.700000000000003,-20.3
6106,107390.0,False,280.3,26.3,-19.900000000000002
6107,107407.0,False,279.0,25.5,-19.400000000000002
6108,107423.0,False,277.90000000000003,24.400000000000002,-19.200000000000003
6109,107441.0,False,276.0,22.700000000000003,-19.0
6110,107457.0,False,274.0,20.3,-18.7
6111,107473.0,False,273.90000000000003,20.0,-18.3
6112,107490.0,False,274.5,20.400000000000002,-18.1
6113,107507.0,False,275.8,21.6,-18.0
6114,107523.0,False,276.6,22.700000000000003,-18.3
6115,107540.0,False,277.7,23.900000000000002,-19.0
6116,107559.0,False,278.6,25.1,-19.900000000000002
6117,107574.0,False,278.1,25.700000000000003,-20.400000000000002
6118,107590.0,False,277.8,26.200000000000003,-20.700000000000003
6119,107608.0,False,276.8,26.3,-20.5
6120,107624.0,False,276.0,26.400000000000002,-20.0
6121,107640.0,False,275.2,26.400000000000002,-19.400000000000002
6122,107657.0,False,274.7,26.5,-18.900000000000002
6123,107674.0,False,274.3,26.8,-18.5
6124,107690.0,False,273.40000000000003,27.0,-18.2
6125,107707.0,False,272.5,27.0,-18.0
6126,107723.0,False,271.40000000000003,26.8,-17.8
6127,107742.0,False,270.1,26.400000000000002,-17.7
6128,107757.0,False,268.40000000000003,25.6,-17.3
6129,107774.0,False,267.0,24.8,-16.900000000000002
6130,107790.0,False,265.7,23.8,-16.400000000000002
6131,107807.0,False,264.3,22.900000000000002,-15.600000000000001
6132,107823.0,False,263.6,22.3,-15.0
6133,107840.0,False,263.1,21.900000000000002,-14.3
6134,107859.0,False,263.1,22.200000000000003,-13.600000000000001
6135,107873.0,False,263.2,22.5,-13.600000000000001
6136,107891.0,False,263.2,22.8,-13.8
6137,107907.0,False,263.40000000000003,23.1,-14.100000000000001
6138,107923.0,False,263.5,23.3,-14.200000000000001
6139,107942.0,False,263.7,23.5,-14.200000000000001
6140,107957.0,False,263.7,23.6,-13.9
6141,107973.0,False,263.6,23.5,-13.600000000000001
6142,107992.0,False,263.40000000000003,23.3,-13.3
6143,108007.0,False,263.40000000000003,22.900000000000002,-13.200000000000001
6144,108024.0,False,263.40000000000003,22.5,-13.3
6145,108040.0,False,263.90000000000003,22.400000000000002,-13.4
6146,108057.0,False,264.7,22.6,-13.4
6147,108073.0,False,265.7,23.200000000000003,-13.4
6148,108091.0,False,266.5,23.700000000000003,-13.4
6149,108107.0,False,267.3,24.200000000000003,-13.3
6150,108123.0,False,268.2,24.700000000000003,-13.3
6151,108142.0,False,269.0,25.1,-13.4
6152,108157.0,False,269.8,25.400000000000002,-13.5
6153,108173.0,False,270.6,25.700000000000003,-13.700000000000001
6154,108190.0,False,271.5,26.0,-13.9
6155,108207.0,False,272.90000000000003,26.5,-14.200000000000001
6156,108223.0,False,274.3,27.0,-14.5
6157,108240.0,False,275.90000000000003,27.900000000000002,-14.9
6158,108257.0,False,278.3,29.3,-15.4
6159,108274.0,False,279.40000000000003,30.0,-15.700000000000001
6160,108290.0,False,280.0,30.400000000000002,-15.8
6161,108307.0,False,280.6,30.5,-15.9
6162,108323.0,False,281.1,30.5,-16.0
6163,108340.0,False,281.3,30.3,-16.0
6164,108357.0,False,281.6,30.0,-16.2
6165,108373.0,False,282.1,29.900000000000002,-16.400000000000002
6166,108390.0,False,282.5,29.8,-16.7
6167,108407.0,False,282.8,29.8,-16.900000000000002
6168,108424.0,False,283.0,30.0,-17.0
6169,108442.0,False,282.7,30.1,-16.900000000000002
6170,108457.0,False,282.1,29.900000000000002,-16.7
6171,108473.0,False,281.2,29.5,-16.2
6172,108490.0,False,280.7,29.1,-15.600000000000001
6173,108507.0,False,280.2,28.8,-15.0
6174,108523.0,False,279.6,28.400000000000002,-14.4
6175,108540.0,False,279.1,28.200000000000003,-13.9
6176,108557.0,False,278.1,27.5,-13.5
6177,108574.0,False,276.8,26.5,-13.3
6178,108590.0,False,274.8,24.700000000000003,-13.0
6179,108607.0,False,273.2,22.700000000000003,-12.600000000000001
6180,108623.0,False,273.5,21.6,-12.4
6181,108640.0,False,274.1,21.400000000000002,-12.200000000000001
6182,108658.0,False,277.3,23.400000000000002,-12.5
6183,108673.0,False,279.1,25.0,-13.200000000000001
6184,108690.0,False,279.40000000000003,26.1,-13.9
6185,108723.0,False,278.3,26.900000000000002,-14.4
6186,108740.0,False,277.3,26.400000000000002,-14.100000000000001
6187,108757.0,False,276.5,25.8,-13.700000000000001
6188,108775.0,False,276.40000000000003,25.5,-13.4
6189,108790.0,False,276.3,25.400000000000002,-13.200000000000001
6190,108807.0,False,276.1,25.3,-13.200000000000001
6191,108823.0,False,275.5,25.200000000000003,-13.3
6192,108840.0,False,274.6,24.900000000000002,-13.200000000000001
6193,108857.0,False,273.7,24.6,-13.100000000000001
6194,108874.0,False,272.7,23.900000000000002,-12.700000000000001
6195,108891.0,False,271.90000000000003,23.3,-12.4
6196,108907.0,False,270.90000000000003,22.400000000000002,-12.100000000000001
6197,108923.0,False,269.7,21.3,-11.8
6198,108940.0,False,269.0,20.400000000000002,-11.600000000000001
6199,108957.0,False,268.0,19.400000000000002,-11.3
6200,108976.0,False,268.0,18.6,-10.8
6201,109007.0,False,268.40000000000003,18.8,-10.600000000000001
6202,109023.0,False,268.7,19.0,-10.5
6203,109040.0,False,269.0,19.400000000000002,-10.700000000000001
6204,109057.0,False,269.3,20.200000000000003,-11.600000000000001
6205,109073.0,False,269.7,20.700000000000003,-12.100000000000001
6206,109090.0,False,269.90000000000003,21.200000000000003,-12.4
6207,109107.0,False,270.3,21.900000000000002,-12.4
6208,109124.0,False,270.1,22.3,-12.200000000000001
6209,109140.0,False,269.8,22.6,-11.700000000000001
6210,109158.0,False,269.40000000000003,22.5,-11.100000000000001
6211,109174.0,False,269.2,22.400000000000002,-10.9
6212,109190.0,False,269.0,22.1,-10.9
6213,109207.0,False,269.2,22.0,-10.8
6214,109223.0,False,269.5,22.200000000000003,-10.8
6215,109243.0,False,270.1,22.700000000000003,-10.600000000000001
6216,109257.0,False,270.40000000000003,23.200000000000003,-10.5
6217,109273.0,False,270.90000000000003,23.700000000000003,-10.3
6218,109290.0,False,271.1,24.1,-10.3
6219,109307.0,False,271.5,24.400000000000002,-10.3
6220,109323.0,False,272.0,24.8,-10.5
6221,109340.0,False,272.5,25.1,-10.600000000000001
6222,109357.0,False,273.2,25.700000000000003,-10.8
6223,109373.0,False,273.8,26.400000000000002,-11.0
6224,109390.0,False,274.8,27.3,-11.200000000000001
6225,109407.0,False,275.8,28.5,-11.4
6226,109423.0,False,276.1,29.400000000000002,-11.600000000000001
6227,109440.0,False,276.90000000000003,30.400000000000002,-12.0
6228,109457.0,False,276.7,31.400000000000002,-12.700000000000001
6229,109473.0,False,276.5,31.6,-13.100000000000001
6230,109490.0,False,276.1,31.6,-13.3
6231,109507.0,False,275.90000000000003,31.400000000000002,-13.5
6232,109523.0,False,275.7,31.3,-13.700000000000001
6233,109540.0,False,275.5,31.3,-13.8
6234,109558.0,False,275.40000000000003,31.400000000000002,-14.0
6235,109573.0,False,275.0,31.700000000000003,-14.100000000000001
6236,109590.0,False,274.7,31.900000000000002,-14.200000000000001
6237,109607.0,False,273.7,31.8,-14.100000000000001
6238,109625.0,False,272.7,31.400000000000002,-14.0
6239,109642.0,False,271.40000000000003,30.6,-13.8
6240,109657.0,False,270.6,29.900000000000002,-13.600000000000001
6241,109673.0,False,269.8,29.200000000000003,-13.5
6242,109690.0,False,269.40000000000003,28.8,-13.4
6243,109707.0,False,268.6,28.3,-13.5
6244,109724.0,False,267.5,27.5,-13.600000000000001
6245,109740.0,False,266.6,26.6,-13.8
6246,109757.0,False,265.2,25.200000000000003,-14.200000000000001
6247,109773.0,False,264.7,24.0,-14.600000000000001
6248,109790.0,False,264.1,22.8,-15.100000000000001
6249,109807.0,False,263.90000000000003,21.900000000000002,-15.700000000000001
6250,109823.0,False,264.3,21.8,-16.1
6251,109840.0,False,264.7,22.200000000000003,-16.400000000000002
6252,109857.0,False,265.2,23.5,-16.900000000000002
6253,109873.0,False,265.7,24.3,-17.3
6254,109890.0,False,265.6,25.0,-17.7
6255,109907.0,False,265.8,25.8,-18.1
6256,109923.0,False,265.1,26.5,-18.400000000000002
6257,109942.0,False,264.8,27.1,-18.400000000000002
6258,109957.0,False,264.3,27.8,-18.3
6259,109973.0,False,263.40000000000003,28.3,-18.0
6260,109993.0,False,262.90000000000003,28.900000000000002,-17.5
6261,110007.0,False,262.0,29.200000000000003,-17.0
6262,110023.0,False,261.40000000000003,29.5,-16.400000000000002
6263,110040.0,False,260.2,29.6,-15.9
6264,110057.0,False,259.0,29.6,-15.5
6265,110073.0,False,257.40000000000003,29.200000000000003,-14.8
6266,110090.0,False,255.60000000000002,28.5,-14.0
6267,110107.0,False,253.8,27.400000000000002,-13.200000000000001
6268,110124.0,False,251.8,25.900000000000002,-12.5
6269,110145.0,False,250.4,24.400000000000002,-12.100000000000001
6270,110157.0,False,249.3,23.0,-11.8
6271,110174.0,False,248.9,22.1,-11.700000000000001
6272,110190.0,False,248.9,21.700000000000003,-11.8
6273,110207.0,False,249.3,21.700000000000003,-11.9
6274,110224.0,False,249.60000000000002,21.900000000000002,-12.100000000000001
6275,110240.0,False,249.8,22.1,-12.4
6276,110257.0,False,250.0,22.400000000000002,-12.5
6277,110273.0,False,250.10000000000002,22.700000000000003,-12.3
6278,110290.0,False,249.8,22.8,-12.0
6279,110307.0,False,249.5,22.700000000000003,-11.4
6280,110323.0,False,249.0,22.3,-11.200000000000001
6281,110340.0,False,248.0,21.5,-11.200000000000001
6282,110357.0,False,247.0,20.400000000000002,-11.4
6283,110373.0,False,247.0,19.900000000000002,-11.4
6284,110390.0,False,247.4,20.1,-11.200000000000001
6285,110407.0,False,247.8,20.700000000000003,-10.8
6286,110423.0,False,248.10000000000002,21.5,-10.3
6287,110440.0,False,248.20000000000002,22.200000000000003,-9.8
6288,110458.0,False,248.0,22.6,-9.600000000000001
6289,110473.0,False,248.20000000000002,23.0,-9.5
6290,110490.0,False,248.3,23.400000000000002,-9.4
6291,110507.0,False,248.70000000000002,23.8,-9.4
6292,110524.0,False,249.10000000000002,24.400000000000002,-9.3
6293,110540.0,False,249.5,24.900000000000002,-9.3
6294,110557.0,False,250.4,25.700000000000003,-9.3
6295,110573.0,False,251.10000000000002,26.400000000000002,-9.4
6296,110590.0,False,251.9,27.200000000000003,-9.700000000000001
6297,110607.0,False,252.60000000000002,28.0,-10.100000000000001
6298,110623.0,False,252.8,28.5,-10.5
6299,110640.0,False,253.20000000000002,28.900000000000002,-11.0
6300,110657.0,False,253.3,29.0,-11.4
6301,110673.0,False,253.4,28.6,-12.100000000000001
6302,110690.0,False,253.60000000000002,28.3,-12.200000000000001
6303,110707.0,False,253.70000000000002,28.3,-12.4
6304,110723.0,False,253.9,28.400000000000002,-12.5
6305,110740.0,False,254.0,28.8,-12.600000000000001
6306,110757.0,False,253.70000000000002,29.1,-12.8
6307,110773.0,False,252.9,29.200000000000003,-12.8
6308,110790.0,False,252.0,29.0,-12.700000000000001
6309,110807.0,False,250.9,28.6,-12.4
6310,110824.0,False,249.9,28.1,-11.9
6311,110840.0,False,249.10000000000002,27.8,-11.3
6312,110857.0,False,248.20000000000002,27.700000000000003,-10.9
6313,110873.0,False,247.3,27.5,-10.5
6314,110890.0,False,245.9,27.0,-10.200000000000001
6315,110907.0,False,244.20000000000002,26.0,-10.0
6316,110924.0,False,242.20000000000002,24.400000000000002,-9.9
6317,110940.0,False,241.5,23.200000000000003,-9.9
6318,110957.0,False,241.20000000000002,22.400000000000002,-10.0
6319,110973.0,False,241.8,22.5,-10.3
6320,110990.0,False,242.60000000000002,23.3,-10.9
6321,111007.0,False,243.60000000000002,24.3,-11.700000000000001
6322,111023.0,False,243.8,24.900000000000002,-12.5
6323,111040.0,False,243.70000000000002,25.0,-13.3
6324,111057.0,False,242.3,24.0,-13.5
6325,111073.0,False,241.60000000000002,23.3,-13.100000000000001
6326,111090.0,False,241.10000000000002,23.0,-12.700000000000001
6327,111107.0,False,240.9,23.0,-12.5
6328,111123.0,False,240.5,23.200000000000003,-12.700000000000001
6329,111146.0,False,240.3,23.6,-12.9
6330,111156.0,False,239.8,24.1,-13.200000000000001
6331,111173.0,False,238.9,24.400000000000002,-13.3
6332,111190.0,False,238.20000000000002,24.6,-13.200000000000001
6333,111207.0,False,236.9,24.5,-12.9
6334,111224.0,False,235.4,23.700000000000003,-12.200000000000001
6335,111240.0,False,233.4,22.5,-11.5
6336,111257.0,False,231.60000000000002,21.200000000000003,-10.9
6337,111273.0,False,229.60000000000002,19.200000000000003,-10.100000000000001
6338,111290.0,False,228.3,17.900000000000002,-9.600000000000001
6339,111307.0,False,227.3,16.7,-9.3
6340,111323.0,False,227.0,16.0,-9.0
6341,111340.0,False,227.10000000000002,16.0,-9.1
6342,111357.0,False,227.3,16.400000000000002,-9.3
6343,111373.0,False,227.3,16.8,-9.5
6344,111390.0,False,227.4,17.2,-9.700000000000001
6345,111407.0,False,227.4,17.7,-9.8
6346,111425.0,False,227.3,18.0,-9.5
6347,111440.0,False,227.4,18.3,-8.9
6348,111457.0,False,226.70000000000002,18.2,-7.4
6349,111474.0,False,226.10000000000002,17.7,-6.6000000000000005
6350,111490.0,False,225.4,17.1,-6.300000000000001
6351,111507.0,False,224.8,16.400000000000002,-6.1000000000000005
6352,111523.0,False,224.9,16.3,-6.300000000000001
6353,111540.0,False,225.60000000000002,17.0,-6.5
6354,111557.0,False,226.4,18.3,-6.800000000000001
6355,111573.0,False,226.60000000000002,19.3,-7.1000000000000005
6356,111590.0,False,227.0,20.400000000000002,-7.5
6357,111607.0,False,227.10000000000002,20.900000000000002,-7.800000000000001
6358,111623.0,False,227.3,21.400000000000002,-8.0
6359,111640.0,False,227.60000000000002,21.700000000000003,-8.0
6360,111657.0,False,227.9,21.8,-7.9
6361,111673.0,False,228.20000000000002,21.900000000000002,-7.6000000000000005
6362,111691.0,False,228.60000000000002,22.1,-7.5
6363,111707.0,False,229.3,22.700000000000003,-7.5
6364,111723.0,False,230.20000000000002,23.6,-7.7
6365,111740.0,False,230.8,24.400000000000002,-8.0
6366,111757.0,False,231.70000000000002,25.400000000000002,-8.4
6367,111773.0,False,232.3,26.0,-8.6
6368,111790.0,False,232.8,26.6,-8.8
6369,111807.0,False,233.3,27.0,-9.1
6370,111823.0,False,233.8,27.1,-9.3
6371,111840.0,False,234.0,27.0,-9.600000000000001
6372,111857.0,False,234.5,26.200000000000003,-10.0
6373,111874.0,False,234.8,25.900000000000002,-10.3
6374,111890.0,False,235.3,25.700000000000003,-10.5
6375,111907.0,False,235.5,25.700000000000003,-10.700000000000001
6376,111923.0,False,235.70000000000002,25.700000000000003,-10.8
6377,111940.0,False,235.60000000000002,25.700000000000003,-11.0
6378,111957.0,False,235.20000000000002,25.5,-11.100000000000001
6379,111975.0,False,234.8,25.200000000000003,-11.200000000000001
6380,111990.0,False,234.4,24.900000000000002,-11.100000000000001
6381,112007.0,False,234.20000000000002,24.8,-11.0
6382,112023.0,False,233.9,24.900000000000002,-10.9
6383,112040.0,False,233.20000000000002,24.900000000000002,-10.8
6384,112057.0,False,232.20000000000002,24.5,-10.700000000000001
6385,112073.0,False,230.9,23.700000000000003,-10.8
6386,112090.0,False,229.70000000000002,22.700000000000003,-10.9
6387,112107.0,False,228.4,21.400000000000002,-11.100000000000001
6388,112123.0,False,227.5,20.3,-11.3
6389,112140.0,False,227.5,19.900000000000002,-11.5
6390,112157.0,False,227.9,20.1,-12.0
6391,112173.0,False,228.70000000000002,20.900000000000002,-12.700000000000001
6392,112190.0,False,229.70000000000002,22.0,-13.9
6393,112207.0,False,230.9,23.3,-15.4
6394,112223.0,False,231.5,24.1,-16.400000000000002
6395,112240.0,False,231.60000000000002,24.6,-17.5
6396,112257.0,False,230.70000000000002,24.5,-18.2
6397,112273.0,False,230.20000000000002,24.200000000000003,-18.2
6398,112290.0,False,229.9,24.1,-18.0
6399,112307.0,False,229.5,24.1,-17.8
6400,112323.0,False,228.9,24.200000000000003,-17.7
6401,112340.0,False,228.20000000000002,24.200000000000003,-17.400000000000002
6402,112357.0,False,227.10000000000002,24.1,-17.0
6403,112373.0,False,225.70000000000002,23.8,-16.5
6404,112390.0,False,224.4,23.0,-15.700000000000001
6405,112407.0,False,222.70000000000002,22.200000000000003,-15.0
6406,112423.0,False,221.20000000000002,21.0,-14.3
6407,112440.0,False,219.60000000000002,19.6,-13.4
6408,112457.0,False,218.20000000000002,18.6,-12.8
6409,112473.0,False,217.20000000000002,17.7,-12.100000000000001
6410,112490.0,False,216.5,17.2,-11.700000000000001
6411,112507.0,False,216.20000000000002,17.0,-11.4
6412,112523.0,False,216.0,16.900000000000002,-11.200000000000001
6413,112540.0,False,215.9,16.8,-11.200000000000001
6414,112557.0,False,215.70000000000002,16.7,-11.200000000000001
6415,112590.0,False,215.8,16.3,-11.200000000000001
6416,112607.0,False,216.10000000000002,16.1,-11.0
6417,112623.0,False,216.3,16.0,-10.600000000000001
6418,112640.0,False,216.4,15.8,-10.0
6419,112657.0,False,216.3,14.9,-8.8
6420,112673.0,False,216.3,14.3,-8.4
6421,112690.0,False,216.3,14.0,-8.3
6422,112723.0,False,216.8,14.3,-8.6
6423,112740.0,False,217.10000000000002,14.9,-8.700000000000001
6424,112757.0,False,217.4,15.600000000000001,-8.700000000000001
6425,112773.0,False,217.5,16.1,-8.6
6426,112790.0,False,217.60000000000002,16.7,-8.4
6427,112807.0,False,217.3,17.0,-8.3
6428,112823.0,False,217.20000000000002,17.400000000000002,-8.1
6429,112841.0,False,217.10000000000002,17.7,-7.9
6430,112857.0,False,216.9,18.0,-7.7
6431,112873.0,False,217.10000000000002,18.6,-7.5
6432,112890.0,False,217.20000000000002,19.200000000000003,-7.4
6433,112907.0,False,217.5,20.0,-7.4
6434,112923.0,False,217.9,21.0,-7.6000000000000005
6435,112940.0,False,218.0,21.6,-8.0
6436,112958.0,False,218.3,22.3,-8.4
6437,112973.0,False,218.5,22.6,-8.700000000000001
6438,112990.0,False,218.70000000000002,22.700000000000003,-9.0
6439,113007.0,False,219.0,22.6,-9.3
6440,113023.0,False,219.4,22.400000000000002,-9.3
6441,113040.0,False,219.70000000000002,22.0,-9.200000000000001
6442,113057.0,False,220.3,22.1,-9.200000000000001
6443,113073.0,False,220.5,22.6,-9.5
6444,113090.0,False,220.3,23.1,-10.100000000000001
6445,113107.0,False,220.0,23.700000000000003,-10.9
6446,113123.0,False,219.60000000000002,23.8,-11.4
6447,113140.0,False,219.20000000000002,23.700000000000003,-11.5
6448,113157.0,False,218.60000000000002,23.5,-11.200000000000001
6449,113175.0,False,217.8,23.400000000000002,-10.700000000000001
6450,113190.0,False,216.9,23.3,-10.100000000000001
6451,113207.0,False,215.60000000000002,22.900000000000002,-9.700000000000001
6452,113223.0,False,214.3,22.200000000000003,-9.600000000000001
6453,113240.0,False,213.0,21.1,-9.200000000000001
6454,113257.0,False,211.60000000000002,20.0,-8.700000000000001
6455,113273.0,False,210.5,18.8,-7.800000000000001
6456,113290.0,False,209.5,18.2,-7.2
6457,113307.0,False,209.0,18.0,-6.9
6458,113325.0,False,208.5,18.400000000000002,-7.1000000000000005
6459,113341.0,False,208.3,18.8,-7.800000000000001
6460,113357.0,False,208.10000000000002,19.400000000000002,-9.5
6461,113373.0,False,208.9,19.900000000000002,-11.200000000000001
6462,113390.0,False,209.20000000000002,20.400000000000002,-13.3
6463,113407.0,False,209.60000000000002,21.0,-15.700000000000001
6464,113423.0,False,210.4,21.5,-17.400000000000002
