,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4357,72975.0,0.7000000000000001,-0.9,1.1,2.6,4.800000000000001,8.6,-77.9,-2.7,-22.700000000000003,16
4358,72992.0,0.7000000000000001,-0.9,1.1,2.7,4.7,10.0,-71.10000000000001,1.6,-28.600000000000005,16
4359,73008.0,0.6000000000000001,-1.0,2.0,2.5,4.5,10.100000000000001,-63.0,5.7,-31.6,16
4360,73025.0,0.5,-0.7000000000000001,1.3,2.3000000000000003,4.6000000000000005,9.4,-61.39999999999999,6.4,-30.9,16
4361,73042.0,1.1,0.1,0.7000000000000001,2.9000000000000004,5.300000000000001,8.9,-71.5,8.8,-32.8,16
4362,73060.0,1.6,0.4,1.4000000000000001,3.2,5.4,9.5,-86.89999999999999,18.4,-38.2,16
4363,73075.0,1.4000000000000001,0.5,2.8000000000000003,2.9000000000000004,5.300000000000001,11.3,-89.9,31.799999999999997,-45.099999999999994,16
4364,73093.0,0.8,0.5,2.6,1.9000000000000001,5.1000000000000005,10.700000000000001,-77.5,29.0,-49.9,16
4365,73108.0,0.2,0.5,1.1,1.5,4.9,9.700000000000001,-70.5,14.0,-50.1,16
4366,73130.0,0.6000000000000001,-0.2,-0.1,2.0,4.0,8.700000000000001,-82.60000000000001,-5.2,-45.7,16
4367,73142.0,1.9000000000000001,-0.4,0.8,3.8000000000000003,3.4000000000000004,10.600000000000001,-109.10000000000001,-15.8,-43.00000000000001,16
4368,73159.0,2.8000000000000003,-0.9,3.1,3.9000000000000004,2.7,12.5,-128.3,-18.0,-46.9,16
4369,73175.0,2.2,-2.2,6.1000000000000005,2.9000000000000004,0.8,16.2,-121.5,-9.3,-45.7,16
4370,73193.0,1.0,-3.1,8.0,1.3,0.0,16.8,-83.10000000000001,12.0,-33.50000000000001,16
4371,73208.0,-0.1,-2.9000000000000004,6.6000000000000005,0.9,0.30000000000000004,14.9,-23.6,28.3,-12.100000000000001,16
4372,73226.0,-0.1,-1.9000000000000001,2.7,1.3,1.5,9.9,29.600000000000005,16.4,8.2,16
4373,73243.0,0.9,-1.2000000000000002,-1.0,2.9000000000000004,2.7,6.5,59.300000000000004,-13.700000000000001,20.0,16
4374,73260.0,2.3000000000000003,-0.2,-3.2,3.8000000000000003,3.4000000000000004,5.5,65.8,-44.10000000000001,18.6,16
4375,73275.0,3.1,0.5,-4.2,4.5,4.1000000000000005,4.7,52.80000000000001,-65.4,3.1,16
4376,73293.0,3.2,0.6000000000000001,-4.2,3.8000000000000003,3.5,5.4,5.2,-58.5,-36.8,16
4377,73308.0,2.2,-0.2,-3.5,3.0,3.0,5.800000000000001,-12.4,-36.2,-44.9,16
4378,73330.0,-0.4,-1.5,-2.7,1.4000000000000001,2.2,6.300000000000001,-19.0,-15.6,-44.5,16
4379,73342.0,-0.4,-1.5,-2.7,1.0,2.1,6.2,-19.0,-15.6,-44.5,16
4380,73359.0,-1.0,-1.2000000000000002,-3.9000000000000004,0.7000000000000001,2.2,5.4,-13.200000000000003,4.9,-38.50000000000001,16
4381,73375.0,-1.2000000000000002,-0.8,-4.7,0.30000000000000004,2.7,4.4,-7.200000000000001,-5.4,-39.300000000000004,16
4382,73393.0,-1.3,-0.4,-4.9,0.2,3.2,4.1000000000000005,-3.1,-22.9,-41.4,16
4383,73408.0,-1.4000000000000001,-0.1,-5.2,0.2,3.3000000000000003,3.9000000000000004,-9.700000000000001,-29.1,-44.4,16
4384,73425.0,-1.7000000000000002,0.1,-4.9,-0.2,3.7,4.1000000000000005,-27.5,-22.5,-48.0,16
4385,73444.0,-2.0,0.30000000000000004,-4.6000000000000005,-0.4,3.9000000000000004,4.6000000000000005,-49.9,-10.8,-49.4,16
4386,73459.0,-1.8,0.7000000000000001,-3.7,-0.30000000000000004,4.1000000000000005,5.2,-74.89999999999999,-2.7,-51.800000000000004,16
4387,73475.0,-1.9000000000000001,0.6000000000000001,-2.0,-0.4,3.7,7.5,-97.7,3.7000000000000006,-54.50000000000001,16
4388,73492.0,-2.1,0.2,0.1,-0.8,2.9000000000000004,10.200000000000001,-113.5,9.100000000000001,-52.400000000000006,16
4389,73509.0,-2.4000000000000004,-0.1,2.3000000000000003,-1.0,2.6,11.700000000000001,-118.2,11.3,-44.8,16
4390,73525.0,-2.7,-0.30000000000000004,5.1000000000000005,-1.5,2.1,15.200000000000001,-105.9,12.200000000000001,-31.799999999999997,16
4391,73543.0,-2.9000000000000004,-0.4,7.4,-1.7000000000000002,1.7000000000000002,17.5,-70.3,13.700000000000001,-13.700000000000001,16
4392,73558.0,-2.8000000000000003,-0.2,8.0,-1.6,1.8,17.5,-18.900000000000002,15.700000000000001,8.700000000000001,16
4393,73575.0,-2.1,0.6000000000000001,6.300000000000001,-0.7000000000000001,2.9000000000000004,15.0,29.700000000000006,11.700000000000001,28.1,16
4394,73593.0,-1.3,1.4000000000000001,4.1000000000000005,0.30000000000000004,3.7,12.5,60.8,2.1,39.300000000000004,16
4395,73608.0,-0.8,1.8,2.5,0.4,4.1000000000000005,11.700000000000001,74.2,-7.0,43.70000000000001,16
4396,73626.0,-0.8,2.0,1.6,0.4,4.5,11.0,74.5,-13.000000000000002,46.199999999999996,16
4397,73644.0,-0.9,2.2,1.7000000000000002,0.30000000000000004,5.0,11.4,57.800000000000004,-0.2,50.5,16
4398,73660.0,-1.0,2.4000000000000004,2.1,0.2,5.1000000000000005,11.4,57.800000000000004,-0.2,50.5,16
4399,73675.0,-1.4000000000000001,2.2,2.1,-0.1,5.1000000000000005,11.4,44.2,12.4,54.1,16
4400,73693.0,-1.4000000000000001,2.2,2.2,0.6000000000000001,5.2,11.8,15.000000000000002,22.4,65.89999999999999,16
4401,73708.0,-0.7000000000000001,2.3000000000000003,2.5,1.2000000000000002,5.300000000000001,12.0,5.6,11.700000000000001,63.30000000000001,16
4402,73726.0,0.5,1.9000000000000001,4.3,2.0,5.1000000000000005,13.3,3.4,1.2000000000000002,56.10000000000001,16
4403,73742.0,0.5,1.9000000000000001,4.3,1.3,3.7,14.600000000000001,3.4,1.2000000000000002,56.10000000000001,16
4404,73759.0,-1.2000000000000002,-0.4,5.6000000000000005,0.7000000000000001,2.9000000000000004,14.9,27.700000000000003,19.400000000000002,56.9,16
4405,73775.0,-1.9000000000000001,-1.1,4.1000000000000005,-0.4,1.9000000000000001,13.700000000000001,51.50000000000001,34.300000000000004,66.3,16
4406,73792.0,-2.2,-1.5,1.7000000000000002,-0.7000000000000001,1.6,10.5,68.5,43.800000000000004,77.20000000000002,16
4407,73808.0,-2.1,-1.2000000000000002,-0.6000000000000001,-0.7000000000000001,1.9000000000000001,9.0,73.0,41.50000000000001,84.5,16
4408,73825.0,-2.0,-1.1,-1.9000000000000001,-0.7000000000000001,2.4000000000000004,7.2,70.2,30.3,88.4,16
4409,73843.0,-1.8,-1.1,-2.2,-0.4,2.5,6.9,63.599999999999994,17.9,90.1,16
4410,73858.0,-1.5,-1.2000000000000002,-1.8,-0.1,2.5,7.1000000000000005,56.800000000000004,10.600000000000001,90.0,16
4411,73876.0,-1.2000000000000002,-1.6,-1.4000000000000001,0.4,2.1,7.6000000000000005,51.0,10.299999999999999,89.10000000000001,16
4412,73893.0,-0.9,-2.0,-1.0,0.7000000000000001,1.8,8.0,48.50000000000001,13.700000000000001,89.10000000000001,16
4413,73909.0,-0.7000000000000001,-2.2,-0.8,0.9,1.7000000000000002,8.0,52.2,15.5,89.2,16
4414,73926.0,-0.2,-2.2,-0.8,1.6,1.9000000000000001,7.9,60.400000000000006,12.4,87.2,16
4415,73944.0,0.30000000000000004,-2.1,-1.0,2.3000000000000003,2.2,7.5,68.9,8.600000000000001,81.10000000000001,16
4416,73958.0,0.30000000000000004,-2.1,-1.0,2.3000000000000003,2.3000000000000003,7.300000000000001,72.30000000000001,10.600000000000001,71.7,16
4417,73976.0,0.2,-2.1,-1.6,1.9000000000000001,2.3000000000000003,6.800000000000001,70.3,18.3,63.4,16
4418,73992.0,-0.1,-2.0,-1.9000000000000001,1.8,2.7,6.4,65.3,26.799999999999997,57.9,16
4419,74011.0,-0.2,-1.8,-2.0,1.9000000000000001,3.2,6.300000000000001,58.7,31.799999999999997,52.60000000000001,16
4420,74026.0,-0.1,-1.5,-2.1,2.0,3.5,6.1000000000000005,52.60000000000001,33.7,46.50000000000001,16
4421,74042.0,0.2,-1.2000000000000002,-2.4000000000000004,2.3000000000000003,3.9000000000000004,5.6000000000000005,44.4,29.700000000000006,38.0,16
4422,74060.0,0.5,-1.0,-2.7,2.5,4.0,5.5,31.6,22.8,27.5,16
4423,74075.0,0.9,-1.0,-2.7,3.1,4.0,6.1000000000000005,13.8,15.000000000000002,15.700000000000001,16
4424,74093.0,1.4000000000000001,-1.0,-1.5,3.7,3.9000000000000004,8.0,-13.700000000000001,10.8,-11.4,16
4425,74108.0,1.8,-1.1,-0.1,3.6,3.7,8.700000000000001,-13.700000000000001,10.8,-11.4,16
4426,74129.0,1.4000000000000001,-1.6,0.9,3.2,3.4000000000000004,9.200000000000001,-13.100000000000001,30.200000000000003,-28.400000000000002,16
4427,74146.0,1.4000000000000001,-1.7000000000000002,0.1,3.0,3.2,8.4,-10.0,34.400000000000006,-30.799999999999997,16
4428,74158.0,1.6,-1.4000000000000001,-0.9,3.0,3.4000000000000004,7.800000000000001,-9.4,30.4,-34.0,16
4429,74176.0,1.7000000000000002,-1.0,-1.9000000000000001,3.1,3.9000000000000004,6.6000000000000005,-12.4,19.1,-39.699999999999996,16
4430,74192.0,1.6,-0.7000000000000001,-2.3000000000000003,2.9000000000000004,4.3,6.1000000000000005,-19.9,6.0,-45.5,16
4431,74209.0,1.5,-0.4,-2.0,2.7,4.4,6.300000000000001,-32.7,-1.0,-49.199999999999996,16
4432,74226.0,1.6,-0.30000000000000004,-1.6,2.8000000000000003,4.5,6.9,-45.099999999999994,-1.6,-52.5,16
4433,74242.0,1.3,-0.1,-2.0,2.4000000000000004,4.6000000000000005,6.5,-57.00000000000001,-9.899999999999999,-53.9,16
4434,74258.0,1.8,-0.1,-2.0,2.7,4.5,6.5,-77.5,-24.200000000000003,-53.8,16
4435,74278.0,2.5,-0.30000000000000004,-0.7000000000000001,3.6,4.1000000000000005,8.200000000000001,-103.89999999999999,-33.2,-55.8,16
4436,74293.0,2.9000000000000004,-0.8,1.2000000000000002,4.0,3.1,11.0,-127.3,-31.2,-58.400000000000006,16
4437,74308.0,2.6,-1.5,3.7,3.6,2.4000000000000004,12.700000000000001,-137.4,-17.7,-58.7,16
4438,74326.0,1.4000000000000001,-1.9000000000000001,5.9,2.0,1.5,15.5,-123.1,-1.4,-52.60000000000001,16
4439,74342.0,0.0,-2.2,6.9,0.5,1.0,15.8,-83.30000000000001,7.6,-36.300000000000004,16
4440,74360.0,-0.6000000000000001,-2.0,5.4,0.30000000000000004,1.1,14.4,-33.50000000000001,5.0,-13.5,16
4441,74375.0,0.0,-1.2000000000000002,2.5,1.3,2.1,10.9,9.2,-17.7,5.7,16
4442,74393.0,1.1,-0.5,0.30000000000000004,2.8000000000000003,2.9000000000000004,8.700000000000001,37.400000000000006,-51.300000000000004,13.8,16
4443,74408.0,2.1,0.1,-1.0,3.4000000000000004,3.4000000000000004,8.0,49.9,-78.10000000000001,9.8,16
4444,74426.0,2.4000000000000004,0.4,-1.6,3.7,3.7,7.4,47.400000000000006,-89.0,-3.5,16
4445,74442.0,1.9000000000000001,0.2,-1.9000000000000001,2.8000000000000003,3.2,6.9,35.4,-82.0,-19.300000000000004,16
4446,74458.0,0.8,-0.4,-2.2,2.2,2.9000000000000004,6.800000000000001,20.400000000000002,-64.50000000000001,-30.4,16
4447,74476.0,-0.30000000000000004,-0.8,-2.3000000000000003,1.1,2.5,6.5,6.4,-43.70000000000001,-34.800000000000004,16
4448,74492.0,-1.0,-1.1,-2.5,0.8,2.6,6.2,-2.9,-25.7,-34.2,16
4449,74509.0,-1.2000000000000002,-0.9,-2.8000000000000003,0.9,2.8000000000000003,5.9,-6.2,-19.1,-34.50000000000001,16
4450,74525.0,-1.1,-0.7000000000000001,-3.1,1.1,3.1,5.800000000000001,-5.0,-27.700000000000003,-38.7,16
4451,74544.0,-0.8,-0.4,-3.1,1.3,3.4000000000000004,5.9,-6.699999999999999,-33.800000000000004,-45.8,16
4452,74559.0,-0.8,-0.1,-2.5,1.3,3.5,6.2,-12.100000000000001,-32.7,-53.50000000000001,16
4453,74575.0,-1.0,-0.2,-2.4000000000000004,1.1,3.4000000000000004,6.5,-21.0,-23.900000000000006,-59.80000000000001,16
4454,74593.0,-1.2000000000000002,0.0,-2.6,0.9,3.5,6.300000000000001,-35.8,-11.6,-65.0,16
4455,74608.0,-1.4000000000000001,-0.1,-2.4000000000000004,0.7000000000000001,3.5,6.4,-56.300000000000004,1.1,-68.1,16
4456,74625.0,-1.2000000000000002,-0.1,-1.3,0.7000000000000001,3.3000000000000003,7.7,-74.80000000000001,14.200000000000001,-68.60000000000001,16
4457,74642.0,-0.9,-0.1,0.30000000000000004,1.0,3.2,9.700000000000001,-83.5,25.7,-69.20000000000002,16
4458,74658.0,-0.9,0.0,1.5,0.9,3.1,10.5,-79.00000000000001,31.2,-68.5,16
4459,74676.0,-1.1,0.0,2.4000000000000004,0.5,2.9000000000000004,11.8,-64.0,34.400000000000006,-64.60000000000001,16
4460,74692.0,-1.3,0.2,2.7,0.2,3.1,12.0,-39.9,34.400000000000006,-56.800000000000004,16
4461,74709.0,-1.2000000000000002,0.6000000000000001,2.3000000000000003,0.2,3.3000000000000003,11.700000000000001,-12.299999999999999,27.700000000000003,-48.2,16
4462,74725.0,-1.1,1.1,1.2000000000000002,0.1,3.9000000000000004,10.4,9.8,15.6,-40.7,16
4463,74743.0,-0.8,1.4000000000000001,0.5,0.7000000000000001,4.4,9.8,20.900000000000002,3.2,-34.800000000000004,16
4464,74759.0,-0.30000000000000004,1.8,0.4,0.8,4.6000000000000005,9.8,23.3,-7.200000000000001,-33.300000000000004,16
4465,74776.0,-0.5,1.6,1.1,0.6000000000000001,4.3,10.9,20.2,-13.8,-31.3,16
4466,74792.0,-0.6000000000000001,1.4000000000000001,2.1,0.4,4.5,12.200000000000001,18.700000000000003,-14.200000000000001,-26.5,16
4467,74810.0,-0.8,1.7000000000000002,3.1,0.4,4.7,12.4,22.3,-7.500000000000001,-21.200000000000003,16
4468,74825.0,-0.7000000000000001,1.9000000000000001,2.7,0.4,5.2,11.200000000000001,24.200000000000003,4.300000000000001,-18.0,16
4469,74844.0,-1.1,2.3000000000000003,1.2000000000000002,-0.2,5.5,9.9,13.399999999999999,15.700000000000001,-17.400000000000002,16
4470,74858.0,-1.3,2.3000000000000003,0.6000000000000001,-0.2,5.4,9.9,-8.4,18.4,-15.2,16
4471,74875.0,-1.0,2.1,1.3,0.2,4.9,11.600000000000001,-28.400000000000002,11.2,-13.5,16
4472,74893.0,-0.9,1.6,3.1,-0.5,3.8000000000000003,14.100000000000001,-24.5,0.30000000000000004,-12.200000000000001,16
4473,74908.0,-1.5,0.7000000000000001,5.0,-1.1,3.2,14.8,4.300000000000001,2.3,-4.0,16
4474,74926.0,-3.0,-0.4,3.7,-2.1,2.5,13.600000000000001,30.9,3.8,7.500000000000001,16
4475,74942.0,-3.0,-0.4,3.7,-2.0,2.8000000000000003,11.0,30.9,3.8,7.500000000000001,16
4476,74961.0,-2.9000000000000004,-0.2,0.8,-2.0,2.9000000000000004,10.0,30.5,8.700000000000001,22.3,16
4477,74975.0,-2.8000000000000003,-0.30000000000000004,1.1,-2.0,2.9000000000000004,10.3,19.6,17.400000000000002,27.5,16
4478,74992.0,-2.3000000000000003,-0.6000000000000001,1.9000000000000001,-1.4000000000000001,2.6,11.200000000000001,13.900000000000002,32.7,32.9,16
4479,75011.0,-2.0,-0.9,2.2,-1.2000000000000002,2.5,11.4,12.299999999999999,53.2,35.9,16
4480,75025.0,-2.0,-1.4000000000000001,2.3000000000000003,-1.3,1.9000000000000001,11.5,18.6,66.1,40.0,16
4481,75043.0,-2.1,-1.8,2.0,-1.5,1.4000000000000001,11.0,35.0,65.7,47.80000000000001,16
4482,75059.0,-1.8,-2.0,1.2000000000000002,-1.4000000000000001,1.4000000000000001,10.5,57.60000000000001,56.10000000000001,56.400000000000006,16
4483,75076.0,-1.5,-2.2,0.0,-1.1,1.3,9.0,78.3,48.6,65.3,16
4484,75092.0,-1.2000000000000002,-2.1,-1.3,-0.7000000000000001,1.8,7.4,92.10000000000001,41.50000000000001,73.2,16
4485,75109.0,-0.7000000000000001,-1.9000000000000001,-2.3000000000000003,-0.5,2.0,6.7,100.30000000000001,35.1,77.5,16
4486,75128.0,-0.30000000000000004,-1.7000000000000002,-3.1,0.1,2.7,5.6000000000000005,102.60000000000001,30.4,78.0,16
4487,75142.0,-0.2,-1.5,-3.7,0.1,3.1,4.7,99.39999999999999,28.1,75.1,16
4488,75160.0,-0.30000000000000004,-1.4000000000000001,-4.2,0.1,3.3000000000000003,4.4,92.2,24.900000000000002,71.9,16
4489,75175.0,-0.2,-1.2000000000000002,-4.5,0.4,3.9000000000000004,3.8000000000000003,81.2,19.300000000000004,68.4,16
4490,75193.0,0.2,-0.9,-4.7,1.0,4.4,3.7,63.70000000000001,15.299999999999999,62.800000000000004,16
4491,75208.0,0.7000000000000001,-0.7000000000000001,-4.5,1.4000000000000001,4.6000000000000005,3.9000000000000004,41.900000000000006,12.8,53.10000000000001,16
4492,75228.0,1.4000000000000001,-0.7000000000000001,-3.6,2.2,4.6000000000000005,5.300000000000001,20.2,11.2,40.1,16
4493,75243.0,1.8,-0.8,-2.2,2.5,4.4,6.9,6.2,9.700000000000001,25.200000000000003,16
4494,75258.0,1.9000000000000001,-1.0,-1.1,2.4000000000000004,4.2,7.300000000000001,2.6,5.1000000000000005,11.000000000000002,16
4495,75276.0,1.8,-1.2000000000000002,-0.8,2.5,4.2,7.6000000000000005,7.300000000000001,-11.700000000000001,-11.3,16
4496,75292.0,1.9000000000000001,-1.3,-0.7000000000000001,2.6,4.0,7.4,7.300000000000001,-11.700000000000001,-11.3,16
4497,75309.0,1.9000000000000001,-1.3,-0.8,2.6,4.1000000000000005,7.5,-9.0,-10.0,-32.400000000000006,16
4498,75325.0,2.1,-1.1,-0.7000000000000001,2.6,4.4,7.5,-22.3,-6.300000000000001,-43.2,16
4499,75345.0,1.6,-1.0,0.2,2.2,4.3,8.4,-32.8,2.1,-49.1,16
4500,75361.0,1.2000000000000002,-0.9,0.2,1.9000000000000001,4.2,8.700000000000001,-33.6,3.5,-51.300000000000004,16
4501,75375.0,1.1,-0.4,-1.0,1.4000000000000001,4.800000000000001,7.5,-34.0,-16.0,-51.9,16
4502,75396.0,1.7000000000000002,-0.30000000000000004,-1.7000000000000002,2.1,4.9,6.7,-48.10000000000001,-34.300000000000004,-53.7,16
4503,75408.0,2.1,-0.2,-1.7000000000000002,2.3000000000000003,4.9,6.6000000000000005,-77.20000000000002,-41.50000000000001,-58.0,16
4504,75425.0,2.8000000000000003,-0.6000000000000001,-0.6000000000000001,3.2,4.2,7.9,-114.6,-40.800000000000004,-62.900000000000006,16
4505,75442.0,2.8000000000000003,-1.5,1.1,3.1,2.7,10.5,-148.9,-34.800000000000004,-65.6,16
4506,75460.0,2.3000000000000003,-2.6,4.0,2.8000000000000003,1.7000000000000002,12.5,-165.7,-27.700000000000003,-59.80000000000001,16
4507,75476.0,1.2000000000000002,-3.3000000000000003,6.7,1.6,0.4,16.0,-149.60000000000002,-22.9,-43.900000000000006,16
4508,75493.0,0.4,-3.3000000000000003,7.5,0.7000000000000001,0.2,16.5,-101.4,-29.500000000000004,-18.8,16
4509,75508.0,0.7000000000000001,-2.5,6.6000000000000005,1.2000000000000002,0.6000000000000001,15.9,-39.0,-45.5,9.899999999999999,16
4510,75526.0,2.8000000000000003,-0.9,4.9,3.8000000000000003,2.5,13.700000000000001,16.900000000000002,-61.199999999999996,24.400000000000002,16
4511,75544.0,4.7,0.6000000000000001,2.7,6.1000000000000005,4.3,11.100000000000001,57.60000000000001,-77.00000000000001,18.900000000000002,16
4512,75559.0,5.4,1.5,0.8,6.300000000000001,4.800000000000001,9.8,77.4,-82.50000000000001,-1.2000000000000002,16
4513,75576.0,4.5,1.5,-1.3,5.300000000000001,5.0,7.2,73.5,-73.30000000000001,-22.3,16
4514,75593.0,3.5,1.4000000000000001,-2.7,4.5,4.9,5.9,54.699999999999996,-57.699999999999996,-36.7,16
4515,75612.0,2.9000000000000004,1.1,-3.3000000000000003,4.3,4.800000000000001,5.4,16.1,-25.5,-60.2,16
4516,75627.0,2.8000000000000003,0.9,-3.5,4.3,4.800000000000001,5.300000000000001,16.1,-25.5,-60.2,16
4517,75642.0,2.8000000000000003,0.8,-3.6,4.1000000000000005,4.6000000000000005,5.2,6.9,-20.8,-75.2,16
4518,75663.0,2.5,0.6000000000000001,-3.6,3.3000000000000003,4.3,5.0,2.8,-28.3,-108.39999999999999,16
4519,75676.0,1.9000000000000001,0.2,-3.8000000000000003,2.7,4.0,5.0,1.5,-38.50000000000001,-118.90000000000002,16
4520,75693.0,1.0,-0.30000000000000004,-3.8000000000000003,1.7000000000000002,3.4000000000000004,5.4,-2.3,-47.0,-123.00000000000001,16
4521,75709.0,0.30000000000000004,-0.8,-3.3000000000000003,1.6,3.2,5.9,-6.1000000000000005,-48.2,-124.39999999999999,16
4522,75726.0,-0.5,-1.2000000000000002,-1.5,1.0,3.1,7.0,-7.400000000000001,-44.7,-123.9,16
4523,75742.0,-0.5,-1.2000000000000002,-1.5,0.4,3.0,7.800000000000001,-5.500000000000001,-36.6,-120.10000000000001,16
4524,75760.0,-1.0,-0.8,-1.3,0.30000000000000004,3.3000000000000003,7.7,-4.6,-31.3,-117.60000000000001,16
4525,75775.0,-1.1,-0.5,-1.6,0.1,3.8000000000000003,7.2,-9.2,-31.9,-117.20000000000002,16
4526,75793.0,-1.6,-0.30000000000000004,-1.6,-0.6000000000000001,4.0,7.2,-17.7,-33.2,-117.0,16
4527,75808.0,-2.4000000000000004,-0.4,-1.3,-1.2000000000000002,4.0,7.4,-29.300000000000004,-33.7,-112.1,16
4528,75825.0,-3.1,-0.4,-0.30000000000000004,-2.2,3.8000000000000003,8.5,-40.1,-32.5,-101.20000000000002,16
4529,75843.0,-3.4000000000000004,-0.4,1.4000000000000001,-2.6,3.8000000000000003,10.600000000000001,-40.300000000000004,-30.4,-86.1,16
4530,75858.0,-3.7,-0.4,3.0,-2.8000000000000003,3.8000000000000003,11.600000000000001,-25.1,-33.300000000000004,-70.8,16
4531,75876.0,-4.0,-0.5,3.7,-3.1,3.5,12.600000000000001,2.1,-38.800000000000004,-52.80000000000001,16
4532,75892.0,-3.9000000000000004,-0.4,3.1,-2.9000000000000004,3.7,11.700000000000001,27.3,-50.900000000000006,-34.400000000000006,16
4533,75910.0,-3.7,-0.1,2.7,-2.7,4.0,11.5,44.4,-61.7,-17.400000000000002,16
4534,75925.0,-3.2,0.6000000000000001,2.5,-2.1,5.0,11.100000000000001,51.70000000000001,-59.699999999999996,-5.4,16
4535,75945.0,-3.3000000000000003,1.2000000000000002,1.7000000000000002,-1.9000000000000001,6.0,10.0,45.6,-47.3,2.7,16
4536,75960.0,-3.2,1.8,1.1,-1.7000000000000002,6.4,9.600000000000001,22.8,-28.1,7.1000000000000005,16
4537,75975.0,-3.0,2.1,1.1,-1.6,6.7,9.9,-12.4,-4.2,8.2,16
4538,75992.0,-3.1,1.9000000000000001,2.0,-1.8,5.800000000000001,12.0,-47.0,15.399999999999999,8.899999999999999,16
4539,76008.0,-3.4000000000000004,0.9,4.2,-2.0,5.1000000000000005,13.4,-65.89999999999999,28.900000000000002,13.000000000000002,16
4540,76025.0,-3.5,-0.1,6.0,-2.0,3.8000000000000003,15.3,-57.9,35.9,22.700000000000003,16
4541,76044.0,-3.1,-0.5,6.5,-1.1,3.7,14.3,10.700000000000001,16.700000000000003,41.0,16
4542,76058.0,-2.1,-0.30000000000000004,4.800000000000001,-0.4,3.8000000000000003,12.8,10.700000000000001,16.700000000000003,41.0,16
4543,76076.0,-1.0,-0.2,2.7,1.0,3.9000000000000004,10.600000000000001,30.799999999999997,0.0,41.800000000000004,16
4544,76091.0,-0.1,-0.2,1.4000000000000001,1.6,3.9000000000000004,9.5,33.2,-6.4,40.300000000000004,16
4545,76109.0,0.2,-0.2,0.6000000000000001,2.0,4.0,9.200000000000001,18.5,6.0,40.9,16
4546,76128.0,1.4000000000000001,-0.1,-0.2,2.8000000000000003,4.1000000000000005,8.6,7.8,23.099999999999998,40.300000000000004,16
4547,76142.0,1.4000000000000001,-0.1,-0.2,3.4000000000000004,4.3,8.3,-3.2,40.6,37.800000000000004,16
4548,76160.0,2.4000000000000004,0.1,-0.30000000000000004,3.7,4.3,8.4,-8.4,56.6,34.7,16
4549,76175.0,2.8000000000000003,0.1,-0.4,4.1000000000000005,4.3,8.4,-6.699999999999999,69.3,30.599999999999998,16
4550,76192.0,2.8000000000000003,-0.1,-1.0,4.0,4.1000000000000005,7.800000000000001,1.7,72.7,25.900000000000002,16
4551,76209.0,2.7,-0.1,-1.5,3.9000000000000004,4.1000000000000005,7.6000000000000005,17.0,65.0,20.7,16
4552,76225.0,2.6,-0.5,-2.5,3.5,3.7,6.300000000000001,32.5,48.400000000000006,15.899999999999999,16
4553,76242.0,2.4000000000000004,-0.6000000000000001,-3.3000000000000003,3.3000000000000003,3.6,5.4,44.300000000000004,25.8,10.5,16
4554,76258.0,2.5,-0.9,-3.7,3.3000000000000003,3.5,5.1000000000000005,51.50000000000001,5.9,3.8,16
4555,76275.0,2.2,-1.1,-3.9000000000000004,2.9000000000000004,3.4000000000000004,4.7,53.599999999999994,-6.9,-6.600000000000001,16
4556,76293.0,1.5,-1.3,-3.9000000000000004,2.0,3.3000000000000003,4.7,53.300000000000004,-17.400000000000002,-17.6,16
4557,76308.0,0.7000000000000001,-1.7000000000000002,-4.0,1.5,3.1,4.6000000000000005,49.9,-23.5,-25.8,16
4558,76326.0,-0.2,-2.1,-4.3,0.4,2.7,4.2,38.60000000000001,-25.5,-30.200000000000003,16
4559,76342.0,-0.9,-2.5,-4.2,-0.4,2.3000000000000003,4.6000000000000005,19.9,-26.000000000000004,-30.699999999999996,16
4560,76358.0,-1.5,-2.9000000000000004,-3.2,-0.6000000000000001,2.1,5.4,2.5,-28.200000000000003,-28.200000000000003,16
4561,76375.0,-1.6,-2.8000000000000003,-2.1,-0.7000000000000001,2.3000000000000003,6.800000000000001,-5.7,-33.7,-25.5,16
4562,76393.0,-1.8,-2.6,-0.6000000000000001,-1.1,2.4000000000000004,8.5,-3.6000000000000005,-41.50000000000001,-25.0,16
4563,76408.0,-2.3000000000000003,-2.6,0.4,-1.4000000000000001,2.5,8.8,4.5,-42.400000000000006,-23.0,16
4564,76426.0,-2.7,-2.1,0.0,-1.8,3.4000000000000004,7.9,9.700000000000001,-40.4,-20.400000000000002,16
4565,76442.0,-2.9000000000000004,-1.2000000000000002,-0.6000000000000001,-1.4000000000000001,4.3,7.800000000000001,-0.4,-39.2,-18.700000000000003,16
4566,76460.0,-2.5,-0.6000000000000001,-0.4,-1.4000000000000001,4.6000000000000005,8.3,-24.0,-30.000000000000004,-21.500000000000004,16
4567,76475.0,-2.9000000000000004,-0.4,1.0,-1.8,4.6000000000000005,10.600000000000001,-54.4,-9.600000000000001,-22.9,16
4568,76492.0,-3.0,-0.4,2.9000000000000004,-2.4000000000000004,4.9,12.100000000000001,-73.0,15.899999999999999,-20.1,16
4569,76509.0,-3.6,0.2,3.6,-2.7,5.1000000000000005,12.4,-66.0,15.8,0.5,16
