,ms,latitude,longitude,altitude,confInterval,heading,speed
173,172977.0,55.6085054,12.9928178,40.70000076293945,3.9000000953674316,4.934479236602783,0.47119835019111633
174,173990.0,55.6085069,12.9928179,40.70000076293945,3.9000000953674316,11.789308547973633,0.41549214720726013
175,174970.0,55.6085083,12.9928163,40.70000076293945,3.9000000953674316,,0.06056027486920357
176,175988.0,55.6085066,12.9928102,40.30000305175781,3.9000000953674316,,0.01197774801403284
177,176988.0,55.6085051,12.992804,40.30000305175781,3.9000000953674316,288.1156311035156,0.49262648820877075
178,177992.0,55.6085032,12.9927895,40.30000305175781,3.9000000953674316,264.0731201171875,0.7036810517311096
179,178980.0,55.6085008,12.9927717,40.30000305175781,3.9000000953674316,259.9773254394531,0.8532134890556335
180,179975.0,55.6084987,12.9927545,40.30000305175781,3.9000000953674316,255.98367309570312,0.9754724502563477
181,180989.0,55.6084945,12.9927379,39.900001525878906,3.9000000953674316,253.00038146972656,1.0464258193969727
182,181976.0,55.6084921,12.9927194,39.900001525878906,3.9000000953674316,254.08741760253906,0.9279456734657288
183,182977.0,55.6084913,12.9927017,39.900001525878906,3.9000000953674316,259.905029296875,0.9480366110801697
184,183971.0,55.6084901,12.992683,40.0,3.9000000953674316,260.11627197265625,0.8418909311294556
185,184993.0,55.6084902,12.9926654,40.0,3.9000000953674316,270.82208251953125,1.013899326324463
186,185979.0,55.6084908,12.9926461,40.0,3.9000000953674316,270.0173034667969,1.001187801361084
187,186990.0,55.6084898,12.9926261,40.0,3.9000000953674316,266.0777587890625,0.9626395106315613
188,187985.0,55.6084871,12.9926075,40.0,3.9000000953674316,264.0414733886719,0.9511963725090027
189,188969.0,55.6084856,12.9925875,40.0,3.9000000953674316,261.0167541503906,1.0519027709960938
190,189993.0,55.608487,12.9925635,40.0,3.9000000953674316,260.1661071777344,0.9058324098587036
191,190998.0,55.6084873,12.9925445,39.900001525878906,3.9000000953674316,259.9804382324219,0.9566711187362671
192,191992.0,55.6084845,12.9925263,39.900001525878906,3.9000000953674316,257.98785400390625,1.0425646305084229
193,192987.0,55.6084833,12.9925052,39.900001525878906,3.9000000953674316,258.05615234375,0.9662339091300964
194,193995.0,55.608483,12.9924839,39.900001525878906,3.9000000953674316,262.8663635253906,1.0241693258285522
195,195000.0,55.6084815,12.9924655,39.900001525878906,3.9000000953674316,261.10382080078125,0.9384870529174805
196,195983.0,55.6084784,12.9924511,40.0,3.9000000953674316,263.9459228515625,0.9302338361740112
197,197001.0,55.6084755,12.9924376,40.0,3.9000000953674316,264.0079650878906,0.9019473791122437
198,197991.0,55.6084728,12.9924231,40.0,3.9000000953674316,262.0144348144531,0.9098158478736877
199,199007.0,55.6084717,12.9924065,40.0,3.9000000953674316,260.9848937988281,0.9668880105018616
200,199982.0,55.6084715,12.9923878,40.0,3.9000000953674316,265.97894287109375,0.8595860004425049
201,200986.0,55.6084722,12.9923675,40.0,3.9000000953674316,267.97283935546875,0.8602555394172668
202,201993.0,55.6084716,12.9923493,40.0,3.9000000953674316,267.9823303222656,0.9499993324279785
203,202982.0,55.6084686,12.9923285,40.0,3.9000000953674316,260.1075134277344,1.0450798273086548
204,203981.0,55.6084638,12.9923095,40.0,3.9000000953674316,255.12904357910156,1.0415319204330444
205,205005.0,55.6084584,12.9922917,40.0,3.9000000953674316,249.10012817382812,1.126442313194275
206,205962.0,55.608453,12.9922734,39.80000305175781,3.9000000953674316,253.9856719970703,0.9902660846710205
207,206996.0,55.6084512,12.9922552,39.80000305175781,3.9000000953674316,256.1737060546875,0.8058468103408813
208,207982.0,55.6084496,12.9922399,39.80000305175781,3.9000000953674316,255.8868408203125,0.9583992958068848
209,208989.0,55.6084466,12.9922217,39.80000305175781,3.9000000953674316,258.94879150390625,0.9406382441520691
210,209959.0,55.6084447,12.9922035,39.80000305175781,3.9000000953674316,262.9073486328125,0.9482507705688477
211,210975.0,55.6084481,12.9921845,39.80000305175781,3.9000000953674316,270.849365234375,0.9961310625076294
212,211985.0,55.6084509,12.9921671,39.80000305175781,3.9000000953674316,271.9460144042969,0.7571455836296082
213,212975.0,55.608454,12.992155,39.80000305175781,3.9000000953674316,272.9982604980469,0.8159505724906921
214,213980.0,55.6084524,12.992141,39.80000305175781,3.9000000953674316,267.0751953125,0.9039459228515625
215,214985.0,55.6084491,12.9921257,39.80000305175781,3.9000000953674316,260.1185607910156,0.9287925362586975
216,215986.0,55.6084451,12.992111,40.0,3.9000000953674316,257.08184814453125,0.8925255537033081
217,217002.0,55.608442,12.9920954,40.0,3.9000000953674316,257.9732971191406,0.908892810344696
218,217989.0,55.6084388,12.9920796,40.0,3.9000000953674316,256.971435546875,1.0047111511230469
219,218984.0,55.6084348,12.9920645,40.0,3.9000000953674316,257.17791748046875,0.7942288517951965
220,220001.0,55.6084325,12.9920512,40.0,3.9000000953674316,252.9759063720703,0.9310399889945984
221,220966.0,55.6084266,12.9920367,39.80000305175781,3.9000000953674316,250.89381408691406,1.1553573608398438
222,221983.0,55.6084205,12.9920205,39.80000305175781,3.9000000953674316,256.0314636230469,0.9223986268043518
223,222991.0,55.6084194,12.9920064,39.80000305175781,3.9000000953674316,262.8627014160156,0.9466822743415833
224,223996.0,55.6084182,12.9919883,39.80000305175781,3.9000000953674316,261.05230712890625,0.922257661819458
225,224991.0,55.6084163,12.9919718,39.80000305175781,3.9000000953674316,260.04034423828125,0.8924116492271423
226,225976.0,55.6084115,12.9919561,40.10000228881836,3.9000000953674316,257.9655456542969,1.0107769966125488
227,226987.0,55.60841,12.9919373,40.10000228881836,3.9000000953674316,262.90325927734375,1.0281213521957397
228,227982.0,55.6084105,12.9919156,40.10000228881836,3.9000000953674316,263.0168151855469,0.9733061194419861
229,228992.0,55.6084095,12.9918965,40.10000228881836,3.9000000953674316,261.9394836425781,1.2134003639221191
230,229974.0,55.6084084,12.9918761,40.10000228881836,3.9000000953674316,264.0381774902344,0.9960204362869263
231,230978.0,55.6084061,12.9918579,40.0,3.9000000953674316,263.1520080566406,0.7474508285522461
232,231981.0,55.6084037,12.9918443,40.0,3.9000000953674316,264.9619140625,0.7871009707450867
233,232993.0,55.608401,12.9918304,40.0,3.9000000953674316,266.9927062988281,0.7349506616592407
234,233985.0,55.6083994,12.9918144,40.0,3.9000000953674316,269.96356201171875,0.8820809721946716
235,234979.0,55.6083973,12.9917973,40.0,3.9000000953674316,261.0929260253906,0.9469772577285767
236,235987.0,55.6083949,12.9917827,39.80000305175781,3.9000000953674316,265.96759033203125,0.8257994055747986
237,236963.0,55.6083955,12.99177,39.80000305175781,3.9000000953674316,269.9647521972656,0.8010279536247253
238,237949.0,55.6083924,12.9917561,39.80000305175781,3.9000000953674316,264.0232238769531,0.9059215188026428
239,238978.0,55.6083841,12.9917423,39.80000305175781,3.9000000953674316,264.0466003417969,0.7871847748756409
240,239964.0,55.6083837,12.9917219,39.80000305175781,3.9000000953674316,260.9281921386719,1.0339794158935547
241,240978.0,55.6083837,12.9917019,39.80000305175781,3.6659998893737793,263.0861511230469,0.8365011811256409
242,241979.0,55.6083843,12.9916979,39.80000305175781,3.619999885559082,263.0486145019531,0.8296517133712769
243,242989.0,55.6083886,12.9916907,39.80000305175781,3.619999885559082,269.9895935058594,0.5784603357315063
244,243984.0,55.608392,12.9916796,39.80000305175781,3.619999885559082,267.039794921875,0.5437501072883606
245,244980.0,55.6083932,12.991662,39.80000305175781,3.619999885559082,267.96539306640625,0.8739081025123596
246,245985.0,55.6083926,12.9916405,39.80000305175781,3.6659998893737793,265.0489807128906,0.7547023892402649
247,246970.0,55.6083923,12.9916223,39.80000305175781,3.9000000953674316,265.990234375,0.7597416043281555
248,247983.0,55.6083899,12.9916051,39.80000305175781,3.9000000953674316,267.9730224609375,0.9127267003059387
249,248960.0,55.6083887,12.9915856,39.80000305175781,3.9000000953674316,257.0800476074219,0.9493666887283325
250,249973.0,55.6083869,12.9915676,39.80000305175781,3.9000000953674316,257.2501525878906,0.6853339076042175
251,250965.0,55.6083837,12.9915505,39.80000305175781,3.9000000953674316,250.85708618164062,1.0509675741195679
252,251960.0,55.6083772,12.9915305,39.80000305175781,3.9000000953674316,246.17645263671875,0.9253369569778442
253,252985.0,55.6083711,12.9915106,39.80000305175781,3.9000000953674316,241.96485900878906,1.2097407579421997
254,253975.0,55.6083642,12.9914892,39.80000305175781,3.9000000953674316,242.907470703125,1.3237662315368652
255,254977.0,55.6083595,12.9914687,39.80000305175781,3.9000000953674316,241.14022827148438,1.0974446535110474
256,255982.0,55.6083542,12.9914508,39.80000305175781,3.9000000953674316,240.97283935546875,1.1874322891235352
257,256994.0,55.6083498,12.9914332,39.80000305175781,3.9000000953674316,243.02017211914062,1.0335912704467773
258,258006.0,55.6083456,12.9914151,39.80000305175781,3.9000000953674316,244.8704071044922,1.2317016124725342
259,258968.0,55.6083413,12.9913965,39.80000305175781,3.9000000953674316,246.04434204101562,1.1153984069824219
260,259981.0,55.6083354,12.9913795,39.80000305175781,3.9000000953674316,247.15745544433594,0.9108535051345825
261,260981.0,55.6083294,12.9913678,39.900001525878906,3.9000000953674316,236.22425842285156,1.1213299036026
262,261958.0,55.6083237,12.9913508,39.900001525878906,3.9000000953674316,242.9241485595703,0.9075738787651062
263,262974.0,55.608322,12.9913331,39.900001525878906,3.9000000953674316,243.00704956054688,0.9003997445106506
264,263968.0,55.6083191,12.9913156,39.900001525878906,3.9000000953674316,250.7947235107422,1.1104308366775513
265,265009.0,55.6083171,12.9912982,39.900001525878906,3.9000000953674316,255.08177185058594,0.901779294013977
266,265989.0,55.6083149,12.9912788,40.0,3.9000000953674316,250.05484008789062,0.9768171310424805
267,266995.0,55.6083105,12.9912634,40.0,3.9000000953674316,248.03314208984375,0.9704103469848633
