,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3489,58216.0,-0.8,-1.3,-0.5,1.6,2.2,8.4,18.400000000000002,-9.4,47.5,16
3490,58232.0,-0.8,-1.5,0.0,1.6,2.0,8.8,17.1,-7.2,49.2,16
3491,58249.0,-0.5,-1.3,0.0,2.0,2.2,8.8,16.8,-7.1000000000000005,50.5,16
3492,58267.0,0.0,-0.9,0.4,2.5,2.6,9.200000000000001,13.4,-10.0,45.4,16
3493,58284.0,-0.30000000000000004,-1.1,0.8,2.3000000000000003,2.4000000000000004,9.600000000000001,9.3,-8.799999999999999,38.0,16
3494,58299.0,-0.5,-1.3,1.0,2.1,2.2,9.8,7.6,-6.4,35.3,16
3495,58316.0,-1.0,-1.7000000000000002,1.2000000000000002,1.7000000000000002,1.8,10.0,6.9,2.0,33.5,16
3496,58333.0,-0.8,-1.7000000000000002,1.0,2.0,1.8,9.8,12.5,8.200000000000001,38.1,16
3497,58349.0,-0.30000000000000004,-1.3,0.30000000000000004,2.4000000000000004,2.1,9.1,17.1,10.5,40.4,16
3498,58368.0,0.4,-0.8,-1.2000000000000002,3.1,2.6,7.6000000000000005,21.3,10.600000000000001,37.900000000000006,16
3499,58382.0,0.6000000000000001,-0.6000000000000001,-2.2,3.4000000000000004,2.9000000000000004,6.6000000000000005,12.5,11.1,26.8,16
3500,58399.0,0.6000000000000001,-0.5,-2.2,3.3000000000000003,3.0,6.5,7.6,8.1,21.400000000000002,16
3501,58416.0,0.5,-0.7000000000000001,-1.8,3.2,2.8000000000000003,6.9,-1.3,2.7,11.1,16
3502,58432.0,0.5,-0.4,-0.8,3.2,3.0,8.0,-6.4,1.3,5.1,16
3503,58449.0,0.5,-0.2,-0.6000000000000001,3.3000000000000003,3.2,8.200000000000001,-5.300000000000001,2.0,1.0999999999999999,16
3504,58470.0,0.5,-0.1,-0.7000000000000001,3.2,3.3000000000000003,7.800000000000001,-3.4,3.8,-3.9,16
3505,58482.0,0.4,0.1,-1.5,3.2,3.5,7.300000000000001,-4.3999999999999995,3.5,-8.9,16
3506,58499.0,0.5,0.0,-1.6,3.2,3.4000000000000004,7.2,-6.3,1.0999999999999999,-11.8,16
3507,58516.0,0.4,0.0,-0.8,3.1,3.4000000000000004,8.0,-12.3,-10.0,-19.200000000000003,16
3508,58532.0,0.4,-0.2,0.9,3.1,3.2,9.700000000000001,-13.5,-15.399999999999999,-22.7,16
3509,58549.0,0.4,-0.1,1.2000000000000002,3.2,3.3000000000000003,10.0,-12.700000000000001,-13.8,-23.3,16
3510,58566.0,0.7000000000000001,0.2,1.7000000000000002,3.4000000000000004,3.6,10.5,-14.100000000000001,-8.3,-25.900000000000002,16
3511,58582.0,0.6000000000000001,0.2,1.8,3.3000000000000003,3.6,10.600000000000001,-13.9,-1.7,-31.6,16
3512,58599.0,0.5,0.30000000000000004,1.4000000000000001,3.2,3.6,10.3,-12.8,-0.5,-33.400000000000006,16
3513,58616.0,0.30000000000000004,0.30000000000000004,1.3,2.9000000000000004,3.7,10.200000000000001,-13.9,-1.5000000000000002,-35.0,16
3514,58632.0,0.1,0.2,1.1,2.8000000000000003,3.5,9.9,-11.5,0.4,-35.4,16
3515,58649.0,0.0,0.1,0.5,2.6,3.4000000000000004,9.3,-11.8,1.6,-34.800000000000004,16
3516,58666.0,-0.30000000000000004,-0.30000000000000004,-0.6000000000000001,2.3000000000000003,3.0,8.3,-18.3,0.30000000000000004,-32.5,16
3517,58682.0,-0.1,0.1,-0.7000000000000001,2.4000000000000004,3.4000000000000004,8.200000000000001,-29.900000000000006,-9.0,-29.500000000000004,16
3518,58699.0,0.1,0.6000000000000001,0.5,2.6,3.8000000000000003,9.4,-35.8,-19.3,-30.200000000000003,16
3519,58716.0,-0.2,0.30000000000000004,3.1,2.4000000000000004,3.5,12.0,-35.7,-33.7,-34.400000000000006,16
3520,58732.0,-0.9,-0.30000000000000004,4.800000000000001,1.7000000000000002,2.8000000000000003,13.700000000000001,-22.7,-19.400000000000002,-31.7,16
3521,58749.0,-1.2000000000000002,-0.7000000000000001,4.2,1.4000000000000001,2.4000000000000004,13.100000000000001,-10.8,-4.5,-27.400000000000002,16
3522,58766.0,-1.3,-0.6000000000000001,0.8,1.3,2.4000000000000004,9.8,15.8,22.7,-11.6,16
3523,58782.0,-1.1,-0.9,-1.8,1.4000000000000001,2.2,7.1000000000000005,24.200000000000003,25.1,-3.3000000000000003,16
3524,58799.0,-0.7000000000000001,-0.8,-2.8000000000000003,1.8,2.4000000000000004,6.1000000000000005,25.0,20.6,0.4,16
3525,58816.0,0.30000000000000004,-0.30000000000000004,-3.3000000000000003,2.8000000000000003,3.0,5.6000000000000005,22.6,1.3,1.0,16
3526,58832.0,0.9,-0.2,-2.8000000000000003,3.3000000000000003,3.1,6.1000000000000005,16.1,-18.7,-9.4,16
3527,58849.0,0.9,-0.4,-2.5,3.4000000000000004,2.9000000000000004,6.300000000000001,9.1,-18.8,-14.100000000000001,16
3528,58866.0,1.0,-0.4,-2.1,3.5,3.1,7.2,-9.8,-10.4,-22.8,16
3529,58883.0,0.5,-0.30000000000000004,-1.0,3.0,3.0,7.800000000000001,-21.900000000000002,-2.1,-32.1,16
3530,58899.0,0.2,-0.30000000000000004,-0.8,2.7,3.0,8.1,-26.0,-2.3000000000000003,-36.4,16
3531,58916.0,-0.2,-0.2,-0.1,2.2,3.0,8.8,-28.0,-3.7000000000000006,-39.1,16
3532,58933.0,-0.4,0.0,0.30000000000000004,2.0,3.2,9.3,-28.400000000000002,-2.8,-37.800000000000004,16
3533,58949.0,-0.4,0.1,0.6000000000000001,2.0,3.2,9.600000000000001,-28.200000000000003,-2.3000000000000003,-36.800000000000004,16
3534,58975.0,-0.6000000000000001,0.2,0.9,1.7000000000000002,3.3000000000000003,9.9,-19.400000000000002,8.4,-29.200000000000003,16
3535,58983.0,-0.6000000000000001,0.30000000000000004,0.5,1.7000000000000002,3.4000000000000004,9.5,-16.8,13.100000000000001,-26.200000000000003,16
3536,58999.0,-0.7000000000000001,0.4,-0.1,1.6,3.4000000000000004,8.9,-15.2,17.0,-23.0,16
3537,59016.0,-0.1,1.0,-0.1,2.1,4.1000000000000005,8.9,-8.200000000000001,12.200000000000001,-14.800000000000002,16
3538,59032.0,0.1,1.1,-0.1,2.2,4.2,9.0,3.9,2.9,-14.500000000000002,16
3539,59050.0,0.0,1.2000000000000002,-0.30000000000000004,2.1,4.2,8.700000000000001,7.699999999999999,2.4000000000000004,-14.100000000000001,16
3540,59066.0,0.0,1.2000000000000002,-0.7000000000000001,2.1,4.3,8.3,7.699999999999999,5.6,-13.4,16
3541,59083.0,-0.1,1.3,-1.1,2.0,4.4,8.0,4.3999999999999995,9.700000000000001,-13.3,16
3542,59099.0,-0.1,1.3,-1.1,2.0,4.5,8.0,2.9,9.600000000000001,-12.5,16
3543,59116.0,-0.2,1.3,-0.6000000000000001,1.8,4.5,8.5,2.5,6.9,-12.3,16
3544,59132.0,-0.1,1.3,-0.5,1.8,4.5,8.5,4.7,5.6,-9.600000000000001,16
3545,59149.0,-0.1,1.3,-0.5,1.9000000000000001,4.6000000000000005,8.6,2.3000000000000003,7.8,-8.799999999999999,16
3546,59167.0,-0.4,1.1,0.0,1.6,4.4,9.1,-1.0,8.5,-7.0,16
3547,59183.0,-0.2,1.1,1.0,1.7000000000000002,4.4,10.0,-1.2000000000000002,5.500000000000001,0.4,16
3548,59199.0,-0.1,1.3,1.5,1.8,4.6000000000000005,10.5,-1.4,7.500000000000001,3.5,16
3549,59216.0,-0.1,0.9,1.4000000000000001,1.7000000000000002,4.2,10.4,10.1,6.6000000000000005,6.1000000000000005,16
3550,59232.0,-0.2,0.9,1.1,1.7000000000000002,4.3,10.100000000000001,11.5,8.200000000000001,10.5,16
3551,59249.0,-0.2,1.0,1.0,1.6,4.4,10.0,11.3,9.200000000000001,11.8,16
3552,59267.0,-0.30000000000000004,0.9,0.6000000000000001,1.6,4.3,9.600000000000001,9.700000000000001,10.1,13.6,16
3553,59283.0,-0.2,0.6000000000000001,-0.30000000000000004,1.7000000000000002,4.0,8.700000000000001,-0.8,2.3000000000000003,17.400000000000002,16
3554,59299.0,0.30000000000000004,0.8,0.6000000000000001,2.1,4.2,9.600000000000001,-8.3,-7.1000000000000005,18.8,16
3555,59316.0,0.6000000000000001,1.0,3.6,2.5,4.4,12.600000000000001,-11.700000000000001,-30.599999999999998,17.1,16
3556,59332.0,0.5,0.7000000000000001,5.9,2.5,4.0,14.9,-1.8,-36.0,12.9,16
3557,59349.0,0.0,0.30000000000000004,6.2,2.1,3.6,15.200000000000001,9.0,-14.500000000000002,10.4,16
3558,59370.0,-0.8,-0.4,5.2,0.7000000000000001,2.6,12.5,24.7,26.6,16.3,16
3559,59382.0,-1.6,-0.8,1.7000000000000002,0.5,2.5,10.700000000000001,31.2,38.7,22.2,16
3560,59399.0,-1.6,-0.9,-1.2000000000000002,0.4,2.5,7.800000000000001,39.400000000000006,41.1,30.799999999999997,16
3561,59416.0,-1.3,-0.9,-3.0,0.6000000000000001,2.6,5.9,40.1,22.7,36.4,16
3562,59433.0,-1.1,-0.8,-3.0,0.8,2.8000000000000003,5.9,34.900000000000006,-3.0000000000000004,37.7,16
3563,59449.0,-0.8,-0.9,-2.3000000000000003,1.1,2.8000000000000003,6.6000000000000005,32.4,-15.7,37.7,16
3564,59466.0,-0.2,-0.8,-0.9,1.8,3.0,7.9,23.6,-25.2,36.9,16
3565,59483.0,0.1,-0.8,0.2,2.2,3.0,9.0,12.8,-20.8,29.700000000000003,16
3566,59499.0,0.0,-0.9,0.5,2.2,3.0,9.3,9.8,-16.2,26.3,16
3567,59516.0,-0.30000000000000004,-1.0,0.9,2.0,2.9000000000000004,9.600000000000001,5.4,-8.4,20.4,16
3568,59532.0,-0.5,-1.2000000000000002,1.0,1.8,2.6,9.700000000000001,6.8,-3.9,15.399999999999999,16
3569,59549.0,-0.7000000000000001,-1.3,0.7000000000000001,1.6,2.5,9.5,7.699999999999999,-1.8,14.600000000000001,16
3570,59566.0,-0.6000000000000001,-1.3,0.1,1.7000000000000002,2.5,8.8,8.1,2.1999999999999997,13.700000000000001,16
3571,59583.0,-0.4,-1.2000000000000002,-0.9,1.9000000000000001,2.6,7.800000000000001,7.6,5.4,12.000000000000002,16
3572,59600.0,-0.4,-1.1,-1.4000000000000001,2.0,2.7,7.300000000000001,6.5,5.6,10.8,16
3573,59616.0,-0.2,-1.2000000000000002,-1.9000000000000001,2.1,2.7,6.800000000000001,0.4,6.000000000000001,6.6000000000000005,16
3574,59632.0,-0.2,-1.0,-2.4000000000000004,2.1,2.8000000000000003,6.300000000000001,-5.0,4.9,3.4,16
3575,59649.0,-0.1,-0.9,-2.5,2.2,2.9000000000000004,6.300000000000001,-9.0,3.4,1.6,16
3576,59666.0,-0.2,-0.9,-1.9000000000000001,2.1,2.8000000000000003,6.9,-16.3,-0.7,-3.5,16
3577,59683.0,-0.6000000000000001,-1.1,-1.4000000000000001,1.7000000000000002,2.6,7.4,-17.3,-2.6,-5.0,16
3578,59699.0,-0.6000000000000001,-1.0,-1.3,1.7000000000000002,2.7,7.5,-17.9,-2.6,-4.1000000000000005,16
3579,59716.0,-0.30000000000000004,-0.5,-1.0,2.0,3.1,7.9,-22.4,0.2,-2.8,16
3580,59732.0,-0.1,-0.2,-0.9,2.2,3.4000000000000004,8.0,-26.9,3.8,-5.7,16
3581,59752.0,-0.2,-0.30000000000000004,-0.5,2.0,3.2,8.4,-27.900000000000002,1.7,-8.0,16
3582,59766.0,-0.2,-0.2,-0.1,2.1,3.3000000000000003,8.8,-27.3,-0.7,-7.699999999999999,16
3583,59782.0,0.1,0.0,0.5,2.4000000000000004,3.4000000000000004,9.4,-23.700000000000003,-7.8,-6.6000000000000005,16
3584,59801.0,0.5,0.5,1.3,2.8000000000000003,3.9000000000000004,10.200000000000001,-24.000000000000004,-14.800000000000002,-6.2,16
3585,59816.0,0.8,0.8,1.6,3.1,4.1000000000000005,10.600000000000001,-24.5,-15.8,-7.0,16
3586,59833.0,1.2000000000000002,1.2000000000000002,2.3000000000000003,3.5,4.4,11.3,-25.700000000000003,-14.700000000000001,-11.6,16
3587,59849.0,1.5,1.7000000000000002,2.6,3.8000000000000003,4.800000000000001,11.600000000000001,-25.400000000000002,-12.3,-14.500000000000002,16
3588,59872.0,1.2000000000000002,1.8,1.3,3.6,4.9,10.3,-23.400000000000002,-8.200000000000001,-19.400000000000002,16
3589,59883.0,0.8,1.5,0.7000000000000001,3.1,4.6000000000000005,9.700000000000001,-22.7,6.2,-39.6,16
3590,59899.0,0.8,1.5,0.7000000000000001,2.9000000000000004,4.4,9.3,-24.000000000000004,6.4,-42.300000000000004,16
3591,59916.0,0.5,1.2000000000000002,-0.6000000000000001,2.7,4.2,8.5,-30.200000000000003,4.3999999999999995,-45.6,16
3592,59935.0,0.1,1.3,-0.7000000000000001,2.3000000000000003,4.3,8.4,-48.50000000000001,-4.300000000000001,-52.6,16
3593,59949.0,-0.30000000000000004,1.2000000000000002,0.7000000000000001,1.9000000000000001,4.1000000000000005,9.8,-55.800000000000004,-12.4,-54.4,16
3594,59966.0,-1.0,0.8,3.7,1.1,3.5,12.9,-48.400000000000006,-27.400000000000002,-52.300000000000004,16
3595,59983.0,-1.4000000000000001,0.2,5.2,0.8,2.8000000000000003,14.4,-24.000000000000004,-34.300000000000004,-38.6,16
3596,59999.0,-1.4000000000000001,0.0,5.4,0.9,2.6,14.600000000000001,-3.7000000000000006,-25.1,-24.7,16
3597,60016.0,-1.3,-0.4,2.8000000000000003,1.0,2.2,11.9,22.8,4.2,-6.9,16
3598,60032.0,-0.9,-0.5,-0.7000000000000001,1.4000000000000001,2.2,8.4,37.1,19.3,4.2,16
3599,60060.0,-0.30000000000000004,-0.7000000000000001,-3.3000000000000003,1.9000000000000001,2.1,5.9,40.1,15.9,9.0,16
3600,60068.0,-0.1,-0.7000000000000001,-4.0,2.1,2.2,5.1000000000000005,37.5,7.699999999999999,8.4,16
3601,60088.0,0.6000000000000001,-0.7000000000000001,-4.0,2.8000000000000003,2.3000000000000003,5.1000000000000005,25.700000000000003,-9.600000000000001,2.5,16
3602,60100.0,0.9,-0.6000000000000001,-2.9000000000000004,3.1,2.5,6.1000000000000005,8.9,-16.0,-8.600000000000001,16
3603,60116.0,0.8,-0.7000000000000001,-2.1,3.0,2.3000000000000003,6.9,-0.1,-15.8,-15.000000000000002,16
3604,60132.0,0.30000000000000004,-1.1,-1.0,2.6,2.0,8.0,-17.599999999999998,-4.300000000000001,-28.3,16
3605,60149.0,0.0,-1.1,-0.8,2.3000000000000003,2.0,8.3,-21.400000000000002,-0.8,-30.9,16
3606,60166.0,-0.5,-1.0,-0.2,1.7000000000000002,2.0,8.9,-25.3,-1.7,-34.400000000000006,16
3607,60182.0,-0.9,-1.0,0.5,1.3,1.9000000000000001,9.600000000000001,-26.9,2.1999999999999997,-34.0,16
3608,60199.0,-1.2000000000000002,-1.2000000000000002,0.7000000000000001,0.9,1.7000000000000002,9.8,-26.400000000000002,7.0,-32.1,16
3609,60216.0,-1.3,-1.1,0.4,0.8,1.7000000000000002,9.5,-23.3,17.8,-23.3,16
3610,60233.0,-1.0,-0.5,-0.30000000000000004,1.0,2.3000000000000003,8.9,-18.6,23.8,-14.3,16
3611,60249.0,-0.9,-0.2,-0.8,1.1,2.5,8.4,-15.2,23.0,-11.3,16
3612,60266.0,-0.8,0.0,-1.4000000000000001,1.1,2.8000000000000003,7.800000000000001,-11.000000000000002,18.2,-5.2,16
3613,60282.0,-0.4,0.6000000000000001,-1.5,1.4000000000000001,3.3000000000000003,7.800000000000001,-11.3,16.8,-0.8,16
3614,60299.0,0.0,1.0,-1.7000000000000002,1.8,3.7,7.6000000000000005,-11.2,16.1,0.6000000000000001,16
3615,60316.0,0.2,1.3,-1.6,1.9000000000000001,3.9000000000000004,7.6000000000000005,-12.8,13.4,-0.4,16
3616,60333.0,0.0,1.4000000000000001,-0.7000000000000001,1.7000000000000002,4.0,8.6,-12.5,8.600000000000001,-3.7000000000000006,16
3617,60349.0,-0.2,1.4000000000000001,-0.4,1.5,4.0,8.9,-11.5,8.0,-3.9,16
3618,60369.0,-0.2,1.7000000000000002,0.4,1.4000000000000001,4.2,9.8,-10.5,7.500000000000001,-1.4,16
3619,60383.0,-0.2,1.8,0.9,1.5,4.3,10.200000000000001,-4.7,10.2,1.7,16
3620,60399.0,-0.30000000000000004,1.7000000000000002,1.0,1.3,4.3,10.3,-1.5000000000000002,11.2,3.0000000000000004,16
3621,60416.0,-0.2,1.7000000000000002,1.1,1.3,4.3,10.4,3.3000000000000003,10.0,6.8,16
3622,60432.0,0.2,2.0,2.0,1.7000000000000002,4.6000000000000005,11.3,5.9,6.6000000000000005,9.700000000000001,16
3623,60449.0,0.1,1.8,2.6,1.6,4.4,11.9,8.700000000000001,8.200000000000001,9.8,16
3624,60467.0,0.1,1.8,2.6,1.6,4.4,11.9,11.3,9.5,10.1,16
3625,60484.0,-0.2,1.2000000000000002,1.8,1.3,3.8000000000000003,11.100000000000001,20.7,13.9,17.7,16
3626,60499.0,0.30000000000000004,1.3,0.5,1.8,4.0,9.8,22.3,13.200000000000001,21.6,16
3627,60516.0,0.5,1.3,0.30000000000000004,2.0,4.1000000000000005,9.600000000000001,15.5,2.3000000000000003,26.0,16
3628,60532.0,0.7000000000000001,1.4000000000000001,0.6000000000000001,2.3000000000000003,4.2,10.700000000000001,3.7000000000000006,-14.600000000000001,23.6,16
3629,60550.0,0.8,1.4000000000000001,2.7,2.3000000000000003,4.2,12.0,-1.0999999999999999,-23.5,20.7,16
3630,60567.0,0.0,0.8,5.0,1.6,3.6,14.3,-1.9,-28.200000000000003,16.1,16
3631,60584.0,-0.5,0.4,6.0,0.8,2.7,15.600000000000001,13.8,-9.200000000000001,21.0,16
3632,60601.0,-1.5,-0.8,4.4,0.2,2.1,13.700000000000001,38.400000000000006,17.7,33.300000000000004,16
3633,60617.0,-1.3,-0.8,2.2,0.4,2.1,11.4,49.1,27.7,40.3,16
3634,60633.0,-1.0,-0.7000000000000001,-1.0,0.7000000000000001,2.3000000000000003,8.200000000000001,58.60000000000001,33.400000000000006,48.00000000000001,16
3635,60650.0,-0.8,-0.6000000000000001,-2.8000000000000003,0.9,2.6,6.300000000000001,57.699999999999996,17.9,50.7,16
3636,60666.0,-0.6000000000000001,-0.6000000000000001,-2.8000000000000003,1.0,2.6,6.300000000000001,55.800000000000004,5.0,49.7,16
3637,60682.0,-0.30000000000000004,-0.8,-2.0,1.4000000000000001,2.6,7.0,50.9,-13.9,45.7,16
3638,60701.0,-0.2,-1.1,-1.1,1.6,2.4000000000000004,7.9,39.2,-14.4,38.900000000000006,16
3639,60717.0,-0.2,-1.2000000000000002,-1.0,1.6,2.3000000000000003,8.3,33.300000000000004,-10.600000000000001,36.3,16
3640,60737.0,-0.5,-1.6,-0.1,1.4000000000000001,2.0,8.8,26.3,-3.8,31.0,16
3641,60755.0,-0.5,-1.6,-0.1,1.4000000000000001,2.1,8.8,24.6,-1.4,30.299999999999997,16
3642,60766.0,-0.4,-1.5,-0.2,1.6,2.2,8.6,24.5,-0.9,29.700000000000003,16
3643,60782.0,-0.1,-1.4000000000000001,-0.4,1.9000000000000001,2.4000000000000004,8.4,23.1,1.0,23.3,16
3644,60799.0,-0.30000000000000004,-1.6,-0.5,1.8,2.2,8.3,20.2,4.2,16.900000000000002,16
3645,60817.0,-0.30000000000000004,-1.6,-0.7000000000000001,1.8,2.2,8.1,19.0,7.1000000000000005,14.700000000000001,16
3646,60833.0,-0.2,-1.6,-1.4000000000000001,1.9000000000000001,2.2,7.4,16.8,12.5,12.4,16
3647,60849.0,0.0,-1.6,-2.0,2.0,2.3000000000000003,6.800000000000001,13.6,14.900000000000002,9.5,16
3648,60866.0,0.1,-1.6,-2.4000000000000004,2.1,2.4000000000000004,6.300000000000001,11.000000000000002,15.2,8.4,16
3649,60883.0,0.30000000000000004,-1.4000000000000001,-2.7,2.5,2.7,5.9,4.7,13.0,4.9,16
3650,60902.0,0.8,-1.1,-3.3000000000000003,2.7,2.9000000000000004,5.5,-3.7000000000000006,6.2,-4.300000000000001,16
3651,60916.0,0.8,-1.1,-3.4000000000000004,2.7,2.9000000000000004,5.4,-7.6,2.6,-8.5,16
3652,60932.0,0.8,-1.1,-2.6,2.7,2.8000000000000003,6.2,-16.400000000000002,-2.0,-16.0,16
3653,60949.0,0.9,-1.0,-2.4000000000000004,2.7,2.9000000000000004,6.4,-19.6,-0.9,-18.5,16
3654,60966.0,0.7000000000000001,-0.9,-1.8,2.5,2.9000000000000004,7.0,-25.900000000000002,1.0,-23.3,16
3655,60982.0,0.7000000000000001,-0.7000000000000001,-2.0,2.5,3.1,6.9,-27.6,-1.6,-23.900000000000002,16
3656,61000.0,1.0,-0.5,-1.0,2.8000000000000003,3.2,7.9,-32.4,-14.4,-25.6,16
3657,61016.0,1.2000000000000002,-0.4,-0.30000000000000004,3.0,3.3000000000000003,8.6,-35.0,-20.0,-26.8,16
3658,61032.0,1.4000000000000001,0.2,1.7000000000000002,3.2,3.8000000000000003,10.700000000000001,-43.2,-29.800000000000004,-31.3,16
3659,61050.0,1.3,0.5,4.2,3.3000000000000003,3.9000000000000004,13.200000000000001,-42.400000000000006,-26.8,-33.900000000000006,16
3660,61067.0,1.5,0.6000000000000001,4.7,3.4000000000000004,4.1000000000000005,13.700000000000001,-37.5,-20.5,-34.1,16
3661,61084.0,1.5,0.9,2.7,3.5,4.2,11.700000000000001,-26.8,-5.6,-36.800000000000004,16
3662,61101.0,1.3,0.6000000000000001,1.3,3.2,3.9000000000000004,10.3,-29.400000000000002,-0.1,-41.7,16
3663,61116.0,0.9,0.7000000000000001,0.1,2.8000000000000003,3.9000000000000004,9.1,-49.2,-8.799999999999999,-46.900000000000006,16
3664,61133.0,0.6000000000000001,0.7000000000000001,3.7,2.5,3.8000000000000003,12.9,-64.60000000000001,-35.8,-54.3,16
3665,61150.0,0.1,0.5,5.5,1.6,3.2,15.9,-62.1,-41.800000000000004,-55.4,16
3666,61167.0,-0.9,-0.30000000000000004,7.4,1.1,2.5,16.6,-33.6,-26.6,-47.0,16
3667,61182.0,-1.3,-0.7000000000000001,4.1000000000000005,0.7000000000000001,2.1,13.3,0.7,4.3999999999999995,-26.6,16
3668,61199.0,-1.1,-0.5,1.8,0.9,2.3000000000000003,9.1,12.200000000000001,13.6,-17.0,16
3669,61216.0,-0.8,-0.4,-1.8,1.1,2.4000000000000004,7.4,22.6,16.400000000000002,-4.800000000000001,16
3670,61232.0,-0.1,0.0,-3.4000000000000004,1.7000000000000002,3.0,5.800000000000001,18.3,-3.7000000000000006,-0.4,16
3671,61249.0,0.0,0.0,-2.9000000000000004,1.9000000000000001,2.8000000000000003,7.0,14.100000000000001,-14.800000000000002,-3.3000000000000003,16
3672,61266.0,-0.2,-0.2,-1.4000000000000001,1.7000000000000002,2.8000000000000003,7.7,8.9,-26.1,-9.600000000000001,16
3673,61288.0,-0.2,-0.4,-1.0,1.8,2.7,8.1,4.1000000000000005,-19.700000000000003,-15.6,16
3674,61300.0,-0.5,-0.30000000000000004,-1.2000000000000002,1.6,2.8000000000000003,7.9,-3.3000000000000003,-7.6,-20.6,16
3675,61316.0,-0.6000000000000001,-0.2,-1.2000000000000002,1.4000000000000001,2.9000000000000004,7.9,-6.2,-4.6000000000000005,-22.900000000000002,16
3676,61332.0,-0.9,-0.2,-1.0,0.8,2.7,8.1,-8.9,-2.9,-27.7,16
3677,61352.0,-1.7000000000000002,-0.6000000000000001,-1.0,0.4,2.5,8.1,-11.700000000000001,2.3000000000000003,-28.500000000000004,16
3678,61366.0,-1.9000000000000001,-0.7000000000000001,-1.0,0.1,2.3000000000000003,8.1,-12.100000000000001,4.800000000000001,-27.3,16
3679,61385.0,-2.2,-0.8,-1.1,-0.2,2.2,8.0,-11.700000000000001,6.8,-22.1,16
3680,61400.0,-2.0,-0.4,-0.5,-0.1,2.6,8.6,-10.9,5.1,-15.000000000000002,16
3681,61416.0,-1.7000000000000002,-0.2,-0.4,0.2,2.8000000000000003,8.8,-9.8,7.400000000000001,-10.5,16
3682,61432.0,-1.3,0.30000000000000004,-0.8,0.5,3.3000000000000003,8.4,-12.4,16.900000000000002,-6.5,16
3683,61449.0,-1.1,0.5,-1.0,0.8,3.6,8.0,-14.100000000000001,20.0,-4.800000000000001,16
3684,61467.0,-0.9,0.8,-1.4000000000000001,0.8,3.7,7.800000000000001,-13.700000000000001,19.500000000000004,-2.3000000000000003,16
3685,61483.0,-0.6000000000000001,1.2000000000000002,-1.5,1.1,4.0,7.800000000000001,-16.3,14.0,0.4,16
3686,61499.0,-0.8,1.3,0.30000000000000004,0.9,4.1000000000000005,9.5,-19.1,8.700000000000001,0.7,16
3687,61516.0,-0.9,1.3,1.3,0.7000000000000001,4.1000000000000005,10.600000000000001,-17.1,9.1,3.1,16
3688,61532.0,-0.8,1.5,1.9000000000000001,0.8,4.2,11.200000000000001,-6.5,14.900000000000002,11.6,16
3689,61549.0,-0.6000000000000001,1.5,1.7000000000000002,1.2000000000000002,4.5,10.4,6.9,23.6,22.2,16
3690,61573.0,-0.2,2.0,0.6000000000000001,1.3,4.800000000000001,9.9,9.600000000000001,18.5,26.500000000000004,16
3691,61582.0,-0.1,1.9000000000000001,1.2000000000000002,1.3,4.7,10.5,10.4,13.100000000000001,28.700000000000003,16
3692,61599.0,-0.1,1.5,2.4000000000000004,1.3,4.3,11.700000000000001,16.0,5.6,35.5,16
3693,61616.0,0.2,1.5,2.8000000000000003,1.7000000000000002,4.3,12.100000000000001,23.6,4.2,42.0,16
3694,61632.0,0.8,1.5,2.2,2.3000000000000003,4.4,11.5,34.800000000000004,6.9,43.7,16
3695,61649.0,0.8,1.5,2.2,2.3000000000000003,4.4,11.5,34.800000000000004,6.9,43.7,16
3696,61666.0,0.7000000000000001,0.8,0.30000000000000004,2.2,3.8000000000000003,9.5,30.100000000000005,12.8,40.1,16
3697,61682.0,0.4,0.1,-0.2,1.9000000000000001,3.2,9.0,12.6,5.300000000000001,35.7,16
3698,61699.0,-0.2,-0.4,1.7000000000000002,1.3,2.7,10.9,-2.1999999999999997,-13.100000000000001,33.400000000000006,16
3699,61716.0,-0.5,-0.5,3.7,1.1,2.5,12.9,-5.2,-20.6,34.0,16
3700,61732.0,-1.4000000000000001,-1.2000000000000002,6.4,0.30000000000000004,1.8,15.600000000000001,5.6,-17.599999999999998,36.4,16
3701,61749.0,-1.5,-1.6,3.9000000000000004,0.2,1.4000000000000001,13.100000000000001,37.6,24.6,52.900000000000006,16
3702,61766.0,-1.3,-1.3,1.4000000000000001,0.4,1.8,10.5,44.9,37.7,59.5,16
3703,61782.0,-0.8,-1.0,-2.1,0.9,2.2,7.0,49.4,41.4,64.8,16
3704,61799.0,-0.6000000000000001,-0.8,-3.4000000000000004,1.0,2.5,5.7,47.5,33.1,65.5,16
3705,61816.0,0.0,-0.30000000000000004,-2.7,1.6,3.1,6.4,35.5,-6.000000000000001,56.6,16
3706,61832.0,-0.1,-0.8,-0.6000000000000001,1.6,2.6,8.4,28.0,-14.100000000000001,44.00000000000001,16
3707,61851.0,-0.5,-1.4000000000000001,-0.30000000000000004,1.4000000000000001,2.1,8.700000000000001,18.7,0.5,36.9,16
3708,61866.0,-0.6000000000000001,-1.5,-0.4,1.3,2.0,8.5,15.399999999999999,6.7,36.1,16
3709,61883.0,-0.1,-1.1,-0.7000000000000001,1.7000000000000002,2.4000000000000004,8.3,13.0,4.3999999999999995,35.3,16
