,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
30510,509050.0,-1.9000000000000001,-4.1000000000000005,-2.1,3.1,-3.2,6.7,93.60000000000001,-12.7,-29.600000000000005,16
30511,509068.0,-1.9000000000000001,-4.2,-2.1,3.1,-3.2,6.5,85.60000000000001,-8.899999999999999,-33.7,16
30512,509086.0,-1.8,-4.4,-2.3000000000000003,3.1,-3.2,6.5,79.3,-5.7,-37.2,16
30513,509100.0,-1.8,-5.0,-2.7,3.1,-4.0,5.7,71.8,-5.9,-42.800000000000004,16
30514,509117.0,-2.0,-6.0,-2.8000000000000003,2.8000000000000003,-4.6000000000000005,5.9,59.5,-7.1000000000000005,-49.1,16
30515,509133.0,-2.2,-6.4,-2.6,2.8000000000000003,-4.6000000000000005,5.9,42.2,-6.699999999999999,-51.50000000000001,16
30516,509150.0,-2.1,-7.0,-2.2,2.7,-5.2,6.2,24.400000000000002,-5.8,-49.0,16
30517,509168.0,-1.9000000000000001,-7.4,-1.5,3.2,-5.7,7.2,7.6,-5.500000000000001,-44.9,16
30518,509185.0,-1.4000000000000001,-7.300000000000001,-1.0,3.5,-5.6000000000000005,7.5,-9.0,-2.0,-39.599999999999994,16
30519,509200.0,-1.3,-7.1000000000000005,-1.0,3.5,-5.6000000000000005,7.5,-25.1,5.1000000000000005,-36.9,16
30520,509217.0,-1.2000000000000002,-7.1000000000000005,-1.4000000000000001,3.4000000000000004,-5.9,7.2,-41.800000000000004,11.1,-38.50000000000001,16
30521,509234.0,-1.6,-7.5,-1.2000000000000002,2.8000000000000003,-6.5,7.4,-60.300000000000004,13.6,-41.800000000000004,16
30522,509250.0,-1.9000000000000001,-7.800000000000001,-1.1,2.8000000000000003,-6.5,7.4,-80.60000000000001,18.0,-40.5,16
30523,509266.0,-3.0,-7.9,-1.1,1.9000000000000001,-7.1000000000000005,7.5,-101.30000000000001,24.5,-28.3,16
30524,509283.0,-3.6,-6.9,-0.6000000000000001,1.0,-6.1000000000000005,8.4,-117.7,26.5,-1.7,16
30525,509300.0,-3.4000000000000004,-6.1000000000000005,-0.2,1.0,-6.1000000000000005,8.4,-121.70000000000002,21.200000000000003,35.9,16
30526,509316.0,-1.8,-4.3,0.30000000000000004,2.1,-5.0,9.0,-111.20000000000002,5.2,74.7,16
30527,509333.0,0.30000000000000004,-3.1,0.6000000000000001,5.6000000000000005,-3.9000000000000004,9.5,-92.90000000000002,-20.1,101.7,16
30528,509350.0,2.0,-2.8000000000000003,1.2000000000000002,7.0,-4.1000000000000005,10.0,-78.5,-44.10000000000001,114.50000000000001,16
30529,509366.0,2.6,-2.6,1.6,7.0,-4.1000000000000005,10.0,-72.30000000000001,-56.400000000000006,118.90000000000002,16
30530,509383.0,3.4000000000000004,-2.1,2.4000000000000004,7.800000000000001,-4.1000000000000005,10.600000000000001,-74.4,-55.7,118.80000000000003,16
30531,509400.0,3.8000000000000003,-0.5,3.0,8.700000000000001,-2.1,11.200000000000001,-80.30000000000001,-43.00000000000001,114.40000000000002,16
30532,509418.0,4.2,1.7000000000000002,2.7,9.0,-0.6000000000000001,10.9,-96.20000000000002,1.7,74.60000000000001,16
30533,509433.0,4.3,2.6,2.6,9.0,-0.6000000000000001,10.9,-96.20000000000002,1.7,74.60000000000001,16
30534,509450.0,4.1000000000000005,3.8000000000000003,2.3000000000000003,8.3,0.7000000000000001,10.100000000000001,-100.1,24.200000000000003,36.5,16
30535,509466.0,3.0,3.9000000000000004,1.4000000000000001,7.0,0.30000000000000004,9.200000000000001,-98.3,42.5,-3.4,16
30536,509486.0,1.4000000000000001,3.2,0.2,5.6000000000000005,-0.4,8.200000000000001,-88.7,58.0,-56.800000000000004,16
30537,509501.0,0.6000000000000001,2.9000000000000004,-0.30000000000000004,5.6000000000000005,-0.4,8.200000000000001,-88.7,58.0,-56.800000000000004,16
30538,509525.0,-0.4,2.3000000000000003,-0.7000000000000001,4.0,-1.3,7.5,-83.10000000000001,56.400000000000006,-63.70000000000001,16
30539,509537.0,-0.5,2.3000000000000003,-0.7000000000000001,3.8000000000000003,-1.5,7.4,-78.3,53.300000000000004,-61.7,16
30540,509550.0,-0.6000000000000001,2.3000000000000003,-0.7000000000000001,3.8000000000000003,-1.5,7.4,-78.3,53.300000000000004,-61.7,16
30541,509568.0,-0.6000000000000001,2.2,-0.7000000000000001,3.5,-1.8,7.300000000000001,-72.80000000000001,48.400000000000006,-59.699999999999996,16
30542,509583.0,-0.7000000000000001,2.1,-0.8,3.5,-1.8,7.300000000000001,-68.7,44.00000000000001,-57.00000000000001,16
30543,509600.0,-0.8,1.9000000000000001,-1.0,3.3000000000000003,-2.1,7.0,-67.2,38.300000000000004,-53.50000000000001,16
30544,509616.0,-0.8,1.8,-0.7000000000000001,3.3000000000000003,-2.3000000000000003,7.2,-67.60000000000001,31.7,-48.300000000000004,16
30545,509634.0,-0.8,1.8,-0.1,3.4000000000000004,-2.3000000000000003,8.200000000000001,-67.4,25.4,-40.5,16
30546,509650.0,-0.7000000000000001,2.1,0.4,3.4000000000000004,-2.3000000000000003,8.200000000000001,-64.60000000000001,21.0,-30.699999999999996,16
30547,509669.0,-0.2,2.8000000000000003,0.8,3.8000000000000003,-1.8,8.6,-57.9,21.300000000000004,-23.2,16
30548,509685.0,0.5,3.3000000000000003,0.6000000000000001,4.800000000000001,-1.2000000000000002,8.1,-50.7,23.400000000000002,-23.3,16
30549,509700.0,0.8,3.1,0.1,4.800000000000001,-1.8,7.9,-47.5,24.900000000000002,-29.900000000000006,16
30550,509716.0,0.7000000000000001,2.6,0.2,4.800000000000001,-1.8,7.9,-50.400000000000006,24.200000000000003,-38.7,16
30551,509733.0,0.30000000000000004,1.6,0.8,4.5,-2.6,8.200000000000001,-55.60000000000001,19.9,-41.800000000000004,16
30552,509750.0,0.30000000000000004,0.8,2.1,4.6000000000000005,-4.1000000000000005,10.4,-58.900000000000006,10.4,-37.6,16
30553,509766.0,0.5,0.6000000000000001,3.1,4.6000000000000005,-4.1000000000000005,10.4,-60.5,1.7,-27.3,16
30554,509783.0,1.0,0.7000000000000001,5.0,5.0,-4.2,12.0,-57.800000000000004,-1.6,-13.399999999999999,16
30555,509800.0,1.7000000000000002,1.2000000000000002,6.2,6.1000000000000005,-3.6,13.9,-50.0,-0.9000000000000001,-2.8,16
30556,509816.0,2.0,1.5,6.4,6.1000000000000005,-3.6,13.9,-41.199999999999996,0.7,-0.30000000000000004,16
30557,509837.0,1.6,1.8,7.300000000000001,5.6000000000000005,-3.3000000000000003,14.8,-32.9,15.700000000000001,-5.4,16
30558,509851.0,0.9,2.0,7.4,5.6000000000000005,-3.3000000000000003,14.8,-32.9,15.700000000000001,-5.4,16
30559,509868.0,0.30000000000000004,2.8000000000000003,7.0,4.3,-2.1,14.3,-25.200000000000003,28.500000000000004,3.9,16
30560,509883.0,0.4,3.2,6.6000000000000005,4.3,-2.1,14.3,-8.5,32.300000000000004,18.4,16
30561,509900.0,0.1,4.0,5.6000000000000005,4.1000000000000005,-1.4000000000000001,13.700000000000001,17.1,27.2,32.6,16
30562,509917.0,0.1,4.2,3.8000000000000003,4.0,-0.9,11.0,46.50000000000001,14.100000000000001,46.1,16
30563,509933.0,0.30000000000000004,4.0,3.0,4.0,-0.9,11.0,72.50000000000001,-6.500000000000001,53.0,16
30564,509950.0,-0.1,2.9000000000000004,2.3000000000000003,3.8000000000000003,-1.6,10.4,90.0,-28.1,55.1,16
30565,509967.0,-0.6000000000000001,1.5,2.3000000000000003,3.2,-3.3000000000000003,10.9,98.2,-41.800000000000004,62.50000000000001,16
30566,509983.0,-0.30000000000000004,0.9,2.7,3.7,-3.3000000000000003,11.100000000000001,103.10000000000001,-47.7,76.4,16
30567,510000.0,0.0,0.9,2.7,3.7,-3.3000000000000003,11.100000000000001,109.60000000000001,-48.70000000000001,89.9,16
30568,510016.0,0.7000000000000001,1.2000000000000002,2.3000000000000003,4.3,-3.0,10.9,119.1,-51.800000000000004,98.10000000000001,16
30569,510035.0,1.1,1.1,1.8,5.0,-2.7,10.200000000000001,130.8,-60.2,98.3,16
30570,510051.0,1.1,0.7000000000000001,1.3,5.1000000000000005,-2.7,10.0,139.70000000000002,-68.9,94.10000000000001,16
30571,510067.0,1.1,0.6000000000000001,1.3,5.1000000000000005,-2.7,10.0,142.90000000000003,-74.89999999999999,89.6,16
30572,510083.0,1.3,0.8,1.2000000000000002,5.7,-1.8,10.0,144.20000000000002,-75.2,84.3,16
30573,510100.0,1.5,1.0,1.1,5.9,-1.4000000000000001,9.8,146.60000000000002,-73.0,71.8,16
30574,510117.0,1.5,1.0,0.9,5.9,-1.4000000000000001,9.8,147.8,-66.2,51.300000000000004,16
30575,510133.0,1.2000000000000002,0.6000000000000001,0.30000000000000004,5.9,-1.3,9.4,145.00000000000003,-55.0,25.200000000000003,16
30576,510158.0,0.6000000000000001,-0.4,-0.2,5.0,-2.4000000000000004,8.5,138.7,-44.00000000000001,-2.3,16
30577,510167.0,-0.30000000000000004,-1.8,-0.6000000000000001,4.3,-3.2,8.4,130.20000000000002,-34.2,-26.200000000000003,16
30578,510185.0,-0.7000000000000001,-2.5,-0.6000000000000001,4.3,-3.2,8.4,121.70000000000002,-27.400000000000002,-41.1,16
30579,510201.0,-1.3,-3.6,-0.8,3.4000000000000004,-4.2,8.0,115.39999999999999,-24.5,-46.50000000000001,16
30580,510216.0,-1.5,-3.9000000000000004,-0.9,3.4000000000000004,-4.2,8.0,109.30000000000001,-24.3,-47.2,16
30581,510235.0,-1.9000000000000001,-4.2,-1.1,3.2,-4.1000000000000005,7.800000000000001,102.7,-23.800000000000004,-46.1,16
30582,510250.0,-2.2,-4.2,-1.1,3.0,-3.9000000000000004,7.7,96.20000000000002,-21.8,-45.400000000000006,16
30583,510268.0,-2.3000000000000003,-4.1000000000000005,-1.2000000000000002,2.8000000000000003,-3.3000000000000003,7.5,90.70000000000002,-16.8,-46.199999999999996,16
30584,510283.0,-2.3000000000000003,-4.1000000000000005,-1.3,2.8000000000000003,-3.3000000000000003,7.5,86.00000000000001,-10.600000000000001,-48.300000000000004,16
30585,510300.0,-2.2,-4.3,-2.0,2.8000000000000003,-3.2,6.9,82.0,-7.6,-51.6,16
30586,510316.0,-2.1,-5.300000000000001,-2.2,2.9000000000000004,-4.3,6.6000000000000005,75.1,-11.4,-57.60000000000001,16
30587,510333.0,-2.2,-6.300000000000001,-1.8,2.9000000000000004,-5.0,6.9,63.10000000000001,-13.700000000000001,-61.10000000000001,16
30588,510350.0,-2.1,-6.800000000000001,-1.5,2.9000000000000004,-5.0,6.9,49.4,-12.8,-59.40000000000001,16
30589,510367.0,-1.9000000000000001,-7.4,-1.0,3.0,-5.5,7.300000000000001,36.300000000000004,-10.8,-54.199999999999996,16
30590,510383.0,-1.8,-7.4,-1.0,3.4000000000000004,-5.4,7.300000000000001,23.900000000000006,-5.4,-48.0,16
30591,510400.0,-1.6,-7.300000000000001,-1.2000000000000002,3.4000000000000004,-5.4,7.300000000000001,10.600000000000001,-0.6000000000000001,-44.10000000000001,16
30592,510416.0,-1.2000000000000002,-7.300000000000001,-1.4000000000000001,3.6,-5.4,7.1000000000000005,-5.2,3.0,-45.5,16
30593,510433.0,-1.3,-7.6000000000000005,-1.4000000000000001,3.3000000000000003,-6.1000000000000005,7.0,-24.8,8.600000000000001,-50.3,16
30594,510451.0,-1.9000000000000001,-8.0,-1.7000000000000002,2.5,-6.5,6.7,-47.1,17.200000000000003,-53.50000000000001,16
30595,510466.0,-2.4000000000000004,-8.1,-1.9000000000000001,2.5,-6.5,6.7,-71.7,26.400000000000006,-51.300000000000004,16
30596,510483.0,-3.3000000000000003,-7.5,-1.7000000000000002,1.5,-6.5,6.800000000000001,-96.1,33.9,-39.300000000000004,16
30597,510500.0,-3.9000000000000004,-6.2,-1.6,0.7000000000000001,-5.0,7.300000000000001,-112.9,38.0,-16.6,16
30598,510517.0,-2.9000000000000004,-5.1000000000000005,-1.3,1.9000000000000001,-4.7,7.7,-118.50000000000001,31.099999999999998,12.7,16
30599,510533.0,-2.0,-4.9,-1.0,1.9000000000000001,-4.7,7.7,-113.4,8.899999999999999,40.9,16
30600,510550.0,-0.7000000000000001,-4.800000000000001,0.30000000000000004,4.4,-5.4,9.5,-105.0,-19.5,64.4,16
30601,510566.0,0.1,-4.9,0.9,4.4,-5.4,9.5,-98.8,-39.1,85.80000000000001,16
30602,510585.0,1.3,-4.6000000000000005,2.0,5.6000000000000005,-5.7,10.4,-97.40000000000002,-46.1,103.7,16
30603,510600.0,2.0,-3.2,2.5,6.4,-5.2,10.9,-100.5,-40.1,117.7,16
30604,510620.0,2.7,-0.9,2.4000000000000004,7.7,-2.2,10.8,-104.60000000000001,-28.400000000000002,123.8,16
30605,510635.0,3.2,0.4,2.3000000000000003,7.7,-2.2,10.8,-108.10000000000001,-15.8,116.6,16
30606,510650.0,3.8000000000000003,2.4000000000000004,2.4000000000000004,8.3,-0.7000000000000001,10.8,-110.6,-2.2,94.4,16
30607,510666.0,3.6,3.6,2.4000000000000004,7.7,0.6000000000000001,10.3,-108.10000000000001,12.9,62.7,16
30608,510683.0,2.7,3.9000000000000004,1.5,6.7,0.4,9.4,-101.80000000000001,27.099999999999998,29.700000000000006,16
30609,510703.0,1.5,3.7,0.4,5.6000000000000005,0.0,8.5,-93.3,41.50000000000001,-16.700000000000003,16
30610,510716.0,1.0,3.6,0.0,5.6000000000000005,0.0,8.5,-93.3,41.50000000000001,-16.700000000000003,16
30611,510733.0,0.30000000000000004,3.2,0.0,4.4,-0.7000000000000001,8.3,-91.30000000000001,40.300000000000004,-27.800000000000004,16
30612,510750.0,0.1,3.1,0.2,4.4,-0.7000000000000001,8.3,-88.60000000000001,38.800000000000004,-33.800000000000004,16
30613,510766.0,0.0,3.0,0.5,4.1000000000000005,-1.0,8.4,-85.30000000000001,39.300000000000004,-37.1,16
30614,510783.0,-0.2,3.0,0.8,3.8000000000000003,-1.3,8.700000000000001,-80.0,40.4,-39.400000000000006,16
30615,510800.0,-0.2,3.0,0.7000000000000001,3.8000000000000003,-1.3,8.700000000000001,-72.60000000000001,40.7,-41.199999999999996,16
30616,510816.0,-0.2,2.7,0.9,3.8000000000000003,-1.6,8.8,-65.2,38.7,-42.2,16
30617,510833.0,-0.1,2.5,0.6000000000000001,3.9000000000000004,-1.8,8.5,-59.300000000000004,37.50000000000001,-41.4,16
30618,510850.0,0.0,2.5,0.9,3.9000000000000004,-1.8,8.700000000000001,-55.5,36.2,-38.1,16
30619,510868.0,0.0,3.0,0.4,3.9000000000000004,-1.4000000000000001,8.1,-47.60000000000001,41.50000000000001,-31.400000000000002,16
30620,510888.0,0.30000000000000004,3.4000000000000004,0.0,4.1000000000000005,-1.2000000000000002,7.800000000000001,-45.9,41.1,-32.300000000000004,16
30621,510902.0,0.4,3.4000000000000004,-0.1,4.3,-1.4000000000000001,7.6000000000000005,-45.9,41.1,-32.300000000000004,16
30622,510917.0,0.6000000000000001,2.8000000000000003,-0.1,4.3,-2.2,7.9,-45.7,38.1,-36.0,16
30623,510935.0,0.5,2.3000000000000003,0.2,4.3,-2.2,7.9,-47.5,31.099999999999998,-38.50000000000001,16
30624,510951.0,0.4,1.5,0.9,4.1000000000000005,-3.0,8.4,-50.0,23.0,-34.400000000000006,16
30625,510969.0,0.4,0.9,2.3000000000000003,4.3,-4.0,10.5,-51.70000000000001,11.3,-23.0,16
30626,510983.0,0.6000000000000001,0.9,3.1,4.3,-4.0,10.5,-50.5,1.6,-5.300000000000001,16
30627,511001.0,1.7000000000000002,1.6,4.7,5.1000000000000005,-3.7,11.9,-44.4,-4.6,13.000000000000002,16
30628,511016.0,2.9000000000000004,2.4000000000000004,5.7,6.9,-2.6,13.5,-34.0,-8.4,20.599999999999998,16
30629,511033.0,3.2,2.6,6.1000000000000005,7.0,-2.6,13.8,-23.6,-9.0,16.700000000000003,16
30630,511050.0,3.1,2.7,6.300000000000001,7.0,-2.6,13.8,-17.5,-5.9,8.100000000000001,16
30631,511066.0,2.4000000000000004,2.9000000000000004,6.7,6.5,-2.5,14.200000000000001,-15.899999999999999,4.5,3.8,16
30632,511083.0,2.0,3.7,6.5,5.6000000000000005,-1.1,14.200000000000001,-9.4,16.4,8.0,16
30633,511100.0,1.8,4.2,6.4,5.6000000000000005,-1.1,14.200000000000001,7.9,21.300000000000004,15.2,16
30634,511116.0,1.6,4.7,4.9,5.300000000000001,-0.5,13.3,36.400000000000006,19.6,20.0,16
30635,511133.0,1.3,4.0,2.7,4.800000000000001,-1.4000000000000001,10.3,64.80000000000001,5.500000000000001,17.300000000000004,16
30636,511155.0,1.0,3.2,2.1,4.800000000000001,-1.4000000000000001,10.3,81.2,-14.900000000000002,9.700000000000001,16
30637,511167.0,-0.2,1.2000000000000002,2.2,3.9000000000000004,-2.9000000000000004,10.4,85.1,-29.0,8.899999999999999,16
30638,511183.0,-1.1,-0.2,2.8000000000000003,2.5,-4.6000000000000005,11.4,83.89999999999999,-34.0,23.5,16
30639,511200.0,-1.2000000000000002,-0.2,3.0,2.9000000000000004,-4.0,11.4,86.89999999999999,-36.5,48.50000000000001,16
30640,511216.0,-0.8,0.1,2.9000000000000004,2.9000000000000004,-4.0,11.4,98.7,-45.099999999999994,73.4,16
30641,511233.0,0.30000000000000004,0.7000000000000001,2.6,3.9000000000000004,-3.3000000000000003,11.3,116.1,-58.900000000000006,88.20000000000002,16
30642,511250.0,0.7000000000000001,1.1,1.9000000000000001,4.800000000000001,-2.2,10.4,129.8,-67.5,91.10000000000001,16
30643,511267.0,0.8,1.2000000000000002,1.3,4.9,-1.8,10.0,137.1,-70.7,86.2,16
30644,511283.0,0.7000000000000001,1.2000000000000002,1.1,4.9,-1.8,10.0,139.20000000000002,-70.9,76.1,16
30645,511300.0,0.6000000000000001,1.0,0.9,5.0,-1.7000000000000002,9.700000000000001,138.7,-67.3,63.10000000000001,16
30646,511316.0,0.6000000000000001,0.8,0.9,5.0,-1.7000000000000002,9.700000000000001,138.29999999999998,-61.9,48.0,16
30647,511333.0,0.6000000000000001,0.30000000000000004,0.7000000000000001,5.1000000000000005,-1.8,9.600000000000001,137.70000000000002,-55.3,31.6,16
30648,511350.0,0.6000000000000001,-0.30000000000000004,0.4,5.300000000000001,-1.9000000000000001,9.4,137.3,-49.699999999999996,14.0,16
30649,511366.0,0.30000000000000004,-1.1,-0.1,4.9,-2.6,8.700000000000001,136.8,-45.0,-4.7,16
30650,511383.0,0.0,-1.6,-0.2,4.9,-2.6,8.700000000000001,133.10000000000002,-40.5,-22.3,16
30651,511402.0,-0.5,-2.5,-0.4,4.6000000000000005,-3.0,8.5,126.70000000000002,-34.900000000000006,-36.1,16
30652,511418.0,-0.8,-3.4000000000000004,-0.4,4.2,-3.8000000000000003,8.3,120.3,-29.0,-46.9,16
30653,511433.0,-1.1,-4.0,-0.7000000000000001,4.0,-3.8000000000000003,8.0,113.89999999999999,-21.500000000000004,-55.3,16
30654,511450.0,-1.2000000000000002,-4.2,-0.9,4.0,-3.8000000000000003,8.0,106.80000000000001,-13.5,-61.7,16
30655,511466.0,-1.4000000000000001,-4.4,-1.3,3.8000000000000003,-3.7,7.6000000000000005,99.5,-6.699999999999999,-67.8,16
30656,511483.0,-1.6,-4.7,-1.9000000000000001,3.4000000000000004,-3.7,6.6000000000000005,92.90000000000002,-0.4,-73.10000000000001,16
30657,511500.0,-1.7000000000000002,-5.0,-2.1,3.4000000000000004,-3.7,6.6000000000000005,85.20000000000002,2.8,-77.80000000000001,16
30658,511517.0,-1.8,-5.800000000000001,-2.5,3.3000000000000003,-4.1000000000000005,6.2,75.9,2.2,-82.2,16
30659,511533.0,-2.0,-6.9,-2.3000000000000003,2.8000000000000003,-5.4,6.4,63.500000000000014,0.1,-84.1,16
30660,511550.0,-2.1,-7.800000000000001,-2.0,2.8000000000000003,-6.0,6.800000000000001,49.4,-0.30000000000000004,-80.30000000000001,16
30661,511566.0,-2.0,-8.1,-1.7000000000000002,2.8000000000000003,-6.0,6.800000000000001,35.599999999999994,0.4,-72.60000000000001,16
30662,511584.0,-2.0,-8.200000000000001,-1.8,2.8000000000000003,-6.1000000000000005,6.800000000000001,22.2,4.5,-62.900000000000006,16
30663,511600.0,-1.8,-8.0,-2.2,2.9000000000000004,-5.800000000000001,6.2,7.500000000000001,6.600000000000001,-54.699999999999996,16
30664,511617.0,-1.5,-8.0,-2.4000000000000004,3.1,-6.1000000000000005,6.1000000000000005,-10.4,7.9,-49.699999999999996,16
30665,511633.0,-1.4000000000000001,-8.200000000000001,-2.4000000000000004,3.1,-6.1000000000000005,6.1000000000000005,-31.799999999999997,9.3,-47.7,16
30666,511650.0,-1.8,-8.6,-2.4000000000000004,2.2,-7.0,6.4,-56.6,12.299999999999999,-46.50000000000001,16
30667,511666.0,-2.7,-8.6,-2.0,1.3,-7.0,6.800000000000001,-82.50000000000001,16.5,-38.300000000000004,16
30668,511683.0,-3.2,-8.200000000000001,-1.8,1.3,-7.0,6.800000000000001,-105.4,20.900000000000002,-18.6,16
30669,511700.0,-3.6,-7.6000000000000005,-1.5,0.7000000000000001,-6.300000000000001,7.300000000000001,-119.89999999999999,22.2,13.8,16
30670,511716.0,-2.2,-5.2,-0.7000000000000001,2.9000000000000004,-4.6000000000000005,8.4,-120.3,10.4,51.9,16
30671,511733.0,-1.2000000000000002,-4.7,-0.30000000000000004,2.9000000000000004,-4.6000000000000005,8.4,-108.50000000000001,-16.4,82.0,16
30672,511750.0,0.6000000000000001,-4.3,0.8,4.6000000000000005,-4.5,9.200000000000001,-93.10000000000001,-46.4,101.50000000000001,16
30673,511768.0,2.5,-4.3,1.8,7.800000000000001,-5.1000000000000005,10.8,-84.69999999999999,-65.3,112.20000000000002,16
30674,511784.0,3.6,-3.6,2.8000000000000003,8.5,-4.5,11.5,-86.1,-68.3,114.80000000000001,16
30675,511803.0,3.9000000000000004,-1.5,3.4000000000000004,8.8,-2.9000000000000004,11.700000000000001,-113.8,-26.700000000000003,94.80000000000001,16
30676,511816.0,4.0,-0.1,3.3000000000000003,8.8,-2.9000000000000004,11.700000000000001,-113.8,-26.700000000000003,94.80000000000001,16
30677,511833.0,4.2,2.1,3.6,8.6,0.1,11.8,-131.0,3.7000000000000006,63.10000000000001,16
30678,511850.0,3.7,2.8000000000000003,3.5,8.6,0.1,11.8,-140.9,33.300000000000004,18.1,16
30679,511866.0,1.8,3.1,2.9000000000000004,7.0,0.30000000000000004,11.3,-140.4,55.1,-25.7,16
30680,511883.0,0.1,2.4000000000000004,1.7000000000000002,4.0,-1.2000000000000002,9.5,-132.4,65.5,-52.7,16
30681,511899.0,-0.6000000000000001,2.0,1.2000000000000002,4.0,-1.2000000000000002,9.5,-124.7,68.0,-63.10000000000001,16
30682,511918.0,-1.8,1.6,0.6000000000000001,2.8000000000000003,-1.8,8.9,-117.7,63.900000000000006,-58.60000000000001,16
30683,511934.0,-2.3000000000000003,1.8,0.5,2.1,-2.0,8.700000000000001,-106.4,53.599999999999994,-43.4,16
30684,511950.0,-2.1,2.2,0.2,2.2,-1.6,8.200000000000001,-90.5,38.300000000000004,-26.1,16
30685,511967.0,-1.9000000000000001,2.4000000000000004,0.0,2.2,-1.6,8.200000000000001,-76.1,23.099999999999998,-11.4,16
30686,511983.0,-1.4000000000000001,2.6,0.0,2.6,-1.5,8.0,-67.3,12.100000000000001,-1.2000000000000002,16
30687,512000.0,-0.8,2.9000000000000004,0.1,3.5,-1.5,8.1,-63.500000000000014,7.300000000000001,2.8,16
30688,512016.0,-0.5,2.9000000000000004,0.2,3.5,-1.5,8.1,-64.60000000000001,8.8,1.9,16
30689,512034.0,-0.2,3.0,0.7000000000000001,3.7,-1.6,8.5,-68.3,15.5,0.4,16
30690,512050.0,0.2,3.3000000000000003,1.1,4.0,-1.5,8.8,-69.3,23.400000000000002,0.2,16
30691,512066.0,0.7000000000000001,3.9000000000000004,1.3,4.7,-0.7000000000000001,8.9,-65.10000000000001,28.600000000000005,0.30000000000000004,16
30692,512083.0,1.0,4.3,1.2000000000000002,4.7,-0.7000000000000001,8.9,-56.50000000000001,31.099999999999998,-1.7,16
30693,512100.0,1.4000000000000001,4.5,1.0,5.1000000000000005,-0.4,8.700000000000001,-47.60000000000001,29.300000000000004,-7.6,16
30694,512116.0,1.8,4.2,0.5,5.5,-1.2000000000000002,8.3,-43.4,27.2,-17.7,16
30695,512133.0,1.4000000000000001,3.4000000000000004,1.0,5.0,-2.0,8.9,-47.0,24.5,-28.700000000000003,16
30696,512150.0,1.1,2.8000000000000003,1.5,5.0,-2.0,8.9,-52.1,21.0,-33.300000000000004,16
30697,512166.0,0.8,1.8,3.0,4.7,-3.0,9.9,-52.300000000000004,12.0,-26.6,16
30698,512183.0,1.5,1.5,4.4,5.7,-3.8000000000000003,12.4,-46.50000000000001,1.2000000000000002,-11.000000000000002,16
30699,512200.0,2.0,1.4000000000000001,5.2,5.7,-3.8000000000000003,12.4,-36.7,-12.4,4.7,16
30700,512217.0,2.6,1.9000000000000001,6.7,6.300000000000001,-3.6,13.8,-25.5,-20.1,17.7,16
30701,512233.0,3.2,2.6,7.7,7.2,-2.3000000000000003,15.3,-12.8,-20.5,26.400000000000006,16
30702,512249.0,3.3000000000000003,3.2,7.9,7.2,-2.3000000000000003,15.3,1.0,-13.000000000000002,26.9,16
30703,512268.0,3.1,4.1000000000000005,7.300000000000001,7.1000000000000005,-1.4000000000000001,15.0,16.1,-0.6000000000000001,22.2,16
30704,512286.0,3.3000000000000003,4.7,6.300000000000001,7.1000000000000005,-0.7000000000000001,14.4,33.300000000000004,9.3,13.5,16
30705,512302.0,2.9000000000000004,4.4,4.5,6.5,-0.9,11.700000000000001,51.9,17.200000000000003,-0.5,16
30706,512316.0,2.5,3.9000000000000004,3.4000000000000004,6.5,-0.9,11.700000000000001,67.5,19.400000000000002,-14.5,16
30707,512333.0,1.7000000000000002,2.5,1.9000000000000001,5.800000000000001,-1.7000000000000002,10.3,77.00000000000001,10.200000000000001,-23.900000000000006,16
30708,512349.0,0.9,0.8,2.0,4.7,-4.0,10.600000000000001,80.50000000000001,-6.600000000000001,-26.200000000000003,16
30709,512366.0,0.5,0.1,2.4000000000000004,4.7,-4.0,10.600000000000001,83.10000000000001,-22.4,-19.5,16
30710,512383.0,0.2,-0.8,3.7,4.4,-4.7,11.8,88.60000000000001,-30.799999999999997,-4.300000000000001,16
30711,512400.0,0.4,-0.6000000000000001,3.9000000000000004,4.800000000000001,-3.7,12.100000000000001,99.39999999999999,-29.700000000000006,13.700000000000001,16
30712,512417.0,0.8,-0.1,2.9000000000000004,5.1000000000000005,-3.3000000000000003,11.200000000000001,113.60000000000001,-27.800000000000004,23.099999999999998,16
30713,512437.0,0.6000000000000001,-0.1,1.7000000000000002,4.9,-3.1,10.3,131.4,-29.0,14.200000000000001,16
30714,512451.0,0.4,-0.30000000000000004,1.3,4.9,-3.1,10.3,131.4,-29.0,14.200000000000001,16
30715,512467.0,-0.30000000000000004,-1.0,0.5,3.9000000000000004,-3.5,9.3,132.2,-28.600000000000005,6.9,16
30716,512486.0,-0.8,-1.6,0.0,3.6,-3.6,8.8,130.70000000000002,-27.5,3.8,16
30717,512501.0,-1.0,-1.7000000000000002,-0.2,3.6,-3.6,8.8,129.20000000000002,-26.300000000000004,4.6,16
30718,512516.0,-1.1,-1.8,-0.7000000000000001,3.7,-3.2,8.1,128.60000000000002,-26.000000000000004,7.1000000000000005,16
30719,512536.0,-0.8,-1.9000000000000001,-1.1,4.0,-3.0,7.800000000000001,129.20000000000002,-28.200000000000003,8.2,16
