,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12293,205573.0,3.7,8.4,0.6000000000000001,12.0,5.4,-2.2,-45.8,43.6,31.799999999999997,16
12294,205588.0,3.9000000000000004,8.700000000000001,1.3,12.3,5.6000000000000005,-1.7000000000000002,-16.1,35.3,23.5,16
12295,205604.0,4.3,9.0,1.8,12.9,5.800000000000001,-1.1,38.7,22.8,8.8,16
12296,205621.0,4.4,9.1,1.5,12.9,6.0,-1.4000000000000001,71.7,7.9,-0.9000000000000001,16
12297,205638.0,5.5,8.8,-1.0,14.100000000000001,5.7,-3.8000000000000003,122.60000000000001,-34.7,-18.5,16
12298,205654.0,7.5,8.200000000000001,-3.6,16.1,5.1000000000000005,-6.4,130.1,-65.0,-39.2,16
12299,205673.0,7.9,7.4,-5.1000000000000005,16.7,4.5,-8.1,95.4,-67.60000000000001,-72.50000000000001,16
12300,205688.0,7.7,6.9,-5.0,16.5,4.1000000000000005,-8.1,64.80000000000001,-58.7,-89.9,16
12301,205704.0,6.9,5.5,-2.6,15.8,3.1,-5.800000000000001,3.4,-32.9,-119.49999999999999,16
12302,205721.0,6.2,4.0,0.5,15.200000000000001,2.1,-2.8000000000000003,-22.1,-10.4,-142.39999999999998,16
12303,205738.0,6.0,3.5,1.6,15.0,1.8,-1.7000000000000002,-18.8,-6.2,-153.4,16
12304,205754.0,5.6000000000000005,2.0,2.1,14.8,0.9,-1.2000000000000002,4.800000000000001,-11.2,-174.4,16
12305,205771.0,4.7,0.4,1.8,14.0,-0.2,-1.5,25.4,-18.5,-198.10000000000002,16
12306,205788.0,4.0,-0.1,1.8,13.200000000000001,-0.30000000000000004,-1.6,31.6,-17.1,-208.70000000000002,16
12307,205804.0,2.7,-1.2000000000000002,1.8,12.0,-0.8,-1.6,40.1,-6.600000000000001,-221.3,16
12308,205821.0,2.2,-2.6,1.9000000000000001,11.5,-1.5,-1.5,47.7,2.4000000000000004,-226.8,16
12309,205838.0,2.0,-3.2,1.9000000000000001,11.3,-1.8,-1.5,51.70000000000001,3.4,-228.7,16
12310,205854.0,2.0,-4.5,1.8,11.100000000000001,-2.5,-1.5,58.7,-0.1,-230.30000000000004,16
12311,205871.0,1.8,-5.5,1.6,10.700000000000001,-2.9000000000000004,-1.8,63.0,-11.900000000000002,-233.2,16
12312,205888.0,1.5,-5.9,1.5,10.100000000000001,-3.2,-2.2,60.00000000000001,-20.3,-228.6,16
12313,205904.0,1.3,-6.9,1.2000000000000002,9.9,-3.5,-2.4000000000000004,55.60000000000001,-21.6,-222.1,16
12314,205921.0,1.5,-8.1,1.1,9.8,-4.1000000000000005,-2.6,42.900000000000006,-22.3,-207.50000000000003,16
12315,205938.0,1.1,-9.5,0.7000000000000001,9.1,-5.2,-3.1,22.5,-18.900000000000002,-194.90000000000003,16
12316,205954.0,0.7000000000000001,-10.100000000000001,0.7000000000000001,8.5,-5.5,-3.1,11.1,-13.200000000000003,-186.8,16
12317,205971.0,-0.30000000000000004,-10.9,0.7000000000000001,7.2,-6.0,-3.1,-12.5,-5.300000000000001,-164.5,16
12318,205988.0,-1.3,-11.100000000000001,1.0,6.0,-5.800000000000001,-2.7,-42.60000000000001,-18.900000000000002,-133.0,16
12319,206004.0,-1.5,-11.100000000000001,1.2000000000000002,5.6000000000000005,-5.800000000000001,-2.5,-60.900000000000006,-29.1,-114.2,16
12320,206021.0,-0.7000000000000001,-11.8,1.9000000000000001,6.2,-6.2,-1.8,-98.9,-26.9,-78.60000000000001,16
12321,206038.0,-0.1,-13.5,2.7,6.7,-7.7,-0.7000000000000001,-122.50000000000001,11.000000000000002,-53.400000000000006,16
12322,206055.0,-0.5,-14.0,3.1,6.2,-8.200000000000001,-0.1,-124.0,31.400000000000002,-40.300000000000004,16
12323,206071.0,-2.6,-13.700000000000001,3.8000000000000003,4.2,-7.800000000000001,0.9,-109.50000000000001,46.7,-3.5,16
12324,206088.0,-4.9,-11.8,3.7,1.9000000000000001,-6.1000000000000005,1.1,-84.2,26.6,55.8,16
12325,206104.0,-5.4,-10.600000000000001,3.3000000000000003,2.4000000000000004,-4.3,0.4,-64.50000000000001,5.9,139.4,16
12326,206121.0,-3.1,-9.700000000000001,2.4000000000000004,4.1000000000000005,-4.5,0.1,-56.0,6.600000000000001,180.2,16
12327,206138.0,0.6000000000000001,-8.700000000000001,1.9000000000000001,8.1,-4.1000000000000005,-0.30000000000000004,-32.8,9.4,233.0,16
12328,206154.0,3.9000000000000004,-7.9,0.5,11.8,-4.0,-1.7000000000000002,-3.9,0.2,247.6,16
12329,206171.0,4.9,-7.4,-0.2,13.0,-3.8000000000000003,-2.3000000000000003,7.200000000000001,-4.5,243.70000000000002,16
12330,206187.0,4.800000000000001,-5.7,-1.3,13.3,-2.9000000000000004,-3.5,21.300000000000004,-10.9,227.0,16
12331,206204.0,3.0,-4.2,-2.5,11.600000000000001,-2.0,-4.800000000000001,19.700000000000003,-8.100000000000001,222.1,16
12332,206221.0,2.3000000000000003,-3.6,-3.2,11.100000000000001,-1.9000000000000001,-5.5,9.4,-4.2,228.20000000000002,16
12333,206238.0,2.7,-2.9000000000000004,-3.6,11.5,-1.9000000000000001,-6.0,-27.800000000000004,4.7,247.0,16
12334,206255.0,3.1,-2.0,-2.9000000000000004,12.100000000000001,-1.7000000000000002,-5.2,-70.5,12.600000000000001,254.39999999999998,16
12335,206271.0,3.1,-1.3,-2.3000000000000003,12.100000000000001,-1.4000000000000001,-4.6000000000000005,-88.4,16.900000000000002,254.2,16
12336,206288.0,3.8000000000000003,-0.4,-1.2000000000000002,12.8,-1.2000000000000002,-3.5,-114.10000000000001,20.900000000000002,247.7,16
12337,206304.0,3.9000000000000004,0.4,-0.5,12.8,-1.0,-2.8000000000000003,-128.5,17.9,231.4,16
12338,206321.0,3.7,0.9,-0.1,12.600000000000001,-0.8,-2.4000000000000004,-133.4,18.0,225.60000000000002,16
12339,206338.0,4.4,1.9000000000000001,0.7000000000000001,13.200000000000001,-0.4,-1.6,-140.20000000000002,20.8,219.8,16
12340,206354.0,6.300000000000001,2.7,1.6,15.0,0.0,-0.7000000000000001,-138.29999999999998,9.8,201.9,16
12341,206371.0,7.0,3.9000000000000004,2.3000000000000003,15.600000000000001,0.8,-0.2,-127.80000000000001,-5.0,165.6,16
12342,206388.0,6.7,4.7,2.5,15.200000000000001,1.5,0.0,-121.9,-11.2,145.5,16
12343,206405.0,5.6000000000000005,6.0,2.8000000000000003,14.0,2.6,0.1,-114.50000000000001,-13.100000000000001,116.1,16
12344,206421.0,5.800000000000001,6.4,3.8000000000000003,14.100000000000001,2.8000000000000003,1.0,-117.9,4.2,106.5,16
12345,206438.0,6.2,6.4,4.7,14.5,2.8000000000000003,1.8,-117.4,15.8,103.2,16
12346,206454.0,6.9,7.1000000000000005,6.5,15.200000000000001,3.3000000000000003,3.6,-98.39999999999999,30.599999999999998,90.4,16
12347,206471.0,7.1000000000000005,8.5,7.6000000000000005,15.3,4.6000000000000005,4.800000000000001,-52.5,27.800000000000004,68.0,16
12348,206488.0,7.300000000000001,8.700000000000001,7.7,15.600000000000001,4.7,5.0,13.3,13.200000000000003,45.099999999999994,16
12349,206504.0,7.4,8.9,7.6000000000000005,15.700000000000001,4.9,5.0,50.0,3.6000000000000005,35.5,16
12350,206521.0,7.2,9.700000000000001,6.7,15.5,5.7,4.2,127.19999999999999,-16.3,20.5,16
12351,206538.0,8.1,9.5,3.8000000000000003,16.400000000000002,5.4,1.6,189.8,-50.1,1.4,16
12352,206554.0,8.9,9.1,2.2,17.2,5.0,0.0,204.3,-65.0,-11.1,16
12353,206571.0,10.0,8.6,-0.8,18.400000000000002,4.5,-2.9000000000000004,200.3,-69.3,-46.6,16
12354,206588.0,9.9,8.200000000000001,-2.0,18.400000000000002,4.2,-4.1000000000000005,182.8,-58.400000000000006,-69.4,16
12355,206604.0,8.700000000000001,7.0,-1.6,17.400000000000002,3.2,-3.6,133.4,-34.60000000000001,-117.7,16
12356,206621.0,7.0,5.4,-0.2,15.9,2.1,-2.2,96.0,-30.200000000000003,-155.4,16
12357,206640.0,6.6000000000000005,3.7,0.9,15.700000000000001,0.9,-1.1,75.5,-21.8,-174.20000000000002,16
12358,206656.0,6.6000000000000005,2.2,1.1,15.9,-0.1,-0.8,69.80000000000001,-14.100000000000001,-193.9,16
12359,206672.0,6.4,1.3,1.0,15.8,-0.6000000000000001,-0.9,68.60000000000001,-10.5,-204.6,16
12360,206688.0,5.5,-0.2,1.0,15.100000000000001,-1.5,-0.9,66.7,-10.0,-227.6,16
12361,206705.0,4.2,-1.7000000000000002,0.9,13.9,-2.3000000000000003,-1.0,59.20000000000001,-8.100000000000001,-246.1,16
12362,206722.0,3.8000000000000003,-2.4000000000000004,1.1,13.5,-2.6,-0.8,54.199999999999996,-6.300000000000001,-252.10000000000002,16
12363,206738.0,3.2,-3.9000000000000004,2.1,12.9,-3.3000000000000003,0.1,51.2,-0.4,-257.9,16
12364,206754.0,2.8000000000000003,-5.4,2.6,12.4,-4.0,0.7000000000000001,61.7,1.6,-260.29999999999995,16
12365,206771.0,2.7,-6.0,2.8000000000000003,12.3,-4.2,0.8,70.4,0.0,-260.2,16
12366,206788.0,2.4000000000000004,-7.300000000000001,2.9000000000000004,11.8,-4.800000000000001,0.9,91.10000000000001,-9.0,-258.1,16
12367,206804.0,1.6,-8.200000000000001,2.6,10.8,-5.0,0.4,109.39999999999999,-28.400000000000002,-255.60000000000002,16
12368,206821.0,1.3,-8.8,2.3000000000000003,10.3,-5.300000000000001,0.0,114.9,-38.0,-252.50000000000003,16
12369,206838.0,0.7000000000000001,-10.200000000000001,1.4000000000000001,9.4,-6.1000000000000005,-1.1,113.2,-46.50000000000001,-243.30000000000004,16
12370,206854.0,-0.2,-11.0,1.3,8.1,-6.5,-1.5,99.60000000000001,-34.900000000000006,-220.9,16
12371,206871.0,-0.4,-11.4,1.4000000000000001,7.7,-6.6000000000000005,-1.5,93.2,-31.6,-205.20000000000002,16
12372,206888.0,-0.2,-12.600000000000001,1.1,7.5,-7.5,-2.1,79.00000000000001,-46.1,-172.6,16
12373,206904.0,-0.7000000000000001,-13.0,0.4,6.7,-7.7,-3.0,50.3,-68.9,-144.3,16
12374,206921.0,-1.0,-13.0,-0.2,5.6000000000000005,-7.5,-4.0,25.5,-71.30000000000001,-129.20000000000002,16
12375,206938.0,-1.7000000000000002,-13.0,0.1,5.2,-7.4,-3.5,-40.5,-40.4,-90.9,16
12376,206954.0,-1.3,-13.9,1.4000000000000001,5.6000000000000005,-8.200000000000001,-2.0,-91.8,8.700000000000001,-44.00000000000001,16
12377,206971.0,-0.7000000000000001,-15.200000000000001,2.2,6.2,-9.5,-0.9,-112.5,32.400000000000006,1.3,16
12378,206988.0,-1.7000000000000002,-14.700000000000001,2.7,5.2,-9.0,-0.30000000000000004,-115.7,29.500000000000004,20.8,16
12379,207004.0,-4.0,-12.100000000000001,3.8000000000000003,3.0,-6.6000000000000005,1.1,-112.0,14.900000000000002,77.20000000000002,16
12380,207021.0,-3.2,-9.5,4.6000000000000005,4.0,-4.3,2.2,-91.0,7.6,152.6,16
12381,207038.0,-1.2000000000000002,-8.9,4.5,6.1000000000000005,-4.0,2.2,-70.10000000000001,9.899999999999999,186.00000000000003,16
12382,207054.0,2.6,-8.3,2.3000000000000003,10.3,-3.9000000000000004,0.0,-19.9,19.799999999999997,220.20000000000002,16
12383,207071.0,4.6000000000000005,-7.5,-0.30000000000000004,11.9,-3.9000000000000004,-1.3,-19.9,19.799999999999997,220.20000000000002,16
12384,207088.0,4.5,-6.9,-1.1,12.200000000000001,-2.7,-3.7,8.100000000000001,9.5,215.3,16
12385,207104.0,3.1,-4.800000000000001,-1.8,11.600000000000001,-2.1,-4.0,1.1,-6.8,214.29999999999998,16
12386,207121.0,2.6,-3.9000000000000004,-2.1,11.3,-1.9000000000000001,-4.4,-14.600000000000001,-8.4,228.90000000000003,16
12387,207138.0,2.8000000000000003,-3.5,-2.0,11.700000000000001,-2.3000000000000003,-4.3,-38.1,-1.3,241.4,16
12388,207155.0,2.8000000000000003,-3.1,-1.5,11.700000000000001,-2.2,-3.7,-50.3,2.3,244.79999999999998,16
12389,207171.0,3.1,-1.9000000000000001,0.0,12.100000000000001,-1.7000000000000002,-2.3000000000000003,-64.7,4.7,247.5,16
12390,207188.0,4.1000000000000005,-0.5,0.9,13.100000000000001,-1.1,-1.3,-60.8,-3.6000000000000005,239.7,16
12391,207204.0,4.7,0.0,1.1,13.700000000000001,-0.8,-1.1,-55.3,-10.9,232.1,16
12392,207221.0,5.300000000000001,1.4000000000000001,1.2000000000000002,14.200000000000001,-0.1,-1.1,-43.1,-22.6,210.40000000000003,16
12393,207238.0,5.300000000000001,3.0,0.9,14.100000000000001,0.9,-1.5,-38.900000000000006,-19.300000000000004,195.5,16
12394,207255.0,5.5,3.8000000000000003,0.9,14.3,1.5,-1.5,-40.300000000000004,-11.8,190.70000000000002,16
12395,207271.0,6.2,4.800000000000001,0.7000000000000001,14.9,2.1,-1.8,-45.2,4.9,175.60000000000002,16
12396,207288.0,6.0,5.7,0.5,14.600000000000001,2.5,-1.9000000000000001,-51.6,14.900000000000002,148.8,16
12397,207304.0,5.300000000000001,6.6000000000000005,0.4,13.700000000000001,3.2,-2.1,-60.2,20.0,122.0,16
12398,207321.0,5.1000000000000005,6.800000000000001,0.30000000000000004,13.600000000000001,3.3000000000000003,-2.2,-66.0,22.000000000000004,113.3,16
12399,207338.0,5.6000000000000005,6.800000000000001,0.9,13.9,3.1,-1.6,-79.8,28.3,102.2,16
12400,207354.0,6.0,7.2,1.4000000000000001,14.4,3.4000000000000004,-1.1,-82.7,41.50000000000001,90.1,16
12401,207371.0,6.0,7.7,1.4000000000000001,14.4,3.8000000000000003,-1.1,-79.8,50.2,81.4,16
12402,207387.0,5.800000000000001,8.700000000000001,1.0,14.100000000000001,4.800000000000001,-1.3,-68.3,58.0,59.5,16
12403,207404.0,5.300000000000001,9.200000000000001,1.8,13.700000000000001,5.2,-0.5,-52.300000000000004,47.5,42.7,16
12404,207421.0,5.300000000000001,9.4,2.8000000000000003,13.700000000000001,5.5,0.5,-35.0,35.2,38.0,16
12405,207437.0,6.0,10.100000000000001,4.0,14.4,6.2,1.8,25.5,3.7000000000000006,28.800000000000004,16
12406,207454.0,7.6000000000000005,9.8,2.5,16.0,5.800000000000001,0.30000000000000004,92.39999999999999,-40.7,10.600000000000001,16
12407,207471.0,8.5,9.4,1.1,17.5,5.2,-2.3000000000000003,111.50000000000001,-59.60000000000001,-1.6,16
12408,207488.0,9.4,8.9,-0.8,17.900000000000002,5.0,-3.0,116.6,-70.6,-34.300000000000004,16
12409,207504.0,9.3,7.800000000000001,-1.7000000000000002,17.900000000000002,4.1000000000000005,-3.9000000000000004,92.10000000000001,-56.7,-79.6,16
12410,207521.0,8.8,7.0,-1.9000000000000001,16.8,2.8000000000000003,-3.4000000000000004,47.2,-30.699999999999996,-124.0,16
12411,207538.0,7.2,5.300000000000001,0.2,16.1,2.1,-2.1,30.4,-18.4,-141.0,16
12412,207555.0,6.1000000000000005,3.7,2.0,15.200000000000001,1.1,-0.30000000000000004,26.200000000000003,-8.4,-164.1,16
12413,207571.0,5.7,2.1,2.5,15.0,0.0,0.30000000000000004,44.5,-13.6,-181.3,16
12414,207589.0,5.5,1.3,2.3000000000000003,14.9,-0.5,0.0,54.9,-18.1,-191.0,16
12415,207604.0,4.7,-0.2,1.5,14.200000000000001,-1.4000000000000001,-0.8,69.3,-22.5,-211.29999999999998,16
12416,207621.0,3.3000000000000003,-1.3,0.6000000000000001,12.9,-1.8,-1.7000000000000002,68.2,-15.299999999999999,-227.90000000000003,16
12417,207638.0,2.6,-1.8,0.6000000000000001,12.200000000000001,-1.9000000000000001,-1.8,62.6,-8.899999999999999,-232.60000000000002,16
12418,207654.0,1.9000000000000001,-2.8000000000000003,0.9,11.5,-2.3000000000000003,-1.5,50.7,2.1,-235.8,16
12419,207672.0,1.7000000000000002,-4.2,1.4000000000000001,11.3,-2.9000000000000004,-1.0,47.1,6.4,-236.20000000000002,16
12420,207688.0,1.7000000000000002,-4.800000000000001,1.5,11.0,-3.5,-0.5,48.400000000000006,3.6000000000000005,-237.3,16
12421,207704.0,1.6,-6.1000000000000005,2.0,11.0,-3.9000000000000004,-0.30000000000000004,55.7,-7.8,-237.60000000000005,16
12422,207721.0,2.0,-8.1,2.0,11.200000000000001,-5.2,-0.5,68.1,-23.900000000000006,-232.60000000000002,16
12423,207738.0,1.3,-10.200000000000001,1.0,10.200000000000001,-6.7,-1.6,68.4,-28.600000000000005,-230.7,16
12424,207754.0,0.4,-10.600000000000001,1.1,9.1,-6.9,-1.6,63.8,-23.6,-225.90000000000003,16
12425,207771.0,-1.2000000000000002,-11.200000000000001,0.8,7.2,-6.9,-2.0,52.400000000000006,-19.9,-200.2,16
12426,207788.0,-1.9000000000000001,-11.600000000000001,0.30000000000000004,6.2,-7.0,-2.6,29.900000000000006,-39.400000000000006,-161.00000000000003,16
12427,207805.0,-2.1,-11.5,0.30000000000000004,5.9,-6.800000000000001,-2.8000000000000003,11.700000000000001,-51.70000000000001,-139.9,16
12428,207821.0,-1.3,-11.5,0.6000000000000001,6.4,-6.6000000000000005,-2.6,-35.4,-58.3,-99.9,16
12429,207837.0,-0.2,-12.0,1.6,7.300000000000001,-6.9,-1.5,-78.2,-26.5,-69.9,16
12430,207858.0,0.7000000000000001,-13.3,2.6,8.1,-8.0,-0.30000000000000004,-91.4,13.100000000000001,-42.60000000000001,16
12431,207873.0,0.4,-13.600000000000001,2.7,7.800000000000001,-8.3,-0.2,-86.7,21.6,-30.200000000000003,16
12432,207888.0,-1.1,-13.100000000000001,2.4000000000000004,6.4,-7.9,-0.2,-74.2,11.6,-1.7,16
12433,207904.0,-3.1,-11.700000000000001,2.3000000000000003,4.4,-6.6000000000000005,-0.2,-67.4,-9.100000000000001,37.0,16
12434,207921.0,-3.7,-10.9,2.2,3.8000000000000003,-5.9,-0.2,-66.1,-12.5,63.0,16
12435,207938.0,-3.5,-9.600000000000001,1.9000000000000001,4.1000000000000005,-4.9,-0.4,-63.30000000000001,-2.6,127.3,16
12436,207955.0,-1.7000000000000002,-8.6,1.9000000000000001,6.2,-4.4,-0.30000000000000004,-50.900000000000006,9.899999999999999,187.10000000000002,16
12437,207971.0,-0.4,-8.200000000000001,1.5,7.6000000000000005,-4.3,-0.6000000000000001,-41.7,11.3,208.3,16
12438,207987.0,1.9000000000000001,-7.5,1.0,10.3,-4.3,-1.1,-22.6,10.600000000000001,230.7,16
12439,208004.0,2.8000000000000003,-6.1000000000000005,0.5,11.4,-3.6,-1.5,1.4,3.4,230.7,16
12440,208021.0,2.8000000000000003,-5.4,0.2,11.4,-3.2,-1.8,14.400000000000002,-1.1,227.6,16
12441,208037.0,2.0,-4.0,-0.6000000000000001,10.8,-2.6,-2.7,34.60000000000001,-11.700000000000001,224.40000000000003,16
12442,208055.0,1.3,-2.6,-1.4000000000000001,10.200000000000001,-2.0,-3.6,34.7,-18.200000000000003,232.0,16
12443,208072.0,2.1,-1.3,-1.7000000000000002,11.0,-1.5,-3.9000000000000004,16.1,-8.600000000000001,242.60000000000002,16
12444,208089.0,2.6,-0.8,-1.6,11.600000000000001,-1.3,-3.8000000000000003,3.4,-1.2000000000000002,243.60000000000002,16
12445,208104.0,3.5,0.7000000000000001,-1.0,12.4,-0.5,-3.3000000000000003,-19.1,7.8,235.50000000000003,16
12446,208121.0,3.9000000000000004,1.9000000000000001,-0.5,12.8,0.1,-2.7,-36.2,9.5,222.70000000000002,16
12447,208138.0,4.3,2.5,0.0,13.0,0.30000000000000004,-2.2,-41.199999999999996,9.899999999999999,217.6,16
12448,208155.0,5.300000000000001,3.3000000000000003,1.0,13.9,0.6000000000000001,-1.2000000000000002,-35.0,7.8,205.90000000000003,16
12449,208171.0,6.4,4.3,0.30000000000000004,14.9,1.0,-2.0,-22.5,-3.2,186.10000000000002,16
12450,208188.0,6.300000000000001,4.800000000000001,-0.5,14.700000000000001,1.4000000000000001,-2.8000000000000003,-24.1,-4.0,173.20000000000002,16
12451,208204.0,5.800000000000001,6.0,-0.7000000000000001,14.100000000000001,2.2,-3.0,-46.50000000000001,9.0,151.20000000000002,16
12452,208221.0,6.0,6.2,-0.2,14.5,2.1,-2.0,-68.5,28.700000000000003,135.4,16
12453,208237.0,7.2,6.300000000000001,1.0,15.3,2.0,-1.3,-72.60000000000001,36.9,127.40000000000002,16
12454,208254.0,8.1,6.5,1.6,16.1,2.1,-0.8,-66.3,42.60000000000001,103.8,16
12455,208271.0,7.300000000000001,7.7,1.7000000000000002,15.3,3.2,-0.6000000000000001,-49.1,47.0,77.5,16
12456,208288.0,6.9,8.200000000000001,1.6,14.8,3.9000000000000004,-0.4,-29.600000000000005,55.0,57.800000000000004,16
12457,208304.0,7.0,8.8,1.7000000000000002,15.0,4.2,-0.4,-15.8,55.2,50.3,16
12458,208321.0,7.5,9.4,1.7000000000000002,15.600000000000001,4.7,-0.2,27.3,50.5,34.0,16
12459,208340.0,7.5,9.8,1.0,15.600000000000001,5.1000000000000005,-0.7000000000000001,86.8,18.200000000000003,8.0,16
12460,208354.0,7.5,9.600000000000001,-0.30000000000000004,15.700000000000001,4.9,-1.9000000000000001,112.20000000000002,-10.0,-9.3,16
12461,208371.0,7.7,9.0,-2.9000000000000004,16.0,4.4,-4.5,129.70000000000002,-53.50000000000001,-38.800000000000004,16
12462,208388.0,8.4,7.800000000000001,-3.8000000000000003,16.8,3.4000000000000004,-5.4,109.39999999999999,-62.800000000000004,-65.2,16
12463,208404.0,8.3,7.1000000000000005,-3.8000000000000003,16.7,2.8000000000000003,-5.4,93.00000000000001,-58.7,-82.9,16
12464,208421.0,7.300000000000001,5.7,-2.0,15.9,1.7000000000000002,-3.7,58.400000000000006,-49.9,-116.80000000000001,16
12465,208437.0,6.1000000000000005,4.0,0.7000000000000001,14.9,0.4,-1.1,46.0,-59.20000000000001,-142.7,16
12466,208460.0,5.2,2.5,2.4000000000000004,14.200000000000001,-0.6000000000000001,0.5,61.10000000000001,-77.80000000000001,-160.10000000000002,16
12467,208473.0,4.9,2.0,2.7,14.0,-0.8,0.6000000000000001,72.7,-85.20000000000002,-166.20000000000002,16
12468,208487.0,4.6000000000000005,1.0,1.7000000000000002,13.8,-1.4000000000000001,-0.5,90.19999999999999,-86.00000000000001,-177.9,16
12469,208504.0,4.5,0.5,1.2000000000000002,13.600000000000001,-1.9000000000000001,-1.4000000000000001,86.4,-71.7,-192.29999999999998,16
12470,208521.0,3.9000000000000004,-0.6000000000000001,1.1,13.3,-2.1,-1.3,80.60000000000001,-65.4,-200.2,16
12471,208542.0,3.2,-1.6,1.5,12.600000000000001,-2.5,-1.1,72.0,-57.49999999999999,-213.70000000000002,16
12472,208554.0,2.3000000000000003,-2.7,1.8,11.8,-3.0,-0.9,67.5,-55.5,-224.60000000000002,16
12473,208572.0,1.9000000000000001,-3.2,2.0,11.3,-3.1,-0.8,65.3,-56.2,-228.4,16
12474,208588.0,1.3,-4.3,2.1,10.600000000000001,-3.6,-0.9,57.49999999999999,-60.6,-230.30000000000004,16
12475,208604.0,0.8,-5.2,2.4000000000000004,10.100000000000001,-3.9000000000000004,-0.8,47.7,-58.2,-224.50000000000003,16
12476,208621.0,0.7000000000000001,-5.6000000000000005,2.5,9.9,-4.0,-0.7000000000000001,42.900000000000006,-55.900000000000006,-219.00000000000003,16
12477,208638.0,1.1,-6.5,2.9000000000000004,10.0,-4.4,-0.6000000000000001,34.300000000000004,-51.6,-202.1,16
12478,208658.0,1.2000000000000002,-7.1000000000000005,3.2,10.0,-4.5,-0.4,29.600000000000005,-47.7,-188.0,16
12479,208672.0,1.3,-8.0,3.3000000000000003,9.8,-4.9,-0.4,24.7,-51.800000000000004,-175.79999999999998,16
12480,208688.0,1.3,-8.3,3.5,9.700000000000001,-5.1000000000000005,-0.30000000000000004,22.6,-53.8,-166.9,16
12481,208704.0,1.6,-9.1,3.3000000000000003,9.8,-5.5,-0.7000000000000001,17.300000000000004,-55.7,-148.20000000000002,16
12482,208721.0,1.6,-10.0,2.2,9.5,-6.1000000000000005,-1.9000000000000001,-6.500000000000001,-46.6,-139.70000000000002,16
12483,208741.0,0.6000000000000001,-11.4,1.3,8.3,-7.1000000000000005,-2.8000000000000003,-56.800000000000004,-16.4,-138.7,16
12484,208754.0,-0.4,-12.0,1.5,7.2,-7.5,-2.5,-86.5,8.4,-136.0,16
12485,208772.0,-1.9000000000000001,-13.5,3.1,5.6000000000000005,-8.700000000000001,-0.6000000000000001,-126.0,58.800000000000004,-112.80000000000001,16
12486,208788.0,-2.8000000000000003,-13.600000000000001,3.9000000000000004,4.6000000000000005,-8.6,0.5,-127.19999999999999,73.6,-94.0,16
12487,208805.0,-4.6000000000000005,-12.8,5.0,2.7,-7.7,1.9000000000000001,-99.30000000000001,60.8,-44.4,16
12488,208821.0,-5.1000000000000005,-12.100000000000001,3.7,2.3000000000000003,-7.0,0.9,-64.7,12.5,20.5,16
12489,208841.0,-3.8000000000000003,-10.8,2.4000000000000004,3.6,-5.9,-0.4,-50.60000000000001,-13.100000000000001,98.50000000000001,16
12490,208854.0,-2.5,-10.100000000000001,1.9000000000000001,5.1000000000000005,-5.5,-0.8,-49.300000000000004,-10.4,136.7,16
12491,208871.0,0.5,-9.0,1.2000000000000002,8.3,-4.800000000000001,-1.4000000000000001,-51.6,9.100000000000001,190.9,16
12492,208887.0,2.0,-8.5,0.8,11.4,-4.6000000000000005,-1.9000000000000001,-53.300000000000004,31.799999999999997,211.1,16
12493,208904.0,4.0,-7.5,0.4,12.3,-4.3,-1.9000000000000001,-52.7,41.900000000000006,210.40000000000003,16
12494,208921.0,3.4000000000000004,-5.6000000000000005,0.6000000000000001,11.9,-3.0,-1.6,-41.900000000000006,50.8,200.3,16
12495,208938.0,2.1,-4.0,0.5,10.9,-2.0,-1.5,-18.6,37.300000000000004,202.49999999999997,16
12496,208956.0,1.8,-3.4000000000000004,0.30000000000000004,10.600000000000001,-1.7000000000000002,-1.7000000000000002,-4.300000000000001,27.0,208.3,16
12497,208971.0,1.8,-2.1,-0.30000000000000004,10.8,-1.1,-2.3000000000000003,20.400000000000002,4.800000000000001,221.60000000000002,16
12498,208987.0,2.9000000000000004,-0.7000000000000001,-1.0,11.9,-0.4,-3.0,30.4,-10.600000000000001,227.4,16
12499,209004.0,3.5,0.1,-1.2000000000000002,12.600000000000001,0.0,-3.2,28.0,-12.299999999999999,223.70000000000002,16
12500,209023.0,3.8000000000000003,1.5,-1.5,12.8,0.7000000000000001,-3.5,13.700000000000001,-5.300000000000001,207.50000000000003,16
12501,209045.0,3.6,2.7,-0.7000000000000001,12.5,1.4000000000000001,-2.3000000000000003,-4.1,8.3,193.0,16
12502,209055.0,3.5,3.0,-0.30000000000000004,12.5,1.4000000000000001,-2.3000000000000003,-9.4,11.8,187.4,16
12503,209071.0,4.2,3.8000000000000003,0.6000000000000001,13.0,1.6,-1.4000000000000001,-10.5,9.0,175.89999999999998,16
12504,209087.0,4.1000000000000005,4.800000000000001,0.4,12.9,2.2,-1.6,0.1,6.300000000000001,157.3,16
12505,209104.0,3.8000000000000003,5.800000000000001,0.2,12.5,2.9000000000000004,-1.7000000000000002,10.299999999999999,17.0,139.8,16
12506,209121.0,3.8000000000000003,6.300000000000001,-0.1,12.4,3.2,-2.0,16.700000000000003,19.5,130.9,16
12507,209142.0,4.1000000000000005,6.9,-1.0,12.700000000000001,3.4000000000000004,-2.8000000000000003,27.2,17.1,116.80000000000001,16
