,ms,latitude,longitude,altitude,confInterval,heading,speed
250,242992.0,51.75054299965836,-1.2544322160313934,148.1785888671875,9.64799976348877,84.9571304321289,1.7513835430145264
251,244934.0,51.7505433996571,-1.2544150187472376,148.4515380859375,9.64799976348877,83.25872802734375,1.7620513439178467
252,244986.0,51.75054509965555,-1.2543959217636382,148.5714111328125,9.64799976348877,80.09313201904297,1.7581448554992676
253,246000.0,51.7505481996535,-1.254373925238708,148.80059814453125,9.64799976348877,77.99813079833984,1.7504557371139526
254,246985.0,51.75055249965131,-1.2543511288407505,148.406982421875,9.64799976348877,75.6181869506836,1.754964828491211
255,247984.0,51.7505613996426,-1.2543058360020554,148.281982421875,9.64799976348877,73.38922882080078,1.745254397392273
256,248983.0,51.750564899641766,-1.2542916382451823,148.7957763671875,9.64799976348877,73.3194580078125,1.7467803955078125
257,249988.0,51.75056969964028,-1.2542729411996976,148.2332763671875,9.64799976348877,73.906005859375,1.75260329246521
258,250984.0,51.75057519963852,-1.2542525444231223,148.8802490234375,9.64799976348877,74.3141860961914,1.7589386701583862
259,251995.0,51.75058149963738,-1.2542360470305967,150.4691162109375,9.64799976348877,73.84516906738281,1.7636409997940063
260,252987.0,51.7505886996351,-1.254212850697327,150.259033203125,9.64799976348877,73.23619079589844,1.7652322053909302
261,253986.0,51.75060659963343,-1.2541929538472119,150.54620361328125,9.64799976348877,61.53646469116211,1.7722948789596558
262,254992.0,51.750612299632024,-1.2541746567388983,150.7398681640625,9.64799976348877,65.17061614990234,1.7935781478881836
263,255282.0,51.75061379963193,-1.254169857496927,150.7398681640625,9.675000190734863,65.16014099121094,1.7927711009979248
264,255985.0,51.75061669963071,-1.2541528601821401,151.1884765625,9.70300006866455,68.9901123046875,1.7753251791000366
265,256989.0,51.75061889962859,-1.254130463719956,151.674560546875,9.70300006866455,73.90155029296875,1.768947958946228
266,257992.0,51.75062149962652,-1.2541082672263812,152.1129150390625,9.70300006866455,75.57925415039062,1.772578477859497
267,259000.0,51.75062489962437,-1.2540857707805895,152.03125,9.708000183105469,75.26458740234375,1.7781871557235718
268,259995.0,51.75062679962214,-1.2540627744130166,151.904541015625,9.70300006866455,76.61526489257812,1.7800989151000977
269,260989.0,51.75062619961969,-1.2540386782178345,151.72222900390625,9.64799976348877,79.54424285888672,1.7777131795883179
270,261986.0,51.75062279961798,-1.2540185813899014,152.23077392578125,9.64799976348877,83.38078308105469,1.7690531015396118
271,262989.0,51.750618799610116,-1.253975488191123,152.1363525390625,9.64799976348877,86.95873260498047,1.7434519529342651
272,263992.0,51.750615399609224,-1.253960990479429,152.124267578125,9.64799976348877,88.44546508789062,1.7447032928466797
273,264987.0,51.75061259960776,-1.2539424933992378,152.63916015625,9.64799976348877,89.47233581542969,1.7480640411376953
274,265992.0,51.75060969960583,-1.2539210967766983,151.1783447265625,9.64799976348877,90.40599060058594,1.751450538635254
275,266994.0,51.75060559960335,-1.2538969005954264,152.12664794921875,9.64799976348877,92.53910064697266,1.7522039413452148
276,267985.0,51.750589499597545,-1.2538599064241456,151.8485107421875,9.64799976348877,113.50724029541016,1.8039573431015015
277,268983.0,51.75058569959684,-1.2538471084440526,152.3800048828125,9.64799976348877,115.65058898925781,1.8134899139404297
278,269983.0,51.75058069959527,-1.2538278114891799,153.10052490234375,9.64799976348877,116.45784759521484,1.8110284805297852
279,270530.0,51.7505800995952,-1.253823612152259,153.10052490234375,9.682000160217285,116.59669494628906,1.8055083751678467
280,270984.0,51.750574799594176,-1.2538081145977245,152.361083984375,9.682000160217285,118.7317123413086,1.7980422973632812
281,271982.0,51.75056709959289,-1.2537907173420313,152.38427734375,9.682000160217285,122.99691009521484,1.7709534168243408
282,272989.0,51.750557899591975,-1.253775919675777,152.1041259765625,9.6850004196167,127.90258026123047,1.7319144010543823
283,273988.0,51.75054779959124,-1.2537627217569622,152.134521484375,9.6850004196167,131.18722534179688,1.7157363891601562
284,274991.0,51.75053629959069,-1.2537513235539954,151.45782470703125,9.6850004196167,133.67718505859375,1.7128193378448486
285,275984.0,51.750525899590656,-1.2537482240427376,151.19073486328125,9.64799976348877,138.4492645263672,1.6865369081497192
286,276982.0,51.75051359959058,-1.253743824736251,151.40087890625,9.64799976348877,142.89393615722656,1.6529704332351685
287,277984.0,51.750496899590544,-1.2537467242794453,151.6761474609375,9.64799976348877,153.09239196777344,1.5866143703460693
288,278986.0,51.750487299590425,-1.2537414251151295,153.2835693359375,9.64799976348877,154.1866912841797,1.5500702857971191
289,279995.0,51.750475999590336,-1.2537367258560306,152.96240234375,9.64799976348877,156.3022918701172,1.5098798274993896
290,280984.0,51.75046579959028,-1.2537328264709156,153.50030517578125,9.64799976348877,156.1800537109375,1.4639978408813477
291,281988.0,51.75045499959017,-1.2537276272906932,154.251953125,9.64799976348877,154.956298828125,1.4285330772399902
292,282983.0,51.75043619959007,-1.2537226280780547,154.1571044921875,9.64799976348877,154.4822235107422,1.267493486404419
293,283989.0,51.750427399590045,-1.253719528566905,154.412109375,9.64799976348877,157.6732635498047,1.2668195962905884
294,284989.0,51.75041569958996,-1.2537150292762373,155.5904541015625,9.64799976348877,159.892578125,1.2760422229766846
295,285990.0,51.75040469958984,-1.2537097301117548,155.663818359375,9.64799976348877,159.7222442626953,1.3380399942398071
296,286987.0,51.75039189958935,-1.2536990317981271,155.6878662109375,9.64799976348877,156.81277465820312,1.417231798171997
297,287993.0,51.75037829958859,-1.253685533925553,155.2869873046875,9.64799976348877,154.48211669921875,1.480921745300293
298,288978.0,51.750354899586284,-1.2536622375922746,155.32666015625,9.64799976348877,151.54127502441406,1.7602559328079224
299,289981.0,51.750342499586154,-1.2536563385221942,155.11224365234375,9.64799976348877,156.45213317871094,1.7644487619400024
300,290986.0,51.75032789958599,-1.2536500395148515,154.690673828125,9.64799976348877,159.84471130371094,1.7711340188980103
301,291990.0,51.75031499958594,-1.2536460401452605,154.6246337890625,9.64799976348877,162.72921752929688,1.7741600275039673
302,293092.0,51.75029729958576,-1.2536395411689836,153.78533935546875,9.64799976348877,164.036376953125,1.776310920715332
303,293987.0,51.7502819995857,-1.253635641783425,154.14471435546875,9.64799976348877,165.9532928466797,1.7820117473602295
304,294987.0,51.750267799585615,-1.2536314424452322,153.9669189453125,9.64799976348877,167.194580078125,1.7853574752807617
305,295454.0,51.750263399585585,-1.2536295427450337,153.9669189453125,9.684000015258789,167.18479919433594,1.7849732637405396
306,295992.0,51.750253599585456,-1.2536237436595228,153.07122802734375,9.720999717712402,166.51145935058594,1.7859247922897339
307,296992.0,51.75023979958499,-1.2536133452983744,153.5181884765625,9.720999717712402,164.78501892089844,1.7925670146942139
308,297986.0,51.750228099584476,-1.253602347032286,153.3565673828125,9.715999603271484,163.63169860839844,1.7195332050323486
309,298984.0,51.750217999583974,-1.2535915487350533,154.0140380859375,9.715999603271484,163.01199340820312,1.6559029817581177
310,299988.0,51.7502070995834,-1.2535797505952748,154.03973388671875,9.727999687194824,162.3207244873047,1.6629666090011597
311,300349.0,51.7502055995833,-1.2535748513687595,154.03973388671875,9.723999977111816,161.9543914794922,1.6639986038208008
312,300987.0,51.75019689958315,-1.2535689522991569,152.69482421875,9.687000274658203,162.731201171875,1.6653861999511719
313,301986.0,51.75018479958302,-1.2535633531818247,151.46630859375,9.6899995803833,164.813720703125,1.6580212116241455
314,302988.0,51.75017669958301,-1.2535636531345122,151.56329345703125,9.687000274658203,168.8199005126953,1.592454195022583
315,303993.0,51.75016749958301,-1.2535631532133544,151.61883544921875,9.687000274658203,171.1857452392578,1.548880696296692
316,304995.0,51.75015719958291,-1.2535586539228194,152.47930908203125,9.684000015258789,170.95828247070312,1.5571987628936768
317,305404.0,51.750153499582886,-1.253556354285771,152.47930908203125,9.696999549865723,170.92198181152344,1.5556833744049072
318,305989.0,51.75014639958265,-1.2535488554687433,153.10260009765625,9.730999946594238,169.1540985107422,1.5529210567474365
319,306983.0,51.75013429958187,-1.2535353575965988,153.00970458984375,9.730999946594238,166.53953552246094,1.5547149181365967
320,307990.0,51.75012399958078,-1.2535193601191381,153.087890625,9.730999946594238,164.0646209716797,1.564042329788208
321,308987.0,51.75011129957996,-1.2535056622783336,152.769775390625,9.730999946594238,162.63372802734375,1.5784788131713867
322,309985.0,51.75009619957912,-1.2534915644998208,151.3629150390625,9.746000289916992,160.9041748046875,1.5916948318481445
323,310985.0,51.75008259957754,-1.2534722675412195,150.69073486328125,9.64799976348877,157.46881103515625,1.6143109798431396
324,311994.0,51.75006379957551,-1.253450370989817,150.7445068359375,9.64799976348877,155.3309783935547,1.6232649087905884
325,312990.0,51.75005399957482,-1.253437672992218,150.9002685546875,9.64799976348877,154.1968231201172,1.5779194831848145
326,313982.0,51.75004289957422,-1.2534257748681406,151.33074951171875,9.64799976348877,153.78529357910156,1.5425840616226196
327,314994.0,51.75002979957371,-1.2534148765859392,151.3074951171875,9.64799976348877,154.19378662109375,1.5601073503494263
328,315986.0,51.75001579957334,-1.253405378082913,151.42315673828125,9.64799976348877,155.01426696777344,1.5743125677108765
329,316989.0,51.750001899573114,-1.2533980792332347,151.23779296875,9.64799976348877,156.38848876953125,1.5923205614089966
330,318002.0,51.749986499572834,-1.2533900804935947,150.58367919921875,9.64799976348877,157.3698272705078,1.6072661876678467
331,318991.0,51.7499686995727,-1.2533842814070473,150.6351318359375,9.64799976348877,163.59983825683594,1.5952023267745972
332,320087.0,51.74995869957243,-1.2533760826998956,150.9039306640625,9.64799976348877,159.04722595214844,1.5028104782104492
333,320992.0,51.749948899572075,-1.2533666841819822,151.3563232421875,9.64799976348877,155.80050659179688,1.4661039113998413
334,321980.0,51.749937699571575,-1.2533557859002333,150.7208251953125,9.64799976348877,154.64817810058594,1.450212836265564
335,324226.0,51.749925099570845,-1.2533426879648806,150.3570556640625,9.64799976348877,153.7038116455078,1.4713870286941528
336,324271.0,51.74991149956983,-1.2533271904074397,150.59136962890625,9.64799976348877,152.5157470703125,1.5368540287017822
337,324985.0,51.74989759956898,-1.2533128926608013,149.91119384765625,9.64799976348877,152.16197204589844,1.5596346855163574
338,325421.0,51.74989199956874,-1.2533053938440122,149.91119384765625,9.699000358581543,151.84085083007812,1.578277826309204
339,325991.0,51.749883399568354,-1.2532957953578838,149.45751953125,9.699000358581543,151.4008331298828,1.6013470888137817
340,326994.0,51.74987039956731,-1.2532800978321643,149.00103759765625,9.699000358581543,150.55690002441406,1.652205467224121
341,327982.0,51.749857799566534,-1.2532664999756098,149.13232421875,9.694999694824219,150.26158142089844,1.632588505744934
342,329006.0,51.74984599956576,-1.253252902119295,150.26165771484375,9.699000358581543,149.4181671142578,1.6139358282089233
343,329996.0,51.74983359956479,-1.2532377045149758,150.819091796875,9.699000358581543,148.38331604003906,1.6369348764419556
344,330410.0,51.7498286995646,-1.253231105556301,150.819091796875,9.697999954223633,148.02099609375,1.6463897228240967
345,330997.0,51.74982019956423,-1.2532217070386513,151.690185546875,9.697999954223633,147.60084533691406,1.656219720840454
346,331997.0,51.74980669956349,-1.253208409134546,151.38812255859375,9.697999954223633,148.0409698486328,1.6745185852050781
347,332989.0,51.74979239956304,-1.2531982107417423,151.861083984375,9.697999954223633,149.7045135498047,1.6858136653900146
348,333989.0,51.74977639956274,-1.2531897120807522,151.85797119140625,9.697999954223633,151.15719604492188,1.6971180438995361
349,334988.0,51.749758999562545,-1.2531826131989983,152.11785888671875,9.694999694824219,152.66810607910156,1.706874966621399
350,335992.0,51.74974179956231,-1.2531753143487763,152.0206298828125,9.64799976348877,153.0790557861328,1.716388463973999
351,336984.0,51.74972659956196,-1.2531660158139724,152.45465087890625,9.64799976348877,152.40589904785156,1.7224117517471313
352,337978.0,51.749711599561266,-1.2531532178306422,152.736572265625,9.64799976348877,151.3467254638672,1.7264951467514038
353,339037.0,51.7496883995586,-1.2531281217806465,152.5653076171875,9.64799976348877,143.8352813720703,1.6907365322113037
354,339999.0,51.749685499558595,-1.2531266220173767,153.3028564453125,9.64799976348877,146.0716094970703,1.6880193948745728
355,340995.0,51.74967589955826,-1.2531178234048872,152.2325439453125,9.64799976348877,147.13961791992188,1.6822749376296997
356,341988.0,51.74966499955788,-1.2531081249340223,152.195556640625,9.64799976348877,147.7664031982422,1.6761205196380615
357,342986.0,51.7496548995576,-1.2530998262426045,150.858154296875,9.64799976348877,148.46343994140625,1.5860788822174072
358,343989.0,51.74964159955735,-1.253092127456044,150.80303955078125,9.64799976348877,153.2100830078125,1.1027706861495972
359,344994.0,51.74963509955731,-1.2530894278819422,150.95556640625,9.64799976348877,155.3517303466797,1.2288858890533447
360,345981.0,51.74962299955715,-1.2530831288749231,151.1025390625,9.64799976348877,156.0793914794922,1.372327446937561
361,346987.0,51.74961149955701,-1.253077229804936,150.5848388671875,9.64799976348877,155.50399780273438,1.4702900648117065
362,347991.0,51.74958939955611,-1.2530624321343744,150.20367431640625,9.64799976348877,154.05982971191406,1.508064866065979
363,348984.0,51.749582299556046,-1.2530585327495074,149.85186767578125,9.64799976348877,153.84573364257812,1.4617435932159424
364,349997.0,51.74957349955598,-1.2530544333960316,149.5789794921875,9.64799976348877,154.5959014892578,1.4279297590255737
365,350990.0,51.749562199555896,-1.2530497341369087,149.489013671875,9.64799976348877,155.75636291503906,1.4513393640518188
366,351984.0,51.74954939955578,-1.253044634940669,149.94830322265625,9.64799976348877,156.8748321533203,1.4736154079437256
367,352978.0,51.74951939955482,-1.2530296372989573,149.6719970703125,9.64799976348877,158.05226135253906,1.4926921129226685
368,353991.0,51.74951309955481,-1.2530285374724754,149.7266845703125,9.64799976348877,158.53456115722656,1.497876763343811
369,354984.0,51.749502899554734,-1.2530242381504024,150.44085693359375,9.64799976348877,158.7433319091797,1.5110893249511719
370,355984.0,51.74949359955468,-1.2530201387968791,149.703369140625,9.64799976348877,158.91310119628906,1.5314524173736572
371,357009.0,51.749477999554344,-1.2530112401989648,149.5084228515625,9.64799976348877,158.88743591308594,1.543381929397583
372,357986.0,51.74946679955416,-1.2530046412393563,149.0604248046875,9.64799976348877,158.78749084472656,1.551268458366394
373,358987.0,51.74945409955391,-1.2529969424528902,149.004638671875,9.64799976348877,158.8455810546875,1.5464701652526855
374,359986.0,51.74944189955362,-1.2529885437768378,149.92779541015625,9.64799976348877,158.76014709472656,1.5141611099243164
375,360985.0,51.74942999955324,-1.2529790452742215,150.11199951171875,9.64799976348877,158.2570037841797,1.4981023073196411
