,ms,abs,alpha,beta,gamma
19557,328191.0,False,307.40000000000003,-132.5,73.2
19558,328206.0,False,307.0,-130.8,73.5
19559,328222.0,False,305.90000000000003,-127.7,73.9
19560,328238.0,False,305.3,-126.30000000000001,74.0
19561,328256.0,False,304.1,-124.10000000000001,74.2
19562,328273.0,False,303.3,-122.4,74.7
19563,328288.0,False,302.90000000000003,-121.10000000000001,75.3
19564,328307.0,False,302.7,-120.5,75.60000000000001
19565,328323.0,False,302.90000000000003,-120.4,75.8
19566,328339.0,False,304.2,-120.7,76.4
19567,328356.0,False,306.1,-121.80000000000001,77.10000000000001
19568,328371.0,False,306.8,-122.7,77.10000000000001
19569,328390.0,False,307.5,-125.30000000000001,76.2
19570,328405.0,False,307.1,-128.8,74.4
19571,328424.0,False,306.7,-130.70000000000002,73.4
19572,328440.0,False,305.8,-134.8,71.2
19573,328456.0,False,304.90000000000003,-139.20000000000002,69.10000000000001
19574,328474.0,False,304.2,-143.8,67.10000000000001
19575,328490.0,False,304.0,-146.20000000000002,66.2
19576,328506.0,False,303.7,-151.1,64.9
19577,328527.0,False,303.6,-156.0,64.0
19578,328538.0,False,303.6,-158.5,63.800000000000004
19579,328559.0,False,303.6,-163.3,63.7
19580,328572.0,False,303.7,-168.20000000000002,63.800000000000004
19581,328589.0,False,304.0,-170.60000000000002,63.800000000000004
19582,328605.0,False,304.8,-175.10000000000002,64.0
19583,328627.0,False,306.1,-179.4,63.900000000000006
19584,328641.0,False,307.8,176.70000000000002,63.5
19585,328655.0,False,308.8,174.9,63.1
19586,328673.0,False,311.0,171.70000000000002,62.1
19587,328688.0,False,312.20000000000005,170.3,61.5
19588,328706.0,False,314.40000000000003,167.70000000000002,60.0
19589,328723.0,False,316.1,165.20000000000002,58.6
19590,328739.0,False,316.6,164.0,58.1
19591,328756.0,False,316.8,161.5,57.6
19592,328771.0,False,315.70000000000005,159.0,57.900000000000006
19593,328790.0,False,313.70000000000005,156.8,59.2
19594,328809.0,False,312.40000000000003,156.10000000000002,60.1
19595,328825.0,False,309.70000000000005,155.4,62.400000000000006
19596,328839.0,False,308.20000000000005,155.60000000000002,63.400000000000006
19597,328855.0,False,305.5,157.5,65.2
19598,328874.0,False,303.2,161.10000000000002,66.5
19599,328889.0,False,301.8,165.8,67.4
19600,328907.0,False,301.40000000000003,170.9,67.9
19601,328923.0,False,301.6,173.5,68.0
19602,328941.0,False,302.8,178.60000000000002,68.0
19603,328955.0,False,304.40000000000003,-176.10000000000002,67.8
19604,328973.0,False,305.3,-173.4,67.7
19605,328988.0,False,306.7,-167.9,67.8
19606,329005.0,False,307.20000000000005,-162.3,68.2
19607,329025.0,False,306.5,-156.8,68.7
19608,329040.0,False,305.8,-154.20000000000002,69.0
19609,329056.0,False,303.8,-149.3,69.5
19610,329072.0,False,302.6,-146.9,69.7
19611,329088.0,False,299.90000000000003,-142.70000000000002,69.7
19612,329105.0,False,297.0,-138.9,69.3
19613,329128.0,False,294.0,-135.4,68.7
19614,329138.0,False,292.40000000000003,-133.9,68.3
19615,329155.0,False,289.0,-131.1,67.4
19616,329174.0,False,285.2,-128.8,66.4
19617,329189.0,False,283.2,-127.80000000000001,65.8
19618,329205.0,False,279.2,-126.30000000000001,64.4
19619,329228.0,False,275.5,-125.2,63.0
19620,329241.0,False,272.40000000000003,-124.7,61.900000000000006
19621,329255.0,False,271.2,-124.60000000000001,61.5
19622,329272.0,False,269.8,-124.9,61.2
19623,329289.0,False,269.7,-125.30000000000001,61.5
19624,329307.0,False,270.8,-126.30000000000001,63.1
19625,329328.0,False,273.0,-128.1,65.4
19626,329339.0,False,275.2,-130.8,67.4
19627,329355.0,False,276.1,-132.4,68.3
19628,329373.0,False,277.3,-136.1,70.10000000000001
19629,329389.0,False,278.2,-140.4,72.5
19630,329405.0,False,278.5,-142.70000000000002,74.10000000000001
19631,329427.0,False,279.1,-147.6,77.60000000000001
19632,329439.0,False,279.3,-150.1,79.4
19633,329455.0,False,279.6,-155.4,83.10000000000001
19634,329472.0,False,279.8,-160.9,87.10000000000001
19635,329489.0,False,100.2,-13.5,-88.4
19636,329505.0,False,100.4,-10.600000000000001,-85.9
19637,329528.0,False,101.2,-2.2,-78.30000000000001
19638,329538.0,False,101.60000000000001,0.5,-75.7
19639,329556.0,False,102.30000000000001,5.9,-70.7
19640,329572.0,False,102.60000000000001,8.5,-68.3
19641,329590.0,False,103.30000000000001,13.5,-63.5
19642,329605.0,False,103.9,18.2,-58.7
19643,329626.0,False,104.30000000000001,22.6,-54.1
19644,329638.0,False,104.30000000000001,24.700000000000003,-51.800000000000004
19645,329657.0,False,104.4,28.6,-47.7
19646,329671.0,False,104.30000000000001,30.400000000000002,-45.7
19647,329689.0,False,103.80000000000001,33.5,-42.1
19648,329707.0,False,102.80000000000001,35.800000000000004,-38.6
19649,329726.0,False,101.5,37.5,-34.800000000000004
19650,329738.0,False,100.7,38.2,-32.7
19651,329755.0,False,99.2,39.2,-28.5
19652,329773.0,False,97.7,39.800000000000004,-24.200000000000003
19653,329791.0,False,96.30000000000001,39.800000000000004,-20.200000000000003
19654,329807.0,False,95.80000000000001,39.6,-18.400000000000002
19655,329825.0,False,95.2,39.1,-15.3
19656,329840.0,False,95.2,38.800000000000004,-13.0
19657,329855.0,False,95.30000000000001,38.800000000000004,-12.3
19658,329874.0,False,95.30000000000001,39.2,-11.200000000000001
19659,329889.0,False,95.30000000000001,39.400000000000006,-10.9
19660,329906.0,False,95.2,39.900000000000006,-10.4
19661,329925.0,False,95.30000000000001,40.2,-9.9
19662,329940.0,False,95.2,40.400000000000006,-9.4
19663,329955.0,False,95.2,40.6,-9.3
19664,329974.0,False,95.0,41.1,-9.200000000000001
19665,329988.0,False,94.5,41.6,-9.3
19666,330006.0,False,94.2,41.800000000000004,-9.200000000000001
19667,330027.0,False,93.30000000000001,42.300000000000004,-8.700000000000001
19668,330040.0,False,93.0,42.300000000000004,-8.5
19669,330056.0,False,92.7,42.400000000000006,-8.3
19670,330073.0,False,92.30000000000001,42.300000000000004,-8.0
19671,330089.0,False,92.0,42.300000000000004,-7.9
19672,330106.0,False,92.0,42.6,-8.1
19673,330123.0,False,92.0,42.900000000000006,-8.3
19674,330139.0,False,92.2,43.5,-8.9
19675,330155.0,False,92.30000000000001,44.0,-9.600000000000001
19676,330173.0,False,92.4,44.0,-10.0
19677,330188.0,False,92.7,43.900000000000006,-10.700000000000001
19678,330206.0,False,93.30000000000001,43.800000000000004,-11.200000000000001
19679,330223.0,False,93.7,43.900000000000006,-11.4
19680,330239.0,False,94.60000000000001,43.800000000000004,-12.0
19681,330255.0,False,95.2,43.1,-12.700000000000001
19682,330274.0,False,95.80000000000001,41.7,-13.8
19683,330291.0,False,95.9,40.800000000000004,-14.3
19684,330305.0,False,96.2,38.900000000000006,-15.200000000000001
19685,330322.0,False,96.2,38.0,-15.600000000000001
19686,330340.0,False,96.30000000000001,36.4,-16.400000000000002
19687,330355.0,False,96.60000000000001,35.6,-17.5
19688,330372.0,False,97.2,35.6,-18.8
19689,330389.0,False,97.4,35.800000000000004,-19.6
19690,330405.0,False,97.80000000000001,36.2,-21.3
19691,330424.0,False,98.30000000000001,36.5,-23.700000000000003
19692,330439.0,False,98.80000000000001,36.800000000000004,-25.200000000000003
19693,330456.0,False,100.30000000000001,37.6,-28.8
19694,330472.0,False,102.4,38.5,-33.0
19695,330489.0,False,104.80000000000001,39.2,-37.7
19696,330506.0,False,106.10000000000001,39.400000000000006,-40.2
19697,330522.0,False,109.10000000000001,39.6,-45.800000000000004
19698,330539.0,False,112.4,39.6,-51.300000000000004
19699,330555.0,False,114.0,39.5,-53.900000000000006
19700,330572.0,False,117.0,38.5,-58.7
19701,330589.0,False,119.4,36.5,-63.300000000000004
19702,330605.0,False,120.4,35.2,-65.7
19703,330622.0,False,122.0,32.1,-70.4
19704,330638.0,False,122.80000000000001,28.400000000000002,-75.0
19705,330655.0,False,122.9,26.400000000000002,-77.30000000000001
19706,330673.0,False,122.7,22.5,-82.0
19707,330689.0,False,122.60000000000001,18.8,-86.9
19708,330707.0,False,302.0,165.0,89.2
19709,330722.0,False,301.3,167.10000000000002,87.7
19710,330739.0,False,298.90000000000003,172.0,85.2
19711,330755.0,False,295.7,177.70000000000002,82.7
19712,330772.0,False,293.90000000000003,-179.20000000000002,81.2
19713,330791.0,False,290.7,-173.0,77.80000000000001
19714,330805.0,False,287.7,-166.8,74.2
19715,330823.0,False,286.40000000000003,-163.9,72.4
19716,330838.0,False,284.0,-158.4,69.10000000000001
19717,330856.0,False,281.90000000000003,-153.5,66.3
19718,330874.0,False,280.0,-149.1,63.900000000000006
19719,330889.0,False,279.1,-147.1,62.800000000000004
19720,330906.0,False,277.3,-143.6,60.800000000000004
19721,330923.0,False,275.40000000000003,-140.5,59.0
19722,330938.0,False,274.3,-139.20000000000002,58.1
19723,330955.0,False,271.8,-137.0,56.400000000000006
19724,330972.0,False,268.8,-135.1,54.7
19725,330988.0,False,267.1,-134.4,53.900000000000006
19726,331006.0,False,263.6,-133.1,52.300000000000004
19727,331021.0,False,260.2,-132.20000000000002,50.800000000000004
19728,331039.0,False,258.5,-131.9,50.1
19729,331055.0,False,255.3,-131.4,48.800000000000004
19730,331073.0,False,252.3,-131.0,47.7
19731,331090.0,False,249.9,-130.4,46.800000000000004
19732,331107.0,False,249.0,-130.0,46.6
19733,331122.0,False,248.10000000000002,-129.20000000000002,46.6
19734,331138.0,False,248.20000000000002,-128.4,47.400000000000006
19735,331156.0,False,248.8,-128.0,48.1
19736,331171.0,False,251.10000000000002,-127.60000000000001,50.1
19737,331189.0,False,255.20000000000002,-127.5,53.0
19738,331206.0,False,257.90000000000003,-127.7,54.7
19739,331223.0,False,264.0,-128.9,58.400000000000006
19740,331239.0,False,270.1,-131.3,61.800000000000004
19741,331255.0,False,272.8,-132.9,63.400000000000006
19742,331273.0,False,277.5,-136.5,65.9
19743,331288.0,False,281.3,-140.6,67.7
19744,331306.0,False,284.5,-144.8,68.8
19745,331323.0,False,286.0,-147.0,69.2
19746,331338.0,False,288.8,-151.4,69.8
19747,331356.0,False,291.40000000000003,-156.20000000000002,70.3
19748,331372.0,False,292.6,-158.70000000000002,70.5
19749,331391.0,False,294.6,-163.9,70.8
19750,331406.0,False,296.40000000000003,-169.10000000000002,71.10000000000001
19751,331422.0,False,297.3,-171.60000000000002,71.2
19752,331439.0,False,299.1,-176.60000000000002,71.2
19753,331456.0,False,301.0,178.60000000000002,70.7
19754,331474.0,False,303.2,174.20000000000002,69.7
19755,331489.0,False,304.40000000000003,172.10000000000002,69.0
19756,331505.0,False,307.0,168.4,67.3
19757,331523.0,False,309.6,165.20000000000002,65.3
19758,331538.0,False,310.8,163.60000000000002,64.3
19759,331556.0,False,312.70000000000005,160.70000000000002,62.5
19760,331572.0,False,313.90000000000003,158.0,61.300000000000004
19761,331589.0,False,314.0,156.70000000000002,60.900000000000006
19762,331605.0,False,313.3,154.20000000000002,60.800000000000004
19763,331621.0,False,311.40000000000003,152.1,61.5
19764,331639.0,False,310.3,151.20000000000002,62.300000000000004
19765,331656.0,False,308.0,150.20000000000002,64.0
19766,331672.0,False,306.3,150.3,65.8
19767,331689.0,False,305.0,151.70000000000002,67.0
19768,331706.0,False,304.40000000000003,152.9,67.4
19769,331721.0,False,302.8,156.10000000000002,68.10000000000001
19770,331739.0,False,300.6,160.5,69.0
19771,331755.0,False,299.40000000000003,163.10000000000002,69.4
19772,331773.0,False,297.1,168.70000000000002,70.10000000000001
19773,331788.0,False,295.40000000000003,174.5,70.10000000000001
19774,331805.0,False,294.7,177.3,69.8
19775,331822.0,False,293.7,-177.4,68.9
19776,331838.0,False,292.8,-172.10000000000002,68.10000000000001
19777,331856.0,False,292.40000000000003,-169.60000000000002,67.8
19778,331871.0,False,291.5,-164.8,67.3
19779,331889.0,False,290.6,-160.8,66.9
19780,331906.0,False,289.5,-157.60000000000002,66.3
19781,331921.0,False,288.8,-156.20000000000002,66.0
19782,331939.0,False,287.0,-153.70000000000002,65.3
19783,331955.0,False,285.2,-151.5,64.9
19784,331973.0,False,284.3,-150.6,64.9
19785,331988.0,False,282.5,-149.3,64.9
19786,332005.0,False,281.7,-148.9,64.8
19787,332022.0,False,279.8,-148.3,64.7
19788,332039.0,False,277.8,-147.8,64.5
19789,332055.0,False,276.1,-147.5,64.4
19790,332073.0,False,275.0,-147.20000000000002,64.60000000000001
19791,332088.0,False,274.90000000000003,-147.1,64.8
19792,332106.0,False,275.8,-147.1,65.3
19793,332122.0,False,276.90000000000003,-147.3,65.60000000000001
19794,332139.0,False,279.6,-148.20000000000002,66.10000000000001
19795,332155.0,False,282.5,-149.8,66.0
19796,332173.0,False,284.6,-152.1,65.60000000000001
19797,332188.0,False,285.3,-153.4,65.5
19798,332206.0,False,286.1,-156.5,65.5
19799,332222.0,False,286.8,-159.9,65.8
19800,332239.0,False,287.2,-161.70000000000002,66.0
19801,332256.0,False,288.40000000000003,-165.5,66.5
19802,332272.0,False,290.3,-169.5,66.9
19803,332288.0,False,291.40000000000003,-171.5,67.10000000000001
19804,332306.0,False,293.8,-175.60000000000002,67.5
19805,332321.0,False,296.5,-179.70000000000002,67.7
19806,332339.0,False,299.3,176.20000000000002,67.8
19807,332355.0,False,300.7,174.3,67.7
19808,332373.0,False,303.6,170.4,67.3
19809,332389.0,False,306.6,166.8,66.4
19810,332406.0,False,308.20000000000005,165.10000000000002,65.8
19811,332422.0,False,311.5,162.10000000000002,64.10000000000001
19812,332438.0,False,314.8,159.60000000000002,61.800000000000004
19813,332456.0,False,316.40000000000003,158.5,60.5
19814,332471.0,False,319.1,156.70000000000002,58.1
19815,332489.0,False,320.90000000000003,155.0,56.1
19816,332505.0,False,321.20000000000005,154.20000000000002,55.5
19817,332521.0,False,320.6,152.70000000000002,55.0
19818,332539.0,False,318.6,151.4,56.0
19819,332556.0,False,315.6,150.70000000000002,58.2
19820,332572.0,False,313.8,150.6,59.6
19821,332589.0,False,309.90000000000003,151.4,62.7
19822,332606.0,False,306.0,153.9,65.60000000000001
19823,332621.0,False,304.2,155.8,66.8
19824,332639.0,False,301.0,160.9,68.9
19825,332655.0,False,298.6,166.70000000000002,70.4
19826,332673.0,False,297.0,172.4,71.4
19827,332688.0,False,296.40000000000003,175.10000000000002,71.60000000000001
19828,332705.0,False,295.3,-179.5,71.4
19829,332722.0,False,294.7,-176.70000000000002,71.10000000000001
19830,332740.0,False,293.5,-171.0,70.4
19831,332755.0,False,292.0,-165.20000000000002,69.3
19832,332775.0,False,289.90000000000003,-159.70000000000002,68.0
19833,332788.0,False,288.7,-157.0,67.4
19834,332806.0,False,286.1,-152.0,66.3
19835,332821.0,False,283.3,-147.6,65.10000000000001
19836,332840.0,False,280.5,-143.8,63.900000000000006
19837,332855.0,False,279.2,-142.1,63.2
19838,332873.0,False,277.0,-139.0,62.0
19839,332888.0,False,276.1,-137.8,61.400000000000006
19840,332906.0,False,274.3,-135.8,60.400000000000006
19841,332922.0,False,272.5,-134.5,59.6
19842,332938.0,False,271.0,-133.4,59.2
19843,332955.0,False,270.40000000000003,-133.0,59.2
19844,332971.0,False,269.7,-132.3,59.7
19845,332988.0,False,269.6,-132.0,60.6
19846,333006.0,False,269.90000000000003,-131.9,61.2
19847,333023.0,False,271.3,-131.9,62.7
19848,333038.0,False,274.40000000000003,-132.3,64.60000000000001
19849,333056.0,False,276.5,-132.70000000000002,65.7
19850,333072.0,False,281.3,-134.20000000000002,67.4
19851,333090.0,False,285.7,-136.70000000000002,68.10000000000001
19852,333106.0,False,289.0,-139.9,68.10000000000001
19853,333126.0,False,291.6,-143.4,67.7
19854,333138.0,False,292.8,-145.3,67.3
19855,333156.0,False,294.90000000000003,-149.1,66.60000000000001
19856,333173.0,False,296.0,-151.1,66.2
19857,333189.0,False,298.2,-155.3,65.3
19858,333205.0,False,300.3,-159.8,64.3
19859,333224.0,False,301.6,-164.5,63.6
19860,333238.0,False,301.90000000000003,-166.9,63.400000000000006
19861,333256.0,False,302.3,-171.8,63.2
19862,333272.0,False,302.6,-176.70000000000002,63.5
19863,333288.0,False,302.90000000000003,-179.0,63.7
19864,333307.0,False,303.5,176.4,64.10000000000001
19865,333322.0,False,304.0,174.20000000000002,64.3
19866,333338.0,False,305.3,170.10000000000002,64.3
19867,333355.0,False,306.90000000000003,166.20000000000002,63.900000000000006
19868,333372.0,False,308.6,162.5,63.5
19869,333389.0,False,309.3,160.70000000000002,63.300000000000004
19870,333405.0,False,310.40000000000003,157.3,63.1
19871,333421.0,False,310.90000000000003,154.20000000000002,63.0
19872,333439.0,False,310.90000000000003,152.70000000000002,63.0
19873,333455.0,False,310.20000000000005,150.20000000000002,63.400000000000006
19874,333472.0,False,308.90000000000003,148.4,64.60000000000001
19875,333490.0,False,307.8,147.5,66.2
19876,333506.0,False,307.40000000000003,147.5,67.10000000000001
19877,333522.0,False,306.90000000000003,148.5,68.5
19878,333538.0,False,306.3,150.6,69.4
19879,333556.0,False,305.8,152.1,69.8
19880,333572.0,False,304.2,156.10000000000002,70.3
19881,333590.0,False,302.0,161.20000000000002,70.9
19882,333605.0,False,301.0,164.0,71.10000000000001
19883,333623.0,False,299.1,170.0,71.5
19884,333638.0,False,298.1,175.8,71.8
19885,333657.0,False,297.6,-178.60000000000002,71.9
19886,333672.0,False,297.5,-175.8,71.8
19887,333691.0,False,297.2,-170.20000000000002,71.10000000000001
19888,333705.0,False,296.8,-167.4,70.5
19889,333724.0,False,295.5,-161.70000000000002,69.2
19890,333738.0,False,293.5,-156.4,67.60000000000001
19891,333756.0,False,291.0,-151.70000000000002,66.10000000000001
19892,333772.0,False,289.6,-149.6,65.4
19893,333789.0,False,286.8,-145.8,63.900000000000006
19894,333805.0,False,284.1,-142.8,62.400000000000006
19895,333822.0,False,282.90000000000003,-141.5,61.800000000000004
19896,333838.0,False,281.0,-139.20000000000002,60.900000000000006
19897,333856.0,False,279.7,-137.3,60.7
19898,333872.0,False,279.40000000000003,-136.5,60.800000000000004
19899,333891.0,False,279.40000000000003,-135.1,61.300000000000004
19900,333906.0,False,280.2,-134.20000000000002,62.2
19901,333926.0,False,281.6,-133.6,63.400000000000006
19902,333938.0,False,282.5,-133.5,64.10000000000001
19903,333956.0,False,285.0,-133.5,65.60000000000001
19904,333971.0,False,288.2,-134.3,67.10000000000001
19905,333988.0,False,289.90000000000003,-135.0,67.5
19906,334006.0,False,292.8,-136.9,67.9
19907,334022.0,False,294.90000000000003,-139.5,67.8
19908,334039.0,False,295.7,-141.0,67.60000000000001
19909,334055.0,False,297.0,-144.1,67.10000000000001
19910,334073.0,False,298.0,-147.5,66.2
19911,334088.0,False,298.6,-149.3,65.7
19912,334105.0,False,300.0,-153.0,64.8
19913,334125.0,False,301.7,-156.9,63.900000000000006
19914,334141.0,False,303.5,-161.0,63.2
19915,334155.0,False,304.3,-163.20000000000002,62.900000000000006
19916,334173.0,False,305.90000000000003,-167.60000000000002,62.300000000000004
19917,334189.0,False,307.5,-172.10000000000002,61.800000000000004
19918,334205.0,False,308.3,-174.3,61.5
19919,334231.0,False,311.1,179.5,60.7
19920,334239.0,False,312.1,177.5,60.300000000000004
19921,334256.0,False,314.3,173.8,59.5
19922,334273.0,False,315.3,172.0,59.0
19923,334288.0,False,317.3,168.3,58.1
19924,334306.0,False,318.70000000000005,164.8,57.400000000000006
19925,334322.0,False,319.3,163.10000000000002,57.2
19926,334339.0,False,320.0,159.8,56.6
19927,334355.0,False,319.90000000000003,156.60000000000002,56.0
19928,334373.0,False,319.40000000000003,155.20000000000002,55.800000000000004
19929,334388.0,False,317.8,153.0,56.0
19930,334406.0,False,315.6,152.4,56.800000000000004
19931,334422.0,False,314.40000000000003,152.8,57.300000000000004
19932,334438.0,False,312.40000000000003,154.9,57.900000000000006
19933,334456.0,False,311.1,158.3,58.1
19934,334471.0,False,310.70000000000005,160.4,58.0
19935,334490.0,False,310.20000000000005,165.0,57.7
19936,334505.0,False,309.90000000000003,170.0,57.6
19937,334522.0,False,309.70000000000005,172.70000000000002,57.800000000000004
19938,334538.0,False,308.90000000000003,178.4,58.400000000000006
19939,334556.0,False,307.8,-176.0,59.2
19940,334571.0,False,306.40000000000003,-170.5,60.0
19941,334589.0,False,305.5,-167.8,60.300000000000004
19942,334606.0,False,303.6,-162.60000000000002,60.900000000000006
19943,334621.0,False,302.5,-160.0,61.2
19944,334640.0,False,300.6,-155.20000000000002,61.7
19945,334656.0,False,299.1,-150.70000000000002,62.2
19946,334671.0,False,298.5,-146.6,62.7
19947,334690.0,False,298.3,-143.0,62.900000000000006
19948,334706.0,False,298.2,-141.3,62.900000000000006
19949,334721.0,False,297.8,-138.4,62.800000000000004
19950,334739.0,False,297.40000000000003,-137.1,62.900000000000006
19951,334755.0,False,296.5,-134.8,63.300000000000004
19952,334772.0,False,295.6,-132.9,63.900000000000006
19953,334790.0,False,295.0,-131.6,64.4
19954,334805.0,False,294.90000000000003,-131.1,64.5
19955,334830.0,False,295.3,-130.1,65.2
19956,334840.0,False,295.90000000000003,-130.0,65.60000000000001
19957,334856.0,False,296.8,-129.9,66.10000000000001
19958,334873.0,False,299.40000000000003,-130.3,67.60000000000001
19959,334888.0,False,302.8,-131.6,69.10000000000001
19960,334906.0,False,305.90000000000003,-133.70000000000002,70.10000000000001
19961,334923.0,False,307.1,-135.0,70.2
19962,334939.0,False,308.6,-138.1,69.60000000000001
19963,334955.0,False,308.90000000000003,-141.6,68.0
19964,334972.0,False,308.70000000000005,-143.5,67.10000000000001
19965,334989.0,False,308.0,-147.3,65.2
19966,335005.0,False,307.70000000000005,-149.3,64.5
19967,335023.0,False,307.1,-153.4,63.400000000000006
19968,335039.0,False,306.90000000000003,-157.60000000000002,62.800000000000004
19969,335056.0,False,307.3,-161.8,62.6
19970,335071.0,False,307.70000000000005,-164.0,62.400000000000006
19971,335088.0,False,308.8,-168.3,62.1
19972,335105.0,False,310.40000000000003,-172.5,61.5
19973,335127.0,False,312.3,-176.4,60.6
19974,335143.0,False,313.3,-178.3,60.1
19975,335156.0,False,315.40000000000003,178.20000000000002,58.900000000000006
19976,335173.0,False,317.6,175.0,57.300000000000004
19977,335191.0,False,319.6,172.0,55.7
19978,335205.0,False,320.5,170.5,55.0
19979,335223.0,False,321.5,167.60000000000002,54.0
19980,335239.0,False,321.70000000000005,166.10000000000002,53.800000000000004
19981,335255.0,False,321.1,163.10000000000002,53.800000000000004
19982,335272.0,False,319.40000000000003,160.10000000000002,54.5
19983,335288.0,False,318.20000000000005,158.8,55.2
19984,335306.0,False,315.5,156.60000000000002,57.1
19985,335322.0,False,313.0,155.5,59.7
19986,335340.0,False,311.20000000000005,155.70000000000002,62.1
19987,335355.0,False,310.40000000000003,156.4,63.2
19988,335372.0,False,308.90000000000003,158.70000000000002,65.0
19989,335388.0,False,307.3,162.20000000000002,66.4
19990,335406.0,False,305.90000000000003,166.60000000000002,67.60000000000001
19991,335422.0,False,305.3,169.10000000000002,68.10000000000001
19992,335440.0,False,304.3,174.20000000000002,69.10000000000001
19993,335456.0,False,303.90000000000003,179.10000000000002,69.9
19994,335472.0,False,303.8,-178.5,70.2
19995,335488.0,False,303.90000000000003,-173.8,70.7
19996,335506.0,False,303.8,-169.10000000000002,71.0
19997,335524.0,False,303.6,-166.8,71.10000000000001
19998,335541.0,False,302.8,-162.0,71.0
19999,335555.0,False,301.7,-157.20000000000002,70.7
20000,335572.0,False,301.1,-154.9,70.60000000000001
20001,335591.0,False,299.90000000000003,-150.5,70.3
20002,335605.0,False,298.8,-146.5,70.0
20003,335624.0,False,298.1,-142.9,69.60000000000001
20004,335638.0,False,297.8,-141.3,69.5
20005,335656.0,False,297.5,-138.3,69.2
20006,335673.0,False,297.2,-135.70000000000002,69.2
20007,335688.0,False,297.0,-134.6,69.3
20008,335705.0,False,296.40000000000003,-132.9,69.60000000000001
20009,335730.0,False,295.8,-131.6,70.10000000000001
20010,335738.0,False,295.7,-131.0,70.5
20011,335756.0,False,295.8,-130.20000000000002,71.7
20012,335773.0,False,296.2,-129.8,72.9
20013,335789.0,False,296.40000000000003,-129.70000000000002,73.5
20014,335805.0,False,297.5,-129.8,74.8
20015,335823.0,False,299.90000000000003,-130.20000000000002,76.60000000000001
20016,335839.0,False,301.6,-130.70000000000002,77.60000000000001
20017,335855.0,False,304.90000000000003,-132.3,78.80000000000001
20018,335872.0,False,307.5,-134.70000000000002,78.80000000000001
20019,335888.0,False,308.40000000000003,-136.1,78.4
20020,335905.0,False,309.40000000000003,-139.20000000000002,76.9
20021,335925.0,False,309.8,-142.5,75.10000000000001
20022,335941.0,False,309.90000000000003,-146.0,73.2
20023,335955.0,False,309.90000000000003,-147.9,72.2
20024,335972.0,False,309.8,-152.0,70.5
20025,335988.0,False,309.40000000000003,-156.5,69.2
20026,336006.0,False,309.20000000000005,-158.9,68.60000000000001
20027,336027.0,False,308.5,-163.9,67.9
20028,336038.0,False,308.1,-166.4,67.7
20029,336055.0,False,307.5,-171.4,67.5
20030,336073.0,False,307.3,-176.3,67.5
20031,336088.0,False,307.40000000000003,-178.70000000000002,67.5
20032,336106.0,False,308.40000000000003,174.70000000000002,67.4
20033,336123.0,False,309.0,172.70000000000002,67.2
20034,336142.0,False,310.3,169.0,66.60000000000001
20035,336155.0,False,311.0,167.20000000000002,66.2
20036,336172.0,False,312.3,163.8,65.2
20037,336189.0,False,313.3,160.5,64.3
20038,336205.0,False,313.8,157.3,63.800000000000004
20039,336225.0,False,313.1,154.4,64.0
20040,336241.0,False,312.3,153.20000000000002,64.5
20041,336255.0,False,310.20000000000005,151.5,66.3
20042,336272.0,False,307.5,150.70000000000002,68.7
20043,336289.0,False,306.0,150.9,70.0
20044,336305.0,False,303.3,152.9,72.0
20045,336329.0,False,301.90000000000003,157.0,72.9
20046,336338.0,False,301.8,159.70000000000002,73.0
20047,336355.0,False,302.2,165.20000000000002,72.7
20048,336371.0,False,302.90000000000003,170.5,72.10000000000001
20049,336390.0,False,303.7,175.20000000000002,71.4
20050,336405.0,False,303.90000000000003,177.4,71.10000000000001
20051,336427.0,False,304.1,-178.0,70.5
20052,336439.0,False,303.90000000000003,-175.70000000000002,70.4
20053,336456.0,False,302.90000000000003,-170.8,70.10000000000001
20054,336471.0,False,301.5,-165.9,69.9
20055,336489.0,False,300.1,-161.3,69.7
20056,336504.0,False,299.40000000000003,-159.10000000000002,69.5
20057,336525.0,False,298.1,-155.4,69.3
20058,336538.0,False,297.40000000000003,-153.8,69.10000000000001
20059,336556.0,False,296.0,-150.70000000000002,68.8
20060,336572.0,False,294.5,-148.0,68.7
20061,336589.0,False,293.1,-145.8,68.60000000000001
20062,336605.0,False,292.40000000000003,-144.9,68.5
20063,336622.0,False,291.2,-143.3,68.3
20064,336640.0,False,290.40000000000003,-141.8,68.3
20065,336655.0,False,290.2,-141.1,68.3
20066,336672.0,False,289.90000000000003,-139.8,68.3
20067,336689.0,False,289.90000000000003,-138.9,68.4
20068,336707.0,False,290.0,-138.5,68.4
20069,336726.0,False,290.3,-138.3,68.4
20070,336738.0,False,290.7,-138.5,68.5
20071,336755.0,False,292.0,-139.20000000000002,68.60000000000001
20072,336772.0,False,292.90000000000003,-139.8,68.60000000000001
20073,336790.0,False,294.3,-141.70000000000002,68.0
20074,336805.0,False,295.1,-144.5,67.0
20075,336827.0,False,295.3,-148.0,66.0
20076,336839.0,False,295.2,-149.9,65.60000000000001
20077,336856.0,False,294.90000000000003,-153.9,65.0
20078,336873.0,False,294.7,-158.20000000000002,64.60000000000001
20079,336888.0,False,294.7,-160.5,64.5
20080,336906.0,False,294.90000000000003,-165.0,64.5
20081,336921.0,False,295.1,-167.3,64.5
20082,336938.0,False,295.90000000000003,-171.9,64.9
