,ms,latitude,longitude,altitude,confInterval,heading,speed
71,71009.0,51.752302299887184,-1.2563877244928519,145.59999084472656,9.64799976348877,66.62206268310547,1.4257020950317383
72,72014.0,51.752311499884584,-1.256362926847912,145.59999084472656,9.64799976348877,67.36811065673828,1.4463911056518555
73,73003.0,51.75231629988375,-1.2563490281665313,145.59999084472656,9.64799976348877,68.00779724121094,1.462188482284546
74,74003.0,51.75232259988263,-1.2563327297133673,145.59999084472656,9.64799976348877,67.5313949584961,1.4791717529296875
75,75027.0,51.75233039988137,-1.2563154313556764,145.59999084472656,9.64799976348877,66.2728042602539,1.4932024478912354
76,76014.0,51.75233849988014,-1.2562984329696196,145.59999084472656,9.64799976348877,65.36074829101562,1.5058987140655518
77,77003.0,51.752349199878,-1.2562758351165162,146.6999969482422,9.64799976348877,65.2178726196289,1.5213762521743774
78,78029.0,51.75235699987687,-1.2562595366638958,146.6999969482422,9.64799976348877,65.60749816894531,1.5299065113067627
79,79014.0,51.752365199875726,-1.2562430382304077,146.6999969482422,9.64799976348877,65.67433166503906,1.5356428623199463
80,80010.0,51.75237379987464,-1.2562269397590875,146.6999969482422,9.64799976348877,65.17981719970703,1.5435222387313843
81,81019.0,51.75238279987347,-1.2562101413543802,146.6999969482422,9.64799976348877,64.53742218017578,1.5533058643341064
82,82008.0,51.752395399870714,-1.2561846437778406,146.29998779296875,9.64799976348877,63.98184585571289,1.5576542615890503
83,83010.0,51.75240159986993,-1.2561710450684263,146.29998779296875,9.64799976348877,64.1102523803711,1.5574065446853638
84,84017.0,51.75240709986895,-1.256155746520098,146.29998779296875,9.64799976348877,64.597412109375,1.5556858777999878
85,85008.0,51.75241159986781,-1.2561394480662897,146.29998779296875,9.64799976348877,65.65740203857422,1.5527771711349487
86,86002.0,51.75241519986658,-1.2561223496880276,146.29998779296875,9.64799976348877,66.7448959350586,1.5507532358169556
87,87006.0,51.75242089986311,-1.256093752401738,146.29998779296875,9.64799976348877,67.85189056396484,1.5459271669387817
88,88010.0,51.75242299986235,-1.2560802536816091,146.29998779296875,9.64799976348877,68.5833740234375,1.5418503284454346
89,89008.0,51.752425199861285,-1.2560643551890487,146.29998779296875,9.64799976348877,69.73404693603516,1.5385483503341675
90,90010.0,51.75242709985971,-1.2560450570187056,146.29998779296875,9.64799976348877,71.07495880126953,1.5390288829803467
91,91003.0,51.75242879985804,-1.2560252588956755,146.29998779296875,9.64799976348877,71.84664916992188,1.5426583290100098
92,92010.0,51.75243429985297,-1.2559906621785442,146.59999084472656,9.64799976348877,71.57911682128906,1.5473445653915405
93,93011.0,51.752437699851875,-1.25597466369589,146.59999084472656,9.64799976348877,70.65928649902344,1.5528899431228638
94,94008.0,51.752440999850755,-1.2559584652321671,146.59999084472656,9.64799976348877,70.54266357421875,1.5629913806915283
95,95007.0,51.75244419984905,-1.2559383671382442,146.59999084472656,9.64799976348877,71.51863098144531,1.5684233903884888
96,96010.0,51.75244669984715,-1.2559172691388245,146.59999084472656,9.64799976348877,72.51055145263672,1.5725538730621338
97,97002.0,51.75245079984286,-1.2558854721550436,146.59999084472656,9.64799976348877,73.10821533203125,1.5742100477218628
98,97998.0,51.752453899841626,-1.2558683737765945,146.59999084472656,9.64799976348877,72.59882354736328,1.5703949928283691
99,99008.0,51.75245819984027,-1.2558503754839683,146.59999084472656,9.64799976348877,72.3346939086914,1.561168909072876
100,100014.0,51.75246159983914,-1.2558340770297658,146.59999084472656,9.64799976348877,75.10221099853516,1.4761914014816284
101,101010.0,51.75246529983828,-1.255819878376506,146.59999084472656,9.64799976348877,76.37654113769531,1.4071766138076782
102,102016.0,51.75247189983627,-1.255798080445437,146.39999389648438,9.64799976348877,74.54032897949219,1.3995517492294312
103,103012.0,51.75247689983571,-1.2557865815364384,146.39999389648438,9.64799976348877,72.7060775756836,1.3968915939331055
104,104015.0,51.752482799834944,-1.2557731828079595,146.39999389648438,9.64799976348877,71.09539031982422,1.3996613025665283
105,105013.0,51.75248829983407,-1.255758684183731,146.39999389648438,9.64799976348877,71.75348663330078,1.4010858535766602
106,106014.0,51.75249359983306,-1.2557432856448267,146.39999389648438,9.64799976348877,72.7055892944336,1.405076265335083
107,107010.0,51.75250099983061,-1.2557191879324687,146.59999084472656,9.64799976348877,72.60049438476562,1.4115885496139526
108,108024.0,51.75250479982964,-1.255704089364601,146.59999084472656,9.64799976348877,72.68574523925781,1.418021321296692
109,109024.0,51.75250959982843,-1.2556871909678256,146.59999084472656,9.64799976348877,70.81112670898438,1.4277257919311523
110,110003.0,51.75251529982705,-1.2556690926852496,146.59999084472656,9.64799976348877,68.4744873046875,1.436663269996643
111,111012.0,51.75252129982546,-1.2556496945261537,146.59999084472656,9.64799976348877,67.47700500488281,1.4496341943740845
112,112006.0,51.752530699821044,-1.2556173975935965,146.29998779296875,9.64799976348877,66.07786560058594,1.4670816659927368
113,113014.0,51.75253549981978,-1.2556000992347687,146.29998779296875,9.64799976348877,65.48790740966797,1.4792920351028442
114,114025.0,51.75253989981792,-1.2555792012172717,146.29998779296875,9.64799976348877,66.78060150146484,1.4860080480575562
115,115075.0,51.752544299815575,-1.2555557034464027,146.29998779296875,9.64799976348877,67.84673309326172,1.4918378591537476
116,116005.0,51.7525480998137,-1.255534705438113,146.29998779296875,9.64799976348877,68.08419036865234,1.497146725654602
117,117008.0,51.75255359980886,-1.255500908645091,146.39999389648438,9.64799976348877,68.94325256347656,1.4936455488204956
118,118010.0,51.75255319980773,-1.2554845101989973,146.39999389648438,9.64799976348877,70.65217590332031,1.4820332527160645
119,119006.0,51.75255299980645,-1.2554671118477312,146.39999389648438,9.64799976348877,70.36356353759766,1.4709537029266357
120,119999.0,51.75255449980493,-1.2554481136487878,146.39999389648438,9.64799976348877,68.68212127685547,1.4629237651824951
121,120998.0,51.75255629980327,-1.2554282155352898,146.39999389648438,9.64799976348877,70.6970443725586,1.4400120973587036
122,122004.0,51.75256069979857,-1.2553949186940172,146.39999389648438,9.64799976348877,74.08944702148438,1.4159431457519531
123,123009.0,51.75256349979802,-1.2553836197654975,146.39999389648438,9.64799976348877,74.11038970947266,1.4105168581008911
124,123999.0,51.75256729979718,-1.2553695211027898,146.39999389648438,9.64799976348877,74.00667572021484,1.4089906215667725
125,124998.0,51.75257239979626,-1.2553548224974114,146.39999389648438,9.64799976348877,73.31114196777344,1.4083906412124634
126,126013.0,51.75257859979535,-1.2553402238829017,146.39999389648438,9.64799976348877,72.3035659790039,1.407415509223938
127,127008.0,51.75258949979222,-1.2553130264669203,147.09999084472656,9.64799976348877,71.1124038696289,1.3297842741012573
128,128009.0,51.75259399979212,-1.2553081269317294,147.09999084472656,9.64799976348877,70.45099639892578,1.2747503519058228
129,129009.0,51.75259949979151,-1.2552961280703032,147.09999084472656,9.64799976348877,69.3205337524414,1.2995960712432861
130,129998.0,51.75260429979026,-1.2552788297114796,147.09999084472656,9.64799976348877,69.34455108642578,1.3108769655227661
131,131001.0,51.75260979978897,-1.2552614313624126,147.09999084472656,9.64799976348877,68.44373321533203,1.3282768726348877
132,132013.0,51.75261909978568,-1.255233534011946,147.09999084472656,9.64799976348877,65.87718963623047,1.3420618772506714
133,133009.0,51.7526242997849,-1.2552199353022406,147.09999084472656,9.64799976348877,64.28018188476562,1.346260666847229
134,134002.0,51.752628799784254,-1.255207636469008,147.09999084472656,9.64799976348877,63.17531967163086,1.3533904552459717
135,135027.0,51.75263289978316,-1.2551916379866122,147.09999084472656,9.64799976348877,63.78489685058594,1.3606222867965698
136,136006.0,51.75263679978191,-1.255174439617961,147.09999084472656,9.64799976348877,64.37589263916016,1.3710299730300903
137,137010.0,51.75264289977937,-1.2551499419428787,149.59999084472656,9.64799976348877,64.72760772705078,1.3821682929992676
138,138026.0,51.752646399778385,-1.2551347433844016,149.59999084472656,9.64799976348877,65.2275161743164,1.3874783515930176
139,139014.0,51.752650399777195,-1.25511794497785,149.59999084472656,9.64799976348877,65.77606201171875,1.3961299657821655
140,140008.0,51.752654899775905,-1.2551005466284004,149.59999084472656,9.64799976348877,66.17272186279297,1.4031885862350464
141,141004.0,51.75266009977469,-1.2550835482412708,149.59999084472656,9.64799976348877,66.00662231445312,1.409747838973999
142,142005.0,51.752669699771985,-1.2550582506440666,147.59999084472656,9.64799976348877,64.99979400634766,1.4158331155776978
143,143000.0,51.752677899771015,-1.255043152077679,147.59999084472656,9.64799976348877,63.9459114074707,1.4172602891921997
144,144001.0,51.75268739977055,-1.2550324530938584,147.59999084472656,9.64799976348877,62.22642517089844,1.417687177658081
145,145005.0,51.75269669976973,-1.2550185544138805,147.59999084472656,9.64799976348877,61.40359115600586,1.4205336570739746
146,145999.0,51.75270429976863,-1.2550023559517143,147.59999084472656,9.64799976348877,62.446781158447266,1.4201759099960327
147,147084.0,51.752714499765254,-1.2549741586303085,148.59999084472656,9.64799976348877,64.58450317382812,1.4169553518295288
148,148003.0,51.75271889976454,-1.2549611598634522,148.59999084472656,9.64799976348877,65.56320190429688,1.4195338487625122
149,148998.0,51.752723999763276,-1.2549438615047506,148.59999084472656,9.64799976348877,67.3112564086914,1.4214789867401123
150,150008.0,51.752728899761586,-1.254923863402117,148.59999084472656,9.64799976348877,68.75494384765625,1.4296374320983887
151,151006.0,51.75273339975949,-1.2549015655174836,148.59999084472656,9.64799976348877,69.53945922851562,1.4418001174926758
152,152006.0,51.75273929975535,-1.254870268487556,150.39999389648438,9.64799976348877,69.67027282714844,1.4582719802856445
153,153005.0,51.75274289975362,-1.2548500704033154,150.39999389648438,9.64799976348877,70.73457336425781,1.4629220962524414
154,154008.0,51.75274689975148,-1.2548275725374058,150.39999389648438,9.64799976348877,72.17278289794922,1.4710627794265747
155,155004.0,51.752750999749246,-1.2548045747189716,150.39999389648438,9.64799976348877,72.61569213867188,1.4851458072662354
156,156012.0,51.75275469974692,-1.2547811769382708,150.39999389648438,9.64799976348877,73.14665222167969,1.4940190315246582
157,157011.0,51.75275829974235,-1.2547483800490107,150.39999389648438,9.64799976348877,74.70555114746094,1.4946680068969727
158,158007.0,51.75275649974171,-1.2547358812330118,150.39999389648438,9.64799976348877,77.78353118896484,1.4885972738265991
159,159014.0,51.75275829973977,-1.2547144832617272,150.39999389648438,9.64799976348877,75.83518981933594,1.4914747476577759
160,160004.0,51.752758999738525,-1.2546973848823872,150.39999389648438,9.64799976348877,72.7054214477539,1.4998893737792969
161,161002.0,51.752761899737024,-1.254678686655599,150.39999389648438,9.64799976348877,72.37946319580078,1.5063472986221313
162,162003.0,51.75276809973408,-1.2546522891608858,150.5,9.64799976348877,71.63243865966797,1.5134186744689941
163,162994.0,51.752773999733094,-1.2546370906032234,150.5,9.64799976348877,70.4942626953125,1.5148695707321167
164,164001.0,51.75278199973227,-1.2546230919323431,150.5,9.64799976348877,68.4135971069336,1.508182406425476
165,165002.0,51.7527908997315,-1.2546096932047683,150.5,9.737000465393066,66.46142578125,1.4988244771957397
166,165996.0,51.75280029973075,-1.2545962944773421,150.5,9.842000007629395,65.0054931640625,1.4962753057479858
167,166998.0,51.75281139972916,-1.2545769963109554,150.5,9.826000213623047,63.73135757446289,1.4970471858978271
168,168009.0,51.752817299728484,-1.254564397506579,150.5,9.842000007629395,63.44354248046875,1.4971199035644531
169,168996.0,51.752824199727726,-1.2545508987879033,150.5,9.826000213623047,62.456329345703125,1.496923804283142
170,169996.0,51.75283269972701,-1.254537800031727,150.5,9.826000213623047,60.61421203613281,1.492907166481018
171,171003.0,51.75284219972643,-1.2545261011428823,150.5,9.64799976348877,58.58318328857422,1.4840402603149414
172,172003.0,51.752856599723636,-1.2545004035864147,150.79998779296875,9.64799976348877,56.930721282958984,1.4707508087158203
173,173016.0,51.75285949972305,-1.2544885047148258,150.79998779296875,9.64799976348877,58.1933708190918,1.4635025262832642
174,174009.0,51.75286089972165,-1.2544704064305483,150.79998779296875,9.64799976348877,61.050315856933594,1.4515656232833862
175,175003.0,51.752860099719804,-1.2544495084106682,150.79998779296875,9.64799976348877,64.7632827758789,1.438141107559204
176,175998.0,51.752858799717444,-1.2544259106463314,150.79998779296875,9.64799976348877,68.08279418945312,1.4318504333496094
177,177009.0,51.75285889971099,-1.2543869143420685,150.39999389648438,9.64799976348877,71.77400970458984,1.4249454736709595
178,178001.0,51.75285689970976,-1.2543699159522406,150.39999389648438,9.64799976348877,74.21324920654297,1.4227856397628784
179,178997.0,51.752854899708225,-1.254350817761316,150.39999389648438,9.64799976348877,77.27011108398438,1.41953444480896
180,180012.0,51.752853099706506,-1.2543306196746684,150.39999389648438,9.64799976348877,80.3348617553711,1.413676381111145
181,181003.0,51.75285229970473,-1.2543102216074165,150.39999389648438,9.64799976348877,82.70926666259766,1.4141157865524292
182,181999.0,51.752854699700336,-1.2542780246604084,150.39999389648438,9.64799976348877,83.34300994873047,1.4196826219558716
183,183010.0,51.752859299699494,-1.2542639259979649,150.39999389648438,9.64799976348877,81.6704330444336,1.4206929206848145
184,184005.0,51.75286539969852,-1.2542487274403742,150.39999389648438,9.64799976348877,79.74564361572266,1.4210036993026733
185,185002.0,51.75287209969804,-1.254238028455897,150.39999389648438,9.64799976348877,77.82550811767578,1.4207578897476196
186,186006.0,51.75287739969724,-1.2542244297462337,150.39999389648438,9.64799976348877,77.74951934814453,1.4198507070541382
187,187003.0,51.7528845996955,-1.2542041316731052,150.5,9.64799976348877,77.70117950439453,1.4171777963638306
188,188005.0,51.75288989969476,-1.2541910329160035,150.5,9.64799976348877,77.38664245605469,1.4161112308502197
189,189005.0,51.752896299693845,-1.2541763343110643,150.5,9.64799976348877,76.12207794189453,1.4132771492004395
190,190000.0,51.752903299692846,-1.2541610357632698,150.5,9.64799976348877,74.44359588623047,1.4104849100112915
191,190998.0,51.75291119969163,-1.2541441373676776,150.5,9.64799976348877,72.62625885009766,1.4100638628005981
192,192009.0,51.752922599688944,-1.2541189397620023,150.79998779296875,9.64799976348877,71.23412322998047,1.4062013626098633
193,193002.0,51.75292899968791,-1.254103341242477,150.79998779296875,9.64799976348877,71.84444427490234,1.4078643321990967
194,194004.0,51.75293529968662,-1.254085842903227,150.79998779296875,9.64799976348877,70.46392822265625,1.413809895515442
195,195008.0,51.752941799684955,-1.2540660447823355,150.79998779296875,9.64799976348877,68.8238754272461,1.4217808246612549
196,196005.0,51.752948099683195,-1.254045546727787,150.79998779296875,9.64799976348877,68.346923828125,1.4287333488464355
197,197007.0,51.7529590996763,-1.2540052505564543,150.79998779296875,9.64799976348877,68.72439575195312,1.4340770244598389
198,198008.0,51.75296279967525,-1.2539895520454822,150.79998779296875,9.64799976348877,69.38037872314453,1.4379290342330933
199,199027.0,51.752967099673654,-1.2539701538856858,150.79998779296875,9.64799976348877,69.33097076416016,1.4464166164398193
200,199998.0,51.75297199967188,-1.2539496558305034,150.79998779296875,9.64799976348877,68.8126449584961,1.4549307823181152
201,201017.0,51.75297679966995,-1.2539283578511697,150.79998779296875,9.64799976348877,68.59284210205078,1.4620925188064575
202,202011.0,51.75298499966376,-1.2538901614779636,150.79998779296875,9.64799976348877,68.91416931152344,1.4668569564819336
203,203012.0,51.75298809966276,-1.2538747629383356,150.79998779296875,9.64799976348877,69.16456604003906,1.4673593044281006
204,204004.0,51.75299179966161,-1.2538582645032395,150.79998779296875,9.64799976348877,68.93732452392578,1.4691113233566284
205,205005.0,51.75299569966038,-1.2538411661251248,150.79998779296875,9.64799976348877,68.62586975097656,1.4698925018310547
206,206010.0,51.752998799659096,-1.253823767775156,150.79998779296875,9.64799976348877,69.0346908569336,1.4675495624542236
207,207009.0,51.753001499657515,-1.2538044696051927,150.89999389648438,9.64799976348877,70.17528533935547,1.4591786861419678
208,208001.0,51.753004099656565,-1.253789471027468,150.89999389648438,9.64799976348877,70.21710968017578,1.459631085395813
209,209014.0,51.75300699965528,-1.2537720726774226,150.89999389648438,9.64799976348877,69.88016510009766,1.4632105827331543
210,210008.0,51.75300939965362,-1.2537522745547387,150.89999389648438,9.64799976348877,70.10702514648438,1.4683406352996826
211,211002.0,51.75301129965181,-1.2537314765266383,150.89999389648438,9.64799976348877,71.0923843383789,1.4726340770721436
212,212004.0,51.75301509964548,-1.2536928801876532,150.89999389648438,9.64799976348877,73.13623046875,1.4723796844482422
213,213005.0,51.75301449964454,-1.2536779815993917,150.89999389648438,9.64799976348877,74.6854248046875,1.4724011421203613
214,214008.0,51.753014799643175,-1.2536599833052058,150.89999389648438,9.64799976348877,75.75808715820312,1.4763981103897095
215,214999.0,51.75301529964148,-1.253639885210121,150.89999389648438,9.125,76.24657440185547,1.4817488193511963
216,216021.0,51.75301799963995,-1.2536208870117123,150.89999389648438,7.922999858856201,75.76839447021484,1.4863277673721313
217,217012.0,51.75302449963662,-1.2535928896690454,150.89999389648438,6.51200008392334,74.181884765625,1.486078143119812
218,218005.0,51.75303009963573,-1.2535784910353873,150.89999389648438,5.4670000076293945,72.28694915771484,1.4836105108261108
219,219008.0,51.753038199634695,-1.2535628925164548,150.89999389648438,4.857999801635742,69.48585510253906,1.4791134595870972
220,220002.0,51.753047499633745,-1.2535479939314607,150.89999389648438,3.9000000953674316,66.51819610595703,1.4745397567749023
221,221000.0,51.75305619963285,-1.2535335952987918,150.89999389648438,3.9000000953674316,66.53974151611328,1.4711709022521973
222,222006.0,51.75306329963196,-1.2535190966751053,150.79998779296875,3.9000000953674316,69.29727935791016,1.4732862710952759
223,223015.0,51.753067099631075,-1.2535045980503596,150.79998779296875,3.9000000953674316,69.65564727783203,1.4811667203903198
224,224006.0,51.75307039962937,-1.2534845999470408,150.79998779296875,3.9000000953674316,70.435302734375,1.4906858205795288
225,225022.0,51.753072599627,-1.253460902194031,150.79998779296875,3.9000000953674316,71.59297943115234,1.5030642747879028
226,226012.0,51.753074199624265,-1.2534355046018606,150.79998779296875,3.9000000953674316,72.86639404296875,1.5168871879577637
227,226998.0,51.7530785996168,-1.2533935085859154,150.6999969482422,3.9000000953674316,74.11093139648438,1.5271081924438477
228,228005.0,51.75308109961559,-1.253376510197794,150.6999969482422,3.9000000953674316,73.77754211425781,1.5369055271148682
229,229009.0,51.75308559961363,-1.2533550122372985,150.6999969482422,3.9000000953674316,72.81936645507812,1.5500178337097168
230,230008.0,51.753091899611334,-1.2533317144484815,150.6999969482422,3.9000000953674316,71.30738830566406,1.5612661838531494
231,231011.0,51.75309909960918,-1.2533092165841928,150.6999969482422,3.9000000953674316,69.65478515625,1.568396806716919
232,232008.0,51.753108699605384,-1.253279219433403,151.0,3.9000000953674316,67.67072296142578,1.5717030763626099
233,233009.0,51.75311439960415,-1.2532621210559767,151.0,3.9000000953674316,66.91022491455078,1.5769494771957397
234,234009.0,51.753118699602965,-1.253245422640078,151.0,3.9000000953674316,67.1629867553711,1.578005075454712
235,235004.0,51.75312239960161,-1.2532275243377695,151.0,3.9000000953674316,67.8441390991211,1.5411198139190674
236,236012.0,51.75312549960059,-1.2532118258265978,151.0,3.9000000953674316,68.22442626953125,1.5036840438842773
237,237020.0,51.75312899959824,-1.2531883280553069,150.6999969482422,3.9000000953674316,70.99388122558594,1.4816251993179321
238,238004.0,51.7531296995969,-1.2531705297423323,150.6999969482422,3.9000000953674316,73.66171264648438,1.4760946035385132
239,239000.0,51.753129399594954,-1.2531491317700798,150.6999969482422,3.9000000953674316,74.93003845214844,1.480108380317688
240,240025.0,51.75312769959289,-1.2531270338634706,150.6999969482422,3.9000000953674316,76.68791198730469,1.480762004852295
241,241004.0,51.75312579959104,-1.2531061358431002,150.6999969482422,3.9000000953674316,78.27082061767578,1.4818962812423706
