,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13538,226226.0,-2.7,-13.100000000000001,3.8000000000000003,5.1000000000000005,-9.700000000000001,-0.5,-83.30000000000001,40.7,-54.800000000000004,16
13539,226242.0,-4.9,-12.0,3.9000000000000004,2.9000000000000004,-8.700000000000001,0.0,-82.7,60.900000000000006,2.0,16
13540,226259.0,-5.4,-10.4,4.6000000000000005,2.5,-7.2,1.0,-77.9,57.60000000000001,82.39999999999999,16
13541,226276.0,-4.1000000000000005,-10.4,4.5,3.9000000000000004,-7.300000000000001,1.0,-69.10000000000001,53.9,120.7,16
13542,226292.0,-1.4000000000000001,-10.0,3.9000000000000004,6.800000000000001,-7.5,0.6000000000000001,-45.6,52.80000000000001,165.6,16
13543,226309.0,0.30000000000000004,-9.4,2.6,8.700000000000001,-7.4,-0.5,-20.7,63.900000000000006,180.10000000000002,16
13544,226325.0,0.6000000000000001,-9.0,1.9000000000000001,9.1,-7.300000000000001,-1.1,-11.000000000000002,71.5,181.3,16
13545,226342.0,0.2,-7.800000000000001,1.1,8.9,-6.7,-1.6,-0.7,75.5,184.7,16
13546,226359.0,-0.4,-6.4,0.4,8.4,-5.9,-2.1,8.3,66.4,200.8,16
13547,226376.0,-0.4,-5.800000000000001,0.0,8.4,-5.7,-2.4000000000000004,11.700000000000001,60.300000000000004,212.70000000000002,16
13548,226392.0,0.4,-4.9,-0.7000000000000001,9.3,-5.5,-3.0,12.299999999999999,46.4,234.60000000000002,16
13549,226409.0,1.4000000000000001,-3.8000000000000003,-1.0,10.200000000000001,-5.2,-3.2,8.8,33.7,244.79999999999998,16
13550,226426.0,1.9000000000000001,-2.5,-0.9,10.600000000000001,-4.7,-3.0,6.300000000000001,26.5,248.7,16
13551,226442.0,2.3000000000000003,-1.9000000000000001,-0.8,10.9,-4.5,-2.8000000000000003,5.8,23.400000000000002,249.5,16
13552,226459.0,3.4000000000000004,-0.9,-0.7000000000000001,11.8,-4.2,-2.6,5.4,15.8,247.4,16
13553,226475.0,4.2,0.0,-0.30000000000000004,12.4,-4.0,-2.2,4.5,8.899999999999999,237.80000000000004,16
13554,226492.0,4.800000000000001,0.2,-0.1,12.8,-4.1000000000000005,-2.0,5.500000000000001,6.4,232.70000000000002,16
13555,226509.0,5.800000000000001,0.8,0.4,13.5,-4.1000000000000005,-1.5,11.6,2.7,222.30000000000004,16
13556,226525.0,6.300000000000001,1.3,0.6000000000000001,14.100000000000001,-3.8000000000000003,-1.2000000000000002,25.8,4.0,212.2,16
13557,226542.0,7.4,2.2,0.7000000000000001,14.600000000000001,-3.5,-1.1,35.2,5.9,204.6,16
13558,226559.0,8.200000000000001,3.3000000000000003,0.30000000000000004,15.100000000000001,-2.9000000000000004,-1.4000000000000001,54.9,8.0,176.20000000000002,16
13559,226575.0,8.3,4.0,-0.5,15.0,-2.6,-2.1,69.7,11.8,139.9,16
13560,226592.0,8.200000000000001,4.0,-1.0,14.600000000000001,-2.7,-2.5,73.7,14.100000000000001,124.90000000000002,16
13561,226609.0,8.1,4.1000000000000005,-1.1,14.5,-2.8000000000000003,-2.3000000000000003,81.3,16.8,103.49999999999999,16
13562,226626.0,8.4,4.5,-1.4000000000000001,14.600000000000001,-2.6,-2.3000000000000003,97.60000000000001,15.5,87.00000000000001,16
13563,226642.0,8.8,4.800000000000001,-1.9000000000000001,14.9,-2.4000000000000004,-2.7,108.90000000000002,14.0,76.60000000000001,16
13564,226659.0,9.4,4.9,-4.3,15.5,-2.4000000000000004,-4.800000000000001,126.4,14.0,46.199999999999996,16
13565,226676.0,9.0,5.0,-6.800000000000001,15.100000000000001,-2.3000000000000003,-7.0,123.4,20.900000000000002,17.7,16
13566,226692.0,7.6000000000000005,6.1000000000000005,-7.7,13.8,-1.2000000000000002,-7.6000000000000005,117.7,25.300000000000004,0.8,16
13567,226709.0,6.800000000000001,6.6000000000000005,-7.9,13.0,-0.7000000000000001,-7.7,118.69999999999999,15.700000000000001,-5.8,16
13568,226725.0,5.800000000000001,6.6000000000000005,-8.4,12.100000000000001,-0.6000000000000001,-8.1,112.7,-38.300000000000004,-18.3,16
13569,226742.0,6.2,5.9,-8.700000000000001,12.700000000000001,-1.1,-8.3,87.2,-108.0,-23.5,16
13570,226759.0,7.0,5.4,-8.6,13.5,-1.6,-8.3,69.3,-132.9,-24.8,16
13571,226775.0,7.800000000000001,4.800000000000001,-7.300000000000001,14.5,-2.0,-7.4,26.1,-155.70000000000002,-37.300000000000004,16
13572,226792.0,8.200000000000001,3.8000000000000003,-5.2,15.100000000000001,-2.9000000000000004,-5.800000000000001,-18.1,-154.00000000000003,-58.900000000000006,16
13573,226809.0,8.3,3.2,-4.0,15.200000000000001,-3.8000000000000003,-3.8000000000000003,-47.0,-139.8,-86.7,16
13574,226826.0,7.9,2.3000000000000003,-1.9000000000000001,15.0,-4.0,-3.1,-53.9,-132.8,-101.0,16
13575,226842.0,7.4,1.7000000000000002,-0.8,14.8,-4.3,-2.5,-52.80000000000001,-119.8,-126.20000000000002,16
13576,226859.0,6.5,1.0,-1.0,14.100000000000001,-4.5,-3.0,-48.10000000000001,-112.5,-153.20000000000002,16
13577,226875.0,5.7,0.7000000000000001,-1.1,13.5,-4.6000000000000005,-3.4000000000000004,-52.300000000000004,-110.70000000000002,-166.10000000000002,16
13578,226892.0,4.3,0.0,-0.8,12.4,-4.7,-3.4000000000000004,-74.10000000000001,-102.60000000000001,-185.00000000000003,16
13579,226909.0,3.4000000000000004,-0.9,0.5,11.700000000000001,-5.1000000000000005,-2.6,-96.5,-86.89999999999999,-196.10000000000002,16
13580,226930.0,2.8000000000000003,-2.3000000000000003,1.7000000000000002,11.3,-5.7,-1.7000000000000002,-107.5,-71.39999999999999,-206.00000000000003,16
13581,226942.0,2.4000000000000004,-2.9000000000000004,2.4000000000000004,11.100000000000001,-6.0,-1.1,-108.50000000000001,-64.50000000000001,-210.7,16
13582,226959.0,1.6,-4.0,3.5,10.3,-6.4,-0.30000000000000004,-99.8,-55.1,-218.79999999999998,16
13583,226975.0,1.1,-4.5,3.8000000000000003,9.9,-6.4,-0.1,-92.60000000000001,-53.300000000000004,-221.50000000000003,16
13584,226992.0,0.5,-5.6000000000000005,3.9000000000000004,9.3,-6.800000000000001,-0.2,-76.89999999999999,-52.400000000000006,-220.20000000000002,16
13585,227009.0,0.1,-6.6000000000000005,3.7,8.9,-7.1000000000000005,-0.4,-65.7,-53.8,-210.50000000000003,16
13586,227025.0,-0.2,-7.4,3.7,8.6,-7.300000000000001,-0.6000000000000001,-56.9,-56.50000000000001,-192.40000000000003,16
13587,227042.0,0.0,-7.9,3.6,8.700000000000001,-7.5,-0.8,-54.1,-60.5,-181.1,16
13588,227059.0,0.1,-8.6,3.6,8.700000000000001,-7.7,-0.9,-56.50000000000001,-71.39999999999999,-159.4,16
13589,227075.0,0.1,-8.8,3.9000000000000004,8.5,-7.5,-0.9,-65.8,-78.0,-138.50000000000003,16
13590,227093.0,0.1,-8.8,4.0,8.4,-7.300000000000001,-0.8,-72.10000000000001,-76.5,-129.20000000000002,16
13591,227113.0,0.0,-9.200000000000001,4.1000000000000005,8.200000000000001,-7.300000000000001,-0.8,-92.10000000000001,-65.3,-117.0,16
13592,227125.0,-0.4,-10.0,4.4,7.6000000000000005,-7.6000000000000005,-0.6000000000000001,-120.50000000000001,-37.400000000000006,-115.3,16
13593,227142.0,-0.30000000000000004,-11.200000000000001,4.3,7.7,-8.6,-0.5,-134.10000000000002,-17.1,-116.69999999999999,16
13594,227159.0,-1.7000000000000002,-13.200000000000001,4.4,6.1000000000000005,-10.200000000000001,-0.2,-157.9,34.300000000000004,-115.9,16
13595,227175.0,-5.2,-12.8,5.9,2.6,-9.3,1.7000000000000002,-156.0,86.2,-88.4,16
13596,227192.0,-6.300000000000001,-12.600000000000001,6.1000000000000005,1.5,-9.1,2.2,-138.50000000000003,98.9,-59.699999999999996,16
13597,227209.0,-7.7,-11.8,5.5,0.2,-8.200000000000001,2.0,-94.2,91.50000000000001,21.1,16
13598,227225.0,-6.7,-10.5,4.9,1.3,-7.1000000000000005,1.7000000000000002,-64.10000000000001,52.5,115.50000000000003,16
13599,227242.0,-5.0,-10.100000000000001,4.800000000000001,5.1000000000000005,-6.9,1.5,-48.6,32.1,157.0,16
13600,227259.0,-0.9,-9.4,4.0,7.300000000000001,-6.9,1.0,-8.899999999999999,7.699999999999999,208.6,16
13601,227275.0,1.9000000000000001,-8.6,2.4000000000000004,10.4,-6.800000000000001,-0.6000000000000001,30.4,16.8,213.60000000000002,16
13602,227292.0,1.7000000000000002,-7.1000000000000005,0.7000000000000001,10.3,-6.0,-2.2,54.199999999999996,48.6,203.29999999999998,16
13603,227309.0,1.2000000000000002,-6.300000000000001,0.0,9.9,-5.6000000000000005,-2.8000000000000003,58.3,63.599999999999994,203.50000000000003,16
13604,227326.0,0.8,-4.9,-0.8,9.5,-5.0,-3.4000000000000004,59.9,77.7,216.3,16
13605,227342.0,1.8,-3.8000000000000003,-1.5,10.600000000000001,-4.6000000000000005,-3.9000000000000004,60.300000000000004,58.7,234.30000000000004,16
13606,227359.0,2.3000000000000003,-3.0,-1.9000000000000001,11.100000000000001,-4.2,-4.2,60.300000000000004,43.1,239.3,16
13607,227375.0,3.7,-1.6,-2.5,12.4,-3.6,-4.800000000000001,52.300000000000004,11.8,240.00000000000003,16
13608,227392.0,4.2,-0.2,-2.3000000000000003,12.8,-2.9000000000000004,-4.6000000000000005,31.099999999999998,-1.8000000000000003,229.89999999999998,16
13609,227409.0,4.5,0.4,-2.0,13.3,-2.5,-4.1000000000000005,21.0,1.8000000000000003,224.9,16
13610,227428.0,5.5,1.3,-1.6,13.700000000000001,-2.4000000000000004,-3.8000000000000003,4.300000000000001,21.1,210.0,16
13611,227444.0,5.300000000000001,2.6,-1.3,13.4,-1.5,-3.4000000000000004,-4.2,38.50000000000001,182.5,16
13612,227459.0,4.6000000000000005,3.7,-1.6,12.5,-0.9,-3.6,-13.100000000000001,43.4,158.6,16
13613,227475.0,4.4,4.2,-1.5,12.3,-0.6000000000000001,-3.5,-19.700000000000003,44.300000000000004,150.5,16
13614,227492.0,4.5,5.0,-0.9,12.200000000000001,-0.1,-2.8000000000000003,-28.500000000000004,45.400000000000006,136.0,16
13615,227509.0,4.7,5.5,-0.2,12.200000000000001,0.2,-2.0,-23.2,47.60000000000001,117.20000000000002,16
13616,227526.0,4.800000000000001,5.6000000000000005,-0.1,12.3,0.2,-1.9000000000000001,-14.800000000000002,45.9,106.80000000000001,16
13617,227543.0,5.1000000000000005,5.5,-0.5,12.5,-0.2,-2.2,6.300000000000001,34.0,88.3,16
13618,227559.0,5.4,5.5,-1.1,12.600000000000001,-0.30000000000000004,-2.7,21.7,19.1,77.5,16
13619,227575.0,5.7,5.5,-1.4000000000000001,12.9,-0.4,-3.0,26.1,13.6,75.00000000000001,16
13620,227592.0,6.4,5.6000000000000005,-1.6,13.5,-0.4,-3.2,31.0,9.2,71.39999999999999,16
13621,227609.0,7.7,5.4,-1.8,14.8,-0.7000000000000001,-3.3000000000000003,38.1,9.100000000000001,64.50000000000001,16
13622,227628.0,8.6,5.300000000000001,-1.9000000000000001,15.600000000000001,-1.0,-3.2,52.00000000000001,-0.30000000000000004,52.60000000000001,16
13623,227642.0,8.700000000000001,5.7,-1.7000000000000002,15.600000000000001,-0.6000000000000001,-3.0,65.6,-8.3,45.7,16
13624,227659.0,8.8,6.6000000000000005,-2.3000000000000003,15.700000000000001,0.30000000000000004,-3.4000000000000004,104.10000000000001,-37.7,27.099999999999998,16
13625,227675.0,9.3,6.6000000000000005,-4.0,16.3,0.2,-5.2,126.0,-85.1,-2.0,16
13626,227692.0,9.600000000000001,6.300000000000001,-4.800000000000001,16.6,0.0,-6.0,120.9,-105.5,-20.7,16
13627,227709.0,9.700000000000001,5.6000000000000005,-5.6000000000000005,16.900000000000002,-0.6000000000000001,-6.800000000000001,88.9,-120.80000000000001,-57.800000000000004,16
13628,227727.0,9.3,4.5,-5.1000000000000005,16.7,-1.4000000000000001,-6.6000000000000005,41.0,-105.80000000000001,-90.30000000000001,16
13629,227743.0,9.0,3.8000000000000003,-4.4,16.5,-2.1,-6.0,16.1,-95.1,-105.3,16
13630,227759.0,8.0,2.4000000000000004,-2.4000000000000004,15.8,-3.1,-4.2,-22.1,-76.89999999999999,-133.20000000000002,16
13631,227775.0,7.0,1.0,-0.6000000000000001,15.0,-4.0,-2.8000000000000003,-37.300000000000004,-70.4,-156.70000000000002,16
13632,227792.0,6.300000000000001,0.5,0.0,14.5,-4.3,-2.2,-38.400000000000006,-70.4,-167.40000000000003,16
13633,227809.0,5.300000000000001,-0.6000000000000001,0.8,13.700000000000001,-4.800000000000001,-1.7000000000000002,-33.7,-72.80000000000001,-186.5,16
13634,227826.0,3.9000000000000004,-1.4000000000000001,1.4000000000000001,12.600000000000001,-5.0,-1.4000000000000001,-25.300000000000004,-72.50000000000001,-204.3,16
13635,227842.0,2.7,-2.3000000000000003,1.7000000000000002,11.600000000000001,-5.300000000000001,-1.3,-16.8,-71.9,-217.80000000000004,16
13636,227859.0,2.1,-2.8000000000000003,1.8,11.0,-5.4,-1.3,-13.3,-72.0,-222.70000000000002,16
13637,227875.0,0.8,-3.6,2.1,9.9,-5.5,-1.2000000000000002,-8.2,-72.60000000000001,-227.4,16
13638,227892.0,-0.30000000000000004,-4.3,2.5,8.8,-5.5,-1.0,-6.0,-70.3,-224.8,16
13639,227909.0,-0.8,-4.5,2.7,8.3,-5.5,-0.9,-5.6,-68.0,-221.3,16
13640,227926.0,-1.6,-5.1000000000000005,3.1,7.5,-5.5,-0.7000000000000001,-5.0,-62.50000000000001,-211.29999999999998,16
13641,227944.0,-2.1,-5.800000000000001,3.2,6.9,-5.5,-0.7000000000000001,-4.800000000000001,-57.400000000000006,-197.8,16
13642,227959.0,-2.1,-6.2,3.2,6.800000000000001,-5.6000000000000005,-0.8,-4.300000000000001,-56.10000000000001,-189.0,16
13643,227975.0,-2.2,-6.7,3.1,6.6000000000000005,-5.7,-1.1,-3.6000000000000005,-55.400000000000006,-167.40000000000003,16
13644,227992.0,-2.0,-7.300000000000001,2.8000000000000003,6.6000000000000005,-5.9,-1.5,-5.500000000000001,-58.60000000000001,-143.5,16
13645,228009.0,-1.8,-7.800000000000001,2.7,6.7,-6.1000000000000005,-1.8,-15.5,-61.50000000000001,-119.89999999999999,16
13646,228025.0,-1.5,-8.200000000000001,2.6,6.9,-6.300000000000001,-1.9000000000000001,-22.9,-61.50000000000001,-107.6,16
13647,228043.0,-1.2000000000000002,-8.4,2.9000000000000004,7.0,-6.300000000000001,-1.7000000000000002,-41.300000000000004,-56.50000000000001,-85.5,16
13648,228059.0,-1.3,-8.700000000000001,3.1,6.7,-6.300000000000001,-1.6,-62.800000000000004,-44.9,-69.7,16
13649,228075.0,-1.6,-8.700000000000001,3.1,6.4,-6.300000000000001,-1.6,-77.00000000000001,-34.900000000000006,-62.50000000000001,16
13650,228092.0,-1.4000000000000001,-9.700000000000001,3.5,6.5,-7.1000000000000005,-1.1,-108.60000000000001,-5.6,-46.9,16
13651,228111.0,-1.8,-11.4,3.8000000000000003,6.1000000000000005,-8.5,-0.6000000000000001,-130.6,31.099999999999998,-28.700000000000003,16
13652,228128.0,-3.9000000000000004,-11.0,5.1000000000000005,4.0,-8.0,1.0,-136.0,69.4,7.8,16
13653,228142.0,-5.0,-10.200000000000001,5.9,3.0,-7.300000000000001,2.0,-125.50000000000001,81.50000000000001,34.300000000000004,16
13654,228159.0,-5.1000000000000005,-9.3,6.2,3.0,-6.5,2.7,-80.9,84.3,98.8,16
13655,228175.0,-4.1000000000000005,-9.200000000000001,5.7,5.300000000000001,-6.800000000000001,2.0,-52.80000000000001,77.4,129.5,16
13656,228192.0,-1.9000000000000001,-8.8,4.6000000000000005,6.5,-6.7,1.5,-1.2000000000000002,49.800000000000004,168.6,16
13657,228209.0,0.1,-7.9,3.0,8.6,-6.5,0.0,41.0,14.900000000000002,180.39999999999998,16
13658,228226.0,0.7000000000000001,-7.7,2.2,9.600000000000001,-6.5,-1.5,67.5,-7.400000000000001,179.8,16
13659,228243.0,1.0,-6.7,0.9,9.700000000000001,-6.300000000000001,-2.1,73.7,-10.700000000000001,181.40000000000003,16
13660,228259.0,1.0,-5.6000000000000005,-0.30000000000000004,9.600000000000001,-5.800000000000001,-3.3000000000000003,75.3,1.0,193.20000000000002,16
13661,228275.0,1.5,-4.800000000000001,-1.1,10.200000000000001,-5.800000000000001,-4.1000000000000005,60.00000000000001,26.700000000000003,208.8,16
13662,228292.0,1.8,-4.4,-1.3,10.5,-5.7,-4.3,46.4,37.2,213.3,16
13663,228309.0,2.0,-3.1,-1.2000000000000002,10.600000000000001,-5.1000000000000005,-4.0,19.400000000000002,51.1,215.2,16
13664,228330.0,2.1,-1.8,-0.9,10.600000000000001,-4.5,-3.5,5.2,57.9,218.50000000000003,16
13665,228342.0,2.3000000000000003,-1.4000000000000001,-0.9,10.600000000000001,-4.3,-3.5,1.5,58.7,221.3,16
13666,228359.0,2.8000000000000003,-0.2,-0.6000000000000001,11.0,-3.9000000000000004,-3.0,-2.8,55.5,222.9,16
13667,228375.0,3.9000000000000004,0.4,-0.5,11.9,-3.8000000000000003,-2.7,-0.8,43.6,214.90000000000003,16
13668,228392.0,4.5,0.8,-0.5,12.3,-3.7,-2.7,1.3,36.300000000000004,208.3,16
13669,228409.0,5.2,1.7000000000000002,-0.7000000000000001,12.8,-3.3000000000000003,-2.8000000000000003,6.699999999999999,27.9,194.7,16
13670,228428.0,6.0,2.6,-1.2000000000000002,13.4,-2.9000000000000004,-3.3000000000000003,8.100000000000001,29.300000000000004,181.1,16
13671,228443.0,6.1000000000000005,3.9000000000000004,-1.4000000000000001,13.200000000000001,-2.0,-3.4000000000000004,0.30000000000000004,36.0,159.9,16
13672,228459.0,6.300000000000001,4.1000000000000005,-1.5,13.3,-1.9000000000000001,-3.5,-6.2,39.50000000000001,148.8,16
13673,228475.0,7.0,3.8000000000000003,-1.6,13.8,-2.4000000000000004,-3.5,-21.6,48.10000000000001,128.5,16
13674,228492.0,7.5,3.8000000000000003,-1.3,14.100000000000001,-2.7,-3.1,-27.0,57.800000000000004,115.10000000000002,16
13675,228509.0,7.7,3.9000000000000004,-1.1,14.200000000000001,-2.7,-2.9000000000000004,-22.2,61.199999999999996,111.0,16
13676,228528.0,7.7,5.0,-1.0,14.100000000000001,-1.8,-2.7,-1.8000000000000003,62.1,101.30000000000001,16
13677,228544.0,8.4,5.2,-1.7000000000000002,14.700000000000001,-1.8,-3.3000000000000003,22.2,50.1,87.00000000000001,16
13678,228559.0,9.1,4.800000000000001,-2.1,15.4,-2.2,-3.6,32.400000000000006,38.300000000000004,77.5,16
13679,228575.0,9.700000000000001,4.9,-2.2,15.9,-2.3000000000000003,-3.5,59.20000000000001,13.399999999999999,58.60000000000001,16
13680,228592.0,9.4,6.0,-2.2,15.600000000000001,-1.2000000000000002,-3.3000000000000003,114.70000000000002,-18.0,44.300000000000004,16
13681,228610.0,9.200000000000001,7.1000000000000005,-4.6000000000000005,15.3,-0.2,-5.5,167.60000000000002,-68.4,20.7,16
13682,228628.0,9.1,7.4,-6.0,15.3,0.1,-6.800000000000001,175.3,-93.2,2.3,16
13683,228643.0,8.5,7.5,-8.4,14.8,0.30000000000000004,-9.1,148.0,-121.80000000000001,-41.0,16
13684,228659.0,7.4,6.9,-8.6,13.9,-0.1,-9.4,74.2,-113.5,-79.39999999999999,16
13685,228675.0,7.0,6.300000000000001,-7.6000000000000005,13.600000000000001,-0.6000000000000001,-8.5,33.0,-103.10000000000001,-94.6,16
13686,228692.0,6.7,4.1000000000000005,-5.0,13.600000000000001,-2.5,-6.2,-31.7,-87.7,-117.60000000000001,16
13687,228709.0,6.4,2.2,-2.6,13.600000000000001,-4.0,-4.1000000000000005,-64.10000000000001,-77.7,-134.10000000000002,16
13688,228727.0,6.1000000000000005,1.7000000000000002,-1.6,13.0,-4.5,-2.6,-71.10000000000001,-74.4,-141.4,16
13689,228743.0,4.9,1.1,0.0,12.600000000000001,-4.4,-2.0,-72.2,-69.20000000000002,-155.60000000000002,16
13690,228759.0,3.8000000000000003,0.6000000000000001,0.8,11.700000000000001,-4.5,-1.5,-63.599999999999994,-66.2,-168.6,16
13691,228776.0,3.4000000000000004,0.2,1.1,11.100000000000001,-4.7,-1.3,-58.5,-65.10000000000001,-174.90000000000003,16
13692,228792.0,2.4000000000000004,-0.5,1.6,10.8,-4.800000000000001,-1.1,-49.4,-64.30000000000001,-185.6,16
13693,228809.0,1.8,-1.4000000000000001,2.0,10.3,-5.0,-0.9,-38.800000000000004,-63.900000000000006,-191.1,16
13694,228828.0,1.7000000000000002,-2.5,2.2,10.4,-5.5,-1.0,-27.5,-67.5,-195.3,16
13695,228844.0,1.6,-3.0,2.2,10.4,-5.800000000000001,-1.1,-22.9,-70.8,-198.20000000000002,16
13696,228859.0,1.4000000000000001,-4.1000000000000005,2.1,10.3,-6.300000000000001,-1.4000000000000001,-17.1,-78.3,-203.00000000000003,16
13697,228875.0,1.0,-5.0,2.0,9.9,-6.6000000000000005,-1.7000000000000002,-18.6,-86.5,-203.29999999999998,16
13698,228892.0,0.7000000000000001,-5.4,2.0,9.600000000000001,-6.6000000000000005,-1.8,-21.7,-88.60000000000001,-199.70000000000002,16
13699,228909.0,0.5,-6.0,2.2,9.3,-6.7,-1.9000000000000001,-32.8,-87.40000000000002,-185.6,16
13700,228927.0,1.0,-7.0,2.4000000000000004,9.700000000000001,-7.2,-2.0,-47.1,-82.39999999999999,-167.1,16
13701,228943.0,1.4000000000000001,-7.9,2.4000000000000004,10.100000000000001,-7.800000000000001,-2.1,-55.2,-79.39999999999999,-158.7,16
13702,228959.0,1.4000000000000001,-9.1,2.5,10.0,-8.6,-2.2,-79.39999999999999,-67.8,-146.8,16
13703,228975.0,0.2,-9.4,3.4000000000000004,8.700000000000001,-8.4,-1.4000000000000001,-104.00000000000001,-43.800000000000004,-134.6,16
13704,228992.0,-0.30000000000000004,-9.600000000000001,3.8000000000000003,7.6000000000000005,-8.5,-0.7000000000000001,-120.2,-14.800000000000002,-118.10000000000001,16
13705,229009.0,-1.2000000000000002,-10.4,4.3,7.1000000000000005,-8.700000000000001,-0.4,-126.60000000000002,-0.9000000000000001,-110.70000000000002,16
13706,229028.0,-1.9000000000000001,-11.8,4.5,6.4,-9.700000000000001,0.0,-131.9,25.5,-95.20000000000002,16
13707,229042.0,-3.3000000000000003,-12.8,5.0,4.9,-10.4,0.8,-126.4,42.5,-73.9,16
13708,229059.0,-4.800000000000001,-12.200000000000001,5.6000000000000005,3.4000000000000004,-9.600000000000001,1.5,-118.69999999999999,46.4,-57.60000000000001,16
13709,229075.0,-6.800000000000001,-10.9,6.5,1.4000000000000001,-8.3,2.7,-81.7,48.10000000000001,-4.300000000000001,16
13710,229092.0,-6.6000000000000005,-10.200000000000001,6.0,1.7000000000000002,-7.800000000000001,2.4000000000000004,-29.0,39.699999999999996,69.4,16
13711,229109.0,-5.6000000000000005,-9.8,5.6000000000000005,2.7,-7.6000000000000005,2.1,-5.4,34.2,104.2,16
13712,229128.0,-3.0,-9.1,4.6000000000000005,5.5,-7.4,1.2000000000000002,37.400000000000006,21.0,153.3,16
13713,229142.0,-0.5,-8.4,3.1,8.1,-7.300000000000001,-0.4,69.80000000000001,12.200000000000001,175.20000000000002,16
13714,229159.0,0.6000000000000001,-8.0,2.4000000000000004,9.1,-7.2,-1.1,79.8,11.700000000000001,177.5,16
13715,229177.0,1.1,-6.6000000000000005,1.1,9.700000000000001,-6.6000000000000005,-2.2,91.50000000000001,19.9,174.3,16
13716,229192.0,0.8,-5.2,0.1,9.4,-5.800000000000001,-3.2,92.50000000000001,33.800000000000004,173.3,16
13717,229209.0,0.8,-4.5,-0.4,9.4,-5.5,-3.6,88.20000000000002,39.9,174.20000000000002,16
13718,229228.0,0.6000000000000001,-3.2,-1.0,9.200000000000001,-4.7,-4.0,75.5,47.80000000000001,176.00000000000003,16
13719,229242.0,0.8,-1.7000000000000002,-1.6,9.4,-3.8000000000000003,-4.5,62.1,54.9,181.70000000000002,16
13720,229259.0,1.3,0.1,-2.0,9.700000000000001,-2.7,-4.7,47.400000000000006,54.800000000000004,183.00000000000003,16
13721,229275.0,1.5,0.8,-2.3000000000000003,9.9,-2.2,-4.9,38.50000000000001,51.0,181.70000000000002,16
13722,229292.0,2.2,1.9000000000000001,-2.7,10.5,-1.6,-5.1000000000000005,13.000000000000002,43.4,173.9,16
13723,229309.0,2.8000000000000003,2.2,-2.4000000000000004,10.9,-1.7000000000000002,-4.800000000000001,-21.6,42.3,162.0,16
13724,229329.0,3.2,2.5,-1.7000000000000002,11.200000000000001,-1.9000000000000001,-4.0,-48.0,55.60000000000001,155.70000000000002,16
13725,229342.0,3.6,2.6,-1.4000000000000001,11.5,-1.9000000000000001,-3.7,-54.699999999999996,64.10000000000001,153.89999999999998,16
13726,229359.0,3.8000000000000003,3.6,-1.2000000000000002,11.5,-1.3,-3.4000000000000004,-61.10000000000001,77.60000000000001,147.2,16
13727,229375.0,3.9000000000000004,4.2,-1.1,11.5,-0.8,-3.2,-63.2,80.8,143.8,16
13728,229392.0,4.5,4.9,-0.9,12.0,-0.4,-2.9000000000000004,-63.599999999999994,77.60000000000001,131.6,16
13729,229411.0,5.300000000000001,5.1000000000000005,-0.7000000000000001,12.600000000000001,-0.4,-2.7,-58.60000000000001,65.4,112.4,16
13730,229425.0,5.4,5.1000000000000005,-0.6000000000000001,12.700000000000001,-0.5,-2.5,-53.300000000000004,58.900000000000006,103.00000000000001,16
13731,229442.0,5.4,5.300000000000001,-0.5,12.600000000000001,-0.4,-2.4000000000000004,-38.400000000000006,51.4,91.30000000000001,16
13732,229459.0,5.4,5.800000000000001,-0.4,12.600000000000001,-0.1,-2.2,-18.0,50.60000000000001,86.8,16
13733,229475.0,5.7,6.5,-0.6000000000000001,12.700000000000001,0.5,-2.3000000000000003,5.6,47.60000000000001,79.5,16
13734,229492.0,6.1000000000000005,6.5,-0.7000000000000001,13.100000000000001,0.4,-2.4000000000000004,19.5,42.7,73.30000000000001,16
13735,229509.0,6.6000000000000005,6.6000000000000005,-0.7000000000000001,13.600000000000001,0.4,-2.2,54.6,21.8,55.0,16
13736,229525.0,6.6000000000000005,7.1000000000000005,-1.2000000000000002,13.5,0.8,-2.5,103.60000000000001,-10.8,31.2,16
13737,229542.0,6.7,7.1000000000000005,-1.8,13.600000000000001,0.8,-3.1,129.70000000000002,-31.0,18.4,16
13738,229559.0,7.1000000000000005,6.300000000000001,-3.8000000000000003,14.0,0.0,-4.9,164.4,-84.4,-8.8,16
13739,229576.0,8.200000000000001,5.0,-5.800000000000001,15.200000000000001,-1.2000000000000002,-6.800000000000001,159.0,-134.9,-31.799999999999997,16
13740,229593.0,8.700000000000001,4.800000000000001,-6.2,16.0,-1.5,-7.7,143.4,-148.1,-42.0,16
13741,229609.0,8.8,4.5,-6.6000000000000005,16.0,-1.6,-7.9,96.20000000000002,-146.4,-60.2,16
13742,229625.0,9.1,3.7,-5.5,16.5,-2.2,-7.1000000000000005,32.300000000000004,-123.19999999999999,-78.4,16
13743,229642.0,8.6,3.0,-3.2,16.2,-2.6,-5.1000000000000005,3.1,-114.10000000000001,-91.6,16
13744,229659.0,8.4,2.4000000000000004,-2.1,16.1,-3.0,-4.2,-34.900000000000006,-103.8,-122.30000000000001,16
13745,229675.0,7.800000000000001,1.0,-0.8,15.8,-3.9000000000000004,-3.2,-48.6,-98.8,-151.5,16
