,ms,latitude,longitude,altitude,confInterval,heading,speed
266,258791.0,51.75184549989693,-1.2572867271771206,146.0,5.775000095367432,298.14794921875,0.791175901889801
267,259773.0,51.75184959989597,-1.2573018857735276,146.0,5.65500020980835,296.6601257324219,0.8964070081710815
268,260799.0,51.751854799894446,-1.257320834018565,146.0,5.65500020980835,295.6026306152344,1.0447683334350586
269,261774.0,51.75185919989353,-1.2573355937044284,146.0,5.99399995803833,295.4175720214844,1.0813896656036377
270,262188.0,51.75186089989341,-1.2573409789955377,146.0,6.203000068664551,295.43408203125,1.0806993246078491
271,262815.0,51.7518626998931,-1.2573494558426335,146.0,6.3429999351501465,294.2126770019531,1.0553723573684692
272,263818.0,51.75186379989279,-1.257358231872703,146.0,6.232999801635742,292.3113098144531,0.9445213675498962
273,264824.0,51.75186529989237,-1.2573685038168962,146.0,6.519999980926514,289.5442199707031,0.8801068663597107
274,265829.0,51.751866899892335,-1.2573715953729083,146.0,6.276000022888184,289.42938232421875,0.693473756313324
275,266814.0,51.75186969989233,-1.257369800275917,146.0,6.276000022888184,294.8433532714844,0.5254049301147461
276,267809.0,51.751872699892054,-1.2573615228842754,146.0,3.813999891281128,,0.21286705136299133
277,268819.0,51.75187459989203,-1.2573595283320242,146.0,3.813999891281128,1.5266662988042828e-13,0.2124088853597641
278,269822.0,51.751875599892024,-1.2573588302387224,146.0,3.8420000076293945,,0.17397154867649078
279,270814.0,51.75187529989203,-1.257358730511105,146.0,3.8399999141693115,,0.15667042136192322
280,271815.0,51.75187909989202,-1.257359328876755,147.0,3.7799999713897705,359.9976501464844,0.17530928552150726
281,272824.0,51.751883899892,-1.2573616226116944,147.0,3.75,359.94000244140625,0.19607318937778473
282,273817.0,51.751887999891956,-1.2573653125331745,147.0,3.75,359.7323913574219,0.20761647820472717
283,274820.0,51.75189339989186,-1.2573701991858022,147.0,3.7709999084472656,,0.2087872326374054
284,275809.0,51.75189489989185,-1.257371794827614,147.0,3.825000047683716,,0.20620322227478027
285,276813.0,51.751895299891856,-1.2573724929209236,147.0,3.9000000953674316,,0.19729305803775787
286,277820.0,51.75189569989187,-1.2573726923761552,147.0,3.9000000953674316,,0.18862853944301605
287,278819.0,51.751895499891866,-1.2573727921037723,147.0,3.9000000953674316,,0.17764601111412048
288,279297.0,51.75189529989187,-1.2573727921037723,147.0,3.946000099182129,,0.17197580635547638
289,279805.0,51.75189969989186,-1.2573741882902671,147.0,3.950000047683716,359.99725341796875,0.19277545809745789
290,280822.0,51.751905899891725,-1.2573797730360219,147.0,3.9179999828338623,359.78424072265625,0.21827958524227142
291,281833.0,51.75190899989147,-1.257387651517178,148.0,3.8610000610351562,352.46875,0.23096556961536407
292,282824.0,51.75191179989121,-1.2573953305431635,149.0,3.8610000610351562,335.50787353515625,0.2680138945579529
293,283817.0,51.75191459989082,-1.2574050041213507,148.0,3.8610000610351562,317.788330078125,0.3511861264705658
294,284437.0,51.75191599989075,-1.2574090929534945,155.5,5.541999816894531,313.5255126953125,0.3823002576828003
295,284822.0,51.75191859989053,-1.2574163730690668,155.5,5.541999816894531,309.18463134765625,0.4959934949874878
296,285798.0,51.75192319988986,-1.2574290384750437,155.5,5.406000137329102,305.3535461425781,0.6345297694206238
297,286803.0,51.75192749988933,-1.2574402079669988,155.5,5.433000087738037,303.8472900390625,0.7054339051246643
298,287804.0,51.751932399888936,-1.2574497818171142,155.5,5.406000137329102,305.60784912109375,0.7410464286804199
299,288807.0,51.751935999888936,-1.2574505796379798,155.5,5.353000164031982,,0.41396504640579224
300,289145.0,51.75193699988893,-1.2574507790932077,155.5,6.11299991607666,,0.41325613856315613
301,289805.0,51.75193799988892,-1.257451776369347,155.5,5.258999824523926,,0.3560042679309845
302,290825.0,51.751937999888916,-1.2574527736455081,155.5,5.321000099182129,,0.2507428526878357
303,291832.0,51.751943899888865,-1.2574561643840114,155.5,5.421999931335449,359.9232482910156,0.37482571601867676
304,292811.0,51.751950599888715,-1.257461948584882,155.5,5.3420000076293945,356.4293212890625,0.46836790442466736
305,293825.0,51.75195359988854,-1.2574685306070994,155.5,5.39900016784668,345.1620178222656,0.43502435088157654
306,294818.0,51.7519568998883,-1.2574760101777487,155.5,3.760999917984009,332.1246032714844,0.45579656958580017
307,295831.0,51.751959999887916,-1.2574854843006105,155.5,3.760999917984009,319.23284912109375,0.510172426700592
308,296819.0,51.75196129988704,-1.2574998450768873,155.5,3.9000000953674316,290.5965881347656,0.15618331730365753
309,297818.0,51.751962999886985,-1.257503834181373,155.5,3.9000000953674316,300.201904296875,0.24776998162269592
310,298811.0,51.751967599886726,-1.257511612934616,155.5,3.8299999237060547,308.9319152832031,0.4308711588382721
311,299457.0,51.75197019988667,-1.2575156020390192,155.5,5.580999851226807,310.7312316894531,0.4750916063785553
312,299805.0,51.75197399988664,-1.2575179955015965,155.5,7.158999919891357,318.43109130859375,0.5495587587356567
313,300801.0,51.75197889988646,-1.2575246772511257,155.5,7.158999919891357,318.578857421875,0.5995399951934814
314,301829.0,51.7519821998862,-1.2575326554597988,155.5,7.390999794006348,313.8728942871094,0.6072272062301636
315,302823.0,51.751983999885994,-1.257539636392618,155.5,7.390999794006348,308.1787414550781,0.5702852010726929
316,303820.0,51.751984499885715,-1.2575478140570133,155.5,7.455999851226807,298.9606018066406,0.5491600036621094
317,304339.0,51.75198419988567,-1.2575514042512017,155.5,8.66100025177002,294.48345947265625,0.5328739881515503
318,304829.0,51.75198439988549,-1.2575580860014226,155.5,5.494999885559082,289.44903564453125,0.5785883069038391
319,305823.0,51.751985599885124,-1.25756726094182,155.5,5.38100004196167,288.2154541015625,0.598170816898346
320,306813.0,51.751988199884885,-1.2575746407849526,155.5,5.2820000648498535,291.5653381347656,0.58528071641922
321,307814.0,51.7519917998848,-1.2575789290720818,155.5,5.2820000648498535,,0.26971474289894104
322,308822.0,51.75199469988473,-1.2575828184488393,155.5,5.38100004196167,,0.27740564942359924
323,309375.0,51.75199569988474,-1.2575838157249732,155.5,5.629000186920166,,0.2687602937221527
324,309829.0,51.75199549988475,-1.2575846135459015,155.5,7.111999988555908,,0.22230519354343414
325,310801.0,51.75199669988437,-1.2575939879415146,155.5,6.8979997634887695,359.96649169921875,0.20000360906124115
326,311828.0,51.751999799883684,-1.2576067530754256,155.5,7.328000068664551,356.46575927734375,0.23744219541549683
327,312813.0,51.75200269988343,-1.2576147312841532,155.5,6.817999839782715,353.712158203125,0.25672414898872375
328,313817.0,51.75200619988331,-1.257619917119756,155.5,7.026000022888184,,0.2769785225391388
329,314579.0,51.752007799883266,-1.2576230086757252,155.5,3.888000011444092,,0.2732561528682709
330,314806.0,51.75200869988314,-1.2576282942392383,155.5,3.9000000953674316,359.9762878417969,0.2777603268623352
331,315798.0,51.75201199988282,-1.2576369705411448,155.5,3.8299999237060547,359.83135986328125,0.2895737886428833
332,316808.0,51.75201459988254,-1.2576451482051354,155.5,3.8399999141693115,359.51629638671875,0.28785422444343567
333,317814.0,51.7520173998823,-1.2576527275034326,155.5,3.8929998874664307,,0.28793883323669434
334,318816.0,51.75201899988213,-1.2576588108877529,155.5,3.8929998874664307,,0.2762889266014099
335,319699.0,51.75201939988214,-1.2576602070743552,155.5,3.8489999771118164,,0.26030731201171875
336,319814.0,51.75201929988215,-1.2576606059848174,155.5,3.7639999389648438,,0.2547473907470703
337,320823.0,51.752020999882,-1.2576666893691228,155.5,3.6449999809265137,359.9994812011719,0.24809376895427704
338,321834.0,51.7520244998815,-1.2576776594059544,155.5,3.486999988555908,359.9252624511719,0.2582511603832245
339,322811.0,51.75202819988104,-1.2576880310770908,155.5,3.3239998817443848,359.6727600097656,0.26704391837120056
340,323802.0,51.752031299880834,-1.2576949122820686,155.5,3.240999937057495,,0.2717849612236023
341,324518.0,51.752032699880786,-1.2576986022037169,155.5,3.384999990463257,,0.27060380578041077
342,324822.0,51.75203309988078,-1.2576996992074745,155.5,3.3499999046325684,,0.26650336384773254
343,325821.0,51.75203369988076,-1.257700995666455,155.5,3.5290000438690186,,0.25391948223114014
344,326813.0,51.75203369988076,-1.2577015940321463,155.5,3.696000099182129,,0.23384173214435577
345,327817.0,51.75203819988075,-1.257703788039461,155.5,3.8350000381469727,359.9267272949219,0.28301820158958435
346,328808.0,51.75204429988074,-1.2577061815019002,155.5,3.943000078201294,358.3985900878906,0.3468712568283081
347,329771.0,51.75204749988073,-1.2577065804123322,155.5,6.861000061035156,357.8666687011719,0.3524807393550873
348,329812.0,51.752048699880696,-1.257709273057867,155.5,6.861000061035156,351.9570617675781,0.3752119243144989
349,330808.0,51.752051299880584,-1.2577144588935496,155.5,6.466000080108643,,0.3378494381904602
350,331821.0,51.752052399880526,-1.25771794935999,155.5,6.861000061035156,,0.2759389877319336
351,332824.0,51.7520522998805,-1.2577197444570642,155.5,6.585000038146973,,0.19312621653079987
352,333822.0,51.752051899880506,-1.2577204425503756,155.5,6.456999778747559,,0.1217426285147667
353,334823.0,51.752054299880115,-1.2577302158561257,155.5,3.6500000953674316,359.8345031738281,0.17290690541267395
354,335814.0,51.752057799878855,-1.2577474687321768,155.5,3.6500000953674316,344.30419921875,0.24478840827941895
355,336777.0,51.75205959987868,-1.2577541504821117,155.5,6.46999979019165,331.4830322265625,0.265270471572876
356,336826.0,51.75206049987848,-1.257761231142631,155.5,6.46999979019165,319.9273986816406,0.3278105854988098
357,337826.0,51.75206249987799,-1.2577721014521752,155.5,6.40500020980835,,0.2432401329278946
358,338814.0,51.75206319987774,-1.2577794812955643,155.5,6.434000015258789,,0.1916159987449646
359,339666.0,51.75206369987774,-1.2577806780269298,155.5,9.019000053405762,,0.16556523740291595
360,339818.0,51.75206329987773,-1.257781475847856,155.5,8.677000045776367,,0.1379484236240387
361,340822.0,51.75206289987773,-1.2577825728516299,155.5,9.019000053405762,,0.08681997656822205
362,341800.0,51.75206629987757,-1.2577885565080722,155.5,6.133999824523926,359.9983825683594,0.16459500789642334
363,342826.0,51.75207129987745,-1.2577939417986768,155.5,6.070000171661377,359.95477294921875,0.24816910922527313
364,343810.0,51.75207559987745,-1.2577943407090977,155.5,6.133999824523926,359.93121337890625,0.2869108021259308
365,344735.0,51.75207779987745,-1.2577951385299773,155.5,3.5409998893737793,359.8743591308594,0.28651073575019836
366,344812.0,51.75207919987744,-1.2577965347165403,155.5,3.5409998893737793,,0.3017691969871521
367,345823.0,51.752081999877426,-1.257798728723928,155.5,3.51200008392334,,0.302473783493042
368,346811.0,51.752082799877414,-1.2577999254552836,155.5,3.484999895095825,,0.27699434757232666
369,347799.0,51.75208489987733,-1.2578043134701264,155.5,3.6649999618530273,359.99993896484375,0.2710675597190857
370,348826.0,51.752090099877,-1.2578132889544114,155.5,3.7119998931884766,359.9657897949219,0.2999745309352875
371,349839.0,51.75209489987677,-1.2578207685247114,155.5,3.806999921798706,359.8281555175781,0.3196183741092682
372,350826.0,51.75210069987667,-1.2578257549047982,155.5,3.8420000076293945,,0.3436048924922943
373,351816.0,51.75210409987662,-1.2578292453710433,155.5,3.9000000953674316,,0.3457040786743164
374,352828.0,51.75210529987661,-1.2578301429195495,155.5,3.8299999237060547,,0.3294033706188202
375,353817.0,51.75210589987661,-1.2578305418300024,155.5,3.7070000171661377,,0.3103450536727905
376,354671.0,51.75210539987661,-1.2578307412852336,154.59999084472656,3.61899995803833,,0.2896502614021301
377,354825.0,51.75210529987662,-1.2578307412852336,154.59999084472656,3.61899995803833,,0.2845847010612488
378,355827.0,51.752109099876265,-1.257840015952598,154.59999084472656,3.5989999771118164,359.999755859375,0.2928920090198517
379,356821.0,51.75211669987542,-1.2578541772714578,154.59999084472656,3.5759999752044678,359.947021484375,0.32730478048324585
380,357834.0,51.75212219987496,-1.2578647483972893,154.59999084472656,3.5989999771118164,359.7537841796875,0.3432081937789917
381,358814.0,51.752125499874644,-1.2578734246990995,154.59999084472656,3.61899995803833,,0.3445371389389038
382,359691.0,51.752126699874474,-1.2578799069938558,155.5,3.8589999675750732,,0.33558517694473267
383,359834.0,51.75212679987448,-1.2578808045423826,155.5,3.8589999675750732,,0.3324134647846222
384,360815.0,51.75212839987412,-1.2578899794825706,155.5,3.8589999675750732,359.9981994628906,0.32253414392471313
