,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
7923,134480.0,-0.1,0.2,-0.1,-0.30000000000000004,10.0,-0.7000000000000001,-2.0,-1.2000000000000002,0.9000000000000001,16
7924,134496.0,0.0,0.1,0.0,-0.30000000000000004,9.9,-0.6000000000000001,-2.4000000000000004,-0.2,1.0,16
7925,134513.0,0.0,0.1,0.0,-0.30000000000000004,9.9,-0.6000000000000001,-2.2,0.2,1.0,16
7926,134529.0,0.0,0.1,0.0,-0.30000000000000004,9.9,-0.6000000000000001,-1.8000000000000003,0.30000000000000004,1.0,16
7927,134554.0,-0.1,0.1,-0.1,-0.30000000000000004,9.9,-0.6000000000000001,-2.5,0.2,0.7,16
7928,134563.0,-0.1,0.1,-0.1,-0.30000000000000004,9.9,-0.6000000000000001,-2.8,0.0,0.8,16
7929,134583.0,0.0,0.1,0.0,-0.30000000000000004,9.9,-0.6000000000000001,-3.1,-0.30000000000000004,0.6000000000000001,16
7930,134596.0,0.0,0.1,0.0,-0.30000000000000004,9.9,-0.6000000000000001,-3.2,-0.30000000000000004,0.5,16
7931,134613.0,0.0,0.2,-0.1,-0.30000000000000004,10.0,-0.6000000000000001,-3.1,-0.4,0.5,16
7932,134629.0,0.0,0.1,0.0,-0.2,9.9,-0.6000000000000001,-3.1,-0.2,0.30000000000000004,16
7933,134659.0,0.0,-0.1,0.1,-0.30000000000000004,9.700000000000001,-0.4,-1.4,1.0,0.1,16
7934,134663.0,0.0,-0.1,0.1,-0.30000000000000004,9.700000000000001,-0.4,-1.4,1.0,0.1,16
7935,134680.0,0.0,0.0,0.0,-0.30000000000000004,9.8,-0.5,-0.8,2.3,0.2,16
7936,134698.0,0.1,0.0,0.1,-0.2,9.8,-0.5,-0.6000000000000001,2.9,0.1,16
7937,134713.0,0.1,-0.1,0.1,-0.2,9.700000000000001,-0.4,-0.30000000000000004,3.2,0.2,16
7938,134737.0,0.1,0.0,0.1,-0.2,9.8,-0.4,0.4,3.8,0.2,16
7939,134766.0,0.1,0.0,0.0,-0.2,9.8,-0.5,0.9000000000000001,4.300000000000001,0.1,16
7940,134795.0,0.0,0.2,0.0,-0.30000000000000004,10.0,-0.5,-0.2,4.9,-0.2,16
7941,134813.0,-0.1,0.1,0.1,-0.30000000000000004,9.9,-0.4,-0.30000000000000004,4.2,-0.2,16
7942,134829.0,-0.1,0.1,0.0,-0.4,9.9,-0.5,-0.1,4.2,-0.2,16
7943,134863.0,-0.1,0.1,0.0,-0.30000000000000004,9.9,-0.5,0.5,3.6000000000000005,-0.5,16
7944,134879.0,-0.1,0.1,0.0,-0.30000000000000004,9.9,-0.5,0.7,2.9,-0.5,16
7945,134896.0,0.0,0.1,0.1,-0.30000000000000004,9.8,-0.4,1.3,2.6,-0.6000000000000001,16
7946,134913.0,0.0,0.0,0.1,-0.30000000000000004,9.8,-0.4,1.6,2.4000000000000004,-0.8,16
7947,134930.0,0.1,0.1,0.0,-0.2,9.9,-0.6000000000000001,1.2000000000000002,3.0,-1.3,16
7948,134954.0,0.0,0.1,-0.2,-0.30000000000000004,9.9,-0.7000000000000001,-0.30000000000000004,4.0,-1.5,16
7949,134963.0,0.0,0.1,-0.2,-0.30000000000000004,9.9,-0.7000000000000001,-0.7,4.0,-1.4,16
7950,134983.0,0.1,0.1,0.0,-0.2,9.8,-0.6000000000000001,-1.0,5.1000000000000005,-1.1,16
7951,134996.0,0.1,0.1,0.0,-0.2,9.8,-0.6000000000000001,-0.8,5.1000000000000005,-1.0,16
7952,135017.0,0.0,0.2,0.1,-0.30000000000000004,10.0,-0.5,-0.8,3.9,-0.5,16
7953,135029.0,0.0,0.1,0.0,-0.30000000000000004,9.9,-0.6000000000000001,-1.1,2.8,-0.5,16
7954,135046.0,0.0,0.1,0.0,-0.2,9.9,-0.6000000000000001,-1.7,1.9,-0.4,16
7955,135065.0,0.1,0.0,0.0,-0.2,9.8,-0.5,-1.5,2.1,-0.5,16
7956,135079.0,0.0,0.0,0.0,-0.30000000000000004,9.8,-0.5,-0.4,2.1,-0.9000000000000001,16
7957,135101.0,0.0,0.0,-0.1,-0.30000000000000004,9.8,-0.6000000000000001,-0.2,2.1,-1.2000000000000002,16
7958,135113.0,0.1,0.0,-0.1,-0.2,9.8,-0.6000000000000001,-0.5,2.7,-1.6,16
7959,135129.0,0.0,0.0,0.0,-0.30000000000000004,9.8,-0.5,0.0,3.5,-1.9,16
7960,135146.0,0.0,0.0,0.1,-0.30000000000000004,9.8,-0.4,1.2000000000000002,4.4,-2.3,16
7961,135166.0,-0.2,0.1,0.2,-0.5,9.8,-0.30000000000000004,2.7,3.4,-2.1,16
7962,135179.0,-0.2,0.1,0.0,-0.5,9.9,-0.5,2.8,2.1,-1.9,16
7963,135196.0,-0.1,0.1,-0.1,-0.4,9.9,-0.6000000000000001,1.7,0.6000000000000001,-1.3,16
7964,135213.0,-0.1,0.1,0.1,-0.4,9.9,-0.5,1.3,-0.2,-1.0,16
7965,135229.0,-0.1,0.2,-0.1,-0.4,10.0,-0.7000000000000001,0.30000000000000004,0.1,-0.6000000000000001,16
7966,135246.0,0.0,0.1,-0.2,-0.4,9.9,-0.8,-2.0,1.5,0.2,16
7967,135263.0,-0.1,0.1,-0.1,-0.4,9.9,-0.6000000000000001,-2.1,1.7,0.8,16
7968,135281.0,-0.2,0.1,-0.1,-0.5,9.9,-0.6000000000000001,-3.7000000000000006,1.3,1.8000000000000003,16
7969,135297.0,-0.30000000000000004,0.2,-0.2,-0.6000000000000001,10.0,-0.8,-5.7,0.7,2.6,16
7970,135313.0,0.0,0.2,0.0,-0.30000000000000004,10.0,-0.5,-6.699999999999999,0.6000000000000001,3.4,16
7971,135329.0,0.0,0.1,0.0,-0.30000000000000004,9.9,-0.5,-7.300000000000001,0.6000000000000001,3.6000000000000005,16
7972,135347.0,0.0,0.0,0.30000000000000004,-0.30000000000000004,9.8,-0.2,-7.200000000000001,-0.6000000000000001,3.0,16
7973,135364.0,0.0,0.0,0.30000000000000004,-0.30000000000000004,9.8,-0.2,-5.7,-2.1,2.3,16
7974,135382.0,-0.1,0.0,0.2,-0.4,9.8,-0.30000000000000004,-3.8,-3.2,1.7,16
7975,135396.0,0.1,0.1,0.30000000000000004,-0.2,9.8,-0.1,-1.1,-4.2,1.3,16
7976,135416.0,0.0,0.0,0.30000000000000004,-0.2,9.8,-0.1,0.7,-4.300000000000001,0.8,16
7977,135430.0,0.0,0.1,0.2,-0.30000000000000004,9.9,-0.2,1.6,-4.6,0.5,16
7978,135458.0,-0.1,0.1,0.1,-0.4,9.9,-0.30000000000000004,3.7000000000000006,-5.0,0.5,16
7979,135463.0,-0.1,0.1,0.1,-0.4,9.9,-0.30000000000000004,3.9,-4.9,0.5,16
7980,135481.0,0.1,0.1,-0.1,-0.2,9.8,-0.6000000000000001,3.7000000000000006,-4.4,0.6000000000000001,16
7981,135505.0,0.2,0.1,-0.2,-0.1,9.9,-0.7000000000000001,1.4,-3.6000000000000005,0.2,16
7982,135513.0,0.2,0.1,-0.2,-0.1,9.9,-0.7000000000000001,0.9000000000000001,-3.3000000000000007,0.0,16
7983,135529.0,0.2,0.1,-0.1,-0.1,9.9,-0.6000000000000001,0.1,-2.6,0.0,16
7984,135546.0,0.2,0.0,-0.1,-0.1,9.8,-0.6000000000000001,-0.6000000000000001,-1.2000000000000002,0.30000000000000004,16
7985,135563.0,0.1,0.0,0.0,-0.2,9.8,-0.5,-1.2000000000000002,0.30000000000000004,0.7,16
7986,135585.0,0.1,0.0,0.0,-0.2,9.8,-0.4,-1.0,0.7,0.8,16
7987,135597.0,0.1,0.0,0.0,-0.2,9.8,-0.4,-1.2000000000000002,1.0,0.6000000000000001,16
7988,135613.0,0.0,0.0,0.1,-0.2,9.8,-0.4,-1.1,1.2000000000000002,0.5,16
7989,135629.0,0.0,0.1,0.0,-0.30000000000000004,9.9,-0.5,-0.9000000000000001,1.1,0.2,16
7990,135646.0,0.0,0.1,-0.1,-0.30000000000000004,9.9,-0.6000000000000001,-1.2000000000000002,1.5,-0.1,16
7991,135664.0,0.0,0.1,-0.1,-0.30000000000000004,9.9,-0.6000000000000001,-2.0,2.1,-0.30000000000000004,16
7992,135680.0,0.0,0.1,0.0,-0.30000000000000004,9.9,-0.5,-1.9,2.7,-0.30000000000000004,16
7993,135696.0,0.0,0.30000000000000004,-0.1,-0.2,10.100000000000001,-0.5,-2.4000000000000004,3.0,-0.30000000000000004,16
7994,135713.0,0.1,0.2,-0.1,-0.1,10.0,-0.5,-3.6000000000000005,3.1,-0.5,16
7995,135733.0,0.2,0.0,0.0,-0.1,9.8,-0.4,-3.5,3.3000000000000007,-1.5,16
7996,135761.0,0.1,0.0,-0.1,-0.2,9.8,-0.5,-3.5,4.4,-3.0,16
7997,135763.0,0.1,0.0,-0.1,-0.2,9.8,-0.5,-3.5,4.4,-3.0,16
7998,135785.0,0.0,0.0,0.0,-0.30000000000000004,9.8,-0.4,-3.4,5.300000000000001,-2.9,16
7999,135803.0,-0.2,0.0,0.0,-0.4,9.8,-0.4,-3.6000000000000005,5.4,-2.6,16
8000,135813.0,-0.30000000000000004,-0.1,0.30000000000000004,-0.5,9.700000000000001,-0.1,-2.5,5.4,-1.5,16
8001,135830.0,-0.1,0.0,0.1,-0.4,9.8,-0.2,-1.4,5.500000000000001,-0.9000000000000001,16
8002,135846.0,-0.1,0.0,0.1,-0.4,9.8,-0.30000000000000004,-1.2000000000000002,5.6,-0.7,16
8003,135863.0,-0.1,0.0,0.1,-0.4,9.8,-0.2,-0.5,4.800000000000001,-0.6000000000000001,16
8004,135881.0,-0.1,0.1,0.4,-0.4,9.9,0.0,1.2000000000000002,3.6000000000000005,-0.8,16
8005,135900.0,-0.1,0.2,0.0,-0.4,10.0,-0.30000000000000004,1.6,2.2,-0.6000000000000001,16
8006,135913.0,-0.1,0.2,0.0,-0.4,10.0,-0.30000000000000004,0.2,0.9000000000000001,-0.5,16
8007,135930.0,-0.1,0.2,-0.1,-0.4,10.0,-0.4,-0.30000000000000004,-0.30000000000000004,-0.5,16
8008,135946.0,-0.2,0.1,0.0,-0.5,9.9,-0.4,0.30000000000000004,-0.30000000000000004,-0.5,16
8009,135969.0,-0.2,0.0,0.1,-0.5,9.8,-0.30000000000000004,1.0,-0.7,-0.4,16
8010,135981.0,-0.2,0.0,0.0,-0.5,9.8,-0.30000000000000004,1.3,-1.6,0.0,16
8011,135997.0,0.0,0.1,-0.1,-0.4,9.9,-0.4,0.6000000000000001,-2.2,0.30000000000000004,16
8012,136013.0,0.2,0.1,0.0,-0.1,9.9,-0.4,0.2,-1.4,0.30000000000000004,16
8013,136029.0,0.1,0.1,0.1,-0.2,9.9,-0.30000000000000004,0.0,-1.7,0.30000000000000004,16
8014,136049.0,0.1,0.1,0.1,-0.30000000000000004,9.9,-0.30000000000000004,0.1,-2.2,0.30000000000000004,16
8015,136063.0,0.0,0.1,0.0,-0.4,9.8,-0.30000000000000004,0.7,-2.8,0.30000000000000004,16
8016,136079.0,0.0,0.0,-0.1,-0.30000000000000004,9.8,-0.4,0.9000000000000001,-2.7,0.2,16
8017,136096.0,0.1,0.0,0.0,-0.30000000000000004,9.8,-0.4,1.5,-1.9,0.4,16
8018,136119.0,0.1,0.0,-0.1,-0.2,9.8,-0.5,1.8000000000000003,-1.2000000000000002,0.6000000000000001,16
8019,136129.0,0.0,0.1,0.1,-0.30000000000000004,9.9,-0.30000000000000004,2.2,-1.3,0.5,16
8020,136150.0,-0.1,0.1,0.1,-0.4,9.9,-0.2,2.9,-2.4000000000000004,0.5,16
8021,136165.0,0.0,0.1,0.0,-0.30000000000000004,9.9,-0.4,2.3,-2.2,0.4,16
8022,136180.0,0.0,0.1,-0.2,-0.30000000000000004,9.9,-0.5,1.5,-1.4,0.0,16
8023,136196.0,0.1,0.1,-0.2,-0.2,9.9,-0.5,1.0,-0.8,-0.2,16
8024,136213.0,0.0,0.1,0.0,-0.30000000000000004,9.9,-0.4,1.0,-1.2000000000000002,-0.1,16
8025,136230.0,-0.1,0.1,0.1,-0.4,9.9,-0.30000000000000004,1.1,-2.1,0.0,16
8026,136246.0,-0.2,0.1,0.0,-0.5,9.8,-0.4,2.0,-2.8,0.8,16
8027,136265.0,-0.2,0.1,0.0,-0.5,9.8,-0.4,2.2,-3.2,1.7,16
8028,136280.0,-0.2,0.1,0.2,-0.5,9.9,-0.2,2.7,-3.4,2.0,16
8029,136303.0,-0.1,0.2,-0.2,-0.4,10.0,-0.6000000000000001,2.0,-3.0,2.5,16
8030,136313.0,0.0,0.30000000000000004,-0.4,-0.30000000000000004,10.100000000000001,-0.8,-0.8,-2.7,2.6,16
8031,136330.0,-0.1,0.1,0.0,-0.4,9.9,-0.4,-2.2,-4.2,2.5,16
8032,136346.0,0.0,-0.1,0.2,-0.30000000000000004,9.700000000000001,-0.2,-1.2000000000000002,-4.6,2.4000000000000004,16
8033,136376.0,-0.1,0.1,0.30000000000000004,-0.30000000000000004,9.9,-0.1,3.0,-4.6,2.3,16
8034,136379.0,-0.1,0.1,0.30000000000000004,-0.30000000000000004,9.9,-0.1,3.8,-4.800000000000001,2.6,16
8035,136399.0,0.1,0.1,0.0,-0.2,9.9,-0.4,3.9,-5.0,3.2,16
8036,136413.0,0.1,0.1,-0.2,-0.2,9.9,-0.6000000000000001,2.9,-4.0,2.9,16
8037,136430.0,0.0,0.1,-0.4,-0.2,9.9,-0.8,1.4,-2.8,2.3,16
8038,136446.0,0.1,0.1,-0.4,-0.1,9.9,-0.8,-0.30000000000000004,-1.4,1.7,16
8039,136463.0,0.2,0.1,-0.1,-0.1,9.9,-0.5,-0.7,-1.0,0.8,16
8040,136479.0,0.1,0.2,0.1,-0.2,10.0,-0.4,-0.5,-2.2,0.2,16
8041,136496.0,0.0,0.1,0.1,-0.2,9.9,-0.4,-0.4,-3.2,0.2,16
8042,136515.0,0.0,0.0,0.0,-0.30000000000000004,9.8,-0.4,0.4,-4.2,0.5,16
8043,136529.0,0.0,0.0,0.0,-0.30000000000000004,9.8,-0.4,0.9000000000000001,-4.4,0.5,16
8044,136558.0,0.1,0.1,-0.30000000000000004,-0.1,9.9,-0.7000000000000001,-1.3,-2.6,0.2,16
8045,136563.0,0.1,0.1,-0.30000000000000004,-0.1,9.9,-0.7000000000000001,-1.3,-2.6,0.2,16
8046,136582.0,0.2,0.1,0.1,-0.1,9.9,-0.4,-2.0,-1.8000000000000003,0.0,16
8047,136596.0,0.2,0.1,0.4,-0.1,9.9,-0.1,-1.2000000000000002,-1.4,-0.1,16
8048,136613.0,0.0,0.0,0.30000000000000004,-0.2,9.8,-0.1,0.8,-1.3,0.0,16
8049,136629.0,0.0,0.0,0.1,-0.30000000000000004,9.8,-0.4,2.3,-1.0,0.6000000000000001,16
8050,136647.0,0.0,0.1,-0.1,-0.2,9.9,-0.5,1.7,-1.4,0.9000000000000001,16
8051,136664.0,0.1,0.1,0.0,-0.2,9.9,-0.5,1.1,-1.6,0.9000000000000001,16
8052,136679.0,0.1,0.1,-0.1,-0.2,9.9,-0.5,0.5,-1.2000000000000002,0.9000000000000001,16
8053,136696.0,0.1,0.0,-0.1,-0.2,9.8,-0.5,0.0,-0.30000000000000004,0.6000000000000001,16
8054,136716.0,0.0,0.0,-0.1,-0.30000000000000004,9.8,-0.5,-0.1,0.2,0.7,16
8055,136729.0,-0.1,0.1,-0.1,-0.4,9.9,-0.5,-0.2,0.30000000000000004,0.8,16
8056,136746.0,-0.2,0.1,-0.2,-0.4,9.9,-0.6000000000000001,-1.0,0.4,1.3,16
8057,136766.0,-0.2,0.1,-0.2,-0.4,9.9,-0.6000000000000001,-2.1,0.0,1.3,16
8058,136781.0,-0.1,0.1,0.0,-0.30000000000000004,9.9,-0.4,-1.8000000000000003,0.0,0.8,16
8059,136798.0,-0.1,0.1,0.0,-0.30000000000000004,9.9,-0.4,-1.3,-0.4,0.5,16
8060,136813.0,-0.1,0.1,-0.1,-0.4,9.9,-0.5,-1.4,-1.1,0.4,16
8061,136831.0,-0.1,0.1,-0.1,-0.30000000000000004,9.9,-0.5,-1.2000000000000002,-2.0,0.7,16
8062,136847.0,0.0,0.1,-0.1,-0.2,9.9,-0.5,-1.4,-2.3,0.5,16
8063,136865.0,0.0,0.2,-0.1,-0.2,10.0,-0.5,-1.5,-2.4000000000000004,0.6000000000000001,16
8064,136880.0,0.0,0.2,-0.1,-0.2,10.0,-0.5,-2.2,-2.3,0.7,16
8065,136896.0,0.1,0.1,-0.2,-0.2,9.9,-0.6000000000000001,-4.2,-2.2,0.8,16
8066,136917.0,0.1,0.0,0.1,-0.1,9.8,-0.30000000000000004,-3.7000000000000006,-2.0,1.0,16
8067,136929.0,0.1,0.0,0.2,-0.1,9.8,-0.2,-2.4000000000000004,-1.8000000000000003,0.9000000000000001,16
8068,136946.0,0.1,-0.1,0.30000000000000004,-0.1,9.700000000000001,-0.1,-0.1,-0.9000000000000001,0.8,16
8069,136976.0,0.1,0.0,0.1,-0.1,9.8,-0.30000000000000004,1.1,-0.8,0.9000000000000001,16
8070,136993.0,0.1,0.1,-0.1,-0.1,9.9,-0.5,0.7,-0.5,1.1,16
8071,136996.0,0.1,0.1,-0.1,-0.1,9.9,-0.5,0.4,-0.2,1.4,16
8072,137013.0,0.1,0.1,0.0,-0.1,9.9,-0.4,-0.5,0.0,1.4,16
8073,137029.0,0.1,0.1,0.0,-0.1,9.9,-0.4,-0.9000000000000001,0.2,1.4,16
8074,137046.0,0.0,0.1,0.0,-0.1,9.9,-0.4,-1.5,0.5,1.5,16
8075,137071.0,0.0,0.0,0.0,-0.2,9.8,-0.4,-1.4,1.3,1.7,16
8076,137080.0,0.0,0.0,0.0,-0.2,9.8,-0.4,-1.2000000000000002,1.9,1.5,16
8077,137096.0,0.1,0.0,0.0,-0.1,9.8,-0.30000000000000004,-0.2,2.6,0.5,16
8078,137113.0,0.1,0.0,0.1,-0.1,9.8,-0.30000000000000004,0.8,2.5,0.1,16
8079,137129.0,0.1,0.0,0.1,-0.1,9.8,-0.30000000000000004,1.8000000000000003,2.4000000000000004,-0.2,16
8080,137147.0,0.0,0.0,0.1,-0.2,9.8,-0.30000000000000004,2.3,2.5,-0.30000000000000004,16
8081,137164.0,0.0,0.0,0.1,-0.2,9.8,-0.30000000000000004,2.4000000000000004,3.0,-0.7,16
8082,137180.0,0.2,0.1,0.1,0.0,9.9,-0.30000000000000004,2.6,3.6000000000000005,-0.8,16
8083,137196.0,0.2,0.1,0.0,0.0,9.9,-0.4,2.6,4.300000000000001,-1.2000000000000002,16
8084,137214.0,0.0,0.1,-0.1,-0.2,9.8,-0.5,2.7,4.7,-1.2000000000000002,16
8085,137229.0,-0.2,0.0,0.0,-0.30000000000000004,9.8,-0.4,2.7,4.5,-1.0,16
8086,137246.0,-0.2,0.0,0.0,-0.4,9.8,-0.5,3.2,3.9,-0.30000000000000004,16
8087,137263.0,-0.1,0.1,-0.1,-0.30000000000000004,9.9,-0.6000000000000001,2.7,3.9,0.0,16
8088,137286.0,0.0,0.1,-0.1,-0.2,9.9,-0.6000000000000001,1.7,4.6,0.1,16
8089,137296.0,0.1,0.1,-0.1,-0.1,9.9,-0.6000000000000001,1.3,5.2,0.0,16
8090,137316.0,0.2,0.1,-0.2,0.0,9.9,-0.7000000000000001,0.0,6.500000000000001,-0.5,16
8091,137329.0,0.2,0.1,-0.30000000000000004,0.0,9.9,-0.7000000000000001,-1.5,7.699999999999999,-0.8,16
8092,137350.0,0.1,0.1,-0.1,-0.1,9.9,-0.5,-2.2,8.5,-0.8,16
8093,137365.0,-0.1,0.2,-0.2,-0.30000000000000004,10.0,-0.6000000000000001,-3.3000000000000007,8.0,-0.8,16
8094,137379.0,-0.2,0.1,-0.1,-0.30000000000000004,9.9,-0.5,-3.6000000000000005,7.200000000000001,-0.8,16
8095,137396.0,-0.1,0.1,0.2,-0.30000000000000004,9.9,-0.2,-2.8,6.2,-0.6000000000000001,16
8096,137413.0,-0.1,0.1,0.30000000000000004,-0.30000000000000004,9.9,-0.1,0.5,3.6000000000000005,-0.8,16
8097,137433.0,-0.1,0.1,0.30000000000000004,-0.30000000000000004,9.8,-0.2,2.3,1.6,-0.7,16
8098,137446.0,-0.2,0.0,0.2,-0.30000000000000004,9.8,-0.2,2.8,0.4,-0.7,16
8099,137463.0,0.0,0.1,-0.1,-0.2,9.9,-0.6000000000000001,2.6,0.30000000000000004,-0.7,16
8100,137484.0,0.1,0.0,0.0,-0.1,9.8,-0.5,2.1,1.0,-1.2000000000000002,16
8101,137496.0,0.2,0.1,-0.1,0.0,9.9,-0.5,1.8000000000000003,1.7,-1.3,16
8102,137520.0,0.2,0.1,-0.1,0.0,9.9,-0.6000000000000001,0.30000000000000004,3.0,-1.4,16
8103,137529.0,0.1,0.1,-0.1,-0.2,9.9,-0.5,-0.1,3.3000000000000007,-1.3,16
8104,137546.0,0.0,0.1,0.1,-0.2,9.9,-0.4,-0.6000000000000001,3.1,-0.8,16
8105,137563.0,-0.1,0.1,0.1,-0.30000000000000004,9.9,-0.4,-0.7,2.9,-0.6000000000000001,16
8106,137579.0,-0.1,0.1,0.1,-0.30000000000000004,9.9,-0.30000000000000004,-0.4,1.6,0.0,16
8107,137596.0,-0.1,0.1,0.1,-0.30000000000000004,9.9,-0.30000000000000004,0.5,0.5,0.2,16
8108,137613.0,0.0,0.1,0.1,-0.2,9.9,-0.4,0.8,-0.5,0.5,16
8109,137629.0,-0.1,0.0,0.0,-0.30000000000000004,9.8,-0.4,1.4,-1.0,0.7,16
8110,137649.0,-0.2,0.0,-0.1,-0.4,9.8,-0.6000000000000001,1.2000000000000002,-1.6,1.0,16
8111,137664.0,-0.2,0.1,0.0,-0.4,9.8,-0.4,2.0,-1.9,1.1,16
8112,137682.0,-0.1,0.1,0.0,-0.30000000000000004,9.9,-0.4,2.8,-2.0,1.1,16
8113,137697.0,0.0,0.0,-0.1,-0.2,9.8,-0.5,2.2,-1.7,0.9000000000000001,16
8114,137715.0,0.1,0.0,-0.2,-0.1,9.8,-0.7000000000000001,1.1,-1.5,0.6000000000000001,16
8115,137730.0,0.1,0.0,-0.30000000000000004,-0.1,9.8,-0.7000000000000001,0.0,-1.2000000000000002,0.4,16
8116,137748.0,0.0,0.2,0.1,-0.2,10.0,-0.4,-0.4,-1.2000000000000002,0.4,16
8117,137763.0,0.0,0.2,0.1,-0.2,10.0,-0.4,-0.30000000000000004,-1.3,0.5,16
8118,137783.0,0.1,0.1,0.1,-0.1,9.9,-0.30000000000000004,0.1,-1.3,0.5,16
8119,137796.0,0.1,0.1,0.1,-0.1,9.8,-0.5,0.6000000000000001,-1.1,0.4,16
8120,137815.0,0.0,0.0,0.0,-0.2,9.8,-0.5,1.2000000000000002,-1.4,0.8,16
8121,137830.0,0.0,0.1,0.0,-0.2,9.9,-0.5,1.3,-1.6,1.0,16
8122,137846.0,0.0,0.0,0.0,-0.2,9.8,-0.5,1.1,-1.7,1.2000000000000002,16
8123,137864.0,0.0,0.1,0.0,-0.2,9.9,-0.4,1.0,-1.5,0.8,16
8124,137879.0,0.1,0.1,-0.1,-0.1,9.9,-0.6000000000000001,0.9000000000000001,-1.2000000000000002,0.30000000000000004,16
8125,137897.0,0.1,0.1,-0.1,-0.1,9.8,-0.6000000000000001,0.30000000000000004,-0.6000000000000001,0.1,16
8126,137913.0,0.1,0.0,-0.1,-0.1,9.8,-0.6000000000000001,-0.1,-0.1,-0.1,16
8127,137929.0,0.0,0.1,0.0,-0.2,9.9,-0.5,-0.30000000000000004,0.5,-0.1,16
8128,137946.0,0.0,0.1,0.1,-0.2,9.9,-0.4,-0.30000000000000004,0.6000000000000001,-0.1,16
8129,137971.0,0.0,0.1,0.1,-0.2,9.9,-0.4,-0.1,1.0,0.0,16
8130,137981.0,0.0,0.1,0.1,-0.2,9.9,-0.4,-0.30000000000000004,1.1,-0.2,16
8131,137996.0,0.0,0.1,0.0,-0.1,9.9,-0.5,-0.2,1.4,-0.4,16
8132,138013.0,0.0,0.1,0.0,-0.1,9.9,-0.5,0.1,1.3,-0.7,16
8133,138029.0,0.1,0.1,0.1,-0.1,9.9,-0.4,0.8,1.4,-0.9000000000000001,16
8134,138046.0,0.0,0.1,0.0,-0.2,9.9,-0.5,0.6000000000000001,1.8000000000000003,-1.0,16
8135,138063.0,0.1,0.1,-0.1,-0.1,9.9,-0.6000000000000001,0.5,2.5,-1.3,16
8136,138080.0,0.0,0.1,-0.1,-0.1,9.9,-0.6000000000000001,-0.1,2.8,-1.2000000000000002,16
8137,138096.0,0.0,0.2,0.1,-0.1,9.9,-0.4,-0.4,2.5,-1.4,16
8138,138113.0,0.1,0.1,0.0,-0.1,9.9,-0.5,-1.0,2.3,-1.7,16
8139,138130.0,0.0,0.1,-0.1,-0.2,9.9,-0.6000000000000001,-1.8000000000000003,1.8000000000000003,-2.3,16
8140,138146.0,0.1,0.1,0.1,-0.1,9.9,-0.4,-2.1,1.4,-2.5,16
8141,138164.0,0.1,0.1,0.0,-0.1,9.9,-0.4,-1.4,0.1,-3.5,16
8142,138179.0,0.0,0.0,0.2,-0.2,9.8,-0.30000000000000004,0.2,0.0,-3.0,16
8143,138197.0,-0.2,0.0,0.2,-0.4,9.8,-0.30000000000000004,1.2000000000000002,-0.2,-2.6,16
8144,138213.0,-0.2,-0.2,0.4,-0.4,9.600000000000001,0.0,3.6000000000000005,0.1,-2.6,16
8145,138229.0,-0.5,0.2,-0.4,-0.8,10.0,-0.9,3.2,1.2000000000000002,-0.8,16
8146,138246.0,0.0,0.0,-0.5,-0.30000000000000004,9.8,-0.9,-0.6000000000000001,1.8000000000000003,0.1,16
8147,138263.0,0.1,0.1,0.1,-0.2,9.9,-0.30000000000000004,0.0,2.1,0.0,16
8148,138279.0,0.1,0.1,-0.2,-0.2,9.9,-0.7000000000000001,-1.0,2.4000000000000004,-0.2,16
8149,138297.0,-0.2,0.0,-0.1,-0.5,9.8,-0.6000000000000001,-1.7,2.3,-0.1,16
8150,138313.0,-0.4,-0.1,0.0,-0.7000000000000001,9.700000000000001,-0.4,-0.5,1.5,0.8,16
8151,138329.0,-0.30000000000000004,0.0,0.30000000000000004,-0.6000000000000001,9.8,-0.2,1.0,0.0,1.4,16
8152,138347.0,-0.2,0.2,0.2,-0.4,10.0,-0.30000000000000004,0.7,-1.4,1.9,16
8153,138363.0,0.1,0.2,0.1,-0.2,10.0,-0.4,0.0,-1.9,1.5,16
8154,138379.0,0.2,0.2,-0.2,-0.1,10.0,-0.6000000000000001,-0.6000000000000001,-1.0,0.7,16
8155,138399.0,0.0,0.0,-0.1,-0.2,9.8,-0.6000000000000001,-0.7,0.30000000000000004,-0.1,16
8156,138413.0,0.0,0.0,-0.1,-0.30000000000000004,9.8,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,-0.2,16
8157,138429.0,-0.1,0.1,0.1,-0.30000000000000004,9.8,-0.4,-0.7,0.0,-0.2,16
8158,138446.0,0.0,0.1,0.2,-0.30000000000000004,9.9,-0.2,-0.30000000000000004,-0.5,-0.2,16
8159,138464.0,0.1,0.1,0.30000000000000004,-0.2,9.9,-0.2,1.4,-0.9000000000000001,-0.1,16
8160,138479.0,0.2,0.1,0.1,0.0,9.9,-0.4,1.9,-0.7,-0.30000000000000004,16
8161,138497.0,0.30000000000000004,0.1,0.0,0.0,9.9,-0.5,1.6,-0.2,-0.5,16
8162,138513.0,0.1,0.1,0.1,-0.1,9.9,-0.4,1.9,0.30000000000000004,-0.5,16
8163,138533.0,0.0,0.1,0.1,-0.2,9.9,-0.4,2.2,0.6000000000000001,-0.2,16
