,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12527,211693.0,-0.7000000000000001,-0.5,-1.7000000000000002,1.0,4.5,6.6000000000000005,12.200000000000001,14.400000000000002,0.5,16
12528,211707.0,-1.0,-0.7000000000000001,-1.8,0.8,4.3,6.4,10.5,11.8,1.1,16
12529,211723.0,-1.0,-0.9,-1.9000000000000001,0.7000000000000001,4.2,6.4,9.700000000000001,7.200000000000001,1.7,16
12530,211741.0,-1.0,-0.9,-1.8,0.7000000000000001,4.2,6.5,9.0,1.4,2.1,16
12531,211757.0,-1.0,-0.8,-1.4000000000000001,0.7000000000000001,4.3,6.800000000000001,8.600000000000001,-5.500000000000001,3.2,16
12532,211773.0,-0.9,-0.7000000000000001,-1.2000000000000002,0.9,4.4,7.0,7.6,-7.0,3.8,16
12533,211797.0,-0.7000000000000001,-0.4,-1.2000000000000002,1.1,4.7,7.0,0.7,2.8,4.5,16
12534,211824.0,-0.7000000000000001,-0.2,-0.7000000000000001,1.0,4.9,7.5,-6.300000000000001,8.899999999999999,4.9,16
12535,211840.0,-0.9,0.0,-0.6000000000000001,0.9,5.1000000000000005,7.6000000000000005,-9.600000000000001,5.7,6.8,16
12536,211857.0,-0.8,0.1,-0.2,0.9,5.1000000000000005,8.0,-11.900000000000002,0.6000000000000001,9.5,16
12537,211874.0,-0.30000000000000004,0.0,0.30000000000000004,1.2000000000000002,5.1000000000000005,8.6,-10.9,-8.5,13.000000000000002,16
12538,211904.0,0.6000000000000001,0.1,0.5,2.3000000000000003,5.1000000000000005,8.700000000000001,-2.2,-11.1,15.6,16
12539,211915.0,0.6000000000000001,0.1,0.5,2.3000000000000003,5.1000000000000005,8.700000000000001,-2.4000000000000004,-6.300000000000001,15.399999999999999,16
12540,211923.0,1.0,0.30000000000000004,0.0,2.7,5.300000000000001,8.3,-4.4,0.6000000000000001,14.400000000000002,16
12541,211940.0,1.1,0.4,-0.1,2.9000000000000004,5.4,8.1,-8.899999999999999,8.3,11.3,16
12542,211957.0,1.0,0.30000000000000004,0.0,2.7,5.2,8.200000000000001,-14.200000000000001,14.600000000000001,6.300000000000001,16
12543,211978.0,0.9,0.2,-0.2,2.6,5.2,8.1,-17.6,14.200000000000001,3.9,16
12544,211994.0,1.1,0.30000000000000004,-0.6000000000000001,2.7,5.2,7.7,-26.5,9.2,-0.5,16
12545,212006.0,1.2000000000000002,0.7000000000000001,-0.9,2.8000000000000003,5.6000000000000005,7.5,-40.0,7.699999999999999,-7.699999999999999,16
12546,212023.0,0.9,1.3,-0.9,2.6,6.1000000000000005,7.5,-56.2,-0.2,-14.400000000000002,16
12547,212040.0,0.8,1.4000000000000001,0.8,2.4000000000000004,6.0,9.3,-64.2,-15.299999999999999,-19.1,16
12548,212057.0,0.6000000000000001,1.0,3.9000000000000004,2.3000000000000003,5.5,12.4,-53.8,-32.400000000000006,-19.9,16
12549,212073.0,0.4,0.2,5.9,2.1,4.6000000000000005,14.5,-27.700000000000003,-37.9,-13.100000000000001,16
12550,212099.0,0.9,-0.5,4.0,2.7,3.8000000000000003,12.600000000000001,10.700000000000001,-8.100000000000001,-2.2,16
12551,212109.0,1.2000000000000002,-0.4,1.8,3.0,3.9000000000000004,10.4,13.399999999999999,-2.6,-3.6000000000000005,16
12552,212123.0,1.2000000000000002,-0.4,1.8,3.0,3.9000000000000004,10.4,14.600000000000001,1.6,-6.4,16
12553,212140.0,1.0,-0.9,-1.3,2.8000000000000003,3.5,7.300000000000001,9.3,7.8,-18.6,16
12554,212162.0,0.6000000000000001,-1.1,-2.0,2.4000000000000004,3.3000000000000003,6.5,-0.7,9.8,-26.400000000000006,16
12555,212173.0,0.0,-1.2000000000000002,-2.3000000000000003,1.7000000000000002,3.2,6.2,-10.700000000000001,11.2,-30.1,16
12556,212196.0,-0.6000000000000001,-1.0,-1.8,1.1,3.4000000000000004,6.9,-26.000000000000004,-7.0,-29.400000000000002,16
12557,212207.0,-0.5,-1.0,-0.4,1.1,3.3000000000000003,8.3,-27.0,-16.3,-28.700000000000003,16
12558,212226.0,-0.30000000000000004,-1.1,0.8,1.4000000000000001,3.2,9.5,-22.6,-34.400000000000006,-26.1,16
12559,212240.0,0.1,-1.3,1.3,1.8,3.0,9.9,-16.0,-34.300000000000004,-22.5,16
12560,212258.0,0.4,-1.2000000000000002,1.0,2.2,3.1,9.700000000000001,-6.500000000000001,-8.3,-16.8,16
12561,212273.0,0.6000000000000001,-0.9,0.1,2.3000000000000003,3.3000000000000003,8.700000000000001,-4.800000000000001,15.2,-15.6,16
12562,212298.0,-0.1,-0.30000000000000004,-1.9000000000000001,1.6,3.9000000000000004,6.800000000000001,-8.700000000000001,26.1,-15.2,16
12563,212307.0,-0.1,-0.30000000000000004,-1.9000000000000001,1.6,3.9000000000000004,6.800000000000001,-8.700000000000001,26.1,-15.2,16
12564,212324.0,-0.30000000000000004,-0.2,-2.4000000000000004,1.2000000000000002,4.0,6.4,-12.5,17.6,-12.8,16
12565,212340.0,-0.5,-0.1,-2.5,1.0,4.1000000000000005,6.300000000000001,-14.400000000000002,6.500000000000001,-9.899999999999999,16
12566,212357.0,-0.6000000000000001,0.0,-2.4000000000000004,0.9,4.1000000000000005,6.4,-15.5,-4.4,-5.500000000000001,16
12567,212373.0,-0.2,-0.1,-2.0,1.3,4.1000000000000005,6.800000000000001,-15.2,-12.600000000000001,-3.0,16
12568,212397.0,0.6000000000000001,0.5,-1.3,2.2,4.5,7.5,-14.100000000000001,-14.400000000000002,-3.3000000000000007,16
12569,212407.0,0.6000000000000001,0.5,-1.3,2.2,4.5,7.5,-14.800000000000002,-12.4,-4.5,16
12570,212423.0,1.0,0.8,-1.0,2.5,4.800000000000001,7.800000000000001,-17.1,-3.2,-8.8,16
12571,212442.0,0.6000000000000001,1.0,0.2,2.2,4.9,9.1,-18.5,14.200000000000001,-11.6,16
12572,212457.0,0.2,0.9,1.0,1.7000000000000002,4.800000000000001,9.9,-16.1,21.7,-8.5,16
12573,212475.0,0.0,1.1,1.6,1.4000000000000001,4.9,10.5,-8.100000000000001,24.1,-2.3,16
12574,212496.0,0.0,1.3,1.7000000000000002,1.4000000000000001,5.2,10.700000000000001,5.300000000000001,15.299999999999999,5.300000000000001,16
12575,212507.0,0.30000000000000004,1.4000000000000001,1.8,1.6,5.300000000000001,10.8,11.1,10.600000000000001,7.6,16
12576,212524.0,0.5,1.4000000000000001,1.7000000000000002,1.8,5.300000000000001,10.600000000000001,19.700000000000003,6.500000000000001,10.299999999999999,16
12577,212540.0,0.8,1.5,1.3,2.1,5.4,10.200000000000001,28.3,4.5,12.7,16
12578,212561.0,1.1,1.6,0.9,2.4000000000000004,5.6000000000000005,9.700000000000001,35.9,0.6000000000000001,9.700000000000001,16
12579,212574.0,1.5,1.6,0.1,2.8000000000000003,5.7,9.0,37.1,-0.7,7.6,16
12580,212595.0,1.6,2.2,-1.6,3.0,6.4,7.2,20.0,9.100000000000001,1.9,16
12581,212615.0,1.9000000000000001,2.7,-2.4000000000000004,3.2,6.9,6.4,-2.4000000000000004,17.200000000000003,-2.1,16
12582,212623.0,1.8,2.2,-0.30000000000000004,3.1,6.4,8.5,-16.8,16.700000000000003,-9.700000000000001,16
12583,212640.0,1.2000000000000002,1.8,3.7,2.4000000000000004,6.0,12.4,-4.7,-12.9,-17.6,16
12584,212656.0,0.4,1.0,5.5,1.6,5.2,14.3,20.400000000000002,-45.400000000000006,-20.3,16
12585,212673.0,0.0,0.1,5.0,1.2000000000000002,4.4,13.700000000000001,34.50000000000001,-38.2,-14.100000000000001,16
12586,212713.0,-0.30000000000000004,-0.5,2.0,1.1,3.9000000000000004,10.600000000000001,38.50000000000001,28.400000000000002,3.4,16
12587,212724.0,-0.30000000000000004,-0.4,0.9,1.0,4.1000000000000005,9.5,37.400000000000006,29.0,1.0,16
12588,212740.0,-0.6000000000000001,-0.5,-0.4,0.6000000000000001,4.1000000000000005,8.200000000000001,32.1,24.5,-1.9,16
12589,212758.0,-1.7000000000000002,-1.0,-1.1,0.1,3.8000000000000003,7.2,19.300000000000004,20.0,0.8,16
12590,212774.0,-1.9000000000000001,-1.1,-0.7000000000000001,-0.8,3.7,7.800000000000001,14.900000000000002,8.899999999999999,5.0,16
12591,212801.0,-2.1,-0.9,-0.2,-1.0,3.9000000000000004,8.200000000000001,10.700000000000001,-10.200000000000001,12.600000000000001,16
12592,212807.0,-1.9000000000000001,-0.9,0.5,-0.8,3.9000000000000004,9.0,10.299999999999999,-14.100000000000001,15.000000000000002,16
12593,212823.0,-1.5,-1.1,1.3,-0.30000000000000004,3.8000000000000003,9.700000000000001,12.600000000000001,-20.5,20.3,16
12594,212844.0,-0.9,-1.3,1.5,0.30000000000000004,3.6,9.9,17.7,-18.700000000000003,23.2,16
12595,212857.0,-0.5,-1.3,1.0,0.8,3.6,9.4,23.700000000000003,-8.5,24.900000000000002,16
12596,212875.0,-0.2,-1.2000000000000002,0.2,1.2000000000000002,3.7,8.5,26.000000000000004,4.0,24.3,16
12597,212891.0,-0.2,-1.0,-0.9,1.2000000000000002,4.0,7.4,24.900000000000002,21.300000000000004,21.300000000000004,16
12598,212907.0,-0.4,-0.8,-1.7000000000000002,0.9,4.2,6.7,20.1,28.200000000000003,18.200000000000003,16
12599,212934.0,-0.7000000000000001,-0.8,-1.8,0.6000000000000001,4.2,6.5,13.900000000000002,25.1,15.100000000000001,16
12600,212946.0,-1.0,-0.9,-1.7000000000000002,0.30000000000000004,4.2,6.6000000000000005,12.9,16.700000000000003,15.899999999999999,16
12601,212957.0,-1.0,-0.9,-1.6,0.2,4.2,6.6000000000000005,13.200000000000003,9.0,17.9,16
12602,212982.0,-0.6000000000000001,-0.6000000000000001,-1.6,0.6000000000000001,4.5,6.6000000000000005,12.600000000000001,2.0,18.200000000000003,16
12603,212990.0,-0.6000000000000001,-0.6000000000000001,-1.6,0.6000000000000001,4.5,6.6000000000000005,11.6,1.9,17.6,16
12604,213007.0,-0.5,-0.4,-1.8,0.8,4.800000000000001,6.4,6.4,5.300000000000001,16.5,16
12605,213023.0,-0.30000000000000004,-0.2,-1.6,0.9,5.0,6.6000000000000005,1.9,9.2,14.600000000000001,16
12606,213040.0,-0.30000000000000004,0.1,-1.1,1.0,5.300000000000001,7.1000000000000005,-1.4,9.3,12.200000000000001,16
12607,213057.0,-0.30000000000000004,0.2,-0.8,1.0,5.4,7.5,-3.5,7.6,9.899999999999999,16
12608,213074.0,-0.30000000000000004,0.30000000000000004,-0.5,1.0,5.5,7.7,-5.7,6.9,8.700000000000001,16
12609,213120.0,0.2,0.1,0.6000000000000001,1.3,5.4,8.8,0.2,6.699999999999999,10.0,16
12610,213130.0,0.4,0.1,0.2,1.5,5.4,8.4,1.2000000000000002,7.1000000000000005,9.700000000000001,16
12611,213144.0,0.4,0.2,-0.30000000000000004,1.6,5.5,7.800000000000001,0.8,10.0,8.100000000000001,16
12612,213172.0,-0.2,0.1,-0.2,1.0,5.6000000000000005,7.800000000000001,-4.4,11.000000000000002,8.600000000000001,16
12613,213190.0,-0.1,0.2,0.30000000000000004,1.1,5.7,8.4,-4.4,4.300000000000001,10.9,16
12614,213206.0,0.1,0.2,0.5,1.3,5.6000000000000005,8.6,-2.3,-7.500000000000001,12.9,16
12615,213223.0,0.30000000000000004,0.1,0.5,1.6,5.5,8.6,-1.9,-15.299999999999999,14.900000000000002,16
12616,213240.0,1.0,0.1,1.0,2.3000000000000003,5.5,9.1,-1.0,-18.6,15.700000000000001,16
12617,213257.0,1.7000000000000002,0.1,0.9,3.1,5.5,8.9,2.5,-20.8,13.399999999999999,16
12618,213274.0,2.6,1.0,-0.5,4.0,6.4,7.5,-4.0,-21.300000000000004,-0.1,16
12619,213290.0,3.0,2.1,-1.9000000000000001,4.5,7.5,6.2,-22.1,-19.799999999999997,-13.000000000000002,16
12620,213311.0,4.1000000000000005,1.7000000000000002,-2.8000000000000003,5.6000000000000005,7.0,5.300000000000001,-50.2,-14.100000000000001,-30.3,16
12621,213323.0,2.7,2.4000000000000004,-0.5,4.2,7.7,7.7,-74.80000000000001,-2.6,-40.4,16
12622,213343.0,1.9000000000000001,0.9,4.3,3.3000000000000003,6.0,12.5,-67.2,-8.0,-43.900000000000006,16
12623,213357.0,-0.30000000000000004,-0.8,8.0,1.2000000000000002,4.2,16.400000000000002,-26.9,-19.799999999999997,-29.200000000000003,16
12624,213373.0,-1.5,-2.0,8.200000000000001,-0.1,2.9000000000000004,16.6,13.900000000000002,-19.300000000000004,-6.600000000000001,16
12625,213390.0,-1.4000000000000001,-2.1,4.2,0.0,2.8000000000000003,12.5,35.5,-2.4000000000000004,15.399999999999999,16
12626,213413.0,-0.1,-1.2000000000000002,-2.0,1.4000000000000001,3.9000000000000004,6.300000000000001,26.9,15.299999999999999,21.7,16
12627,213423.0,-0.1,-1.2000000000000002,-2.0,1.4000000000000001,3.9000000000000004,6.300000000000001,19.400000000000002,12.8,19.0,16
12628,213440.0,0.0,-1.0,-2.1,1.4000000000000001,4.1000000000000005,6.1000000000000005,1.4,-7.6,1.2000000000000002,16
12629,213457.0,0.30000000000000004,-1.4000000000000001,-1.5,1.8,3.7,6.7,-9.600000000000001,-21.200000000000003,-10.200000000000001,16
12630,213473.0,-0.2,-1.7000000000000002,-0.6000000000000001,1.3,3.5,7.6000000000000005,-17.200000000000003,-27.400000000000002,-13.200000000000003,16
12631,213490.0,-0.4,-1.8,0.9,1.2000000000000002,3.3000000000000003,9.200000000000001,-20.900000000000002,-24.200000000000003,-15.299999999999999,16
12632,213507.0,-0.30000000000000004,-1.9000000000000001,1.7000000000000002,1.3,3.1,10.0,-15.6,-19.5,-14.200000000000001,16
12633,213532.0,-0.30000000000000004,-1.6,1.5,1.3,3.4000000000000004,9.700000000000001,-5.2,-5.2,-13.3,16
12634,213541.0,-0.2,-1.2000000000000002,0.30000000000000004,1.4000000000000001,3.8000000000000003,8.5,-4.7,0.9000000000000001,-13.399999999999999,16
12635,213557.0,-0.30000000000000004,-0.8,-0.8,1.3,4.2,7.5,-7.8,15.399999999999999,-14.900000000000002,16
12636,213574.0,-0.4,-0.6000000000000001,-1.2000000000000002,1.2000000000000002,4.3,7.1000000000000005,-14.0,21.300000000000004,-19.1,16
12637,213590.0,-0.5,-0.6000000000000001,-1.4000000000000001,1.0,4.4,7.0,-15.6,18.1,-20.8,16
12638,213613.0,-0.6000000000000001,-0.6000000000000001,-1.5,0.8,4.4,6.800000000000001,-17.1,14.900000000000002,-20.8,16
12639,213624.0,-0.9,-0.6000000000000001,-1.8,0.5,4.3,6.6000000000000005,-18.900000000000002,14.0,-17.200000000000003,16
12640,213645.0,-0.8,-0.5,-1.7000000000000002,0.4,4.4,6.7,-19.700000000000003,10.0,-12.0,16
12641,213659.0,-0.7000000000000001,-0.4,-1.2000000000000002,0.6000000000000001,4.5,7.300000000000001,-16.6,3.5,-7.9,16
12642,213678.0,-0.2,0.1,-1.2000000000000002,0.7000000000000001,4.6000000000000005,7.4,-12.7,-4.6,0.0,16
12643,213690.0,-0.2,0.1,-1.2000000000000002,1.1,4.9,7.300000000000001,-12.4,-5.1000000000000005,2.2,16
12644,213707.0,0.4,0.4,-0.6000000000000001,1.7000000000000002,5.1000000000000005,7.9,-9.3,-10.5,5.7,16
12645,213723.0,1.3,0.6000000000000001,-0.2,2.6,5.300000000000001,8.3,-4.7,-15.700000000000001,4.4,16
12646,213740.0,1.8,0.8,-0.2,3.1,5.5,8.3,-2.1,-8.700000000000001,0.2,16
12647,213757.0,1.0,0.7000000000000001,0.4,3.0,5.5,8.3,-2.4000000000000004,4.9,-2.5,16
12648,213773.0,0.6000000000000001,0.8,0.6000000000000001,2.6,5.9,8.700000000000001,-2.9,19.1,-6.0,16
12649,213790.0,0.5,0.7000000000000001,1.0,2.5,5.800000000000001,9.1,-3.1,25.8,-7.200000000000001,16
12650,213813.0,0.0,0.7000000000000001,1.5,1.9000000000000001,5.800000000000001,9.700000000000001,-0.5,26.700000000000003,-6.9,16
12651,213823.0,0.0,0.7000000000000001,1.5,1.9000000000000001,5.800000000000001,9.700000000000001,3.1,21.500000000000004,-4.800000000000001,16
12652,213840.0,0.2,0.2,2.6,2.0,5.2,10.8,18.700000000000003,1.0,1.3,16
12653,213856.0,0.5,0.0,2.5,2.3000000000000003,5.2,10.600000000000001,29.300000000000004,-9.700000000000001,2.6,16
12654,213873.0,0.9,0.0,1.8,2.7,5.2,9.9,40.300000000000004,-13.000000000000002,0.0,16
12655,213890.0,0.9,0.30000000000000004,0.5,2.8000000000000003,5.6000000000000005,8.5,44.10000000000001,-14.5,-5.2,16
12656,213924.0,1.0,0.30000000000000004,-1.8,2.9000000000000004,5.800000000000001,6.1000000000000005,6.500000000000001,20.1,-16.1,16
12657,213940.0,-0.4,1.0,-0.8,1.4000000000000001,6.5,7.1000000000000005,-11.4,39.699999999999996,-13.6,16
12658,213956.0,-0.4,0.4,1.1,1.3,5.9,9.1,-19.400000000000002,37.7,-14.5,16
12659,213973.0,-0.7000000000000001,0.2,3.6,0.8,5.7,11.600000000000001,-9.3,8.700000000000001,-18.8,16
12660,214002.0,-1.2000000000000002,-1.2000000000000002,3.4000000000000004,0.30000000000000004,4.2,11.4,10.299999999999999,-26.000000000000004,-18.0,16
12661,214007.0,-1.2000000000000002,-1.2000000000000002,3.4000000000000004,0.30000000000000004,4.2,11.4,14.400000000000002,-23.0,-15.2,16
12662,214024.0,-1.7000000000000002,-1.9000000000000001,2.4000000000000004,-0.2,3.6,10.3,21.1,-3.9,-3.1,16
12663,214040.0,-1.9000000000000001,-2.2,1.8,-0.30000000000000004,3.4000000000000004,9.8,26.400000000000006,6.300000000000001,7.300000000000001,16
12664,214060.0,-1.5,-1.5,0.0,0.0,4.1000000000000005,7.9,29.200000000000003,-12.200000000000001,14.200000000000001,16
12665,214083.0,-1.2000000000000002,-1.3,-0.7000000000000001,0.4,4.4,7.1000000000000005,17.300000000000004,-18.200000000000003,10.700000000000001,16
12666,214096.0,-1.2000000000000002,-1.2000000000000002,-0.7000000000000001,0.5,4.6000000000000005,7.0,12.600000000000001,-17.0,9.8,16
12667,214107.0,-1.2000000000000002,-1.2000000000000002,-0.7000000000000001,0.5,4.6000000000000005,7.0,5.6,-14.900000000000002,8.3,16
12668,214123.0,-1.4000000000000001,-0.8,0.1,0.30000000000000004,4.9,7.800000000000001,-9.3,-13.3,3.4,16
12669,214141.0,-1.6,-1.0,0.4,0.2,4.7,8.200000000000001,-17.200000000000003,-14.200000000000001,3.3000000000000007,16
12670,214157.0,-1.6,-1.1,1.1,0.2,4.5,8.9,-22.5,-18.0,5.9,16
12671,214176.0,-1.5,-1.2000000000000002,2.7,0.4,4.4,10.5,-18.3,-28.1,12.7,16
12672,214190.0,-1.5,-1.2000000000000002,2.7,0.4,4.4,10.5,-13.100000000000001,-30.1,14.600000000000001,16
12673,214207.0,-0.4,-1.9000000000000001,2.2,1.6,3.7,10.0,8.8,9.0,19.200000000000003,16
12674,214224.0,-0.1,-1.6,1.3,1.9000000000000001,4.0,9.1,20.1,23.700000000000003,19.0,16
12675,214240.0,-0.30000000000000004,-1.2000000000000002,-0.7000000000000001,1.7000000000000002,4.4,7.1000000000000005,22.3,38.800000000000004,16.1,16
12676,214256.0,-0.6000000000000001,-0.9,-1.7000000000000002,1.3,4.800000000000001,6.1000000000000005,9.2,46.199999999999996,8.100000000000001,16
12677,214277.0,-0.8,-0.9,-1.9000000000000001,1.0,4.7,5.9,1.1,39.699999999999996,3.2,16
12678,214290.0,-1.1,-0.9,-2.1,0.7000000000000001,4.7,5.7,-6.699999999999999,31.6,0.5,16
12679,214307.0,-1.3,-1.1,-2.1,0.4,4.6000000000000005,5.7,-12.7,31.0,0.1,16
12680,214323.0,-1.4000000000000001,-1.2000000000000002,-1.8,0.2,4.4,6.1000000000000005,-16.6,27.2,0.30000000000000004,16
12681,214340.0,-1.3,-1.2000000000000002,-0.7000000000000001,0.2,4.4,7.2,-14.800000000000002,13.5,-0.30000000000000004,16
12682,214356.0,-1.4000000000000001,-1.0,-0.4,0.1,4.6000000000000005,7.6000000000000005,-12.600000000000001,3.3000000000000007,0.2,16
12683,214375.0,-1.1,-0.9,-0.1,0.4,4.7,7.9,-8.5,-18.8,-1.2000000000000002,16
12684,214390.0,-1.4000000000000001,-0.7000000000000001,0.1,0.1,4.800000000000001,8.1,-8.700000000000001,-25.200000000000003,-0.2,16
12685,214408.0,-1.3,-0.6000000000000001,0.1,0.30000000000000004,4.9,8.1,-10.299999999999999,-22.2,5.500000000000001,16
12686,214423.0,-1.1,-0.4,0.5,0.30000000000000004,4.9,8.1,-12.100000000000001,-17.9,7.8,16
12687,214440.0,-0.8,-0.5,1.4000000000000001,0.9,4.9,9.4,-12.4,-5.0,12.7,16
12688,214464.0,-0.7000000000000001,-0.4,1.2000000000000002,1.0,4.9,9.200000000000001,-6.0,-1.9,14.300000000000002,16
12689,214473.0,-0.6000000000000001,-0.4,0.9,1.1,4.9,8.9,-3.9,0.4,15.100000000000001,16
12690,214492.0,-0.5,-0.30000000000000004,0.30000000000000004,1.2000000000000002,5.0,8.3,-0.4,6.300000000000001,15.2,16
12691,214507.0,-0.5,-0.1,-0.30000000000000004,1.2000000000000002,5.2,7.800000000000001,-0.6000000000000001,8.0,14.900000000000002,16
12692,214529.0,-0.4,0.1,-0.4,1.3,5.4,7.7,-2.6,-0.1,11.900000000000002,16
12693,214542.0,0.0,0.2,-0.6000000000000001,1.3,5.5,7.5,-5.6,-8.4,10.299999999999999,16
12694,214557.0,0.2,0.2,-0.5,1.6,5.5,7.7,-7.300000000000001,-10.0,10.600000000000001,16
12695,214575.0,0.9,0.1,0.5,2.3000000000000003,5.300000000000001,8.6,-7.699999999999999,-14.400000000000002,7.699999999999999,16
12696,214590.0,1.8,0.1,1.2000000000000002,3.3000000000000003,5.4,9.4,-2.8,-14.900000000000002,1.6,16
12697,214610.0,2.6,0.7000000000000001,0.8,4.0,5.9,8.9,-3.9,-13.200000000000003,-11.8,16
12698,214623.0,2.8000000000000003,1.5,0.2,4.3,6.7,8.3,-13.100000000000001,-8.4,-25.6,16
12699,214640.0,2.6,1.9000000000000001,0.0,4.0,7.1000000000000005,8.200000000000001,-29.300000000000004,-0.5,-40.6,16
12700,214657.0,1.6,1.7000000000000002,0.0,3.0,6.9,8.200000000000001,-48.6,7.1000000000000005,-48.50000000000001,16
12701,214673.0,0.4,1.1,1.6,1.7000000000000002,6.2,9.9,-58.5,5.9,-47.5,16
12702,214690.0,-1.4000000000000001,0.1,4.5,-0.2,5.1000000000000005,12.9,-47.900000000000006,-1.4,-32.400000000000006,16
12703,214707.0,-1.9000000000000001,-1.1,6.2,-0.7000000000000001,3.8000000000000003,14.600000000000001,-24.7,-5.300000000000001,-15.5,16
12704,214723.0,-1.6,-1.9000000000000001,6.0,-0.5,2.9000000000000004,14.4,6.8,-2.4000000000000004,2.5,16
12705,214740.0,-0.30000000000000004,-1.6,0.7000000000000001,0.30000000000000004,2.8000000000000003,12.200000000000001,26.000000000000004,5.1000000000000005,10.5,16
12706,214757.0,-0.1,-1.3,-1.2000000000000002,1.0,3.6,7.2,31.7,16.0,10.0,16
12707,214773.0,-0.4,-1.1,-2.5,0.8,3.8000000000000003,5.9,21.400000000000002,16.0,6.0,16
12708,214793.0,-0.6000000000000001,-1.0,-2.8000000000000003,0.5,4.1000000000000005,5.5,9.4,8.100000000000001,3.3000000000000007,16
12709,214807.0,-0.8,-1.0,-2.3000000000000003,0.4,4.0,6.0,-2.0,-7.6,-0.1,16
12710,214838.0,-0.6000000000000001,-1.2000000000000002,-0.7000000000000001,0.6000000000000001,3.8000000000000003,7.7,-16.700000000000003,-37.400000000000006,-1.9,16
12711,214842.0,-0.6000000000000001,-1.2000000000000002,-0.7000000000000001,0.6000000000000001,3.8000000000000003,7.7,-16.700000000000003,-37.400000000000006,-1.9,16
12712,214857.0,-0.1,-1.6,0.7000000000000001,1.2000000000000002,3.4000000000000004,9.0,-15.700000000000001,-42.5,-3.0,16
12713,214874.0,0.0,-1.6,1.4000000000000001,1.4000000000000001,3.3000000000000003,9.8,-9.5,-37.6,-3.0,16
12714,214890.0,0.4,-1.5,1.0,1.9000000000000001,3.5,9.4,-4.6,-26.1,-3.9,16
12715,214907.0,0.5,-1.0,0.1,2.0,3.9000000000000004,8.5,-3.2,-10.200000000000001,-6.9,16
12716,214923.0,0.1,-0.7000000000000001,-0.8,1.6,4.3,7.6000000000000005,-12.7,10.8,-10.8,16
12717,214940.0,0.4,-0.9,-0.8,1.9000000000000001,4.0,7.6000000000000005,-19.700000000000003,14.100000000000001,-14.400000000000002,16
12718,214957.0,-0.30000000000000004,-0.5,-0.1,1.2000000000000002,4.4,8.3,-17.6,9.8,-16.700000000000003,16
12719,214976.0,-1.2000000000000002,-1.1,-0.5,0.2,3.7,7.9,-17.200000000000003,31.7,-9.100000000000001,16
12720,214991.0,-0.8,-0.9,0.1,0.5,3.8000000000000003,8.6,-13.200000000000003,23.3,-0.8,16
12721,215009.0,-0.8,-0.8,0.30000000000000004,0.5,3.9000000000000004,8.8,-4.4,19.9,8.100000000000001,16
12722,215023.0,-0.5,-0.8,0.0,0.7000000000000001,3.9000000000000004,8.5,0.30000000000000004,16.900000000000002,14.400000000000002,16
12723,215040.0,-0.2,-0.5,-0.5,1.0,4.2,8.1,2.8,11.2,21.0,16
12724,215057.0,0.7000000000000001,0.0,-1.1,1.5,4.6000000000000005,7.7,1.2000000000000002,2.2,23.2,16
12725,215073.0,1.3,0.1,-0.7000000000000001,2.5,4.800000000000001,7.800000000000001,-5.300000000000001,-1.8000000000000003,21.300000000000004,16
12726,215090.0,1.7000000000000002,0.0,0.0,3.0,4.7,8.5,-5.300000000000001,0.8,16.200000000000003,16
12727,215107.0,1.7000000000000002,0.1,0.7000000000000001,3.0,4.7,9.200000000000001,-2.0,5.300000000000001,11.700000000000001,16
12728,215123.0,1.8,0.30000000000000004,1.1,3.1,4.9,9.700000000000001,5.8,15.5,7.8,16
12729,215141.0,1.6,0.5,0.6000000000000001,2.8000000000000003,5.1000000000000005,9.1,11.8,14.100000000000001,4.4,16
12730,215157.0,1.4000000000000001,0.7000000000000001,0.4,2.6,5.300000000000001,8.9,13.700000000000001,17.0,2.3,16
12731,215173.0,1.2000000000000002,0.7000000000000001,0.7000000000000001,2.4000000000000004,5.4,9.200000000000001,15.6,16.0,1.2000000000000002,16
12732,215190.0,1.3,0.9,0.9,2.4000000000000004,5.6000000000000005,9.4,19.799999999999997,8.700000000000001,-0.7,16
12733,215207.0,1.4000000000000001,1.0,1.0,2.5,5.800000000000001,9.4,22.9,-1.7,-4.1,16
12734,215223.0,1.4000000000000001,1.0,1.0,2.6,5.9,9.4,26.799999999999997,-13.900000000000002,-8.0,16
12735,215240.0,1.6,1.0,0.9,2.7,5.9,9.3,32.9,-25.200000000000003,-15.899999999999999,16
12736,215257.0,1.7000000000000002,0.8,0.8,2.9000000000000004,5.9,9.200000000000001,37.400000000000006,-28.600000000000005,-22.2,16
12737,215274.0,1.1,1.0,-0.5,2.4000000000000004,6.1000000000000005,7.800000000000001,29.600000000000005,-16.3,-22.5,16
12738,215290.0,-0.1,1.3,-1.6,1.1,6.5,6.6000000000000005,11.6,4.300000000000001,-14.700000000000001,16
12739,215313.0,-0.5,0.9,1.8,0.7000000000000001,6.1000000000000005,10.0,-13.5,19.1,-3.2,16
12740,215323.0,-0.5,0.9,1.8,0.7000000000000001,6.1000000000000005,10.0,-15.100000000000001,16.200000000000003,-1.0,16
12741,215340.0,-0.1,0.1,5.1000000000000005,1.0,5.2,13.4,2.3,-13.5,-4.2,16
