,ms,latitude,longitude,altitude,confInterval,heading,speed
28,23957.0,51.752133099911944,-1.2577753967120393,145.5,4.578000068664551,24.702898025512695,0.8799882531166077
29,24946.0,51.75213899991194,-1.2577753967120393,145.5,4.422999858856201,18.662607192993164,0.801508367061615
30,25969.0,51.75214519991193,-1.2577769966452574,145.5,4.363999843597412,12.469273567199707,0.7535067796707153
31,26959.0,51.75215319991193,-1.2577769966452574,145.5,4.297999858856201,9.52260971069336,0.7900643944740295
32,27353.0,51.75215519991193,-1.2577767966535864,145.5,4.710999965667725,9.32736873626709,0.7919069528579712
33,27977.0,51.75215979991171,-1.2577694969580206,145.5,5.1519999504089355,18.333227157592773,0.7998586893081665
34,28983.0,51.75216419991105,-1.2577570974750871,145.5,5.085000038146973,32.258934020996094,0.800645112991333
35,29939.0,51.75216789991038,-1.257744498000298,145.5,4.952000141143799,43.09730911254883,0.8212012648582458
36,30963.0,51.75217129990966,-1.2577314985420962,145.5,4.886000156402588,51.991886138916016,0.8403337597846985
37,31968.0,51.752174999908476,-1.2577147992382092,145.5,5.138000011444092,59.802547454833984,0.938057541847229
38,32432.0,51.752176399908286,-1.257708199512984,147.09999084472656,5.394000053405762,61.95488357543945,0.9746881127357483
39,32981.0,51.75217819990764,-1.2576959000251726,147.09999084472656,5.650000095367432,67.05673217773438,1.0286892652511597
40,33971.0,51.752179299906985,-1.2576835005413334,147.09999084472656,5.540999889373779,74.99629211425781,0.9541085362434387
41,34978.0,51.75218109990578,-1.2576666012450726,147.09999084472656,6.182000160217285,79.75973510742188,0.9949468970298767
42,35969.0,51.75218359990477,-1.2576512018865884,147.09999084472656,6.046999931335449,81.4501953125,1.0029339790344238
43,36967.0,51.75218749990416,-1.257639302382674,147.09999084472656,5.421999931335449,80.17300415039062,0.9809257388114929
44,37964.0,51.7521935999036,-1.2576278028626449,147.09999084472656,3.068000078201294,78.0440673828125,0.9576729536056519
45,38972.0,51.75220169990322,-1.2576183032595636,147.09999084472656,3.013000011444092,75.2686996459961,0.929180383682251
46,39984.0,51.752209199903035,-1.2576115035435835,147.09999084472656,3.013000011444092,72.41834259033203,0.8865364789962769
47,40979.0,51.75221389990269,-1.2576025039189342,147.09999084472656,3.068000078201294,71.08290100097656,0.8695757985115051
48,41962.0,51.7522182999018,-1.2575881045193993,147.09999084472656,3.6070001125335693,70.95791625976562,0.886853814125061
49,42948.0,51.75222109990097,-1.2575741051026892,147.09999084472656,3.9000000953674316,82.18386840820312,0.857215940952301
50,43978.0,51.752224499900386,-1.257562305594476,147.09999084472656,3.9000000953674316,85.87431335449219,0.8474534153938293
51,44495.0,51.752226399900344,-1.257559105727736,145.5,3.9200000762939453,85.72759246826172,0.8440747857093811
52,45002.0,51.752228999900076,-1.2575509060693408,145.5,3.937999963760376,85.51718139648438,0.8364211320877075
53,45974.0,51.75223309989922,-1.2575368066572032,145.5,3.943000078201294,85.23934173583984,0.8461541533470154
54,46967.0,51.75223869989853,-1.2575239071954631,145.5,3.819000005722046,84.76081848144531,0.8506389260292053
55,47416.0,51.75224149989845,-1.2575199073621177,145.5,3.61299991607666,84.47980499267578,0.8501492738723755
56,47980.0,51.75224539989831,-1.2575139076122455,145.5,3.5250000953674316,84.00901794433594,0.8395379781723022
57,48958.0,51.75225189989809,-1.2575068079086387,145.5,3.546999931335449,83.08251953125,0.8186273574829102
58,49941.0,51.752258599897786,-1.2574984082593383,145.5,3.3329999446868896,82.11222076416016,0.8050656914710999
59,50972.0,51.75226489989757,-1.2574910085682227,145.5,3.13100004196167,81.0609130859375,0.7875895500183105
60,51964.0,51.752268599897256,-1.257482508922533,145.5,3.2060000896453857,80.43380737304688,0.7778705954551697
61,52107.0,51.752269099897255,-1.2574813089724681,145.5,3.255000114440918,80.37653350830078,0.7799738049507141
62,52981.0,51.752272199896716,-1.2574700094433424,145.5,3.50600004196167,80.02704620361328,0.78346186876297
63,53957.0,51.75227719989625,-1.2574595098813222,145.5,3.50600004196167,79.20454406738281,0.7838265895843506
64,54967.0,51.752282799895895,-1.257450510256853,145.5,3.6579999923706055,78.1615982055664,0.7779502272605896
65,55975.0,51.752288799895716,-1.2574438105364742,145.5,3.7920000553131104,76.86494445800781,0.7646052241325378
66,56933.0,51.752296199895405,-1.2574352108956577,145.5,3.6579999923706055,75.38511657714844,0.7616730332374573
67,57570.0,51.75230029989537,-1.2574317110415814,145.5,3.687000036239624,74.48284912109375,0.7563632130622864
68,57957.0,51.7523040998953,-1.2574274112208303,145.5,3.765000104904175,73.701904296875,0.7569906711578369
69,58975.0,51.752310199894914,-1.257417711625677,145.5,3.75600004196167,72.56478881835938,0.7576733231544495
70,59967.0,51.75231509989437,-1.2574064120970023,145.5,3.628999948501587,71.86285400390625,0.7636530995368958
71,60977.0,51.75231999989373,-1.257394112610038,145.5,3.502000093460083,71.27290344238281,0.7720695734024048
72,61975.0,51.752324599893306,-1.257383913035414,145.5,3.75600004196167,70.63501739501953,0.7736126184463501
73,62546.0,51.75232609989324,-1.2573798132061174,145.5,3.811000108718872,70.42241668701172,0.7708901762962341
74,62981.0,51.75232579989299,-1.2573721135263993,145.5,3.680999994277954,70.97233581542969,0.7765615582466125
75,63958.0,51.75232599989224,-1.2573588140797611,145.5,3.680999994277954,71.7906723022461,0.7818223237991333
76,64976.0,51.75232729989154,-1.2573459146167947,145.5,3.809999942779541,72.32796478271484,0.7864953875541687
77,65979.0,51.75232939989092,-1.2573339151165734,145.5,3.953000068664551,72.36521911621094,0.7904058694839478
78,66994.0,51.75233109989035,-1.2573224155954261,145.5,3.816999912261963,72.4524917602539,0.7918100953102112
79,67743.0,51.75233169989018,-1.2573160158617622,145.5,3.5399999618530273,72.59634399414062,0.7927422523498535
80,67976.0,51.75233329988993,-1.257308516174041,145.5,3.4820001125335693,72.55937194824219,0.7977816462516785
81,68973.0,51.752337699889075,-1.257294316766169,145.5,3.4820001125335693,72.1375732421875,0.810087263584137
82,69947.0,51.75234289988844,-1.2572820172792867,145.5,3.507999897003174,71.36249542236328,0.817584216594696
83,70971.0,51.752348399887524,-1.2572673178926228,145.5,3.3889999389648438,70.75984954833984,0.8311432600021362
84,71971.0,51.75235339988665,-1.2572529184932821,145.5,3.1089999675750732,70.29688262939453,0.8432227969169617
85,72484.0,51.75235539988651,-1.257247018738994,145.5,3.1440000534057617,70.12957763671875,0.8465980887413025
86,72973.0,51.752357499886365,-1.2572410189888836,145.5,3.2950000762939453,69.91104125976562,0.8461891412734985
87,73972.0,51.752361599885916,-1.257230719418317,145.5,3.3359999656677246,69.38988494873047,0.8453413844108582
88,74998.0,51.7523665998853,-1.2572186199230382,145.5,3.3359999656677246,68.79480743408203,0.8505488038063049
89,75947.0,51.752372299884314,-1.2572034205573037,145.5,3.2829999923706055,68.28009796142578,0.8667890429496765
90,76980.0,51.75237869988352,-1.2571897211291898,145.5,3.315000057220459,67.47318267822266,0.8771350383758545
91,77527.0,51.75238189988338,-1.2571841213625568,145.5,3.437000036239624,67.00569152832031,0.8807961344718933
92,77987.0,51.75238599988324,-1.2571778216252198,145.5,3.4860000610351562,66.38076782226562,0.8842294216156006
93,78979.0,51.75239349988315,-1.2571733218131753,145.5,3.4860000610351562,64.65382385253906,0.8716644048690796
94,79958.0,51.75240159988315,-1.2571738217922848,145.5,3.51200008392334,62.35136795043945,0.8482245802879333
95,80944.0,51.75241049988302,-1.2571684220179988,145.5,3.555999994277954,60.41423034667969,0.8452216386795044
96,81972.0,51.75241849988289,-1.257162722256139,145.5,3.7660000324249268,58.80685043334961,0.8411688208580017
97,82548.0,51.752421699882866,-1.257159922372823,145.5,3.9549999237060547,58.221923828125,0.8370229601860046
98,82963.0,51.75242499988281,-1.2571565225145176,145.5,3.996999979019165,57.686546325683594,0.8362541794776917
99,83972.0,51.75243159988263,-1.257149722798404,145.5,3.996999979019165,56.623497009277344,0.8335351943969727
100,84973.0,51.75243949988234,-1.257141523140974,145.5,4.011000156402588,55.46251678466797,0.8373739719390869
101,85975.0,51.75244659988202,-1.2571329235001025,145.5,4.004000186920166,54.59245300292969,0.841421365737915
102,86968.0,51.75245259988166,-1.257123423896583,145.5,4.004000186920166,54.15654373168945,0.8441371917724609
103,87448.0,51.75245519988157,-1.2571187240923827,145.5,4.046999931335449,54.01247787475586,0.8468385934829712
104,87954.0,51.752459599881306,-1.2571109244176375,145.5,3.9860000610351562,53.83938980102539,0.8570951223373413
105,88952.0,51.7524657998808,-1.257100124868421,145.5,3.9860000610351562,53.53530502319336,0.8628436326980591
106,89951.0,51.75247119988042,-1.2570903252772916,145.5,3.9800000190734863,53.357757568359375,0.8629870414733887
107,90974.0,51.75247719987969,-1.2570772258240175,145.5,3.992000102996826,53.429176330566406,0.8731473684310913
108,91977.0,51.75248199987903,-1.2570647263453707,145.5,3.992000102996826,53.73324966430664,0.8768631219863892
109,92996.0,51.75248499987865,-1.257055026749554,145.5,3.9000000953674316,54.18544387817383,0.8701505661010742
110,93976.0,51.752488299878095,-1.2570436272246495,145.5,3.9000000953674316,54.85080337524414,0.8582853674888611
111,94966.0,51.75249049987752,-1.2570319277119624,145.5,3.9000000953674316,56.09440994262695,0.8515416979789734
112,95961.0,51.752488999876945,-1.257020428190003,145.5,3.9000000953674316,60.44169998168945,0.8168264031410217
113,96980.0,51.75248519987643,-1.2570095286425476,145.5,3.9000000953674316,65.93903350830078,0.7802881598472595
114,97841.0,51.75248359987622,-1.25700242893767,145.5,3.9719998836517334,67.17118835449219,0.7700207829475403
115,97989.0,51.75248149987617,-1.2569988290872696,145.5,4.052999973297119,68.34403991699219,0.7677218317985535
116,98965.0,51.7524795998751,-1.2569830297439157,145.5,4.052999973297119,71.83197021484375,0.7679514288902283
117,99979.0,51.752476799873904,-1.2569662304417872,145.5,4.052999973297119,76.42675018310547,0.7688828706741333
118,100977.0,51.75247529987281,-1.2569501311110438,145.5,4.044000148773193,78.2148208618164,0.7798678278923035
119,101973.0,51.752476999871725,-1.256934131777277,145.5,4.052999973297119,78.34564208984375,0.7935429215431213
120,102544.0,51.75247869987155,-1.2569279320354427,145.5,4.0879998207092285,78.16747283935547,0.7968906164169312
121,102959.0,51.752480799871336,-1.2569207323353118,145.5,3.98799991607666,77.96782684326172,0.801550567150116
122,103975.0,51.75248319987038,-1.2569057329601383,145.5,3.98799991607666,78.08842468261719,0.8117536902427673
123,105006.0,51.75248309986924,-1.256889333642374,145.5,3.9010000228881836,79.6817855834961,0.8215659856796265
124,105978.0,51.75248089986835,-1.256874834244896,145.5,3.7139999866485596,82.19217681884766,0.8243882060050964
125,106984.0,51.752475899867605,-1.25686153479673,145.5,3.7139999866485596,84.30394744873047,0.8243212103843689
126,107942.0,51.752468299864596,-1.2568349358988657,145.5,3.5260000228881836,88.5746078491211,0.801966667175293
127,108956.0,51.752465599864486,-1.2568296361190392,145.5,3.3399999141693115,89.63086700439453,0.7846828699111938
128,109974.0,51.75246519986396,-1.2568185365807223,145.5,3.375,89.26788330078125,0.7835728526115417
129,110968.0,51.75246659986343,-1.2568073370470112,145.5,3.4639999866485596,89.06139373779297,0.7834029197692871
130,111954.0,51.752468499862395,-1.2567917376966578,145.5,3.328000068664551,88.89730834960938,0.796558678150177
131,112830.0,51.75246979986194,-1.256781438125454,148.1999969482422,3.447000026702881,88.75067901611328,0.7992725372314453
132,112951.0,51.75247139986182,-1.256776138346132,148.1999969482422,3.4749999046325684,88.623291015625,0.8088435530662537
133,113976.0,51.75247469986112,-1.256763338879572,148.1999969482422,3.7269999980926514,88.27527618408203,0.8106120228767395
134,114969.0,51.75247699986069,-1.2567531393044313,148.1999969482422,3.7149999141693115,87.98710632324219,0.8061571717262268
135,115951.0,51.7524792998605,-1.2567461395960016,148.1999969482422,3.7269999980926514,87.62691497802734,0.7928445339202881
136,116964.0,51.75248139986039,-1.2567410398084087,148.1999969482422,3.9800000190734863,87.2369384765625,0.7737125754356384
137,117973.0,51.75248459985907,-1.2567234405418501,148.1999969482422,3.9000000953674316,86.58684539794922,0.7351709604263306
138,118969.0,51.75248569985904,-1.2567208406500787,148.1999969482422,3.9000000953674316,86.17870330810547,0.7134630680084229
139,119964.0,51.75248559985881,-1.256713540953757,148.1999969482422,3.9000000953674316,88.21540069580078,0.7032798528671265
140,120970.0,51.75248449985839,-1.2567036413653754,148.1999969482422,3.9000000953674316,89.17499542236328,0.7015041708946228
141,121962.0,51.75248299985802,-1.2566942417561215,148.1999969482422,3.9000000953674316,89.4749984741211,0.6993848085403442
142,122959.0,51.75248209985767,-1.2566849421428343,148.1999969482422,3.9000000953674316,89.63529205322266,0.696937084197998
143,123967.0,51.75248239985736,-1.2566763425006684,148.1999969482422,3.9000000953674316,89.67486572265625,0.6918653249740601
144,124600.0,51.752482599857245,-1.2566713427087004,147.29998779296875,3.9619998931884766,89.64590454101562,0.6893175840377808
145,124983.0,51.75248229985713,-1.2566658429374749,147.29998779296875,4.025000095367432,89.72024536132812,0.6929288506507874
146,125984.0,51.752481399856805,-1.2566571432992384,147.29998779296875,4.015999794006348,89.90633392333984,0.6881768107414246
147,126978.0,51.752479599856485,-1.2566483436649851,147.29998779296875,4.025000095367432,90.24817657470703,0.6841017007827759
148,127969.0,51.75247639985595,-1.2566371441301334,147.29998779296875,4.025000095367432,90.92170715332031,0.6880449056625366
149,128964.0,51.75247349985523,-1.256624044674278,147.29998779296875,4.015999794006348,91.69747161865234,0.6980555653572083
150,129969.0,51.75247139985456,-1.2566114451978767,147.29998779296875,3.9000000953674316,92.4295883178711,0.7056741118431091
151,130976.0,51.75247099985386,-1.2565986457302678,147.29998779296875,3.9000000953674316,92.27177429199219,0.7131282687187195
152,131979.0,51.75247119985313,-1.2565855462753115,147.29998779296875,3.805999994277954,91.02092742919922,0.7210341095924377
153,132927.0,51.75247129985282,-1.2565770466289468,145.09999084472656,3.615000009536743,90.12275695800781,0.7184196710586548
154,132957.0,51.75247119985277,-1.2565731467911856,145.09999084472656,3.632999897003174,90.26981353759766,0.7268143892288208
155,133964.0,51.75246989985167,-1.2565570474605134,145.09999084472656,3.615000009536743,90.58062744140625,0.7438476085662842
156,134976.0,51.75246699985062,-1.2565412481168097,145.09999084472656,3.4590001106262207,91.01054382324219,0.7579822540283203
157,135979.0,51.75246419984986,-1.2565279486692909,145.09999084472656,3.2769999504089355,91.45310974121094,0.7651260495185852
158,136972.0,51.752462299849206,-1.2565155491846334,145.09999084472656,3.2019999027252197,91.78813171386719,0.7685139179229736
159,137768.0,51.75246149984893,-1.2565072495297824,145.09999084472656,3.1640000343322754,91.92050170898438,0.7686871290206909
160,137994.0,51.75246069984876,-1.2565009497917627,145.09999084472656,3.1630001068115234,92.05947875976562,0.7783015966415405
161,138973.0,51.75245709984778,-1.2564856504270532,145.09999084472656,3.2119998931884766,92.69477081298828,0.7907432317733765
162,139958.0,51.752452499846726,-1.2564699510786044,145.09999084472656,3.0859999656677246,93.4616928100586,0.8038865923881531
163,140945.0,51.75244739984597,-1.2564564516387058,145.09999084472656,3.2119998931884766,94.39903259277344,0.8098981976509094
164,141987.0,51.75244259984506,-1.2564418522445422,145.09999084472656,3.2990000247955322,95.16039276123047,0.8178048729896545
165,142974.0,51.75243979984431,-1.2564286527928685,145.09999084472656,3.5199999809265137,95.18546295166016,0.8225197196006775
166,143962.0,51.752437599843375,-1.2564137534120114,145.09999084472656,3.5199999809265137,98.97285461425781,0.28597354888916016
167,144952.0,51.752435799842615,-1.2564002539730985,145.09999084472656,3.6459999084472656,95.70063781738281,0.5447210073471069
168,145963.0,51.75243389984209,-1.2563890544385687,145.09999084472656,3.9000000953674316,94.14783477783203,0.6128498911857605
169,146958.0,51.75243309984178,-1.2563805547920341,145.09999084472656,3.9000000953674316,93.43586730957031,0.6062767505645752
170,147962.0,51.75243299984144,-1.2563715551664312,145.09999084472656,3.9000000953674316,90.4612045288086,0.6072622537612915
171,148025.0,51.75243309984143,-1.2563704552121957,145.09999084472656,3.9019999504089355,90.44853210449219,0.6198450922966003
172,148973.0,51.75243329984102,-1.2563603556324197,145.09999084472656,3.9049999713897705,90.1781997680664,0.6375653743743896
173,149983.0,51.75243359984013,-1.2563459562315824,145.09999084472656,3.9059998989105225,90.07235717773438,0.6882075667381287
174,150968.0,51.75243449983953,-1.2563338567352067,145.09999084472656,3.9059998989105225,90.0075454711914,0.7091881036758423
175,151972.0,51.75243629983877,-1.25632035729737,145.09999084472656,3.9059998989105225,89.906494140625,0.7339405417442322
176,152973.0,51.75243879983818,-1.2563086577847602,145.09999084472656,3.805999994277954,89.73709106445312,0.7415108680725098
177,153239.0,51.752439799838164,-1.2563067578638458,145.09999084472656,3.6429998874664307,89.65862274169922,0.7393091320991516
178,153952.0,51.75244049983794,-1.256299458167653,145.09999084472656,3.565000057220459,89.58319091796875,0.7317221164703369
179,154971.0,51.752440499837576,-1.2562901585545507,145.09999084472656,3.497999906539917,89.49935913085938,0.7231550812721252
180,155982.0,51.75243769983695,-1.2562780590571834,145.09999084472656,3.3410000801086426,89.81954956054688,0.7321130633354187
181,156978.0,51.75243299983633,-1.2562660595551574,145.09999084472656,3.4110000133514404,90.50382995605469,0.7397574782371521
182,157875.0,51.75243029983597,-1.2562569599331905,145.09999084472656,3.4619998931884766,90.86830139160156,0.7403033375740051
183,157968.0,51.752428699835875,-1.25625216013271,145.09999084472656,3.489000082015991,91.09701538085938,0.7551810145378113
184,158962.0,51.752423099835184,-1.2562392606677746,145.09999084472656,3.7890000343322754,91.93000030517578,0.7648473381996155
185,159951.0,51.752416699834846,-1.2562306610243321,145.09999084472656,3.6700000762939453,92.98883819580078,0.7543413043022156
186,160977.0,51.75241119983464,-1.2562235613188408,145.09999084472656,3.503000020980835,94.03997039794922,0.7366302013397217
187,161983.0,51.752405199834094,-1.2562120617957342,145.09999084472656,3.174999952316284,95.1106185913086,0.7400100827217102
188,162973.0,51.75239879983351,-1.256200262284964,145.09999084472656,2.885999917984009,96.30094146728516,0.7468392252922058
189,163147.0,51.75239729983348,-1.256197562397199,145.09999084472656,2.8980000019073486,96.54176330566406,0.7529109120368958
190,163968.0,51.752392599832824,-1.2561851629117713,145.09999084472656,2.8399999141693115,97.29425048828125,0.7654125690460205
191,165006.0,51.75238749983204,-1.2561715634760204,145.09999084472656,2.9749999046325684,98.1667709350586,0.7770405411720276
192,165964.0,51.752384599831515,-1.256160463937088,145.09999084472656,3.1640000343322754,98.64215850830078,0.7777305245399475
193,166977.0,51.75238409983069,-1.2561463645235176,145.09999084472656,3.2899999618530273,98.37416076660156,0.7878221869468689
194,167988.0,51.75238509982991,-1.2561327650896033,145.09999084472656,3.6540000438690186,91.4129409790039,0.7877429723739624
195,168287.0,51.75238509982982,-1.256128165280972,145.09999084472656,3.681999921798706,90.73072052001953,0.7914830446243286
196,168980.0,51.752386199829445,-1.2561189656639327,145.09999084472656,3.694000005722046,90.6802749633789,0.7931442856788635
197,169941.0,51.75238819982845,-1.256103666301118,145.09999084472656,3.694000005722046,90.54742431640625,0.8079122304916382
198,170936.0,51.75238949982757,-1.256089266900599,145.09999084472656,3.694000005722046,90.39167785644531,0.8169431686401367
199,171982.0,51.75238989982656,-1.2560738675414032,145.09999084472656,3.947999954223633,90.26085662841797,0.8278406262397766
200,172952.0,51.752389499825675,-1.2560594681403419,145.09999084472656,3.947999954223633,90.22069549560547,0.8359929919242859
201,173168.0,51.75238909982566,-1.256057068240165,145.09999084472656,3.9549999237060547,90.21407318115234,0.8392230272293091
202,173965.0,51.75238919982526,-1.2560473686437241,145.09999084472656,3.921999931335449,90.14896392822266,0.8354654312133789
203,174962.0,51.75238999982441,-1.2560332692305594,145.09999084472656,3.9240000247955322,89.82186889648438,0.8422146439552307
204,175959.0,51.75238969982366,-1.256019869787935,145.09999084472656,3.9240000247955322,89.41593933105469,0.8459174036979675
205,176973.0,51.75238799982311,-1.2560084702617669,145.09999084472656,3.7960000038146973,89.29335021972656,0.8424394726753235
206,177953.0,51.752385599822524,-1.2559965707561964,145.09999084472656,3.565000057220459,89.276611328125,0.8422614932060242
207,178263.0,51.752384699822436,-1.2559919709474734,145.09999084472656,3.5299999713897705,89.3758544921875,0.8475123643875122
208,178949.0,51.75238299982183,-1.2559798714503998,145.09999084472656,3.566999912261963,89.46373748779297,0.8562954068183899
209,179975.0,51.7523819998208,-1.2559642720990427,145.09999084472656,3.566999912261963,89.17988586425781,0.8652169108390808
210,180985.0,51.752381899819476,-1.2559466728311954,145.09999084472656,3.5429999828338623,89.27882385253906,0.8810775279998779
211,181969.0,51.75238089981857,-1.2559319734424166,145.09999084472656,3.566999912261963,89.97811126708984,0.8871164321899414
212,182989.0,51.75238039981809,-1.2559212738874377,145.09999084472656,3.950000047683716,90.2655258178711,0.8801787495613098
213,183443.0,51.75238059981799,-1.2559165740829867,145.09999084472656,3.9639999866485596,90.24281311035156,0.8803520202636719
214,183985.0,51.75238039981757,-1.255906674494801,145.09999084472656,3.8410000801086426,90.20110321044922,0.8857542872428894
215,184976.0,51.75237989981662,-1.2558915751228215,145.09999084472656,3.5920000076293945,90.06568145751953,0.8926966786384583
216,185962.0,51.752380599815766,-1.255877375713787,145.09999084472656,3.6110000610351562,89.82362365722656,0.8964014649391174
217,186970.0,51.7523815998147,-1.255861476375608,145.09999084472656,3.5920000076293945,89.45660400390625,0.9046221375465393
218,187972.0,51.75238149981385,-1.255847276966322,145.09999084472656,3.5920000076293945,89.26062774658203,0.9076420664787292
219,188516.0,51.75238089981368,-1.2558408772324885,145.09999084472656,3.6029999256134033,89.20124816894531,0.9080991148948669
220,188978.0,51.752380499813356,-1.2558321775943473,145.09999084472656,3.631999969482422,89.12421417236328,0.9135627150535583
221,190011.0,51.75237909981247,-1.2558177781929671,145.09999084472656,3.99399995803833,88.97229766845703,0.9159332513809204
222,190959.0,51.75237729981138,-1.2558016788621142,145.09999084472656,3.99399995803833,89.0120620727539,0.9256626963615417
223,191989.0,51.75237729981033,-1.2557859795152628,145.09999084472656,3.99399995803833,88.90560150146484,0.9309927225112915
224,192962.0,51.75237799980918,-1.2557695801977866,145.09999084472656,3.99399995803833,88.79862213134766,0.9399830102920532
225,193478.0,51.75237799980904,-1.255763680443237,145.09999084472656,4.038000106811523,88.7672119140625,0.9392703771591187
226,193995.0,51.75237739980874,-1.2557551807967393,145.09999084472656,3.99399995803833,88.79244995117188,0.9410879015922546
227,194992.0,51.75237669980796,-1.2557415813623132,145.09999084472656,3.98799991607666,88.76651763916016,0.9409152269363403
228,195975.0,51.752376899807224,-1.2557283819115155,145.09999084472656,3.99399995803833,88.71503448486328,0.9393101930618286
229,196982.0,51.75237749980675,-1.255717682356797,145.09999084472656,3.8949999809265137,88.6023941040039,0.9292209148406982
230,197950.0,51.752377799806425,-1.2557088827229517,145.09999084472656,3.7200000286102295,88.46177673339844,0.9151215553283691
231,198718.0,51.75237759980629,-1.255703282955897,145.09999084472656,3.7279999256134033,88.42544555664062,0.9062491059303284
232,198983.0,51.7523779998061,-1.2556964832388493,145.09999084472656,3.684000015258789,88.32828521728516,0.9115849733352661
233,199994.0,51.75237879980532,-1.255682983800713,145.09999084472656,3.684000015258789,88.07275390625,0.9126487374305725
234,200960.0,51.75237909980463,-1.2556700843374622,145.09999084472656,3.684000015258789,87.95124053955078,0.9120855331420898
235,201992.0,51.7523789998042,-1.2556599847576182,145.09999084472656,3.7679998874664307,88.046142578125,0.9011448621749878
236,202960.0,51.752378399803895,-1.2556513851152795,145.09999084472656,3.9679999351501465,88.52906036376953,0.8879749178886414
237,203988.0,51.75237719980301,-1.255636985713963,145.09999084472656,3.9000000953674316,88.86204528808594,0.8919855952262878
238,204938.0,51.75237599980223,-1.255623486275229,145.09999084472656,3.9000000953674316,89.26492309570312,0.8900999426841736
239,205976.0,51.75237569980173,-1.255612586728616,145.09999084472656,3.805999994277954,89.43970489501953,0.8828065991401672
240,206978.0,51.7523734998012,-1.2556012871981659,145.09999084472656,3.7130000591278076,89.91917419433594,0.8777644634246826
241,207973.0,51.75236949980096,-1.2555934875219692,145.09999084472656,3.5859999656677246,90.77339172363281,0.86253821849823
242,208719.0,51.752367399800875,-1.2555888877131234,145.09999084472656,3.3970000743865967,91.24008178710938,0.8523285984992981
243,208981.0,51.752365299800786,-1.255584387900122,145.09999084472656,3.3970000743865967,91.7024154663086,0.8523245453834534
244,209974.0,51.75236079980039,-1.2555747882985429,145.09999084472656,3.260999917984009,92.73622131347656,0.843905508518219
245,210955.0,51.75235769980018,-1.255567688593428,145.09999084472656,3.117000102996826,93.47626495361328,0.8289174437522888
