,ms,latitude,longitude,altitude,confInterval,heading,speed
279,154817.0,55.6083973,12.9918116,40.0,5.888999938964844,251.57052612304688,1.263352632522583
280,154993.0,55.6083958,12.991809,40.0,5.933000087738037,251.33279418945312,1.2639039754867554
281,155983.0,55.60839,12.9917909,40.0,6.198999881744385,251.13168334960938,1.2530945539474487
282,156976.0,55.6083843,12.9917728,40.0,6.382999897003174,251.1614990234375,1.2449908256530762
283,157626.0,55.6083799,12.9917575,40.0,6.540999889373779,251.42340087890625,1.2360632419586182
284,158189.0,55.6083767,12.9917469,40.0,6.640999794006348,251.9205780029297,1.211210012435913
285,158750.0,55.6083687,12.99173,40.900001525878906,6.689000129699707,249.9461212158203,0.7112118005752563
286,159331.0,55.6083677,12.991728,40.900001525878906,6.7179999351501465,249.6320037841797,0.7953406572341919
287,159774.0,55.608368,12.9917172,40.900001525878906,6.763000011444092,252.35655212402344,0.8573790192604065
288,160491.0,55.6083676,12.991701,40.900001525878906,6.935999870300293,254.0931396484375,0.964302122592926
289,160972.0,55.6083689,12.9916861,40.900001525878906,6.993000030517578,255.81427001953125,1.0321999788284302
290,161016.0,55.60837,12.9916768,40.900001525878906,7.061999797821045,256.73260498046875,1.117262601852417
291,161643.0,55.6083734,12.9916514,40.900001525878906,7.093999862670898,258.8218994140625,1.199485421180725
292,162073.0,55.6083789,12.9916083,40.900001525878906,7.122000217437744,262.25811767578125,1.2270058393478394
293,162907.0,55.608384,12.9915909,40.900001525878906,7.079999923706055,264.5587158203125,1.202713131904602
294,163365.0,55.6083875,12.9915819,40.900001525878906,7.013000011444092,266.3548278808594,1.1769099235534668
295,164002.0,55.6083905,12.9915692,40.900001525878906,6.961999893188477,267.107666015625,1.175241470336914
296,164040.0,55.6083927,12.9915627,40.900001525878906,6.828999996185303,268.0330505371094,1.1748942136764526
297,164585.0,55.6083943,12.9915497,40.900001525878906,6.734000205993652,268.79400634765625,1.1735132932662964
298,165193.0,55.6083966,12.991537,40.900001525878906,6.373000144958496,270.0429382324219,1.1679661273956299
299,165713.0,55.6083977,12.9915261,40.900001525878906,6.2210001945495605,270.5562438964844,1.1683608293533325
300,166220.0,55.6083989,12.9915164,40.900001525878906,5.8470001220703125,271.7007751464844,1.1565525531768799
301,166721.0,55.6083996,12.991514,40.400001525878906,5.809000015258789,272.527587890625,1.1491727828979492
302,167746.0,55.6084023,12.9914832,40.400001525878906,5.434000015258789,274.63189697265625,1.0981268882751465
303,168292.0,55.6084018,12.9914763,40.400001525878906,5.315000057220459,273.9231262207031,1.079214096069336
304,168998.0,55.6084014,12.9914661,40.400001525878906,5.229000091552734,273.3296203613281,1.067148208618164
305,169885.0,55.608399,12.9914503,40.400001525878906,5.314000129699707,272.9249267578125,1.0409526824951172
306,170752.0,55.6083878,12.9914407,40.400001525878906,5.446000099182129,272.0283203125,1.0315907001495361
307,171185.0,55.6083724,12.9914396,40.400001525878906,5.4670000076293945,270.1459655761719,1.045660138130188
308,171992.0,55.6083648,12.9914303,40.400001525878906,5.5269999504089355,269.6454162597656,1.0540746450424194
309,172237.0,55.6083572,12.9914299,40.400001525878906,5.550000190734863,269.99847412109375,1.0368186235427856
310,172990.0,55.6083522,12.9914229,40.400001525878906,5.589000225067139,271.00299072265625,1.018393874168396
311,173389.0,55.6083304,12.9914258,40.400001525878906,5.604000091552734,275.0897521972656,1.649999976158142
312,173982.0,55.6083305,12.991407,40.400001525878906,5.614999771118164,270.1213073730469,1.3691037893295288
313,174549.0,55.6083258,12.991404,40.400001525878906,5.561999797821045,260.8757019042969,1.3190985918045044
314,174958.0,55.6083218,12.9914007,40.400001525878906,5.51200008392334,254.65390014648438,1.2217422723770142
315,175267.0,55.6083166,12.9913996,40.400001525878906,5.4039998054504395,248.6269989013672,1.1236555576324463
316,175770.0,55.6083108,12.9913955,40.400001525878906,5.323999881744385,243.978515625,1.0839341878890991
317,176464.0,55.6083035,12.9913918,40.400001525878906,5.199999809265137,237.40371704101562,1.0852876901626587
318,176813.0,55.6083011,12.9913923,46.70000076293945,5.184000015258789,234.51719665527344,1.107556939125061
319,177957.0,55.6082945,12.9913635,46.70000076293945,5.158999919891357,230.91717529296875,1.097182035446167
320,178776.0,55.6082978,12.9913445,46.70000076293945,5.199999809265137,232.62985229492188,1.0649000406265259
321,179204.0,55.6083024,12.9913315,46.70000076293945,5.291999816894531,235.58921813964844,1.0458168983459473
322,179831.0,55.608303,12.9913191,46.70000076293945,5.423999786376953,237.36013793945312,1.0440229177474976
323,180317.0,55.6083068,12.9913076,46.70000076293945,5.688000202178955,239.42994689941406,1.0464504957199097
324,180975.0,55.6083066,12.9912972,46.70000076293945,5.900000095367432,239.23793029785156,1.0504683256149292
325,181624.0,55.608308,12.9912879,46.70000076293945,6.026000022888184,239.00558471679688,1.046972632408142
326,181872.0,55.6083089,12.9912866,39.20000076293945,6.0320000648498535,239.17991638183594,1.0442008972167969
327,182757.0,55.6083053,12.9912577,39.20000076293945,6.172999858856201,239.93978881835938,1.041996717453003
328,183338.0,55.6083067,12.9912472,39.20000076293945,6.150000095367432,241.24453735351562,1.0965477228164673
329,183964.0,55.6083054,12.9912361,39.20000076293945,6.114999771118164,241.87570190429688,1.1360458135604858
330,184469.0,55.6083067,12.9912297,39.20000076293945,6.053999900817871,244.29910278320312,1.090680718421936
331,184939.0,55.608307,12.9912229,39.20000076293945,5.974999904632568,246.68894958496094,1.0537081956863403
332,186000.0,55.6083049,12.9912053,39.20000076293945,5.953000068664551,249.2125701904297,1.0558650493621826
333,186968.0,55.6082736,12.9912138,39.20000076293945,6.010000228881836,245.40036010742188,1.075094223022461
334,187243.0,55.6082511,12.9912296,39.20000076293945,6.078000068664551,241.1080322265625,1.0231786966323853
335,187987.0,55.6082309,12.9912374,39.20000076293945,6.2220001220703125,237.3236083984375,0.9941526651382446
336,188340.0,55.6082179,12.9912397,39.20000076293945,6.335999965667725,237.72781372070312,1.0010021924972534
337,188912.0,55.6082077,12.9912367,39.20000076293945,6.390999794006348,238.742919921875,1.005220890045166
338,189523.0,55.608198,12.9912321,39.20000076293945,6.570000171661377,241.98355102539062,0.9915646314620972
339,189987.0,55.6081946,12.991226,39.20000076293945,6.650000095367432,244.0260772705078,0.9781597256660461
340,190690.0,55.6081908,12.9912162,39.20000076293945,6.716000080108643,246.7954864501953,0.953689455986023
341,190980.0,55.6081896,12.9912114,39.20000076293945,6.7870001792907715,246.5959930419922,0.9469632506370544
342,191828.0,55.6081859,12.9911975,39.20000076293945,6.739999771118164,246.65615844726562,0.9601157307624817
343,192962.0,55.608181,12.9911695,39.20000076293945,6.341000080108643,247.83670043945312,0.9892686009407043
344,193788.0,55.6081809,12.9911553,39.20000076293945,6.105000019073486,251.4424591064453,1.0027902126312256
345,194343.0,55.6081812,12.9911441,39.20000076293945,5.9019999504089355,255.6934814453125,1.0133552551269531
346,194991.0,55.6081814,12.9911327,39.20000076293945,5.841000080108643,257.52349853515625,1.027481198310852
347,195976.0,55.6081814,12.9911118,39.20000076293945,5.60699987411499,260.49481201171875,1.0462682247161865
348,196735.0,55.6081803,12.991096,39.20000076293945,5.742000102996826,262.1102294921875,1.04422128200531
349,196969.0,55.6081795,12.9910906,39.20000076293945,5.927999973297119,261.9388732910156,1.0408298969268799
350,197845.0,55.6081713,12.9910597,39.20000076293945,6.078999996185303,261.2608337402344,1.0163935422897339
351,198385.0,55.6081655,12.9910534,39.20000076293945,6.214000225067139,260.0270690917969,1.0082104206085205
352,198972.0,55.6081626,12.9910453,39.20000076293945,6.335999965667725,259.263671875,1.0024396181106567
353,199611.0,55.6081589,12.991035,39.20000076293945,6.364999771118164,258.1405029296875,1.0067894458770752
354,199971.0,55.6081572,12.9910287,39.20000076293945,6.4019999504089355,257.495361328125,1.017331600189209
355,200811.0,55.6081538,12.9910143,39.20000076293945,6.394999980926514,256.4409484863281,1.0373246669769287
356,200984.0,55.6081527,12.9910103,39.20000076293945,6.39900016784668,256.09515380859375,1.0499945878982544
357,201881.0,55.6081492,12.9909897,39.20000076293945,6.392000198364258,256.2790832519531,1.072608232498169
358,202429.0,55.6081481,12.9909767,39.20000076293945,6.290999889373779,257.5764465332031,1.0821524858474731
359,202998.0,55.6081475,12.9909664,39.20000076293945,6.271999835968018,258.2928161621094,1.0830656290054321
360,203442.0,55.6081472,12.9909557,39.20000076293945,6.23799991607666,259.1216735839844,1.0809440612792969
361,203987.0,55.6081639,12.9909369,39.10000228881836,6.190000057220459,265.48101806640625,0.7375540137290955
362,204991.0,55.6081672,12.9909264,39.10000228881836,6.177000045776367,261.5257263183594,0.8423466682434082
363,205966.0,55.608169,12.9909085,39.10000228881836,6.197000026702881,262.14971923828125,0.9525341391563416
364,206573.0,55.6081701,12.9908899,39.10000228881836,6.197000026702881,264.38446044921875,1.1748713254928589
365,206939.0,55.608171,12.9908771,39.10000228881836,6.25,265.5741882324219,1.3273957967758179
366,207693.0,55.6081763,12.9908656,39.10000228881836,6.375999927520752,266.1307678222656,1.4478158950805664
367,208007.0,55.6081788,12.9908641,39.10000228881836,6.441999912261963,265.4230651855469,1.4684324264526367
368,208858.0,55.6081814,12.9908741,39.10000228881836,6.546000003814697,262.20538330078125,0.7374855875968933
369,208973.0,55.6081831,12.9908789,39.10000228881836,6.5929999351501465,263.2622985839844,0.679722785949707
370,209494.0,55.6081835,12.9908707,39.10000228881836,6.705999851226807,262.315673828125,0.7249893546104431
371,209975.0,55.6081833,12.9908624,39.10000228881836,6.73199987411499,261.0455627441406,0.7691155672073364
372,210709.0,55.6081835,12.9908517,39.10000228881836,6.758999824523926,259.3834533691406,0.8188155293464661
373,210980.0,55.6081837,12.9908478,39.10000228881836,6.794000148773193,258.8861083984375,0.8308001756668091
374,211765.0,55.6081831,12.9908377,39.10000228881836,6.791999816894531,259.8868713378906,0.8402523398399353
375,212001.0,55.6081833,12.9908346,39.10000228881836,6.769000053405762,262.813720703125,0.8363661170005798
376,212898.0,55.6081856,12.9908173,39.20000076293945,6.579999923706055,268.2818603515625,0.8153582811355591
377,212975.0,55.6081875,12.9908167,39.20000076293945,6.454999923706055,268.45703125,0.8155727386474609
378,213630.0,55.6081897,12.9908055,39.20000076293945,6.309999942779541,268.404541015625,0.8449064493179321
379,213959.0,55.6081905,12.9907979,39.20000076293945,6.13100004196167,267.60382080078125,0.8733717799186707
380,214760.0,55.6081911,12.9907832,39.20000076293945,5.953000068664551,265.64776611328125,0.9227657914161682
381,214988.0,55.6081908,12.9907779,39.20000076293945,5.870999813079834,263.9000244140625,0.9450851082801819
382,215905.0,55.6081886,12.9907629,39.20000076293945,5.636000156402588,260.52130126953125,0.9581089615821838
383,215964.0,55.6081876,12.9907608,39.20000076293945,5.64900016784668,258.9166259765625,0.9546297788619995
384,216994.0,55.6081839,12.9907419,39.20000076293945,5.36299991607666,257.1946716308594,0.9660142064094543
385,217534.0,55.6081826,12.9907275,39.20000076293945,5.377999782562256,257.9528503417969,0.9810989499092102
386,218201.0,55.6081827,12.9907143,39.20000076293945,5.568999767303467,258.7946472167969,0.9946175217628479
387,218616.0,55.608183,12.9907049,39.20000076293945,5.590000152587891,258.17401123046875,1.007996678352356
388,219387.0,55.6081832,12.9906902,39.20000076293945,5.785999774932861,257.0397033691406,1.0291014909744263
389,219750.0,55.6081836,12.990682,39.20000076293945,5.855999946594238,256.86517333984375,1.0396877527236938
390,220567.0,55.6081851,12.9906628,39.20000076293945,5.955999851226807,258.4799499511719,1.054962396621704
391,220995.0,55.6081875,12.9906438,39.10000228881836,6.051000118255615,281.63409423828125,0.8617690205574036
392,221724.0,55.6081903,12.990644,39.10000228881836,6.104000091552734,298.7558288574219,0.8750840425491333
393,222209.0,55.6081944,12.99064,39.10000228881836,6.072999954223633,309.1461181640625,0.9848526120185852
394,222844.0,55.6081993,12.9906325,39.10000228881836,6.091000080108643,311.1033935546875,1.0248788595199585
395,223331.0,55.6082036,12.9906271,39.10000228881836,6.114999771118164,312.6838073730469,1.0421295166015625
396,223988.0,55.6082077,12.9906197,39.10000228881836,6.14900016784668,312.4795227050781,1.0342265367507935
397,224043.0,55.6082103,12.9906135,39.10000228881836,6.186999797821045,311.8619384765625,1.1102215051651
398,224993.0,55.6082189,12.9905854,39.10000228881836,6.308000087738037,310.5615234375,1.1902388334274292
399,225649.0,55.6082209,12.990578,39.10000228881836,6.361999988555908,314.4437255859375,1.1022762060165405
400,226391.0,55.6082217,12.9905719,39.10000228881836,6.382999897003174,320.3970642089844,1.0337871313095093
401,226817.0,55.608224,12.9905671,39.10000228881836,6.434999942779541,320.54473876953125,1.0502257347106934
402,227443.0,55.6082275,12.9905587,39.10000228881836,6.571000099182129,320.29156494140625,1.0884188413619995
403,227903.0,55.6082292,12.9905504,39.10000228881836,6.656000137329102,319.2328796386719,1.105852723121643
404,228347.0,55.6082279,12.9905378,39.10000228881836,6.8480000495910645,316.5452575683594,1.1339675188064575
405,228983.0,55.6082284,12.9905256,39.10000228881836,6.934000015258789,313.2934875488281,1.1236929893493652
406,229245.0,55.6082244,12.9905186,39.10000228881836,6.9730000495910645,308.1246032714844,1.0537625551223755
407,229812.0,55.6082238,12.9904924,39.10000228881836,7.2270002365112305,301.9452819824219,0.9752267003059387
408,230271.0,55.6082185,12.9904918,39.10000228881836,7.340000152587891,297.4066162109375,0.9147443175315857
409,230914.0,55.6082154,12.9904852,39.10000228881836,7.409999847412109,292.6783142089844,0.8709273338317871
410,231991.0,55.6082082,12.9904727,39.10000228881836,7.671999931335449,283.1951599121094,0.8225719332695007
411,232424.0,55.6082017,12.9904635,39.10000228881836,7.676000118255615,275.0462341308594,0.7921983003616333
412,232978.0,55.6081985,12.9904553,39.10000228881836,7.810999870300293,271.5117492675781,0.7780482769012451
413,233189.0,55.6081961,12.9904462,39.10000228881836,7.791999816894531,267.8950500488281,0.7928725481033325
414,233904.0,55.6081929,12.9904328,39.10000228881836,7.836999893188477,264.42498779296875,0.8073659539222717
415,234372.0,55.6081899,12.9904177,39.10000228881836,7.797999858856201,259.4663391113281,0.8401684165000916
416,234812.0,55.6081882,12.9904067,39.10000228881836,7.785999774932861,257.5517883300781,0.8579250574111938
417,235429.0,55.6081882,12.9903848,39.10000228881836,7.665999889373779,255.33438110351562,0.8913578391075134
418,235928.0,55.6081878,12.9903704,39.10000228881836,7.560999870300293,252.52334594726562,0.9418212175369263
419,236380.0,55.6081807,12.9903444,39.10000228881836,7.436999797821045,242.08168029785156,0.7973398566246033
420,236950.0,55.6081793,12.9903428,39.10000228881836,7.440000057220459,240.77981567382812,0.7529014348983765
421,237127.0,55.6081794,12.9903358,39.10000228881836,7.34499979019165,233.2495574951172,0.8511872887611389
422,237960.0,55.6081765,12.990325,39.10000228881836,7.370999813079834,229.67388916015625,0.8617809414863586
423,238192.0,55.6081751,12.9903166,39.10000228881836,7.308000087738037,232.701904296875,1.0482465028762817
424,238923.0,55.6081719,12.990303,39.10000228881836,7.169000148773193,240.44970703125,1.1569844484329224
425,239359.0,55.6081721,12.9902984,39.10000228881836,7.1579999923706055,246.51937866210938,1.2214473485946655
426,239985.0,55.6081625,12.9902767,39.10000228881836,7.085999965667725,250.34791564941406,1.1611764430999756
427,240574.0,55.6081612,12.9902782,39.10000228881836,7.185999870300293,255.47756958007812,0.9886179566383362
428,240983.0,55.6081613,12.9902741,39.10000228881836,7.190999984741211,258.12652587890625,0.9514154195785522
429,241199.0,55.6081632,12.990267,39.10000228881836,7.201000213623047,259.8684387207031,0.9463565945625305
430,241738.0,55.6081639,12.9902565,39.10000228881836,7.172999858856201,261.2665100097656,0.9420837163925171
431,242339.0,55.608165,12.9902441,39.10000228881836,7.085000038146973,263.0442810058594,0.9877970218658447
432,242669.0,55.6081652,12.9902363,39.10000228881836,7.059000015258789,265.0541687011719,1.0241132974624634
433,243529.0,55.608166,12.9902202,39.10000228881836,6.952000141143799,265.771484375,1.0018655061721802
434,243962.0,55.6081658,12.9902119,39.10000228881836,6.855000019073486,258.8386535644531,0.9702745676040649
435,244403.0,55.6081661,12.9902079,39.10000228881836,6.775000095367432,252.38632202148438,0.9668415188789368
436,244987.0,55.6081616,12.9901867,39.10000228881836,6.695000171661377,239.74830627441406,0.9970958828926086
437,245896.0,55.6081586,12.9901777,39.10000228881836,6.447000026702881,250.13587951660156,0.9059456586837769
438,246935.0,55.6081579,12.990159,39.10000228881836,6.269999980926514,252.36746215820312,0.936813473701477
439,247981.0,55.6081585,12.9901356,39.10000228881836,6.196000099182129,257.1274719238281,1.0030766725540161
440,248520.0,55.6081606,12.990119,39.10000228881836,6.090000152587891,262.0329895019531,1.0923421382904053
441,248976.0,55.6081614,12.9901083,39.10000228881836,6.065999984741211,268.62060546875,1.1325258016586304
442,249311.0,55.6081638,12.9900954,39.10000228881836,5.964000225067139,274.8851318359375,1.2048383951187134
443,249780.0,55.608166,12.9900821,39.10000228881836,5.927000045776367,278.1920166015625,1.2579931020736694
444,250517.0,55.6081689,12.9900637,39.10000228881836,5.822000026702881,277.6216125488281,1.2664259672164917
445,250940.0,55.6081698,12.9900529,39.10000228881836,5.739999771118164,275.49505615234375,1.2613672018051147
446,251631.0,55.6081706,12.9900242,39.10000228881836,5.7270002365112305,269.14813232421875,0.9864307641983032
447,251969.0,55.6081706,12.9900205,39.10000228881836,5.708000183105469,269.1705627441406,1.0355457067489624
448,252832.0,55.6081717,12.9900047,39.10000228881836,5.696000099182129,273.8377990722656,1.0088449716567993
449,253298.0,55.6081703,12.9900021,39.10000228881836,5.671000003814697,277.023681640625,1.0182048082351685
450,253925.0,55.6081693,12.9899947,39.10000228881836,5.663000106811523,275.7914733886719,1.0404307842254639
451,254597.0,55.6081661,12.9899988,39.10000228881836,5.607999801635742,272.4303894042969,1.0748844146728516
452,254967.0,55.6081591,12.9899837,39.10000228881836,5.563000202178955,271.63287353515625,1.0167256593704224
453,255584.0,55.6081543,12.9899858,39.10000228881836,5.480999946594238,267.93951416015625,0.979750394821167
454,255961.0,55.6081518,12.9899819,39.10000228881836,5.434999942779541,264.78997802734375,0.9673343896865845
455,256740.0,55.6081479,12.9899743,39.10000228881836,5.370999813079834,259.5679016113281,0.9421296715736389
456,256956.0,55.6081459,12.9899715,39.10000228881836,5.379000186920166,257.3201599121094,0.9355528354644775
457,257365.0,55.6081437,12.9899639,39.10000228881836,5.36299991607666,255.37744140625,0.9523688554763794
458,257914.0,55.6081407,12.9899551,39.10000228881836,5.385000228881836,253.5641632080078,0.9683707356452942
459,258453.0,55.6081379,12.9899465,39.10000228881836,5.3979997634887695,251.0785675048828,0.9933642148971558
460,258967.0,55.6081359,12.9899387,39.10000228881836,5.427999973297119,250.35659790039062,1.0052299499511719
461,259609.0,55.6081365,12.9899363,39.10000228881836,5.448999881744385,250.61355590820312,1.0070363283157349
462,259981.0,55.6081347,12.9899156,39.10000228881836,5.5320000648498535,251.33877563476562,0.9882014393806458
463,260890.0,55.6081341,12.9898996,39.10000228881836,5.671000003814697,251.73031616210938,1.0045839548110962
464,261347.0,55.6081346,12.9898882,39.10000228881836,5.76200008392334,251.3118896484375,1.0398756265640259
465,261965.0,55.6081335,12.9898766,39.10000228881836,5.8460001945495605,251.0941162109375,1.0586261749267578
466,262451.0,55.6081339,12.989866,39.10000228881836,5.874000072479248,251.546630859375,1.0691449642181396
467,262970.0,55.6081336,12.9898569,39.10000228881836,5.9029998779296875,251.98544311523438,1.0661017894744873
468,263513.0,55.6081342,12.9898504,39.10000228881836,5.839000225067139,251.81817626953125,1.068588137626648
469,263974.0,55.6081338,12.9898441,39.10000228881836,5.7779998779296875,251.6437530517578,1.0742727518081665
470,264413.0,55.6081337,12.9898391,39.10000228881836,5.640999794006348,252.16567993164062,1.063903570175171
471,264982.0,55.608134,12.9898348,39.10000228881836,5.434000015258789,254.05284118652344,1.0436902046203613
472,265967.0,55.608134,12.9898196,39.10000228881836,5.040999889373779,257.1414794921875,1.0313633680343628
473,266421.0,55.6081358,12.9898105,39.10000228881836,4.883999824523926,282.31976318359375,1.059999942779541
474,266971.0,55.608137,12.9898014,39.10000228881836,4.697999954223633,284.0435485839844,0.8882729411125183
475,267988.0,55.6081359,12.9897864,39.10000228881836,4.414000034332275,263.5338439941406,1.0901148319244385
476,268390.0,55.6081357,12.9897773,39.10000228881836,4.298999786376953,259.0780029296875,1.1042730808258057
477,268980.0,55.6081351,12.9897662,39.10000228881836,4.23199987411499,261.3443908691406,1.1121242046356201
478,269600.0,55.6081352,12.9897538,39.10000228881836,4.326000213623047,263.48968505859375,1.1960420608520508
479,269990.0,55.6081346,12.989729,39.10000228881836,4.433000087738037,261.9170837402344,1.2612625360488892
480,270747.0,55.6081342,12.9897268,39.10000228881836,4.519999980926514,257.7611389160156,1.1812478303909302
481,270984.0,55.6081334,12.9897245,39.10000228881836,4.59499979019165,255.02935791015625,1.146133303642273
482,271815.0,55.6081323,12.9897147,39.10000228881836,4.755000114440918,252.88502502441406,1.0864510536193848
483,272002.0,55.6081324,12.9897115,39.10000228881836,4.840000152587891,254.9625244140625,1.079412817955017
484,272467.0,55.6081319,12.9897011,39.10000228881836,4.9120001792907715,260.18292236328125,1.097411036491394
485,272991.0,55.6081322,12.9896929,39.10000228881836,4.97599983215332,265.76837158203125,1.1219215393066406
486,273616.0,55.6081314,12.9896819,39.10000228881836,4.956999778747559,268.72076416015625,1.136921763420105
487,273979.0,55.6081313,12.9896751,39.10000228881836,4.927000045776367,271.2566223144531,1.1560556888580322
488,274736.0,55.6081304,12.9896712,39.10000228881836,4.8460001945495605,272.9939270019531,1.171881079673767
489,274965.0,55.6081267,12.9896516,39.10000228881836,4.739999771118164,273.9888000488281,1.122377872467041
490,275987.0,55.608125,12.9896368,39.10000228881836,4.576000213623047,273.692626953125,1.1079692840576172
491,276978.0,55.6081246,12.9896197,39.10000228881836,4.466000080108643,269.4103088378906,1.1009660959243774
492,277765.0,55.6081241,12.9896063,39.10000228881836,4.38100004196167,263.3735656738281,1.0714126825332642
493,277970.0,55.6081235,12.9896021,39.10000228881836,4.3979997634887695,259.5368347167969,1.0650718212127686
494,278978.0,55.6081219,12.9895849,39.10000228881836,4.420000076293945,254.10191345214844,1.041225790977478
495,279578.0,55.608122,12.9895723,39.10000228881836,4.507999897003174,254.9514923095703,1.0916602611541748
496,280142.0,55.6081219,12.989555,39.20000076293945,4.696000099182129,258.2860412597656,1.0270051956176758
497,280812.0,55.6081228,12.9895473,39.20000076293945,4.770999908447266,255.55499267578125,0.9736003875732422
498,280993.0,55.6081229,12.9895451,39.20000076293945,4.849999904632568,250.303955078125,0.9435259699821472
499,281828.0,55.6081244,12.9895353,39.20000076293945,4.968999862670898,241.7743682861328,0.7843090295791626
500,282009.0,55.6081244,12.9895324,39.20000076293945,5.046999931335449,245.52133178710938,0.7709553837776184
501,282974.0,55.6081256,12.9895157,39.20000076293945,5.229000091552734,250.9655303955078,1.4221985340118408
502,283102.0,55.608122,12.9895105,39.20000076293945,5.198999881744385,250.8104705810547,1.1756088733673096
503,283548.0,55.608122,12.9894988,39.20000076293945,5.209000110626221,256.52642822265625,1.1025948524475098
504,284311.0,55.6081187,12.9894894,39.20000076293945,5.1570000648498535,254.26869201660156,1.1478691101074219
505,284733.0,55.6081182,12.9894798,39.20000076293945,5.114999771118164,255.96946716308594,1.1585633754730225
506,285395.0,55.6081148,12.9894689,39.20000076293945,4.96999979019165,262.13128662109375,1.026096224784851
507,285835.0,55.6081158,12.9894609,39.20000076293945,4.9120001792907715,265.79852294921875,1.0123308897018433
508,286648.0,55.6081144,12.989445,39.20000076293945,4.788000106811523,257.753662109375,1.0479764938354492
509,287075.0,55.6081123,12.9894373,39.20000076293945,4.586999893188477,256.9610900878906,1.1762524843215942
510,287826.0,55.60811,12.9894236,39.20000076293945,4.488999843597412,259.7401428222656,1.2231335639953613
511,288254.0,55.6081069,12.9894166,39.20000076293945,4.318999767303467,257.1782531738281,1.174629807472229
512,288925.0,55.6081063,12.9894045,39.20000076293945,4.210000038146973,258.66619873046875,1.1611155271530151
513,289350.0,55.6081058,12.9893975,39.20000076293945,4.15500020980835,259.98626708984375,1.15920889377594
514,289920.0,55.6081055,12.989394,39.20000076293945,4.14900016784668,262.30633544921875,1.1589761972427368
515,290490.0,55.6081042,12.9893773,39.20000076293945,4.052000045776367,264.778076171875,1.149321436882019
516,290993.0,55.6081038,12.9893691,39.20000076293945,4.02400016784668,264.5021057128906,1.1501872539520264
517,291250.0,55.6081035,12.9893626,39.20000076293945,3.9809999465942383,261.38153076171875,0.9758177995681763
518,291610.0,55.6081024,12.9893544,39.20000076293945,3.9790000915527344,259.4715576171875,0.9411687850952148
519,292325.0,55.6081008,12.9893416,39.20000076293945,3.946000099182129,259.5265808105469,1.368565559387207
520,292744.0,55.6080995,12.9893297,39.20000076293945,3.9489998817443848,258.0267333984375,1.446721076965332
521,293448.0,55.6080977,12.9893157,39.20000076293945,3.9110000133514404,259.01544189453125,1.228161096572876
522,293806.0,55.6080968,12.9893067,39.20000076293945,3.9119999408721924,261.3421630859375,1.1977860927581787
523,294531.0,55.6080952,12.9892936,39.20000076293945,3.8589999675750732,262.3231506347656,1.4146984815597534
524,294948.0,55.608094,12.9892832,39.20000076293945,3.8369998931884766,262.0104064941406,1.444756031036377
525,295693.0,55.608092,12.9892658,39.20000076293945,3.816999912261963,267.4110107421875,0.9975670576095581
526,296111.0,55.6080911,12.9892587,39.20000076293945,3.7709999084472656,267.0674133300781,1.3586063385009766
527,296666.0,55.6080898,12.9892442,39.10000228881836,3.765000104904175,266.68389892578125,1.5199999809265137
528,297310.0,55.6080887,12.9892298,39.10000228881836,3.7170000076293945,265.11688232421875,1.1819344758987427
529,297993.0,55.6080879,12.9892205,39.10000228881836,3.703000068664551,263.9897766113281,1.1876351833343506
530,298546.0,55.608087,12.9892119,39.10000228881836,3.680000066757202,261.9223327636719,1.2138545513153076
531,298971.0,55.6080858,12.9892037,39.10000228881836,3.6510000228881836,260.4892883300781,1.2356406450271606
532,299402.0,55.6080835,12.9891881,39.10000228881836,3.6489999294281006,260.5413818359375,1.3739216327667236
533,299802.0,55.6080813,12.9891734,39.10000228881836,3.683000087738037,260.8095703125,1.4952462911605835
534,300606.0,55.6080758,12.9891381,39.20000076293945,3.7039999961853027,260.8636474609375,1.5988095998764038
535,300978.0,55.6080755,12.9891389,39.20000076293945,3.7149999141693115,260.8041076660156,1.5814107656478882
536,301729.0,55.6080744,12.9891173,39.20000076293945,3.7699999809265137,261.4767761230469,1.6199569702148438
537,302898.0,55.6080737,12.9890917,39.20000076293945,3.8949999809265137,263.8250427246094,1.6302647590637207
538,303282.0,55.6080734,12.9890823,39.20000076293945,3.9690001010894775,265.28472900390625,1.5675917863845825
539,303983.0,55.6080727,12.9890676,39.20000076293945,4.044000148773193,265.7550964355469,1.5395715236663818
540,304478.0,55.6080715,12.9890562,39.20000076293945,4.1519999504089355,266.14678955078125,1.4924906492233276
541,305013.0,55.6080707,12.9890459,39.20000076293945,4.2220001220703125,266.3009033203125,1.4734259843826294
542,305224.0,55.6080698,12.9890198,39.20000076293945,4.257999897003174,266.4199523925781,1.4285489320755005
543,305987.0,55.6080698,12.9890186,39.20000076293945,4.364999771118164,266.4061279296875,1.408338189125061
544,306344.0,55.6080681,12.9890058,39.20000076293945,4.375999927520752,266.2045593261719,1.4869474172592163
545,306797.0,55.6080666,12.9889918,39.20000076293945,4.421000003814697,265.72442626953125,1.5517196655273438
546,307473.0,55.6080648,12.9889785,39.20000076293945,4.500999927520752,264.5714111328125,1.5560431480407715
547,307925.0,55.6080635,12.9889701,39.20000076293945,4.559999942779541,264.0503234863281,1.5116182565689087
548,308527.0,55.6080625,12.9889623,39.20000076293945,4.633999824523926,263.3541564941406,1.4517852067947388
