,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10634,179437.0,-0.2,-0.2,-1.0,2.6,4.4,7.6000000000000005,-9.2,-40.0,3.9,16
10635,179457.0,-0.2,-0.1,-0.1,2.9000000000000004,4.3,8.3,-1.7,-50.400000000000006,0.9000000000000001,16
10636,179469.0,-0.2,-0.2,0.2,3.0,4.3,8.5,9.899999999999999,-47.0,4.2,16
10637,179487.0,0.0,-0.2,0.5,3.2,4.4,8.4,22.5,-26.6,12.600000000000001,16
10638,179502.0,-0.1,0.0,0.4,3.0,4.800000000000001,8.5,33.6,5.0,24.0,16
10639,179519.0,-0.2,0.2,0.6000000000000001,3.1,4.800000000000001,8.700000000000001,38.60000000000001,23.099999999999998,37.800000000000004,16
10640,179538.0,0.4,-0.1,1.0,4.6000000000000005,4.5,9.3,39.0,25.900000000000002,53.2,16
10641,179554.0,2.4000000000000004,-0.4,1.7000000000000002,6.4,4.2,9.8,38.900000000000006,23.5,61.0,16
10642,179587.0,3.4000000000000004,-0.4,1.8,6.300000000000001,4.7,9.200000000000001,50.400000000000006,32.2,32.1,16
10643,179602.0,2.4000000000000004,-0.2,0.9,4.800000000000001,5.0,8.4,56.400000000000006,43.6,12.7,16
10644,179618.0,1.6,0.0,0.6000000000000001,3.9000000000000004,5.4,8.200000000000001,55.7,50.1,2.2,16
10645,179635.0,0.4,0.4,0.1,3.2,5.6000000000000005,7.2,54.6,49.699999999999996,3.3000000000000007,16
10646,179657.0,0.30000000000000004,0.0,-1.2000000000000002,3.8000000000000003,5.300000000000001,5.7,58.3,44.9,10.600000000000001,16
10647,179674.0,1.9000000000000001,-0.30000000000000004,-2.4000000000000004,5.4,5.2,4.7,61.8,38.0,15.6,16
10648,179685.0,2.5,-0.4,-2.8000000000000003,5.5,5.4,4.7,57.3,23.099999999999998,7.500000000000001,16
10649,179702.0,2.6,-0.30000000000000004,-2.8000000000000003,4.800000000000001,5.7,5.2,26.400000000000006,-18.1,-16.3,16
10650,179720.0,1.3,-0.2,-1.2000000000000002,4.0,4.800000000000001,7.9,-18.5,-57.1,-31.099999999999998,16
10651,179739.0,0.9,-1.3,2.3000000000000003,4.0,3.7,11.0,-44.2,-69.60000000000001,-30.200000000000003,16
10652,179757.0,0.6000000000000001,-2.3000000000000003,4.0,3.3000000000000003,3.2,11.100000000000001,-23.900000000000006,-43.900000000000006,-23.6,16
10653,179776.0,-0.30000000000000004,-2.1,2.6,2.6,4.1000000000000005,8.8,16.200000000000003,-10.4,-15.8,16
10654,179795.0,-0.7000000000000001,-1.0,0.5,2.3000000000000003,5.1000000000000005,7.2,34.50000000000001,3.6000000000000005,-1.4,16
10655,179802.0,-0.7000000000000001,-1.0,0.5,2.3000000000000003,5.1000000000000005,7.2,34.50000000000001,3.6000000000000005,-1.4,16
10656,179819.0,-0.9,-0.30000000000000004,-0.5,2.1,5.6000000000000005,6.7,11.6,-8.2,0.4,16
10657,179836.0,-0.9,-0.2,-0.5,2.6,5.2,7.1000000000000005,-15.299999999999999,-16.200000000000003,5.0,16
10658,179854.0,-0.30000000000000004,-0.6000000000000001,0.0,3.3000000000000003,4.800000000000001,7.6000000000000005,-32.9,-11.000000000000002,10.1,16
10659,179875.0,0.1,-0.8,0.2,3.7,4.6000000000000005,7.7,-40.5,-1.5,10.8,16
10660,179887.0,0.1,-0.8,0.2,3.7,4.6000000000000005,7.7,-40.5,-1.5,10.8,16
10661,179902.0,0.5,-0.8,-0.1,3.4000000000000004,4.6000000000000005,7.2,-42.60000000000001,17.200000000000003,-5.1000000000000005,16
10662,179919.0,-0.2,-0.7000000000000001,-0.6000000000000001,2.5,4.5,7.0,-42.2,20.900000000000002,-14.100000000000001,16
10663,179938.0,-0.8,-0.7000000000000001,-0.4,2.0,4.4,7.7,-43.300000000000004,19.5,-16.6,16
10664,179955.0,-1.0,-0.5,0.2,2.0,4.7,8.200000000000001,-39.0,13.5,-13.200000000000003,16
10665,179969.0,-0.9,-0.4,0.4,2.3000000000000003,4.800000000000001,8.4,-26.700000000000003,5.1000000000000005,-8.100000000000001,16
10666,179985.0,-0.30000000000000004,-0.1,0.4,2.8000000000000003,4.9,8.0,-9.2,-2.3,-7.0,16
10667,180002.0,-0.1,-0.1,0.2,3.0,4.9,7.7,6.1000000000000005,-8.100000000000001,-11.2,16
10668,180021.0,0.1,-0.1,-0.4,3.1,4.9,7.300000000000001,15.2,-12.200000000000001,-17.400000000000002,16
10669,180036.0,0.2,-0.30000000000000004,-0.7000000000000001,3.2,4.7,6.800000000000001,17.300000000000004,-17.300000000000004,-23.700000000000003,16
10670,180052.0,0.30000000000000004,-0.4,-0.9,3.5,4.800000000000001,6.7,13.700000000000001,-23.3,-30.5,16
10671,180074.0,0.7000000000000001,-0.5,-1.3,3.7,4.6000000000000005,6.2,4.7,-25.1,-40.9,16
10672,180086.0,0.7000000000000001,-0.6000000000000001,-1.5,3.3000000000000003,4.6000000000000005,5.9,-11.000000000000002,-20.400000000000002,-55.1,16
10673,180102.0,-0.1,-0.4,-1.8,2.2,5.2,5.9,-28.900000000000002,-4.9,-62.4,16
10674,180118.0,-0.9,0.1,-1.7000000000000002,1.6,5.300000000000001,6.0,-41.1,14.600000000000001,-62.199999999999996,16
10675,180135.0,-1.1,0.2,-1.8,1.0,5.5,6.0,-45.7,28.500000000000004,-63.2,16
10676,180156.0,-2.4000000000000004,1.0,-1.9000000000000001,-1.0,6.7,6.1000000000000005,-44.2,39.8,-65.5,16
10677,180301.0,0.9,1.4000000000000001,2.5,3.4000000000000004,6.7,10.0,50.2,-15.299999999999999,-1.5,16
10678,180302.0,0.9,1.4000000000000001,2.5,3.4000000000000004,6.7,10.0,50.2,-15.299999999999999,-1.5,16
10679,180322.0,1.1,1.3,1.6,3.3000000000000003,6.800000000000001,8.9,51.4,7.0,-6.8,16
10680,180336.0,1.1,1.2000000000000002,1.1,3.2,6.6000000000000005,8.4,44.5,26.6,-11.900000000000002,16
10681,180352.0,1.0,0.7000000000000001,0.2,3.1,6.2,7.6000000000000005,30.799999999999997,40.0,-14.5,16
10682,180371.0,1.0,0.4,-0.30000000000000004,3.0,5.800000000000001,7.6000000000000005,13.000000000000002,49.50000000000001,-16.900000000000002,16
10683,180385.0,1.2000000000000002,0.1,-0.2,3.0,5.5,7.800000000000001,-3.5,54.0,-20.400000000000002,16
10684,180403.0,1.2000000000000002,-0.6000000000000001,0.1,2.8000000000000003,4.800000000000001,8.0,-15.2,50.1,-24.900000000000002,16
10685,180418.0,1.2000000000000002,-1.1,0.2,2.8000000000000003,4.4,8.200000000000001,-22.4,41.199999999999996,-27.700000000000003,16
10686,180435.0,1.3,-1.2000000000000002,0.30000000000000004,2.8000000000000003,4.2,8.3,-27.9,31.099999999999998,-27.400000000000002,16
10687,180471.0,1.7000000000000002,-1.6,0.7000000000000001,2.8000000000000003,3.8000000000000003,9.0,-38.900000000000006,10.0,-23.6,16
10688,180486.0,1.5,-1.6,0.8,2.6,3.8000000000000003,9.0,-39.300000000000004,7.699999999999999,-21.1,16
10689,180503.0,1.1,-1.4000000000000001,0.6000000000000001,2.1,4.0,8.5,-31.799999999999997,14.0,-16.1,16
10690,180532.0,0.9,-1.0,-0.2,2.1,4.2,7.6000000000000005,-20.3,16.6,-7.500000000000001,16
10691,180535.0,1.0,-1.0,-0.7000000000000001,2.5,4.1000000000000005,7.0,-11.2,9.8,1.6,16
10692,180552.0,1.6,-0.9,-1.8,3.0,4.5,6.300000000000001,-9.600000000000001,-3.6000000000000005,4.800000000000001,16
10693,180574.0,1.9000000000000001,-0.5,-2.1,3.3000000000000003,4.4,6.1000000000000005,-16.1,-18.900000000000002,-0.7,16
10694,180585.0,2.0,-0.6000000000000001,-2.2,3.2,4.3,6.2,-24.8,-30.799999999999997,-10.700000000000001,16
10695,180603.0,1.6,-0.7000000000000001,-2.1,2.5,4.1000000000000005,6.300000000000001,-30.799999999999997,-30.699999999999996,-22.000000000000004,16
10696,180619.0,0.8,-0.8,-2.1,2.2,4.1000000000000005,6.300000000000001,-30.699999999999996,-23.5,-27.099999999999998,16
10697,180637.0,0.5,-0.8,-2.1,1.7000000000000002,4.1000000000000005,6.1000000000000005,-27.3,-17.7,-27.0,16
10698,180652.0,0.1,-0.5,-2.3000000000000003,1.3,4.3,6.0,-24.3,-14.200000000000001,-25.7,16
10699,180673.0,-0.30000000000000004,-0.4,-2.3000000000000003,0.8,4.5,6.2,-22.4,-15.700000000000001,-25.6,16
10700,180685.0,-0.6000000000000001,-0.2,-2.1,0.6000000000000001,4.7,6.4,-20.7,-22.5,-24.599999999999998,16
10701,180702.0,-1.1,0.30000000000000004,-1.9000000000000001,0.2,5.1000000000000005,6.6000000000000005,-17.7,-31.7,-21.300000000000004,16
10702,180721.0,-1.2000000000000002,0.5,-1.8,0.2,5.2,6.7,-15.000000000000002,-38.0,-17.1,16
10703,180739.0,-1.4000000000000001,0.7000000000000001,-1.6,0.1,5.300000000000001,6.9,-13.200000000000003,-39.9,-11.900000000000002,16
10704,180755.0,-1.6,0.9,-1.2000000000000002,0.0,5.800000000000001,7.7,-12.100000000000001,-38.800000000000004,-7.0,16
10705,180775.0,-1.7000000000000002,1.4000000000000001,0.0,0.0,6.1000000000000005,8.9,-12.200000000000001,-38.900000000000006,-3.5,16
10706,180790.0,-1.8,1.6,0.5,0.0,6.2,9.200000000000001,-7.500000000000001,-37.300000000000004,-0.2,16
10707,180802.0,-1.8,1.7000000000000002,1.0,0.2,6.4,9.3,2.9,-33.2,5.1000000000000005,16
10708,180818.0,-1.7000000000000002,1.8,1.0,0.30000000000000004,6.4,9.3,10.5,-29.800000000000004,10.8,16
10709,180836.0,-1.5,1.8,1.3,0.7000000000000001,6.300000000000001,10.100000000000001,12.4,-27.700000000000003,15.100000000000001,16
10710,180852.0,-1.3,1.5,2.3000000000000003,0.9,6.0,11.0,12.8,-25.200000000000003,18.3,16
10711,180869.0,-1.2000000000000002,1.3,2.7,1.1,5.800000000000001,11.200000000000001,16.8,-21.400000000000002,21.300000000000004,16
10712,180887.0,-1.0,0.9,3.1,1.1,5.7,11.100000000000001,26.1,-10.0,25.4,16
10713,180902.0,-1.3,1.0,2.5,0.9,5.9,10.200000000000001,37.400000000000006,6.4,30.200000000000003,16
10714,180919.0,-1.4000000000000001,1.1,2.0,0.9,5.800000000000001,9.600000000000001,43.6,20.3,36.2,16
10715,180937.0,-1.4000000000000001,0.9,0.9,0.6000000000000001,5.800000000000001,8.3,47.2,31.7,41.300000000000004,16
10716,180953.0,-1.7000000000000002,0.6000000000000001,-0.6000000000000001,0.5,5.4,6.7,47.0,33.50000000000001,44.5,16
10717,180986.0,-1.2000000000000002,-0.5,-2.2,1.2000000000000002,4.5,5.6000000000000005,21.900000000000002,11.2,46.1,16
10718,181002.0,-1.1,-0.7000000000000001,-2.2,1.3,4.3,6.4,-6.1000000000000005,-11.3,44.300000000000004,16
10719,181021.0,-1.1,-0.8,-1.6,1.4000000000000001,3.9000000000000004,7.300000000000001,-38.800000000000004,-20.900000000000002,45.9,16
10720,181035.0,-1.2000000000000002,-1.1,0.2,1.1,3.7,8.8,-56.6,-11.1,47.900000000000006,16
10721,181052.0,-1.4000000000000001,-1.0,0.7000000000000001,1.2000000000000002,3.6,8.9,-52.1,0.9000000000000001,49.0,16
10722,181073.0,-1.0,-0.8,0.4,2.1,3.7,8.8,-54.800000000000004,-5.9,47.80000000000001,16
10723,181085.0,-1.0,-0.8,0.4,2.1,3.7,8.8,-54.800000000000004,-5.9,47.80000000000001,16
10724,181102.0,-0.4,-0.5,1.1,2.5,3.7,10.0,-70.9,-18.0,42.5,16
10725,181121.0,0.0,-0.6000000000000001,2.1,3.3000000000000003,2.8000000000000003,10.9,-78.5,-16.8,38.50000000000001,16
10726,181136.0,0.5,-1.3,2.4000000000000004,3.1,2.1,10.5,-70.7,8.100000000000001,34.400000000000006,16
10727,181152.0,0.2,-1.5,2.0,2.5,2.2,9.9,-49.9,48.10000000000001,31.6,16
10728,181175.0,-0.7000000000000001,-0.9,0.2,1.7000000000000002,2.8000000000000003,7.9,-31.6,77.5,31.5,16
10729,181192.0,-1.0,-0.4,-1.6,1.3,3.2,7.0,-27.9,89.5,34.1,16
10730,181202.0,-1.1,0.0,-1.9000000000000001,1.0,3.6,7.300000000000001,-38.7,79.6,34.800000000000004,16
10731,181220.0,-1.1,0.5,-1.1,1.2000000000000002,3.4000000000000004,8.700000000000001,-47.5,55.2,35.9,16
10732,181237.0,-0.5,0.4,0.30000000000000004,2.0,3.4000000000000004,9.8,-40.0,30.1,38.50000000000001,16
10733,181252.0,0.0,0.5,0.8,2.3000000000000003,3.4000000000000004,9.9,-16.0,11.5,35.699999999999996,16
10734,181279.0,0.30000000000000004,0.9,0.5,2.4000000000000004,3.8000000000000003,9.5,21.6,-8.700000000000001,20.400000000000002,16
10735,181285.0,0.30000000000000004,0.9,0.5,2.4000000000000004,3.8000000000000003,9.5,21.6,-8.700000000000001,20.400000000000002,16
10736,181306.0,-0.4,0.7000000000000001,0.6000000000000001,1.5,3.8000000000000003,9.600000000000001,28.500000000000004,-6.500000000000001,18.0,16
10737,181319.0,-0.6000000000000001,0.8,0.6000000000000001,1.7000000000000002,4.0,9.5,38.300000000000004,4.5,21.500000000000004,16
10738,181337.0,0.2,0.9,0.5,3.4000000000000004,4.0,9.5,45.400000000000006,8.100000000000001,29.400000000000002,16
10739,181352.0,1.2000000000000002,0.8,0.6000000000000001,4.0,4.2,9.600000000000001,47.7,3.4,25.300000000000004,16
10740,181369.0,2.0,1.1,0.8,4.4,4.800000000000001,9.700000000000001,50.900000000000006,-6.8,5.6,16
10741,181388.0,2.1,1.3,0.9,4.4,4.7,9.8,51.800000000000004,-26.300000000000004,-18.700000000000003,16
10742,181402.0,2.2,0.8,1.0,4.5,4.1000000000000005,9.9,47.400000000000006,-45.3,-37.2,16
10743,181420.0,1.9000000000000001,0.0,1.4000000000000001,4.0,3.8000000000000003,10.0,44.10000000000001,-49.50000000000001,-48.10000000000001,16
10744,181441.0,1.3,-0.30000000000000004,1.2000000000000002,3.9000000000000004,3.6,9.600000000000001,45.0,-41.800000000000004,-50.7,16
10745,181453.0,1.4000000000000001,-0.5,1.0,4.1000000000000005,3.5,9.4,40.5,-30.200000000000003,-46.800000000000004,16
10746,181470.0,1.7000000000000002,-0.8,1.0,4.0,3.7,9.700000000000001,27.099999999999998,-20.599999999999998,-42.400000000000006,16
10747,181486.0,1.1,-0.30000000000000004,1.8,3.5,3.8000000000000003,10.700000000000001,12.600000000000001,-12.600000000000001,-38.800000000000004,16
10748,181502.0,0.9,-0.5,2.2,3.0,3.7,10.9,6.600000000000001,-15.000000000000002,-33.400000000000006,16
10749,181519.0,-0.1,-0.5,2.6,2.0,4.0,10.9,14.800000000000002,-18.700000000000003,-24.8,16
10750,181535.0,-0.5,-0.4,2.5,2.1,4.0,10.3,35.8,-18.3,-9.0,16
10751,181554.0,-0.30000000000000004,-0.6000000000000001,1.1,2.5,4.3,8.700000000000001,53.8,-16.900000000000002,4.800000000000001,16
10752,181572.0,0.0,-0.1,-0.2,2.9000000000000004,5.0,7.5,59.300000000000004,-13.3,11.4,16
10753,181611.0,0.5,0.8,-0.8,3.6,5.800000000000001,7.4,28.3,-33.2,7.200000000000001,16
10754,181621.0,0.8,1.0,-0.2,4.2,6.0,8.1,5.500000000000001,-49.699999999999996,3.9,16
10755,181643.0,1.6,0.8,0.2,5.2,5.4,8.200000000000001,-11.000000000000002,-57.3,-1.7,16
10756,181652.0,2.0,0.5,0.2,5.5,5.1000000000000005,8.1,-25.8,-55.2,-14.200000000000001,16
10757,181669.0,2.3000000000000003,-0.2,0.0,5.300000000000001,4.0,7.9,-44.7,-44.300000000000004,-32.8,16
10758,181686.0,2.0,-0.7000000000000001,-0.1,4.7,3.6,8.0,-63.2,-25.0,-51.300000000000004,16
10759,181702.0,0.8,-1.2000000000000002,0.1,3.6,3.1,8.3,-75.2,-6.500000000000001,-60.400000000000006,16
10760,181721.0,0.2,-1.7000000000000002,0.2,3.0,2.6,8.5,-73.2,2.8,-61.39999999999999,16
10761,181736.0,-0.2,-1.8,0.30000000000000004,2.6,2.4000000000000004,8.700000000000001,-56.2,1.5,-58.60000000000001,16
10762,181756.0,-0.6000000000000001,-1.9000000000000001,0.4,2.3000000000000003,2.6,8.5,-28.3,-9.4,-50.2,16
10763,181775.0,-0.6000000000000001,-1.5,-0.4,2.4000000000000004,3.1,7.2,5.7,-23.099999999999998,-40.6,16
10764,181786.0,-0.6000000000000001,-1.3,-1.1,2.3000000000000003,3.4000000000000004,6.300000000000001,34.0,-27.3,-36.5,16
10765,181802.0,-1.1,-0.8,-2.7,1.6,4.2,4.7,52.1,-19.6,-35.699999999999996,16
10766,181818.0,-1.5,-0.5,-3.4000000000000004,1.0,4.7,4.2,56.9,-6.699999999999999,-33.300000000000004,16
10767,181835.0,-2.5,0.30000000000000004,-4.2,0.1,5.7,3.5,53.599999999999994,0.4,-26.6,16
10768,181853.0,-3.0,1.1,-4.4,0.1,6.300000000000001,3.5,45.2,-3.0,-15.700000000000001,16
10769,181872.0,-2.5,1.3,-4.0,0.7000000000000001,6.6000000000000005,4.0,33.1,-16.6,-6.8,16
10770,181885.0,-2.2,1.4000000000000001,-3.6,0.9,6.7,4.4,20.8,-29.500000000000004,-5.6,16
10771,181905.0,-2.1,1.6,-2.8000000000000003,0.7000000000000001,6.800000000000001,5.4,10.9,-35.699999999999996,-11.8,16
10772,181922.0,-2.3000000000000003,1.5,-2.2,0.5,6.7,6.0,2.1,-37.7,-19.9,16
10773,181935.0,-2.7,1.3,-0.9,0.4,6.300000000000001,7.300000000000001,-3.3000000000000007,-37.50000000000001,-21.0,16
10774,181952.0,-2.7,1.0,0.6000000000000001,0.8,6.2,8.8,-6.0,-35.2,-16.200000000000003,16
10775,181971.0,-1.7000000000000002,0.6000000000000001,1.9000000000000001,2.2,5.800000000000001,10.0,-5.1000000000000005,-30.799999999999997,-5.9,16
10776,181985.0,-1.0,0.5,2.5,2.8000000000000003,5.800000000000001,10.600000000000001,-3.6000000000000005,-19.799999999999997,3.4,16
10777,182002.0,-0.2,0.5,3.7,3.1,5.5,11.8,-1.3,-7.9,5.300000000000001,16
10778,182019.0,-0.1,0.2,4.3,3.2,5.4,12.200000000000001,7.0,1.8000000000000003,6.500000000000001,16
10779,182035.0,-0.2,0.1,4.800000000000001,2.7,5.7,12.0,21.200000000000003,6.9,8.3,16
10780,182054.0,-0.8,0.6000000000000001,3.8000000000000003,2.3000000000000003,6.1000000000000005,10.5,35.699999999999996,10.0,10.5,16
10781,182072.0,-0.9,0.6000000000000001,2.3000000000000003,2.3000000000000003,5.9,9.3,35.699999999999996,7.699999999999999,14.200000000000001,16
10782,182086.0,-0.9,0.4,1.8,2.5,5.7,9.0,19.0,-0.5,20.1,16
10783,182103.0,-0.6000000000000001,-0.1,1.6,2.8000000000000003,5.0,9.4,-6.9,-5.2,25.1,16
10784,182118.0,-0.5,-0.5,1.9000000000000001,2.9000000000000004,4.5,9.700000000000001,-25.6,-0.4,25.7,16
10785,182138.0,-0.5,-1.1,2.3000000000000003,2.5,4.2,10.0,-30.799999999999997,15.6,23.5,16
10786,182152.0,-0.8,-1.1,2.4000000000000004,2.2,4.4,9.9,-27.2,39.0,22.700000000000003,16
10787,182172.0,-1.6,-0.5,2.1,1.6,4.5,10.3,-26.300000000000004,55.900000000000006,26.300000000000004,16
10788,182185.0,-1.5,-0.5,2.4000000000000004,1.9000000000000001,4.2,10.8,-28.800000000000004,61.199999999999996,34.60000000000001,16
10789,182202.0,-0.7000000000000001,-0.9,3.2,2.8000000000000003,3.7,11.5,-25.8,51.300000000000004,43.50000000000001,16
10790,182220.0,-0.2,-1.2000000000000002,3.4000000000000004,3.2,3.3000000000000003,11.5,-13.6,34.7,47.900000000000006,16
10791,182235.0,0.4,-1.9000000000000001,3.1,3.4000000000000004,2.7,10.700000000000001,7.1000000000000005,24.400000000000002,46.4,16
10792,182252.0,0.4,-2.1,2.5,3.3000000000000003,2.5,10.0,31.799999999999997,25.4,43.4,16
10793,182273.0,0.2,-2.3000000000000003,1.0,2.6,3.0,7.5,51.6,31.2,42.900000000000006,16
10794,182286.0,-0.30000000000000004,-2.0,-0.6000000000000001,2.4000000000000004,3.2,6.800000000000001,61.10000000000001,40.9,44.6,16
10795,182302.0,-0.5,-1.8,-1.2000000000000002,2.4000000000000004,3.2,6.2,62.800000000000004,56.9,48.400000000000006,16
10796,182318.0,-0.4,-1.8,-2.2,2.6,3.5,5.5,59.5,68.9,51.800000000000004,16
10797,182335.0,0.0,-1.6,-2.6,2.8000000000000003,3.8000000000000003,5.300000000000001,53.2,73.0,53.8,16
10798,182352.0,0.1,-1.4000000000000001,-2.6,2.9000000000000004,4.1000000000000005,5.300000000000001,49.300000000000004,75.00000000000001,52.80000000000001,16
10799,182383.0,0.8,-1.0,-2.7,3.4000000000000004,4.5,5.0,47.2,63.500000000000014,35.1,16
10800,182386.0,1.0,-0.9,-2.8000000000000003,3.4000000000000004,4.5,4.9,47.2,63.500000000000014,35.1,16
10801,182402.0,1.0,-0.9,-2.9000000000000004,3.2,4.7,4.9,41.800000000000004,50.7,18.8,16
10802,182419.0,0.6000000000000001,-0.8,-2.7,2.6,4.7,5.2,33.9,37.0,3.9,16
10803,182435.0,0.4,-0.9,-2.2,2.7,4.800000000000001,5.7,26.6,28.800000000000004,-4.1,16
10804,182452.0,0.5,-0.9,-1.9000000000000001,2.8000000000000003,4.800000000000001,5.9,21.200000000000003,26.9,-7.6,16
10805,182469.0,0.6000000000000001,-0.8,-1.5,2.9000000000000004,4.9,6.300000000000001,15.8,26.000000000000004,-9.2,16
10806,182485.0,1.0,-0.7000000000000001,-1.1,3.3000000000000003,5.1000000000000005,6.7,7.300000000000001,21.500000000000004,-8.4,16
10807,182505.0,1.3,-0.6000000000000001,-0.9,3.5,5.300000000000001,6.9,-4.7,15.8,-8.2,16
10808,182523.0,1.6,-0.30000000000000004,-0.5,3.7,5.300000000000001,7.4,-18.6,16.4,-9.3,16
10809,182537.0,1.9000000000000001,-0.4,0.2,3.7,5.300000000000001,8.3,-33.300000000000004,23.0,-10.1,16
10810,182552.0,1.8,-0.2,0.6000000000000001,3.4000000000000004,5.7,8.9,-46.199999999999996,30.200000000000003,-8.3,16
10811,182568.0,1.5,0.6000000000000001,1.6,3.4000000000000004,6.0,9.9,-52.60000000000001,35.5,-0.8,16
10812,182586.0,1.9000000000000001,0.7000000000000001,2.4000000000000004,3.5,6.2,10.700000000000001,-51.300000000000004,30.699999999999996,7.200000000000001,16
10813,182602.0,1.8,1.1,2.6,3.3000000000000003,6.5,10.9,-43.800000000000004,23.3,10.5,16
10814,182619.0,1.8,1.2000000000000002,2.5,3.5,5.9,10.3,-31.9,15.299999999999999,10.200000000000001,16
10815,182636.0,1.7000000000000002,0.7000000000000001,1.7000000000000002,3.4000000000000004,5.6000000000000005,9.8,-28.200000000000003,0.8,6.500000000000001,16
10816,182652.0,1.7000000000000002,0.6000000000000001,1.5,3.4000000000000004,5.4,9.8,-35.2,-11.3,4.0,16
10817,182669.0,1.5,0.4,1.8,3.4000000000000004,5.0,10.700000000000001,-47.60000000000001,-21.6,2.7,16
10818,182690.0,1.5,0.30000000000000004,2.4000000000000004,3.6,4.7,11.4,-54.699999999999996,-31.3,4.0,16
10819,182703.0,2.1,-0.30000000000000004,3.5,4.6000000000000005,4.0,12.4,-50.3,-42.3,5.9,16
10820,182720.0,3.0,-0.8,4.0,5.4,3.5,12.3,-33.0,-48.9,4.6,16
10821,182738.0,3.0,-1.1,3.1,4.9,3.3000000000000003,10.600000000000001,-5.500000000000001,-47.1,-5.6,16
10822,182763.0,1.9000000000000001,-1.2000000000000002,0.9,3.8000000000000003,3.4000000000000004,8.3,36.7,-39.50000000000001,-28.1,16
10823,182769.0,1.3,-1.2000000000000002,-0.1,3.5,3.5,7.4,36.7,-39.50000000000001,-28.1,16
10824,182793.0,0.8,-1.2000000000000002,-1.8,3.4000000000000004,3.7,5.800000000000001,41.800000000000004,-37.0,-29.1,16
10825,182806.0,0.8,-1.1,-2.4000000000000004,3.5,3.7,5.300000000000001,37.300000000000004,-39.50000000000001,-29.0,16
10826,182819.0,1.0,-1.2000000000000002,-3.3000000000000003,3.7,3.5,4.6000000000000005,26.200000000000003,-43.1,-32.1,16
10827,182835.0,1.0,-1.4000000000000001,-3.5,3.7,3.4000000000000004,4.5,12.8,-46.1,-39.50000000000001,16
10828,182852.0,0.8,-1.6,-3.6,3.2,3.4000000000000004,4.2,1.3,-45.099999999999994,-48.9,16
10829,182870.0,0.2,-1.5,-3.9000000000000004,2.6,3.7,3.8000000000000003,-5.7,-37.0,-56.50000000000001,16
10830,182885.0,-0.1,-1.4000000000000001,-4.1000000000000005,2.2,3.7,3.5,-10.700000000000001,-23.800000000000004,-59.00000000000001,16
10831,182903.0,-0.9,-1.2000000000000002,-4.800000000000001,1.3,4.4,2.9000000000000004,-18.3,-11.4,-53.10000000000001,16
10832,182919.0,-1.9000000000000001,0.1,-4.7,0.30000000000000004,5.7,4.0,-36.400000000000006,2.6,-38.60000000000001,16
10833,182935.0,-2.3000000000000003,0.8,-3.9000000000000004,0.2,6.4,5.1000000000000005,-55.8,1.3,-23.900000000000006,16
10834,182956.0,-2.1,1.8,-1.9000000000000001,0.9,6.6000000000000005,6.9,-60.1,-15.899999999999999,-14.600000000000001,16
10835,182973.0,-1.3,2.2,-0.7000000000000001,1.7000000000000002,7.1000000000000005,7.7,-44.8,-32.9,-10.600000000000001,16
10836,182985.0,-0.9,2.5,-0.4,2.1,7.300000000000001,7.9,-23.099999999999998,-44.2,-14.100000000000001,16
10837,183003.0,-0.7000000000000001,2.7,-0.2,1.8,7.5,7.800000000000001,-3.6000000000000005,-50.60000000000001,-24.900000000000002,16
10838,183018.0,-1.4000000000000001,2.8000000000000003,-0.2,1.1,7.300000000000001,7.9,7.0,-50.5,-37.300000000000004,16
10839,183036.0,-1.7000000000000002,2.6,0.0,1.0,6.9,8.0,9.8,-46.50000000000001,-45.2,16
10840,183053.0,-2.0,1.7000000000000002,0.2,1.1,6.2,8.200000000000001,7.200000000000001,-37.50000000000001,-47.1,16
10841,183069.0,-1.4000000000000001,0.8,0.4,1.7000000000000002,5.2,8.6,-2.1,-20.599999999999998,-43.2,16
10842,183092.0,-0.9,-0.1,1.3,1.8,4.7,9.9,-16.900000000000002,0.2,-38.60000000000001,16
10843,183102.0,-0.9,-0.2,1.9000000000000001,1.6,4.800000000000001,10.600000000000001,-30.200000000000003,21.200000000000003,-34.800000000000004,16
10844,183120.0,-1.1,0.0,3.0,1.5,4.800000000000001,11.0,-30.9,35.5,-30.000000000000004,16
10845,183138.0,-0.9,-0.1,3.1,1.7000000000000002,4.5,11.3,-23.2,39.300000000000004,-22.8,16
10846,183158.0,-0.7000000000000001,0.0,3.0,1.5,5.2,11.100000000000001,-13.5,31.7,-16.1,16
10847,183168.0,-0.8,0.4,2.8000000000000003,1.5,5.300000000000001,10.700000000000001,-4.0,19.0,-11.6,16
10848,183194.0,-0.5,0.2,1.5,1.5,5.1000000000000005,9.4,0.0,-20.599999999999998,-8.5,16
10849,183203.0,-0.7000000000000001,0.30000000000000004,1.1,1.3,5.2,9.0,0.0,-20.599999999999998,-8.5,16
10850,183219.0,-1.0,0.4,0.8,1.0,5.1000000000000005,8.5,-0.6000000000000001,-32.7,-8.4,16
10851,183239.0,-1.6,0.30000000000000004,-0.30000000000000004,0.7000000000000001,5.0,7.4,-2.5,-32.7,-5.300000000000001,16
