,ms,latitude,longitude,altitude,confInterval,heading,speed
251,236998.0,51.7512159997545,-1.25603884063546,152.0,3.2920000553131104,313.53631591796875,0.8369404673576355
252,237990.0,51.75122139975445,-1.2560426302751626,151.0,3.3919999599456787,325.3280334472656,0.24949410557746887
253,238996.0,51.7512247997543,-1.2560487136444263,151.0,3.5199999809265137,316.7274169921875,0.39577949047088623
254,240021.0,51.75122849975397,-1.256057290197755,151.0,3.628000020980835,311.5364074707031,0.5044464468955994
255,241004.0,51.75123429975362,-1.256066564842197,151.0,3.9000000953674316,312.9770202636719,0.6030611395835876
256,241982.0,51.75123919975338,-1.2560741441216732,152.0,3.9000000953674316,313.7810363769531,0.6361358165740967
257,242977.0,51.75124639975283,-1.2560855130403004,152.0,3.9000000953674316,314.2346496582031,0.5444648265838623
258,243992.0,51.751251899752724,-1.2560907985903846,153.0,3.9000000953674316,316.30487060546875,0.5611292123794556
259,244983.0,51.751257799752594,-1.2560961838677782,152.0,3.9000000953674316,318.0701599121094,0.5798888802528381
260,245993.0,51.7512644997523,-1.2561044612384347,153.0,3.9000000953674316,318.7094421386719,0.6143471598625183
261,246993.0,51.751275199751674,-1.2561167277022847,153.0,3.9000000953674316,319.7519836425781,0.6038358807563782
262,247987.0,51.75127699975165,-1.2561194203412205,152.0,3.9000000953674316,319.57879638671875,0.5806642174720764
263,249004.0,51.7512812997513,-1.2561286949859278,152.0,3.7730000019073486,318.407470703125,0.5958102345466614
264,249982.0,51.75128519975091,-1.2561382688128035,152.0,3.5199999809265137,317.0599670410156,0.608810305595398
265,250966.0,51.75128979975024,-1.2561508344603773,152.0,3.492000102996826,315.3716125488281,0.6332487463951111
266,251997.0,51.75129339974939,-1.2561649957460466,152.0,3.4609999656677246,313.16815185546875,0.6550946235656738
267,253001.0,51.75129969974772,-1.256184941217616,152.0,3.4609999656677246,311.0979309082031,0.6333273649215698
268,253991.0,51.75130399974739,-1.2561938169528537,152.0,3.628000020980835,310.9065246582031,0.6430140137672424
269,255011.0,51.7513100997471,-1.2562020943235832,152.0,3.9000000953674316,311.62396240234375,0.6567234396934509
270,256007.0,51.75131749974678,-1.2562107706034895,152.0,3.753000020980835,312.5680847167969,0.6744641661643982
271,256990.0,51.75132389974646,-1.2562194468835826,152.0,3.4609999656677246,313.09661865234375,0.6890282034873962
272,257966.0,51.751330499745954,-1.2562305166201961,152.0,3.424999952316284,313.1331481933594,0.6470398902893066
273,258990.0,51.751334199745656,-1.2562388937187092,152.0,3.187000036239624,312.7728271484375,0.6506960391998291
274,259980.0,51.751338199744936,-1.2562518582758406,152.0,3.140000104904175,311.5903015136719,0.6663577556610107
275,261008.0,51.75134189974417,-1.2562654211972322,152.0,3.140000104904175,310.37860107421875,0.6822158694267273
276,261990.0,51.751351099742465,-1.2562855661221222,152.0,3.5199999809265137,309.9535827636719,0.6902461051940918
277,262990.0,51.75135579974222,-1.2562931454015454,152.0,3.628000020980835,310.19427490234375,0.6933897137641907
278,264013.0,51.7513627997419,-1.2563020211362013,152.0,3.9000000953674316,310.9600830078125,0.707423746585846
279,264982.0,51.75137109974139,-1.2563127916902963,153.0,3.9000000953674316,311.7099304199219,0.7293141484260559
280,265970.0,51.75137739974094,-1.256323163335433,152.0,3.9000000953674316,311.89044189453125,0.7426233887672424
281,267004.0,51.751382499740444,-1.2563339338902793,152.0,3.9000000953674316,311.629150390625,0.7514438033103943
282,268001.0,51.75138709973998,-1.2563444052631578,152.0,3.9000000953674316,311.2933654785156,0.6994799971580505
283,268986.0,51.75138859973987,-1.2563494913589044,152.0,3.7730000019073486,310.92333984375,0.6861562728881836
284,269986.0,51.75139289973966,-1.2563565720015604,152.0,3.6459999084472656,311.0540466308594,0.6866380572319031
285,270991.0,51.751397599739505,-1.2563629545526276,153.0,3.6070001125335693,311.43609619140625,0.686456561088562
286,271992.0,51.751402799739076,-1.256373226470632,152.0,3.6070001125335693,311.3355712890625,0.6975144743919373
287,272991.0,51.75140909973827,-1.2563870885732242,153.0,3.6459999084472656,310.9729919433594,0.6680262088775635
288,273967.0,51.751414699737595,-1.2563997539477239,153.0,3.6459999084472656,310.61761474609375,0.6859325170516968
289,274983.0,51.75141989973704,-1.2564113223213795,153.0,3.9000000953674316,310.3161315917969,0.6984401941299438
290,275995.0,51.75142429973666,-1.256420596965936,153.0,3.753000020980835,310.1822204589844,0.7026903033256531
291,276991.0,51.75142909973617,-1.2564312677934446,153.0,3.6070001125335693,309.9757385253906,0.712277352809906
292,277996.0,51.75143569973528,-1.2564458279873998,153.0,3.628000020980835,309.72882080078125,0.6845796704292297
293,278998.0,51.75144099973477,-1.256456797996854,154.0,3.628000020980835,309.62298583984375,0.6963815689086914
294,279986.0,51.751445499734224,-1.256468166915939,154.0,3.628000020980835,309.2315368652344,0.7070009112358093
295,280985.0,51.75145059973372,-1.2564791369254311,154.0,3.628000020980835,309.0878601074219,0.7173248529434204
296,281998.0,51.75145609973344,-1.2564878132055843,154.0,3.9000000953674316,309.44879150390625,0.7231998443603516
297,283005.0,51.75146329973308,-1.2564970878495307,154.0,3.9000000953674316,310.2085876464844,0.6860283017158508
298,283982.0,51.75146779973289,-1.2565037695826624,153.0,3.9000000953674316,310.500244140625,0.686477541923523
299,285007.0,51.75147209973267,-1.256510949952624,153.0,3.9000000953674316,310.6633605957031,0.6874202489852905
300,285991.0,51.7514782997323,-1.2565203243241179,154.0,3.9000000953674316,311.0093994140625,0.6981372237205505
301,286976.0,51.751484699731954,-1.2565293995134972,154.0,3.9000000953674316,311.4531555175781,0.7095162868499756
302,287992.0,51.75149339973105,-1.2565440594340433,154.0,3.9000000953674316,311.6460266113281,0.6806763410568237
303,288975.0,51.75149829973065,-1.2565538327152246,153.0,3.805999994277954,311.5315856933594,0.6897397041320801
304,290002.0,51.75150279973025,-1.2565635062691285,153.0,3.5999999046325684,311.2921142578125,0.6951432824134827
305,290976.0,51.751507699729935,-1.2565722822767122,153.0,3.5999999046325684,311.3231201171875,0.7016785740852356
306,291989.0,51.75151199972974,-1.2565789640098448,153.0,3.430000066757202,311.4969177246094,0.6997116208076477
307,292993.0,51.751517299729244,-1.256589634837143,152.0,3.056999921798706,311.37152099609375,0.6551469564437866
308,293988.0,51.75152059972901,-1.256597014661954,152.0,3.1570000648498535,311.1439514160156,0.6549994945526123
309,294982.0,51.75152419972869,-1.256605890397138,152.0,3.3929998874664307,310.7636413574219,0.6592219471931458
310,295988.0,51.75152749972821,-1.2566163617701736,152.0,3.492000102996826,310.0718688964844,0.665123701095581
311,296988.0,51.75153229972748,-1.2566295257815459,151.0,3.6070001125335693,309.4403076171875,0.6810083389282227
312,297991.0,51.751538399726485,-1.256644883794363,151.0,3.9000000953674316,308.95709228515625,0.6611952185630798
313,298983.0,51.751542999725984,-1.256655654349159,151.0,3.9000000953674316,308.71533203125,0.6724122166633606
314,299999.0,51.75154769972539,-1.2566673224501563,152.0,3.9000000953674316,308.37957763671875,0.6849047541618347
315,301010.0,51.7515530997247,-1.2566802870066127,152.0,3.9000000953674316,308.0710754394531,0.7015680074691772
316,301994.0,51.7515580997241,-1.2566922542895953,152.0,3.9000000953674316,307.8371276855469,0.7145704030990601
317,303007.0,51.75156489972333,-1.2567058172097596,152.0,3.9000000953674316,307.9613952636719,0.685215175151825
318,303986.0,51.751569499723125,-1.2567127981248871,152.0,3.9000000953674316,308.32623291015625,0.6866661310195923
319,304987.0,51.751574299722805,-1.2567213746777155,152.0,3.9000000953674316,308.4910583496094,0.6916202306747437
320,305984.0,51.751578799722495,-1.2567298515032386,152.0,3.799999952316284,308.5948486328125,0.6957293748855591
321,306997.0,51.75158409972219,-1.256738428055964,152.0,3.563999891281128,308.9265441894531,0.7016904950141907
322,307987.0,51.75159129972169,-1.256749198610089,152.0,3.2060000896453857,309.5081787109375,0.6713253855705261
323,308996.0,51.75159639972134,-1.2567581740722724,152.0,3.2060000896453857,309.6581726074219,0.6788353323936462
324,309998.0,51.751602099720714,-1.2567705402644431,152.0,3.1570000648498535,309.45245361328125,0.6954199075698853
325,311006.0,51.75160799972001,-1.2567834050933302,153.0,3.2920000553131104,309.2486572265625,0.7143455147743225
326,311978.0,51.75161469971894,-1.2567991620152437,153.0,3.492000102996826,308.8937072753906,0.7404842972755432
327,312988.0,51.75162229971699,-1.256820603395885,153.0,3.9000000953674316,308.03680419921875,0.7309088110923767
328,313988.0,51.75162569971663,-1.256829977767825,153.0,3.812000036239624,307.7226257324219,0.7322953939437866
329,314999.0,51.75163179971622,-1.2568398507759737,153.0,3.7130000591278076,308.1036376953125,0.7416083216667175
330,315989.0,51.75163739971583,-1.2568495243295144,153.0,3.684000015258789,308.3340759277344,0.749422550201416
331,316988.0,51.751643199714906,-1.2568642839781416,153.0,3.684000015258789,307.922119140625,0.7691768407821655
332,317997.0,51.75164999971343,-1.2568830327205653,153.0,3.7130000591278076,307.33526611328125,0.752704381942749
333,319006.0,51.75165279971308,-1.2568921079105184,153.0,3.799999952316284,306.9513244628906,0.7507473230361938
334,319986.0,51.75165679971246,-1.2569041749210097,153.0,3.9000000953674316,306.4837341308594,0.7592188715934753
335,320991.0,51.75166129971157,-1.2569187351153193,154.0,3.9000000953674316,305.8481750488281,0.7745522260665894
336,321987.0,51.75166599971051,-1.256934492037851,154.0,3.753000020980835,305.1879577636719,0.7923017740249634
337,322998.0,51.7516734997084,-1.2569568309645962,154.0,3.4609999656677246,304.61151123046875,0.7715569734573364
338,323960.0,51.751673999708316,-1.2569611192413772,154.0,3.492000102996826,304.2320251464844,0.7530001401901245
339,324997.0,51.75167719970766,-1.2569734854341414,154.0,3.4609999656677246,303.6402282714844,0.759184718132019
340,325988.0,51.751680999707,-1.2569859513540964,155.0,3.5829999446868896,303.2875061035156,0.768014669418335
341,327076.0,51.7516860997065,-1.2569969213633354,155.0,3.5280001163482666,303.4970397949219,0.7773025631904602
342,327982.0,51.751693099705946,-1.2570081905541626,155.0,3.700000047683716,304.16046142578125,0.7895699143409729
343,328973.0,51.75170009970551,-1.2570182630167532,155.0,3.700000047683716,307.95880126953125,0.28899452090263367
344,329951.0,51.751704299704784,-1.257031427028079,155.0,3.7130000591278076,300.8738098144531,0.5721681714057922
345,331002.0,51.75170869970375,-1.2570470842232913,156.0,3.5759999752044678,297.7545471191406,0.7547999024391174
346,331973.0,51.751713499703065,-1.2570599490523586,155.0,3.4690001010894775,298.95098876953125,0.8369792103767395
347,332975.0,51.75172219970213,-1.2570746089725755,155.0,3.5999999046325684,303.09405517578125,0.9406538009643555
348,333964.0,51.75172929970176,-1.257084083071004,155.0,3.5999999046325684,304.2470397949219,0.2246747463941574
349,334999.0,51.75173359970117,-1.2570959506266082,155.0,3.5999999046325684,302.4432373046875,0.5053392648696899
350,335990.0,51.75173809970032,-1.2571101119113777,156.0,3.5999999046325684,300.0085144042969,0.6903596520423889
351,336990.0,51.75174309969953,-1.2571237745592017,156.0,3.9000000953674316,300.21588134765625,0.7930231690406799
352,337995.0,51.75174869969872,-1.257137536934192,155.0,3.7920000553131104,301.0241394042969,0.8632177710533142
353,338982.0,51.75175219969813,-1.2571494044899847,155.0,3.5,298.171875,0.27328163385391235
354,339994.0,51.75175579969755,-1.2571611723183878,156.0,3.549999952316284,298.1847229003906,0.5043511390686035
355,340986.0,51.75176169969681,-1.2571744360564978,155.0,3.5,301.1578674316406,0.6777954697608948
356,341989.0,51.75176659969604,-1.2571877995222516,155.0,3.253000020980835,300.900634765625,0.7662591338157654
357,342993.0,51.75177139969532,-1.2572009635333157,155.0,3.3610000610351562,300.7703552246094,0.8176764845848083
358,344000.0,51.751775699695,-1.2572096398134274,156.0,3.5999999046325684,310.1745910644531,0.2556575536727905
359,345008.0,51.75177839969469,-1.2572182163664831,156.0,3.5999999046325684,303.1649475097656,0.4265957772731781
360,346004.0,51.75178319969396,-1.2572312806501755,156.0,3.684000015258789,301.6764831542969,0.6219481229782104
361,346996.0,51.75178849969335,-1.2572432479328084,155.0,3.9000000953674316,302.81719970703125,0.7212182283401489
362,347987.0,51.751793699693,-1.2572523231221537,154.0,3.9000000953674316,305.05517578125,0.747282087802887
363,348959.0,51.751799399692885,-1.2572576086719305,154.0,3.7639999389648438,308.9937438964844,0.7390970587730408
364,350055.0,51.75180529969273,-1.257263891495219,154.0,3.3929998874664307,304.11004638671875,0.18030661344528198
365,350962.0,51.75180979969221,-1.2572748615044704,154.0,3.3919999599456787,304.15167236328125,0.3764149248600006
366,352032.0,51.75181429969168,-1.2572860309684308,154.0,3.138000011444092,303.8800964355469,0.49859336018562317
367,352973.0,51.75181739969137,-1.2572946075213782,154.0,3.240000009536743,303.2139892578125,0.5431633591651917
368,353993.0,51.751822199690864,-1.2573056772578999,155.0,3.2839999198913574,303.591064453125,0.6060655117034912
369,354990.0,51.75182849969032,-1.257317046176105,155.0,3.4690001010894775,305.29296875,0.6688655614852905
370,355964.0,51.75183449969003,-1.2573255230011335,155.0,3.3399999141693115,314.3533020019531,0.13011740148067474
371,356981.0,51.751839899689685,-1.2573344984630432,155.0,3.5999999046325684,314.074951171875,0.3078955411911011
372,357992.0,51.75184519968938,-1.2573429752881942,155.0,3.5759999752044678,314.226318359375,0.41516032814979553
