,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10069,166761.0,-0.2,0.30000000000000004,-0.8,1.7000000000000002,3.6,8.200000000000001,-5.7,15.299999999999999,14.800000000000002,16
10070,166778.0,-0.30000000000000004,0.30000000000000004,-0.5,1.6,3.6,8.5,-5.8,6.8,14.5,16
10071,166794.0,-0.2,0.30000000000000004,-0.2,1.7000000000000002,3.6,8.8,-5.1000000000000005,-3.7000000000000006,13.100000000000001,16
10072,166814.0,-0.1,0.5,-0.4,1.9000000000000001,3.8000000000000003,8.6,-4.2,-16.5,11.4,16
10073,166828.0,0.0,0.5,-0.6000000000000001,2.1,3.8000000000000003,8.4,-3.7000000000000006,-23.3,10.200000000000001,16
10074,166844.0,0.2,0.6000000000000001,-0.7000000000000001,2.3000000000000003,3.9000000000000004,8.3,-3.5,-23.6,8.100000000000001,16
10075,166861.0,0.5,0.7000000000000001,-0.5,2.3000000000000003,3.9000000000000004,8.3,-3.4,-18.200000000000003,4.800000000000001,16
10076,166878.0,0.6000000000000001,0.7000000000000001,0.2,2.7,4.0,9.200000000000001,2.9,1.1,-4.7,16
10077,166894.0,0.5,0.8,1.1,2.6,4.1000000000000005,10.0,11.6,14.5,-12.4,16
10078,166911.0,0.2,0.8,1.7000000000000002,2.3000000000000003,4.2,10.700000000000001,18.900000000000002,18.5,-18.0,16
10079,166940.0,-0.4,1.1,2.1,1.7000000000000002,4.6000000000000005,11.0,26.700000000000003,5.9,-17.6,16
10080,166944.0,-0.6000000000000001,1.5,1.9000000000000001,1.4000000000000001,5.0,10.8,28.3,-3.2,-15.2,16
10081,166961.0,-0.7000000000000001,1.8,0.9,1.3,5.4,9.8,26.700000000000003,-28.600000000000005,-8.5,16
10082,166981.0,-1.3,2.1,-0.30000000000000004,0.8,5.800000000000001,8.5,12.7,-48.6,5.7,16
10083,166994.0,-0.9,2.0,-1.8,1.3,5.7,7.0,-12.4,-55.5,18.8,16
10084,167022.0,1.3,0.2,1.5,3.8000000000000003,3.6,10.3,-60.5,5.6,21.300000000000004,16
10085,167028.0,1.3,0.2,1.5,3.8000000000000003,3.6,10.3,-54.50000000000001,38.300000000000004,17.7,16
10086,167044.0,3.1,-1.0,5.2,5.5,2.3000000000000003,14.100000000000001,-14.800000000000002,91.50000000000001,-2.7,16
10087,167061.0,3.6,-2.2,7.4,5.800000000000001,1.0,16.400000000000002,39.300000000000004,97.10000000000001,-27.700000000000003,16
10088,167080.0,2.1,-3.2,7.300000000000001,4.1000000000000005,0.1,16.3,75.7,77.20000000000002,-44.6,16
10089,167094.0,1.3,-3.2,4.5,3.0,0.30000000000000004,13.5,87.3,28.400000000000002,-60.1,16
10090,167114.0,-0.30000000000000004,-1.8,-1.7000000000000002,1.3,2.1,7.2,72.50000000000001,-21.6,-63.500000000000014,16
10091,167132.0,-0.5,-1.3,-3.3000000000000003,1.1,2.8000000000000003,5.5,33.800000000000004,-62.6,-57.400000000000006,16
10092,167144.0,-0.1,-1.0,-3.2,1.6,3.1,5.5,-7.6,-67.2,-46.7,16
10093,167162.0,0.5,-1.1,-1.5,2.3000000000000003,2.9000000000000004,7.300000000000001,-45.9,-33.7,-32.7,16
10094,167178.0,1.1,-1.6,0.8,2.9000000000000004,2.4000000000000004,9.600000000000001,-56.50000000000001,-2.2,-23.400000000000002,16
10095,167197.0,1.2000000000000002,-2.0,1.9000000000000001,2.9000000000000004,1.8,10.700000000000001,-34.1,13.3,-20.7,16
10096,167211.0,1.2000000000000002,-2.3000000000000003,1.6,2.9000000000000004,1.5,10.5,-11.3,-0.8,-29.300000000000004,16
10097,167231.0,0.9,-2.1,0.4,2.6,1.6,9.3,1.8000000000000003,-23.900000000000006,-38.60000000000001,16
10098,167246.0,0.5,-1.7000000000000002,-0.8,2.1,2.1,8.1,7.9,-50.400000000000006,-45.3,16
10099,167261.0,0.1,-1.2000000000000002,-1.8,1.8,2.6,7.1000000000000005,7.9,-60.00000000000001,-46.9,16
10100,167278.0,-0.30000000000000004,-0.9,-2.3000000000000003,1.5,3.0,6.6000000000000005,6.8,-52.5,-42.900000000000006,16
10101,167294.0,-0.4,-0.6000000000000001,-2.4000000000000004,1.5,3.3000000000000003,6.4,7.699999999999999,-36.1,-35.5,16
10102,167312.0,-0.30000000000000004,-0.5,-2.4000000000000004,1.7000000000000002,3.4000000000000004,6.300000000000001,8.700000000000001,-9.0,-26.1,16
10103,167330.0,-0.2,-0.6000000000000001,-2.2,1.7000000000000002,3.4000000000000004,6.6000000000000005,6.1000000000000005,23.900000000000006,-16.0,16
10104,167345.0,-0.2,-0.6000000000000001,-1.7000000000000002,1.6,3.4000000000000004,7.1000000000000005,4.7,28.200000000000003,-13.700000000000001,16
10105,167363.0,-0.2,-0.5,-1.0,1.6,3.5,7.800000000000001,0.5,22.700000000000003,-7.8,16
10106,167378.0,-0.2,-0.4,-0.5,1.5,3.6,8.200000000000001,-1.6,7.8,-3.3000000000000007,16
10107,167403.0,-0.4,0.0,-0.30000000000000004,1.3,4.0,8.5,-4.6,-8.4,3.2,16
10108,167411.0,-0.4,0.0,-0.30000000000000004,1.3,4.0,8.5,-5.7,-10.600000000000001,6.4,16
10109,167428.0,-0.30000000000000004,0.1,-0.30000000000000004,1.5,4.1000000000000005,8.5,-7.400000000000001,-6.9,10.600000000000001,16
10110,167447.0,0.30000000000000004,-0.1,0.5,2.1,3.9000000000000004,9.3,-7.9,7.400000000000001,12.9,16
10111,167461.0,0.4,-0.2,1.3,2.1,3.7,10.100000000000001,-6.500000000000001,24.200000000000003,10.8,16
10112,167483.0,0.2,-0.2,2.1,1.8,3.7,10.9,1.5,43.50000000000001,5.2,16
10113,167494.0,0.0,-0.1,2.4000000000000004,1.5,3.9000000000000004,11.3,4.5,44.6,4.0,16
10114,167512.0,-0.4,0.1,2.0,1.0,4.1000000000000005,10.8,9.700000000000001,35.599999999999994,1.8000000000000003,16
10115,167531.0,-1.1,0.30000000000000004,1.3,0.30000000000000004,4.3,10.200000000000001,6.4,11.1,8.0,16
10116,167544.0,-1.5,1.0,0.5,-0.1,5.0,9.4,-3.1,5.6,17.5,16
10117,167564.0,-1.6,1.2000000000000002,0.1,-0.2,5.2,8.9,-18.6,9.600000000000001,34.800000000000004,16
10118,167578.0,-0.5,0.7000000000000001,0.5,1.0,4.6000000000000005,9.4,-31.400000000000002,20.7,43.300000000000004,16
10119,167596.0,0.6000000000000001,-0.1,1.9000000000000001,1.9000000000000001,3.6,10.8,-34.400000000000006,38.1,38.2,16
10120,167612.0,0.5,-0.8,3.3000000000000003,1.8,2.9000000000000004,12.3,-21.6,44.2,27.6,16
10121,167630.0,-0.1,-1.1,3.8000000000000003,1.1,2.6,12.9,7.9,39.400000000000006,16.6,16
10122,167644.0,-0.6000000000000001,-0.9,3.2,0.6000000000000001,2.8000000000000003,12.200000000000001,37.9,21.400000000000002,12.100000000000001,16
10123,167661.0,-1.0,-0.6000000000000001,1.7000000000000002,0.1,3.2,10.600000000000001,49.0,5.4,15.700000000000001,16
10124,167678.0,-1.0,-0.4,-0.2,0.1,3.5,8.700000000000001,37.2,0.1,23.5,16
10125,167694.0,-0.8,-0.6000000000000001,-1.1,0.30000000000000004,3.4000000000000004,7.800000000000001,-2.5,9.600000000000001,32.1,16
10126,167724.0,-0.5,-1.4000000000000001,1.1,0.7000000000000001,2.5,10.0,-30.1,16.8,33.800000000000004,16
10127,167728.0,-0.5,-1.4000000000000001,1.1,0.7000000000000001,2.5,10.0,-29.200000000000003,12.100000000000001,32.400000000000006,16
10128,167744.0,-0.30000000000000004,-1.6,2.2,0.9,2.2,11.100000000000001,-18.200000000000003,-1.9,29.1,16
10129,167765.0,-0.2,-1.7000000000000002,0.8,1.1,2.1,9.8,-1.0,-27.2,23.400000000000002,16
10130,167778.0,-0.4,-1.5,-1.0,1.0,2.3000000000000003,8.0,8.600000000000001,-49.800000000000004,18.3,16
10131,167794.0,-0.5,-1.1,-2.6,1.1,2.7,6.300000000000001,9.5,-67.8,13.5,16
10132,167811.0,-0.8,-0.7000000000000001,-3.7,1.0,3.1,5.2,2.1,-72.7,11.1,16
10133,167830.0,-0.9,-0.30000000000000004,-4.0,1.1,3.5,4.9,-11.000000000000002,-57.699999999999996,13.900000000000002,16
10134,167847.0,-0.7000000000000001,0.0,-3.4000000000000004,1.4000000000000001,3.7,5.4,-25.300000000000004,-5.500000000000001,22.8,16
10135,167861.0,-0.30000000000000004,-0.1,-2.4000000000000004,1.7000000000000002,3.5,6.5,-25.900000000000002,21.500000000000004,25.900000000000002,16
10136,167879.0,-0.1,-0.4,-1.3,1.9000000000000001,3.2,7.6000000000000005,-20.0,38.900000000000006,23.3,16
10137,167894.0,-0.1,-0.5,-0.4,1.9000000000000001,3.0,8.5,-10.8,41.900000000000006,17.9,16
10138,167915.0,-0.1,-0.4,0.1,1.8,3.1,9.1,2.8,33.0,9.700000000000001,16
10139,167928.0,-0.2,-0.1,0.2,1.6,3.3000000000000003,9.200000000000001,8.5,25.900000000000002,6.699999999999999,16
10140,167945.0,-0.4,0.30000000000000004,-0.1,1.4000000000000001,3.7,8.9,21.500000000000004,3.7000000000000006,2.1,16
10141,167961.0,-0.6000000000000001,0.6000000000000001,-0.6000000000000001,1.2000000000000002,4.1000000000000005,8.4,20.8,-1.4,4.0,16
10142,167978.0,-0.5,0.7000000000000001,-1.0,1.3,4.3,7.9,13.6,-1.8000000000000003,8.3,16
10143,167995.0,-0.2,0.9,-1.1,1.6,4.5,7.800000000000001,0.9000000000000001,-0.8,12.200000000000001,16
10144,168013.0,-0.2,1.0,-0.6000000000000001,1.6,4.6000000000000005,8.3,-10.600000000000001,-2.6,16.200000000000003,16
10145,168028.0,0.1,1.0,0.2,1.9000000000000001,4.6000000000000005,9.200000000000001,-10.8,-7.699999999999999,15.899999999999999,16
10146,168045.0,0.30000000000000004,0.7000000000000001,1.0,2.1,4.3,10.0,-5.0,-10.700000000000001,10.700000000000001,16
10147,168062.0,0.5,0.4,1.6,2.3000000000000003,4.0,10.600000000000001,2.1,-12.299999999999999,3.4,16
10148,168082.0,0.7000000000000001,0.1,2.5,2.6,3.6,11.4,10.8,-11.4,-8.5,16
10149,168094.0,0.7000000000000001,0.1,2.5,2.6,3.6,11.4,20.1,-12.8,-17.5,16
10150,168123.0,-0.4,1.3,1.5,1.6,4.9,10.4,29.300000000000004,-20.7,-16.5,16
10151,168131.0,-0.9,2.1,0.2,1.1,5.800000000000001,9.0,21.500000000000004,-18.5,-8.600000000000001,16
10152,168144.0,-0.7000000000000001,1.7000000000000002,-0.5,1.4000000000000001,5.5,8.3,12.600000000000001,-14.100000000000001,-3.7000000000000006,16
10153,168163.0,-0.1,1.2000000000000002,0.30000000000000004,2.0,5.0,9.1,-8.2,0.7,5.6,16
10154,168178.0,1.4000000000000001,0.2,2.2,3.4000000000000004,4.0,11.0,-24.7,32.7,11.3,16
10155,168194.0,2.1,-0.8,4.3,4.0,2.8000000000000003,13.200000000000001,-18.4,72.9,1.7,16
10156,168214.0,2.0,-1.9000000000000001,5.2,3.7,1.7000000000000002,14.200000000000001,0.7,73.2,-10.700000000000001,16
10157,168228.0,1.5,-2.6,4.4,3.0,1.1,13.4,24.1,43.6,-26.5,16
10158,168250.0,1.0,-2.4000000000000004,2.4000000000000004,2.4000000000000004,1.3,11.3,35.0,-33.1,-41.0,16
10159,168261.0,0.5,-1.8,0.0,1.9000000000000001,2.0,8.9,30.9,-53.7,-42.7,16
10160,168281.0,0.4,-1.3,-1.9000000000000001,1.9000000000000001,2.6,7.0,13.5,-77.9,-44.10000000000001,16
10161,168294.0,0.7000000000000001,-1.2000000000000002,-2.6,2.3000000000000003,2.8000000000000003,6.2,-15.700000000000001,-59.699999999999996,-43.00000000000001,16
10162,168314.0,1.0,-1.2000000000000002,-1.7000000000000002,2.7,2.7,7.1000000000000005,-36.1,19.300000000000004,-37.300000000000004,16
10163,168328.0,1.0,-1.2000000000000002,0.1,2.7,2.6,9.0,-32.6,31.3,-34.50000000000001,16
10164,168345.0,0.5,-1.5,1.2000000000000002,2.0,2.3000000000000003,10.100000000000001,-16.4,37.6,-29.0,16
10165,168362.0,0.4,-1.8,0.7000000000000001,1.8,2.0,9.600000000000001,-0.7,10.4,-29.300000000000004,16
10166,168378.0,0.30000000000000004,-1.8,-0.7000000000000001,1.6,2.0,8.3,-1.3,-29.200000000000003,-30.699999999999996,16
10167,168394.0,0.0,-1.5,-1.9000000000000001,1.4000000000000001,2.2,7.0,-10.600000000000001,-60.7,-29.700000000000006,16
10168,168411.0,0.0,-1.2000000000000002,-2.7,1.4000000000000001,2.6,6.300000000000001,-21.300000000000004,-68.0,-27.5,16
10169,168428.0,0.0,-0.8,-2.7,1.6,2.9000000000000004,6.2,-27.6,-48.800000000000004,-23.0,16
10170,168444.0,0.1,-0.5,-1.9000000000000001,1.8,3.2,7.0,-22.000000000000004,-19.700000000000003,-18.200000000000003,16
10171,168461.0,0.7000000000000001,-0.9,-0.4,2.5,2.8000000000000003,8.6,-6.4,13.8,-14.800000000000002,16
10172,168480.0,0.6000000000000001,-1.0,-0.1,2.3000000000000003,2.7,8.9,6.300000000000001,34.1,-15.299999999999999,16
10173,168494.0,0.5,-0.9,0.0,2.1,2.8000000000000003,8.9,15.5,43.1,-17.799999999999997,16
10174,168521.0,0.1,-0.7000000000000001,-0.1,1.5,3.1,8.8,16.3,21.8,-17.0,16
10175,168527.0,-0.1,-0.30000000000000004,-0.2,1.2000000000000002,3.4000000000000004,8.700000000000001,16.3,21.8,-17.0,16
10176,168544.0,-0.5,0.1,-0.2,1.2000000000000002,3.4000000000000004,8.700000000000001,11.2,7.6,-12.600000000000001,16
10177,168562.0,-0.7000000000000001,0.4,-0.30000000000000004,0.6000000000000001,4.2,8.6,1.0,-8.2,1.5,16
10178,168578.0,-0.6000000000000001,0.5,-0.2,0.7000000000000001,4.4,8.700000000000001,-5.9,-10.700000000000001,12.7,16
10179,168596.0,-0.5,0.5,0.0,0.9,4.3,9.0,-10.299999999999999,-6.9,20.900000000000002,16
10180,168612.0,0.0,0.2,0.4,1.4000000000000001,4.0,9.4,-13.200000000000003,1.6,26.6,16
10181,168630.0,0.5,-0.30000000000000004,0.9,1.9000000000000001,3.5,9.8,-12.8,11.6,21.500000000000004,16
10182,168647.0,0.8,-0.5,1.3,2.2,3.2,10.3,-9.700000000000001,11.2,14.0,16
10183,168661.0,0.6000000000000001,-0.5,1.7000000000000002,2.0,3.2,10.700000000000001,-5.9,9.2,9.700000000000001,16
10184,168678.0,-0.1,-0.30000000000000004,1.6,1.3,3.3000000000000003,10.600000000000001,0.7,5.4,6.2,16
10185,168696.0,-0.7000000000000001,-0.1,1.0,0.7000000000000001,3.5,10.0,2.2,10.200000000000001,8.600000000000001,16
10186,168717.0,-2.1,1.3,0.4,-0.8,4.9,9.4,-2.7,23.6,19.200000000000003,16
10187,168735.0,-1.1,1.2000000000000002,0.8,0.2,4.800000000000001,9.9,-14.400000000000002,43.1,45.3,16
10188,168744.0,-1.1,1.2000000000000002,0.8,0.2,4.800000000000001,9.9,-18.0,52.00000000000001,51.70000000000001,16
10189,168761.0,-0.1,-0.5,3.2,1.0,2.9000000000000004,12.3,-19.6,63.599999999999994,56.9,16
10190,168777.0,-0.1,-0.5,3.2,1.0,2.9000000000000004,12.3,-14.400000000000002,62.900000000000006,55.2,16
10191,168794.0,-0.5,-1.4000000000000001,2.9000000000000004,0.4,2.0,12.100000000000001,-6.600000000000001,41.50000000000001,48.70000000000001,16
10192,168814.0,-1.2000000000000002,-1.1,1.8,-0.2,2.3000000000000003,10.9,6.1000000000000005,-26.799999999999997,43.2,16
10193,168834.0,-1.1,-0.8,0.2,0.0,2.5,9.4,7.300000000000001,-72.10000000000001,41.4,16
10194,168844.0,-0.9,-0.8,-1.1,0.4,2.6,8.0,1.8000000000000003,-91.7,39.300000000000004,16
10195,168862.0,-0.4,-0.8,-1.5,1.2000000000000002,2.6,7.6000000000000005,-7.9,-84.80000000000001,36.400000000000006,16
10196,168878.0,0.1,-0.8,-1.1,1.9000000000000001,2.5,7.9,-13.399999999999999,-49.50000000000001,33.800000000000004,16
10197,168897.0,0.30000000000000004,-0.7000000000000001,-0.4,2.3000000000000003,2.5,8.700000000000001,-11.700000000000001,8.700000000000001,32.2,16
10198,168913.0,0.5,-0.5,0.4,2.4000000000000004,2.7,9.5,-4.4,39.300000000000004,29.500000000000004,16
10199,168933.0,0.2,-0.5,0.9,2.0,2.7,9.9,7.400000000000001,44.00000000000001,19.799999999999997,16
10200,168944.0,-0.1,-0.6000000000000001,0.6000000000000001,1.6,2.6,9.8,9.700000000000001,36.1,16.5,16
10201,168961.0,-0.4,-0.4,0.0,1.3,2.8000000000000003,9.1,12.200000000000001,7.1000000000000005,11.1,16
10202,168978.0,-0.6000000000000001,-0.1,-0.7000000000000001,1.0,3.1,8.4,11.4,-20.2,9.8,16
10203,168994.0,-0.9,0.1,-1.4000000000000001,0.9,3.3000000000000003,7.7,7.9,-39.1,12.0,16
10204,169015.0,-0.7000000000000001,0.1,-1.8,1.1,3.4000000000000004,7.2,0.9000000000000001,-33.400000000000006,16.6,16
10205,169027.0,-0.6000000000000001,0.0,-2.0,1.3,3.3000000000000003,7.1000000000000005,-1.5,-19.200000000000003,19.1,16
10206,169045.0,-0.5,-0.1,-1.8,1.5,3.1,7.2,-0.7,-4.7,21.200000000000003,16
10207,169061.0,-0.30000000000000004,-0.30000000000000004,-1.5,1.8,3.0,7.5,0.9000000000000001,1.5,20.900000000000002,16
10208,169078.0,-0.4,-0.30000000000000004,-1.4000000000000001,1.7000000000000002,3.0,7.6000000000000005,2.0,1.2000000000000002,20.3,16
10209,169094.0,-0.30000000000000004,-0.1,-1.4000000000000001,1.8,3.1,7.6000000000000005,1.0,-3.9,18.0,16
10210,169126.0,0.2,0.0,-1.1,2.3000000000000003,3.2,7.9,0.9000000000000001,-6.2,9.4,16
10211,169127.0,0.30000000000000004,0.1,-0.9,2.5,3.3000000000000003,8.1,0.9000000000000001,-6.2,9.4,16
10212,169144.0,0.4,0.30000000000000004,-0.8,2.5,3.3000000000000003,8.1,3.7000000000000006,-2.2,5.8,16
10213,169161.0,0.6000000000000001,0.5,-0.7000000000000001,2.8000000000000003,3.7,8.3,6.699999999999999,1.7,3.0,16
10214,169178.0,0.9,0.7000000000000001,-0.30000000000000004,3.1,3.9000000000000004,8.700000000000001,5.8,8.3,-2.5,16
10215,169196.0,1.3,0.6000000000000001,0.30000000000000004,3.5,3.9000000000000004,9.3,4.4,10.5,-9.0,16
10216,169214.0,1.2000000000000002,0.7000000000000001,1.4000000000000001,3.4000000000000004,4.0,10.4,5.500000000000001,8.100000000000001,-16.8,16
10217,169227.0,0.7000000000000001,0.7000000000000001,2.1,2.8000000000000003,4.0,11.100000000000001,10.1,2.2,-19.6,16
10218,169244.0,0.5,0.7000000000000001,2.0,2.5,4.1000000000000005,11.0,15.5,-12.299999999999999,-20.400000000000002,16
10219,169261.0,0.1,0.7000000000000001,1.2000000000000002,2.2,4.1000000000000005,10.100000000000001,16.200000000000003,-30.1,-19.5,16
10220,169278.0,-0.30000000000000004,0.6000000000000001,0.2,1.9000000000000001,4.1000000000000005,9.1,9.700000000000001,-45.2,-16.200000000000003,16
10221,169294.0,-0.7000000000000001,0.8,-0.7000000000000001,1.6,4.3,8.200000000000001,-1.3,-45.400000000000006,-10.4,16
10222,169314.0,-0.30000000000000004,1.3,-0.8,2.0,4.7,8.0,-26.300000000000004,12.4,3.6000000000000005,16
10223,169327.0,1.1,1.2000000000000002,0.7000000000000001,3.4000000000000004,4.6000000000000005,9.600000000000001,-33.2,58.0,4.800000000000001,16
10224,169350.0,2.6,-1.2000000000000002,6.800000000000001,4.5,2.0,15.9,-20.2,123.4,-4.7,16
10225,169361.0,2.6,-1.2000000000000002,6.800000000000001,4.5,2.0,15.9,10.700000000000001,126.30000000000001,-21.400000000000002,16
10226,169379.0,1.8,-2.3000000000000003,7.4,3.4000000000000004,0.9,16.5,36.8,98.10000000000001,-36.300000000000004,16
10227,169394.0,0.6000000000000001,-2.4000000000000004,5.6000000000000005,1.8,1.0,14.700000000000001,52.7,30.5,-44.9,16
10228,169414.0,-0.6000000000000001,-1.2000000000000002,-0.7000000000000001,0.6000000000000001,2.4000000000000004,8.4,46.4,-53.50000000000001,-42.5,16
10229,169431.0,-0.6000000000000001,-1.1,-3.2,0.8,2.6,5.800000000000001,22.4,-110.70000000000002,-37.6,16
10230,169446.0,0.0,-1.2000000000000002,-4.1000000000000005,1.6,2.5,4.800000000000001,-20.599999999999998,-137.0,-31.0,16
10231,169461.0,0.0,-1.2000000000000002,-4.1000000000000005,1.6,2.5,4.800000000000001,-56.0,-117.4,-29.400000000000002,16
10232,169478.0,1.7000000000000002,-1.3,-0.2,3.8000000000000003,2.2,8.8,-71.8,-37.7,-29.600000000000005,16
10233,169500.0,1.7000000000000002,-1.3,2.1,3.7,2.0,11.100000000000001,-29.700000000000006,32.1,-34.2,16
10234,169516.0,1.2000000000000002,-1.8,2.5,3.1,1.5,11.600000000000001,5.4,32.7,-41.4,16
10235,169527.0,0.9,-2.0,1.1,2.7,1.4000000000000001,10.100000000000001,19.1,27.2,-46.9,16
10236,169544.0,0.6000000000000001,-1.8,-0.9,2.3000000000000003,1.7000000000000002,8.200000000000001,34.60000000000001,-13.700000000000001,-65.89999999999999,16
10237,169562.0,-0.1,-1.3,-2.3000000000000003,1.5,2.3000000000000003,6.7,26.400000000000006,-47.7,-69.9,16
10238,169578.0,-0.8,-0.6000000000000001,-2.9000000000000004,1.0,3.1,6.0,14.5,-61.10000000000001,-64.80000000000001,16
10239,169594.0,-1.1,-0.1,-3.0,0.7000000000000001,3.6,5.9,2.8,-50.8,-52.2,16
10240,169620.0,-0.4,-0.4,-2.3000000000000003,1.1,3.6,6.2,-3.5,-18.3,-31.799999999999997,16
10241,169628.0,-0.4,-0.4,-2.3000000000000003,1.5,3.4000000000000004,6.5,-3.7000000000000006,-8.4,-27.099999999999998,16
10242,169644.0,-0.2,-0.7000000000000001,-1.9000000000000001,1.7000000000000002,3.1,6.9,-4.1,10.200000000000001,-20.8,16
10243,169661.0,0.0,-0.7000000000000001,-1.5,1.9000000000000001,3.1,7.4,-4.7,17.400000000000002,-20.8,16
10244,169678.0,0.0,-0.4,-0.8,1.8,3.4000000000000004,8.1,-1.0,15.299999999999999,-22.2,16
10245,169694.0,0.2,-0.1,-0.1,1.9000000000000001,3.7,8.8,5.1000000000000005,14.0,-21.8,16
10246,169716.0,0.30000000000000004,0.0,0.5,1.9000000000000001,3.8000000000000003,9.4,12.100000000000001,20.5,-19.6,16
10247,169731.0,0.2,0.2,0.4,1.8,4.1000000000000005,9.3,14.300000000000002,28.200000000000003,-17.200000000000003,16
10248,169748.0,0.0,0.5,0.4,1.4000000000000001,4.4,9.200000000000001,11.700000000000001,28.900000000000002,-13.8,16
10249,169762.0,-0.4,0.7000000000000001,0.5,0.9,4.6000000000000005,9.4,5.500000000000001,23.700000000000003,-7.500000000000001,16
10250,169777.0,-0.8,0.8,0.7000000000000001,0.6000000000000001,4.7,9.600000000000001,-0.4,16.8,0.0,16
10251,169797.0,-0.8,0.6000000000000001,0.8,0.5,4.5,9.700000000000001,-8.4,7.400000000000001,13.900000000000002,16
10252,169815.0,-0.8,0.30000000000000004,0.9,0.5,4.2,9.8,-12.100000000000001,3.4,19.400000000000002,16
10253,169830.0,-1.1,0.2,0.8,0.2,4.0,9.700000000000001,-16.3,0.0,27.0,16
10254,169846.0,-1.1,0.30000000000000004,0.8,0.2,4.1000000000000005,9.700000000000001,-22.4,1.6,35.599999999999994,16
10255,169861.0,-1.3,0.5,0.7000000000000001,0.1,4.2,9.700000000000001,-29.800000000000004,4.9,46.0,16
10256,169878.0,-0.7000000000000001,0.6000000000000001,1.1,0.7000000000000001,4.3,10.100000000000001,-40.6,15.5,56.9,16
10257,169894.0,0.4,0.4,2.0,1.8,4.0,11.0,-46.800000000000004,28.200000000000003,55.2,16
10258,169915.0,0.7000000000000001,-0.1,3.5,2.1,3.3000000000000003,12.600000000000001,-38.0,33.800000000000004,42.1,16
10259,169927.0,0.7000000000000001,-0.1,3.5,2.1,3.3000000000000003,12.600000000000001,-27.099999999999998,34.1,35.2,16
10260,169944.0,-1.0,-0.2,4.6000000000000005,0.2,3.0,13.8,24.900000000000002,23.099999999999998,19.400000000000002,16
10261,169965.0,-1.7000000000000002,0.0,2.9000000000000004,-0.4,3.3000000000000003,12.0,55.400000000000006,-7.8,24.200000000000003,16
10262,169977.0,-2.0,-0.1,0.6000000000000001,-0.8,3.4000000000000004,9.700000000000001,54.0,-13.5,27.0,16
10263,169994.0,-1.8,-0.4,-1.2000000000000002,-0.5,3.1,7.800000000000001,21.300000000000004,-13.3,35.699999999999996,16
10264,170016.0,-0.8,-1.2000000000000002,-0.5,0.6000000000000001,2.5,8.5,-4.0,0.8,37.800000000000004,16
10265,170027.0,-0.8,-1.2000000000000002,-0.5,0.6000000000000001,2.5,8.5,-18.6,18.0,39.599999999999994,16
10266,170045.0,-0.30000000000000004,-1.5,1.0,1.2000000000000002,2.1,10.0,-15.6,24.400000000000002,38.0,16
10267,170062.0,0.2,-1.7000000000000002,2.1,1.6,1.8,11.100000000000001,-1.8000000000000003,21.1,31.400000000000002,16
10268,170081.0,0.0,-1.8,0.6000000000000001,1.4000000000000001,1.7000000000000002,9.700000000000001,11.000000000000002,7.9,23.2,16
10269,170094.0,-0.2,-1.5,-1.1,1.2000000000000002,2.0,8.0,18.200000000000003,-18.1,15.6,16
10270,170132.0,-0.5,-1.1,-2.5,1.0,2.5,6.5,4.300000000000001,-48.10000000000001,9.600000000000001,16
10271,170144.0,-0.5,-0.5,-3.2,1.2000000000000002,3.1,5.7,-8.2,-36.9,10.5,16
10272,170161.0,-0.2,-0.5,-2.6,1.6,3.1,6.4,-13.3,-2.5,12.600000000000001,16
10273,170179.0,0.0,-0.5,-1.7000000000000002,1.9000000000000001,2.9000000000000004,7.300000000000001,-6.600000000000001,23.5,11.900000000000002,16
10274,170194.0,-0.1,-0.7000000000000001,-1.0,1.7000000000000002,2.8000000000000003,8.0,3.9,38.50000000000001,8.899999999999999,16
10275,170216.0,-0.4,-0.6000000000000001,-1.0,1.3,2.9000000000000004,8.1,10.9,39.699999999999996,6.300000000000001,16
10276,170231.0,-0.5,-0.2,-1.1,1.1,3.3000000000000003,7.9,13.100000000000001,29.0,3.7000000000000006,16
10277,170244.0,-0.5,0.1,-1.2000000000000002,1.0,3.6,7.800000000000001,10.4,17.5,3.0,16
10278,170262.0,-0.4,0.2,-1.2000000000000002,1.2000000000000002,3.8000000000000003,7.800000000000001,4.2,8.5,3.3000000000000007,16
10279,170277.0,-0.2,0.4,-1.1,1.3,3.9000000000000004,7.9,-1.7,4.0,4.1,16
10280,170296.0,-0.1,0.5,-0.9,1.4000000000000001,4.0,8.200000000000001,-8.2,-3.2,6.600000000000001,16
10281,170317.0,0.6000000000000001,0.6000000000000001,0.1,2.1,4.1000000000000005,9.1,-9.700000000000001,-7.8,4.9,16
10282,170328.0,0.6000000000000001,0.6000000000000001,0.1,2.1,4.1000000000000005,9.1,-9.2,-9.2,2.8,16
10283,170350.0,0.6000000000000001,0.9,1.6,2.2,4.4,10.600000000000001,-2.6,-11.8,-6.9,16
10284,170361.0,0.6000000000000001,0.9,1.6,2.2,4.4,10.600000000000001,4.4,-13.100000000000001,-11.000000000000002,16
10285,170377.0,0.5,1.2000000000000002,1.8,2.1,4.7,10.9,11.900000000000002,-12.200000000000001,-14.900000000000002,16
