,ms,latitude,longitude,altitude,confInterval,heading,speed
271,269556.0,55.60893142,12.97977648,46.407470703125,3.7900924682617188,294.20001220703125,1.4500000476837158
272,270556.0,55.60893841,12.97975908,46.7154541015625,3.7900924682617188,315.1000061035156,1.309999942779541
273,271556.0,55.60894336,12.97974404,45.6629638671875,3.7900924682617188,325.29998779296875,1.4600000381469727
274,272556.0,55.6089538,12.97973209,46.0933837890625,3.7900924682617188,339.1000061035156,1.559999942779541
275,273556.0,55.60896573,12.97972378,45.6612548828125,3.7900924682617188,347.20001220703125,1.5
276,274556.0,55.60897611,12.97971403,45.21917724609375,3.7900924682617188,338.79998779296875,1.4900000095367432
277,275556.0,55.60898718,12.97970619,45.598388671875,3.7900924682617188,351.0,1.5399999618530273
278,276556.0,55.60899685,12.97969459,44.68243408203125,3.7900924682617188,333.29998779296875,1.6799999475479126
279,277556.0,55.60900765,12.97968357,45.7362060546875,3.7900924682617188,344.1000061035156,1.5700000524520874
280,278556.0,55.60901784,12.97967363,45.244384765625,3.7900924682617188,333.20001220703125,1.5700000524520874
281,279556.0,55.60902671,12.97966324,44.41864013671875,3.7900924682617188,336.6000061035156,1.3300000429153442
282,280556.0,55.60903604,12.97965348,43.72491455078125,3.7900924682617188,343.0,1.4700000286102295
283,281556.0,55.60904623,12.97964251,43.8717041015625,3.7900924682617188,329.29998779296875,1.5399999618530273
284,282556.0,55.60905734,12.97963212,43.8507080078125,3.7900924682617188,340.79998779296875,1.4700000286102295
285,283556.0,55.60906946,12.9796231,44.12030029296875,3.7900924682617188,342.20001220703125,1.5
286,284556.0,55.60908173,12.97961225,44.38739013671875,3.7900924682617188,337.29998779296875,1.5299999713897705
287,285556.0,55.60909409,12.97960257,44.49151611328125,3.7900924682617188,338.3999938964844,1.5399999618530273
288,286556.0,55.60910675,12.97959131,43.25933837890625,3.7900924682617188,333.79998779296875,1.590000033378601
289,287556.0,55.60911992,12.97958471,43.553466796875,3.7900924682617188,348.1000061035156,1.5
290,288556.0,55.6091321,12.97958072,43.01312255859375,3.7900924682617188,350.70001220703125,1.4900000095367432
291,289556.0,55.60914326,12.97957197,43.00543212890625,3.7900924682617188,334.1000061035156,1.4500000476837158
292,290556.0,55.60915413,12.97956957,42.47515869140625,3.7900924682617188,2.200000047683716,1.350000023841858
293,291556.0,55.6091665,12.97956854,42.2947998046875,3.7900924682617188,344.3999938964844,1.4600000381469727
294,292556.0,55.60917986,12.97956543,42.66363525390625,3.7900924682617188,351.0,1.4299999475479126
295,293556.0,55.60919407,12.97956558,42.5374755859375,3.7900924682617188,355.8999938964844,1.4299999475479126
296,294556.0,55.60920849,12.97957663,42.1959228515625,3.7900924682617188,32.0,1.659999966621399
297,295556.0,55.60922003,12.97959716,41.71575927734375,3.7900924682617188,49.599998474121094,1.5099999904632568
298,296556.0,55.60923014,12.97961806,41.5782470703125,3.7900924682617188,48.099998474121094,1.4600000381469727
299,297556.0,55.60924022,12.97963608,42.11468505859375,3.7900924682617188,43.5,1.3799999952316284
300,298556.0,55.60924989,12.9796518,42.5086669921875,3.7900924682617188,43.0,1.3799999952316284
301,299556.0,55.60925942,12.9796661,42.7110595703125,3.7900924682617188,37.0,1.3700000047683716
302,300556.0,55.60926974,12.97967781,43.23760986328125,3.7900924682617188,32.0,1.340000033378601
303,301556.0,55.60927867,12.97968895,43.80218505859375,3.7900924682617188,42.099998474121094,1.2699999809265137
304,302556.0,55.60928668,12.97969987,43.74951171875,3.7900924682617188,42.70000076293945,1.2599999904632568
305,303556.0,55.60929255,12.97971007,44.66900634765625,3.7900924682617188,52.400001525878906,1.0499999523162842
306,304556.0,55.6092991,12.97971948,43.85888671875,3.7900924682617188,38.70000076293945,1.1100000143051147
307,305556.0,55.60930795,12.97973118,43.05364990234375,3.7900924682617188,42.900001525878906,1.2799999713897705
308,306556.0,55.60931689,12.97974649,44.42095947265625,3.7900924682617188,57.29999923706055,1.2899999618530273
309,307556.0,55.6093239,12.97976038,44.77447509765625,3.7900924682617188,50.70000076293945,1.1799999475479126
310,308556.0,55.60933164,12.97977574,45.10919189453125,3.7900924682617188,57.70000076293945,1.25
311,309556.0,55.60933641,12.97979167,45.096435546875,3.7900924682617188,65.80000305175781,1.1200000047683716
312,310556.0,55.60933968,12.97980759,45.3470458984375,3.7900924682617188,73.0999984741211,1.2000000476837158
313,311556.0,55.6093444,12.97982202,44.8759765625,3.7900924682617188,54.599998474121094,1.149999976158142
314,312556.0,55.60934981,12.97983397,45.218994140625,3.7900924682617188,55.29999923706055,1.0099999904632568
315,313556.0,55.60935422,12.979849,45.801513671875,3.7900924682617188,60.5,1.1799999475479126
316,314556.0,55.60935676,12.97986856,46.2271728515625,3.7900924682617188,76.19999694824219,1.2200000286102295
317,315556.0,55.60935783,12.97988673,46.417236328125,3.7900924682617188,85.19999694824219,1.2300000190734863
318,316556.0,55.60935889,12.97990356,47.08349609375,3.7900924682617188,85.0,1.2100000381469727
319,317556.0,55.60935897,12.97991939,47.690673828125,3.7900924682617188,89.69999694824219,1.159999966621399
320,318556.0,55.60936093,12.97993127,48.24969482421875,3.7900924682617188,81.19999694824219,1.0099999904632568
321,319556.0,55.60936259,12.97994265,48.2509765625,3.8838136196136475,83.5999984741211,1.190000057220459
322,320556.0,55.60936307,12.97995727,50.2039794921875,3.7900924682617188,80.4000015258789,1.190000057220459
323,321556.0,55.60936262,12.97997108,50.143798828125,3.7900924682617188,80.0999984741211,1.1399999856948853
324,322556.0,55.60936368,12.97998368,50.134765625,3.7900924682617188,78.80000305175781,1.159999966621399
325,323556.0,55.60936532,12.97999633,49.458740234375,3.7900924682617188,79.5999984741211,1.159999966621399
326,324556.0,55.60936455,12.98001125,48.98175048828125,3.7900924682617188,93.9000015258789,1.2200000286102295
327,325556.0,55.60936672,12.98002866,48.8328857421875,3.7900924682617188,64.19999694824219,1.3899999856948853
328,326556.0,55.60936569,12.98004583,49.59375,3.7900924682617188,101.30000305175781,1.3600000143051147
329,327556.0,55.60936699,12.98006419,48.88739013671875,3.7900924682617188,84.30000305175781,1.159999966621399
330,328556.0,55.60936978,12.98008169,48.7825927734375,3.7900924682617188,83.4000015258789,1.149999976158142
331,329556.0,55.60937391,12.98009988,49.28533935546875,3.7900924682617188,77.30000305175781,1.159999966621399
332,330556.0,55.60937572,12.9801162,48.2745361328125,3.8523168563842773,70.0999984741211,1.1399999856948853
333,331556.0,55.60937636,12.98013126,48.90386962890625,3.873244047164917,84.9000015258789,1.0700000524520874
334,332556.0,55.60937663,12.98014621,48.1630859375,3.7900924682617188,74.80000305175781,0.9599999785423279
335,333556.0,55.60937803,12.98016356,47.4866943359375,3.7900924682617188,89.30000305175781,1.2400000095367432
336,334556.0,55.60937764,12.98018225,47.3931884765625,3.7900924682617188,84.30000305175781,1.1699999570846558
337,335556.0,55.60937812,12.98019877,47.56341552734375,3.7900924682617188,85.19999694824219,1.1100000143051147
338,336556.0,55.60937737,12.98021454,48.47265625,3.7900924682617188,97.0999984741211,1.0299999713897705
339,337556.0,55.60937817,12.98023131,48.7938232421875,3.7900924682617188,94.5999984741211,1.159999966621399
340,338556.0,55.60937804,12.98024716,48.31829833984375,3.7900924682617188,106.19999694824219,1.149999976158142
341,339556.0,55.60937966,12.98026459,48.383544921875,3.7900924682617188,72.5999984741211,1.2000000476837158
342,340556.0,55.609385,12.98028283,47.99005126953125,3.7900924682617188,69.5999984741211,1.0099999904632568
343,341556.0,55.60938856,12.98029963,47.69287109375,3.7900924682617188,70.4000015258789,0.8199999928474426
344,342556.0,55.60938988,12.98031634,47.6553955078125,3.7900924682617188,82.0999984741211,1.1100000143051147
345,343556.0,55.60939385,12.98033514,47.65887451171875,3.7900924682617188,64.0999984741211,1.1699999570846558
346,344556.0,55.60939932,12.98035119,47.0035400390625,3.7900924682617188,63.79999923706055,1.1399999856948853
347,345556.0,55.6094045,12.98036604,47.098876953125,3.7900924682617188,57.400001525878906,0.949999988079071
348,346556.0,55.60940948,12.98038159,47.32403564453125,3.7900924682617188,71.0,1.0700000524520874
349,347556.0,55.60940868,12.98040218,47.1484375,3.7900924682617188,103.5999984741211,1.399999976158142
350,348556.0,55.60940425,12.98042075,47.36865234375,3.7900924682617188,109.9000015258789,1.100000023841858
351,349556.0,55.6093989,12.98043755,47.13519287109375,3.7900924682617188,124.5,1.409999966621399
352,350556.0,55.60939192,12.98045576,46.8736572265625,3.7900924682617188,124.5,1.3899999856948853
353,351556.0,55.60938521,12.98047218,47.0146484375,3.7900924682617188,121.80000305175781,1.3799999952316284
354,352556.0,55.60937709,12.98048538,47.4427490234375,3.7900924682617188,136.39999389648438,1.2599999904632568
355,353556.0,55.60937052,12.98049715,47.40069580078125,3.7900924682617188,118.9000015258789,1.1200000047683716
356,354556.0,55.60936775,12.98051075,47.02764892578125,3.7900924682617188,114.0,0.8899999856948853
357,355556.0,55.60936511,12.98052401,46.81475830078125,3.7900924682617188,117.0999984741211,1.0299999713897705
358,356556.0,55.60936277,12.98053859,46.350830078125,3.7900924682617188,117.0999984741211,1.0800000429153442
359,357556.0,55.60936234,12.98055451,46.1048583984375,3.7900924682617188,108.5999984741211,1.0700000524520874
360,358556.0,55.60936049,12.98056709,45.0010986328125,3.7900924682617188,138.3000030517578,0.8799999952316284
361,359556.0,55.60935861,12.98057925,44.95831298828125,3.7900924682617188,114.30000305175781,1.1299999952316284
362,360556.0,55.6093579,12.98059178,45.38665771484375,3.7900924682617188,117.19999694824219,0.949999988079071
363,361556.0,55.609356,12.98060207,44.9771728515625,3.7900924682617188,119.69999694824219,0.9399999976158142
364,362556.0,55.60935286,12.98061479,44.71771240234375,3.7900924682617188,120.5,0.9900000095367432
365,363556.0,55.60934955,12.98062913,44.9627685546875,3.7900924682617188,109.0999984741211,1.0700000524520874
366,364556.0,55.6093456,12.98064318,45.092529296875,3.7900924682617188,117.30000305175781,0.949999988079071
367,365556.0,55.60934173,12.98065293,44.96368408203125,3.7900924682617188,122.69999694824219,0.8100000023841858
368,366556.0,55.60933899,12.98066609,44.60015869140625,3.7900924682617188,105.80000305175781,1.0499999523162842
369,367556.0,55.60933706,12.98068166,45.030029296875,3.7900924682617188,107.5999984741211,1.0299999713897705
370,368556.0,55.60933342,12.98069622,44.64910888671875,3.7900924682617188,113.5,1.0
371,369556.0,55.60932921,12.98070885,44.768798828125,3.7900924682617188,122.0999984741211,0.949999988079071
372,370556.0,55.60932437,12.98072167,44.416015625,3.7900924682617188,126.4000015258789,1.0099999904632568
373,371556.0,55.6093189,12.98073505,44.62518310546875,3.7900924682617188,126.5,1.0399999618530273
374,372556.0,55.60931438,12.98074748,44.718017578125,3.7900924682617188,119.4000015258789,1.0299999713897705
375,373556.0,55.60930892,12.98076026,44.993896484375,3.7900924682617188,126.9000015258789,0.9800000190734863
376,374556.0,55.60930553,12.98077357,44.62933349609375,3.7900924682617188,110.5999984741211,0.9599999785423279
377,375556.0,55.60930298,12.98078798,44.7926025390625,3.7900924682617188,110.69999694824219,1.059999942779541
378,376556.0,55.60929998,12.98080311,44.81463623046875,3.7900924682617188,103.19999694824219,1.0299999713897705
379,377556.0,55.60929689,12.98081683,45.021240234375,3.7900924682617188,110.0999984741211,0.8899999856948853
380,378556.0,55.60929305,12.98083074,45.19775390625,3.7900924682617188,108.80000305175781,1.1100000143051147
381,379556.0,55.60928978,12.98084531,45.00042724609375,3.7900924682617188,113.0999984741211,0.9399999976158142
382,380556.0,55.6092844,12.98085967,44.623046875,3.7900924682617188,135.6999969482422,1.1200000047683716
383,381556.0,55.60928146,12.98087207,44.77044677734375,3.7900924682617188,108.5999984741211,0.8199999928474426
384,382556.0,55.60927972,12.98088703,44.66656494140625,3.7900924682617188,109.5,1.0800000429153442
385,383556.0,55.60927582,12.98090218,44.320068359375,3.7900924682617188,112.30000305175781,1.0299999713897705
386,384556.0,55.60927145,12.98091732,44.42523193359375,3.7900924682617188,113.9000015258789,1.0199999809265137
387,385556.0,55.60926651,12.98093035,44.52130126953125,3.7900924682617188,119.9000015258789,1.0299999713897705
388,386556.0,55.60925788,12.98094138,44.77716064453125,3.7900924682617188,134.6999969482422,1.100000023841858
389,387556.0,55.60925192,12.98095659,45.36859130859375,3.7900924682617188,108.19999694824219,1.2200000286102295
390,388556.0,55.60924909,12.9809733,45.66357421875,3.7900924682617188,98.0,1.0199999809265137
391,389556.0,55.60924615,12.98098906,45.95465087890625,3.7900924682617188,100.5,0.9900000095367432
392,390556.0,55.60924395,12.98100784,46.14013671875,3.7900924682617188,90.69999694824219,1.1799999475479126
393,391556.0,55.60924228,12.98102751,46.60260009765625,3.7900924682617188,84.69999694824219,1.2200000286102295
394,392556.0,55.60924071,12.98104563,46.94720458984375,3.7900924682617188,83.5999984741211,1.100000023841858
395,393556.0,55.60923877,12.98106345,46.84130859375,3.7900924682617188,91.9000015258789,1.0099999904632568
396,394556.0,55.60924096,12.98108298,47.12567138671875,3.7900924682617188,66.9000015258789,1.340000033378601
397,395556.0,55.60924207,12.98110451,47.25665283203125,3.7900924682617188,94.19999694824219,1.2999999523162842
398,396556.0,55.60924201,12.98112666,47.8045654296875,3.7900924682617188,81.0999984741211,1.2400000095367432
399,397556.0,55.60924334,12.98114868,47.30352783203125,3.7900924682617188,81.69999694824219,1.1399999856948853
400,398556.0,55.60924285,12.98116923,47.58636474609375,3.7900924682617188,87.5999984741211,1.090000033378601
401,399556.0,55.60924439,12.98119017,47.76422119140625,3.7900924682617188,78.5,1.149999976158142
402,400556.0,55.609249,12.98121169,47.66058349609375,3.7900924682617188,68.19999694824219,1.1699999570846558
403,401556.0,55.6092505,12.98123412,47.6881103515625,3.851930856704712,79.9000015258789,1.2300000190734863
404,402556.0,55.6092511,12.98125721,47.13720703125,3.829263687133789,83.19999694824219,1.3700000047683716
405,403556.0,55.60925147,12.9812777,46.78955078125,3.9336400032043457,78.5,1.1299999952316284
406,404556.0,55.60925223,12.9812965,46.5521240234375,3.931196689605713,82.19999694824219,0.8600000143051147
407,405556.0,55.6092528,12.98131448,46.36883544921875,3.8885445594787598,73.69999694824219,1.1299999952316284
408,406556.0,55.60925135,12.98133801,45.98858642578125,3.843029260635376,89.5,1.4299999475479126
409,407556.0,55.60925029,12.98135993,45.99713134765625,3.845842123031616,71.80000305175781,1.2599999904632568
410,408556.0,55.60925041,12.98137883,45.88836669921875,3.8261473178863525,85.19999694824219,1.159999966621399
411,409556.0,55.60924822,12.98139719,45.62384033203125,4.113956928253174,88.80000305175781,1.1399999856948853
412,410556.0,55.60924967,12.98141609,45.6842041015625,3.826920747756958,74.5,1.159999966621399
413,411556.0,55.60925201,12.98143397,45.5040283203125,3.8554883003234863,70.4000015258789,1.2000000476837158
414,412556.0,55.60925423,12.98145369,45.52349853515625,3.8741495609283447,72.5999984741211,1.2100000381469727
415,413556.0,55.60925658,12.98147713,45.37353515625,3.7900924682617188,69.5,1.4900000095367432
416,414556.0,55.60925821,12.98149673,45.9149169921875,3.7900924682617188,73.19999694824219,1.0399999618530273
417,415556.0,55.60925915,12.98151272,46.5887451171875,3.7900924682617188,79.0,0.8899999856948853
418,416556.0,55.60926018,12.98153107,46.5091552734375,3.7900924682617188,76.0999984741211,1.0800000429153442
419,417556.0,55.60926316,12.98155293,46.543701171875,3.7900924682617188,67.0,1.3200000524520874
420,418556.0,55.60926424,12.98157634,46.632080078125,3.7900924682617188,81.30000305175781,1.3200000524520874
421,419556.0,55.60926245,12.98160046,46.65509033203125,3.7900924682617188,82.5,1.4199999570846558
422,420556.0,55.60926167,12.98161949,47.1671142578125,3.7900924682617188,80.19999694824219,0.9700000286102295
423,421556.0,55.60926232,12.98163589,47.4912109375,3.7900924682617188,75.4000015258789,1.0099999904632568
424,422556.0,55.60926497,12.98165274,47.42041015625,3.7900924682617188,65.4000015258789,1.100000023841858
425,423556.0,55.60926915,12.9816712,48.124755859375,3.7900924682617188,67.4000015258789,1.2200000286102295
426,424556.0,55.6092736,12.98169332,47.577392578125,3.7900924682617188,69.0,1.4500000476837158
427,425556.0,55.60927756,12.98171427,47.01727294921875,3.7900924682617188,74.5999984741211,1.1699999570846558
428,426556.0,55.60928201,12.98173303,47.0196533203125,3.7900924682617188,65.69999694824219,1.1699999570846558
429,427556.0,55.60928736,12.98174962,46.66302490234375,3.7900924682617188,58.79999923706055,0.8999999761581421
430,428556.0,55.60929076,12.98176858,45.79541015625,3.7900924682617188,83.5999984741211,1.1299999952316284
431,429556.0,55.60929402,12.98179013,46.11810302734375,3.7900924682617188,71.69999694824219,1.190000057220459
432,430556.0,55.60929808,12.98181436,45.72283935546875,3.7900924682617188,79.5,1.3600000143051147
433,431556.0,55.60930233,12.98183691,45.49658203125,3.7967214584350586,72.5999984741211,1.2100000381469727
434,432556.0,55.60930491,12.98185786,45.792236328125,3.946398973464966,91.5999984741211,1.1699999570846558
435,433556.0,55.6093092,12.98187551,45.9251708984375,3.8383562564849854,73.0999984741211,1.090000033378601
436,434556.0,55.60931449,12.981895,45.435302734375,3.7900924682617188,72.80000305175781,1.25
437,435556.0,55.60931861,12.98191598,44.84893798828125,3.8085222244262695,82.5,1.2400000095367432
438,436556.0,55.60932063,12.98193674,44.330810546875,3.8714261054992676,91.80000305175781,1.2799999713897705
439,437556.0,55.60932255,12.98195598,43.92315673828125,3.7900924682617188,87.30000305175781,1.1399999856948853
440,438556.0,55.60933255,12.98197124,44.7958984375,3.7900924682617188,38.70000076293945,1.6699999570846558
441,439556.0,55.60934015,12.9819877,44.57781982421875,3.8730685710906982,68.5999984741211,1.100000023841858
442,440556.0,55.60934345,12.98200656,44.98760986328125,3.913259267807007,78.5999984741211,1.190000057220459
443,441556.0,55.60934839,12.98202558,45.22076416015625,3.8614864349365234,65.69999694824219,1.2799999713897705
444,442556.0,55.60935287,12.98204568,46.1651611328125,3.8270723819732666,77.0999984741211,1.2999999523162842
445,443556.0,55.60935546,12.98206388,46.30999755859375,3.8837389945983887,76.69999694824219,1.1799999475479126
446,444556.0,55.60935713,12.98208183,46.53094482421875,4.004174709320068,78.19999694824219,1.1200000047683716
447,445556.0,55.60935934,12.98209862,46.9217529296875,4.018893241882324,62.400001525878906,1.059999942779541
448,446556.0,55.60936049,12.9821156,46.75311279296875,4.046285629272461,75.0999984741211,1.1699999570846558
449,447556.0,55.60936058,12.98213749,46.607666015625,4.081625938415527,87.30000305175781,1.340000033378601
450,448556.0,55.60936129,12.98216002,46.39434814453125,3.9003090858459473,81.0,1.2200000286102295
451,449556.0,55.60936142,12.98218115,45.63531494140625,3.838463544845581,97.69999694824219,1.1699999570846558
452,450556.0,55.60936362,12.98220432,44.98583984375,3.7900924682617188,80.30000305175781,1.2899999618530273
453,451556.0,55.60936838,12.98222575,45.35784912109375,3.7900924682617188,82.0,1.3300000429153442
454,452556.0,55.60937086,12.98224702,45.17266845703125,3.7900924682617188,93.0,1.25
455,453556.0,55.60937147,12.98226948,45.1356201171875,3.7900924682617188,93.9000015258789,1.3700000047683716
456,454556.0,55.60937143,12.98229131,45.05718994140625,3.7900924682617188,103.19999694824219,1.2599999904632568
457,455556.0,55.60936946,12.98231149,44.38275146484375,3.7900924682617188,109.9000015258789,1.2300000190734863
458,456556.0,55.60936633,12.98233006,43.752685546875,3.7900924682617188,114.80000305175781,1.1799999475479126
459,457556.0,55.60936235,12.98234678,43.18841552734375,3.7900924682617188,122.80000305175781,1.190000057220459
460,458556.0,55.60936043,12.98236796,43.11798095703125,3.7900924682617188,105.80000305175781,1.3799999952316284
461,459556.0,55.60936002,12.98238923,42.782958984375,3.7900924682617188,94.19999694824219,1.2200000286102295
462,460556.0,55.60936187,12.98241182,42.47515869140625,3.7900924682617188,88.4000015258789,1.3600000143051147
463,461556.0,55.6093618,12.98243423,41.81439208984375,3.7900924682617188,98.19999694824219,1.3300000429153442
464,462556.0,55.60936091,12.98245393,41.97308349609375,3.7900924682617188,96.5999984741211,1.2100000381469727
465,463556.0,55.60936355,12.98247519,41.9873046875,3.7900924682617188,82.0,1.3899999856948853
466,464556.0,55.6093676,12.98249714,42.178466796875,3.7900924682617188,77.4000015258789,1.309999942779541
467,465556.0,55.609371,12.98251745,41.667236328125,3.7900924682617188,83.9000015258789,1.2599999904632568
468,466556.0,55.60937395,12.98253692,41.546142578125,3.7900924682617188,82.4000015258789,1.309999942779541
469,467556.0,55.60937747,12.98255366,41.67633056640625,3.7900924682617188,81.4000015258789,1.0800000429153442
470,468556.0,55.60938349,12.98257535,41.97039794921875,3.7900924682617188,73.5,1.7300000190734863
471,469556.0,55.60938997,12.98259739,42.3546142578125,3.7900924682617188,74.4000015258789,1.340000033378601
472,470556.0,55.60939503,12.98261572,42.22821044921875,3.7900924682617188,75.0999984741211,1.1799999475479126
473,471556.0,55.60940033,12.98263226,42.46734619140625,3.7900924682617188,63.0,1.0099999904632568
474,472556.0,55.60940613,12.98265059,42.2257080078125,3.7900924682617188,67.5,1.2000000476837158
475,473556.0,55.60940959,12.98267193,42.1923828125,3.7900924682617188,80.5999984741211,1.4299999475479126
476,474556.0,55.60941276,12.98269744,42.38140869140625,3.7900924682617188,82.80000305175781,1.6799999475479126
477,475556.0,55.60941745,12.98272259,42.95068359375,3.7900924682617188,78.19999694824219,1.5099999904632568
478,476556.0,55.60942155,12.98274377,42.41168212890625,3.7900924682617188,82.0999984741211,1.2999999523162842
479,477556.0,55.60942398,12.98276362,42.14410400390625,3.7900924682617188,85.69999694824219,1.2000000476837158
480,478556.0,55.60942691,12.98278203,42.440673828125,3.7900924682617188,81.0999984741211,1.1799999475479126
481,479556.0,55.60943366,12.98280241,43.091064453125,3.7900924682617188,66.5,1.3300000429153442
482,480556.0,55.60943983,12.98282612,42.583984375,3.7900924682617188,79.69999694824219,1.5700000524520874
483,481556.0,55.6094426,12.9828553,42.767333984375,3.7900924682617188,85.5,1.7599999904632568
484,482556.0,55.60944645,12.98287772,42.31353759765625,3.7900924682617188,74.69999694824219,1.2999999523162842
485,483556.0,55.60944983,12.98289466,42.9134521484375,3.7900924682617188,80.9000015258789,1.149999976158142
486,484556.0,55.60945422,12.98290979,43.094970703125,3.7900924682617188,73.0,1.1399999856948853
487,485556.0,55.60945961,12.98292909,42.11590576171875,3.7900924682617188,70.5999984741211,1.409999966621399
488,486556.0,55.60946695,12.9829508,41.5028076171875,3.7900924682617188,63.79999923706055,1.399999976158142
489,487556.0,55.60947105,12.98297532,41.11669921875,3.7900924682617188,87.5,1.5299999713897705
490,488556.0,55.60947275,12.98299826,40.7008056640625,3.7900924682617188,74.0,1.409999966621399
491,489556.0,55.60947556,12.98302354,40.7464599609375,3.7900924682617188,81.0999984741211,1.75
492,490556.0,55.60947852,12.98304758,41.12554931640625,3.7900924682617188,78.0,1.340000033378601
493,491556.0,55.60948153,12.98306782,41.31072998046875,3.7900924682617188,74.30000305175781,1.2799999713897705
494,492556.0,55.6094842,12.98308787,41.07666015625,3.7900924682617188,72.9000015258789,1.309999942779541
495,493556.0,55.60949124,12.98310638,40.74017333984375,3.7900924682617188,51.599998474121094,1.3799999952316284
496,494556.0,55.60950392,12.98311878,40.72259521484375,3.7900924682617188,16.700000762939453,1.649999976158142
497,495556.0,55.60951829,12.98311866,40.5318603515625,3.7900924682617188,359.6000061035156,1.4199999570846558
498,496556.0,55.6095313,12.98311075,40.624755859375,3.7900924682617188,338.3999938964844,1.4900000095367432
499,497556.0,55.60954507,12.98309982,39.52197265625,3.7900924682617188,341.29998779296875,1.6299999952316284
500,498556.0,55.60955799,12.98309465,39.72027587890625,3.7900924682617188,352.8999938964844,1.4199999570846558
501,499556.0,55.60956997,12.9830922,39.27923583984375,3.7900924682617188,353.79998779296875,1.4299999475479126
502,500556.0,55.60958238,12.98309131,39.32147216796875,3.7900924682617188,355.8999938964844,1.4299999475479126
503,501556.0,55.60959556,12.98308791,39.68853759765625,3.7900924682617188,347.29998779296875,1.5
504,502556.0,55.60960853,12.9830855,39.84197998046875,3.7900924682617188,347.8999938964844,1.2999999523162842
505,503556.0,55.609621,12.98308453,39.77691650390625,3.7900924682617188,348.5,1.3600000143051147
506,504556.0,55.60963498,12.98308369,39.9161376953125,3.7900924682617188,352.70001220703125,1.5700000524520874
507,505556.0,55.60964929,12.98308205,39.65264892578125,3.7900924682617188,351.3999938964844,1.4299999475479126
508,506556.0,55.60966354,12.98308308,39.1033935546875,3.7900924682617188,356.6000061035156,1.4199999570846558
509,507556.0,55.60967813,12.9830826,38.108154296875,3.7900924682617188,352.0,1.4199999570846558
510,508556.0,55.60969241,12.98308438,37.65740966796875,3.7900924682617188,0.4000000059604645,1.4299999475479126
511,509556.0,55.60970634,12.9830859,38.77935791015625,3.7900924682617188,353.0,1.409999966621399
512,510556.0,55.60972036,12.9830859,38.858154296875,3.7900924682617188,352.29998779296875,1.6100000143051147
513,511556.0,55.60973362,12.98308781,39.213623046875,3.7900924682617188,2.0999999046325684,1.4199999570846558
514,512556.0,55.60974684,12.98309081,39.29486083984375,3.7900924682617188,0.10000000149011612,1.4299999475479126
515,513556.0,55.60975934,12.98308947,39.009521484375,3.7900924682617188,350.5,1.340000033378601
516,514556.0,55.60977251,12.98308913,39.13372802734375,3.7900924682617188,0.800000011920929,1.4700000286102295
517,515556.0,55.60978608,12.98308659,38.57568359375,3.7900924682617188,350.79998779296875,1.4900000095367432
518,516556.0,55.60980033,12.98308271,38.99853515625,3.7900924682617188,353.70001220703125,1.4600000381469727
519,517556.0,55.60981394,12.98307616,38.4940185546875,3.7900924682617188,352.0,1.4900000095367432
520,518556.0,55.60982732,12.98307194,38.1260986328125,3.7900924682617188,356.0,1.5399999618530273
521,519556.0,55.60984074,12.98306645,38.01708984375,3.7900924682617188,345.6000061035156,1.4700000286102295
522,520556.0,55.60985571,12.98306207,38.11920166015625,3.7900924682617188,355.29998779296875,1.5499999523162842
523,521556.0,55.60986925,12.98305704,39.16363525390625,3.7900924682617188,350.6000061035156,1.4700000286102295
524,522556.0,55.60988176,12.98305206,39.64453125,3.7900924682617188,351.6000061035156,1.399999976158142
525,523556.0,55.60989476,12.98304892,39.91473388671875,3.7900924682617188,350.29998779296875,1.4299999475479126
526,524556.0,55.6099081,12.98304919,41.06463623046875,3.7900924682617188,2.299999952316284,1.4900000095367432
527,525556.0,55.60992242,12.98304792,41.7879638671875,3.7900924682617188,350.79998779296875,1.590000033378601
528,526556.0,55.60993733,12.983045,42.6607666015625,3.7900924682617188,353.0,1.4600000381469727
529,527556.0,55.60995091,12.98304231,42.06573486328125,3.7900924682617188,355.20001220703125,1.5499999523162842
530,528556.0,55.60996778,12.98304058,42.8797607421875,3.7900924682617188,353.70001220703125,1.899999976158142
531,529556.0,55.6099838,12.98303825,42.79534912109375,3.7900924682617188,353.8999938964844,1.4900000095367432
532,530556.0,55.609998,12.98303733,42.85357666015625,3.7900924682617188,1.399999976158142,1.5800000429153442
533,531556.0,55.61001312,12.98303495,42.70965576171875,3.7900924682617188,356.3999938964844,1.4199999570846558
534,532556.0,55.61002677,12.98302936,42.6956787109375,3.7900924682617188,345.20001220703125,1.4800000190734863
535,533556.0,55.61003981,12.9830236,42.28546142578125,3.7900924682617188,349.29998779296875,1.440000057220459
536,534556.0,55.6100516,12.98301859,42.66864013671875,3.7900924682617188,350.5,1.2799999713897705
537,535556.0,55.61006345,12.98301441,42.53887939453125,3.7900924682617188,353.79998779296875,1.3600000143051147
538,536556.0,55.61007608,12.98300559,42.46148681640625,3.7900924682617188,339.20001220703125,1.5199999809265137
539,537556.0,55.61009109,12.98299852,42.083251953125,3.7900924682617188,355.70001220703125,1.659999966621399
540,538556.0,55.61010505,12.98299541,42.518798828125,3.7900924682617188,357.29998779296875,1.4600000381469727
541,539556.0,55.61011779,12.98298972,42.396484375,3.7900924682617188,344.20001220703125,1.3300000429153442
