,ms,latitude,longitude,altitude,confInterval,heading,speed
273,272767.0,55.60969335,13.00979698,41.0185546875,3.7900924682617188,88.5,1.149999976158142
274,273767.0,55.60969459,13.00981452,40.93695068359375,3.7900924682617188,83.80000305175781,1.1100000143051147
275,274767.0,55.60969621,13.00983366,40.0908203125,3.7900924682617188,82.30000305175781,1.1799999475479126
276,275767.0,55.60969845,13.00985439,39.9810791015625,3.7900924682617188,86.19999694824219,1.2400000095367432
277,276767.0,55.60969806,13.00987608,39.616943359375,3.7900924682617188,91.5,1.2699999809265137
278,277767.0,55.60969721,13.00989238,38.87744140625,3.7900924682617188,87.0999984741211,1.0199999809265137
279,278767.0,55.60969605,13.00991077,38.60235595703125,3.7900924682617188,94.4000015258789,1.2200000286102295
280,279767.0,55.60969569,13.00993308,38.58111572265625,3.7900924682617188,92.19999694824219,1.25
281,280767.0,55.60969662,13.00995524,38.501220703125,3.7900924682617188,87.69999694824219,1.2300000190734863
282,281767.0,55.60969627,13.00997827,38.5040283203125,3.7900924682617188,93.30000305175781,1.3899999856948853
283,282767.0,55.60969471,13.00999949,37.70098876953125,3.7900924682617188,95.4000015258789,1.2200000286102295
284,283767.0,55.60969494,13.01001894,38.022216796875,3.7900924682617188,89.5999984741211,1.2000000476837158
285,284767.0,55.60969504,13.0100395,38.7410888671875,3.7900924682617188,98.5999984741211,1.1799999475479126
286,285767.0,55.60969252,13.01005697,39.1715087890625,3.7900924682617188,101.0999984741211,1.2300000190734863
287,286767.0,55.60969278,13.0100757,39.283447265625,3.7900924682617188,89.0999984741211,1.2699999809265137
288,287767.0,55.60969296,13.01009746,38.98663330078125,3.7900924682617188,98.30000305175781,1.2599999904632568
289,288767.0,55.60969165,13.01012463,39.28472900390625,3.7900924682617188,97.30000305175781,1.3899999856948853
290,289767.0,55.6096895,13.01015188,40.01416015625,3.7900924682617188,96.19999694824219,1.2799999713897705
291,290767.0,55.60968797,13.0101734,39.548583984375,3.7900924682617188,100.5999984741211,1.1399999856948853
292,291767.0,55.60968692,13.01019444,39.3941650390625,3.7900924682617188,96.5,1.0099999904632568
293,292767.0,55.60968685,13.0102173,39.357421875,3.7900924682617188,89.30000305175781,1.2300000190734863
294,293767.0,55.60968582,13.01024061,39.67889404296875,3.7900924682617188,89.0,1.340000033378601
295,294767.0,55.60968431,13.01025986,39.703369140625,3.7900924682617188,94.5,1.2400000095367432
296,295767.0,55.60968302,13.01028151,39.66229248046875,3.7900924682617188,95.4000015258789,1.3700000047683716
297,296767.0,55.60968176,13.01030031,39.81622314453125,3.7900924682617188,91.9000015258789,1.2100000381469727
298,297767.0,55.6096816,13.01032119,39.931396484375,3.7900924682617188,93.9000015258789,1.190000057220459
299,298767.0,55.60968211,13.01034269,39.896240234375,3.7900924682617188,95.5999984741211,1.2200000286102295
300,299767.0,55.60968166,13.01036479,40.2626953125,3.7900924682617188,91.69999694824219,1.350000023841858
301,300767.0,55.6096809,13.01038575,40.21697998046875,3.7900924682617188,92.5,1.25
302,301767.0,55.60968146,13.01040715,40.14129638671875,3.7900924682617188,90.19999694824219,1.3600000143051147
303,302767.0,55.60967978,13.01042604,40.11309814453125,3.7900924682617188,91.5,1.2100000381469727
304,303767.0,55.60967645,13.01044417,40.5543212890625,3.7900924682617188,108.80000305175781,1.2300000190734863
305,304767.0,55.60967454,13.01046427,40.8924560546875,3.7900924682617188,103.30000305175781,1.25
306,305767.0,55.60967451,13.01048467,40.83892822265625,3.7900924682617188,94.5999984741211,1.2599999904632568
307,306767.0,55.6096736,13.01050855,40.7686767578125,3.7900924682617188,94.30000305175781,1.2899999618530273
308,307767.0,55.60967037,13.01053028,40.82080078125,3.7900924682617188,101.5,1.2599999904632568
309,308767.0,55.60966886,13.01054881,40.8441162109375,3.7900924682617188,102.0999984741211,1.2300000190734863
310,309767.0,55.60967019,13.01056817,40.50567626953125,3.7900924682617188,93.30000305175781,1.3700000047683716
311,310767.0,55.6096705,13.01058907,40.46624755859375,3.7900924682617188,96.30000305175781,1.2000000476837158
312,311767.0,55.60967067,13.01061023,40.3433837890625,3.7900924682617188,96.4000015258789,1.2100000381469727
313,312767.0,55.6096712,13.01062772,40.85113525390625,3.7900924682617188,95.30000305175781,1.100000023841858
314,313767.0,55.60967216,13.01064925,40.69696044921875,3.7900924682617188,89.0,1.2899999618530273
315,314767.0,55.60967247,13.01067205,40.3345947265625,3.7900924682617188,92.4000015258789,1.3799999952316284
316,315767.0,55.60967355,13.01069315,40.1148681640625,3.7900924682617188,90.5999984741211,1.2799999713897705
317,316767.0,55.60967396,13.01071382,40.89862060546875,3.7900924682617188,94.0999984741211,1.2899999618530273
318,317767.0,55.60967521,13.01073287,40.8953857421875,3.7900924682617188,89.19999694824219,1.090000033378601
319,318767.0,55.60967595,13.01075591,41.06195068359375,3.7900924682617188,91.5,1.350000023841858
320,319767.0,55.60967542,13.01077589,41.16802978515625,3.7900924682617188,88.0,1.1699999570846558
321,320767.0,55.60967629,13.0108,40.99267578125,3.7900924682617188,89.5,1.3899999856948853
322,321767.0,55.60967574,13.0108229,41.214111328125,3.7900924682617188,92.5,1.2799999713897705
323,322767.0,55.60967587,13.01084539,41.61865234375,3.7900924682617188,89.30000305175781,1.2799999713897705
324,323767.0,55.6096747,13.01086695,41.23126220703125,3.7900924682617188,96.4000015258789,1.2799999713897705
325,324767.0,55.60967474,13.01088706,41.190673828125,3.7900924682617188,89.9000015258789,1.159999966621399
326,325767.0,55.60967494,13.01090886,41.02349853515625,3.7900924682617188,94.4000015258789,1.2400000095367432
327,326767.0,55.60967406,13.01092648,40.28436279296875,3.7900924682617188,97.69999694824219,1.1299999952316284
328,327767.0,55.60967171,13.01094612,40.2030029296875,3.7900924682617188,101.5,1.2899999618530273
329,328767.0,55.60967067,13.01096537,40.38336181640625,3.7900924682617188,93.0999984741211,1.2899999618530273
330,329767.0,55.60966406,13.01099003,39.9871826171875,3.7900924682617188,113.4000015258789,1.4600000381469727
331,330767.0,55.60966113,13.01101216,39.88360595703125,3.7900924682617188,101.5999984741211,1.25
332,331767.0,55.60966077,13.0110357,40.01312255859375,3.7900924682617188,88.0999984741211,1.3300000429153442
333,332767.0,55.60966184,13.01105734,40.02935791015625,3.7900924682617188,87.30000305175781,1.2300000190734863
334,333767.0,55.60966182,13.01107828,39.92425537109375,3.7900924682617188,94.5999984741211,1.2699999809265137
335,334767.0,55.60965802,13.01109806,39.2313232421875,3.7900924682617188,107.9000015258789,1.3200000524520874
336,335767.0,55.60965765,13.01112076,39.2772216796875,3.7900924682617188,92.5999984741211,1.4299999475479126
337,336767.0,55.60965712,13.01114427,38.88092041015625,3.7900924682617188,94.5,1.4299999475479126
338,337767.0,55.6096562,13.01116626,38.3692626953125,3.7900924682617188,96.80000305175781,1.4299999475479126
339,338767.0,55.60965522,13.01118655,38.2703857421875,3.7900924682617188,93.5999984741211,1.2699999809265137
340,339767.0,55.60965322,13.01120568,38.52569580078125,3.7900924682617188,96.5,1.25
341,340767.0,55.60965442,13.01122922,39.4302978515625,3.7900924682617188,80.0999984741211,1.4299999475479126
342,341767.0,55.60965461,13.01125118,39.4608154296875,3.7900924682617188,89.30000305175781,1.309999942779541
343,342767.0,55.60965157,13.01127647,39.21826171875,3.7900924682617188,104.5999984741211,1.5099999904632568
344,343767.0,55.60964761,13.01129857,38.88348388671875,3.7900924682617188,104.80000305175781,1.309999942779541
345,344767.0,55.60964451,13.01132284,38.6502685546875,3.7900924682617188,96.4000015258789,1.4199999570846558
346,345767.0,55.60964227,13.0113439,39.11920166015625,3.7900924682617188,101.0,1.2899999618530273
347,346767.0,55.60964085,13.01136692,39.78558349609375,3.7900924682617188,89.69999694824219,1.2899999618530273
348,347767.0,55.6096385,13.01138711,40.24267578125,3.7900924682617188,95.80000305175781,1.2899999618530273
349,348767.0,55.60963556,13.01140961,39.71685791015625,3.7900924682617188,100.80000305175781,1.2899999618530273
350,349767.0,55.60963355,13.01143215,39.76470947265625,3.7900924682617188,96.5999984741211,1.2999999523162842
351,350767.0,55.60962742,13.01145385,39.8330078125,3.7900924682617188,115.69999694824219,1.3899999856948853
352,351767.0,55.60962659,13.01147681,39.8433837890625,3.79215931892395,101.30000305175781,1.3300000429153442
353,352767.0,55.60962507,13.01150419,40.0784912109375,3.8313028812408447,109.80000305175781,1.3700000047683716
354,353767.0,55.60962288,13.01152743,39.6807861328125,3.90959095954895,113.0,1.25
355,354767.0,55.60961812,13.01154138,39.64434814453125,4.107057094573975,99.4000015258789,1.0700000524520874
356,355767.0,55.60961335,13.01155874,39.28143310546875,4.1688947677612305,102.80000305175781,1.2400000095367432
357,356767.0,55.60961152,13.01157899,39.84185791015625,4.268545627593994,97.69999694824219,1.25
358,357767.0,55.60961094,13.01160282,39.834228515625,4.187675952911377,88.19999694824219,1.2899999618530273
359,358767.0,55.60960509,13.01162498,38.68359375,4.092462539672852,109.4000015258789,1.3899999856948853
360,359767.0,55.60960107,13.01164641,38.10260009765625,4.047027111053467,109.0999984741211,1.309999942779541
361,360767.0,55.60959799,13.01166852,37.46923828125,4.0444464683532715,104.5,1.2300000190734863
362,361767.0,55.60959581,13.01168936,37.36993408203125,3.9352023601531982,100.5,1.2200000286102295
363,362767.0,55.60959319,13.01170791,36.9605712890625,3.815779447555542,109.5999984741211,1.090000033378601
364,363767.0,55.60959364,13.01172825,37.05731201171875,3.7900924682617188,97.4000015258789,1.1799999475479126
365,364767.0,55.60959328,13.01175029,37.19451904296875,3.7900924682617188,95.9000015258789,1.2999999523162842
366,365767.0,55.60958956,13.01177425,36.6158447265625,3.7900924682617188,105.0,1.440000057220459
367,366767.0,55.60958668,13.01179503,36.5576171875,3.7900924682617188,102.5,1.2400000095367432
368,367767.0,55.60958448,13.01181517,36.6077880859375,3.7900924682617188,109.19999694824219,1.2699999809265137
369,368767.0,55.60958245,13.01183501,36.4825439453125,3.7900924682617188,109.9000015258789,1.2599999904632568
370,369767.0,55.60958362,13.01185689,36.65771484375,3.7900924682617188,91.0,1.3300000429153442
371,370767.0,55.60958359,13.01187759,36.58245849609375,3.7900924682617188,91.5999984741211,1.2699999809265137
372,371767.0,55.6095804,13.01189835,35.68670654296875,3.7900924682617188,102.69999694824219,1.190000057220459
373,372767.0,55.60957723,13.01191899,35.3238525390625,3.7900924682617188,109.30000305175781,1.2899999618530273
374,373767.0,55.60957348,13.01193915,34.97161865234375,3.7900924682617188,110.5,1.2799999713897705
375,374767.0,55.60957663,13.01196319,35.16217041015625,3.7900924682617188,84.0999984741211,1.3700000047683716
376,375767.0,55.60957727,13.01198957,35.467529296875,3.7900924682617188,93.69999694824219,1.2699999809265137
377,376767.0,55.60957622,13.01201096,35.84600830078125,3.7900924682617188,98.9000015258789,1.190000057220459
378,377767.0,55.60957715,13.01203312,35.78424072265625,3.7900924682617188,96.0,1.2799999713897705
379,378767.0,55.60957724,13.01205692,34.9302978515625,3.7900924682617188,92.5999984741211,1.3200000524520874
380,379767.0,55.60957359,13.01208305,34.2227783203125,3.7900924682617188,112.4000015258789,1.399999976158142
381,380767.0,55.60957205,13.0121046,34.86712646484375,3.7900924682617188,101.69999694824219,1.3600000143051147
382,381767.0,55.60957207,13.01212149,35.2332763671875,3.7900924682617188,98.5,1.100000023841858
383,382767.0,55.60957039,13.01213808,34.60577392578125,3.7900924682617188,114.0,0.9100000262260437
384,383767.0,55.60956974,13.0121589,37.12353515625,3.7900924682617188,103.5999984741211,1.0299999713897705
385,384767.0,55.60956956,13.01218224,37.6171875,3.7900924682617188,96.69999694824219,1.309999942779541
386,385767.0,55.60956762,13.01220203,37.57415771484375,3.8905084133148193,103.19999694824219,1.2699999809265137
387,386767.0,55.60956679,13.01222313,37.85565185546875,3.7900924682617188,104.4000015258789,1.350000023841858
388,387767.0,55.60956809,13.0122432,37.97161865234375,3.7900924682617188,107.19999694824219,1.1299999952316284
389,388767.0,55.60956652,13.01225753,37.573486328125,3.7900924682617188,122.69999694824219,0.9800000190734863
390,389767.0,55.60956525,13.01227546,37.3302001953125,3.7900924682617188,113.30000305175781,1.149999976158142
391,390767.0,55.60956412,13.01229577,37.40924072265625,3.7900924682617188,107.9000015258789,1.2400000095367432
392,391767.0,55.60956359,13.01231704,37.57891845703125,3.7900924682617188,98.19999694824219,1.3200000524520874
393,392767.0,55.60956244,13.01233843,37.8291015625,3.7900924682617188,107.5,1.309999942779541
394,393767.0,55.60956227,13.01236277,37.83123779296875,3.7900924682617188,98.0999984741211,1.25
395,394767.0,55.60956106,13.0123841,38.1019287109375,3.7900924682617188,111.5,1.1399999856948853
396,395767.0,55.60956084,13.01240553,38.3134765625,3.7900924682617188,107.5999984741211,1.190000057220459
397,396767.0,55.60956225,13.01243034,38.43121337890625,3.7900924682617188,92.9000015258789,1.2300000190734863
398,397767.0,55.60956285,13.01245256,38.51019287109375,3.7900924682617188,97.0999984741211,1.25
399,398767.0,55.60956076,13.01247138,38.07177734375,3.7900924682617188,105.69999694824219,1.2599999904632568
400,399767.0,55.60955741,13.01248943,37.9586181640625,3.7900924682617188,98.80000305175781,1.1799999475479126
401,400767.0,55.6095541,13.01250526,37.45361328125,3.7900924682617188,105.30000305175781,0.949999988079071
402,401767.0,55.6095529,13.01252394,37.52752685546875,3.7900924682617188,101.5,1.0099999904632568
403,402767.0,55.60955037,13.01254353,36.947265625,3.7900924682617188,105.4000015258789,1.2100000381469727
404,403767.0,55.60954782,13.01256357,36.71038818359375,3.7900924682617188,102.5999984741211,1.2599999904632568
405,404767.0,55.60954756,13.01258416,36.728515625,3.7900924682617188,92.0,1.25
406,405767.0,55.60954637,13.01260426,36.6434326171875,3.7900924682617188,102.5,1.2000000476837158
407,406767.0,55.6095443,13.01262236,36.93194580078125,3.7900924682617188,99.9000015258789,1.149999976158142
408,407767.0,55.60953765,13.01264052,36.75897216796875,3.7900924682617188,125.5,1.309999942779541
409,408767.0,55.60953761,13.01266195,36.61920166015625,3.7900924682617188,99.30000305175781,1.3200000524520874
410,409767.0,55.60953637,13.01268207,36.1217041015625,3.7900924682617188,111.5999984741211,1.2400000095367432
411,410767.0,55.60953622,13.01270543,35.6124267578125,3.7900924682617188,102.80000305175781,1.350000023841858
412,411767.0,55.60953785,13.01272955,37.76641845703125,3.7900924682617188,102.0999984741211,1.2599999904632568
413,412767.0,55.60953812,13.01275312,37.97259521484375,3.7900924682617188,94.5,1.2200000286102295
414,413767.0,55.60953672,13.01277296,38.1605224609375,3.7900924682617188,105.4000015258789,1.1100000143051147
415,414767.0,55.60953563,13.01279109,37.75372314453125,3.7900924682617188,110.5999984741211,1.0299999713897705
416,415767.0,55.60953347,13.01280994,38.35009765625,3.7900924682617188,111.30000305175781,1.1299999952316284
417,416767.0,55.60953383,13.01283136,38.614501953125,3.7900924682617188,95.9000015258789,1.2400000095367432
418,417767.0,55.60953192,13.01285467,39.3531494140625,3.7900924682617188,110.5999984741211,1.2799999713897705
419,418767.0,55.60953362,13.01287674,40.125244140625,3.7900924682617188,94.0999984741211,1.2599999904632568
420,419767.0,55.609533,13.01289792,40.903076171875,3.7900924682617188,102.4000015258789,1.25
421,420767.0,55.60953147,13.01291709,41.13214111328125,3.7900924682617188,108.0999984741211,1.1799999475479126
422,421767.0,55.60953158,13.0129363,41.8646240234375,3.7900924682617188,102.80000305175781,1.1100000143051147
423,422767.0,55.60953001,13.01295694,42.3759765625,3.7900924682617188,99.0999984741211,1.1399999856948853
424,423767.0,55.6095274,13.01297968,42.781005859375,3.7900924682617188,108.19999694824219,1.2799999713897705
425,424767.0,55.6095257,13.01300234,42.7320556640625,3.7900924682617188,102.69999694824219,1.3799999952316284
426,425767.0,55.60952737,13.01302508,43.09979248046875,3.7900924682617188,93.5999984741211,1.3200000524520874
427,426767.0,55.60952866,13.0130461,44.34051513671875,3.7900924682617188,96.30000305175781,1.2899999618530273
428,427767.0,55.60952857,13.01306506,45.0263671875,3.7900924682617188,102.0999984741211,1.2000000476837158
429,428767.0,55.60952658,13.01308436,45.45013427734375,3.7900924682617188,103.30000305175781,1.159999966621399
430,429767.0,55.6095279,13.01310819,44.27886962890625,3.7900924682617188,80.0,1.3200000524520874
431,430767.0,55.60952634,13.01312888,43.85302734375,3.7900924682617188,95.80000305175781,1.2200000286102295
432,431767.0,55.6095214,13.01315082,43.05706787109375,3.7900924682617188,107.69999694824219,1.2699999809265137
433,432767.0,55.60951678,13.01317234,42.65997314453125,3.7900924682617188,101.5999984741211,1.2699999809265137
434,433767.0,55.60951409,13.01319274,42.6890869140625,3.7900924682617188,102.4000015258789,1.2300000190734863
435,434767.0,55.60951382,13.01320974,42.5794677734375,3.7900924682617188,103.69999694824219,1.0399999618530273
436,435767.0,55.60951202,13.01323014,41.96533203125,3.7900924682617188,105.5999984741211,1.25
437,436767.0,55.60950969,13.01324958,41.39202880859375,3.7900924682617188,107.19999694824219,1.2000000476837158
438,437767.0,55.60950908,13.01327124,41.230712890625,3.7900924682617188,102.69999694824219,1.309999942779541
439,438767.0,55.60950888,13.01329218,41.0928955078125,3.7900924682617188,98.69999694824219,1.2699999809265137
440,439767.0,55.60950909,13.01331351,40.7999267578125,3.7900924682617188,97.4000015258789,1.2899999618530273
441,440767.0,55.60950946,13.01333332,40.02496337890625,3.7900924682617188,93.5999984741211,1.2799999713897705
442,441767.0,55.60951159,13.01335556,39.61083984375,3.7900924682617188,91.0,1.190000057220459
443,442767.0,55.60951316,13.01337556,39.71240234375,3.7900924682617188,96.69999694824219,1.2200000286102295
444,443767.0,55.60951383,13.01339765,39.63568115234375,3.7900924682617188,97.5,1.2300000190734863
445,444767.0,55.6095147,13.01341952,39.425048828125,3.7900924682617188,99.5,1.2599999904632568
446,445767.0,55.60951259,13.01344072,38.63409423828125,3.7900924682617188,102.30000305175781,1.340000033378601
447,446767.0,55.60951253,13.0134615,37.79888916015625,3.7900924682617188,94.19999694824219,1.2899999618530273
448,447767.0,55.60951289,13.01348292,37.41033935546875,3.7900924682617188,96.0999984741211,1.25
449,448767.0,55.60951234,13.01350237,37.60528564453125,3.7900924682617188,96.5999984741211,1.2599999904632568
450,449767.0,55.60951207,13.01352292,37.29327392578125,3.7900924682617188,97.80000305175781,1.2400000095367432
451,450767.0,55.60951166,13.01354187,37.07135009765625,3.7900924682617188,96.5,1.2300000190734863
452,451767.0,55.60951396,13.01356178,37.52178955078125,3.7900924682617188,91.0,1.2699999809265137
453,452767.0,55.60951555,13.01358225,37.30572509765625,3.7900924682617188,91.9000015258789,1.3300000429153442
454,453767.0,55.6095184,13.01360182,38.31036376953125,3.7900924682617188,82.4000015258789,1.2400000095367432
455,454767.0,55.6095174,13.01362163,38.6116943359375,3.7900924682617188,93.5,1.2599999904632568
456,455767.0,55.60951744,13.01364074,38.625,3.7900924682617188,84.0,1.190000057220459
457,456767.0,55.60951633,13.01365888,38.83245849609375,3.7900924682617188,94.69999694824219,1.25
458,457767.0,55.60951612,13.01367689,39.31005859375,3.7900924682617188,92.4000015258789,1.2400000095367432
459,458767.0,55.60951596,13.01369521,39.504150390625,3.7900924682617188,91.4000015258789,1.2100000381469727
460,459767.0,55.6095178,13.01371455,39.79736328125,3.7900924682617188,84.80000305175781,1.2400000095367432
461,460767.0,55.6095168,13.01373363,39.89105224609375,3.7900924682617188,98.9000015258789,1.2799999713897705
462,461767.0,55.60951592,13.0137533,39.65325927734375,3.7900924682617188,95.4000015258789,1.2100000381469727
463,462767.0,55.60951425,13.0137726,40.075927734375,3.7900924682617188,101.9000015258789,1.1799999475479126
464,463767.0,55.609515,13.01379232,40.5616455078125,3.7900924682617188,89.19999694824219,1.2300000190734863
465,464767.0,55.60951458,13.01381194,40.50909423828125,3.7900924682617188,99.30000305175781,1.2599999904632568
466,465767.0,55.60951454,13.01383295,40.28009033203125,3.7900924682617188,90.0,1.2400000095367432
467,466767.0,55.60951316,13.01385475,39.98016357421875,3.7900924682617188,102.30000305175781,1.2400000095367432
468,467767.0,55.60951277,13.0138764,39.81488037109375,3.7900924682617188,91.19999694824219,1.2300000190734863
469,468767.0,55.60951449,13.0139016,40.3485107421875,3.7900924682617188,86.0999984741211,1.190000057220459
470,469767.0,55.60951517,13.01392447,40.20257568359375,3.7900924682617188,89.5999984741211,1.2300000190734863
471,470767.0,55.60951366,13.01394548,40.79217529296875,3.7900924682617188,94.69999694824219,1.2100000381469727
472,471767.0,55.60951551,13.01396814,42.024169921875,3.7900924682617188,94.80000305175781,1.25
473,472767.0,55.60951392,13.01399124,41.55987548828125,3.7900924682617188,99.9000015258789,1.2799999713897705
474,473767.0,55.60951172,13.01401416,41.1741943359375,3.7900924682617188,102.5999984741211,1.2899999618530273
475,474767.0,55.60951243,13.01403853,42.54461669921875,3.7900924682617188,95.69999694824219,1.4199999570846558
476,475767.0,55.60951477,13.01406003,43.16143798828125,3.7900924682617188,90.5999984741211,1.1699999570846558
477,476767.0,55.60951668,13.01407883,43.55450439453125,3.7900924682617188,100.0,1.2100000381469727
478,477767.0,55.60951302,13.01409858,43.83465576171875,3.7900924682617188,111.5999984741211,1.25
479,478767.0,55.60951,13.0141211,43.77142333984375,3.813206672668457,104.30000305175781,1.25
480,479767.0,55.60950694,13.01414064,44.27001953125,3.8618083000183105,112.0999984741211,1.2899999618530273
481,480767.0,55.60949962,13.01415497,43.86846923828125,3.7900924682617188,115.19999694824219,1.3300000429153442
482,481767.0,55.60949402,13.01417081,43.462890625,3.7900924682617188,119.19999694824219,1.4700000286102295
483,482767.0,55.60948935,13.01419033,43.902099609375,3.7900924682617188,119.4000015258789,1.399999976158142
484,483767.0,55.60948063,13.01420496,43.49945068359375,3.7900924682617188,124.30000305175781,1.25
485,484767.0,55.60947282,13.01422189,44.1302490234375,3.7900924682617188,125.80000305175781,1.4299999475479126
486,485767.0,55.60946744,13.01424399,45.45782470703125,3.7900924682617188,119.4000015258789,1.4900000095367432
487,486767.0,55.60946114,13.01426221,44.73236083984375,3.7900924682617188,117.80000305175781,1.3300000429153442
488,487767.0,55.60945321,13.01427978,43.66607666015625,3.7900924682617188,122.0999984741211,1.340000033378601
489,488767.0,55.60944663,13.01429669,43.98199462890625,3.7900924682617188,121.4000015258789,1.440000057220459
490,489767.0,55.60944063,13.01431516,44.04107666015625,3.7900924682617188,120.0,1.3300000429153442
491,490767.0,55.60943411,13.01432879,43.88372802734375,3.7900924682617188,121.5999984741211,1.309999942779541
492,491767.0,55.60942566,13.01434362,43.478271484375,3.7900924682617188,120.5,1.409999966621399
493,492767.0,55.60941919,13.01436183,43.862060546875,3.7900924682617188,118.19999694824219,1.2899999618530273
494,493767.0,55.60941324,13.01437898,43.68426513671875,3.7900924682617188,123.0,1.4299999475479126
495,494767.0,55.6094099,13.01439747,43.89990234375,3.7900924682617188,109.0999984741211,1.3700000047683716
496,495767.0,55.6094074,13.01441857,43.61529541015625,3.7900924682617188,106.30000305175781,1.2400000095367432
497,496767.0,55.60940312,13.01444003,44.11724853515625,3.7900924682617188,110.69999694824219,1.2699999809265137
498,497767.0,55.6094002,13.0144622,43.869873046875,3.7900924682617188,97.69999694824219,1.3600000143051147
499,498767.0,55.60940196,13.0144862,44.0615234375,3.7900924682617188,75.69999694824219,1.4600000381469727
500,499767.0,55.60940613,13.01450615,44.147705078125,3.7900924682617188,69.19999694824219,1.2200000286102295
501,500767.0,55.60940851,13.01452673,42.93585205078125,3.7900924682617188,71.5999984741211,1.2400000095367432
502,501767.0,55.60940859,13.01454562,42.44744873046875,3.7900924682617188,86.30000305175781,1.2000000476837158
503,502767.0,55.60940922,13.01456426,42.36407470703125,3.7900924682617188,86.0999984741211,1.2100000381469727
504,503767.0,55.60940805,13.01458276,41.85382080078125,3.7900924682617188,83.5999984741211,1.1100000143051147
505,504767.0,55.60940602,13.01460197,41.5478515625,3.7900924682617188,87.5999984741211,1.25
506,505767.0,55.60940217,13.01462238,41.293701171875,3.7900924682617188,101.19999694824219,1.2599999904632568
507,506767.0,55.6094039,13.01464628,41.7716064453125,3.7900924682617188,74.80000305175781,1.3799999952316284
508,507767.0,55.60940417,13.01466589,42.0777587890625,3.7900924682617188,73.5999984741211,1.190000057220459
509,508767.0,55.60940556,13.01468567,42.6171875,3.7900924682617188,73.0999984741211,1.159999966621399
510,509767.0,55.60940863,13.01470916,42.8236083984375,3.7900924682617188,80.80000305175781,1.2999999523162842
511,510767.0,55.60941178,13.01473252,43.34210205078125,3.7900924682617188,73.0,1.2899999618530273
512,511767.0,55.6094123,13.01475443,43.04559326171875,3.7900924682617188,88.5999984741211,1.190000057220459
513,512767.0,55.60941639,13.01477642,42.627197265625,3.7900924682617188,74.80000305175781,1.2699999809265137
514,513767.0,55.60941726,13.01479503,43.09942626953125,3.7900924682617188,88.4000015258789,1.1100000143051147
515,514767.0,55.60941839,13.01481437,43.4373779296875,3.7900924682617188,75.4000015258789,1.1100000143051147
516,515767.0,55.6094198,13.01483394,43.56915283203125,3.7967722415924072,84.80000305175781,1.2000000476837158
517,516767.0,55.60942131,13.0148518,43.698486328125,3.8535497188568115,82.0999984741211,1.2000000476837158
518,517767.0,55.60942347,13.01487383,43.59033203125,3.8302526473999023,84.0999984741211,1.2300000190734863
519,518767.0,55.60942527,13.01489352,43.39483642578125,3.8180556297302246,92.19999694824219,1.2000000476837158
520,519767.0,55.60942687,13.01491447,43.736328125,3.7900924682617188,83.4000015258789,1.149999976158142
521,520767.0,55.60942678,13.01493601,44.1444091796875,3.7900924682617188,85.69999694824219,1.1299999952316284
522,521767.0,55.60943107,13.01495836,44.81573486328125,3.7900924682617188,77.5,1.2799999713897705
523,522767.0,55.60943392,13.01498193,45.40362548828125,3.7900924682617188,79.80000305175781,1.2100000381469727
524,523767.0,55.60943411,13.01500495,44.74920654296875,3.7900924682617188,91.5,1.2999999523162842
525,524767.0,55.60943442,13.01502573,44.683837890625,3.7900924682617188,76.19999694824219,1.2000000476837158
526,525767.0,55.60943559,13.01504485,45.42999267578125,3.7900924682617188,71.30000305175781,1.1399999856948853
527,526767.0,55.60943726,13.01506715,45.4970703125,3.7900924682617188,86.5,1.2300000190734863
528,527767.0,55.60944152,13.01509121,46.4075927734375,3.7900924682617188,71.0,1.2599999904632568
529,528767.0,55.60944361,13.01511677,46.5606689453125,3.7900924682617188,89.80000305175781,1.2599999904632568
530,529767.0,55.60944217,13.01513767,46.120361328125,3.7900924682617188,98.80000305175781,1.0499999523162842
531,530767.0,55.60944338,13.01515678,46.224609375,3.7900924682617188,81.9000015258789,1.2000000476837158
532,531767.0,55.60944707,13.01517584,46.34454345703125,3.7900924682617188,77.0,1.2200000286102295
533,532767.0,55.60944765,13.01519478,46.52996826171875,3.7900924682617188,85.0999984741211,1.2000000476837158
534,533767.0,55.60945031,13.01521326,46.58319091796875,3.7900924682617188,73.9000015258789,1.159999966621399
535,534767.0,55.60944838,13.01523149,46.728515625,3.7900924682617188,96.0999984741211,1.2000000476837158
536,535767.0,55.60944989,13.01525115,47.3387451171875,3.7900924682617188,76.9000015258789,1.100000023841858
537,536767.0,55.60945137,13.01527003,46.83953857421875,3.7900924682617188,79.69999694824219,1.1399999856948853
538,537767.0,55.60945004,13.01529451,46.5819091796875,3.7900924682617188,83.30000305175781,1.2300000190734863
539,538767.0,55.60945007,13.0153196,46.774169921875,3.7900924682617188,87.30000305175781,1.2799999713897705
540,539767.0,55.60945084,13.0153406,46.34368896484375,3.7900924682617188,80.80000305175781,1.2100000381469727
541,540767.0,55.60945243,13.01536063,46.58612060546875,3.7900924682617188,79.30000305175781,1.2100000381469727
542,541767.0,55.60945128,13.01538024,46.41802978515625,3.7900924682617188,86.19999694824219,1.25
543,542767.0,55.60945355,13.01540188,46.44732666015625,3.7900924682617188,80.9000015258789,1.1200000047683716
544,543767.0,55.60945286,13.01542259,46.00634765625,3.7900924682617188,89.69999694824219,1.159999966621399
