,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
24031,400876.0,1.1,1.0,1.0,7.300000000000001,-2.5,8.0,-31.0,-17.0,-4.4,16
24032,400893.0,1.7000000000000002,0.8,1.6,8.200000000000001,-2.9000000000000004,9.200000000000001,-31.0,-17.0,-4.4,16
24033,400910.0,2.6,0.4,4.7,8.8,-3.1,11.0,-39.9,-28.0,-0.9000000000000001,16
24034,400926.0,2.6,0.6000000000000001,5.4,9.0,-2.9000000000000004,12.4,-42.1,-17.9,2.8,16
24035,400947.0,2.9000000000000004,1.4000000000000001,6.7,9.3,-2.3000000000000003,13.4,-38.50000000000001,-8.4,5.2,16
24036,400968.0,2.8000000000000003,2.5,7.7,9.1,-1.2000000000000002,14.600000000000001,-11.1,2.1,4.0,16
24037,400976.0,2.8000000000000003,2.5,7.7,9.1,-1.2000000000000002,14.600000000000001,-11.1,2.1,4.0,16
24038,400993.0,2.6,2.8000000000000003,8.0,8.9,-0.9,14.9,13.8,6.8,5.4,16
24039,401013.0,2.0,3.1,7.2,8.4,-0.5,14.3,43.300000000000004,13.700000000000001,7.200000000000001,16
24040,401033.0,1.5,2.8000000000000003,4.5,7.9,-0.5,12.3,70.7,19.400000000000002,7.0,16
24041,401045.0,1.2000000000000002,2.4000000000000004,3.1,7.4,-1.0,10.100000000000001,88.20000000000002,13.700000000000001,4.0,16
24042,401060.0,0.8,1.1,1.7000000000000002,7.0,-2.0,9.1,97.60000000000001,2.3,3.4,16
24043,401076.0,0.1,-0.1,1.4000000000000001,6.5,-2.8000000000000003,8.9,102.4,-5.1000000000000005,7.8,16
24044,401094.0,-0.2,-0.30000000000000004,1.3,5.9,-3.1,8.700000000000001,107.9,-8.8,15.700000000000001,16
24045,401110.0,-0.7000000000000001,-0.7000000000000001,0.6000000000000001,5.6000000000000005,-3.2,8.200000000000001,113.7,-13.5,24.1,16
24046,401128.0,-0.9,-1.1,0.0,5.4,-3.3000000000000003,7.7,116.1,-19.200000000000003,32.0,16
24047,401143.0,-0.9,-1.1,-0.4,5.4,-3.2,7.4,115.8,-23.400000000000002,40.0,16
24048,401159.0,-0.9,-1.1,-0.6000000000000001,5.4,-2.9000000000000004,7.1000000000000005,115.3,-27.0,46.300000000000004,16
24049,401178.0,-0.9,-0.6000000000000001,-0.9,5.5,-2.4000000000000004,6.800000000000001,116.0,-32.1,50.400000000000006,16
24050,401195.0,-0.7000000000000001,-0.30000000000000004,-1.2000000000000002,5.800000000000001,-1.9000000000000001,6.6000000000000005,117.7,-37.9,51.0,16
24051,401213.0,-0.4,-0.1,-1.3,6.0,-1.5,6.300000000000001,118.3,-43.6,47.60000000000001,16
24052,401229.0,-0.30000000000000004,0.0,-1.2000000000000002,6.300000000000001,-1.3,6.4,117.30000000000001,-46.9,40.0,16
24053,401247.0,-0.2,-0.1,-1.3,6.5,-1.1,6.2,114.10000000000001,-47.0,28.3,16
24054,401261.0,-0.30000000000000004,-0.5,-1.5,6.5,-1.2000000000000002,6.0,107.00000000000001,-44.6,14.0,16
24055,401278.0,-0.4,-0.7000000000000001,-1.4000000000000001,6.5,-1.4000000000000001,6.0,95.9,-38.800000000000004,-0.6000000000000001,16
24056,401294.0,-0.6000000000000001,-1.2000000000000002,-1.4000000000000001,6.300000000000001,-1.6,5.9,82.9,-30.799999999999997,-14.5,16
24057,401309.0,-0.9,-1.6,-1.4000000000000001,6.2,-1.8,5.9,69.5,-22.700000000000003,-27.400000000000002,16
24058,401326.0,-1.0,-1.8,-1.4000000000000001,5.9,-1.9000000000000001,5.9,56.9,-14.900000000000002,-39.50000000000001,16
24059,401343.0,-1.4000000000000001,-2.2,-1.4000000000000001,5.6000000000000005,-2.1,5.9,45.6,-8.4,-49.4,16
24060,401360.0,-1.9000000000000001,-2.6,-1.3,5.1000000000000005,-2.2,5.9,36.300000000000004,-1.6,-56.50000000000001,16
24061,401376.0,-2.3000000000000003,-2.8000000000000003,-1.5,4.800000000000001,-2.2,5.7,29.1,4.800000000000001,-61.10000000000001,16
24062,401393.0,-2.4000000000000004,-2.9000000000000004,-1.7000000000000002,4.6000000000000005,-2.3000000000000003,5.4,23.6,6.9,-64.60000000000001,16
24063,401409.0,-2.4000000000000004,-3.5,-2.1,4.5,-2.7,5.1000000000000005,16.700000000000003,3.7000000000000006,-67.5,16
24064,401426.0,-2.4000000000000004,-4.1000000000000005,-2.1,4.6000000000000005,-3.5,5.300000000000001,16.700000000000003,3.7000000000000006,-67.5,16
24065,401446.0,-1.8,-5.300000000000001,-1.3,4.9,-4.1000000000000005,5.7,-5.0,-2.5,-62.1,16
24066,401460.0,-1.6,-5.6000000000000005,-1.0,5.2,-4.6000000000000005,6.2,-15.399999999999999,-4.5,-57.3,16
24067,401476.0,-1.3,-5.9,-0.6000000000000001,5.5,-4.800000000000001,6.5,-27.3,-1.9,-51.9,16
24068,401495.0,-0.8,-5.9,-0.6000000000000001,5.800000000000001,-4.9,6.6000000000000005,-41.50000000000001,1.7,-48.0,16
24069,401511.0,-0.6000000000000001,-5.9,-0.5,6.1000000000000005,-5.0,6.7,-57.9,4.800000000000001,-46.50000000000001,16
24070,401528.0,-0.4,-5.800000000000001,-0.30000000000000004,6.300000000000001,-5.0,7.0,-74.7,9.4,-45.099999999999994,16
24071,401543.0,-0.4,-5.9,-0.2,6.2,-5.300000000000001,7.1000000000000005,-90.1,12.200000000000001,-42.7,16
24072,401560.0,-0.5,-6.0,-0.1,6.1000000000000005,-5.5,7.300000000000001,-104.7,13.900000000000002,-36.8,16
24073,401576.0,-1.0,-5.800000000000001,0.2,5.5,-5.6000000000000005,7.6000000000000005,-118.3,17.6,-24.900000000000002,16
24074,401593.0,-1.8,-4.7,1.3,4.800000000000001,-5.0,8.5,-123.8,18.900000000000002,-4.300000000000001,16
24075,401610.0,-1.8,-3.9000000000000004,1.7000000000000002,4.800000000000001,-3.8000000000000003,9.4,-123.8,18.900000000000002,-4.300000000000001,16
24076,401627.0,-1.1,-2.4000000000000004,2.5,5.5,-3.0,10.0,-93.4,4.0,44.4,16
24077,401646.0,0.1,-1.4000000000000001,2.6,6.5,-2.4000000000000004,10.0,-64.7,-14.700000000000001,63.2,16
24078,401662.0,1.4000000000000001,-1.2000000000000002,2.0,7.7,-2.4000000000000004,9.4,-40.5,-34.300000000000004,74.5,16
24079,401678.0,1.8,-1.0,2.0,8.6,-2.3000000000000003,9.3,-31.099999999999998,-42.2,80.4,16
24080,401693.0,2.5,-0.2,2.2,9.200000000000001,-1.8,9.4,-30.3,-36.300000000000004,79.5,16
24081,401719.0,2.9000000000000004,1.1,2.2,9.700000000000001,0.1,9.0,-40.0,0.9000000000000001,49.50000000000001,16
24082,401726.0,3.0,1.8,2.0,9.700000000000001,0.1,9.0,-40.0,0.9000000000000001,49.50000000000001,16
24083,401745.0,2.9000000000000004,2.9000000000000004,1.2000000000000002,9.4,0.8,8.200000000000001,-49.300000000000004,26.300000000000004,23.400000000000002,16
24084,401761.0,1.8,3.0,0.0,8.4,0.8,7.300000000000001,-55.900000000000006,42.800000000000004,-1.6,16
24085,401780.0,0.2,2.6,-1.0,6.9,0.4,6.5,-56.10000000000001,46.800000000000004,-18.4,16
24086,401793.0,-0.6000000000000001,2.3000000000000003,-1.4000000000000001,5.6000000000000005,-0.2,5.800000000000001,-52.1,41.0,-24.7,16
24087,401810.0,-1.6,1.9000000000000001,-1.8,4.7,-0.5,5.5,-47.2,33.0,-23.700000000000003,16
24088,401826.0,-2.1,1.7000000000000002,-2.0,4.2,-0.7000000000000001,5.300000000000001,-43.300000000000004,25.4,-19.6,16
24089,401843.0,-2.2,1.6,-1.9000000000000001,4.0,-0.9,5.4,-40.2,19.300000000000004,-14.100000000000001,16
24090,401860.0,-2.2,1.5,-1.9000000000000001,4.0,-1.0,5.300000000000001,-38.2,15.8,-8.600000000000001,16
24091,401877.0,-2.1,1.4000000000000001,-2.0,4.0,-1.2000000000000002,5.2,-39.0,13.3,-2.7,16
24092,401893.0,-2.0,1.5,-1.9000000000000001,4.2,-1.2000000000000002,5.4,-39.0,13.3,-2.7,16
24093,401910.0,-1.6,1.6,-1.8,4.6000000000000005,-1.1,5.5,-42.3,8.8,6.8,16
24094,401928.0,-1.1,1.8,-1.4000000000000001,4.9,-1.1,5.800000000000001,-43.6,5.500000000000001,9.899999999999999,16
24095,401946.0,-0.6000000000000001,2.0,-1.0,5.4,-1.0,6.1000000000000005,-44.8,2.6,11.700000000000001,16
24096,401962.0,-0.2,2.5,-0.1,5.800000000000001,-0.7000000000000001,6.800000000000001,-45.7,2.5,12.0,16
24097,401982.0,0.30000000000000004,2.9000000000000004,0.1,6.5,-0.30000000000000004,7.2,-44.00000000000001,5.7,10.1,16
24098,401994.0,0.6000000000000001,2.9000000000000004,0.1,6.5,-0.30000000000000004,7.2,-43.300000000000004,6.4,5.0,16
24099,402014.0,0.9,2.4000000000000004,0.5,6.800000000000001,-0.8,7.5,-45.7,5.7,-1.5,16
24100,402029.0,0.9,2.0,0.9,6.9,-1.5,8.1,-49.800000000000004,3.1,-4.1,16
24101,402046.0,1.2000000000000002,1.3,2.3000000000000003,7.2,-2.2,9.3,-48.6,-3.5,-2.2,16
24102,402060.0,1.8,0.8,3.6,7.7,-2.7,10.3,-43.50000000000001,-9.8,4.6,16
24103,402076.0,2.1,0.7000000000000001,4.1000000000000005,8.3,-2.9000000000000004,11.3,-36.400000000000006,-16.200000000000003,13.900000000000002,16
24104,402093.0,2.8000000000000003,1.0,5.5,8.9,-2.6,12.4,-28.1,-17.0,21.900000000000002,16
24105,402110.0,3.5,2.2,6.300000000000001,9.5,-1.7000000000000002,13.100000000000001,-18.8,-12.200000000000001,26.000000000000004,16
24106,402126.0,3.9000000000000004,2.7,6.4,10.100000000000001,-0.8,13.3,-18.8,-12.200000000000001,26.000000000000004,16
24107,402143.0,4.1000000000000005,3.4000000000000004,6.4,10.200000000000001,-0.4,13.3,1.4,0.5,11.3,16
24108,402159.0,3.7,3.6,6.300000000000001,9.8,-0.2,13.4,13.399999999999999,9.2,1.6,16
24109,402177.0,3.3000000000000003,3.5,6.0,9.1,-0.30000000000000004,12.700000000000001,13.399999999999999,9.2,1.6,16
24110,402196.0,2.0,3.0,3.6,8.3,-0.4,11.4,47.900000000000006,20.8,-8.899999999999999,16
24111,402210.0,1.6,2.6,2.7,7.6000000000000005,-0.8,9.9,63.599999999999994,15.299999999999999,-10.0,16
24112,402227.0,0.9,1.7000000000000002,1.5,7.1000000000000005,-1.4000000000000001,9.0,75.1,4.800000000000001,-8.899999999999999,16
24113,402243.0,0.5,0.6000000000000001,1.2000000000000002,6.7,-2.1,8.8,83.60000000000001,-5.300000000000001,-4.6,16
24114,402260.0,0.30000000000000004,0.2,1.1,6.4,-2.6,8.6,90.80000000000001,-12.600000000000001,2.5,16
24115,402276.0,-0.2,-0.30000000000000004,0.7000000000000001,6.0,-2.9000000000000004,8.4,96.30000000000001,-17.300000000000004,11.5,16
24116,402293.0,-0.4,-0.4,0.4,5.800000000000001,-2.9000000000000004,7.9,96.30000000000001,-17.300000000000004,11.5,16
24117,402310.0,-0.4,-0.6000000000000001,0.1,5.800000000000001,-2.8000000000000003,7.9,99.8,-26.799999999999997,27.700000000000003,16
24118,402326.0,-0.5,-0.5,0.30000000000000004,5.800000000000001,-2.6,8.0,101.6,-28.400000000000002,33.6,16
24119,402344.0,-0.6000000000000001,-0.30000000000000004,-0.2,5.7,-2.2,7.6000000000000005,104.60000000000001,-30.200000000000003,37.800000000000004,16
24120,402360.0,-0.6000000000000001,-0.1,-0.4,5.800000000000001,-1.8,7.2,104.60000000000001,-30.200000000000003,37.800000000000004,16
24121,402376.0,-0.6000000000000001,0.1,-0.7000000000000001,5.9,-1.5,6.9,108.3,-36.9,38.60000000000001,16
24122,402393.0,-0.5,0.1,-0.8,6.2,-1.3,6.800000000000001,108.3,-36.9,38.60000000000001,16
24123,402410.0,-0.2,-0.1,-0.9,6.4,-1.3,6.7,107.30000000000001,-42.1,26.400000000000006,16
24124,402429.0,-0.1,-0.30000000000000004,-0.8,6.6000000000000005,-1.3,6.7,103.8,-40.5,16.900000000000002,16
24125,402444.0,-0.1,-0.4,-0.8,6.7,-1.3,6.7,98.39999999999999,-35.9,4.800000000000001,16
24126,402460.0,-0.1,-0.8,-1.0,6.7,-1.4000000000000001,6.5,91.50000000000001,-30.4,-8.899999999999999,16
24127,402476.0,-0.1,-1.1,-1.0,6.7,-1.6,6.4,91.50000000000001,-30.4,-8.899999999999999,16
24128,402493.0,-0.30000000000000004,-1.6,-1.0,6.6000000000000005,-1.9000000000000001,6.300000000000001,70.7,-16.900000000000002,-37.7,16
24129,402510.0,-0.8,-2.2,-1.1,6.1000000000000005,-2.1,6.2,59.699999999999996,-9.100000000000001,-49.699999999999996,16
24130,402526.0,-1.5,-2.6,-1.1,5.6000000000000005,-2.3000000000000003,6.300000000000001,50.1,-1.9,-58.60000000000001,16
24131,402543.0,-1.8,-2.8000000000000003,-1.1,5.0,-2.4000000000000004,6.2,42.5,6.500000000000001,-63.8,16
24132,402560.0,-2.3000000000000003,-2.9000000000000004,-1.5,4.6000000000000005,-2.2,5.9,37.1,11.8,-67.2,16
24133,402576.0,-2.3000000000000003,-3.3000000000000003,-1.8,4.5,-2.4000000000000004,5.6000000000000005,32.9,11.900000000000002,-70.10000000000001,16
24134,402594.0,-2.2,-4.4,-2.1,4.5,-3.1,5.300000000000001,26.5,8.100000000000001,-71.19999999999999,16
24135,402613.0,-2.1,-5.4,-1.8,4.7,-4.6000000000000005,5.9,15.8,3.0,-68.0,16
24136,402627.0,-1.9000000000000001,-5.800000000000001,-1.4000000000000001,4.7,-4.6000000000000005,5.9,4.9,-1.3,-60.400000000000006,16
24137,402646.0,-1.4000000000000001,-6.300000000000001,-0.6000000000000001,5.2,-5.0,6.6000000000000005,-4.300000000000001,-2.1,-50.60000000000001,16
24138,402660.0,-1.1,-6.300000000000001,-0.5,5.6000000000000005,-5.0,6.800000000000001,-14.0,2.0,-41.300000000000004,16
24139,402676.0,-0.6000000000000001,-5.9,-0.7000000000000001,6.0,-4.7,6.6000000000000005,-26.5,8.700000000000001,-36.300000000000004,16
24140,402693.0,-0.5,-5.6000000000000005,-1.3,6.0,-4.4,6.1000000000000005,-42.5,13.200000000000003,-35.699999999999996,16
24141,402710.0,-0.6000000000000001,-5.7,-1.5,5.800000000000001,-4.800000000000001,5.9,-42.5,13.200000000000003,-35.699999999999996,16
24142,402726.0,-1.1,-6.2,-1.6,5.300000000000001,-5.4,5.800000000000001,-80.60000000000001,17.7,-29.500000000000004,16
24143,402743.0,-1.6,-6.6000000000000005,-1.4000000000000001,4.800000000000001,-5.9,6.1000000000000005,-98.0,15.399999999999999,-16.700000000000003,16
24144,402761.0,-2.0,-6.5,-0.2,4.4,-6.2,7.0,-109.2,9.0,3.6000000000000005,16
24145,402782.0,-1.9000000000000001,-5.5,1.8,4.3,-5.9,8.700000000000001,-108.2,3.6000000000000005,34.60000000000001,16
24146,402793.0,-1.5,-4.5,2.4000000000000004,4.9,-4.800000000000001,9.9,-89.8,-2.7,68.0,16
24147,402810.0,-0.1,-2.6,2.4000000000000004,6.1000000000000005,-3.5,10.0,-62.4,-13.700000000000001,92.7,16
24148,402827.0,1.4000000000000001,-1.5,1.3,7.4,-2.7,9.1,-37.0,-26.400000000000006,105.7,16
24149,402843.0,2.1,-1.2000000000000002,0.7000000000000001,8.700000000000001,-2.4000000000000004,8.1,-26.700000000000003,-39.9,107.7,16
24150,402863.0,3.1,-0.7000000000000001,0.7000000000000001,9.600000000000001,-2.2,8.0,-28.700000000000003,-42.400000000000006,103.10000000000001,16
24151,402879.0,3.5,0.30000000000000004,1.0,10.0,-1.7000000000000002,8.200000000000001,-35.599999999999994,-36.9,92.60000000000001,16
24152,402894.0,3.6,0.8,1.1,10.200000000000001,-1.0,8.3,-46.1,-24.3,74.5,16
24153,402909.0,3.2,1.8,1.1,9.8,-0.4,8.200000000000001,-60.7,-4.800000000000001,51.0,16
24154,402926.0,2.3000000000000003,2.4000000000000004,0.8,9.0,0.0,7.9,-75.60000000000001,15.6,25.200000000000003,16
24155,402943.0,1.7000000000000002,2.6,0.6000000000000001,7.9,0.0,7.7,-75.60000000000001,15.6,25.200000000000003,16
24156,402961.0,0.4,2.4000000000000004,0.5,6.7,-0.30000000000000004,7.6000000000000005,-90.80000000000001,42.800000000000004,-17.0,16
24157,402981.0,-0.5,2.3000000000000003,0.8,5.9,-0.5,7.9,-86.2,48.400000000000006,-27.0,16
24158,402994.0,-1.0,2.2,0.4,5.300000000000001,-0.7000000000000001,7.800000000000001,-74.60000000000001,50.900000000000006,-31.7,16
24159,403010.0,-1.3,2.1,0.0,4.7,-0.9,7.0,-61.7,48.6,-32.6,16
24160,403026.0,-1.9000000000000001,1.8,-1.0,4.2,-1.2000000000000002,6.2,-53.10000000000001,42.60000000000001,-29.0,16
24161,403043.0,-1.9000000000000001,1.7000000000000002,-1.6,4.1000000000000005,-1.3,5.7,-49.199999999999996,36.0,-23.2,16
24162,403060.0,-1.8,1.8,-1.7000000000000002,4.3,-1.3,5.6000000000000005,-48.10000000000001,29.400000000000002,-19.400000000000002,16
24163,403076.0,-1.4000000000000001,1.7000000000000002,-1.5,4.6000000000000005,-1.5,5.800000000000001,-48.50000000000001,24.900000000000002,-17.9,16
24164,403093.0,-1.1,1.5,-1.2000000000000002,4.800000000000001,-1.7000000000000002,6.0,-49.9,23.0,-16.1,16
24165,403116.0,-0.8,1.4000000000000001,-1.0,5.0,-1.8,6.2,-52.00000000000001,22.000000000000004,-14.100000000000001,16
24166,403128.0,-0.6000000000000001,1.5,-0.7000000000000001,5.2,-1.9000000000000001,6.4,-53.8,21.6,-11.700000000000001,16
24167,403144.0,-0.5,1.6,-0.4,5.300000000000001,-1.8,6.800000000000001,-54.199999999999996,22.000000000000004,-8.600000000000001,16
24168,403159.0,-0.1,2.1,-0.2,5.6000000000000005,-1.5,7.0,-52.400000000000006,22.8,-6.0,16
24169,403176.0,0.4,2.4000000000000004,-0.1,6.2,-1.2000000000000002,7.1000000000000005,-49.300000000000004,20.0,-7.8,16
24170,403193.0,0.8,2.3000000000000003,0.0,6.5,-1.4000000000000001,7.1000000000000005,-48.10000000000001,15.700000000000001,-13.399999999999999,16
24171,403209.0,0.8,1.5,0.5,6.5,-2.2,7.5,-51.4,13.200000000000003,-15.100000000000001,16
24172,403227.0,1.0,0.8,1.1,6.6000000000000005,-2.9000000000000004,8.1,-54.4,10.1,-11.6,16
24173,403243.0,1.0,0.6000000000000001,1.5,6.7,-3.5,8.6,-55.5,1.2000000000000002,-4.2,16
24174,403260.0,1.4000000000000001,0.2,2.6,7.1000000000000005,-3.9000000000000004,9.600000000000001,-54.6,-7.9,9.8,16
24175,403276.0,2.4000000000000004,0.6000000000000001,4.4,8.0,-3.7,11.0,-48.10000000000001,-16.8,25.0,16
24176,403293.0,2.8000000000000003,1.1,5.1000000000000005,8.700000000000001,-2.8000000000000003,12.100000000000001,-34.7,-18.900000000000002,37.7,16
24177,403309.0,3.5,2.7,5.6000000000000005,9.4,-1.6,12.4,-19.5,-16.8,40.9,16
24178,403326.0,4.2,3.7,5.2,9.9,-0.8,12.0,-8.899999999999999,-13.5,33.400000000000006,16
24179,403343.0,4.3,4.0,5.2,10.100000000000001,-0.5,12.0,-3.3000000000000007,-8.100000000000001,20.5,16
24180,403359.0,4.0,3.9000000000000004,5.4,9.700000000000001,-0.5,12.3,3.6000000000000005,0.2,9.4,16
24181,403376.0,3.2,3.9000000000000004,5.300000000000001,9.0,-0.5,12.3,17.1,8.600000000000001,4.300000000000001,16
24182,403393.0,2.8000000000000003,3.9000000000000004,4.9,8.5,-0.4,11.5,17.1,8.600000000000001,4.300000000000001,16
24183,403409.0,2.5,3.5,3.6,8.3,-0.8,10.4,56.300000000000004,0.4,-2.8,16
24184,403426.0,2.0,2.3000000000000003,2.5,7.800000000000001,-1.7000000000000002,9.700000000000001,70.10000000000001,-10.4,-4.5,16
24185,403443.0,1.4000000000000001,1.1,2.1,7.4,-2.6,9.5,79.9,-20.0,-1.8000000000000003,16
24186,403459.0,1.2000000000000002,0.8,2.1,6.9,-3.0,9.5,79.9,-20.0,-1.8000000000000003,16
24187,403477.0,0.6000000000000001,0.30000000000000004,1.8,6.6000000000000005,-3.1,9.200000000000001,95.20000000000002,-28.900000000000002,11.1,16
24188,403493.0,0.4,0.30000000000000004,1.4000000000000001,6.5,-2.9000000000000004,8.9,99.7,-31.0,16.8,16
24189,403510.0,0.5,0.6000000000000001,1.1,6.6000000000000005,-2.4000000000000004,8.700000000000001,101.9,-29.900000000000006,18.5,16
24190,403526.0,0.4,0.8,1.0,6.5,-2.0,8.5,104.00000000000001,-26.200000000000003,16.5,16
24191,403543.0,0.2,0.9,0.5,6.4,-1.6,8.1,106.4,-22.9,11.700000000000001,16
24192,403559.0,0.0,1.0,-0.2,6.2,-1.4000000000000001,7.5,107.6,-21.6,4.7,16
24193,403576.0,-0.1,0.9,-0.4,6.2,-1.3,7.2,107.6,-21.6,4.7,16
24194,403593.0,-0.1,0.6000000000000001,-0.5,6.2,-1.3,7.2,103.2,-19.300000000000004,-15.8,16
24195,403610.0,-0.2,0.0,-0.4,6.2,-1.6,7.300000000000001,97.60000000000001,-12.8,-28.200000000000003,16
24196,403626.0,-0.4,-0.7000000000000001,-0.4,6.0,-1.9000000000000001,7.4,90.70000000000002,-3.8,-39.8,16
24197,403643.0,-0.5,-1.0,-0.5,5.9,-2.1,7.300000000000001,83.89999999999999,4.300000000000001,-49.9,16
24198,403660.0,-0.6000000000000001,-1.5,-0.7000000000000001,5.800000000000001,-2.2,7.2,76.3,10.5,-58.7,16
24199,403676.0,-0.9,-1.9000000000000001,-0.7000000000000001,5.5,-2.3000000000000003,7.1000000000000005,68.60000000000001,15.2,-66.60000000000001,16
24200,403694.0,-0.9,-2.2,-0.4,5.4,-2.3000000000000003,7.4,60.8,19.700000000000003,-73.4,16
24201,403711.0,-0.9,-2.3000000000000003,-0.2,5.300000000000001,-2.3000000000000003,7.800000000000001,52.1,29.200000000000003,-80.9,16
24202,403727.0,-1.1,-2.4000000000000004,0.2,5.0,-2.1,8.3,43.300000000000004,44.300000000000004,-88.4,16
24203,403745.0,-1.5,-2.5,0.0,4.6000000000000005,-1.9000000000000001,8.200000000000001,35.1,62.300000000000004,-94.9,16
24204,403759.0,-1.6,-2.6,-0.1,4.2,-1.9000000000000001,8.1,31.2,74.30000000000001,-100.0,16
24205,403776.0,-1.2000000000000002,-3.0,-0.6000000000000001,4.4,-2.1,7.800000000000001,29.1,78.9,-105.3,16
24206,403793.0,-0.8,-3.9000000000000004,-1.1,4.5,-2.6,7.4,23.3,79.9,-109.50000000000001,16
24207,403810.0,-0.7000000000000001,-4.2,-1.3,4.4,-3.0,7.300000000000001,23.3,79.9,-109.50000000000001,16
24208,403828.0,-0.6000000000000001,-4.5,-0.9,4.2,-3.1,7.9,3.5,74.0,-107.30000000000001,16
24209,403845.0,-0.7000000000000001,-4.6000000000000005,-0.1,3.9000000000000004,-3.0,8.700000000000001,-3.6000000000000005,73.0,-101.30000000000001,16
24210,403859.0,-0.7000000000000001,-4.3,0.5,3.6,-2.7,9.4,-5.6,73.0,-91.90000000000002,16
24211,403876.0,-0.4,-4.0,0.7000000000000001,3.9000000000000004,-2.2,9.700000000000001,-2.8,73.5,-82.10000000000001,16
24212,403893.0,0.5,-3.6,0.4,4.5,-1.8,9.4,0.7,74.30000000000001,-74.80000000000001,16
24213,403909.0,1.4000000000000001,-3.5,-0.8,5.0,-1.7000000000000002,8.5,0.7,71.7,-71.6,16
24214,403927.0,1.5,-3.6,-2.3000000000000003,5.0,-1.7000000000000002,7.300000000000001,-5.7,64.60000000000001,-69.9,16
24215,403946.0,1.3,-3.5,-2.7,4.6000000000000005,-1.6,6.6000000000000005,-18.200000000000003,50.8,-65.5,16
24216,403961.0,0.9,-3.1,-2.4000000000000004,4.1000000000000005,-1.3,6.800000000000001,-31.0,33.2,-57.3,16
24217,403976.0,0.2,-2.4000000000000004,-1.1,3.5,-0.8,8.0,-38.400000000000006,15.5,-45.099999999999994,16
24218,403994.0,0.0,-1.8,-0.1,3.2,0.0,9.600000000000001,-35.1,-0.2,-29.300000000000004,16
24219,404014.0,0.5,-0.9,1.4000000000000001,4.3,0.9,10.8,-23.0,-7.6,-17.400000000000002,16
24220,404026.0,1.1,-0.7000000000000001,1.4000000000000001,4.3,0.9,10.8,-11.3,-9.2,-12.4,16
24221,404043.0,1.4000000000000001,-1.2000000000000002,0.6000000000000001,4.6000000000000005,0.5,10.100000000000001,-6.9,-8.8,-12.0,16
24222,404060.0,1.2000000000000002,-1.4000000000000001,0.5,4.4,0.1,9.8,-9.100000000000001,-7.8,-10.299999999999999,16
24223,404076.0,0.9,-1.4000000000000001,0.6000000000000001,4.2,0.1,10.0,-8.8,-7.300000000000001,-7.0,16
24224,404096.0,0.8,-0.9,0.2,4.1000000000000005,0.5,9.700000000000001,-6.600000000000001,-6.4,-5.500000000000001,16
24225,404110.0,0.7000000000000001,-0.6000000000000001,0.0,3.9000000000000004,1.0,9.3,-7.0,-1.5,-7.300000000000001,16
24226,404128.0,0.4,-0.2,-0.5,3.6,1.2000000000000002,8.8,-8.2,7.200000000000001,-11.3,16
24227,404146.0,-0.2,0.1,-1.2000000000000002,3.1,1.5,8.200000000000001,-7.9,13.000000000000002,-15.700000000000001,16
24228,404161.0,-0.8,0.1,-1.9000000000000001,2.5,1.6,7.6000000000000005,-5.7,14.5,-19.0,16
24229,404176.0,-1.1,0.1,-2.3000000000000003,2.0,1.5,7.0,-3.5,13.399999999999999,-19.200000000000003,16
24230,404193.0,-1.4000000000000001,0.0,-2.7,1.6,1.5,6.7,-2.1,9.899999999999999,-16.6,16
24231,404209.0,-1.1,0.2,-2.6,1.8,1.6,6.7,-0.8,7.300000000000001,-13.6,16
24232,404226.0,-0.8,0.30000000000000004,-2.5,2.4000000000000004,1.8,6.800000000000001,0.1,8.600000000000001,-13.100000000000001,16
24233,404243.0,-0.1,0.5,-2.5,2.9000000000000004,2.0,6.800000000000001,-0.4,12.4,-17.5,16
24234,404260.0,0.0,0.4,-3.0,2.9000000000000004,2.0,6.4,-4.1,16.200000000000003,-23.700000000000003,16
24235,404276.0,-0.2,0.4,-3.1,2.6,2.0,6.2,-4.1,16.200000000000003,-23.700000000000003,16
24236,404293.0,-0.6000000000000001,0.5,-2.8000000000000003,2.1,2.0,6.6000000000000005,-15.299999999999999,11.900000000000002,-29.0,16
24237,404309.0,-0.9,0.6000000000000001,-2.0,1.8,2.0,7.300000000000001,-16.900000000000002,7.300000000000001,-26.799999999999997,16
24238,404326.0,-1.0,0.9,-1.1,1.8,2.3000000000000003,8.1,-15.700000000000001,6.500000000000001,-22.6,16
24239,404343.0,-1.0,1.2000000000000002,-0.7000000000000001,1.7000000000000002,2.7,8.8,-12.200000000000001,10.9,-18.1,16
24240,404359.0,-0.9,1.6,-0.30000000000000004,1.7000000000000002,3.1,9.0,-6.300000000000001,16.6,-14.5,16
24241,404376.0,-0.4,1.5,-1.0,2.1,3.0,8.5,-0.7,18.8,-13.6,16
24242,404393.0,-0.2,1.0,-1.9000000000000001,2.3000000000000003,2.6,7.7,-1.1,15.700000000000001,-13.3,16
24243,404410.0,-0.30000000000000004,0.8,-1.9000000000000001,2.2,2.3000000000000003,7.5,-8.3,6.4,-9.8,16
24244,404426.0,0.0,0.7000000000000001,-0.8,2.5,2.1,8.5,-14.300000000000002,-6.8,-4.800000000000001,16
24245,404443.0,0.2,0.8,0.7000000000000001,2.8000000000000003,2.2,9.8,-17.7,-17.9,-1.1,16
