,ms,latitude,longitude,altitude,confInterval,heading,speed
244,206882.0,51.751032099497266,-1.2605474499331495,149.1999969482422,3.8610000610351562,295.21240234375,1.726423740386963
245,207880.0,51.75104509949446,-1.2605731341348225,149.1999969482422,3.9630000591278076,298.80657958984375,1.797168254852295
246,208887.0,51.75105859949277,-1.260593221778704,149.1999969482422,4.014999866485596,302.15704345703125,1.809282660484314
247,209278.0,51.75106409949266,-1.2605986184601048,149.09999084472656,4.015999794006348,303.7048034667969,1.8113316297531128
248,209879.0,51.75106899949245,-1.260605314342672,149.09999084472656,4.01800012588501,303.4783935546875,1.8108173608779907
249,210868.0,51.75107999949064,-1.2606260016188493,149.09999084472656,4.008999824523926,305.5263977050781,1.8236088752746582
250,211876.0,51.751093799487926,-1.2606512860659354,149.09999084472656,4.01800012588501,307.4300842285156,1.8689665794372559
251,212882.0,51.75110909948505,-1.2606773700203544,149.09999084472656,3.946000099182129,304.93804931640625,1.9113353490829468
252,213873.0,51.7511215994828,-1.2607003558819894,149.09999084472656,3.875,301.5544128417969,1.9252256155014038
253,214288.0,51.75112569948262,-1.260707351580309,149.09999084472656,3.875,300.1898498535156,1.922695517539978
254,214882.0,51.75113099948222,-1.2607169456806055,149.09999084472656,3.7330000400543213,297.8566589355469,1.9027715921401978
255,215858.0,51.75113769948173,-1.2607276391045616,149.09999084472656,3.6080000400543213,291.5846862792969,1.8487693071365356
256,216888.0,51.75114399948068,-1.2607434293942796,149.09999084472656,3.630000114440918,286.597900390625,1.8115109205245972
257,217865.0,51.751149899478,-1.2607686139072134,149.09999084472656,3.630000114440918,285.6091613769531,1.798168420791626
258,218875.0,51.751158099473884,-1.2607997947311573,149.09999084472656,3.76200008392334,289.81646728515625,1.8120768070220947
259,219334.0,51.75116279947319,-1.2608126868035932,149.1999969482422,3.757999897003174,291.8725891113281,1.8202259540557861
260,219869.0,51.75116379947257,-1.2608247793686518,149.1999969482422,3.7679998874664307,293.59881591796875,1.8067594766616821
261,220876.0,51.75116169947182,-1.2608380711972733,149.1999969482422,3.825000047683716,296.37890625,1.7815217971801758
262,221867.0,51.75115769947148,-1.2608472655452787,149.1999969482422,3.757999897003174,291.66534423828125,1.6819438934326172
263,222879.0,51.75115119947126,-1.260854461122378,149.1999969482422,3.757999897003174,275.0470886230469,1.4752652645111084
264,223859.0,51.751136399470646,-1.2608666536302626,149.1999969482422,3.7760000228881836,253.41856384277344,1.4228025674819946
265,224301.0,51.751129799470405,-1.2608740490845234,149.09999084472656,3.818000078201294,253.35401916503906,1.4227955341339111
266,224877.0,51.75111619947005,-1.2608832434344919,149.09999084472656,3.815999984741211,238.7100372314453,1.55330491065979
267,225862.0,51.75109649946818,-1.2609042305405236,149.09999084472656,3.815999984741211,233.3722381591797,1.6638411283493042
268,226853.0,51.751079999466626,-1.2609234187504,149.09999084472656,4.008999824523926,233.60987854003906,1.7053980827331543
269,227872.0,51.75107169946616,-1.260933812362198,149.09999084472656,4.017000198364258,238.0917205810547,1.6896132230758667
270,228848.0,51.75107169946586,-1.2609422072009537,149.09999084472656,4.0269999504089355,248.0653839111328,1.625316858291626
271,229305.0,51.751074099465846,-1.2609437062792233,149.1999969482422,4.031000137329102,253.0403594970703,1.5970262289047241
272,229857.0,51.75107709946559,-1.2609518013017704,149.1999969482422,3.9670000076293945,254.42071533203125,1.5793476104736328
273,230854.0,51.751083299464405,-1.2609684910384302,149.1999969482422,3.9670000076293945,261.3841552734375,1.5092180967330933
274,231869.0,51.75109209946312,-1.2609859802824224,149.1999969482422,3.9670000076293945,273.55072021484375,1.4759665727615356
275,232875.0,51.75110019945972,-1.2610142628888545,149.1999969482422,3.9130001068115234,280.7222595214844,1.5225671529769897
276,233879.0,51.75111049945382,-1.2610515399619393,149.1999969482422,3.8589999675750732,286.726806640625,1.5230001211166382
277,234350.0,51.751115399452495,-1.2610691291459786,149.29998779296875,3.8540000915527344,286.741455078125,1.523858904838562
278,234872.0,51.751124799450295,-1.2610920150706537,149.29998779296875,3.924999952316284,293.3563232421875,1.4814834594726562
279,235875.0,51.75114079944437,-1.26112939207753,149.29998779296875,3.924999952316284,295.39508056640625,1.570935845375061
280,236873.0,51.751153299440375,-1.2611601731443933,149.29998779296875,3.924999952316284,291.5390319824219,1.6793594360351562
281,237862.0,51.75116129943796,-1.2611841583936851,149.29998779296875,3.924999952316284,287.87628173828125,1.6758331060409546
282,238861.0,51.75116549943626,-1.261204146103108,149.29998779296875,4.0329999923706055,286.82037353515625,1.5923362970352173
283,239344.0,51.75116659943605,-1.2612111418018863,149.39999389648438,4.048999786376953,286.81610107421875,1.5917494297027588
284,239878.0,51.75116749943594,-1.2612160387910525,149.39999389648438,4.111000061035156,286.6462097167969,1.5650856494903564
285,240879.0,51.75117499943404,-1.2612372257614886,149.39999389648438,4.111000061035156,287.93994140625,1.5586621761322021
286,241866.0,51.751187299432125,-1.2612585126681963,149.39999389648438,4.111000061035156,293.17169189453125,1.5715216398239136
287,242857.0,51.751201999430776,-1.2612764016639568,149.39999389648438,4.111000061035156,301.16217041015625,1.6228443384170532
288,243862.0,51.75121879942839,-1.2613000870929878,149.39999389648438,4.111000061035156,307.02374267578125,1.6889500617980957
289,244340.0,51.7512270994278,-1.261311879840461,149.5,4.140999794006348,309.80810546875,1.7233854532241821
290,244856.0,51.75123619942695,-1.2613260711125898,149.5,4.0289998054504395,312.0428161621094,1.768633484840393
291,245855.0,51.75125089942498,-1.2613476578337073,149.5,3.9690001010894775,313.2317810058594,1.8051711320877075
292,246863.0,51.751261099423665,-1.261365247015626,149.5,3.9690001010894775,309.7459716796875,1.8012988567352295
293,247852.0,51.75126559942319,-1.2613757405629804,149.5,3.9690001010894775,304.46282958984375,1.7509461641311646
294,248854.0,51.75127209942261,-1.261387533310912,149.5,3.9639999866485596,304.0443420410156,1.7028976678848267
295,249293.0,51.75127649942236,-1.2613953285175334,149.39999389648438,4.021999835968018,304.05029296875,1.7026762962341309
296,249879.0,51.75128159942205,-1.2614038232938474,149.39999389648438,3.9509999752044678,305.6523742675781,1.678330421447754
297,250879.0,51.75129409942084,-1.2614207129051582,149.39999389648438,3.877000093460083,312.8853759765625,1.648862600326538
298,251858.0,51.75131079941955,-1.261438102207488,149.39999389648438,3.878999948501587,315.4322509765625,1.6765047311782837
299,252881.0,51.7513279994179,-1.2614577900955328,149.39999389648438,3.877000093460083,314.1359558105469,1.7127211093902588
300,253676.0,51.75133429941772,-1.2614644859778539,149.5,3.9059998989105225,313.39666748046875,1.7244726419448853
301,253876.0,51.751342799417074,-1.261476978295005,149.5,3.9059998989105225,314.65631103515625,1.7173094749450684
302,254879.0,51.75135149941646,-1.261488970919415,149.5,3.7799999713897705,316.41900634765625,1.6997802257537842
303,255858.0,51.751357799415956,-1.261499864220498,149.5,3.928999900817871,315.1472473144531,1.661732792854309
304,256878.0,51.751361699414815,-1.26151635408081,149.5,3.8389999866485596,308.79522705078125,1.6157710552215576
305,257875.0,51.75136129941367,-1.2615328439426925,149.5,3.6730000972747803,301.4604187011719,1.5865871906280518
306,258891.0,51.751362699411374,-1.2615561296255127,149.5,3.5490000247955322,295.7246398925781,1.590169072151184
307,259354.0,51.75136529941065,-1.2615693215141415,149.1999969482422,3.5230000019073486,295.718505859375,1.5902047157287598
308,259894.0,51.75136389940979,-1.2615836127280884,149.1999969482422,3.5329999923706055,287.8939208984375,1.577306866645813
309,260878.0,51.75135869940589,-1.2616138941140373,149.1999969482422,3.5329999923706055,268.3515930175781,1.5397844314575195
310,261866.0,51.751347899402596,-1.2616417769778305,149.1999969482422,3.556999921798706,248.82785034179688,1.6576424837112427
311,262877.0,51.75133449939944,-1.2616690602117226,149.1999969482422,3.678999900817871,242.5916748046875,1.7376527786254883
312,263864.0,51.75132169939726,-1.261691746270379,149.1999969482422,3.752000093460083,240.9144287109375,1.7630586624145508
313,264355.0,51.75131609939697,-1.2616998412944247,149.5,3.8949999809265137,240.93865966796875,1.7658345699310303
314,264888.0,51.751313699396846,-1.2617056377309857,149.5,3.944999933242798,236.9864959716797,1.7210215330123901
315,265875.0,51.75130939939669,-1.261711634044922,149.5,3.9709999561309814,228.57015991210938,1.6261957883834839
316,266864.0,51.75130879939662,-1.2617158314643337,149.5,3.9709999561309814,226.13568115234375,1.5645219087600708
317,267862.0,51.75130709939435,-1.2617389172716609,149.5,3.9649999141693115,235.12112426757812,1.5314302444458008
318,268859.0,51.751306899389554,-1.2617725965652147,149.5,3.9649999141693115,246.88893127441406,1.5574177503585815
319,269396.0,51.75130639938831,-1.2617896860584965,149.5,3.9800000190734863,246.91400146484375,1.5576766729354858
320,269857.0,51.75130529938658,-1.2618098736473204,149.5,4.035999774932861,246.03759765625,1.6106560230255127
321,270887.0,51.751299599382676,-1.2618402549722127,149.5,4.047999858856201,242.68089294433594,1.6529418230056763
322,271855.0,51.751293399381325,-1.2618579440990751,149.5,4.035999774932861,241.69668579101562,1.6492704153060913
323,272868.0,51.75128769938117,-1.2618639404132002,149.5,3.947999954223633,238.1685333251953,1.6190887689590454
324,273862.0,51.75127789938112,-1.2618671384476912,149.5,3.8480000495910645,219.6932830810547,1.536787748336792
325,274376.0,51.7512717993811,-1.2618693370962242,149.5,3.9189999103546143,219.67630004882812,1.5364066362380981
326,274868.0,51.75126509938105,-1.2618724351919255,149.5,3.8450000286102295,217.8759002685547,1.5502312183380127
327,275886.0,51.75125269937895,-1.2618947214960805,149.5,3.8489999771118164,224.04786682128906,1.5751943588256836
328,276883.0,51.7512488993743,-1.2619278011609736,149.5,3.8450000286102295,243.1029052734375,1.5041362047195435
329,277875.0,51.751256099369684,-1.2619607808792654,149.5,3.9489998817443848,276.859130859375,1.450412392616272
330,278858.0,51.75126939936764,-1.2619826674166237,149.5,3.940999984741211,300.0731201171875,1.5486477613449097
331,279386.0,51.75127719936745,-1.26198936329873,149.0,4.046999931335449,306.9639892578125,1.5949233770370483
332,279859.0,51.75128389936725,-1.26199615911954,149.0,4.034999847412109,311.9021301269531,1.618924856185913
333,280854.0,51.751297099366404,-1.2620103503903612,149.0,3.9739999771118164,316.21221923828125,1.6545010805130005
334,281860.0,51.751306999365404,-1.262025740924627,149.0,3.9739999771118164,311.95172119140625,1.6506744623184204
335,282871.0,51.75131159936467,-1.2620388328741405,149.0,3.9679999351501465,302.2864990234375,1.6316871643066406
336,283865.0,51.75131739936282,-1.2620597200296777,149.0,3.9739999771118164,299.6049499511719,1.6247082948684692
337,284697.0,51.751320299362206,-1.262071712655636,148.89999389648438,3.9749999046325684,301.6255187988281,1.6223249435424805
338,284882.0,51.751325799361545,-1.2620842049736216,148.89999389648438,3.9749999046325684,304.4403076171875,1.6358219385147095
339,285879.0,51.75133719935912,-1.262108190221015,148.89999389648438,3.9749999046325684,309.6960144042969,1.6530344486236572
340,286876.0,51.751348699357145,-1.2621297769436155,148.89999389648438,3.9749999046325684,312.02044677734375,1.6654812097549438
341,287878.0,51.75135679935632,-1.2621436684004061,148.89999389648438,3.9749999046325684,312.337646484375,1.654715657234192
342,288877.0,51.751366799355324,-1.262158958996083,148.89999389648438,3.9749999046325684,314.60833740234375,1.6527842283248901
343,289422.0,51.751373199354916,-1.2621687529731784,147.59999084472656,3.9769999980926514,314.60943603515625,1.652734637260437
344,289881.0,51.75138269935448,-1.262179046642274,147.59999084472656,4.043000221252441,314.80572509765625,1.5874483585357666
345,290878.0,51.75140399935266,-1.2621997339135858,147.59999084472656,3.9760000705718994,314.58953857421875,1.6725280284881592
346,291885.0,51.751421899351314,-1.2622175229694756,147.59999084472656,3.822000026702881,316.68463134765625,1.7355022430419922
347,292871.0,51.75143449935063,-1.2622304150395796,147.59999084472656,3.759000062942505,316.3146057128906,1.6591687202453613
348,293883.0,51.751442199350315,-1.2622391096924517,147.59999084472656,3.746999979019165,312.79376220703125,1.5698994398117065
349,294405.0,51.75144679935007,-1.2622466050833725,148.79998779296875,3.8289999961853027,312.7947692871094,1.5696779489517212
350,294883.0,51.751451699349936,-1.262252201641889,148.79998779296875,3.757999897003174,313.377685546875,1.5884782075881958
351,295879.0,51.75146519934822,-1.2622723892241159,148.79998779296875,3.7109999656677246,312.4034423828125,1.6590429544448853
352,296881.0,51.751478899345,-1.2622999722571269,148.79998779296875,3.7869999408721924,307.012939453125,1.7396737337112427
353,297877.0,51.75149089934157,-1.2623284547379314,148.79998779296875,3.9059998989105225,301.3577575683594,1.8077126741409302
354,298874.0,51.751498599338646,-1.2623546386350541,148.79998779296875,3.9059998989105225,295.6531066894531,1.823804497718811
355,299422.0,51.751500199338125,-1.2623657318143404,148.89999389648438,3.9079999923706055,291.970947265625,1.8151111602783203
356,299880.0,51.75149839933788,-1.2623733271448743,148.89999389648438,3.9059998989105225,288.0113220214844,1.7714698314666748
357,300881.0,51.75149169933755,-1.2623821217390798,148.89999389648438,3.9779999256134033,270.0963439941406,1.6005384922027588
358,301875.0,51.75147969933717,-1.2623917158429776,148.89999389648438,3.88700008392334,243.19161987304688,1.5137183666229248
359,302867.0,51.751465299335706,-1.2624103044202732,148.89999389648438,3.806999921798706,233.57357788085938,1.590922236442566
360,303862.0,51.751448099332165,-1.262439186673894,148.89999389648438,3.812999963760376,231.27474975585938,1.5990749597549438
361,304458.0,51.751438999330865,-1.2624566759246836,148.89999389648438,3.812000036239624,231.83384704589844,1.5635639429092407
362,304858.0,51.75143139933036,-1.262467569229101,148.89999389648438,3.818000078201294,229.2657470703125,1.627518653869629
363,305873.0,51.75141569932767,-1.2624927537539312,148.89999389648438,3.818000078201294,227.7041778564453,1.7230992317199707
364,306868.0,51.75140779932513,-1.2625171387658298,148.89999389648438,3.744999885559082,232.69979858398438,1.7903921604156494
365,307862.0,51.751410599322874,-1.2625401246322543,148.89999389648438,3.8380000591278076,247.3802032470703,1.6635892391204834
366,308869.0,51.75142389932154,-1.2625578137514293,148.89999389648438,3.828000068664551,280.446533203125,1.4557260274887085
367,309455.0,51.751432999321366,-1.262564109879177,147.59999084472656,3.9089999198913574,294.16754150390625,1.4854167699813843
368,309894.0,51.751443199321,-1.2625734041627674,147.59999084472656,3.8259999752044678,307.46539306640625,1.6312304735183716
369,310889.0,51.75146249931931,-1.2625934918038901,147.59999084472656,3.819999933242798,313.6268005371094,1.7661011219024658
370,311890.0,51.751477899317486,-1.2626141790778709,147.59999084472656,3.813999891281128,311.4414367675781,1.818839430809021
371,312874.0,51.75148689931654,-1.2626290699197025,147.59999084472656,3.7320001125335693,309.5672607421875,1.827141523361206
372,313871.0,51.75149729931552,-1.2626446603307981,147.59999084472656,3.7320001125335693,316.19769287109375,1.773398518562317
373,314446.0,51.75150339931524,-1.2626527553527138,147.59999084472656,3.812999963760376,316.2001647949219,1.7730233669281006
374,314851.0,51.75151179931509,-1.2626591514190855,147.59999084472656,3.818000078201294,319.5469665527344,1.7997416257858276
375,315865.0,51.75153229931379,-1.2626766406583771,147.59999084472656,3.818000078201294,324.0909118652344,1.8561193943023682
376,316874.0,51.75155059931255,-1.2626937301444534,147.59999084472656,3.818000078201294,323.78106689453125,1.874064564704895
377,317857.0,51.75156089931154,-1.2627091206784964,147.59999084472656,4.059999942779541,317.9881591796875,1.8740054368972778
378,318875.0,51.7515689993103,-1.2627262101684251,147.59999084472656,4.059999942779541,315.4175720214844,1.857026219367981
379,319465.0,51.75157419930993,-1.2627358042686492,147.59999084472656,4.061999797821045,315.4091796875,1.8559956550598145
380,319893.0,51.75157969930977,-1.2627420004583354,147.59999084472656,4.065000057220459,317.4311218261719,1.834960699081421
381,320875.0,51.75159689930856,-1.262758890067776,147.59999084472656,4.065000057220459,323.2999267578125,1.8264693021774292
382,321879.0,51.75161419930716,-1.2627769789393786,147.59999084472656,4.065000057220459,321.7362976074219,1.8227990865707397
383,322866.0,51.75162469930631,-1.2627911702109456,147.59999084472656,4.065000057220459,315.074462890625,1.7988592386245728
384,323874.0,51.751634099305214,-1.2628073602535468,147.59999084472656,4.052000045776367,313.03857421875,1.780777096748352
385,324470.0,51.75164029930473,-1.2628180536775027,147.5,4.066999912261963,313.03839111328125,1.7805473804473877
386,324883.0,51.751647299304466,-1.2628258488836115,147.5,4.056000232696533,313.794921875,1.795574426651001
387,325881.0,51.7516642993028,-1.2628456367101146,147.5,4.068999767303467,316.59735107421875,1.8149367570877075
388,326875.0,51.75167999930102,-1.262866124106824,147.5,4.056000232696533,315.30804443359375,1.8291934728622437
389,327868.0,51.75169079929876,-1.2628892099075664,147.5,4.068999767303467,309.0484924316406,1.8418464660644531
390,328872.0,51.751697099297246,-1.262908098291871,147.5,4.068999767303467,304.3731689453125,1.8320618867874146
391,329593.0,51.75170129929675,-1.262918891654832,147.59999084472656,3.9830000400543213,304.4833068847656,1.8227038383483887
392,329882.0,51.751707599296324,-1.262928885508959,147.59999084472656,3.9769999980926514,307.9649658203125,1.8170733451843262
393,330881.0,51.75172249929403,-1.262952071246112,147.59999084472656,3.9769999980926514,309.52911376953125,1.8223893642425537
394,331859.0,51.75173499929149,-1.262976556185348,147.59999084472656,3.9769999980926514,308.31597900390625,1.847461462020874
395,332872.0,51.751741699289184,-1.2629998418652408,147.59999084472656,3.9830000400543213,298.8374328613281,1.8511221408843994
396,333851.0,51.751742199287705,-1.2630186303133983,147.59999084472656,3.9830000400543213,287.8648376464844,1.787757158279419
397,334495.0,51.751743699286784,-1.2630333212805152,147.59999084472656,3.98799991607666,287.84759521484375,1.787363886833191
398,334864.0,51.75174509928623,-1.263044814213999,147.59999084472656,4.063000202178955,287.43218994140625,1.7899442911148071
399,335856.0,51.75175169928119,-1.2630792930104753,147.59999084472656,4.063000202178955,288.7021484375,1.8143982887268066
400,336872.0,51.751758599274865,-1.2631179692253904,147.59999084472656,4.077000141143799,289.5545349121094,1.8415850400924683
401,337879.0,51.7517635992711,-1.2631477509115103,147.59999084472656,4.077000141143799,287.9755554199219,1.8486442565917969
402,338881.0,51.751765299268534,-1.263172435733687,147.59999084472656,4.077000141143799,283.72979736328125,1.8258211612701416
403,339494.0,51.75176489926807,-1.2631828293435081,147.39999389648438,4.140999794006348,281.34197998046875,1.8127201795578003
404,339878.0,51.75176289926791,-1.2631892254113173,147.39999389648438,3.996999979019165,276.97540283203125,1.794508457183838
405,340886.0,51.75175889926337,-1.263221905321729,147.39999389648438,3.924999952316284,268.8309631347656,1.6869826316833496
406,341874.0,51.75175369925743,-1.2632593822842104,147.39999389648438,3.9230000972747803,266.5767517089844,1.6692843437194824
407,342865.0,51.7517481992541,-1.2632873650830525,147.39999389648438,3.9230000972747803,266.4599914550781,1.7266324758529663
408,343872.0,51.75174239925143,-1.263312449663613,147.39999389648438,3.8580000400543213,262.25970458984375,1.6762723922729492
409,344508.0,51.75173779925098,-1.2633227433358412,147.39999389648438,3.7160000801086426,259.30316162109375,1.6493414640426636
410,344862.0,51.751732899250925,-1.2633267408784814,147.39999389648438,3.6679999828338623,254.21554565429688,1.643496036529541
411,345886.0,51.751720299248184,-1.26335212527858,147.39999389648438,3.7929999828338623,243.7811737060547,1.7015444040298462
412,346875.0,51.751707099245465,-1.2633774097404389,147.39999389648438,3.7929999828338623,236.38063049316406,1.7732781171798706
413,347853.0,51.751692799243344,-1.2633997959839016,147.39999389648438,3.8010001182556152,233.3909149169922,1.8159756660461426
414,348865.0,51.75167849924215,-1.2634164857279173,147.39999389648438,3.739000082015991,231.49452209472656,1.8195642232894897
415,349507.0,51.75167119924199,-1.2634225819807752,147.39999389648438,3.828000068664551,230.3038787841797,1.8167415857315063
416,349882.0,51.75166849924198,-1.2634242809363168,147.39999389648438,3.747999906539917,230.73995971679688,1.8013116121292114
417,350884.0,51.75165579924073,-1.2634413704340832,147.39999389648438,3.7039999961853027,229.05862426757812,1.7997801303863525
418,351870.0,51.7516413992384,-1.2634647560634933,147.39999389648438,3.687999963760376,228.52566528320312,1.8351560831069946
419,352874.0,51.751628799235874,-1.2634891410778102,147.39999389648438,3.627000093460083,228.6710968017578,1.8565759658813477
420,353882.0,51.75161669923454,-1.2635068302068573,147.39999389648438,3.632999897003174,228.5106658935547,1.8467779159545898
421,354528.0,51.751610699234355,-1.2635137259680977,148.59999084472656,3.7690000534057617,228.5890655517578,1.8389657735824585
422,354889.0,51.751606599234336,-1.2635162244322105,148.59999084472656,3.8970000743865967,227.4970245361328,1.8365682363510132
423,355878.0,51.75159379923253,-1.2635368117804704,148.59999084472656,3.953000068664551,227.27223205566406,1.8394334316253662
424,356875.0,51.75158019923005,-1.2635609969181822,148.59999084472656,3.953000068664551,225.08522033691406,1.8466845750808716
425,357883.0,51.75156579922863,-1.2635793856182618,148.59999084472656,3.9639999866485596,221.9178924560547,1.8491425514221191
426,358873.0,51.75155189922801,-1.2635916780643783,148.59999084472656,3.9140000343322754,219.42306518554688,1.830435872077942
427,359518.0,51.75154519922792,-1.2635962752386165,147.5,3.806999921798706,218.56784057617188,1.8194780349731445
428,359892.0,51.75154169922791,-1.2635975744399395,147.5,3.753999948501587,217.8668670654297,1.80892014503479
429,360879.0,51.75152729922669,-1.26361456399981,147.5,3.7060000896453857,219.8845672607422,1.8018122911453247
