,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4303,72145.0,1.5,0.9,-1.1,0.8,3.8000000000000003,8.1,-16.3,32.6,60.6,16
4304,72161.0,1.8,1.2000000000000002,-0.1,1.1,4.1000000000000005,9.1,-30.9,27.9,56.6,16
4305,72178.0,1.8,1.3,0.6000000000000001,1.1,4.1000000000000005,9.9,-35.9,23.3,52.2,16
4306,72195.0,1.5,1.3,1.9000000000000001,0.8,4.1000000000000005,11.200000000000001,-36.2,9.8,40.9,16
4307,72211.0,1.4000000000000001,1.4000000000000001,2.7,0.8,4.1000000000000005,12.0,-21.1,-10.600000000000001,28.500000000000004,16
4308,72228.0,1.4000000000000001,1.5,2.7,0.8,4.2,12.100000000000001,-9.0,-21.8,21.1,16
4309,72245.0,1.4000000000000001,1.8,2.0,1.0,4.5,11.3,15.2,-34.0,5.6,16
4310,72261.0,0.9,1.9000000000000001,1.3,0.6000000000000001,4.800000000000001,10.700000000000001,27.099999999999998,-30.000000000000004,-10.299999999999999,16
4311,72278.0,0.4,1.9000000000000001,1.3,0.1,4.800000000000001,10.700000000000001,29.1,-24.0,-16.1,16
4312,72295.0,-0.6000000000000001,1.6,1.9000000000000001,-0.9,4.6000000000000005,11.3,30.5,-11.700000000000001,-20.400000000000002,16
4313,72311.0,-1.2000000000000002,1.0,2.6,-1.5,4.1000000000000005,11.9,35.599999999999994,-13.6,-17.9,16
4314,72328.0,-1.2000000000000002,0.8,2.7,-1.4000000000000001,4.0,12.0,40.9,-21.8,-16.200000000000003,16
4315,72345.0,-0.7000000000000001,0.6000000000000001,2.3000000000000003,-0.8,4.0,11.600000000000001,53.7,-42.800000000000004,-12.600000000000001,16
4316,72361.0,-0.30000000000000004,0.6000000000000001,1.7000000000000002,0.0,4.1000000000000005,10.5,53.0,-55.0,-11.2,16
4317,72378.0,0.1,0.7000000000000001,1.1,0.2,4.3,10.3,46.199999999999996,-57.800000000000004,-13.000000000000002,16
4318,72395.0,-0.2,0.9,1.4000000000000001,0.0,4.7,10.600000000000001,20.7,-40.7,-15.2,16
4319,72411.0,-1.0,0.7000000000000001,2.8000000000000003,-0.8,4.4,12.0,-12.5,-2.7,-5.8,16
4320,72428.0,-1.3,0.1,3.8000000000000003,-1.1,3.8000000000000003,13.100000000000001,-21.200000000000003,8.899999999999999,3.1,16
4321,72445.0,-1.0,-1.1,4.6000000000000005,-0.8,2.5,13.9,-10.5,0.1,15.5,16
4322,72461.0,0.1,-1.7000000000000002,3.0,0.4,2.0,12.3,20.400000000000002,-36.5,10.4,16
4323,72478.0,0.6000000000000001,-1.7000000000000002,1.6,1.0,2.0,10.9,33.2,-52.900000000000006,2.1,16
4324,72494.0,0.9,-1.2000000000000002,-0.2,1.5,2.6,9.0,40.300000000000004,-55.5,-16.8,16
4325,72511.0,0.7000000000000001,-1.0,-0.8,1.4000000000000001,2.9000000000000004,8.4,36.6,-26.6,-29.400000000000002,16
4326,72528.0,0.5,-1.0,-0.7000000000000001,1.1,3.0,8.5,36.0,-9.5,-31.7,16
4327,72544.0,0.2,-1.1,-0.7000000000000001,0.7000000000000001,3.0,8.4,38.7,18.200000000000003,-30.1,16
4328,72561.0,-0.2,-1.2000000000000002,-0.7000000000000001,0.2,3.0,8.3,37.300000000000004,29.400000000000002,-25.200000000000003,16
4329,72580.0,-0.4,-1.6,-0.5,-0.1,2.7,8.5,26.400000000000006,26.400000000000006,-19.9,16
4330,72594.0,-0.30000000000000004,-1.8,-0.2,-0.1,2.6,8.8,20.1,17.9,-18.8,16
4331,72611.0,-0.1,-2.0,0.7000000000000001,0.1,2.4000000000000004,9.600000000000001,16.1,-9.700000000000001,-23.099999999999998,16
4332,72628.0,-0.1,-2.1,1.0,0.2,2.3000000000000003,9.9,21.300000000000004,-23.800000000000004,-27.9,16
4333,72645.0,-0.6000000000000001,-2.2,0.6000000000000001,-0.30000000000000004,2.3000000000000003,9.5,39.9,-43.70000000000001,-39.50000000000001,16
4334,72661.0,-0.9,-2.1,-0.4,-0.5,2.5,8.4,56.2,-45.099999999999994,-45.5,16
4335,72682.0,-1.4000000000000001,-1.8,-1.2000000000000002,-0.9,3.0,7.5,58.0,-34.800000000000004,-43.70000000000001,16
4336,72696.0,-1.4000000000000001,-1.7000000000000002,-1.4000000000000001,-1.0,3.1,7.2,53.7,-27.9,-39.699999999999996,16
4337,72711.0,-1.5,-1.6,-1.5,-1.1,3.4000000000000004,7.0,39.8,-12.4,-28.1,16
4338,72728.0,-1.5,-1.6,-1.3,-1.2000000000000002,3.4000000000000004,7.4,32.400000000000006,-4.9,-22.6,16
4339,72745.0,-1.7000000000000002,-1.7000000000000002,-0.9,-1.4000000000000001,3.3000000000000003,7.5,22.700000000000003,5.9,-12.9,16
4340,72761.0,-2.0,-2.0,-0.9,-1.7000000000000002,3.2,7.5,21.300000000000004,8.8,-3.3000000000000007,16
4341,72778.0,-2.0,-2.1,-1.4000000000000001,-1.8,3.1,6.9,23.2,6.0,5.2,16
4342,72795.0,-2.0,-2.2,-1.7000000000000002,-1.7000000000000002,3.0,6.6000000000000005,23.700000000000003,4.0,8.100000000000001,16
4343,72811.0,-1.8,-2.3000000000000003,-2.3000000000000003,-1.5,2.9000000000000004,5.9,23.700000000000003,1.0,10.600000000000001,16
4344,72828.0,-1.7000000000000002,-2.4000000000000004,-2.6,-1.4000000000000001,3.0,5.4,23.2,0.7,10.4,16
4345,72846.0,-1.6,-2.2,-3.0,-1.3,3.1,5.2,22.1,2.2,9.899999999999999,16
4346,72861.0,-1.4000000000000001,-2.0,-3.3000000000000003,-1.2000000000000002,3.4000000000000004,4.800000000000001,21.200000000000003,8.0,10.299999999999999,16
4347,72878.0,-1.4000000000000001,-1.5,-3.5,-1.2000000000000002,3.9000000000000004,4.5,15.5,22.1,11.700000000000001,16
4348,72895.0,-1.4000000000000001,-1.4000000000000001,-3.5,-1.3,4.0,4.5,9.4,31.799999999999997,13.399999999999999,16
4349,72911.0,-1.7000000000000002,-1.2000000000000002,-3.1,-1.6,4.2,4.9,-6.2,49.50000000000001,19.400000000000002,16
4350,72928.0,-1.9000000000000001,-1.1,-2.5,-1.9000000000000001,4.3,5.5,-21.7,62.300000000000004,27.9,16
4351,72944.0,-2.0,-0.9,-2.3000000000000003,-2.1,4.4,5.7,-31.0,66.4,31.6,16
4352,72961.0,-2.2,-0.5,-1.6,-2.5,4.7,6.5,-55.8,72.7,36.300000000000004,16
4353,72978.0,-2.4000000000000004,-0.2,-0.6000000000000001,-3.4000000000000004,5.0,9.0,-69.9,76.5,37.800000000000004,16
4354,72995.0,-3.4000000000000004,0.1,2.3000000000000003,-4.0,4.9,10.600000000000001,-91.50000000000001,87.2,48.70000000000001,16
4355,73014.0,-3.4000000000000004,-0.1,5.0,-4.2,4.4,13.5,-101.0,93.2,74.2,16
4356,73029.0,-2.8000000000000003,-0.7000000000000001,6.4,-3.7,3.6,15.100000000000001,-96.80000000000001,71.19999999999999,94.0,16
4357,73044.0,-1.9000000000000001,-0.5,6.7,-2.8000000000000003,3.6,15.5,-93.7,59.5,99.30000000000001,16
4358,73061.0,-0.7000000000000001,-0.5,7.0,-1.7000000000000002,3.4000000000000004,16.0,-86.89999999999999,44.7,94.6,16
4359,73078.0,-0.5,-0.5,6.800000000000001,-1.5,3.2,15.9,-69.60000000000001,35.599999999999994,82.10000000000001,16
4360,73095.0,-0.5,-0.5,6.4,-1.4000000000000001,3.1,15.5,-54.699999999999996,31.3,76.60000000000001,16
4361,73111.0,-0.2,-0.5,4.4,-1.2000000000000002,3.1,13.600000000000001,-20.7,26.700000000000003,70.3,16
4362,73128.0,0.2,-0.6000000000000001,1.7000000000000002,-0.7000000000000001,2.9000000000000004,10.9,-0.7,26.200000000000003,68.0,16
4363,73145.0,0.5,-0.6000000000000001,0.7000000000000001,-0.5,3.0,9.9,0.6000000000000001,25.7,66.80000000000001,16
4364,73161.0,0.8,-0.7000000000000001,-0.5,-0.2,2.9000000000000004,8.700000000000001,-7.300000000000001,25.5,64.2,16
4365,73178.0,0.7000000000000001,-0.8,-0.9,-0.2,2.7,8.3,-16.6,27.2,61.10000000000001,16
4366,73195.0,0.6000000000000001,-0.9,-0.8,-0.4,2.6,8.3,-18.6,29.700000000000006,60.400000000000006,16
4367,73211.0,0.30000000000000004,-1.0,-1.0,-0.7000000000000001,2.4000000000000004,8.200000000000001,-18.0,36.0,63.4,16
4368,73228.0,0.30000000000000004,-1.3,-1.4000000000000001,-0.7000000000000001,2.1,7.800000000000001,-16.6,40.300000000000004,70.0,16
4369,73245.0,0.5,-1.4000000000000001,-1.5,-0.6000000000000001,2.0,7.7,-16.8,38.800000000000004,73.6,16
4370,73261.0,1.1,-1.5,-1.8,0.0,1.8,7.300000000000001,-16.0,30.200000000000003,77.80000000000001,16
4371,73278.0,1.8,-1.4000000000000001,-2.2,0.8,1.9000000000000001,7.0,-12.600000000000001,16.8,73.0,16
4372,73294.0,2.0,-1.3,-2.3000000000000003,1.0,2.0,6.9,-10.0,11.1,67.00000000000001,16
4373,73311.0,2.0,-0.9,-2.3000000000000003,1.1,2.4000000000000004,6.800000000000001,-1.7,8.100000000000001,53.10000000000001,16
4374,73328.0,1.6,-0.4,-2.5,0.7000000000000001,2.9000000000000004,6.6000000000000005,6.600000000000001,10.1,44.8,16
4375,73344.0,1.6,-0.2,-2.6,0.8,3.2,6.5,8.600000000000001,11.1,43.800000000000004,16
4376,73361.0,1.8,0.30000000000000004,-2.5,1.0,3.7,6.5,6.699999999999999,13.6,44.7,16
4377,73378.0,1.8,0.7000000000000001,-2.4000000000000004,1.0,4.1000000000000005,6.7,-4.0,11.8,47.1,16
4378,73394.0,1.8,0.9,-2.2,1.0,4.5,7.1000000000000005,-13.5,8.8,48.50000000000001,16
4379,73411.0,1.7000000000000002,1.3,-1.6,0.9,4.7,7.5,-40.300000000000004,2.2,51.70000000000001,16
4380,73428.0,1.3,1.5,-0.4,0.7000000000000001,4.6000000000000005,8.700000000000001,-71.30000000000001,-4.4,52.00000000000001,16
4381,73445.0,1.2000000000000002,1.5,0.4,0.6000000000000001,4.4,10.700000000000001,-89.30000000000001,-11.4,49.699999999999996,16
4382,73461.0,1.0,1.5,2.4000000000000004,0.5,4.3,11.700000000000001,-89.0,-15.2,48.9,16
4383,73478.0,1.0,1.2000000000000002,4.0,0.6000000000000001,3.7,13.3,-68.9,-32.6,44.9,16
4384,73495.0,1.3,1.1,4.2,1.4000000000000001,3.4000000000000004,13.5,-50.60000000000001,-43.800000000000004,39.300000000000004,16
4385,73511.0,1.7000000000000002,1.0,3.7,1.6,3.4000000000000004,13.200000000000001,-12.200000000000001,-55.5,18.4,16
4386,73528.0,1.2000000000000002,1.0,3.0,1.4000000000000001,3.4000000000000004,12.5,13.3,-48.300000000000004,-7.400000000000001,16
4387,73549.0,0.30000000000000004,1.0,2.9000000000000004,0.5,3.5,12.4,30.3,-27.700000000000003,-25.200000000000003,16
4388,73561.0,-0.1,1.0,2.8000000000000003,0.1,3.6,12.3,38.7,-18.8,-29.0,16
4389,73579.0,-0.30000000000000004,0.9,2.4000000000000004,-0.1,3.7,11.9,52.5,-5.4,-28.500000000000004,16
4390,73600.0,-0.2,0.5,2.1,0.0,3.4000000000000004,11.5,55.900000000000006,8.8,-24.5,16
4391,73612.0,-0.4,0.30000000000000004,2.0,-0.2,3.4000000000000004,11.4,52.60000000000001,15.8,-22.6,16
4392,73628.0,-0.8,0.2,2.1,-0.8,3.4000000000000004,11.5,28.400000000000002,34.7,-15.100000000000001,16
4393,73644.0,-1.1,-0.30000000000000004,3.3000000000000003,-1.3,2.9000000000000004,12.700000000000001,-12.200000000000001,40.5,-2.2,16
4394,73661.0,-1.2000000000000002,-1.0,4.2,-1.4000000000000001,2.1,13.600000000000001,-24.900000000000002,30.4,4.4,16
4395,73678.0,-0.5,-2.4000000000000004,4.7,-0.7000000000000001,0.7000000000000001,14.200000000000001,-18.5,-12.4,10.4,16
4396,73694.0,0.7000000000000001,-2.8000000000000003,2.7,0.7000000000000001,0.2,12.200000000000001,13.900000000000002,-66.60000000000001,-4.1,16
4397,73711.0,0.9,-2.8000000000000003,1.2000000000000002,1.0,0.2,10.700000000000001,29.1,-84.0,-16.6,16
4398,73728.0,0.8,-2.5,-1.3,1.2000000000000002,0.7000000000000001,8.200000000000001,43.2,-84.2,-40.800000000000004,16
4399,73745.0,0.9,-1.9000000000000001,-2.2,1.4000000000000001,1.4000000000000001,7.2,33.1,-44.300000000000004,-56.2,16
4400,73761.0,0.9,-1.6,-2.1,1.5,1.8,7.2,24.400000000000002,-19.700000000000003,-60.400000000000006,16
4401,73778.0,0.5,-1.3,-1.0,1.0,2.0,8.4,10.8,15.399999999999999,-65.8,16
4402,73795.0,0.0,-1.3,0.30000000000000004,0.30000000000000004,2.1,9.600000000000001,12.200000000000001,26.9,-65.7,16
4403,73811.0,-0.30000000000000004,-1.3,0.5,-0.2,2.1,9.9,17.200000000000003,25.7,-63.8,16
4404,73828.0,-0.9,-1.3,0.7000000000000001,-0.8,2.2,10.0,22.9,15.299999999999999,-58.400000000000006,16
4405,73845.0,-1.0,-1.1,0.9,-1.1,2.4000000000000004,10.200000000000001,23.700000000000003,-3.5,-53.400000000000006,16
4406,73861.0,-1.2000000000000002,-1.2000000000000002,1.0,-1.2000000000000002,2.4000000000000004,10.3,26.000000000000004,-15.700000000000001,-51.300000000000004,16
4407,73880.0,-1.4000000000000001,-1.4000000000000001,0.7000000000000001,-1.4000000000000001,2.3000000000000003,9.9,37.7,-40.9,-46.199999999999996,16
4408,73895.0,-1.3,-1.2000000000000002,-0.6000000000000001,-1.2000000000000002,2.6,8.6,48.6,-55.1,-40.2,16
4409,73911.0,-1.3,-1.1,-1.2000000000000002,-1.2000000000000002,2.8000000000000003,7.9,49.0,-57.20000000000001,-36.6,16
4410,73928.0,-1.5,-1.0,-1.8,-1.2000000000000002,3.0,7.300000000000001,41.4,-57.20000000000001,-28.600000000000005,16
4411,73944.0,-1.6,-1.0,-1.9000000000000001,-1.2000000000000002,3.2,7.1000000000000005,31.3,-49.50000000000001,-18.200000000000003,16
4412,73961.0,-1.7000000000000002,-0.9,-1.8,-1.2000000000000002,3.2,7.2,26.9,-42.60000000000001,-12.299999999999999,16
4413,73979.0,-1.8,-1.0,-1.4000000000000001,-1.3,3.3000000000000003,7.5,23.6,-24.3,-1.7,16
4414,73995.0,-1.8,-1.2000000000000002,-0.8,-1.3,3.1,8.1,30.5,-0.8,7.6,16
4415,74011.0,-2.0,-1.2000000000000002,-0.8,-1.4000000000000001,3.1,8.0,37.300000000000004,11.6,11.700000000000001,16
4416,74028.0,-2.3000000000000003,-1.5,-1.6,-1.8,2.9000000000000004,7.1000000000000005,40.7,24.1,21.400000000000002,16
4417,74044.0,-2.1,-1.6,-1.2000000000000002,-1.7000000000000002,3.0,7.5,35.5,18.900000000000002,26.5,16
4418,74061.0,-2.2,-1.8,-1.2000000000000002,-1.8,2.9000000000000004,7.5,36.7,15.100000000000001,28.400000000000002,16
4419,74078.0,-2.1,-1.8,-1.7000000000000002,-1.7000000000000002,2.9000000000000004,6.9,40.300000000000004,9.5,34.0,16
4420,74094.0,-2.0,-1.8,-2.7,-1.5,3.0,5.800000000000001,30.599999999999998,2.5,39.300000000000004,16
4421,74111.0,-1.8,-1.7000000000000002,-3.0,-1.3,3.1,5.5,20.1,-1.9,42.400000000000006,16
4422,74128.0,-1.4000000000000001,-1.4000000000000001,-2.9000000000000004,-0.8,3.4000000000000004,5.6000000000000005,-3.6000000000000005,-6.4,44.6,16
4423,74144.0,-1.4000000000000001,-1.1,-2.4000000000000004,-0.8,3.6,6.1000000000000005,-25.1,4.300000000000001,44.4,16
4424,74162.0,-1.6,-1.0,-1.8,-1.0,3.7,7.4,-33.9,14.400000000000002,45.099999999999994,16
4425,74178.0,-1.7000000000000002,-0.9,-0.30000000000000004,-1.1,3.6,8.3,-44.300000000000004,38.2,48.400000000000006,16
4426,74197.0,-1.7000000000000002,-0.9,1.6,-1.2000000000000002,3.5,10.3,-40.0,54.699999999999996,47.5,16
4427,74211.0,-1.7000000000000002,-0.9,2.2,-1.3,3.4000000000000004,10.9,-31.5,56.7,46.0,16
4428,74228.0,-1.4000000000000001,-1.0,2.1,-1.1,3.2,10.8,-16.4,59.40000000000001,46.50000000000001,16
4429,74244.0,-1.5,-1.1,1.8,-1.3,3.0,10.600000000000001,-23.099999999999998,60.900000000000006,45.6,16
4430,74261.0,-1.6,-1.2000000000000002,1.7000000000000002,-1.4000000000000001,3.0,10.8,-36.2,62.800000000000004,47.900000000000006,16
4431,74278.0,-1.4000000000000001,-1.0,2.4000000000000004,-1.4000000000000001,2.9000000000000004,11.3,-83.70000000000002,74.2,57.699999999999996,16
4432,74294.0,-1.6,-1.9000000000000001,5.300000000000001,-1.8,1.6,14.4,-130.9,80.0,69.5,16
4433,74311.0,-0.9,-2.8000000000000003,8.0,-1.2000000000000002,0.2,17.3,-123.6,50.3,69.7,16
4434,74328.0,-0.2,-2.7,8.200000000000001,-0.5,0.2,17.6,-97.2,25.200000000000003,59.9,16
4435,74344.0,0.2,-2.3000000000000003,6.1000000000000005,-0.1,0.5,15.600000000000001,-26.200000000000003,-11.6,29.1,16
4436,74361.0,-0.5,-1.7000000000000002,2.4000000000000004,-0.7000000000000001,1.1,12.0,24.1,-9.100000000000001,6.300000000000001,16
4437,74379.0,-0.7000000000000001,-1.3,0.9,-0.9,1.5,10.4,35.1,1.1,0.8,16
4438,74394.0,-1.0,-1.1,-1.0,-1.3,1.9000000000000001,8.5,38.400000000000006,19.400000000000002,0.1,16
4439,74411.0,-1.1,-1.0,-1.7000000000000002,-1.5,2.0,7.7,36.9,28.800000000000004,6.2,16
4440,74428.0,-1.1,-1.0,-2.1,-1.5,2.1,7.2,37.2,31.099999999999998,11.1,16
4441,74445.0,-1.0,-1.0,-3.2,-1.5,2.2,6.2,33.50000000000001,33.800000000000004,23.2,16
4442,74462.0,-0.8,-0.8,-4.0,-1.4000000000000001,2.5,5.300000000000001,26.799999999999997,37.1,29.200000000000003,16
4443,74482.0,-0.7000000000000001,-0.6000000000000001,-4.0,-1.4000000000000001,2.7,5.2,-4.5,47.400000000000006,47.80000000000001,16
4444,74495.0,-0.6000000000000001,-0.5,-3.8000000000000003,-1.4000000000000001,2.8000000000000003,5.4,-12.9,49.50000000000001,54.6,16
4445,74511.0,-0.4,-0.30000000000000004,-3.3000000000000003,-1.3,2.9000000000000004,5.9,-20.599999999999998,50.1,67.60000000000001,16
4446,74528.0,-0.30000000000000004,-0.2,-3.1,-1.2000000000000002,3.0,6.1000000000000005,-20.900000000000002,49.199999999999996,73.30000000000001,16
4447,74544.0,0.0,0.1,-2.8000000000000003,-0.9,3.3000000000000003,6.300000000000001,-19.0,44.8,83.10000000000001,16
4448,74561.0,0.5,0.4,-2.8000000000000003,-0.5,3.6,6.300000000000001,-21.900000000000002,37.400000000000006,92.50000000000001,16
4449,74578.0,0.7000000000000001,0.6000000000000001,-2.9000000000000004,-0.2,3.7,6.300000000000001,-26.6,32.6,97.2,16
4450,74595.0,1.3,0.8,-2.3000000000000003,0.4,3.8000000000000003,6.800000000000001,-42.0,24.0,105.9,16
4451,74611.0,2.2,0.8,-0.6000000000000001,1.3,3.7,8.6,-57.49999999999999,18.200000000000003,108.7,16
4452,74628.0,2.3000000000000003,0.7000000000000001,0.5,1.5,3.5,9.700000000000001,-60.5,14.100000000000001,106.4,16
4453,74644.0,2.6,0.7000000000000001,2.1,1.8,3.4000000000000004,11.4,-54.699999999999996,-0.8,96.1,16
4454,74661.0,2.8000000000000003,1.2000000000000002,3.2,2.2,3.7,12.5,-40.4,-14.900000000000002,77.00000000000001,16
4455,74678.0,2.5,1.2000000000000002,3.6,2.0,3.8000000000000003,13.0,-31.2,-19.799999999999997,65.4,16
4456,74695.0,1.9000000000000001,1.4000000000000001,3.7,1.5,3.9000000000000004,13.100000000000001,-6.699999999999999,-32.300000000000004,46.6,16
4457,74711.0,1.8,1.6,2.5,1.6,4.1000000000000005,11.9,16.3,-41.900000000000006,32.5,16
4458,74728.0,1.7000000000000002,1.6,1.8,1.6,4.2,11.200000000000001,22.6,-44.00000000000001,24.900000000000002,16
4459,74745.0,1.1,1.7000000000000002,0.9,1.2000000000000002,4.4,10.4,25.0,-41.0,9.8,16
4460,74761.0,0.30000000000000004,1.7000000000000002,0.8,0.5,4.5,10.200000000000001,19.6,-29.800000000000004,-1.6,16
4461,74778.0,-0.1,1.6,1.0,0.1,4.5,10.4,16.8,-22.700000000000003,-5.500000000000001,16
4462,74795.0,-0.9,1.5,1.6,-0.7000000000000001,4.4,11.0,16.3,-10.600000000000001,-10.200000000000001,16
4463,74811.0,-1.4000000000000001,1.5,1.7000000000000002,-1.2000000000000002,4.4,11.100000000000001,23.3,-5.9,-11.000000000000002,16
4464,74828.0,-1.5,1.5,1.5,-1.3,4.5,10.9,26.700000000000003,-2.8,-8.600000000000001,16
4465,74845.0,-1.5,1.5,1.2000000000000002,-1.3,4.6000000000000005,10.600000000000001,22.9,5.2,0.30000000000000004,16
4466,74861.0,-1.4000000000000001,1.4000000000000001,1.9000000000000001,-1.3,4.6000000000000005,11.200000000000001,3.9,13.900000000000002,9.5,16
4467,74878.0,-1.5,1.2000000000000002,2.6,-1.4000000000000001,4.0,13.100000000000001,-8.100000000000001,17.799999999999997,13.100000000000001,16
4468,74895.0,-1.6,0.4,4.800000000000001,-1.5,3.5,14.200000000000001,-20.5,14.600000000000001,17.5,16
4469,74911.0,-1.5,-0.1,5.5,-1.4000000000000001,2.5,15.3,-2.6,-2.6,14.700000000000001,16
4470,74928.0,-1.4000000000000001,-0.8,5.5,-1.3,2.2,14.5,13.200000000000003,-10.700000000000001,10.600000000000001,16
4471,74944.0,-1.5,-1.1,4.0,-1.4000000000000001,2.1,13.5,44.6,-19.799999999999997,1.5,16
4472,74961.0,-1.3,-1.2000000000000002,1.9000000000000001,-1.1,2.2,11.4,64.30000000000001,-21.900000000000002,-3.8,16
4473,74978.0,-1.1,-1.2000000000000002,1.1,-0.8,2.2,10.5,70.0,-21.900000000000002,-5.0,16
4474,74995.0,-0.6000000000000001,-1.4000000000000001,-0.30000000000000004,-0.30000000000000004,2.3000000000000003,9.0,75.7,-17.400000000000002,-6.8,16
4475,75011.0,-0.4,-1.5,-1.0,-0.1,2.5,8.200000000000001,75.00000000000001,-9.899999999999999,-12.9,16
4476,75028.0,-0.5,-1.5,-1.1,-0.30000000000000004,2.7,8.0,74.4,-5.500000000000001,-15.100000000000001,16
4477,75045.0,-0.8,-1.5,-1.2000000000000002,-0.5,2.8000000000000003,7.800000000000001,73.9,3.4,-15.5,16
4478,75061.0,-0.9,-1.5,-1.3,-0.7000000000000001,3.0,7.6000000000000005,69.60000000000001,12.200000000000001,-9.2,16
4479,75079.0,-1.1,-1.7000000000000002,-1.2000000000000002,-1.0,3.0,7.6000000000000005,57.3,15.299999999999999,0.6000000000000001,16
4480,75094.0,-1.2000000000000002,-1.9000000000000001,-1.0,-1.1,2.9000000000000004,7.800000000000001,50.1,12.200000000000001,5.9,16
4481,75111.0,-1.1,-2.2,-0.8,-1.0,2.6,7.9,38.7,-2.8,15.700000000000001,16
4482,75128.0,-0.9,-2.4000000000000004,-0.8,-0.4,2.5,7.800000000000001,35.2,-13.000000000000002,18.6,16
4483,75144.0,-0.5,-2.6,-0.9,-0.2,2.4000000000000004,7.7,33.50000000000001,-29.0,18.8,16
4484,75161.0,-0.7000000000000001,-2.5,-1.3,-0.30000000000000004,2.5,7.300000000000001,34.300000000000004,-32.1,14.800000000000002,16
4485,75178.0,-0.9,-2.4000000000000004,-1.6,-0.4,2.7,6.9,30.9,-19.5,13.6,16
4486,75194.0,-1.0,-2.4000000000000004,-1.6,-0.5,2.8000000000000003,6.9,28.200000000000003,-10.0,14.900000000000002,16
4487,75211.0,-1.0,-2.4000000000000004,-1.2000000000000002,-0.5,2.8000000000000003,7.2,24.8,11.3,19.200000000000003,16
4488,75228.0,-1.1,-2.6,-0.8,-0.6000000000000001,2.7,7.5,26.000000000000004,29.0,21.8,16
4489,75244.0,-1.1,-2.7,-0.8,-0.7000000000000001,2.6,7.5,27.2,34.2,22.2,16
4490,75261.0,-1.2000000000000002,-2.7,-0.9,-0.8,2.6,7.4,27.400000000000002,34.60000000000001,20.599999999999998,16
4491,75278.0,-1.4000000000000001,-2.7,-1.0,-1.1,2.7,7.2,24.400000000000002,28.1,19.400000000000002,16
4492,75294.0,-1.5,-2.7,-1.1,-1.2000000000000002,2.7,7.0,22.4,23.2,20.0,16
4493,75311.0,-1.3,-2.6,-1.4000000000000001,-1.1,2.9000000000000004,6.7,18.1,12.100000000000001,20.7,16
4494,75328.0,-1.1,-2.4000000000000004,-1.7000000000000002,-0.8,3.0,6.4,16.6,0.9000000000000001,17.200000000000003,16
4495,75345.0,-1.0,-2.4000000000000004,-1.9000000000000001,-0.7000000000000001,3.1,6.2,16.5,-1.6,14.100000000000001,16
4496,75361.0,-0.9,-2.1,-2.3000000000000003,-0.6000000000000001,3.4000000000000004,5.7,13.700000000000001,-3.8,9.5,16
4497,75378.0,-0.9,-1.8,-2.5,-0.6000000000000001,3.6,5.5,11.1,-3.8,8.100000000000001,16
4498,75395.0,-1.0,-1.4000000000000001,-2.7,-0.7000000000000001,4.1000000000000005,5.2,0.2,4.5,7.500000000000001,16
4499,75411.0,-1.2000000000000002,-0.8,-2.6,-0.9,4.6000000000000005,5.4,-20.2,21.6,13.8,16
4500,75428.0,-1.6,-0.4,-1.9000000000000001,-1.4000000000000001,4.9,6.1000000000000005,-45.400000000000006,40.4,26.000000000000004,16
4501,75444.0,-1.7000000000000002,-0.30000000000000004,-1.3,-1.5,5.0,6.800000000000001,-58.7,47.60000000000001,34.0,16
4502,75461.0,-1.7000000000000002,-0.4,0.1,-1.6,4.7,8.3,-82.2,53.7,51.2,16
4503,75478.0,-1.7000000000000002,-0.4,1.7000000000000002,-1.7000000000000002,4.3,10.100000000000001,-101.7,43.900000000000006,69.60000000000001,16
4504,75495.0,-1.6,-0.4,2.3000000000000003,-1.5,4.1000000000000005,10.8,-112.30000000000001,37.400000000000006,80.0,16
4505,75511.0,-1.2000000000000002,-0.6000000000000001,3.8000000000000003,-1.1,3.5,12.5,-141.0,26.200000000000003,101.0,16
4506,75528.0,-0.5,-0.7000000000000001,6.0,-0.30000000000000004,2.9000000000000004,15.0,-168.9,17.1,120.10000000000001,16
4507,75545.0,-0.2,-0.9,7.4,0.0,2.5,16.5,-173.9,12.4,124.50000000000001,16
4508,75561.0,0.5,-1.2000000000000002,9.700000000000001,0.8,1.7000000000000002,19.0,-149.4,2.9,120.50000000000001,16
4509,75578.0,1.3,-1.0,9.600000000000001,1.8,1.5,19.1,-88.00000000000001,0.5,95.4,16
4510,75594.0,1.4000000000000001,-0.8,8.700000000000001,2.0,1.6,18.3,-51.70000000000001,2.0,76.2,16
4511,75611.0,0.7000000000000001,-0.6000000000000001,5.6000000000000005,1.3,1.8,15.200000000000001,15.5,10.700000000000001,37.9,16
4512,75628.0,-0.1,-0.5,2.3000000000000003,0.4,2.0,11.9,56.300000000000004,16.900000000000002,12.5,16
4513,75645.0,-0.4,-0.7000000000000001,1.0,0.0,1.9000000000000001,10.600000000000001,68.80000000000001,17.400000000000002,4.300000000000001,16
4514,75661.0,-0.8,-0.9,-1.0,-0.4,2.0,8.5,85.1,16.8,-5.7,16
4515,75678.0,-1.3,-0.9,-2.5,-0.9,2.2,6.9,92.10000000000001,18.200000000000003,-9.3,16
