,ms,abs,alpha,beta,gamma
6743,114762.0,False,191.8,28.5,20.3
6744,114779.0,False,193.60000000000002,28.8,20.5
6745,114795.0,False,195.4,28.900000000000002,20.8
6746,114813.0,False,197.3,28.8,21.0
6747,114828.0,False,198.4,28.8,21.0
6748,114846.0,False,200.8,28.900000000000002,20.8
6749,114862.0,False,201.9,29.0,20.400000000000002
6750,114882.0,False,203.9,28.900000000000002,19.900000000000002
6751,114897.0,False,205.8,28.900000000000002,18.8
6752,114912.0,False,207.5,28.8,17.6
6753,114931.0,False,208.3,28.8,17.1
6754,114945.0,False,209.70000000000002,29.0,16.2
6755,114962.0,False,210.9,29.200000000000003,15.700000000000001
6756,114984.0,False,211.70000000000002,29.700000000000003,15.4
6757,114995.0,False,211.9,30.1,15.3
6758,115012.0,False,211.9,30.400000000000002,15.4
6759,115029.0,False,211.4,31.0,16.6
6760,115045.0,False,210.9,31.0,18.3
6761,115066.0,False,210.70000000000002,30.6,20.5
6762,115089.0,False,211.10000000000002,30.6,21.8
6763,115112.0,False,211.8,31.1,21.8
6764,115128.0,False,212.60000000000002,31.6,20.700000000000003
6765,115146.0,False,213.4,31.8,19.3
6766,115162.0,False,214.0,31.900000000000002,18.0
6767,115183.0,False,214.5,32.1,17.0
6768,115195.0,False,214.60000000000002,32.300000000000004,16.7
6769,115213.0,False,214.5,32.9,16.400000000000002
6770,115229.0,False,214.3,33.2,16.3
6771,115245.0,False,213.4,34.2,16.400000000000002
6772,115263.0,False,212.20000000000002,35.6,16.3
6773,115280.0,False,211.5,36.5,16.3
6774,115298.0,False,209.9,38.2,16.1
6775,115312.0,False,208.3,39.900000000000006,16.0
6776,115331.0,False,206.9,41.2,16.0
6777,115345.0,False,206.3,41.7,16.0
6778,115362.0,False,205.3,42.300000000000004,16.0
6779,115379.0,False,205.0,42.5,16.0
6780,115395.0,False,204.60000000000002,42.800000000000004,16.1
6781,115412.0,False,204.3,42.900000000000006,16.400000000000002
6782,115445.0,False,204.10000000000002,43.1,16.900000000000002
6783,115462.0,False,204.10000000000002,43.400000000000006,17.2
6784,115483.0,False,204.0,43.7,17.5
6785,115496.0,False,204.0,43.900000000000006,17.6
6786,115513.0,False,204.10000000000002,44.2,17.6
6787,115547.0,False,204.5,44.2,17.5
6788,115562.0,False,204.8,43.800000000000004,17.6
6789,115585.0,False,205.10000000000002,43.300000000000004,17.900000000000002
6790,115597.0,False,205.3,43.0,18.1
6791,115612.0,False,205.8,42.300000000000004,18.5
6792,115628.0,False,206.60000000000002,41.0,19.200000000000003
6793,115650.0,False,208.4,38.800000000000004,19.700000000000003
6794,115662.0,False,209.60000000000002,37.4,19.700000000000003
6795,115680.0,False,212.9,34.2,18.400000000000002
6796,115696.0,False,214.8,32.6,17.1
6797,115712.0,False,217.9,29.5,13.200000000000001
6798,115730.0,False,219.8,27.1,9.1
6799,115746.0,False,220.20000000000002,26.3,7.4
6800,115762.0,False,220.4,25.8,5.1000000000000005
6801,115783.0,False,220.20000000000002,26.6,4.800000000000001
6802,115798.0,False,220.0,27.3,5.5
6803,115812.0,False,219.70000000000002,29.0,7.9
6804,115828.0,False,219.60000000000002,30.400000000000002,10.9
6805,115846.0,False,219.70000000000002,30.900000000000002,12.4
6806,115867.0,False,220.4,31.5,14.600000000000001
6807,115882.0,False,221.60000000000002,31.900000000000002,15.600000000000001
6808,115895.0,False,222.3,32.1,15.700000000000001
6809,115912.0,False,224.20000000000002,32.4,15.3
6810,115929.0,False,226.3,32.4,14.4
6811,115945.0,False,227.5,32.300000000000004,13.9
6812,115962.0,False,230.0,31.8,12.9
6813,115979.0,False,231.4,31.400000000000002,12.600000000000001
6814,115995.0,False,234.0,30.5,12.0
6815,116012.0,False,236.60000000000002,29.3,11.600000000000001
6816,116029.0,False,239.0,28.0,11.100000000000001
6817,116047.0,False,240.0,27.5,10.8
6818,116063.0,False,241.5,26.8,9.9
6819,116080.0,False,242.3,26.700000000000003,8.700000000000001
6820,116097.0,False,242.4,26.900000000000002,8.1
6821,116112.0,False,242.10000000000002,27.5,7.300000000000001
6822,116129.0,False,241.20000000000002,28.3,7.2
6823,116147.0,False,240.70000000000002,28.700000000000003,7.5
6824,116162.0,False,239.4,29.6,8.6
6825,116187.0,False,238.20000000000002,30.400000000000002,9.700000000000001
6826,116197.0,False,237.60000000000002,30.8,10.200000000000001
6827,116212.0,False,236.9,31.3,10.700000000000001
6828,116230.0,False,236.5,31.200000000000003,10.700000000000001
6829,116248.0,False,236.8,30.400000000000002,10.4
6830,116262.0,False,237.10000000000002,30.0,10.200000000000001
6831,116290.0,False,238.8,28.8,8.5
6832,116313.0,False,239.9,28.6,6.800000000000001
6833,116329.0,False,240.8,28.900000000000002,5.2
6834,116347.0,False,241.4,29.400000000000002,4.1000000000000005
6835,116362.0,False,241.60000000000002,29.700000000000003,3.8000000000000003
6836,116383.0,False,241.8,30.6,3.9000000000000004
6837,116396.0,False,241.8,31.1,4.1000000000000005
6838,116413.0,False,241.70000000000002,32.4,4.7
6839,116428.0,False,241.3,33.9,5.300000000000001
6840,116445.0,False,241.10000000000002,34.6,5.6000000000000005
6841,116463.0,False,240.70000000000002,36.0,6.1000000000000005
6842,116482.0,False,240.3,37.4,6.2
6843,116498.0,False,240.20000000000002,38.7,5.800000000000001
6844,116512.0,False,240.20000000000002,39.2,5.4
6845,116529.0,False,240.20000000000002,39.900000000000006,4.6000000000000005
6846,116545.0,False,240.3,40.1,4.2
6847,116562.0,False,240.5,40.2,3.5
6848,116581.0,False,240.9,40.1,3.0
6849,116595.0,False,241.20000000000002,40.1,2.6
6850,116613.0,False,241.3,40.2,2.5
6851,116628.0,False,241.3,40.5,2.5
6852,116645.0,False,241.3,41.1,2.9000000000000004
6853,116662.0,False,241.20000000000002,41.5,3.2
6854,116682.0,False,241.0,42.400000000000006,3.8000000000000003
6855,116696.0,False,240.8,43.5,4.3
6856,116712.0,False,240.70000000000002,44.0,4.6000000000000005
6857,116728.0,False,240.5,44.800000000000004,5.1000000000000005
6858,116745.0,False,240.3,45.2,5.800000000000001
6859,116763.0,False,240.3,45.2,6.300000000000001
6860,116782.0,False,240.20000000000002,45.0,7.800000000000001
6861,116795.0,False,240.3,44.2,9.8
6862,116812.0,False,240.4,43.7,11.0
6863,116828.0,False,240.70000000000002,42.300000000000004,13.3
6864,116846.0,False,241.3,40.400000000000006,15.100000000000001
6865,116862.0,False,241.8,39.300000000000004,15.8
6866,116884.0,False,244.20000000000002,34.9,16.900000000000002
6867,116912.0,False,246.8,31.5,17.0
6868,116928.0,False,250.10000000000002,28.3,15.9
6869,116945.0,False,253.3,25.8,13.600000000000001
6870,116966.0,False,255.5,24.3,10.8
6871,116980.0,False,256.3,24.0,9.5
6872,116995.0,False,257.2,23.900000000000002,7.9
6873,117012.0,False,257.40000000000003,24.3,7.6000000000000005
6874,117028.0,False,257.5,25.400000000000002,8.1
6875,117048.0,False,257.3,26.8,9.600000000000001
6876,117062.0,False,257.2,27.5,10.5
6877,117079.0,False,257.0,28.900000000000002,12.200000000000001
6878,117096.0,False,256.90000000000003,30.0,13.4
6879,117112.0,False,257.0,30.900000000000002,14.0
6880,117129.0,False,257.2,31.200000000000003,14.100000000000001
6881,117145.0,False,257.90000000000003,31.5,13.8
6882,117162.0,False,258.40000000000003,31.5,13.600000000000001
6883,117189.0,False,260.3,31.200000000000003,12.600000000000001
6884,117195.0,False,261.1,31.0,12.3
6885,117214.0,False,262.6,30.400000000000002,12.0
6886,117228.0,False,263.40000000000003,30.0,11.9
6887,117245.0,False,265.1,28.900000000000002,12.100000000000001
6888,117263.0,False,266.1,28.200000000000003,12.3
6889,117278.0,False,268.1,26.6,12.600000000000001
6890,117296.0,False,270.40000000000003,25.0,12.5
6891,117312.0,False,272.7,23.5,11.4
6892,117329.0,False,273.7,23.0,10.4
6893,117346.0,False,275.3,22.200000000000003,8.0
6894,117362.0,False,276.1,22.0,5.800000000000001
6895,117379.0,False,276.3,22.0,4.9
6896,117396.0,False,276.5,22.5,3.7
6897,117412.0,False,276.40000000000003,23.6,3.3000000000000003
6898,117429.0,False,276.3,24.3,3.4000000000000004
6899,117445.0,False,276.0,25.5,3.8000000000000003
6900,117462.0,False,275.6,26.3,4.5
6901,117484.0,False,275.5,26.5,5.1000000000000005
6902,117495.0,False,275.7,26.400000000000002,5.2
6903,117514.0,False,276.40000000000003,26.3,4.800000000000001
6904,117529.0,False,276.8,26.400000000000002,4.3
6905,117545.0,False,277.40000000000003,27.0,2.6
6906,117562.0,False,277.5,28.1,1.0
6907,117580.0,False,277.40000000000003,28.900000000000002,0.30000000000000004
6908,117595.0,False,276.90000000000003,30.6,-0.4
6909,117612.0,False,276.1,32.5,-0.30000000000000004
6910,117629.0,False,275.5,33.5,-0.1
6911,117645.0,False,274.3,35.5,0.6000000000000001
6912,117662.0,False,272.8,37.300000000000004,1.4000000000000001
6913,117678.0,False,272.1,38.1,1.8
6914,117695.0,False,270.5,39.900000000000006,2.4000000000000004
6915,117712.0,False,268.90000000000003,41.7,3.0
6916,117766.0,False,264.5,46.6,4.3
6917,117781.0,False,263.5,47.5,4.6000000000000005
6918,117798.0,False,261.7,48.800000000000004,5.6000000000000005
6919,117814.0,False,260.2,49.5,6.9
6920,117889.0,False,258.8,48.400000000000006,12.100000000000001
6921,117912.0,False,259.40000000000003,47.900000000000006,11.9
6922,117928.0,False,259.90000000000003,47.7,11.700000000000001
6923,117945.0,False,260.8,47.0,11.0
6924,117962.0,False,262.1,46.0,10.5
6925,117978.0,False,262.8,45.300000000000004,10.4
6926,117996.0,False,264.3,43.800000000000004,10.200000000000001
6927,118012.0,False,265.7,42.1,10.3
6928,118029.0,False,266.90000000000003,40.5,10.8
6929,118048.0,False,267.90000000000003,38.900000000000006,11.4
6930,118063.0,False,268.3,38.2,11.8
6931,118079.0,False,268.8,37.4,12.100000000000001
6932,118097.0,False,270.0,35.5,13.100000000000001
6933,118111.0,False,271.7,33.1,14.3
6934,118129.0,False,274.0,30.400000000000002,15.4
6935,118145.0,False,275.3,29.200000000000003,15.600000000000001
6936,118163.0,False,278.1,27.3,15.0
6937,118179.0,False,280.5,26.1,13.4
6938,118195.0,False,281.5,25.8,12.5
6939,118212.0,False,283.0,25.6,11.100000000000001
6940,118229.0,False,283.7,26.0,10.8
6941,118246.0,False,283.90000000000003,26.3,11.200000000000001
6942,118261.0,False,284.2,27.1,12.700000000000001
6943,118278.0,False,284.6,27.8,14.700000000000001
6944,118295.0,False,285.0,28.200000000000003,15.600000000000001
6945,118312.0,False,286.0,28.8,16.8
6946,118328.0,False,286.6,29.1,17.0
6947,118345.0,False,288.2,29.6,16.8
6948,118362.0,False,289.90000000000003,29.8,16.0
6949,118380.0,False,291.8,29.8,15.100000000000001
6950,118395.0,False,292.8,29.8,14.600000000000001
6951,118413.0,False,294.7,29.700000000000003,14.0
6952,118428.0,False,296.5,29.5,13.700000000000001
6953,118446.0,False,298.1,29.3,13.9
6954,118462.0,False,298.90000000000003,29.1,14.200000000000001
6955,118478.0,False,300.6,28.400000000000002,14.9
6956,118495.0,False,301.5,28.0,15.3
6957,118511.0,False,303.7,26.900000000000002,15.700000000000001
6958,118529.0,False,306.2,25.6,15.3
6959,118546.0,False,308.70000000000005,24.400000000000002,13.8
6960,118562.0,False,309.90000000000003,23.8,12.9
6961,118579.0,False,311.8,22.8,10.8
6962,118595.0,False,312.6,22.400000000000002,9.9
6963,118612.0,False,313.5,21.900000000000002,8.5
6964,118629.0,False,313.8,22.0,7.800000000000001
6965,118645.0,False,313.70000000000005,22.3,7.7
6966,118662.0,False,313.40000000000003,23.1,7.9
6967,118685.0,False,312.70000000000005,23.8,8.8
6968,118695.0,False,312.40000000000003,24.1,9.4
6969,118712.0,False,311.90000000000003,24.400000000000002,10.4
6970,118731.0,False,311.6,24.900000000000002,10.600000000000001
6971,118745.0,False,311.5,25.3,10.3
6972,118762.0,False,311.20000000000005,26.400000000000002,9.1
6973,118780.0,False,310.70000000000005,27.900000000000002,7.800000000000001
6974,118795.0,False,309.8,29.6,6.9
6975,118814.0,False,309.3,30.400000000000002,6.800000000000001
6976,118828.0,False,307.90000000000003,31.900000000000002,7.2
6977,118846.0,False,306.5,33.300000000000004,8.1
6978,118863.0,False,305.8,33.9,8.700000000000001
6979,118881.0,False,304.6,34.9,9.8
6980,118895.0,False,303.6,35.800000000000004,10.4
6981,118911.0,False,303.1,36.300000000000004,10.5
6982,118929.0,False,302.0,37.300000000000004,10.4
6983,118947.0,False,300.8,38.400000000000006,10.100000000000001
6984,118964.0,False,300.2,39.1,10.0
6985,118978.0,False,298.7,40.6,10.0
6986,118996.0,False,297.2,42.0,10.5
6987,119012.0,False,296.40000000000003,42.7,10.8
6988,119029.0,False,294.90000000000003,43.900000000000006,11.8
6989,119047.0,False,293.8,44.6,12.8
6990,119062.0,False,293.40000000000003,44.800000000000004,13.3
6991,119078.0,False,293.1,45.0,13.8
6992,119096.0,False,293.40000000000003,45.1,13.700000000000001
6993,119113.0,False,293.7,45.1,13.5
6994,119128.0,False,294.40000000000003,45.1,12.700000000000001
6995,119146.0,False,294.90000000000003,45.300000000000004,11.9
6996,119162.0,False,295.0,45.400000000000006,11.700000000000001
6997,119181.0,False,295.1,45.7,11.5
6998,119195.0,False,295.2,45.800000000000004,11.9
6999,119213.0,False,295.3,45.6,12.9
7000,119230.0,False,295.40000000000003,45.400000000000006,13.5
7001,119245.0,False,295.8,44.5,14.8
7002,119266.0,False,296.5,43.2,15.9
7003,119278.0,False,297.0,42.400000000000006,16.3
7004,119295.0,False,298.40000000000003,40.2,17.2
7005,119312.0,False,300.7,37.0,18.2
7006,119330.0,False,302.3,35.2,18.6
7007,119345.0,False,305.7,31.5,18.6
7008,119363.0,False,309.1,28.6,17.0
7009,119378.0,False,310.40000000000003,27.5,15.600000000000001
7010,119395.0,False,312.1,26.3,12.5
7011,119412.0,False,312.8,26.200000000000003,10.200000000000001
7012,119429.0,False,312.90000000000003,26.5,9.600000000000001
7013,119448.0,False,312.90000000000003,27.700000000000003,9.8
7014,119461.0,False,312.8,28.5,10.4
7015,119480.0,False,312.70000000000005,29.8,12.5
7016,119495.0,False,313.0,30.700000000000003,14.8
7017,119512.0,False,314.1,31.0,16.5
7018,119528.0,False,315.0,31.0,17.0
7019,119545.0,False,317.20000000000005,30.700000000000003,17.1
7020,119563.0,False,320.0,29.900000000000002,16.2
7021,119583.0,False,323.0,29.0,14.9
7022,119596.0,False,324.40000000000003,28.5,14.3
7023,119611.0,False,327.1,27.6,13.3
7024,119629.0,False,328.20000000000005,27.200000000000003,13.0
7025,119645.0,False,330.40000000000003,26.6,12.8
7026,119662.0,False,332.3,25.900000000000002,13.200000000000001
7027,119678.0,False,333.20000000000005,25.5,13.600000000000001
7028,119695.0,False,335.20000000000005,24.6,14.700000000000001
7029,119712.0,False,337.1,23.6,15.600000000000001
7030,119728.0,False,338.0,23.1,15.8
7031,119745.0,False,339.6,22.400000000000002,15.5
7032,119763.0,False,340.6,22.0,14.100000000000001
7033,119778.0,False,340.8,21.900000000000002,13.3
7034,119795.0,False,340.8,21.900000000000002,11.600000000000001
7035,119812.0,False,340.40000000000003,22.6,10.200000000000001
7036,119831.0,False,339.70000000000005,23.900000000000002,9.3
7037,119845.0,False,339.3,24.700000000000003,9.0
7038,119861.0,False,338.3,26.200000000000003,8.9
7039,119878.0,False,337.70000000000005,26.8,9.1
7040,119895.0,False,336.3,27.700000000000003,9.8
7041,119912.0,False,335.20000000000005,28.400000000000002,10.5
7042,119929.0,False,334.8,28.900000000000002,10.600000000000001
7043,119945.0,False,334.20000000000005,30.200000000000003,10.200000000000001
7044,119962.0,False,333.6,32.0,9.0
7045,119978.0,False,333.3,32.9,8.3
7046,119996.0,False,332.70000000000005,34.9,6.7
7047,120012.0,False,332.1,36.7,5.2
7048,120029.0,False,331.8,37.5,4.6000000000000005
7049,120045.0,False,331.0,39.2,3.4000000000000004
7050,120063.0,False,330.1,40.900000000000006,2.6
7051,120078.0,False,329.6,41.800000000000004,2.4000000000000004
7052,120095.0,False,328.5,43.800000000000004,2.1
7053,120112.0,False,327.3,46.0,2.4000000000000004
7054,120129.0,False,326.70000000000005,47.0,2.6
7055,120145.0,False,325.6,49.0,3.2
7056,120509.0,False,335.8,40.900000000000006,20.6
7057,120528.0,False,336.5,39.900000000000006,21.400000000000002
7058,120546.0,False,338.20000000000005,37.7,22.3
7059,120561.0,False,340.3,35.5,21.6
7060,120579.0,False,342.5,33.800000000000004,19.6
7061,120596.0,False,343.5,33.300000000000004,18.400000000000002
7062,120612.0,False,344.90000000000003,32.5,16.1
7063,120628.0,False,345.40000000000003,32.2,14.600000000000001
7064,120646.0,False,345.3,32.2,14.3
7065,120661.0,False,344.6,32.6,14.700000000000001
7066,120679.0,False,343.70000000000005,33.2,16.2
7067,120695.0,False,343.3,33.4,17.2
7068,120712.0,False,342.70000000000005,33.6,19.3
7069,120728.0,False,342.70000000000005,33.4,21.200000000000003
7070,120746.0,False,343.0,33.2,21.900000000000002
7071,120762.0,False,344.0,32.7,22.8
7072,120778.0,False,345.6,32.1,22.900000000000002
7073,120795.0,False,346.6,31.8,22.8
7074,120813.0,False,348.90000000000003,31.0,22.1
7075,120829.0,False,351.70000000000005,30.1,21.400000000000002
7076,120845.0,False,353.20000000000005,29.6,21.1
7077,120862.0,False,356.3,28.400000000000002,20.5
7078,120878.0,False,359.70000000000005,27.200000000000003,19.900000000000002
7079,120895.0,False,1.4000000000000001,26.6,19.400000000000002
7080,120911.0,False,4.6000000000000005,25.400000000000002,17.900000000000002
7081,120928.0,False,7.6000000000000005,24.3,15.700000000000001
7082,120945.0,False,9.0,23.900000000000002,14.4
7083,120961.0,False,11.200000000000001,23.0,11.700000000000001
7084,120979.0,False,12.700000000000001,22.400000000000002,9.5
7085,120995.0,False,13.4,22.400000000000002,8.200000000000001
7086,121029.0,False,12.8,22.8,9.200000000000001
7087,121045.0,False,12.100000000000001,23.200000000000003,11.0
7088,121062.0,False,11.8,23.5,11.8
7089,121078.0,False,11.4,23.8,12.700000000000001
7090,121096.0,False,11.200000000000001,24.3,12.100000000000001
7091,121111.0,False,11.100000000000001,24.8,11.200000000000001
7092,121129.0,False,10.9,26.5,8.8
7093,121145.0,False,10.200000000000001,28.8,6.5
7094,121163.0,False,9.600000000000001,30.1,5.7
7095,121178.0,False,8.1,32.6,5.0
7096,121195.0,False,6.300000000000001,35.300000000000004,5.5
7097,121211.0,False,5.4,36.7,6.0
7098,121228.0,False,3.4000000000000004,39.400000000000006,7.4
7099,121245.0,False,1.7000000000000002,42.0,8.6
7100,121262.0,False,0.9,43.300000000000004,9.0
7101,121279.0,False,359.5,45.5,9.4
7102,121295.0,False,358.6,47.5,9.0
7103,121312.0,False,358.20000000000005,48.2,8.6
7104,121328.0,False,357.6,49.6,7.6000000000000005
7105,121345.0,False,357.20000000000005,50.6,6.6000000000000005
7106,121364.0,False,356.70000000000005,51.6,5.800000000000001
7107,121379.0,False,356.40000000000003,52.1,5.5
7108,121396.0,False,355.8,52.900000000000006,5.2
7109,121411.0,False,355.40000000000003,53.2,5.300000000000001
7110,121429.0,False,354.5,53.800000000000004,5.6000000000000005
7111,121445.0,False,353.70000000000005,54.300000000000004,6.300000000000001
7112,121462.0,False,353.3,54.6,6.7
7113,121478.0,False,352.5,54.800000000000004,7.5
7114,121495.0,False,351.90000000000003,54.800000000000004,8.4
7115,121512.0,False,351.6,54.6,8.9
7116,121528.0,False,351.40000000000003,53.900000000000006,9.9
7117,121546.0,False,351.70000000000005,52.800000000000004,10.9
7118,121562.0,False,352.0,52.0,11.4
7119,121578.0,False,353.0,50.2,12.3
7120,121596.0,False,354.40000000000003,47.900000000000006,13.0
7121,121612.0,False,356.3,45.300000000000004,13.4
7122,121647.0,False,359.8,41.1,13.8
7123,121663.0,False,2.0,37.9,15.3
7124,121681.0,False,3.0,36.300000000000004,16.3
7125,121695.0,False,5.0,33.6,18.3
7126,121714.0,False,6.800000000000001,32.2,18.900000000000002
7127,121728.0,False,7.4,32.0,18.7
7128,121747.0,False,8.3,32.4,17.5
7129,121763.0,False,8.5,33.4,16.1
7130,121778.0,False,8.5,34.0,15.700000000000001
7131,121795.0,False,8.1,35.2,15.4
7132,121812.0,False,7.6000000000000005,36.300000000000004,16.1
7133,121829.0,False,7.4,36.7,16.8
7134,121845.0,False,7.2,37.1,18.6
7135,121862.0,False,7.6000000000000005,37.300000000000004,20.5
7136,121880.0,False,8.1,37.300000000000004,21.200000000000003
7137,121895.0,False,9.600000000000001,37.300000000000004,22.0
7138,121912.0,False,11.700000000000001,37.0,21.700000000000003
7139,121930.0,False,12.9,36.800000000000004,21.200000000000003
7140,121945.0,False,15.3,36.4,19.700000000000003
7141,121961.0,False,17.7,36.0,18.1
7142,121980.0,False,18.8,35.9,17.5
7143,121996.0,False,20.900000000000002,35.7,16.7
7144,122012.0,False,22.6,35.6,16.400000000000002
7145,122028.0,False,23.3,35.6,16.3
7146,122046.0,False,24.8,35.4,16.5
7147,122062.0,False,26.400000000000002,34.9,16.5
7148,122078.0,False,27.3,34.7,16.5
7149,122095.0,False,29.1,34.1,16.1
7150,122111.0,False,31.1,33.5,15.3
7151,122129.0,False,32.0,33.1,14.8
7152,122145.0,False,33.6,32.5,13.9
7153,122163.0,False,34.9,32.1,13.100000000000001
7154,122178.0,False,35.4,32.0,12.700000000000001
7155,122195.0,False,36.2,32.1,11.8
7156,122213.0,False,36.800000000000004,32.300000000000004,11.0
7157,122228.0,False,37.1,32.300000000000004,10.700000000000001
7158,122247.0,False,37.6,31.700000000000003,10.5
7159,122262.0,False,38.2,30.8,10.700000000000001
7160,122279.0,False,38.6,30.6,10.700000000000001
7161,122295.0,False,39.400000000000006,30.5,10.4
7162,122313.0,False,40.0,30.700000000000003,9.4
7163,122330.0,False,40.300000000000004,30.700000000000003,8.200000000000001
7164,122346.0,False,40.400000000000006,30.6,7.7
7165,122361.0,False,40.6,30.0,7.0
7166,122379.0,False,40.900000000000006,29.5,6.7
7167,122395.0,False,41.2,29.3,6.7
7168,122413.0,False,41.7,28.900000000000002,6.800000000000001
7169,122428.0,False,42.0,28.700000000000003,6.800000000000001
7170,122445.0,False,42.2,28.700000000000003,6.9
7171,122463.0,False,42.0,29.200000000000003,6.7
7172,122479.0,False,41.300000000000004,30.3,6.5
7173,122495.0,False,40.900000000000006,30.900000000000002,6.4
7174,122512.0,False,39.900000000000006,32.300000000000004,6.5
7175,122530.0,False,39.2,33.300000000000004,6.800000000000001
7176,122545.0,False,39.0,33.6,7.0
7177,122561.0,False,39.2,33.9,7.2
7178,122580.0,False,39.400000000000006,33.9,7.2
7179,122595.0,False,39.900000000000006,33.4,7.1000000000000005
7180,122613.0,False,40.5,32.5,6.9
7181,122628.0,False,40.900000000000006,31.700000000000003,6.9
7182,122645.0,False,41.2,31.3,6.9
7183,122662.0,False,41.6,31.1,7.2
7184,122678.0,False,41.7,31.3,7.9
7185,122696.0,False,41.800000000000004,31.400000000000002,8.3
7186,122711.0,False,41.7,31.8,9.3
7187,122729.0,False,41.6,32.0,10.4
7188,122745.0,False,41.6,32.0,10.9
7189,122763.0,False,41.800000000000004,31.700000000000003,12.100000000000001
7190,122778.0,False,42.1,31.400000000000002,13.5
7191,122796.0,False,42.2,31.1,14.3
7192,122811.0,False,42.5,30.6,15.9
7193,122828.0,False,42.7,30.1,17.3
7194,122849.0,False,43.1,29.6,18.5
7195,122861.0,False,43.5,29.1,18.900000000000002
7196,122878.0,False,44.7,27.6,19.700000000000003
7197,122895.0,False,45.5,26.5,20.1
7198,122913.0,False,47.800000000000004,23.700000000000003,20.700000000000003
7199,122929.0,False,50.1,21.1,20.0
7200,122945.0,False,51.0,20.200000000000003,19.200000000000003
7201,122962.0,False,52.400000000000006,18.900000000000002,17.1
7202,122978.0,False,52.800000000000004,18.6,16.0
7203,122995.0,False,53.5,18.400000000000002,14.3
7204,123011.0,False,54.0,18.400000000000002,13.600000000000001
7205,123028.0,False,54.7,18.6,13.8
7206,123045.0,False,55.1,18.6,14.100000000000001
7207,123062.0,False,56.0,18.900000000000002,14.5
7208,123078.0,False,56.800000000000004,19.3,14.5
7209,123095.0,False,57.1,19.5,14.4
7210,123111.0,False,57.6,20.200000000000003,13.700000000000001
7211,123128.0,False,57.800000000000004,21.0,12.9
7212,123147.0,False,58.0,21.700000000000003,12.0
7213,123164.0,False,58.1,22.0,11.600000000000001
7214,123180.0,False,58.400000000000006,22.400000000000002,10.9
7215,123196.0,False,58.900000000000006,22.6,10.5
7216,123211.0,False,59.2,22.6,10.4
7217,123228.0,False,59.900000000000006,22.400000000000002,10.4
7218,123245.0,False,60.2,22.1,10.5
7219,123264.0,False,61.0,21.400000000000002,11.0
7220,123278.0,False,61.7,20.5,11.5
7221,123296.0,False,62.0,19.700000000000003,11.9
7222,123311.0,False,62.0,19.400000000000002,12.0
7223,123329.0,False,61.7,19.1,12.0
7224,123345.0,False,61.300000000000004,19.1,11.9
7225,123362.0,False,61.1,19.1,11.9
7226,123378.0,False,60.800000000000004,18.900000000000002,11.9
7227,123395.0,False,60.6,18.5,11.8
7228,123412.0,False,60.6,18.3,11.600000000000001
7229,123429.0,False,60.5,18.1,10.9
7230,123445.0,False,60.400000000000006,18.0,9.9
7231,123461.0,False,60.5,17.900000000000002,9.5
7232,123479.0,False,60.5,17.6,9.0
7233,123495.0,False,60.400000000000006,17.2,9.0
7234,123512.0,False,60.400000000000006,17.0,9.200000000000001
7235,123529.0,False,60.5,16.8,9.700000000000001
7236,123546.0,False,60.6,16.7,10.0
7237,123563.0,False,60.7,16.900000000000002,10.0
7238,123578.0,False,60.800000000000004,17.400000000000002,9.5
7239,123595.0,False,60.6,18.2,8.8
7240,123611.0,False,60.300000000000004,18.8,8.5
7241,123630.0,False,59.5,20.200000000000003,7.9
7242,123645.0,False,58.5,22.0,7.6000000000000005
7243,123663.0,False,57.800000000000004,23.0,7.6000000000000005
7244,123678.0,False,56.400000000000006,25.200000000000003,7.6000000000000005
7245,123695.0,False,54.800000000000004,27.700000000000003,7.800000000000001
7246,123712.0,False,53.900000000000006,29.0,7.9
7247,123728.0,False,52.0,31.700000000000003,8.1
7248,123745.0,False,50.0,34.4,8.5
7249,123761.0,False,48.900000000000006,35.6,8.8
7250,123778.0,False,46.900000000000006,37.5,9.5
7251,123795.0,False,45.1,39.0,10.3
7252,123812.0,False,44.300000000000004,39.5,10.9
7253,123828.0,False,42.900000000000006,40.0,12.200000000000001
7254,123845.0,False,41.900000000000006,39.900000000000006,13.600000000000001
7255,123863.0,False,41.400000000000006,39.6,14.5
7256,123878.0,False,41.400000000000006,39.400000000000006,14.600000000000001
7257,123895.0,False,41.300000000000004,38.900000000000006,14.3
7258,123911.0,False,41.300000000000004,38.6,14.100000000000001
7259,123929.0,False,41.0,37.9,13.600000000000001
7260,123945.0,False,40.400000000000006,37.2,13.600000000000001
7261,123962.0,False,40.0,36.9,13.9
7262,123978.0,False,39.5,36.1,14.8
7263,123995.0,False,39.6,35.2,16.2
7264,124013.0,False,40.1,33.9,17.7
7265,124028.0,False,40.6,33.1,18.2
7266,124047.0,False,42.0,31.400000000000002,18.900000000000002
7267,124072.0,False,44.300000000000004,29.6,19.0
7268,124078.0,False,45.800000000000004,28.6,18.8
7269,124095.0,False,49.5,26.5,18.6
7270,124112.0,False,51.7,25.3,18.5
7271,124128.0,False,56.2,22.900000000000002,18.0
7272,124145.0,False,60.7,21.0,16.900000000000002
7273,124161.0,False,64.5,20.0,14.9
7274,124178.0,False,65.9,19.8,13.9
7275,124195.0,False,68.0,20.200000000000003,11.9
7276,124214.0,False,69.0,21.3,10.8
7277,124228.0,False,69.2,22.200000000000003,10.600000000000001
