,ms,latitude,longitude,altitude,confInterval,heading,speed
268,158002.0,55.609516,12.9935875,38.80000305175781,3.7769999504089355,169.6549530029297,0.17336665093898773
269,158060.0,55.6095136,12.9935913,38.80000305175781,3.75600004196167,163.6814727783203,0.1863514631986618
270,158654.0,55.6095107,12.993598,38.80000305175781,3.757999897003174,154.84292602539062,0.17805051803588867
271,159294.0,55.6095081,12.9936072,38.80000305175781,3.73799991607666,135.83444213867188,0.17135688662528992
272,159730.0,55.6095073,12.9936139,38.80000305175781,3.760999917984009,123.78473663330078,0.17154501378536224
273,160576.0,55.6095072,12.9936246,38.80000305175781,3.756999969482422,103.45783233642578,0.19249767065048218
274,160972.0,55.6095083,12.993631,38.80000305175781,3.803999900817871,95.40380859375,0.21176810562610626
275,161854.0,55.6095113,12.9936399,38.80000305175781,3.875,83.84780883789062,0.25108858942985535
276,162521.0,55.6095163,12.9936453,38.80000305175781,3.9040000438690186,73.73492431640625,0.28168073296546936
277,162990.0,55.6095211,12.9936482,38.80000305175781,3.930000066757202,66.32842254638672,0.2733824849128723
278,163737.0,55.6095301,12.9936492,38.80000305175781,4.038000106811523,48.63595962524414,0.2573518455028534
279,164390.0,55.6095373,12.9936465,38.80000305175781,4.080999851226807,27.86180877685547,0.257567435503006
280,164802.0,55.6095416,12.9936433,38.80000305175781,4.0960001945495605,17.84368133544922,0.2692946493625641
281,165632.0,55.6095473,12.9936361,38.80000305175781,4.11299991607666,2.244804859161377,0.3051098883152008
282,165986.0,55.6095501,12.99363,38.80000305175781,4.110000133514404,355.9314880371094,0.3226661682128906
283,166921.0,55.6095538,12.9936172,38.80000305175781,4.085000038146973,345.0413818359375,0.35050907731056213
284,167438.0,55.6095546,12.9936047,38.80000305175781,4.034999847412109,335.19146728515625,0.3640490770339966
285,167984.0,55.6095554,12.9935945,38.80000305175781,4.039999961853027,328.3341979980469,0.3540988564491272
286,168615.0,55.6095545,12.9935809,38.80000305175781,3.994999885559082,314.1158142089844,0.3412739038467407
287,168983.0,55.6095531,12.9935722,38.80000305175781,4.006999969482422,305.4256286621094,0.3374745845794678
288,170000.0,55.6095483,12.9935592,38.80000305175781,4.02400016784668,289.8524169921875,0.34362486004829407
289,170019.0,55.6095438,12.9935565,38.80000305175781,4.017000198364258,283.9891357421875,0.3375698924064636
290,170655.0,55.6095377,12.9935535,38.80000305175781,4.050000190734863,278.4537048339844,0.29683825373649597
291,171938.0,55.609524,12.9935549,38.80000305175781,4.1020002365112305,251.9779510498047,0.20291335880756378
292,172378.0,55.6095158,12.9935607,38.80000305175781,4.125,220.88009643554688,0.17295880615711212
293,172991.0,55.6095097,12.9935672,38.80000305175781,4.136000156402588,203.77423095703125,0.18127895891666412
294,173862.0,55.6095027,12.993577,38.80000305175781,4.116000175476074,179.9733123779297,0.21793846786022186
295,174501.0,55.6094988,12.9935868,38.80000305175781,4.038000106811523,164.17056274414062,0.2519216537475586
296,174977.0,55.6094967,12.9935956,38.80000305175781,4.039000034332275,156.04344177246094,0.2598121166229248
297,175868.0,55.6094957,12.9936132,38.80000305175781,4.0320000648498535,136.92726135253906,0.25851091742515564
298,176400.0,55.6094976,12.9936264,38.80000305175781,3.996999979019165,114.94216918945312,0.2646746337413788
299,176984.0,55.6095,12.993635,38.80000305175781,3.9600000381469727,105.16012573242188,0.27790477871894836
300,177574.0,55.6095048,12.9936435,38.80000305175781,3.9809999465942383,90.41728210449219,0.3003465533256531
301,178476.0,55.6095119,12.9936482,38.80000305175781,4.00600004196167,76.38391876220703,0.28564679622650146
302,178917.0,55.6095172,12.9936488,38.80000305175781,4.010000228881836,66.52128601074219,0.25955820083618164
303,179674.0,55.6095251,12.9936483,38.80000305175781,4.02400016784668,44.66643142700195,0.23706071078777313
304,179982.0,55.6095301,12.9936463,38.80000305175781,4.0329999923706055,32.631378173828125,0.23979970812797546
305,180917.0,55.6095382,12.9936429,38.80000305175781,4.0370001792907715,13.100403785705566,0.26856520771980286
306,181473.0,55.6095436,12.993638,38.80000305175781,4.0329999923706055,359.6516418457031,0.3114553987979889
307,181999.0,55.6095477,12.9936324,38.80000305175781,4.041999816894531,354.1589050292969,0.3266989290714264
308,182218.0,55.6095498,12.993626,38.80000305175781,4.0289998054504395,349.0035400390625,0.33345717191696167
309,182982.0,55.6095534,12.993615,38.80000305175781,4.046999931335449,338.6600036621094,0.33520928025245667
310,183464.0,55.6095542,12.9936053,38.80000305175781,4.045000076293945,330.3906555175781,0.3116801679134369
311,183854.0,55.6095541,12.993596,38.80000305175781,4.083000183105469,320.7908020019531,0.29359135031700134
312,184671.0,55.6095529,12.9935819,38.80000305175781,4.099999904632568,301.56793212890625,0.2850530743598938
313,185010.0,55.6095506,12.9935747,38.80000305175781,4.0929999351501465,292.3713073730469,0.2922767996788025
314,185884.0,55.6095467,12.9935642,38.80000305175781,4.068999767303467,277.659912109375,0.3114636242389679
315,186334.0,55.6095418,12.9935612,38.80000305175781,4.060999870300293,265.9071350097656,0.3010497987270355
316,186984.0,55.6095363,12.9935599,38.80000305175781,4.0920000076293945,257.48614501953125,0.26148220896720886
317,187775.0,55.6095284,12.9935635,38.80000305175781,4.107999801635742,234.93971252441406,0.21266993880271912
318,187993.0,55.609524,12.9935672,38.80000305175781,4.103000164031982,220.74436950683594,0.20507167279720306
319,188415.0,55.6095188,12.9935725,38.80000305175781,4.078999996185303,206.61575317382812,0.2106349766254425
320,188987.0,55.6095125,12.9935817,38.80000305175781,4.015999794006348,185.56170654296875,0.24424733221530914
321,189702.0,55.6095081,12.9935895,38.80000305175781,3.984999895095825,177.4638671875,0.2600559890270233
322,190250.0,55.6095048,12.9936007,38.80000305175781,3.9609999656677246,163.54197692871094,0.26443520188331604
323,190892.0,55.6095035,12.9936107,38.80000305175781,3.9619998931884766,152.5108642578125,0.23724742233753204
324,191448.0,55.6095038,12.9936234,38.80000305175781,3.940999984741211,128.18833923339844,0.21768860518932343
325,191982.0,55.6095063,12.9936337,38.80000305175781,3.881999969482422,115.0310287475586,0.22512446343898773
326,192733.0,55.6095108,12.9936453,38.80000305175781,3.822999954223633,95.682373046875,0.2526072561740875
327,193332.0,55.6095162,12.9936515,38.80000305175781,3.7720000743865967,81.01018524169922,0.25582072138786316
328,193992.0,55.6095218,12.9936546,38.80000305175781,3.805000066757202,71.047607421875,0.23354202508926392
329,194554.0,55.6095295,12.9936566,38.80000305175781,3.821000099182129,49.11309051513672,0.2139769047498703
330,194995.0,55.6095353,12.9936564,38.80000305175781,3.8540000915527344,35.58827209472656,0.2149781733751297
331,195792.0,55.6095435,12.9936551,38.80000305175781,3.8970000743865967,14.047138214111328,0.24309225380420685
332,196386.0,55.6095492,12.9936518,38.80000305175781,3.890000104904175,359.35107421875,0.2902768850326538
333,196997.0,55.6095536,12.9936472,38.80000305175781,3.934999942779541,353.5123291015625,0.3157201111316681
334,197580.0,55.609558,12.9936394,38.80000305175781,3.9709999561309814,344.4935607910156,0.35551291704177856
335,197968.0,55.6095602,12.9936322,38.80000305175781,4.001999855041504,338.9431457519531,0.3507724106311798
336,198783.0,55.6095624,12.9936197,38.80000305175781,4.048999786376953,326.1304016113281,0.3321622312068939
337,199418.0,55.6095621,12.9936081,38.80000305175781,4.02400016784668,309.80072021484375,0.3145214915275574
338,199831.0,55.6095608,12.9935996,38.80000305175781,4.0370001792907715,300.6036376953125,0.31462180614471436
339,200601.0,55.6095573,12.9935875,38.80000305175781,3.9830000400543213,284.91595458984375,0.33013543486595154
340,200980.0,55.6095537,12.9935813,38.80000305175781,3.9739999771118164,278.34222412109375,0.3352207839488983
341,201853.0,55.6095474,12.9935738,38.80000305175781,3.947999954223633,266.40325927734375,0.331006795167923
342,202451.0,55.6095411,12.9935727,38.80000305175781,3.8589999675750732,253.12698364257812,0.29894715547561646
343,202998.0,55.6095357,12.9935733,38.80000305175781,3.815000057220459,242.67373657226562,0.2682618200778961
344,203496.0,55.6095291,12.9935774,38.80000305175781,3.755000114440918,219.87110900878906,0.24266840517520905
345,203978.0,55.6095246,12.9935822,38.80000305175781,3.749000072479248,208.11309814453125,0.24579878151416779
346,204867.0,55.6095181,12.9935913,38.80000305175781,3.7160000801086426,188.6029052734375,0.26964864134788513
347,205596.0,55.609514,12.9936055,38.80000305175781,3.7119998931884766,173.2606964111328,0.2704295814037323
348,206181.0,55.6095131,12.9936201,38.80000305175781,3.746999979019165,154.5489044189453,0.23745010793209076
349,206859.0,55.609514,12.9936312,38.80000305175781,3.7709999084472656,140.2724151611328,0.22029055655002594
350,207987.0,55.6095211,12.9936527,38.80000305175781,3.881999969482422,101.89013671875,0.2413741946220398
351,208497.0,55.609528,12.9936628,38.80000305175781,3.9200000762939453,84.98454284667969,0.2787321209907532
352,209431.0,55.6095358,12.9936688,38.80000305175781,3.993000030517578,70.26468658447266,0.2864518165588379
353,209799.0,55.6095412,12.9936697,38.80000305175781,4.007999897003174,59.71141052246094,0.26521044969558716
354,210614.0,55.6095497,12.9936701,38.80000305175781,4.068999767303467,37.21271896362305,0.2530784606933594
355,210978.0,55.6095547,12.9936684,38.80000305175781,4.073999881744385,25.686769485473633,0.261498361825943
356,211886.0,55.6095644,12.9936608,38.80000305175781,4.105000019073486,7.335111141204834,0.2987409830093384
357,212477.0,55.6095707,12.9936521,38.80000305175781,4.111000061035156,354.7107849121094,0.3431459367275238
358,212988.0,55.6095739,12.9936449,38.80000305175781,4.123000144958496,349.2773132324219,0.36046308279037476
359,213677.0,55.6095774,12.993633,38.80000305175781,4.139999866485596,339.5381164550781,0.3777369558811188
360,214319.0,55.6095787,12.9936209,38.80000305175781,4.139999866485596,327.0662841796875,0.3567764461040497
361,214739.0,55.6095786,12.9936121,38.80000305175781,4.172999858856201,318.13128662109375,0.338820219039917
362,215510.0,55.6095762,12.993599,38.80000305175781,4.195000171661377,300.3798828125,0.3291659355163574
363,215977.0,55.6095737,12.9935905,38.80000305175781,4.244999885559082,291.84307861328125,0.33604663610458374
364,216724.0,55.6095675,12.9935809,38.80000305175781,4.290999889373779,278.0224609375,0.35116496682167053
365,216980.0,55.6095619,12.993579,38.80000305175781,4.265999794006348,271.9451904296875,0.33618608117103577
366,217966.0,55.609552,12.9935761,38.80000305175781,4.235000133514404,257.6492919921875,0.2902578115463257
367,218569.0,55.6095435,12.9935778,38.80000305175781,4.214000225067139,237.7790985107422,0.24445128440856934
368,218983.0,55.6095377,12.9935804,38.80000305175781,4.190000057220459,224.5660400390625,0.23361767828464508
369,219697.0,55.6095293,12.9935854,38.80000305175781,4.1529998779296875,200.65174865722656,0.24569328129291534
370,219982.0,55.609525,12.99359,38.80000305175781,4.130000114440918,191.3225555419922,0.2601667046546936
371,220819.0,55.6095186,12.9935991,38.80000305175781,4.085000038146973,176.3855438232422,0.283560574054718
372,221700.0,55.6095155,12.9936139,38.80000305175781,3.990000009536743,160.4156494140625,0.26075753569602966
373,222992.0,55.6095173,12.9936354,48.896728515625,3.9790000915527344,125.99446105957031,0.23064309358596802
374,223985.0,55.609523,12.9936474,49.30633544921875,4.013000011444092,102.97817993164062,0.2377258539199829
375,224196.0,55.6095284,12.9936497,49.30633544921875,3.994999885559082,90.85821533203125,0.2239251285791397
376,224656.0,55.6095347,12.9936516,49.30633544921875,3.994999885559082,76.49080657958984,0.2035476416349411
377,225518.0,55.6095443,12.9936526,48.780029296875,3.9690001010894775,43.500362396240234,0.1960100531578064
378,225880.0,55.6095499,12.9936504,48.780029296875,3.9830000400543213,26.135234832763672,0.20914816856384277
379,226995.0,55.6095612,12.9936407,49.564453125,4.025000095367432,0.3626459538936615,0.26601505279541016
380,227977.0,55.6095694,12.9936288,49.98358154296875,4.066999912261963,343.726806640625,0.33215057849884033
381,228338.0,55.6095726,12.9936199,49.98358154296875,4.064000129699707,336.4585266113281,0.35354024171829224
382,229008.0,55.6095755,12.993609,49.2484130859375,4.116000175476074,328.6759033203125,0.36619657278060913
383,229986.0,55.609578,12.9935898,49.07330322265625,4.232999801635742,320.6358642578125,0.3880574405193329
384,230733.0,55.6095747,12.9935818,49.07330322265625,4.303999900817871,270.2471923828125,0.24121925234794617
385,231633.0,55.6095732,12.9935737,48.56719970703125,4.304999828338623,269.4504089355469,0.2689274549484253
386,231970.0,55.609572,12.9935691,47.90386962890625,4.302000045776367,268.5343933105469,0.3016567528247833
387,232420.0,55.6095693,12.9935648,47.90386962890625,4.25,267.26702880859375,0.33511680364608765
388,232973.0,55.6095661,12.9935596,46.94219970703125,4.243000030517578,265.7103271484375,0.3663383722305298
389,233982.0,55.6095614,12.9935539,46.02471923828125,4.230000019073486,262.40582275390625,0.4191814959049225
390,234968.0,55.6095573,12.9935517,44.37646484375,4.238999843597412,260.05206298828125,0.44245874881744385
391,235969.0,55.6095557,12.993549,43.82403564453125,4.236999988555908,257.69891357421875,0.4670877158641815
392,236973.0,55.6095591,12.9935507,43.294677734375,4.271999835968018,257.87066650390625,0.42736950516700745
393,237962.0,55.6095638,12.9935501,43.1201171875,4.306000232696533,258.85028076171875,0.3952218294143677
394,238978.0,55.6095679,12.993551,42.41156005859375,4.301000118255615,259.9423828125,0.3638629913330078
395,239966.0,55.6095717,12.9935519,41.9603271484375,4.256999969482422,261.0308837890625,0.33459383249282837
396,240968.0,55.6095741,12.993554,41.85125732421875,3.989000082015991,261.97027587890625,0.3063567280769348
