,ms,latitude,longitude,altitude,confInterval,heading,speed
248,221040.0,51.753887299839555,-1.2602816008979518,156.45189892487633,4.0,310.3016357421875,1.2378275394439697
249,222060.0,51.75389809983794,-1.260301082423248,156.48062956611517,4.0,312.2603454589844,1.2457185983657837
250,223044.0,51.75390689983709,-1.2603152959856732,156.49294272796473,4.0,316.4608154296875,1.2759281396865845
251,224052.0,51.75391589983644,-1.2603278198238141,156.49294272796473,4.0,317.0991516113281,1.2810803651809692
252,225039.0,51.75392459983576,-1.2603404430575555,156.72484395925554,4.0,316.4849853515625,1.285599946975708
253,226044.0,51.75393299983499,-1.2603538614556922,156.61607533293744,4.0,314.24151611328125,1.3019264936447144
254,227048.0,51.7539478998323,-1.260379008524054,156.5709265028612,4.0,313.24652099609375,1.3045415878295898
255,228045.0,51.75395259983207,-1.2603863637947146,156.5688742890408,4.0,312.8379211425781,1.3023113012313843
256,229051.0,51.75395979983155,-1.2603974960956212,156.49909931561692,4.0,313.49853515625,1.301774024963379
257,230034.0,51.753967599831086,-1.2604082308141924,156.37186408203416,4.0,315.8770751953125,1.2908090353012085
258,231046.0,51.753976599830395,-1.2604210528387862,156.44369018817264,4.0,315.9690246582031,1.2862573862075806
259,231715.0,51.75398019983031,-1.2604258238252481,156.35134244951777,4.063000202178955,315.9806823730469,1.2809962034225464
260,232057.0,51.75398399983018,-1.2604309923938886,156.40264662422203,4.063000202178955,317.7657775878906,1.2592519521713257
261,233034.0,51.753992299829754,-1.2604411307390386,156.44163800524197,4.059000015258789,319.8317565917969,1.2662827968597412
262,234050.0,51.75400149982938,-1.2604505733151967,156.44369018817264,4.063000202178955,324.81951904296875,1.274563193321228
263,235019.0,51.75401029982895,-1.2604606122646553,156.44163800524197,4.059000015258789,325.57537841796875,1.2736942768096924
264,236041.0,51.75402109982817,-1.2604740306618212,156.00043024303224,4.059000015258789,323.5511779785156,1.2765488624572754
265,236749.0,51.75402609982799,-1.2604805907679375,156.00043024303224,4.067999839782715,321.499755859375,1.2780598402023315
266,237058.0,51.754029799827826,-1.2604867532920376,156.04147185413478,4.067999839782715,319.63983154296875,1.2758080959320068
267,238037.0,51.754037799827145,-1.2604993765256636,156.00043024303224,4.063000202178955,318.1106262207031,1.2738500833511353
268,239037.0,51.75404599982667,-1.2605100118484163,156.00043024303224,4.063000202178955,319.43194580078125,1.268472671508789
269,240046.0,51.75405639982595,-1.2605231320589934,155.84447393807608,4.072999954223633,321.1567687988281,1.272882342338562
270,241043.0,51.7540667998253,-1.2605356558963343,156.15638942529878,4.067999839782715,322.3219909667969,1.2780016660690308
271,241765.0,51.75407239982512,-1.2605423153978421,156.1984100335789,4.072999954223633,322.4818115234375,1.279532551765442
272,242027.0,51.754074999825036,-1.260546589406554,156.29280548705094,4.127999782562256,321.41339111328125,1.27568519115448
273,243046.0,51.7540832998244,-1.2605586162667386,156.3646288208261,4.136000156402588,322.16717529296875,1.2741267681121826
274,244045.0,51.75409359982371,-1.2605712394995683,156.3646288208261,4.145999908447266,322.5121154785156,1.2740821838378906
275,245034.0,51.754102999823246,-1.2605817754263702,156.1358683158719,4.136000156402588,322.7783508300781,1.272843360900879
276,246041.0,51.754111499822955,-1.2605900252559965,156.53700731172768,4.136000156402588,324.4041748046875,1.2535243034362793
277,246774.0,51.75411579982289,-1.260594100473416,156.69091964902088,4.14900016784668,324.9090576171875,1.2441624402999878
278,247051.0,51.754117999822874,-1.2605959889888925,156.69091964902088,4.1519999504089355,326.1910400390625,1.2332603931427002
279,248039.0,51.75412599982272,-1.2606019527211993,156.72170245276237,4.142000198364258,334.1631774902344,1.173323154449463
280,249049.0,51.754137399822255,-1.2606123892519252,156.725806835064,4.1519999504089355,335.9333190917969,1.1730223894119263
281,250034.0,51.75414729982153,-1.2606256088579217,156.7627463654576,4.132999897003174,330.1400146484375,1.1957875490188599
282,251043.0,51.75415649982083,-1.2606384308819563,156.45492187766789,4.142000198364258,325.91748046875,1.2161082029342651
283,252018.0,51.75416259982059,-1.2606460843386782,156.45189892487633,4.14300012588501,325.5644226074219,1.223569393157959
284,252025.0,51.754165399820515,-1.260649960765091,156.45189892487633,4.135000228881836,325.3794860839844,1.2320833206176758
285,253036.0,51.75417629981987,-1.2606623852064631,156.46626423328883,4.144000053405762,325.1434020996094,1.2482354640960693
286,254036.0,51.75418609981943,-1.2606724241553153,156.49294272796473,4.135000228881836,325.29168701171875,1.253149151802063
287,255044.0,51.754194599819144,-1.260680673984792,156.5688742890408,4.144000053405762,326.68096923828125,1.248626947402954
288,256040.0,51.75420489981857,-1.260692203866467,156.66943335210178,4.144000053405762,327.4039611816406,1.242937684059143
289,256861.0,51.75420979981839,-1.2606988633678786,156.3574989340422,4.151000022888184,327.6937561035156,1.2399911880493164
290,257056.0,51.75421259981831,-1.2607031373764437,156.3574989340422,4.084000110626221,327.2933349609375,1.235383152961731
291,258045.0,51.75422069981774,-1.2607146672586402,156.34723812899273,4.078999996185303,325.9389953613281,1.2317465543746948
292,259031.0,51.75423059981715,-1.2607264953269486,156.3574989340422,4.078999996185303,324.7684020996094,1.2305692434310913
293,260047.0,51.7542389998168,-1.260735739111715,156.28567356024612,4.084000110626221,323.336669921875,1.2203716039657593
294,261042.0,51.75424629981649,-1.2607443865234678,156.8130912316039,4.078999996185303,319.0132141113281,1.2035340070724487
295,261864.0,51.75425189981629,-1.2607514436068792,156.80282987353286,4.156000137329102,318.3867492675781,1.20330011844635
296,262032.0,51.75425539981621,-1.2607562145930657,156.72689621093969,4.077000141143799,316.69805908203125,1.2072508335113525
297,263053.0,51.75426529981531,-1.2607709251316912,156.69200800006138,4.077000141143799,313.12939453125,1.2108794450759888
298,264042.0,51.75427259981476,-1.2607824550139621,156.69200800006138,4.077000141143799,311.33807373046875,1.2074508666992188
299,265045.0,51.754279799814,-1.2607959728069777,156.57913536312157,4.077000141143799,309.3174743652344,1.1903842687606812
300,266041.0,51.75428519981347,-1.2608073038986205,156.77820266498279,4.077000141143799,308.43621826171875,1.175529956817627
301,266870.0,51.754288099813294,-1.2608135658180293,156.94033310655266,4.085000038146973,308.73431396484375,1.169638752937317
302,267052.0,51.75428899981329,-1.260814659169085,156.99369317250455,4.159999847412109,309.94915771484375,1.154906988143921
303,268036.0,51.75429469981284,-1.2608248969096907,156.99369317250455,4.159999847412109,310.70111083984375,1.1240569353103638
304,269039.0,51.754298199812546,-1.2608333455309835,156.99369317250455,4.171000003814697,305.0328674316406,1.0688482522964478
305,270042.0,51.75430189981178,-1.2608466645338938,157.01421636448126,4.159999847412109,299.9299621582031,1.0514320135116577
306,271022.0,51.75430499981091,-1.2608610768879709,157.10862368935167,4.159999847412109,297.1180114746094,1.0448328256607056
307,272045.0,51.754310499808255,-1.26088622395958,157.3323322118957,4.0,296.20758056640625,1.0513986349105835
308,273053.0,51.7543119998079,-1.2608953683500628,157.34054181157802,4.0,300.93218994140625,1.0989519357681274
309,274027.0,51.75431659980612,-1.260915843831675,157.34054181157802,4.0,300.6875,1.1237879991531372
310,275039.0,51.754320799804184,-1.2609372138733326,157.61762047628977,4.0,298.1071472167969,1.1482878923416138
311,276024.0,51.754325199801904,-1.260960472430175,157.23176526284777,4.0,293.84991455078125,1.1958694458007812
312,277038.0,51.75433069979745,-1.2609928753760584,157.54373194434814,4.0,288.75299072265625,1.209438681602478
313,278045.0,51.75433219979692,-1.2610042064685636,157.54988929734276,4.0,287.01708984375,1.2119989395141602
314,279021.0,51.7543351997962,-1.2610172272849487,157.54988929734276,4.0,289.8163146972656,1.2090609073638916
315,280051.0,51.75434019979507,-1.2610335281535767,157.57451875416984,4.0,294.8753356933594,1.2052056789398193
316,281060.0,51.75434419979432,-1.2610470459473604,157.80644965883897,4.0,295.3449401855469,1.217290997505188
317,281917.0,51.75434669979387,-1.2610573830841214,157.9275488545477,4.090000152587891,293.7560119628906,1.2142614126205444
318,282031.0,51.75434739979383,-1.2610605637417123,157.9973356196679,4.1579999923706055,292.6474914550781,1.2071735858917236
319,283036.0,51.75435239979238,-1.2610789519166399,158.04659721250948,4.168000221252441,291.786376953125,1.2001858949661255
320,284035.0,51.75435689979159,-1.261092668501319,158.04659721250948,4.179999828338623,291.93768310546875,1.1922919750213623
321,285046.0,51.754361699791,-1.261104397175085,158.31959374305046,4.1579999923706055,294.2731628417969,1.186847448348999
322,286046.0,51.75436709978981,-1.2611211950211676,158.26006743215706,4.168000221252441,295.5316162109375,1.183101773262024
323,287038.0,51.754372799786644,-1.2611485287941635,157.94396921803914,4.0,291.4849853515625,1.218843936920166
324,288040.0,51.754373499785984,-1.261160953237808,157.93165394243087,4.0,280.8860168457031,1.1913752555847168
325,289037.0,51.75437489978511,-1.2611752661966604,157.93165394243087,4.0,279.0323486328125,1.18609619140625
326,290021.0,51.75437619978434,-1.2611887839911582,157.91318106265783,4.0,277.7813720703125,1.1787879467010498
327,291033.0,51.754378599783095,-1.261205979420496,158.08559617710134,4.0,278.4459228515625,1.1590944528579712
328,292056.0,51.75438199978041,-1.2612311264928826,158.12049014003458,4.0,279.7732849121094,1.1651474237442017
329,293042.0,51.75438299978002,-1.2612405690699702,158.08559617710134,4.0,280.8125,1.1732770204544067
330,294042.0,51.75438479977866,-1.2612585596638848,158.08559617710134,4.0,281.0931396484375,1.1757431030273438
331,295036.0,51.75438569977751,-1.2612749599293795,158.12870050518814,4.0,280.530517578125,1.1770503520965576
332,296042.0,51.75438559977638,-1.2612912607996871,157.89676075897344,4.0,277.6827697753906,1.192974328994751
333,297039.0,51.754384799774385,-1.2613129290300695,158.15948944553088,4.0,272.47967529296875,1.1880687475204468
334,298041.0,51.75438299977319,-1.2613297268787722,158.10201684759926,4.0,266.9148864746094,1.185376524925232
335,299035.0,51.75438109977215,-1.2613453319808625,158.10201684759926,4.0,266.1124572753906,1.185585856437683
336,300067.0,51.754380099770536,-1.2613648135092024,158.05891265557415,4.0,267.1664123535156,1.1874805688858032
337,301044.0,51.75438039976906,-1.2613834004770315,158.19027849801614,4.0,268.28668212890625,1.2038942575454712
338,302042.0,51.754381499765465,-1.2614125233726257,158.16769984856234,4.0,272.13970947265625,1.2265440225601196
339,303042.0,51.75438199976485,-1.2614245502341046,158.13691087831464,4.0,272.1996154785156,1.2308305501937866
340,304042.0,51.754381999763766,-1.2614405529177373,158.13691087831464,4.0,270.5564880371094,1.237668752670288
341,305021.0,51.754381099761986,-1.261461028401555,157.99938818030483,4.0,269.4342956542969,1.236790418624878
342,306039.0,51.75437959976062,-1.2614790189968048,157.43084793428744,4.0,268.3957824707031,1.240952491760254
343,307024.0,51.754378299759246,-1.26149700959198,157.43084793428744,4.0,267.49755859375,1.2442359924316406
344,308039.0,51.7543765997574,-1.2615178826583981,157.4677916261847,4.0,263.4450378417969,1.2546123266220093
345,308844.0,51.75437549975704,-1.261526927653728,157.4677916261847,4.045000076293945,262.4994812011719,1.2577990293502808
346,309059.0,51.754374599756396,-1.2615394514933624,157.4677916261847,4.048999786376953,263.1376953125,1.260040283203125
347,310043.0,51.75437329975541,-1.2615546590130575,157.5663089272536,4.041999816894531,263.83233642578125,1.2591382265090942
348,311026.0,51.754370299753994,-1.2615729477956137,157.60735814156675,4.041999816894531,262.4839782714844,1.2415775060653687
349,312042.0,51.754364499750864,-1.261600082784492,157.76950448687057,4.041999816894531,256.8370666503906,1.2508106231689453
350,313055.0,51.75436189975034,-1.261611314482396,157.73666446956452,4.039000034332275,255.11981201171875,1.2560921907424927
351,314036.0,51.754359799749714,-1.2616235401357374,157.73666446956452,4.0,255.28651428222656,1.247751235961914
352,315036.0,51.75435479974847,-1.2616407355679815,157.72640199032074,4.0,254.13839721679688,1.2256180047988892
353,316036.0,51.75434689974734,-1.2616570364412418,156.68995575684653,4.0,244.8923797607422,1.2495399713516235
354,317049.0,51.754339699746275,-1.261672939732006,156.65917216841373,4.0,242.8352508544922,1.2637358903884888
355,318031.0,51.75433699974378,-1.261697192248019,156.86029363916745,4.0,257.0799255371094,1.2492552995681763
356,319026.0,51.75434039974328,-1.2617080263623075,156.86029363916745,4.0,263.63848876953125,1.2418105602264404
357,320048.0,51.754340099742706,-1.2617196556419008,157.0450012458732,4.0,262.6197204589844,1.2194719314575195
358,321039.0,51.75433889974215,-1.261731185526175,156.61197088387672,4.0,262.46820068359375,1.2001718282699585
359,322043.0,51.754339099741316,-1.2617452002988663,156.88697337742457,4.0,266.21722412109375,1.183709979057312
360,323060.0,51.75433909973786,-1.26177372682213,156.8828687968261,4.0,265.6614685058594,1.2149852514266968
361,324022.0,51.75433789973589,-1.2617952956573717,156.8828687968261,4.0,264.9322814941406,1.2472492456436157
362,325038.0,51.754336399734306,-1.2618146777905581,156.89518254459637,4.0,264.849365234375,1.2560213804244995
363,326031.0,51.754333499732674,-1.2618342587154734,156.65711993317177,4.0,264.0062255859375,1.2624064683914185
364,327065.0,51.75432809973075,-1.2618555293660763,156.53809114153592,4.0,259.8305358886719,1.2664560079574585
365,328048.0,51.75432099972858,-1.2618781915554573,156.53398673033658,4.0,256.2133483886719,1.282019019126892
366,329019.0,51.75431839972813,-1.2618885286934491,156.53398673033658,4.0,258.3291320800781,1.263331413269043
367,330048.0,51.754314999727036,-1.26190453137852,156.4293249181223,4.0,258.6383361816406,1.2325773239135742
368,331040.0,51.75431179972585,-1.261921329228004,156.28772570531353,4.0,258.1014404296875,1.2288774251937866
369,332039.0,51.75430949972422,-1.2619409101527614,156.1030346444038,4.0,258.182373046875,1.2340364456176758
370,333046.0,51.75430729972169,-1.2619653614597768,156.12971199275734,4.0,258.60174560546875,1.2325210571289062
371,334035.0,51.75430639972103,-1.2619777859040435,156.12971199275734,4.0,258.2655334472656,1.2283105850219727
372,335053.0,51.754305199720015,-1.261993291610595,156.09482624646407,4.0,258.15716552734375,1.2264119386672974
373,336046.0,51.75430529971919,-1.2620073063834205,156.20153604139733,4.0,261.3114318847656,1.2067265510559082
374,337045.0,51.75430649971849,-1.262020128409307,156.1912754256574,4.0,262.71734619140625,1.187631607055664
375,338057.0,51.754304399715565,-1.2620463688363064,156.1912754256574,4.0,261.4939270019531,1.1731528043746948
376,339029.0,51.754301099715114,-1.2620568053700572,156.1912754256574,4.0,253.18453979492188,1.1685322523117065
377,340044.0,51.75429869971433,-1.2620705219570056,156.20358816604022,4.0,247.8558349609375,1.1813528537750244
378,341039.0,51.75429759971331,-1.2620861270591033,155.92655584518042,4.0,248.39151000976562,1.1737409830093384
379,342041.0,51.75429759971253,-1.2620997442497741,155.57155732761828,4.0,250.6380615234375,1.1545122861862183
380,343052.0,51.754297899711425,-1.2621158463291453,155.57771324425576,4.0,253.04595947265625,1.1264383792877197
381,344033.0,51.75429839971104,-1.2621255870931656,155.57771324425576,4.0,253.7010955810547,1.1155765056610107
382,345032.0,51.75429629970994,-1.262141689173398,155.57155732761828,4.0,253.7311553955078,1.103219985961914
383,346042.0,51.75429399970924,-1.2621546105958705,155.70698852921845,4.0,251.9196014404297,1.0877748727798462
384,347024.0,51.75429099970841,-1.2621687247652609,155.74597670160122,4.0,252.34658813476562,1.0969581604003906
385,348054.0,51.75428779970678,-1.2621883056905014,155.82395358583258,4.0,255.16566467285156,1.0911377668380737
386,349042.0,51.75428339970574,-1.262203910793788,155.82395358583258,4.0,253.7911376953125,1.0931545495986938
387,350032.0,51.75427809970492,-1.2622177267772436,155.8998791379484,4.0,248.02850341796875,1.1039234399795532
388,351037.0,51.754272399704455,-1.2622281633116141,155.9737533026675,4.0,240.64100646972656,1.0960396528244019
389,352018.0,51.754265299704,-1.2622385998463246,155.90603529368462,4.0,237.0426025390625,1.0808387994766235
390,353034.0,51.75425399970312,-1.2622531116007354,155.86089025573526,4.0,229.68328857421875,1.0720021724700928
391,354027.0,51.75424709970293,-1.2622596717082646,155.78542267585684,4.0,225.13917541503906,1.0753952264785767
392,355037.0,51.75423939970267,-1.2622675239583379,155.75259007241837,4.0,224.28036499023438,1.0802814960479736
393,356045.0,51.75423139970202,-1.2622797496136178,155.7156579433218,4.0,229.16696166992188,1.112317681312561
394,357042.0,51.754222299700466,-1.2622989329593997,155.82851920943187,4.0,229.53506469726562,1.1377081871032715
395,358023.0,51.75421079969803,-1.2623228872940668,155.7854265481787,4.0,227.8968963623047,1.1894301176071167
396,359049.0,51.754204099697304,-1.2623360075091898,155.79727720238824,4.0,227.99354553222656,1.2012250423431396
397,360038.0,51.754196999696475,-1.2623501216801507,155.79727720238824,4.0,228.3867645263672,1.2218610048294067
