,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13288,222742.0,2.9000000000000004,-2.3000000000000003,-2.0,-1.6,2.8000000000000003,5.1000000000000005,-29.400000000000002,9.2,-63.599999999999994,16
13289,222763.0,2.5,-1.9000000000000001,-0.9,-2.1,2.9000000000000004,6.2,-28.600000000000005,-0.4,-48.800000000000004,16
13290,222776.0,2.4000000000000004,-1.7000000000000002,-0.6000000000000001,-2.3000000000000003,3.1,6.6000000000000005,-26.5,1.8000000000000003,-42.400000000000006,16
13291,222794.0,1.9000000000000001,-1.3,-0.30000000000000004,-2.9000000000000004,3.3000000000000003,6.9,-19.200000000000003,10.5,-26.9,16
13292,222809.0,1.7000000000000002,-0.9,-0.4,-3.1,3.7,6.800000000000001,-14.700000000000001,13.100000000000001,-17.6,16
13293,222830.0,1.9000000000000001,0.0,-0.7000000000000001,-3.0,4.6000000000000005,6.5,-6.9,10.600000000000001,1.3,16
13294,222843.0,2.1,0.5,-0.7000000000000001,-2.8000000000000003,5.0,6.5,-4.800000000000001,6.2,8.5,16
13295,222859.0,2.5,1.4000000000000001,-0.4,-2.4000000000000004,5.9,6.800000000000001,-6.9,1.8000000000000003,17.6,16
13296,222876.0,2.3000000000000003,2.5,0.2,-2.6,7.0,7.4,-12.100000000000001,8.3,26.1,16
13297,222892.0,2.3000000000000003,3.2,0.6000000000000001,-2.4000000000000004,8.3,8.1,-10.5,13.6,36.7,16
13298,222909.0,3.0,4.4,1.2000000000000002,-1.8,8.9,8.4,-7.6,15.2,40.800000000000004,16
13299,222926.0,4.2,5.300000000000001,1.7000000000000002,-0.6000000000000001,9.9,8.9,1.4,10.600000000000001,37.300000000000004,16
13300,222942.0,4.4,5.6000000000000005,1.9000000000000001,-0.4,10.3,9.1,2.9,7.200000000000001,30.000000000000004,16
13301,222962.0,4.7,6.800000000000001,2.4000000000000004,-0.1,11.5,9.5,-0.30000000000000004,3.0,14.700000000000001,16
13302,222976.0,5.0,7.800000000000001,3.1,0.30000000000000004,12.600000000000001,10.200000000000001,-5.300000000000001,2.4000000000000004,-4.300000000000001,16
13303,222992.0,4.7,7.4,3.8000000000000003,-0.1,12.100000000000001,10.9,-0.2,3.9,-21.1,16
13304,223009.0,4.1000000000000005,6.2,3.6,-0.7000000000000001,10.8,10.8,5.500000000000001,2.6,-27.400000000000002,16
13305,223028.0,2.5,4.2,3.1,-2.4000000000000004,8.8,10.200000000000001,13.8,-5.7,-37.300000000000004,16
13306,223042.0,1.8,2.8000000000000003,3.0,-3.1,7.4,10.200000000000001,13.8,-17.300000000000004,-37.6,16
13307,223059.0,1.8,2.1,3.3000000000000003,-3.1,6.7,10.4,11.5,-18.5,-35.1,16
13308,223075.0,2.2,0.8,3.8000000000000003,-2.7,5.4,11.0,13.100000000000001,-9.0,-29.400000000000002,16
13309,223093.0,2.3000000000000003,-0.30000000000000004,3.3000000000000003,-2.6,4.2,10.5,26.300000000000004,8.0,-25.1,16
13310,223109.0,2.1,-0.8,2.4000000000000004,-2.8000000000000003,3.7,9.600000000000001,33.6,16.0,-21.0,16
13311,223125.0,1.6,-1.3,0.6000000000000001,-3.4000000000000004,3.3000000000000003,7.6000000000000005,43.300000000000004,19.700000000000003,-8.899999999999999,16
13312,223143.0,1.4000000000000001,-1.4000000000000001,-0.1,-3.6,3.3000000000000003,6.800000000000001,43.6,13.6,-1.2000000000000002,16
13313,223159.0,1.8,-1.3,-0.6000000000000001,-3.3000000000000003,3.5,6.300000000000001,31.3,-4.9,16.700000000000003,16
13314,223176.0,3.2,-1.3,0.30000000000000004,-1.8,3.6,7.2,9.0,-13.700000000000001,29.900000000000006,16
13315,223194.0,4.2,-1.4000000000000001,1.4000000000000001,-0.8,3.6,8.3,-8.2,-12.0,27.5,16
13316,223209.0,4.5,-1.7000000000000002,1.8,-0.4,3.3000000000000003,8.700000000000001,-9.899999999999999,-3.8,23.700000000000003,16
13317,223226.0,4.0,-2.2,1.6,-0.8,2.8000000000000003,8.5,-4.6,17.799999999999997,15.399999999999999,16
13318,223245.0,2.8000000000000003,-2.7,0.30000000000000004,-2.0,2.3000000000000003,7.2,6.699999999999999,29.200000000000003,16.5,16
13319,223259.0,2.4000000000000004,-2.9000000000000004,-0.4,-2.5,2.1,6.4,11.5,30.4,22.6,16
13320,223276.0,2.2,-3.2,-1.7000000000000002,-2.8000000000000003,1.9000000000000001,5.1000000000000005,18.700000000000003,25.300000000000004,40.6,16
13321,223293.0,2.7,-2.9000000000000004,-2.3000000000000003,-2.2,2.3000000000000003,4.4,21.0,14.100000000000001,58.0,16
13322,223309.0,3.3000000000000003,-2.7,-2.4000000000000004,-1.5,2.6,4.3,19.5,9.600000000000001,63.4,16
13323,223326.0,4.1000000000000005,-2.3000000000000003,-2.3000000000000003,-0.6000000000000001,3.1,4.3,12.5,6.699999999999999,64.9,16
13324,223345.0,4.4,-1.8,-2.3000000000000003,-0.30000000000000004,3.7,4.3,2.4000000000000004,6.9,56.7,16
13325,223359.0,4.3,-1.7000000000000002,-2.3000000000000003,-0.4,4.0,4.3,-3.7000000000000006,6.600000000000001,51.2,16
13326,223376.0,3.9000000000000004,-1.1,-2.1,-0.6000000000000001,4.6000000000000005,4.5,-17.1,2.2,40.1,16
13327,223392.0,3.4000000000000004,-0.6000000000000001,-1.6,-1.1,5.1000000000000005,5.0,-30.599999999999998,-5.7,30.699999999999996,16
13328,223409.0,3.1,-0.2,-1.0,-1.3,5.4,5.7,-36.400000000000006,-10.8,27.0,16
13329,223426.0,3.2,0.4,0.5,-1.2000000000000002,6.0,7.300000000000001,-46.4,-16.700000000000003,19.200000000000003,16
13330,223443.0,3.2,0.9,1.8,-1.0,6.5,8.700000000000001,-49.6,-14.200000000000001,8.3,16
13331,223459.0,3.1,1.2000000000000002,2.3000000000000003,-1.2000000000000002,6.7,9.200000000000001,-46.0,-10.200000000000001,-1.1,16
13332,223476.0,2.5,1.6,2.7,-1.7000000000000002,6.9,9.8,-36.6,-8.8,-10.9,16
13333,223492.0,2.0,1.8,3.0,-2.2,7.1000000000000005,10.100000000000001,-27.800000000000004,-13.000000000000002,-14.0,16
13334,223512.0,2.0,2.0,3.1,-2.2,7.2,10.3,-24.8,-15.399999999999999,-14.700000000000001,16
13335,223526.0,2.0,2.4000000000000004,3.2,-2.2,7.5,10.4,-21.7,-18.3,-19.1,16
13336,223543.0,1.8,2.7,3.1,-2.4000000000000004,7.800000000000001,10.4,-23.6,-20.1,-21.7,16
13337,223560.0,1.3,3.4000000000000004,3.4000000000000004,-2.9000000000000004,8.4,10.8,-37.300000000000004,-25.7,-23.700000000000003,16
13338,223576.0,1.4000000000000001,4.0,5.2,-2.8000000000000003,8.9,12.600000000000001,-57.1,-20.8,-19.300000000000004,16
13339,223592.0,1.6,4.3,6.300000000000001,-2.3000000000000003,9.4,14.8,-60.5,1.9,-5.8,16
13340,223609.0,2.5,5.6000000000000005,7.7,-1.6,10.200000000000001,15.3,-47.60000000000001,11.900000000000002,4.7,16
13341,223627.0,4.3,6.300000000000001,5.9,0.2,10.8,13.5,0.5,7.1000000000000005,14.100000000000001,16
13342,223642.0,4.6000000000000005,5.6000000000000005,4.9,0.4,10.100000000000001,12.5,20.1,-0.6000000000000001,12.5,16
13343,223660.0,3.6,2.9000000000000004,3.6,-0.6000000000000001,7.5,11.200000000000001,45.099999999999994,-7.400000000000001,6.1000000000000005,16
13344,223676.0,3.7,1.1,1.9000000000000001,-0.4,5.800000000000001,9.5,60.300000000000004,3.7000000000000006,7.699999999999999,16
13345,223693.0,4.3,0.0,0.8,0.2,4.9,8.200000000000001,54.4,33.7,7.500000000000001,16
13346,223709.0,4.7,-0.7000000000000001,0.4,0.5,4.3,7.800000000000001,52.2,41.900000000000006,7.0,16
13347,223726.0,5.2,-1.8,-0.4,0.9,3.3000000000000003,6.800000000000001,58.900000000000006,36.400000000000006,7.1000000000000005,16
13348,223744.0,5.2,-2.4000000000000004,-1.5,0.9,2.9000000000000004,5.6000000000000005,67.7,15.6,6.4,16
13349,223759.0,5.1000000000000005,-2.5,-1.9000000000000001,0.8,2.9000000000000004,5.0,69.5,2.1,5.500000000000001,16
13350,223776.0,5.1000000000000005,-2.4000000000000004,-2.7,0.8,3.1,4.1000000000000005,62.0,-22.000000000000004,0.9000000000000001,16
13351,223793.0,5.6000000000000005,-2.3000000000000003,-2.5,1.4000000000000001,3.4000000000000004,4.3,40.9,-29.700000000000006,-9.100000000000001,16
13352,223811.0,5.9,-2.3000000000000003,-2.1,1.6,3.4000000000000004,4.7,28.1,-26.400000000000006,-17.200000000000003,16
13353,223826.0,5.6000000000000005,-2.6,-1.5,1.4000000000000001,3.2,5.2,5.9,-11.1,-37.6,16
13354,223842.0,5.1000000000000005,-2.7,-1.5,0.9,3.1,5.2,-2.8,-3.2,-46.6,16
13355,223859.0,3.7,-2.8000000000000003,-1.6,-0.7000000000000001,2.9000000000000004,5.2,-15.6,5.300000000000001,-52.80000000000001,16
13356,223876.0,3.1,-2.7,-1.5,-1.3,2.8000000000000003,5.300000000000001,-20.599999999999998,2.3,-45.0,16
13357,223892.0,3.3000000000000003,-2.3000000000000003,-1.2000000000000002,-1.2000000000000002,3.1,5.6000000000000005,-21.0,-4.7,-34.400000000000006,16
13358,223914.0,3.4000000000000004,-2.1,-0.9,-1.0,3.3000000000000003,6.0,-20.7,-4.7,-27.5,16
13359,223926.0,3.6,-1.6,-0.6000000000000001,-1.0,3.6,6.300000000000001,-20.900000000000002,-1.0,-25.300000000000004,16
13360,223945.0,3.2,-1.0,-0.6000000000000001,-1.4000000000000001,4.2,6.4,-21.200000000000003,7.6,-21.900000000000002,16
13361,223959.0,3.0,-0.7000000000000001,-0.6000000000000001,-1.7000000000000002,4.4,6.300000000000001,-21.500000000000004,8.700000000000001,-19.700000000000003,16
13362,223978.0,2.5,-0.2,-0.6000000000000001,-2.2,4.9,6.4,-23.2,7.8,-8.8,16
13363,223993.0,2.4000000000000004,0.7000000000000001,-0.30000000000000004,-2.4000000000000004,5.7,6.7,-23.700000000000003,2.6,11.8,16
13364,224009.0,2.6,1.3,0.1,-2.1,6.300000000000001,7.1000000000000005,-23.099999999999998,1.6,19.700000000000003,16
13365,224026.0,3.3000000000000003,2.3000000000000003,0.7000000000000001,-1.4000000000000001,7.300000000000001,7.800000000000001,-20.1,7.300000000000001,31.400000000000002,16
13366,224050.0,3.9000000000000004,3.6,1.2000000000000002,-0.8,8.5,8.3,-10.700000000000001,12.8,35.599999999999994,16
13367,224059.0,4.0,4.3,1.3,-0.6000000000000001,9.3,8.3,-4.6,9.600000000000001,34.0,16
13368,224075.0,4.2,5.800000000000001,1.5,-0.4,10.8,8.6,-0.5,-2.3,26.300000000000004,16
13369,224095.0,5.0,7.1000000000000005,2.5,0.4,12.100000000000001,9.600000000000001,-8.5,-1.7,14.400000000000002,16
13370,224109.0,5.300000000000001,7.7,3.2,0.8,12.8,10.200000000000001,-11.700000000000001,2.6,5.8,16
13371,224125.0,5.4,7.7,4.0,0.8,12.8,11.100000000000001,-4.9,10.1,-14.800000000000002,16
13372,224143.0,4.9,7.1000000000000005,3.8000000000000003,-0.7000000000000001,11.100000000000001,10.3,5.8,11.1,-24.0,16
13373,224159.0,3.1,5.1000000000000005,2.6,-1.6,10.100000000000001,9.700000000000001,26.1,3.4,-33.7,16
13374,224177.0,1.9000000000000001,3.6,1.7000000000000002,-2.9000000000000004,8.6,8.700000000000001,31.099999999999998,-11.000000000000002,-33.800000000000004,16
13375,224192.0,2.2,2.6,2.0,-2.6,7.6000000000000005,8.9,23.900000000000006,-25.8,-31.7,16
13376,224209.0,2.7,1.8,2.4000000000000004,-2.0,6.800000000000001,9.3,17.6,-26.400000000000006,-32.6,16
13377,224226.0,2.8000000000000003,0.4,2.9000000000000004,-2.0,5.4,9.9,6.9,-8.2,-38.900000000000006,16
13378,224242.0,1.8,-1.0,2.4000000000000004,-3.0,4.0,9.3,9.100000000000001,21.900000000000002,-39.2,16
13379,224259.0,1.3,-1.5,1.8,-3.6,3.4000000000000004,8.700000000000001,13.5,27.400000000000002,-33.300000000000004,16
13380,224277.0,0.4,-2.0,0.6000000000000001,-4.6000000000000005,2.9000000000000004,7.4,20.7,20.2,-11.5,16
13381,224295.0,0.5,-2.1,0.1,-4.5,2.8000000000000003,6.9,21.8,-3.8,19.200000000000003,16
13382,224309.0,1.3,-2.0,0.4,-3.7,3.0,7.2,20.0,-17.1,33.1,16
13383,224326.0,3.6,-1.4000000000000001,1.7000000000000002,-1.3,3.7,8.5,13.700000000000001,-30.599999999999998,45.7,16
13384,224342.0,5.2,-1.7000000000000002,2.2,0.5,3.5,9.1,8.100000000000001,-13.900000000000002,33.2,16
13385,224359.0,5.1000000000000005,-2.1,2.1,0.4,3.2,8.9,6.2,4.6,22.1,16
13386,224376.0,3.2,-2.6,0.6000000000000001,-1.4000000000000001,2.7,7.4,3.9,39.699999999999996,5.9,16
13387,224392.0,2.2,-2.8000000000000003,-0.2,-3.1,2.2,5.9,4.0,50.400000000000006,11.4,16
13388,224413.0,1.3,-3.3000000000000003,-1.7000000000000002,-3.6,2.1,4.9,6.699999999999999,40.0,31.799999999999997,16
13389,224425.0,1.5,-3.2,-1.9000000000000001,-3.4000000000000004,2.2,4.7,8.4,30.5,43.4,16
13390,224444.0,2.6,-2.5,-1.8,-2.3000000000000003,3.0,4.800000000000001,9.899999999999999,12.7,61.39999999999999,16
13391,224459.0,3.2,-2.1,-1.6,-1.6,3.4000000000000004,5.0,8.4,8.3,64.7,16
13392,224476.0,4.0,-1.6,-1.3,-0.7000000000000001,4.0,5.2,1.6,11.1,61.300000000000004,16
13393,224493.0,4.1000000000000005,-1.2000000000000002,-1.1,-0.5,4.7,5.4,-6.600000000000001,19.0,50.5,16
13394,224510.0,3.8000000000000003,-0.8,-1.1,-0.7000000000000001,5.0,5.4,-10.4,20.5,44.300000000000004,16
13395,224525.0,3.3000000000000003,-0.30000000000000004,-1.0,-1.2000000000000002,5.6000000000000005,5.5,-17.799999999999997,11.4,34.1,16
13396,224542.0,3.3000000000000003,0.0,-0.8,-1.2000000000000002,6.2,6.1000000000000005,-20.1,3.7000000000000006,32.8,16
13397,224559.0,3.4000000000000004,0.7000000000000001,0.0,-1.0,6.5,6.5,-23.2,-16.0,28.400000000000002,16
13398,224576.0,4.1000000000000005,1.3,1.3,-0.2,7.1000000000000005,7.9,-27.9,-26.000000000000004,19.6,16
13399,224592.0,4.3,1.6,2.5,0.1,7.4,9.200000000000001,-31.400000000000002,-23.700000000000003,4.5,16
13400,224609.0,4.2,1.7000000000000002,3.0,0.0,7.4,9.8,-31.5,-19.1,-3.1,16
13401,224626.0,3.6,1.6,3.4000000000000004,-0.5,7.300000000000001,10.200000000000001,-26.5,-12.0,-14.600000000000001,16
13402,224643.0,3.3000000000000003,1.7000000000000002,3.3000000000000003,-1.1,7.300000000000001,10.100000000000001,-20.8,-16.5,-19.799999999999997,16
13403,224659.0,3.0,1.9000000000000001,3.0,-1.2000000000000002,7.4,9.9,-20.900000000000002,-19.5,-20.8,16
13404,224677.0,2.6,2.3000000000000003,3.0,-1.6,7.800000000000001,10.0,-28.700000000000003,-26.300000000000004,-21.7,16
13405,224693.0,2.3000000000000003,2.8000000000000003,3.7,-1.8,8.1,10.8,-42.5,-29.500000000000004,-20.5,16
13406,224709.0,2.2,2.9000000000000004,4.4,-2.0,8.200000000000001,11.5,-48.2,-27.2,-18.6,16
13407,224726.0,1.8,3.5,5.1000000000000005,-2.3000000000000003,8.6,12.4,-49.800000000000004,-18.0,-9.3,16
13408,224743.0,1.9000000000000001,3.8000000000000003,5.2,-1.7000000000000002,8.8,12.600000000000001,-38.50000000000001,-21.6,1.2000000000000002,16
13409,224759.0,2.7,3.5,5.1000000000000005,-1.3,8.4,12.600000000000001,-32.6,-23.900000000000006,3.0,16
13410,224775.0,2.9000000000000004,2.3000000000000003,5.1000000000000005,-1.1,7.2,12.700000000000001,-17.300000000000004,-4.0,2.9,16
13411,224796.0,3.0,0.9,4.5,-0.9,5.7,12.100000000000001,8.100000000000001,23.5,6.9,16
13412,224809.0,3.2,0.30000000000000004,3.7,-0.8,5.1000000000000005,11.200000000000001,26.300000000000004,33.0,12.4,16
13413,224826.0,4.1000000000000005,-0.6000000000000001,1.8,0.1,4.4,9.200000000000001,61.9,36.5,26.700000000000003,16
13414,224844.0,5.5,-1.0,-0.1,1.4000000000000001,4.2,7.1000000000000005,81.90000000000002,27.700000000000003,32.0,16
13415,224860.0,5.800000000000001,-1.1,-0.9,1.7000000000000002,4.2,6.2,83.60000000000001,20.5,28.700000000000003,16
13416,224875.0,6.1000000000000005,-1.3,-2.1,2.0,4.3,4.9,72.80000000000001,5.0,13.8,16
13417,224892.0,6.1000000000000005,-1.4000000000000001,-2.4000000000000004,1.9000000000000001,4.2,4.3,47.2,-3.5,-6.1000000000000005,16
13418,224911.0,5.800000000000001,-1.7000000000000002,-2.4000000000000004,1.7000000000000002,4.1000000000000005,4.4,31.9,-3.1,-15.6,16
13419,224927.0,5.4,-2.3000000000000003,-1.8,1.3,3.5,4.9,5.300000000000001,3.7000000000000006,-32.400000000000006,16
13420,224942.0,5.4,-2.3000000000000003,-1.8,0.9,3.2,5.1000000000000005,-3.0,7.8,-38.800000000000004,16
13421,224962.0,4.1000000000000005,-2.9000000000000004,-1.4000000000000001,-0.1,2.8000000000000003,5.300000000000001,-6.699999999999999,10.8,-43.900000000000006,16
13422,224976.0,3.5,-2.7,-1.5,-0.9,2.9000000000000004,5.2,0.9000000000000001,3.7000000000000006,-38.400000000000006,16
13423,224992.0,3.4000000000000004,-2.4000000000000004,-1.7000000000000002,-1.0,3.2,5.0,5.9,-4.300000000000001,-29.1,16
13424,225009.0,3.6,-2.1,-1.8,-0.9,3.5,4.9,5.0,-5.4,-24.900000000000002,16
13425,225026.0,3.8000000000000003,-1.6,-1.6,-0.7000000000000001,4.0,5.1000000000000005,-3.0,-1.3,-20.5,16
13426,225043.0,3.8000000000000003,-1.3,-1.4000000000000001,-0.7000000000000001,4.2,5.300000000000001,-8.0,2.4000000000000004,-20.0,16
13427,225059.0,3.4000000000000004,-0.8,-1.1,-1.1,4.7,5.7,-17.200000000000003,7.6,-20.599999999999998,16
13428,225075.0,2.9000000000000004,-0.2,-0.6000000000000001,-1.7000000000000002,5.2,6.2,-21.0,7.9,-14.800000000000002,16
13429,225093.0,2.7,0.30000000000000004,0.0,-2.0,5.7,6.800000000000001,-19.1,6.9,-4.300000000000001,16
13430,225109.0,2.8000000000000003,0.7000000000000001,0.4,-1.9000000000000001,6.0,7.2,-15.6,7.6,1.3,16
13431,225126.0,3.3000000000000003,1.2000000000000002,0.7000000000000001,-1.4000000000000001,6.5,7.5,-4.6,18.0,13.100000000000001,16
13432,225142.0,3.5,1.7000000000000002,0.5,-1.2000000000000002,7.0,7.300000000000001,2.8,21.1,17.9,16
13433,225159.0,3.9000000000000004,3.0,0.1,-0.8,8.3,6.9,15.6,17.9,22.6,16
13434,225175.0,4.4,3.9000000000000004,0.0,-0.30000000000000004,9.3,6.6000000000000005,18.4,8.600000000000001,19.0,16
13435,225192.0,4.0,4.3,0.1,-0.7000000000000001,9.8,6.7,11.5,-1.1,6.500000000000001,16
13436,225209.0,3.6,4.6000000000000005,0.30000000000000004,-1.1,10.100000000000001,6.9,3.5,-1.2000000000000002,1.4,16
13437,225225.0,3.5,5.4,1.4000000000000001,-1.1,10.9,8.1,-15.100000000000001,3.5,-2.0,16
13438,225242.0,3.7,6.0,2.2,-0.7000000000000001,12.0,9.5,-20.2,4.300000000000001,-3.3000000000000007,16
13439,225259.0,4.0,6.6000000000000005,2.9000000000000004,-0.5,12.200000000000001,9.9,-14.100000000000001,0.9000000000000001,-8.4,16
13440,225275.0,3.9000000000000004,5.5,3.1,-0.8,10.9,9.8,4.300000000000001,-4.5,-15.299999999999999,16
13441,225292.0,2.4000000000000004,3.9000000000000004,2.1,-2.3000000000000003,9.3,8.8,16.3,-13.700000000000001,-20.900000000000002,16
13442,225309.0,2.0,3.3000000000000003,1.7000000000000002,-2.7,8.700000000000001,8.4,14.5,-23.6,-20.400000000000002,16
13443,225325.0,2.1,2.1,2.0,-2.6,7.4,8.700000000000001,1.5,-30.200000000000003,-16.3,16
13444,225344.0,2.8000000000000003,1.1,3.3000000000000003,-1.9000000000000001,6.5,10.100000000000001,-8.700000000000001,-23.800000000000004,-18.1,16
13445,225359.0,3.1,0.5,3.7,-1.6,5.800000000000001,10.5,-9.8,-11.900000000000002,-21.1,16
13446,225379.0,2.9000000000000004,-0.2,3.8000000000000003,-1.8,5.1000000000000005,10.600000000000001,-7.8,1.2000000000000002,-24.7,16
13447,225392.0,2.9000000000000004,-0.2,3.8000000000000003,-1.8,5.1000000000000005,10.600000000000001,-7.8,1.2000000000000002,-24.7,16
13448,225409.0,2.9000000000000004,-0.2,3.8000000000000003,-1.8,5.1000000000000005,10.600000000000001,-7.8,1.2000000000000002,-24.7,16
13449,225429.0,0.4,-2.1,2.1,-4.4,3.2,8.8,11.000000000000002,14.800000000000002,11.3,16
13450,225442.0,0.7000000000000001,-2.2,2.2,-4.1000000000000005,3.1,8.9,16.0,5.9,25.300000000000004,16
13451,225459.0,2.3000000000000003,-1.9000000000000001,2.3000000000000003,-2.5,3.5,8.9,25.7,-9.600000000000001,48.300000000000004,16
13452,225476.0,4.2,-1.4000000000000001,2.4000000000000004,-0.5,4.1000000000000005,9.0,29.300000000000004,-12.7,51.50000000000001,16
13453,225493.0,4.9,-1.8,1.7000000000000002,0.30000000000000004,3.8000000000000003,8.3,25.5,3.7000000000000006,32.9,16
13454,225509.0,4.6000000000000005,-2.1,1.1,0.0,3.6,7.7,20.7,18.0,21.300000000000004,16
13455,225525.0,3.1,-2.8000000000000003,-0.2,-1.5,3.0,6.300000000000001,9.8,42.900000000000006,5.8,16
13456,225543.0,2.6,-3.1,-0.6000000000000001,-2.6,2.5,5.300000000000001,6.2,49.1,4.800000000000001,16
13457,225559.0,1.8,-3.4000000000000004,-1.4000000000000001,-2.9000000000000004,2.4000000000000004,5.0,5.500000000000001,46.300000000000004,18.8,16
13458,225575.0,2.1,-3.0,-1.7000000000000002,-2.7,2.8000000000000003,4.6000000000000005,9.899999999999999,29.600000000000005,36.300000000000004,16
13459,225593.0,2.5,-2.7,-1.7000000000000002,-1.8,3.4000000000000004,4.5,12.0,12.8,46.1,16
13460,225610.0,3.5,-2.1,-1.4000000000000001,-1.2000000000000002,3.9000000000000004,4.7,10.0,9.700000000000001,46.300000000000004,16
13461,225629.0,4.2,-1.7000000000000002,-1.0,-0.4,4.4,5.1000000000000005,2.8,13.200000000000003,38.0,16
13462,225643.0,4.2,-1.3,-0.9,-0.4,4.9,5.2,-4.6,21.1,22.9,16
13463,225659.0,3.9000000000000004,-1.1,-1.0,-0.7000000000000001,5.0,5.1000000000000005,-7.9,22.5,16.3,16
13464,225677.0,3.3000000000000003,-0.6000000000000001,-0.8,-1.3,5.5,5.300000000000001,-13.700000000000001,18.4,9.4,16
13465,225695.0,3.2,-0.30000000000000004,0.0,-1.4000000000000001,5.800000000000001,6.1000000000000005,-15.100000000000001,7.200000000000001,6.1000000000000005,16
13466,225709.0,3.2,-0.2,0.4,-1.5,5.9,6.5,-13.900000000000002,1.9,5.0,16
13467,225729.0,3.2,0.2,1.0,-1.4000000000000001,6.300000000000001,7.1000000000000005,-10.9,-6.500000000000001,3.8,16
13468,225743.0,3.2,0.5,1.3,-1.3,7.0,7.7,-9.5,-17.0,1.3,16
13469,225759.0,3.5,1.4000000000000001,1.7000000000000002,-1.1,7.4,7.9,-11.2,-25.1,-1.1,16
13470,225776.0,3.6,2.5,2.2,-0.9,8.5,8.5,-25.900000000000002,-43.800000000000004,-11.2,16
13471,225792.0,3.5,2.9000000000000004,2.9000000000000004,-1.1,9.0,10.0,-56.800000000000004,-53.8,-26.300000000000004,16
13472,225809.0,2.9000000000000004,3.1,4.800000000000001,-1.5,8.9,11.3,-73.2,-51.2,-33.400000000000006,16
13473,225834.0,1.2000000000000002,3.1,7.6000000000000005,-3.2,8.6,14.5,-82.3,-1.6,-28.1,16
13474,225843.0,0.9,3.6,7.800000000000001,-3.5,8.9,14.700000000000001,-63.0,6.4,-15.6,16
13475,225859.0,1.2000000000000002,3.7,7.5,-3.2,8.9,14.4,-37.2,5.7,-2.0,16
13476,225876.0,2.4000000000000004,4.2,5.800000000000001,-2.1,9.5,12.9,22.8,-1.5,21.0,16
13477,225893.0,3.5,4.2,4.5,-0.30000000000000004,9.1,10.4,57.699999999999996,-13.5,21.8,16
13478,225909.0,4.3,3.1,2.3000000000000003,0.0,8.6,9.3,61.8,-14.100000000000001,14.800000000000002,16
13479,225931.0,4.3,1.7000000000000002,0.9,0.0,7.2,7.800000000000001,47.3,0.5,-2.3,16
13480,225943.0,4.0,1.1,0.7000000000000001,-0.5,6.1000000000000005,7.4,28.3,17.400000000000002,-13.5,16
13481,225961.0,3.9000000000000004,-0.1,0.7000000000000001,-0.4,5.6000000000000005,7.4,23.099999999999998,20.900000000000002,-15.899999999999999,16
13482,225976.0,4.4,-1.3,0.7000000000000001,0.0,4.4,7.4,22.1,21.0,-15.899999999999999,16
13483,225992.0,4.5,-1.7000000000000002,0.6000000000000001,0.1,3.8000000000000003,7.0,28.900000000000002,14.0,-12.600000000000001,16
13484,226009.0,4.7,-2.1,0.2,0.1,3.6,6.7,33.1,8.0,-10.200000000000001,16
13485,226033.0,5.2,-1.9000000000000001,-0.4,0.6000000000000001,4.0,6.0,36.5,-18.700000000000003,-7.300000000000001,16
13486,226042.0,5.5,-1.9000000000000001,-0.30000000000000004,1.0,4.0,6.1000000000000005,31.099999999999998,-22.8,-9.899999999999999,16
13487,226059.0,5.5,-2.0,-0.30000000000000004,1.3,3.8000000000000003,6.300000000000001,23.900000000000006,-20.900000000000002,-14.800000000000002,16
13488,226076.0,5.7,-2.6,0.0,1.2000000000000002,3.3000000000000003,6.4,11.900000000000002,-3.1,-30.000000000000004,16
13489,226092.0,4.5,-3.1,-0.8,-0.1,2.8000000000000003,5.6000000000000005,6.500000000000001,16.900000000000002,-42.60000000000001,16
13490,226109.0,3.9000000000000004,-3.2,-1.3,-0.7000000000000001,2.7,5.1000000000000005,5.4,22.4,-43.50000000000001,16
13491,226128.0,3.1,-3.2,-2.1,-1.7000000000000002,2.6,4.2,5.2,15.299999999999999,-35.699999999999996,16
13492,226143.0,3.0,-2.9000000000000004,-2.5,-1.8,2.9000000000000004,3.7,0.7,3.4,-23.6,16
13493,226159.0,3.1,-2.5,-2.5,-1.8,3.3000000000000003,3.7,-4.2,-0.6000000000000001,-18.0,16
13494,226176.0,3.7,-1.8,-1.9000000000000001,-1.3,3.9000000000000004,4.3,-17.9,-0.5,-11.8,16
13495,226195.0,3.6,-1.1,-1.1,-1.3,4.6000000000000005,5.2,-30.9,6.8,-12.9,16
13496,226209.0,3.1,-0.4,-0.7000000000000001,-1.9000000000000001,5.2,5.7,-35.2,8.8,-12.8,16
13497,226225.0,2.2,0.5,-0.1,-2.8000000000000003,6.1000000000000005,6.300000000000001,-39.8,8.0,-5.1000000000000005,16
13498,226245.0,1.8,1.6,0.7000000000000001,-3.2,7.1000000000000005,7.2,-41.4,5.9,12.299999999999999,16
13499,226259.0,1.9000000000000001,2.2,1.1,-3.1,7.6000000000000005,7.6000000000000005,-39.1,6.0,24.0,16
13500,226275.0,3.1,4.0,2.1,-1.8,9.4,8.6,-25.8,7.0,44.10000000000001,16
13501,226292.0,4.7,4.9,2.3000000000000003,-0.2,10.3,8.9,-1.6,5.9,45.0,16
