,ms,abs,alpha,beta,gamma
7175,139949.0,False,138.20000000000002,30.900000000000002,-24.0
7176,139967.0,False,138.5,32.1,-24.3
7177,139990.0,False,138.20000000000002,33.4,-23.6
7178,140019.0,False,136.9,33.6,-21.1
7179,140049.0,False,136.1,33.4,-19.3
7180,140066.0,False,135.3,32.800000000000004,-17.1
7181,140082.0,False,134.6,31.8,-14.8
7182,140100.0,False,133.8,30.6,-12.3
7183,140119.0,False,132.8,29.200000000000003,-9.9
7184,140132.0,False,131.70000000000002,27.8,-7.7
7185,140150.0,False,130.6,26.400000000000002,-5.800000000000001
7186,140166.0,False,129.70000000000002,25.200000000000003,-4.4
7187,140184.0,False,128.8,24.1,-3.4000000000000004
7188,140200.0,False,128.1,23.0,-3.0
7189,140216.0,False,127.30000000000001,21.8,-3.1
7190,140233.0,False,126.4,20.700000000000003,-3.4000000000000004
7191,140249.0,False,125.4,19.400000000000002,-3.8000000000000003
7192,140270.0,False,124.30000000000001,18.1,-4.4
7193,140282.0,False,123.2,17.0,-5.0
7194,140299.0,False,122.10000000000001,16.1,-5.6000000000000005
7195,140316.0,False,121.10000000000001,15.600000000000001,-6.1000000000000005
7196,140333.0,False,120.2,15.4,-6.6000000000000005
7197,140349.0,False,119.4,15.4,-7.1000000000000005
7198,140366.0,False,118.7,15.5,-7.5
7199,140384.0,False,117.2,15.200000000000001,-7.800000000000001
7200,140416.0,False,116.30000000000001,14.700000000000001,-7.7
7201,140433.0,False,115.30000000000001,14.200000000000001,-7.4
7202,140449.0,False,114.10000000000001,13.5,-7.0
7203,140469.0,False,112.9,12.700000000000001,-6.6000000000000005
7204,140483.0,False,110.10000000000001,11.200000000000001,-5.800000000000001
7205,140505.0,False,108.80000000000001,10.5,-5.4
7206,140535.0,False,107.5,9.8,-5.0
7207,140549.0,False,106.30000000000001,9.200000000000001,-4.6000000000000005
7208,140567.0,False,105.30000000000001,8.8,-4.3
7209,140586.0,False,104.5,8.6,-4.2
7210,140615.0,False,103.80000000000001,9.1,-4.2
7211,140633.0,False,103.9,9.700000000000001,-4.1000000000000005
7212,140649.0,False,104.4,10.3,-4.0
7213,140666.0,False,105.2,11.0,-3.9000000000000004
7214,140683.0,False,106.0,11.700000000000001,-3.8000000000000003
7215,140699.0,False,107.0,12.3,-3.6
7216,140719.0,False,107.9,12.9,-3.4000000000000004
7217,140733.0,False,108.80000000000001,13.4,-3.0
7218,140754.0,False,111.2,14.8,-2.6
7219,140783.0,False,112.80000000000001,15.5,-2.8000000000000003
7220,140800.0,False,114.4,16.1,-3.3000000000000003
7221,140816.0,False,116.0,16.6,-4.3
7222,140832.0,False,117.60000000000001,17.1,-5.4
7223,140850.0,False,119.0,17.7,-6.6000000000000005
7224,140866.0,False,120.4,18.400000000000002,-7.7
7225,140883.0,False,121.7,19.200000000000003,-8.6
7226,140904.0,False,123.0,20.0,-9.0
7227,140916.0,False,124.2,20.6,-9.0
7228,140933.0,False,125.4,20.900000000000002,-8.6
7229,140949.0,False,126.5,21.1,-8.0
7230,140966.0,False,127.4,21.200000000000003,-7.300000000000001
7231,140989.0,False,128.70000000000002,21.1,-6.0
7232,141020.0,False,129.4,20.8,-5.1000000000000005
7233,141049.0,False,129.5,20.400000000000002,-4.7
7234,141066.0,False,129.3,19.8,-4.1000000000000005
7235,141083.0,False,128.9,18.900000000000002,-3.2
7236,141102.0,False,128.4,18.0,-1.9000000000000001
7237,141116.0,False,127.7,17.0,-0.4
7238,141136.0,False,126.30000000000001,15.3,2.8000000000000003
7239,141168.0,False,125.9,14.700000000000001,4.1000000000000005
7240,141186.0,False,125.5,13.5,5.300000000000001
7241,141216.0,False,125.4,13.100000000000001,5.2
7242,141238.0,False,125.2,12.8,3.4000000000000004
7243,141267.0,False,125.10000000000001,13.0,1.9000000000000001
7244,141332.0,False,125.0,15.9,-6.5
7245,141349.0,False,124.80000000000001,16.400000000000002,-8.4
7246,141368.0,False,124.4,16.7,-9.8
7247,141382.0,False,123.9,17.0,-10.9
7248,141399.0,False,123.2,17.2,-11.600000000000001
7249,141418.0,False,122.4,17.6,-11.8
7250,141432.0,False,121.60000000000001,18.0,-11.700000000000001
7251,141449.0,False,120.80000000000001,18.3,-11.200000000000001
7252,141466.0,False,119.9,18.5,-10.3
7253,141483.0,False,118.9,18.400000000000002,-8.9
7254,141499.0,False,117.80000000000001,18.3,-7.1000000000000005
7255,141517.0,False,116.80000000000001,18.3,-5.800000000000001
7256,141533.0,False,116.0,18.6,-5.1000000000000005
7257,141549.0,False,115.30000000000001,19.1,-5.0
7258,141566.0,False,114.5,19.5,-5.1000000000000005
7259,141582.0,False,114.2,20.200000000000003,-6.0
7260,141599.0,False,114.10000000000001,21.400000000000002,-7.2
7261,141616.0,False,114.30000000000001,22.8,-8.4
7262,141635.0,False,114.7,24.1,-9.700000000000001
7263,141649.0,False,115.10000000000001,25.400000000000002,-10.8
7264,141666.0,False,115.5,26.5,-11.8
7265,141683.0,False,116.0,27.5,-12.4
7266,141701.0,False,116.4,28.3,-12.700000000000001
7267,141716.0,False,116.7,29.0,-12.5
7268,141736.0,False,117.2,29.8,-12.100000000000001
7269,141749.0,False,117.80000000000001,30.6,-11.600000000000001
7270,141766.0,False,118.7,31.1,-11.5
7271,141782.0,False,119.7,31.3,-11.700000000000001
7272,141800.0,False,120.60000000000001,31.3,-12.5
7273,141815.0,False,121.30000000000001,31.400000000000002,-13.3
7274,141832.0,False,121.9,31.700000000000003,-14.100000000000001
7275,141850.0,False,122.60000000000001,32.4,-14.700000000000001
7276,141866.0,False,123.80000000000001,33.0,-15.3
7277,141882.0,False,125.2,33.6,-15.9
7278,141902.0,False,126.80000000000001,34.1,-16.5
7279,141918.0,False,128.4,34.300000000000004,-17.3
7280,141932.0,False,129.9,34.2,-18.1
7281,141949.0,False,131.4,33.9,-19.0
7282,141966.0,False,132.70000000000002,33.4,-19.700000000000003
7283,141993.0,False,134.5,31.400000000000002,-20.700000000000003
7284,142017.0,False,135.1,30.0,-21.200000000000003
7285,142037.0,False,135.9,27.400000000000002,-22.400000000000002
7286,142066.0,False,136.4,26.700000000000003,-22.900000000000002
7287,142082.0,False,137.1,26.3,-23.3
7288,142099.0,False,138.0,26.1,-23.6
7289,142117.0,False,138.9,26.0,-23.8
7290,142133.0,False,141.20000000000002,26.6,-24.200000000000003
7291,142166.0,False,142.6,27.400000000000002,-24.6
7292,142183.0,False,144.1,28.5,-25.1
7293,142202.0,False,145.6,29.900000000000002,-25.900000000000002
7294,142216.0,False,147.20000000000002,31.3,-26.900000000000002
7295,142232.0,False,148.70000000000002,32.7,-28.0
7296,142250.0,False,149.8,33.9,-29.3
7297,142266.0,False,150.4,35.0,-30.5
7298,142285.0,False,150.4,35.9,-31.1
7299,142299.0,False,149.4,36.5,-30.5
7300,142318.0,False,147.3,36.4,-27.700000000000003
7301,142338.0,False,144.20000000000002,35.5,-22.8
7302,142349.0,False,141.4,34.4,-17.2
7303,142373.0,False,137.20000000000002,33.9,-8.5
7304,142400.0,False,134.3,35.7,-3.4000000000000004
7305,142433.0,False,133.3,36.800000000000004,-1.8
7306,142449.0,False,132.6,37.800000000000004,-0.7000000000000001
7307,142469.0,False,131.9,38.400000000000006,0.30000000000000004
7308,142483.0,False,131.0,38.7,1.0
7309,142503.0,False,130.20000000000002,38.300000000000004,1.3
7310,142516.0,False,129.4,37.300000000000004,1.2000000000000002
7311,142534.0,False,128.70000000000002,35.7,0.8
7312,142549.0,False,127.9,33.7,-0.2
7313,142566.0,False,126.9,31.6,-1.3
7314,142582.0,False,125.5,29.6,-2.3000000000000003
7315,142602.0,False,123.9,27.6,-2.8000000000000003
7316,142616.0,False,122.10000000000001,25.6,-2.5
7317,142634.0,False,120.10000000000001,23.8,-1.4000000000000001
7318,142650.0,False,118.0,21.900000000000002,0.8
7319,142666.0,False,115.80000000000001,19.900000000000002,3.7
7320,142683.0,False,113.4,18.0,7.0
7321,142703.0,False,111.10000000000001,16.2,10.100000000000001
7322,142716.0,False,108.80000000000001,14.700000000000001,12.8
7323,142736.0,False,104.7,12.700000000000001,16.400000000000002
7324,142766.0,False,102.9,12.200000000000001,17.1
7325,142782.0,False,101.2,12.200000000000001,17.3
7326,142802.0,False,99.80000000000001,12.4,17.1
7327,142817.0,False,98.5,12.9,16.5
7328,142833.0,False,97.4,13.4,15.8
7329,142849.0,False,96.4,13.9,15.4
7330,142866.0,False,95.4,14.3,15.200000000000001
7331,142883.0,False,94.2,14.700000000000001,15.600000000000001
7332,142904.0,False,93.80000000000001,14.4,15.8
7333,142933.0,False,93.30000000000001,13.5,15.4
7334,142966.0,False,93.30000000000001,13.5,14.9
7335,142982.0,False,93.60000000000001,14.0,14.600000000000001
7336,143000.0,False,94.30000000000001,15.100000000000001,14.4
7337,143021.0,False,95.30000000000001,16.6,14.4
7338,143032.0,False,96.60000000000001,18.3,14.5
7339,143057.0,False,99.5,20.900000000000002,14.600000000000001
7340,143092.0,False,101.0,21.400000000000002,14.5
7341,143099.0,False,102.4,21.400000000000002,14.200000000000001
7342,143116.0,False,103.9,21.200000000000003,14.100000000000001
7343,143133.0,False,105.30000000000001,21.0,14.0
7344,143150.0,False,106.80000000000001,20.8,14.100000000000001
7345,143174.0,False,110.10000000000001,21.200000000000003,14.4
7346,143199.0,False,111.9,21.5,14.5
7347,143216.0,False,113.9,21.900000000000002,14.600000000000001
7348,143233.0,False,115.80000000000001,22.400000000000002,14.700000000000001
7349,143252.0,False,117.80000000000001,22.8,14.8
7350,143266.0,False,119.9,23.3,14.8
7351,143283.0,False,121.9,23.700000000000003,14.9
7352,143300.0,False,123.80000000000001,24.200000000000003,15.0
7353,143316.0,False,125.5,24.6,15.200000000000001
7354,143333.0,False,127.2,24.900000000000002,15.200000000000001
7355,143349.0,False,128.8,25.3,15.100000000000001
7356,143366.0,False,130.20000000000002,25.5,14.8
7357,143382.0,False,131.5,25.700000000000003,14.3
7358,143400.0,False,132.6,25.900000000000002,13.8
7359,143422.0,False,133.5,25.900000000000002,13.4
7360,143433.0,False,134.20000000000002,26.0,13.200000000000001
7361,143449.0,False,134.70000000000002,26.200000000000003,13.200000000000001
7362,143466.0,False,135.1,26.5,13.600000000000001
7363,143483.0,False,135.4,26.6,14.100000000000001
7364,143502.0,False,135.6,26.400000000000002,14.8
7365,143517.0,False,135.8,26.1,15.3
7366,143532.0,False,136.20000000000002,25.6,15.5
7367,143549.0,False,136.70000000000002,25.400000000000002,15.600000000000001
7368,143567.0,False,137.20000000000002,25.5,15.4
7369,143583.0,False,137.70000000000002,25.8,15.0
7370,143604.0,False,138.20000000000002,26.400000000000002,14.3
7371,143616.0,False,138.9,27.0,13.3
7372,143633.0,False,139.4,27.8,12.3
7373,143649.0,False,139.9,28.5,11.3
7374,143666.0,False,140.20000000000002,29.1,10.5
7375,143683.0,False,140.3,30.1,9.3
7376,143704.0,False,140.20000000000002,30.400000000000002,8.8
7377,143732.0,False,139.8,30.6,8.4
7378,143749.0,False,139.3,30.6,8.200000000000001
7379,143766.0,False,138.5,30.400000000000002,8.1
7380,143783.0,False,136.4,29.8,8.4
7381,143806.0,False,135.20000000000002,29.3,8.8
7382,143838.0,False,133.9,28.700000000000003,9.3
7383,143849.0,False,132.4,27.8,10.0
7384,143873.0,False,129.1,25.0,12.3
7385,143899.0,False,127.4,23.3,13.8
7386,143918.0,False,125.7,21.6,15.600000000000001
7387,143932.0,False,124.0,20.0,17.6
7388,143952.0,False,120.2,17.400000000000002,22.5
7389,143985.0,False,118.30000000000001,16.0,25.700000000000003
7390,144001.0,False,116.4,12.3,32.300000000000004
7391,144032.0,False,116.7,10.8,34.5
7392,144049.0,False,118.10000000000001,9.9,35.6
7393,144092.0,False,118.5,10.4,35.1
7394,144099.0,False,118.7,11.100000000000001,34.300000000000004
7395,144117.0,False,118.9,11.700000000000001,33.2
7396,144133.0,False,119.30000000000001,12.0,31.700000000000003
7397,144149.0,False,119.80000000000001,12.100000000000001,29.700000000000003
7398,144170.0,False,120.7,11.4,25.700000000000003
7399,144199.0,False,120.80000000000001,11.100000000000001,24.400000000000002
7400,144216.0,False,120.7,11.100000000000001,24.0
7401,144233.0,False,120.30000000000001,11.5,24.8
7402,144250.0,False,119.7,12.100000000000001,27.0
7403,144267.0,False,118.9,12.4,30.1
7404,144283.0,False,118.2,12.100000000000001,33.800000000000004
7405,144300.0,False,117.5,11.200000000000001,37.800000000000004
7406,144316.0,False,116.60000000000001,8.1,45.2
7407,144350.0,False,116.30000000000001,6.300000000000001,48.300000000000004
7408,144366.0,False,115.9,4.5,51.0
7409,144383.0,False,115.5,2.9000000000000004,53.2
7410,144402.0,False,115.0,1.6,55.1
7411,144416.0,False,114.4,0.7000000000000001,56.5
7412,144433.0,False,114.10000000000001,0.1,57.5
7413,144449.0,False,113.9,-0.30000000000000004,58.1
7414,144466.0,False,114.0,-0.2,58.1
7415,144482.0,False,114.10000000000001,0.30000000000000004,57.6
7416,144500.0,False,114.2,1.3,56.300000000000004
7417,144516.0,False,114.4,2.3000000000000003,54.5
7418,144533.0,False,115.0,4.6000000000000005,50.300000000000004
7419,144566.0,False,115.2,5.6000000000000005,48.7
7420,144583.0,False,115.30000000000001,6.2,46.900000000000006
7421,144616.0,False,115.30000000000001,5.7,46.900000000000006
7422,144632.0,False,115.10000000000001,4.9,47.400000000000006
7423,144649.0,False,114.80000000000001,3.7,48.6
7424,144666.0,False,114.60000000000001,2.4000000000000004,50.1
7425,144688.0,False,114.4,1.4000000000000001,51.6
7426,144699.0,False,114.30000000000001,0.6000000000000001,52.800000000000004
7427,144716.0,False,114.30000000000001,0.30000000000000004,53.400000000000006
7428,144732.0,False,114.2,0.30000000000000004,53.400000000000006
7429,144749.0,False,113.9,0.30000000000000004,52.6
7430,144766.0,False,113.5,0.2,51.300000000000004
7431,144783.0,False,113.0,0.30000000000000004,49.6
7432,144805.0,False,112.4,0.4,47.300000000000004
7433,144816.0,False,111.7,0.6000000000000001,44.5
7434,144832.0,False,110.5,0.7000000000000001,41.1
7435,144849.0,False,108.80000000000001,0.7000000000000001,37.5
7436,144867.0,False,106.7,0.7000000000000001,34.5
7437,144882.0,False,104.60000000000001,0.6000000000000001,32.4
7438,144907.0,False,102.7,0.4,31.0
7439,144918.0,False,101.30000000000001,0.1,30.3
7440,144932.0,False,100.2,-0.30000000000000004,30.1
7441,144951.0,False,99.2,-0.6000000000000001,30.1
7442,144966.0,False,98.10000000000001,-0.7000000000000001,30.400000000000002
7443,144985.0,False,97.0,-0.5,30.6
7444,145003.0,False,95.9,0.0,30.8
7445,145016.0,False,94.7,0.5,31.0
7446,145034.0,False,93.4,1.0,31.3
7447,145049.0,False,92.0,1.3,31.700000000000003
7448,145066.0,False,90.60000000000001,1.0,32.1
7449,145083.0,False,89.10000000000001,0.2,32.6
7450,145110.0,False,85.80000000000001,-2.9000000000000004,33.7
7451,145134.0,False,84.10000000000001,-5.1000000000000005,34.4
7452,145149.0,False,82.30000000000001,-7.5,34.9
7453,145174.0,False,80.30000000000001,-10.0,35.1
7454,145183.0,False,78.2,-12.700000000000001,34.4
7455,145199.0,False,75.3,-15.8,31.6
7456,145215.0,False,71.2,-19.3,26.3
7457,145249.0,False,66.4,-23.1,19.0
7458,145267.0,False,57.800000000000004,-29.5,1.8
7459,145282.0,False,55.5,-30.3,-4.2
7460,145302.0,False,53.300000000000004,-29.900000000000002,-8.700000000000001
7461,145316.0,False,51.6,-29.0,-11.3
7462,145333.0,False,50.900000000000006,-27.8,-12.0
7463,145350.0,False,51.1,-26.5,-11.4
7464,145366.0,False,52.2,-24.400000000000002,-10.4
7465,145382.0,False,55.800000000000004,-14.5,-12.0
7466,145416.0,False,58.1,-5.6000000000000005,-16.8
7467,145433.0,False,62.1,6.0,-24.8
7468,145449.0,False,68.8,19.900000000000002,-35.9
7469,145466.0,False,78.0,34.4,-49.900000000000006
7470,145487.0,False,91.60000000000001,47.800000000000004,-68.60000000000001
7471,145499.0,False,294.0,122.60000000000001,84.60000000000001
7472,145515.0,False,319.6,120.10000000000001,54.7
7473,145532.0,False,339.40000000000003,122.80000000000001,31.400000000000002
7474,145551.0,False,351.20000000000005,127.2,17.3
7475,145567.0,False,357.90000000000003,130.9,10.100000000000001
7476,145583.0,False,2.4000000000000004,132.9,6.6000000000000005
7477,145604.0,False,8.6,132.1,4.2
7478,145632.0,False,11.600000000000001,130.8,3.4000000000000004
7479,145649.0,False,14.700000000000001,129.70000000000002,2.3000000000000003
7480,145666.0,False,17.6,129.1,1.3
7481,145685.0,False,19.900000000000002,128.70000000000002,0.8
7482,145701.0,False,22.400000000000002,128.0,2.2
7483,145733.0,False,22.0,127.80000000000001,4.800000000000001
7484,145750.0,False,20.6,127.7,8.5
7485,145765.0,False,18.6,127.60000000000001,12.8
7486,145782.0,False,16.1,127.2,17.5
7487,145804.0,False,13.200000000000001,126.4,22.900000000000002
7488,145816.0,False,9.600000000000001,125.4,29.3
7489,145833.0,False,5.2,124.2,36.5
7490,145849.0,False,359.90000000000003,123.10000000000001,44.800000000000004
7491,145865.0,False,352.8,122.30000000000001,54.900000000000006
7492,145883.0,False,343.3,122.4,67.60000000000001
7493,145899.0,False,332.20000000000005,123.7,82.30000000000001
7494,145915.0,False,140.8,53.7,-82.4
7495,145932.0,False,130.1,50.300000000000004,-67.5
7496,145949.0,False,120.5,45.7,-53.400000000000006
7497,145966.0,False,106.30000000000001,32.5,-31.1
7498,146002.0,False,102.5,24.900000000000002,-23.400000000000002
7499,146015.0,False,100.5,18.1,-17.5
7500,146032.0,False,99.30000000000001,12.4,-13.3
7501,146052.0,False,98.4,8.0,-11.700000000000001
7502,146065.0,False,97.30000000000001,4.9,-13.200000000000001
7503,146082.0,False,95.7,3.1,-16.8
7504,146101.0,False,94.2,2.4000000000000004,-21.3
7505,146115.0,False,93.30000000000001,2.5,-25.6
7506,146138.0,False,93.60000000000001,3.0,-32.5
7507,146168.0,False,94.2,2.1,-34.7
7508,146182.0,False,94.30000000000001,0.2,-36.2
7509,146203.0,False,93.60000000000001,-2.2,-37.0
7510,146216.0,False,92.30000000000001,-4.6000000000000005,-37.2
7511,146233.0,False,90.7,-6.4,-36.9
7512,146249.0,False,89.2,-7.5,-36.0
7513,146266.0,False,88.0,-8.200000000000001,-35.1
7514,146282.0,False,86.9,-8.5,-34.4
7515,146299.0,False,86.10000000000001,-8.6,-34.0
7516,146317.0,False,85.30000000000001,-8.4,-33.9
7517,146332.0,False,84.7,-8.0,-34.0
7518,146351.0,False,84.30000000000001,-7.300000000000001,-34.4
7519,146366.0,False,84.0,-6.6000000000000005,-34.9
7520,146383.0,False,83.80000000000001,-5.9,-35.300000000000004
7521,146399.0,False,83.80000000000001,-5.0,-35.6
7522,146416.0,False,84.0,-4.2,-35.6
7523,146434.0,False,84.30000000000001,-3.6,-35.4
7524,146449.0,False,84.80000000000001,-3.2,-35.300000000000004
7525,146467.0,False,85.2,-2.9000000000000004,-35.4
7526,146482.0,False,85.7,-2.4000000000000004,-35.4
7527,146499.0,False,86.9,-0.8,-34.9
7528,146519.0,False,87.60000000000001,0.0,-34.1
7529,146549.0,False,88.5,0.7000000000000001,-33.1
7530,146565.0,False,89.5,1.4000000000000001,-32.1
7531,146582.0,False,90.60000000000001,1.8,-31.3
7532,146614.0,False,91.7,2.1,-30.700000000000003
7533,146616.0,False,92.80000000000001,2.2,-30.400000000000002
7534,146632.0,False,94.0,2.2,-30.400000000000002
7535,146651.0,False,95.30000000000001,2.4000000000000004,-30.5
7536,146666.0,False,96.7,2.8000000000000003,-30.8
7537,146682.0,False,98.30000000000001,3.4000000000000004,-31.200000000000003
7538,146699.0,False,99.9,4.3,-31.5
7539,146716.0,False,101.5,5.2,-31.700000000000003
7540,146732.0,False,103.30000000000001,5.9,-31.6
7541,146749.0,False,105.2,6.4,-31.3
7542,146766.0,False,107.10000000000001,6.6000000000000005,-30.700000000000003
7543,146784.0,False,108.9,6.800000000000001,-30.0
7544,146799.0,False,110.5,7.1000000000000005,-29.200000000000003
7545,146815.0,False,111.80000000000001,7.4,-28.200000000000003
7546,146833.0,False,112.80000000000001,7.7,-27.1
7547,146849.0,False,113.7,8.1,-26.1
7548,146865.0,False,114.60000000000001,8.700000000000001,-25.200000000000003
7549,146882.0,False,115.60000000000001,9.4,-24.400000000000002
7550,146899.0,False,116.7,10.200000000000001,-23.8
7551,146915.0,False,117.80000000000001,11.100000000000001,-23.200000000000003
7552,146934.0,False,119.7,12.4,-22.3
7553,146968.0,False,120.5,13.0,-22.1
7554,146983.0,False,121.9,14.0,-22.200000000000003
7555,147015.0,False,122.7,14.200000000000001,-22.400000000000002
7556,147032.0,False,123.4,13.9,-22.700000000000003
7557,147049.0,False,124.30000000000001,13.100000000000001,-23.0
7558,147066.0,False,125.10000000000001,11.8,-23.5
7559,147082.0,False,125.9,10.5,-24.400000000000002
7560,147099.0,False,126.5,9.5,-25.5
7561,147115.0,False,126.60000000000001,9.0,-26.700000000000003
7562,147134.0,False,126.30000000000001,9.1,-27.6
7563,147153.0,False,125.4,10.200000000000001,-28.200000000000003
7564,147182.0,False,124.7,11.0,-27.900000000000002
7565,147215.0,False,123.0,12.4,-26.900000000000002
7566,147232.0,False,121.80000000000001,12.9,-26.5
7567,147250.0,False,120.5,13.100000000000001,-26.400000000000002
7568,147266.0,False,118.9,13.200000000000001,-26.6
7569,147285.0,False,117.2,13.0,-27.0
7570,147299.0,False,115.30000000000001,12.700000000000001,-27.5
7571,147317.0,False,113.4,12.3,-28.200000000000003
7572,147332.0,False,111.60000000000001,12.100000000000001,-28.8
7573,147349.0,False,109.80000000000001,12.0,-29.400000000000002
7574,147366.0,False,108.10000000000001,11.8,-29.8
7575,147383.0,False,106.30000000000001,11.5,-30.1
7576,147401.0,False,104.60000000000001,11.0,-30.3
7577,147415.0,False,102.9,10.3,-30.5
7578,147435.0,False,101.4,9.4,-30.700000000000003
7579,147449.0,False,99.9,8.5,-30.8
7580,147465.0,False,98.60000000000001,7.7,-31.0
7581,147483.0,False,97.4,7.1000000000000005,-31.200000000000003
7582,147498.0,False,96.30000000000001,6.6000000000000005,-31.3
7583,147516.0,False,95.4,6.2,-31.400000000000002
7584,147532.0,False,94.5,5.800000000000001,-31.5
7585,147549.0,False,93.9,5.5,-31.6
7586,147569.0,False,93.10000000000001,5.4,-31.8
7587,147602.0,False,93.10000000000001,5.6000000000000005,-32.1
7588,147618.0,False,94.2,6.0,-32.9
7589,147649.0,False,95.10000000000001,6.1000000000000005,-33.6
7590,147666.0,False,96.10000000000001,6.300000000000001,-34.300000000000004
7591,147683.0,False,97.30000000000001,6.6000000000000005,-35.0
7592,147699.0,False,98.60000000000001,7.2,-35.5
7593,147717.0,False,100.10000000000001,8.1,-35.800000000000004
7594,147732.0,False,101.7,9.200000000000001,-35.5
7595,147749.0,False,103.7,10.3,-34.9
7596,147766.0,False,105.80000000000001,11.3,-34.1
7597,147782.0,False,108.10000000000001,12.200000000000001,-33.300000000000004
7598,147799.0,False,110.60000000000001,12.9,-32.7
7599,147818.0,False,113.10000000000001,13.600000000000001,-32.300000000000004
7600,147833.0,False,118.2,15.200000000000001,-32.300000000000004
7601,147865.0,False,120.60000000000001,16.1,-32.0
7602,147882.0,False,125.10000000000001,17.7,-30.5
7603,147915.0,False,127.2,18.2,-29.1
7604,147932.0,False,129.20000000000002,18.6,-27.3
7605,147949.0,False,130.9,19.1,-25.400000000000002
7606,147967.0,False,132.4,19.5,-23.1
7607,147982.0,False,133.6,19.700000000000003,-20.700000000000003
7608,147999.0,False,134.5,19.900000000000002,-18.3
7609,148017.0,False,135.20000000000002,20.0,-16.1
7610,148032.0,False,135.8,20.3,-14.200000000000001
7611,148049.0,False,136.4,21.0,-12.700000000000001
7612,148066.0,False,136.9,22.1,-11.4
7613,148083.0,False,137.3,23.200000000000003,-10.200000000000001
7614,148102.0,False,138.4,25.1,-8.3
7615,148132.0,False,139.0,26.0,-7.6000000000000005
7616,148149.0,False,139.70000000000002,27.0,-7.2
7617,148165.0,False,140.4,28.1,-7.0
7618,148184.0,False,141.20000000000002,29.5,-7.1000000000000005
7619,148199.0,False,142.0,31.0,-7.4
7620,148215.0,False,142.9,32.4,-8.0
7621,148232.0,False,143.9,33.4,-8.8
7622,148249.0,False,145.3,33.5,-9.8
7623,148265.0,False,146.5,32.7,-10.9
7624,148283.0,False,147.1,31.1,-12.200000000000001
7625,148304.0,False,146.9,29.200000000000003,-13.5
7626,148315.0,False,145.9,27.200000000000003,-14.3
7627,148334.0,False,144.6,25.6,-14.4
7628,148349.0,False,143.3,24.3,-13.8
7629,148367.0,False,141.1,23.1,-11.600000000000001
7630,148399.0,False,140.3,22.8,-10.3
7631,148416.0,False,139.5,22.700000000000003,-9.200000000000001
7632,148432.0,False,138.70000000000002,22.6,-8.3
7633,148452.0,False,137.9,22.400000000000002,-7.7
7634,148465.0,False,137.1,22.1,-7.6000000000000005
7635,148485.0,False,136.3,21.700000000000003,-7.800000000000001
7636,148499.0,False,135.5,21.3,-8.4
7637,148518.0,False,134.6,21.0,-9.1
7638,148533.0,False,133.9,20.900000000000002,-9.9
7639,148549.0,False,133.20000000000002,20.8,-10.700000000000001
7640,148566.0,False,132.6,20.700000000000003,-11.4
7641,148584.0,False,132.1,20.700000000000003,-11.9
7642,148600.0,False,131.70000000000002,20.8,-12.100000000000001
7643,148615.0,False,131.5,20.900000000000002,-12.100000000000001
7644,148633.0,False,131.5,21.1,-12.0
7645,148652.0,False,131.8,21.400000000000002,-11.9
7646,148666.0,False,132.3,21.8,-11.9
7647,148690.0,False,133.70000000000002,22.700000000000003,-11.600000000000001
7648,148716.0,False,134.6,23.0,-10.8
7649,148732.0,False,135.9,23.200000000000003,-9.8
7650,148749.0,False,137.3,23.5,-8.5
7651,148769.0,False,138.6,23.700000000000003,-6.9
7652,148783.0,False,139.5,23.700000000000003,-4.7
7653,148801.0,False,139.9,23.400000000000002,-1.8
7654,148815.0,False,140.0,22.6,1.5
7655,148832.0,False,139.9,21.5,4.6000000000000005
7656,148851.0,False,139.5,20.200000000000003,7.2
7657,148866.0,False,139.0,18.8,9.200000000000001
7658,148883.0,False,138.5,17.400000000000002,10.4
7659,148900.0,False,138.20000000000002,16.3,10.5
7660,148916.0,False,138.4,15.600000000000001,9.4
7661,148933.0,False,138.9,15.5,7.1000000000000005
7662,148949.0,False,139.5,15.9,4.2
7663,148966.0,False,139.8,16.400000000000002,2.4000000000000004
7664,148982.0,False,139.9,16.3,1.1
7665,149001.0,False,139.70000000000002,15.8,-0.30000000000000004
7666,149015.0,False,139.3,15.3,-2.0
7667,149034.0,False,139.0,14.8,-3.7
7668,149049.0,False,138.70000000000002,14.5,-5.1000000000000005
7669,149065.0,False,138.8,14.4,-6.2
7670,149083.0,False,139.20000000000002,14.100000000000001,-7.0
7671,149110.0,False,141.20000000000002,13.0,-9.4
7672,149132.0,False,142.1,11.9,-10.8
7673,149149.0,False,142.6,10.600000000000001,-12.100000000000001
7674,149166.0,False,142.9,9.4,-13.4
7675,149184.0,False,143.3,8.4,-14.9
7676,149199.0,False,143.5,7.7,-16.5
7677,149215.0,False,143.6,7.1000000000000005,-17.900000000000002
7678,149233.0,False,143.4,6.800000000000001,-19.3
7679,149249.0,False,142.8,6.800000000000001,-20.900000000000002
7680,149266.0,False,140.8,8.0,-22.8
7681,149301.0,False,139.9,8.9,-24.0
7682,149316.0,False,139.1,10.0,-25.200000000000003
7683,149332.0,False,138.3,11.100000000000001,-26.400000000000002
7684,149349.0,False,137.4,12.0,-27.400000000000002
7685,149370.0,False,136.3,12.9,-28.200000000000003
7686,149382.0,False,134.9,13.600000000000001,-28.900000000000002
7687,149399.0,False,133.20000000000002,14.5,-29.3
7688,149418.0,False,131.5,15.4,-29.3
