,ms,latitude,longitude,altitude,confInterval,heading,speed
281,189775.0,55.6082671,12.991267,39.20000076293945,5.315999984741211,244.18148803710938,1.2684171199798584
282,189993.0,55.6082665,12.9912615,39.20000076293945,5.288000106811523,248.95062255859375,1.2505226135253906
283,190913.0,55.6082634,12.9912438,39.20000076293945,5.36899995803833,256.1622619628906,1.29413902759552
284,191338.0,55.6082611,12.9912347,39.20000076293945,5.5320000648498535,260.358642578125,1.329833745956421
285,191841.0,55.6082604,12.9912319,39.20000076293945,5.613999843597412,262.929931640625,1.3367611169815063
286,192533.0,55.6082512,12.9911966,39.20000076293945,5.8460001945495605,266.486083984375,1.2799382209777832
287,193006.0,55.6082478,12.9911891,39.20000076293945,6.025000095367432,268.4799499511719,1.2737200260162354
288,193723.0,55.608242,12.9911776,39.20000076293945,6.171000003814697,270.7002868652344,1.2790746688842773
289,194230.0,55.608236,12.9911722,39.20000076293945,6.368000030517578,269.6555480957031,1.2399654388427734
290,194990.0,55.6082328,12.9911592,39.20000076293945,6.443999767303467,265.7572937011719,1.2019902467727661
291,195680.0,55.6082281,12.9911509,39.20000076293945,6.413000106811523,262.67999267578125,1.1788971424102783
292,195996.0,55.6082263,12.9911452,39.20000076293945,6.447999954223633,264.5528564453125,1.18373441696167
293,196824.0,55.6082232,12.9911338,39.20000076293945,6.426000118255615,268.0950927734375,1.1585487127304077
294,197004.0,55.6082198,12.9911176,39.10000228881836,6.38700008392334,268.3243713378906,1.063664197921753
295,197571.0,55.6082176,12.9911149,39.10000228881836,6.339000225067139,262.0987243652344,1.0705057382583618
296,199002.0,55.608213,12.9911053,39.10000228881836,6.224999904632568,242.50559997558594,1.2717390060424805
297,199301.0,55.6082101,12.9911021,39.10000228881836,6.247000217437744,236.27769470214844,1.1956250667572021
298,199919.0,55.6082056,12.9910937,39.10000228881836,6.271999835968018,233.87112426757812,1.1819723844528198
299,201011.0,55.6082006,12.9910844,39.10000228881836,6.3520002365112305,235.2650604248047,1.1409357786178589
300,201226.0,55.6082002,12.991083,39.10000228881836,6.367000102996826,239.85354614257812,0.8587691187858582
301,201767.0,55.6081982,12.9910761,39.10000228881836,6.4120001792907715,239.41091918945312,0.8065888285636902
302,202997.0,55.6081961,12.9910544,39.20000076293945,6.659999847412109,253.1837158203125,1.3188586235046387
303,203402.0,55.6081981,12.9910435,39.20000076293945,6.763999938964844,250.46539306640625,1.342144250869751
304,203982.0,55.6081969,12.9910309,39.20000076293945,6.8480000495910645,240.13766479492188,1.3406580686569214
305,205007.0,55.6081949,12.9910187,39.20000076293945,6.9710001945495605,237.96958923339844,1.2370244264602661
306,205305.0,55.6081949,12.991015,39.20000076293945,7.0,254.48297119140625,1.0313091278076172
307,206005.0,55.6081942,12.9910047,39.20000076293945,7.013999938964844,255.30210876464844,1.011971116065979
308,206609.0,55.6081938,12.9909946,39.20000076293945,7.067999839782715,254.94068908691406,1.0024827718734741
309,206933.0,55.6081935,12.9909907,39.10000228881836,7.068999767303467,253.68128967285156,1.0022228956222534
310,207611.0,55.6081921,12.9909677,39.10000228881836,7.040999889373779,261.7320861816406,1.0734585523605347
311,208412.0,55.6081935,12.9909596,39.10000228881836,6.908999919891357,263.8070068359375,1.0379332304000854
312,208915.0,55.6081937,12.9909505,39.10000228881836,6.880000114440918,268.66229248046875,1.0309051275253296
313,209818.0,55.6081948,12.9909324,39.10000228881836,6.758999824523926,272.8358154296875,1.1295231580734253
314,211000.0,55.6081953,12.9909097,39.10000228881836,6.644000053405762,270.3036804199219,1.1674529314041138
315,211829.0,55.6081943,12.9908984,39.10000228881836,6.590000152587891,272.7683410644531,0.928259015083313
316,212316.0,55.6081888,12.9908948,39.10000228881836,6.564000129699707,269.94354248046875,1.0160609483718872
317,212795.0,55.608186,12.9908887,39.10000228881836,6.611000061035156,268.3892517089844,1.043675422668457
318,213298.0,55.6081838,12.9908802,39.10000228881836,6.669000148773193,270.9744873046875,1.1367871761322021
319,213997.0,55.6081839,12.9908666,39.10000228881836,6.757999897003174,274.9081115722656,1.1475253105163574
320,214759.0,55.6081845,12.9908527,39.10000228881836,6.788000106811523,276.17474365234375,1.142083764076233
321,215175.0,55.608186,12.9908453,39.10000228881836,6.810999870300293,276.86956787109375,1.1467280387878418
322,215630.0,55.6081877,12.9908354,39.10000228881836,6.831999778747559,277.9844970703125,1.1574491262435913
323,216363.0,55.6081904,12.9908214,39.10000228881836,6.85099983215332,279.07135009765625,1.1720433235168457
324,216985.0,55.6081921,12.9908086,39.10000228881836,6.9120001792907715,279.3836975097656,1.1816015243530273
325,217517.0,55.6081823,12.9907797,39.10000228881836,7.038000106811523,278.576171875,1.1534384489059448
326,217995.0,55.6081761,12.9907766,39.10000228881836,7.114999771118164,277.98944091796875,1.1397991180419922
327,218714.0,55.6081714,12.9907649,39.10000228881836,7.210999965667725,276.83111572265625,1.1667299270629883
328,219286.0,55.6081662,12.9907569,39.10000228881836,7.367000102996826,274.86907958984375,1.2006281614303589
329,219831.0,55.6081645,12.9907457,39.10000228881836,7.485000133514404,273.18865966796875,1.20991849899292
330,220434.0,55.6081607,12.9907345,39.10000228881836,7.763999938964844,270.2074279785156,1.212780475616455
331,220998.0,55.6081582,12.9907229,39.10000228881836,7.995999813079834,269.0230407714844,1.2110764980316162
332,221547.0,55.6081546,12.9907114,39.10000228881836,8.15999984741211,267.5138854980469,1.2053239345550537
333,222016.0,55.6081516,12.9907039,39.10000228881836,8.251999855041504,266.7033386230469,1.2030797004699707
334,223005.0,55.6081403,12.990668,39.20000076293945,8.262999534606934,265.8475341796875,1.186987280845642
335,223228.0,55.6081352,12.9906705,39.20000076293945,8.248000144958496,265.1789245605469,1.17108952999115
336,223820.0,55.6081312,12.9906638,39.20000076293945,8.236000061035156,264.1709289550781,1.1597285270690918
337,224417.0,55.6081258,12.9906597,39.20000076293945,8.190999984741211,262.39324951171875,1.1455694437026978
338,224992.0,55.6081225,12.9906518,39.20000076293945,8.145999908447266,261.5232849121094,1.1429178714752197
339,225520.0,55.6081186,12.9906455,39.20000076293945,8.024999618530273,260.7940673828125,1.1416698694229126
340,226214.0,55.6081155,12.9906372,39.20000076293945,7.864999771118164,261.1442565917969,1.1378029584884644
341,226751.0,55.608114,12.9906276,39.20000076293945,7.806000232696533,261.40838623046875,1.1364625692367554
342,227859.0,55.6081044,12.9906036,39.10000228881836,7.604000091552734,261.3835144042969,1.1075466871261597
343,228646.0,55.6081013,12.9906052,39.10000228881836,7.381999969482422,260.4468078613281,1.0941046476364136
344,229009.0,55.6081015,12.9906011,39.10000228881836,7.258999824523926,260.1830749511719,1.0959192514419556
345,229998.0,55.6081007,12.9905883,39.10000228881836,6.980999946594238,260.2094421386719,1.0942063331604004
346,230311.0,55.608101,12.990583,39.10000228881836,6.784999847412109,260.83831787109375,1.0939102172851562
347,230696.0,55.6081013,12.9905752,39.10000228881836,6.695000171661377,261.84173583984375,1.09465491771698
348,231449.0,55.6081023,12.9905632,39.10000228881836,6.5229997634887695,264.29840087890625,1.090872883796692
349,232003.0,55.6081036,12.9905536,39.10000228881836,6.441999912261963,266.0748291015625,1.0879374742507935
350,232805.0,55.6081036,12.9905355,39.10000228881836,6.379000186920166,269.1928405761719,1.0575942993164062
351,232997.0,55.6081035,12.9905355,39.10000228881836,6.388000011444092,269.18377685546875,1.0541183948516846
352,233767.0,55.6081047,12.9905286,39.10000228881836,6.428999900817871,271.4924621582031,1.0397793054580688
353,233999.0,55.6081077,12.9905258,39.10000228881836,6.440999984741211,273.7877502441406,1.0320314168930054
354,234918.0,55.6081113,12.9905138,39.10000228881836,6.48199987411499,276.1083068847656,1.0187596082687378
355,235362.0,55.6081162,12.9905102,39.10000228881836,6.557000160217285,280.16119384765625,1.0002076625823975
356,235996.0,55.6081204,12.9905019,39.10000228881836,6.61299991607666,282.2989807128906,0.9898795485496521
357,236456.0,55.6081259,12.9904945,39.10000228881836,6.675000190734863,284.525146484375,0.9875713586807251
358,236985.0,55.6081314,12.9904864,39.10000228881836,6.7270002365112305,286.6360168457031,0.9871423244476318
359,237554.0,55.6081464,12.990475,39.10000228881836,6.8429999351501465,290.7801208496094,0.970028281211853
360,238648.0,55.608156,12.9904769,39.10000228881836,7.002999782562256,293.58221435546875,0.9630720019340515
361,239372.0,55.6081641,12.9904713,39.10000228881836,7.130000114440918,303.77484130859375,1.0401874780654907
362,239856.0,55.6081691,12.990464,39.10000228881836,7.171000003814697,307.87994384765625,1.0926487445831299
363,240506.0,55.6081757,12.990453,39.10000228881836,7.315000057220459,313.8017272949219,1.1484968662261963
364,241001.0,55.6081796,12.9904442,39.10000228881836,7.315000057220459,317.14813232421875,1.1681007146835327
365,241730.0,55.6081849,12.9904318,39.10000228881836,7.324999809265137,318.1673278808594,1.1820117235183716
366,242192.0,55.6081842,12.9904253,39.10000228881836,7.315000057220459,313.710205078125,1.156907558441162
367,242906.0,55.6081863,12.9903976,39.10000228881836,7.318999767303467,305.3236389160156,1.0859699249267578
368,243353.0,55.6081786,12.9903891,39.10000228881836,7.341000080108643,287.10662841796875,1.0460833311080933
369,243993.0,55.6081763,12.990376,39.10000228881836,7.377999782562256,279.2666320800781,1.0788230895996094
370,244746.0,55.6081708,12.9903574,39.10000228881836,7.427999973297119,271.8071594238281,1.1231839656829834
371,245245.0,55.6081644,12.9903426,39.10000228881836,7.3480000495910645,267.2120666503906,1.1715636253356934
372,246004.0,55.608161,12.9903258,39.10000228881836,7.354000091552734,266.4241027832031,1.1993517875671387
373,246320.0,55.6081583,12.9903134,39.10000228881836,7.291999816894531,266.07720947265625,1.1850336790084839
374,247004.0,55.6081561,12.9902964,39.10000228881836,7.242000102996826,265.44976806640625,1.1667633056640625
375,247494.0,55.6081523,12.990267,39.10000228881836,7.103000164031982,264.8642578125,1.0897259712219238
376,248005.0,55.6081514,12.9902622,39.10000228881836,7.034999847412109,264.4336853027344,1.0590794086456299
377,248996.0,55.6081498,12.9902499,39.10000228881836,6.834000110626221,258.8394775390625,1.063023328781128
378,249734.0,55.6081498,12.990234,39.10000228881836,6.620999813079834,272.72442626953125,1.081093668937683
379,251002.0,55.6081534,12.9902101,39.10000228881836,6.2870001792907715,284.9491882324219,1.1084985733032227
380,251599.0,55.6081543,12.9901976,39.10000228881836,6.165999889373779,278.2782897949219,1.1061360836029053
381,252217.0,55.6081542,12.9901866,39.10000228881836,6.000999927520752,275.1775207519531,1.1048284769058228
382,252764.0,55.6081545,12.9901586,39.10000228881836,5.934999942779541,274.98028564453125,1.0403573513031006
383,253434.0,55.6081528,12.9901542,39.10000228881836,5.806000232696533,266.4827880859375,1.082478404045105
384,254002.0,55.6081521,12.9901443,39.10000228881836,5.822999954223633,267.94122314453125,1.1161614656448364
385,254541.0,55.608151,12.9901329,39.10000228881836,5.815000057220459,269.5921630859375,1.1409629583358765
386,255002.0,55.6081508,12.9901229,39.10000228881836,5.8429999351501465,270.6231384277344,1.1513901948928833
387,255713.0,55.6081495,12.9901076,39.10000228881836,5.895999908447266,271.0970153808594,1.1535518169403076
388,256316.0,55.6081474,12.9900965,39.10000228881836,5.873000144958496,270.2083740234375,1.1423254013061523
389,256787.0,55.6081461,12.9900862,39.10000228881836,5.880000114440918,269.420654296875,1.1395411491394043
390,257510.0,55.6081428,12.9900592,39.10000228881836,5.888000011444092,267.7699279785156,1.1064472198486328
391,257999.0,55.6081418,12.9900538,39.10000228881836,5.888000011444092,267.1922607421875,1.1012541055679321
392,259005.0,55.608141,12.9900431,39.10000228881836,5.876999855041504,266.3095397949219,1.0914623737335205
393,259257.0,55.6081404,12.9900394,39.10000228881836,5.848999977111816,265.8116455078125,1.0947970151901245
394,259992.0,55.6081396,12.9900279,39.10000228881836,5.833000183105469,265.5950012207031,1.098257064819336
395,260313.0,55.6081395,12.9900211,39.10000228881836,5.809000015258789,266.8595886230469,1.1068456172943115
396,260851.0,55.6081402,12.9900099,39.10000228881836,5.789000034332275,268.71551513671875,1.110343098640442
397,262006.0,55.6081456,12.9899952,39.10000228881836,5.724999904632568,272.52862548828125,1.09867525100708
398,262976.0,55.6081534,12.9899826,39.10000228881836,5.486999988555908,278.5561828613281,1.033720850944519
399,263468.0,55.6081554,12.9899877,39.10000228881836,5.270999908447266,283.6253356933594,0.9831435680389404
400,264002.0,55.6081592,12.9899864,39.10000228881836,5.210000038146973,287.7712707519531,0.9077715277671814
401,264695.0,55.6081635,12.9899869,39.10000228881836,4.992000102996826,296.9206848144531,0.7810372114181519
402,265002.0,55.6081671,12.9899889,39.10000228881836,4.880000114440918,301.7594299316406,0.74315345287323
403,265991.0,55.608171,12.9899809,39.10000228881836,4.51200008392334,309.12445068359375,0.7213123440742493
404,267009.0,55.6081734,12.9899722,39.10000228881836,4.4120001792907715,314.24609375,0.733871579170227
405,267153.0,55.6081718,12.9899671,39.10000228881836,4.38100004196167,318.3918151855469,0.7099784016609192
406,267994.0,55.6081744,12.9899545,39.20000076293945,4.263000011444092,326.6241760253906,0.6953850388526917
407,268445.0,55.6081724,12.9899464,39.20000076293945,4.2170000076293945,325.17724609375,0.7078889608383179
408,268992.0,55.608172,12.9899387,39.20000076293945,4.203000068664551,309.9842224121094,0.6733015179634094
409,269638.0,55.6081683,12.9899255,39.20000076293945,4.168000221252441,281.4587097167969,0.73405522108078
410,270829.0,55.6081613,12.9899024,39.20000076293945,4.10099983215332,264.4342041015625,0.892548143863678
411,272005.0,55.6081531,12.9898775,39.20000076293945,4.0980000495910645,254.13780212402344,0.9805462956428528
412,272716.0,55.6081436,12.9898468,39.10000228881836,4.056000232696533,251.50550842285156,1.0870057344436646
413,272997.0,55.6081415,12.9898411,39.10000228881836,4.035999774932861,252.52052307128906,1.1358360052108765
414,274000.0,55.6081374,12.9898253,39.10000228881836,3.9539999961853027,251.08070373535156,1.1447720527648926
415,274417.0,55.6081343,12.9898164,39.10000228881836,3.9100000858306885,247.1952362060547,1.1579152345657349
416,274995.0,55.6081304,12.9898056,39.10000228881836,3.938999891281128,242.47573852539062,1.164031982421875
417,275665.0,55.6081256,12.9897925,39.10000228881836,3.936000108718872,242.46185302734375,1.1827547550201416
418,276003.0,55.6081229,12.989784,39.10000228881836,3.9779999256134033,243.36325073242188,1.196202039718628
419,276859.0,55.6081193,12.9897658,39.10000228881836,4.038000106811523,248.636474609375,1.2109869718551636
420,277432.0,55.6081197,12.9897595,39.20000076293945,4.040999889373779,251.33575439453125,1.2375038862228394
421,277541.0,55.6081157,12.9897309,39.20000076293945,4.052999973297119,251.3901824951172,1.231684684753418
422,278070.0,55.6081161,12.9897256,39.20000076293945,4.090000152587891,253.14244079589844,1.214408278465271
423,278993.0,55.6081151,12.9897091,39.20000076293945,4.138000011444092,256.0132751464844,1.2017230987548828
424,279200.0,55.6081156,12.9897023,39.20000076293945,4.123000144958496,258.20050048828125,1.2191654443740845
425,279947.0,55.608115,12.9896867,39.20000076293945,4.1620001792907715,261.5440979003906,1.2256065607070923
426,280992.0,55.6081149,12.9896641,39.20000076293945,4.2210001945495605,259.628662109375,1.2055885791778564
427,281683.0,55.6081148,12.9896514,39.20000076293945,4.170000076293945,258.4631652832031,1.1463656425476074
428,282405.0,55.6081146,12.9896411,39.20000076293945,4.125,258.9432373046875,1.1204406023025513
429,282995.0,55.6081131,12.9896182,39.10000228881836,4.0879998207092285,262.02862548828125,1.083158254623413
430,283632.0,55.6081132,12.9896152,39.10000228881836,4.085999965667725,260.6790466308594,1.1048634052276611
431,283991.0,55.6081124,12.9896092,39.10000228881836,4.090000152587891,259.0169677734375,1.1242998838424683
432,284998.0,55.6081097,12.9895896,39.10000228881836,4.0929999351501465,252.54713439941406,1.179043173789978
433,285874.0,55.6081063,12.9895758,39.10000228881836,4.0929999351501465,237.0830841064453,1.1053767204284668
434,286520.0,55.6080998,12.9895701,39.10000228881836,4.026000022888184,211.3318634033203,1.2766331434249878
435,287020.0,55.6080923,12.989567,39.10000228881836,4.031000137329102,204.2584991455078,1.5112015008926392
436,287493.0,55.6080865,12.9895684,39.10000228881836,4.203999996185303,203.08575439453125,1.6352591514587402
437,288001.0,55.6080611,12.9895609,39.10000228881836,4.533999919891357,209.76513671875,1.535959243774414
438,288473.0,55.6080546,12.9895554,39.10000228881836,4.709000110626221,212.8958282470703,1.605238914489746
439,289451.0,55.6080493,12.9895451,39.10000228881836,5.179999828338623,223.5838623046875,1.537056565284729
440,290001.0,55.608047,12.9895362,39.10000228881836,5.364999771118164,224.93035888671875,1.5026414394378662
441,290054.0,55.6080496,12.9895326,39.10000228881836,5.447999954223633,237.6572265625,1.35645592212677
442,290792.0,55.6080498,12.9895168,39.10000228881836,5.64900016784668,260.6011657714844,1.2307301759719849
443,291245.0,55.6080488,12.9895082,39.10000228881836,6.056000232696533,252.92013549804688,1.2296240329742432
444,291998.0,55.6080414,12.9894965,39.10000228881836,6.270999908447266,233.84710693359375,1.3534871339797974
445,292405.0,55.6080384,12.9894915,39.10000228881836,6.64300012588501,238.7093963623047,1.2422715425491333
446,292997.0,55.6080351,12.9894673,39.10000228881836,6.627999782562256,254.02743530273438,1.0998393297195435
447,293638.0,55.6080398,12.9894617,39.10000228881836,6.629000186920166,259.78179931640625,1.1204041242599487
448,294015.0,55.6080421,12.989455,39.10000228881836,6.541999816894531,264.7326354980469,1.136238932609558
449,294765.0,55.6080452,12.9894404,39.10000228881836,6.400000095367432,271.53472900390625,1.1584453582763672
450,295530.0,55.6080484,12.9894263,39.10000228881836,6.072000026702881,274.1878662109375,1.2165693044662476
451,295976.0,55.6080496,12.9894151,39.10000228881836,5.78000020980835,275.122802734375,1.2536827325820923
452,297005.0,55.6080516,12.9893897,39.10000228881836,5.385000228881836,273.2560119628906,1.245771050453186
453,298003.0,55.6080524,12.9893697,39.10000228881836,4.828000068664551,269.6942138671875,1.2037303447723389
454,298436.0,55.6080521,12.9893597,39.10000228881836,4.578000068664551,266.3114013671875,1.2130377292633057
455,299000.0,55.608051,12.9893479,39.10000228881836,4.340000152587891,260.3666076660156,1.2186651229858398
456,299143.0,55.60805,12.9893425,39.10000228881836,4.302999973297119,258.80035400390625,1.1721651554107666
457,299839.0,55.6080484,12.9893273,39.10000228881836,4.254000186920166,264.8389587402344,1.1202232837677002
458,300788.0,55.6080478,12.9893108,39.10000228881836,4.191999912261963,268.3959045410156,1.0605899095535278
459,300993.0,55.6080474,12.9892903,39.10000228881836,4.179999828338623,266.84539794921875,0.9962347745895386
460,302001.0,55.6080472,12.9892828,39.10000228881836,4.181000232696533,264.6307678222656,1.0296471118927002
461,302125.0,55.6080471,12.9892789,39.10000228881836,4.163000106811523,263.9535827636719,1.0561250448226929
462,302621.0,55.6080466,12.9892686,39.10000228881836,4.165999889373779,263.93511962890625,1.0734457969665527
463,303373.0,55.6080456,12.9892564,39.10000228881836,4.178999900817871,263.25030517578125,1.063190221786499
464,303995.0,55.6080445,12.9892451,39.10000228881836,4.232999801635742,262.84222412109375,1.0569040775299072
465,304511.0,55.6080429,12.9892347,39.10000228881836,4.264999866485596,262.12799072265625,1.0555310249328613
466,305000.0,55.6080412,12.989226,39.10000228881836,4.232999801635742,261.1371154785156,1.0587178468704224
467,305794.0,55.608039,12.989212,39.10000228881836,4.190000057220459,259.3421936035156,1.0569286346435547
468,306434.0,55.6080372,12.9891937,39.20000076293945,4.123000144958496,257.2606201171875,1.0259432792663574
469,306997.0,55.6080363,12.9891857,39.20000076293945,4.124000072479248,256.5921936035156,1.0313221216201782
470,307611.0,55.6080356,12.9891757,39.20000076293945,4.13100004196167,255.1021728515625,1.0369354486465454
471,307992.0,55.6080344,12.9891679,39.20000076293945,4.124000072479248,254.29551696777344,1.0407267808914185
472,308730.0,55.6080332,12.9891541,39.20000076293945,4.132999897003174,253.9508514404297,1.045835256576538
473,309455.0,55.6080333,12.9891411,39.20000076293945,4.0920000076293945,253.68870544433594,1.0561974048614502
474,309996.0,55.6080326,12.98913,39.20000076293945,4.13700008392334,253.7730255126953,1.0650365352630615
475,310557.0,55.6080326,12.9891176,39.20000076293945,4.170000076293945,254.72830200195312,1.0762957334518433
476,310888.0,55.6080333,12.9891135,39.20000076293945,4.190000057220459,256.6546936035156,1.0776811838150024
477,311999.0,55.6080347,12.9890827,39.20000076293945,4.256999969482422,262.9621276855469,1.0510311126708984
478,312934.0,55.6080383,12.9890719,39.20000076293945,4.27400016784668,267.1310119628906,1.0427167415618896
479,313987.0,55.6080413,12.9890538,39.20000076293945,4.302999973297119,269.54962158203125,1.051053524017334
480,314796.0,55.6080416,12.9890405,39.20000076293945,4.35099983215332,270.3971862792969,1.0589735507965088
481,314992.0,55.6080417,12.9890347,39.20000076293945,4.396999835968018,271.0445861816406,1.0638240575790405
482,315502.0,55.6080404,12.9890231,39.20000076293945,4.415999889373779,271.3583679199219,1.0702952146530151
483,316598.0,55.6080416,12.988995,39.20000076293945,4.510000228881836,273.2236633300781,1.0691251754760742
484,317295.0,55.6080452,12.9889849,39.20000076293945,4.607999801635742,275.4810791015625,1.0723472833633423
485,317829.0,55.6080477,12.9889748,39.20000076293945,4.704999923706055,276.7054443359375,1.0734609365463257
486,318549.0,55.6080522,12.988962,39.20000076293945,4.875,278.7032165527344,1.0796509981155396
487,318988.0,55.6080547,12.9889531,39.20000076293945,4.949999809265137,279.431884765625,1.0870615243911743
488,319628.0,55.608057,12.9889399,39.20000076293945,5.127999782562256,279.94891357421875,1.09231698513031
489,320356.0,55.6080585,12.9889251,39.20000076293945,5.324999809265137,280.2085266113281,1.0989532470703125
490,320826.0,55.608059,12.9889143,39.20000076293945,5.459000110626221,279.53955078125,1.1023064851760864
491,321414.0,55.6080608,12.988889,39.20000076293945,5.660999774932861,277.4845886230469,1.0928868055343628
492,321999.0,55.6080611,12.9888804,39.20000076293945,5.822000026702881,276.2276611328125,1.0925763845443726
493,322647.0,55.6080611,12.9888692,39.20000076293945,5.947999954223633,274.0114440917969,1.094109296798706
494,323799.0,55.6080615,12.9888465,39.20000076293945,6.080999851226807,271.928955078125,1.0986922979354858
495,325002.0,55.6080609,12.9888188,39.20000076293945,6.083000183105469,270.4556579589844,1.1117783784866333
496,325988.0,55.6080585,12.9887923,39.20000076293945,6.038000106811523,269.53631591796875,1.127202033996582
497,326931.0,55.6080563,12.9887634,39.20000076293945,5.874000072479248,268.2705993652344,1.111078143119812
498,327524.0,55.6080561,12.9887563,39.20000076293945,5.644999980926514,267.4084167480469,1.110680341720581
499,328005.0,55.6080556,12.9887472,39.20000076293945,5.578000068664551,267.1666564941406,1.1146692037582397
500,328990.0,55.6080539,12.9887263,39.20000076293945,5.464000225067139,265.6934814453125,1.1209280490875244
501,329829.0,55.6080518,12.9887118,39.20000076293945,5.40500020980835,263.0989990234375,1.117415428161621
502,331003.0,55.6080441,12.9886961,39.20000076293945,5.269999980926514,262.0107421875,1.1167734861373901
503,331839.0,55.6080337,12.9886713,39.20000076293945,5.164000034332275,262.4627990722656,1.105968713760376
504,332450.0,55.6080337,12.9886694,39.20000076293945,5.123000144958496,264.8085632324219,1.0893760919570923
505,333002.0,55.6080353,12.9886608,39.20000076293945,5.142000198364258,267.300048828125,1.0809131860733032
506,333552.0,55.6080385,12.9886514,39.20000076293945,5.170000076293945,271.17132568359375,1.0749813318252563
507,334849.0,55.6080422,12.9886308,39.20000076293945,5.210000038146973,273.38275146484375,1.0764564275741577
508,335596.0,55.6080428,12.9886185,39.20000076293945,5.320000171661377,272.9248046875,1.0794111490249634
509,336008.0,55.6080426,12.9886103,39.20000076293945,5.435999870300293,273.31719970703125,1.0834167003631592
510,336877.0,55.6080424,12.9885799,39.20000076293945,5.7179999351501465,273.94207763671875,1.0706537961959839
511,337900.0,55.608043,12.9885724,39.20000076293945,5.940000057220459,275.91510009765625,1.0587817430496216
512,338915.0,55.6080438,12.9885575,39.20000076293945,6.236000061035156,278.52008056640625,1.0606173276901245
513,339756.0,55.6080429,12.9885459,39.20000076293945,6.447000026702881,278.5946350097656,1.0635396242141724
514,340001.0,55.6080407,12.9885415,39.20000076293945,6.609000205993652,278.0621032714844,1.0666757822036743
515,341001.0,55.6080381,12.9885274,39.20000076293945,6.734000205993652,278.4295959472656,1.06797194480896
516,341536.0,55.6080287,12.9885024,39.20000076293945,6.809999942779541,278.4458923339844,1.0549057722091675
517,341991.0,55.6080252,12.9884976,39.20000076293945,6.875,278.1612854003906,1.0510300397872925
518,342675.0,55.6080213,12.9884902,39.20000076293945,6.934000015258789,277.83441162109375,1.0481740236282349
519,343001.0,55.6080198,12.988485,39.20000076293945,7.039000034332275,274.86712646484375,1.092658519744873
520,343828.0,55.6080146,12.9884722,39.20000076293945,7.057000160217285,266.8254089355469,1.1340837478637695
521,344479.0,55.6080095,12.9884627,39.20000076293945,7.000999927520752,262.6637268066406,1.0807664394378662
522,344932.0,55.6080074,12.9884535,39.20000076293945,6.995999813079834,262.5631408691406,1.0725642442703247
523,345596.0,55.6080043,12.9884424,39.20000076293945,6.959000110626221,265.2461853027344,1.0090584754943848
524,345997.0,55.6080032,12.9884339,39.20000076293945,6.966000080108643,265.3001403808594,1.0030995607376099
525,346525.0,55.6079974,12.9884118,39.20000076293945,6.953000068664551,264.7748718261719,0.9658100008964539
526,347002.0,55.6079952,12.9884053,39.20000076293945,6.966000080108643,256.39605712890625,0.9757389426231384
527,347994.0,55.6079903,12.9883941,39.20000076293945,6.90500020980835,255.3905792236328,1.1506692171096802
528,348411.0,55.6079885,12.9883887,39.20000076293945,6.835000038146973,256.59649658203125,1.1062214374542236
529,348913.0,55.6079869,12.988379,39.20000076293945,6.798999786376953,258.1513977050781,1.1008116006851196
530,349620.0,55.607985,12.9883658,39.20000076293945,6.7210001945495605,257.7846984863281,1.1268279552459717
531,349985.0,55.6079838,12.9883561,39.20000076293945,6.678999900817871,261.24530029296875,1.1298704147338867
532,350915.0,55.6079819,12.9883407,39.20000076293945,6.6620001792907715,258.9064025878906,1.1297465562820435
533,351292.0,55.6079813,12.9883347,39.20000076293945,6.561999797821045,253.7497100830078,1.1400619745254517
534,351993.0,55.6079764,12.9883175,39.20000076293945,6.51200008392334,252.53770446777344,1.063186526298523
535,352587.0,55.6079733,12.9883136,39.20000076293945,6.4629998207092285,238.70542907714844,1.2117754220962524
536,353001.0,55.60797,12.9883063,39.20000076293945,6.453999996185303,231.6051483154297,1.2192753553390503
537,353263.0,55.6079644,12.9883011,39.20000076293945,6.441999912261963,223.44235229492188,1.2255353927612305
538,353769.0,55.6079575,12.9882939,39.20000076293945,6.460000038146973,207.81243896484375,1.216921329498291
539,354845.0,55.6079429,12.988286,39.20000076293945,6.465000152587891,216.887451171875,1.7602159976959229
540,355019.0,55.6079393,12.9882815,39.20000076293945,6.4679999351501465,229.02671813964844,1.7819820642471313
541,355525.0,55.6079329,12.9882686,39.20000076293945,6.478000164031982,237.5138397216797,1.2423135042190552
542,356005.0,55.6079292,12.9882652,39.20000076293945,6.48799991607666,240.40457153320312,1.185624122619629
543,356985.0,55.6079217,12.9882556,39.30000305175781,6.534999847412109,239.36997985839844,1.1036098003387451
544,358003.0,55.607922,12.9882619,39.30000305175781,6.591000080108643,,0.005723572336137295
545,358999.0,55.6079223,12.9882662,39.30000305175781,6.579999923706055,,0.019761377945542336
546,359993.0,55.6079225,12.9882702,39.30000305175781,6.426000118255615,,0.024274781346321106
547,361000.0,55.6079224,12.988272,39.30000305175781,6.26200008392334,,0.018567105755209923
