,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3471,58471.0,0.30000000000000004,-1.0,-0.4,2.4000000000000004,0.0,8.4,15.899999999999999,10.299999999999999,-63.0,16
3472,58494.0,-0.1,-0.30000000000000004,-1.4000000000000001,1.8,0.9,7.5,16.4,-5.6,-67.9,16
3473,58503.0,-0.7000000000000001,0.30000000000000004,-2.1,1.7000000000000002,1.2000000000000002,7.300000000000001,10.700000000000001,-13.399999999999999,-64.9,16
3474,58523.0,-0.7000000000000001,0.8,-2.2,1.8,1.6,7.6000000000000005,3.6000000000000005,-12.9,-56.400000000000006,16
3475,58538.0,-0.7000000000000001,0.8,-1.7000000000000002,2.0,1.3,8.5,0.6000000000000001,-6.300000000000001,-46.1,16
3476,58554.0,-0.1,0.5,-1.0,2.4000000000000004,1.2000000000000002,8.5,5.500000000000001,-14.700000000000001,-30.000000000000004,16
3477,58572.0,-0.1,0.5,-1.0,2.8000000000000003,1.0,8.5,5.500000000000001,-14.700000000000001,-30.000000000000004,16
3478,58590.0,0.5,0.1,-1.0,3.5,0.8,8.700000000000001,3.3000000000000007,-29.700000000000006,-28.3,16
3479,58603.0,0.1,0.2,-0.1,2.9000000000000004,1.1,9.3,-0.5,-55.2,-35.5,16
3480,58622.0,0.1,0.2,-0.1,2.7,1.2000000000000002,9.5,-0.5,-55.2,-35.5,16
3481,58637.0,-0.30000000000000004,0.2,0.30000000000000004,3.0,0.7000000000000001,9.8,4.6,-63.0,-31.9,16
3482,58654.0,0.4,-0.2,0.8,3.5,0.6000000000000001,9.9,8.100000000000001,-72.30000000000001,-28.1,16
3483,58670.0,0.4,-0.2,0.8,3.6,1.1,10.5,7.0,-77.5,-28.800000000000004,16
3484,58691.0,-0.30000000000000004,0.1,1.8,2.8000000000000003,1.0,11.700000000000001,4.800000000000001,-71.7,-26.5,16
3485,58704.0,-0.9,-0.2,2.8000000000000003,3.5,0.5,12.5,8.899999999999999,-61.7,-16.4,16
3486,58732.0,-0.2,-0.8,3.1,3.8000000000000003,0.4,12.0,30.5,-44.00000000000001,-3.5,16
3487,58739.0,-0.2,-0.8,3.1,3.4000000000000004,0.4,11.8,30.5,-44.00000000000001,-3.5,16
3488,58753.0,-0.7000000000000001,-0.7000000000000001,2.9000000000000004,2.9000000000000004,1.1,12.0,33.300000000000004,-31.7,-2.0,16
3489,58771.0,-1.2000000000000002,-0.2,3.1,2.8000000000000003,1.3,12.200000000000001,31.9,-17.200000000000003,4.800000000000001,16
3490,58791.0,-1.4000000000000001,-0.1,3.4000000000000004,2.6,1.2000000000000002,12.3,30.799999999999997,-3.8,14.900000000000002,16
3491,58804.0,-1.6,-0.30000000000000004,3.3000000000000003,2.6,1.0,12.100000000000001,29.0,2.2,23.400000000000002,16
3492,58820.0,-1.6,-0.5,3.2,2.9000000000000004,0.9,11.600000000000001,25.300000000000004,-2.1,29.0,16
3493,58838.0,-1.3,-0.6000000000000001,2.8000000000000003,3.0,0.8,11.200000000000001,21.8,-18.3,28.800000000000004,16
3494,58855.0,-1.4000000000000001,-0.7000000000000001,2.0,2.6,0.9,10.0,20.0,-35.699999999999996,23.400000000000002,16
3495,58871.0,-1.9000000000000001,-0.6000000000000001,1.1,2.3000000000000003,1.1,9.3,20.5,-49.1,17.7,16
3496,58896.0,-2.6,0.1,-1.6,2.2,1.8,6.7,20.5,-54.4,18.0,16
3497,58904.0,-2.6,0.1,-1.6,2.3000000000000003,1.9000000000000001,6.300000000000001,20.5,-54.4,18.0,16
3498,58920.0,-2.5,0.30000000000000004,-2.2,2.4000000000000004,1.9000000000000001,6.4,13.100000000000001,-9.4,24.5,16
3499,58938.0,-2.4000000000000004,0.2,-1.7000000000000002,2.5,1.6,7.6000000000000005,21.0,20.1,27.0,16
3500,58954.0,-2.2,-0.2,-0.6000000000000001,2.8000000000000003,1.1,8.4,21.0,20.1,27.0,16
3501,58976.0,-1.8,-0.6000000000000001,-0.1,3.5,1.0,8.3,37.50000000000001,43.1,27.400000000000002,16
3502,58989.0,-0.8,-0.8,-1.0,3.5,1.2000000000000002,7.6000000000000005,70.6,88.9,21.500000000000004,16
3503,59004.0,-0.8,-0.8,-1.0,3.3000000000000003,1.3,7.5,70.6,88.9,21.500000000000004,16
3504,59020.0,-0.9,-0.8,-1.3,2.7,1.5,7.2,76.4,103.49999999999999,19.9,16
3505,59038.0,-1.5,-0.5,-2.3000000000000003,2.0,1.9000000000000001,6.5,66.60000000000001,81.8,23.700000000000003,16
3506,59054.0,-1.5,-0.5,-2.3000000000000003,1.7000000000000002,2.1,6.0,66.60000000000001,81.8,23.700000000000003,16
3507,59075.0,-1.8,-0.4,-3.0,1.9000000000000001,2.3000000000000003,5.6000000000000005,49.800000000000004,49.300000000000004,30.699999999999996,16
3508,59092.0,-1.0,-0.1,-3.4000000000000004,2.6,2.5,5.4,6.4,-19.0,44.5,16
3509,59103.0,-1.0,-0.1,-3.4000000000000004,2.9000000000000004,2.6,5.6000000000000005,6.4,-19.0,44.5,16
3510,59120.0,-0.7000000000000001,0.2,-3.0,3.4000000000000004,2.8000000000000003,6.6000000000000005,-10.200000000000001,-38.2,47.7,16
3511,59137.0,-0.1,0.5,-1.5,3.9000000000000004,2.8000000000000003,7.2,-17.200000000000003,-38.0,52.300000000000004,16
3512,59154.0,-0.1,0.5,-1.5,4.3,2.9000000000000004,7.300000000000001,-17.200000000000003,-38.0,52.300000000000004,16
3513,59173.0,0.5,0.8,-1.4000000000000001,5.1000000000000005,2.8000000000000003,7.4,-15.399999999999999,-31.099999999999998,52.5,16
3514,59194.0,1.7000000000000002,0.9,-0.2,6.0,2.9000000000000004,8.4,-18.900000000000002,-17.9,39.2,16
3515,59205.0,1.7000000000000002,0.9,-0.2,6.2,3.0,8.9,-18.900000000000002,-17.9,39.2,16
3516,59220.0,1.9000000000000001,1.3,0.5,6.0,3.5,9.4,-15.899999999999999,-6.9,28.3,16
3517,59238.0,1.7000000000000002,1.8,0.7000000000000001,5.7,4.0,9.600000000000001,-12.200000000000001,4.6,20.8,16
3518,59254.0,1.5,2.2,0.9,5.7,4.1000000000000005,9.9,-11.5,17.0,19.200000000000003,16
3519,59272.0,1.5,2.3000000000000003,1.4000000000000001,5.800000000000001,4.0,10.600000000000001,-13.3,29.500000000000004,22.2,16
3520,59292.0,1.8,2.3000000000000003,2.0,6.300000000000001,3.6,11.600000000000001,-16.6,35.3,25.0,16
3521,59317.0,2.6,1.9000000000000001,3.6,6.7,3.4000000000000004,13.0,-23.700000000000003,18.4,20.2,16
3522,59320.0,2.6,1.9000000000000001,3.6,6.7,3.4000000000000004,13.0,-23.700000000000003,18.4,20.2,16
3523,59337.0,2.8000000000000003,1.9000000000000001,4.1000000000000005,7.2,3.3000000000000003,12.9,-22.1,5.500000000000001,15.6,16
3524,59353.0,3.5,1.7000000000000002,3.4000000000000004,7.6000000000000005,3.0,12.3,-10.5,-5.6,4.6,16
3525,59376.0,3.5,1.3,2.8000000000000003,7.5,2.5,11.600000000000001,-3.9,-0.5,-3.9,16
3526,59390.0,3.5,1.3,2.8000000000000003,7.2,2.3000000000000003,11.4,-3.9,-0.5,-3.9,16
3527,59404.0,2.5,0.4,2.2,6.5,1.9000000000000001,11.200000000000001,12.7,19.400000000000002,-21.500000000000004,16
3528,59420.0,2.5,0.4,2.2,6.5,1.9000000000000001,11.200000000000001,12.7,19.400000000000002,-21.500000000000004,16
3529,59438.0,1.9000000000000001,0.0,1.7000000000000002,5.300000000000001,1.4000000000000001,10.100000000000001,24.5,30.3,-28.600000000000005,16
3530,59454.0,1.3,-0.30000000000000004,0.9,4.6000000000000005,1.3,8.8,43.6,33.2,-39.0,16
3531,59475.0,0.5,-0.6000000000000001,-1.3,4.1000000000000005,1.5,7.5,44.9,23.3,-41.1,16
3532,59491.0,0.5,-0.6000000000000001,-1.3,3.9000000000000004,1.6,7.0,44.9,23.3,-41.1,16
3533,59504.0,0.2,-0.6000000000000001,-2.3000000000000003,3.8000000000000003,1.7000000000000002,5.9,41.199999999999996,12.9,-40.1,16
3534,59521.0,0.30000000000000004,-0.6000000000000001,-3.1,3.9000000000000004,1.7000000000000002,5.6000000000000005,33.0,4.9,-36.6,16
3535,59542.0,0.30000000000000004,-0.7000000000000001,-3.2,3.8000000000000003,1.7000000000000002,6.0,8.4,7.500000000000001,-27.0,16
3536,59553.0,0.30000000000000004,-0.7000000000000001,-3.2,3.8000000000000003,1.5,6.5,8.4,7.500000000000001,-27.0,16
3537,59571.0,0.4,-0.9,-2.5,4.0,1.4000000000000001,7.0,-1.2000000000000002,13.3,-19.1,16
3538,59591.0,0.6000000000000001,-1.2000000000000002,-1.7000000000000002,4.1000000000000005,0.9,8.0,-7.300000000000001,19.5,-12.9,16
3539,59603.0,0.8,-1.6,-0.9,4.3,0.4,8.6,-9.700000000000001,20.599999999999998,-9.4,16
3540,59626.0,1.1,-2.2,-0.5,4.4,0.2,8.5,-8.700000000000001,-3.7000000000000006,-15.5,16
3541,59638.0,1.1,-2.2,-0.5,4.3,0.2,8.200000000000001,-8.700000000000001,-3.7000000000000006,-15.5,16
3542,59656.0,1.0,-2.1,-1.1,4.3,0.6000000000000001,7.300000000000001,-9.600000000000001,-22.9,-23.099999999999998,16
3543,59670.0,0.8,-1.7000000000000002,-1.7000000000000002,4.2,0.8,7.1000000000000005,-12.4,-35.8,-30.4,16
3544,59694.0,0.1,-1.0,-2.2,3.6,1.4000000000000001,6.7,-14.900000000000002,-34.0,-37.0,16
3545,59704.0,0.1,-1.0,-2.2,3.4000000000000004,1.5,6.7,-14.900000000000002,-34.0,-37.0,16
3546,59720.0,-0.30000000000000004,-0.7000000000000001,-2.0,3.3000000000000003,1.6,6.9,-9.4,-13.3,-31.6,16
3547,59740.0,-0.30000000000000004,-0.7000000000000001,-2.0,3.5,1.6,7.0,-9.4,-13.3,-31.6,16
3548,59754.0,0.1,-0.7000000000000001,-1.8,4.1000000000000005,1.7000000000000002,7.2,-4.5,-0.7,-28.200000000000003,16
3549,59771.0,0.7000000000000001,-0.7000000000000001,-1.6,4.5,1.9000000000000001,7.6000000000000005,3.6000000000000005,19.5,-27.700000000000003,16
3550,59794.0,0.6000000000000001,-0.30000000000000004,-1.3,3.6,2.4000000000000004,7.7,31.7,86.1,-33.0,16
3551,59804.0,0.6000000000000001,-0.30000000000000004,-1.3,3.1,2.7,7.9,31.7,86.1,-33.0,16
3552,59820.0,0.1,0.0,-1.2000000000000002,2.2,3.1,7.9,39.300000000000004,107.7,-30.9,16
3553,59837.0,-0.30000000000000004,0.30000000000000004,-1.1,1.8,3.2,8.0,36.5,110.30000000000001,-25.200000000000003,16
3554,59856.0,-0.8,0.30000000000000004,-1.0,1.0,3.3000000000000003,8.3,24.1,97.8,-18.0,16
3555,59870.0,-1.1,0.30000000000000004,-0.7000000000000001,0.6000000000000001,3.1,9.200000000000001,6.2,78.7,-9.8,16
3556,59893.0,-1.0,0.1,0.5,0.8,2.9000000000000004,9.8,-28.1,32.1,6.699999999999999,16
3557,59904.0,-1.0,0.1,0.5,1.1,2.9000000000000004,10.100000000000001,-28.1,32.1,6.699999999999999,16
3558,59920.0,-0.4,0.2,1.0,1.9000000000000001,2.7,10.9,-41.4,13.3,9.5,16
3559,59937.0,-0.5,0.1,2.9000000000000004,1.1,2.6,12.5,-53.7,11.700000000000001,-8.600000000000001,16
3560,59954.0,-0.5,0.1,2.9000000000000004,0.30000000000000004,2.7,13.200000000000001,-53.7,11.700000000000001,-8.600000000000001,16
3561,59972.0,-1.8,0.5,4.0,-0.4,2.9000000000000004,13.700000000000001,-45.0,22.4,-13.000000000000002,16
3562,59990.0,-2.4000000000000004,0.2,4.0,-1.0,2.3000000000000003,13.600000000000001,-18.1,39.300000000000004,5.300000000000001,16
3563,60004.0,-2.4000000000000004,0.2,4.0,-0.7000000000000001,2.1,13.0,-18.1,39.300000000000004,5.300000000000001,16
3564,60020.0,-1.7000000000000002,-0.1,3.1,-0.1,2.0,12.100000000000001,-16.3,33.400000000000006,12.4,16
3565,60039.0,-1.3,-0.1,2.4000000000000004,0.0,1.6,11.8,-24.200000000000003,21.8,14.300000000000002,16
3566,60053.0,-1.2000000000000002,-0.30000000000000004,2.2,0.1,1.3,11.9,-36.7,4.300000000000001,13.8,16
3567,60072.0,-1.0,-0.8,2.1,0.6000000000000001,0.8,11.5,-43.300000000000004,-17.7,10.9,16
3568,60088.0,-0.7000000000000001,-0.9,1.6,0.9,0.8,10.5,-40.2,-33.9,3.2,16
3569,60103.0,-0.6000000000000001,-0.8,0.7000000000000001,0.9,0.8,9.700000000000001,-29.400000000000002,-39.50000000000001,-7.1000000000000005,16
3570,60122.0,-0.6000000000000001,-0.7000000000000001,-0.5,0.7000000000000001,1.2000000000000002,8.3,-14.5,-28.3,-18.5,16
3571,60137.0,-1.0,-0.30000000000000004,-1.6,-0.30000000000000004,1.6,7.4,1.0,-3.4,-28.900000000000002,16
3572,60154.0,-1.8,0.0,-2.3000000000000003,-0.8,1.8,7.2,13.900000000000002,25.300000000000004,-32.8,16
3573,60171.0,-2.4000000000000004,0.2,-2.7,-1.5,2.1,6.5,22.2,45.400000000000006,-28.0,16
3574,60189.0,-2.8000000000000003,0.30000000000000004,-3.3000000000000003,-1.8,2.2,6.0,23.0,53.7,-17.400000000000002,16
3575,60204.0,-2.6,0.4,-3.3000000000000003,-1.8,2.2,6.4,3.7000000000000006,50.5,8.5,16
3576,60220.0,-2.6,0.4,-3.3000000000000003,-1.6,2.1,6.800000000000001,3.7000000000000006,50.5,8.5,16
3577,60237.0,-2.2,0.2,-2.7,-1.3,1.9000000000000001,7.2,-5.0,40.2,19.1,16
3578,60253.0,-1.7000000000000002,0.2,-2.1,-1.1,1.9000000000000001,7.4,-13.900000000000002,11.1,29.300000000000004,16
3579,60271.0,-1.7000000000000002,0.2,-2.1,-1.1,2.0,7.6000000000000005,-13.900000000000002,11.1,29.300000000000004,16
3580,60407.0,2.0,2.2,-2.1,2.7,3.5,7.5,-30.799999999999997,35.2,47.60000000000001,16
3581,60433.0,1.8,2.2,0.0,2.1,2.3000000000000003,11.600000000000001,-47.1,99.2,47.400000000000006,16
3582,60437.0,1.8,2.2,0.0,2.1,2.3000000000000003,11.600000000000001,-47.1,99.2,47.400000000000006,16
3583,60453.0,1.9000000000000001,1.3,2.6,2.0,1.4000000000000001,14.100000000000001,-48.70000000000001,119.0,46.9,16
3584,60470.0,2.1,0.7000000000000001,4.5,1.9000000000000001,1.1,15.100000000000001,-47.0,115.50000000000003,40.300000000000004,16
3585,60502.0,1.9000000000000001,0.6000000000000001,6.6000000000000005,1.1,1.0,16.8,-45.8,52.300000000000004,14.700000000000001,16
3586,60514.0,1.7000000000000002,0.7000000000000001,6.9,0.9,1.0,16.900000000000002,-41.300000000000004,27.099999999999998,5.1000000000000005,16
3587,60520.0,1.3,0.9,6.9,0.6000000000000001,1.1,16.8,-30.5,21.0,-0.4,16
3588,60537.0,1.3,0.9,6.9,0.2,1.2000000000000002,16.6,-30.5,21.0,-0.4,16
3589,60554.0,0.6000000000000001,1.1,6.5,-0.9,1.2000000000000002,16.0,-17.9,29.700000000000006,-1.5,16
3590,60573.0,-0.4,0.7000000000000001,5.4,-1.3,0.7000000000000001,15.3,-13.900000000000002,18.5,13.000000000000002,16
3591,60594.0,0.6000000000000001,0.1,5.1000000000000005,0.0,-0.1,15.100000000000001,-19.9,-12.600000000000001,18.200000000000003,16
3592,60604.0,0.6000000000000001,0.1,5.1000000000000005,0.8,-0.6000000000000001,15.0,-19.9,-12.600000000000001,18.200000000000003,16
3593,60620.0,1.7000000000000002,-0.7000000000000001,4.9,1.8,-1.1,13.9,-19.9,-47.80000000000001,12.7,16
3594,60637.0,2.3000000000000003,-1.0,3.9000000000000004,2.0,-1.1,13.100000000000001,-10.1,-77.5,-3.0,16
3595,60653.0,2.2,-1.0,2.2,2.0,-0.9,10.9,7.300000000000001,-92.10000000000001,-20.1,16
3596,60671.0,1.9000000000000001,-0.8,0.4,1.9000000000000001,-0.6000000000000001,8.700000000000001,27.099999999999998,-87.40000000000002,-33.2,16
3597,60691.0,1.3,-0.5,-2.8000000000000003,1.7000000000000002,-0.2,7.1000000000000005,56.50000000000001,-30.599999999999998,-46.199999999999996,16
3598,60708.0,1.3,-0.5,-2.8000000000000003,1.5,-0.1,6.6000000000000005,56.50000000000001,-30.599999999999998,-46.199999999999996,16
3599,60720.0,1.1,-0.5,-3.4000000000000004,1.2000000000000002,-0.1,6.800000000000001,59.40000000000001,5.0,-46.9,16
3600,60737.0,0.8,-1.1,-2.6,0.9,-0.30000000000000004,7.5,53.2,40.2,-44.9,16
3601,60754.0,0.8,-1.1,-2.6,0.8,-0.5,7.9,53.2,40.2,-44.9,16
3602,60770.0,0.8,-1.5,-2.0,1.0,-0.5,7.800000000000001,50.0,30.699999999999996,-46.4,16
3603,60795.0,1.3,-1.2000000000000002,-2.9000000000000004,1.4000000000000001,0.0,6.6000000000000005,42.3,-14.600000000000001,-57.49999999999999,16
3604,60804.0,1.3,-1.2000000000000002,-2.9000000000000004,1.4000000000000001,0.0,6.6000000000000005,42.3,-14.600000000000001,-57.49999999999999,16
3605,60820.0,1.3,-1.1,-3.4000000000000004,1.5,0.30000000000000004,6.5,35.8,-29.200000000000003,-63.599999999999994,16
3606,60837.0,1.2000000000000002,-1.0,-3.2,1.4000000000000001,0.5,6.6000000000000005,31.799999999999997,-38.60000000000001,-73.5,16
3607,60853.0,1.2000000000000002,-1.0,-3.2,1.6,0.6000000000000001,6.800000000000001,31.799999999999997,-38.60000000000001,-73.5,16
3608,60870.0,1.4000000000000001,-0.9,-3.0,1.7000000000000002,0.8,6.800000000000001,33.7,-38.7,-76.7,16
3609,60889.0,1.1,-0.7000000000000001,-2.9000000000000004,0.9,1.5,7.2,32.9,-40.800000000000004,-79.8,16
3610,60904.0,0.4,-0.2,-2.5,0.7000000000000001,1.8,7.4,29.900000000000006,-39.1,-77.9,16
3611,60921.0,0.1,0.1,-2.1,0.5,2.6,7.800000000000001,26.799999999999997,-35.8,-67.8,16
3612,60939.0,-0.2,0.9,-1.6,0.2,3.1,8.8,22.000000000000004,-29.500000000000004,-53.400000000000006,16
3613,60954.0,-0.5,1.1,-0.8,-0.1,2.9000000000000004,9.5,-1.3,-22.2,-14.900000000000002,16
3614,60970.0,-1.0,0.8,0.7000000000000001,-0.30000000000000004,2.3000000000000003,11.4,-1.3,-22.2,-14.900000000000002,16
3615,60988.0,-0.9,0.1,2.0,0.4,1.1,12.100000000000001,-13.000000000000002,-38.900000000000006,2.7,16
3616,61004.0,-0.7000000000000001,-1.3,2.9000000000000004,0.5,0.5,12.600000000000001,-19.200000000000003,-75.60000000000001,13.6,16
3617,61020.0,-0.7000000000000001,-1.3,2.9000000000000004,0.4,0.5,12.4,-19.200000000000003,-75.60000000000001,13.6,16
3618,61038.0,-1.0,-1.2000000000000002,2.5,0.7000000000000001,0.5,11.3,-11.3,-77.20000000000002,13.100000000000001,16
3619,61053.0,-0.8,-1.3,1.0,1.1,0.4,10.5,-4.0,-69.4,6.8,16
3620,61071.0,-0.8,-1.3,1.0,0.9,0.6000000000000001,9.9,-4.0,-69.4,6.8,16
3621,61088.0,-1.0,-1.1,0.5,0.6000000000000001,1.0,10.0,-6.300000000000001,-63.70000000000001,-3.0,16
3622,61106.0,-2.3000000000000003,0.30000000000000004,0.6000000000000001,-0.1,1.9000000000000001,10.100000000000001,-14.800000000000002,-29.400000000000002,-11.3,16
3623,61120.0,-2.3000000000000003,0.30000000000000004,0.6000000000000001,-0.30000000000000004,2.2,10.3,-14.800000000000002,-29.400000000000002,-11.3,16
3624,61137.0,-2.7,0.6000000000000001,1.0,-1.0,1.8,11.200000000000001,-20.900000000000002,-3.2,-4.300000000000001,16
3625,61155.0,-3.2,0.2,1.9000000000000001,-1.0,0.9,12.4,-27.800000000000004,18.900000000000002,6.0,16
3626,61170.0,-3.0,-0.5,2.8000000000000003,-0.7000000000000001,0.4,12.8,-30.799999999999997,27.800000000000004,15.6,16
3627,61188.0,-2.5,-1.1,3.4000000000000004,-0.5,-0.1,13.200000000000001,-26.5,20.599999999999998,17.400000000000002,16
3628,61204.0,-2.5,-1.4000000000000001,3.4000000000000004,-0.9,-0.30000000000000004,12.200000000000001,-15.2,8.4,12.7,16
3629,61220.0,-2.9000000000000004,-1.5,2.5,-1.2000000000000002,-0.1,11.5,0.4,-3.5,7.300000000000001,16
3630,61241.0,-3.5,-1.0,-0.1,-1.5,0.4,9.1,29.400000000000002,-3.4,10.5,16
3631,61253.0,-3.5,-1.0,-0.1,-1.5,0.6000000000000001,8.3,29.400000000000002,-3.4,10.5,16
3632,61271.0,-3.3000000000000003,-0.5,-2.8000000000000003,-1.4000000000000001,1.0,6.7,40.300000000000004,12.100000000000001,21.0,16
3633,61295.0,-3.1,-0.30000000000000004,-3.7,-1.2000000000000002,1.4000000000000001,5.7,33.6,14.800000000000002,28.500000000000004,16
3634,61303.0,-3.1,-0.30000000000000004,-3.7,-1.1,1.4000000000000001,5.5,33.6,14.800000000000002,28.500000000000004,16
3635,61320.0,-2.9000000000000004,-0.1,-4.5,-1.0,1.6,5.1000000000000005,6.2,2.4000000000000004,43.1,16
3636,61337.0,-2.9000000000000004,-0.1,-4.5,-0.9,1.8,5.0,6.2,2.4000000000000004,43.1,16
3637,61353.0,-2.6,0.4,-4.6000000000000005,-0.4,2.3000000000000003,4.800000000000001,-11.900000000000002,-4.5,51.2,16
3638,61370.0,-2.4000000000000004,1.0,-4.7,-0.30000000000000004,2.2,4.800000000000001,-78.5,-55.1,58.2,16
3639,61388.0,-2.4000000000000004,1.0,-4.7,0.1,1.7000000000000002,5.0,-78.5,-55.1,58.2,16
3640,61403.0,-2.1,0.6000000000000001,-4.1000000000000005,0.5,0.9,6.6000000000000005,-125.00000000000001,-116.80000000000001,56.7,16
3641,61420.0,-2.3000000000000003,0.5,-2.4000000000000004,1.4000000000000001,0.9,8.9,-156.5,-170.40000000000003,53.400000000000006,16
3642,61437.0,-2.0,1.0,-0.2,1.9000000000000001,1.4000000000000001,11.600000000000001,-130.6,-157.20000000000002,65.3,16
3643,61453.0,-2.0,1.8,2.3000000000000003,2.3000000000000003,1.5,12.4,-130.6,-157.20000000000002,65.3,16
3644,61471.0,-1.4000000000000001,2.2,3.5,4.4,0.6000000000000001,11.600000000000001,-80.9,-96.60000000000001,82.8,16
3645,61496.0,2.8000000000000003,0.4,2.1,7.2,-0.8,10.9,-1.1,-11.000000000000002,96.80000000000001,16
3646,61503.0,2.8000000000000003,0.4,2.1,8.1,-1.3,10.9,-1.1,-11.000000000000002,96.80000000000001,16
3647,61524.0,4.2,-0.1,2.0,8.4,-1.2000000000000002,10.8,16.8,7.300000000000001,79.7,16
3648,61537.0,3.8000000000000003,0.4,1.4000000000000001,7.6000000000000005,-0.6000000000000001,10.3,43.1,43.800000000000004,43.70000000000001,16
3649,61556.0,3.3000000000000003,1.0,1.0,7.0,0.2,10.0,44.8,53.8,41.1,16
3650,61570.0,3.3000000000000003,1.0,1.0,7.0,0.2,9.700000000000001,44.8,53.8,41.1,16
3651,61596.0,4.3,0.4,0.7000000000000001,8.4,-0.8,10.3,16.900000000000002,24.7,47.0,16
3652,61603.0,4.3,0.4,0.7000000000000001,8.4,-0.8,10.3,16.900000000000002,24.7,47.0,16
3653,61623.0,4.9,0.1,1.3,9.0,-1.2000000000000002,10.9,0.1,2.6,40.1,16
3654,61637.0,5.7,-0.5,3.2,9.3,-1.7000000000000002,12.4,-13.100000000000001,8.700000000000001,26.700000000000003,16
3655,61660.0,5.6000000000000005,-1.0,3.8000000000000003,9.200000000000001,-2.4000000000000004,13.100000000000001,-6.8,30.1,23.400000000000002,16
3656,61670.0,5.6000000000000005,-1.0,3.8000000000000003,9.0,-2.9000000000000004,13.700000000000001,-6.8,30.1,23.400000000000002,16
3657,61687.0,5.5,-1.8,4.5,8.9,-3.6,13.5,2.8,44.7,18.0,16
3658,61704.0,5.6000000000000005,-2.7,2.8000000000000003,8.8,-3.8000000000000003,11.9,25.7,31.9,-11.900000000000002,16
3659,61720.0,5.6000000000000005,-2.7,2.8000000000000003,8.700000000000001,-3.7,10.9,25.7,31.9,-11.900000000000002,16
3660,61737.0,5.2,-2.6,1.2000000000000002,7.300000000000001,-2.9000000000000004,9.700000000000001,26.200000000000003,7.200000000000001,-36.8,16
3661,61754.0,3.8000000000000003,-1.9000000000000001,0.2,5.9,-2.2,8.700000000000001,23.700000000000003,-21.1,-71.0,16
3662,61770.0,2.6,-1.5,-0.6000000000000001,5.4,-1.9000000000000001,8.1,23.700000000000003,-21.1,-71.0,16
3663,61787.0,1.7000000000000002,-1.1,-1.5,4.800000000000001,-1.4000000000000001,7.1000000000000005,25.200000000000003,-18.8,-75.3,16
3664,61804.0,1.2000000000000002,-0.9,-2.3000000000000003,4.7,-1.4000000000000001,6.7,25.7,-12.4,-74.80000000000001,16
3665,61826.0,0.8,-1.1,-3.2,4.4,-1.2000000000000002,6.1000000000000005,24.900000000000002,-1.4,-77.00000000000001,16
3666,61837.0,0.8,-1.1,-3.2,4.2,-1.2000000000000002,6.0,24.900000000000002,-1.4,-77.00000000000001,16
3667,61864.0,0.1,-1.1,-3.7,3.3000000000000003,-0.7000000000000001,5.5,27.3,-3.1,-90.19999999999999,16
3668,61870.0,0.1,-1.1,-3.7,3.3000000000000003,-0.7000000000000001,5.5,27.3,-3.1,-90.19999999999999,16
3669,61887.0,-0.4,-1.0,-3.9000000000000004,3.1,-0.6000000000000001,4.800000000000001,28.700000000000003,-7.0,-96.0,16
3670,61906.0,-1.0,-1.0,-3.8000000000000003,2.6,-0.4,5.4,24.8,-13.6,-103.3,16
3671,61920.0,-1.0,-1.0,-3.8000000000000003,2.5,-0.1,5.5,24.8,-13.6,-103.3,16
3672,61937.0,-1.2000000000000002,-0.7000000000000001,-3.7,2.5,0.4,5.6000000000000005,25.900000000000002,-15.000000000000002,-101.20000000000002,16
3673,61953.0,-1.2000000000000002,-0.6000000000000001,-3.4000000000000004,2.5,0.7000000000000001,6.2,23.0,-18.5,-95.30000000000001,16
3674,61970.0,-1.3,-0.4,-2.9000000000000004,2.5,0.9,6.4,16.900000000000002,-29.1,-86.60000000000001,16
3675,61994.0,-1.1,-0.7000000000000001,-1.7000000000000002,2.9000000000000004,0.6000000000000001,7.4,-2.6,-53.2,-63.30000000000001,16
3676,62004.0,-1.1,-0.7000000000000001,-1.7000000000000002,2.8000000000000003,0.7000000000000001,7.800000000000001,-2.6,-53.2,-63.30000000000001,16
3677,62021.0,-1.2000000000000002,-1.0,0.30000000000000004,3.0,0.2,9.4,-16.1,-39.599999999999994,-33.1,16
3678,62037.0,-1.2000000000000002,-1.0,0.30000000000000004,3.4000000000000004,-0.30000000000000004,10.0,-16.1,-39.599999999999994,-33.1,16
3679,62053.0,-0.6000000000000001,-1.7000000000000002,1.3,4.0,-0.9,9.9,-14.700000000000001,-35.1,-19.9,16
3680,62070.0,-0.30000000000000004,-2.2,1.1,3.9000000000000004,-1.0,9.700000000000001,-11.4,-32.7,-15.899999999999999,16
3681,62088.0,-0.7000000000000001,-2.4000000000000004,1.3,3.5,-1.4000000000000001,10.9,-14.300000000000002,-30.200000000000003,-16.900000000000002,16
3682,62107.0,-1.0,-2.5,2.3000000000000003,3.2,-0.8,11.100000000000001,-14.0,-35.9,-19.799999999999997,16
3683,62121.0,-1.7000000000000002,-1.3,1.6,2.9000000000000004,0.0,10.200000000000001,-3.0,-41.50000000000001,-24.900000000000002,16
3684,62137.0,-1.7000000000000002,-1.3,1.6,2.8000000000000003,0.2,9.700000000000001,-3.0,-41.50000000000001,-24.900000000000002,16
