,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
520,8751.0,0.6000000000000001,-1.2000000000000002,-0.1,-1.2000000000000002,0.0,9.5,10.200000000000001,-13.399999999999999,-25.6,16
521,8768.0,0.7000000000000001,-0.9,-0.8,-1.1,0.2,8.700000000000001,14.800000000000002,-12.200000000000001,-25.200000000000003,16
522,8785.0,0.5,-0.6000000000000001,-1.6,-1.2000000000000002,0.6000000000000001,7.9,16.200000000000003,-2.4000000000000004,-22.5,16
523,8801.0,0.30000000000000004,-0.4,-1.8,-1.5,0.8,7.800000000000001,12.8,2.4000000000000004,-18.700000000000003,16
524,8818.0,0.1,-0.4,-1.7000000000000002,-1.7000000000000002,0.8,7.800000000000001,8.3,3.7000000000000006,-14.300000000000002,16
525,8835.0,0.0,-0.4,-1.5,-1.7000000000000002,0.8,8.0,2.9,2.7,-9.5,16
526,8857.0,-0.1,-0.4,-0.9,-1.9000000000000001,0.9,8.6,-2.9,3.7000000000000006,-1.9,16
527,8869.0,-0.2,-0.30000000000000004,-0.7000000000000001,-2.0,0.9,8.9,-4.1,5.1000000000000005,0.9000000000000001,16
528,8887.0,-0.30000000000000004,-0.4,-0.2,-2.1,0.9,9.3,-5.0,4.7,9.8,16
529,8905.0,-0.1,-0.6000000000000001,-0.1,-1.9000000000000001,0.6000000000000001,9.5,-5.4,1.5,14.300000000000002,16
530,8921.0,0.2,-0.7000000000000001,0.0,-1.6,0.5,9.600000000000001,-6.8,-0.5,16.700000000000003,16
531,8941.0,0.2,-0.7000000000000001,0.7000000000000001,-1.5,0.5,9.9,-6.1000000000000005,2.4000000000000004,18.8,16
532,8952.0,0.1,-0.7000000000000001,0.8,-1.7000000000000002,0.4,10.4,-4.4,2.9,20.0,16
533,8968.0,0.1,-0.8,1.0,-1.7000000000000002,0.2,10.600000000000001,-1.0,3.4,21.1,16
534,8985.0,0.30000000000000004,-0.6000000000000001,1.0,-1.4000000000000001,0.0,10.700000000000001,2.5,3.4,18.0,16
535,9001.0,0.0,-0.30000000000000004,1.2000000000000002,-1.6,0.30000000000000004,10.8,6.300000000000001,6.1000000000000005,15.000000000000002,16
536,9018.0,-0.5,0.0,1.1,-2.1,0.6000000000000001,10.8,12.7,9.600000000000001,15.6,16
537,9043.0,-1.1,0.2,0.2,-2.8000000000000003,0.8,9.8,16.3,13.200000000000003,21.8,16
538,9065.0,-1.4000000000000001,0.30000000000000004,-0.2,-3.1,0.9,9.5,2.6,18.8,33.0,16
539,9069.0,-1.4000000000000001,0.30000000000000004,-0.2,-3.1,0.9,9.5,2.6,18.8,33.0,16
540,9085.0,-0.9,-0.30000000000000004,0.6000000000000001,-2.8000000000000003,0.4,10.200000000000001,-21.500000000000004,16.6,43.2,16
541,9101.0,-0.30000000000000004,-0.9,1.7000000000000002,-2.2,-0.2,11.3,-31.9,6.9,42.900000000000006,16
542,9118.0,-0.1,-1.1,1.9000000000000001,-2.0,-0.6000000000000001,11.5,-32.8,-14.400000000000002,37.50000000000001,16
543,9134.0,0.2,-1.1,1.3,-1.7000000000000002,-0.5,10.9,-27.6,-30.3,32.2,16
544,9159.0,0.2,-0.9,-0.4,-1.5,-0.4,9.200000000000001,-16.3,-42.900000000000006,23.0,16
545,9175.0,0.2,-0.6000000000000001,-1.0,-1.5,-0.2,8.700000000000001,-8.3,-41.0,18.3,16
546,9185.0,0.2,-0.5,-1.1,-1.4000000000000001,-0.1,8.5,-5.0,-36.5,17.0,16
547,9201.0,0.1,-0.2,-1.4000000000000001,-1.4000000000000001,0.2,8.3,-0.30000000000000004,-18.5,14.800000000000002,16
548,9218.0,-0.30000000000000004,0.0,-1.2000000000000002,-1.8,0.4,8.5,1.8000000000000003,6.9,14.200000000000001,16
549,9235.0,-0.6000000000000001,-0.1,-0.8,-2.1,0.4,8.9,-1.3,22.5,13.700000000000001,16
550,9268.0,-0.7000000000000001,-0.1,0.5,-2.4000000000000004,0.30000000000000004,10.100000000000001,-14.800000000000002,15.899999999999999,10.200000000000001,16
551,9270.0,-0.7000000000000001,-0.1,0.5,-2.4000000000000004,0.30000000000000004,10.100000000000001,-14.800000000000002,15.899999999999999,10.200000000000001,16
552,9288.0,-0.7000000000000001,0.2,0.5,-2.4000000000000004,0.5,10.200000000000001,-22.1,-4.800000000000001,5.6,16
553,9301.0,-0.5,0.5,0.1,-2.2,0.8,9.700000000000001,-22.700000000000003,-11.5,5.0,16
554,9323.0,-0.4,0.9,-0.4,-2.0,1.0,9.4,-17.300000000000004,-5.4,4.300000000000001,16
555,9334.0,-0.4,1.0,-0.30000000000000004,-2.0,1.2000000000000002,9.3,-14.400000000000002,-3.4,4.300000000000001,16
556,9351.0,-0.4,1.1,-0.6000000000000001,-2.0,1.3,9.1,-8.600000000000001,-0.8,5.1000000000000005,16
557,9379.0,-0.1,1.1,-1.1,-1.9000000000000001,1.4000000000000001,8.6,-6.300000000000001,-1.0,4.1,16
558,9385.0,-0.1,1.1,-1.1,-1.9000000000000001,1.4000000000000001,8.6,-6.300000000000001,-1.0,4.1,16
559,9401.0,0.0,1.1,-1.2000000000000002,-1.8,1.5,8.5,-7.0,1.9,4.300000000000001,16
560,9418.0,0.0,0.8,-0.9,-1.9000000000000001,1.5,8.700000000000001,-7.8,5.2,4.7,16
561,9435.0,0.0,0.7000000000000001,-0.8,-2.0,1.5,8.8,-7.9,5.300000000000001,6.500000000000001,16
562,9454.0,0.1,0.4,-0.7000000000000001,-1.9000000000000001,1.4000000000000001,8.9,-9.100000000000001,3.1,7.500000000000001,16
563,9468.0,0.2,0.2,-0.7000000000000001,-1.8,1.3,8.9,-11.1,1.1,7.300000000000001,16
564,9484.0,0.4,0.1,-0.5,-1.6,1.2000000000000002,9.0,-12.7,1.4,6.4,16
565,9502.0,0.6000000000000001,0.0,-0.1,-1.4000000000000001,1.1,9.5,-13.200000000000003,2.1,3.8,16
566,9519.0,0.8,-0.1,0.4,-1.2000000000000002,1.0,10.0,-11.6,2.6,0.2,16
567,9535.0,0.8,-0.1,0.9,-1.2000000000000002,1.0,10.5,-6.8,1.8000000000000003,-5.1000000000000005,16
568,9551.0,0.7000000000000001,0.0,1.3,-1.2000000000000002,1.1,10.9,0.6000000000000001,0.4,-10.1,16
569,9568.0,0.5,0.0,1.4000000000000001,-1.5,1.1,11.0,6.9,-1.4,-13.900000000000002,16
570,9585.0,0.2,-0.1,1.3,-1.7000000000000002,1.0,10.9,14.900000000000002,-7.9,-19.0,16
571,9601.0,0.2,-0.2,1.1,-1.7000000000000002,0.9,10.600000000000001,18.900000000000002,-12.5,-21.7,16
572,9618.0,0.0,-0.30000000000000004,0.30000000000000004,-1.9000000000000001,0.8,9.8,20.8,-17.200000000000003,-22.9,16
573,9638.0,-0.2,-0.4,-0.2,-2.0,0.9,9.4,18.3,-12.4,-21.1,16
574,9653.0,-0.4,-0.30000000000000004,-0.2,-2.2,0.8,9.4,13.3,-2.6,-17.400000000000002,16
575,9668.0,-0.30000000000000004,-0.6000000000000001,0.6000000000000001,-2.1,0.5,10.100000000000001,6.4,12.8,-12.0,16
576,9687.0,0.1,-1.1,2.1,-1.7000000000000002,0.0,11.600000000000001,3.8,26.400000000000006,-9.4,16
577,9701.0,0.30000000000000004,-1.7000000000000002,3.2,-1.6,-0.6000000000000001,12.700000000000001,7.699999999999999,33.0,-12.0,16
578,9723.0,0.30000000000000004,-2.1,3.1,-1.8,-0.9,12.600000000000001,19.799999999999997,14.900000000000002,-21.0,16
579,9736.0,0.2,-2.0,2.8000000000000003,-1.9000000000000001,-0.8,12.3,23.6,8.2,-23.3,16
580,9753.0,-0.2,-1.5,1.9000000000000001,-2.3000000000000003,-0.30000000000000004,11.4,32.2,-5.6,-23.400000000000002,16
581,9770.0,0.2,-1.2000000000000002,0.30000000000000004,-1.9000000000000001,0.1,9.8,36.2,-13.000000000000002,-15.000000000000002,16
582,9784.0,0.9,-1.2000000000000002,-0.9,-1.2000000000000002,0.2,8.6,24.7,-5.4,-11.4,16
583,9801.0,1.2000000000000002,-1.3,-1.2000000000000002,-0.9,0.2,8.3,7.400000000000001,5.0,-11.000000000000002,16
584,9818.0,1.2000000000000002,-1.5,-0.30000000000000004,-0.9,0.0,9.200000000000001,-8.5,14.300000000000002,-10.600000000000001,16
585,9834.0,1.1,-1.8,0.8,-1.0,-0.4,10.200000000000001,-11.700000000000001,15.299999999999999,-10.5,16
586,9851.0,1.1,-1.8,0.8,-1.0,-0.4,10.200000000000001,-11.700000000000001,15.299999999999999,-10.5,16
587,9878.0,1.4000000000000001,-1.9000000000000001,1.2000000000000002,-0.8,-0.6000000000000001,10.700000000000001,2.8,3.6000000000000005,-15.399999999999999,16
588,9885.0,1.1,-1.7000000000000002,0.7000000000000001,-1.0,-0.4,10.200000000000001,11.4,-0.4,-16.6,16
589,9901.0,1.1,-1.4000000000000001,0.1,-1.1,-0.1,9.600000000000001,18.0,-1.4,-15.5,16
590,9923.0,0.9,-1.0,-0.9,-1.3,0.30000000000000004,8.5,16.900000000000002,-1.6,-11.4,16
591,9935.0,1.0,-1.0,-1.3,-1.2000000000000002,0.30000000000000004,8.1,10.9,-0.4,-8.700000000000001,16
592,9951.0,1.0,-1.1,-1.3,-1.2000000000000002,0.30000000000000004,8.200000000000001,2.5,1.6,-6.8,16
593,9967.0,0.8,-1.1,-1.0,-1.3,0.30000000000000004,8.5,-3.1,1.0,-5.8,16
594,9984.0,0.6000000000000001,-1.0,-0.5,-1.6,0.30000000000000004,9.0,-5.6,-0.5,-4.5,16
595,10005.0,0.30000000000000004,-0.9,-0.30000000000000004,-1.8,0.5,9.200000000000001,-4.6,-2.4000000000000004,-2.4000000000000004,16
596,10018.0,0.2,-0.7000000000000001,-0.2,-1.9000000000000001,0.6000000000000001,9.3,-2.6,-4.1,1.9,16
597,10040.0,0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-1.7000000000000002,0.8,9.200000000000001,-3.2,-2.4000000000000004,7.200000000000001,16
598,10061.0,0.30000000000000004,-0.1,-0.2,-1.5,0.8,9.4,-4.6,-2.0,9.600000000000001,16
599,10068.0,0.30000000000000004,0.0,0.0,-1.5,0.8,9.600000000000001,-5.6,-1.8000000000000003,11.1,16
600,10085.0,0.2,0.0,0.30000000000000004,-1.5,0.7000000000000001,9.9,-6.699999999999999,-1.8000000000000003,12.4,16
601,10106.0,0.30000000000000004,-0.2,1.0,-1.3,0.5,10.700000000000001,-7.8,-4.9,10.299999999999999,16
602,10118.0,0.0,-0.1,1.2000000000000002,-1.6,0.5,10.9,-5.4,-7.300000000000001,8.600000000000001,16
603,10139.0,-0.30000000000000004,-0.2,1.1,-1.8,0.4,10.8,-1.6,-9.3,8.2,16
604,10151.0,-0.9,-0.1,0.5,-2.4000000000000004,0.6000000000000001,10.100000000000001,0.1,-7.8,9.8,16
605,10168.0,-1.3,0.1,-0.30000000000000004,-2.8000000000000003,0.7000000000000001,9.4,-4.1,-5.4,15.6,16
606,10184.0,-0.6000000000000001,0.1,-0.30000000000000004,-2.1,0.7000000000000001,9.4,-17.7,1.3,23.0,16
607,10202.0,0.4,-0.30000000000000004,0.9,-1.2000000000000002,0.30000000000000004,10.600000000000001,-30.799999999999997,12.9,24.599999999999998,16
608,10218.0,0.4,-1.0,2.5,-1.1,-0.6000000000000001,12.100000000000001,-35.3,20.7,17.5,16
609,10234.0,0.0,-1.3,3.0,-1.6,-0.9,12.700000000000001,-26.5,18.0,6.4,16
610,10262.0,-1.8,0.0,1.1,-3.5,0.30000000000000004,10.700000000000001,4.7,-13.8,-4.4,16
611,10268.0,-1.8,0.0,1.1,-3.5,0.30000000000000004,10.700000000000001,4.7,-13.8,-4.4,16
612,10285.0,-2.3000000000000003,0.7000000000000001,-0.4,-3.8000000000000003,1.0,9.3,23.700000000000003,-40.4,12.9,16
613,10304.0,-1.3,0.5,-2.1,-2.8000000000000003,1.0,7.6000000000000005,23.0,-35.8,22.5,16
614,10318.0,-0.4,0.4,-3.2,-1.8,0.9,6.5,6.4,-13.3,22.9,16
615,10335.0,-0.5,0.1,-2.4000000000000004,-1.9000000000000001,0.6000000000000001,7.300000000000001,-18.1,6.8,19.5,16
616,10352.0,-0.9,-0.1,-0.7000000000000001,-2.3000000000000003,0.4,9.0,-28.800000000000004,15.299999999999999,18.8,16
617,10368.0,-0.9,-0.1,0.4,-2.3000000000000003,0.30000000000000004,10.0,-26.9,18.900000000000002,18.0,16
618,10384.0,-0.9,0.0,0.7000000000000001,-2.4000000000000004,0.30000000000000004,10.4,-17.6,13.700000000000001,16.6,16
619,10402.0,-0.7000000000000001,0.1,0.6000000000000001,-2.2,0.4,10.3,-9.100000000000001,6.699999999999999,16.200000000000003,16
620,10418.0,-0.30000000000000004,0.30000000000000004,0.0,-1.8,0.6000000000000001,9.700000000000001,-0.6000000000000001,0.5,13.8,16
621,10435.0,-0.1,0.5,-0.5,-1.7000000000000002,0.7000000000000001,9.4,-0.30000000000000004,-0.7,12.5,16
622,10455.0,0.1,0.6000000000000001,-0.8,-1.4000000000000001,0.8,8.9,-3.9,-3.4,7.6,16
623,10468.0,0.1,0.7000000000000001,-0.9,-1.5,1.0,8.8,-6.500000000000001,-2.1,3.9,16
624,10484.0,0.0,0.6000000000000001,-0.9,-1.7000000000000002,1.1,8.8,-5.8,0.5,1.7,16
625,10504.0,-0.1,0.5,-0.7000000000000001,-1.8,1.1,8.9,-2.2,4.0,0.5,16
626,10519.0,-0.2,0.30000000000000004,-0.5,-2.0,1.0,9.200000000000001,2.0,4.800000000000001,0.0,16
627,10536.0,-0.30000000000000004,0.30000000000000004,-0.4,-2.1,1.1,9.200000000000001,6.300000000000001,0.6000000000000001,-0.4,16
628,10554.0,-0.1,0.4,-0.8,-2.1,1.3,8.8,6.8,-6.8,0.7,16
629,10569.0,0.0,0.5,-1.2000000000000002,-2.1,1.4000000000000001,8.6,2.4000000000000004,-10.200000000000001,1.9,16
630,10588.0,0.30000000000000004,0.5,-1.3,-1.6,1.5,8.3,-5.7,-9.600000000000001,1.6,16
631,10601.0,0.4,0.5,-1.2000000000000002,-1.5,1.4000000000000001,8.4,-9.2,-8.700000000000001,1.0,16
632,10618.0,0.6000000000000001,0.5,-0.4,-1.3,1.4000000000000001,9.200000000000001,-15.6,-5.2,-2.6,16
633,10634.0,0.6000000000000001,0.4,0.6000000000000001,-1.2000000000000002,1.3,10.200000000000001,-12.7,-0.6000000000000001,-4.6,16
634,10657.0,0.7000000000000001,0.1,1.5,-1.2000000000000002,1.0,11.100000000000001,-3.1,2.4000000000000004,-8.0,16
635,10670.0,0.4,0.0,2.1,-1.4000000000000001,0.8,11.700000000000001,7.500000000000001,1.3,-12.4,16
636,10684.0,0.30000000000000004,-0.30000000000000004,2.4000000000000004,-1.6,0.6000000000000001,12.0,20.1,-4.4,-16.700000000000003,16
637,10703.0,0.1,-0.6000000000000001,2.0,-1.7000000000000002,0.4,11.5,31.0,-14.0,-20.1,16
638,10720.0,-0.30000000000000004,-0.6000000000000001,0.7000000000000001,-2.1,0.4,10.3,32.7,-31.0,-21.8,16
639,10737.0,-0.30000000000000004,-0.5,-0.9,-2.0,0.6000000000000001,8.700000000000001,20.7,-27.9,-18.3,16
640,10755.0,-0.2,-0.6000000000000001,-0.7000000000000001,-1.8,0.6000000000000001,8.9,3.0,0.0,-14.800000000000002,16
641,10767.0,-0.4,-1.0,0.9,-2.1,0.1,10.5,-8.2,18.700000000000003,-10.1,16
642,10784.0,-0.2,-1.6,2.6,-2.0,-0.5,12.200000000000001,-10.299999999999999,31.3,-6.699999999999999,16
643,10801.0,-0.1,-2.1,3.2,-1.9000000000000001,-1.0,12.8,-5.1000000000000005,28.1,-7.6,16
644,10817.0,0.0,-2.3000000000000003,2.7,-1.9000000000000001,-1.2000000000000002,12.3,2.4000000000000004,13.399999999999999,-11.2,16
645,10834.0,-0.1,-2.0,2.0,-2.0,-1.0,11.5,8.5,-2.1,-11.900000000000002,16
646,10859.0,0.4,-1.7000000000000002,0.7000000000000001,-1.5,-0.6000000000000001,10.3,17.0,-13.100000000000001,-5.7,16
647,10868.0,0.9,-1.7000000000000002,0.2,-1.0,-0.6000000000000001,9.700000000000001,16.8,-10.200000000000001,-4.800000000000001,16
648,10885.0,1.5,-1.8,-0.7000000000000001,-0.30000000000000004,-0.6000000000000001,8.9,8.3,2.8,-6.4,16
649,10901.0,1.6,-1.8,-0.5,-0.2,-0.6000000000000001,9.0,-6.0,14.800000000000002,-10.8,16
650,10918.0,1.4000000000000001,-1.9000000000000001,0.9,-0.5,-0.8,10.4,-14.200000000000001,16.6,-15.5,16
651,10934.0,1.5,-1.8,1.3,-0.5,-0.8,10.9,-8.700000000000001,9.2,-18.700000000000003,16
652,10951.0,1.5,-1.7000000000000002,1.1,-0.5,-0.7000000000000001,10.600000000000001,0.8,1.6,-21.7,16
653,10968.0,1.4000000000000001,-1.5,0.4,-0.5,-0.5,10.0,12.299999999999999,-4.4,-23.400000000000002,16
654,10988.0,1.2000000000000002,-1.1,-0.30000000000000004,-0.7000000000000001,-0.1,9.3,20.1,-3.2,-23.6,16
655,11002.0,0.9,-0.7000000000000001,-0.8,-1.0,0.30000000000000004,8.8,23.0,-0.8,-21.500000000000004,16
656,11018.0,0.7000000000000001,-0.5,-1.1,-1.2000000000000002,0.5,8.5,22.2,2.1,-15.899999999999999,16
657,11042.0,0.6000000000000001,-0.5,-1.7000000000000002,-1.3,0.6000000000000001,7.9,13.399999999999999,1.7,-9.0,16
658,11058.0,0.6000000000000001,-0.5,-1.7000000000000002,-1.4000000000000001,0.7000000000000001,7.800000000000001,3.1,-0.6000000000000001,-5.0,16
659,11068.0,0.5,-0.4,-1.6,-1.4000000000000001,0.7000000000000001,8.0,-1.2000000000000002,-1.0,-3.4,16
660,11085.0,0.4,-0.5,-1.1,-1.5,0.7000000000000001,8.4,-8.3,-0.4,0.9000000000000001,16
661,11101.0,0.30000000000000004,-0.4,-0.5,-1.6,0.7000000000000001,9.0,-10.9,-0.4,4.5,16
662,11121.0,0.4,-0.5,0.1,-1.5,0.6000000000000001,9.700000000000001,-8.8,-0.9000000000000001,10.299999999999999,16
663,11134.0,0.5,-0.5,0.30000000000000004,-1.4000000000000001,0.5,9.8,-4.800000000000001,0.8,13.200000000000003,16
664,11156.0,0.7000000000000001,-0.5,0.4,-1.2000000000000002,0.5,10.0,-1.5,5.0,14.5,16
665,11170.0,0.5,-0.4,0.7000000000000001,-1.2000000000000002,0.4,10.3,2.3,13.200000000000003,14.700000000000001,16
666,11184.0,0.1,-0.30000000000000004,1.1,-1.5,0.4,10.700000000000001,4.5,18.900000000000002,14.400000000000002,16
667,11202.0,-0.2,-0.2,1.7000000000000002,-1.9000000000000001,0.5,11.4,6.2,18.700000000000003,13.200000000000003,16
668,11218.0,-0.7000000000000001,-0.1,1.9000000000000001,-2.4000000000000004,0.7000000000000001,11.5,8.899999999999999,8.4,14.600000000000001,16
669,11235.0,-1.0,0.0,1.2000000000000002,-2.7,0.8,10.8,9.3,-1.5,17.400000000000002,16
670,11256.0,-1.2000000000000002,0.1,-0.1,-2.9000000000000004,1.0,9.5,-2.5,-6.0,24.900000000000002,16
671,11270.0,-0.8,0.1,0.2,-2.5,0.9,9.8,-16.700000000000003,1.7,31.7,16
672,11288.0,-0.4,-0.5,1.4000000000000001,-2.0,0.30000000000000004,11.0,-25.0,6.300000000000001,34.800000000000004,16
673,11301.0,-0.2,-1.1,2.3000000000000003,-1.9000000000000001,-0.4,12.0,-25.300000000000004,2.9,32.7,16
674,11318.0,-0.1,-1.4000000000000001,2.2,-1.8,-0.7000000000000001,11.8,-19.0,-9.3,26.5,16
675,11334.0,-0.30000000000000004,-1.1,1.2000000000000002,-1.9000000000000001,-0.4,10.8,-9.899999999999999,-26.700000000000003,19.300000000000004,16
676,11359.0,-0.7000000000000001,-0.6000000000000001,-0.4,-2.2,0.1,9.3,3.2,-42.2,18.700000000000003,16
677,11372.0,-0.4,-0.30000000000000004,-1.1,-1.8,0.4,8.6,7.0,-38.1,19.5,16
678,11384.0,-0.4,-0.2,-1.4000000000000001,-1.7000000000000002,0.5,8.3,6.4,-30.4,19.700000000000003,16
679,11403.0,-0.4,-0.30000000000000004,-1.5,-1.6,0.4,8.200000000000001,-8.0,1.6,17.1,16
680,11419.0,-0.5,-0.4,-0.9,-1.8,0.30000000000000004,8.8,-13.6,9.4,15.700000000000001,16
681,11438.0,-0.8,-0.5,0.4,-2.1,0.1,10.100000000000001,-20.3,19.300000000000004,11.700000000000001,16
682,11464.0,-0.8,-0.5,1.5,-2.2,0.0,11.200000000000001,-11.1,8.100000000000001,5.300000000000001,16
683,11468.0,-0.8,-0.4,1.2000000000000002,-2.3000000000000003,0.1,10.9,-7.699999999999999,1.0,3.3000000000000007,16
684,11484.0,-0.8,-0.30000000000000004,0.7000000000000001,-2.2,0.30000000000000004,10.4,-3.7000000000000006,-9.5,0.7,16
685,11506.0,-0.30000000000000004,0.4,-1.5,-1.6,0.9,8.200000000000001,2.9,-21.8,-1.5,16
686,11518.0,-0.2,0.5,-1.9000000000000001,-1.5,1.0,7.800000000000001,2.9,-18.5,-2.2,16
687,11537.0,-0.1,0.7000000000000001,-2.4000000000000004,-1.4000000000000001,1.2000000000000002,7.300000000000001,1.5,-4.7,-3.2,16
688,11555.0,-0.4,0.8,-1.8,-1.7000000000000002,1.3,7.9,-0.2,12.9,-3.2,16
689,11571.0,-0.8,0.7000000000000001,-1.1,-2.1,1.3,8.6,0.6000000000000001,16.0,-2.3,16
690,11584.0,-0.8,0.7000000000000001,-0.8,-2.1,1.3,8.9,0.9000000000000001,15.100000000000001,-1.3,16
691,11602.0,-0.7000000000000001,0.6000000000000001,-0.5,-2.1,1.2000000000000002,9.200000000000001,1.2000000000000002,9.8,-0.4,16
692,11618.0,-0.6000000000000001,0.7000000000000001,-0.6000000000000001,-2.0,1.3,9.1,-0.8,1.0,-1.3,16
693,11636.0,-0.4,0.8,-0.7000000000000001,-1.9000000000000001,1.4000000000000001,9.0,-1.8000000000000003,-1.3,-0.5,16
694,11655.0,-0.30000000000000004,0.8,-0.8,-1.8,1.4000000000000001,8.9,-2.4000000000000004,-2.4000000000000004,0.6000000000000001,16
695,11668.0,-0.2,0.8,-1.0,-1.7000000000000002,1.5,8.700000000000001,-3.4,-3.4,1.4,16
696,11684.0,0.2,0.7000000000000001,-0.9,-1.3,1.5,8.8,-5.300000000000001,-4.0,1.5,16
697,11701.0,0.6000000000000001,0.5,-0.6000000000000001,-0.9,1.3,9.1,-7.200000000000001,-2.8,-0.6000000000000001,16
698,11719.0,0.7000000000000001,0.2,0.0,-0.8,1.2000000000000002,9.600000000000001,-7.699999999999999,-2.2,-5.7,16
699,11734.0,0.6000000000000001,0.0,0.5,-0.9,1.1,10.200000000000001,-5.0,-2.1,-12.100000000000001,16
700,11759.0,0.1,0.0,1.9000000000000001,-1.2000000000000002,1.1,11.5,4.300000000000001,1.2000000000000002,-20.0,16
701,11769.0,-0.5,0.1,2.2,-1.9000000000000001,1.2000000000000002,11.8,17.6,1.2000000000000002,-21.200000000000003,16
702,11784.0,-0.6000000000000001,0.0,2.1,-2.0,1.2000000000000002,11.8,26.9,-9.5,-20.3,16
703,11801.0,-0.5,-0.1,0.8,-1.8,1.2000000000000002,10.4,30.9,-24.599999999999998,-20.2,16
704,11818.0,-0.30000000000000004,0.1,-0.6000000000000001,-1.6,1.4000000000000001,9.1,25.900000000000002,-30.9,-19.1,16
705,11837.0,-0.1,0.0,-1.2000000000000002,-1.3,1.4000000000000001,8.4,17.1,-25.900000000000002,-17.300000000000004,16
706,11864.0,0.0,-0.7000000000000001,-0.1,-1.2000000000000002,0.7000000000000001,9.600000000000001,-3.0,12.5,-15.2,16
707,11869.0,0.0,-0.7000000000000001,-0.1,-1.2000000000000002,0.7000000000000001,9.600000000000001,-3.0,12.5,-15.2,16
708,11897.0,-0.2,-1.6,3.9000000000000004,-1.5,-0.2,13.5,7.0,47.3,-14.400000000000002,16
709,11901.0,-0.2,-1.6,3.9000000000000004,-1.5,-0.2,13.5,7.0,47.3,-14.400000000000002,16
710,11919.0,-0.30000000000000004,-2.1,4.6000000000000005,-1.8,-0.6000000000000001,14.100000000000001,26.700000000000003,28.800000000000004,-19.9,16
711,11934.0,-0.6000000000000001,-1.8,3.8000000000000003,-2.1,-0.30000000000000004,13.4,40.0,3.9,-22.1,16
712,11956.0,-0.5,-1.4000000000000001,2.1,-2.1,0.2,11.600000000000001,44.4,-13.100000000000001,-19.0,16
713,11968.0,-0.2,-1.1,0.1,-1.8,0.6000000000000001,9.600000000000001,34.800000000000004,-22.9,-14.100000000000001,16
714,11985.0,0.2,-1.2000000000000002,-1.3,-1.3,0.6000000000000001,8.200000000000001,15.399999999999999,-25.900000000000002,-10.299999999999999,16
715,12001.0,0.4,-1.4000000000000001,-1.8,-1.0,0.4,7.7,-7.0,-25.0,-8.5,16
716,12018.0,0.5,-1.6,-1.6,-0.9,0.1,7.9,-20.0,-17.400000000000002,-7.400000000000001,16
717,12046.0,0.6000000000000001,-1.8,0.1,-0.9,-0.30000000000000004,10.5,-21.8,11.4,-7.0,16
718,12056.0,0.4,-2.0,1.5,-1.0,-0.4,11.100000000000001,-8.899999999999999,28.500000000000004,-7.9,16
719,12068.0,0.30000000000000004,-2.1,2.0,-1.1,-0.5,11.600000000000001,-0.9000000000000001,32.400000000000006,-8.5,16
720,12086.0,-0.2,-1.9000000000000001,2.2,-1.8,-0.30000000000000004,11.700000000000001,21.7,9.600000000000001,-6.600000000000001,16
721,12101.0,-0.2,-1.7000000000000002,1.1,-1.7000000000000002,0.0,10.600000000000001,28.3,-14.800000000000002,-4.1,16
722,12118.0,0.30000000000000004,-1.4000000000000001,-1.0,-1.2000000000000002,0.30000000000000004,8.6,23.400000000000002,-34.400000000000006,-2.1,16
723,12134.0,0.6000000000000001,-1.2000000000000002,-2.3000000000000003,-0.8,0.6000000000000001,7.2,7.0,-33.400000000000006,0.1,16
724,12161.0,0.5,-1.1,-2.5,-0.7000000000000001,0.7000000000000001,7.0,-15.5,-22.8,2.6,16
725,12168.0,0.5,-1.1,-2.2,-0.7000000000000001,0.6000000000000001,7.4,-21.1,-16.0,4.300000000000001,16
726,12185.0,0.6000000000000001,-1.3,-1.3,-0.6000000000000001,0.4,8.3,-22.6,-6.500000000000001,5.6,16
727,12201.0,0.5,-1.4000000000000001,-0.2,-0.7000000000000001,0.2,9.4,-14.200000000000001,4.4,4.6,16
728,12218.0,0.1,-1.4000000000000001,0.1,-1.1,0.2,9.700000000000001,-2.1,8.2,3.8,16
729,12237.0,-0.2,-1.0,0.1,-1.4000000000000001,0.6000000000000001,9.700000000000001,16.200000000000003,2.4000000000000004,5.7,16
730,12258.0,-0.1,-0.9,0.0,-1.4000000000000001,0.8,9.5,18.4,0.5,8.4,16
731,12268.0,0.2,-0.8,-0.7000000000000001,-1.1,0.9,8.9,15.100000000000001,1.5,9.0,16
732,12286.0,0.1,-0.6000000000000001,-0.30000000000000004,-1.2000000000000002,1.1,9.3,-2.5,5.1000000000000005,8.700000000000001,16
733,12301.0,-0.2,-0.6000000000000001,0.4,-1.5,1.1,9.9,-9.100000000000001,6.0,10.0,16
734,12318.0,-0.30000000000000004,-0.6000000000000001,0.9,-1.5,1.1,10.4,-10.9,0.9000000000000001,12.600000000000001,16
735,12335.0,-0.1,-0.6000000000000001,1.0,-1.3,1.1,10.600000000000001,-7.500000000000001,1.1,14.900000000000002,16
736,12356.0,-0.1,-0.6000000000000001,1.1,-1.4000000000000001,1.0,10.700000000000001,-1.4,4.9,16.0,16
