,ms,latitude,longitude,altitude,confInterval,heading,speed
247,146482.0,51.751187199713726,-1.256069357464519,155.0,3.8940000534057617,132.01072692871094,0.852346658706665
248,146718.0,51.75118579971368,-1.2560657672787447,156.0,3.994999885559082,131.97669982910156,0.8554516434669495
249,147535.0,51.75118219971339,-1.2560572904508065,156.0,4.163000106811523,131.89370727539062,0.8594458699226379
250,147733.0,51.75118129971337,-1.2560548969936494,156.0,4.139999866485596,131.87445068359375,0.8619076013565063
251,148697.0,51.75117529971274,-1.256042530796933,156.0,4.021999835968018,131.900390625,0.8592461347579956
252,149436.0,51.751171499712584,-1.256036746608426,156.0,3.9660000801086426,132.10011291503906,0.8670660853385925
253,150575.0,51.75116439971217,-1.2560267738688848,156.0,3.8310000896453857,132.56378173828125,0.8700510859489441
254,151086.0,51.75115999971204,-1.2560211891350737,156.0,3.7300000190734863,132.9385528564453,0.875329315662384
255,151744.0,51.75115539971185,-1.256014407672555,156.0,3.690000057220459,133.26547241210938,0.8796830773353577
256,152236.0,51.75115139971171,-1.2560085237566223,156.0,3.6640000343322754,133.85092163085938,0.8823135495185852
257,152973.0,51.75114729971156,-1.256002739568063,156.0,3.615999937057495,134.4430694580078,0.8820440173149109
258,153438.0,51.75113889971092,-1.2559903733706455,156.0,3.5920000076293945,134.96005249023438,0.8769484758377075
259,154110.0,51.75113749971091,-1.2559890769146653,156.0,3.5920000076293945,135.42111206054688,0.8838568329811096
260,154604.0,51.751134499710844,-1.2559849880918128,156.0,3.61299991607666,135.6910858154297,0.8929563760757446
261,155306.0,51.75113049971072,-1.2559793036306457,156.0,3.6549999713897705,136.10923767089844,0.8996244668960571
262,155706.0,51.75112779971063,-1.2559750153530456,155.0,3.6730000972747803,136.27711486816406,0.8998904228210449
263,156621.0,51.75112129971021,-1.2559650426135949,155.0,3.7760000228881836,136.52398681640625,0.9045455455780029
264,157711.0,51.75111599970985,-1.2559559674209309,155.0,3.8239998817443848,136.60922241210938,0.9028099775314331
265,157748.0,51.751115799709844,-1.2559541723280794,155.0,3.8310000896453857,136.5583953857422,0.9039112329483032
266,158703.0,51.75110939970912,-1.2559410083120184,155.0,3.9600000381469727,136.4678955078125,0.8911969065666199
267,158972.0,51.75110879970909,-1.255938315672715,155.0,4.020999908447266,136.41099548339844,0.8952236771583557
268,159494.0,51.75110599970897,-1.2559330301212313,155.0,4.099999904632568,136.40277099609375,0.8998726010322571
269,160215.0,51.75110509970881,-1.255927245933058,154.0,4.1529998779296875,136.1721954345703,0.8998397588729858
270,160705.0,51.75110389970872,-1.2559225587460585,154.0,4.177000045776367,135.9665069580078,0.8980337381362915
271,161374.0,51.75110279970856,-1.255916375648327,154.0,4.173999786376953,135.56539916992188,0.8931078910827637
272,161730.0,51.751101399708496,-1.2559125860077565,154.0,4.175000190734863,135.36451721191406,0.8910484910011292
273,162591.0,51.75110059970816,-1.2559036105433656,154.0,4.117000102996826,134.5321044921875,0.8808594942092896
274,163730.0,51.75109799970658,-1.2558842634304577,154.0,3.9779999256134033,132.6168212890625,0.8745479583740234
275,164264.0,51.75109779970647,-1.2558792770614164,154.0,3.941999912261963,131.752197265625,0.8700193166732788
276,164708.0,51.75109619970636,-1.2558741909648359,154.0,3.868000030517578,131.32350158691406,0.864679753780365
277,165011.0,51.75109569970623,-1.2558687059588531,154.0,3.878999948501587,130.7113800048828,0.8568254709243774
278,165618.0,51.751093499705924,-1.255860328858489,154.0,3.928999900817871,130.17959594726562,0.8496792912483215
279,166193.0,51.751092299705626,-1.2558519517583095,155.0,3.9690001010894775,129.3268280029297,0.837429940700531
280,166712.0,51.75109039970544,-1.2558451702961533,155.0,4.039000034332275,128.91778564453125,0.8329720497131348
281,167448.0,51.75108829970511,-1.255836194831493,155.0,4.038000106811523,128.31907653808594,0.8318681716918945
282,167977.0,51.751086699704906,-1.2558292139146112,155.0,4.113999843597412,127.8724365234375,0.8431507349014282
283,168489.0,51.7510805997038,-1.2558130580767797,155.0,4.1479997634887695,127.51504516601562,0.8511523008346558
284,169083.0,51.75108029970379,-1.2558105648922493,155.0,4.181000232696533,127.16732788085938,0.8573735952377319
285,169713.0,51.75107809970363,-1.2558042820669666,155.0,4.206999778747559,126.92447662353516,0.8594003915786743
286,170272.0,51.75107599970349,-1.255798797060779,155.0,4.2210001945495605,126.44415283203125,0.8563558459281921
287,170728.0,51.751073999703365,-1.2557934117819873,155.0,4.216000080108643,126.06829071044922,0.8524733781814575
288,171510.0,51.75107089970313,-1.255785832500538,155.0,4.281000137329102,125.55648040771484,0.8462082147598267
289,171739.0,51.75106969970307,-1.2557822423147391,154.0,4.302000045776367,125.3031234741211,0.8462260961532593
290,172259.0,51.75106679970291,-1.2557761589441263,154.0,4.297999858856201,125.1758804321289,0.8428690433502197
291,172885.0,51.75106389970281,-1.2557711725747704,155.0,4.322999954223633,125.0736083984375,0.8380168676376343
292,174064.0,51.75105619970194,-1.2557568118294884,155.0,4.382999897003174,125.53096008300781,0.8254953026771545
293,174635.0,51.75105359970186,-1.2557523240970931,155.0,4.414000034332275,125.70309448242188,0.8243717551231384
294,175289.0,51.7510505997018,-1.2557480358194322,155.0,4.432000160217285,125.97542572021484,0.8205194473266602
295,175741.0,51.75104799970171,-1.2557435480870345,155.0,4.416999816894531,126.07014465332031,0.8188022375106812
296,176372.0,51.75104409970161,-1.2557385617175583,155.0,4.363999843597412,126.36801147460938,0.8138113617897034
297,176704.0,51.75104159970156,-1.2557348718042596,155.0,4.353000164031982,126.58930206298828,0.8121872544288635
298,177709.0,51.751036099701345,-1.255727491977168,155.0,4.2769999504089355,127.19166564941406,0.8125802874565125
299,178287.0,51.75102669970085,-1.2557167214177696,154.0,4.2129998207092285,128.35498046875,0.81499844789505
300,179502.0,51.75102139970082,-1.2557149263246987,155.0,4.133999824523926,129.79443359375,0.8140563368797302
301,179994.0,51.7510175997008,-1.2557133306864656,154.0,4.015999794006348,131.0187225341797,0.8131555914878845
302,180716.0,51.75101299970069,-1.2557081448621144,154.0,3.999000072479248,131.74449157714844,0.8117817044258118
303,181251.0,51.751009899700634,-1.2557043552213674,155.0,3.9079999923706055,132.75506591796875,0.8002683520317078
304,181706.0,51.75100719970057,-1.255700366125878,155.0,3.9000000953674316,133.05209350585938,0.7918848991394043
305,182563.0,51.75100429970043,-1.2556946816647794,155.0,3.7809998989105225,133.43984985351562,0.7718544006347656
306,183063.0,51.751003299700436,-1.2556921884801915,154.0,3.6619999408721924,133.84324645996094,0.7337645888328552
307,184738.0,51.75099569970016,-1.2556840108335423,154.0,3.5360000133514404,147.3878173828125,0.5492991805076599
308,185725.0,51.75099409970012,-1.255687102382475,154.0,3.5250000953674316,155.6985321044922,0.4815879166126251
309,186755.0,51.75099349970006,-1.2556908920230188,154.0,3.499000072479248,155.96913146972656,0.44572851061820984
310,187248.0,51.75099379970002,-1.2556940832992025,154.0,3.490999937057495,159.66439819335938,0.435806542634964
311,187842.0,51.75099469969997,-1.2556977732122403,153.0,3.5739998817443848,165.66629028320312,0.4154856204986572
312,189402.0,51.75099359969978,-1.2557044549469571,153.0,3.4839999675750732,175.56727600097656,0.2937503159046173
313,189713.0,51.75099429969977,-1.2557063497671745,153.0,3.4779999256134033,179.32557678222656,0.21253691613674164
314,190737.0,51.75099499969973,-1.2557087432242904,153.0,3.4159998893737793,180.61184692382812,0.1865440458059311
315,191706.0,51.75099649969972,-1.2557105383170957,153.0,3.441999912261963,181.1741943359375,0.1681557595729828
316,192743.0,51.75099729969971,-1.2557109372266142,153.0,3.36899995803833,181.37725830078125,0.15059611201286316
317,193716.0,51.75099779969971,-1.255712532864698,153.0,3.3919999599456787,182.22625732421875,0.11842550337314606
318,194725.0,51.7509985996997,-1.2557133306837347,153.0,3.4189999103546143,182.78057861328125,0.10498391836881638
319,195752.0,51.750999199699706,-1.2557137295932552,153.0,3.3949999809265137,183.1697998046875,0.09328232705593109
320,196586.0,51.750999799699706,-1.2557135301384954,153.0,3.3919999599456787,183.07452392578125,0.08298023790121078
321,196702.0,51.75100049969971,-1.2557137295932548,153.0,3.4010000228881836,183.3626708984375,0.0749998614192009
322,197271.0,51.75100149969971,-1.255714726867046,153.0,3.378999948501587,225.54660034179688,0.05592285841703415
323,197885.0,51.751003299699704,-1.2557167214145926,153.0,3.367000102996826,281.6635437011719,0.10440654307603836
324,198390.0,51.75100459969969,-1.2557187159621614,153.0,3.38700008392334,289.9295349121094,0.1383114606142044
325,199095.0,51.75100849969959,-1.2557237023307934,153.0,3.428999900817871,302.3125305175781,0.24048902094364166
326,199658.0,51.751010499699575,-1.2557258963330835,153.0,3.4600000381469727,304.8276062011719,0.27801430225372314
327,200166.0,51.75101349969954,-1.2557288881543212,153.0,3.5220000743865967,307.990234375,0.34192150831222534
328,200774.0,51.75101629969948,-1.2557321791576963,153.0,3.5869998931884766,309.13861083984375,0.3718765079975128
329,201256.0,51.75101999969939,-1.2557366668894803,153.0,3.671999931335449,310.5522766113281,0.42126551270484924
330,201748.0,51.7510228996993,-1.2557409551665928,153.0,3.799999952316284,310.98529052734375,0.4437546730041504
331,202641.0,51.75102819969898,-1.2557496314477277,153.0,3.8610000610351562,311.3695983886719,0.4839262068271637
332,203168.0,51.75103209969876,-1.2557568118185416,153.0,3.865999937057495,311.34814453125,0.5189996361732483
333,203874.0,51.75103959969782,-1.2557717709232006,153.0,3.868000030517578,311.0118103027344,0.5642451643943787
334,204715.0,51.75104229969767,-1.255777854293074,153.0,3.8910000324249268,310.8270263671875,0.5926691293716431
335,205086.0,51.75104489969759,-1.2557826412070818,153.0,3.9130001068115234,310.8587646484375,0.6094821095466614
336,205737.0,51.75104819969739,-1.2557896221232325,153.0,3.9590001106262207,310.8477783203125,0.6258379220962524
337,206321.0,51.75105249969716,-1.25579690222134,153.0,3.9700000286102295,310.998046875,0.6549324989318848
338,206737.0,51.75105559969704,-1.2558024869542812,153.0,4.047999858856201,311.00872802734375,0.6704976558685303
339,207610.0,51.75106099969672,-1.255811063508,153.0,4.054999828338623,311.00115966796875,0.6865997910499573
340,208090.0,51.75106419969659,-1.2558165485135506,153.0,4.195000171661377,310.9222717285156,0.6992686986923218
341,208723.0,51.751067699696385,-1.2558235294296574,153.0,4.335000038146973,310.7778625488281,0.7096265554428101
342,209491.0,51.75107269969586,-1.2558346988950515,153.0,4.499000072479248,310.491943359375,0.7254012823104858
343,210088.0,51.75107639969552,-1.2558435746311971,153.0,4.538000106811523,310.3356628417969,0.7421507835388184
344,210576.0,51.75107939969536,-1.2558502563652512,153.0,4.579999923706055,310.2642822265625,0.7539016008377075
345,211279.0,51.751084699694616,-1.2558634203779342,153.0,4.593999862670898,309.1597595214844,0.8164103031158447
346,211713.0,51.75108569969457,-1.255866412199283,153.0,4.60099983215332,308.19390869140625,0.8321832418441772
347,212396.0,51.751088099694364,-1.2558735925702962,153.0,4.581999778747559,307.3463439941406,0.8250142931938171
348,213082.0,51.75108999969421,-1.255879975122377,154.0,4.559999942779541,306.71044921875,0.8049891591072083
349,213734.0,51.751092699694034,-1.2558866568564666,154.0,4.570000171661377,306.18194580078125,0.7983970046043396
350,214324.0,51.75109469969387,-1.2558930394085306,154.0,4.540999889373779,305.3703918457031,0.7893915176391602
351,214740.0,51.75109639969377,-1.2558982252321162,154.0,4.521999835968018,304.8380432128906,0.7880971431732178
352,215029.0,51.75109779969366,-1.255903311328358,154.0,4.505000114440918,304.40814208984375,0.7971922755241394
353,215566.0,51.75110009969345,-1.2559104916993784,154.0,4.5269999504089355,304.0925598144531,0.8054884076118469
354,216292.0,51.751102699693085,-1.2559198660725905,154.0,4.508999824523926,303.6131286621094,0.819668173789978
355,216728.0,51.75110459969293,-1.2559259494425339,154.0,4.517000198364258,303.4143371582031,0.8285302519798279
356,217508.0,51.75110709969257,-1.2559352240883879,154.0,4.517000198364258,303.0904541015625,0.8369515538215637
357,217997.0,51.75110769969246,-1.2559406093668517,154.0,4.449999809265137,302.63818359375,0.8361485600471497
358,218735.0,51.75110979969219,-1.2559487870116535,155.0,4.422999858856201,302.2633972167969,0.8338850736618042
359,219282.0,51.75111079969192,-1.2559566654745193,155.0,4.313000202178955,299.6529235839844,0.7670053243637085
360,219754.0,51.75111219969183,-1.2559613526612454,155.0,4.288000106811523,298.9230041503906,0.772426187992096
361,220008.0,51.75111359969178,-1.255964743392068,155.0,4.276000022888184,298.78338623046875,0.7796428203582764
362,220706.0,51.75111619969156,-1.255972023490404,155.0,4.257999897003174,298.6974792480469,0.7845321893692017
363,221163.0,51.751118799691454,-1.2559770098591259,155.0,4.242000102996826,299.0465393066406,0.8004087805747986
364,221740.0,51.7511217996913,-1.2559832926836578,155.0,4.243000030517578,299.3444519042969,0.8117318153381348
365,222491.0,51.75112579969113,-1.2559897749627909,155.0,4.236000061035156,299.9111022949219,0.8180147409439087
366,223182.0,51.75113019969106,-1.2559936643302345,155.0,4.184999942779541,300.5904235839844,0.8196268677711487
367,223731.0,51.751133499690965,-1.255998650698872,155.0,4.144999980926514,300.7848205566406,0.8243441581726074
368,224238.0,51.751139699690675,-1.2560068283429073,155.0,4.073999881744385,301.2737121582031,0.7916550636291504
369,224729.0,51.751141299690616,-1.2560108174379645,155.0,4.084000110626221,300.361083984375,0.7938238978385925
370,225598.0,51.75114639969037,-1.2560183967179819,155.0,4.0370001792907715,300.72393798828125,0.8110231161117554
371,226216.0,51.75115079969023,-1.2560241809054504,155.0,3.9130001068115234,301.59521484375,0.8253006935119629
372,226739.0,51.751153899690124,-1.256029765638338,155.0,3.8940000534057617,302.0439147949219,0.8298249244689941
373,227450.0,51.751157999689916,-1.2560366468269193,155.0,3.8589999675750732,302.7463073730469,0.8330313563346863
374,227907.0,51.75116079968986,-1.2560405361944893,155.0,3.803999900817871,303.34307861328125,0.8362923264503479
375,229201.0,51.75117019968906,-1.2560543982973793,155.0,3.927000045776367,304.7981872558594,0.8293175101280212
376,229736.0,51.751173299689015,-1.2560581879375459,155.0,3.930999994277954,305.2542724609375,0.8295547962188721
377,230425.0,51.75117659968895,-1.2560624762145558,155.0,3.9140000343322754,305.82403564453125,0.8170710206031799
378,230749.0,51.75117849968889,-1.2560655677631938,155.0,3.9760000705718994,305.6714172363281,0.8078722953796387
379,231254.0,51.7511815996888,-1.2560705541318296,155.0,4.007999897003174,305.5660705566406,0.8091620206832886
380,231723.0,51.75118439968868,-1.2560759394099907,156.0,4.03000020980835,305.2854919433594,0.8103288412094116
381,232528.0,51.75118839968847,-1.2560830200533082,156.0,4.099999904632568,304.93115234375,0.8109670877456665
382,232994.0,51.75119069968844,-1.2560866102387866,156.0,4.1620001792907715,304.825439453125,0.8152065277099609
383,233608.0,51.75119389968828,-1.256092992790619,156.0,4.186999797821045,304.8600769042969,0.8199353814125061
384,234375.0,51.75119969968787,-1.25610316498201,155.0,4.2829999923706055,305.2928466796875,0.8110668659210205
385,234753.0,51.751200899687845,-1.256105458711675,155.0,4.339000225067139,305.431884765625,0.8110249042510986
386,235514.0,51.751203099687764,-1.2561097469887783,155.0,4.426000118255615,305.6953125,0.8092162013053894
387,235724.0,51.75120409968775,-1.2561120407184525,156.0,4.441999912261963,305.69427490234375,0.8102812170982361
388,236183.0,51.75120639968767,-1.256116328995545,156.0,4.449999809265137,305.7545166015625,0.8140987753868103
389,236744.0,51.75120889968756,-1.2561214150916076,156.0,4.489999771118164,305.78009033203125,0.8179590106010437
390,237443.0,51.7512117996874,-1.256127797643471,155.0,4.500999927520752,305.83929443359375,0.8246073126792908
391,238057.0,51.75121339968732,-1.256131886465876,156.0,4.514999866485596,306.00836181640625,0.8284381031990051
392,238661.0,51.751215799687195,-1.256137271744068,156.0,4.520999908447266,306.0987548828125,0.8302692770957947
393,239160.0,51.7512205996866,-1.2561492390282982,156.0,4.514999866485596,306.37042236328125,0.824036180973053
394,239729.0,51.75122129968658,-1.2561516324853612,157.0,4.546999931335449,306.37420654296875,0.8235129117965698
395,240488.0,51.751222799686545,-1.2561552226708919,157.0,4.547999858856201,306.4777526855469,0.8237199783325195
396,240760.0,51.751223799686514,-1.2561578155826925,157.0,4.574999809265137,306.5242004394531,0.8253324627876282
397,241578.0,51.751226899686344,-1.2561639986797737,157.0,4.605999946594238,306.77691650390625,0.8301190733909607
398,241735.0,51.751227999686314,-1.2561665915915672,157.0,4.619999885559082,306.8975830078125,0.8358042240142822
399,242322.0,51.751231399686176,-1.2561721763243754,157.0,4.619999885559082,307.1732177734375,0.8386856913566589
400,242817.0,51.751233499686144,-1.2561739714171152,157.0,4.560999870300293,307.6885070800781,0.8357167840003967
401,243565.0,51.751236899686035,-1.256179157240434,157.0,4.53000020980835,307.97296142578125,0.8315601944923401
402,244724.0,51.75124479968537,-1.2561916231606223,157.0,4.379000186920166,308.87725830078125,0.8242013454437256
403,245301.0,51.75124629968535,-1.2561940166176373,157.0,4.302000045776367,309.052490234375,0.8272433876991272
404,245740.0,51.75124839968529,-1.256198005712608,158.0,4.307000160217285,309.1061096191406,0.829214870929718
405,246524.0,51.75125179968518,-1.2562031915359195,158.0,4.251999855041504,309.36688232421875,0.8288919925689697
406,246727.0,51.75125339968516,-1.256205485265552,157.0,4.258999824523926,309.4460754394531,0.8299615979194641
407,247324.0,51.751257099685034,-1.2562108705435673,157.0,4.245999813079834,309.61566162109375,0.8349653482437134
408,247805.0,51.751259899685,-1.2562137626373733,157.0,4.182000160217285,309.8822021484375,0.8359596729278564
409,248550.0,51.751263799684835,-1.256220244916433,157.0,4.25600004196167,309.8843078613281,0.8339625597000122
410,249050.0,51.75126869968456,-1.256228522287968,157.0,4.39900016784668,309.90301513671875,0.822980523109436
411,249647.0,51.75127109968446,-1.2562332094745174,157.0,4.415999889373779,309.983642578125,0.8282608985900879
412,250274.0,51.75127349968438,-1.2562374977515722,158.0,4.459000110626221,310.3345947265625,0.8304938673973083
413,250743.0,51.75127599968431,-1.25624188575599,158.0,4.494999885559082,310.6213073730469,0.829312801361084
414,251557.0,51.75127949968418,-1.2562475702161302,158.0,4.50600004196167,311.1326904296875,0.8269293904304504
415,251756.0,51.75128109968415,-1.2562503625826318,158.0,4.502999782562256,311.247314453125,0.8288825154304504
416,252295.0,51.75128469968402,-1.2562559473153863,158.0,4.493000030517578,311.3022766113281,0.8331876397132874
417,252815.0,51.75128739968396,-1.256259936410289,158.0,4.485000133514404,311.2626953125,0.8323237299919128
418,253438.0,51.751290999683796,-1.2562662192346334,158.0,4.513000011444092,311.1863098144531,0.8296432495117188
419,254729.0,51.75129899968276,-1.256281776702911,158.0,4.495999813079834,310.83941650390625,0.8171957731246948
420,255455.0,51.751300699682716,-1.2562851674336488,158.0,4.497000217437744,310.6645812988281,0.816800594329834
421,255761.0,51.75130219968268,-1.2562881592549013,159.0,4.497000217437744,310.56463623046875,0.8184618949890137
422,256716.0,51.751307599682335,-1.2562973341726107,159.0,4.533999919891357,310.39886474609375,0.8213120102882385
423,257306.0,51.75131059968222,-1.2563027194506815,158.0,4.566999912261963,310.1990661621094,0.8271563053131104
424,257808.0,51.751312099682174,-1.256306010454056,158.0,4.548999786376953,309.891357421875,0.8286408185958862
425,258565.0,51.751315399681964,-1.2563129913700237,158.0,4.566999912261963,309.6217346191406,0.8268709182739258
426,259644.0,51.7513217996809,-1.2563288480209096,158.0,4.568999767303467,309.03692626953125,0.8221732378005981
427,260395.0,51.751323999680835,-1.2563327373884692,158.0,4.565000057220459,309.1181640625,0.8250224590301514
428,260741.0,51.75132589968079,-1.2563358289370619,159.0,4.584000110626221,309.18597412109375,0.8278927206993103
429,261513.0,51.75132869968069,-1.256340915033031,159.0,4.498000144958496,309.3542785644531,0.8325381278991699
430,261716.0,51.75132989968067,-1.256343308490042,159.0,4.434999942779541,309.4423522949219,0.8375824093818665
431,262238.0,51.75133259968057,-1.2563479956765322,159.0,4.361999988555908,309.5870361328125,0.8390257358551025
432,262740.0,51.7513352996805,-1.2563522839535326,159.0,4.2829999923706055,309.7454833984375,0.8401293754577637
433,263521.0,51.75133889968035,-1.256358367323107,159.0,4.211999893188477,309.995361328125,0.8405926823616028
434,264643.0,51.75134619967954,-1.2563723291537643,159.0,4.080999851226807,310.06610107421875,0.8142228126525879
435,265404.0,51.75134839967948,-1.2563763182486873,159.0,3.994999885559082,309.95269775390625,0.8121074438095093
436,265736.0,51.751350199679436,-1.2563797089794013,159.0,3.9820001125335693,309.8526306152344,0.8167576789855957
437,266047.0,51.751352099679345,-1.2563844958933392,159.0,3.8940000534057617,309.6595764160156,0.8190005421638489
438,266580.0,51.75135489967912,-1.2563914768093571,159.0,3.9739999771118164,309.3445129394531,0.8207517266273499
439,267321.0,51.75135789967873,-1.2564012500917363,159.0,4.0960001945495605,308.65045166015625,0.8245402574539185
440,267747.0,51.75135979967856,-1.2564077323710223,160.0,4.138000011444092,308.3037109375,0.8288084268569946
441,268562.0,51.75136299967815,-1.2564176053807241,160.0,4.304999828338623,307.720703125,0.8292334675788879
442,269086.0,51.75136509967806,-1.2564221928398884,160.0,4.323999881744385,307.4741516113281,0.8272970914840698
443,269727.0,51.75137009967767,-1.2564318663944567,159.0,4.23799991607666,307.7350769042969,0.7911623120307922
444,270304.0,51.75137169967763,-1.2564352571251785,159.0,4.186999797821045,307.80389404296875,0.8151293396949768
445,270748.0,51.751373999677526,-1.2564401437664363,159.0,4.184999942779541,307.7206115722656,0.8263537883758545
446,271085.0,51.751376299677446,-1.2564444320434573,159.0,4.177000045776367,307.87091064453125,0.8366547226905823
447,271686.0,51.75137969967725,-1.256451512686736,159.0,4.164999961853027,307.7152099609375,0.8446341753005981
448,272149.0,51.75138289967715,-1.2564564990552625,158.0,4.210999965667725,307.8398132324219,0.8534941077232361
449,272740.0,51.75138639967702,-1.256462382970083,158.0,4.195000171661377,308.2283935546875,0.8573818206787109
450,273445.0,51.75139059967691,-1.2564675687932318,158.0,4.204999923706055,308.8609619140625,0.8489910364151001
451,274755.0,51.751399699676355,-1.2564788379846112,158.0,4.260000228881836,309.986572265625,0.819040834903717
452,274870.0,51.75140099967634,-1.2564774418013676,158.0,4.235000133514404,310.42144775390625,0.8162141442298889
453,275417.0,51.7514041996763,-1.2564805333498474,158.0,4.230000019073486,310.7238464355469,0.8148202300071716
454,276115.0,51.75140779967625,-1.256484123535146,158.0,4.175000190734863,311.0950927734375,0.8202615976333618
455,276597.0,51.75141089967617,-1.2564885115394469,158.0,4.166999816894531,311.2630615234375,0.8284156322479248
456,277360.0,51.75141509967603,-1.2564944951815276,158.0,4.10099983215332,311.5050354003906,0.8379818201065063
457,277723.0,51.75141769967597,-1.2564986837311312,158.0,4.118000030517578,311.62939453125,0.8423651456832886
458,278479.0,51.75142179967577,-1.2565054651921665,158.0,4.0289998054504395,311.8411560058594,0.8480379581451416
459,278727.0,51.75142419967572,-1.2565090553775544,159.0,4.054999828338623,311.9964294433594,0.852078914642334
460,279760.0,51.75143149967513,-1.2565209229335137,159.0,4.086999893188477,312.40057373046875,0.8465811610221863
461,279795.0,51.751431899675126,-1.2565203245692562,159.0,4.070000171661377,312.5207824707031,0.8512046933174133
462,280757.0,51.75143599967501,-1.2565256101197617,159.0,4.164999961853027,312.75396728515625,0.8579129576683044
463,281014.0,51.75143799967499,-1.2565273054850965,159.0,4.201000213623047,313.0411682128906,0.8620632886886597
464,281448.0,51.75144119967492,-1.256531394307265,159.0,4.257999897003174,313.3381042480469,0.8668142557144165
465,282192.0,51.75144559967483,-1.2565357823114247,159.0,4.313000202178955,313.9553527832031,0.8713793754577637
466,282634.0,51.751448899674784,-1.2565392727693627,159.0,4.364999771118164,314.2137145996094,0.8742814064025879
467,283392.0,51.7514534996747,-1.2565435610461333,158.0,4.396999835968018,314.4955749511719,0.8743679523468018
468,283740.0,51.75145609967468,-1.2565464531398964,158.0,4.453000068664551,314.3781433105469,0.8738894462585449
469,284465.0,51.7514645996743,-1.2565559272389093,158.0,4.500999927520752,314.09759521484375,0.8539564609527588
470,285127.0,51.75146519967418,-1.256550541960634,158.0,4.449999809265137,314.3013916015625,0.8408571481704712
471,285754.0,51.75146809967417,-1.2565515392343376,157.0,4.39900016784668,314.5423278808594,0.8389044404029846
472,285912.0,51.75146909967416,-1.2565503425058429,157.0,4.304999828338623,314.7617492675781,0.8345372080802917
473,286739.0,51.751472799674126,-1.2565530351447938,157.0,4.0970001220703125,315.0133361816406,0.826185941696167
474,287172.0,51.75147529967407,-1.2565563261480426,157.0,3.996000051498413,315.0957946777344,0.828903317451477
475,287685.0,51.751478499673986,-1.2565607141523047,157.0,3.881999969482422,315.1517333984375,0.8323516249656677
476,288388.0,51.75148239967386,-1.2565663986122815,158.0,3.7880001068115234,315.22320556640625,0.8369404673576355
477,288720.0,51.75148479967381,-1.2565697893429055,158.0,3.76200008392334,315.3246765136719,0.8400591015815735
478,290151.0,51.75149199967303,-1.2565833522639513,158.0,3.5969998836517334,315.084228515625,0.8300982713699341
479,290729.0,51.75149419967293,-1.2565879397230475,158.0,3.635999917984009,314.9601745605469,0.8317877650260925
480,290877.0,51.75149459967294,-1.2565895353610574,158.0,3.680000066757202,314.8913269042969,0.8297467231750488
481,291737.0,51.75149769967278,-1.2565959179127135,158.0,3.8559999465942383,314.75732421875,0.8247243165969849
482,292105.0,51.75149959967273,-1.2565992089159983,158.0,3.936000108718872,314.8183288574219,0.8265085816383362
483,292568.0,51.75150219967263,-1.2566037963750498,158.0,4.047999858856201,314.9052429199219,0.8289065957069397
484,293165.0,51.751505299672544,-1.256608483561419,157.0,4.196000099182129,315.16015625,0.8339128494262695
485,293745.0,51.751508499672454,-1.2566132704751454,158.0,4.314000129699707,315.3317565917969,0.8376542925834656
486,294756.0,51.75151569967202,-1.2566234426659064,158.0,4.5279998779296875,315.59442138671875,0.8086785674095154
487,295737.0,51.75151819967192,-1.2566281298523316,158.0,4.625,315.36834716796875,0.8058668375015259
488,295794.0,51.75151819967191,-1.2566291271260945,158.0,4.5970001220703125,315.1605529785156,0.8069270253181458
489,296424.0,51.75152109967176,-1.256635210495655,158.0,4.664000034332275,314.9189147949219,0.8081564903259277
490,297028.0,51.75152229967166,-1.256639997409587,158.0,4.565999984741211,314.48773193359375,0.8097212314605713
491,297509.0,51.75152409967157,-1.256644983778199,158.0,4.501999855041504,314.2637939453125,0.812222957611084
492,298297.0,51.75152619967134,-1.2566523636036941,158.0,4.254000186920166,313.87274169921875,0.8155247569084167
493,298730.0,51.75152799967124,-1.2566573499723044,157.0,4.189000129699707,313.76556396484375,0.8184162378311157
494,299764.0,51.751535399670054,-1.2566740044413853,157.0,3.877000093460083,313.4844055175781,0.813681960105896
495,300760.0,51.75153839966988,-1.2566806861751387,157.0,3.684999942779541,313.2032470703125,0.8132720589637756
496,300802.0,51.75153879966985,-1.2566834785416439,157.0,3.6610000133514404,312.81805419921875,0.8203550577163696
497,301311.0,51.75154169966962,-1.256690658912258,157.0,3.627000093460083,312.4154357910156,0.8273057341575623
498,302042.0,51.7515443996693,-1.256699634375563,158.0,3.48799991607666,311.5222473144531,0.8333635926246643
499,302643.0,51.751547199669034,-1.2567072136556685,158.0,3.5299999713897705,310.9083251953125,0.8345746397972107
500,303262.0,51.75154969966877,-1.2567150921179335,157.0,3.552000045776367,309.9082946777344,0.8393582105636597
501,303727.0,51.75155199966861,-1.256721275214927,157.0,3.6480000019073486,309.4525451660156,0.8445143699645996
502,305177.0,51.75155969966692,-1.256741320414059,157.0,3.7980000972747803,307.3544921875,0.8238728642463684
503,305505.0,51.75156089966687,-1.256744611417375,157.0,3.8610000610351562,306.7950439453125,0.8210358619689941
504,305794.0,51.75156199966681,-1.256748201602818,157.0,3.944000005722046,306.24853515625,0.8210769295692444
505,306446.0,51.75156419966659,-1.2567556811556406,157.0,4.0269999504089355,305.5806884765625,0.8210107684135437
