,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
24124,402591.0,1.6,1.0,0.9,10.5,-3.6,2.7,100.5,-79.19999999999999,-22.1,16
24125,402608.0,1.1,0.9,0.7000000000000001,10.200000000000001,-3.6,2.4000000000000004,88.20000000000002,-69.4,-32.400000000000006,16
24126,402628.0,0.5,0.8,0.6000000000000001,9.700000000000001,-3.5,2.3000000000000003,74.80000000000001,-59.40000000000001,-40.6,16
24127,402648.0,0.1,0.7000000000000001,0.7000000000000001,9.200000000000001,-3.4000000000000004,2.3000000000000003,62.900000000000006,-51.0,-47.5,16
24128,402658.0,-0.1,0.6000000000000001,0.8,9.200000000000001,-3.4000000000000004,2.3000000000000003,52.80000000000001,-44.5,-54.300000000000004,16
24129,402674.0,-0.5,0.2,0.9,8.9,-3.5,2.4000000000000004,44.10000000000001,-39.8,-60.7,16
24130,402691.0,-0.8,-0.30000000000000004,1.0,8.700000000000001,-3.7,2.4000000000000004,36.5,-36.5,-66.60000000000001,16
24131,402709.0,-1.3,-1.0,1.1,8.1,-4.5,2.6,29.200000000000003,-33.1,-71.6,16
24132,402727.0,-1.7000000000000002,-1.7000000000000002,1.3,7.800000000000001,-4.800000000000001,2.6,14.700000000000001,-26.1,-74.0,16
24133,402741.0,-2.0,-1.9000000000000001,1.3,7.800000000000001,-4.800000000000001,2.6,14.700000000000001,-26.1,-74.0,16
24134,402758.0,-2.3000000000000003,-2.5,1.5,7.2,-5.300000000000001,2.9000000000000004,6.8,-22.4,-71.6,16
24135,402775.0,-2.6,-2.6,1.7000000000000002,7.2,-5.300000000000001,2.9000000000000004,-1.2000000000000002,-17.1,-67.60000000000001,16
24136,402793.0,-3.0,-2.6,1.9000000000000001,6.9,-5.2,3.1,-8.4,-10.5,-62.1,16
24137,402808.0,-3.3000000000000003,-2.5,2.0,6.6000000000000005,-4.9,3.2,-14.100000000000001,-3.5,-56.2,16
24138,402825.0,-3.4000000000000004,-2.3000000000000003,2.2,6.4,-4.5,3.5,-18.0,3.0,-51.1,16
24139,402841.0,-3.5,-2.3000000000000003,2.3000000000000003,6.4,-4.5,3.5,-19.5,8.5,-46.6,16
24140,402858.0,-3.4000000000000004,-2.6,2.3000000000000003,6.300000000000001,-4.6000000000000005,3.6,-18.200000000000003,12.9,-42.0,16
24141,402875.0,-3.3000000000000003,-3.1,2.1,6.5,-5.2,3.4000000000000004,-14.900000000000002,15.000000000000002,-36.0,16
24142,402891.0,-3.2,-3.3000000000000003,2.0,6.5,-5.2,3.4000000000000004,-10.5,14.600000000000001,-28.800000000000004,16
24143,402908.0,-2.9000000000000004,-3.7,1.7000000000000002,6.800000000000001,-5.5,3.2,-5.500000000000001,11.1,-20.7,16
24144,402924.0,-2.3000000000000003,-4.0,1.4000000000000001,7.2,-5.800000000000001,3.0,-1.9,6.2,-12.100000000000001,16
24145,402941.0,-1.8,-4.2,1.3,8.0,-6.1000000000000005,2.7,-2.5,2.5,-5.0,16
24146,402958.0,-0.6000000000000001,-4.9,1.0,9.0,-6.7,2.5,-9.5,1.8000000000000003,-0.30000000000000004,16
24147,402974.0,0.0,-5.6000000000000005,0.9,9.600000000000001,-7.5,2.5,-22.9,8.4,3.6000000000000005,16
24148,402991.0,-0.1,-6.0,1.1,9.200000000000001,-8.0,2.9000000000000004,-41.199999999999996,21.6,9.5,16
24149,403010.0,-0.6000000000000001,-5.800000000000001,1.3,9.200000000000001,-8.0,2.9000000000000004,-59.5,39.300000000000004,19.200000000000003,16
24150,403024.0,-1.5,-4.7,1.9000000000000001,8.3,-7.300000000000001,3.5,-71.19999999999999,55.3,32.7,16
24151,403041.0,-1.9000000000000001,-3.4000000000000004,2.3000000000000003,7.800000000000001,-6.4,4.1000000000000005,-69.20000000000002,63.8,48.300000000000004,16
24152,403058.0,-2.2,-2.6,2.5,6.9,-4.3,5.0,-52.300000000000004,61.50000000000001,64.30000000000001,16
24153,403074.0,-2.4000000000000004,-1.0,2.8000000000000003,6.9,-4.3,5.0,-19.400000000000002,47.400000000000006,81.0,16
24154,403091.0,-1.0,0.0,2.4000000000000004,7.7,-3.5,4.9,27.6,21.0,95.69999999999999,16
24155,403108.0,1.3,0.6000000000000001,1.2000000000000002,11.0,-3.0,2.8000000000000003,79.6,-13.100000000000001,100.70000000000002,16
24156,403124.0,2.0,0.7000000000000001,0.4,11.0,-3.0,2.8000000000000003,125.10000000000001,-46.4,93.49999999999999,16
24157,403141.0,2.8000000000000003,0.1,-1.3,11.8,-3.5,1.3,154.9,-74.4,80.4,16
24158,403159.0,2.6,-0.4,-2.2,11.8,-4.2,0.30000000000000004,163.00000000000003,-86.89999999999999,69.4,16
24159,403177.0,2.6,0.0,-3.0,11.700000000000001,-3.7,-1.2000000000000002,151.6,-80.9,63.4,16
24160,403195.0,2.7,0.4,-3.4000000000000004,11.700000000000001,-3.7,-1.2000000000000002,123.1,-61.7,57.699999999999996,16
24161,403209.0,2.8000000000000003,1.3,-3.6,11.8,-3.0,-1.5,81.10000000000001,-31.6,47.80000000000001,16
24162,403224.0,2.3000000000000003,1.9000000000000001,-3.4000000000000004,10.8,-2.2,-0.9,34.2,3.0,33.50000000000001,16
24163,403241.0,1.7000000000000002,1.9000000000000001,-3.1,10.8,-2.2,-0.9,-7.1000000000000005,32.9,18.5,16
24164,403258.0,0.4,1.7000000000000002,-2.3000000000000003,9.600000000000001,-2.4000000000000004,-0.2,-35.4,50.3,6.8,16
24165,403274.0,-0.8,1.3,-1.4000000000000001,8.5,-2.7,0.7000000000000001,-46.7,53.10000000000001,1.0,16
24166,403291.0,-1.3,1.0,-0.9,7.1000000000000005,-3.4000000000000004,2.3000000000000003,-44.7,46.800000000000004,1.8000000000000003,16
24167,403308.0,-1.7000000000000002,0.8,-0.1,7.1000000000000005,-3.4000000000000004,2.3000000000000003,-32.400000000000006,35.8,8.100000000000001,16
24168,403324.0,-1.6,0.8,0.1,7.1000000000000005,-3.5,2.6,-13.6,22.6,15.899999999999999,16
24169,403341.0,-1.5,0.9,0.0,7.2,-3.5,2.5,4.6,10.700000000000001,22.8,16
24170,403358.0,-1.3,1.0,-0.5,7.300000000000001,-3.4000000000000004,2.1,17.5,2.6,28.700000000000003,16
24171,403374.0,-1.0,1.3,-1.0,7.5,-3.3000000000000003,1.7000000000000002,23.6,-1.7,33.6,16
24172,403391.0,-0.5,1.5,-1.3,8.3,-3.1,1.3,23.099999999999998,-2.4000000000000004,36.5,16
24173,403408.0,-0.1,1.6,-1.3,8.4,-3.1,1.4000000000000001,19.400000000000002,-0.5,37.300000000000004,16
24174,403425.0,0.0,1.6,-1.3,8.4,-3.1,1.4000000000000001,14.900000000000002,2.3,37.0,16
24175,403441.0,0.2,1.8,-1.2000000000000002,8.6,-3.0,1.4000000000000001,10.9,4.7,36.6,16
24176,403458.0,0.30000000000000004,1.9000000000000001,-1.0,8.700000000000001,-3.0,1.7000000000000002,8.700000000000001,5.4,36.1,16
24177,403474.0,0.4,1.9000000000000001,-0.9,8.700000000000001,-3.0,1.7000000000000002,9.100000000000001,4.5,36.0,16
24178,403491.0,0.7000000000000001,2.0,-0.8,8.9,-3.0,1.9000000000000001,11.5,2.6,36.0,16
24179,403508.0,1.3,1.9000000000000001,-0.8,9.9,-3.2,1.9000000000000001,15.000000000000002,-0.30000000000000004,35.599999999999994,16
24180,403525.0,1.7000000000000002,1.8,-0.8,9.9,-3.2,1.9000000000000001,18.5,-3.3000000000000007,33.6,16
24181,403541.0,2.2,1.5,-0.9,10.3,-3.6,1.9000000000000001,20.8,-5.500000000000001,30.699999999999996,16
24182,403558.0,2.6,1.2000000000000002,-0.9,10.600000000000001,-3.8000000000000003,1.8,22.2,-7.200000000000001,28.200000000000003,16
24183,403576.0,2.9000000000000004,1.2000000000000002,-0.9,11.100000000000001,-4.0,1.8,22.6,-9.3,26.1,16
24184,403592.0,3.0,1.3,-1.0,11.100000000000001,-4.0,1.8,21.8,-10.299999999999999,23.5,16
24185,403614.0,3.6,1.6,-1.3,11.8,-3.7,1.4000000000000001,10.9,-11.700000000000001,10.200000000000001,16
24186,403625.0,3.9000000000000004,1.1,-1.3,12.200000000000001,-4.6000000000000005,1.7000000000000002,10.9,-11.700000000000001,10.200000000000001,16
24187,403641.0,4.0,0.6000000000000001,-1.0,12.200000000000001,-4.6000000000000005,1.7000000000000002,0.0,-11.2,1.7,16
24188,403658.0,3.7,-0.2,-0.30000000000000004,12.0,-5.300000000000001,2.2,-10.299999999999999,-6.0,-3.1,16
24189,403677.0,3.1,-0.6000000000000001,0.4,11.5,-5.800000000000001,2.8000000000000003,-15.399999999999999,-1.2000000000000002,-1.3,16
24190,403691.0,2.4000000000000004,0.2,0.8,10.700000000000001,-4.800000000000001,3.5,-13.900000000000002,1.2000000000000002,4.6,16
24191,403708.0,2.4000000000000004,0.6000000000000001,0.9,10.700000000000001,-4.800000000000001,3.5,-6.8,-2.8,11.000000000000002,16
24192,403724.0,2.9000000000000004,1.3,1.3,11.100000000000001,-4.2,3.8000000000000003,5.2,-12.600000000000001,14.200000000000001,16
24193,403741.0,2.6,2.2,1.5,10.8,-2.7,4.0,21.300000000000004,-21.300000000000004,12.600000000000001,16
24194,403758.0,2.5,2.6,1.4000000000000001,10.8,-2.7,4.0,39.699999999999996,-32.9,8.4,16
24195,403774.0,2.5,2.7,1.2000000000000002,10.9,-2.5,3.8000000000000003,57.60000000000001,-46.800000000000004,0.8,16
24196,403791.0,2.5,2.1,1.1,11.0,-2.8000000000000003,3.7,71.7,-58.3,-8.600000000000001,16
24197,403808.0,2.2,1.3,0.9,10.600000000000001,-3.8000000000000003,3.2,80.8,-64.7,-17.6,16
24198,403824.0,2.0,1.0,0.7000000000000001,10.600000000000001,-3.8000000000000003,3.2,85.30000000000001,-67.9,-24.7,16
24199,403841.0,1.5,0.5,0.5,10.3,-4.1000000000000005,2.9000000000000004,85.4,-69.7,-29.1,16
24200,403858.0,1.4000000000000001,0.30000000000000004,0.5,10.4,-4.3,2.8000000000000003,82.0,-70.0,-32.400000000000006,16
24201,403876.0,1.4000000000000001,0.1,0.6000000000000001,10.4,-4.3,2.8000000000000003,76.80000000000001,-69.5,-36.7,16
24202,403896.0,1.2000000000000002,-0.2,0.9,10.200000000000001,-4.3,3.1,63.2,-62.199999999999996,-47.5,16
24203,403909.0,1.0,-0.2,1.1,10.200000000000001,-4.3,3.1,63.2,-62.199999999999996,-47.5,16
24204,403925.0,0.4,-0.2,1.1,9.600000000000001,-4.0,3.1,56.6,-56.300000000000004,-52.80000000000001,16
24205,403941.0,0.2,-0.2,1.2000000000000002,9.600000000000001,-4.0,3.1,50.0,-50.7,-58.3,16
24206,403958.0,-0.1,-0.30000000000000004,1.3,9.4,-3.8000000000000003,3.1,42.7,-44.00000000000001,-64.4,16
24207,403974.0,-0.6000000000000001,-0.7000000000000001,1.4000000000000001,8.9,-4.2,3.2,35.5,-37.2,-71.0,16
24208,403991.0,-0.8,-1.1,1.5,8.9,-4.2,3.2,29.200000000000003,-30.799999999999997,-76.5,16
24209,404008.0,-1.2000000000000002,-1.8,1.5,8.6,-4.5,3.3000000000000003,24.5,-25.5,-80.10000000000001,16
24210,404024.0,-1.5,-2.5,1.6,8.3,-4.9,3.3000000000000003,21.400000000000002,-22.8,-81.3,16
24211,404041.0,-1.7000000000000002,-2.8000000000000003,1.6,8.1,-5.2,3.3000000000000003,19.0,-21.0,-80.4,16
24212,404060.0,-2.1,-3.3000000000000003,1.8,7.800000000000001,-5.4,3.4000000000000004,16.700000000000003,-19.799999999999997,-77.5,16
24213,404075.0,-2.3000000000000003,-3.5,1.9000000000000001,7.6000000000000005,-5.5,3.4000000000000004,14.0,-18.200000000000003,-73.2,16
24214,404094.0,-2.6,-3.5,2.0,7.2,-5.2,3.6,10.5,-14.400000000000002,-68.80000000000001,16
24215,404112.0,-3.0,-3.4000000000000004,2.1,6.800000000000001,-4.9,3.7,6.500000000000001,-8.3,-64.7,16
24216,404125.0,-3.2,-3.3000000000000003,2.1,6.800000000000001,-4.9,3.7,2.5,0.4,-61.0,16
24217,404142.0,-3.7,-3.2,2.0,6.4,-4.7,3.7,-0.4,10.600000000000001,-57.3,16
24218,404158.0,-4.2,-3.0,1.7000000000000002,5.5,-4.2,3.4000000000000004,-1.7,21.200000000000003,-52.900000000000006,16
24219,404174.0,-4.4,-3.0,1.5,5.5,-4.2,3.4000000000000004,-0.8,29.300000000000004,-47.60000000000001,16
24220,404191.0,-4.9,-3.0,1.0,5.1000000000000005,-4.0,3.0,2.8,31.9,-41.199999999999996,16
24221,404208.0,-5.0,-3.5,0.7000000000000001,4.9,-4.800000000000001,2.9000000000000004,8.8,27.099999999999998,-33.2,16
24222,404225.0,-4.800000000000001,-3.9000000000000004,0.8,4.9,-4.800000000000001,2.9000000000000004,17.5,18.5,-21.500000000000004,16
24223,404241.0,-4.2,-4.4,1.0,5.4,-5.300000000000001,3.1,30.000000000000004,9.700000000000001,-6.2,16
24224,404257.0,-3.3000000000000003,-4.4,0.5,6.0,-5.4,2.9000000000000004,45.0,0.5,8.700000000000001,16
24225,404275.0,-2.8000000000000003,-4.3,0.1,6.9,-5.300000000000001,2.2,54.800000000000004,-8.5,19.5,16
24226,404291.0,-2.1,-4.2,-1.0,7.5,-5.300000000000001,1.3,54.50000000000001,-14.100000000000001,26.1,16
24227,404309.0,-1.4000000000000001,-4.5,-1.5,8.0,-5.6000000000000005,0.6000000000000001,42.400000000000006,-14.900000000000002,30.9,16
24228,404325.0,-1.0,-5.0,-1.7000000000000002,8.8,-6.800000000000001,0.30000000000000004,21.500000000000004,-7.8,36.0,16
24229,404344.0,-0.7000000000000001,-5.6000000000000005,-1.7000000000000002,8.9,-7.5,0.5,-3.9,3.8,43.2,16
24230,404359.0,-0.7000000000000001,-5.9,-1.5,8.9,-7.5,0.5,-31.2,17.400000000000002,54.0,16
24231,404376.0,-0.9,-5.6000000000000005,-0.8,8.700000000000001,-7.800000000000001,1.0,-55.3,30.3,70.4,16
24232,404393.0,-0.9,-4.9,-0.2,8.5,-6.0,3.0,-66.3,36.1,90.1,16
24233,404408.0,-0.7000000000000001,-3.0,1.0,8.5,-6.0,3.0,-61.199999999999996,32.7,109.8,16
24234,404425.0,0.4,-0.8,1.7000000000000002,9.200000000000001,-4.5,3.8000000000000003,-40.6,21.8,124.90000000000002,16
24235,404441.0,1.3,0.0,1.8,10.600000000000001,-3.3000000000000003,4.0,-9.2,4.4,128.0,16
24236,404458.0,2.9000000000000004,0.7000000000000001,1.5,11.8,-3.0,3.7,24.200000000000003,-13.3,121.30000000000001,16
24237,404475.0,3.7,0.6000000000000001,0.7000000000000001,12.5,-3.3000000000000003,3.1,55.60000000000001,-29.700000000000006,110.70000000000002,16
24238,404491.0,4.0,0.4,-0.30000000000000004,12.700000000000001,-3.8000000000000003,2.3000000000000003,79.7,-42.5,102.2,16
24239,404508.0,4.2,0.9,-1.4000000000000001,13.100000000000001,-3.1,0.4,92.90000000000002,-49.6,95.30000000000001,16
24240,404524.0,4.4,1.5,-2.0,13.100000000000001,-3.1,0.4,92.39999999999999,-49.1,85.9,16
24241,404541.0,4.7,2.6,-2.8000000000000003,13.3,-2.2,-0.4,75.1,-37.7,70.3,16
24242,404558.0,4.5,3.2,-3.2,12.700000000000001,-1.5,-0.8,40.2,-10.299999999999999,48.300000000000004,16
24243,404576.0,4.0,3.3000000000000003,-3.1,12.700000000000001,-1.5,-0.8,-3.1,27.9,24.5,16
24244,404592.0,2.5,3.1,-2.5,11.4,-1.6,-0.30000000000000004,-43.800000000000004,65.5,3.5,16
24245,404608.0,0.9,2.7,-1.8,10.0,-1.9000000000000001,0.4,-69.60000000000001,88.20000000000002,-11.2,16
24246,404625.0,-0.2,2.2,-1.2000000000000002,8.0,-2.7,1.7000000000000002,-78.10000000000001,92.60000000000001,-19.9,16
24247,404641.0,-0.6000000000000001,1.9000000000000001,-0.9,8.0,-2.7,1.7000000000000002,-72.2,81.90000000000002,-22.9,16
24248,404658.0,-1.1,1.4000000000000001,-0.6000000000000001,7.5,-3.1,2.0,-57.60000000000001,61.7,-21.500000000000004,16
24249,404674.0,-1.2000000000000002,1.1,-0.4,7.300000000000001,-3.6,2.5,-41.0,40.6,-16.8,16
24250,404691.0,-1.2000000000000002,1.0,-0.30000000000000004,7.300000000000001,-3.6,2.5,-25.900000000000002,23.800000000000004,-10.700000000000001,16
24251,404708.0,-1.1,0.9,-0.2,7.300000000000001,-3.7,2.5,-13.8,11.6,-4.800000000000001,16
24252,404724.0,-0.9,1.0,-0.2,7.7,-3.6,2.5,-5.500000000000001,3.6000000000000005,0.5,16
24253,404741.0,-0.7000000000000001,1.0,-0.30000000000000004,7.7,-3.6,2.5,-1.2000000000000002,0.7,4.7,16
24254,404758.0,-0.5,1.1,-0.4,7.9,-3.6,2.4000000000000004,-0.7,1.9,7.9,16
24255,404774.0,-0.4,1.2000000000000002,-0.2,8.0,-3.5,2.5,-2.1,6.300000000000001,10.700000000000001,16
24256,404791.0,-0.5,1.5,-0.1,7.9,-3.1,2.8000000000000003,-2.1,11.3,13.5,16
24257,404808.0,-0.5,1.6,0.0,7.9,-3.1,2.8000000000000003,1.2000000000000002,14.200000000000001,16.1,16
24258,404826.0,-0.1,1.7000000000000002,-0.1,8.1,-3.1,2.8000000000000003,7.9,13.8,18.200000000000003,16
24259,404845.0,0.2,1.7000000000000002,-0.30000000000000004,8.6,-3.1,2.4000000000000004,17.400000000000002,10.299999999999999,19.300000000000004,16
24260,404858.0,0.7000000000000001,1.6,-0.8,9.1,-3.3000000000000003,2.0,27.2,5.1000000000000005,19.6,16
24261,404874.0,0.9,1.5,-1.0,9.1,-3.3000000000000003,2.0,34.7,-0.7,19.300000000000004,16
24262,404891.0,1.5,1.1,-1.3,9.5,-3.6,1.8,39.300000000000004,-5.7,18.5,16
24263,404908.0,1.8,0.8,-1.6,10.200000000000001,-4.0,1.4000000000000001,41.6,-10.0,18.1,16
24264,404924.0,2.0,0.8,-1.8,10.200000000000001,-4.0,1.4000000000000001,42.1,-13.900000000000002,18.0,16
24265,404941.0,2.3000000000000003,1.2000000000000002,-2.1,10.5,-3.7,1.1,40.300000000000004,-17.300000000000004,16.8,16
24266,404958.0,2.8000000000000003,1.2000000000000002,-2.5,11.4,-3.8000000000000003,0.6000000000000001,34.60000000000001,-21.7,12.299999999999999,16
24267,404974.0,3.2,0.9,-2.4000000000000004,11.4,-3.8000000000000003,0.6000000000000001,23.0,-24.3,5.500000000000001,16
24268,404991.0,3.5,0.1,-2.0,11.700000000000001,-4.5,0.9,7.500000000000001,-20.900000000000002,-0.8,16
24269,405008.0,3.6,-0.7000000000000001,-1.4000000000000001,11.9,-5.2,1.4000000000000001,-8.4,-14.400000000000002,-4.2,16
24270,405024.0,3.6,-1.2000000000000002,-0.7000000000000001,11.8,-5.9,2.5,-21.8,-8.0,-3.7000000000000006,16
24271,405042.0,3.4000000000000004,-1.1,-0.2,11.8,-5.9,2.5,-30.200000000000003,-2.9,0.1,16
24272,405057.0,2.9000000000000004,0.2,0.7000000000000001,11.5,-5.0,3.2,-30.799999999999997,-0.8,4.300000000000001,16
24273,405074.0,2.5,1.5,1.2000000000000002,11.0,-2.9000000000000004,4.2,-22.8,-5.1000000000000005,5.1000000000000005,16
24274,405091.0,2.4000000000000004,2.1,1.7000000000000002,10.9,-2.7,4.5,-10.299999999999999,-11.5,1.6,16
24275,405108.0,2.3000000000000003,2.0,1.9000000000000001,10.9,-2.7,4.5,5.4,-18.8,-6.9,16
24276,405124.0,1.8,1.1,2.2,10.600000000000001,-3.3000000000000003,4.800000000000001,23.5,-24.5,-14.900000000000002,16
24277,405141.0,1.4000000000000001,0.5,2.1,9.5,-4.7,4.3,43.800000000000004,-29.200000000000003,-17.0,16
24278,405157.0,0.7000000000000001,-0.2,1.6,9.5,-4.7,4.3,64.4,-37.800000000000004,-12.600000000000001,16
24279,405174.0,0.4,-0.2,0.9,9.200000000000001,-4.7,3.8000000000000003,84.0,-51.6,-5.0,16
24280,405191.0,0.8,0.2,0.5,9.9,-3.9000000000000004,2.9000000000000004,99.7,-67.60000000000001,1.5,16
24281,405208.0,1.1,0.4,0.30000000000000004,9.9,-3.9000000000000004,2.9000000000000004,108.90000000000002,-79.19999999999999,2.2,16
24282,405224.0,1.3,0.8,-0.1,10.200000000000001,-3.5,2.4000000000000004,110.70000000000002,-85.1,-2.6,16
24283,405242.0,1.4000000000000001,0.8,-0.2,10.4,-3.3000000000000003,2.2,105.5,-85.60000000000001,-10.200000000000001,16
24284,405258.0,1.1,0.7000000000000001,-0.1,10.200000000000001,-3.2,2.1,95.80000000000001,-81.4,-18.8,16
24285,405274.0,1.0,0.7000000000000001,0.0,10.200000000000001,-3.2,2.1,84.0,-73.2,-27.2,16
24286,405291.0,0.7000000000000001,0.6000000000000001,-0.1,10.0,-3.1,2.0,70.2,-62.300000000000004,-34.900000000000006,16
24287,405308.0,0.5,0.6000000000000001,-0.2,9.9,-2.9000000000000004,1.7000000000000002,54.6,-50.900000000000006,-43.6,16
24288,405325.0,0.5,0.5,-0.2,9.9,-2.9000000000000004,1.7000000000000002,37.7,-39.8,-53.599999999999994,16
24289,405341.0,0.30000000000000004,0.30000000000000004,-0.2,9.700000000000001,-3.1,1.7000000000000002,37.7,-39.8,-53.599999999999994,16
24290,405357.0,-0.30000000000000004,-0.6000000000000001,0.1,9.4,-3.4000000000000004,1.9000000000000001,3.8,-18.4,-72.9,16
24291,405374.0,-0.9,-1.4000000000000001,0.5,8.5,-4.3,2.4000000000000004,-9.899999999999999,-9.5,-79.6,16
24292,405393.0,-1.7000000000000002,-2.3000000000000003,0.8,7.9,-4.800000000000001,2.7,-22.6,0.4,-83.00000000000001,16
24293,405412.0,-2.1,-2.5,1.0,7.9,-4.800000000000001,2.7,-35.3,13.5,-80.8,16
24294,405425.0,-2.4000000000000004,-2.5,1.2000000000000002,7.300000000000001,-4.6000000000000005,3.3000000000000003,-44.4,26.5,-76.2,16
24295,405442.0,-2.5,-2.5,1.4000000000000001,7.2,-4.3,3.4000000000000004,-48.50000000000001,35.4,-72.7,16
24296,405457.0,-2.7,-2.4000000000000004,1.3,7.2,-4.3,3.4000000000000004,-48.300000000000004,42.2,-71.30000000000001,16
24297,405474.0,-3.1,-2.3000000000000003,1.0,6.800000000000001,-4.1000000000000005,3.3000000000000003,-44.300000000000004,46.0,-71.39999999999999,16
24298,405491.0,-3.4000000000000004,-2.3000000000000003,0.8,5.7,-3.8000000000000003,2.7,-38.2,45.7,-70.9,16
24299,405507.0,-4.1000000000000005,-2.4000000000000004,0.30000000000000004,5.7,-3.8000000000000003,2.7,-31.5,41.7,-68.2,16
24300,405526.0,-4.3,-3.1,0.1,5.5,-4.2,2.6,-25.0,34.400000000000006,-63.2,16
24301,405541.0,-4.1000000000000005,-3.8000000000000003,0.0,5.6000000000000005,-5.300000000000001,2.5,-18.8,26.000000000000004,-55.8,16
24302,405558.0,-4.0,-4.2,0.0,5.6000000000000005,-5.300000000000001,2.5,-13.000000000000002,17.5,-46.4,16
24303,405577.0,-3.8000000000000003,-4.800000000000001,-0.1,5.800000000000001,-5.800000000000001,2.5,-8.4,10.0,-34.900000000000006,16
24304,405592.0,-3.8000000000000003,-4.800000000000001,-0.4,5.800000000000001,-5.800000000000001,2.3000000000000003,-6.9,5.500000000000001,-22.5,16
24305,405607.0,-3.4000000000000004,-4.7,-0.6000000000000001,6.5,-5.800000000000001,2.0,-10.600000000000001,5.0,-9.4,16
24306,405624.0,-2.9000000000000004,-4.7,-0.6000000000000001,6.5,-5.800000000000001,2.0,-19.1,8.600000000000001,2.8,16
24307,405641.0,-1.8,-5.2,-0.9,7.4,-6.2,1.8,-30.3,14.200000000000001,12.8,16
24308,405658.0,-1.1,-6.0,-1.2000000000000002,8.1,-7.0,1.6,-44.2,19.200000000000003,22.5,16
24309,405675.0,-0.9,-6.4,-1.2000000000000002,8.5,-7.9,1.5,-59.60000000000001,23.099999999999998,35.1,16
24310,405696.0,-1.0,-6.6000000000000005,-0.9,8.4,-8.4,1.7000000000000002,-73.2,24.8,52.900000000000006,16
24311,405708.0,-0.9,-5.5,-0.2,8.3,-8.0,2.2,-80.10000000000001,20.0,75.3,16
24312,405725.0,-0.4,-4.7,0.5,8.8,-7.1000000000000005,3.2,-77.4,9.600000000000001,96.4,16
24313,405741.0,0.30000000000000004,-2.5,1.6,9.4,-5.6000000000000005,4.1000000000000005,-64.50000000000001,-0.4,110.80000000000001,16
24314,405760.0,1.2000000000000002,-0.30000000000000004,2.1,10.0,-4.0,4.7,-43.00000000000001,-8.600000000000001,117.30000000000001,16
24315,405774.0,1.7000000000000002,0.4,2.2,11.600000000000001,-2.9000000000000004,4.6000000000000005,-17.400000000000002,-17.400000000000002,114.9,16
24316,405791.0,2.8000000000000003,0.9,2.0,11.600000000000001,-2.9000000000000004,4.6000000000000005,7.8,-24.1,107.19999999999999,16
24317,405808.0,3.7,0.8,1.6,12.4,-3.1,4.2,31.6,-30.3,97.50000000000001,16
24318,405824.0,4.3,0.8,0.9,13.0,-3.4000000000000004,3.6,51.800000000000004,-37.800000000000004,86.3,16
24319,405845.0,4.2,1.1,0.1,12.9,-3.0,2.2,64.0,-41.1,73.8,16
24320,405857.0,4.1000000000000005,1.4000000000000001,-0.30000000000000004,12.9,-3.0,2.2,64.80000000000001,-37.2,59.40000000000001,16
24321,405874.0,3.3000000000000003,1.9000000000000001,-1.0,12.3,-2.6,1.7000000000000002,52.60000000000001,-23.700000000000003,42.800000000000004,16
24322,405891.0,2.2,1.9000000000000001,-1.4000000000000001,10.5,-2.7,1.1,29.300000000000004,0.0,26.700000000000003,16
24323,405907.0,1.7000000000000002,1.8,-1.5,10.5,-2.7,1.1,2.7,25.5,14.300000000000002,16
24324,405924.0,0.9,1.5,-1.2000000000000002,9.700000000000001,-2.9000000000000004,1.4000000000000001,-18.3,44.6,5.300000000000001,16
24325,405941.0,-0.30000000000000004,1.2000000000000002,-0.9,8.700000000000001,-3.2,1.8,-27.2,52.2,0.7,16
24326,405957.0,-1.1,1.0,-0.9,7.300000000000001,-3.5,2.0,-27.400000000000002,50.5,1.9,16
24327,405975.0,-1.3,1.0,-0.9,7.300000000000001,-3.5,2.0,-21.900000000000002,41.300000000000004,6.9,16
24328,405993.0,-1.4000000000000001,1.1,-0.9,7.1000000000000005,-3.5,2.1,-13.000000000000002,27.5,13.5,16
24329,406011.0,-1.2000000000000002,1.2000000000000002,-0.8,7.4,-3.4000000000000004,2.2,-4.0,14.200000000000001,20.599999999999998,16
24330,406029.0,-0.7000000000000001,1.4000000000000001,-0.8,7.800000000000001,-3.3000000000000003,2.1,2.8,5.4,26.700000000000003,16
24331,406041.0,-0.5,1.5,-0.9,7.800000000000001,-3.3000000000000003,2.1,6.1000000000000005,1.4,30.599999999999998,16
24332,406058.0,-0.1,1.7000000000000002,-0.9,8.1,-3.2,2.1,5.300000000000001,2.0,32.7,16
24333,406076.0,0.2,2.0,-0.9,8.5,-2.9000000000000004,2.1,2.1,4.800000000000001,34.0,16
24334,406096.0,0.7000000000000001,2.2,-0.8,9.0,-2.8000000000000003,2.2,-3.3000000000000007,9.0,33.9,16
24335,406107.0,1.0,2.3000000000000003,-0.7000000000000001,9.0,-2.8000000000000003,2.2,-3.3000000000000007,9.0,33.9,16
24336,406126.0,1.4000000000000001,2.6,-0.6000000000000001,9.5,-2.3000000000000003,2.3000000000000003,-2.2,9.5,31.7,16
24337,406143.0,1.6,3.1,-0.9,9.600000000000001,-2.0,2.1,-0.30000000000000004,10.8,27.800000000000004,16
24338,406157.0,1.6,3.2,-1.1,9.600000000000001,-2.0,2.1,0.4,12.0,22.3,16
