,ms,latitude,longitude,altitude,confInterval,heading,speed
121,120804.0,55.61077747,12.99489735,69.73406982421875,7.870560646057129,352.20001220703125,0.8500000238418579
122,121804.0,55.61079269,12.99489556,69.1016845703125,7.074419021606445,336.29998779296875,0.949999988079071
123,122804.0,55.61080195,12.99489096,70.10919189453125,6.7529778480529785,316.29998779296875,0.7699999809265137
124,123804.0,55.61081192,12.9948855,71.13629150390625,6.95395040512085,329.3999938964844,0.8999999761581421
125,124804.0,55.61082261,12.99488602,70.58099365234375,6.902585983276367,346.5,0.8199999928474426
126,125804.0,55.61083059,12.99489412,68.99383544921875,6.731091022491455,348.20001220703125,0.7200000286102295
127,126804.0,55.61083899,12.99489403,70.66131591796875,6.269418239593506,333.0,0.8399999737739563
128,127804.0,55.61084692,12.99489281,70.4317626953125,6.314150333404541,334.8999938964844,0.800000011920929
129,128804.0,55.6108562,12.9948954,69.46380615234375,5.876950263977051,355.20001220703125,0.8799999952316284
130,129804.0,55.61086702,12.99490315,68.51641845703125,5.843156814575195,7.199999809265137,0.8299999833106995
131,130804.0,55.61087822,12.99491349,67.083984375,5.574213027954102,352.20001220703125,0.8500000238418579
132,131804.0,55.61088584,12.99492267,67.30572509765625,5.553947448730469,348.70001220703125,0.8199999928474426
133,132804.0,55.61089372,12.99492553,66.23095703125,5.552069664001465,343.79998779296875,0.7799999713897705
134,133804.0,55.61090093,12.99492675,65.72576904296875,5.31195592880249,343.6000061035156,0.8299999833106995
135,134804.0,55.61091065,12.99492934,65.458740234375,5.792645454406738,355.70001220703125,0.8799999952316284
136,135804.0,55.61092013,12.99493056,64.7237548828125,6.086757659912109,348.5,0.8700000047683716
137,136804.0,55.61092738,12.99493085,64.53045654296875,6.103315830230713,350.8999938964844,0.8500000238418579
138,137804.0,55.61093197,12.99492787,65.42242431640625,6.378982067108154,341.0,0.8199999928474426
139,138804.0,55.61093452,12.99493072,64.24456787109375,6.5263848304748535,354.5,0.8199999928474426
140,139804.0,55.61093994,12.99493557,64.5166015625,6.404427528381348,8.0,0.8199999928474426
141,140804.0,55.6109461,12.99493461,65.177978515625,6.633882999420166,352.0,0.8399999737739563
142,141804.0,55.61094738,12.99494317,63.03643798828125,6.624521255493164,10.800000190734863,0.7099999785423279
143,142804.0,55.61095113,12.99494651,62.7861328125,6.453915119171143,341.1000061035156,0.800000011920929
144,143804.0,55.61095712,12.99494633,62.5079345703125,6.787321090698242,340.0,0.7300000190734863
145,144804.0,55.61096673,12.99495079,61.3468017578125,6.5252604484558105,359.6000061035156,0.7900000214576721
146,145804.0,55.61097599,12.99495484,61.35040283203125,6.067230224609375,10.600000381469727,0.7599999904632568
147,146804.0,55.61098567,12.9949528,61.46728515625,5.814260005950928,348.6000061035156,0.800000011920929
148,147804.0,55.61099386,12.99494839,61.5069580078125,5.900129795074463,344.79998779296875,0.75
149,148804.0,55.61100324,12.9949472,61.68133544921875,5.732940673828125,1.7000000476837158,0.800000011920929
150,149804.0,55.61101173,12.99494568,61.80780029296875,5.512674808502197,357.0,0.7799999713897705
151,150804.0,55.61101956,12.99494446,61.84906005859375,5.273751258850098,339.70001220703125,0.8199999928474426
152,151804.0,55.61102592,12.99495022,61.0579833984375,5.132768154144287,2.5,0.8100000023841858
153,152804.0,55.61103229,12.99495266,61.1658935546875,5.048989772796631,359.70001220703125,0.7599999904632568
154,153804.0,55.61104428,12.99495003,61.598388671875,4.9650163650512695,354.6000061035156,0.7699999809265137
155,154804.0,55.61105209,12.99494597,60.0673828125,4.768110275268555,327.79998779296875,0.75
156,155804.0,55.61106047,12.99494999,58.66943359375,4.502649307250977,10.100000381469727,0.8700000047683716
157,156804.0,55.61106843,12.99495696,57.9801025390625,4.316701889038086,5.900000095367432,0.6600000262260437
158,157804.0,55.61107549,12.99496263,57.64532470703125,4.64681339263916,0.8999999761581421,0.5799999833106995
159,158804.0,55.6110826,12.99496409,59.25494384765625,5.075172424316406,348.29998779296875,0.44999998807907104
160,159804.0,55.61109262,12.9949619,58.915771484375,4.993126392364502,340.5,0.9200000166893005
161,160804.0,55.61110674,12.99496038,60.29058837890625,5.128769397735596,346.79998779296875,1.0299999713897705
162,161804.0,55.61112029,12.99495988,60.53863525390625,5.315079689025879,348.6000061035156,1.0199999809265137
163,162804.0,55.61112787,12.9949614,59.794189453125,5.244707107543945,353.5,0.4699999988079071
164,163804.0,55.61113705,12.99496394,59.25067138671875,5.495733737945557,356.6000061035156,0.8299999833106995
165,164804.0,55.61114836,12.99496578,58.48876953125,5.829119682312012,357.6000061035156,0.8899999856948853
166,165804.0,55.61115702,12.99496599,58.60687255859375,6.073590278625488,343.20001220703125,0.8199999928474426
167,166804.0,55.61116257,12.99496603,58.767333984375,6.46492338180542,340.1000061035156,0.7099999785423279
168,167804.0,55.61116777,12.99496579,58.5904541015625,6.68952751159668,337.20001220703125,0.699999988079071
169,168804.0,55.61117503,12.99496405,59.563232421875,6.897892475128174,342.79998779296875,0.699999988079071
170,169804.0,55.61118389,12.99496366,60.0364990234375,6.478984832763672,0.8999999761581421,0.75
171,170804.0,55.61119387,12.9949623,60.9091796875,6.271237373352051,352.79998779296875,0.7799999713897705
172,171804.0,55.61120428,12.99496173,60.12188720703125,6.145106792449951,354.1000061035156,0.75
173,172804.0,55.61121454,12.99496089,59.33087158203125,6.165424346923828,356.5,0.75
174,173804.0,55.61123126,12.99494729,61.91259765625,6.243587017059326,349.70001220703125,0.8500000238418579
175,174804.0,55.61124208,12.9949316,61.94720458984375,5.870406627655029,347.3999938964844,0.7099999785423279
176,175804.0,55.61125548,12.99490803,63.51104736328125,5.776381015777588,353.70001220703125,0.8100000023841858
177,176804.0,55.61126826,12.99489187,63.7081298828125,5.550351142883301,356.3999938964844,0.8199999928474426
178,177804.0,55.61127863,12.99487895,64.0555419921875,5.312775611877441,357.5,0.800000011920929
179,178804.0,55.6112912,12.99485871,66.47064208984375,5.4476752281188965,356.8999938964844,0.8399999737739563
180,179804.0,55.61130222,12.99483901,66.802978515625,5.940420150756836,354.20001220703125,0.8700000047683716
181,180804.0,55.61131165,12.99482327,66.8643798828125,5.97275972366333,357.1000061035156,0.8799999952316284
182,181804.0,55.61131707,12.9948113,65.237548828125,6.555208206176758,356.79998779296875,0.8399999737739563
183,182804.0,55.61132249,12.99479562,65.897705078125,6.845719814300537,351.79998779296875,0.8299999833106995
184,183804.0,55.61132573,12.99478565,65.2698974609375,6.616194248199463,1.0,0.7799999713897705
185,184804.0,55.61132889,12.99477927,64.5067138671875,6.321804523468018,357.1000061035156,0.8199999928474426
186,185804.0,55.61132837,12.99476891,64.18365478515625,6.405673503875732,352.5,0.7699999809265137
187,186804.0,55.61132148,12.99477105,61.24884033203125,6.092376232147217,359.70001220703125,0.5400000214576721
188,187804.0,55.61131654,12.99477166,60.4107666015625,6.073204040527344,353.70001220703125,0.6700000166893005
189,188804.0,55.61131566,12.99477263,59.622802734375,6.256161212921143,7.5,0.7099999785423279
190,189804.0,55.61132187,12.99476536,60.1279296875,6.1253252029418945,352.5,0.8299999833106995
191,190804.0,55.61132726,12.99476118,59.94647216796875,6.593471527099609,349.3999938964844,0.7200000286102295
192,191804.0,55.6113315,12.99475867,59.1173095703125,6.753410816192627,345.8999938964844,0.7099999785423279
193,192804.0,55.61133818,12.99475606,59.37347412109375,6.705495357513428,355.3999938964844,0.800000011920929
194,193804.0,55.61134484,12.99475587,58.7386474609375,6.378851890563965,358.6000061035156,0.7300000190734863
195,194804.0,55.61135367,12.99474907,59.80535888671875,6.373175144195557,338.5,0.8700000047683716
196,195804.0,55.61136384,12.99474849,60.17742919921875,5.820690155029297,359.8999938964844,0.8799999952316284
197,196804.0,55.61137321,12.9947496,59.285888671875,5.745985507965088,350.79998779296875,0.8100000023841858
198,197804.0,55.61138483,12.99474968,60.1240234375,5.561038970947266,349.79998779296875,0.8199999928474426
199,198804.0,55.61139772,12.99475088,59.878173828125,5.329606533050537,353.29998779296875,0.8500000238418579
200,199804.0,55.6114091,12.99475074,59.4222412109375,5.439835071563721,351.0,0.8500000238418579
201,200804.0,55.61142075,12.99474738,59.656005859375,4.878207683563232,352.70001220703125,0.8399999737739563
202,201804.0,55.61143282,12.99474258,60.67510986328125,4.764436721801758,335.6000061035156,0.9200000166893005
203,202804.0,55.61144174,12.99474012,60.3704833984375,4.75626802444458,339.70001220703125,0.7799999713897705
204,203804.0,55.61144969,12.99474302,59.26605224609375,4.471913814544678,346.1000061035156,0.7400000095367432
205,204804.0,55.61145931,12.99474453,59.6153564453125,4.306393623352051,356.6000061035156,0.8199999928474426
206,205804.0,55.61146785,12.99474585,59.07562255859375,4.1412835121154785,1.7999999523162842,0.7099999785423279
207,206804.0,55.61147605,12.99474694,59.61090087890625,4.058235168457031,357.8999938964844,0.7599999904632568
208,207804.0,55.61148552,12.99474438,59.9876708984375,3.932525396347046,351.29998779296875,0.7699999809265137
209,208804.0,55.61149551,12.99474141,59.76434326171875,3.8945600986480713,351.0,0.7799999713897705
210,209804.0,55.61150521,12.99474089,59.2841796875,3.7900924682617188,354.0,0.7799999713897705
211,210804.0,55.61151538,12.99473735,59.24468994140625,3.7900924682617188,344.0,0.7900000214576721
212,211804.0,55.61152517,12.99473275,59.25335693359375,3.7900924682617188,340.1000061035156,0.7599999904632568
213,212804.0,55.61153395,12.99473068,59.37408447265625,3.7900924682617188,347.20001220703125,0.7400000095367432
214,213804.0,55.61154227,12.99472974,59.593017578125,3.7900924682617188,354.70001220703125,0.75
215,214804.0,55.61155141,12.99472722,60.3135986328125,3.7900924682617188,350.70001220703125,0.8100000023841858
216,215804.0,55.61156101,12.99472393,60.372802734375,3.812183380126953,355.20001220703125,0.8299999833106995
217,216804.0,55.61156948,12.9947184,60.6036376953125,3.945002317428589,345.70001220703125,0.8100000023841858
218,217804.0,55.61157621,12.99471107,60.87591552734375,3.9627230167388916,340.1000061035156,0.7599999904632568
219,218804.0,55.61158327,12.99470488,60.59228515625,3.871185302734375,341.3999938964844,0.7599999904632568
220,219804.0,55.61159018,12.99469928,60.50909423828125,4.0242390632629395,339.0,0.7699999809265137
221,220804.0,55.61159789,12.99469416,60.15008544921875,4.105095386505127,345.79998779296875,0.7799999713897705
222,221804.0,55.61160586,12.99468857,60.2183837890625,4.329767227172852,343.1000061035156,0.7699999809265137
223,222804.0,55.61161358,12.99468503,59.625244140625,4.490914821624756,348.5,0.7799999713897705
224,223804.0,55.61162129,12.99468466,59.63275146484375,4.673986434936523,355.70001220703125,0.7699999809265137
225,224804.0,55.61162831,12.9946897,59.59716796875,4.669094085693359,18.700000762939453,0.8299999833106995
226,225804.0,55.61163559,12.99469325,59.169677734375,4.706423759460449,7.099999904632568,0.7699999809265137
227,226804.0,55.61164252,12.99469624,58.80706787109375,4.823867321014404,7.0,0.75
228,227804.0,55.61164952,12.99470034,58.482421875,5.009882926940918,5.400000095367432,0.75
229,228804.0,55.6116566,12.99470427,57.83660888671875,5.843962669372559,2.799999952316284,0.7300000190734863
230,229804.0,55.61165865,12.99471012,56.415771484375,6.1057047843933105,358.1000061035156,0.7300000190734863
231,230804.0,55.61166417,12.99471275,56.1494140625,6.275932312011719,352.6000061035156,0.7400000095367432
232,231804.0,55.61167018,12.99471829,55.61895751953125,6.510322570800781,7.099999904632568,0.7400000095367432
233,232804.0,55.61167752,12.99472442,55.43023681640625,6.600578308105469,6.699999809265137,0.7400000095367432
234,233804.0,55.61168237,12.99472977,54.31494140625,6.193728446960449,352.8999938964844,0.7599999904632568
235,234804.0,55.61168825,12.99473705,53.53466796875,5.4950995445251465,2.5999999046325684,0.75
236,235804.0,55.61169765,12.99474558,53.4462890625,5.364831924438477,4.800000190734863,0.75
237,236804.0,55.61170522,12.9947495,53.55059814453125,5.3082966804504395,356.5,0.75
238,237804.0,55.61171247,12.9947541,53.25823974609375,4.616311073303223,1.0,0.75
239,238804.0,55.61172129,12.99476149,55.14788818359375,4.888957500457764,8.899999618530273,0.7699999809265137
240,239804.0,55.61173066,12.99476587,53.99102783203125,4.598898887634277,6.5,0.7599999904632568
241,240804.0,55.61173384,12.99477152,52.2080078125,4.462775707244873,350.8999938964844,0.7799999713897705
242,241804.0,55.61173799,12.99477949,50.81195068359375,4.102536678314209,355.29998779296875,0.75
243,242804.0,55.61174342,12.9947845,51.19427490234375,4.153327941894531,357.1000061035156,0.75
244,243804.0,55.61175032,12.99479403,50.97845458984375,3.9491944313049316,16.700000762939453,0.9100000262260437
245,244804.0,55.61175256,12.99480107,49.2725830078125,3.9832570552825928,348.8999938964844,0.75
246,245804.0,55.61175996,12.99479709,50.18572998046875,3.8394148349761963,354.1000061035156,0.7799999713897705
247,246804.0,55.61177032,12.99479207,50.99041748046875,3.7900924682617188,2.0,0.8199999928474426
248,247804.0,55.61178346,12.99478225,52.3023681640625,3.7900924682617188,5.099999904632568,0.949999988079071
249,248804.0,55.61179592,12.99477216,52.5172119140625,3.7900924682617188,358.5,0.8899999856948853
250,249804.0,55.61180604,12.99476687,53.167724609375,3.7900924682617188,3.5999999046325684,0.8600000143051147
251,250804.0,55.61181449,12.99475867,53.79290771484375,3.7900924682617188,2.200000047683716,0.8399999737739563
252,251804.0,55.61182194,12.99475046,54.02288818359375,3.8958513736724854,3.9000000953674316,0.8299999833106995
253,252804.0,55.61182844,12.99474273,54.25341796875,4.005002975463867,5.800000190734863,0.8199999928474426
254,253804.0,55.61183523,12.99473383,54.5499267578125,4.027834892272949,3.5999999046325684,0.8600000143051147
255,254804.0,55.61184118,12.99472625,54.6424560546875,4.046917915344238,10.800000190734863,0.8199999928474426
256,255804.0,55.61184898,12.99472018,54.718994140625,3.991276741027832,6.0,0.9100000262260437
257,256804.0,55.61185639,12.99471362,54.642333984375,3.8938872814178467,3.4000000953674316,0.8500000238418579
258,257804.0,55.61186315,12.99470381,55.139892578125,3.837592363357544,356.29998779296875,0.8299999833106995
259,258804.0,55.61187008,12.99469395,55.03204345703125,3.8604605197906494,352.8999938964844,0.8399999737739563
260,259804.0,55.61187754,12.99468716,55.4556884765625,3.8356356620788574,0.699999988079071,0.8799999952316284
261,260804.0,55.61188406,12.99468197,54.974609375,3.924227714538574,3.700000047683716,0.800000011920929
262,261804.0,55.6118904,12.99467726,55.115234375,3.9927361011505127,4.800000190734863,0.800000011920929
263,262804.0,55.61189776,12.99467209,55.17022705078125,4.2367753982543945,5.400000095367432,0.8600000143051147
264,263804.0,55.61190512,12.99466924,55.07684326171875,4.579071521759033,353.5,0.8399999737739563
265,264804.0,55.61191092,12.99466689,54.88714599609375,4.549247741699219,358.20001220703125,0.8100000023841858
266,265804.0,55.61191625,12.99466469,54.92938232421875,4.5328779220581055,345.8999938964844,0.8600000143051147
267,266804.0,55.61192445,12.99466675,54.56610107421875,4.480191707611084,2.299999952316284,0.8700000047683716
268,267804.0,55.61193395,12.99467089,54.49151611328125,4.646948337554932,5.5,0.8100000023841858
269,268804.0,55.61194248,12.99467356,54.48101806640625,4.490396499633789,358.1000061035156,0.800000011920929
270,269804.0,55.61195242,12.99467946,53.96392822265625,4.214628219604492,1.7999999523162842,0.8100000023841858
271,270804.0,55.61196424,12.99467976,53.4471435546875,4.1532158851623535,13.0,0.7900000214576721
272,271804.0,55.61197662,12.99467974,53.47430419921875,3.8916947841644287,1.2000000476837158,0.8999999761581421
273,272804.0,55.61198682,12.99468264,52.57232666015625,3.7900924682617188,5.300000190734863,0.7300000190734863
274,273804.0,55.61199743,12.99468395,53.168701171875,3.7900924682617188,2.4000000953674316,0.800000011920929
275,274804.0,55.61200791,12.994687,52.5035400390625,3.7900924682617188,8.0,0.8199999928474426
