,ms,abs,alpha,beta,gamma
40147,682731.0,False,125.30000000000001,-24.900000000000002,-68.10000000000001
40148,682748.0,False,124.2,-25.6,-68.0
40149,682765.0,False,123.5,-26.3,-68.0
40150,682783.0,False,123.0,-27.0,-68.10000000000001
40151,682797.0,False,122.9,-27.400000000000002,-68.3
40152,682813.0,False,122.9,-28.200000000000003,-68.7
40153,682831.0,False,123.2,-28.900000000000002,-69.0
40154,682850.0,False,123.7,-29.3,-69.2
40155,682865.0,False,124.0,-29.400000000000002,-69.3
40156,682881.0,False,124.80000000000001,-29.3,-69.60000000000001
40157,682897.0,False,125.2,-29.1,-69.7
40158,682914.0,False,125.9,-28.6,-69.9
40159,682930.0,False,126.7,-27.700000000000003,-70.0
40160,682947.0,False,127.5,-26.700000000000003,-70.0
40161,682964.0,False,127.9,-26.200000000000003,-70.10000000000001
40162,682983.0,False,128.8,-25.200000000000003,-70.2
40163,683000.0,False,129.9,-24.3,-70.5
40164,683019.0,False,131.3,-23.400000000000002,-71.0
40165,683032.0,False,132.1,-22.900000000000002,-71.4
40166,683049.0,False,133.9,-22.0,-72.2
40167,683065.0,False,135.70000000000002,-21.0,-73.2
40168,683084.0,False,137.3,-20.0,-74.3
40169,683097.0,False,138.0,-19.400000000000002,-74.9
40170,683115.0,False,138.9,-18.2,-75.9
40171,683132.0,False,139.3,-16.8,-76.80000000000001
40172,683147.0,False,139.1,-16.0,-77.10000000000001
40173,683165.0,False,138.5,-14.5,-77.5
40174,683180.0,False,137.3,-12.8,-77.60000000000001
40175,683197.0,False,136.70000000000002,-12.0,-77.60000000000001
40176,683213.0,False,135.3,-10.200000000000001,-77.4
40177,683230.0,False,134.0,-8.6,-77.2
40178,683247.0,False,133.4,-7.800000000000001,-77.0
40179,683263.0,False,132.20000000000002,-6.4,-76.80000000000001
40180,683280.0,False,131.3,-5.2,-76.5
40181,683297.0,False,130.6,-4.2,-76.2
40182,683313.0,False,130.3,-3.8000000000000003,-76.0
40183,683330.0,False,130.0,-3.0,-75.60000000000001
40184,683347.0,False,130.0,-2.3000000000000003,-75.3
40185,683364.0,False,130.1,-2.1,-75.3
40186,683381.0,False,130.20000000000002,-1.7000000000000002,-75.2
40187,683400.0,False,130.20000000000002,-1.6,-75.3
40188,683415.0,False,130.1,-1.9000000000000001,-75.4
40189,683430.0,False,130.0,-2.2,-75.4
40190,683447.0,False,129.5,-2.9000000000000004,-75.5
40191,683466.0,False,128.70000000000002,-3.7,-75.3
40192,683480.0,False,128.20000000000002,-4.2,-75.2
40193,683498.0,False,126.7,-5.300000000000001,-74.9
40194,683519.0,False,124.7,-6.9,-74.3
40195,683533.0,False,122.5,-8.9,-73.4
40196,683549.0,False,121.4,-10.100000000000001,-72.9
40197,683565.0,False,119.5,-12.4,-72.10000000000001
40198,683580.0,False,118.30000000000001,-14.5,-71.60000000000001
40199,683598.0,False,118.0,-15.4,-71.5
40200,683613.0,False,118.2,-17.0,-71.5
40201,683630.0,False,119.10000000000001,-18.400000000000002,-71.9
40202,683647.0,False,119.9,-19.0,-72.2
40203,683664.0,False,121.60000000000001,-20.400000000000002,-72.8
40204,683680.0,False,123.5,-21.6,-73.3
40205,683697.0,False,125.0,-22.6,-73.5
40206,683713.0,False,125.5,-23.0,-73.5
40207,683730.0,False,126.0,-23.700000000000003,-73.10000000000001
40208,683747.0,False,125.80000000000001,-24.3,-72.4
40209,683764.0,False,125.5,-24.5,-72.0
40210,683780.0,False,124.9,-24.900000000000002,-71.4
40211,683796.0,False,124.4,-25.3,-70.9
40212,683813.0,False,124.30000000000001,-25.8,-70.60000000000001
40213,683830.0,False,124.30000000000001,-26.0,-70.60000000000001
40214,683848.0,False,124.5,-26.6,-70.4
40215,683863.0,False,124.9,-27.200000000000003,-70.3
40216,683880.0,False,125.10000000000001,-27.900000000000002,-70.10000000000001
40217,683896.0,False,125.2,-28.200000000000003,-70.10000000000001
40218,683913.0,False,125.2,-28.8,-70.0
40219,683930.0,False,125.2,-29.1,-70.0
40220,683947.0,False,125.10000000000001,-29.6,-69.9
40221,683966.0,False,125.0,-30.1,-69.7
40222,683982.0,False,124.9,-30.400000000000002,-69.60000000000001
40223,683998.0,False,124.7,-30.6,-69.5
40224,684017.0,False,124.5,-30.8,-69.4
40225,684033.0,False,124.30000000000001,-30.900000000000002,-69.4
40226,684046.0,False,124.30000000000001,-31.200000000000003,-69.4
40227,684063.0,False,124.4,-31.400000000000002,-69.5
40228,684080.0,False,124.80000000000001,-31.700000000000003,-69.60000000000001
40229,684098.0,False,125.30000000000001,-31.8,-69.9
40230,684115.0,False,125.80000000000001,-31.8,-70.4
40231,684131.0,False,125.9,-31.700000000000003,-70.60000000000001
40232,684147.0,False,126.0,-31.6,-71.0
40233,684164.0,False,125.80000000000001,-31.400000000000002,-71.2
40234,684180.0,False,125.7,-31.3,-71.3
40235,684197.0,False,125.5,-31.1,-71.3
40236,684215.0,False,125.5,-30.700000000000003,-71.2
40237,684230.0,False,125.7,-30.3,-71.2
40238,684246.0,False,126.30000000000001,-29.3,-71.2
40239,684263.0,False,127.10000000000001,-28.200000000000003,-71.4
40240,684280.0,False,127.60000000000001,-27.6,-71.5
40241,684297.0,False,128.8,-26.5,-71.8
40242,684313.0,False,130.1,-25.5,-72.2
40243,684330.0,False,131.6,-24.5,-72.8
40244,684347.0,False,132.3,-24.0,-73.10000000000001
40245,684363.0,False,133.70000000000002,-22.900000000000002,-73.8
40246,684382.0,False,135.0,-21.8,-74.60000000000001
40247,684398.0,False,136.1,-20.6,-75.3
40248,684415.0,False,136.6,-20.0,-75.7
40249,684431.0,False,137.5,-18.7,-76.4
40250,684449.0,False,138.0,-17.3,-76.9
40251,684466.0,False,138.3,-15.8,-77.4
40252,684481.0,False,138.3,-15.100000000000001,-77.5
40253,684499.0,False,138.20000000000002,-13.600000000000001,-77.7
40254,684518.0,False,137.9,-12.100000000000001,-77.80000000000001
40255,684536.0,False,137.5,-10.600000000000001,-77.80000000000001
40256,684547.0,False,137.3,-10.0,-77.80000000000001
40257,684566.0,False,136.8,-8.700000000000001,-77.7
40258,684583.0,False,136.4,-7.6000000000000005,-77.5
40259,684597.0,False,136.20000000000002,-7.2,-77.30000000000001
40260,684613.0,False,135.8,-6.300000000000001,-76.9
40261,684630.0,False,135.6,-5.9,-76.7
40262,684647.0,False,135.3,-5.2,-76.2
40263,684663.0,False,135.1,-4.6000000000000005,-75.9
40264,684680.0,False,134.9,-4.2,-75.60000000000001
40265,684698.0,False,134.8,-4.1000000000000005,-75.5
40266,684714.0,False,134.6,-4.3,-75.4
40267,684730.0,False,134.5,-4.9,-75.4
40268,684747.0,False,134.20000000000002,-5.7,-75.5
40269,684763.0,False,134.0,-6.300000000000001,-75.60000000000001
40270,684780.0,False,133.4,-7.5,-75.7
40271,684796.0,False,132.4,-9.0,-75.7
40272,684814.0,False,131.8,-9.9,-75.60000000000001
40273,684830.0,False,130.6,-11.9,-75.4
40274,684847.0,False,129.5,-14.3,-75.2
40275,684863.0,False,129.1,-15.5,-75.2
40276,684880.0,False,128.8,-18.2,-75.2
40277,684897.0,False,129.4,-20.6,-75.2
40278,684913.0,False,130.70000000000002,-22.700000000000003,-75.3
40279,684930.0,False,131.6,-23.6,-75.4
40280,684946.0,False,133.6,-25.3,-75.60000000000001
40281,684963.0,False,135.9,-26.8,-75.8
40282,684980.0,False,138.0,-28.0,-75.9
40283,684998.0,False,139.0,-28.400000000000002,-76.0
40284,685016.0,False,140.4,-29.0,-76.10000000000001
40285,685032.0,False,140.8,-29.1,-76.10000000000001
40286,685048.0,False,140.8,-29.1,-76.0
40287,685063.0,False,140.0,-28.900000000000002,-75.7
40288,685080.0,False,138.6,-28.6,-75.3
40289,685098.0,False,136.9,-28.400000000000002,-74.8
40290,685118.0,False,135.3,-28.200000000000003,-74.2
40291,685131.0,False,134.5,-28.1,-74.0
40292,685147.0,False,133.20000000000002,-28.0,-73.7
40293,685164.0,False,132.6,-28.0,-73.5
40294,685185.0,False,131.70000000000002,-27.900000000000002,-73.4
40295,685200.0,False,131.0,-28.0,-73.4
40296,685214.0,False,130.70000000000002,-28.0,-73.4
40297,685230.0,False,130.20000000000002,-28.200000000000003,-73.4
40298,685247.0,False,129.70000000000002,-28.400000000000002,-73.3
40299,685263.0,False,129.20000000000002,-28.700000000000003,-73.0
40300,685280.0,False,128.9,-28.900000000000002,-72.8
40301,685297.0,False,128.4,-29.1,-72.5
40302,685314.0,False,128.0,-29.3,-72.10000000000001
40303,685330.0,False,127.7,-29.5,-71.8
40304,685348.0,False,127.60000000000001,-29.6,-71.7
40305,685366.0,False,127.80000000000001,-29.900000000000002,-71.5
40306,685380.0,False,128.0,-30.1,-71.4
40307,685397.0,False,128.5,-30.400000000000002,-71.3
40308,685414.0,False,129.20000000000002,-30.6,-71.4
40309,685434.0,False,129.70000000000002,-30.6,-71.7
40310,685447.0,False,129.9,-30.6,-71.8
40311,685465.0,False,129.9,-30.700000000000003,-72.2
40312,685480.0,False,129.6,-30.8,-72.3
40313,685496.0,False,129.20000000000002,-30.8,-72.3
40314,685513.0,False,129.0,-30.700000000000003,-72.2
40315,685530.0,False,128.70000000000002,-30.200000000000003,-72.10000000000001
40316,685547.0,False,128.70000000000002,-29.400000000000002,-72.0
40317,685563.0,False,128.70000000000002,-28.900000000000002,-72.0
40318,685582.0,False,129.0,-27.700000000000003,-72.0
40319,685598.0,False,129.5,-26.6,-72.0
40320,685615.0,False,130.3,-25.5,-72.2
40321,685632.0,False,130.70000000000002,-25.0,-72.3
40322,685647.0,False,131.70000000000002,-24.0,-72.60000000000001
40323,685663.0,False,132.8,-23.0,-73.0
40324,685680.0,False,133.3,-22.5,-73.3
40325,685697.0,False,134.3,-21.3,-73.8
40326,685713.0,False,135.0,-20.1,-74.3
40327,685730.0,False,135.4,-18.900000000000002,-74.7
40328,685746.0,False,135.6,-18.2,-74.9
40329,685763.0,False,135.70000000000002,-16.8,-75.2
40330,685780.0,False,135.70000000000002,-15.4,-75.4
40331,685796.0,False,135.70000000000002,-14.700000000000001,-75.4
40332,685813.0,False,135.4,-13.200000000000001,-75.5
40333,685830.0,False,135.1,-11.9,-75.5
40334,685847.0,False,134.8,-10.700000000000001,-75.5
40335,685863.0,False,134.6,-10.200000000000001,-75.5
40336,685880.0,False,134.20000000000002,-9.3,-75.4
40337,685897.0,False,133.9,-8.6,-75.3
40338,685913.0,False,133.8,-8.3,-75.2
40339,685931.0,False,133.5,-7.7,-75.10000000000001
40340,685947.0,False,133.3,-7.300000000000001,-74.9
40341,685964.0,False,133.0,-7.0,-74.60000000000001
40342,685980.0,False,132.9,-6.9,-74.5
40343,685996.0,False,132.5,-6.9,-74.4
40344,686013.0,False,132.20000000000002,-7.300000000000001,-74.4
40345,686030.0,False,132.1,-7.6000000000000005,-74.5
40346,686046.0,False,131.8,-8.4,-74.60000000000001
40347,686065.0,False,131.6,-9.4,-74.9
40348,686081.0,False,131.5,-9.9,-75.0
40349,686098.0,False,131.1,-11.0,-75.2
40350,686116.0,False,130.4,-12.3,-75.4
40351,686132.0,False,129.4,-13.9,-75.4
40352,686148.0,False,128.8,-14.8,-75.4
40353,686168.0,False,127.5,-18.0,-75.4
40354,686181.0,False,127.2,-19.1,-75.3
40355,686197.0,False,127.2,-20.200000000000003,-75.3
40356,686214.0,False,127.60000000000001,-22.1,-75.10000000000001
40357,686230.0,False,128.70000000000002,-23.6,-74.9
40358,686247.0,False,130.3,-24.700000000000003,-74.8
40359,686266.0,False,132.20000000000002,-25.6,-74.8
40360,686283.0,False,133.3,-26.0,-74.8
40361,686297.0,False,135.4,-26.5,-75.0
40362,686314.0,False,137.20000000000002,-26.8,-75.10000000000001
40363,686330.0,False,137.8,-26.900000000000002,-75.2
40364,686346.0,False,138.1,-26.8,-75.2
40365,686364.0,False,137.3,-26.6,-74.9
40366,686380.0,False,136.5,-26.5,-74.7
40367,686397.0,False,134.4,-26.200000000000003,-73.9
40368,686413.0,False,132.1,-26.1,-73.10000000000001
40369,686430.0,False,130.0,-26.1,-72.3
40370,686447.0,False,129.20000000000002,-26.200000000000003,-71.9
40371,686464.0,False,127.9,-26.400000000000002,-71.5
40372,686481.0,False,127.4,-26.700000000000003,-71.3
40373,686514.0,False,127.4,-27.1,-71.10000000000001
40374,686532.0,False,127.7,-27.400000000000002,-71.0
40375,686548.0,False,127.9,-27.900000000000002,-70.8
40376,686563.0,False,127.9,-28.1,-70.7
40377,686580.0,False,127.80000000000001,-28.6,-70.4
40378,686598.0,False,127.7,-29.0,-70.10000000000001
40379,686618.0,False,127.7,-29.200000000000003,-69.9
40380,686630.0,False,127.7,-29.3,-69.8
40381,686647.0,False,127.60000000000001,-29.5,-69.5
40382,686663.0,False,127.5,-29.6,-69.5
40383,686680.0,False,127.5,-29.8,-69.3
40384,686697.0,False,127.5,-30.200000000000003,-69.3
40385,686713.0,False,127.80000000000001,-30.6,-69.3
40386,686730.0,False,128.0,-30.700000000000003,-69.3
40387,686747.0,False,128.5,-30.900000000000002,-69.4
40388,686764.0,False,128.8,-30.900000000000002,-69.7
40389,686780.0,False,128.70000000000002,-30.8,-69.8
40390,686799.0,False,128.4,-30.5,-69.9
40391,686815.0,False,127.80000000000001,-30.3,-69.9
40392,686831.0,False,127.30000000000001,-30.200000000000003,-69.8
40393,686846.0,False,127.10000000000001,-30.3,-69.8
40394,686863.0,False,127.0,-30.3,-69.9
40395,686880.0,False,127.30000000000001,-30.1,-70.10000000000001
40396,686897.0,False,127.60000000000001,-30.0,-70.2
40397,686913.0,False,128.5,-29.400000000000002,-70.5
40398,686930.0,False,129.4,-28.6,-70.9
40399,686946.0,False,130.4,-27.700000000000003,-71.3
40400,686967.0,False,131.3,-26.700000000000003,-71.7
40401,686981.0,False,131.8,-26.200000000000003,-72.0
40402,686997.0,False,132.8,-25.200000000000003,-72.60000000000001
40403,687015.0,False,133.8,-24.200000000000003,-73.3
40404,687032.0,False,134.3,-23.700000000000003,-73.7
40405,687049.0,False,135.20000000000002,-22.700000000000003,-74.4
40406,687064.0,False,136.0,-21.700000000000003,-75.10000000000001
40407,687081.0,False,136.4,-21.1,-75.4
40408,687097.0,False,137.1,-20.0,-76.0
40409,687113.0,False,137.6,-18.7,-76.5
40410,687130.0,False,137.8,-18.1,-76.7
40411,687150.0,False,138.20000000000002,-16.0,-77.30000000000001
40412,687163.0,False,138.3,-15.3,-77.4
40413,687180.0,False,138.3,-14.600000000000001,-77.5
40414,687199.0,False,138.20000000000002,-13.3,-77.7
40415,687214.0,False,138.1,-11.9,-77.7
40416,687231.0,False,137.8,-10.600000000000001,-77.7
40417,687247.0,False,137.70000000000002,-10.0,-77.7
40418,687263.0,False,137.20000000000002,-8.8,-77.4
40419,687281.0,False,136.6,-7.7,-77.0
40420,687297.0,False,136.0,-6.7,-76.4
40421,687313.0,False,135.6,-6.300000000000001,-76.0
40422,687330.0,False,134.9,-5.6000000000000005,-75.2
40423,687346.0,False,134.3,-5.2,-74.5
40424,687363.0,False,134.0,-5.1000000000000005,-74.3
40425,687380.0,False,133.5,-5.1000000000000005,-73.9
40426,687396.0,False,133.1,-5.4,-73.7
40427,687416.0,False,132.9,-6.300000000000001,-73.8
40428,687430.0,False,132.8,-6.800000000000001,-74.0
40429,687446.0,False,132.6,-8.0,-74.2
40430,687464.0,False,132.20000000000002,-9.4,-74.5
40431,687480.0,False,131.8,-10.200000000000001,-74.60000000000001
40432,687497.0,False,130.9,-12.0,-74.8
40433,687513.0,False,129.70000000000002,-14.200000000000001,-74.9
40434,687531.0,False,128.4,-16.8,-75.2
40435,687548.0,False,127.80000000000001,-18.3,-75.5
40436,687565.0,False,127.30000000000001,-21.400000000000002,-76.10000000000001
40437,687581.0,False,128.0,-24.5,-76.80000000000001
40438,687596.0,False,129.0,-26.0,-77.10000000000001
40439,687613.0,False,131.70000000000002,-28.5,-77.60000000000001
40440,687630.0,False,135.1,-30.200000000000003,-77.9
40441,687646.0,False,138.4,-31.3,-78.0
40442,687663.0,False,139.8,-31.700000000000003,-78.0
40443,687680.0,False,141.8,-32.0,-77.7
40444,687698.0,False,142.70000000000002,-31.900000000000002,-77.4
40445,687716.0,False,142.20000000000002,-31.5,-77.10000000000001
40446,687730.0,False,141.6,-31.200000000000003,-76.9
40447,687746.0,False,139.70000000000002,-30.5,-76.4
40448,687763.0,False,138.6,-30.1,-76.10000000000001
40449,687780.0,False,136.4,-29.3,-75.5
40450,687796.0,False,134.3,-28.5,-74.8
40451,687813.0,False,132.4,-27.900000000000002,-74.2
40452,687830.0,False,131.6,-27.6,-74.0
40453,687851.0,False,130.4,-27.200000000000003,-73.60000000000001
40454,687863.0,False,129.6,-27.0,-73.4
40455,687880.0,False,129.3,-27.0,-73.3
40456,687896.0,False,129.0,-27.0,-73.2
40457,687915.0,False,129.0,-27.1,-73.2
40458,687931.0,False,129.1,-27.200000000000003,-73.0
40459,687948.0,False,129.3,-27.200000000000003,-72.8
40460,687982.0,False,129.5,-27.1,-72.4
40461,687996.0,False,129.5,-27.1,-72.10000000000001
40462,688017.0,False,129.6,-27.1,-71.7
40463,688033.0,False,129.70000000000002,-27.1,-71.60000000000001
40464,688047.0,False,129.8,-27.200000000000003,-71.3
40465,688063.0,False,129.9,-27.3,-71.10000000000001
40466,688080.0,False,130.20000000000002,-27.6,-71.0
40467,688096.0,False,130.5,-27.900000000000002,-71.10000000000001
40468,688113.0,False,130.6,-28.200000000000003,-71.2
40469,688130.0,False,130.9,-28.6,-71.5
40470,688146.0,False,130.9,-29.1,-71.9
40471,688163.0,False,130.8,-29.6,-72.4
40472,688180.0,False,130.6,-29.8,-72.60000000000001
40473,688198.0,False,130.20000000000002,-30.3,-72.9
40474,688214.0,False,129.8,-30.900000000000002,-73.10000000000001
40475,688232.0,False,129.9,-31.400000000000002,-73.10000000000001
40476,688248.0,False,130.1,-31.5,-73.10000000000001
40477,688264.0,False,130.8,-31.6,-73.10000000000001
40478,688281.0,False,132.0,-31.3,-73.0
40479,688296.0,False,132.70000000000002,-31.0,-73.0
40480,688315.0,False,134.1,-30.0,-73.0
40481,688332.0,False,135.4,-28.900000000000002,-73.10000000000001
40482,688346.0,False,136.5,-27.8,-73.10000000000001
40483,688363.0,False,136.9,-27.200000000000003,-73.10000000000001
40484,688381.0,False,137.70000000000002,-26.0,-73.2
40485,688398.0,False,138.4,-24.8,-73.3
40486,688413.0,False,138.8,-24.200000000000003,-73.4
40487,688430.0,False,139.5,-23.0,-73.60000000000001
40488,688447.0,False,140.1,-21.700000000000003,-73.7
40489,688463.0,False,140.4,-21.1,-73.7
40490,688481.0,False,141.0,-19.8,-73.8
40491,688498.0,False,141.5,-18.400000000000002,-73.9
40492,688513.0,False,141.8,-17.7,-73.9
40493,688531.0,False,142.1,-16.3,-73.9
40494,688552.0,False,142.5,-14.200000000000001,-74.0
40495,688565.0,False,142.6,-13.600000000000001,-74.0
40496,688580.0,False,142.70000000000002,-13.0,-74.10000000000001
40497,688596.0,False,142.70000000000002,-11.9,-74.10000000000001
40498,688613.0,False,142.70000000000002,-10.9,-74.10000000000001
40499,688630.0,False,142.5,-10.100000000000001,-74.0
40500,688649.0,False,142.4,-9.8,-74.0
40501,688664.0,False,142.1,-9.4,-73.7
40502,688680.0,False,141.8,-9.1,-73.5
40503,688713.0,False,141.4,-8.8,-73.2
40504,688730.0,False,141.0,-8.8,-73.2
40505,688746.0,False,140.70000000000002,-9.1,-73.2
40506,688763.0,False,140.5,-9.4,-73.3
40507,688782.0,False,140.1,-10.3,-73.5
40508,688797.0,False,139.6,-11.5,-73.8
40509,688814.0,False,139.3,-12.100000000000001,-74.0
40510,688833.0,False,138.5,-13.5,-74.2
40511,688846.0,False,137.3,-15.100000000000001,-74.4
40512,688863.0,False,136.0,-16.900000000000002,-74.5
40513,688880.0,False,135.3,-18.0,-74.60000000000001
40514,688896.0,False,134.1,-20.3,-74.8
40515,688913.0,False,133.6,-22.8,-74.9
40516,688932.0,False,134.1,-25.1,-74.8
40517,688948.0,False,134.8,-26.200000000000003,-74.8
40518,688965.0,False,137.0,-27.8,-74.60000000000001
40519,688983.0,False,139.9,-28.900000000000002,-74.5
40520,688996.0,False,141.3,-29.200000000000003,-74.4
40521,689015.0,False,144.1,-29.5,-74.5
40522,689031.0,False,146.20000000000002,-29.6,-74.7
40523,689048.0,False,146.8,-29.6,-74.7
40524,689064.0,False,147.0,-29.3,-74.8
40525,689080.0,False,145.9,-28.8,-74.8
40526,689098.0,False,143.5,-28.200000000000003,-74.5
40527,689119.0,False,140.4,-27.6,-73.9
40528,689130.0,False,138.70000000000002,-27.3,-73.5
40529,689146.0,False,135.4,-26.8,-72.7
40530,689163.0,False,133.9,-26.6,-72.3
40531,689180.0,False,131.3,-26.400000000000002,-71.60000000000001
40532,689196.0,False,129.6,-26.3,-71.0
40533,689213.0,False,129.1,-26.3,-70.9
40534,689230.0,False,128.6,-26.200000000000003,-70.7
40535,689247.0,False,128.70000000000002,-26.200000000000003,-70.60000000000001
40536,689263.0,False,128.9,-26.200000000000003,-70.5
40537,689282.0,False,129.1,-26.400000000000002,-70.4
40538,689298.0,False,129.0,-26.6,-70.3
40539,689314.0,False,128.9,-26.900000000000002,-70.0
40540,689330.0,False,128.70000000000002,-27.200000000000003,-69.9
40541,689348.0,False,128.5,-27.700000000000003,-69.60000000000001
40542,689365.0,False,128.4,-28.1,-69.4
40543,689381.0,False,128.4,-28.3,-69.3
40544,689397.0,False,128.6,-28.8,-69.2
40545,689413.0,False,129.0,-29.3,-69.2
40546,689430.0,False,129.6,-29.900000000000002,-69.10000000000001
40547,689448.0,False,130.4,-30.400000000000002,-69.2
40548,689463.0,False,130.9,-30.6,-69.2
40549,689480.0,False,131.8,-31.0,-69.4
40550,689496.0,False,132.20000000000002,-31.1,-69.60000000000001
40551,689513.0,False,132.70000000000002,-31.3,-70.0
40552,689530.0,False,132.9,-31.400000000000002,-70.5
40553,689546.0,False,132.70000000000002,-31.6,-70.9
40554,689564.0,False,132.3,-31.6,-71.3
40555,689580.0,False,132.1,-31.5,-71.5
40556,689596.0,False,131.70000000000002,-31.200000000000003,-71.8
40557,689616.0,False,131.6,-30.700000000000003,-72.0
40558,689631.0,False,131.70000000000002,-29.8,-72.2
40559,689648.0,False,131.9,-29.3,-72.3
40560,689667.0,False,132.3,-28.1,-72.5
40561,689682.0,False,132.8,-26.900000000000002,-72.7
40562,689697.0,False,133.1,-26.3,-72.9
40563,689713.0,False,133.6,-25.200000000000003,-73.4
40564,689730.0,False,134.1,-24.0,-73.9
40565,689748.0,False,134.4,-23.5,-74.2
40566,689763.0,False,134.9,-22.400000000000002,-74.8
40567,689780.0,False,135.20000000000002,-21.200000000000003,-75.4
40568,689796.0,False,135.4,-20.1,-75.9
40569,689813.0,False,135.4,-19.6,-76.10000000000001
40570,689830.0,False,135.5,-18.400000000000002,-76.4
40571,689847.0,False,135.5,-17.2,-76.7
40572,689863.0,False,135.6,-16.6,-76.80000000000001
40573,689880.0,False,135.6,-15.5,-77.0
40574,689896.0,False,135.70000000000002,-14.3,-77.2
40575,689913.0,False,135.8,-13.8,-77.30000000000001
40576,689930.0,False,135.9,-12.700000000000001,-77.5
40577,689947.0,False,135.9,-11.8,-77.60000000000001
40578,689963.0,False,136.0,-11.3,-77.60000000000001
40579,689980.0,False,136.0,-10.5,-77.5
40580,689999.0,False,135.8,-9.8,-77.30000000000001
40581,690013.0,False,135.6,-9.1,-77.0
40582,690032.0,False,135.20000000000002,-8.5,-76.60000000000001
40583,690046.0,False,135.0,-8.3,-76.3
40584,690063.0,False,134.6,-7.9,-75.9
40585,690080.0,False,134.3,-7.800000000000001,-75.60000000000001
40586,690097.0,False,133.9,-7.800000000000001,-75.3
40587,690115.0,False,133.5,-8.1,-75.0
40588,690132.0,False,133.4,-8.4,-75.0
40589,690146.0,False,133.1,-9.200000000000001,-75.0
40590,690163.0,False,132.70000000000002,-10.3,-75.0
40591,690180.0,False,132.20000000000002,-11.4,-75.0
40592,690196.0,False,131.6,-12.700000000000001,-74.9
40593,690213.0,False,131.1,-13.5,-74.8
40594,690230.0,False,130.20000000000002,-15.3,-74.8
40595,690246.0,False,129.4,-17.400000000000002,-74.9
40596,690263.0,False,129.0,-18.7,-75.0
40597,690281.0,False,128.70000000000002,-21.3,-75.3
40598,690297.0,False,129.0,-24.0,-75.7
40599,690314.0,False,130.0,-26.5,-75.8
40600,690333.0,False,130.70000000000002,-27.700000000000003,-75.9
40601,690347.0,False,132.5,-29.700000000000003,-75.8
40602,690363.0,False,134.5,-31.200000000000003,-75.8
40603,690380.0,False,135.6,-31.8,-75.8
40604,690396.0,False,137.6,-32.7,-75.8
40605,690413.0,False,139.20000000000002,-33.1,-75.9
40606,690430.0,False,140.1,-33.1,-75.9
40607,690446.0,False,140.20000000000002,-32.9,-75.9
40608,690464.0,False,139.6,-32.4,-75.8
40609,690480.0,False,138.1,-31.700000000000003,-75.4
40610,690496.0,False,137.1,-31.400000000000002,-75.10000000000001
40611,690513.0,False,135.0,-30.6,-74.4
40612,690530.0,False,133.0,-29.900000000000002,-73.7
40613,690551.0,False,131.3,-29.3,-73.10000000000001
40614,690563.0,False,130.6,-29.0,-72.9
40615,690580.0,False,129.5,-28.5,-72.5
40616,690596.0,False,129.1,-28.3,-72.4
40617,690613.0,False,128.5,-27.900000000000002,-72.3
40618,690630.0,False,127.9,-27.6,-72.2
40619,690646.0,False,127.4,-27.5,-72.2
40620,690664.0,False,126.7,-27.6,-72.10000000000001
40621,690680.0,False,126.30000000000001,-27.700000000000003,-72.0
40622,690696.0,False,125.4,-27.8,-71.8
40623,690713.0,False,124.60000000000001,-28.0,-71.5
40624,690730.0,False,124.30000000000001,-28.0,-71.4
40625,690746.0,False,123.80000000000001,-28.0,-71.0
40626,690764.0,False,123.60000000000001,-28.1,-70.7
40627,690782.0,False,123.60000000000001,-28.3,-70.4
40628,690796.0,False,123.80000000000001,-28.400000000000002,-70.3
40629,690813.0,False,124.0,-28.5,-70.2
40630,690835.0,False,124.80000000000001,-28.8,-70.10000000000001
40631,690850.0,False,125.30000000000001,-28.900000000000002,-70.2
40632,690879.0,False,125.4,-28.6,-70.4
40633,690899.0,False,124.9,-28.3,-70.5
40634,690913.0,False,124.4,-28.1,-70.60000000000001
40635,690931.0,False,123.2,-28.0,-70.7
40636,690946.0,False,121.80000000000001,-28.1,-70.8
40637,690964.0,False,121.2,-28.1,-70.8
40638,690979.0,False,120.2,-28.200000000000003,-70.9
40639,690996.0,False,119.4,-28.1,-71.2
40640,691018.0,False,119.0,-27.700000000000003,-71.4
40641,691030.0,False,118.9,-27.400000000000002,-71.5
40642,691049.0,False,119.0,-26.5,-71.5
40643,691064.0,False,119.0,-25.400000000000002,-71.60000000000001
40644,691080.0,False,119.0,-24.900000000000002,-71.60000000000001
40645,691097.0,False,119.0,-23.700000000000003,-71.7
40646,691113.0,False,118.9,-22.6,-71.8
40647,691130.0,False,118.80000000000001,-22.0,-71.9
40648,691147.0,False,118.7,-20.900000000000002,-72.10000000000001
40649,691163.0,False,118.5,-19.900000000000002,-72.4
40650,691180.0,False,118.4,-19.400000000000002,-72.5
40651,691198.0,False,118.2,-18.3,-72.7
40652,691215.0,False,117.9,-17.3,-72.8
40653,691230.0,False,117.60000000000001,-16.2,-72.9
40654,691246.0,False,117.5,-15.700000000000001,-72.9
40655,691263.0,False,117.2,-14.600000000000001,-73.0
40656,691280.0,False,116.80000000000001,-13.600000000000001,-73.10000000000001
40657,691296.0,False,116.4,-12.8,-73.10000000000001
40658,691313.0,False,116.2,-12.5,-73.2
40659,691331.0,False,115.80000000000001,-12.100000000000001,-73.2
40660,691348.0,False,115.4,-11.9,-73.3
40661,691363.0,False,115.2,-11.9,-73.4
