,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
1245,850907.0,1245,,,,-196.0,850804.0
1246,851881.0,1246,,,,-196.0,851804.0
1247,852891.0,1247,,,,-196.0,852804.0
1248,852892.0,1248,,,,-196.0,852804.0
1249,853906.0,1249,,,,-196.0,853804.0
1250,854878.0,1250,,,,-196.0,854804.0
1251,855890.0,1251,,,,-196.0,855804.0
1252,855892.0,1252,,,,-196.0,855804.0
1253,856904.0,1253,,,,-196.0,856804.0
1254,856905.0,1254,,,,-196.0,856804.0
1255,857876.0,1255,,,,-196.0,857804.0
1256,858888.0,1256,,,,-196.0,858804.0
1257,859898.0,1257,,,,-196.0,859804.0
1258,859899.0,1258,,,,-196.0,859804.0
1259,860873.0,1259,,,,-196.0,860804.0
1260,861886.0,1260,,,,-196.0,861804.0
1261,862898.0,1261,,,,-196.0,862804.0
1262,862899.0,1262,,,,-196.0,862804.0
1263,863909.0,1263,,,,-196.0,863804.0
1264,863911.0,1264,,,,-196.0,863804.0
1265,864884.0,1265,,,,-196.0,864804.0
1266,865894.0,1266,,,,-196.0,865804.0
1267,866908.0,1267,,,,-196.0,866804.0
1268,866910.0,1268,,,,-196.0,866804.0
1269,867879.0,1269,,,,-196.0,867804.0
1270,867879.0,1270,,,,-196.0,867804.0
1271,868889.0,1271,,,,-196.0,868804.0
1272,869904.0,1272,,,,-196.0,869804.0
1273,870876.0,1273,,,,-196.0,870804.0
1274,870877.0,1274,,,,-196.0,870804.0
1275,871889.0,1275,,,,-196.0,871804.0
1276,871890.0,1276,,,,-196.0,871804.0
1277,872899.0,1277,,,,-196.0,872804.0
1278,873876.0,1278,,,,-196.0,873804.0
1279,874886.0,1279,,,,-196.0,874804.0
1280,874887.0,1280,,,,-196.0,874804.0
1281,875898.0,1281,,,,-196.0,875804.0
1282,876870.0,1282,,,,-196.0,876804.0
1283,876871.0,1283,,,,-196.0,876804.0
1284,877883.0,1284,,,,-196.0,877804.0
1285,878895.0,1285,,,,-196.0,878804.0
1286,878896.0,1286,,,,-196.0,878804.0
1287,879906.0,1287,,,,-196.0,879804.0
1288,880881.0,1288,,,,-196.0,880804.0
1289,881892.0,1289,,,,-196.0,881804.0
1290,881893.0,1290,,,,-196.0,881804.0
1291,882905.0,1291,,,,-196.0,882804.0
1292,882906.0,1292,,,,-196.0,882804.0
1293,883877.0,1293,,,,-196.0,883804.0
1294,884890.0,1294,,,,-196.0,884804.0
1295,884891.0,1295,,,,-196.0,884804.0
1296,885903.0,1296,,,,-196.0,885804.0
1297,886876.0,1297,,,,-196.0,886804.0
1298,886877.0,1298,,,,-196.0,886804.0
1299,887888.0,1299,,,,-196.0,887804.0
1300,888897.0,1300,,,,-196.0,888804.0
1301,889874.0,1301,,,,-196.0,889804.0
1302,889875.0,1302,,,,-196.0,889804.0
1303,890884.0,1303,,,,-196.0,890804.0
1304,890885.0,1304,,,,-196.0,890804.0
1305,891897.0,1305,,,,-196.0,891804.0
1306,892910.0,1306,,,,-196.0,892804.0
1307,893884.0,1307,,,,-196.0,893804.0
1308,893885.0,1308,,,,-196.0,893804.0
1309,894897.0,1309,,,,-196.0,894804.0
1310,895905.0,1310,,,,-196.0,895804.0
1311,895906.0,1311,,,,-196.0,895804.0
1312,896881.0,1312,,,,-196.0,896804.0
1313,897891.0,1313,,,,-196.0,897804.0
1314,897891.0,1314,,,,-196.0,897804.0
1315,898903.0,1315,,,,-196.0,898804.0
1316,899876.0,1316,,,,-196.0,899804.0
1317,899877.0,1317,,,,-196.0,899804.0
1318,900888.0,1318,,,,-196.0,900804.0
1319,901899.0,1319,,,,-196.0,901804.0
1320,901900.0,1320,,,,-196.0,901804.0
1321,902875.0,1321,,,,-196.0,902804.0
1322,903887.0,1322,,,,-196.0,903804.0
1323,904904.0,1323,,,,-196.0,904804.0
1324,904905.0,1324,,,,-196.0,904804.0
1325,905872.0,1325,,,,-196.0,905804.0
1326,905873.0,1326,,,,-196.0,905804.0
1327,906881.0,1327,,,,-196.0,906804.0
1328,907897.0,1328,,,,-196.0,907804.0
1329,908907.0,1329,,,,-196.0,908804.0
1330,908907.0,1330,,,,-196.0,908804.0
1331,909880.0,1331,,,,-196.0,909804.0
1332,910893.0,1332,,,,-196.0,910804.0
1333,910894.0,1333,,,,-196.0,910804.0
1334,911904.0,1334,,,,-196.0,911804.0
1335,912880.0,1335,,,,-196.0,912804.0
1336,912881.0,1336,,,,-196.0,912804.0
1337,913898.0,1337,,,,-196.0,913804.0
1338,914903.0,1338,,,,-196.0,914804.0
1339,915874.0,1339,,,,-196.0,915804.0
1340,915874.0,1340,,,,-196.0,915804.0
1341,916887.0,1341,,,,-196.0,916804.0
1342,916888.0,1342,,,,-196.0,916804.0
1343,917898.0,1343,,,,-196.0,917804.0
1344,918872.0,1344,,,,-196.0,918804.0
1345,919883.0,1345,,,,-196.0,919804.0
1346,919884.0,1346,,,,-196.0,919804.0
1347,920899.0,1347,,,,-196.0,920804.0
1348,920899.0,1348,,,,-196.0,920804.0
1349,921909.0,1349,,,,-196.0,921804.0
1350,922884.0,1350,,,,-196.0,922804.0
1351,923896.0,1351,,,,-196.0,923804.0
1352,923897.0,1352,,,,-196.0,923804.0
1353,924904.0,1353,,,,-196.0,924804.0
1354,924905.0,1354,,,,-196.0,924804.0
1355,925878.0,1355,,,,-196.0,925804.0
1356,926889.0,1356,,,,-196.0,926804.0
1357,927906.0,1357,,,,-196.0,927804.0
1358,927907.0,1358,,,,-196.0,927804.0
1359,928886.0,1359,,,,-196.0,928804.0
1360,929892.0,1360,,,,-196.0,929804.0
1361,929893.0,1361,,,,-196.0,929804.0
1362,930899.0,1362,,,,-196.0,930804.0
1363,931875.0,1363,,,,-196.0,931804.0
1364,931877.0,1364,,,,-196.0,931804.0
1365,932887.0,1365,,,,-196.0,932804.0
1366,933898.0,1366,,,,-196.0,933804.0
1367,934873.0,1367,,,,-196.0,934804.0
1368,934873.0,1368,,,,-196.0,934804.0
1369,935881.0,1369,,,,-196.0,935804.0
1370,936896.0,1370,,,,-196.0,936804.0
1371,936897.0,1371,,,,-196.0,936804.0
1372,937909.0,1372,,,,-196.0,937804.0
1373,938881.0,1373,,,,-196.0,938804.0
1374,938882.0,1374,,,,-196.0,938804.0
1375,939893.0,1375,,,,-196.0,939804.0
1376,940907.0,1376,,,,-196.0,940804.0
1377,941879.0,1377,,,,-196.0,941804.0
1378,941880.0,1378,,,,-196.0,941804.0
1379,942889.0,1379,,,,-196.0,942804.0
1380,942890.0,1380,,,,-196.0,942804.0
1381,943904.0,1381,,,,-196.0,943804.0
1382,944874.0,1382,,,,-196.0,944804.0
1383,945888.0,1383,,,,-196.0,945804.0
1384,945891.0,1384,,,,-196.0,945804.0
1385,946898.0,1385,,,,-196.0,946804.0
1386,946899.0,1386,,,,-196.0,946804.0
1387,947872.0,1387,,,,-196.0,947804.0
1388,948887.0,1388,,,,-196.0,948804.0
1389,948887.0,1389,,,,-196.0,948804.0
1390,949895.0,1390,,,,-196.0,949804.0
1391,950908.0,1391,,,,-196.0,950804.0
1392,950909.0,1392,,,,-196.0,950804.0
1393,951881.0,1393,,,,-196.0,951804.0
1394,952894.0,1394,,,,-196.0,952804.0
1395,952894.0,1395,,,,-196.0,952804.0
1396,953904.0,1396,,,,-196.0,953804.0
1397,954879.0,1397,,,,-196.0,954804.0
1398,954879.0,1398,,,,-196.0,954804.0
1399,955890.0,1399,,,,-196.0,955804.0
1400,956905.0,1400,,,,-196.0,956804.0
1401,956905.0,1401,,,,-196.0,956804.0
1402,957876.0,1402,,,,-196.0,957804.0
1403,958890.0,1403,,,,-196.0,958804.0
1404,958891.0,1404,,,,-196.0,958804.0
1405,959900.0,1405,,,,-196.0,959804.0
1406,959901.0,1406,,,,-196.0,959804.0
1407,960877.0,1407,,,,-196.0,960804.0
1408,961887.0,1408,,,,-196.0,961804.0
1409,961888.0,1409,,,,-196.0,961804.0
1410,962896.0,1410,,,,-196.0,962804.0
1411,962897.0,1411,,,,-196.0,962804.0
1412,963872.0,1412,,,,-196.0,963804.0
1413,963873.0,1413,,,,-196.0,963804.0
1414,964881.0,1414,,,,-196.0,964804.0
1415,965895.0,1415,,,,-196.0,965804.0
1416,965896.0,1416,,,,-196.0,965804.0
1417,966906.0,1417,,,,-196.0,966804.0
1418,967880.0,1418,,,,-196.0,967804.0
1419,967880.0,1419,,,,-196.0,967804.0
1420,968892.0,1420,,,,-196.0,968804.0
1421,969903.0,1421,,,,-196.0,969804.0
1422,969905.0,1422,,,,-196.0,969804.0
1423,970879.0,1423,,,,-196.0,970804.0
1424,971888.0,1424,,,,-196.0,971804.0
1425,971889.0,1425,,,,-196.0,971804.0
1426,972901.0,1426,,,,-196.0,972804.0
1427,973873.0,1427,,,,-196.0,973804.0
1428,973874.0,1428,,,,-196.0,973804.0
1429,974887.0,1429,,,,-196.0,974804.0
1430,975901.0,1430,,,,-196.0,975804.0
1431,975902.0,1431,,,,-196.0,975804.0
1432,976873.0,1432,,,,-196.0,976804.0
1433,976873.0,1433,,,,-196.0,976804.0
1434,977884.0,1434,,,,-196.0,977804.0
1435,978894.0,1435,,,,-196.0,978804.0
1436,979909.0,1436,,,,-196.0,979804.0
1437,979909.0,1437,,,,-196.0,979804.0
1438,980879.0,1438,,,,-196.0,980804.0
1439,981894.0,1439,,,,-196.0,981804.0
1440,981894.0,1440,,,,-196.0,981804.0
1441,982908.0,1441,,,,-196.0,982804.0
1442,983879.0,1442,,,,-196.0,983804.0
1443,983881.0,1443,,,,-196.0,983804.0
1444,984892.0,1444,,,,-196.0,984804.0
1445,985901.0,1445,,,,-196.0,985804.0
1446,985903.0,1446,,,,-196.0,985804.0
1447,986875.0,1447,,,,-196.0,986804.0
1448,987887.0,1448,,,,-196.0,987804.0
1449,987890.0,1449,,,,-196.0,987804.0
1450,988900.0,1450,,,,-196.0,988804.0
1451,989873.0,1451,,,,-196.0,989804.0
1452,989873.0,1452,,,,-196.0,989804.0
1453,990885.0,1453,,,,-196.0,990804.0
1454,991896.0,1454,,,,-196.0,991804.0
1455,991897.0,1455,,,,-196.0,991804.0
1456,992907.0,1456,,,,-196.0,992804.0
1457,993883.0,1457,,,,-196.0,993804.0
1458,993884.0,1458,,,,-196.0,993804.0
1459,994892.0,1459,,,,-196.0,994804.0
1460,995906.0,1460,,,,-196.0,995804.0
1461,995909.0,1461,,,,-196.0,995804.0
1462,996878.0,1462,,,,-196.0,996804.0
1463,997892.0,1463,,,,-196.0,997804.0
1464,998902.0,1464,,,,-196.0,998804.0
1465,998903.0,1465,,,,-196.0,998804.0
1466,999878.0,1466,,,,-196.0,999804.0
1467,1000888.0,1467,,,,-196.0,1000804.0
1468,1000889.0,1468,,,,-196.0,1000804.0
1469,1001899.0,1469,,,,-196.0,1001804.0
1470,1002875.0,1470,,,,-196.0,1002804.0
1471,1002875.0,1471,,,,-196.0,1002804.0
1472,1003887.0,1472,,,,-196.0,1003804.0
1473,1004900.0,1473,,,,-196.0,1004804.0
1474,1004900.0,1474,,,,-196.0,1004804.0
1475,1005869.0,1475,,,,-196.0,1005804.0
1476,1006884.0,1476,,,,-196.0,1006804.0
1477,1006886.0,1477,,,,-196.0,1006804.0
1478,1007897.0,1478,,,,-196.0,1007804.0
1479,1008909.0,1479,,,,-196.0,1008804.0
1480,1009878.0,1480,,,,-196.0,1009804.0
1481,1009880.0,1481,,,,-196.0,1009804.0
1482,1010892.0,1482,,,,-196.0,1010804.0
1483,1010896.0,1483,,,,-196.0,1010804.0
1484,1011911.0,1484,,,,-196.0,1011804.0
1485,1012879.0,1485,,,,-196.0,1012804.0
1486,1013890.0,1486,,,,-196.0,1013804.0
1487,1013892.0,1487,,,,-196.0,1013804.0
1488,1014904.0,1488,,,,-196.0,1014804.0
1489,1014906.0,1489,,,,-196.0,1014804.0
1490,1015876.0,1490,,,,-196.0,1015804.0
1491,1016887.0,1491,,,,-196.0,1016804.0
1492,1016888.0,1492,,,,-196.0,1016804.0
1493,1017900.0,1493,,,,-196.0,1017804.0
1494,1018871.0,1494,,,,-196.0,1018804.0
1495,1018872.0,1495,,,,-196.0,1018804.0
1496,1019885.0,1496,,,,-196.0,1019804.0
1497,1020898.0,1497,,,,-196.0,1020804.0
1498,1021907.0,1498,,,,-196.0,1021804.0
1499,1021908.0,1499,,,,-196.0,1021804.0
1500,1022883.0,1500,,,,-196.0,1022804.0
1501,1022884.0,1501,,,,-196.0,1022804.0
1502,1023891.0,1502,,,,-196.0,1023804.0
1503,1024907.0,1503,,,,-196.0,1024804.0
1504,1025878.0,1504,,,,-196.0,1025804.0
1505,1025879.0,1505,,,,-196.0,1025804.0
1506,1026892.0,1506,,,,-196.0,1026804.0
1507,1027907.0,1507,,,,-196.0,1027804.0
1508,1027908.0,1508,,,,-196.0,1027804.0
1509,1028877.0,1509,,,,-196.0,1028804.0
1510,1029889.0,1510,,,,-196.0,1029804.0
1511,1029890.0,1511,,,,-196.0,1029804.0
1512,1030899.0,1512,,,,-196.0,1030804.0
1513,1031875.0,1513,,,,-196.0,1031804.0
1514,1031876.0,1514,,,,-196.0,1031804.0
1515,1032884.0,1515,,,,-196.0,1032804.0
1516,1033901.0,1516,,,,-196.0,1033804.0
1517,1033901.0,1517,,,,-196.0,1033804.0
1518,1034872.0,1518,,,,-196.0,1034804.0
1519,1035886.0,1519,,,,-196.0,1035804.0
1520,1035891.0,1520,,,,-196.0,1035804.0
1521,1036895.0,1521,,,,-196.0,1036804.0
1522,1037906.0,1522,,,,-196.0,1037804.0
1523,1037907.0,1523,,,,-196.0,1037804.0
1524,1038880.0,1524,,,,-196.0,1038804.0
1525,1039892.0,1525,,,,-196.0,1039804.0
1526,1039892.0,1526,,,,-196.0,1039804.0
1527,1040905.0,1527,,,,-196.0,1040804.0
1528,1041885.0,1528,,,,-196.0,1041804.0
1529,1041885.0,1529,,,,-196.0,1041804.0
1530,1042889.0,1530,,,,-196.0,1042804.0
1531,1043900.0,1531,,,,-196.0,1043804.0
1532,1044875.0,1532,,,,-196.0,1044804.0
1533,1044876.0,1533,,,,-196.0,1044804.0
1534,1045885.0,1534,,,,-196.0,1045804.0
1535,1046898.0,1535,,,,-196.0,1046804.0
1536,1046899.0,1536,,,,-196.0,1046804.0
1537,1047870.0,1537,,,,-196.0,1047804.0
1538,1048885.0,1538,,,,-196.0,1048804.0
1539,1048886.0,1539,,,,-196.0,1048804.0
1540,1049900.0,1540,,,,-196.0,1049804.0
1541,1049901.0,1541,,,,-196.0,1049804.0
1542,1050907.0,1543,,,,-196.0,1050804.0
1543,1050908.0,1542,,,,-196.0,1050804.0
