,ms,latitude,longitude,altitude,confInterval,heading,speed
272,273309.0,55.6096094,13.01192473,40.57623291015625,3.7900924682617188,275.29998779296875,1.7000000476837158
273,274309.0,55.60960949,13.01189467,40.17584228515625,3.7900924682617188,268.8999938964844,1.940000057220459
274,275309.0,55.60961032,13.01186542,40.28826904296875,3.7900924682617188,271.79998779296875,1.909999966621399
275,276309.0,55.60961014,13.01184024,40.30194091796875,3.7900924682617188,266.1000061035156,1.75
276,277309.0,55.60961178,13.01181179,39.557373046875,3.7900924682617188,275.5,1.8300000429153442
277,278309.0,55.60961207,13.01178357,39.928955078125,3.7900924682617188,272.70001220703125,1.7200000286102295
278,279309.0,55.60961288,13.01175872,39.76318359375,3.7900924682617188,276.79998779296875,1.6699999570846558
279,280309.0,55.60961451,13.01173291,39.48956298828125,3.7900924682617188,274.0,1.6200000047683716
280,281309.0,55.60961625,13.01170778,39.58935546875,3.7900924682617188,275.29998779296875,1.559999942779541
281,282309.0,55.6096145,13.01168352,39.63665771484375,3.7900924682617188,269.1000061035156,1.5299999713897705
282,283309.0,55.60961488,13.01165882,39.618896484375,3.7900924682617188,272.6000061035156,1.5099999904632568
283,284309.0,55.60961462,13.0116342,39.35552978515625,3.7900924682617188,269.6000061035156,1.5299999713897705
284,285309.0,55.60961732,13.01160693,39.27850341796875,3.7900924682617188,277.5,1.6699999570846558
285,286309.0,55.6096169,13.0115814,38.62762451171875,3.7900924682617188,270.6000061035156,1.6100000143051147
286,287309.0,55.60961833,13.01155479,38.51226806640625,3.7900924682617188,277.3999938964844,1.6699999570846558
287,288309.0,55.60961882,13.01152638,38.08465576171875,3.7900924682617188,271.29998779296875,1.7699999809265137
288,289309.0,55.60961964,13.01149454,37.82958984375,3.7900924682617188,274.0,1.840000033378601
289,290309.0,55.60962242,13.01146182,38.00518798828125,3.7900924682617188,277.1000061035156,1.9199999570846558
290,291309.0,55.60962551,13.01143275,38.229736328125,3.7900924682617188,276.70001220703125,1.75
291,292309.0,55.60962712,13.01140667,38.2001953125,3.7900924682617188,273.3999938964844,1.7200000286102295
292,293309.0,55.60962964,13.01138048,37.94073486328125,3.7900924682617188,275.79998779296875,1.7300000190734863
293,294309.0,55.60963293,13.01135319,38.26287841796875,3.7900924682617188,276.70001220703125,1.6799999475479126
294,295309.0,55.60963587,13.01132665,37.34307861328125,3.7900924682617188,270.20001220703125,1.6399999856948853
295,296309.0,55.60963931,13.01130085,38.057861328125,3.7900924682617188,276.0,1.6399999856948853
296,297309.0,55.60964237,13.01127517,38.44451904296875,3.7900924682617188,277.0,1.559999942779541
297,298309.0,55.60964479,13.01124906,37.82012939453125,3.7900924682617188,277.5,1.590000033378601
298,299309.0,55.60964492,13.01122337,37.1707763671875,3.7900924682617188,272.29998779296875,1.4800000190734863
299,300309.0,55.6096432,13.01119587,37.32330322265625,3.7900924682617188,266.8999938964844,1.5099999904632568
300,301309.0,55.60964283,13.01116609,37.68182373046875,3.7900924682617188,272.8999938964844,1.600000023841858
301,302309.0,55.60964295,13.01113758,38.1495361328125,3.7900924682617188,270.3999938964844,1.5800000429153442
302,303309.0,55.60964406,13.0111086,38.6083984375,3.7900924682617188,276.29998779296875,1.7699999809265137
303,304309.0,55.60964633,13.01107649,38.60076904296875,3.7900924682617188,271.29998779296875,1.8799999952316284
304,305309.0,55.60964921,13.01104511,39.117431640625,3.7900924682617188,277.79998779296875,1.9700000286102295
305,306309.0,55.60964939,13.01101903,39.21368408203125,3.7900924682617188,270.70001220703125,1.7200000286102295
306,307309.0,55.60965006,13.01099434,38.62945556640625,3.7900924682617188,270.79998779296875,1.7100000381469727
307,308309.0,55.60965115,13.0109642,38.1904296875,3.7900924682617188,273.1000061035156,1.9199999570846558
308,309309.0,55.60965436,13.01093654,38.3963623046875,3.7900924682617188,283.70001220703125,1.8200000524520874
309,310309.0,55.60965729,13.01091094,38.09765625,3.7900924682617188,273.0,1.6100000143051147
310,311309.0,55.60965957,13.01088771,38.2828369140625,3.7900924682617188,275.20001220703125,1.590000033378601
311,312309.0,55.60966045,13.01086409,38.02569580078125,3.7900924682617188,272.70001220703125,1.6100000143051147
312,313309.0,55.60966139,13.01083914,38.4837646484375,3.7900924682617188,275.29998779296875,1.590000033378601
313,314309.0,55.60966361,13.01081291,39.05609130859375,3.7900924682617188,287.5,1.659999966621399
314,315309.0,55.60966282,13.01078735,39.18743896484375,3.7900924682617188,277.0,1.6200000047683716
315,316309.0,55.60966169,13.01075987,39.0284423828125,3.7900924682617188,269.8999938964844,1.590000033378601
316,317309.0,55.60966172,13.01072939,38.9991455078125,3.7900924682617188,269.29998779296875,1.6799999475479126
317,318309.0,55.60966114,13.01070022,38.9322509765625,3.7900924682617188,273.8999938964844,1.7300000190734863
318,319309.0,55.60966147,13.01066847,38.6416015625,3.7900924682617188,273.20001220703125,1.8200000524520874
319,320309.0,55.60966294,13.01063746,38.12933349609375,3.7900924682617188,273.3999938964844,1.9299999475479126
320,321309.0,55.60966314,13.01060824,38.20947265625,3.7900924682617188,271.20001220703125,1.7799999713897705
321,322309.0,55.60966307,13.01057745,38.55206298828125,3.7900924682617188,274.3999938964844,2.0
322,323309.0,55.6096626,13.01055,38.4659423828125,3.7900924682617188,267.0,1.7599999904632568
323,324309.0,55.60966176,13.01052249,38.89349365234375,3.7900924682617188,268.29998779296875,1.7599999904632568
324,325309.0,55.60966052,13.01049375,39.15460205078125,3.7900924682617188,272.1000061035156,1.7999999523162842
325,326309.0,55.60965941,13.01046324,38.90045166015625,3.7900924682617188,264.1000061035156,1.7300000190734863
326,327309.0,55.60965917,13.0104361,38.4412841796875,3.7900924682617188,267.0,1.6399999856948853
327,328309.0,55.60965797,13.01040783,37.9637451171875,3.7900924682617188,267.20001220703125,1.6799999475479126
328,329309.0,55.60965498,13.01038241,38.38525390625,3.7900924682617188,257.5,1.6799999475479126
329,330309.0,55.60965403,13.01035723,38.3203125,3.7900924682617188,270.29998779296875,1.7100000381469727
330,331309.0,55.60965393,13.01033412,37.71044921875,3.7900924682617188,268.8999938964844,1.4700000286102295
331,332309.0,55.60965549,13.01030578,37.5826416015625,3.7900924682617188,270.20001220703125,1.6399999856948853
332,333309.0,55.60965765,13.01027611,38.06842041015625,3.7900924682617188,270.3999938964844,1.5800000429153442
333,334309.0,55.60965766,13.01024565,38.29937744140625,3.7900924682617188,267.29998779296875,1.600000023841858
334,335309.0,55.60965765,13.01021757,37.9205322265625,3.7900924682617188,265.79998779296875,1.5800000429153442
335,336309.0,55.60965783,13.01018758,38.67120361328125,3.7900924682617188,269.6000061035156,1.7100000381469727
336,337309.0,55.60966095,13.01015829,38.51171875,3.7900924682617188,274.6000061035156,1.7400000095367432
337,338309.0,55.60966309,13.01012767,38.57879638671875,3.7900924682617188,275.6000061035156,1.7899999618530273
338,339309.0,55.60966452,13.01009764,38.49749755859375,3.7900924682617188,270.6000061035156,1.7799999713897705
339,340309.0,55.60966517,13.01006735,39.05535888671875,3.7900924682617188,266.1000061035156,1.7000000476837158
340,341309.0,55.60966617,13.01003663,38.79791259765625,3.7900924682617188,265.29998779296875,1.7200000286102295
341,342309.0,55.60966603,13.01000739,37.9892578125,3.7900924682617188,267.3999938964844,1.7200000286102295
342,343309.0,55.60966681,13.00997864,37.5430908203125,3.7900924682617188,268.1000061035156,1.690000057220459
343,344309.0,55.60966913,13.00994969,38.11773681640625,3.7900924682617188,270.8999938964844,1.6799999475479126
344,345309.0,55.6096716,13.0099204,37.76983642578125,3.7900924682617188,271.8999938964844,1.7999999523162842
345,346309.0,55.60967362,13.00989314,37.47314453125,3.7900924682617188,270.29998779296875,1.6100000143051147
346,347309.0,55.60967424,13.00986734,37.1544189453125,3.7900924682617188,267.5,1.6299999952316284
347,348309.0,55.60967527,13.00984275,36.7437744140625,3.7900924682617188,276.1000061035156,1.6299999952316284
348,349309.0,55.60967582,13.00981836,36.93359375,3.7900924682617188,270.70001220703125,1.5499999523162842
349,350309.0,55.60967648,13.00979377,36.94140625,3.7900924682617188,271.70001220703125,1.440000057220459
350,351309.0,55.60967737,13.00977008,36.9940185546875,3.7900924682617188,271.8999938964844,1.4700000286102295
351,352309.0,55.60968123,13.00974526,37.6129150390625,3.7900924682617188,278.79998779296875,1.4600000381469727
352,353309.0,55.60968334,13.00971827,38.159423828125,3.7900924682617188,268.3999938964844,1.5800000429153442
353,354309.0,55.60968588,13.00968933,38.11517333984375,3.7900924682617188,270.6000061035156,1.7400000095367432
354,355309.0,55.60968864,13.00966141,37.8929443359375,3.7900924682617188,273.29998779296875,1.7100000381469727
355,356309.0,55.60969163,13.00963338,38.05767822265625,3.7900924682617188,276.8999938964844,1.7999999523162842
356,357309.0,55.60969113,13.00960515,38.3043212890625,3.7900924682617188,271.5,1.8200000524520874
357,358309.0,55.60969059,13.00957456,39.14599609375,3.7900924682617188,274.79998779296875,1.840000033378601
358,359309.0,55.60969122,13.0095432,39.624755859375,3.7900924682617188,270.3999938964844,1.909999966621399
359,360309.0,55.60969125,13.00951274,39.5706787109375,3.7900924682617188,270.0,1.850000023841858
360,361309.0,55.60969521,13.00947963,39.72906494140625,3.7900924682617188,276.0,1.8899999856948853
361,362309.0,55.60969736,13.00944867,39.8392333984375,3.7900924682617188,272.70001220703125,1.7300000190734863
362,363309.0,55.60969689,13.00942052,39.724365234375,3.7900924682617188,264.70001220703125,1.7000000476837158
363,364309.0,55.60969727,13.00939294,39.7247314453125,3.7900924682617188,266.79998779296875,1.6200000047683716
364,365309.0,55.60970109,13.00936543,39.9569091796875,3.7900924682617188,282.3999938964844,1.649999976158142
365,366309.0,55.6097031,13.00933795,39.985595703125,3.7900924682617188,274.29998779296875,1.5399999618530273
366,367309.0,55.60970214,13.0093125,39.79522705078125,3.7900924682617188,267.29998779296875,1.4600000381469727
367,368309.0,55.60970336,13.00928758,39.9031982421875,3.7900924682617188,271.70001220703125,1.5299999713897705
368,369309.0,55.60970385,13.00926387,39.30975341796875,3.7900924682617188,269.1000061035156,1.5099999904632568
369,370309.0,55.60970413,13.00923726,39.53472900390625,3.7900924682617188,268.29998779296875,1.690000057220459
370,371309.0,55.60970488,13.00920802,39.63568115234375,3.7900924682617188,271.70001220703125,1.7300000190734863
371,372309.0,55.60970424,13.0091787,39.5718994140625,3.7900924682617188,265.6000061035156,1.7999999523162842
372,373309.0,55.60970644,13.00914596,39.88671875,3.7900924682617188,275.29998779296875,1.909999966621399
373,374309.0,55.60970831,13.00911529,39.8447265625,3.7900924682617188,272.1000061035156,1.7400000095367432
374,375309.0,55.60970764,13.00908483,39.6500244140625,3.7900924682617188,272.1000061035156,1.7300000190734863
375,376309.0,55.6097108,13.00905361,39.3597412109375,3.7900924682617188,275.6000061035156,1.9900000095367432
376,377309.0,55.6097112,13.00902472,39.55352783203125,3.7900924682617188,267.1000061035156,1.7899999618530273
377,378309.0,55.60971269,13.00899905,39.8369140625,3.7900924682617188,271.79998779296875,1.7200000286102295
378,379309.0,55.609713,13.00897299,40.24224853515625,3.7900924682617188,269.29998779296875,1.7200000286102295
379,380309.0,55.60971102,13.00894575,39.447265625,3.7900924682617188,267.5,1.649999976158142
380,381309.0,55.60970932,13.00892021,39.55755615234375,3.7900924682617188,266.6000061035156,1.5499999523162842
381,382309.0,55.60970764,13.00889549,39.29754638671875,3.7900924682617188,262.0,1.5499999523162842
382,383309.0,55.60970917,13.00886709,39.27105712890625,3.7900924682617188,269.3999938964844,1.590000033378601
383,384309.0,55.60971001,13.00884009,38.592041015625,3.7900924682617188,268.6000061035156,1.4299999475479126
384,385309.0,55.60970934,13.00881372,39.02911376953125,3.7900924682617188,268.70001220703125,1.6200000047683716
385,386309.0,55.60970811,13.00878581,39.1417236328125,3.7900924682617188,264.0,1.659999966621399
386,387309.0,55.60970825,13.00875769,39.684326171875,3.7900924682617188,271.3999938964844,1.75
387,388309.0,55.60970648,13.00873241,39.6522216796875,3.7900924682617188,261.5,1.659999966621399
388,389309.0,55.60970546,13.008704,40.112548828125,3.7900924682617188,269.1000061035156,1.899999976158142
389,390309.0,55.60970178,13.00867802,40.04302978515625,3.7900924682617188,257.29998779296875,1.75
390,391309.0,55.60969992,13.00865016,40.4478759765625,3.7900924682617188,264.70001220703125,1.9700000286102295
391,392309.0,55.60969566,13.00862199,40.2529296875,3.7900924682617188,262.0,1.8200000524520874
392,393309.0,55.60969533,13.00859523,39.85894775390625,3.7900924682617188,267.29998779296875,1.7599999904632568
393,394309.0,55.60969611,13.00856802,40.18670654296875,3.7900924682617188,269.5,1.7200000286102295
394,395309.0,55.60969677,13.00853909,39.733642578125,3.7900924682617188,266.6000061035156,1.659999966621399
395,396309.0,55.60969545,13.00851445,39.77374267578125,3.7900924682617188,264.70001220703125,1.5700000524520874
396,397309.0,55.60969671,13.00849465,39.87652587890625,3.7900924682617188,265.6000061035156,1.25
397,398309.0,55.60969362,13.00847187,39.95654296875,3.7900924682617188,259.20001220703125,1.5
398,399309.0,55.60969005,13.00844534,39.9151611328125,3.7900924682617188,266.5,1.5700000524520874
399,400309.0,55.60968816,13.00842212,40.2781982421875,3.7900924682617188,263.8999938964844,1.4900000095367432
400,401309.0,55.60968549,13.00839691,40.5556640625,3.7900924682617188,262.6000061035156,1.649999976158142
401,402309.0,55.60968445,13.00836961,41.545166015625,3.7900924682617188,265.5,1.7100000381469727
402,403309.0,55.60968088,13.00834151,41.827392578125,3.7900924682617188,264.29998779296875,1.7699999809265137
403,404309.0,55.60967856,13.008315,41.6973876953125,3.7900924682617188,261.6000061035156,1.75
404,405309.0,55.60967626,13.0082869,41.71002197265625,3.7900924682617188,264.1000061035156,1.7799999713897705
405,406309.0,55.6096752,13.00825684,41.0394287109375,3.7900924682617188,272.70001220703125,1.7000000476837158
406,407309.0,55.60967172,13.00822586,41.4854736328125,3.7900924682617188,264.0,1.940000057220459
407,408309.0,55.60966898,13.00819647,41.73846435546875,3.7900924682617188,263.0,1.7599999904632568
408,409309.0,55.60966665,13.0081656,41.43768310546875,3.7900924682617188,262.8999938964844,1.899999976158142
409,410309.0,55.60966512,13.00813823,40.81231689453125,3.7900924682617188,265.3999938964844,1.7000000476837158
410,411309.0,55.60966202,13.00811127,40.30572509765625,3.7900924682617188,261.1000061035156,1.7400000095367432
411,412309.0,55.60965944,13.00808423,40.18878173828125,3.7900924682617188,258.20001220703125,1.690000057220459
412,413309.0,55.60965432,13.0080587,40.01885986328125,3.7900924682617188,251.0,1.7000000476837158
413,414309.0,55.6096523,13.00803095,40.524658203125,3.7900924682617188,263.5,1.7300000190734863
414,415309.0,55.60965429,13.008005,40.2476806640625,3.7900924682617188,269.1000061035156,1.5099999904632568
415,416309.0,55.60965395,13.00798089,39.9517822265625,3.7900924682617188,262.6000061035156,1.600000023841858
416,417309.0,55.60965031,13.00795239,39.477294921875,3.7900924682617188,259.70001220703125,1.6200000047683716
417,418309.0,55.60964679,13.00792851,39.3594970703125,3.7900924682617188,257.20001220703125,1.559999942779541
418,419309.0,55.60964265,13.00790054,39.3486328125,3.7900924682617188,257.5,1.7999999523162842
419,420309.0,55.60963776,13.00787292,39.24127197265625,3.7900924682617188,255.60000610351562,1.7200000286102295
420,421309.0,55.60963576,13.00784669,39.53363037109375,3.7900924682617188,264.79998779296875,1.8799999952316284
421,422309.0,55.60963082,13.00781973,39.9876708984375,3.7900924682617188,252.6999969482422,1.8200000524520874
422,423309.0,55.609625,13.00779158,38.8775634765625,3.7900924682617188,256.79998779296875,1.8200000524520874
423,424309.0,55.60962029,13.00776484,38.88037109375,3.7900924682617188,259.0,1.690000057220459
424,425309.0,55.60961614,13.00773797,38.688232421875,3.7900924682617188,261.20001220703125,1.649999976158142
425,426309.0,55.6096123,13.00771138,38.5291748046875,3.7900924682617188,257.3999938964844,1.6100000143051147
426,427309.0,55.60960985,13.007683,38.525146484375,3.7900924682617188,261.20001220703125,1.7300000190734863
427,428309.0,55.60960826,13.00765696,39.12225341796875,3.7900924682617188,261.20001220703125,1.5499999523162842
428,429309.0,55.60960603,13.00763231,38.649169921875,3.7900924682617188,253.8000030517578,1.440000057220459
429,430309.0,55.60960219,13.00760555,38.72320556640625,3.7900924682617188,251.3000030517578,1.5700000524520874
430,431309.0,55.60959851,13.00757869,38.198974609375,3.7900924682617188,250.1999969482422,1.5700000524520874
431,432309.0,55.60959643,13.00755559,38.00274658203125,3.7900924682617188,251.0,1.3700000047683716
432,433309.0,55.60959377,13.00752782,38.57794189453125,3.7900924682617188,251.60000610351562,1.6699999570846558
433,434309.0,55.60959181,13.00749928,38.6846923828125,3.7900924682617188,255.39999389648438,1.6399999856948853
434,435309.0,55.60958926,13.00746814,38.5723876953125,3.7900924682617188,257.20001220703125,1.6799999475479126
435,436309.0,55.60958907,13.0074338,38.80712890625,3.7900924682617188,263.0,1.75
436,437309.0,55.6095882,13.00740333,39.23291015625,3.7900924682617188,257.8999938964844,1.7100000381469727
437,438309.0,55.60958571,13.00737782,39.1334228515625,3.7900924682617188,256.29998779296875,1.75
438,439309.0,55.60958434,13.00735407,39.09716796875,3.7900924682617188,264.6000061035156,1.6299999952316284
439,440309.0,55.60958264,13.00733037,38.9671630859375,3.7900924682617188,258.79998779296875,1.649999976158142
440,441309.0,55.60957955,13.00730623,38.7779541015625,3.7900924682617188,253.1999969482422,1.6699999570846558
441,442309.0,55.60957563,13.00728448,39.02911376953125,3.7900924682617188,256.3999938964844,1.4299999475479126
442,443309.0,55.60957124,13.00726317,39.205810546875,3.7900924682617188,246.8000030517578,1.440000057220459
443,444309.0,55.60956422,13.00724078,38.6585693359375,3.7900924682617188,240.89999389648438,1.649999976158142
444,445309.0,55.60955798,13.00721697,38.8148193359375,3.7900924682617188,245.39999389648438,1.6299999952316284
445,446309.0,55.60955291,13.00718895,39.33441162109375,3.7900924682617188,252.6999969482422,1.600000023841858
446,447309.0,55.60954977,13.00716237,39.5255126953125,3.7900924682617188,252.0,1.6100000143051147
447,448309.0,55.60954618,13.00713679,39.37518310546875,3.7900924682617188,259.6000061035156,1.559999942779541
448,449309.0,55.60954062,13.00711008,39.65911865234375,3.7900924682617188,259.29998779296875,1.649999976158142
449,450309.0,55.60953798,13.00707863,39.41607666015625,3.7900924682617188,267.3999938964844,1.850000023841858
450,451309.0,55.60953433,13.00705045,39.4495849609375,3.7900924682617188,262.0,1.7000000476837158
451,452309.0,55.6095314,13.00702077,39.56231689453125,3.7900924682617188,259.1000061035156,1.7799999713897705
452,453309.0,55.6095284,13.00699261,39.74456787109375,3.7900924682617188,262.5,1.75
453,454309.0,55.60952419,13.00696356,39.881103515625,3.7900924682617188,258.20001220703125,1.7999999523162842
454,455309.0,55.60951797,13.00693895,39.99676513671875,3.7900924682617188,255.6999969482422,1.7699999809265137
455,456309.0,55.60951271,13.00691538,39.5203857421875,3.7900924682617188,258.5,1.600000023841858
456,457309.0,55.60950888,13.00689048,40.31146240234375,3.7900924682617188,261.79998779296875,1.6200000047683716
457,458309.0,55.60950482,13.00686775,40.46533203125,3.7900924682617188,261.1000061035156,1.5
458,459309.0,55.60950174,13.00684618,40.2904052734375,3.7900924682617188,265.79998779296875,1.409999966621399
459,460309.0,55.60949907,13.00681924,40.384521484375,3.7900924682617188,266.8999938964844,1.6799999475479126
460,461309.0,55.60949444,13.0067918,40.62823486328125,3.7900924682617188,258.20001220703125,1.690000057220459
461,462309.0,55.6094862,13.00676647,40.36639404296875,3.7900924682617188,253.3000030517578,1.659999966621399
462,463309.0,55.60947814,13.00674272,40.111083984375,3.7900924682617188,252.6999969482422,1.600000023841858
463,464309.0,55.60947064,13.00672112,40.102294921875,3.7900924682617188,246.1999969482422,1.590000033378601
464,465309.0,55.60946267,13.00669831,39.77581787109375,3.7900924682617188,254.3000030517578,1.659999966621399
465,466309.0,55.60945312,13.00667319,39.7633056640625,3.7900924682617188,243.6999969482422,1.7100000381469727
466,467309.0,55.60944842,13.00664897,40.06597900390625,3.7900924682617188,259.70001220703125,1.7000000476837158
467,468309.0,55.60944432,13.00662331,40.25616455078125,3.7900924682617188,263.3999938964844,1.7599999904632568
468,469309.0,55.60943797,13.0065951,39.9361572265625,3.7900924682617188,251.39999389648438,1.809999942779541
469,470309.0,55.60943224,13.00656718,39.5166015625,3.7900924682617188,258.0,1.75
470,471309.0,55.60942612,13.00653793,40.0863037109375,3.7900924682617188,253.6999969482422,1.7999999523162842
471,472309.0,55.60942262,13.00651035,39.98858642578125,3.7900924682617188,260.70001220703125,1.6699999570846558
472,473309.0,55.6094175,13.00648563,40.40509033203125,3.7900924682617188,250.39999389648438,1.6799999475479126
473,474309.0,55.60941344,13.00646159,40.372314453125,3.7900924682617188,262.3999938964844,1.5800000429153442
474,475309.0,55.60941105,13.0064415,40.68670654296875,3.7900924682617188,256.8999938964844,1.4500000476837158
475,476309.0,55.60940756,13.00641741,40.6259765625,3.7900924682617188,260.20001220703125,1.5399999618530273
476,477309.0,55.60940475,13.00639139,40.77691650390625,3.7900924682617188,254.39999389648438,1.5199999809265137
477,478309.0,55.60940199,13.00636556,40.77117919921875,3.7900924682617188,255.8000030517578,1.6299999952316284
478,479309.0,55.60939799,13.0063375,40.33050537109375,3.7900924682617188,256.6000061035156,1.6799999475479126
479,480309.0,55.60939288,13.00631058,39.88848876953125,3.7900924682617188,255.5,1.6699999570846558
480,481309.0,55.60939027,13.0062846,40.35870361328125,3.7900924682617188,257.29998779296875,1.659999966621399
481,482309.0,55.60938627,13.00625798,40.4063720703125,3.7900924682617188,253.8000030517578,1.7200000286102295
482,483309.0,55.60938023,13.00623404,40.50164794921875,3.7900924682617188,246.10000610351562,1.6799999475479126
483,484309.0,55.60937448,13.00620569,40.57275390625,3.7900924682617188,253.39999389648438,1.8300000429153442
484,485309.0,55.60936915,13.00618057,40.40802001953125,3.7900924682617188,256.1000061035156,1.659999966621399
485,486309.0,55.60936606,13.00615236,40.56170654296875,3.7900924682617188,253.3000030517578,1.690000057220459
486,487309.0,55.60936438,13.00612259,40.157958984375,3.7900924682617188,257.6000061035156,1.6200000047683716
487,488309.0,55.60936308,13.0060964,39.6962890625,3.7900924682617188,260.1000061035156,1.6299999952316284
488,489309.0,55.60935875,13.006071,39.9166259765625,3.7900924682617188,251.1999969482422,1.600000023841858
489,490309.0,55.6093538,13.00604722,39.24713134765625,3.7900924682617188,254.5,1.600000023841858
490,491309.0,55.60935364,13.00602027,39.418212890625,3.7900924682617188,262.0,1.4700000286102295
491,492309.0,55.60935206,13.00599419,39.25921630859375,3.7900924682617188,263.70001220703125,1.649999976158142
492,493309.0,55.60934801,13.00596895,39.20892333984375,3.7900924682617188,257.6000061035156,1.6299999952316284
493,494309.0,55.60934359,13.00594565,39.2626953125,3.7900924682617188,259.29998779296875,1.6399999856948853
494,495309.0,55.60934265,13.00591705,39.130615234375,3.7900924682617188,271.6000061035156,1.850000023841858
495,496309.0,55.60933987,13.0058875,39.314453125,3.7900924682617188,265.29998779296875,1.850000023841858
496,497309.0,55.60933821,13.00586258,39.38470458984375,3.7900924682617188,267.29998779296875,1.7200000286102295
497,498309.0,55.609337,13.00583317,39.15814208984375,3.7900924682617188,267.6000061035156,1.7799999713897705
498,499309.0,55.60933435,13.00580762,38.7044677734375,3.7900924682617188,269.6000061035156,1.7000000476837158
499,500309.0,55.60933173,13.00577746,38.3818359375,3.7900924682617188,265.6000061035156,1.8799999952316284
500,501309.0,55.60933034,13.00575145,39.0528564453125,3.7900924682617188,266.29998779296875,1.5199999809265137
501,502309.0,55.60932729,13.0057248,39.81671142578125,3.7900924682617188,265.0,1.5299999713897705
502,503309.0,55.60932357,13.00569923,40.115478515625,3.7900924682617188,256.70001220703125,1.6399999856948853
503,504309.0,55.60932029,13.00567325,40.401611328125,3.7900924682617188,261.6000061035156,1.4299999475479126
504,505309.0,55.60931807,13.00564871,41.06219482421875,3.7900924682617188,261.29998779296875,1.5099999904632568
505,506309.0,55.60931244,13.00562109,41.298828125,3.7900924682617188,252.39999389648438,1.7200000286102295
506,507309.0,55.60930521,13.00559451,41.21624755859375,3.7900924682617188,252.0,1.6799999475479126
507,508309.0,55.60930205,13.00556532,40.72833251953125,3.7900924682617188,256.20001220703125,1.7300000190734863
508,509309.0,55.60929816,13.00553867,40.34820556640625,3.7900924682617188,252.5,1.690000057220459
509,510309.0,55.60929426,13.00551043,39.80560302734375,3.7900924682617188,258.6000061035156,1.809999942779541
510,511309.0,55.60928863,13.00548115,39.6256103515625,3.7900924682617188,254.39999389648438,1.9500000476837158
511,512309.0,55.6092828,13.00545499,39.38970947265625,3.7900924682617188,253.3000030517578,1.7000000476837158
512,513309.0,55.6092805,13.00542782,39.73944091796875,3.7900924682617188,263.8999938964844,1.690000057220459
513,514309.0,55.60927516,13.0054005,39.19073486328125,3.7900924682617188,256.8999938964844,1.6799999475479126
514,515309.0,55.60927219,13.00537523,40.67144775390625,3.7900924682617188,261.20001220703125,1.600000023841858
515,516309.0,55.60926973,13.00534817,40.320068359375,3.7900924682617188,256.70001220703125,1.5499999523162842
516,517309.0,55.60926805,13.00532573,40.61907958984375,3.7900924682617188,257.79998779296875,1.2300000190734863
517,518309.0,55.60926536,13.00530097,40.6666259765625,3.7900924682617188,257.29998779296875,1.4500000476837158
518,519309.0,55.60926288,13.0052735,41.19744873046875,3.7900924682617188,257.20001220703125,1.6799999475479126
519,520309.0,55.60925803,13.00524625,41.0401611328125,3.7900924682617188,255.3000030517578,1.75
520,521309.0,55.60925385,13.00521487,40.60205078125,3.7900924682617188,261.70001220703125,1.8700000047683716
521,522309.0,55.60924808,13.00518456,41.075927734375,3.7900924682617188,255.89999389648438,1.7599999904632568
522,523309.0,55.60924178,13.00515516,41.039306640625,3.7900924682617188,247.39999389648438,1.7999999523162842
523,524309.0,55.6092381,13.00512708,41.34222412109375,3.7900924682617188,259.8999938964844,1.7400000095367432
524,525309.0,55.60923271,13.00510051,41.79864501953125,3.7900924682617188,249.8000030517578,1.7699999809265137
525,526309.0,55.60922971,13.00507483,41.44287109375,3.7900924682617188,263.20001220703125,1.7799999713897705
526,527309.0,55.6092294,13.00504971,41.26739501953125,3.7900924682617188,262.0,1.6699999570846558
527,528309.0,55.60922534,13.00502281,40.659912109375,3.7900924682617188,249.89999389648438,1.690000057220459
528,529309.0,55.60922081,13.0049965,41.329345703125,3.7900924682617188,251.89999389648438,1.649999976158142
529,530309.0,55.60921792,13.00496755,41.605224609375,3.7900924682617188,256.0,1.5700000524520874
530,531309.0,55.6092148,13.00493989,41.44097900390625,3.7900924682617188,261.79998779296875,1.559999942779541
531,532309.0,55.60921067,13.00491132,40.7335205078125,3.7900924682617188,254.6999969482422,1.6399999856948853
532,533309.0,55.60920564,13.00488077,40.564453125,3.7900924682617188,249.5,1.6799999475479126
533,534309.0,55.60920081,13.00485019,39.32958984375,3.7900924682617188,268.70001220703125,1.8300000429153442
534,535309.0,55.60919571,13.00481996,39.710693359375,3.7900924682617188,259.8999938964844,1.690000057220459
535,536309.0,55.60919147,13.00479201,39.5201416015625,3.7900924682617188,261.3999938964844,1.7400000095367432
536,537309.0,55.60918522,13.00476645,39.6929931640625,3.7900924682617188,254.60000610351562,1.7400000095367432
537,538309.0,55.60917914,13.00473845,39.0006103515625,3.7900924682617188,256.70001220703125,1.909999966621399
538,539309.0,55.60917323,13.00470993,39.0216064453125,3.7900924682617188,256.0,1.8899999856948853
539,540309.0,55.60916878,13.0046876,39.102294921875,3.7900924682617188,255.3000030517578,1.7100000381469727
540,541309.0,55.6091638,13.00466438,38.818603515625,3.7900924682617188,257.0,1.7300000190734863
541,542309.0,55.60915745,13.00463784,39.13360595703125,3.7900924682617188,252.89999389648438,1.7000000476837158
542,543309.0,55.60915308,13.00461118,39.87933349609375,3.7900924682617188,255.8000030517578,1.7000000476837158
