,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
663,362772.0,662,,,,309.0,362309.0
664,362774.0,663,,,,309.0,362309.0
665,363785.0,664,,,,309.0,363309.0
666,363785.0,665,,,,309.0,363309.0
667,364796.0,666,,,,309.0,364309.0
668,365772.0,667,,,,309.0,365309.0
669,365772.0,668,,,,309.0,365309.0
670,366787.0,669,,,,309.0,366309.0
671,366790.0,670,,,,309.0,366309.0
672,366791.0,671,,,,309.0,366309.0
673,367793.0,672,,,,309.0,367309.0
674,368806.0,673,,,,309.0,368309.0
675,368806.0,674,,,,309.0,368309.0
676,369779.0,675,,,,309.0,369309.0
677,369780.0,676,,,,309.0,369309.0
678,370792.0,677,,,,309.0,370309.0
679,370793.0,678,,,,309.0,370309.0
680,371805.0,679,,,,309.0,371309.0
681,371806.0,680,,,,309.0,371309.0
682,372776.0,681,,,,309.0,372309.0
683,372777.0,682,,,,309.0,372309.0
684,373790.0,683,,,,309.0,373309.0
685,374801.0,684,,,,309.0,374309.0
686,374802.0,685,,,,309.0,374309.0
687,375775.0,686,,,,309.0,375309.0
688,375777.0,687,,,,309.0,375309.0
689,376786.0,688,,,,309.0,376309.0
690,376787.0,689,,,,309.0,376309.0
691,377798.0,690,,,,309.0,377309.0
692,377799.0,691,,,,309.0,377309.0
693,378771.0,692,,,,309.0,378309.0
694,378772.0,693,,,,309.0,378309.0
695,379792.0,694,,,,309.0,379309.0
696,379793.0,695,,,,309.0,379309.0
697,380797.0,696,,,,309.0,380309.0
698,381771.0,697,,,,309.0,381309.0
699,381773.0,698,,,,309.0,381309.0
700,382782.0,699,,,,309.0,382309.0
701,382783.0,700,,,,309.0,382309.0
702,383791.0,701,,,,309.0,383309.0
703,383792.0,702,,,,309.0,383309.0
704,384805.0,703,,,,309.0,384309.0
705,384806.0,704,,,,309.0,384309.0
706,385777.0,705,,,,309.0,385309.0
707,385778.0,706,,,,309.0,385309.0
708,386791.0,707,,,,309.0,386309.0
709,386791.0,708,,,,309.0,386309.0
710,387801.0,709,,,,309.0,387309.0
711,387803.0,710,,,,309.0,387309.0
712,388778.0,711,,,,309.0,388309.0
713,388779.0,712,,,,309.0,388309.0
714,389793.0,713,,,,309.0,389309.0
715,390799.0,714,,,,309.0,390309.0
716,390800.0,715,,,,309.0,390309.0
717,391775.0,716,,,,309.0,391309.0
718,391775.0,717,,,,309.0,391309.0
719,392787.0,718,,,,309.0,392309.0
720,392789.0,719,,,,309.0,392309.0
721,393800.0,720,,,,309.0,393309.0
722,393801.0,721,,,,309.0,393309.0
723,394770.0,722,,,,309.0,394309.0
724,394771.0,723,,,,309.0,394309.0
725,395784.0,724,,,,309.0,395309.0
726,395785.0,725,,,,309.0,395309.0
727,396794.0,726,,,,309.0,396309.0
728,397770.0,727,,,,309.0,397309.0
729,397771.0,728,,,,309.0,397309.0
730,398780.0,729,,,,309.0,398309.0
731,398781.0,730,,,,309.0,398309.0
732,399792.0,731,,,,309.0,399309.0
733,399793.0,732,,,,309.0,399309.0
734,400806.0,733,,,,309.0,400309.0
735,400807.0,734,,,,309.0,400309.0
736,401778.0,735,,,,309.0,401309.0
737,401781.0,736,,,,309.0,401309.0
738,402791.0,737,,,,309.0,402309.0
739,402792.0,738,,,,309.0,402309.0
740,403803.0,739,,,,309.0,403309.0
741,403803.0,740,,,,309.0,403309.0
742,404776.0,741,,,,309.0,404309.0
743,404777.0,742,,,,309.0,404309.0
744,405787.0,743,,,,309.0,405309.0
745,405788.0,744,,,,309.0,405309.0
746,407772.0,745,,,,309.0,407309.0
747,407773.0,746,,,,309.0,407309.0
748,408786.0,747,,,,309.0,408309.0
749,408788.0,748,,,,309.0,408309.0
750,409799.0,749,,,,309.0,409309.0
751,409799.0,750,,,,309.0,409309.0
752,410770.0,751,,,,309.0,410309.0
753,410772.0,752,,,,309.0,410309.0
754,411785.0,753,,,,309.0,411309.0
755,411786.0,754,,,,309.0,411309.0
756,412795.0,755,,,,309.0,412309.0
757,412796.0,756,,,,309.0,412309.0
758,413770.0,757,,,,309.0,413309.0
759,414780.0,758,,,,309.0,414309.0
760,414780.0,759,,,,309.0,414309.0
761,414781.0,760,,,,309.0,414309.0
762,415794.0,761,,,,309.0,415309.0
763,415795.0,762,,,,309.0,415309.0
764,416805.0,763,,,,309.0,416309.0
765,417778.0,764,,,,309.0,417309.0
766,417778.0,765,,,,309.0,417309.0
767,418794.0,766,,,,309.0,418309.0
768,418796.0,767,,,,309.0,418309.0
769,419803.0,768,,,,309.0,419309.0
770,419805.0,769,,,,309.0,419309.0
771,420776.0,770,,,,309.0,420309.0
772,420777.0,771,,,,309.0,420309.0
773,421787.0,772,,,,309.0,421309.0
774,422801.0,773,,,,309.0,422309.0
775,422802.0,774,,,,309.0,422309.0
776,423772.0,775,,,,309.0,423309.0
777,423772.0,776,,,,309.0,423309.0
778,424786.0,777,,,,309.0,424309.0
779,424787.0,778,,,,309.0,424309.0
780,425800.0,779,,,,309.0,425309.0
781,425800.0,780,,,,309.0,425309.0
782,426773.0,781,,,,309.0,426309.0
783,426774.0,782,,,,309.0,426309.0
784,427784.0,783,,,,309.0,427309.0
785,427784.0,784,,,,309.0,427309.0
786,428794.0,785,,,,309.0,428309.0
787,429770.0,786,,,,309.0,429309.0
788,429771.0,787,,,,309.0,429309.0
789,430782.0,788,,,,309.0,430309.0
790,430783.0,789,,,,309.0,430309.0
791,431795.0,790,,,,309.0,431309.0
792,431796.0,791,,,,309.0,431309.0
793,432803.0,792,,,,309.0,432309.0
794,432804.0,793,,,,309.0,432309.0
795,433779.0,794,,,,309.0,433309.0
796,433780.0,795,,,,309.0,433309.0
797,434792.0,796,,,,309.0,434309.0
798,434792.0,797,,,,309.0,434309.0
799,435799.0,798,,,,309.0,435309.0
800,435801.0,799,,,,309.0,435309.0
801,436774.0,800,,,,309.0,436309.0
802,437787.0,801,,,,309.0,437309.0
803,437788.0,802,,,,309.0,437309.0
804,438801.0,803,,,,309.0,438309.0
805,438802.0,804,,,,309.0,438309.0
806,439772.0,805,,,,309.0,439309.0
807,439773.0,806,,,,309.0,439309.0
808,440784.0,807,,,,309.0,440309.0
809,440786.0,808,,,,309.0,440309.0
810,441795.0,809,,,,309.0,441309.0
811,441796.0,810,,,,309.0,441309.0
812,442770.0,811,,,,309.0,442309.0
813,443781.0,812,,,,309.0,443309.0
814,443782.0,813,,,,309.0,443309.0
815,444794.0,814,,,,309.0,444309.0
816,444794.0,815,,,,309.0,444309.0
817,444798.0,816,,,,309.0,444309.0
818,445807.0,817,,,,309.0,445309.0
819,446779.0,818,,,,309.0,446309.0
820,446780.0,819,,,,309.0,446309.0
821,447792.0,820,,,,309.0,447309.0
822,447793.0,821,,,,309.0,447309.0
823,448803.0,822,,,,309.0,448309.0
824,448804.0,823,,,,309.0,448309.0
825,449779.0,824,,,,309.0,449309.0
826,449780.0,825,,,,309.0,449309.0
827,450788.0,826,,,,309.0,450309.0
828,450789.0,827,,,,309.0,450309.0
829,451802.0,828,,,,309.0,451309.0
830,451803.0,829,,,,309.0,451309.0
831,452772.0,830,,,,309.0,452309.0
832,453790.0,831,,,,309.0,453309.0
833,453790.0,832,,,,309.0,453309.0
834,454799.0,833,,,,309.0,454309.0
835,454803.0,834,,,,309.0,454309.0
836,455771.0,835,,,,309.0,455309.0
837,455772.0,836,,,,309.0,455309.0
838,456785.0,837,,,,309.0,456309.0
839,456786.0,838,,,,309.0,456309.0
840,457797.0,839,,,,309.0,457309.0
841,457798.0,840,,,,309.0,457309.0
842,458773.0,841,,,,309.0,458309.0
843,458774.0,842,,,,309.0,458309.0
844,459782.0,843,,,,309.0,459309.0
845,460795.0,844,,,,309.0,460309.0
846,460795.0,845,,,,309.0,460309.0
847,461806.0,846,,,,309.0,461309.0
848,461806.0,847,,,,309.0,461309.0
849,462780.0,848,,,,309.0,462309.0
850,462781.0,849,,,,309.0,462309.0
851,463798.0,850,,,,309.0,463309.0
852,463799.0,851,,,,309.0,463309.0
853,464802.0,852,,,,309.0,464309.0
854,464804.0,853,,,,309.0,464309.0
855,465778.0,854,,,,309.0,465309.0
856,465779.0,855,,,,309.0,465309.0
857,466788.0,856,,,,309.0,466309.0
858,466788.0,857,,,,309.0,466309.0
859,467802.0,858,,,,309.0,467309.0
860,467802.0,859,,,,309.0,467309.0
861,468773.0,860,,,,309.0,468309.0
862,469787.0,861,,,,309.0,469309.0
863,469788.0,862,,,,309.0,469309.0
864,470802.0,863,,,,309.0,470309.0
865,470802.0,864,,,,309.0,470309.0
866,471771.0,865,,,,309.0,471309.0
867,471772.0,866,,,,309.0,471309.0
868,472784.0,867,,,,309.0,472309.0
869,472785.0,868,,,,309.0,472309.0
870,473794.0,869,,,,309.0,473309.0
871,474772.0,870,,,,309.0,474309.0
872,474772.0,871,,,,309.0,474309.0
873,475781.0,872,,,,309.0,475309.0
874,475782.0,873,,,,309.0,475309.0
875,476796.0,874,,,,309.0,476309.0
876,476798.0,875,,,,309.0,476309.0
877,477804.0,876,,,,309.0,477309.0
878,478779.0,877,,,,309.0,478309.0
879,478780.0,878,,,,309.0,478309.0
880,479791.0,879,,,,309.0,479309.0
881,479792.0,880,,,,309.0,479309.0
882,480802.0,881,,,,309.0,480309.0
883,480804.0,882,,,,309.0,480309.0
884,481786.0,883,,,,309.0,481309.0
885,481787.0,884,,,,309.0,481309.0
886,482787.0,885,,,,309.0,482309.0
887,483802.0,886,,,,309.0,483309.0
888,483802.0,887,,,,309.0,483309.0
889,484772.0,888,,,,309.0,484309.0
890,484773.0,889,,,,309.0,484309.0
891,485788.0,890,,,,309.0,485309.0
892,485789.0,891,,,,309.0,485309.0
893,486798.0,892,,,,309.0,486309.0
894,486799.0,893,,,,309.0,486309.0
895,487772.0,894,,,,309.0,487309.0
896,487772.0,895,,,,309.0,487309.0
897,488782.0,896,,,,309.0,488309.0
898,489794.0,897,,,,309.0,489309.0
899,489795.0,898,,,,309.0,489309.0
900,489795.0,899,,,,309.0,489309.0
901,490771.0,900,,,,309.0,490309.0
902,491780.0,901,,,,309.0,491309.0
903,491781.0,902,,,,309.0,491309.0
904,492792.0,903,,,,309.0,492309.0
905,492793.0,904,,,,309.0,492309.0
906,493803.0,905,,,,309.0,493309.0
907,493803.0,906,,,,309.0,493309.0
908,494779.0,907,,,,309.0,494309.0
909,494780.0,908,,,,309.0,494309.0
910,495789.0,909,,,,309.0,495309.0
911,495790.0,910,,,,309.0,495309.0
912,496807.0,911,,,,309.0,496309.0
913,496808.0,912,,,,309.0,496309.0
914,497774.0,913,,,,309.0,497309.0
915,498788.0,914,,,,309.0,498309.0
916,498792.0,915,,,,309.0,498309.0
917,499801.0,916,,,,309.0,499309.0
918,499802.0,917,,,,309.0,499309.0
919,500773.0,918,,,,309.0,500309.0
920,500775.0,919,,,,309.0,500309.0
921,501790.0,920,,,,309.0,501309.0
922,501791.0,921,,,,309.0,501309.0
923,502798.0,922,,,,309.0,502309.0
924,503774.0,923,,,,309.0,503309.0
925,503776.0,924,,,,309.0,503309.0
926,504784.0,925,,,,309.0,504309.0
927,504785.0,926,,,,309.0,504309.0
928,505798.0,927,,,,309.0,505309.0
929,505799.0,928,,,,309.0,505309.0
930,506767.0,929,,,,309.0,506309.0
931,506768.0,930,,,,309.0,506309.0
932,507782.0,931,,,,309.0,507309.0
933,507784.0,932,,,,309.0,507309.0
934,508796.0,933,,,,309.0,508309.0
935,508796.0,934,,,,309.0,508309.0
936,509804.0,935,,,,309.0,509309.0
937,509804.0,936,,,,309.0,509309.0
938,510783.0,937,,,,309.0,510309.0
939,511789.0,938,,,,309.0,511309.0
940,511790.0,939,,,,309.0,511309.0
941,512803.0,940,,,,309.0,512309.0
942,512805.0,941,,,,309.0,512309.0
943,513775.0,942,,,,309.0,513309.0
944,513776.0,943,,,,309.0,513309.0
945,514788.0,944,,,,309.0,514309.0
946,514789.0,945,,,,309.0,514309.0
947,515801.0,946,,,,309.0,515309.0
948,516773.0,947,,,,309.0,516309.0
949,516774.0,948,,,,309.0,516309.0
950,517786.0,949,,,,309.0,517309.0
951,517788.0,950,,,,309.0,517309.0
952,518796.0,951,,,,309.0,518309.0
953,518796.0,952,,,,309.0,518309.0
954,519773.0,953,,,,309.0,519309.0
955,519774.0,954,,,,309.0,519309.0
956,520782.0,955,,,,309.0,520309.0
957,520783.0,956,,,,309.0,520309.0
958,521796.0,957,,,,309.0,521309.0
959,521796.0,958,,,,309.0,521309.0
960,522766.0,959,,,,309.0,522309.0
961,522767.0,960,,,,309.0,522309.0
962,523783.0,961,,,,309.0,523309.0
963,524794.0,962,,,,309.0,524309.0
964,524794.0,963,,,,309.0,524309.0
965,525815.0,964,,,,309.0,525309.0
966,525816.0,965,,,,309.0,525309.0
967,526780.0,966,,,,309.0,526309.0
968,526781.0,967,,,,309.0,526309.0
969,527790.0,968,,,,309.0,527309.0
970,527791.0,969,,,,309.0,527309.0
971,528803.0,970,,,,309.0,528309.0
972,529776.0,971,,,,309.0,529309.0
973,529777.0,972,,,,309.0,529309.0
974,530789.0,973,,,,309.0,530309.0
975,530789.0,974,,,,309.0,530309.0
976,531798.0,975,,,,309.0,531309.0
977,531799.0,976,,,,309.0,531309.0
978,532778.0,977,,,,309.0,532309.0
979,532779.0,978,,,,309.0,532309.0
980,533785.0,979,,,,309.0,533309.0
981,533785.0,980,,,,309.0,533309.0
982,534799.0,981,,,,309.0,534309.0
983,534800.0,982,,,,309.0,534309.0
984,535771.0,983,,,,309.0,535309.0
985,535772.0,984,,,,309.0,535309.0
986,536781.0,985,,,,309.0,536309.0
987,536782.0,986,,,,309.0,536309.0
988,537794.0,987,,,,309.0,537309.0
989,538805.0,988,,,,309.0,538309.0
990,538807.0,989,,,,309.0,538309.0
991,539782.0,990,,,,309.0,539309.0
992,539783.0,991,,,,309.0,539309.0
993,540790.0,992,,,,309.0,540309.0
994,540792.0,993,,,,309.0,540309.0
995,541805.0,994,,,,309.0,541309.0
996,541806.0,995,,,,309.0,541309.0
997,542776.0,996,,,,309.0,542309.0
998,543793.0,997,,,,309.0,543309.0
999,543795.0,998,,,,309.0,543309.0
1000,543795.0,999,,,,309.0,543309.0
1001,544801.0,1000,,,,309.0,544309.0
1002,545775.0,1001,,,,309.0,545309.0
1003,545775.0,1002,,,,309.0,545309.0
1004,546792.0,1003,,,,309.0,546309.0
1005,546794.0,1004,,,,309.0,546309.0
1006,547800.0,1005,,,,309.0,547309.0
1007,547801.0,1006,,,,309.0,547309.0
1008,548772.0,1007,,,,309.0,548309.0
1009,548773.0,1008,,,,309.0,548309.0
1010,549783.0,1009,,,,309.0,549309.0
1011,549784.0,1010,,,,309.0,549309.0
1012,550805.0,1011,,,,309.0,550309.0
1013,550806.0,1012,,,,309.0,550309.0
1014,551769.0,1013,,,,309.0,551309.0
1015,552782.0,1014,,,,309.0,552309.0
1016,552783.0,1015,,,,309.0,552309.0
1017,553795.0,1016,,,,309.0,553309.0
1018,553796.0,1017,,,,309.0,553309.0
1019,554804.0,1018,,,,309.0,554309.0
1020,554807.0,1019,,,,309.0,554309.0
1021,555783.0,1020,,,,309.0,555309.0
1022,555784.0,1021,,,,309.0,555309.0
1023,556791.0,1022,,,,309.0,556309.0
1024,556792.0,1023,,,,309.0,556309.0
1025,557803.0,1024,,,,309.0,557309.0
1026,558776.0,1025,,,,309.0,558309.0
1027,558776.0,1026,,,,309.0,558309.0
1028,559793.0,1027,,,,309.0,559309.0
1029,559794.0,1028,,,,309.0,559309.0
1030,560802.0,1029,,,,309.0,560309.0
1031,560803.0,1030,,,,309.0,560309.0
1032,561775.0,1031,,,,309.0,561309.0
1033,561776.0,1032,,,,309.0,561309.0
1034,562786.0,1033,,,,309.0,562309.0
1035,562787.0,1034,,,,309.0,562309.0
1036,563797.0,1035,,,,309.0,563309.0
1037,564772.0,1036,,,,309.0,564309.0
1038,564772.0,1037,,,,309.0,564309.0
1039,565785.0,1038,,,,309.0,565309.0
1040,565786.0,1039,,,,309.0,565309.0
1041,566799.0,1040,,,,309.0,566309.0
1042,566800.0,1041,,,,309.0,566309.0
1043,567768.0,1042,,,,309.0,567309.0
1044,568782.0,1043,,,,309.0,568309.0
1045,568783.0,1044,,,,309.0,568309.0
1046,569797.0,1045,,,,309.0,569309.0
1047,569798.0,1046,,,,309.0,569309.0
1048,570805.0,1047,,,,309.0,570309.0
1049,570805.0,1048,,,,309.0,570309.0
1050,571779.0,1049,,,,309.0,571309.0
1051,571782.0,1050,,,,309.0,571309.0
1052,572791.0,1051,,,,309.0,572309.0
1053,572792.0,1052,,,,309.0,572309.0
1054,573803.0,1053,,,,309.0,573309.0
1055,573803.0,1054,,,,309.0,573309.0
1056,574780.0,1055,,,,309.0,574309.0
1057,574780.0,1056,,,,309.0,574309.0
1058,575791.0,1057,,,,309.0,575309.0
1059,576800.0,1058,,,,309.0,576309.0
1060,576801.0,1059,,,,309.0,576309.0
1061,577774.0,1060,,,,309.0,577309.0
1062,577775.0,1061,,,,309.0,577309.0
1063,578789.0,1062,,,,309.0,578309.0
1064,578790.0,1063,,,,309.0,578309.0
1065,579797.0,1064,,,,309.0,579309.0
1066,579798.0,1065,,,,309.0,579309.0
1067,580773.0,1066,,,,309.0,580309.0
1068,580774.0,1067,,,,309.0,580309.0
1069,581782.0,1068,,,,309.0,581309.0
