,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
22003,367450.0,-0.5,0.8,1.3,8.1,-4.2,3.7,130.8,-57.9,-110.0,16
22004,367468.0,-0.6000000000000001,0.6000000000000001,1.0,8.200000000000001,-4.3,3.3000000000000003,130.8,-57.9,-110.0,16
22005,367484.0,-0.7000000000000001,-0.1,0.30000000000000004,8.200000000000001,-4.5,2.7,130.1,-46.300000000000004,-131.2,16
22006,367502.0,-1.1,-1.1,-0.2,8.1,-5.0,2.4000000000000004,125.7,-42.900000000000006,-141.3,16
22007,367517.0,-1.4000000000000001,-1.9000000000000001,-0.30000000000000004,7.800000000000001,-5.800000000000001,2.2,125.7,-42.900000000000006,-141.3,16
22008,367535.0,-2.0,-3.2,-0.6000000000000001,7.5,-6.4,1.9000000000000001,120.60000000000001,-41.6,-147.4,16
22009,367550.0,-2.2,-4.3,-0.8,7.5,-6.800000000000001,1.7000000000000002,104.80000000000001,-47.0,-145.7,16
22010,367569.0,-2.2,-5.1000000000000005,-0.8,7.6000000000000005,-7.0,1.6,93.4,-50.400000000000006,-142.20000000000002,16
22011,367584.0,-2.1,-5.5,-0.7000000000000001,7.800000000000001,-7.2,1.6,93.4,-50.400000000000006,-142.20000000000002,16
22012,367600.0,-2.0,-6.1000000000000005,-0.7000000000000001,8.0,-7.2,1.5,60.400000000000006,-46.0,-134.20000000000002,16
22013,367620.0,-1.9000000000000001,-6.4,-0.7000000000000001,8.1,-7.1000000000000005,1.4000000000000001,38.400000000000006,-37.50000000000001,-131.6,16
22014,367637.0,-1.7000000000000002,-6.9,-0.6000000000000001,8.3,-7.2,1.4000000000000001,14.100000000000001,-26.9,-130.5,16
22015,367651.0,-1.6,-7.2,-0.6000000000000001,8.5,-7.6000000000000005,1.5,14.100000000000001,-26.9,-130.5,16
22016,367670.0,-1.6,-8.1,-0.2,8.4,-8.0,1.8,-31.0,-4.2,-130.3,16
22017,367684.0,-1.6,-8.6,0.0,8.4,-8.0,1.8,-31.0,-4.2,-130.3,16
22018,367701.0,-2.2,-9.700000000000001,0.1,7.300000000000001,-9.1,2.3000000000000003,-48.6,7.300000000000001,-126.89999999999999,16
22019,367717.0,-3.5,-9.8,0.4,6.1000000000000005,-8.9,2.6,-76.7,30.599999999999998,-103.49999999999999,16
22020,367734.0,-4.1000000000000005,-10.100000000000001,0.2,5.7,-9.1,2.5,-85.1,31.7,-85.4,16
22021,367751.0,-4.0,-10.5,0.4,5.7,-9.600000000000001,3.0,-85.1,31.7,-85.4,16
22022,367769.0,-4.4,-10.5,0.8,5.0,-9.5,3.3000000000000003,-91.50000000000001,32.1,-66.4,16
22023,367787.0,-5.4,-10.4,0.5,4.0,-9.4,3.2,-94.0,44.10000000000001,-19.1,16
22024,367800.0,-6.5,-9.8,0.1,2.9000000000000004,-9.1,3.0,-92.10000000000001,44.10000000000001,17.0,16
22025,367818.0,-6.7,-9.3,0.2,3.0,-8.6,3.4000000000000004,-92.10000000000001,44.10000000000001,17.0,16
22026,367834.0,-5.4,-8.8,0.8,4.6000000000000005,-8.700000000000001,3.9000000000000004,-65.5,13.900000000000002,99.5,16
22027,367851.0,-2.6,-8.3,1.2000000000000002,6.9,-8.6,4.2,-38.800000000000004,-5.8,132.5,16
22028,367868.0,-1.2000000000000002,-7.9,1.2000000000000002,9.4,-8.6,4.1000000000000005,-38.800000000000004,-5.8,132.5,16
22029,367884.0,1.4000000000000001,-7.2,0.9,11.200000000000001,-8.3,3.5,-7.0,-24.7,155.3,16
22030,367900.0,2.3000000000000003,-5.800000000000001,-0.30000000000000004,11.5,-7.4,2.2,44.10000000000001,-44.6,173.3,16
22031,367919.0,1.4000000000000001,-4.0,-2.0,10.600000000000001,-6.300000000000001,0.6000000000000001,46.9,-48.400000000000006,175.79999999999998,16
22032,367935.0,0.8,-3.1,-2.6,9.600000000000001,-5.2,-0.30000000000000004,46.9,-48.400000000000006,175.79999999999998,16
22033,367950.0,0.1,-1.3,-2.9000000000000004,9.1,-4.2,-0.4,5.7,-36.9,186.6,16
22034,367967.0,0.4,0.4,-2.2,9.3,-3.3000000000000003,0.2,-24.3,-17.7,189.60000000000002,16
22035,367984.0,0.9,1.3,-1.6,9.9,-2.4000000000000004,1.2000000000000002,-24.3,-17.7,189.60000000000002,16
22036,368001.0,1.7000000000000002,3.0,-0.5,10.200000000000001,-1.4000000000000001,1.9000000000000001,-49.4,7.1000000000000005,185.7,16
22037,368017.0,2.0,4.4,-0.1,10.200000000000001,-0.6000000000000001,2.2,-69.60000000000001,44.300000000000004,157.9,16
22038,368034.0,2.2,5.300000000000001,-0.1,10.100000000000001,-0.2,2.2,-67.00000000000001,44.5,138.40000000000003,16
22039,368058.0,2.4000000000000004,5.6000000000000005,-0.1,10.100000000000001,-0.2,2.1,-60.900000000000006,36.400000000000006,117.30000000000001,16
22040,368067.0,2.5,5.5,0.0,10.100000000000001,-0.6000000000000001,2.2,-54.300000000000004,26.1,96.80000000000001,16
22041,368084.0,2.6,4.9,0.0,10.100000000000001,-1.3,2.2,-49.699999999999996,17.9,79.5,16
22042,368100.0,2.7,4.4,0.1,10.100000000000001,-2.2,2.2,-49.699999999999996,17.9,79.5,16
22043,368117.0,2.9000000000000004,3.6,0.30000000000000004,10.200000000000001,-3.0,2.5,-49.699999999999996,14.0,65.89999999999999,16
22044,368134.0,3.1,2.9000000000000004,0.8,10.3,-3.7,2.8000000000000003,-55.8,19.200000000000003,47.400000000000006,16
22045,368150.0,3.5,2.1,1.1,10.5,-4.5,3.0,-60.1,26.000000000000004,41.4,16
22046,368169.0,3.6,1.8,1.1,10.600000000000001,-5.2,3.0,-60.1,26.000000000000004,41.4,16
22047,368184.0,3.5,0.9,1.1,10.4,-6.0,3.0,-73.10000000000001,39.1,37.0,16
22048,368200.0,3.4000000000000004,0.6000000000000001,1.2000000000000002,10.4,-6.0,3.0,-73.10000000000001,39.1,37.0,16
22049,368219.0,3.6,0.30000000000000004,1.8,10.700000000000001,-6.9,3.6,-78.2,40.6,43.6,16
22050,368234.0,4.5,0.1,2.3000000000000003,11.4,-7.1000000000000005,4.2,-77.1,34.60000000000001,53.2,16
22051,368251.0,5.300000000000001,0.6000000000000001,3.3000000000000003,12.0,-6.6000000000000005,4.800000000000001,-55.60000000000001,7.9,72.0,16
22052,368268.0,5.9,1.1,3.4000000000000004,13.4,-6.5,4.9,-55.60000000000001,7.9,72.0,16
22053,368286.0,8.6,0.9,4.3,14.700000000000001,-6.800000000000001,5.4,-14.900000000000002,-39.8,77.9,16
22054,368301.0,8.700000000000001,1.4000000000000001,4.9,15.0,-6.0,6.4,8.100000000000001,-55.400000000000006,79.8,16
22055,368317.0,8.9,3.5,5.7,15.100000000000001,-4.3,7.0,37.400000000000006,-61.10000000000001,80.7,16
22056,368335.0,10.3,5.9,5.300000000000001,16.2,-2.3000000000000003,6.800000000000001,67.5,-59.40000000000001,69.10000000000001,16
22057,368350.0,11.4,6.800000000000001,4.6000000000000005,18.0,-1.0,5.6000000000000005,67.5,-59.40000000000001,69.10000000000001,16
22058,368367.0,12.700000000000001,6.7,2.8000000000000003,18.900000000000002,-1.3,4.4,97.00000000000001,-48.9,-26.000000000000004,16
22059,368384.0,12.3,5.6000000000000005,2.3000000000000003,17.6,-3.4000000000000004,3.8000000000000003,97.00000000000001,-48.9,-26.000000000000004,16
22060,368400.0,9.3,2.5,1.5,15.200000000000001,-5.6000000000000005,3.4000000000000004,92.2,-39.300000000000004,-83.30000000000001,16
22061,368417.0,6.300000000000001,0.1,1.4000000000000001,13.100000000000001,-7.1000000000000005,3.6,66.5,-19.200000000000003,-131.9,16
22062,368434.0,3.9000000000000004,-1.1,1.8,11.4,-7.800000000000001,4.0,59.40000000000001,-12.7,-129.3,16
22063,368450.0,3.2,-1.3,2.0,10.5,-7.6000000000000005,4.6000000000000005,59.40000000000001,-12.7,-129.3,16
22064,368470.0,2.2,-0.9,2.4000000000000004,10.0,-6.7,4.800000000000001,58.800000000000004,-8.2,-120.4,16
22065,368488.0,1.5,0.1,2.2,9.600000000000001,-5.5,4.7,75.8,-1.3,-112.0,16
22066,368501.0,0.8,0.8,1.4000000000000001,9.3,-4.6000000000000005,4.2,88.4,-4.1,-117.4,16
22067,368517.0,0.5,0.9,1.1,8.9,-4.2,3.8000000000000003,88.4,-4.1,-117.4,16
22068,368534.0,-0.1,0.5,0.6000000000000001,8.6,-4.2,3.4000000000000004,110.4,-19.6,-135.6,16
22069,368551.0,-0.5,-0.4,0.0,8.5,-4.5,3.0,115.9,-28.3,-144.70000000000002,16
22070,368567.0,-0.7000000000000001,-1.0,-0.30000000000000004,8.4,-5.0,2.6,115.9,-28.3,-144.70000000000002,16
22071,368584.0,-1.0,-2.3000000000000003,-0.6000000000000001,8.3,-5.6000000000000005,2.5,110.6,-39.50000000000001,-159.2,16
22072,368600.0,-1.3,-3.5,-0.7000000000000001,8.200000000000001,-6.1000000000000005,2.3000000000000003,102.0,-39.8,-162.50000000000003,16
22073,368618.0,-1.5,-4.1000000000000005,-0.8,8.0,-6.5,2.2,102.0,-39.8,-162.50000000000003,16
22074,368634.0,-1.9000000000000001,-5.0,-0.9,7.9,-6.7,2.0,90.1,-37.50000000000001,-162.9,16
22075,368652.0,-2.0,-5.6000000000000005,-0.9,7.800000000000001,-6.7,1.9000000000000001,59.1,-26.5,-158.79999999999998,16
22076,368669.0,-2.1,-6.1000000000000005,-1.0,7.800000000000001,-6.7,1.8,41.4,-18.4,-156.8,16
22077,368685.0,-2.1,-6.4,-1.0,7.9,-7.0,1.8,41.4,-18.4,-156.8,16
22078,368700.0,-2.0,-7.5,-0.8,7.9,-7.7,2.1,2.7,-2.4000000000000004,-154.9,16
22079,368718.0,-2.2,-9.0,-0.4,7.6000000000000005,-8.6,2.5,-14.400000000000002,7.1000000000000005,-151.0,16
22080,368734.0,-2.6,-9.700000000000001,-0.30000000000000004,6.9,-9.5,2.7,-14.400000000000002,7.1000000000000005,-151.0,16
22081,368750.0,-3.3000000000000003,-10.9,0.0,6.1000000000000005,-9.9,3.0,-29.300000000000004,16.900000000000002,-141.1,16
22082,368767.0,-4.4,-11.0,0.0,5.0,-9.700000000000001,3.1,-48.50000000000001,35.2,-104.50000000000001,16
22083,368784.0,-5.1000000000000005,-10.8,-0.30000000000000004,4.4,-9.4,2.8000000000000003,-52.60000000000001,36.6,-81.0,16
22084,368802.0,-5.0,-10.9,-0.6000000000000001,4.6000000000000005,-9.8,2.5,-52.60000000000001,36.6,-81.0,16
22085,368819.0,-4.6000000000000005,-11.200000000000001,-0.8,4.6000000000000005,-9.8,2.7,-64.50000000000001,33.0,-34.0,16
22086,368835.0,-5.2,-10.600000000000001,-0.9,4.0,-9.3,2.6,-71.0,38.300000000000004,-8.5,16
22087,368850.0,-5.6000000000000005,-10.200000000000001,-1.2000000000000002,3.3000000000000003,-8.8,2.2,-71.0,38.300000000000004,-8.5,16
22088,368867.0,-6.1000000000000005,-9.1,-1.5,3.1,-8.1,2.3000000000000003,-78.0,37.0,22.000000000000004,16
22089,368884.0,-5.2,-8.200000000000001,-0.8,4.3,-7.9,3.1,-76.1,5.6,96.30000000000001,16
22090,368900.0,-2.6,-7.800000000000001,0.1,6.5,-8.0,3.8000000000000003,-58.60000000000001,-16.4,130.1,16
22091,368917.0,-1.1,-7.5,0.2,9.1,-8.0,3.7,-58.60000000000001,-16.4,130.1,16
22092,368934.0,1.7000000000000002,-7.0,-0.1,11.200000000000001,-8.1,3.1,-14.900000000000002,-58.60000000000001,167.0,16
22093,368953.0,2.9000000000000004,-6.0,-0.7000000000000001,12.0,-7.6000000000000005,2.4000000000000004,-5.4,-69.00000000000001,171.70000000000002,16
22094,368971.0,2.4000000000000004,-4.0,-1.2000000000000002,11.600000000000001,-6.4,1.8,-6.8,-70.9,172.5,16
22095,368984.0,2.0,-3.0,-1.2000000000000002,11.0,-5.1000000000000005,1.6,-6.8,-70.9,172.5,16
22096,369001.0,1.8,-0.9,-1.2000000000000002,10.8,-3.8000000000000003,1.5,-35.8,-46.1,169.39999999999998,16
22097,369022.0,1.8,1.2000000000000002,-1.2000000000000002,10.700000000000001,-2.5,1.4000000000000001,-60.2,-19.700000000000003,160.10000000000002,16
22098,369034.0,1.9000000000000001,2.1,-1.2000000000000002,10.600000000000001,-1.4000000000000001,1.3,-60.2,-19.700000000000003,160.10000000000002,16
22099,369053.0,1.9000000000000001,3.5,-1.0,10.3,-0.7000000000000001,1.5,-116.69999999999999,39.599999999999994,123.6,16
22100,369068.0,1.4000000000000001,4.3,-0.5,9.700000000000001,-0.4,1.9000000000000001,-136.1,58.2,102.7,16
22101,369084.0,1.1,4.6000000000000005,-0.2,9.0,-0.30000000000000004,2.4000000000000004,-136.1,58.2,102.7,16
22102,369101.0,0.4,4.7,0.4,8.4,-0.7000000000000001,2.8000000000000003,-144.4,63.2,84.1,16
22103,369117.0,0.2,4.1000000000000005,1.3,8.1,-1.5,3.6,-136.4,46.0,60.00000000000001,16
22104,369134.0,0.1,3.2,2.4000000000000004,7.9,-2.5,4.4,-122.39999999999999,36.300000000000004,56.6,16
22105,369150.0,0.1,2.8000000000000003,2.8000000000000003,7.800000000000001,-3.1,4.9,-122.39999999999999,36.300000000000004,56.6,16
22106,369167.0,0.2,2.4000000000000004,3.1,7.9,-3.7,5.0,-82.10000000000001,18.900000000000002,63.900000000000006,16
22107,369184.0,1.0,2.0,3.2,8.6,-4.2,5.0,-60.6,7.200000000000001,70.2,16
22108,369200.0,1.6,1.8,3.3000000000000003,9.5,-4.4,5.2,-60.6,7.200000000000001,70.2,16
22109,369218.0,2.7,2.1,3.2,10.200000000000001,-4.2,4.6000000000000005,-38.2,-2.8,75.5,16
22110,369234.0,3.7,2.3000000000000003,2.1,11.0,-4.3,3.7,-4.2,-19.0,76.3,16
22111,369250.0,4.800000000000001,2.1,1.5,11.8,-4.7,3.2,-2.3,-22.2,73.2,16
22112,369270.0,5.4,1.9000000000000001,1.3,12.3,-4.9,3.0,-7.699999999999999,-20.3,70.2,16
22113,369286.0,5.9,1.8,1.3,12.9,-5.2,2.9000000000000004,-18.200000000000003,-17.0,67.60000000000001,16
22114,369302.0,6.6000000000000005,1.6,1.8,13.3,-5.5,3.4000000000000004,-30.4,-11.4,64.30000000000001,16
22115,369318.0,6.6000000000000005,1.5,2.2,13.5,-5.800000000000001,3.8000000000000003,-30.4,-11.4,64.30000000000001,16
22116,369335.0,7.4,1.2000000000000002,2.6,14.3,-6.4,4.1000000000000005,-40.9,-5.2,63.500000000000014,16
22117,369350.0,8.4,0.6000000000000001,4.1000000000000005,15.100000000000001,-6.800000000000001,5.6000000000000005,-49.199999999999996,-11.1,65.4,16
22118,369367.0,8.700000000000001,1.0,5.4,15.100000000000001,-5.7,7.9,-49.199999999999996,-11.1,65.4,16
22119,369384.0,8.5,3.2,7.6000000000000005,14.9,-3.7,8.8,-30.3,-10.299999999999999,66.80000000000001,16
22120,369400.0,9.1,5.5,7.2,15.8,-2.1,8.200000000000001,66.2,-25.200000000000003,53.10000000000001,16
22121,369420.0,11.100000000000001,6.2,5.1000000000000005,17.5,-1.6,6.6000000000000005,112.4,-43.70000000000001,19.9,16
22122,369434.0,11.700000000000001,5.7,3.8000000000000003,18.2,-2.7,4.7,112.4,-43.70000000000001,19.9,16
22123,369450.0,10.8,3.4000000000000004,1.9000000000000001,17.0,-4.6000000000000005,3.7,138.6,-59.300000000000004,-28.600000000000005,16
22124,369467.0,8.200000000000001,0.7000000000000001,1.1,15.100000000000001,-6.5,3.2,139.4,-74.80000000000001,-99.10000000000001,16
22125,369484.0,5.9,-1.2000000000000002,1.2000000000000002,13.4,-7.9,3.5,128.0,-75.1,-106.70000000000002,16
22126,369502.0,4.800000000000001,-1.7000000000000002,1.4000000000000001,12.0,-8.200000000000001,3.7,128.0,-75.1,-106.70000000000002,16
22127,369519.0,3.4000000000000004,-1.4000000000000001,1.4000000000000001,11.3,-7.2,3.8000000000000003,104.9,-56.6,-94.6,16
22128,369535.0,2.9000000000000004,0.0,1.4000000000000001,11.100000000000001,-5.7,3.9000000000000004,96.80000000000001,-42.900000000000006,-94.3,16
22129,369550.0,2.6,0.7000000000000001,1.3,10.600000000000001,-4.3,3.7,96.80000000000001,-42.900000000000006,-94.3,16
22130,369567.0,1.6,1.8,0.9,10.0,-3.3000000000000003,3.5,92.7,-30.599999999999998,-103.7,16
22131,369584.0,0.7000000000000001,1.7000000000000002,0.6000000000000001,9.4,-3.1,3.3000000000000003,94.0,-24.200000000000003,-137.1,16
22132,369601.0,-0.30000000000000004,0.7000000000000001,0.2,8.8,-3.5,3.1,96.30000000000001,-28.800000000000004,-153.60000000000002,16
22133,369618.0,-0.7000000000000001,0.0,0.1,8.3,-4.3,3.0,96.30000000000001,-28.800000000000004,-153.60000000000002,16
22134,369635.0,-1.5,-1.8,0.2,7.800000000000001,-5.300000000000001,3.1,97.00000000000001,-38.900000000000006,-173.0,16
22135,369652.0,-2.1,-3.6,0.4,7.5,-6.2,3.2,96.80000000000001,-39.8,-174.00000000000003,16
22136,369667.0,-2.5,-4.2,0.5,7.1000000000000005,-6.7,3.1,96.80000000000001,-39.8,-174.00000000000003,16
22137,369684.0,-2.9000000000000004,-5.2,0.2,6.9,-6.9,2.8000000000000003,95.69999999999999,-38.400000000000006,-171.0,16
22138,369700.0,-3.2,-5.7,-0.2,6.7,-6.800000000000001,2.3000000000000003,84.69999999999999,-32.5,-160.10000000000002,16
22139,369717.0,-3.3000000000000003,-5.9,-0.6000000000000001,6.6000000000000005,-6.7,1.7000000000000002,84.69999999999999,-32.5,-160.10000000000002,16
22140,369734.0,-3.4000000000000004,-6.2,-1.2000000000000002,6.6000000000000005,-6.5,1.2000000000000002,72.60000000000001,-28.800000000000004,-153.89999999999998,16
22141,369750.0,-3.2,-6.7,-1.5,6.800000000000001,-6.6000000000000005,0.9,34.400000000000006,-22.5,-142.3,16
22142,369768.0,-3.1,-7.5,-1.6,6.9,-7.0,0.8,10.0,-17.9,-137.4,16
22143,369784.0,-3.0,-8.1,-1.5,6.9,-7.7,1.0,10.0,-17.9,-137.4,16
22144,369801.0,-3.1,-9.200000000000001,-0.8,6.800000000000001,-8.3,1.6,-15.700000000000001,-12.100000000000001,-130.3,16
22145,369817.0,-3.1,-9.700000000000001,-0.5,6.800000000000001,-8.3,1.6,-39.300000000000004,-4.300000000000001,-119.89999999999999,16
22146,369834.0,-3.4000000000000004,-10.200000000000001,0.0,6.0,-8.8,2.7,-57.3,3.8,-106.0,16
22147,369850.0,-3.9000000000000004,-10.100000000000001,0.5,5.800000000000001,-8.8,3.0,-71.5,12.4,-89.5,16
22148,369869.0,-3.4000000000000004,-10.700000000000001,0.7000000000000001,6.300000000000001,-9.4,3.4000000000000004,-88.60000000000001,21.300000000000004,-55.8,16
22149,369884.0,-3.0,-11.4,0.9,6.5,-10.0,3.6,-94.2,28.3,-40.800000000000004,16
22150,369903.0,-3.8000000000000003,-11.4,0.2,5.800000000000001,-10.100000000000001,3.2,-100.6,35.8,-23.3,16
22151,369920.0,-4.4,-11.200000000000001,-0.1,4.6000000000000005,-9.8,2.8000000000000003,-108.2,37.800000000000004,0.8,16
22152,369937.0,-5.7,-10.100000000000001,-0.1,3.6,-9.1,3.1,-111.70000000000002,28.700000000000003,34.7,16
22153,369952.0,-5.7,-9.5,0.30000000000000004,4.1000000000000005,-8.6,4.0,-111.70000000000002,28.700000000000003,34.7,16
22154,369967.0,-4.2,-9.0,1.5,5.9,-8.9,5.1000000000000005,-105.10000000000001,12.4,73.8,16
22155,369984.0,-1.8,-8.6,2.7,8.0,-8.9,6.0,-58.1,-21.200000000000003,147.1,16
22156,370000.0,0.8,-7.4,3.1,10.200000000000001,-8.4,6.1000000000000005,-19.5,-35.9,172.9,16
22157,370017.0,1.9000000000000001,-6.7,2.8000000000000003,11.9,-7.5,5.300000000000001,-19.5,-35.9,172.9,16
22158,370034.0,3.3000000000000003,-4.800000000000001,1.4000000000000001,12.5,-6.300000000000001,3.7,51.50000000000001,-53.7,186.99999999999997,16
22159,370050.0,2.8000000000000003,-2.6,-0.8,11.8,-4.9,1.8,64.4,-55.3,179.70000000000002,16
22160,370068.0,2.0,-1.6,-1.7000000000000002,10.5,-3.7,0.2,64.4,-55.3,179.70000000000002,16
22161,370084.0,0.9,0.1,-3.1,9.700000000000001,-2.8000000000000003,-0.7000000000000001,57.00000000000001,-49.699999999999996,173.7,16
22162,370100.0,0.7000000000000001,1.5,-3.2,9.700000000000001,-2.0,-0.6000000000000001,-2.5,-9.100000000000001,164.79999999999998,16
22163,370117.0,1.4000000000000001,2.8000000000000003,-2.4000000000000004,10.0,-1.3,0.1,-32.6,19.5,153.79999999999998,16
22164,370136.0,1.7000000000000002,3.6,-2.0,10.100000000000001,-0.9,0.5,-52.900000000000006,41.900000000000006,137.20000000000002,16
22165,370150.0,1.5,3.7,-2.1,9.700000000000001,-1.0,0.4,-65.5,52.7,119.60000000000002,16
22166,370167.0,1.3,3.8000000000000003,-2.2,9.700000000000001,-1.0,0.4,-65.5,52.7,119.60000000000002,16
22167,370184.0,0.6000000000000001,3.8000000000000003,-2.5,8.3,-1.6,0.1,-73.8,49.199999999999996,105.80000000000001,16
22168,370201.0,0.30000000000000004,3.6,-2.2,8.200000000000001,-2.1,0.5,-81.10000000000001,36.300000000000004,96.9,16
22169,370217.0,0.9,3.2,-1.1,8.6,-2.7,1.3,-93.89999999999999,7.500000000000001,89.70000000000002,16
22170,370234.0,1.6,2.8000000000000003,0.2,9.1,-3.2,2.3000000000000003,-97.89999999999999,2.4000000000000004,87.10000000000001,16
22171,370250.0,2.0,2.5,0.7000000000000001,9.5,-3.9000000000000004,3.1,-97.89999999999999,2.4000000000000004,87.10000000000001,16
22172,370271.0,2.6,2.3000000000000003,2.0,10.0,-4.2,3.9000000000000004,-99.7,7.9,85.1,16
22173,370288.0,3.5,2.4000000000000004,2.8000000000000003,10.700000000000001,-4.3,4.4,-94.4,13.000000000000002,82.7,16
22174,370300.0,4.1000000000000005,2.5,3.1,11.5,-4.4,4.6000000000000005,-94.4,13.000000000000002,82.7,16
22175,370317.0,5.1000000000000005,2.3000000000000003,3.1,12.100000000000001,-4.9,4.5,-86.89999999999999,17.200000000000003,77.4,16
22176,370335.0,5.7,1.7000000000000002,3.2,12.600000000000001,-5.5,4.5,-75.5,19.300000000000004,66.5,16
22177,370357.0,6.7,1.3,3.6,13.3,-6.0,4.800000000000001,-67.60000000000001,15.399999999999999,64.80000000000001,16
22178,370371.0,7.4,1.3,4.2,13.8,-6.2,5.300000000000001,-55.1,9.600000000000001,64.80000000000001,16
22179,370384.0,7.7,1.7000000000000002,4.4,14.5,-5.7,5.4,-38.60000000000001,0.9000000000000001,65.2,16
22180,370400.0,8.4,2.0,4.3,14.5,-5.7,5.4,-38.60000000000001,0.9000000000000001,65.2,16
22181,370417.0,10.3,1.7000000000000002,4.7,17.1,-5.9,6.2,-22.3,-14.300000000000002,61.10000000000001,16
22182,370435.0,10.9,2.5,5.7,17.1,-4.7,6.9,-6.8,-20.7,52.900000000000006,16
22183,370451.0,10.4,4.800000000000001,5.800000000000001,16.7,-2.8000000000000003,6.800000000000001,38.0,0.4,25.8,16
22184,370472.0,10.8,5.800000000000001,4.2,17.2,-1.9000000000000001,5.6000000000000005,62.50000000000001,5.9,-2.3,16
22185,370484.0,11.100000000000001,5.4,3.1,17.7,-2.8000000000000003,4.0,62.50000000000001,5.9,-2.3,16
22186,370500.0,10.8,3.5,1.3,17.3,-4.4,2.8000000000000003,79.9,4.0,-75.4,16
22187,370518.0,9.200000000000001,1.3,0.2,16.1,-5.9,2.1,74.30000000000001,3.1,-100.6,16
22188,370541.0,6.800000000000001,0.4,-0.1,14.4,-6.4,2.0,64.9,4.7,-114.40000000000002,16
22189,370550.0,5.7,0.4,-0.30000000000000004,12.9,-6.0,2.0,64.9,4.7,-114.40000000000002,16
22190,370567.0,4.1000000000000005,0.5,0.0,11.9,-5.7,2.4000000000000004,47.0,0.1,-131.2,16
22191,370584.0,2.8000000000000003,0.30000000000000004,0.7000000000000001,11.100000000000001,-5.5,3.1,42.3,2.8,-140.4,16
22192,370601.0,2.1,0.2,1.1,10.0,-5.300000000000001,3.7,42.3,2.8,-140.4,16
22193,370617.0,0.6000000000000001,-0.2,1.5,9.0,-5.300000000000001,4.1000000000000005,51.9,15.299999999999999,-153.4,16
22194,370634.0,-0.6000000000000001,-0.9,1.5,8.200000000000001,-5.5,4.2,66.7,17.5,-153.4,16
22195,370650.0,-1.1,-1.2000000000000002,1.3,7.5,-5.6000000000000005,3.9000000000000004,66.7,17.5,-153.4,16
22196,370667.0,-2.0,-1.9000000000000001,0.6000000000000001,7.0,-5.800000000000001,3.4000000000000004,85.60000000000001,13.000000000000002,-150.5,16
22197,370684.0,-2.4000000000000004,-2.8000000000000003,-0.1,6.9,-6.0,3.0,121.80000000000001,-16.3,-138.40000000000003,16
22198,370700.0,-2.2,-3.5,-0.5,7.300000000000001,-6.2,2.7,121.80000000000001,-16.3,-138.40000000000003,16
22199,370717.0,-2.1,-3.9000000000000004,-0.7000000000000001,7.6000000000000005,-6.300000000000001,2.3000000000000003,134.8,-33.2,-132.5,16
22200,370735.0,-1.9000000000000001,-4.3,-1.1,7.800000000000001,-6.2,1.8,140.4,-51.4,-130.1,16
22201,370757.0,-2.1,-4.800000000000001,-1.6,7.6000000000000005,-6.2,1.3,131.10000000000002,-52.2,-132.2,16
22202,370767.0,-2.5,-5.0,-1.9000000000000001,7.1000000000000005,-6.1000000000000005,0.7000000000000001,131.10000000000002,-52.2,-132.2,16
22203,370784.0,-3.1,-5.4,-2.4000000000000004,6.6000000000000005,-6.0,0.2,113.4,-48.50000000000001,-133.50000000000003,16
22204,370804.0,-3.7,-6.0,-2.6,6.2,-6.2,0.0,59.20000000000001,-30.5,-131.5,16
22205,370820.0,-4.2,-6.800000000000001,-2.4000000000000004,5.7,-6.5,0.1,28.1,-17.0,-127.1,16
22206,370834.0,-4.4,-7.300000000000001,-2.3000000000000003,5.300000000000001,-7.1000000000000005,0.4,28.1,-17.0,-127.1,16
22207,370850.0,-4.800000000000001,-8.200000000000001,-1.8,4.9,-7.6000000000000005,0.8,-23.900000000000006,9.4,-106.60000000000001,16
22208,370867.0,-5.2,-9.0,-1.5,4.5,-8.1,1.1,-43.800000000000004,18.3,-89.8,16
22209,370883.0,-5.4,-9.3,-1.4000000000000001,4.1000000000000005,-8.5,1.4000000000000001,-43.800000000000004,18.3,-89.8,16
22210,370900.0,-5.800000000000001,-9.5,-1.1,3.6,-8.5,1.9000000000000001,-60.900000000000006,23.3,-69.9,16
22211,370917.0,-6.5,-9.1,-0.30000000000000004,3.0,-8.1,2.6,-85.5,28.900000000000002,-22.9,16
22212,370934.0,-6.300000000000001,-8.6,0.30000000000000004,3.1,-7.9,3.2,-89.10000000000001,25.1,2.4000000000000004,16
22213,370950.0,-5.4,-8.9,0.7000000000000001,4.5,-8.6,3.9000000000000004,-89.10000000000001,25.1,2.4000000000000004,16
22214,370968.0,-4.0,-9.4,1.2000000000000002,5.5,-9.1,4.3,-80.30000000000001,13.000000000000002,45.099999999999994,16
22215,370984.0,-3.2,-8.9,1.5,6.2,-8.9,4.7,-70.9,4.4,67.8,16
22216,371000.0,-2.7,-8.3,1.9000000000000001,7.1000000000000005,-8.3,5.300000000000001,-70.9,4.4,67.8,16
22217,371020.0,-1.2000000000000002,-7.2,2.8000000000000003,8.700000000000001,-7.7,6.0,-55.0,-11.8,92.60000000000001,16
22218,371037.0,1.0,-6.1000000000000005,3.4000000000000004,10.600000000000001,-7.300000000000001,6.300000000000001,-9.600000000000001,-47.1,131.5,16
