,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4256,70942.0,1.368590200161934,4.605742567873,0.010225625938177108,-5.124788653564453,-0.7263409286499023,-5.046977684131265,17.46827027401014,-20.50552562432058,26.92410539683356,0.01666666753590107
4257,70959.0,0.6541834549337625,4.674754144778848,-0.5611673175841569,-5.924451423534751,-0.6079769995540381,-5.559636114612221,-6.226821784678049,-20.23459592560827,25.03067109097389,0.01666666753590107
4258,70976.0,0.34711657062470913,4.676005606144666,-0.7635089220494031,-6.287322028130292,-0.5443810179561376,-5.753715502166748,-25.43731494094706,-12.669730264127791,23.19752515737063,0.01666666753590107
4259,70992.0,-0.06385258670747279,4.556165174755454,-0.946990343222022,-6.7365341146171085,-0.5773012907832861,-5.976226034435629,-46.749926453447614,1.768082191899953,22.37624613609537,0.01666666753590107
4260,71009.0,-0.5410200170904398,4.187608925738931,-0.9596002339482307,-7.235875382885337,-0.7805097412109374,-6.123619658660888,-73.61970623317019,19.613306550778276,26.963836607235525,0.01666666753590107
4261,71026.0,-0.8564315358966589,3.782580556632578,-0.8500918114811181,-7.55924224461019,-1.023520917455852,-6.155193193054199,-83.14208959662433,22.740855294368995,32.360367362915305,0.01666666753590107
4262,71042.0,-1.3552040643662213,3.084171591003239,-0.6322773280739784,-8.07070415878296,-1.5417159392759203,-6.0796262031555175,-87.50319270243416,17.633260323600968,34.60364395806303,0.01666666753590107
4263,71059.0,-1.7167986576765775,2.3882158637449145,-0.5664905584335327,-8.46006061924398,-1.9774606414243578,-6.191406077685952,-97.48760421229382,10.38888506722406,32.92640221490719,0.01666666753590107
4264,71075.0,-1.8160206639289855,1.8751824624717235,-0.4503571648687124,-8.577975635528563,-2.2846666419431565,-6.207267079162597,-106.60124856524689,10.882431121554596,26.624980677227438,0.01666666753590107
4265,71092.0,-1.899534813439846,1.2219304431691764,-0.35374271076619623,-8.664615808105468,-2.723553733770549,-6.256048937988281,-119.58166791301929,18.187994627611065,19.43491908513047,0.01666666753590107
4266,71109.0,-1.856197191494703,0.7839905690640211,-0.16814005965590476,-8.601468154796958,-2.93379456705302,-6.238541922870278,-133.34839229842189,26.21888665748245,12.285884731830476,0.01666666753590107
4267,71125.0,-1.7852929327100515,0.04058656967133283,-0.46154549835920333,-8.487594522857666,-3.347991746520996,-6.76765990524292,-149.3551591844002,20.55011139167513,5.362110871131149,0.01666666753590107
4268,71142.0,-1.9974983440637588,-0.44674394280761476,-1.137362692952156,-8.680776669311523,-3.5718493094846604,-7.5978493309021,-153.8082376175734,4.621166827326288,4.073854804509881,0.01666666753590107
4269,71159.0,-2.2872031746834516,-0.87823127977252,-1.7946201485037803,-8.987682810100912,-3.7307641524165867,-8.362496901592612,-151.3861842359952,-19.46631234210314,7.390382502716979,0.01666666753590107
4270,71175.0,-2.9605870046496388,-1.3319278181970118,-3.1442332609951493,-9.73676923904419,-3.83072265625,-9.778218855285644,-133.735117609228,-33.623583529152484,8.108469318464392,0.01666666753590107
4271,71192.0,-3.159087131255865,-1.6244921299010515,-3.8298224925398823,-9.988309466442464,-3.8959645053587852,-10.491092399597168,-111.89513694562702,-19.800697913299455,4.912887194985295,0.01666666753590107
4272,71209.0,-3.0510669015198943,-1.780494446387142,-3.832245920294523,-9.89598306492269,-3.8688800990782677,-10.537180781555175,-89.42668325573646,4.545121208654659,2.126682491251255,0.01666666753590107
4273,71225.0,-1.9700164628982544,-2.0144846963085232,-3.0449516335099935,-8.77190538547933,-3.924545141546428,-9.846154327392577,-59.535623938172115,29.41098239627708,0.09943717562949841,0.01666666753590107
4274,71242.0,-0.585115763926506,-2.1459964223995804,-1.5276614026993511,-7.32909961002767,-3.9616554134093223,-8.411877895355223,-45.173016774104674,33.18941572437146,1.4171139886159057,0.01666666753590107
4275,71258.0,0.06708323919177055,-2.2459445509694516,-0.8408546120584011,-6.62071519382894,-3.986195980425924,-7.798961685833334,-35.958282206340826,28.139870531359367,0.6620937787052947,0.01666666753590107
4276,71275.0,1.2510042697012425,-2.456072717657685,0.4575596435934305,-5.380818009075522,-4.1138367103025315,-6.573879208374023,-32.56437828323442,16.91858860243856,-0.4579076213452908,0.01666666753590107
4277,71292.0,2.020122263804078,-2.5250685124725103,1.1586948193162678,-4.587140743255615,-4.120271273394674,-5.9102364356994626,-35.758253286307834,9.894883951540072,-0.06164859375744751,0.01666666753590107
4278,71309.0,2.250034596762061,-2.5479870312452313,1.4214251337707042,-4.342183985900879,-4.075230354662985,-5.6765019141048185,-38.6565416077652,6.111181559387855,-1.6113132354705872,0.01666666753590107
4279,71325.0,2.696964709791541,-2.657512989369035,1.5792355225920676,-3.884591609081626,-4.114435114587098,-5.543325615802407,-40.70297556612773,4.600314686677063,-3.048220151805838,0.01666666753590107
4280,71342.0,2.930013587209582,-2.651612825414538,1.422650876173377,-3.6381384756892916,-4.01612306278646,-5.730521673583984,-38.97250957386457,4.650970357769639,-4.019764402038434,0.01666666753590107
4281,71359.0,2.925189528053999,-2.662959564337134,1.2976871104210614,-3.6332004347652194,-3.96300215184316,-5.876418337249755,-35.213764266052756,3.9553224209930105,-2.278645235660753,0.01666666753590107
4282,71375.0,2.964428482508659,-2.620329213878512,0.8783195425778627,-3.5860645895808934,-3.842543953881785,-6.316652167510986,-27.49990058914939,1.7766855622115245,-0.07414012929532814,0.01666666753590107
4283,71392.0,2.850704488173127,-2.57664584723562,0.40740708093643185,-3.7000890281677243,-3.7523124057494104,-6.795043586730957,-19.34672597501997,-1.6927665496958686,2.4155982124823248,0.01666666753590107
4284,71409.0,2.7238889570742844,-2.5824305681169033,0.16308686791956423,-3.833714823803305,-3.7249285781309007,-7.038503968048095,-9.427442880217324,-4.335461295005124,4.097188011375114,0.01666666753590107
4285,71425.0,2.4611206486970185,-2.4580270665958524,-0.3485065636783838,-4.107402001079917,-3.584718289538473,-7.542633055114746,2.344786012818806,-5.239558494400903,6.335615599098951,0.01666666753590107
4286,71441.0,2.0795722316384313,-2.2674878358662127,-0.7317553549140692,-4.502894772338867,-3.4045544684812423,-7.911489748382568,21.466381268832343,-3.7137894295816114,10.091207493948332,0.01666666753590107
4287,71459.0,1.8044056294590234,-2.179037398996949,-0.9877250891923904,-4.790048749431968,-3.3523310178343206,-8.150610639190674,37.856460078579076,-5.152662693345885,12.346120170120818,0.01666666753590107
4288,71475.0,1.3841554335623978,-1.9757291414566336,-1.1964426584303378,-5.225045263561606,-3.2110731929503378,-8.335263442230223,51.28686936434483,-6.631018719381063,13.381745041703063,0.01666666753590107
4289,71491.0,1.1107570100992918,-1.8303453957490623,-1.3694102843731641,-5.517288088226318,-3.14583119771108,-8.476371702575683,57.44154258015956,-9.029153205372724,12.392600461196402,0.01666666753590107
4290,71509.0,0.4919231009662151,-1.479936067189276,-1.6774848844200372,-6.170156368908286,-2.9128453025266525,-8.729707581219076,56.95127843172522,-14.910034873212913,10.005023313227465,0.01666666753590107
4291,71525.0,-0.39548224986493585,-1.0883804892487823,-2.348366960698366,-7.0928218336910005,-2.607734374590963,-9.348908570098876,54.41008947554905,-18.892325442370073,8.458152805854242,0.01666666753590107
4292,71542.0,-1.21214174734354,-0.7257239657953382,-3.0373347287654875,-7.960120800560713,-2.357839430181682,-9.963469624218344,50.04891465275294,-17.508990154294466,4.813638143042662,0.01666666753590107
4293,71559.0,-1.5002818128645419,-0.4753166879497468,-3.2867718464046716,-8.270170500072837,-2.189347634478658,-10.171616115570068,44.57483905187871,-3.1528511793710283,-0.6675015809806524,0.01666666753590107
4294,71575.0,-1.3032815694272517,-0.3152585202015936,-2.948224366682768,-8.052747061809898,-2.1140797736570236,-9.831489842224121,40.682829923170786,24.20123170118776,-7.447377870019797,0.01666666753590107
4295,71592.0,-0.2967670240908861,-0.24858050080984828,-2.052169260928035,-6.944082055553793,-2.1540331599913536,-9.005789544677734,28.674701664128047,51.25399907896414,-8.754389209215097,0.01666666753590107
4296,71609.0,0.32977789781093597,-0.2694435483574867,-1.5704565883308648,-6.21220453556478,-2.2340891318723557,-8.607005330657959,21.931669123019244,56.94877175229983,-5.959554774908158,0.01666666753590107
4297,71625.0,1.3583973074495792,-0.33883725644871593,-1.0353940183401107,-5.083338452801108,-2.3428756698057054,-8.152854618725181,12.494342105299266,45.889968070902576,-0.17216988574940723,0.01666666753590107
4298,71641.0,1.6504437327593564,-0.3801736215740442,-1.2999819433599709,-4.725705164337158,-2.3870189090453087,-8.475473876953124,-1.5238614143284481,26.578718098431647,9.184336810862705,0.01666666753590107
4299,71659.0,1.6587299150675534,-0.30709421070739623,-2.195824283146858,-4.673929968914389,-2.2640167987547812,-9.42342868129313,-6.552392569863638,21.35547436463697,21.840865173098507,0.01666666753590107
4300,71675.0,1.5784715524822472,-0.3325628523543477,-3.1380747383654115,-4.715678860363364,-2.23947623173818,-10.41253265762329,-0.18248637956260905,33.656341116411866,30.24267062584744,0.01666666753590107
4301,71691.0,1.5709516783714295,-0.2577190621636808,-3.492900568193197,-4.660014256286621,-2.117072525732219,-10.83376251220703,9.930105529542534,49.377080170517566,38.21542750059826,0.01666666753590107
4302,71709.0,1.6646125433653591,0.08026829945743083,-3.8094986664354797,-4.451868349456787,-1.730558741351217,-11.257985118865966,26.023917200077147,55.60440610853372,50.42902834044249,0.01666666753590107
4303,71725.0,1.9102578675061463,0.28670784076079725,-4.103053158220648,-4.129997863769531,-1.4983210341855884,-11.619659207153319,37.59842919211433,46.866046499527,61.37570422133023,0.01666666753590107
4304,71741.0,1.656839571276307,0.520445869486779,-4.436957196050882,-4.332906454467773,-1.242141602679342,-11.999140170288085,48.69271229115521,36.13739367204066,74.03358837611628,0.01666666753590107
4305,71759.0,1.2540385228306055,0.7317382576487959,-5.066701790776849,-4.69921930847168,-1.0196304858885705,-12.66023910369873,69.84827384897508,29.52422351762131,85.71725532882674,0.01666666753590107
4306,71775.0,0.7529319984555244,1.103007418885827,-5.279917255955934,-5.178059640502929,-0.6672339290343224,-12.886491160583496,88.44860699677982,34.32910108927978,93.00250585229158,0.01666666753590107
4307,71792.0,0.6252800165325403,1.2689100748784838,-5.159361954295635,-5.273078934368491,-0.5500675391599535,-12.779798964580893,108.20455351063734,43.06900432103893,98.05870364955526,0.01666666753590107
4308,71809.0,0.5546253485947847,1.5192200298294425,-4.482151844039559,-5.278615525707602,-0.41644115900248285,-12.123937931823729,130.40132959610145,52.75669875297489,100.17659504701447,0.01666666753590107
4309,71825.0,0.8271925819307565,1.7300161589071155,-3.142587831875682,-4.944026428222656,-0.33294352223500606,-10.798148762512206,144.87956844772262,58.55997239637081,98.77904272018148,0.01666666753590107
4310,71842.0,0.9490151270478964,1.9826175857961177,-2.4014789576828477,-4.752340073284507,-0.23508038324564695,-10.066121604919433,154.6462471872206,64.10759547422774,98.53656417445686,0.01666666753590107
4311,71859.0,1.3485644802212715,2.3888106147676704,-0.8478086689800024,-4.2486598990291355,-0.06554068592488765,-8.51707313079834,163.65469296657716,69.87647570005807,98.00342692860235,0.01666666753590107
4312,71875.0,1.6820242814153432,2.6722002708911896,0.5597638805270194,-3.8347628715515136,0.025737960107624528,-7.1038956008911125,165.86633554058398,71.59137910629735,97.40291669677482,0.01666666753590107
4313,71892.0,1.8383295263707637,2.8586171609938145,1.1699363442987203,-3.603872048950195,0.017956512451171875,-6.477512591552734,163.27624584504508,69.75587504988314,95.60904264335184,0.01666666753590107
4314,71909.0,1.9738392360568044,3.076981387238204,2.0255577328562735,-3.3874954893916844,-0.012269698986411094,-5.582530083465576,153.69769783604593,61.882162748286675,91.95631894693156,0.01666666753590107
4315,71926.0,2.032778916281462,3.196894299341738,2.6083593746215104,-3.2867893820613623,-0.06284720905721188,-4.957793087768555,143.14612107788676,54.531557559748556,88.92822971048727,0.01666666753590107
4316,71942.0,2.0757734238773584,3.1993124663993715,2.7403584458380936,-3.2209488364070653,-0.21143764185160396,-4.7750861580997706,131.38909789349037,45.867189390020584,85.5918735462328,0.01666666753590107
4317,71959.0,2.10824010771811,3.167113785845041,3.036158670723438,-3.1805466833919285,-0.37409342487752434,-4.4243344458431,118.49240300456398,39.64917983003232,81.80719742523704,0.01666666753590107
4318,71975.0,2.018200940352678,3.0316704193934796,3.0075895788431164,-3.277960763439536,-0.6458356055662036,-4.3813890380859375,98.07707002823342,31.142879313171363,75.46148723343164,0.01666666753590107
4319,71992.0,1.9778876346647738,2.9586215497955677,2.937358104753494,-3.3351223280757663,-0.7948746589109301,-4.4011412017822265,83.82598960802854,23.452924713457627,67.38530080407931,0.01666666753590107
4320,72009.0,1.717420588967204,2.7517721125170587,2.5121242752254007,-3.621977614483237,-1.0619777816221116,-4.775983983722329,69.2579815801459,13.04384704572607,56.92187446734832,0.01666666753590107
4321,72025.0,1.2726643128454684,2.688962020599842,1.8100877667486666,-4.11757794265747,-1.1833338782712817,-5.409399375915527,50.444119643413636,0.17802205052721234,44.531153161947316,0.01666666753590107
4322,72042.0,1.0744459257900714,2.6678336001142857,1.335797353106737,-4.366275055584311,-1.2279261764526366,-5.833024016681313,36.488004357610336,-9.210573275012017,38.12514947524362,0.01666666753590107
4323,72059.0,0.4500608122706413,2.828473951664567,0.519827591457963,-5.05026795784831,-1.0743974104732275,-6.599466654095053,25.72015819711917,-14.659380591051784,32.702774991291804,0.01666666753590107
4324,72078.0,-0.21828268544077872,2.858020948666334,-0.21162439659535884,-5.794865258678794,-1.0386340231746434,-7.274781744384765,14.92778994996036,-13.402300496010216,25.057428357047417,0.01666666753590107
4325,72092.0,-0.5577051944315433,2.90331028920114,-0.4523842867821455,-6.172999483379721,-0.982669851629436,-7.490708806610107,8.13069304647632,-2.7624458907061507,18.428799776989035,0.01666666753590107
4326,72109.0,-1.1488181529462336,3.0493206423744557,-0.44748423978090285,-6.766761495098471,-0.824203921508789,-7.490559169006347,1.4726109831695517,16.833124152901483,10.795067879428256,0.01666666753590107
4327,72125.0,-1.3832353961080313,3.0338828347459432,0.08885083436369895,-6.936300900158286,-0.8119333457395433,-7.020547455596923,-15.668645201306012,39.53303929338542,3.5959063409227148,0.01666666753590107
4328,72142.0,-1.3498235403716563,2.874609972156584,0.3908411460608244,-6.826167623791098,-0.9228148101255297,-6.803572930145263,-31.383168783267,42.857347003943985,1.83740690442829,0.01666666753590107
4329,72159.0,-1.5806944892287254,2.5430200564876198,0.9415998823553323,-6.98433515548706,-1.1795929381772876,-6.346280413055419,-43.933286213328586,33.19914532884414,2.1085340382962965,0.01666666753590107
4330,72175.0,-2.162752034628391,2.1591835284918544,0.7618821976304054,-7.5159975616455075,-1.4232032493591307,-6.632687371173501,-63.24201243090119,6.896307108725767,0.6916490744609978,0.01666666753590107
4331,72192.0,-2.418099253094196,1.8138348443225025,0.5481769031077623,-7.770081628307699,-1.6313491561889648,-6.912209830474853,-80.84336211069986,-6.450566402169796,-6.657935641126437,0.01666666753590107
4332,72209.0,-2.892221324431896,1.3107415300443768,-0.07653495814800262,-8.24862268513143,-1.9726719458431003,-7.606378674316406,-99.47505265698412,-5.744850339669745,-15.379745274887396,0.01666666753590107
4333,72225.0,-3.1147067222595215,0.9917088981315493,-0.27274960416555405,-8.455122578319907,-2.1021087653562427,-7.893683458057046,-116.66042332576151,6.86626366788782,-22.669204902428266,0.01666666753590107
4334,72242.0,-3.1890286805331707,0.5722928149715065,-0.656428018990159,-8.463502284130454,-2.239027172796428,-8.431181146240235,-127.21215034808243,17.349095425824466,-31.55262236148043,0.01666666753590107
4335,72259.0,-3.1065222467601297,0.3526555000513792,-1.2284452318906782,-8.329127715954185,-2.2469576735347507,-9.11113383320272,-120.7480729779607,7.730507140363397,-34.07434869361665,0.01666666753590107
4336,72275.0,-3.1162101125597954,0.17068930574730037,-1.516503464347124,-8.320898232269286,-2.2376805804930626,-9.471461767578125,-106.1683238548948,-12.733645466833478,-32.29024181070679,0.01666666753590107
4337,72292.0,-3.2264012565940616,0.052542234272509813,-2.2850936351835727,-8.473528003582357,-2.1441572242736817,-10.273369686126708,-86.27184619886425,-31.176558975968696,-30.100711974137894,0.01666666753590107
4338,72309.0,-3.0553304041832683,-0.09303820305094122,-2.498235450604558,-8.347234450531005,-2.161365402575582,-10.491242037200927,-75.3595671506367,-25.309547714785513,-29.038941992186487,0.01666666753590107
4339,72325.0,-2.8223557610452175,-0.19425562090426682,-2.3709902959167954,-8.135047743877768,-2.155379752294719,-10.377218183135986,-64.39330228720937,-8.071328457305155,-29.138597867271557,0.01666666753590107
4340,72342.0,-2.0569757844269274,-0.2720351722858846,-1.4819973836332558,-7.344362645611167,-2.1336824458800256,-9.528623332214355,-44.99516547830672,8.835838361293852,-29.726301494405305,0.01666666753590107
4341,72359.0,-0.9862228679358959,-0.45450814706832166,-0.21804303146600723,-6.2379422034114596,-2.275538894244283,-8.297255490875244,-31.657738972806925,10.324607864492362,-28.964380232112042,0.01666666753590107
4342,72375.0,-0.3857411925733089,-0.5790399511441588,0.5450011956810951,-5.603628401073813,-2.3853727492734786,-7.559392466735839,-20.818348288307163,7.89580796356146,-30.163539469218257,0.01666666753590107
4343,72392.0,0.6220686532706022,-0.7264085870586335,1.761623303309083,-4.562001041302085,-2.5377039760313926,-6.3633390998840325,-19.168434132020543,1.0789184525231936,-34.0399655213348,0.01666666753590107
4344,72409.0,1.3709113365858792,-0.8235720533460378,2.4862685339570043,-3.8006449133723974,-2.6352675475522873,-5.646575562396645,-27.200705860104275,-5.8129106134279835,-37.81408216987373,0.01666666753590107
4345,72425.0,1.676707470306754,-0.878698458892852,2.611615746068954,-3.494935288891196,-2.6741733245298267,-5.524769383892417,-38.941903496193746,-11.998061413979785,-42.363917062829344,0.01666666753590107
4346,72442.0,2.0823434499174356,-0.8816692913971841,2.5919793177068233,-3.106476654052734,-2.627037625475973,-5.544372494506836,-53.331452341442294,-19.223859409587906,-48.735267784778976,0.01666666753590107
4347,72458.0,2.40923322507143,-0.854645383132249,2.3056033392488957,-2.7988211562007663,-2.549525346728414,-5.82913285446167,-57.62127900816845,-19.941913781936762,-51.41767090204516,0.01666666753590107
4348,72475.0,2.4596020608276126,-0.7811705432072281,2.0285960776388645,-2.7681454474300144,-2.4203880946837364,-6.104914958190918,-60.302428785721936,-19.24863762834942,-51.124771899867504,0.01666666753590107
4349,72492.0,2.5790485244631767,-0.7198273089721798,1.4838193383634088,-2.667738615307212,-2.297535621996969,-6.649595835876465,-62.0785853284379,-18.596166732411028,-49.127037190287155,0.01666666753590107
4350,72509.0,2.5182255147099495,-0.5636287392616272,0.8474164547920227,-2.752583136638999,-2.050932704870403,-7.287500940704345,-62.66110484199161,-15.860681092462798,-46.73116392379759,0.01666666753590107
4351,72525.0,2.5497423504799603,-0.6013280630588531,0.6001321312725544,-2.7332798857539893,-2.021304459325969,-7.538892699542641,-58.86398411632808,-11.707254157235445,-44.007332294120694,0.01666666753590107
4352,72542.0,2.636135854819417,-0.5835037986852228,0.16381225958466528,-2.6521768890380857,-1.9419966754637656,-7.982268919482827,-52.642607273079,-7.878424278350131,-39.329240108930584,0.01666666753590107
4353,72558.0,2.650723767620325,-0.5406777795240283,-0.18579437429010867,-2.6370634910583495,-1.824980069323629,-8.34424169845581,-44.47570910135973,-3.2150415458678756,-29.66794094304213,0.01666666753590107
4354,72575.0,2.622886497145891,-0.5241558299206197,-0.3529425002992153,-2.658611305999756,-1.7552489459715783,-8.523657185363769,-38.4111192505083,1.0151372922799682,-22.075932963573667,0.01666666753590107
4355,72592.0,2.6231507010400295,-0.5665741450637579,-0.6053057345181703,-2.645741887554526,-1.748814455944672,-8.791358858489989,-30.5184634192488,5.119643851350751,-14.736141672038972,0.01666666753590107
4356,72608.0,2.6174673947066065,-0.65556818729043,-0.7869529260009527,-2.6277853751033544,-1.78607429234609,-8.99546455001831,-19.01914839487887,7.793968989262924,-5.720718854445267,0.01666666753590107
4357,72625.0,2.61371242608726,-0.7230678983286023,-0.8962707943320274,-2.6149165411800146,-1.8219873172484338,-9.119663761138915,-12.756667473204653,6.5739823709432255,2.54051170023128,0.01666666753590107
4358,72642.0,2.4476257918298243,-0.8387436843190341,-1.2888286811828613,-2.7724855224609373,-1.9041384347777812,-9.522039277648926,-9.453446264161208,2.8600574047952723,11.438126774690371,0.01666666753590107
4359,72658.0,1.935702689886093,-0.9602494185719639,-1.9130010287344454,-3.289931771740317,-1.9744681085448712,-10.149170475006104,-3.824323234693574,-2.519844615019879,22.761038503366382,0.01666666753590107
4360,72675.0,1.5620470719039439,-1.0094964106913655,-2.3026591024905443,-3.6786902663081884,-1.9838951314512638,-10.53403839187622,0.9795355715615115,-4.891784044884071,30.3177753859609,0.01666666753590107
4361,72692.0,0.7627601495087146,-1.0926305479086935,-3.1569922048032284,-4.496459770855307,-2.0277390224181113,-11.381136866760253,5.866684265876671,-3.977256292852037,37.17085251988236,0.01666666753590107
4362,72708.0,0.4425175572842359,-1.2449433622270822,-3.4865737032592294,-4.827907647705078,-2.143259398651123,-11.707646118164062,11.68621802836545,4.24869569443116,42.82529975635829,0.01666666753590107
4363,72725.0,-0.08363105388879775,-1.459222511114925,-3.4838398943811653,-5.3270981093257666,-2.316539524609223,-11.726499871715903,16.873663033172804,23.240408500074558,48.249030032860354,0.01666666753590107
4364,72742.0,0.28107845657169817,-2.028309661912918,-3.3076655813515186,-4.919784551891684,-2.848351714501902,-11.5810527053833,10.134113888540707,22.885602370807195,51.66423390089345,0.01666666753590107
4365,72758.0,0.15335224036872386,-2.043094266329706,-3.619687457719445,-5.025727975353599,-2.7976244937621058,-11.91294949504435,-1.01842955018162,6.077469026305142,57.75340901766235,0.01666666753590107
4366,72775.0,-0.3498912960350513,-1.9200740358605979,-4.53688822735548,-5.547364077538251,-2.5695767125669864,-12.827533944702148,8.42846368107949,-4.076072908442843,60.27239644394139,0.01666666753590107
4367,72792.0,-0.039678514915704725,-2.086404415746033,-4.538012847471237,-5.2456958374023435,-2.6958709962707013,-12.82633684387207,31.954759994148684,6.787325037215867,61.84730146276293,0.01666666753590107
4368,72809.0,0.16081132420301436,-1.9393670576125381,-4.24294561303556,-5.022286310467123,-2.55700708078593,-12.54501814880371,56.256381815757294,22.461352000701023,69.42298529011507,0.01666666753590107
4369,72825.0,0.7346358787864447,-1.5299945218220352,-3.4251480514377355,-4.3988960532039405,-2.207752986675873,-11.75328558731079,75.23283299058711,17.873128029515353,79.25576660040043,0.01666666753590107
4370,72842.0,1.1005687935620545,-1.3857364191435277,-2.903402059137821,-4.027346467590331,-2.1273976665221155,-11.22955397415161,83.80048568166771,-0.3863555734564421,86.10115977150564,0.01666666753590107
4371,72859.0,1.0838625734329224,-1.2668581107847392,-3.0654274353057143,-4.0830116561889644,-2.0751741428099573,-11.361235065460205,86.54189138807905,-16.80283397147977,91.27814263405182,0.01666666753590107
4372,72875.0,0.7527361836224794,-1.009106388460472,-3.615597558057308,-4.492120280346274,-1.9107224893432109,-11.852644956207275,96.10208667877839,-15.15306324916572,94.3178978335985,0.01666666753590107
4373,72892.0,0.3351128290981054,-0.6609807138584554,-4.1040217109918595,-4.960037067303062,-1.6515500865660606,-12.298565599933266,108.07058618025671,-10.582507269815581,95.76806310760809,0.01666666753590107
4374,72909.0,0.15784487561285496,-0.4050309994548559,-4.214930647906661,-5.182099271282554,-1.5104417531553656,-12.365602077373861,123.95226498177541,-7.19757309263669,96.42676655116412,0.01666666753590107
4375,72925.0,-0.08445639879703522,0.0758650960624218,-4.044799122172594,-5.480177377972007,-1.238849575396627,-12.127379596710204,146.05093223000148,-4.60981547981255,91.98855060962485,0.01666666753590107
4376,72942.0,-0.07682488100528717,0.46270226717889307,-3.2887025222063064,-5.50337120655477,-1.0535982219420372,-11.315146683502197,158.21006231121484,1.7182370721627866,87.63407961749911,0.01666666753590107
4377,72959.0,0.11690554698109626,0.7804149025343358,-2.66587749761045,-5.325601733288169,-0.9623191375181078,-10.635342465099692,167.59363574016683,13.330971976734126,82.98911384978356,0.01666666753590107
4378,72975.0,0.6646797145068645,1.2698019091516732,-1.1096370661586523,-4.772691371917724,-0.8029553817749023,-9.003245705413818,174.9165547569043,24.604883928304467,76.68894052917463,0.01666666753590107
4379,72992.0,1.3315759360194206,1.6499359293676912,0.45540100425481794,-4.089445488628745,-0.6847413825437426,-7.3760864021301265,176.82292885614658,28.834780807705634,71.76102734490213,0.01666666753590107
4380,73009.0,1.6046832675814628,1.8948206443995237,1.058103862798214,-3.7991485373347995,-0.7050923889160156,-6.701370446777343,174.38002973722146,28.306122458399354,67.46352696064346,0.01666666753590107
4381,73025.0,2.0996417907208205,2.1596847560122607,1.9865695382922888,-3.292625248607993,-0.7009022437497973,-5.688772782135009,167.2873154162701,23.287115041166395,63.02470996245724,0.01666666753590107
4382,73042.0,2.356630931174755,2.4042437462210655,2.399206921097636,-3.049913055309653,-0.7761699584409594,-5.13900481044352,154.35638761922363,11.743066546601113,55.45143377678753,0.01666666753590107
4383,73059.0,2.439247255063057,2.6177050028547644,2.446360301938653,-2.9970909811824558,-0.7806590865537524,-4.974402861785888,142.51214291912618,4.283536062500572,49.237566726530886,0.01666666753590107
4384,73075.0,2.5571330452531575,2.7928119789138433,2.563398535388708,-2.9174837759822605,-0.805199653570354,-4.734084870147705,131.0546508505915,0.015473473399546543,42.51034948844524,0.01666666753590107
4385,73092.0,2.5348037245452404,3.1565920995697376,2.5128724632441997,-2.99454714191854,-0.6817489227294922,-4.619014137378334,116.82074152596005,-4.5382350973108165,33.44360804452265,0.01666666753590107
4386,73109.0,2.4788380916953083,3.358753086771071,2.350117019236088,-3.095253249248862,-0.6425435782834887,-4.656273316192626,105.99981625788142,-9.6812860069472,27.75044729583109,0.01666666753590107
4387,73125.0,2.2553484852612016,3.563841651856899,2.068323107871413,-3.365199486431479,-0.5850824461787939,-4.81399076603353,94.9953296558587,-11.621963023748556,21.96960911631137,0.01666666753590107
4388,73142.0,1.8961486781328916,3.6893294414833187,1.6767121464818715,-3.777750359997153,-0.6316203254699707,-5.054309342193603,78.90074702772152,-9.599865883172418,14.430646093484519,0.01666666753590107
4389,73159.0,1.682166320234537,3.8194381689086554,1.4879928246557712,-4.019265452465414,-0.6124667121887206,-5.146935603442788,64.87791103901095,-8.167210652873795,6.746842079118378,0.01666666753590107
4390,73175.0,1.1889707151144742,3.9348561076804995,1.0597440312206745,-4.529679903411865,-0.5907689673826098,-5.496638098907471,48.02150618632347,-7.743830278113153,-0.4323519616375856,0.01666666753590107
4391,73192.0,0.6049041679799556,4.193436901240051,0.6644459057509898,-5.123292277526855,-0.42347412637919185,-5.819556632342934,24.103544628130944,-6.810391866703469,-8.201549428926034,0.01666666753590107
4392,73209.0,0.3100701577782631,4.279566786207258,0.5211380895346402,-5.414935967254638,-0.3796303084775805,-5.935375553131103,6.159528199654145,-4.576184482113054,-12.930995245164533,0.01666666753590107
4393,73225.0,-0.11058920344114304,4.434439660272002,0.25619068355262276,-5.82254763085246,-0.2394195814937353,-6.201281575012207,-15.983223223909288,-0.9280337040637939,-16.69838159605006,0.01666666753590107
4394,73242.0,-0.41540684751868245,4.235532414169609,0.18873744200468062,-6.089352062878012,-0.4017766738340258,-6.328323900604247,-45.32582518131078,9.138311581140576,-17.389480626839457,0.01666666753590107
4395,73259.0,-0.6044874038726091,4.033300992080569,0.22110358808040617,-6.2386909759521485,-0.5361515342712402,-6.37785394744873,-61.330802557726564,12.18176362057551,-14.973871528743144,0.01666666753590107
4396,73275.0,-1.1194669707775116,3.6558465663373467,-0.018888824865221976,-6.721869629448652,-0.8140282721921801,-6.712443629455566,-72.58947464971132,6.2280584758046444,-9.781048603738054,0.01666666753590107
4397,73292.0,-1.8769944803297518,3.0232904213219878,-0.2779571096807718,-7.4684122191280125,-1.2741641960144041,-7.092523143005371,-82.83415734808348,-5.31192733686495,-3.2643666107327687,0.01666666753590107
