,ms,abs,alpha,beta,gamma
3852,64225.0,,192.52035605198594,30.860467411545066,-34.02112987044881
3853,64242.0,,193.80928416065387,31.895942645310555,-35.38155700246326
3854,64259.0,,195.19897827246348,32.93947507216843,-36.97784818098246
3855,64275.0,,195.88637673676843,33.53684549079233,-38.037861932433856
3856,64292.0,,196.2566852243421,33.94095076687401,-39.09562601191207
3857,64309.0,,196.24992098392255,33.99496270131566,-40.623723499067616
3858,64325.0,,195.85424006728525,33.62834138903193,-41.77358039519528
3859,64342.0,,195.04550448444473,32.97407457293177,-42.61288878270869
3860,64359.0,,193.2708144190035,31.81208762506905,-42.88290675246728
3861,64375.0,,191.44465267529236,30.844118309783305,-42.32385835131181
3862,64392.0,,189.35644564927088,29.788174592049558,-41.27352077915992
3863,64409.0,,186.46304158964165,28.245473538488444,-39.72366320777017
3864,64425.0,,184.26884404945577,26.973350667898497,-38.68470990001399
3865,64442.0,,181.9940144057734,25.572313240477172,-37.668304493767955
3866,64459.0,,179.6360850650208,24.0710326179037,-36.476247878475405
3867,64475.0,,176.5698179537892,22.04965244162167,-34.645635580427445
3868,64492.0,,174.5328242384524,20.62676992443058,-33.51216567931391
3869,64509.0,,172.84436503720207,19.361225000203316,-32.86740800264834
3870,64525.0,,171.1847046755575,17.925129934359163,-32.63245307236084
3871,64542.0,,170.3634626720799,17.007792286450737,-32.767072704200935
3872,64559.0,,169.82006260584606,16.23234515894342,-33.05504428792992
3873,64575.0,,169.35701068430868,15.41407950050436,-33.60656633897201
3874,64592.0,,169.13523771376111,14.933400853661169,-34.1134177593076
3875,64608.0,,168.96133836263294,14.53126289385836,-34.71500823334157
3876,64625.0,,168.63420778878177,14.055379235462961,-35.66564413199879
3877,64642.0,,168.1772988510773,13.620252041952403,-36.44216922387335
3878,64659.0,,167.46001637060974,13.046153230358154,-37.15637056156667
3879,64675.0,,166.13500456403813,12.13206291490495,-37.84835023378264
3880,64692.0,,164.9509734897281,11.369617598495175,-38.220995528342804
3881,64709.0,,163.71514236991842,10.583090667527859,-38.55564444041744
3882,64725.0,,162.1781493717551,9.64571599388995,-38.93332229790235
3883,64742.0,,161.2634497193825,9.110516173639533,-39.11852585312278
3884,64759.0,,160.6772068810863,8.769555708903246,-39.18839143470534
3885,64775.0,,160.49693547278005,8.64448303490941,-39.2221597342713
3886,64792.0,,160.8505617918821,8.772305741516679,-39.397566683831265
3887,64809.0,,161.45598741731715,9.031613858823341,-39.60550544359869
3888,64825.0,,162.2694325669245,9.393461880297522,-39.81101132658149
3889,64842.0,,163.5548120942357,9.953797947209981,-40.072745480453705
3890,64859.0,,164.5816183684957,10.336731217987165,-40.273727002364666
3891,64875.0,,165.60759446111066,10.636316060567056,-40.49986602817362
3892,64892.0,,166.929393121859,10.938409781013513,-40.83891482452676
3893,64909.0,,167.86065709900714,11.133952470574922,-41.03963754816658
3894,64925.0,,168.76771894811466,11.387856113783235,-40.95467407750036
3895,64942.0,,170.01331410802294,11.96802584286489,-40.19519079731798
3896,64958.0,,170.99268552968476,12.521061011164196,-39.43874702532542
3897,64975.0,,171.9806751082956,13.041655353449174,-38.8566750029995
3898,64992.0,,173.14583837252115,13.499608323999565,-38.53156668678152
3899,65009.0,,173.89199745721814,13.69012200722668,-38.24754801428169
3900,65026.0,,174.6446593802335,13.837102804949383,-37.62440988416031
3901,65042.0,,175.5705308125128,14.070590245373943,-36.76312656274944
3902,65058.0,,177.18948831135597,14.564502319963509,-35.775300049728806
3903,65075.0,,178.1661850989262,14.873706943962725,-35.51605519306747
3904,65092.0,,180.4055616813735,15.605888258396112,-35.32607270207455
3905,65109.0,,182.94269595870568,16.431441967266444,-35.160314873771085
3906,65125.0,,184.9929625689825,17.11541974774303,-34.963383875912456
3907,65142.0,,187.17481605428026,17.86418126016211,-34.86868761908239
3908,65159.0,,190.26217822745156,19.006785254670696,-34.93065281266419
3909,65175.0,,192.70088539687944,20.019401066225846,-35.105042771343534
3910,65192.0,,195.22996031589523,21.198710394824435,-35.34700547150538
3911,65209.0,,198.68905212477483,22.97816636727321,-35.72720931442285
3912,65225.0,,201.28516236686116,24.394065670915346,-36.063226284683815
3913,65242.0,,203.80994485851406,25.854515954768537,-36.453918938746114
3914,65259.0,,206.9589395230763,27.861690235819232,-37.081766116795116
3915,65275.0,,209.1019134100178,29.36445680989563,-37.58815370654798
3916,65291.0,,211.07553050365155,30.80698182434094,-38.13903416889808
3917,65308.0,,212.88450446294618,32.184978529741336,-38.70843537053752
3918,65325.0,,214.99494765788825,33.89956450737462,-39.41778159494152
3919,65342.0,,216.3310562752325,35.10264385574958,-39.89261729557493
3920,65359.0,,217.42838452550708,36.23083344064879,-40.28293797522451
3921,65375.0,,218.49706240685072,37.56061206741387,-40.64797215906107
3922,65392.0,,218.9891033790197,38.367609407354706,-40.82803971286578
3923,65409.0,,219.2144186769676,38.96774728316985,-40.95842580567896
3924,65425.0,,219.0939519381598,39.40741816576904,-40.985749763732095
3925,65442.0,,218.69769370517633,39.431674041710366,-40.804631000443266
3926,65459.0,,218.01206006984762,39.15893056937913,-40.37520702315698
3927,65475.0,,216.6077355911009,38.232687569438696,-39.48811746245612
3928,65492.0,,215.25336743387678,37.08321274665166,-38.752784446379266
3929,65509.0,,213.70654583637557,35.52904915501818,-38.079362140812876
3930,65525.0,,211.4243846976317,32.97313059186127,-37.23817034430222
3931,65542.0,,209.57484122766823,30.976553950554717,-36.48753465531928
3932,65559.0,,207.6773252672304,29.105844285210548,-35.57506473753078
3933,65575.0,,205.87121832396676,27.417937462323998,-34.698296652236394
3934,65592.0,,203.835858319545,25.43705357946367,-34.13570069205019
3935,65609.0,,202.6002653696484,24.149220030744505,-34.3591101343519
3936,65626.0,,201.48475933192864,23.078011540395305,-34.89558267530164
3937,65642.0,,199.9401048010836,21.971755285947353,-35.429577711954344
3938,65659.0,,198.62244974931454,21.273740202848163,-35.334301276393916
3939,65675.0,,197.16021495427995,20.574004859760972,-34.869851346653746
3940,65692.0,,195.06350747156017,19.62350780778993,-33.98684249349824
3941,65709.0,,193.4363644065733,18.874120822255225,-33.3738913577674
3942,65725.0,,191.80432000608513,18.039591465071194,-32.981012287858
3943,65742.0,,189.65450475338216,16.763122735207293,-32.904959961027814
3944,65759.0,,188.07253397493383,15.693535246031129,-33.14089246479706
3945,65775.0,,186.53726216449377,14.556185041398649,-33.539136382535546
3946,65792.0,,184.61811841681399,13.002564023758719,-34.19921821935133
3947,65809.0,,183.32683010415332,11.852620226836674,-34.77306594905514
3948,65825.0,,182.20692986125093,10.753674153695027,-35.38951024692983
3949,65842.0,,181.05125173587126,9.407867890238482,-36.26917475457657
3950,65859.0,,180.47793156972483,8.511031634266356,-36.95514936170736
3951,65875.0,,180.19859306839157,7.736776612594378,-37.64088265076277
3952,65892.0,,180.22506217839788,7.099304574466487,-38.31196308230288
3953,65909.0,,180.6932534192563,6.53640768202036,-39.168529963373366
3954,65925.0,,181.31740483219764,6.329171624045478,-39.79900830617753
3955,65942.0,,182.1071674291586,6.25360497668279,-40.391097919891806
3956,65959.0,,183.2881186532146,6.309573580435716,-41.13861396622209
3957,65975.0,,184.1789088228468,6.431114215047745,-41.76952963389586
3958,65992.0,,185.01574559805465,6.593191615291549,-42.46359450474985
3959,66009.0,,186.0793232083673,7.009870418444429,-43.095267740000956
3960,66025.0,,186.92979552702917,7.569901411260217,-43.066146751405874
3961,66042.0,,187.83193660833837,8.25048741898771,-42.77057520870523
3962,66059.0,,189.0841063035527,9.168623321996144,-42.554624168975536
3963,66075.0,,190.15928268452214,9.988537202532271,-42.43381238055186
3964,66092.0,,191.42866533390904,11.00333264989699,-42.04494830629053
3965,66109.0,,193.48644107065664,12.667175555594103,-40.97947584075391
3966,66125.0,,195.2593840241686,14.058805833304115,-40.129248641224876
3967,66142.0,,197.1773460500196,15.459367299895241,-39.548854353840404
3968,66159.0,,199.17207707670008,16.734116880225905,-39.40657319844501
3969,66175.0,,201.87852188398207,18.157833804383475,-39.766426858939234
3970,66191.0,,203.92800657881244,19.116974848141727,-40.18102596103125
3971,66209.0,,206.04714240072562,20.043478027212274,-40.580259822029504
3972,66225.0,,209.03535284969647,21.284065501271673,-41.14493926264688
3973,66245.0,,211.38447819273165,22.256246955345148,-41.68991151153318
3974,66259.0,,213.82096326538806,23.2677002291604,-42.35005124114036
3975,66275.0,,217.22322386151234,24.743432039775215,-43.35770938492273
3976,66292.0,,219.87601060759926,25.94228169548402,-44.19841493915141
3977,66309.0,,222.55980984752273,27.15379059034561,-45.09830683887785
3978,66325.0,,226.06449388903275,28.704964008479276,-46.349661598563
3979,66342.0,,228.5603130245604,29.77800519394077,-47.3755415349075
3980,66358.0,,230.8529867883136,30.753056846955744,-48.47888712172664
3981,66375.0,,233.47199182842328,31.887434538022916,-49.973474050939494
3982,66392.0,,235.0532350197697,32.60497602433268,-50.99234169787203
3983,66408.0,,236.24911501337135,33.209130358538836,-51.84987682360511
3984,66426.0,,237.19245361088926,33.855776801158484,-52.66946652125512
3985,66442.0,,237.38125370049823,34.20887707947149,-53.0327842864512
3986,66459.0,,237.0897924305753,34.45383676846168,-53.15793733042269
3987,66475.0,,236.31683726386058,34.611940937739405,-53.047087857528055
3988,66492.0,,234.6253638975557,34.73248917284886,-52.49854221939136
3989,66509.0,,232.9108573163695,34.75405292092473,-51.765949093730356
3990,66525.0,,230.81286581914958,34.66675698805311,-50.748335958054135
3991,66542.0,,227.4344517107784,34.26650343499781,-49.09448659377769
3992,66559.0,,224.54569945168072,33.67586311098108,-47.8494898744085
3993,66575.0,,221.47501723116275,32.830864116665296,-46.798600040972204
3994,66592.0,,217.18774909721347,31.36266106733643,-45.720227122622425
3995,66608.0,,213.77814250319648,30.023111181873126,-45.123652795549724
3996,66626.0,,210.14695258537535,28.547356967786374,-44.540804665872635
3997,66642.0,,205.07192607507906,26.538771420452406,-43.42738463693698
3998,66659.0,,201.2982472218809,25.03510117728129,-42.33772716126358
3999,66675.0,,197.72247429286284,23.553307458663912,-41.288106134438266
4000,66691.0,,194.43770596629741,22.151284494345596,-40.48328603823408
4001,66709.0,,190.62581119107892,20.46069197205938,-39.87579808926246
4002,66725.0,,188.23575871143004,19.295051816606467,-39.706341172858416
4003,66742.0,,186.2446957190015,18.223940650773375,-39.719680626285324
4004,66759.0,,184.13993944863617,17.005889050024596,-40.04080845502397
4005,66775.0,,182.84972793771877,16.229280442967355,-40.47823019406259
4006,66792.0,,181.71358165454495,15.518014925905797,-41.03004566012572
4007,66809.0,,180.33075390971663,14.567152690422938,-41.777934352088494
4008,66825.0,,179.37416244287843,13.821689124390529,-42.24230470584119
4009,66842.0,,178.51354835498665,13.104121230180652,-42.6330889453084
4010,66859.0,,177.63165354256725,12.26036814019694,-43.11571958675779
4011,66875.0,,177.21301174446566,11.690059184097098,-43.495988095119564
4012,66892.0,,177.05496537456992,11.194432041887561,-43.87218143402258
4013,66909.0,,177.28129250623613,10.665604971099105,-44.334844263459864
4014,66926.0,,177.78808704022742,10.386011303668225,-44.657136196976076
4015,66942.0,,178.59424380631654,10.260412267773697,-44.942994626206186
4016,66959.0,,180.14489992803485,10.373234072485888,-45.29445711069684
4017,66976.0,,181.65700099978426,10.665460128199067,-45.57935338254453
4018,66992.0,,183.41342923197382,11.113121186878402,-45.87237959080757
4019,67009.0,,185.31190153941495,11.678119930656138,-46.180061553388356
4020,67026.0,,187.94985465406623,12.565131579822006,-46.62121132851405
4021,67042.0,,189.92085247583466,13.24533565285114,-47.028811815231236
4022,67059.0,,191.82088896605538,13.89129803240091,-47.52744178245573
4023,67076.0,,194.16353344156525,14.681994182509294,-48.22479815340997
4024,67092.0,,195.71528889841647,15.217869662254532,-48.61766539756466
4025,67109.0,,197.087115948866,15.743754069019223,-48.676140653271744
4026,67126.0,,198.75983187670994,16.514104908343604,-48.02720429287805
4027,67142.0,,200.0078495586052,17.093969758971696,-47.21461499374101
4028,67159.0,,201.26532407332056,17.605253343031798,-46.45012570288163
4029,67176.0,,202.99940289622202,18.05766180204339,-45.94113497553792
4030,67192.0,,204.30154513235004,18.199695892978465,-45.89412524087423
4031,67209.0,,205.6533710970455,18.230804509541972,-45.85737604272249
4032,67226.0,,207.14009089114614,18.271497539747926,-45.58605116901001
4033,67242.0,,209.48218871287628,18.596121697210283,-44.61441766298563
4034,67259.0,,211.5480157365979,19.11988061146367,-43.78823149372191
4035,67275.0,,213.88343049907485,19.810417834689588,-43.32530795481178
4036,67291.0,,217.24798655655238,20.875924785103116,-43.28676124379618
4037,67309.0,,219.7391126390594,21.71055668199599,-43.34247565181077
4038,67326.0,,222.12151420049545,22.530485572744624,-43.2330407528055
4039,67342.0,,225.12520434892627,23.561782233619166,-42.732471454491346
4040,67359.0,,227.32668429338938,24.345214072519397,-42.24682958304054
4041,67375.0,,229.5823150018044,25.17891021510099,-41.88288013222909
4042,67392.0,,232.72732431490772,26.35787089053263,-41.689214058306604
4043,67408.0,,235.20947584173513,27.254190943891974,-41.90360576558733
4044,67425.0,,237.80137053260373,28.127617470601958,-42.44031333178815
4045,67442.0,,241.40447196384983,29.28640144764579,-43.572149511068595
4046,67458.0,,244.1387888416056,30.098887294609238,-44.586850723738586
4047,67475.0,,246.78249180707925,30.76747492783516,-45.63978537019021
4048,67492.0,,249.22408118925867,31.247795442680044,-46.68889154225275
4049,67509.0,,251.9937543993088,31.530861631504386,-48.06665857489333
4050,67526.0,,253.64970703368522,31.51358074188588,-49.05582829964079
4051,67542.0,,254.9124050850495,31.361839251230204,-49.94450479784306
4052,67559.0,,255.90876017066307,31.03787397285144,-50.850381549208514
4053,67576.0,,256.16157815187006,30.751678879230205,-51.27027814326773
4054,67592.0,,256.0556061712461,30.397900747852038,-51.47318422326436
4055,67609.0,,255.41695356006437,29.807629440582588,-51.457667607895466
4056,67626.0,,254.58068722302292,29.304882411114146,-51.236618664022345
4057,67641.0,,253.4410442784641,28.720672908143943,-50.82029221978415
4058,67658.0,,251.49070484852504,27.678953790364908,-50.04829693367787
4059,67675.0,,249.8259158843082,26.621750457444644,-49.49345997707583
4060,67692.0,,248.1627447427294,25.333970590768836,-49.18815822330388
4061,67709.0,,246.11644335261641,23.42006413492828,-49.46229297848677
4062,67725.0,,244.7750473105842,22.06942320388724,-50.07989126242025
4063,67741.0,,243.5714948827555,20.8343360262456,-50.83499564597771
4064,67759.0,,242.02172168296653,19.250320794458602,-51.483226119997006
4065,67775.0,,240.7740497993754,18.20660499349715,-51.36660086494419
4066,67792.0,,239.46743531592728,17.33288548174896,-50.83908519140919
4067,67809.0,,238.2783401447435,16.62716101690666,-50.1802625169666
4068,67825.0,,237.16442555089353,15.965915883876086,-49.524485650147234
4069,67842.0,,236.76430235856913,15.709623314287668,-49.33733453884121
4070,67859.0,,236.63727087807257,15.642109539150407,-49.300979018577095
4071,67875.0,,236.5995849014214,15.74772257000026,-49.19430907893122
4072,67892.0,,236.50505096501445,15.88601320359018,-48.948109760490496
4073,67909.0,,236.29193548962397,16.006422627937106,-48.556203160830194
4074,67925.0,,235.85290968320953,16.109258799205598,-47.92070559674411
4075,67942.0,,235.43258311921466,16.11343940239215,-47.456517436594616
4076,67959.0,,234.9632505183957,16.04511496831967,-47.06514577046261
4077,67975.0,,234.3419503580014,15.875243357227896,-46.695488246916966
4078,67992.0,,233.93638404211217,15.720758473085802,-46.491456999413316
4079,68009.0,,233.6037886931118,15.557555043088113,-46.30524691808895
4080,68025.0,,233.3296647527867,15.358822086453536,-46.130898810032804
4081,68042.0,,233.03790603170546,15.074838335298672,-45.87467402165831
4082,68059.0,,232.92002741981216,14.89447191565621,-45.65938864777578
4083,68075.0,,232.96101439056545,14.763925020475552,-45.448368037078836
4084,68092.0,,233.34444492420735,14.696601650091415,-45.224266764484476
4085,68109.0,,233.90901957544222,14.762839141080038,-45.13030689065151
4086,68125.0,,234.68480416018227,14.933660620062815,-45.12254608250797
4087,68142.0,,235.91016765081213,15.249281603067724,-45.22509456426013
4088,68159.0,,236.90589571319205,15.521288585433577,-45.36329272580033
4089,68176.0,,237.92876482588574,15.78997264402849,-45.5766560597389
4090,68192.0,,239.25607855520988,16.08940988817692,-45.98839619507114
4091,68209.0,,240.20727237037724,16.263363068379917,-46.352765626111946
4092,68226.0,,241.14527360217346,16.441098249872365,-46.679661021894646
4093,68242.0,,242.39900564492285,16.740218702788543,-46.96672566641802
4094,68259.0,,243.35069547222525,16.993180437279758,-47.09631887304632
4095,68275.0,,244.2642876135318,17.153747947068826,-47.23860950001421
4096,68292.0,,245.35862697200358,17.109343117104853,-47.49280556453238
4097,68309.0,,246.15599571957824,16.907199599081594,-47.604202780276566
4098,68325.0,,247.02723377098303,16.618055719045433,-47.51281238165439
4099,68342.0,,248.07526846010373,16.353524979113086,-47.13206079199914
4100,68359.0,,249.80836214119563,16.160077639380514,-46.40484846832295
4101,68376.0,,251.3520735818446,16.098458228332547,-46.028090101661384
4102,68392.0,,253.09351820892093,16.117825101299086,-45.89896654400769
4103,68409.0,,255.7505821247367,16.285001964988155,-45.91048015064657
4104,68425.0,,257.921565767774,16.47597589005337,-45.839600152241054
4105,68442.0,,260.22220381874314,16.71558607762594,-45.6502146221435
4106,68459.0,,263.5360295961195,17.22342196023108,-45.406281019715685
4107,68475.0,,266.23991265428975,17.82433874330034,-45.367157747791005
4108,68492.0,,269.1211338946161,18.633200369346817,-45.51726675279022
4109,68509.0,,273.1422209328845,20.00685085097559,-46.04807705294444
4110,68525.0,,276.1870597647488,21.21047635593411,-46.661420040370814
4111,68542.0,,279.13954463313166,22.474054560019418,-47.40489808562714
4112,68559.0,,282.8090903754843,24.096469266694474,-48.44785149005796
4113,68575.0,,285.3178196185488,25.194754116121963,-49.191725821545255
4114,68592.0,,287.63010344756134,26.172087420684772,-49.89450328188735
4115,68609.0,,290.43140470322373,27.27437101551044,-50.73945273749522
4116,68625.0,,292.3192329732777,27.948141926074854,-51.27743251973763
4117,68642.0,,294.0376853919063,28.512877801570873,-51.740323968910516
4118,68659.0,,295.5782785652304,28.964611275096395,-52.174625301867074
4119,68675.0,,297.36455016805184,29.50120112128481,-52.6661055998187
4120,68692.0,,298.54543985884106,29.881029428303968,-53.02822268688478
4121,68708.0,,299.6024589722159,30.2495818517024,-53.392769477872136
4122,68725.0,,300.7750775783379,30.72187545073078,-53.78541470363216
4123,68742.0,,301.43522657005957,31.078952106702143,-53.88093935563544
4124,68759.0,,301.91960985677434,31.43091904726334,-53.75037613555908
4125,68775.0,,302.2865642223954,31.780139573232628,-53.18107906049593
4126,68792.0,,302.31126105864973,31.910934308837117,-52.456706194893314
4127,68808.0,,302.1036454060592,31.895321119986335,-51.587189067837826
4128,68825.0,,301.50455495044565,31.560286827421525,-50.4598168502578
4129,68842.0,,300.8848189462523,31.020665512080512,-49.77974834610684
4130,68859.0,,300.1647725946081,30.246619801627183,-49.29885242495324
4131,68876.0,,298.9099703390828,28.870655169158525,-48.85713952540699
4132,68892.0,,297.47712303481364,27.578517128632637,-48.38278602145488
4133,68909.0,,295.435619128719,26.041435164155526,-47.577107604910545
4134,68925.0,,292.80745587117724,24.177195535382747,-46.49161449011789
4135,68942.0,,288.76186249669,21.146971877411783,-44.90035230104942
4136,68959.0,,285.7583261439411,18.734713835281408,-43.821081241911685
4137,68975.0,,283.24708642016606,16.669327703337974,-42.877615290195976
4138,68992.0,,281.06034295167495,14.95956315003023,-41.6448664539171
4139,69009.0,,280.19816426261065,14.401956949868277,-40.83135073837604
4140,69025.0,,279.7926544369416,14.260784897625477,-40.30222376967879
4141,69042.0,,279.657500787227,14.525144415496547,-40.087886279969936
4142,69059.0,,279.72435639133386,14.949450803113761,-40.20488332974965
4143,69075.0,,279.827758685016,15.457587209905363,-40.47009264297392
4144,69092.0,,279.8102500489481,16.051473480237256,-40.842080595304935
4145,69108.0,,279.53658576118653,16.29329330051135,-40.9893528944612
4146,69126.0,,278.95013383678094,16.25930288165672,-40.96637993809952
4147,69145.0,,277.7785617149415,15.709878442037088,-40.71952885080869
4148,69159.0,,276.82875462584633,15.089906415693294,-40.526542377021315
4149,69176.0,,275.9098557558735,14.441003506653097,-40.35605093800185
4150,69192.0,,275.07003600533557,13.798748778894357,-40.19764640703851
4151,69208.0,,274.1121287631221,13.025126578434493,-39.95677855845621
4152,69225.0,,273.585930192486,12.536124916459313,-39.76940954304798
4153,69242.0,,273.32849928509677,12.158068305316847,-39.61788696337604
4154,69258.0,,273.5074450997407,11.915953427063856,-39.564615521584194
4155,69275.0,,274.0393719359744,11.99756676408197,-39.69737405960944
4156,69292.0,,274.852858989446,12.329016421055561,-40.01830067313251
4157,69309.0,,276.19766777400554,12.987890962454326,-40.7702940859302
4158,69326.0,,277.3202667765498,13.549190331329596,-41.57598708532966
4159,69342.0,,278.48139441458505,14.112925412836741,-42.47388143083437
4160,69359.0,,279.9362462472472,14.796485737681994,-43.439519154457265
4161,69375.0,,280.8616505428934,15.237440307258094,-43.72943702400609
4162,69392.0,,281.60133553692293,15.585764289389962,-43.64373497022992
4163,69409.0,,282.21454576909906,15.693086467554428,-43.22187079875992
4164,69425.0,,282.3772864169054,15.36908508988719,-42.938182575692444
4165,69442.0,,282.4503778803624,14.763430307958217,-42.736870769674226
4166,69459.0,,282.62527732451747,13.96772145115091,-42.468960032956595
4167,69475.0,,283.30304808009174,12.833819204590762,-41.747498002816656
4168,69492.0,,284.33862187522925,12.090523666190935,-41.09737567969953
4169,69508.0,,285.83826877838095,11.542657459647451,-40.813681139862645
4170,69525.0,,288.5315463712264,11.382561983365765,-41.0188485128254
4171,69542.0,,290.9849482180089,11.55664253287117,-41.28945607908566
4172,69559.0,,293.67425783868475,11.847589882104026,-41.3897767882285
4173,69575.0,,297.500715811933,12.450785575416072,-41.098934692485194
4174,69592.0,,300.4998608926517,13.051463425753633,-40.740050516463405
4175,69609.0,,303.6371770955887,13.79571383956909,-40.32929431055109
4176,69625.0,,308.09219517124205,15.095348546329147,-39.7891314208112
4177,69642.0,,311.64636857889934,16.322546928822597,-39.50124358286988
4178,69659.0,,315.3142109169298,17.719502478261592,-39.359832399450966
4179,69675.0,,320.2230206561547,19.737143113165555,-39.42558375009048
4180,69692.0,,323.79526274349047,21.293212441828462,-39.644041605918886
4181,69709.0,,327.19024178968425,22.792628102021656,-39.97895123343974
4182,69725.0,,330.3736224944415,24.133592918616852,-40.45831549243318
4183,69742.0,,334.24376262261063,25.68462105794925,-41.26345299903483
4184,69758.0,,336.857170908626,26.697057898411092,-42.00490698653205
4185,69775.0,,339.2201788675947,27.551249969160146,-42.819898743590755
4186,69792.0,,341.99705948433,28.417662545753558,-43.968041113255126
4187,69809.0,,343.80694114872455,28.89426948198303,-44.874165642876015
4188,69825.0,,345.3489543688354,29.250686065768605,-45.78684475584247
4189,69842.0,,346.88244405661015,29.483378081459886,-46.91751078213254
4190,69859.0,,347.5913423833715,29.438967614680436,-47.63084846312244
4191,69875.0,,347.887625374163,29.22362159625393,-48.061609443957266
4192,69892.0,,347.63821530722487,28.709972542648078,-47.896455268668845
4193,69909.0,,347.02134414393254,28.120498817099335,-47.2243956637503
4194,69925.0,,346.12509478100156,27.333765180310227,-46.29161252421312
4195,69942.0,,344.6313423757192,25.962907189840514,-44.99292427333399
4196,69959.0,,343.35141006328985,24.76199392880297,-44.129103962849534
4197,69975.0,,342.04873073248024,23.51502731726222,-43.38123866243545
4198,69991.0,,340.83147541120275,22.338799338052997,-42.810169582413245
4199,70009.0,,339.475227725252,21.032171399690768,-42.49384981957803
4200,70025.0,,338.62612693117364,20.25433958498944,-42.670973083051194
4201,70042.0,,337.88101601271785,19.64509369244521,-43.06528056189374
4202,70059.0,,336.87359815396866,18.960790794743062,-43.42533345836261
4203,70074.0,,335.93786129054615,18.398882239122774,-43.301003075208094
4204,70092.0,,334.79977954037565,17.749299496949977,-42.874979232629165
4205,70108.0,,333.02177972533747,16.864048456197324,-42.071164023759756
4206,70125.0,,331.54649749904604,16.22504914576881,-41.45087747757496
4207,70142.0,,329.9678657556893,15.558334073067861,-40.8686398879218
4208,70159.0,,327.72395254464686,14.54528004246204,-40.19020395504409
4209,70175.0,,325.9862834419092,13.708299978333025,-39.82411973808798
4210,70192.0,,324.3025282359914,12.857587326749597,-39.62059384218607
4211,70209.0,,322.2454561660125,11.840428881381493,-39.5485269100216
4212,70225.0,,320.8498154181641,11.189553383770846,-39.565362239303965
4213,70242.0,,319.58422412839036,10.611518413155986,-39.59298426745353
4214,70258.0,,318.4612970905648,10.121882716011731,-39.611933979867594
4215,70275.0,,317.2378299046675,9.62377171353438,-39.64020485731472
4216,70292.0,,316.57236430689056,9.377737150092628,-39.676002566651285
4217,70309.0,,316.1460025521208,9.240692709242202,-39.73158940810783
4218,70325.0,,315.9440717212443,9.236496397497358,-39.81374874345184
4219,70342.0,,316.06910020487,9.391218935001948,-39.88079591998048
4220,70359.0,,316.42559507692874,9.666521338676269,-39.98857391163926
4221,70375.0,,317.14517011562435,10.132208532617426,-40.27640150494689
4222,70392.0,,317.78990679899874,10.49447302973381,-40.651209277573706
4223,70409.0,,318.4902197620262,10.818911307135359,-41.28778050010885
4224,70425.0,,319.4544922081815,11.262330576054998,-42.42097416135495
4225,70442.0,,320.1174374423323,11.694403042818962,-43.041668980421306
4226,70459.0,,320.6282926772392,12.12506954568915,-43.16053113453494
4227,70475.0,,320.9347133372907,12.360987399679226,-42.83846139713452
4228,70492.0,,321.09665444279915,12.40484193370892,-42.186769544486914
4229,70509.0,,321.2088394628172,12.472876181548475,-41.837031520256104
4230,70525.0,,321.4359754620089,12.743318461717143,-41.588391309734796
4231,70542.0,,321.9482257923021,13.386763313512697,-41.17962434437135
4232,70559.0,,322.43428712250056,13.913835321239112,-40.8596679602464
4233,70575.0,,323.00319373294144,14.388934412952604,-40.72374720102003
4234,70592.0,,323.9312597989067,14.992006109611742,-41.00456368924131
4235,70609.0,,324.7750304723586,15.463904905200547,-41.433869037721266
4236,70625.0,,325.7637301935472,15.951548843272954,-41.89585609969572
4237,70642.0,,327.3680336818067,16.710604719240102,-42.507304372445326
4238,70659.0,,328.83247275118765,17.47978440214462,-42.964579880709564
4239,70675.0,,330.52007510040954,18.486878312453992,-43.38732644143591
4240,70692.0,,333.0650750743376,20.07520084445775,-43.82550049730866
4241,70709.0,,335.11878378103603,21.329931784913835,-44.03048408365783
4242,70725.0,,337.25808114150936,22.607818329631755,-44.16714452293973
4243,70742.0,,340.1859351902316,24.289697495858633,-44.376787830938135
4244,70759.0,,342.41848224263015,25.51530967938316,-44.62514214992322
4245,70775.0,,344.6621034215775,26.710327242405622,-44.98162821199862
4246,70792.0,,347.64818648039886,28.218211668269515,-45.64342775165526
4247,70809.0,,349.83103389297725,29.254165780795844,-46.247175692010586
4248,70825.0,,351.8944512803811,30.185313459262435,-46.895575957784814
4249,70842.0,,353.7843023228372,31.00029015621096,-47.565566711436276
4250,70859.0,,356.00680502284314,31.866387545757302,-48.48345668773337
4251,70876.0,,357.45166825626814,32.348597163648805,-49.16272230322168
4252,70892.0,,358.73002054740874,32.696055280941884,-49.839448797514386
4253,70909.0,,0.2023418656734732,32.95853977804334,-50.75556884893827
4254,70926.0,,1.1108737631519747,33.017611601017585,-51.4400655297309
4255,70942.0,,1.7903409216396287,32.93731650371505,-52.08766253769012
4256,70959.0,,2.2742731046096343,32.594416256398446,-52.77231050754456
4257,70976.0,,2.3116109534527145,32.16310507170385,-53.05072072103113
4258,70992.0,,2.0408796660797703,31.56516033274305,-52.994471409061966
4259,71009.0,,1.247603871488907,30.43809272096695,-52.35550912608537
4260,71026.0,,0.47846014908166573,29.34623128789848,-51.63929468785633
4261,71042.0,,359.6975203125891,28.145304457611577,-50.95239766736961
4262,71059.0,,358.57782370055935,26.434542551521197,-50.1667071930909
