,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8101,135375.0,0.30000000000000004,-0.8,3.8000000000000003,6.5,-8.1,2.4000000000000004,9.0,-96.9,-213.0,16
8102,135391.0,-1.3,-1.8,2.9000000000000004,5.5,-8.700000000000001,1.4000000000000001,8.100000000000001,-83.10000000000001,-206.6,16
8103,135408.0,-2.5,-3.1,2.2,5.2,-9.1,1.0,5.1000000000000005,-77.4,-200.60000000000002,16
8104,135425.0,-3.1,-4.2,1.9000000000000001,4.800000000000001,-9.8,0.5,-4.800000000000001,-70.0,-184.4,16
8105,135442.0,-3.4000000000000004,-5.1000000000000005,1.8,4.800000000000001,-10.3,0.2,-13.399999999999999,-68.80000000000001,-167.79999999999998,16
8106,135458.0,-3.1,-6.5,1.9000000000000001,5.300000000000001,-11.3,0.1,-18.3,-77.3,-153.3,16
8107,135475.0,-3.1,-6.5,1.9000000000000001,5.5,-12.0,0.0,-24.7,-89.4,-141.70000000000002,16
8108,135492.0,-3.1,-8.3,2.8000000000000003,5.5,-12.3,0.4,-39.2,-96.9,-133.0,16
8109,135511.0,-3.1,-8.3,2.8000000000000003,5.1000000000000005,-13.200000000000001,1.2000000000000002,-65.4,-79.5,-131.6,16
8110,135525.0,-3.6,-9.600000000000001,3.8000000000000003,4.7,-14.0,1.6,-82.2,-61.599999999999994,-132.1,16
8111,135542.0,-4.9,-12.0,5.1000000000000005,2.9000000000000004,-16.3,2.7,-112.60000000000001,-9.700000000000001,-128.0,16
8112,135558.0,-7.4,-14.4,6.0,0.0,-17.8,3.3000000000000003,-132.6,41.0,-105.3,16
8113,135575.0,-10.600000000000001,-15.600000000000001,6.6000000000000005,-2.6,-18.0,4.0,-133.20000000000002,75.1,-52.400000000000006,16
8114,135591.0,-12.100000000000001,-15.600000000000001,7.1000000000000005,-3.0,-17.900000000000002,4.4,-105.60000000000002,82.39999999999999,21.8,16
8115,135608.0,-11.0,-14.600000000000001,7.5,-1.8,-16.900000000000002,4.9,-82.7,79.00000000000001,59.5,16
8116,135627.0,-8.0,-12.600000000000001,6.800000000000001,1.1,-15.200000000000001,4.5,-30.3,71.5,115.9,16
8117,135641.0,-6.1000000000000005,-10.600000000000001,5.0,2.9000000000000004,-13.600000000000001,2.9000000000000004,8.899999999999999,71.19999999999999,145.10000000000002,16
8118,135659.0,-5.1000000000000005,-9.4,3.3000000000000003,3.8000000000000003,-13.0,1.4000000000000001,26.700000000000003,73.6,163.20000000000002,16
8119,135675.0,-4.4,-8.700000000000001,2.0,4.3,-12.8,0.30000000000000004,32.5,73.9,180.8,16
8120,135694.0,-4.0,-7.6000000000000005,1.2000000000000002,4.5,-12.3,-0.2,31.2,69.10000000000001,200.9,16
8121,135708.0,-4.0,-7.6000000000000005,1.2000000000000002,4.7,-11.8,-0.30000000000000004,29.800000000000004,64.50000000000001,211.8,16
8122,135725.0,-3.2,-6.0,1.1,5.2,-10.700000000000001,0.1,30.200000000000003,54.300000000000004,232.9,16
8123,135741.0,-2.2,-4.2,1.5,6.0,-9.700000000000001,0.7000000000000001,37.0,47.5,250.5,16
8124,135758.0,-0.7000000000000001,-2.7,1.8,7.1000000000000005,-8.8,1.0,50.1,46.50000000000001,260.1,16
8125,135775.0,1.0,-1.1,1.5,8.3,-7.7,0.8,66.80000000000001,44.5,258.00000000000006,16
8126,135792.0,3.0,0.5,0.8,9.1,-7.2,0.5,76.2,43.1,252.30000000000004,16
8127,135808.0,4.800000000000001,1.5,-0.2,10.3,-6.6000000000000005,-0.2,91.8,41.300000000000004,230.6,16
8128,135825.0,5.7,2.1,-1.4000000000000001,10.600000000000001,-6.300000000000001,-1.1,96.20000000000002,46.199999999999996,202.1,16
8129,135841.0,5.9,1.8,-2.3000000000000003,10.3,-6.9,-1.7000000000000002,90.70000000000002,55.400000000000006,179.8,16
8130,135858.0,6.300000000000001,1.5,-3.0,10.3,-7.5,-2.1,81.90000000000002,67.8,171.10000000000002,16
8131,135875.0,7.5,1.5,-4.0,11.0,-7.6000000000000005,-2.7,65.7,84.6,173.4,16
8132,135892.0,7.5,1.5,-4.0,11.5,-7.4,-3.1,52.900000000000006,94.0,174.3,16
8133,135908.0,9.200000000000001,2.3000000000000003,-4.800000000000001,12.9,-6.5,-3.4000000000000004,17.5,110.9,171.20000000000002,16
8134,135925.0,11.3,3.2,-4.800000000000001,14.9,-5.9,-2.9000000000000004,-15.399999999999999,122.30000000000001,154.6,16
8135,135941.0,13.9,3.6,-4.2,16.7,-5.7,-2.5,-27.9,117.4,123.00000000000001,16
8136,135958.0,15.600000000000001,3.7,-4.0,17.400000000000002,-6.300000000000001,-2.7,-16.8,89.9,87.3,16
8137,135975.0,15.9,2.7,-4.6000000000000005,17.3,-6.9,-3.1,2.7,46.7,63.599999999999994,16
8138,135992.0,16.400000000000002,2.3000000000000003,-4.800000000000001,17.6,-7.4,-3.2,11.900000000000002,25.5,55.1,16
8139,136008.0,17.900000000000002,1.8,-4.800000000000001,19.0,-7.800000000000001,-3.2,26.6,-1.2000000000000002,32.2,16
8140,136025.0,18.0,1.5,-5.4,19.1,-8.1,-3.7,34.1,-16.8,2.7,16
8141,136041.0,17.5,1.5,-6.2,18.7,-8.0,-4.4,45.9,-46.4,-25.900000000000002,16
8142,136058.0,16.7,2.1,-6.9,18.1,-7.4,-4.9,55.0,-93.7,-59.1,16
8143,136075.0,16.7,2.1,-6.9,17.8,-7.4,-5.1000000000000005,53.7,-114.9,-78.3,16
8144,136091.0,15.600000000000001,1.6,-7.2,17.0,-8.6,-5.0,38.7,-151.3,-120.60000000000001,16
8145,136110.0,13.9,-0.5,-6.800000000000001,15.3,-11.3,-4.3,9.100000000000001,-176.3,-156.8,16
8146,136125.0,11.4,-3.7,-5.300000000000001,13.5,-14.100000000000001,-2.8000000000000003,-24.599999999999998,-187.3,-173.4,16
8147,136141.0,8.8,-6.0,-3.3000000000000003,11.4,-15.3,-0.8,-53.8,-189.60000000000002,-169.50000000000003,16
8148,136158.0,6.2,-6.0,-0.8,9.8,-13.9,1.3,-65.4,-184.5,-153.50000000000003,16
8149,136175.0,4.800000000000001,-4.0,1.4000000000000001,9.4,-12.600000000000001,2.1,-61.199999999999996,-184.1,-145.5,16
8150,136191.0,4.4,-1.3,2.7,9.5,-9.700000000000001,3.0,-35.699999999999996,-188.70000000000002,-137.1,16
8151,136211.0,4.2,0.30000000000000004,3.0,9.600000000000001,-7.9,2.9000000000000004,-6.4,-190.9,-143.4,16
8152,136227.0,3.7,0.8,2.4000000000000004,9.5,-7.0,2.0,5.0,-180.50000000000003,-158.6,16
8153,136241.0,2.9000000000000004,0.6000000000000001,1.8,9.200000000000001,-7.0,1.1,-1.9,-159.0,-178.0,16
8154,136261.0,1.8,-0.7000000000000001,1.4000000000000001,8.4,-7.9,0.4,-16.8,-141.0,-195.1,16
8155,136275.0,1.8,-0.7000000000000001,1.4000000000000001,7.9,-8.3,0.2,-25.7,-134.70000000000002,-201.2,16
8156,136291.0,0.4,-2.4000000000000004,1.6,6.800000000000001,-10.100000000000001,0.6000000000000001,-43.50000000000001,-119.0,-203.4,16
8157,136308.0,-1.1,-4.5,2.4000000000000004,5.800000000000001,-11.200000000000001,0.7000000000000001,-58.2,-99.10000000000001,-191.70000000000002,16
8158,136331.0,-2.3000000000000003,-5.7,2.8000000000000003,5.300000000000001,-11.600000000000001,0.9,-69.00000000000001,-84.3,-172.5,16
8159,136345.0,-2.5,-6.6000000000000005,3.2,5.800000000000001,-12.3,0.7000000000000001,-75.60000000000001,-72.80000000000001,-156.10000000000002,16
8160,136359.0,-1.8,-7.800000000000001,3.2,6.5,-12.9,0.2,-84.2,-66.4,-148.5,16
8161,136375.0,-1.8,-8.9,3.0,6.4,-13.3,0.0,-92.10000000000001,-62.900000000000006,-146.7,16
8162,136392.0,-2.3000000000000003,-9.8,3.2,6.1000000000000005,-13.700000000000001,-0.1,-117.5,-54.0,-141.4,16
8163,136408.0,-2.4000000000000004,-10.8,4.4,6.1000000000000005,-14.200000000000001,0.9,-149.60000000000002,-36.300000000000004,-139.4,16
8164,136427.0,-3.2,-11.8,5.9,5.5,-14.700000000000001,2.2,-175.20000000000002,-6.699999999999999,-144.10000000000002,16
8165,136441.0,-3.2,-11.8,5.9,4.4,-15.8,3.8000000000000003,-181.60000000000002,31.5,-148.70000000000002,16
8166,136458.0,-4.4,-13.5,7.6000000000000005,3.2,-15.8,4.3,-176.8,51.70000000000001,-148.3,16
8167,136475.0,-7.1000000000000005,-13.9,8.1,0.30000000000000004,-15.3,4.2,-159.0,86.1,-132.1,16
8168,136491.0,-10.0,-13.700000000000001,7.5,-1.8,-14.3,3.7,-139.60000000000002,106.5,-90.70000000000002,16
8169,136508.0,-11.3,-13.0,6.6000000000000005,-1.9000000000000001,-13.600000000000001,3.2,-119.60000000000002,111.0,-31.9,16
8170,136525.0,-10.700000000000001,-12.5,6.0,-0.6000000000000001,-13.200000000000001,3.0,-95.0,104.50000000000001,25.6,16
8171,136541.0,-9.4,-12.5,5.7,0.0,-13.4,3.1,-80.30000000000001,99.10000000000001,51.800000000000004,16
8172,136559.0,-8.8,-12.0,5.4,0.6000000000000001,-13.100000000000001,3.0,-49.300000000000004,93.89999999999999,99.9,16
8173,136575.0,-8.4,-11.5,4.4,1.1,-13.100000000000001,2.4000000000000004,-23.0,85.69999999999999,146.5,16
8174,136591.0,-7.800000000000001,-10.4,3.8000000000000003,1.6,-12.600000000000001,1.9000000000000001,-5.0,77.80000000000001,195.3,16
8175,136609.0,-6.5,-8.9,3.3000000000000003,2.7,-11.8,1.7000000000000002,7.0,71.39999999999999,240.8,16
8176,136629.0,-6.5,-8.9,3.3000000000000003,3.6,-11.4,1.8,13.100000000000001,68.9,259.8,16
8177,136642.0,-4.6000000000000005,-7.5,3.2,5.9,-11.3,1.6,36.5,60.300000000000004,298.6,16
8178,136658.0,-2.7,-6.800000000000001,2.8000000000000003,6.5,-11.700000000000001,1.6,45.099999999999994,58.60000000000001,308.3,16
8179,136675.0,-1.1,-6.6000000000000005,2.5,7.5,-12.200000000000001,1.4000000000000001,61.300000000000004,59.5,324.30000000000007,16
8180,136691.0,0.4,-6.2,1.9000000000000001,8.3,-12.8,1.2000000000000002,78.3,58.3,338.4,16
8181,136708.0,2.2,-6.1000000000000005,1.4000000000000001,9.8,-13.5,0.9,101.6,52.5,351.9,16
8182,136727.0,4.800000000000001,-6.1000000000000005,0.8,11.8,-14.5,0.8,134.20000000000002,49.699999999999996,360.7,16
8183,136741.0,7.7,-6.4,-0.2,12.8,-14.8,0.30000000000000004,154.40000000000003,48.300000000000004,363.20000000000005,16
8184,136758.0,11.600000000000001,-5.4,-1.8,15.600000000000001,-14.3,-0.7000000000000001,199.5,41.300000000000004,360.79999999999995,16
8185,136775.0,15.0,-2.0,-4.6000000000000005,18.1,-11.100000000000001,-2.8000000000000003,235.3,27.700000000000003,329.1000000000001,16
8186,136792.0,16.2,0.7000000000000001,-7.2,18.5,-8.5,-4.7,244.90000000000003,12.200000000000001,274.2,16
8187,136809.0,16.6,0.2,-8.700000000000001,18.2,-8.9,-5.5,213.60000000000002,31.3,227.90000000000003,16
8188,136825.0,16.6,0.2,-8.700000000000001,18.2,-8.5,-6.0,175.10000000000002,56.9,211.1,16
8189,136841.0,17.900000000000002,0.2,-10.0,19.8,-8.9,-6.300000000000001,76.60000000000001,109.8,179.5,16
8190,136858.0,20.400000000000002,0.8,-9.3,21.400000000000002,-7.5,-4.6000000000000005,12.8,120.4,137.1,16
8191,136875.0,22.1,2.1,-7.800000000000001,22.400000000000002,-7.0,-3.8000000000000003,7.1000000000000005,76.60000000000001,83.2,16
8192,136891.0,22.700000000000003,1.3,-7.300000000000001,21.400000000000002,-8.700000000000001,-3.4000000000000004,13.6,20.1,26.400000000000006,16
8193,136908.0,20.700000000000003,-0.30000000000000004,-7.2,19.6,-9.8,-3.7,15.399999999999999,-28.500000000000004,-6.500000000000001,16
8194,136925.0,19.6,-0.9,-8.0,19.200000000000003,-9.600000000000001,-4.6000000000000005,11.900000000000002,-85.20000000000002,-29.700000000000006,16
8195,136941.0,19.3,-0.5,-8.700000000000001,19.3,-9.5,-4.800000000000001,4.300000000000001,-115.50000000000003,-45.8,16
8196,136958.0,18.8,-1.4000000000000001,-8.5,19.3,-10.4,-4.7,-26.6,-169.50000000000003,-87.80000000000001,16
8197,136975.0,17.400000000000002,-3.8000000000000003,-6.9,18.5,-12.8,-3.4000000000000004,-75.5,-202.70000000000002,-133.3,16
8198,136992.0,15.4,-5.6000000000000005,-4.9,17.2,-14.8,-1.9000000000000001,-128.9,-220.60000000000002,-171.90000000000003,16
8199,137008.0,15.4,-5.6000000000000005,-4.9,16.6,-15.700000000000001,-0.8,-153.89999999999998,-222.8,-187.7,16
8200,137025.0,13.200000000000001,-7.1000000000000005,-2.0,14.9,-16.3,1.7000000000000002,-197.6,-204.3,-211.70000000000002,16
8201,137041.0,10.600000000000001,-6.9,1.1,13.100000000000001,-15.600000000000001,3.5,-219.3,-165.3,-228.00000000000003,16
8202,137058.0,8.200000000000001,-6.5,3.4000000000000004,11.5,-14.9,5.0,-210.7,-123.4,-236.4,16
8203,137075.0,5.800000000000001,-5.5,5.4,9.8,-13.0,5.9,-174.4,-90.0,-241.70000000000002,16
8204,137091.0,3.8000000000000003,-4.0,6.4,8.9,-11.3,5.9,-118.69999999999999,-79.5,-248.3,16
8205,137110.0,2.5,-3.1,6.6000000000000005,8.200000000000001,-10.5,5.5,-59.5,-78.4,-257.5,16
8206,137126.0,1.2000000000000002,-3.1,5.9,7.9,-10.3,4.9,-34.7,-76.3,-262.0,16
8207,137141.0,-0.1,-4.0,4.2,7.1000000000000005,-10.5,3.0,-1.0,-75.00000000000001,-271.4,16
8208,137160.0,-1.6,-5.5,3.1,6.2,-11.4,1.7000000000000002,10.299999999999999,-73.2,-275.3,16
8209,137175.0,-3.1,-7.4,2.2,5.1000000000000005,-12.600000000000001,0.6000000000000001,3.8,-66.0,-267.7,16
8210,137191.0,-4.5,-8.5,1.4000000000000001,4.0,-13.100000000000001,-0.30000000000000004,-16.4,-57.400000000000006,-248.20000000000002,16
8211,137208.0,-4.5,-8.5,1.4000000000000001,3.8000000000000003,-13.3,-0.5,-29.300000000000004,-54.9,-235.3,16
8212,137228.0,-4.800000000000001,-11.700000000000001,1.6,4.2,-15.0,-0.5,-69.3,-45.9,-197.6,16
8213,137241.0,-4.800000000000001,-11.700000000000001,1.6,4.0,-15.600000000000001,-0.5,-82.10000000000001,-41.900000000000006,-185.80000000000004,16
8214,137259.0,-5.4,-13.100000000000001,2.1,3.3000000000000003,-15.8,0.1,-106.1,-35.2,-158.6,16
8215,137275.0,-6.1000000000000005,-13.200000000000001,2.9000000000000004,3.2,-15.3,0.8,-121.6,-31.7,-129.10000000000002,16
8216,137291.0,-5.7,-13.5,3.8000000000000003,3.5,-15.4,1.2000000000000002,-129.10000000000002,-27.0,-107.6,16
8217,137308.0,-5.6000000000000005,-14.3,4.800000000000001,3.7,-15.8,2.1,-132.0,-18.5,-101.6,16
8218,137328.0,-7.5,-14.4,5.7,0.6000000000000001,-15.0,3.3000000000000003,-136.1,16.900000000000002,-71.5,16
8219,137341.0,-9.9,-13.5,6.6000000000000005,-0.6000000000000001,-14.4,3.8000000000000003,-133.3,27.6,-51.2,16
8220,137358.0,-11.0,-12.3,7.4,-1.6,-13.100000000000001,4.800000000000001,-118.90000000000002,46.1,4.5,16
8221,137375.0,-10.200000000000001,-11.200000000000001,8.1,-0.7000000000000001,-12.100000000000001,5.6000000000000005,-89.70000000000002,62.800000000000004,64.30000000000001,16
8222,137392.0,-10.200000000000001,-11.200000000000001,8.1,0.8,-10.8,5.7,-46.800000000000004,76.60000000000001,107.00000000000001,16
8223,137408.0,-8.700000000000001,-9.600000000000001,8.0,1.3,-10.5,5.4,-23.6,82.10000000000001,121.6,16
8224,137427.0,-7.9,-8.9,6.9,1.5,-10.9,4.0,19.9,90.0,149.3,16
8225,137441.0,-8.1,-9.3,4.800000000000001,1.2000000000000002,-12.0,2.2,48.2,94.3,187.4,16
8226,137458.0,-7.9,-9.600000000000001,3.0,1.9000000000000001,-12.8,1.1,63.10000000000001,95.0,239.4,16
8227,137475.0,-6.4,-9.4,1.9000000000000001,3.6,-13.100000000000001,0.7000000000000001,74.10000000000001,94.2,293.6,16
8228,137491.0,-3.8000000000000003,-8.5,1.1,6.2,-12.600000000000001,0.30000000000000004,90.4,89.0,335.00000000000006,16
8229,137508.0,-0.6000000000000001,-6.9,0.30000000000000004,7.6000000000000005,-12.4,0.0,101.10000000000001,84.0,347.8,16
8230,137526.0,2.7,-4.4,-1.4000000000000001,10.200000000000001,-10.8,-1.2000000000000002,121.0,70.9,351.9,16
8231,137543.0,5.2,-2.6,-3.3000000000000003,12.0,-9.700000000000001,-2.7,132.0,53.10000000000001,331.3,16
8232,137558.0,6.5,-1.3,-4.800000000000001,12.5,-9.0,-3.8000000000000003,128.1,34.60000000000001,299.40000000000003,16
8233,137575.0,6.5,-1.3,-4.800000000000001,12.4,-9.1,-4.0,123.6,26.200000000000003,284.50000000000006,16
8234,137591.0,6.800000000000001,-1.1,-5.1000000000000005,11.8,-9.3,-3.7,114.9,13.6,265.40000000000003,16
8235,137608.0,7.2,-1.0,-4.9,12.200000000000001,-9.700000000000001,-3.2,110.10000000000001,11.700000000000001,257.8,16
8236,137625.0,8.8,-0.8,-5.2,13.3,-9.1,-3.5,101.50000000000001,16.0,247.4,16
8237,137642.0,10.5,0.4,-5.7,14.200000000000001,-7.800000000000001,-3.7,84.0,26.400000000000006,226.2,16
8238,137658.0,12.100000000000001,2.0,-6.1000000000000005,15.3,-6.9,-3.6,58.5,39.50000000000001,196.6,16
8239,137675.0,13.700000000000001,2.2,-6.0,16.3,-7.0,-3.5,26.5,62.4,164.6,16
8240,137692.0,15.200000000000001,2.2,-6.2,16.8,-7.2,-3.5,11.000000000000002,72.2,148.1,16
8241,137708.0,16.3,1.0,-6.0,17.5,-8.4,-3.4000000000000004,-13.399999999999999,80.10000000000001,117.20000000000002,16
8242,137725.0,17.5,-0.1,-6.0,18.400000000000002,-9.5,-3.5,-22.6,60.8,89.4,16
8243,137742.0,19.0,-1.5,-6.0,19.700000000000003,-10.9,-3.5,-22.1,21.400000000000002,59.00000000000001,16
8244,137758.0,19.3,-1.6,-5.300000000000001,20.0,-11.100000000000001,-2.9000000000000004,-15.700000000000001,-28.3,26.700000000000003,16
8245,137775.0,19.3,-1.6,-5.300000000000001,19.6,-9.0,-1.8,-2.0,-77.4,-8.899999999999999,16
8246,137791.0,18.900000000000002,0.5,-4.2,19.6,-8.1,-1.4000000000000001,5.9,-98.39999999999999,-32.2,16
8247,137808.0,18.5,1.8,-3.6,18.900000000000002,-8.0,-1.1,13.000000000000002,-124.39999999999999,-91.8,16
8248,137825.0,16.400000000000002,0.5,-3.5,16.6,-10.3,-1.2000000000000002,2.2,-129.4,-146.60000000000002,16
8249,137841.0,13.3,-2.5,-3.5,13.8,-13.200000000000001,-1.3,-24.900000000000002,-119.49999999999999,-179.9,16
8250,137859.0,9.700000000000001,-4.7,-3.1,11.100000000000001,-14.0,-0.7000000000000001,-60.8,-104.10000000000001,-189.9,16
8251,137878.0,6.7,-4.6000000000000005,-2.0,9.200000000000001,-13.100000000000001,0.4,-86.4,-92.10000000000001,-185.5,16
8252,137891.0,4.800000000000001,-3.5,-0.4,8.6,-12.4,1.0,-92.0,-87.60000000000001,-181.0,16
8253,137908.0,3.5,-2.0,0.8,7.9,-10.700000000000001,1.8,-89.6,-83.70000000000002,-174.6,16
8254,137925.0,2.6,-0.4,1.5,7.5,-8.9,2.2,-72.30000000000001,-92.3,-173.5,16
8255,137941.0,2.1,0.4,2.2,7.5,-7.800000000000001,2.5,-46.9,-106.20000000000002,-178.1,16
8256,137958.0,2.1,0.4,2.2,7.4,-7.300000000000001,2.6,-21.0,-117.30000000000001,-187.4,16
8257,137975.0,1.5,0.5,2.5,7.300000000000001,-7.5,2.6,-10.0,-119.39999999999999,-192.1,16
8258,137991.0,0.6000000000000001,-0.2,2.6,6.7,-8.1,2.4000000000000004,4.300000000000001,-115.50000000000003,-199.30000000000004,16
8259,138008.0,-0.6000000000000001,-1.5,2.5,5.7,-8.9,1.9000000000000001,11.4,-106.30000000000001,-200.9,16
8260,138026.0,-1.9000000000000001,-2.8000000000000003,2.2,5.1000000000000005,-10.0,1.4000000000000001,13.6,-99.60000000000001,-192.9,16
8261,138041.0,-2.6,-4.2,1.7000000000000002,4.9,-10.700000000000001,0.6000000000000001,6.500000000000001,-90.80000000000001,-178.8,16
8262,138059.0,-3.1,-5.2,1.1,4.9,-11.200000000000001,-0.30000000000000004,-14.400000000000002,-82.10000000000001,-165.10000000000002,16
8263,138075.0,-3.0,-6.300000000000001,0.8,5.2,-11.600000000000001,-0.4,-28.800000000000004,-78.80000000000001,-159.0,16
8264,138091.0,-2.7,-7.9,1.5,5.7,-12.9,0.0,-61.300000000000004,-68.3,-150.00000000000003,16
8265,138113.0,-2.9000000000000004,-9.4,2.4000000000000004,5.5,-14.3,1.1,-103.40000000000002,-40.6,-136.6,16
8266,138131.0,-3.3000000000000003,-10.200000000000001,3.6,5.300000000000001,-14.5,2.2,-116.6,-21.400000000000002,-126.89999999999999,16
8267,138141.0,-3.5,-11.0,4.7,5.300000000000001,-14.8,2.5,-117.4,-11.4,-122.79999999999998,16
8268,138158.0,-3.5,-11.0,4.7,5.300000000000001,-15.100000000000001,2.7,-115.7,0.2,-119.39999999999999,16
8269,138175.0,-4.0,-12.0,5.0,4.0,-15.4,2.6,-116.0,30.699999999999996,-113.4,16
8270,138191.0,-6.4,-12.200000000000001,4.6000000000000005,1.3,-14.8,2.4000000000000004,-127.5,66.60000000000001,-95.9,16
8271,138208.0,-9.1,-11.600000000000001,4.5,-0.7000000000000001,-13.700000000000001,2.4000000000000004,-139.8,95.9,-59.80000000000001,16
8272,138226.0,-10.4,-10.8,4.5,-1.1,-13.100000000000001,3.0,-139.9,105.60000000000002,-11.3,16
8273,138242.0,-10.0,-10.4,5.2,-0.30000000000000004,-12.5,3.9000000000000004,-120.10000000000001,103.40000000000002,32.8,16
8274,138259.0,-9.3,-9.600000000000001,5.7,0.30000000000000004,-12.200000000000001,4.4,-81.8,96.0,67.7,16
8275,138277.0,-8.9,-9.700000000000001,5.7,0.4,-12.5,4.5,-57.60000000000001,90.70000000000002,85.69999999999999,16
8276,138291.0,-9.0,-10.0,5.0,0.2,-13.200000000000001,4.0,-3.3000000000000007,77.20000000000002,132.3,16
8277,138308.0,-8.1,-9.3,3.4000000000000004,0.9,-13.0,2.6,44.2,61.199999999999996,193.20000000000002,16
8278,138325.0,-5.6000000000000005,-8.4,2.2,3.1,-12.8,1.7000000000000002,77.7,50.8,248.0,16
8279,138341.0,-3.0,-7.2,1.4000000000000001,5.300000000000001,-12.4,1.2000000000000002,105.60000000000002,50.3,288.40000000000003,16
8280,138358.0,-3.0,-7.2,1.4000000000000001,6.300000000000001,-11.9,0.8,117.4,50.1,301.2,16
8281,138378.0,1.4000000000000001,-4.2,-0.6000000000000001,8.5,-11.0,-0.1,144.5,49.300000000000004,313.5,16
8282,138391.0,1.4000000000000001,-4.2,-0.6000000000000001,8.8,-10.5,-0.4,149.10000000000002,50.3,311.6,16
8283,138408.0,2.7,-2.7,-1.6,9.3,-9.5,-0.8,154.29999999999998,47.400000000000006,301.8,16
8284,138425.0,4.0,-1.2000000000000002,-2.4000000000000004,10.200000000000001,-9.1,-0.9,162.0,39.300000000000004,284.9,16
8285,138442.0,5.7,-0.8,-2.9000000000000004,10.9,-8.8,-1.3,171.8,36.8,260.50000000000006,16
8286,138458.0,6.800000000000001,-0.1,-4.0,11.0,-8.6,-1.6,176.20000000000002,36.6,247.0,16
8287,138475.0,7.5,0.0,-5.2,11.0,-8.700000000000001,-2.2,177.70000000000002,45.3,224.8,16
8288,138491.0,8.0,0.9,-6.9,10.9,-7.800000000000001,-3.5,159.9,65.10000000000001,206.10000000000002,16
8289,138508.0,9.1,1.6,-8.200000000000001,11.5,-7.1000000000000005,-4.3,124.8,87.89999999999999,188.3,16
8290,138525.0,10.4,2.0,-9.1,12.200000000000001,-6.7,-4.9,79.3,104.80000000000001,166.5,16
8291,138542.0,10.4,2.0,-9.1,12.4,-7.2,-5.0,55.0,109.9,155.0,16
8292,138558.0,11.4,1.0,-9.3,12.9,-8.6,-4.7,6.0,108.2,135.7,16
8293,138575.0,12.8,-1.1,-8.8,14.3,-11.3,-4.4,-30.799999999999997,86.3,120.4,16
8294,138591.0,14.9,-3.9000000000000004,-8.5,16.2,-14.200000000000001,-4.2,-53.599999999999994,31.799999999999997,104.3,16
8295,138608.0,17.0,-6.5,-8.1,17.900000000000002,-16.2,-3.5,-69.60000000000001,-42.900000000000006,89.0,16
8296,138625.0,18.6,-6.9,-6.4,19.400000000000002,-14.4,-1.5,-73.10000000000001,-120.60000000000001,72.60000000000001,16
8297,138641.0,20.700000000000003,-3.4000000000000004,-3.6,20.6,-12.600000000000001,0.0,-68.2,-150.3,55.2,16
8298,138658.0,22.200000000000003,0.6000000000000001,-1.0,22.3,-8.6,2.4000000000000004,-55.3,-173.20000000000002,-14.900000000000002,16
8299,138675.0,20.200000000000003,0.8,0.0,20.900000000000002,-8.4,3.2,-55.5,-148.0,-115.3,16
8300,138691.0,15.700000000000001,-2.0,-0.4,17.0,-11.200000000000001,2.7,-73.9,-98.10000000000001,-198.4,16
8301,138708.0,11.0,-4.6000000000000005,-1.0,13.100000000000001,-13.8,1.7000000000000002,-104.50000000000001,-45.9,-251.50000000000003,16
8302,138725.0,11.0,-4.6000000000000005,-1.0,9.700000000000001,-14.3,0.9,-132.1,-9.899999999999999,-271.8,16
8303,138741.0,6.800000000000001,-5.2,-1.4000000000000001,8.5,-14.0,0.7000000000000001,-142.20000000000002,0.8,-272.8,16
8304,138758.0,3.8000000000000003,-4.7,-1.4000000000000001,6.800000000000001,-13.0,0.4,-148.0,4.6,-264.5,16
8305,138775.0,1.8,-3.8000000000000003,-0.9,5.9,-12.0,0.6000000000000001,-134.5,-17.6,-248.7,16
8306,138792.0,0.5,-3.4000000000000004,0.2,5.1000000000000005,-11.100000000000001,1.8,-104.80000000000001,-49.4,-228.20000000000002,16
8307,138808.0,-0.9,-2.4000000000000004,1.6,4.5,-9.600000000000001,2.7,-65.6,-81.7,-206.70000000000005,16
8308,138825.0,-1.8,-1.3,2.7,4.4,-8.9,3.1,-44.10000000000001,-96.7,-197.00000000000003,16
8309,138842.0,-2.2,-0.6000000000000001,3.2,4.5,-7.800000000000001,3.4000000000000004,1.4,-123.19999999999999,-182.1,16
8310,138859.0,-2.1,-0.30000000000000004,3.0,4.9,-7.2,2.9000000000000004,39.9,-146.9,-175.89999999999998,16
8311,138875.0,-2.4000000000000004,-0.8,2.4000000000000004,5.0,-7.2,2.1,58.2,-155.5,-176.8,16
8312,138892.0,-3.1,-1.8,1.7000000000000002,4.7,-7.800000000000001,1.3,53.8,-143.0,-176.8,16
8313,138908.0,-3.6,-3.1,1.2000000000000002,4.4,-8.8,0.4,32.7,-119.20000000000002,-171.50000000000003,16
8314,138925.0,-3.6,-3.1,1.2000000000000002,4.2,-9.200000000000001,0.1,18.3,-106.80000000000001,-167.3,16
8315,138942.0,-4.1000000000000005,-4.6000000000000005,0.9,4.1000000000000005,-10.5,-0.2,-15.700000000000001,-80.30000000000001,-155.1,16
8316,138958.0,-4.4,-6.300000000000001,1.0,4.0,-11.700000000000001,-0.2,-52.1,-52.300000000000004,-139.4,16
