,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8379,139661.0,-0.3466074520587921,-1.1260539479523897,-2.6747201447576283,-5.157858271734416,-2.7341780036374925,-11.067346811676025,-19.514147571955323,12.354924283960965,13.204239524231832,0.01666666753590107
8380,139677.0,-0.1439680336907506,-1.2060330552048981,-3.207165225726366,-4.954500768224895,-2.7430064761288464,-11.613524065399169,-25.346167774020536,-5.218476261754012,18.12470780230902,0.01666666753590107
8381,139693.0,-0.11906184823215007,-1.2432619850113986,-3.672915190038085,-4.958391053661704,-2.706495046941936,-12.075904261016845,-16.200553013109925,-11.402008734359343,21.768582988659556,0.01666666753590107
8382,139711.0,0.17517185798883436,-1.3731044627159834,-4.22992714150846,-4.6914375685542815,-2.7901423213131724,-12.625074266815185,2.3359541513351565,-3.9944154355944015,25.89542255876899,0.01666666753590107
8383,139728.0,0.34037820228040216,-1.0529688379973172,-4.452601339906454,-4.530427506908774,-2.463633069909364,-12.846388282775878,26.74011717606634,10.19152248228831,35.57647121664253,0.01666666753590107
8384,139744.0,0.43587972670495506,-0.8317654428042471,-4.3820524704307315,-4.425980459484458,-2.261173392022401,-12.777854260253905,34.93807392548895,9.563709423027309,43.046451036399546,0.01666666753590107
8385,139761.0,0.6043506257504224,-0.6321594007827341,-4.469359582483769,-4.259583736364543,-2.0846010195858775,-12.860005304718017,39.56547244665923,4.087867364478985,49.57865271330298,0.01666666753590107
8386,139778.0,0.44106355908364053,-0.3426042077668011,-4.554539619380235,-4.445882260784506,-1.8332098452694714,-12.925097662353515,50.203246192143965,-0.01603739089289572,55.88439263808547,0.01666666753590107
8387,139794.0,0.39297640452384947,-0.2560658881291747,-4.511602979451418,-4.513069544872641,-1.7996910220272837,-12.861352043151856,66.35743929626243,4.329650511568736,60.1761385879684,0.01666666753590107
8388,139811.0,0.2543769121289253,0.05691285057216883,-3.9853859792172908,-4.66076185978353,-1.5698478087827563,-12.313978273120522,83.12325193489345,10.365277372131557,66.08682720134652,0.01666666753590107
8389,139828.0,0.42871816451251504,0.3424050319328904,-3.133761551341414,-4.4841889028251165,-1.4353234568722546,-11.432761840057372,102.25262421505069,18.07796198762945,72.40781210835648,0.01666666753590107
8390,139844.0,0.46274756762534375,0.5399906740427017,-2.5309774442553516,-4.4372032797664405,-1.3805560938961803,-10.805780280303955,115.0065886408913,24.64541256329203,74.37805530652753,0.01666666753590107
8391,139861.0,0.6856511908650398,0.7939419081054627,-1.2064923432797192,-4.19134898905009,-1.2922699076779185,-9.45470235595703,125.1256231792919,31.321249703346247,74.63404396643044,0.01666666753590107
8392,139877.0,1.0044342319309711,1.133447419204563,0.26570319278538224,-3.8245872222349044,-1.2047319094784557,-7.943063282775879,135.8515746669615,39.74682421440682,72.92496671155317,0.01666666753590107
8393,139894.0,1.1708873614132405,1.358457513204217,0.9130009798586368,-3.616291677801311,-1.187673368780315,-7.258321607971191,141.06897858901584,40.50776534455419,71.07251695580817,0.01666666753590107
8394,139911.0,1.493314019678533,1.5802692495539783,2.0496739369809625,-3.2570117911741137,-1.1843813414976,-6.071994685363769,143.59517869505842,35.38102193844803,69.21847576598654,0.01666666753590107
8395,139927.0,1.7618591578915714,1.865056205254793,2.7274732453018427,-2.9768899046748873,-1.1905164832517503,-5.296123709869384,139.9790579824002,20.424231005271796,65.71838630694853,0.01666666753590107
8396,139944.0,1.883784871122241,2.061047271649539,2.9304636690646406,-2.8749866965144872,-1.2036843001216648,-4.998344878387451,135.17919718468713,11.375405147542144,61.49964483400928,0.01666666753590107
8397,139961.0,2.0667507439881563,2.220543421600759,3.2166350648611783,-2.7257980055660007,-1.2454331915706396,-4.605696390643716,129.67795792148374,6.550687157005251,56.00137670309487,0.01666666753590107
8398,139977.0,2.078239521729946,2.4182570740044116,3.214259567901492,-2.755426251110434,-1.2372031233638525,-4.495712751880288,121.12555021263063,2.066769992842607,50.81943170811667,0.01666666753590107
8399,139994.0,2.0397022858038545,2.6290850595250723,3.067166387927532,-2.859574315588176,-1.247079205211997,-4.492120864868164,103.8643644440661,-3.7202806706140623,45.01292397014875,0.01666666753590107
8400,140011.0,2.045581114709377,2.738242768858373,2.9729028808653353,-2.9104508086055514,-1.2717697020933032,-4.478803702655434,88.11083365175517,-8.559301931046608,41.45307035587312,0.01666666753590107
8401,140027.0,2.0281080018609763,2.850496982902288,2.7984219277501103,-2.992152355736494,-1.2641378920406103,-4.552574456787109,73.03405849297661,-13.686848738153886,37.70870259626419,0.01666666753590107
8402,140044.0,1.9660247629135845,2.9449554280146955,2.543181676790118,-3.1473271353572607,-1.2716197722285985,-4.684854683032632,55.12485511181254,-19.01892470618355,31.808146568519778,0.01666666753590107
8403,140061.0,1.6396698252886532,3.106985772618651,2.049040899774432,-3.545961711773276,-1.1605886702388524,-5.0971062813907855,41.645370916860244,-22.329650585577546,27.892095173933402,0.01666666753590107
8404,140078.0,1.424579213887453,3.179635706026852,1.5899889717966318,-3.833265910992026,-1.118091590771079,-5.484965781292319,28.220202093735182,-23.71633949653563,22.8570163215834,0.01666666753590107
8405,140094.0,1.026286582776904,3.1863673523694276,0.9168255065828561,-4.321383774456382,-1.123179269298911,-6.083218090167641,9.96709868786097,-25.16310845898044,15.320887827262105,0.01666666753590107
8406,140111.0,0.5225549705952406,3.2250939733877777,0.23666706791520117,-4.882524204033613,-1.0703574874326587,-6.727856302642822,-6.3776182742867675,-20.868002056025865,10.050092316465795,0.01666666753590107
8407,140128.0,0.30937457672953605,3.2034380218967793,-0.006793313401937485,-5.132568639916181,-1.0532985083431006,-6.966378643035888,-24.656988026387907,-9.271513930334164,4.430476910322818,0.01666666753590107
8408,140144.0,-0.06264496448338032,3.1166496730208397,-0.12405951038897037,-5.501425917705893,-1.0467147460386157,-7.142352465057373,-51.81455953433626,11.73841433400269,-3.9326175915314185,0.01666666753590107
8409,140161.0,-0.1802244652032852,2.8688185292735695,-0.17957213877439498,-5.580733847698569,-1.184979891912639,-7.29094319011271,-75.14546804091349,20.91104932326987,-7.851294766966841,0.01666666753590107
8410,140178.0,-0.282981075322628,2.6318641688495874,-0.23595278216600415,-5.634304109844565,-1.2734157157346606,-7.466617736926675,-92.29916712250952,20.58579400744657,-7.8977733504951315,0.01666666753590107
8411,140194.0,-0.6009913784503936,1.909760439378023,-0.42170156374871726,-5.910235266655683,-1.7531535811275243,-7.80853849247396,-105.13293547861257,4.25372698252852,-3.2607540809920668,0.01666666753590107
8412,140211.0,-1.448964298081398,1.4320350828513502,-1.416401168128848,-6.761823454174399,-2.0162167807981373,-8.903287786102295,-115.23667039327235,-7.824866203747123,1.3153002006399337,0.01666666753590107
8413,140227.0,-1.9150620529174804,0.9891454773843288,-1.9177029228150844,-7.250539868053793,-2.221220297949016,-9.493757770538329,-121.75514338994405,-12.247567370586705,-0.005982978908666716,0.01666666753590107
8414,140244.0,-2.781126509556174,0.192186997936666,-2.8187095134973523,-8.132354267010092,-2.705746858923137,-10.508750221362709,-118.44388134070022,-0.8929640977703635,-14.353459833221498,0.01666666753590107
8415,140261.0,-3.386103158250451,-0.2095239171847701,-3.2043098362952467,-8.7024735373348,-2.904315666851401,-10.991779821777342,-108.6834044129686,20.2559317290281,-27.131627034386057,0.01666666753590107
8416,140278.0,-3.390781086933613,-0.36824995954632755,-3.069045041280985,-8.628702198681236,-2.89533770288676,-10.965144912829995,-96.30307865548436,31.80014841700169,-35.070210765172014,0.01666666753590107
8417,140294.0,-3.0152672738641497,-0.5300134699076414,-2.882891186028719,-8.167968016704917,-2.916436605016887,-10.87820488052368,-83.18869197733133,26.485410884180105,-33.46230227228097,0.01666666753590107
8418,140311.0,-2.6747160531044005,-0.5291650363847613,-2.4695325032114983,-7.7485338133662935,-2.7676969730101524,-10.557531495666503,-59.953337817242584,10.989720586810803,-29.839894370491788,0.01666666753590107
8419,140327.0,-2.3897207153499127,-0.6477591209746897,-2.1672025842964646,-7.432648831829428,-2.816029772894084,-10.293571347156167,-43.11026890890956,3.1771790325341445,-28.106539208209707,0.01666666753590107
8420,140344.0,-2.0816180582523343,-0.68883069768399,-1.6889204706698655,-7.102697915539145,-2.811690282385051,-9.840767373657226,-34.90052154543222,3.85314151034915,-28.117595576928665,0.01666666753590107
8421,140361.0,-1.5662071141928433,-0.7114692304715514,-0.9504010284483432,-6.542903639873862,-2.7895439170286056,-9.140912300872802,-33.76539191670029,11.105050892267407,-32.780642562924534,0.01666666753590107
8422,140377.0,-1.3286270230859518,-0.7327417356029152,-0.6103957511335611,-6.2587424148559565,-2.78685044016093,-8.83505303878784,-31.16007431440687,13.661372132549738,-38.988437575009044,0.01666666753590107
8423,140394.0,-0.6424342726901173,-0.9378446214750409,0.14457213706374167,-5.519681705364585,-2.983474251501262,-8.11365015106201,-26.748938365379413,13.587897226326973,-45.6290514295135,0.01666666753590107
8424,140411.0,0.01027998647391796,-1.0756902267627417,0.8538356741845607,-4.7921436758846045,-3.1396959098264574,-7.44357296142578,-20.163963231853877,12.156611448956937,-58.35502574013541,0.01666666753590107
8425,140428.0,0.2575932438269257,-1.1042287773743271,1.1633540432989598,-4.484489054815471,-3.21301818953827,-7.157465863037109,-15.13586654038292,9.688117903664507,-75.00654882338459,0.01666666753590107
8426,140444.0,0.9477803245559334,-1.293442166327685,1.6594821947395801,-3.7286695182248946,-3.476829284966737,-6.679224081420898,-13.785580830153712,6.83510135668646,-94.21267876943445,0.01666666753590107
8427,140461.0,1.234997722274065,-1.0349136874772609,2.041829653221369,-3.3452979773923754,-3.333177331487834,-6.319346228900551,-19.538263262367348,4.725425396138301,-102.77001104467915,0.01666666753590107
8428,140478.0,1.5875339798599482,-0.8716713367350399,2.254311543428898,-2.9233193502679464,-3.2381573069699106,-6.1255649475097655,-26.480385572498268,1.4689405035426102,-98.10773757760678,0.01666666753590107
8429,140494.0,2.5928736361980436,-0.5953345217324792,2.812492538678646,-1.8622393942683935,-3.012653438103944,-5.5826797210693355,-31.188149806990207,-6.733940278663047,-95.62706751257151,0.01666666753590107
8430,140511.0,2.5960224556177853,-0.6964946564406156,2.7959283573687075,-1.8192934019893408,-3.1525644514888524,-5.609015939331054,-34.44790539970298,-11.909049534942532,-96.18759381699778,0.01666666753590107
8431,140527.0,2.593676769274473,-0.44790947945564985,3.0742630681902168,-1.778292698559165,-2.940228691753745,-5.342661004638671,-43.41377860996283,-15.370123245894142,-97.17438539733537,0.01666666753590107
8432,140544.0,2.735969270968437,-0.2886860089659691,2.923650481918454,-1.6053119208738207,-2.7828102248594164,-5.508609107208252,-54.480648744769866,-12.607268184168024,-94.18029684257941,0.01666666753590107
8433,140561.0,2.762038654987514,-0.25183833356201646,2.985921352392435,-1.5385732573360205,-2.7142762023374436,-5.476437606921792,-64.99821116086238,-2.916060473677734,-82.9692653200555,0.01666666753590107
8434,140577.0,2.8433722455888986,-0.23494258221015332,2.962772531995177,-1.3878884826108813,-2.5986061885006726,-5.562478644561767,-72.97451973398161,6.029038289334697,-62.98147486501106,0.01666666753590107
8435,140594.0,2.737788303089142,-0.39133959710225463,2.5166981590121984,-1.4478931617185473,-2.6497823951169845,-6.059425126647949,-75.10142015095607,2.510311378485834,-49.01916459763056,0.01666666753590107
8436,140611.0,2.5418700096696614,-0.5267807715967298,2.019859228953719,-1.6202756812497972,-2.664446734154969,-6.598569412994385,-71.37262863774936,-2.9830420044339334,-34.72624585366476,0.01666666753590107
8437,140627.0,2.090216375249624,-0.5013945475362241,1.0487404066473245,-2.0733780531734225,-2.4763524123594163,-7.607725412750244,-58.71048244492121,-9.732215312493402,-16.105582647795483,0.01666666753590107
8438,140644.0,1.807972382029891,-0.5340986933946609,-0.0908311945259571,-2.3757959426328537,-2.402880202782899,-8.761132062530518,-42.163925708836786,-11.243321241825145,-1.8748756146676873,0.01666666753590107
8439,140661.0,1.610762879756093,-0.5447913523226976,-0.5853665238171816,-2.59845640476644,-2.330904515374452,-9.260772021484375,-25.87841880283024,-9.562764295600909,12.41191367484826,0.01666666753590107
8440,140677.0,0.9691130354419351,-0.5389357581622898,-1.8478864592671393,-3.2851436606809497,-2.236633117266744,-10.519074631500244,-13.857933024031658,-13.354117780284009,26.746368506704197,0.01666666753590107
8441,140694.0,0.07912322107553482,-0.5818507707811892,-3.1604736171782015,-4.223969986669719,-2.2201726885922253,-11.818976495361328,-10.667405667425193,-18.370504112422974,28.362541528490954,0.01666666753590107
8442,140711.0,-0.4241293754175305,-0.5831343808509409,-3.7426013052046296,-4.782118248693645,-2.1697449622556566,-12.383259899139404,-7.277481183283961,-18.015124247265334,25.09580889754101,0.01666666753590107
8443,140727.0,-1.1741755893036723,-0.5764261153839528,-4.492713570064306,-5.568912477001548,-2.125452231542766,-13.121571251568197,-1.710852036844416,-3.8738395448552274,21.68339174668928,0.01666666753590107
8444,140744.0,-1.1680676278173923,-0.5763612334541977,-4.16414738613069,-5.537189597265422,-2.1086928199216723,-12.808979466357826,13.568030767352344,28.144711427933615,22.40834802519443,0.01666666753590107
8445,140760.0,-0.9967293566420674,-0.6126503981925546,-3.6686183696269987,-5.298068414196372,-2.160317793218791,-12.344653397369385,22.78742181658285,37.17175068975822,24.984825153717473,0.01666666753590107
8446,140777.0,-0.23364099809229372,-0.8364974397622048,-2.765883932238817,-4.44648110346049,-2.420537440026551,-11.478700584411621,23.660535143469332,25.895624049349504,26.29886646511601,0.01666666753590107
8447,140794.0,0.2723901232033968,-1.0313562872566282,-2.4165824187904597,-3.9170629690974947,-2.6268878417417407,-11.138574311065673,10.304695301740836,3.4187594083829103,26.066563193707413,0.01666666753590107
8448,140811.0,0.39828035615086554,-1.1976621172226964,-2.6862919246077537,-3.81171809605062,-2.7736823310300704,-11.40193649368286,-0.1894697944216975,-8.439523464893034,26.571119512980008,0.01666666753590107
8449,140827.0,0.27852847982794043,-1.0891516197517515,-2.9424487058907745,-3.9561183836787936,-2.635117763818055,-11.65153260127604,2.5972936241225346,-1.711594819916655,29.595636560488376,0.01666666753590107
8450,140844.0,0.6234609844118356,-0.7972646227873861,-2.900200048226118,-3.6100066061824556,-2.3318023409970103,-11.611877467235923,23.366659424240364,12.544301523983323,34.51380306481527,0.01666666753590107
8451,140861.0,0.7711056607887148,-0.5813201710358261,-2.6999457714289425,-3.448248648779094,-2.146551133672893,-11.413009676361083,38.24457533288129,10.48053510682823,40.61309369174495,0.01666666753590107
8452,140877.0,0.8735176952540874,-0.1693885984122753,-2.629642985668778,-3.3539766661494967,-1.7844279864437878,-11.329661531066893,46.049616912562456,-3.0464622318682055,44.900785924355475,0.01666666753590107
8453,140894.0,0.7132555293664335,0.01205810206234455,-2.9616484964013097,-3.5788819846004247,-1.6689077563412487,-11.617414643096923,41.715516959636275,-18.29734766377026,51.68358041171751,0.01666666753590107
8454,140911.0,0.4445566618964076,0.20498305888473986,-3.3867993238210676,-3.914968334905803,-1.4986203093931079,-12.004378070941566,34.54445012362111,-18.036429314833896,59.21111482051564,0.01666666753590107
8455,140927.0,0.13913199183642863,0.3158903883643448,-3.809966283947229,-4.279335900060833,-1.394472537176311,-12.396128733062744,37.04848968090158,-9.012595973050967,65.90546518831518,0.01666666753590107
8456,140944.0,0.036326281878352164,0.5304480619326234,-3.6272885803729293,-4.430020674785971,-1.2062282855160533,-12.183343475994468,53.54199292260794,4.260083754211687,71.517162270776,0.01666666753590107
8457,140961.0,0.05142360550612211,0.5287056021794676,-3.419574050697684,-4.428225023540854,-1.2618936202451585,-11.95754150096476,71.76093172225374,13.839398451945183,74.85088881220001,0.01666666753590107
8458,140977.0,0.0017249240964651107,0.9387333870083093,-2.663065947321057,-4.468028626140952,-0.9457090712398291,-11.186009431457519,93.5050984921778,24.303788699122794,80.06519182837114,0.01666666753590107
8459,140994.0,0.1602241719648242,1.1820815401226281,-1.590627854222059,-4.279635175268352,-0.8943836654111742,-10.084527030181885,121.97626393413405,31.570964834496497,85.83158586534357,0.01666666753590107
8460,141010.0,0.20629560278803108,1.4085393487125635,-0.9159949009776115,-4.2081084006711835,-0.8596677413389087,-9.374047687530517,139.61984467357092,35.0212212333501,87.30694770720135,0.01666666753590107
8461,141027.0,0.3944713192567229,1.6801210781425238,0.3687234222769737,-3.9894875693172214,-0.8101376944944262,-8.042572289276123,149.25435925262914,39.9364029450097,85.3097594127546,0.01666666753590107
8462,141044.0,0.42945086270123717,1.9245339378789066,0.8801140247792005,-3.918260069927573,-0.804002260479331,-7.475894683837891,152.47307223861932,43.39683632572662,80.64730836076382,0.01666666753590107
8463,141061.0,0.6693819008484483,2.178051018308103,1.8749913238137959,-3.625868484441936,-0.8792702674314379,-6.393865171051025,152.76095105175702,42.954550841117026,74.05685200042934,0.01666666753590107
8464,141077.0,0.9255839825779199,2.3808500111520288,2.662355753225088,-3.3400606612607833,-0.9238622733518481,-5.526266344451904,149.3100389547431,37.60318983396583,68.71599240912704,0.01666666753590107
8465,141094.0,1.0277435035869478,2.5630615585193035,2.885565373674035,-3.223642313274741,-0.9801257201045751,-5.210231725311279,141.50280488433836,30.58959300926531,63.28495383021306,0.01666666753590107
8466,141111.0,1.142398349031806,2.833720620146394,3.211802822399139,-3.1142572249263525,-0.9962868735715746,-4.749497543334961,124.29800915756147,20.23200386881825,56.030814818417625,0.01666666753590107
8467,141127.0,1.1848472054436803,2.9076547481462356,3.3896623120367524,-3.091512016893923,-1.1062702200740575,-4.469824861907958,109.69223701375782,13.294785634511399,50.15460499996972,0.01666666753590107
8468,141144.0,1.1816525010555983,3.050254123832285,3.3797669409662485,-3.1248812025323507,-1.1233289069026708,-4.37944374923706,96.82480265523577,5.951295795541142,42.44235495525777,0.01666666753590107
8469,141161.0,1.1014639888361095,3.195597829790413,3.3393367309004067,-3.2535695417657493,-1.1604387403741478,-4.291456838226318,79.07161103999856,-0.9632210243987013,31.08106610118275,0.01666666753590107
8470,141177.0,0.990564404271543,3.309282953420281,3.141059891656041,-3.4005139609187838,-1.1577455557674168,-4.404433229064941,63.110695213918525,-3.406486839104867,23.45233390209442,0.01666666753590107
8471,141194.0,0.9317427974686026,3.388281086811423,2.9750545059412716,-3.4920918821588156,-1.162234391619265,-4.50109912109375,45.04425746296618,-5.396158937256839,17.439248800226757,0.01666666753590107
8472,141211.0,0.6794003137767315,3.4238369688391685,2.4844553470551967,-3.7871772367730734,-1.1903665533870458,-4.926967156872153,20.09602504772705,-10.856018780034157,9.715491594310626,0.01666666753590107
8473,141227.0,0.2681117152318358,3.38978827650398,1.8318699749678373,-4.232648967687785,-1.2375026908323168,-5.550657858386636,1.919856465777041,-15.846634808434667,4.630325257229629,0.01666666753590107
8474,141244.0,0.016949965757131577,3.3741347802981734,1.4133587316930294,-4.5217485258907075,-1.2363052977412938,-5.9564744552612305,-16.565464407254318,-19.696411169957116,-0.3968813752151078,0.01666666753590107
8475,141261.0,-0.47860330840498205,3.3590929862499235,0.7698907320410012,-5.059994986614584,-1.1830343108028172,-6.6159279595524065,-41.08954036748836,-17.387836258796778,-6.817825673841382,0.01666666753590107
8476,141278.0,-0.77151570289433,3.2595708280071616,0.1805956366032362,-5.372438303264976,-1.195903436987102,-7.24575263377726,-58.115402213483854,-13.00099870774164,-10.675788017084091,0.01666666753590107
8477,141294.0,-0.8324053481429815,3.0265923854768273,0.011901450195908546,-5.439625879614055,-1.315314244787395,-7.477540697479248,-72.35771267079444,-8.366984294586558,-13.851653518863477,0.01666666753590107
8478,141311.0,-1.147366492833197,2.7537434125900266,-0.3491881162017584,-5.751919558660686,-1.3937243491575122,-7.949647337341308,-94.591105400399,-7.78218264407642,-16.52000779078059,0.01666666753590107
8479,141327.0,-1.3755068476825951,2.172782137994468,-0.894173529791832,-5.980266249737143,-1.7805372626155613,-8.597278886413573,-119.04674115760223,-10.120323736606451,-16.797639612615978,0.01666666753590107
8480,141344.0,-1.6066376165196299,1.7617770325660704,-1.3333072898566722,-6.216544026073813,-1.940949066106975,-9.156923524475097,-145.78471877691106,-11.378762185519205,-17.499482530969807,0.01666666753590107
8481,141361.0,-2.0588734347417947,1.0701379994630813,-2.4422972902834412,-6.67159197910726,-2.3325506751462814,-10.39936454849243,-161.8540501956867,-6.378012717711336,-19.950675207094594,0.01666666753590107
8482,141377.0,-2.114651728326082,0.2749325011625886,-2.883366986846924,-6.696282183727622,-2.7181667800351974,-11.020959154510498,-146.6769737089465,11.511989294148535,-23.63764547201333,0.01666666753590107
8483,141394.0,-2.0257018175020813,-0.12055237905085087,-2.9479437961757182,-6.553527909740805,-2.8568805464595552,-11.205163629260658,-115.70729774784292,20.494650255614626,-21.310197040628953,0.01666666753590107
8484,141411.0,-1.8531606002777814,-0.24714433052688836,-3.2171137882888314,-6.327275852856039,-2.7858029769346118,-11.566238582611083,-84.732225937295,15.418858353169474,-13.289896926612963,0.01666666753590107
8485,141427.0,-1.7404095426276325,-0.30578853493630886,-3.504448967167735,-6.191704476110637,-2.6611547068722543,-11.91923427440226,-46.90593821937446,-4.570330156220707,0.16879719970223575,0.01666666753590107
8486,141444.0,-1.6796572600230573,-0.44521614871844645,-3.535563067355752,-6.155641229082644,-2.716969533074647,-11.960234393310547,-24.08225322094072,-12.694856822536975,10.37129647633763,0.01666666753590107
8487,141461.0,-1.6519684581086038,-0.4503564342163503,-3.551079785439372,-6.165816878399252,-2.6702827468320725,-11.969362287139893,-6.158641555722513,-12.523774244206496,20.061122781068285,0.01666666753590107
8488,141477.0,-1.6953066645756363,-0.43095147652253507,-3.162554515105486,-6.25664690388143,-2.6253916118346154,-11.56189909210205,16.81299046277558,-5.154818044915847,32.816282490013656,0.01666666753590107
8489,141494.0,-1.6187553398147225,-0.4591084804706275,-2.9839860004156824,-6.204423672430217,-2.661005215398967,-11.368118979755044,29.261961328965743,1.885214386636971,38.735505424759715,0.01666666753590107
8490,141510.0,-1.4567197345137595,-0.7045492219500243,-2.340696864461899,-6.051643386730551,-2.9387324618466195,-10.711209899249672,43.297562941235064,10.79573894551421,38.664495363053675,0.01666666753590107
8491,141527.0,-1.1338707591831683,-1.0327478877454996,-1.437002057608962,-5.707326968218386,-3.356670289147645,-9.794828629302978,55.10115094029801,22.379113107999487,29.422002906502897,0.01666666753590107
8492,141544.0,-0.8461275840252638,-1.1060350961439311,-0.9221996008366345,-5.376927431377768,-3.5238154925473033,-9.276633607482909,57.571896740469256,31.08393136553957,22.03579023427421,0.01666666753590107
8493,141561.0,-0.9204334679469466,-1.1076871011346578,-0.11509294460117817,-5.381715834698081,-3.630357320293784,-8.475922789764404,57.340688006875155,42.26438754624392,14.355556701296692,0.01666666753590107
8494,141577.0,-0.7072258938133716,-1.2281053324118256,0.7307698510080576,-5.03081565388143,-3.90404478983134,-7.6547122048527,57.22994331967257,56.599988142333125,2.0230093977171584,0.01666666753590107
8495,141594.0,-0.7032710187077522,-1.1206216937705873,1.210521452665329,-4.886565003857016,-3.9306796987786887,-7.202207506561279,58.938037027309356,66.4997326272413,-12.58777226295587,0.01666666753590107
8496,141610.0,-0.4969076113805175,-1.0104214896470307,2.1586539516597987,-4.510824980816245,-3.97138141926229,-6.284779357910156,57.87506834715862,72.01802004261303,-26.27430510486064,0.01666666753590107
8497,141627.0,-0.4894602179840207,-0.8420441141039132,2.5742969460219145,-4.310460229381919,-3.9630020057126876,-5.900958904266357,53.62625696639839,76.56869504883656,-42.05738500306834,0.01666666753590107
8498,141644.0,-0.17486235364824532,-0.5552782595455646,3.561904546314478,-3.698592067608237,-3.888033566229045,-4.961384390258789,41.397947314176534,81.24100206379967,-62.40013697418376,0.01666666753590107
8499,141661.0,0.08161679145693779,-0.31589930232316255,4.248529550647735,-3.2007480521604417,-3.789122817882895,-4.314949942016601,27.86461903044973,76.72604211674614,-78.84443894820393,0.01666666753590107
8500,141677.0,0.1114855677589774,-0.09152356070429087,4.505249226510524,-2.920626165661216,-3.686321784099936,-4.100219980621338,16.02667005721974,72.69515133654976,-94.00960358503163,0.01666666753590107
8501,141694.0,0.29077421341687437,0.2445291795924306,5.136946708869933,-2.409464111217856,-3.470693997082114,-3.5277065086364745,-3.671553247301545,60.51542140479961,-103.89156908753026,0.01666666753590107
8502,141711.0,0.5492530079066753,0.5635346312373877,5.282084078601002,-1.921795452825725,-3.196857474462688,-3.431339891815185,-19.706069057443514,48.48824374816171,-107.1909670981858,0.01666666753590107
8503,141727.0,0.5670736190184951,0.7002268287062644,5.307142532011866,-1.7033244052059948,-3.0654756583616134,-3.4584242980957027,-33.7733627474617,32.210700842727405,-108.70911324500453,0.01666666753590107
8504,141744.0,0.6693154114834964,0.8610238321229815,4.896605336356163,-1.3923776107236743,-2.8538877943843604,-3.9419033958435055,-53.03001560280212,10.585227392652538,-108.16764999855177,0.01666666753590107
8505,141761.0,0.7246104515954852,0.9910694311842322,4.065400011652708,-1.224932985986024,-2.6397563834041358,-4.833294601440429,-66.53425240330655,-1.2254827861674429,-103.20516922688982,0.01666666753590107
8506,141777.0,0.7113684004455805,1.1012930161833763,3.682518300163746,-1.1549028796873986,-2.409614041082561,-5.281908722034096,-76.68700075545034,-5.744203179245886,-91.87329116738088,0.01666666753590107
8507,141794.0,0.9177095959410071,1.2183771346017718,2.5844454150706526,-0.8780731666013598,-2.089239931432903,-6.471227812194824,-82.85955882160675,-11.216657890852707,-69.8666265672749,0.01666666753590107
8508,141811.0,1.245270109963417,1.3551044033840298,1.5298340705633162,-0.5336075488768518,-1.7815850181028245,-7.589768900299072,-83.37056625455043,-18.175579051247272,-49.23625533021024,0.01666666753590107
8509,141827.0,1.238576019152254,1.220344343021512,0.8814198466807603,-0.568921877233684,-1.7323536619439721,-8.293813825988769,-85.08135105672021,-32.037077434025676,-28.873538716150872,0.01666666753590107
8510,141844.0,1.2209881938830018,1.1071782748296857,-0.6872159559637308,-0.7013510104306042,-1.5753844001218675,-9.921870954895018,-88.48342047097937,-47.4997924318558,-7.649198860936273,0.01666666753590107
8511,141861.0,0.9013985126093029,0.9512322185754776,-2.2622043425053358,-1.1324570929929614,-1.5207666747495532,-11.531672296142577,-84.28089386712973,-42.75005156227226,2.647601809341087,0.01666666753590107
8512,141877.0,0.6739157448858022,0.751197283617407,-2.746655500155687,-1.449389537756145,-1.52271196359843,-12.046724928283691,-74.42615349866276,-26.13371932117427,9.466774524552841,0.01666666753590107
8513,141894.0,0.7259275255434214,0.4362795396775007,-3.061889908829331,-1.455075766699016,-1.5957351142331957,-12.40450843887329,-68.54833175557074,-2.9379307394001146,20.94358151428664,0.01666666753590107
8514,141911.0,0.8971022767201066,0.06241378607600927,-3.2294822714745997,-1.2865836787350475,-1.7853258120663462,-12.60966100910604,-70.63291915063697,9.242064715954008,26.68153976619702,0.01666666753590107
8515,141927.0,1.1452321111530064,-0.40936011470034717,-3.1677930002808568,-1.0299553344175219,-2.0531772689267993,-12.587814503479002,-81.63541816761122,6.266464202620803,31.69382627728669,0.01666666753590107
8516,141944.0,1.2002290451012552,-0.6864006940580905,-3.9150048675239084,-0.9874582549497485,-2.095375073187053,-13.370119895935058,-89.98814529607903,-5.5217951443973465,35.25176743859471,0.01666666753590107
8517,141961.0,1.1638698838666082,-0.8012253431119024,-4.521704102227091,-1.0655690841123462,-1.8997987250730395,-14.008174638366699,-73.8671776471781,-5.583456384676929,42.48893343030267,0.01666666753590107
8518,141977.0,1.283383275258541,-0.838360676350817,-4.421177443116903,-0.9582787760861218,-1.7580919143125413,-13.9237784453243,-45.020727461275484,5.721571347431049,54.94165236279988,0.01666666753590107
8519,141994.0,1.5572871640257537,-0.794361010300368,-3.532065872889757,-0.6745660254880785,-1.603216994421184,-13.047052309417724,-16.022752943730737,11.003921403868905,68.07101081561356,0.01666666753590107
