,ms,abs,alpha,beta,gamma
3009,50176.0,,32.68948728211264,6.537488646526404,-19.50427145264169
3010,50193.0,,34.73957755796771,8.07702311187585,-19.640865377986763
3011,50209.0,,36.26698765368697,9.391079597787215,-19.673131478724194
3012,50226.0,,37.80910632192715,10.821490201119357,-19.635104112563106
3013,50243.0,,39.90661092702824,12.81276785950098,-19.48959652301358
3014,50259.0,,41.50281942727271,14.307551230480122,-19.365993065920495
3015,50276.0,,43.0992609889596,15.776287366201384,-19.297789760616695
3016,50293.0,,45.1663267367897,17.64279229186225,-19.371792634363064
3017,50309.0,,46.632200919249236,18.927710835580545,-19.591940404486397
3018,50326.0,,47.98413934604887,20.068357389107668,-19.95951387105922
3019,50342.0,,49.193854742822886,21.00655756563842,-20.46989656934577
3020,50359.0,,50.56059505005547,21.915760752334787,-21.302353919871358
3021,50376.0,,51.43279328654767,22.397650549010372,-21.949137602690488
3022,50393.0,,52.22153349318955,22.747303563900214,-22.604340858317368
3023,50409.0,,53.108177235709576,22.996776699154342,-23.53751264905838
3024,50426.0,,53.60471326215167,23.002559044314047,-24.250057727675973
3025,50442.0,,53.9110942121963,22.822720833687583,-24.932468309715663
3026,50459.0,,54.0063329058269,22.330784232482713,-25.54896611854641
3027,50476.0,,53.8548472173611,21.785194247137888,-25.548753639802705
3028,50493.0,,53.53115232327101,21.072895215066385,-25.074947699281356
3029,50509.0,,52.854948741311105,19.763673919500487,-24.155257211783777
3030,50526.0,,52.19782248443322,18.536055405582086,-23.61803691395041
3031,50543.0,,51.38217710192249,17.132232475294135,-23.315527034045942
3032,50559.0,,50.36581410285647,15.544274814154928,-23.1004404193832
3033,50576.0,,48.596997974836235,13.161626707030788,-22.63670732566891
3034,50593.0,,47.05504292434835,11.341778139555318,-21.993745956664924
3035,50609.0,,45.55489549702606,9.668391788901678,-21.17515644519484
3036,50626.0,,43.99760142766581,7.879595132328833,-20.105041038468556
3037,50643.0,,43.26756456848531,7.030014725602753,-19.49668189586236
3038,50659.0,,42.807238201625715,6.595690115524117,-19.146293449968788
3039,50676.0,,42.319183473413275,6.331108226628497,-18.912130324104407
3040,50693.0,,41.89856454939976,6.131891963995641,-18.741882372908208
3041,50710.0,,41.394702602207175,5.862667180310641,-18.546991507341467
3042,50725.0,,40.7254748565384,5.469012792458334,-18.25392272026638
3043,50743.0,,39.65166415461586,4.987000680138732,-17.801417776846243
3044,50759.0,,38.693274418396385,4.549886549902762,-17.469523726512147
3045,50776.0,,37.328721078657416,3.9463803724704074,-16.914576237592517
3046,50793.0,,36.308369264743305,3.505965420490764,-16.452051033818602
3047,50809.0,,35.34395623104333,3.126490132595115,-15.944679455071507
3048,50826.0,,34.45902440294601,2.8395590467424037,-15.419236030881992
3049,50843.0,,33.42871536593723,2.5576881759241172,-14.760284038027253
3050,50859.0,,32.77247779430879,2.3520899137272004,-14.377362552008634
3051,50876.0,,32.19478614444655,2.111002570597482,-14.114295195533318
3052,50893.0,,31.556613730620743,1.7646894698121514,-13.946995692042758
3053,50909.0,,31.227097902182642,1.5480435568003044,-13.910268219457658
3054,50926.0,,31.049022439115742,1.3909009103662973,-13.933966469138014
3055,50943.0,,31.074903069213352,1.2847607545278725,-14.044535391615886
3056,50959.0,,31.269384055039744,1.2762421338781336,-14.192095565151908
3057,50976.0,,31.577861070952085,1.3273606019981188,-14.413734806908241
3058,50993.0,,32.137891389307654,1.3804840695741234,-14.91130374762155
3059,51010.0,,32.639788672607196,1.3495367167444154,-15.530271774615395
3060,51026.0,,33.17173210691903,1.3151402151595553,-16.318537013776425
3061,51043.0,,33.93240038671944,1.5217036138461428,-17.07355604977995
3062,51059.0,,34.5991827274142,1.8887193375289169,-17.03348315980543
3063,51076.0,,35.3288162338931,2.258239623458597,-16.559136283008087
3064,51093.0,,36.304098594072244,2.5351368738518683,-15.880782479537874
3065,51109.0,,36.96404956496372,2.519537834297553,-15.894259733588248
3066,51126.0,,37.568052745669576,2.33767315060215,-16.40193196536653
3067,51143.0,,38.15207670865946,2.1062843409911394,-17.0397027983082
3068,51159.0,,39.04252753361017,1.8822156052146635,-17.74034844547218
3069,51176.0,,39.8707532191856,1.8712515880085907,-18.23847783792775
3070,51193.0,,40.85269580757152,2.0326149105144142,-18.84925828020456
3071,51209.0,,42.37688676839472,2.5646932856727918,-19.673116178169952
3072,51226.0,,43.67035616989722,3.1236252426362787,-20.088180773528418
3073,51243.0,,45.074971056616825,3.711749187586195,-20.30257513115635
3074,51259.0,,47.07564301518434,4.61827735307738,-20.41897325248266
3075,51276.0,,48.68176596281237,5.462589997760221,-20.516396087883656
3076,51293.0,,50.40653329556916,6.431129788372743,-20.675466337700144
3077,51309.0,,52.8748187307707,7.8512232046593775,-20.93513174290288
3078,51326.0,,54.81820390500778,9.003727083012796,-21.12154741432948
3079,51343.0,,56.80250661373923,10.219290176927602,-21.31632435195627
3080,51360.0,,59.41275168669051,11.879161263363402,-21.671378109778498
3081,51376.0,,61.290889470034934,13.099598565896201,-22.05050184694482
3082,51393.0,,63.09593546434321,14.23899232824565,-22.582736360554115
3083,51409.0,,64.82394217925429,15.27982378753432,-23.22441014977175
3084,51426.0,,66.99554424131756,16.518017273303574,-24.190474078399216
3085,51443.0,,68.47712298399647,17.334779397230257,-24.982733873047412
3086,51459.0,,69.79355207042481,18.01360468525147,-25.815458215617536
3087,51476.0,,71.22669690585165,18.662498464238165,-26.919305667582137
3088,51493.0,,72.02503182431985,18.923443292367892,-27.713857992681586
3089,51509.0,,72.5267524850512,18.950853714594153,-28.474474093962275
3090,51526.0,,72.67319729006292,18.589807075569208,-29.300884549338452
3091,51543.0,,72.38627654788648,18.03927141416117,-29.634923559702806
3092,51559.0,,71.77245324210934,17.307866521198655,-29.607941314082318
3093,51576.0,,70.53742409170354,16.163711977279316,-28.93291223813783
3094,51593.0,,69.35375877605713,15.064109718706092,-28.12011701170231
3095,51609.0,,67.88538049023094,13.58638114329721,-27.27665337234717
3096,51626.0,,65.35231534500365,11.082644303903686,-26.267981529598167
3097,51643.0,,63.09412801443778,8.959883664698252,-25.49753351902119
3098,51659.0,,60.80794790732673,6.877531678824518,-24.50246346244765
3099,51676.0,,58.82287318401178,5.029779124478529,-23.321269746970074
3100,51693.0,,56.92582989352925,3.0958090913109984,-21.916233065652115
3101,51709.0,,56.03909051858044,2.1760982421978556,-21.261970067733763
3102,51726.0,,55.47867909570049,1.6923179270730364,-20.94768457013346
3103,51743.0,,54.99750344121554,1.448918293809575,-20.845691531808995
3104,51759.0,,54.71673367157936,1.3965787102187108,-20.820186754512868
3105,51776.0,,54.4548138074199,1.4190045042545372,-20.769297443289805
3106,51793.0,,54.0692367274254,1.5452694916962793,-20.56802354344197
3107,51809.0,,53.61880341634062,1.5875387050410157,-20.169106086724828
3108,51826.0,,53.050696076205405,1.6124719206915112,-19.691145113663648
3109,51843.0,,52.17355983961681,1.5317573766287844,-19.24183722152958
3110,51859.0,,51.467636749821054,1.4620482362023677,-19.075542173050657
3111,51876.0,,50.75270228440231,1.3784576979541685,-18.983454877683464
3112,51893.0,,49.837738588593304,1.2404813496161382,-18.803003511464738
3113,51909.0,,49.19780051277316,1.152687876189669,-18.575431156105154
3114,51926.0,,48.61780785934584,1.115701707186051,-18.313887188209023
3115,51943.0,,47.958972210482216,1.1488795704766668,-18.011856268333062
3116,51959.0,,47.569954675715266,1.2134725155096382,-17.80771422112813
3117,51976.0,,47.2943409062699,1.3150742079645388,-17.586648610952103
3118,51993.0,,47.13261890054252,1.4633779873031674,-17.352374854286094
3119,52009.0,,47.064683845867776,1.7188511120994645,-17.12064124771105
3120,52026.0,,47.08947616845854,1.9278969072042387,-17.046928770807167
3121,52043.0,,47.15769110748711,2.1167391008810914,-17.07658468743056
3122,52059.0,,47.30991607719743,2.2526587582776836,-17.322629556331773
3123,52076.0,,47.46292689342834,2.2755479429881538,-17.67477133101043
3124,52093.0,,47.58867947212972,2.2464649827242194,-18.155952140788386
3125,52109.0,,47.700249737235445,2.2593894041134095,-18.716215177990595
3126,52125.0,,47.83912533076118,2.4457517652008067,-18.7023382200802
3127,52143.0,,48.110058512936114,2.7375945661531063,-18.192676967861182
3128,52159.0,,48.6615303855563,3.0391824506764333,-17.12409401183736
3129,52176.0,,49.13954676698711,3.100578065471327,-16.44586201533616
3130,52193.0,,49.55073720748874,2.896889322511772,-16.23682704374998
3131,52209.0,,49.89316109678271,2.4835780470244675,-16.403574291903382
3132,52226.0,,50.40885234573807,1.9778306028438457,-16.543501133102016
3133,52243.0,,51.01779184008737,1.8489125729444253,-16.375094764301497
3134,52259.0,,51.89761014205485,1.9677505559534536,-16.10607177874675
3135,52276.0,,53.41764272913094,2.351292946946976,-15.911738860441048
3136,52293.0,,54.75328864145766,2.7458458664194434,-15.9733980284002
3137,52309.0,,56.216949826887046,3.217870041749952,-16.128291575394446
3138,52326.0,,58.37763938992396,4.029640747645695,-16.258747395854108
3139,52343.0,,60.1585806882412,4.8285759717715555,-16.272449885035215
3140,52359.0,,62.047960726912024,5.8095285531155625,-16.24341067590761
3141,52376.0,,64.63381038031996,7.3138200347329025,-16.20342966859746
3142,52393.0,,66.54046050771355,8.509597050489184,-16.18489213087134
3143,52409.0,,68.3493699845442,9.689942405499917,-16.211564725463255
3144,52426.0,,70.54387176021932,11.182391863957578,-16.296791351183202
3145,52443.0,,72.01104961058438,12.198693521795667,-16.40103840585201
3146,52459.0,,73.30960684243938,13.1315039848909,-16.621699219998778
3147,52476.0,,74.77018466361473,14.180392206327404,-16.90042122901512
3148,52493.0,,75.65030078913634,14.777996273265535,-17.106727170517672
3149,52509.0,,76.35089407188467,15.297269003990165,-17.33914001231164
3150,52526.0,,76.92383340579435,15.770219069484675,-17.571650298996943
3151,52543.0,,77.595913104515,16.395511859363786,-17.8610224158903
3152,52559.0,,78.123807272619,16.880884779331847,-18.07568629518648
3153,52576.0,,78.6900006106385,17.384273688874902,-18.327978100587725
3154,52593.0,,79.3974860602691,18.001726078751926,-18.781306921864964
3155,52609.0,,79.80389800549159,18.36384464544422,-19.15134676641227
3156,52626.0,,80.04372885579943,18.58365559917056,-19.466310992470103
3157,52643.0,,80.06381049733004,18.59054631607863,-19.715253044145342
3158,52659.0,,79.80753672927945,18.37265815727592,-19.75196631797792
3159,52676.0,,79.30876745025112,17.964444203148936,-19.64263278494077
3160,52693.0,,78.36471823044312,17.13398591918853,-19.256225566629098
3161,52709.0,,77.53979292187273,16.33582683452923,-18.894621440773726
3162,52726.0,,76.63089554623105,15.3762103607952,-18.6022745111098
3163,52743.0,,75.26760684483735,13.848320260946277,-18.31109174201088
3164,52759.0,,74.19385601827257,12.669998813628062,-17.92844457379045
3165,52776.0,,73.23323470580004,11.708259082996593,-17.22095433879622
3166,52793.0,,72.4943371709579,11.074431741500966,-16.39853807866185
3167,52809.0,,71.87861747670834,10.623856582384459,-15.723856772503334
3168,52826.0,,71.62881211908508,10.536077431749323,-15.701528867421137
3169,52843.0,,71.52518322077168,10.617977645658828,-15.908083917878953
3170,52859.0,,71.5474499317553,10.871501928002836,-16.262029683670757
3171,52876.0,,71.62447001137542,11.174735205562774,-16.414015894143088
3172,52893.0,,71.70334088925338,11.556357411258556,-16.361860611546426
3173,52910.0,,71.73270163785742,12.101852185802507,-15.982307963934169
3174,52926.0,,71.65566913355558,12.491029605519847,-15.537585618915648
3175,52943.0,,71.499246532778,12.840069792069016,-15.045104420521712
3176,52959.0,,71.19692557053779,13.190252042359738,-14.454123020738256
3177,52976.0,,70.92892939070434,13.354844941454653,-14.127180984193194
3178,52993.0,,70.6208593536887,13.445632471995904,-13.902508556560141
3179,53009.0,,70.25450950884174,13.464849528754293,-13.723461711957029
3180,53026.0,,69.71782755210164,13.399759917596095,-13.429234432987986
3181,53043.0,,69.33495761980596,13.307780520295672,-13.137400796255582
3182,53059.0,,68.903616306598,13.133399355021242,-12.790442338731218
3183,53076.0,,68.54196991444516,12.985840773366515,-12.628979041639818
3184,53093.0,,68.2060867300746,12.756758490849037,-12.4314671055588
3185,53109.0,,67.87034928047517,12.465330578141396,-12.20233019374422
3186,53126.0,,67.52339981545256,12.0866899172531,-11.91073337714022
3187,53143.0,,67.36229250205491,11.844814760079577,-11.731621721468407
3188,53160.0,,67.29157939829837,11.641693824829613,-11.599651327266873
3189,53176.0,,67.31489129072226,11.399085442812925,-11.530349487871112
3190,53193.0,,67.3965750173027,11.179877810644799,-11.589171251028834
3191,53209.0,,67.50025509492086,10.882551366659959,-11.743909598023208
3192,53226.0,,67.61154566568891,10.32032380839848,-12.085441034978256
3193,53243.0,,67.64006054887525,9.722455365390609,-12.41220082078266
3194,53259.0,,67.6295380377145,9.03322203892367,-12.647646999156274
3195,53275.0,,67.64404235423181,8.399172685944677,-12.531346214908172
3196,53292.0,,67.86809978477001,7.701583244366125,-11.82000842951139
3197,53309.0,,68.17534753592165,7.068446777349389,-11.176725085752507
3198,53326.0,,68.52485873312145,6.249937526832477,-10.755521780481612
3199,53343.0,,69.11526643621397,5.251430109711601,-10.709690155446046
3200,53359.0,,69.8116871445635,4.900853674872965,-10.827201209212033
3201,53376.0,,70.80856248740965,4.871202066669396,-10.904530553053194
3202,53393.0,,72.46737169793008,5.0373113225961585,-11.097644605008236
3203,53409.0,,73.7979225684371,5.260383081025283,-11.401474523248238
3204,53426.0,,75.16004145515625,5.604491287669536,-11.771852442358131
3205,53443.0,,77.06903439836408,6.2387490271553805,-12.251753945069948
3206,53459.0,,78.59141743156064,6.828739994607596,-12.561277463742954
3207,53476.0,,80.15652723454183,7.536379732607258,-12.864109266433992
3208,53493.0,,82.22402539356536,8.650738597133538,-13.276718368731931
3209,53509.0,,83.74096297221102,9.59642586137002,-13.530499165741782
3210,53526.0,,85.23694776111293,10.639956133140917,-13.707835173448261
3211,53543.0,,87.229070236969,12.16000750545823,-13.877172209286364
3212,53559.0,,88.72446241427973,13.359562436733249,-14.03683224670176
3213,53576.0,,90.21299615951591,14.57796511295399,-14.290723189419108
3214,53593.0,,92.13832884147196,16.179498747462496,-14.801176037715319
3215,53609.0,,93.50573846053044,17.322103565371325,-15.331623715345515
3216,53626.0,,94.7788788584422,18.371673230806927,-15.97373583884589
3217,53643.0,,95.93858021483867,19.30800184035934,-16.6755060889734
3218,53659.0,,97.3144493926051,20.387289475125694,-17.594615440465752
3219,53676.0,,98.21661963969875,21.06280153522131,-18.255075073959976
3220,53692.0,,98.9846422511571,21.61343585186831,-18.903624370824375
3221,53709.0,,99.7473566725435,22.1989286034167,-19.76944869696143
3222,53725.0,,100.11266969914297,22.49885513489571,-20.404058323720008
3223,53743.0,,100.28474012674991,22.604660621909904,-20.97022663521389
3224,53759.0,,100.24337903926734,22.49725793656446,-21.410138261532055
3225,53776.0,,99.86024482167396,22.055177130621562,-21.77481665790123
3226,53792.0,,99.33859921820155,21.512143545531092,-21.884246082269332
3227,53809.0,,98.3521180442703,20.47753262226203,-21.783463466926253
3228,53825.0,,97.42550876409936,19.45135551145907,-21.572091049872313
3229,53843.0,,96.39199382265997,18.224190976868222,-21.3581251034312
3230,53859.0,,94.96211034961068,16.391657436359786,-21.25230380636391
3231,53876.0,,93.86790892980494,14.93839746956621,-21.333682649778574
3232,53894.0,,92.7118611798775,13.450968586610847,-21.442276974216227
3233,53909.0,,91.46823013727914,11.96985518319274,-21.467547030282535
3234,53926.0,,89.7112049507118,10.102982379730795,-21.200195270681217
3235,53943.0,,88.43772415599126,8.870323267325666,-20.870550327309086
3236,53959.0,,87.32786140859093,7.826891737643842,-20.627918799275964
3237,53976.0,,86.19480085479684,6.809003477446649,-20.502856281217237
3238,53993.0,,85.6012660185069,6.351362243003648,-20.433976538096015
3239,54009.0,,85.19071933811259,6.087516119407462,-20.311661117860574
3240,54025.0,,84.87674242095201,5.932263084841367,-20.10581160465026
3241,54043.0,,84.74804343724084,5.90544203913704,-19.950390655794344
3242,54059.0,,84.63862706432867,5.907688042414051,-19.746983673112
3243,54076.0,,84.5928195125486,5.957108979985994,-19.564231698973547
3244,54093.0,,84.55385967382797,5.95148608001134,-19.593222001654127
3245,54109.0,,84.44997007074633,5.877365717798143,-19.772804695483266
3246,54126.0,,84.15295990662798,5.553115893736248,-20.140150913912798
3247,54143.0,,83.84111764672643,5.211202848181287,-20.329467723171
3248,54159.0,,83.51970188996181,4.84867237969223,-20.431009386424808
3249,54176.0,,83.17326844273035,4.362278856639648,-20.557222249970792
3250,54193.0,,83.0145041798934,4.020996747634732,-20.68018903642273
3251,54209.0,,82.97874543509054,3.744238259724259,-20.83593330433867
3252,54226.0,,83.09010017155515,3.5558597162635066,-21.011878374533993
3253,54243.0,,83.49042033682461,3.4848153739258003,-21.24714589452691
3254,54259.0,,83.96602578000386,3.5641961001328006,-21.39743275939649
3255,54276.0,,84.55677635114637,3.7262486832638726,-21.525671319779764
3256,54292.0,,85.44666933645232,3.9847714396731115,-21.690582180005453
3257,54310.0,,86.14289002580381,4.1755326248747355,-21.838678239608452
3258,54326.0,,86.82297931327015,4.323471104170576,-22.058110024803888
3259,54343.0,,87.6295532520314,4.4330729151800545,-22.562962181881186
3260,54360.0,,88.0821338750059,4.440544604270867,-23.128252424860364
3261,54376.0,,88.39674933825835,4.4099638543202655,-23.62810563456753
3262,54393.0,,88.67496555371324,4.381123339559496,-23.640548868313736
3263,54409.0,,88.86547075526003,4.370475805531596,-22.996977481773154
3264,54426.0,,89.07504889865083,4.283051390218521,-22.126672075018398
3265,54442.0,,89.31484147434132,4.0858845007734175,-21.46404011548031
3266,54460.0,,89.65354150952788,3.643284886791663,-21.266837463876374
3267,54476.0,,90.01333232674608,3.347436273596996,-21.40075796063782
3268,54493.0,,90.56435412260079,3.1562124876255107,-21.49411825585263
3269,54509.0,,91.73484670635318,3.097862943303147,-21.364553234721935
3270,54525.0,,92.95911968645933,3.2342690411230026,-21.227702382708596
3271,54543.0,,94.43039373880784,3.535480571362987,-21.226866692215182
3272,54559.0,,96.69612069145207,4.191264792182536,-21.39980700537043
3273,54576.0,,98.59246493809901,4.839161815816073,-21.51645450091261
3274,54593.0,,100.64520694362098,5.564172030189531,-21.635753572066356
3275,54610.0,,103.5822747784159,6.678431033855874,-21.824223677524376
3276,54625.0,,105.91842273743733,7.671057169890143,-22.027419051123296
3277,54642.0,,108.35565898099118,8.814145860547697,-22.277707952018137
3278,54659.0,,110.87230392200642,10.08959426324411,-22.561082998187942
3279,54676.0,,114.32150599532378,11.943462744652638,-23.00497773133288
3280,54693.0,,116.94859037357095,13.40104498435389,-23.432057644538446
3281,54709.0,,120.42052563560982,15.341694129157172,-24.20532322941598
3282,54726.0,,122.9235804724267,16.745940969274884,-24.95311964590252
3283,54743.0,,125.29000163922287,18.071428515012602,-25.828109329086296
3284,54759.0,,127.50404917230766,19.282898708379502,-26.780836307430558
3285,54776.0,,130.19515129063234,20.69380814612407,-28.021829674336775
3286,54793.0,,132.01416935139423,21.60021479988489,-28.874487267730586
3287,54810.0,,133.64825025748323,22.38243535789062,-29.66333386057154
3288,54826.0,,135.4905166810908,23.253004462616513,-30.635405392483687
3289,54843.0,,136.57501048846194,23.743165777580813,-31.283147434991534
3290,54859.0,,137.36440862250484,24.07742628332134,-31.8442516191013
3291,54876.0,,137.95212844641057,24.258671405096827,-32.29823470716043
3292,54893.0,,138.04053996341784,24.16604937051008,-32.33850372802834
3293,54909.0,,137.82461376573238,23.90011826830162,-32.118863298965266
3294,54926.0,,137.0637446429137,23.303739438268874,-31.425133503705833
3295,54943.0,,136.1557451073906,22.600365131227566,-30.63067370390682
3296,54959.0,,135.00364441384266,21.595061313207225,-29.70717349630359
3297,54976.0,,133.1344920871488,19.773314981470808,-28.51010498861359
3298,54993.0,,131.47651506754355,18.126705626805997,-27.686525189275233
3299,55010.0,,129.65680138481332,16.344682629658173,-26.84748094294823
3300,55026.0,,127.8703188979866,14.665265851306094,-25.870203782448428
3301,55043.0,,125.9097296085852,12.852364931557874,-24.522385094178908
3302,55059.0,,124.83817516075725,11.790211315225893,-23.84108917924196
3303,55076.0,,123.99809772775447,10.899688905806691,-23.59580438560024
3304,55093.0,,123.01671568443017,9.926426166532227,-23.612147656959458
3305,55109.0,,122.30581005489591,9.299857377161405,-23.58763200088461
3306,55126.0,,121.58308668746187,8.717442767273655,-23.4051173564425
3307,55143.0,,120.57700235315122,8.05504077334936,-22.975362903983903
3308,55159.0,,119.81553502098757,7.687382097093082,-22.631686767527114
3309,55176.0,,119.05202949156384,7.406137657238137,-22.32543394041951
3310,55193.0,,117.99043722564979,7.070259613933097,-21.92474163190616
3311,55210.0,,117.12187935504302,6.7916614646971585,-21.606086132394832
3312,55226.0,,116.2585345982604,6.517735910045471,-21.38536495688327
3313,55243.0,,115.14313617719066,6.1172641282976015,-21.248808135666074
3314,55259.0,,114.37515719935466,5.834457126832927,-21.156261693240342
3315,55276.0,,113.68980678756384,5.592179636777161,-21.03237882462948
3316,55293.0,,113.10204535135188,5.38836184540498,-20.868145937042073
3317,55310.0,,112.50190505271584,5.1661974842629155,-20.64417528302847
3318,55326.0,,112.20172182039256,5.06580075142685,-20.522941884352818
3319,55343.0,,112.03567134086947,5.039439874748762,-20.48308280376257
3320,55359.0,,112.02652998577398,5.112397608063381,-20.574076646798396
3321,55376.0,,112.17714354725307,5.247150996922045,-20.74913564001351
3322,55393.0,,112.41283975688403,5.440898478788156,-21.01444585400816
3323,55410.0,,112.76162953210218,5.671577182350096,-21.389015553057725
3324,55426.0,,113.00711041711395,5.769559629897832,-21.64609963670859
3325,55443.0,,113.21585930971543,5.8187157491362385,-21.95811641324062
3326,55459.0,,113.36535512831283,5.818259180608739,-22.571976278888496
3327,55476.0,,113.38600398196495,5.8457737527624305,-22.98603377983675
3328,55492.0,,113.3971195531396,5.947970817987028,-23.049917796669327
3329,55510.0,,113.45052325747334,6.024618509969841,-22.521484821117152
3330,55526.0,,113.42970439337154,5.847164820061619,-22.043484441738876
3331,55543.0,,113.33579600785905,5.5149507692957025,-21.800473127986795
3332,55559.0,,113.30341187123715,5.227591381687004,-21.70719973342378
3333,55576.0,,113.65131266401103,5.128951174799937,-21.397740615670614
3334,55593.0,,114.34168051760106,5.256127490707936,-20.99701356435379
3335,55610.0,,115.3347944732656,5.454403734320083,-20.70873553045542
3336,55626.0,,116.9606131557259,5.790266744912323,-20.686105628797815
3337,55643.0,,118.33333393074665,6.092030423378249,-20.82887886695368
3338,55659.0,,119.8613930143132,6.467995333677298,-20.93813905040678
3339,55676.0,,122.2217108410687,7.113259088012952,-21.040602427338495
3340,55693.0,,124.23564832284718,7.742726135753979,-21.17692573727633
3341,55710.0,,126.39545851520012,8.53440193223789,-21.38846254428078
3342,55725.0,,128.64564141795145,9.51093845277018,-21.652139667585647
3343,55743.0,,131.77158600549453,11.089967382102524,-22.03836492445538
3344,55759.0,,134.20851281020734,12.434204921502099,-22.306679988748716
3345,55776.0,,137.5110866562674,14.35581185815741,-22.602003725653027
3346,55793.0,,139.93082198237076,15.820099970750137,-22.852155894091396
3347,55810.0,,142.23561986996123,17.2610917947524,-23.178924031645543
3348,55826.0,,145.08614198698453,19.106594418222315,-23.706719414701315
3349,55843.0,,147.0530371195567,20.40259898752874,-24.16615254400279
3350,55859.0,,148.89586452002328,21.590518790156676,-24.72115019829404
3351,55875.0,,150.59995370869015,22.664995115187626,-25.339895232462506
3352,55893.0,,152.60981001922607,23.856549951278673,-26.295004180003325
3353,55910.0,,153.87304881068468,24.55564520287373,-27.087847696657054
3354,55926.0,,154.87483423887738,25.08826588309301,-27.875710759410588
3355,55943.0,,155.7307351585487,25.488219330069818,-28.84419395195655
3356,55959.0,,155.99250286837528,25.544195347002557,-29.411529754642658
3357,55976.0,,155.9242239616799,25.386918169490574,-29.78061223879672
3358,55993.0,,155.3327589786048,24.84933833386025,-29.905475666315397
3359,56010.0,,154.5534311798169,24.220003362653863,-29.65416659765921
3360,56026.0,,153.5303368640178,23.38313376603047,-29.15689052573523
3361,56043.0,,151.94561405452671,21.975076099172902,-28.3651787309224
3362,56059.0,,150.67901505308149,20.767028561560938,-27.826239753624716
3363,56076.0,,149.30666385855426,19.414517728089088,-27.322029222807238
3364,56093.0,,147.12161345887276,17.321754963344492,-26.632519929540553
3365,56109.0,,145.13995173371043,15.525748203868648,-26.073843002987626
3366,56126.0,,142.96787876715376,13.66303072812221,-25.47306344685047
3367,56142.0,,140.85461450984238,11.879449932371815,-24.92846060118102
3368,56159.0,,138.49893875412826,9.881065405682085,-24.34658307370779
3369,56176.0,,137.1212705828052,8.7852855932631,-23.971698595112276
3370,56193.0,,135.96269872638698,7.998558068109824,-23.534854744093757
3371,56210.0,,134.57890208397686,7.256138548917173,-22.806266610876474
3372,56226.0,,133.63105768609233,6.874932481253203,-22.22818342594354
3373,56243.0,,132.78170165534024,6.667105536879783,-21.63437395959812
3374,56260.0,,131.77098445480328,6.617106142209611,-20.87204810496319
3375,56276.0,,131.00220893085796,6.617107573261974,-20.398718903622658
3376,56293.0,,130.15645533220496,6.561261310129103,-20.051042719403256
3377,56309.0,,128.95663336416646,6.417828356701027,-19.772161437163096
3378,56326.0,,128.06176503974993,6.302638841481016,-19.659504213525754
3379,56343.0,,127.22712527006884,6.222013990596034,-19.58678246683949
3380,56360.0,,126.26601125964314,6.190010251684222,-19.481172693461343
3381,56376.0,,125.66842833222053,6.192884432146222,-19.381045319529274
3382,56393.0,,125.18686657071552,6.206673686866881,-19.27942061378601
3383,56410.0,,124.73802171809982,6.221241870743349,-19.200625454913105
3384,56426.0,,124.5759927245648,6.255205501864184,-19.21885093486506
3385,56443.0,,124.58952590472653,6.3568288083327396,-19.300141944553186
3386,56460.0,,124.78988691484366,6.566920836397631,-19.405768679423787
3387,56475.0,,125.28716457888268,6.998672574554295,-19.499229719003022
3388,56493.0,,125.74594457982818,7.3239841996276045,-19.51284544632535
3389,56510.0,,126.20688038442043,7.574010975799711,-19.54466785551856
3390,56526.0,,126.76305579794857,7.773301624574256,-19.763269197799758
3391,56543.0,,127.10069596887864,7.805812374047531,-20.155900231824766
3392,56559.0,,127.36133276755794,7.743542779473796,-20.686064578013657
3393,56576.0,,127.60310717485685,7.667568684108708,-21.11349511957216
3394,56593.0,,127.78750565468911,7.7590756083122185,-20.814171533464993
3395,56610.0,,128.04170659106344,7.908508779874627,-20.014700263448113
3396,56626.0,,128.42395724438398,7.94724154372966,-18.820744678448182
3397,56643.0,,128.6834420363844,7.748271226923683,-18.414413500408166
3398,56659.0,,128.93463933064223,7.362150804475931,-18.543048720300956
3399,56676.0,,129.26396336803168,7.011371098930843,-18.870076655429564
3400,56693.0,,130.00698812414075,6.850469076704039,-18.977473399543193
3401,56710.0,,130.87681654842513,7.032080706649795,-18.717073155311887
3402,56726.0,,131.96352812743328,7.32642251014555,-18.502548048927018
3403,56743.0,,133.57673859266163,7.759448261643359,-18.482675503586364
3404,56760.0,,134.8223078124244,8.064841706522364,-18.53531662112221
3405,56776.0,,136.10571231693905,8.387658041549518,-18.462043827671557
3406,56793.0,,137.9516244030843,8.920055547866362,-18.19580038231549
3407,56810.0,,139.4602318789335,9.46122963063372,-18.021183586601367
3408,56825.0,,141.06816142493835,10.181249869888909,-17.869909925790182
3409,56843.0,,143.32385821781457,11.364491952426155,-17.67256607690407
3410,56860.0,,145.0616468405205,12.351296810951602,-17.54565815869429
3411,56876.0,,146.81794510974305,13.395725595539352,-17.491557661930123
3412,56893.0,,149.17085668950756,14.838760730366179,-17.578150768983267
3413,56910.0,,150.90968236694525,15.916749801146945,-17.772204261721505
3414,56926.0,,152.5699373725273,16.932487158028383,-18.12030742980131
3415,56943.0,,154.54633747647318,18.173908312839544,-18.703383626523983
3416,56959.0,,155.8029085724714,18.99685999023857,-19.1787846300295
3417,56976.0,,156.85545530448147,19.70042385471747,-19.658849038897046
