,ms,latitude,longitude,altitude,confInterval,heading,speed
242,235989.0,51.75257649950681,-1.255543936047063,130.29998779296875,9.9350004196167,245.20285034179688,1.323999047279358
243,236974.0,51.752570899505464,-1.255561647256864,130.29998779296875,9.9350004196167,247.88047790527344,1.3693538904190063
244,237981.0,51.75256369950406,-1.2555798587839682,130.29998779296875,9.9350004196167,243.99656677246094,1.3668502569198608
245,238992.0,51.7525547995029,-1.2555963692349825,130.29998779296875,9.9350004196167,237.729736328125,1.3571662902832031
246,239989.0,51.75254329950025,-1.255621385071287,130.39999389648438,9.9350004196167,248.95445251464844,1.375885009765625
247,240988.0,51.75253839949888,-1.255639396470792,130.39999389648438,9.9350004196167,244.1689910888672,1.4199835062026978
248,241990.0,51.752530499497624,-1.2556565073014552,130.39999389648438,9.9350004196167,235.5870819091797,1.420692801475525
249,242985.0,51.75252149949652,-1.2556726174991355,130.39999389648438,9.9350004196167,230.12921142578125,1.3621782064437866
250,243992.0,51.75251309949549,-1.2556883274432458,130.39999389648438,9.9350004196167,240.0987091064453,1.306635856628418
251,244999.0,51.75250559949264,-1.2557142438473397,130.39999389648438,9.9350004196167,247.76991271972656,1.3404408693313599
252,245980.0,51.75250089949163,-1.255729753663498,130.39999389648438,9.9350004196167,245.10623168945312,1.362280011177063
253,246984.0,51.752495799490475,-1.2557462641131014,130.39999389648438,9.9350004196167,246.52310180664062,1.2924275398254395
254,247983.0,51.75249089948936,-1.2557624743726388,130.39999389648438,9.9350004196167,244.72720336914062,1.3399112224578857
255,248986.0,51.75248369948794,-1.2557807859630452,130.39999389648438,9.9350004196167,238.38766479492188,1.4162417650222778
256,249986.0,51.752472899485234,-1.2558060019256088,129.59999084472656,9.9350004196167,237.1569366455078,1.4560303688049316
257,250999.0,51.752466699483705,-1.255825013958936,129.59999084472656,9.9350004196167,244.04022216796875,1.4123519659042358
258,251988.0,51.75246289948224,-1.2558436257379393,129.59999084472656,9.9350004196167,250.1054229736328,1.3730028867721558
259,253008.0,51.75245899948071,-1.2558626377702948,129.59999084472656,9.9350004196167,248.78065490722656,1.3375111818313599
260,254000.0,51.75245349947936,-1.255880549106673,129.59999084472656,9.9350004196167,242.1255645751953,1.3327826261520386
261,254988.0,51.75244259947728,-1.255902763168965,129.59999084472656,9.9350004196167,224.77809143066406,1.3675278425216675
262,255989.0,51.752432399476646,-1.2559149708966992,129.59999084472656,9.9350004196167,218.4638671875,1.4182368516921997
263,256998.0,51.75242329947571,-1.255929780270964,129.59999084472656,9.9350004196167,225.90841674804688,1.3895022869110107
264,257984.0,51.752416199474226,-1.2559484921146427,129.59999084472656,9.9350004196167,234.53396606445312,1.3802918195724487
265,259001.0,51.7524108994724,-1.255969205224197,129.59999084472656,9.9350004196167,241.37245178222656,1.3574353456497192
266,259984.0,51.75240489946883,-1.2559982235906848,129.59999084472656,9.9350004196167,246.2858123779297,1.327252984046936
267,260993.0,51.75240109946744,-1.256016234989695,129.59999084472656,9.9350004196167,245.30453491210938,1.3315565586090088
268,261997.0,51.75239689946567,-1.256036647908752,129.59999084472656,9.9350004196167,251.67681884765625,1.361087679862976
269,262996.0,51.752393899463335,-1.2560601627903725,129.59999084472656,9.9350004196167,253.91836547851562,1.431023120880127
270,264007.0,51.752388899461245,-1.2560822767864053,129.59999084472656,9.9350004196167,245.58993530273438,1.4261589050292969
271,264998.0,51.752381199458426,-1.2561080931272042,129.59999084472656,9.9350004196167,242.87673950195312,1.3675185441970825
272,265984.0,51.7523761994568,-1.2561278056032998,129.59999084472656,9.9350004196167,243.3750762939453,1.378890872001648
273,267004.0,51.75237159945475,-1.2561498195357985,129.59999084472656,9.9350004196167,248.62008666992188,1.3618232011795044
274,267996.0,51.75236839945274,-1.256171533277634,129.59999084472656,9.9350004196167,247.98252868652344,1.4207347631454468
275,268993.0,51.75236259945071,-1.2561934471473808,129.59999084472656,9.9350004196167,239.45460510253906,1.4453204870224
276,269987.0,51.75235269944748,-1.2562210646295626,129.59999084472656,9.9350004196167,240.25509643554688,1.4671030044555664
277,270998.0,51.75234819944564,-1.2562418778020497,129.59999084472656,9.9350004196167,243.529296875,1.499794602394104
278,271995.0,51.752341899444,-1.2562615902786975,129.59999084472656,9.9350004196167,234.73330688476562,1.4285705089569092
279,272980.0,51.75233469944263,-1.2562796016790365,129.59999084472656,9.9350004196167,233.9926300048828,1.4135727882385254
280,273999.0,51.75232749944068,-1.256300915169434,129.59999084472656,9.9350004196167,230.70811462402344,1.4234492778778076
281,274998.0,51.75231599943738,-1.2563288328426054,129.59999084472656,9.9350004196167,231.64859008789062,1.394850730895996
282,275988.0,51.752312999436285,-1.2563450431013947,129.59999084472656,9.9350004196167,239.31100463867188,1.3870350122451782
283,276998.0,51.75231019943457,-1.2563651558298023,129.59999084472656,9.9350004196167,250.13124084472656,1.412358045578003
284,278000.0,51.7523052994327,-1.2563861691291136,129.59999084472656,9.9350004196167,239.00857543945312,1.4569447040557861
285,278999.0,51.75229779943094,-1.256406582049616,129.59999084472656,9.9350004196167,243.69456481933594,1.5030198097229004
286,279996.0,51.752290199426234,-1.2564399031405042,129.59999084472656,9.9350004196167,242.84103393554688,1.427997350692749
287,281018.0,51.7522855994251,-1.2564562134631874,129.59999084472656,9.9350004196167,245.59512329101562,1.4108526706695557
288,282007.0,51.752281799423685,-1.2564745250521312,129.59999084472656,9.9350004196167,246.896240234375,1.4212981462478638
289,283005.0,51.7522757994223,-1.2564926365152997,129.59999084472656,9.9350004196167,237.0315399169922,1.4316283464431763
290,283993.0,51.75226849942099,-1.2565102476623102,129.59999084472656,9.9350004196167,240.6072998046875,1.4254900217056274
291,284704.0,51.75226659942074,-1.2565181526648523,125.80000305175781,11.315999984741211,245.00428771972656,1.4261481761932373
292,285012.0,51.75226349942001,-1.2565312609605546,125.80000305175781,11.315999984741211,242.898681640625,1.4084279537200928
293,286011.0,51.75225909941814,-1.256552274259611,125.80000305175781,11.218000411987305,246.63232421875,1.403192400932312
294,287009.0,51.75225539941613,-1.2565740880649583,125.80000305175781,11.432000160217285,247.40293884277344,1.3796309232711792
295,287997.0,51.75225049941416,-1.2565956016808932,125.80000305175781,11.315999984741211,241.90194702148438,1.4246612787246704
296,289005.0,51.75224389941215,-1.2566173154243019,125.80000305175781,11.315999984741211,240.00787353515625,1.4412193298339844
297,289995.0,51.75223729941026,-1.256638428787705,125.80000305175781,9.9350004196167,240.31297302246094,1.4160842895507812
298,290997.0,51.7522305994084,-1.256659342024484,125.80000305175781,9.9350004196167,240.65199279785156,1.3750712871551514
299,292000.0,51.752222699403475,-1.2566933635588982,125.80000305175781,9.9350004196167,248.7353515625,1.3581477403640747
300,293004.0,51.752219999402165,-1.2567109747040954,125.80000305175781,9.9350004196167,247.87322998046875,1.3940865993499756
301,294003.0,51.75221429940052,-1.2567306871804242,125.80000305175781,9.9350004196167,241.68026733398438,1.4062552452087402
302,294789.0,51.75221039939998,-1.2567419943364455,130.0,10.77299976348877,239.11741638183594,1.4086543321609497
303,295017.0,51.75220589939905,-1.2567567036457996,130.0,10.77299976348877,241.93142700195312,1.4072415828704834
304,295992.0,51.75220059939782,-1.256773714412019,130.0,10.66100025177002,234.32098388671875,1.3519822359085083
305,297022.0,51.752193399396475,-1.2567915256856301,130.0,10.713000297546387,235.23130798339844,1.4193599224090576
306,297996.0,51.7521868993947,-1.2568119386056296,130.0,10.77299976348877,237.36868286132812,1.4482043981552124
307,299018.0,51.75218069939292,-1.2568323515254902,130.0,10.713000297546387,237.1675262451172,1.4126235246658325
308,299856.0,51.75217689939234,-1.2568440589347873,126.9000015258789,10.913000106811523,237.6698760986328,1.3992923498153687
309,300002.0,51.75217269939146,-1.2568584680540482,126.9000015258789,10.843999862670898,240.1689910888672,1.4041866064071655
310,301005.0,51.752167999389904,-1.2568775801499443,126.9000015258789,10.994999885559082,240.7835693359375,1.4093384742736816
311,302007.0,51.75216269938822,-1.2568974927527365,126.9000015258789,10.843999862670898,237.19546508789062,1.4126404523849487
312,303005.0,51.75215569938657,-1.256917305292941,126.9000015258789,10.782999992370605,229.9639129638672,1.4425381422042847
313,304004.0,51.752148399384666,-1.256938518719964,126.9000015258789,10.843999862670898,240.86224365234375,1.4714471101760864
314,304995.0,51.75214339937855,-1.2569765427853286,127.9000015258789,9.9350004196167,253.55210876464844,1.5470712184906006
315,306004.0,51.75214249937697,-1.2569959550695677,127.9000015258789,9.9350004196167,253.293212890625,1.5188363790512085
316,306991.0,51.75213989937516,-1.257016668177756,127.9000015258789,9.9350004196167,250.58834838867188,1.4634935855865479
317,308007.0,51.7521359993733,-1.2570376814765212,127.9000015258789,9.9350004196167,244.3661346435547,1.4046162366867065
318,308990.0,51.752129399371675,-1.2570572938898712,127.9000015258789,9.9350004196167,234.8203125,1.4059230089187622
319,309994.0,51.75212219937001,-1.2570771064301485,127.9000015258789,9.9350004196167,235.94821166992188,1.4235984086990356
320,310992.0,51.7521122993656,-1.2571094268891918,127.0,9.9350004196167,242.2357177734375,1.4342774152755737
321,312007.0,51.75210879936422,-1.2571274382879627,127.0,9.9350004196167,244.470703125,1.4405008554458618
322,312996.0,51.75210449936252,-1.257147450953616,127.0,9.9350004196167,242.93724060058594,1.48794424533844
323,314010.0,51.7520990993606,-1.2571686643797229,127.0,9.9350004196167,243.8300018310547,1.5183547735214233
324,314992.0,51.75209459935869,-1.2571898778054047,127.0,9.9350004196167,249.20846557617188,1.4220677614212036
325,316009.0,51.75208869935439,-1.2572216979449096,127.0,9.9350004196167,246.95211791992188,1.3818373680114746
326,316999.0,51.752084799353106,-1.2572392090271933,127.0,9.9350004196167,250.53782653808594,1.4307975769042969
327,318000.0,51.75208119935139,-1.257259221692526,127.0,9.9350004196167,249.7541961669922,1.4648332595825195
328,318997.0,51.75207549934969,-1.2572793344221178,127.0,9.9350004196167,244.48818969726562,1.4751707315444946
329,320007.0,51.75207039934794,-1.25729954721477,127.0,9.9350004196167,247.35797119140625,1.4499094486236572
330,320991.0,51.75206589934605,-1.2573207606404382,127.0,9.9350004196167,246.7769775390625,1.442339301109314
331,321988.0,51.75205439933891,-1.2573617866115212,126.9000015258789,9.9350004196167,236.86105346679688,1.4310146570205688
332,322992.0,51.75204949933834,-1.25737339395774,126.9000015258789,9.9350004196167,239.26490783691406,1.4526458978652954
333,324001.0,51.75204469933736,-1.2573886035837845,126.9000015258789,9.9350004196167,242.30870056152344,1.5065521001815796
334,324999.0,51.75203809933603,-1.2574063147937629,126.9000015258789,9.9350004196167,236.70578002929688,1.5076863765716553
335,325999.0,51.752031599334465,-1.2574255269536943,126.9000015258789,9.9350004196167,239.6337127685547,1.4510620832443237
336,326993.0,51.7520260993328,-1.2574453394931822,126.9000015258789,9.9350004196167,239.4327850341797,1.4342881441116333
337,328005.0,51.752019599331035,-1.2574657524131037,126.9000015258789,9.9350004196167,235.47410583496094,1.4839112758636475
338,328998.0,51.75201199932918,-1.2574866656501953,126.9000015258789,9.9350004196167,236.48733520507812,1.508470058441162
339,329995.0,51.752004899327105,-1.2575087796470634,126.9000015258789,9.9350004196167,240.8055419921875,1.4754050970077515
340,331002.0,51.751998299324946,-1.2575312938970156,126.9000015258789,9.9350004196167,245.4827117919922,1.5216490030288696
341,332002.0,51.75199209932236,-1.2575560095400742,126.9000015258789,9.9350004196167,245.4453887939453,1.5608264207839966
342,332998.0,51.75198509932012,-1.257578924043555,126.9000015258789,9.9350004196167,241.497802734375,1.5090512037277222
343,334001.0,51.751978199318046,-1.2576010380403118,126.9000015258789,9.9350004196167,242.6717529296875,1.4920196533203125
344,334987.0,51.75196799931274,-1.2576364604630357,126.9000015258789,9.9350004196167,241.78982543945312,1.4409868717193604
345,335998.0,51.75196389931196,-1.2576500690755765,126.9000015258789,9.9350004196167,241.33216857910156,1.4384398460388184
346,336988.0,51.75195899931071,-1.2576672799682103,126.9000015258789,9.9350004196167,242.09530639648438,1.4422073364257812
347,338010.0,51.75195379930916,-1.2576863920642247,126.9000015258789,9.9350004196167,242.1173858642578,1.4449071884155273
348,338988.0,51.751947899307524,-1.2577061045405213,126.9000015258789,9.9350004196167,241.64019775390625,1.4326155185699463
349,339995.0,51.75194119930565,-1.257727117840496,126.9000015258789,9.9350004196167,241.0403594970703,1.43388831615448
350,340993.0,51.751930999301464,-1.2577585377295526,135.09999084472656,9.9350004196167,239.40765380859375,1.4667341709136963
351,341990.0,51.7519246993002,-1.2577757486227061,135.09999084472656,9.9350004196167,238.70700073242188,1.4674125909805298
352,342992.0,51.751918999298624,-1.2577950608455792,135.09999084472656,9.9350004196167,241.6596221923828,1.4611263275146484
353,343998.0,51.75191369929673,-1.2578161742082195,135.09999084472656,9.9350004196167,243.66712951660156,1.4559988975524902
354,344991.0,51.75190849929492,-1.2578368873174914,135.09999084472656,9.9350004196167,244.35775756835938,1.435984492301941
355,346008.0,51.751899099291464,-1.2578655054324737,125.80000305175781,9.9350004196167,229.98098754882812,1.4734241962432861
356,347005.0,51.75188919929065,-1.257879314173419,125.80000305175781,9.9350004196167,225.21774291992188,1.5398348569869995
357,347986.0,51.75188209928922,-1.2578977258268689,125.80000305175781,9.9350004196167,234.55264282226562,1.4519778490066528
358,349002.0,51.75187709928744,-1.257918138746046,125.80000305175781,9.9350004196167,237.82106018066406,1.4247636795043945
359,349989.0,51.7518707992856,-1.2579390519824687,125.80000305175781,9.9350004196167,236.7700958251953,1.4424374103546143
360,350999.0,51.75186339928374,-1.2579599652193976,125.80000305175781,9.9350004196167,235.98753356933594,1.4515613317489624
361,351998.0,51.75184639927608,-1.2580024921456197,125.80000305175781,9.9350004196167,235.44253540039062,1.4415098428726196
362,353002.0,51.75184379927592,-1.258008596008378,125.80000305175781,9.9350004196167,234.24478149414062,1.4176702499389648
363,353988.0,51.751837499274494,-1.2580270076614832,125.80000305175781,9.9350004196167,235.57772827148438,1.420042634010315
364,354997.0,51.751833199273214,-1.2580444186804942,125.80000305175781,9.9350004196167,237.9667205810547,1.4315990209579468
365,356000.0,51.75182609927097,-1.258067433247277,125.9000015258789,9.9350004196167,238.62130737304688,1.4544851779937744
366,357014.0,51.75181959926958,-1.2580855447104582,125.9000015258789,9.9350004196167,238.24754333496094,1.4628018140792847
367,358004.0,51.75181309926802,-1.258104756870294,125.9000015258789,9.9350004196167,238.5271453857422,1.4661844968795776
368,359003.0,51.75180719926631,-1.258124769536521,125.9000015258789,9.9350004196167,239.3076171875,1.4691637754440308
369,360001.0,51.75180149926468,-1.2581443819493343,125.9000015258789,9.9350004196167,239.61477661132812,1.4633677005767822
370,361003.0,51.751794599261814,-1.2581703984159984,135.09999084472656,9.9350004196167,240.928466796875,1.45087730884552
