,ms,latitude,longitude,altitude,confInterval,heading,speed
243,130378.0,51.751765497448815,-1.2572356463795908,169.59999084472656,11.984000205993652,103.04736328125,1.270094633102417
244,130989.0,51.75176879744861,-1.257228586504049,169.59999084472656,11.746999740600586,97.844970703125,1.2393661737442017
245,131464.0,51.75177229744858,-1.2572257028929266,169.59999084472656,11.654999732971191,95.81971740722656,1.219771385192871
246,131644.0,51.751775797448566,-1.2572242113699335,169.59999084472656,11.595000267028809,93.85054016113281,1.2064707279205322
247,132163.0,51.75177949744832,-1.257216654320141,169.59999084472656,11.604000091552734,91.79984283447266,1.1928160190582275
248,132843.0,51.751786397447944,-1.2572071085737246,169.59999084472656,11.5,87.84658813476562,1.1723123788833618
249,133464.0,51.751790597447524,-1.2571971650872877,169.59999084472656,11.468999862670898,85.81465911865234,1.1647990942001343
250,134126.0,51.75179759744699,-1.2571859289483271,169.59999084472656,11.381999969482422,82.20307159423828,1.1553758382797241
251,134457.0,51.75180099744671,-1.2571777752893218,169.59999084472656,11.262999534606934,80.87235260009766,1.1601316928863525
252,135384.0,51.7518068974454,-1.2571602747539101,169.59999084472656,11.109000205993652,79.2099609375,1.1700687408447266
253,136062.0,51.75181089744451,-1.2571456578288438,169.59999084472656,11.052000045776367,82.76139831542969,1.1897863149642944
254,136475.0,51.7518109974442,-1.2571371064297678,169.59999084472656,11.069000244140625,92.56168365478516,1.1907119750976562
255,137282.0,51.751807697443056,-1.2571206002395994,169.59999084472656,11.128000259399414,111.11112213134766,1.1381800174713135
256,137867.0,51.75180149744261,-1.2571103584462342,169.59999084472656,11.119999885559082,126.73242950439453,1.132980465888977
257,138459.0,51.75179569744231,-1.2571018070460143,169.59999084472656,11.159000396728516,134.066650390625,1.1456207036972046
258,139069.0,51.75178799744205,-1.257094051124546,169.59999084472656,11.16100025177002,139.90042114257812,1.182121992111206
259,139464.0,51.751782497441965,-1.2570893776849092,169.59999084472656,11.215999603271484,141.5382843017578,1.2004543542861938
260,140302.0,51.751772297441654,-1.2570807268489192,169.59999084472656,11.269000053405762,144.06105041503906,1.208461046218872
261,140822.0,51.751765897441665,-1.2570813234582483,169.59999084472656,11.279000282287598,147.19114685058594,1.197819471359253
262,141462.0,51.75176009744166,-1.2570800308047176,169.59999084472656,11.314000129699707,149.6568145751953,1.1893014907836914
263,142122.0,51.75175379744167,-1.2570807268489352,169.59999084472656,11.23799991607666,153.39488220214844,1.1874289512634277
264,142462.0,51.75174999744168,-1.2570803291094041,169.59999084472656,11.217000007629395,157.38926696777344,1.1835875511169434
265,143326.0,51.751740697441676,-1.257079434195348,169.59999084472656,11.192000389099121,167.05044555664062,1.16575026512146
266,143458.0,51.751737997441666,-1.2570811245883187,169.59999084472656,11.14900016784668,174.99156188964844,1.1564528942108154
267,143965.0,51.75173209744164,-1.2570834115907379,169.59999084472656,11.086999893188477,187.7006378173828,1.1253398656845093
268,144545.0,51.751726897441486,-1.2570894771188053,169.59999084472656,11.067000389099121,206.0343475341797,0.9950125813484192
269,145404.0,51.75172199744117,-1.2570981279538689,169.59999084472656,11.017999649047852,232.6142120361328,0.7803533673286438
270,145823.0,51.75172179744078,-1.2571076737019118,169.59999084472656,10.991999626159668,262.7480773925781,0.8388874530792236
271,146478.0,51.75172209744039,-1.257117318884723,169.59999084472656,11.024999618530273,278.3355712890625,0.8887478113174438
272,147103.0,51.75172439743981,-1.25712915163424,169.59999084472656,10.954000473022461,290.2449035644531,1.0038328170776367
273,147458.0,51.7517262974396,-1.257136112075191,169.59999084472656,10.928000450134277,291.82904052734375,1.0538694858551025
274,148404.0,51.7517305974383,-1.2571536126114948,169.59999084472656,10.918000221252441,290.2495422363281,1.129848599433899
275,149025.0,51.751733897437404,-1.2571681301021496,169.59999084472656,10.970000267028809,288.1511535644531,1.185176134109497
276,149644.0,51.751737397436635,-1.2571816532440596,169.59999084472656,10.940999984741211,286.641845703125,1.2108172178268433
277,150227.0,51.75173969743612,-1.257192889384322,169.59999084472656,10.961999893188477,283.1617736816406,1.2087587118148804
278,150893.0,51.75174589743366,-1.2572169526206523,169.59999084472656,10.918000221252441,278.7071533203125,1.238675832748413
279,151452.0,51.75174969743189,-1.2572373367681982,169.59999084472656,10.928000450134277,275.6838684082031,1.2615571022033691
280,152190.0,51.75175429742877,-1.2572644824861305,169.59999084472656,10.942000389099121,271.87994384765625,1.2795456647872925
281,152462.0,51.75175509742833,-1.2572746248431328,169.59999084472656,11.005999565124512,269.25189208984375,1.2772724628448486
282,153444.0,51.75175459742596,-1.257298290343488,169.59999084472656,10.984000205993652,264.6903381347656,1.2586315870285034
283,154087.0,51.75175209742516,-1.2573121117917938,169.59999084472656,10.991000175476074,260.1622314453125,1.2248084545135498
284,154788.0,51.75174829742465,-1.2573231490637886,169.59999084472656,11.039999961853027,255.61866760253906,1.1867185831069946
285,155389.0,51.75174479742434,-1.2573318993334262,169.59999084472656,11.043999671936035,252.9595184326172,1.155086874961853
286,156011.0,51.75174409742302,-1.257349499306495,169.59999084472656,11.088000297546387,248.94158935546875,1.1258206367492676
287,156450.0,51.75174449742223,-1.2573631218841876,169.59999084472656,11.116000175476074,249.29269409179688,1.1337743997573853
288,156823.0,51.75174209742213,-1.2573680936281815,169.59999084472656,11.137999534606934,244.781005859375,1.0358628034591675
289,157466.0,51.75173759742199,-1.257373562546834,169.59999084472656,11.232000350952148,234.83970642089844,0.8924185037612915
290,157886.0,51.751732797421994,-1.2573732642421782,169.59999084472656,11.201000213623047,228.95840454101562,0.8344446420669556
291,158463.0,51.751727297422,-1.2573724687630823,169.59999084472656,11.267000198364258,223.1724395751953,0.7846881747245789
292,159181.0,51.751719397421766,-1.2573650111461487,169.59999084472656,11.303000450134277,212.26925659179688,0.7057706713676453
293,159783.0,51.75171329742113,-1.2573526812199614,169.59999084472656,11.22700023651123,202.28671264648438,0.621023952960968
294,160468.0,51.75170939742092,-1.2573455219083245,169.59999084472656,11.23900032043457,197.5330352783203,0.5567398071289062
295,161044.0,51.751709697420615,-1.2573367716393606,169.59999084472656,11.170000076293945,186.95681762695312,0.46002405881881714
296,161472.0,51.75171109742062,-1.2573367716393606,169.59999084472656,11.137999534606934,186.97596740722656,0.45563939213752747
297,161788.0,51.75171339742048,-1.2573310044168942,169.59999084472656,11.119000434875488,179.36016845703125,0.38562020659446716
298,162383.0,51.75171519742031,-1.2573245411502674,169.59999084472656,11.128999710083008,169.22686767578125,0.3253556489944458
299,163045.0,51.751720297419624,-1.257311714052836,169.59999084472656,11.109999656677246,142.5303955078125,0.2548104524612427
300,163477.0,51.75172359741919,-1.2573016711311977,169.59999084472656,10.982000350952148,127.13496398925781,0.24073784053325653
301,164307.0,51.75172959741843,-1.2572882474248765,169.59999084472656,10.946000099182129,100.66441345214844,0.22113923728466034
302,164864.0,51.75173559741812,-1.2572795965919248,169.59999084472656,10.956999778747559,72.6453857421875,0.18649667501449585
303,165447.0,51.75173959741809,-1.2572764146762179,169.59999084472656,10.958000183105469,52.050113677978516,0.16746991872787476
304,166149.0,51.75175109741793,-1.2572825796368619,169.59999084472656,10.892000198364258,12.998321533203125,0.1971033662557602
305,166452.0,51.7517559974177,-1.2572899378167626,169.59999084472656,10.840999603271484,8.078490257263184,0.20855112373828888
306,166888.0,51.75175969741734,-1.2572990858244433,169.59999084472656,10.753000259399414,290.87255859375,0.46512675285339355
307,167464.0,51.75176209741674,-1.2573110180087121,169.59999084472656,10.609000205993652,267.38458251953125,0.7500543594360352
308,168212.0,51.75176329741544,-1.2573285185461003,169.59999084472656,10.571000099182129,253.99493408203125,1.0430492162704468
309,168463.0,51.75176209741534,-1.257333490289942,169.59999084472656,10.54800033569336,247.0435028076172,1.115849256515503
310,169345.0,51.75175759741465,-1.257346217955118,169.59999084472656,10.522000312805176,234.58657836914062,1.1798392534255981
311,170008.0,51.75175209741454,-1.2573515874389891,169.59999084472656,10.454000473022461,219.8486328125,1.1674290895462036
312,170464.0,51.75174729741451,-1.25735357613669,169.59999084472656,10.36400032043457,206.53982543945312,1.1344538927078247
313,170664.0,51.75174519741448,-1.2573564597481859,169.59999084472656,10.444999694824219,201.3594970703125,1.1541860103607178
314,171284.0,51.7517398974143,-1.2573628235809096,169.59999084472656,10.673999786376953,201.82701110839844,1.1526929140090942
315,171822.0,51.751734197414294,-1.257365309453092,169.59999084472656,10.907999992370605,189.09213256835938,1.1598235368728638
316,172423.0,51.751727097414296,-1.2573657071926543,169.59999084472656,11.062999725341797,185.4813690185547,1.1945148706436157
317,173042.0,51.75171799741427,-1.2573638179296471,169.59999084472656,11.232000350952148,183.96237182617188,1.2332924604415894
318,173469.0,51.75171089741425,-1.2573612326224848,169.59999084472656,11.347000122070312,185.23326110839844,1.2515218257904053
319,174228.0,51.75169949741422,-1.2573586473150704,169.59999084472656,11.449999809265137,189.65374755859375,1.2624189853668213
320,174806.0,51.75169119741421,-1.2573573546614498,169.59999084472656,11.576000213623047,196.1881103515625,1.2529489994049072
321,175441.0,51.75168359741419,-1.2573592439244077,169.59999084472656,11.706000328063965,201.41973876953125,1.2439775466918945
322,176003.0,51.75167669741418,-1.2573602382733189,169.59999084472656,11.939000129699707,204.85475158691406,1.2381881475448608
323,176486.0,51.751671697414146,-1.2573632213199297,169.59999084472656,11.937000274658203,204.740234375,1.2391546964645386
324,177285.0,51.751663797413975,-1.2573694857182247,169.59999084472656,12.053999900817871,215.30177307128906,1.172431230545044
325,177904.0,51.751657697413854,-1.2573747557673804,169.59999084472656,11.991999626159668,223.30860900878906,1.1534979343414307
326,178446.0,51.751652997413686,-1.2573808212954722,169.59999084472656,11.913000106811523,227.6954803466797,1.1463947296142578
327,179184.0,51.75164729741337,-1.2573894721308208,169.59999084472656,11.875,231.9606475830078,1.1462969779968262
328,179765.0,51.75164399741316,-1.2573965320075737,169.59999084472656,11.755999565124512,234.4689483642578,1.154560923576355
329,180462.0,51.75163989741277,-1.2574060777566003,169.59999084472656,11.727999687194824,234.12112426757812,1.164259433746338
330,181021.0,51.75163669741251,-1.2574140325473024,169.59999084472656,11.569999694824219,233.9363555908203,1.1714873313903809
331,181462.0,51.75163389741231,-1.257420794119343,169.59999084472656,11.597999572753906,234.01028442382812,1.174426555633545
332,182324.0,51.751629497411635,-1.2574335217848231,169.59999084472656,11.324999809265137,240.6993865966797,1.1624101400375366
333,182450.0,51.75162949741159,-1.2574371014403907,169.59999084472656,11.357000350952148,247.1877899169922,1.153853178024292
334,183024.0,51.751627597411066,-1.2574481387121923,169.59999084472656,11.277999877929688,255.31027221679688,1.1483112573623657
335,183643.0,51.75162689741051,-1.2574595737232164,169.59999084472656,11.319000244140625,264.87554931640625,1.1500641107559204
336,184260.0,51.751626897409984,-1.2574707104294323,169.59999084472656,11.317999839782715,270.9805908203125,1.1508145332336426
337,184921.0,51.7516284974094,-1.2574825431793637,169.59999084472656,11.329000473022461,278.1735534667969,1.149756669998169
338,185464.0,51.751630097409034,-1.2574917906225846,169.59999084472656,11.35200023651123,281.63226318359375,1.1487075090408325
339,186102.0,51.75163979740785,-1.2575085951131324,169.59999084472656,11.355999946594238,284.2535400390625,1.1667133569717407
340,186483.0,51.75164689740731,-1.2575198312524132,169.59999084472656,11.319000244140625,285.33544921875,1.1975153684616089
341,187367.0,51.75165979740577,-1.2575389227432026,169.59999084472656,11.272000312805176,289.6071472167969,1.1505662202835083
342,187469.0,51.75166339740575,-1.2575412097451728,169.59999084472656,11.192999839782715,286.2751770019531,1.108826994895935
343,188104.0,51.751667697405274,-1.2575517498410362,169.59999084472656,11.222999572753906,279.93878173828125,1.0848814249038696
344,188705.0,51.751671897405,-1.2575598040652447,169.59999084472656,11.270999908447266,272.4678039550781,1.0678963661193848
345,189295.0,51.75167259740469,-1.2575681565946997,169.59999084472656,11.279999732971191,265.09368896484375,1.0631853342056274
346,190001.0,51.75167249740435,-1.257577205168436,169.59999084472656,11.343000411987305,256.72998046875,1.0639970302581787
347,190472.0,51.75167149740419,-1.2575834695657642,169.59999084472656,11.390000343322754,250.68359375,1.0620805025100708
348,191223.0,51.751669097403884,-1.2575919215306797,169.59999084472656,11.590999603271484,242.75222778320312,1.0586985349655151
349,191450.0,51.75166789740385,-1.2575945068375267,169.59999084472656,11.689000129699707,239.4053192138672,1.054059386253357
350,191910.0,51.75166549740372,-1.257600075190887,169.59999084472656,11.8149995803833,236.14822387695312,1.0616023540496826
351,192464.0,51.75166239740354,-1.257606339588518,169.59999084472656,11.934000015258789,233.65579223632812,1.0679230690002441
352,193244.0,51.75165789740327,-1.257614493249187,169.59999084472656,12.218999862670898,232.8397979736328,1.081612229347229
353,193763.0,51.75165539740319,-1.2576188683839888,169.59999084472656,12.465999603271484,233.66751098632812,1.078436017036438
354,194465.0,51.75165149740297,-1.2576263260003648,169.59999084472656,12.588000297546387,231.95826721191406,1.073452353477478
355,195025.0,51.751648397402896,-1.2576307011352308,169.59999084472656,12.758000373840332,229.83909606933594,1.070214033126831
356,195453.0,51.75164569740281,-1.2576350762700605,169.59999084472656,12.786999702453613,227.84046936035156,1.069338083267212
357,196304.0,51.75164429740247,-1.2576440254092296,169.59999084472656,13.050000190734863,226.84507751464844,1.0599955320358276
358,196475.0,51.75164609740244,-1.2576469090205342,169.59999084472656,13.161999702453613,227.52899169921875,1.052628517150879
359,196926.0,51.75164529740232,-1.2576523779388418,169.59999084472656,13.222000122070312,226.74110412597656,1.0475058555603027
360,197461.0,51.75164339740217,-1.2576585429014502,169.59999084472656,13.196000099182129,226.95956420898438,1.0470616817474365
361,198185.0,51.75164059740185,-1.257667193736255,169.59999084472656,13.260000228881836,226.3816680908203,1.068189263343811
362,198723.0,51.751637997401694,-1.2576734581338478,169.59999084472656,13.267999649047852,226.12548828125,1.1011296510696411
363,199424.0,51.751633397401406,-1.2576817112294625,169.59999084472656,13.343000411987305,227.12745666503906,1.119226336479187
364,200009.0,51.751629597401134,-1.2576896660202816,169.59999084472656,13.343000411987305,230.3428955078125,1.1348954439163208
365,200460.0,51.751626497400935,-1.257696527027261,169.59999084472656,13.406000137329102,233.11160278320312,1.1401809453964233
366,201291.0,51.75162829740018,-1.2577098513002347,169.59999084472656,13.427000045776367,236.34417724609375,1.1396527290344238
367,201452.0,51.7516312974001,-1.2577143258693952,169.59999084472656,13.364999771118164,237.2801055908203,1.1362282037734985
368,201964.0,51.75163249739968,-1.257724269356813,169.59999084472656,13.251999855041504,245.4722900390625,1.1463983058929443
369,202587.0,51.751634897399,-1.2577368975854915,169.59999084472656,13.281000137329102,250.49591064453125,1.1783660650253296
370,203249.0,51.75163359739839,-1.2577489292059298,169.59999084472656,13.260000228881836,252.04916381835938,1.1880525350570679
371,203861.0,51.75163189739777,-1.2577609608264788,169.59999084472656,13.204000473022461,253.38587951660156,1.193588137626648
372,204471.0,51.75162949739729,-1.25777160035887,169.59999084472656,13.123000144958496,253.0914306640625,1.1945099830627441
373,205228.0,51.75162569739655,-1.257784725763732,169.59999084472656,13.050999641418457,253.70050048828125,1.191906213760376
374,205466.0,51.75162389739648,-1.2577893992031368,169.59999084472656,13.003999710083008,254.17276000976562,1.1924278736114502
375,205943.0,51.7516216973961,-1.2577989449517968,169.59999084472656,12.991999626159668,254.4707489013672,1.1953558921813965
376,206472.0,51.75162009739571,-1.2578085901352143,169.59999084472656,13.031000137329102,254.51638793945312,1.1995315551757812
377,207286.0,51.75161639739484,-1.2578229087586954,169.59999084472656,13.104000091552734,252.35035705566406,1.1764194965362549
378,207935.0,51.75161169739437,-1.257833448856779,169.59999084472656,13.050999641418457,251.60205078125,1.1534595489501953
379,208469.0,51.75160829739406,-1.257842000256871,169.59999084472656,12.954000473022461,249.38291931152344,1.1481099128723145
380,209180.0,51.75160319739355,-1.2578530375295096,169.59999084472656,12.859000205993652,247.8865509033203,1.114232063293457
381,209460.0,51.75160089739344,-1.257858307578283,169.59999084472656,12.8100004196167,247.1071014404297,1.099684238433838
382,209903.0,51.75159769739316,-1.2578663618039327,169.59999084472656,12.689000129699707,247.343017578125,1.0742584466934204
383,210467.0,51.751594797392734,-1.257876404727213,169.59999084472656,12.708000183105469,251.9130859375,1.0454293489456177
384,211259.0,51.75159309739201,-1.2578894306966706,169.59999084472656,12.652000427246094,254.4906768798828,1.0283199548721313
385,211822.0,51.75159609739195,-1.2578935075263797,169.59999084472656,12.541999816894531,273.5226135253906,0.7776443362236023
386,212456.0,51.75159759739187,-1.2578983798352166,169.59999084472656,12.579000473022461,282.38427734375,0.6497125625610352
387,213082.0,51.751600797391845,-1.2579009651418473,169.59999084472656,12.682999610900879,296.2057189941406,0.5966156721115112
388,213467.0,51.75160319739183,-1.2579027549695454,169.59999084472656,12.755999565124512,306.139404296875,0.5852620005607605
389,214442.0,51.751610797391734,-1.257907627277711,169.59999084472656,12.954000473022461,324.3227844238281,0.7437323331832886
390,215200.0,51.75162049739173,-1.2579092182354021,169.59999084472656,13.147000312805176,339.3174133300781,0.8971185088157654
391,215735.0,51.75162789739164,-1.2579049425363957,169.59999084472656,13.28600025177002,355.75408935546875,0.9593191146850586
392,216441.0,51.751636597391474,-1.2578985787055108,169.59999084472656,13.062999725341797,15.730021476745605,0.9712016582489014
393,217061.0,51.751642097391056,-1.2578886352190597,169.59999084472656,12.857000350952148,37.68283462524414,0.8865071535110474
394,217450.0,51.75164409739084,-1.2578812770385188,169.59999084472656,12.835000038146973,58.3530158996582,0.8070587515830994
395,218170.0,51.7516458973899,-1.2578663618076316,169.59999084472656,12.58899974822998,85.6379165649414,0.8095791935920715
396,218463.0,51.75164589738967,-1.2578590036267674,169.59999084472656,12.560999870300293,95.73075103759766,0.8231208920478821
397,219444.0,51.75164399738845,-1.2578420002621566,169.59999084472656,12.289999961853027,106.26378631591797,0.6199699640274048
398,220121.0,51.751641597387945,-1.2578310624251459,169.59999084472656,12.184000015258789,117.7554931640625,0.5422650575637817
399,220698.0,51.75163879738755,-1.2578215166763926,169.59999084472656,12.12399959564209,125.52398681640625,0.6860254406929016
400,221384.0,51.75163869738681,-1.257808291837764,169.59999084472656,12.121000289916992,126.10066986083984,0.77015620470047
401,221960.0,51.75164109738604,-1.2577947686952593,169.59999084472656,12.057999610900879,115.93386840820312,0.9145709872245789
402,222464.0,51.7516413973856,-1.2577845269030343,169.59999084472656,12.062000274658203,106.60346221923828,0.9859410524368286
403,223181.0,51.75164239738451,-1.2577685178882538,169.59999084472656,12.11400032043457,94.56257629394531,1.0658026933670044
404,223450.0,51.75164359738432,-1.257761955186573,169.59999084472656,12.170999526977539,82.92265319824219,1.0663342475891113
405,223841.0,51.75164489738409,-1.2577545970059192,169.59999084472656,12.21399974822998,67.65269470214844,0.9437453150749207
406,224422.0,51.75164799738394,-1.2577486309137387,169.59999084472656,12.286999702453613,35.55303955078125,0.7248306274414062
407,225121.0,51.751653297383825,-1.257743559735638,169.59999084472656,12.456999778747559,1.8998321294784546,0.8343410491943359
408,225465.0,51.75165599738379,-1.2577417699079707,169.59999084472656,12.472000122070312,353.8719787597656,0.912965714931488
409,226363.0,51.75167159738377,-1.257739184602087,169.59999084472656,12.515000343322754,349.7698974609375,1.0369733572006226
410,226885.0,51.75168739738377,-1.2577379913839961,169.59999084472656,12.529000282287598,343.19622802734375,1.150452733039856
411,227453.0,51.75169679738377,-1.2577393834719637,169.59999084472656,12.541000366210938,339.35394287109375,1.1905529499053955
412,228183.0,51.75170809738378,-1.2577400795159168,169.59999084472656,12.437000274658203,336.3630065917969,1.214931845664978
413,228458.0,51.75171219738378,-1.257740178950783,169.59999084472656,12.369000434875488,335.5284118652344,1.2213026285171509
414,228864.0,51.75171719738377,-1.2577416704737443,169.59999084472656,12.324999809265137,334.6232604980469,1.2338911294937134
415,229415.0,51.75172359738372,-1.2577449518241532,169.59999084472656,12.36400032043457,333.8765563964844,1.2429906129837036
416,230021.0,51.75173089738368,-1.2577481337396335,169.59999084472656,12.333000183105469,333.3220520019531,1.2557040452957153
417,230467.0,51.751735897383654,-1.2577507190460904,169.59999084472656,12.395000457763672,335.3774719238281,1.2569154500961304
418,231283.0,51.75175089738364,-1.2577520116990286,169.59999084472656,12.47599983215332,337.69049072265625,1.2854588031768799
419,231477.0,51.75175649738363,-1.2577516139595806,169.59999084472656,12.368000030517578,338.2480773925781,1.3040244579315186
420,232422.0,51.75177119738361,-1.2577544975699881,169.59999084472656,12.26200008392334,339.1995849609375,1.2923046350479126
421,233040.0,51.751779797383605,-1.2577559890928116,169.59999084472656,12.21500015258789,339.79736328125,1.2526087760925293
422,233465.0,51.751784797383614,-1.2577566851368507,169.59999084472656,12.329999923706055,344.8466796875,1.2236173152923584
423,234341.0,51.75179179738359,-1.2577553924836946,169.59999084472656,12.41100025177002,7.396740436553955,0.942169725894928
424,234941.0,51.751788797383334,-1.2577476365630345,169.59999084472656,12.36299991607666,64.95655059814453,0.5777125954627991
425,235451.0,51.7517820973831,-1.2577402783812832,169.59999084472656,12.234000205993652,100.82896423339844,0.6506896615028381
426,236491.0,51.75176559738201,-1.257724169925791,169.59999084472656,11.809000015258789,121.20567321777344,0.8627695441246033
427,237441.0,51.751754397381305,-1.2577111439540216,169.59999084472656,11.75,130.93295288085938,1.0145971775054932
428,237919.0,51.751745197381105,-1.2577042829462814,169.59999084472656,11.647000312805176,135.3479766845703,1.109113097190857
429,238461.0,51.75173839738091,-1.2576973225040065,169.59999084472656,11.625,136.9119873046875,1.1408534049987793
430,239243.0,51.75172669738055,-1.2576880750582446,169.59999084472656,11.4350004196167,140.29638671875,1.1647284030914307
431,239462.0,51.75172189738052,-1.257685390316334,169.59999084472656,11.222999572753906,143.6849822998047,1.163453459739685
432,239902.0,51.75171399738041,-1.257680518006599,169.59999084472656,11.220000267028809,150.3897705078125,1.1513293981552124
433,240451.0,51.751702397380335,-1.2576759440011562,169.59999084472656,11.12600040435791,156.71002197265625,1.1675578355789185
434,241083.0,51.75169309738024,-1.2576714694308335,169.59999084472656,11.071000099182129,158.28160095214844,1.1766884326934814
435,241642.0,51.75168709738017,-1.2576669948608319,169.59999084472656,11.104999542236328,153.4901580810547,1.172408103942871
436,242303.0,51.751680497380015,-1.2576608298976293,169.59999084472656,11.199000358581543,149.24476623535156,1.1678916215896606
437,242840.0,51.75167399737987,-1.2576553609786636,169.59999084472656,11.281999588012695,148.718994140625,1.1593643426895142
438,243463.0,51.751667197379746,-1.2576497926247632,169.59999084472656,11.36299991607666,150.97593688964844,1.1512091159820557
439,244146.0,51.75165859737964,-1.2576444231404214,169.59999084472656,11.420000076293945,152.1498565673828,1.149063229560852
440,244453.0,51.7516530973796,-1.2576416389635428,169.59999084472656,11.409000396728516,150.3698272705078,1.1534479856491089
441,245346.0,51.75164259737933,-1.2576335847366653,169.59999084472656,11.413999557495117,145.31973266601562,1.146682620048523
442,245778.0,51.751637197379225,-1.2576285135573462,169.59999084472656,11.550000190734863,141.23704528808594,1.1385210752487183
443,246480.0,51.751632097378945,-1.257620260461638,169.59999084472656,11.621999740600586,139.54574584960938,1.1292921304702759
444,247183.0,51.75162959737854,-1.257610515843165,169.59999084472656,11.696999549865723,123.50527954101562,1.0293893814086914
445,247820.0,51.75162819737817,-1.2576011689644464,169.59999084472656,11.673999786376953,97.24163818359375,0.8998740911483765
446,248458.0,51.751628197378004,-1.257594805132325,169.59999084472656,11.708000183105469,77.84880828857422,0.6970558166503906
447,249083.0,51.751630197377985,-1.2575929158697479,169.59999084472656,11.663000106811523,25.046327590942383,0.4187484383583069
448,249468.0,51.751632197378,-1.2575930153046204,169.59999084472656,11.741999626159668,357.4732666015625,0.43925827741622925
449,250392.0,51.75163779737796,-1.2575958989156875,169.59999084472656,11.777000427246094,338.5257263183594,0.689614474773407
450,250466.0,51.75163959737796,-1.257597489873651,169.59999084472656,11.687000274658203,336.2607421875,0.7912566661834717
451,251020.0,51.751648597377844,-1.2576028593559114,169.59999084472656,11.793000221252441,335.1781921386719,0.8860615491867065
452,251472.0,51.751656197377756,-1.2576071350548745,169.59999084472656,11.845000267028809,335.6939392089844,0.916181206703186
453,252220.0,51.75166959737742,-1.2576160841910653,169.59999084472656,11.989999771118164,329.64190673828125,1.14495050907135
454,252819.0,51.75167999737715,-1.2576241384141549,169.59999084472656,12.11400032043457,325.9274597167969,1.2702367305755615
455,253466.0,51.7516876973769,-1.2576316954634192,169.59999084472656,12.244999885559082,323.7270202636719,1.302419662475586
456,254163.0,51.75169569737665,-1.2576394513823372,169.59999084472656,12.404999732971191,322.1765441894531,1.3173712491989136
457,254462.0,51.7516990973766,-1.2576429316027165,169.59999084472656,12.468999862670898,321.6719055175781,1.3200438022613525
458,255364.0,51.75170759737625,-1.2576519801746653,169.59999084472656,12.62600040435791,323.1250305175781,1.2812000513076782
459,255453.0,51.75170849737625,-1.257652477349032,169.59999084472656,12.751999855041504,323.6914978027344,1.2659623622894287
460,256000.0,51.75172329737599,-1.2576602332667386,169.59999084472656,12.970000267028809,324.90289306640625,1.2875616550445557
461,256585.0,51.751742097375676,-1.257668983532061,169.59999084472656,12.76099967956543,326.9574890136719,1.3149399757385254
462,257381.0,51.75175439737533,-1.2576779326683147,169.59999084472656,12.729000091552734,327.49859619140625,1.300995111465454
463,257802.0,51.75176399737524,-1.2576827055412598,169.59999084472656,12.6850004196167,328.4713134765625,1.2918846607208252
464,258466.0,51.751772597375094,-1.2576888705022728,169.59999084472656,12.6899995803833,330.82745361328125,1.286077857017517
465,259162.0,51.75178109737504,-1.2576930467661867,169.59999084472656,12.6850004196167,335.4797668457031,1.2660692930221558
466,259454.0,51.75178469737504,-1.2576936433753816,169.59999084472656,12.706999778747559,339.9607238769531,1.2538763284683228
467,260462.0,51.75179219737502,-1.2576915552433832,169.59999084472656,12.46500015258789,358.4582214355469,1.1762254238128662
468,261121.0,51.75179149737459,-1.2576815123209948,169.59999084472656,12.331000328063965,21.8592586517334,0.922987699508667
469,261789.0,51.75178909737416,-1.2576713699633444,169.59999084472656,12.369000434875488,70.19781494140625,0.6308709383010864
470,262343.0,51.751786797373825,-1.2576625202591352,169.59999084472656,12.347000122070312,96.05229187011719,0.6957500576972961
471,263000.0,51.7517810973731,-1.2576493948541365,169.59999084472656,12.239999771118164,106.60769653320312,0.8408834338188171
472,263466.0,51.75177809737279,-1.2576408434544162,169.59999084472656,12.244000434875488,104.22032928466797,0.8836703300476074
473,264180.0,51.751774697372085,-1.2576280163547127,169.59999084472656,12.065999984741211,98.78497314453125,0.9518501162528992
474,264455.0,51.7517728973719,-1.2576210559132575,169.59999084472656,12.11299991607666,94.60538482666016,0.9912471771240234
475,264881.0,51.751770997371445,-1.2576106152510471,169.59999084472656,12.008000373840332,95.63092041015625,1.0615479946136475
476,265439.0,51.751768897370845,-1.2575984841958487,169.59999084472656,12.11400032043457,98.02787017822266,1.1121766567230225
477,266100.0,51.75176889737,-1.2575843644437334,169.59999084472656,12.442999839782715,99.08679962158203,1.1487730741500854
478,266805.0,51.75177249736942,-1.257572730564405,169.59999084472656,12.496999740600586,90.4762191772461,1.1873843669891357
479,267402.0,51.751774097368916,-1.2575617927286584,169.59999084472656,12.538999557495117,84.60920715332031,1.2203096151351929
480,268058.0,51.75177659736815,-1.2575483690214255,169.59999084472656,12.60099983215332,78.18879699707031,1.2683669328689575
481,268465.0,51.75177849736786,-1.2575401159272426,169.59999084472656,12.63700008392334,71.96842956542969,1.2820184230804443
482,268788.0,51.75178019736762,-1.2575326583119868,169.59999084472656,12.612000465393066,65.84786224365234,1.261419653892517
483,269322.0,51.75178389736736,-1.257524802957604,169.59999084472656,12.649999618530273,49.79142761230469,1.1023715734481812
484,270007.0,51.75178999736728,-1.2575205272586159,169.59999084472656,12.604999542236328,12.586694717407227,0.9739830493927002
485,270464.0,51.75179289736725,-1.2575231125651625,169.59999084472656,12.539999961853027,341.52886962890625,0.6985720992088318
