,ms,abs,alpha,beta,gamma
11537,196048.0,False,105.4,76.9,-81.0
11538,196066.0,False,104.0,77.80000000000001,-79.7
11539,196081.0,False,100.80000000000001,78.9,-76.60000000000001
11540,196098.0,False,94.80000000000001,80.10000000000001,-70.3
11541,196114.0,False,90.80000000000001,80.60000000000001,-65.9
11542,196131.0,False,82.0,80.9,-55.800000000000004
11543,196148.0,False,77.60000000000001,80.9,-50.5
11544,196164.0,False,68.4,80.80000000000001,-40.400000000000006
11545,196181.0,False,58.7,81.10000000000001,-34.2
11546,196199.0,False,52.5,80.80000000000001,-30.900000000000002
11547,196214.0,False,50.7,80.7,-29.200000000000003
11548,196231.0,False,49.7,80.80000000000001,-27.3
11549,196248.0,False,52.300000000000004,80.7,-29.200000000000003
11550,196264.0,False,53.300000000000004,80.60000000000001,-30.400000000000002
11551,196281.0,False,52.800000000000004,80.2,-30.8
11552,196298.0,False,50.300000000000004,80.10000000000001,-29.3
11553,196314.0,False,49.2,80.2,-28.400000000000002
11554,196331.0,False,47.900000000000006,80.4,-27.400000000000002
11555,196348.0,False,47.800000000000004,80.5,-27.200000000000003
11556,196371.0,False,47.800000000000004,81.0,-26.8
11557,196381.0,False,47.800000000000004,81.10000000000001,-26.6
11558,196398.0,False,48.6,81.2,-27.1
11559,196414.0,False,49.400000000000006,81.30000000000001,-27.700000000000003
11560,196431.0,False,51.400000000000006,81.30000000000001,-29.0
11561,196448.0,False,52.2,81.4,-29.400000000000002
11562,196474.0,False,55.300000000000004,81.7,-30.8
11563,196481.0,False,56.400000000000006,81.7,-31.400000000000002
11564,196497.0,False,58.800000000000004,81.7,-32.9
11565,196514.0,False,59.900000000000006,81.60000000000001,-33.6
11566,196531.0,False,61.5,81.4,-34.800000000000004
11567,196548.0,False,62.2,81.4,-35.300000000000004
11568,196564.0,False,63.900000000000006,81.2,-36.7
11569,196583.0,False,66.2,80.9,-38.5
11570,196598.0,False,68.8,80.7,-40.400000000000006
11571,196614.0,False,70.2,80.7,-41.400000000000006
11572,196631.0,False,73.3,80.60000000000001,-43.300000000000004
11573,196648.0,False,74.8,80.5,-44.2
11574,196664.0,False,77.60000000000001,80.5,-45.6
11575,196685.0,False,80.2,80.4,-46.7
11576,196698.0,False,81.30000000000001,80.30000000000001,-47.0
11577,196715.0,False,83.10000000000001,80.10000000000001,-47.6
11578,196731.0,False,84.60000000000001,79.9,-47.900000000000006
11579,196748.0,False,85.2,79.80000000000001,-48.1
11580,196765.0,False,86.60000000000001,79.7,-48.5
11581,196785.0,False,87.4,79.7,-48.300000000000004
11582,196797.0,False,86.80000000000001,79.7,-46.5
11583,196814.0,False,86.10000000000001,79.7,-45.300000000000004
11584,196831.0,False,84.9,79.7,-43.2
11585,196848.0,False,84.30000000000001,79.80000000000001,-42.7
11586,196865.0,False,84.2,80.0,-43.0
11587,196883.0,False,84.4,80.4,-44.400000000000006
11588,196898.0,False,84.7,80.80000000000001,-46.0
11589,196914.0,False,84.60000000000001,81.0,-46.6
11590,196931.0,False,84.30000000000001,81.4,-47.400000000000006
11591,196949.0,False,84.0,81.60000000000001,-47.7
11592,196965.0,False,83.5,81.80000000000001,-48.1
11593,196984.0,False,83.7,81.9,-49.1
11594,196998.0,False,84.30000000000001,81.80000000000001,-50.0
11595,197014.0,False,86.7,81.5,-52.7
11596,197031.0,False,91.4,81.30000000000001,-57.6
11597,197048.0,False,95.10000000000001,81.4,-61.5
11598,197065.0,False,102.60000000000001,81.2,-70.0
11599,197090.0,False,110.2,80.60000000000001,-79.80000000000001
11600,197098.0,False,111.0,80.4,-81.5
11601,197115.0,False,111.2,80.2,-82.60000000000001
11602,197131.0,False,110.5,80.0,-83.7
11603,197149.0,False,110.10000000000001,80.0,-84.30000000000001
11604,197165.0,False,110.0,79.9,-86.10000000000001
11605,197184.0,False,107.9,79.60000000000001,-85.30000000000001
11606,197198.0,False,106.0,79.30000000000001,-83.9
11607,197215.0,False,101.4,78.9,-80.2
11608,197231.0,False,97.2,78.7,-76.5
11609,197248.0,False,93.9,79.0,-73.3
11610,197264.0,False,92.5,79.2,-71.8
11611,197281.0,False,89.7,79.9,-68.60000000000001
11612,197298.0,False,86.2,80.7,-64.10000000000001
11613,197315.0,False,84.2,81.0,-61.400000000000006
11614,197331.0,False,79.9,81.5,-55.0
11615,197348.0,False,78.2,81.60000000000001,-52.1
11616,197365.0,False,76.80000000000001,81.80000000000001,-49.1
11617,197385.0,False,75.5,81.9,-47.6
11618,197398.0,False,70.2,81.4,-42.300000000000004
11619,197414.0,False,67.10000000000001,81.0,-39.0
11620,197431.0,False,62.7,80.5,-33.9
11621,197450.0,False,60.6,80.30000000000001,-31.0
11622,197464.0,False,59.800000000000004,80.30000000000001,-30.0
11623,197481.0,False,58.5,80.2,-28.5
11624,197498.0,False,58.1,80.0,-28.3
11625,197514.0,False,58.0,79.80000000000001,-28.400000000000002
11626,197532.0,False,57.400000000000006,79.7,-28.6
11627,197548.0,False,56.900000000000006,79.80000000000001,-28.700000000000003
11628,197564.0,False,56.7,80.10000000000001,-29.3
11629,197582.0,False,57.300000000000004,80.5,-30.3
11630,197598.0,False,57.900000000000006,80.80000000000001,-31.3
11631,197614.0,False,58.0,80.9,-31.6
11632,197631.0,False,58.1,81.2,-32.1
11633,197650.0,False,58.300000000000004,81.4,-32.6
11634,197664.0,False,58.300000000000004,81.4,-32.7
11635,197681.0,False,58.300000000000004,81.4,-32.9
11636,197698.0,False,58.2,81.5,-32.800000000000004
11637,197733.0,False,58.2,81.60000000000001,-32.9
11638,197748.0,False,58.5,81.60000000000001,-33.300000000000004
11639,197764.0,False,58.800000000000004,81.5,-33.6
11640,197783.0,False,59.7,81.4,-34.5
11641,197798.0,False,60.900000000000006,81.2,-35.6
11642,197814.0,False,61.7,81.10000000000001,-36.2
11643,197832.0,False,63.300000000000004,80.9,-37.5
11644,197848.0,False,64.10000000000001,80.80000000000001,-38.1
11645,197864.0,False,65.9,80.60000000000001,-39.2
11646,197899.0,False,69.60000000000001,80.0,-41.2
11647,197914.0,False,70.3,79.80000000000001,-41.6
11648,197931.0,False,71.10000000000001,79.60000000000001,-41.800000000000004
11649,197948.0,False,71.3,79.4,-41.7
11650,197965.0,False,71.2,79.2,-41.1
11651,197983.0,False,71.2,79.0,-40.5
11652,198001.0,False,71.5,78.80000000000001,-40.0
11653,198020.0,False,71.4,78.5,-39.1
11654,198056.0,False,70.7,78.2,-37.0
11655,198065.0,False,70.4,78.10000000000001,-36.300000000000004
11656,198081.0,False,70.3,78.0,-35.4
11657,198098.0,False,71.0,78.0,-36.2
11658,198114.0,False,71.7,78.10000000000001,-37.1
11659,198131.0,False,74.0,78.4,-40.0
11660,198147.0,False,75.4,78.60000000000001,-41.800000000000004
11661,198164.0,False,78.5,79.10000000000001,-45.7
11662,198185.0,False,81.7,79.9,-49.400000000000006
11663,198199.0,False,84.60000000000001,80.4,-52.800000000000004
11664,198214.0,False,85.9,80.7,-54.300000000000004
11665,198231.0,False,87.60000000000001,81.10000000000001,-56.6
11666,198248.0,False,88.0,81.2,-57.400000000000006
11667,198264.0,False,87.60000000000001,81.30000000000001,-58.2
11668,198281.0,False,86.4,81.30000000000001,-58.7
11669,198299.0,False,85.5,81.2,-59.7
11670,198315.0,False,85.10000000000001,81.2,-60.300000000000004
11671,198331.0,False,84.80000000000001,81.2,-61.900000000000006
11672,198348.0,False,84.9,81.30000000000001,-62.7
11673,198364.0,False,86.60000000000001,81.60000000000001,-65.2
11674,198383.0,False,91.0,82.0,-70.2
11675,198400.0,False,98.4,82.4,-78.4
11676,198415.0,False,102.5,82.60000000000001,-83.10000000000001
11677,198431.0,False,291.5,97.10000000000001,86.10000000000001
11678,198449.0,False,296.6,97.10000000000001,80.0
11679,198465.0,False,302.5,97.5,72.7
11680,198481.0,False,299.8,98.0,75.0
11681,198497.0,False,292.8,98.4,81.7
11682,198514.0,False,288.7,98.5,85.7
11683,198531.0,False,102.0,81.4,-87.7
11684,198548.0,False,100.10000000000001,81.30000000000001,-85.7
11685,198564.0,False,98.60000000000001,81.30000000000001,-83.5
11686,198581.0,False,98.2,81.5,-82.30000000000001
11687,198598.0,False,98.30000000000001,81.9,-81.4
11688,198614.0,False,98.9,82.2,-81.5
11689,198631.0,False,104.10000000000001,83.0,-86.30000000000001
11690,198650.0,False,289.6,96.5,88.9
11691,198666.0,False,290.1,96.4,89.0
11692,198682.0,False,103.80000000000001,83.80000000000001,-83.7
11693,198698.0,False,89.60000000000001,83.60000000000001,-69.10000000000001
11694,198716.0,False,83.4,83.5,-63.300000000000004
11695,198731.0,False,79.4,83.30000000000001,-60.5
11696,198748.0,False,78.0,83.10000000000001,-59.1
11697,198764.0,False,74.5,82.7,-55.400000000000006
11698,198785.0,False,70.9,82.80000000000001,-52.2
11699,198797.0,False,69.4,82.9,-50.900000000000006
11700,198815.0,False,67.7,83.10000000000001,-49.7
11701,198831.0,False,67.0,83.30000000000001,-49.6
11702,198848.0,False,66.60000000000001,83.4,-49.6
11703,198864.0,False,65.60000000000001,83.5,-49.7
11704,198881.0,False,64.7,83.4,-50.400000000000006
11705,198898.0,False,64.60000000000001,83.2,-51.2
11706,198914.0,False,64.8,83.0,-53.0
11707,198931.0,False,64.9,82.9,-54.5
11708,198947.0,False,64.9,82.9,-55.0
11709,198964.0,False,65.60000000000001,82.9,-56.2
11710,198981.0,False,67.3,82.80000000000001,-57.800000000000004
11711,198997.0,False,69.3,82.60000000000001,-59.2
11712,199014.0,False,70.3,82.5,-59.800000000000004
11713,199031.0,False,72.10000000000001,82.10000000000001,-60.800000000000004
11714,199048.0,False,72.8,81.9,-61.300000000000004
11715,199067.0,False,74.2,81.5,-62.1
11716,199081.0,False,75.5,81.10000000000001,-62.900000000000006
11717,199098.0,False,76.7,80.7,-63.6
11718,199114.0,False,77.30000000000001,80.5,-63.800000000000004
11719,199131.0,False,78.4,80.30000000000001,-64.2
11720,199148.0,False,78.9,80.2,-64.4
11721,199164.0,False,80.0,80.0,-64.5
11722,199185.0,False,80.80000000000001,79.80000000000001,-64.4
11723,199198.0,False,81.4,79.4,-63.900000000000006
11724,199214.0,False,81.5,79.2,-63.6
11725,199232.0,False,81.7,78.80000000000001,-62.7
11726,199248.0,False,81.60000000000001,78.5,-61.7
11727,199264.0,False,81.4,78.30000000000001,-61.0
11728,199281.0,False,81.0,78.10000000000001,-59.6
11729,199298.0,False,80.80000000000001,77.9,-58.0
11730,199314.0,False,80.7,77.80000000000001,-57.1
11731,199331.0,False,80.30000000000001,77.5,-54.7
11732,199347.0,False,79.9,77.4,-53.300000000000004
11733,199366.0,False,78.80000000000001,77.4,-50.6
11734,199381.0,False,78.0,77.5,-49.400000000000006
11735,199400.0,False,78.5,77.80000000000001,-51.2
11736,199415.0,False,79.60000000000001,78.10000000000001,-53.1
11737,199431.0,False,83.10000000000001,78.80000000000001,-58.400000000000006
11738,199452.0,False,87.2,79.4,-64.10000000000001
11739,199464.0,False,89.4,79.7,-67.0
11740,199481.0,False,92.9,80.10000000000001,-72.2
11741,199498.0,False,94.60000000000001,80.10000000000001,-75.5
11742,199515.0,False,94.60000000000001,80.10000000000001,-76.4
11743,199531.0,False,93.0,79.7,-77.0
11744,199547.0,False,92.0,79.4,-77.0
11745,199564.0,False,90.5,78.80000000000001,-77.2
11746,199581.0,False,89.9,77.9,-77.9
11747,199597.0,False,90.30000000000001,77.5,-78.60000000000001
11748,199614.0,False,92.80000000000001,76.9,-81.5
11749,199631.0,False,96.7,76.60000000000001,-85.60000000000001
11750,199649.0,False,98.80000000000001,76.60000000000001,-87.9
11751,199669.0,False,282.3,103.60000000000001,87.5
11752,199681.0,False,282.5,103.7,86.9
11753,199697.0,False,281.8,103.9,87.0
11754,199714.0,False,281.40000000000003,104.0,87.30000000000001
11755,199731.0,False,280.3,104.10000000000001,88.4
11756,199750.0,False,279.7,104.10000000000001,89.2
11757,199764.0,False,98.0,75.9,-88.80000000000001
11758,199781.0,False,95.7,76.10000000000001,-86.2
11759,199797.0,False,92.7,76.7,-83.10000000000001
11760,199814.0,False,90.9,77.0,-81.4
11761,199832.0,False,87.2,77.80000000000001,-77.5
11762,199849.0,False,83.10000000000001,78.5,-72.9
11763,199864.0,False,81.0,78.80000000000001,-70.60000000000001
11764,199881.0,False,77.4,79.30000000000001,-66.9
11765,199897.0,False,73.2,79.60000000000001,-62.900000000000006
11766,199915.0,False,70.5,79.60000000000001,-60.400000000000006
11767,199931.0,False,65.2,79.4,-55.5
11768,199947.0,False,63.400000000000006,79.4,-53.800000000000004
11769,199964.0,False,61.0,79.4,-51.400000000000006
11770,199982.0,False,59.2,79.5,-49.2
11771,199998.0,False,58.0,79.60000000000001,-47.900000000000006
11772,200014.0,False,55.6,79.60000000000001,-45.5
11773,200031.0,False,53.800000000000004,79.80000000000001,-44.0
11774,200047.0,False,53.1,79.9,-43.400000000000006
11775,200069.0,False,51.6,80.10000000000001,-42.1
11776,200081.0,False,49.800000000000004,80.30000000000001,-40.5
11777,200097.0,False,47.800000000000004,80.4,-38.900000000000006
11778,200114.0,False,46.7,80.4,-38.1
11779,200131.0,False,44.6,80.5,-36.9
11780,200151.0,False,42.800000000000004,80.5,-36.2
11781,200166.0,False,42.0,80.4,-36.1
11782,200181.0,False,40.800000000000004,80.30000000000001,-36.300000000000004
11783,200198.0,False,40.5,80.10000000000001,-37.300000000000004
11784,200214.0,False,40.7,80.0,-37.9
11785,200231.0,False,41.0,79.80000000000001,-38.800000000000004
11786,200247.0,False,41.400000000000006,79.80000000000001,-39.2
11787,200267.0,False,42.5,79.7,-39.900000000000006
11788,200281.0,False,44.2,79.7,-40.7
11789,200298.0,False,46.1,79.60000000000001,-41.7
11790,200317.0,False,47.0,79.5,-42.1
11791,200331.0,False,48.900000000000006,79.30000000000001,-43.2
11792,200348.0,False,49.900000000000006,79.2,-43.7
11793,200364.0,False,52.0,78.9,-45.0
11794,200381.0,False,54.1,78.5,-46.2
11795,200397.0,False,56.1,78.2,-47.1
11796,200414.0,False,57.1,78.10000000000001,-47.5
11797,200431.0,False,59.1,77.9,-48.1
11798,200448.0,False,60.0,77.80000000000001,-48.400000000000006
11799,200464.0,False,61.7,77.60000000000001,-48.800000000000004
11800,200481.0,False,62.900000000000006,77.4,-48.800000000000004
11801,200498.0,False,63.400000000000006,77.30000000000001,-48.400000000000006
11802,200515.0,False,63.7,77.2,-48.2
11803,200531.0,False,64.4,76.9,-48.1
11804,200547.0,False,64.9,76.80000000000001,-48.300000000000004
11805,200565.0,False,65.7,76.7,-49.300000000000004
11806,200581.0,False,66.60000000000001,76.60000000000001,-50.300000000000004
11807,200604.0,False,67.0,76.5,-50.300000000000004
11808,200614.0,False,66.9,76.5,-49.6
11809,200631.0,False,66.60000000000001,76.7,-48.1
11810,200649.0,False,67.9,76.9,-48.300000000000004
11811,200666.0,False,68.9,77.0,-49.2
11812,200688.0,False,72.5,77.5,-53.7
11813,200699.0,False,73.8,77.7,-55.6
11814,200715.0,False,75.10000000000001,77.9,-57.6
11815,200731.0,False,77.4,78.30000000000001,-61.5
11816,200747.0,False,78.30000000000001,78.5,-63.300000000000004
11817,200764.0,False,79.4,78.7,-66.0
11818,200781.0,False,79.10000000000001,78.7,-67.5
11819,200797.0,False,77.80000000000001,78.30000000000001,-68.2
11820,200814.0,False,77.2,77.9,-68.60000000000001
11821,200831.0,False,76.60000000000001,77.0,-69.60000000000001
11822,200847.0,False,76.9,76.5,-70.4
11823,200868.0,False,78.60000000000001,75.60000000000001,-72.8
11824,200881.0,False,81.7,75.10000000000001,-76.2
11825,200897.0,False,85.5,75.10000000000001,-80.2
11826,200914.0,False,87.0,75.10000000000001,-81.9
11827,200931.0,False,88.9,75.10000000000001,-84.4
11828,200949.0,False,89.4,75.0,-85.30000000000001
11829,200966.0,False,89.7,75.0,-87.0
11830,200981.0,False,270.6,105.0,89.80000000000001
11831,200997.0,False,88.7,74.8,-90.0
11832,201015.0,False,86.9,74.7,-88.7
11833,201031.0,False,82.5,74.7,-85.2
11834,201048.0,False,77.9,75.10000000000001,-81.4
11835,201065.0,False,75.9,75.4,-79.7
11836,201081.0,False,72.7,76.10000000000001,-76.60000000000001
11837,201097.0,False,70.5,76.60000000000001,-74.2
11838,201114.0,False,69.9,76.9,-73.3
11839,201131.0,False,69.2,77.60000000000001,-72.0
11840,201147.0,False,69.10000000000001,77.9,-71.5
11841,201165.0,False,68.0,78.5,-70.0
11842,201183.0,False,65.10000000000001,78.80000000000001,-66.8
11843,201197.0,False,62.900000000000006,78.80000000000001,-64.5
11844,201215.0,False,58.1,78.5,-59.400000000000006
11845,201231.0,False,54.6,78.4,-55.2
11846,201247.0,False,53.300000000000004,78.30000000000001,-53.5
11847,201264.0,False,51.1,78.30000000000001,-50.7
11848,201297.0,False,50.6,78.4,-50.6
11849,201314.0,False,50.800000000000004,78.60000000000001,-50.900000000000006
11850,201331.0,False,49.2,78.7,-49.6
11851,201352.0,False,46.900000000000006,78.60000000000001,-47.5
11852,201364.0,False,45.900000000000006,78.60000000000001,-46.6
11853,201381.0,False,44.400000000000006,78.60000000000001,-45.5
11854,201397.0,False,43.800000000000004,78.60000000000001,-45.400000000000006
11855,201417.0,False,42.6,78.60000000000001,-45.400000000000006
11856,201431.0,False,41.300000000000004,78.5,-45.6
11857,201448.0,False,40.7,78.2,-46.1
11858,201464.0,False,40.800000000000004,78.0,-46.6
11859,201482.0,False,42.1,77.7,-48.1
11860,201498.0,False,44.300000000000004,77.4,-49.7
11861,201515.0,False,45.400000000000006,77.30000000000001,-50.300000000000004
11862,201531.0,False,47.400000000000006,77.30000000000001,-51.1
11863,201549.0,False,49.400000000000006,77.30000000000001,-51.900000000000006
11864,201564.0,False,50.5,77.2,-52.300000000000004
11865,201583.0,False,52.300000000000004,77.10000000000001,-53.1
11866,201598.0,False,53.800000000000004,76.9,-53.7
11867,201614.0,False,54.300000000000004,76.80000000000001,-53.900000000000006
11868,201631.0,False,55.2,76.60000000000001,-54.1
11869,201647.0,False,55.7,76.3,-54.1
11870,201665.0,False,55.900000000000006,76.10000000000001,-54.0
11871,201683.0,False,56.300000000000004,75.9,-53.900000000000006
11872,201698.0,False,56.5,75.9,-53.900000000000006
11873,201714.0,False,57.2,75.9,-53.900000000000006
11874,201731.0,False,58.1,75.9,-53.800000000000004
11875,201748.0,False,58.6,75.9,-53.7
11876,201765.0,False,59.6,75.9,-53.400000000000006
11877,201782.0,False,60.900000000000006,75.7,-53.400000000000006
11878,201797.0,False,61.6,75.60000000000001,-53.5
11879,201816.0,False,63.2,75.5,-54.0
11880,201831.0,False,64.60000000000001,75.3,-54.7
11881,201847.0,False,65.10000000000001,75.2,-55.0
11882,201866.0,False,65.2,75.10000000000001,-54.800000000000004
11883,201885.0,False,64.2,74.9,-53.7
11884,201901.0,False,63.1,74.9,-52.1
11885,201914.0,False,62.7,74.9,-51.5
11886,201931.0,False,62.5,75.0,-50.800000000000004
11887,201947.0,False,62.800000000000004,75.10000000000001,-51.0
11888,201965.0,False,64.10000000000001,75.3,-52.5
11889,201981.0,False,65.5,75.60000000000001,-54.400000000000006
11890,201998.0,False,66.3,75.7,-55.5
11891,202014.0,False,68.0,76.2,-57.900000000000006
11892,202031.0,False,69.60000000000001,76.80000000000001,-60.5
11893,202047.0,False,70.3,77.0,-61.7
11894,202064.0,False,70.9,77.2,-64.10000000000001
11895,202081.0,False,71.2,77.2,-66.5
11896,202097.0,False,71.4,76.9,-68.9
11897,202115.0,False,71.7,76.60000000000001,-70.2
11898,202131.0,False,72.5,75.7,-72.60000000000001
11899,202147.0,False,72.9,75.10000000000001,-73.7
11900,202164.0,False,73.5,74.2,-75.10000000000001
11901,202186.0,False,73.7,73.7,-76.0
11902,202197.0,False,73.7,73.9,-76.60000000000001
11903,202215.0,False,74.0,74.0,-77.10000000000001
11904,202231.0,False,74.7,74.0,-77.9
11905,202249.0,False,75.3,73.9,-78.4
11906,202264.0,False,75.60000000000001,73.9,-78.60000000000001
11907,202282.0,False,76.4,73.9,-79.10000000000001
11908,202298.0,False,77.30000000000001,74.0,-80.10000000000001
11909,202315.0,False,77.5,74.2,-80.5
11910,202331.0,False,77.0,74.5,-80.7
11911,202348.0,False,76.3,74.7,-80.4
11912,202366.0,False,74.2,75.3,-79.5
11913,202382.0,False,71.7,76.0,-78.0
11914,202403.0,False,69.3,76.4,-75.8
11915,202414.0,False,68.3,76.60000000000001,-74.8
11916,202431.0,False,67.3,76.80000000000001,-74.0
11917,202450.0,False,66.10000000000001,77.0,-72.9
11918,202464.0,False,65.0,77.0,-71.7
11919,202481.0,False,62.300000000000004,76.80000000000001,-68.5
11920,202498.0,False,59.400000000000006,76.7,-65.3
11921,202514.0,False,58.300000000000004,76.7,-64.0
11922,202531.0,False,57.300000000000004,76.9,-62.300000000000004
11923,202548.0,False,56.900000000000006,77.10000000000001,-61.5
11924,202569.0,False,55.300000000000004,77.30000000000001,-59.0
11925,202581.0,False,53.2,77.2,-55.900000000000006
11926,202598.0,False,51.1,77.10000000000001,-53.0
11927,202615.0,False,50.0,77.0,-51.6
11928,202631.0,False,47.300000000000004,76.9,-48.6
11929,202647.0,False,46.0,76.9,-47.2
11930,202664.0,False,43.7,77.0,-45.2
11931,202684.0,False,42.1,77.2,-43.7
11932,202697.0,False,41.5,77.4,-42.800000000000004
11933,202714.0,False,41.300000000000004,77.60000000000001,-42.800000000000004
11934,202731.0,False,41.6,77.9,-43.400000000000006
11935,202749.0,False,42.2,78.0,-44.900000000000006
11936,202764.0,False,42.5,78.0,-45.7
11937,202785.0,False,42.6,78.0,-46.7
11938,202797.0,False,42.2,78.10000000000001,-46.800000000000004
11939,202814.0,False,42.1,78.0,-46.7
11940,202831.0,False,41.900000000000006,77.9,-46.5
11941,202848.0,False,42.400000000000006,77.80000000000001,-46.7
11942,202864.0,False,42.800000000000004,77.7,-46.900000000000006
11943,202889.0,False,43.300000000000004,77.5,-47.1
11944,202914.0,False,44.800000000000004,77.2,-48.0
11945,202931.0,False,46.400000000000006,77.10000000000001,-49.0
11946,202947.0,False,47.300000000000004,77.0,-49.6
11947,202964.0,False,48.800000000000004,76.7,-50.5
11948,202982.0,False,49.900000000000006,76.4,-50.900000000000006
11949,202998.0,False,50.300000000000004,76.2,-50.900000000000006
11950,203014.0,False,51.0,76.0,-50.5
11951,203031.0,False,51.5,75.8,-49.900000000000006
11952,203047.0,False,51.800000000000004,75.7,-49.5
11953,203064.0,False,52.300000000000004,75.60000000000001,-48.800000000000004
11954,203084.0,False,53.0,75.4,-48.2
11955,203098.0,False,53.900000000000006,75.2,-47.800000000000004
11956,203114.0,False,54.300000000000004,75.10000000000001,-47.7
11957,203132.0,False,55.0,74.8,-47.5
11958,203150.0,False,55.900000000000006,74.60000000000001,-47.900000000000006
11959,203164.0,False,56.2,74.4,-48.400000000000006
11960,203181.0,False,56.2,74.3,-48.900000000000006
11961,203198.0,False,55.800000000000004,74.2,-48.7
11962,203214.0,False,55.1,74.10000000000001,-47.5
11963,203231.0,False,54.900000000000006,74.0,-46.0
11964,203247.0,False,55.2,74.0,-45.800000000000004
11965,203267.0,False,56.7,74.0,-46.400000000000006
11966,203281.0,False,58.6,74.10000000000001,-48.0
11967,203298.0,False,60.400000000000006,74.3,-49.7
11968,203314.0,False,61.300000000000004,74.5,-50.6
11969,203331.0,False,63.0,74.8,-52.7
11970,203348.0,False,63.900000000000006,75.0,-53.900000000000006
11971,203364.0,False,65.4,75.10000000000001,-56.6
11972,203381.0,False,66.5,74.9,-59.5
11973,203400.0,False,67.2,74.4,-62.2
11974,203414.0,False,67.4,74.10000000000001,-63.400000000000006
11975,203431.0,False,68.0,73.4,-65.8
11976,203448.0,False,68.3,72.8,-67.5
11977,203465.0,False,68.3,72.60000000000001,-68.0
11978,203482.0,False,68.2,72.5,-68.9
11979,203497.0,False,68.3,72.7,-69.7
11980,203514.0,False,68.7,72.8,-70.4
11981,203531.0,False,69.7,72.9,-71.8
11982,203548.0,False,70.2,73.2,-72.5
11983,203564.0,False,71.2,74.0,-74.3
11984,203582.0,False,71.60000000000001,75.2,-76.7
11985,203598.0,False,71.10000000000001,75.7,-77.30000000000001
11986,203614.0,False,69.3,76.7,-77.7
11987,203631.0,False,68.0,77.30000000000001,-78.30000000000001
11988,203648.0,False,67.7,77.4,-78.60000000000001
11989,203664.0,False,67.7,77.30000000000001,-79.10000000000001
11990,203682.0,False,68.0,77.10000000000001,-79.4
11991,203698.0,False,69.10000000000001,76.9,-80.10000000000001
11992,203714.0,False,70.10000000000001,76.9,-80.9
11993,203731.0,False,72.60000000000001,76.9,-83.0
11994,203749.0,False,75.4,77.0,-85.5
11995,203764.0,False,76.60000000000001,77.2,-86.60000000000001
11996,203781.0,False,77.9,77.5,-87.7
11997,203798.0,False,76.60000000000001,77.7,-86.10000000000001
11998,203814.0,False,74.9,77.80000000000001,-84.2
11999,203831.0,False,70.2,78.0,-78.9
12000,203848.0,False,67.4,78.0,-75.9
12001,203866.0,False,62.400000000000006,77.9,-70.0
12002,203881.0,False,59.0,78.0,-65.0
12003,203899.0,False,57.2,78.0,-61.2
12004,203914.0,False,56.7,77.9,-59.6
12005,203931.0,False,55.300000000000004,77.7,-56.400000000000006
12006,203951.0,False,54.1,77.5,-54.2
12007,203964.0,False,53.900000000000006,77.5,-54.1
12008,203981.0,False,54.6,77.80000000000001,-55.5
12009,203998.0,False,52.900000000000006,77.9,-54.0
12010,204014.0,False,51.800000000000004,77.9,-52.900000000000006
12011,204031.0,False,50.2,77.80000000000001,-51.7
12012,204047.0,False,50.1,77.80000000000001,-52.0
12013,204065.0,False,50.5,77.7,-53.5
12014,204082.0,False,51.300000000000004,77.4,-55.7
12015,204097.0,False,51.6,77.10000000000001,-56.800000000000004
12016,204114.0,False,52.300000000000004,76.60000000000001,-59.0
12017,204131.0,False,53.0,76.3,-60.900000000000006
12018,204147.0,False,53.2,76.2,-61.6
12019,204165.0,False,53.7,76.10000000000001,-62.2
12020,204181.0,False,54.7,76.0,-62.800000000000004
12021,204197.0,False,55.300000000000004,76.0,-63.2
12022,204214.0,False,56.400000000000006,75.8,-63.7
12023,204231.0,False,57.0,75.60000000000001,-64.0
12024,204247.0,False,57.2,75.5,-64.10000000000001
12025,204264.0,False,57.7,75.2,-64.4
12026,204281.0,False,58.0,74.9,-64.8
12027,204297.0,False,58.300000000000004,74.60000000000001,-65.10000000000001
12028,204314.0,False,58.400000000000006,74.5,-65.10000000000001
12029,204331.0,False,58.400000000000006,74.2,-64.7
12030,204347.0,False,58.300000000000004,74.2,-64.5
12031,204368.0,False,58.400000000000006,74.0,-63.900000000000006
12032,204381.0,False,58.7,73.8,-63.400000000000006
12033,204397.0,False,59.5,73.7,-63.2
12034,204414.0,False,60.2,73.5,-63.300000000000004
12035,204431.0,False,61.7,73.2,-63.7
12036,204448.0,False,62.7,72.8,-64.60000000000001
12037,204471.0,False,62.900000000000006,72.3,-65.5
12038,204481.0,False,62.7,72.10000000000001,-65.5
12039,204497.0,False,61.6,71.8,-64.3
12040,204514.0,False,60.900000000000006,71.60000000000001,-63.0
12041,204531.0,False,59.2,71.4,-59.400000000000006
12042,204548.0,False,57.900000000000006,71.3,-55.0
12043,204565.0,False,57.6,71.3,-52.900000000000006
12044,204582.0,False,58.2,71.3,-50.800000000000004
12045,204597.0,False,60.5,71.7,-52.400000000000006
12046,204614.0,False,61.900000000000006,71.8,-54.300000000000004
12047,204631.0,False,65.3,71.8,-59.0
12048,204647.0,False,66.9,71.7,-61.2
12049,204664.0,False,69.5,71.5,-65.10000000000001
12050,204681.0,False,71.10000000000001,71.8,-67.60000000000001
12051,204697.0,False,72.4,72.3,-69.60000000000001
12052,204714.0,False,72.9,72.60000000000001,-70.5
