,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12503,209123.0,-2.6,3.3000000000000003,0.0,0.30000000000000004,12.600000000000001,0.9,-50.900000000000006,66.5,-33.6,16
12504,209140.0,-2.7,3.7,1.8,0.0,13.100000000000001,2.9000000000000004,-48.2,61.7,-31.400000000000002,16
12505,209156.0,-2.9000000000000004,3.8000000000000003,1.8,-0.30000000000000004,13.100000000000001,3.0,-25.300000000000004,62.800000000000004,-21.500000000000004,16
12506,209173.0,-2.8000000000000003,4.1000000000000005,1.2000000000000002,-0.30000000000000004,13.5,2.6,-17.6,56.2,-13.5,16
12507,209193.0,0.1,4.2,-0.30000000000000004,2.6,13.600000000000001,1.2000000000000002,-22.6,25.4,5.9,16
12508,209206.0,-0.4,4.5,-1.0,2.1,13.8,0.5,-33.1,6.4,-0.5,16
12509,209224.0,-0.2,3.0,-2.9000000000000004,2.3000000000000003,12.3,-1.2000000000000002,-46.4,-13.399999999999999,-6.4,16
12510,209241.0,0.8,0.9,-6.0,3.3000000000000003,10.3,-4.2,-26.5,-38.0,-13.399999999999999,16
12511,209257.0,-0.4,1.1,-5.7,2.1,10.4,-3.9000000000000004,-16.0,-45.5,-16.3,16
12512,209273.0,-1.3,1.1,-1.2000000000000002,1.2000000000000002,10.4,0.7000000000000001,-20.400000000000002,-6.8,-17.0,16
12513,209291.0,0.1,0.30000000000000004,0.30000000000000004,2.5,9.600000000000001,2.3000000000000003,-14.900000000000002,-7.500000000000001,-16.200000000000003,16
12514,209306.0,1.3,0.30000000000000004,0.8,3.7,9.700000000000001,2.8000000000000003,-15.100000000000001,-21.900000000000002,-16.6,16
12515,209323.0,1.9000000000000001,0.4,1.0,4.2,9.8,3.0,-18.3,-80.4,-22.6,16
12516,209340.0,1.0,1.0,0.5,3.3000000000000003,10.3,2.4000000000000004,-20.900000000000002,-96.0,-22.1,16
12517,209356.0,1.0,1.1,0.4,3.3000000000000003,10.4,2.4000000000000004,-21.6,-85.80000000000001,-19.6,16
12518,209380.0,1.0,0.6000000000000001,0.30000000000000004,3.2,9.9,2.3000000000000003,-12.0,-29.300000000000004,-11.5,16
12519,209390.0,0.9,-0.2,0.0,3.2,9.1,2.0,-5.500000000000001,-8.2,-7.8,16
12520,209406.0,0.9,-0.7000000000000001,-0.2,3.2,8.700000000000001,1.8,2.8,17.200000000000003,-1.2000000000000002,16
12521,209423.0,1.0,-1.6,-0.4,3.2,7.800000000000001,1.6,8.8,31.5,5.6,16
12522,209440.0,1.0,-1.9000000000000001,-0.7000000000000001,3.3000000000000003,7.5,1.3,10.9,33.6,9.0,16
12523,209460.0,1.1,-1.8,-0.8,3.4000000000000004,7.5,1.2000000000000002,9.3,27.6,6.500000000000001,16
12524,209473.0,0.8,-1.8,-0.9,3.1,7.5,1.1,8.0,23.5,5.0,16
12525,209490.0,0.30000000000000004,-2.0,-1.1,2.6,7.4,0.9,5.8,17.6,4.4,16
12526,209506.0,0.2,-2.0,-1.2000000000000002,2.5,7.300000000000001,0.8,4.5,15.2,4.300000000000001,16
12527,209523.0,0.0,-2.1,-1.4000000000000001,2.3000000000000003,7.2,0.6000000000000001,0.5,8.2,5.500000000000001,16
12528,209540.0,-0.1,-2.1,-1.4000000000000001,2.2,7.2,0.6000000000000001,-3.7000000000000006,1.1,5.9,16
12529,209557.0,-0.4,-2.0,-1.4000000000000001,2.0,7.300000000000001,0.6000000000000001,-6.4,-6.500000000000001,6.500000000000001,16
12530,209576.0,-0.4,-1.9000000000000001,-1.3,2.0,7.4,0.7000000000000001,-7.1000000000000005,-11.3,7.200000000000001,16
12531,209595.0,-0.9,-1.3,-1.2000000000000002,1.5,8.0,0.8,-6.0,-18.5,7.300000000000001,16
12532,209607.0,-1.0,-1.0,-1.2000000000000002,1.4000000000000001,8.3,0.8,-4.1,-20.0,8.3,16
12533,209623.0,-1.2000000000000002,-0.30000000000000004,-1.2000000000000002,1.2000000000000002,9.0,0.9,0.7,-19.5,11.3,16
12534,209640.0,-1.4000000000000001,-0.7000000000000001,-1.1,1.1,8.5,0.9,4.5,-14.5,15.2,16
12535,209656.0,-1.4000000000000001,-0.7000000000000001,-1.0,1.1,8.6,1.0,5.7,-10.299999999999999,17.200000000000003,16
12536,209679.0,-1.3,0.30000000000000004,-0.7000000000000001,1.3,9.8,1.4000000000000001,6.1000000000000005,-6.9,20.900000000000002,16
12537,209689.0,-1.3,1.0,-0.4,1.3,10.200000000000001,1.5,5.500000000000001,-6.1000000000000005,21.500000000000004,16
12538,209710.0,-1.5,1.4000000000000001,-0.30000000000000004,1.2000000000000002,10.600000000000001,1.6,5.1000000000000005,-3.6000000000000005,17.5,16
12539,209723.0,-1.7000000000000002,1.6,-0.30000000000000004,1.1,10.9,1.6,4.800000000000001,-1.9,15.700000000000001,16
12540,209741.0,-1.9000000000000001,2.2,-0.2,0.9,11.4,1.7000000000000002,2.4000000000000004,-4.7,15.8,16
12541,209758.0,-1.6,2.7,-0.2,1.3,11.9,1.7000000000000002,-0.5,-13.399999999999999,16.700000000000003,16
12542,209775.0,-1.7000000000000002,3.2,-0.2,1.2000000000000002,12.4,1.6,-1.5,-18.3,14.600000000000001,16
12543,209795.0,-1.5,4.1000000000000005,-0.5,1.4000000000000001,13.200000000000001,1.3,-4.4,-17.400000000000002,7.699999999999999,16
12544,209807.0,-1.9000000000000001,4.6000000000000005,-0.7000000000000001,1.1,13.8,1.1,-7.8,-3.5,-6.500000000000001,16
12545,209823.0,-2.2,4.7,-0.8,0.7000000000000001,13.9,1.1,-9.0,7.0,-13.000000000000002,16
12546,209839.0,-2.6,4.7,-0.7000000000000001,-0.1,14.0,1.4000000000000001,-9.700000000000001,20.5,-15.8,16
12547,209858.0,-1.5,4.9,0.0,2.1,13.700000000000001,2.1,-5.300000000000001,3.8,-2.7,16
12548,209873.0,-0.5,3.7,0.0,2.3000000000000003,12.9,2.0,-0.6000000000000001,-14.300000000000002,-3.1,16
12549,209890.0,-1.2000000000000002,3.4000000000000004,-0.6000000000000001,1.7000000000000002,12.600000000000001,1.4000000000000001,5.7,-40.800000000000004,-1.7,16
12550,209908.0,-1.4000000000000001,3.6,-0.7000000000000001,1.5,12.8,1.2000000000000002,6.600000000000001,-42.0,-1.5,16
12551,209923.0,-0.5,2.9000000000000004,-0.5,2.4000000000000004,12.100000000000001,1.3,6.600000000000001,-36.8,-2.4000000000000004,16
12552,209940.0,-0.30000000000000004,2.0,-0.1,2.8000000000000003,10.0,1.8,6.8,-56.6,1.4,16
12553,209957.0,0.30000000000000004,-0.8,0.2,3.1,7.4,1.7000000000000002,12.100000000000001,-70.3,14.5,16
12554,209973.0,0.2,-2.7,-0.4,3.2,6.5,1.2000000000000002,16.900000000000002,-65.7,22.4,16
12555,209989.0,0.4,-2.9000000000000004,-0.8,3.4000000000000004,6.300000000000001,0.8,19.9,-57.60000000000001,29.600000000000005,16
12556,210006.0,0.6000000000000001,-2.9000000000000004,-1.4000000000000001,3.7,6.300000000000001,0.0,19.9,-29.200000000000003,25.7,16
12557,210023.0,0.9,-1.6,-1.6,4.1000000000000005,7.5,-0.2,11.2,1.5,14.100000000000001,16
12558,210040.0,1.8,-0.6000000000000001,-1.1,5.0,8.6,0.2,-2.8,14.400000000000002,17.0,16
12559,210056.0,3.0,-1.1,-0.6000000000000001,6.300000000000001,8.0,0.8,-12.200000000000001,5.7,28.500000000000004,16
12560,210073.0,3.5,-1.7000000000000002,-0.5,6.9,7.4,0.9,-14.300000000000002,-5.4,27.800000000000004,16
12561,210090.0,3.6,-2.8000000000000003,-0.5,7.1000000000000005,6.300000000000001,0.9,-15.6,-37.300000000000004,8.100000000000001,16
12562,210106.0,2.6,-2.8000000000000003,-0.5,6.0,6.300000000000001,0.9,-15.700000000000001,-54.199999999999996,-7.9,16
12563,210123.0,-0.6000000000000001,-2.0,-0.7000000000000001,2.8000000000000003,7.1000000000000005,0.7000000000000001,-6.4,-55.2,-18.200000000000003,16
12564,210139.0,-0.6000000000000001,-1.5,-1.2000000000000002,2.8000000000000003,7.6000000000000005,0.1,7.500000000000001,-44.7,-14.5,16
12565,210158.0,-0.30000000000000004,0.0,-1.5,3.1,9.1,-0.30000000000000004,13.200000000000003,-52.00000000000001,-20.2,16
12566,210173.0,-0.4,0.6000000000000001,-1.6,3.0,9.700000000000001,-0.4,16.700000000000003,-67.5,-30.699999999999996,16
12567,210190.0,-1.2000000000000002,-0.5,-1.9000000000000001,1.5,6.800000000000001,-1.0,30.000000000000004,-136.7,-33.7,16
12568,210207.0,-0.2,-3.1,-2.2,3.1,6.1000000000000005,-1.3,20.3,-137.60000000000002,-16.900000000000002,16
12569,210223.0,0.6000000000000001,-1.2000000000000002,-1.7000000000000002,3.9000000000000004,8.0,-1.0,-5.0,-146.9,-20.5,16
12570,210240.0,-1.7000000000000002,-4.3,-1.9000000000000001,1.5,4.9,-1.4000000000000001,5.300000000000001,-161.4,-19.1,16
12571,210257.0,-1.2000000000000002,-4.2,-1.9000000000000001,2.3000000000000003,6.9,-0.9,-1.5,-139.8,-9.5,16
12572,210273.0,-0.5,-0.6000000000000001,-0.5,2.7,8.700000000000001,-0.2,-30.699999999999996,-98.7,-6.699999999999999,16
12573,210289.0,-0.5,-0.8,-0.30000000000000004,2.7,8.5,0.0,-31.9,-99.9,-3.4,16
12574,210307.0,0.1,-0.5,0.1,3.3000000000000003,8.700000000000001,0.4,-40.1,-87.00000000000001,0.7,16
12575,210323.0,0.8,-0.6000000000000001,1.3,4.0,8.700000000000001,1.7000000000000002,-49.800000000000004,-66.7,0.30000000000000004,16
12576,210339.0,0.1,-1.5,2.0,3.3000000000000003,7.7,2.4000000000000004,-34.60000000000001,-57.00000000000001,-3.0,16
12577,210356.0,-0.2,-1.0,2.0,3.0,8.3,2.5,-26.9,-54.300000000000004,-1.1,16
12578,210374.0,-0.6000000000000001,-0.30000000000000004,1.4000000000000001,2.6,9.0,1.9000000000000001,-16.6,-33.800000000000004,-4.4,16
12579,210389.0,-0.9,0.2,1.2000000000000002,2.3000000000000003,9.5,1.7000000000000002,-14.100000000000001,-5.6,-19.300000000000004,16
12580,210407.0,-0.9,0.5,1.2000000000000002,2.1,10.4,1.8,-16.0,28.500000000000004,-32.2,16
12581,210423.0,-1.1,1.6,1.1,1.9000000000000001,10.9,1.7000000000000002,-17.0,45.2,-37.1,16
12582,210440.0,-1.6,2.7,0.7000000000000001,1.3,12.0,1.5,-20.8,70.9,-41.7,16
12583,210459.0,-2.4000000000000004,3.2,0.5,0.4,12.600000000000001,1.4000000000000001,-29.800000000000004,88.00000000000001,-40.9,16
12584,210473.0,-3.0,3.2,0.2,-0.30000000000000004,12.600000000000001,1.2000000000000002,-32.5,96.20000000000002,-38.2,16
12585,210489.0,-3.7,4.1000000000000005,-0.30000000000000004,-1.2000000000000002,13.5,0.9,-35.5,123.00000000000001,-30.1,16
12586,210506.0,-3.7,5.0,-0.30000000000000004,-1.3,14.4,1.0,-37.6,133.50000000000003,-22.700000000000003,16
12587,210523.0,-3.3000000000000003,7.0,-0.7000000000000001,-0.4,17.2,0.6000000000000001,-35.0,100.70000000000002,-9.3,16
12588,210539.0,-0.1,6.300000000000001,-1.9000000000000001,3.5,13.8,-1.0,-10.8,20.7,3.2,16
12589,210556.0,2.1,3.0,-4.7,4.4,12.4,-3.0,17.1,-18.200000000000003,5.2,16
12590,210573.0,0.4,1.2000000000000002,-6.5,2.7,10.600000000000001,-4.9,26.700000000000003,-31.6,-10.1,16
12591,210589.0,-1.3,-0.5,-1.8,0.9,8.9,-0.30000000000000004,-22.9,11.8,-15.2,16
12592,210609.0,-1.3,-0.9,-0.5,0.9,8.6,1.1,-32.8,5.8,-14.700000000000001,16
12593,210623.0,0.7000000000000001,0.2,1.6,2.9000000000000004,9.600000000000001,3.3000000000000003,-30.4,-38.50000000000001,-13.6,16
12594,210641.0,2.0,0.6000000000000001,1.6,4.2,10.0,3.3000000000000003,-16.700000000000003,-120.4,-7.6,16
12595,210656.0,2.1,0.0,0.7000000000000001,4.0,9.200000000000001,1.8,-9.0,-138.20000000000002,-14.400000000000002,16
12596,210673.0,1.8,-0.2,0.2,3.0,9.600000000000001,1.6,-10.200000000000001,-126.20000000000002,-22.5,16
12597,210690.0,1.1,0.4,0.2,3.3000000000000003,9.8,1.8,-12.4,-91.50000000000001,-17.7,16
12598,210706.0,1.3,0.0,0.30000000000000004,3.5,9.5,1.8,-9.8,-75.1,-11.6,16
12599,210723.0,1.1,-1.3,0.0,3.4000000000000004,8.1,1.5,2.4000000000000004,-41.50000000000001,-4.1,16
12600,210739.0,-0.1,-2.1,-0.4,2.1,7.300000000000001,1.2000000000000002,9.899999999999999,-18.200000000000003,-6.699999999999999,16
12601,210757.0,-0.5,-2.4000000000000004,-0.6000000000000001,1.7000000000000002,7.0,0.9,14.800000000000002,4.9,-2.1,16
12602,210775.0,-0.5,-2.2,-0.6000000000000001,1.8,7.2,0.8,15.6,11.8,-0.9000000000000001,16
12603,210792.0,-0.4,-1.4000000000000001,-0.7000000000000001,1.8,8.0,0.7000000000000001,14.5,19.300000000000004,0.1,16
12604,210806.0,-0.4,-1.3,-0.7000000000000001,1.8,8.200000000000001,0.7000000000000001,12.8,18.4,0.6000000000000001,16
12605,210823.0,-0.1,-1.7000000000000002,-0.6000000000000001,2.1,7.7,0.7000000000000001,7.9,9.600000000000001,0.9000000000000001,16
12606,210840.0,-0.1,-2.0,-0.6000000000000001,2.1,7.4,0.7000000000000001,2.9,-5.0,-0.9000000000000001,16
12607,210856.0,-0.2,-1.9000000000000001,-0.6000000000000001,2.0,7.6000000000000005,0.7000000000000001,0.4,-14.0,-0.9000000000000001,16
12608,210873.0,-0.6000000000000001,-1.5,-0.7000000000000001,1.6,7.9,0.7000000000000001,-3.9,-31.099999999999998,0.9000000000000001,16
12609,210889.0,-1.2000000000000002,-1.2000000000000002,-0.6000000000000001,1.1,8.200000000000001,0.7000000000000001,-5.0,-38.800000000000004,1.7,16
12610,210906.0,-1.3,-1.0,-0.5,1.0,8.4,0.8,-3.9,-39.0,2.0,16
12611,210923.0,-1.7000000000000002,-0.5,-0.4,0.6000000000000001,9.0,0.9,0.1,-35.1,2.9,16
12612,210940.0,-1.9000000000000001,0.30000000000000004,-0.30000000000000004,0.4,9.700000000000001,0.9,4.4,-23.800000000000004,6.500000000000001,16
12613,210956.0,-2.0,0.0,-0.2,0.30000000000000004,9.5,1.0,6.4,-15.700000000000001,8.8,16
12614,210973.0,-2.2,-0.4,-0.2,0.2,9.0,1.0,11.5,5.8,12.8,16
12615,210990.0,-2.1,0.4,-0.30000000000000004,0.30000000000000004,9.8,0.9,12.8,20.1,13.100000000000001,16
12616,211006.0,-2.0,0.7000000000000001,-0.30000000000000004,0.4,10.100000000000001,0.9,12.299999999999999,26.6,11.6,16
12617,211023.0,-1.9000000000000001,1.9000000000000001,-0.2,0.5,11.3,1.0,10.4,38.0,3.7000000000000006,16
12618,211042.0,-2.3000000000000003,3.0,0.0,0.1,12.4,1.2000000000000002,9.100000000000001,44.8,-7.300000000000001,16
12619,211057.0,-2.6,3.3000000000000003,0.1,-0.5,12.8,1.2000000000000002,9.700000000000001,46.1,-11.4,16
12620,211073.0,-3.1,3.2,-0.1,-0.7000000000000001,12.700000000000001,1.0,11.1,45.0,-14.100000000000001,16
12621,211092.0,-3.2,3.9000000000000004,-0.1,-0.9,13.4,1.0,8.2,33.2,-10.600000000000001,16
12622,211106.0,-2.6,4.5,0.0,-0.4,14.0,1.1,5.1000000000000005,22.2,-6.600000000000001,16
12623,211123.0,-1.5,5.4,0.4,0.7000000000000001,14.9,1.6,0.5,-8.5,-7.9,16
12624,211139.0,-1.6,4.3,0.1,0.6000000000000001,13.8,1.3,3.5,-28.900000000000002,-10.9,16
12625,211157.0,-1.7000000000000002,3.7,-0.30000000000000004,0.7000000000000001,13.100000000000001,0.5,5.300000000000001,-32.7,-11.000000000000002,16
12626,211173.0,-1.1,3.0,-0.8,1.0,12.5,0.30000000000000004,3.2,-29.600000000000005,-12.200000000000001,16
12627,211190.0,-0.9,0.7000000000000001,-0.7000000000000001,1.2000000000000002,10.200000000000001,0.4,-2.7,-17.6,-17.200000000000003,16
12628,211206.0,-0.8,0.0,-0.5,1.3,9.5,0.5,-4.1,-14.800000000000002,-17.7,16
12629,211223.0,-0.2,-1.7000000000000002,-0.1,1.8,7.9,0.9,-0.1,-17.1,-10.8,16
12630,211240.0,0.2,-2.3000000000000003,-0.2,2.2,7.300000000000001,0.8,13.200000000000003,-20.5,-4.1,16
12631,211258.0,0.4,-2.4000000000000004,-0.6000000000000001,2.4000000000000004,7.2,0.4,17.6,-18.4,-0.1,16
12632,211274.0,0.6000000000000001,-2.2,-0.7000000000000001,2.6,7.300000000000001,0.2,16.6,-14.900000000000002,3.2,16
12633,211290.0,1.1,-1.6,-0.9,3.1,8.0,-0.1,10.8,-5.1000000000000005,15.700000000000001,16
12634,211306.0,1.4000000000000001,-1.2000000000000002,-0.9,3.4000000000000004,8.4,0.0,7.300000000000001,-1.1,26.300000000000004,16
12635,211323.0,2.5,-0.5,-0.6000000000000001,4.7,9.0,0.30000000000000004,3.1,4.2,51.800000000000004,16
12636,211339.0,3.9000000000000004,-0.7000000000000001,-0.30000000000000004,6.300000000000001,8.8,0.5,7.1000000000000005,9.2,67.8,16
12637,211356.0,4.9,-1.6,-0.4,7.300000000000001,7.9,0.4,13.700000000000001,11.8,66.1,16
12638,211373.0,5.0,-2.2,-0.8,7.6000000000000005,7.300000000000001,0.0,34.2,-1.9,32.300000000000004,16
12639,211390.0,0.2,-1.6,-2.0,2.9000000000000004,7.800000000000001,-1.4000000000000001,72.10000000000001,-21.900000000000002,-11.000000000000002,16
12640,211406.0,-0.6000000000000001,-1.7000000000000002,-2.6,2.1,7.7,-2.1,85.60000000000001,-41.4,-9.899999999999999,16
12641,211423.0,-0.4,-0.5,-3.1,2.3000000000000003,8.9,-2.9000000000000004,79.5,-76.2,-2.6,16
12642,211439.0,-0.8,-2.6,-2.7,1.9000000000000001,6.800000000000001,-2.9000000000000004,55.1,-123.30000000000003,-2.0,16
12643,211461.0,-0.2,-3.0,-2.1,2.4000000000000004,6.5,-2.5,19.200000000000003,-147.29999999999998,0.9000000000000001,16
12644,211473.0,0.5,-1.4000000000000001,-1.4000000000000001,3.1,8.0,-2.0,-6.699999999999999,-157.5,4.0,16
12645,211489.0,0.2,0.1,-0.2,2.8000000000000003,9.5,-0.8,-47.900000000000006,-171.8,-6.9,16
12646,211506.0,-0.7000000000000001,-1.3,0.1,1.9000000000000001,8.1,-0.5,-45.5,-213.3,-12.0,16
12647,211524.0,-0.8,-2.8000000000000003,0.0,1.7000000000000002,6.6000000000000005,-0.7000000000000001,-27.9,-197.3,7.1000000000000005,16
12648,211539.0,0.0,-3.0,-0.2,2.6,6.4,-0.9,-17.0,-110.6,20.5,16
12649,211557.0,0.6000000000000001,-2.5,-0.30000000000000004,3.4000000000000004,7.7,-0.8,-42.0,-64.30000000000001,23.2,16
12650,211575.0,0.6000000000000001,-0.7000000000000001,0.6000000000000001,3.2,8.700000000000001,-0.1,-60.00000000000001,-63.500000000000014,18.0,16
12651,211589.0,0.6000000000000001,-0.2,1.1,3.1,9.600000000000001,1.4000000000000001,-78.60000000000001,-68.60000000000001,0.9000000000000001,16
12652,211607.0,0.4,0.1,2.4000000000000004,3.0,9.5,1.9000000000000001,-76.60000000000001,-64.4,-10.8,16
12653,211623.0,-0.4,-0.2,3.2,2.1,9.200000000000001,2.9000000000000004,-54.1,-49.4,-25.5,16
12654,211640.0,-1.0,-0.6000000000000001,2.9000000000000004,1.5,8.9,2.7,-27.800000000000004,-35.9,-25.200000000000003,16
12655,211656.0,-1.1,-0.5,2.4000000000000004,1.3,9.0,2.3000000000000003,-18.4,-26.799999999999997,-22.5,16
12656,211673.0,-1.0,0.2,1.4000000000000001,1.3,9.8,1.3,-10.600000000000001,-7.699999999999999,-19.700000000000003,16
12657,211689.0,-1.4000000000000001,1.1,0.2,0.9,10.700000000000001,0.2,-15.100000000000001,21.300000000000004,-26.6,16
12658,211707.0,-1.7000000000000002,1.4000000000000001,-0.1,0.6000000000000001,11.0,-0.2,-20.0,43.50000000000001,-32.7,16
12659,211723.0,-2.7,2.3000000000000003,-1.2000000000000002,-0.5,11.9,-1.1,-34.50000000000001,95.0,-41.7,16
12660,211739.0,-4.0,3.4000000000000004,-1.7000000000000002,-2.0,13.0,-1.4000000000000001,-45.3,143.3,-43.1,16
12661,211756.0,-4.800000000000001,4.5,-1.7000000000000002,-2.9000000000000004,14.100000000000001,-1.3,-40.9,151.7,-40.4,16
12662,211773.0,-5.5,8.3,-4.7,-3.8000000000000003,17.900000000000002,-4.1000000000000005,20.400000000000002,30.4,-28.600000000000005,16
12663,211790.0,-1.0,4.0,-4.4,0.7000000000000001,13.600000000000001,-3.9000000000000004,-2.1,-72.50000000000001,-14.700000000000001,16
12664,211806.0,-0.7000000000000001,2.4000000000000004,-3.1,1.0,12.100000000000001,-2.6,-20.900000000000002,-81.90000000000002,-17.7,16
12665,211823.0,0.9,-0.8,-0.1,2.5,8.9,0.5,-40.0,-44.10000000000001,-3.8,16
12666,211839.0,2.2,0.6000000000000001,1.1,3.8000000000000003,10.200000000000001,1.8,-36.2,-44.4,-0.5,16
12667,211857.0,2.3000000000000003,0.6000000000000001,0.8,2.2,9.9,1.2000000000000002,-14.200000000000001,-80.10000000000001,-16.200000000000003,16
12668,211873.0,-0.8,-0.30000000000000004,0.30000000000000004,0.8,9.3,1.1,-13.8,-81.10000000000001,-18.3,16
12669,211890.0,-1.6,-0.1,0.7000000000000001,-0.1,9.5,1.4000000000000001,-14.100000000000001,-73.7,-16.6,16
12670,211906.0,-1.5,0.4,1.0,0.0,10.0,1.8,-11.900000000000002,-72.2,-15.399999999999999,16
12671,211923.0,-0.7000000000000001,1.2000000000000002,1.9000000000000001,0.8,10.8,2.6,-2.6,-65.2,-14.700000000000001,16
12672,211939.0,0.2,1.0,2.2,1.7000000000000002,10.700000000000001,2.9000000000000004,9.4,-49.50000000000001,-15.700000000000001,16
12673,211956.0,0.8,0.6000000000000001,1.9000000000000001,2.2,10.3,2.6,12.4,-45.3,-14.600000000000001,16
12674,211973.0,1.1,0.2,1.7000000000000002,2.6,9.9,2.3000000000000003,9.0,-44.8,-6.8,16
12675,211989.0,1.8,-0.30000000000000004,1.6,3.2,9.4,2.1,-1.2000000000000002,-43.00000000000001,2.7,16
12676,212006.0,1.9000000000000001,-0.5,1.6,3.3000000000000003,9.200000000000001,2.2,-5.300000000000001,-38.300000000000004,4.1,16
12677,212023.0,1.7000000000000002,-1.6,1.5,3.1,8.1,2.1,-9.8,-27.9,1.8000000000000003,16
12678,212042.0,0.8,-2.7,1.2000000000000002,2.3000000000000003,7.0,1.8,-7.6,-16.200000000000003,2.2,16
12679,212056.0,0.8,-2.9000000000000004,1.0,2.3000000000000003,6.800000000000001,1.7000000000000002,-7.200000000000001,-14.300000000000002,5.7,16
12680,212073.0,1.0,-1.9000000000000001,0.9,2.5,7.800000000000001,1.5,-7.400000000000001,-6.500000000000001,13.000000000000002,16
12681,212090.0,1.2000000000000002,-1.6,0.9,2.7,8.1,1.5,-7.200000000000001,5.4,15.000000000000002,16
12682,212110.0,0.4,-2.0,0.7000000000000001,2.0,7.6000000000000005,1.4000000000000001,-3.8,15.700000000000001,16.0,16
12683,212123.0,0.2,-2.1,0.6000000000000001,1.8,7.5,1.3,-2.1,19.300000000000004,18.6,16
12684,212139.0,-0.2,-1.8,0.4,1.5,7.800000000000001,1.1,-0.6000000000000001,23.900000000000006,23.6,16
12685,212157.0,-0.5,-1.4000000000000001,0.4,1.0,8.5,1.1,0.6000000000000001,31.799999999999997,26.700000000000003,16
12686,212180.0,-1.0,-0.8,0.2,0.8,8.8,0.9,1.6,38.0,27.5,16
12687,212190.0,-1.5,-0.7000000000000001,0.0,0.4,8.9,0.7000000000000001,3.7000000000000006,49.199999999999996,25.4,16
12688,212206.0,-2.0,-0.7000000000000001,-0.2,0.0,8.9,0.6000000000000001,4.1,54.800000000000004,23.2,16
12689,212223.0,-2.3000000000000003,-0.6000000000000001,-0.2,-0.30000000000000004,8.9,0.6000000000000001,3.7000000000000006,54.300000000000004,23.2,16
12690,212239.0,-2.6,-0.1,-0.2,-0.5,9.4,0.6000000000000001,2.5,49.9,26.400000000000006,16
12691,212256.0,-2.2,0.0,-0.2,0.1,9.700000000000001,0.6000000000000001,0.5,39.0,30.599999999999998,16
12692,212273.0,-2.1,0.6000000000000001,-0.2,0.1,10.100000000000001,0.7000000000000001,-1.1,30.5,29.0,16
12693,212289.0,-2.2,1.9000000000000001,-0.1,0.0,11.4,0.7000000000000001,-5.300000000000001,15.000000000000002,24.7,16
12694,212306.0,-2.2,2.4000000000000004,-0.1,0.0,11.9,0.8,-6.0,14.0,22.1,16
12695,212323.0,-2.2,3.2,-0.2,0.0,12.9,0.8,-5.500000000000001,16.900000000000002,15.6,16
12696,212339.0,-2.7,3.7,-0.30000000000000004,-0.30000000000000004,13.100000000000001,0.6000000000000001,-2.7,27.099999999999998,8.899999999999999,16
12697,212356.0,-2.9000000000000004,3.6,-0.30000000000000004,-0.6000000000000001,13.100000000000001,0.6000000000000001,-0.8,32.400000000000006,5.0,16
12698,212373.0,-3.4000000000000004,3.5,-0.30000000000000004,-1.0,13.0,0.7000000000000001,4.7,38.0,-1.1,16
12699,212391.0,-3.2,3.9000000000000004,-0.30000000000000004,-0.8,13.4,0.7000000000000001,8.5,31.3,1.2000000000000002,16
12700,212406.0,-2.4000000000000004,4.1000000000000005,-0.2,0.0,13.5,0.8,8.8,20.8,3.2,16
12701,212423.0,-1.9000000000000001,4.4,0.30000000000000004,0.5,13.9,1.3,9.700000000000001,-11.900000000000002,-1.3,16
12702,212439.0,-1.5,4.800000000000001,0.4,0.9,14.3,1.3,11.900000000000002,-39.1,-2.2,16
12703,212457.0,-1.1,4.800000000000001,0.30000000000000004,1.5,13.9,1.2000000000000002,14.200000000000001,-47.60000000000001,-3.9,16
12704,212473.0,-0.8,3.3000000000000003,0.30000000000000004,1.5,12.8,1.1,15.2,-47.80000000000001,-6.8,16
12705,212489.0,-0.7000000000000001,0.6000000000000001,0.4,1.7000000000000002,10.0,1.2000000000000002,16.700000000000003,-54.4,-9.0,16
12706,212506.0,-0.4,-0.30000000000000004,0.5,1.9000000000000001,9.200000000000001,1.2000000000000002,17.300000000000004,-59.80000000000001,-6.500000000000001,16
12707,212523.0,0.0,-1.6,0.5,2.3000000000000003,7.9,1.0,16.900000000000002,-68.80000000000001,1.0,16
12708,212540.0,0.30000000000000004,-2.2,0.30000000000000004,2.7,7.300000000000001,0.7000000000000001,15.700000000000001,-62.4,5.0,16
12709,212557.0,0.6000000000000001,-2.0,0.2,3.0,7.5,0.5,12.100000000000001,-48.10000000000001,7.200000000000001,16
12710,212573.0,0.7000000000000001,-1.9000000000000001,0.1,3.1,7.6000000000000005,0.4,9.899999999999999,-38.1,7.8,16
12711,212589.0,0.9,-1.6,0.1,3.4000000000000004,7.9,0.4,4.800000000000001,-20.3,11.3,16
12712,212609.0,1.3,-1.7000000000000002,0.1,3.8000000000000003,7.800000000000001,0.4,2.2,-0.30000000000000004,24.0,16
12713,212623.0,1.6,-1.8,0.1,4.1000000000000005,7.7,0.4,4.0,10.0,25.300000000000004,16
12714,212639.0,2.0,-1.2000000000000002,0.1,4.6000000000000005,8.200000000000001,0.30000000000000004,13.000000000000002,17.7,19.300000000000004,16
12715,212656.0,2.2,-1.5,-0.2,4.9,7.9,0.0,19.400000000000002,10.200000000000001,15.5,16
