,ms,latitude,longitude,altitude,confInterval,heading,speed
242,137256.0,51.7517539999229,-1.2574628477348706,166.880287279964,9.79800033569336,172.63699340820312,1.0217337608337402
243,137442.0,51.751751799922886,-1.2574610579050325,166.880287279964,9.855999946594238,171.4744415283203,1.0251191854476929
244,138242.0,51.75174449992284,-1.2574577765499537,166.880287279964,9.935999870300293,170.3374786376953,1.028080940246582
245,139267.0,51.75173509992268,-1.2574518104495223,166.92174268425796,10.125,168.54811096191406,1.0316777229309082
246,140251.0,51.75172679992237,-1.2574434579091072,166.92174268425796,10.274999618530273,166.16799926757812,1.0155534744262695
247,140744.0,51.751728099922154,-1.2574362985902752,166.76421322947672,10.343000411987305,163.04888916015625,0.9836262464523315
248,141285.0,51.75172829992208,-1.2574319234508824,166.71239497152428,10.376999855041504,162.83204650878906,0.9768819212913513
249,141999.0,51.751731399921844,-1.2574246646973608,166.71239497152428,10.366000175476074,158.01513671875,0.8354147672653198
250,142656.0,51.751735199921505,-1.257415814984307,166.718613145708,10.350000381469727,147.59158325195312,0.6671684980392456
251,143215.0,51.751735899921286,-1.2574085562304065,166.718613145708,10.319000244140625,141.58738708496094,0.612992525100708
252,144278.0,51.75173759992023,-1.257392845503139,167.17047937940094,10.223999977111816,129.89479064941406,0.5585693717002869
253,144998.0,51.751738799919586,-1.2573805155651498,167.17047937940094,10.154999732971191,123.85311126708984,0.5543497204780579
254,145284.0,51.75174119991915,-1.2573704726320594,167.18498924587726,9.987000465393066,117.79842376708984,0.5535855293273926
255,146291.0,51.7517458999176,-1.25735138111668,169.59999084472656,9.958999633789062,107.44898986816406,0.5648893713951111
256,146779.0,51.75174989991725,-1.2573423325337374,169.59999084472656,10.114999771118164,102.2541275024414,0.578217089176178
257,147286.0,51.75175229991699,-1.257334377735268,169.59999084472656,10.21500015258789,97.93353271484375,0.5962842106819153
258,147979.0,51.751757199916256,-1.2573212523185326,169.59999084472656,10.395000457763672,90.78813934326172,0.6374719738960266
259,148269.0,51.75175999991607,-1.2573145901748841,169.59999084472656,10.567999839782715,87.77799224853516,0.6603790521621704
260,148661.0,51.75176329991574,-1.257305740461783,169.59999084472656,10.630000114440918,85.21094512939453,0.6859874129295349
261,149168.0,51.75176659991533,-1.2572959958338807,169.59999084472656,10.711000442504883,82.98011779785156,0.7117979526519775
262,149720.0,51.75177269991454,-1.2572822738077023,169.59999084472656,10.881999969482422,79.40861511230469,0.7610051035881042
263,150261.0,51.75177799991402,-1.2572712365255927,169.59999084472656,10.944999694824219,77.5866928100586,0.7872992753982544
264,150938.0,51.751796299913984,-1.2572675574326286,169.59999084472656,11.140000343322754,73.84213256835938,0.8255935311317444
265,151478.0,51.75181519991373,-1.25727551222809,169.59999084472656,11.053000450134277,71.15242767333984,0.8399197459220886
266,152289.0,51.75182569991365,-1.257271335959705,169.59999084472656,11.01200008392334,69.8877944946289,0.8601299524307251
267,152639.0,51.75183369991365,-1.2572691483904335,169.59999084472656,10.869000434875488,69.3050308227539,0.8800178170204163
268,153275.0,51.75184109991346,-1.2572624862475734,169.59999084472656,10.718999862670898,69.11725616455078,0.8993222713470459
269,153961.0,51.751847199913065,-1.257252741620435,169.59999084472656,10.553999900817871,69.4449234008789,0.9175130128860474
270,154281.0,51.75185079991291,-1.2572464772169327,169.59999084472656,10.381999969482422,70.2416000366211,0.9334833025932312
271,155261.0,51.75185479991132,-1.2572270873967548,169.59999084472656,9.894000053405762,73.90296936035156,0.9523086547851562
272,155981.0,51.751858199910906,-1.2572171438991029,169.59999084472656,9.274999618530273,78.40636444091797,0.9577175974845886
273,156603.0,51.75185989991088,-1.2572149563295376,169.59999084472656,8.892999649047852,81.00269317626953,0.9278002977371216
274,157272.0,51.751858499910725,-1.2572087913603387,169.59999084472656,8.843999862670898,83.90096282958984,0.8835517764091492
275,157776.0,51.75185349991066,-1.2572050128305245,169.59999084472656,8.576000213623047,90.1852035522461,0.8037964701652527
276,158282.0,51.75184899991059,-1.2572009359957663,169.59999084472656,8.461999893188477,94.0061264038086,0.758310079574585
277,159086.0,51.75183989991047,-1.257195268200515,169.59999084472656,8.364999771118164,102.53695678710938,0.6852022409439087
278,159269.0,51.75183489991047,-1.2571947710255373,169.59999084472656,8.369000434875488,107.3569564819336,0.6542045474052429
279,159781.0,51.75182759991043,-1.2571910919305114,169.59999084472656,8.184000015258789,112.6935806274414,0.6278424859046936
280,160318.0,51.75181679991038,-1.2571878105752268,169.59999084472656,8.13599967956543,122.71600341796875,0.6057733297348022
281,160998.0,51.751809199910355,-1.25718969984026,169.59999084472656,8.137999534606934,127.48627471923828,0.604332685470581
282,162107.0,51.75179899991034,-1.2571914896703984,169.59999084472656,8.230999946594238,131.45199584960938,0.6247008442878723
283,163283.0,51.751785599910086,-1.25718393260926,169.59999084472656,8.333999633789062,134.85035705566406,0.6852779984474182
284,164005.0,51.75177569990955,-1.2571724975834009,169.59999084472656,8.385000228881836,134.3933563232422,0.7454028129577637
285,164277.0,51.75177209990935,-1.2571657360038309,169.59999084472656,8.442999839782715,132.6416778564453,0.7609192132949829
286,165185.0,51.75176669990843,-1.2571509201891664,169.59999084472656,8.470999717712402,129.31069946289062,0.7620064616203308
287,165520.0,51.751764899907776,-1.2571383913804441,169.59999084472656,8.531000137329102,122.37843322753906,0.7570025324821472
288,165889.0,51.75176339990761,-1.2571319281061442,169.59999084472656,8.704999923706055,122.27814483642578,0.7587539553642273
289,166519.0,51.75176309990704,-1.2571203936476996,169.59999084472656,8.862000465393066,117.19815826416016,0.7449324727058411
290,167187.0,51.75176369990662,-1.257110549584224,169.59999084472656,8.930000305175781,112.49797821044922,0.7297805547714233
291,167828.0,51.75176749990609,-1.2570993134317687,169.59999084472656,8.998000144958496,104.28807067871094,0.6947665214538574
292,168294.0,51.751770899905964,-1.2570939439429412,169.59999084472656,9.010000228881836,100.81815338134766,0.6391957402229309
293,169081.0,51.751777899905754,-1.2570867846250853,169.59999084472656,9.032999992370605,92.26834106445312,0.5463499426841736
294,169282.0,51.751782499905744,-1.2570855914053805,169.59999084472656,9.015999794006348,86.94139099121094,0.5014766454696655
295,170273.0,51.751792199905694,-1.257081415136893,169.59999084472656,8.972000122070312,73.89437866210938,0.43878570199012756
296,170379.0,51.75179779990569,-1.2570826083565678,169.59999084472656,8.937999725341797,66.30526733398438,0.42141225934028625
297,170937.0,51.751809799905445,-1.2570901654134188,169.59999084472656,8.793999671936035,57.362483978271484,0.41298913955688477
298,171638.0,51.75182309990486,-1.2571017993032052,169.59999084472656,8.552000045776367,47.13451385498047,0.41153684258461
299,172282.0,51.751831399904766,-1.25710647274662,169.59999084472656,8.366999626159668,38.625816345214844,0.41998592019081116
300,172921.0,51.75184229990452,-1.2571141292385657,169.59999084472656,8.263999938964844,26.144601821899414,0.4571085572242737
301,173262.0,51.75184829990448,-1.257117311157638,169.59999084472656,8.258000373840332,21.458473205566406,0.48359909653663635
302,174197.0,51.75185729990448,-1.2571196975967787,169.59999084472656,8.100000381469727,17.836593627929688,0.5145845413208008
303,174284.0,51.75186179990446,-1.2571221834711295,169.59999084472656,8.074999809265137,15.731891632080078,0.5458001494407654
304,175284.0,51.75187089990445,-1.2571225812109845,169.59999084472656,7.979000091552734,14.891975402832031,0.5780486464500427
305,175355.0,51.75187459990445,-1.2571231778208374,169.59999084472656,7.980999946594238,15.05732250213623,0.607610821723938
306,176273.0,51.751884199904445,-1.2571213879915153,169.59999084472656,8.02299976348877,16.67839241027832,0.6604172587394714
307,176579.0,51.75188799990441,-1.2571187032471893,169.59999084472656,8.045999526977539,18.47804069519043,0.6835613250732422
308,177284.0,51.75189389990432,-1.257113830933645,169.59999084472656,8.118000030517578,20.643924713134766,0.6994730830192566
309,177696.0,51.751897499904196,-1.2571080637050782,169.59999084472656,8.145000457763672,23.391483306884766,0.7018880248069763
310,178274.0,51.75190099990397,-1.2571008049518713,169.59999084472656,8.225000381469727,27.185619354248047,0.6822916269302368
311,179017.0,51.751903999903384,-1.257088972189671,169.59999084472656,8.27299976348877,35.50617980957031,0.643646240234375
312,179263.0,51.751903699903146,-1.2570815145658898,169.59999084472656,8.281000137329102,41.02993392944336,0.617647111415863
313,179854.0,51.75190389990278,-1.257072068242539,169.59999084472656,8.326000213623047,47.32301712036133,0.5922707319259644
314,180373.0,51.751901199902186,-1.2570603349138272,169.59999084472656,8.343999862670898,59.420108795166016,0.5648196339607239
315,181004.0,51.751900099902116,-1.2570561586444329,169.59999084472656,8.300000190734863,64.83346557617188,0.5566588640213013
316,181624.0,51.7518977999021,-1.2570549654245737,169.59999084472656,8.190999984741211,70.48350524902344,0.5464022159576416
317,182274.0,51.75189479990203,-1.25705019254506,169.59999084472656,8.15999984741211,76.28929138183594,0.5421914458274841
318,182842.0,51.75188829990191,-1.2570444253151927,169.59999084472656,8.03600025177002,86.71792602539062,0.5455366373062134
319,183284.0,51.75188369990182,-1.2570395530005058,169.59999084472656,7.9679999351501465,91.79051971435547,0.5486475825309753
320,184143.0,51.751874699901485,-1.2570307032851955,169.59999084472656,7.835000038146973,101.08731842041016,0.5592155456542969
321,184289.0,51.75186909990145,-1.2570277202353122,169.59999084472656,7.78000020980835,105.70869445800781,0.5598754286766052
322,184805.0,51.75186249990136,-1.2570230467903851,169.59999084472656,7.76200008392334,111.107666015625,0.542772650718689
323,185547.0,51.751850299901285,-1.257018870519922,169.59999084472656,7.585999965667725,126.85279083251953,0.5168020725250244
324,185917.0,51.75184479990129,-1.2570175778649688,169.59999084472656,7.585999965667725,133.23150634765625,0.5075216889381409
325,186623.0,51.75183469990128,-1.2570170806899357,169.59999084472656,7.547999858856201,145.70950317382812,0.5064567923545837
326,187224.0,51.75182789990128,-1.2570181744749311,169.59999084472656,7.547999858856201,152.22679138183594,0.5112648010253906
327,187809.0,51.75181899990119,-1.2570222513101112,169.59999084472656,7.500999927520752,163.37612915039062,0.5325140953063965
328,188265.0,51.75181319990115,-1.2570258309700282,169.59999084472656,7.498000144958496,168.54913330078125,0.549416720867157
329,189204.0,51.75180139990089,-1.2570336863359077,169.59999084472656,7.473999977111816,177.47718811035156,0.5892741680145264
330,189964.0,51.751791399900625,-1.2570412433964682,169.59999084472656,7.4730000495910645,184.77169799804688,0.6311812400817871
331,190291.0,51.75178619990057,-1.2570452207963447,169.59999084472656,7.453999996185303,188.00331115722656,0.6529108285903931
332,191120.0,51.75177669990027,-1.2570538716419164,169.59999084472656,7.401000022888184,195.963623046875,0.7057895064353943
333,191722.0,51.75176709990019,-1.257057650172182,169.59999084472656,7.289999961853027,200.5732421875,0.7362639307975769
334,192293.0,51.75176029990012,-1.2570623236172271,169.59999084472656,7.165999889373779,203.19918823242188,0.7451133131980896
335,193043.0,51.751750799899966,-1.2570686874576813,169.59999084472656,6.955999851226807,208.27081298828125,0.7560591101646423
336,193275.0,51.75174789989985,-1.2570737586423053,169.59999084472656,6.822000026702881,211.5238494873047,0.7498936057090759
337,194281.0,51.75174179989875,-1.2570898671122719,169.59999084472656,6.3979997634887695,218.0720977783203,0.7488505244255066
338,195024.0,51.75173909989792,-1.257103887446195,169.59999084472656,6.105000019073486,223.54335021972656,0.7657627463340759
339,195593.0,51.75173779989744,-1.2571145269900508,169.59999084472656,5.6570000648498535,227.1570281982422,0.7989232540130615
340,196293.0,51.751737599896416,-1.2571300388480058,169.59999084472656,5.265999794006348,228.8749542236328,0.8198660612106323
341,196883.0,51.75173779989562,-1.2571436614410885,169.59999084472656,5.210000038146973,230.44406127929688,0.8406505584716797
342,197266.0,51.751736699895304,-1.2571521134151442,169.59999084472656,5.24399995803833,231.29115295410156,0.8625746369361877
343,197623.0,51.75173529989501,-1.257160863694227,169.59999084472656,5.1519999504089355,232.15272521972656,0.8823638558387756
344,198260.0,51.75173309989434,-1.257173491938133,169.59999084472656,5.270999908447266,233.82666015625,0.9141149520874023
345,199262.0,51.75172949989333,-1.2571889043622866,169.59999084472656,5.381999969482422,235.83349609375,0.9380239248275757
346,199281.0,51.751729099893275,-1.2571926828918119,169.59999084472656,5.5289998054504395,236.8652801513672,0.9489743113517761
347,199925.0,51.7517263998927,-1.2572042173509559,169.59999084472656,5.706999778747559,238.2340545654297,0.9575834274291992
348,200569.0,51.75172439989205,-1.257216746159837,169.59999084472656,6.135000228881836,240.80294799804688,0.971153199672699
349,201160.0,51.75172909989087,-1.2572333518008747,169.59999084472656,6.395999908447266,242.60646057128906,0.9796649217605591
350,201786.0,51.75173599988955,-1.2572510512257649,169.59999084472656,6.672999858856201,246.1590576171875,0.9769663214683533
351,202278.0,51.751738499889,-1.2572623868135906,169.59999084472656,6.888000011444092,248.9590606689453,0.9773714542388916
352,203092.0,51.751741799887846,-1.2572787935851424,169.59999084472656,7.0980000495910645,253.47848510742188,0.9827214479446411
353,203278.0,51.751743299887686,-1.2572850579890733,169.59999084472656,7.196000099182129,255.22779846191406,0.9894495606422424
354,203683.0,51.751743599887334,-1.2572941065727692,169.59999084472656,7.2270002365112305,256.7125549316406,0.9965523481369019
355,204304.0,51.75174369988678,-1.2573057404661434,169.59999084472656,7.396999835968018,257.7605285644531,1.0056121349334717
356,204944.0,51.751743299886066,-1.2573187664494687,169.59999084472656,7.526000022888184,259.5822448730469,1.0193064212799072
357,205585.0,51.75174159988563,-1.25732890881846,169.59999084472656,7.591000080108643,261.5889587402344,1.027875542640686
358,206293.0,51.75174619988458,-1.2573447189796672,169.59999084472656,7.675000190734863,263.0106201171875,1.0359071493148804
359,206741.0,51.751749999884154,-1.2573547619124286,169.59999084472656,7.666999816894531,265.3526611328125,1.034436821937561
360,207290.0,51.75175399988371,-1.2573650037150916,169.59999084472656,7.74399995803833,267.7478942871094,1.0210891962051392
361,208042.0,51.75175909988321,-1.2573760409972927,169.59999084472656,7.767000198364258,272.22955322265625,0.9804515242576599
362,208279.0,51.751761999883186,-1.2573787257417413,169.59999084472656,7.811999797821045,274.5970458984375,0.9511330127716064
363,209286.0,51.75176649988278,-1.257388569804361,169.59999084472656,7.829999923706055,279.4308166503906,0.9069007039070129
364,210061.0,51.75177089988267,-1.2573936409881417,169.59999084472656,7.809000015258789,284.52557373046875,0.8622429370880127
365,210651.0,51.751774199882654,-1.257395331382775,169.59999084472656,7.828000068664551,290.1390686035156,0.8097893595695496
366,211284.0,51.75178419988252,-1.2574008997407307,169.59999084472656,7.791999816894531,293.7060546875,0.7922452688217163
367,212060.0,51.75179659988232,-1.2574080590577037,169.59999084472656,7.745999813079834,296.39697265625,0.8099222779273987
368,212770.0,51.75180419988218,-1.2574135279809637,169.59999084472656,7.685999870300293,298.6385803222656,0.8365777134895325
369,213270.0,51.75180699988205,-1.2574191957747598,169.59999084472656,7.691999912261963,296.5816345214844,0.8349153995513916
370,214100.0,51.75180809988169,-1.2574282443581764,169.59999084472656,7.665999889373779,290.82421875,0.8184168934822083
371,214269.0,51.751806699881655,-1.2574314262777968,169.59999084472656,7.676000118255615,287.2211608886719,0.8068084716796875
372,214746.0,51.7518045998815,-1.257437690682149,169.59999084472656,7.650000095367432,283.8567810058594,0.7928134202957153
373,215279.0,51.751802299881305,-1.2574447505664534,169.59999084472656,7.617000102996826,280.5052795410156,0.7829077243804932
374,215999.0,51.75179889988098,-1.2574535008458103,169.59999084472656,7.5929999351501465,274.8994140625,0.7715307474136353
375,217170.0,51.75179719988026,-1.2574665268293674,169.59999084472656,7.699999809265137,273.5995788574219,0.7665219306945801
376,218270.0,51.751794899879584,-1.2574792545081326,169.59999084472656,7.775000095367432,274.43365478515625,0.7623423933982849
377,218990.0,51.75179379987934,-1.2574868115672004,169.59999084472656,7.806000232696533,277.6733093261719,0.7543447017669678
378,219274.0,51.751794399879316,-1.257489396876784,169.59999084472656,7.859000205993652,279.8933410644531,0.7132337689399719
379,220221.0,51.75179729987915,-1.2574954624104944,169.59999084472656,7.947999954223633,285.7817687988281,0.6247774362564087
380,220941.0,51.751805799879136,-1.257498246589552,169.59999084472656,8.041000366210938,293.86126708984375,0.5535889267921448
381,221500.0,51.7518144998791,-1.2574999369839697,169.59999084472656,8.109000205993652,300.2178955078125,0.5045503377914429
382,222182.0,51.751820199879084,-1.2575016273784976,169.59999084472656,8.16100025177002,305.5624694824219,0.4822438359260559
383,222880.0,51.751826299879085,-1.2575016273784976,169.59999084472656,8.218999862670898,312.5775146484375,0.4814554750919342
384,223258.0,51.75182919987908,-1.2575030194681927,169.59999084472656,8.246999740600586,313.23760986328125,0.503212034702301
385,224139.0,51.75183149987894,-1.257509184436921,169.59999084472656,8.36299991607666,308.2379455566406,0.5025255084037781
386,224842.0,51.7518284998787,-1.2575167414962534,169.59999084472656,8.399999618530273,297.5613708496094,0.4785126745700836
387,225288.0,51.75182309987859,-1.2575218126810805,169.59999084472656,8.35099983215332,292.1745300292969,0.4681576192378998
388,226165.0,51.75181529987833,-1.2575297674812445,169.59999084472656,8.333000183105469,282.5939025878906,0.4510412812232971
389,226890.0,51.751806399878255,-1.2575339437514397,169.59999084472656,8.34000015258789,273.6456298828125,0.41961216926574707
390,227279.0,51.75180099987824,-1.2575350375364074,169.59999084472656,8.29800033569336,268.640380859375,0.36885499954223633
391,228164.0,51.751789699878245,-1.2575339437512942,169.59999084472656,8.25100040435791,254.1919708251953,0.2882649600505829
392,228640.0,51.75177849987812,-1.2575283753907187,169.59999084472656,8.133000373840332,233.69561767578125,0.24371254444122314
393,229260.0,51.7517714998781,-1.257526684995699,169.59999084472656,8.045000076293945,227.46218872070312,0.2637019753456116
394,229861.0,51.751760699878034,-1.257523304205367,169.59999084472656,8.027999877929688,219.43655395507812,0.30978110432624817
395,230277.0,51.75175299987803,-1.2575212160703024,169.59999084472656,8.038999557495117,216.36227416992188,0.33806687593460083
396,230822.0,51.751742699877994,-1.2575190285001037,169.59999084472656,8.083999633789062,212.85597229003906,0.39081934094429016
397,232271.0,51.75173279987782,-1.2575254917756462,169.59999084472656,8.133000373840332,212.1432647705078,0.46120166778564453
398,233285.0,51.75172909987746,-1.2575347392301597,169.59999084472656,8.206999778747559,220.3167266845703,0.435202419757843
399,233635.0,51.75172649987741,-1.2575384183248783,169.59999084472656,8.206999778747559,227.06011962890625,0.41080084443092346
400,234260.0,51.75172409987731,-1.2575433900744788,169.59999084472656,8.255999565124512,230.5835418701172,0.4158134460449219
401,234856.0,51.75171999987722,-1.257547964084287,169.59999084472656,8.317000389099121,235.13882446289062,0.43712443113327026
402,235264.0,51.75171579987721,-1.2575503505241947,169.59999084472656,8.331000328063965,235.9761199951172,0.4549565613269806
403,236075.0,51.75171769987693,-1.257558404757791,169.59999084472656,8.331999778747559,238.693603515625,0.48460450768470764
404,236895.0,51.751724799876584,-1.2575675527751302,169.59999084472656,8.342000007629395,243.73007202148438,0.4852198660373688
405,237281.0,51.75172659987651,-1.2575718284793869,169.59999084472656,8.456000328063965,248.38096618652344,0.4881174564361572
406,238185.0,51.7517269998762,-1.2575805787581358,169.59999084472656,8.718000411987305,254.3564910888672,0.5077890753746033
407,238734.0,51.75172409987604,-1.2575866442927153,169.59999084472656,9.031000137329102,254.88427734375,0.5409165620803833
408,239283.0,51.75172159987594,-1.2575916160423288,169.59999084472656,9.222999572753906,253.1416778564453,0.5601361989974976
409,239936.0,51.75171669987579,-1.257597681577186,169.59999084472656,9.592000007629395,249.7753448486328,0.5914862155914307
410,240283.0,51.751713899875774,-1.2576005651919862,169.59999084472656,9.821999549865723,247.71710205078125,0.5982273817062378
411,241283.0,51.75171519987539,-1.257610110950454,169.59999084472656,10.45199966430664,244.6251983642578,0.611003041267395
412,241916.0,51.75172219987495,-1.257620352752503,169.59999084472656,10.762999534606934,249.5618133544922,0.6092802286148071
413,242561.0,51.75172649987447,-1.2576310917300415,169.59999084472656,10.967000007629395,257.1240234375,0.6193856000900269
414,243277.0,51.75172859987411,-1.2576402397483863,169.59999084472656,11.065999984741211,261.00701904296875,0.6242181062698364
415,243736.0,51.75173109987387,-1.2576477968069484,169.59999084472656,11.097999572753906,264.5840759277344,0.6252755522727966
416,244265.0,51.75173399987367,-1.2576548566905381,169.59999084472656,11.211999893188477,267.9971008300781,0.6138370037078857
417,244935.0,51.75173899987335,-1.2576637064033498,169.59999084472656,11.312000274658203,274.7729797363281,0.5762766003608704
418,245284.0,51.75174199987332,-1.2576666894527424,169.59999084472656,11.376999855041504,279.01959228515625,0.5223357677459717
419,245782.0,51.751747199873286,-1.2576698713719363,169.59999084472656,11.399999618530273,289.54083251953125,0.4344828128814697
420,246296.0,51.751761399873274,-1.257667385498069,169.59999084472656,11.357999801635742,298.1390380859375,0.40171852707862854
421,246819.0,51.751772499873205,-1.2576633086646554,169.59999084472656,11.201000213623047,306.9311828613281,0.3806871175765991
422,247453.0,51.751786199872946,-1.2576555527381414,169.59999084472656,10.940999984741211,324.118408203125,0.359465628862381
423,248113.0,51.75179249987289,-1.257651575339283,169.59999084472656,10.791000366210938,332.644775390625,0.3580249547958374
424,248698.0,51.75179879987266,-1.2576441177164326,169.59999084472656,10.470000267028809,347.3905944824219,0.36890944838523865
425,249266.0,51.75180209987256,-1.2576395437074503,169.59999084472656,10.151000022888184,353.9958801269531,0.37374016642570496
426,250057.0,51.751804899872276,-1.2576314894741576,169.59999084472656,9.651000022888184,5.835099697113037,0.377224326133728
427,250269.0,51.75180509987215,-1.2576262194199714,169.59999084472656,9.552000045776367,12.087392807006836,0.36509373784065247
428,250737.0,51.75180459987193,-1.2576188612309929,169.59999084472656,8.88599967956543,19.860336303710938,0.34302061796188354
429,251296.0,51.75180739987103,-1.2576044431590565,169.59999084472656,8.454999923706055,35.110618591308594,0.3319229483604431
430,251896.0,51.75181009987061,-1.257594499661153,169.59999084472656,8.26099967956543,44.41565704345703,0.3292580246925354
431,252336.0,51.75181099986994,-1.2575818714183147,169.59999084472656,8.029999732971191,60.891700744628906,0.34325191378593445
432,253101.0,51.751810499869464,-1.257571331309791,169.59999084472656,7.901000022888184,69.06654357910156,0.3585773706436157
433,253536.0,51.75180759986892,-1.2575597968507868,169.59999084472656,7.61899995803833,81.79561614990234,0.3988998830318451
434,254200.0,51.75180479986853,-1.257550350526618,169.59999084472656,7.519999980926514,87.45201873779297,0.42387330532073975
435,254815.0,51.75179939986798,-1.2575389155019532,169.59999084472656,7.301000118255615,95.96318817138672,0.47604966163635254
436,255288.0,51.75179629986774,-1.2575313584425547,169.59999084472656,7.166999816894531,97.97120666503906,0.5058393478393555
437,255871.0,51.751792699867295,-1.2575209177682625,169.59999084472656,7.074999809265137,97.32966613769531,0.5554383397102356
438,256290.0,51.75179129986686,-1.2575105765294645,169.59999084472656,7.039999961853027,92.36326599121094,0.5944286584854126
439,257276.0,51.751792999866026,-1.2574964567620794,169.59999084472656,7.083000183105469,86.8067398071289,0.6035013794898987
440,257880.0,51.751796399865704,-1.2574879053539911,169.59999084472656,7.131999969482422,81.7265396118164,0.589911699295044
441,258517.0,51.75180009986552,-1.2574812432105296,169.59999084472656,7.190999984741211,76.83330535888672,0.5892221927642822
442,259098.0,51.75180299986536,-1.257474978806869,169.59999084472656,7.251999855041504,74.54744720458984,0.5990927815437317
443,259736.0,51.75180729986512,-1.2574675211837014,169.59999084472656,7.34499979019165,70.66582489013672,0.6261419057846069
444,260285.0,51.75181039986494,-1.257460859040165,169.59999084472656,7.434999942779541,68.9775161743164,0.6450590491294861
445,260816.0,51.75181459986474,-1.2574537991568946,169.59999084472656,7.607999801635742,66.48060607910156,0.6772258877754211
446,261290.0,51.751823799864724,-1.2574514127177479,169.59999084472656,7.681000232696533,64.86389923095703,0.6920673847198486
447,262154.0,51.75183199986463,-1.257446341534457,169.59999084472656,7.710000038146973,64.47109985351562,0.7012921571731567
448,262275.0,51.751835199864615,-1.257444949444773,169.59999084472656,7.696000099182129,66.4240951538086,0.7008321285247803
449,262815.0,51.751838499864455,-1.2574387844761905,169.59999084472656,7.769000053405762,69.90100860595703,0.6964735984802246
450,263456.0,51.751840799864205,-1.2574310285478054,169.59999084472656,7.797999858856201,76.34210968017578,0.6948436498641968
451,264215.0,51.75184079986388,-1.2574221788341973,169.59999084472656,7.828999996185303,79.54158782958984,0.6915075778961182
452,264705.0,51.75183809986367,-1.2574152183848724,169.59999084472656,7.802000045776367,85.48420715332031,0.6839385032653809
453,265262.0,51.75183499986349,-1.2574086556754462,169.59999084472656,7.793000221252441,88.5780258178711,0.6693087220191956
454,265843.0,51.75182859986332,-1.257402490705527,169.59999084472656,7.671999931335449,95.00353240966797,0.6342626214027405
455,266269.0,51.75182679986333,-1.2574011980506752,169.59999084472656,7.60099983215332,98.22549438476562,0.613491415977478
456,267118.0,51.751824699863334,-1.257399905395814,169.59999084472656,7.541999816894531,102.14139556884766,0.5823920965194702
457,267262.0,51.75182189986332,-1.2574008003107324,169.59999084472656,7.521999835968018,106.2452621459961,0.5617263317108154
458,267756.0,51.7518164998633,-1.257399109915788,169.59999084472656,7.485000133514404,111.06492614746094,0.5389929413795471
459,268279.0,51.75181059986328,-1.2573974195208228,169.59999084472656,7.421000003814697,115.79837036132812,0.5292215347290039
460,269135.0,51.75180109986327,-1.257394933645671,169.59999084472656,7.368000030517578,124.50800323486328,0.5247334837913513
461,269556.0,51.751793699863285,-1.2573945359056646,169.59999084472656,7.263999938964844,132.77963256835938,0.5330493450164795
462,270231.0,51.751787199863266,-1.2573927460756689,169.59999084472656,7.251999855041504,137.674072265625,0.537103533744812
463,270850.0,51.75177919986327,-1.2573930443806784,169.59999084472656,7.2170000076293945,146.32200622558594,0.5534557104110718
464,271289.0,51.75177509986318,-1.257397518955441,169.59999084472656,7.197999954223633,150.46194458007812,0.5628401637077332
465,271594.0,51.751772499863144,-1.257401198050125,169.59999084472656,7.191999912261963,155.1708221435547,0.5695775151252747
466,272080.0,51.751768399863096,-1.2574043799699606,169.59999084472656,7.218999862670898,159.94525146484375,0.5786528587341309
467,272858.0,51.75176169986291,-1.2574106443750053,169.59999084472656,7.290999889373779,168.51708984375,0.59943026304245
468,273266.0,51.751757999862825,-1.2574150195147493,169.59999084472656,7.334000110626221,172.63922119140625,0.6014392375946045
469,274289.0,51.75174959986244,-1.2574246647102052,169.59999084472656,7.446000099182129,180.5078582763672,0.5875238180160522
470,275191.0,51.75174389986194,-1.2574356025600808,169.59999084472656,7.546999931335449,189.2068328857422,0.548700749874115
471,275821.0,51.751740699861585,-1.257444651144483,169.59999084472656,7.613999843597412,198.6658477783203,0.51547771692276
472,275878.0,51.7517417998614,-1.2574511144184393,169.59999084472656,7.614999771118164,204.19598388671875,0.49627599120140076
473,277022.0,51.751739699860046,-1.2574690127168247,169.59999084472656,7.706999778747559,216.2157745361328,0.4778062701225281
474,277625.0,51.75173849985922,-1.2574829336152948,169.59999084472656,7.735000133514404,226.2761688232422,0.49350038170814514
475,278222.0,51.75173659985883,-1.2574924793743976,169.59999084472656,7.76800012588501,229.0109405517578,0.5217152237892151
476,278823.0,51.75173359985823,-1.257504511008567,169.59999084472656,7.767000198364258,232.56900024414062,0.5761242508888245
477,279279.0,51.75173089985797,-1.2575123663729773,169.59999084472656,7.809000015258789,233.17279052734375,0.6082894206047058
478,280281.0,51.75172439985726,-1.2575252929231109,169.59999084472656,7.870999813079834,233.44461059570312,0.6668069958686829
479,280627.0,51.75171959985717,-1.2575295686279981,169.59999084472656,7.888000011444092,233.0706024169922,0.6959311366081238
480,281271.0,51.751717399856766,-1.257539313257185,169.59999084472656,7.935999870300293,233.16456604003906,0.7224670648574829
481,281890.0,51.75171659985634,-1.2575492567560485,169.59999084472656,7.951000213623047,234.75973510742188,0.7417730093002319
482,282266.0,51.75171509985615,-1.2575560183353827,169.59999084472656,7.96999979019165,235.90760803222656,0.7619572281837463
483,282502.0,51.75171229985605,-1.2575608906500457,169.59999084472656,7.99399995803833,236.76133728027344,0.7817469239234924
