,ms,latitude,longitude,altitude,confInterval,heading,speed
271,188017.0,55.6087352,12.994741,39.5,5.083000183105469,256.3957824707031,1.0816962718963623
272,188606.0,55.6087323,12.9947324,39.5,5.0970001220703125,246.99221801757812,1.0822770595550537
273,189019.0,55.60873,12.9947252,39.5,5.13100004196167,245.74412536621094,1.092531442642212
274,190017.0,55.6087274,12.9947051,39.5,5.178999900817871,248.75387573242188,1.0942583084106445
275,191022.0,55.6087266,12.9946869,39.5,5.189000129699707,252.7047882080078,1.0922293663024902
276,191609.0,55.6087257,12.9946736,39.5,5.125999927520752,253.63771057128906,1.0997921228408813
277,191855.0,55.608726,12.994669,39.400001525878906,5.129000186920166,254.9984130859375,1.1080913543701172
278,192761.0,55.6087239,12.9946384,39.400001525878906,5.105000019073486,257.0863952636719,1.0796787738800049
279,193011.0,55.6087238,12.994633,39.400001525878906,5.124000072479248,257.843017578125,1.0839152336120605
280,193908.0,55.6087237,12.994616,39.400001525878906,5.13100004196167,258.9779052734375,1.1024816036224365
281,195006.0,55.6087243,12.9945936,39.400001525878906,5.033999919891357,259.8598327636719,1.1247494220733643
282,196002.0,55.6087244,12.9945733,39.400001525878906,4.925000190734863,258.99615478515625,1.12559175491333
283,196286.0,55.6087259,12.9945658,39.400001525878906,4.888000011444092,258.7476806640625,1.127901315689087
284,196912.0,55.6087266,12.9945618,39.400001525878906,4.8979997634887695,258.84521484375,1.1325501203536987
285,197489.0,55.6087298,12.9945358,39.400001525878906,4.875,259.747314453125,1.1101319789886475
286,198015.0,55.6087385,12.9945299,39.400001525878906,4.802999973297119,261.4837341308594,1.1033128499984741
287,198619.0,55.6087399,12.9945202,39.400001525878906,4.789999961853027,261.6569519042969,1.1018987894058228
288,199108.0,55.6087439,12.9945151,39.400001525878906,4.7779998779296875,262.73236083984375,1.0978623628616333
289,199921.0,55.608747,12.9945021,39.400001525878906,4.788000106811523,264.7532043457031,1.0918635129928589
290,200535.0,55.6087529,12.9944934,39.400001525878906,4.743000030517578,268.4891052246094,1.0800597667694092
291,200942.0,55.6087563,12.9944863,39.400001525878906,4.763000011444092,270.0912170410156,1.0799840688705444
292,201942.0,55.6087602,12.9944841,39.70000076293945,4.763000011444092,271.8350830078125,1.0893542766571045
293,201998.0,55.608764,12.9944597,39.70000076293945,4.801000118255615,270.7106628417969,1.0873956680297852
294,202903.0,55.6087665,12.9944508,39.70000076293945,4.826000213623047,269.7415771484375,1.0945088863372803
295,203969.0,55.6087689,12.994434,39.70000076293945,4.872000217437744,271.5744934082031,1.0988867282867432
296,204470.0,55.6087706,12.9944253,39.70000076293945,4.909999847412109,274.5509033203125,1.094502568244934
297,205019.0,55.6087717,12.9944159,39.70000076293945,4.932000160217285,275.5508117675781,1.0957090854644775
298,205808.0,55.6087726,12.9944032,39.70000076293945,4.97599983215332,277.5196533203125,1.0941596031188965
299,206013.0,55.6087735,12.9943987,39.70000076293945,5.004000186920166,278.8808898925781,1.0905941724777222
300,206921.0,55.6087724,12.9943827,39.70000076293945,5.040999889373779,280.7232971191406,1.0972893238067627
301,208020.0,55.6087628,12.9943514,39.70000076293945,5.158999919891357,280.40399169921875,1.1018190383911133
302,209017.0,55.6087476,12.9943358,39.70000076293945,5.360000133514404,276.1996765136719,1.075757384300232
303,209785.0,55.6087266,12.9943274,39.70000076293945,5.514999866485596,270.22662353515625,1.0222244262695312
304,210382.0,55.6087091,12.9943217,39.70000076293945,5.552000045776367,264.6062927246094,0.977558434009552
305,210999.0,55.6087002,12.9943143,39.70000076293945,5.6020002365112305,261.7625732421875,0.9616278409957886
306,211462.0,55.6086903,12.9943093,39.70000076293945,5.579999923706055,256.8166198730469,0.9426838159561157
307,212017.0,55.6086845,12.994303,39.70000076293945,5.644999980926514,254.0634307861328,0.929256796836853
308,212874.0,55.6086705,12.9942869,39.5,5.626999855041504,248.3843231201172,0.8980780243873596
309,213995.0,55.6086633,12.994281,39.5,5.556000232696533,234.78135681152344,0.890944242477417
310,215005.0,55.6086568,12.9942761,39.5,5.60099983215332,217.09091186523438,1.0662673711776733
311,215151.0,55.6086571,12.9942751,39.5,5.640999794006348,216.69485473632812,1.12629234790802
312,216014.0,55.6086534,12.9942678,39.5,5.809999942779541,216.35610961914062,1.2050892114639282
313,216748.0,55.6086494,12.9942575,39.5,5.992000102996826,221.29153442382812,1.2000858783721924
314,217344.0,55.6086437,12.9942312,39.10000228881836,6.269999980926514,228.7472686767578,1.3178871870040894
315,217891.0,55.6086439,12.9942257,39.10000228881836,6.4029998779296875,228.36619567871094,1.3676563501358032
316,219017.0,55.6086432,12.9942108,39.10000228881836,6.684000015258789,230.11056518554688,1.3512212038040161
317,220011.0,55.6086445,12.9941975,39.10000228881836,6.98199987411499,231.08349609375,1.3464550971984863
318,220262.0,55.6086468,12.9941931,39.10000228881836,7.2170000076293945,230.8141326904297,1.3329083919525146
319,220971.0,55.6086453,12.9941824,39.10000228881836,7.432000160217285,229.93630981445312,1.3235541582107544
320,221406.0,55.6086483,12.9941659,39.10000228881836,7.488999843597412,232.99630737304688,1.3366849422454834
321,222010.0,55.6086472,12.9941496,39.10000228881836,7.488999843597412,237.917724609375,1.3389595746994019
322,222630.0,55.6086411,12.9940967,39.80000305175781,7.367000102996826,242.53692626953125,1.3369646072387695
323,223287.0,55.6086425,12.9940825,39.80000305175781,7.160999774932861,245.23231506347656,1.3310925960540771
324,223705.0,55.6086415,12.9940716,39.80000305175781,7.120999813079834,245.9088897705078,1.340645432472229
325,224373.0,55.6086414,12.9940533,39.80000305175781,6.98199987411499,249.05642700195312,1.3371015787124634
326,225011.0,55.6086411,12.9940375,39.80000305175781,6.948999881744385,252.14279174804688,1.331363558769226
327,225996.0,55.6086429,12.9940072,39.80000305175781,6.752999782562256,258.0909729003906,1.33550226688385
328,226709.0,55.6086471,12.9939785,39.80000305175781,6.8520002365112305,263.701416015625,1.3492811918258667
329,227203.0,55.6086532,12.9939348,39.5,6.820000171661377,269.486572265625,1.3103437423706055
330,227966.0,55.6086558,12.9939237,39.5,6.866000175476074,271.56805419921875,1.2797037363052368
331,228454.0,55.6086595,12.9939177,39.5,6.888000011444092,275.1865234375,1.2396907806396484
332,229030.0,55.6086627,12.993908,39.5,6.870999813079834,277.3359069824219,1.214566946029663
333,229742.0,55.6086683,12.9938986,39.5,6.767000198364258,281.5074462890625,1.162079930305481
334,230971.0,55.608679,12.9938829,39.5,6.511000156402588,286.32122802734375,1.1462935209274292
335,231653.0,55.6086887,12.9938826,39.5,6.168000221252441,291.47845458984375,1.0959614515304565
336,232019.0,55.6086941,12.9938826,39.5,5.9670000076293945,294.79766845703125,1.0299021005630493
337,232834.0,55.6087101,12.9938795,39.10000228881836,5.728000164031982,301.8509216308594,0.9236383438110352
338,233283.0,55.6087169,12.9938844,39.10000228881836,5.385000228881836,306.9539489746094,0.8664331436157227
339,234012.0,55.6087244,12.9938829,39.10000228881836,5.203000068664551,311.2661437988281,0.8372577428817749
340,234450.0,55.6087321,12.9938847,39.10000228881836,5.007999897003174,317.8690490722656,0.8128511309623718
341,235020.0,55.608739,12.9938829,39.10000228881836,4.85699987411499,320.5356750488281,0.8144115805625916
342,236015.0,55.6087514,12.9938803,39.10000228881836,4.730999946594238,326.0046081542969,0.8131992220878601
343,236847.0,55.6087599,12.9938778,39.10000228881836,4.610000133514404,329.1012878417969,0.8153820633888245
344,237626.0,55.6087748,12.9938719,39.10000228881836,4.453999996185303,333.75848388671875,0.8159979581832886
345,238015.0,55.6087782,12.993872,39.10000228881836,4.465000152587891,333.9294128417969,0.8171277046203613
346,238546.0,55.6087819,12.9938717,39.10000228881836,4.473999977111816,337.3556823730469,0.8076557517051697
347,239020.0,55.6087862,12.9938718,39.10000228881836,4.48799991607666,340.3337097167969,0.8059967160224915
348,240007.0,55.6087917,12.9938701,39.10000228881836,4.482999801635742,341.75225830078125,0.811561107635498
349,241006.0,55.6087949,12.993872,39.10000228881836,4.502999782562256,348.5733337402344,0.7370327115058899
