,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6197,103838.0,-4.6000000000000005,-2.1,1.5,4.7,-6.9,-0.7000000000000001,-49.699999999999996,44.9,-148.4,16
6198,103847.0,-4.4,-2.9000000000000004,1.3,4.7,-6.9,-0.7000000000000001,-62.300000000000004,65.8,-134.6,16
6199,103866.0,-4.4,-2.9000000000000004,1.3,5.5,-7.800000000000001,-0.6000000000000001,-62.300000000000004,65.8,-134.6,16
6200,103881.0,-4.4,-4.9,2.7,4.9,-8.4,1.2000000000000002,-76.80000000000001,59.9,-113.2,16
6201,103897.0,-4.4,-4.9,2.7,4.0,-8.200000000000001,3.4000000000000004,-76.80000000000001,59.9,-113.2,16
6202,103914.0,-5.7,-4.800000000000001,6.2,6.4,-8.1,7.5,-56.7,32.5,-80.4,16
6203,103930.0,3.5,-7.800000000000001,8.3,13.600000000000001,-11.5,6.300000000000001,101.9,-23.5,48.50000000000001,16
6204,103950.0,5.7,-6.1000000000000005,3.4000000000000004,16.0,-9.200000000000001,0.0,175.5,-22.2,61.9,16
6205,103964.0,5.7,-6.1000000000000005,3.4000000000000004,14.3,-9.1,-3.4000000000000004,175.5,-22.2,61.9,16
6206,103983.0,1.2000000000000002,-8.5,-7.2,10.3,-12.600000000000001,-9.4,149.10000000000002,-97.60000000000001,-25.900000000000002,16
6207,103997.0,-4.2,-7.7,-6.6000000000000005,3.6,-10.8,-7.1000000000000005,61.50000000000001,-89.8,-30.000000000000004,16
6208,104014.0,-5.5,-5.5,-1.7000000000000002,5.5,-8.8,-2.2,-4.9,-49.4,6.300000000000001,16
6209,104035.0,-1.3,-4.800000000000001,1.1,10.200000000000001,-8.700000000000001,-0.30000000000000004,-28.500000000000004,-22.4,28.600000000000005,16
6210,104047.0,0.9,-4.6000000000000005,1.9000000000000001,10.200000000000001,-8.5,-0.30000000000000004,-32.7,-11.5,2.2,16
6211,104067.0,-1.2000000000000002,-4.2,0.8,6.5,-7.6000000000000005,-2.3000000000000003,-37.6,2.8,-38.7,16
6212,104081.0,-5.300000000000001,-3.0,-0.5,4.0,-6.6000000000000005,-2.7,-59.699999999999996,23.900000000000006,-60.8,16
6213,104100.0,-7.5,-1.8,-0.30000000000000004,1.8,-5.1000000000000005,-2.3000000000000003,-89.6,73.0,-55.60000000000001,16
6214,104115.0,-7.0,-2.5,0.1,3.1,-6.300000000000001,-1.6,-115.20000000000002,111.10000000000002,-45.9,16
6215,104130.0,-7.0,-2.5,0.1,4.0,-7.0,-1.3,-115.20000000000002,111.10000000000002,-45.9,16
6216,104152.0,-5.300000000000001,-4.5,0.30000000000000004,4.3,-7.4,-1.0,-146.0,153.50000000000003,-46.199999999999996,16
6217,104163.0,-6.5,-4.3,0.30000000000000004,2.8000000000000003,-6.9,-0.6000000000000001,-155.0,159.70000000000002,-47.1,16
6218,104184.0,-7.2,-4.1000000000000005,0.5,2.6,-6.800000000000001,0.1,-162.6,151.8,-38.0,16
6219,104197.0,-7.4,-4.5,0.7000000000000001,2.4000000000000004,-7.1000000000000005,0.30000000000000004,-168.6,132.5,-21.300000000000004,16
6220,104214.0,-7.6000000000000005,-4.4,0.9,2.2,-6.800000000000001,0.9,-177.10000000000002,118.10000000000001,3.5,16
6221,104230.0,-7.6000000000000005,-4.4,0.9,2.8000000000000003,-6.5,1.4000000000000001,-177.10000000000002,118.10000000000001,3.5,16
6222,104247.0,-5.2,-3.5,1.8,4.7,-6.300000000000001,1.9000000000000001,-195.1,101.80000000000001,56.50000000000001,16
6223,104270.0,-3.5,-3.2,2.0,6.5,-6.2,2.3000000000000003,-203.2,111.9,65.10000000000001,16
6224,104281.0,-2.8000000000000003,-3.0,2.2,6.4,-6.300000000000001,2.9000000000000004,-210.20000000000002,129.10000000000002,60.300000000000004,16
6225,104300.0,-3.8000000000000003,-2.9000000000000004,2.7,5.6000000000000005,-6.300000000000001,3.3000000000000003,-214.00000000000003,146.0,53.400000000000006,16
6226,104314.0,-4.5,-2.8000000000000003,3.1,4.800000000000001,-6.4,4.0,-213.1,151.6,57.9,16
6227,104335.0,-4.2,-2.7,3.3000000000000003,5.2,-6.7,4.4,-208.9,143.8,68.4,16
6228,104347.0,-3.4000000000000004,-2.6,3.4000000000000004,5.7,-6.800000000000001,4.6000000000000005,-202.1,124.2,78.9,16
6229,104363.0,-2.7,-2.1,4.0,6.300000000000001,-6.4,5.300000000000001,-191.20000000000005,95.20000000000002,86.5,16
6230,104384.0,-2.0,-1.4000000000000001,4.6000000000000005,7.1000000000000005,-6.1000000000000005,5.7,-174.00000000000003,59.00000000000001,93.49999999999999,16
6231,104398.0,-2.0,-1.4000000000000001,4.6000000000000005,7.6000000000000005,-6.1000000000000005,5.800000000000001,-174.00000000000003,59.00000000000001,93.49999999999999,16
6232,104414.0,-0.4,-0.5,5.2,8.0,-5.800000000000001,5.9,-130.20000000000002,-15.5,111.30000000000001,16
6233,104434.0,-0.1,0.30000000000000004,5.6000000000000005,8.3,-5.0,6.2,-107.8,-34.0,124.8,16
6234,104448.0,-0.1,0.30000000000000004,5.6000000000000005,8.9,-4.7,6.2,-107.8,-34.0,124.8,16
6235,104463.0,0.9,1.3,6.0,9.700000000000001,-4.7,6.0,-85.1,-37.9,138.40000000000003,16
6236,104484.0,4.9,1.8,5.300000000000001,12.9,-4.9,5.1000000000000005,-48.300000000000004,-34.60000000000001,138.8,16
6237,104498.0,4.9,1.8,5.300000000000001,12.8,-4.9,4.6000000000000005,-48.300000000000004,-34.60000000000001,138.8,16
6238,104519.0,4.9,1.8,4.0,11.4,-5.800000000000001,3.4000000000000004,-29.600000000000005,-25.5,114.40000000000002,16
6239,104532.0,4.3,1.8,3.9000000000000004,10.9,-5.4,3.5,-29.600000000000005,-19.6,118.40000000000002,16
6240,104548.0,4.5,2.8000000000000003,4.7,11.700000000000001,-4.7,4.7,-30.9,-9.100000000000001,130.3,16
6241,104564.0,7.0,2.5,5.5,13.600000000000001,-5.4,5.1000000000000005,-24.200000000000003,-2.9,136.8,16
6242,104580.0,10.100000000000001,1.2000000000000002,6.7,16.6,-7.1000000000000005,6.6000000000000005,-10.1,-15.399999999999999,124.7,16
6243,104597.0,10.100000000000001,1.2000000000000002,6.7,16.900000000000002,-6.800000000000001,7.4,-10.1,-15.399999999999999,124.7,16
6244,104613.0,12.0,1.1,7.800000000000001,17.8,-7.300000000000001,7.4,53.400000000000006,-36.300000000000004,76.4,16
6245,104630.0,12.0,0.4,6.7,17.5,-8.200000000000001,6.2,87.10000000000001,-56.10000000000001,48.9,16
6246,104651.0,11.200000000000001,0.0,6.1000000000000005,16.5,-8.6,6.1000000000000005,114.9,-75.1,27.2,16
6247,104664.0,10.700000000000001,-0.5,6.300000000000001,16.3,-9.0,6.5,147.2,-97.2,9.600000000000001,16
6248,104682.0,10.700000000000001,-1.9000000000000001,6.800000000000001,16.5,-10.700000000000001,7.4,195.00000000000003,-140.8,-13.200000000000003,16
6249,104697.0,10.100000000000001,-3.6,6.4,16.2,-11.600000000000001,7.300000000000001,254.70000000000005,-206.20000000000002,-43.300000000000004,16
6250,104719.0,7.9,-5.0,4.4,12.600000000000001,-13.4,3.6,313.1,-280.6,-78.4,16
6251,104731.0,4.7,-5.4,0.8,10.8,-13.200000000000001,1.5,345.2,-335.1000000000001,-112.20000000000002,16
6252,104747.0,4.7,-5.4,0.8,9.0,-12.700000000000001,-0.5,337.0,-358.4,-134.10000000000002,16
6253,104767.0,-0.7000000000000001,-3.5,-4.9,6.4,-9.600000000000001,-4.5,294.7,-345.9,-141.2,16
6254,104780.0,-1.8,-2.0,-5.9,6.0,-8.4,-5.0,232.0,-298.0,-139.60000000000002,16
6255,104798.0,-2.5,-0.5,-5.7,5.6000000000000005,-6.4,-4.9,162.4,-236.4,-131.5,16
6256,104814.0,-2.5,-0.5,-5.7,5.7,-5.800000000000001,-4.2,162.4,-236.4,-131.5,16
6257,104833.0,-2.3000000000000003,0.6000000000000001,-2.3000000000000003,6.300000000000001,-5.1000000000000005,-2.0,44.8,-133.70000000000002,-117.9,16
6258,104847.0,-2.2,0.5,-0.4,6.5,-4.9,-0.2,11.4,-103.7,-120.4,16
6259,104867.0,-2.5,0.30000000000000004,1.0,6.2,-4.800000000000001,1.0,-8.2,-83.70000000000002,-127.6,16
6260,104880.0,-3.2,-0.1,1.9000000000000001,5.9,-4.9,1.4000000000000001,-17.799999999999997,-68.1,-136.3,16
6261,104900.0,-3.9000000000000004,-0.7000000000000001,2.4000000000000004,5.2,-5.2,1.7000000000000002,-21.200000000000003,-53.0,-141.70000000000002,16
6262,104915.0,-3.9000000000000004,-0.7000000000000001,2.4000000000000004,4.800000000000001,-5.4,1.6,-21.200000000000003,-53.0,-141.70000000000002,16
6263,104930.0,-5.4,-2.4000000000000004,2.0,4.1000000000000005,-6.0,1.1,-28.0,-25.7,-135.7,16
6264,104948.0,-5.9,-3.0,2.3000000000000003,3.7,-6.4,1.4000000000000001,-34.50000000000001,-12.100000000000001,-121.30000000000001,16
6265,104963.0,-6.1000000000000005,-3.5,2.8000000000000003,3.7,-6.6000000000000005,2.0,-38.1,-2.0,-100.9,16
6266,104980.0,-6.1000000000000005,-3.5,2.8000000000000003,4.2,-6.7,2.5,-38.1,-2.0,-100.9,16
6267,104997.0,-4.6000000000000005,-4.5,3.8000000000000003,5.300000000000001,-7.300000000000001,2.8000000000000003,-26.5,-7.699999999999999,-55.7,16
6268,105013.0,-3.7,-5.2,3.9000000000000004,6.4,-8.0,2.8000000000000003,-16.5,-27.0,-37.0,16
6269,105032.0,-3.7,-5.2,3.9000000000000004,6.7,-8.0,2.9000000000000004,-16.5,-27.0,-37.0,16
6270,105047.0,-2.5,-5.6000000000000005,4.3,7.300000000000001,-8.200000000000001,2.8000000000000003,2.4000000000000004,-76.80000000000001,-3.7000000000000006,16
6271,105064.0,-1.7000000000000002,-5.7,4.1000000000000005,8.1,-8.3,2.3000000000000003,9.600000000000001,-99.7,8.700000000000001,16
6272,105080.0,-1.7000000000000002,-5.7,4.1000000000000005,8.3,-8.1,2.2,9.600000000000001,-99.7,8.700000000000001,16
6273,105097.0,-1.3,-5.0,4.2,8.200000000000001,-7.7,2.0,16.3,-104.00000000000001,18.3,16
6274,105114.0,-0.6000000000000001,-5.6000000000000005,3.3000000000000003,9.1,-8.700000000000001,0.4,13.8,-92.0,16.900000000000002,16
6275,105130.0,-0.6000000000000001,-5.6000000000000005,3.3000000000000003,9.200000000000001,-9.1,-0.30000000000000004,13.8,-92.0,16.900000000000002,16
6276,105146.0,-1.9000000000000001,-6.2,2.4000000000000004,7.300000000000001,-9.200000000000001,-0.30000000000000004,-23.700000000000003,-29.900000000000006,8.4,16
6277,105164.0,-3.1,-6.5,2.7,6.1000000000000005,-9.5,0.1,-36.9,32.9,18.6,16
6278,105182.0,-3.6,-6.4,2.5,5.7,-9.200000000000001,-0.1,-43.00000000000001,88.8,36.6,16
6279,105197.0,-3.5,-5.7,1.6,5.800000000000001,-8.9,-0.6000000000000001,-44.7,127.19999999999999,56.9,16
6280,105214.0,-3.2,-5.0,0.5,6.2,-8.3,-1.5,-48.50000000000001,141.4,70.6,16
6281,105232.0,-3.2,-4.4,-0.2,6.1000000000000005,-7.9,-1.6,-56.7,141.3,79.1,16
6282,105248.0,-3.2,-4.4,-0.2,5.9,-7.9,-1.3,-56.7,141.3,79.1,16
6283,105264.0,-3.2,-4.3,0.4,6.0,-8.5,-0.5,-64.30000000000001,118.90000000000002,97.60000000000001,16
6284,105282.0,-2.9000000000000004,-4.7,0.7000000000000001,6.2,-9.200000000000001,0.30000000000000004,-55.7,105.20000000000002,113.00000000000001,16
6285,105297.0,-2.9000000000000004,-4.7,0.7000000000000001,6.300000000000001,-9.3,0.6000000000000001,-55.7,105.20000000000002,113.00000000000001,16
6286,105315.0,-2.1,-3.7,1.3,6.6000000000000005,-8.8,1.0,-15.8,78.7,152.4,16
6287,105330.0,-1.3,-2.8000000000000003,0.8,7.4,-8.3,0.4,11.4,63.10000000000001,168.9,16
6288,105367.0,0.5,-0.7000000000000001,-1.3,8.4,-7.1000000000000005,-1.2000000000000002,48.400000000000006,34.400000000000006,179.30000000000004,16
6289,105380.0,0.8,0.4,-2.4000000000000004,8.200000000000001,-6.2,-2.4000000000000004,50.3,24.1,174.00000000000003,16
6290,105397.0,0.8,0.4,-2.4000000000000004,8.200000000000001,-5.9,-2.9000000000000004,50.3,24.1,174.00000000000003,16
6291,105414.0,1.7000000000000002,1.6,-4.0,8.5,-5.9,-3.6,21.6,24.3,159.9,16
6292,105430.0,2.4000000000000004,1.8,-3.8000000000000003,8.9,-6.0,-3.1,-4.7,39.2,153.10000000000002,16
6293,105451.0,3.2,1.9000000000000001,-3.0,9.600000000000001,-6.2,-2.1,-29.700000000000006,56.6,144.8,16
6294,105464.0,4.1000000000000005,2.0,-2.2,9.9,-6.300000000000001,-1.6,-50.60000000000001,70.7,133.70000000000002,16
6295,105480.0,4.9,2.0,-1.4000000000000001,10.5,-6.4,-0.7000000000000001,-65.89999999999999,79.8,119.60000000000002,16
6296,105497.0,4.9,2.0,-1.4000000000000001,10.4,-6.300000000000001,-0.2,-65.89999999999999,79.8,119.60000000000002,16
6297,105514.0,5.1000000000000005,2.4000000000000004,-0.5,10.200000000000001,-6.2,0.6000000000000001,-75.4,86.7,104.50000000000001,16
6298,105530.0,5.300000000000001,2.7,0.8,10.100000000000001,-6.1000000000000005,1.2000000000000002,-80.0,84.69999999999999,75.00000000000001,16
6299,105548.0,5.300000000000001,2.7,1.4000000000000001,10.0,-6.4,1.8,-75.3,79.5,61.9,16
6300,105564.0,5.300000000000001,2.7,1.4000000000000001,10.100000000000001,-6.6000000000000005,2.0,-75.3,79.5,61.9,16
6301,105580.0,6.0,2.1,2.2,10.600000000000001,-7.0,2.4000000000000004,-55.400000000000006,66.2,43.50000000000001,16
6302,105598.0,6.300000000000001,1.8,2.3000000000000003,10.8,-7.300000000000001,2.4000000000000004,-40.6,59.699999999999996,34.800000000000004,16
6303,105614.0,6.300000000000001,1.8,2.3000000000000003,10.8,-7.4,2.1,-40.6,59.699999999999996,34.800000000000004,16
6304,105636.0,6.6000000000000005,1.8,1.6,11.0,-7.4,1.7000000000000002,-12.0,41.199999999999996,19.5,16
6305,105647.0,6.7,1.8,1.6,11.200000000000001,-7.300000000000001,1.7000000000000002,-1.2000000000000002,23.3,9.899999999999999,16
6306,105669.0,6.6000000000000005,1.8,1.5,10.8,-7.2,1.6,8.700000000000001,3.6000000000000005,-1.3,16
6307,105680.0,6.2,2.0,1.3,10.700000000000001,-7.1000000000000005,1.5,18.200000000000003,-7.0,-12.5,16
6308,105697.0,7.0,1.0,0.7000000000000001,11.9,-8.5,0.8,27.800000000000004,-12.0,-22.2,16
6309,105714.0,7.0,1.0,0.7000000000000001,11.9,-8.5,0.8,27.800000000000004,-12.0,-22.2,16
6310,105737.0,7.0,0.0,-0.6000000000000001,12.0,-9.0,-0.7000000000000001,32.6,-0.6000000000000001,-42.900000000000006,16
6311,105747.0,7.2,-0.1,-1.5,12.3,-9.0,-1.0,29.300000000000004,17.9,-47.1,16
6312,105768.0,7.1000000000000005,0.2,-1.6,12.100000000000001,-8.4,-0.6000000000000001,22.000000000000004,31.2,-54.800000000000004,16
6313,105780.0,7.1000000000000005,0.2,-1.6,11.9,-8.1,0.0,22.000000000000004,31.2,-54.800000000000004,16
6314,105797.0,5.7,0.7000000000000001,0.2,11.100000000000001,-7.800000000000001,1.2000000000000002,33.0,11.5,-79.5,16
6315,105813.0,4.9,0.5,0.7000000000000001,10.5,-8.0,1.9000000000000001,54.50000000000001,-26.799999999999997,-93.2,16
6316,105830.0,4.9,0.5,0.7000000000000001,10.200000000000001,-8.1,1.9000000000000001,54.50000000000001,-26.799999999999997,-93.2,16
6317,105846.0,2.8000000000000003,-0.1,0.6000000000000001,9.1,-8.1,1.5,98.8,-151.7,-118.2,16
6318,105864.0,2.8000000000000003,-0.1,0.6000000000000001,8.700000000000001,-8.1,0.9,98.8,-151.7,-118.2,16
6319,105880.0,1.8,-0.6000000000000001,-0.2,8.4,-8.700000000000001,-0.2,104.60000000000001,-218.3,-127.9,16
6320,105896.0,1.0,-1.7000000000000002,-0.2,8.4,-8.700000000000001,-0.2,67.2,-292.9,-137.0,16
6321,105914.0,0.7000000000000001,-1.6,0.8,8.5,-8.3,0.2,37.6,-292.9,-136.2,16
6322,105932.0,0.7000000000000001,-1.6,0.8,8.6,-8.0,0.5,37.6,-292.9,-136.2,16
6323,105953.0,0.9,-1.2000000000000002,3.0,8.9,-7.1000000000000005,1.8,-12.9,-229.40000000000003,-130.9,16
6324,105963.0,0.5,-0.9,4.2,8.5,-6.6000000000000005,2.2,-27.0,-176.5,-132.2,16
6325,105984.0,0.5,-0.9,4.2,8.0,-6.300000000000001,2.4000000000000004,-27.0,-176.5,-132.2,16
6326,105997.0,-1.5,-0.6000000000000001,5.1000000000000005,6.9,-5.800000000000001,2.4000000000000004,-32.400000000000006,-61.300000000000004,-133.9,16
6327,106022.0,-2.4000000000000004,-0.7000000000000001,4.800000000000001,5.9,-5.6000000000000005,1.4000000000000001,-28.1,-11.700000000000001,-131.0,16
6328,106031.0,-2.9000000000000004,-1.1,4.0,5.9,-5.7,0.9,-24.8,26.700000000000003,-125.60000000000001,16
6329,106046.0,-3.2,-1.5,3.1,5.800000000000001,-5.7,0.6000000000000001,-23.3,60.300000000000004,-119.89999999999999,16
6330,106064.0,-3.7,-2.0,2.4000000000000004,5.4,-5.9,-0.1,-23.3,86.00000000000001,-112.30000000000001,16
6331,106080.0,-3.9000000000000004,-2.6,1.9000000000000001,5.4,-6.300000000000001,-0.2,-23.0,102.0,-102.60000000000001,16
6332,106097.0,-3.9000000000000004,-2.6,1.9000000000000001,5.300000000000001,-6.300000000000001,-0.2,-23.0,102.0,-102.60000000000001,16
6333,106114.0,-4.6000000000000005,-3.0,1.4000000000000001,4.9,-6.2,-0.1,-14.400000000000002,98.2,-78.80000000000001,16
6334,106138.0,-4.6000000000000005,-3.4000000000000004,1.4000000000000001,5.300000000000001,-6.5,0.1,-6.699999999999999,74.7,-63.500000000000014,16
6335,106147.0,-4.6000000000000005,-3.4000000000000004,1.4000000000000001,5.7,-6.800000000000001,0.30000000000000004,-6.699999999999999,74.7,-63.500000000000014,16
6336,106166.0,-3.4000000000000004,-4.4,1.5,6.4,-7.2,0.30000000000000004,12.600000000000001,-9.5,-36.5,16
6337,106180.0,-2.6,-5.1000000000000005,1.6,7.300000000000001,-8.1,0.2,21.300000000000004,-52.400000000000006,-26.9,16
6338,106209.0,-2.2,-5.7,2.0,7.5,-8.5,0.0,27.0,-108.90000000000002,-12.9,16
6339,106214.0,-2.2,-5.7,2.0,7.4,-8.4,0.2,27.0,-108.90000000000002,-12.9,16
6340,106233.0,-2.5,-5.4,2.4000000000000004,6.9,-8.1,0.30000000000000004,28.500000000000004,-108.60000000000001,-4.800000000000001,16
6341,106248.0,-2.5,-5.5,2.1,7.300000000000001,-8.700000000000001,-0.7000000000000001,29.900000000000006,-93.00000000000001,3.8,16
6342,106265.0,-1.7000000000000002,-6.300000000000001,0.9,7.7,-9.200000000000001,-1.7000000000000002,23.5,-71.0,10.8,16
6343,106280.0,-2.0,-6.6000000000000005,0.30000000000000004,7.2,-9.600000000000001,-2.3000000000000003,3.7000000000000006,-34.2,17.0,16
6344,106298.0,-3.1,-6.4,0.0,5.800000000000001,-9.4,-2.6,-20.0,20.5,30.699999999999996,16
6345,106319.0,-3.9000000000000004,-6.2,0.1,5.0,-9.1,-2.0,-45.099999999999994,78.3,53.50000000000001,16
6346,106330.0,-4.4,-5.5,0.0,4.800000000000001,-8.8,-2.1,-65.4,129.70000000000002,81.4,16
6347,106346.0,-4.4,-5.5,0.0,5.2,-8.8,-2.1,-65.4,129.70000000000002,81.4,16
6348,106363.0,-3.9000000000000004,-5.2,-0.30000000000000004,6.0,-8.700000000000001,-1.5,-84.3,163.4,107.9,16
6349,106380.0,-2.7,-4.2,0.6000000000000001,6.4,-8.5,-0.30000000000000004,-115.3,181.0,138.7,16
6350,106399.0,-2.1,-4.1000000000000005,1.4000000000000001,7.1000000000000005,-9.0,0.9,-116.80000000000001,172.70000000000002,148.70000000000002,16
6351,106414.0,-2.1,-4.1000000000000005,1.4000000000000001,7.7,-9.3,1.4000000000000001,-116.80000000000001,172.70000000000002,148.70000000000002,16
6352,106430.0,0.2,-3.9000000000000004,2.7,8.8,-9.4,2.5,-90.4,125.4,164.5,16
6353,106446.0,0.9,-2.9000000000000004,3.2,9.200000000000001,-8.6,3.1,-62.7,90.5,168.9,16
6354,106467.0,1.5,-1.8,3.1,9.5,-7.800000000000001,2.8000000000000003,-29.900000000000006,54.1,170.70000000000002,16
6355,106480.0,1.8,-0.5,2.4000000000000004,9.4,-7.2,2.3000000000000003,1.2000000000000002,20.5,167.7,16
6356,106504.0,1.7000000000000002,0.7000000000000001,1.4000000000000001,8.9,-6.1000000000000005,1.2000000000000002,24.8,-6.699999999999999,161.20000000000002,16
6357,106514.0,1.7000000000000002,0.7000000000000001,1.4000000000000001,8.9,-5.6000000000000005,0.6000000000000001,24.8,-6.699999999999999,161.20000000000002,16
6358,106530.0,2.6,2.5,-0.5,9.3,-5.1000000000000005,-0.4,44.6,-30.000000000000004,139.4,16
6359,106548.0,3.2,3.0,-1.3,9.700000000000001,-4.800000000000001,-1.3,41.0,-22.2,122.10000000000002,16
6360,106564.0,3.6,3.3000000000000003,-2.0,9.8,-4.6000000000000005,-2.0,29.0,-5.7,102.5,16
6361,106580.0,3.7,3.5,-2.5,9.700000000000001,-4.7,-2.3000000000000003,10.0,15.399999999999999,82.50000000000001,16
6362,106596.0,3.5,3.5,-2.6,9.4,-4.800000000000001,-2.4000000000000004,-14.400000000000002,38.0,64.0,16
6363,106613.0,3.4000000000000004,3.3000000000000003,-2.2,9.0,-5.1000000000000005,-1.8,-39.300000000000004,56.400000000000006,47.7,16
6364,106630.0,3.4000000000000004,3.3000000000000003,-2.2,8.8,-5.300000000000001,-1.5,-39.300000000000004,56.400000000000006,47.7,16
6365,106646.0,2.8000000000000003,2.6,-0.9,8.4,-5.800000000000001,-0.7000000000000001,-77.4,82.0,21.900000000000002,16
6366,106663.0,2.4000000000000004,2.1,-0.4,7.800000000000001,-6.5,-0.1,-88.10000000000001,92.90000000000002,14.100000000000001,16
6367,106680.0,2.4000000000000004,2.1,-0.4,7.300000000000001,-6.7,0.30000000000000004,-88.10000000000001,92.90000000000002,14.100000000000001,16
6368,106696.0,0.8,1.9000000000000001,0.9,6.300000000000001,-6.6000000000000005,1.0,-95.0,120.4,20.3,16
6369,106713.0,0.8,1.9000000000000001,1.4000000000000001,6.4,-6.7,1.5,-89.5,124.3,33.1,16
6370,106739.0,1.5,1.7000000000000002,1.8,7.2,-7.1000000000000005,2.0,-79.6,118.2,45.400000000000006,16
6371,106746.0,2.1,1.4000000000000001,2.3000000000000003,7.4,-7.300000000000001,2.3000000000000003,-65.2,98.2,54.800000000000004,16
6372,106763.0,2.6,1.1,2.6,7.800000000000001,-7.7,2.6,-46.7,69.7,65.8,16
6373,106780.0,2.6,1.1,2.6,8.1,-7.800000000000001,2.8000000000000003,-26.000000000000004,35.599999999999994,79.1,16
6374,106796.0,4.2,0.9,3.0,8.9,-8.0,3.0,-4.300000000000001,-1.0,92.2,16
6375,106814.0,5.0,1.2000000000000002,3.4000000000000004,9.600000000000001,-7.800000000000001,3.5,18.0,-36.6,102.5,16
6376,106831.0,6.5,1.3,4.0,11.600000000000001,-8.200000000000001,4.3,45.099999999999994,-71.0,107.00000000000001,16
6377,106847.0,9.0,0.6000000000000001,4.2,13.0,-8.8,4.3,79.8,-106.0,99.5,16
6378,106866.0,10.5,-0.2,3.3000000000000003,14.4,-9.700000000000001,3.4000000000000004,115.7,-140.0,76.80000000000001,16
6379,106881.0,10.700000000000001,-0.5,1.5,14.5,-10.100000000000001,1.3,143.70000000000002,-162.0,48.300000000000004,16
6380,106896.0,10.700000000000001,-0.5,1.5,14.4,-10.200000000000001,0.1,143.70000000000002,-162.0,48.300000000000004,16
6381,106913.0,10.200000000000001,-0.4,-2.3000000000000003,14.0,-9.700000000000001,-1.5,146.7,-150.4,-2.7,16
6382,106935.0,10.0,-0.1,-2.8000000000000003,13.9,-9.3,-1.5,130.4,-130.9,-26.700000000000003,16
6383,106948.0,10.0,-0.1,-2.8000000000000003,13.4,-8.9,-1.1,130.4,-130.9,-26.700000000000003,16
6384,106964.0,7.6000000000000005,0.6000000000000001,-2.0,12.0,-8.4,-0.5,113.2,-136.1,-81.7,16
6385,106980.0,6.1000000000000005,0.7000000000000001,-2.4000000000000004,10.700000000000001,-8.1,-1.1,109.50000000000001,-175.60000000000002,-107.5,16
6386,106996.0,6.1000000000000005,0.7000000000000001,-2.4000000000000004,10.200000000000001,-8.1,-1.4000000000000001,109.50000000000001,-175.60000000000002,-107.5,16
6387,107013.0,4.2,-0.4,-2.6,10.100000000000001,-8.8,-1.5,67.3,-293.0,-155.0,16
6388,107032.0,3.5,-1.7000000000000002,-2.0,9.8,-10.100000000000001,-1.3,28.900000000000002,-327.50000000000006,-170.40000000000003,16
6389,107046.0,3.5,-1.7000000000000002,-2.0,9.600000000000001,-10.200000000000001,-0.8,28.900000000000002,-327.50000000000006,-170.40000000000003,16
6390,107064.0,2.2,-2.7,1.4000000000000001,9.4,-10.100000000000001,0.6000000000000001,-53.400000000000006,-306.40000000000003,-168.5,16
6391,107080.0,1.9000000000000001,-2.5,3.2,9.3,-9.3,1.9000000000000001,-80.2,-260.90000000000003,-159.9,16
6392,107099.0,1.7000000000000002,-2.1,4.6000000000000005,9.3,-8.6,2.7,-95.30000000000001,-207.50000000000003,-154.40000000000003,16
6393,107114.0,1.3,-2.0,5.6000000000000005,9.1,-8.200000000000001,2.9000000000000004,-100.6,-151.9,-154.10000000000002,16
6394,107141.0,0.5,-1.9000000000000001,6.0,7.7,-7.300000000000001,2.9000000000000004,-99.30000000000001,-95.0,-157.20000000000002,16
6395,107146.0,-0.7000000000000001,-1.9000000000000001,6.1000000000000005,7.2,-7.2,2.6,-94.9,-39.50000000000001,-160.4,16
6396,107163.0,-0.7000000000000001,-1.9000000000000001,6.1000000000000005,6.6000000000000005,-7.0,2.4000000000000004,-94.9,-39.50000000000001,-160.4,16
6397,107181.0,-3.0,-2.5,5.0,5.6000000000000005,-6.9,1.6,-84.6,51.800000000000004,-154.5,16
6398,107198.0,-3.6,-3.0,4.3,5.300000000000001,-7.1000000000000005,1.0,-81.90000000000002,86.1,-144.5,16
6399,107214.0,-3.6,-3.0,4.3,5.300000000000001,-7.2,1.1,-81.90000000000002,86.1,-144.5,16
6400,107230.0,-4.1000000000000005,-4.1000000000000005,4.1000000000000005,5.300000000000001,-7.300000000000001,1.4000000000000001,-70.8,129.70000000000002,-122.10000000000002,16
6401,107247.0,-4.1000000000000005,-4.1000000000000005,4.1000000000000005,5.1000000000000005,-7.300000000000001,1.6,-70.8,129.70000000000002,-122.10000000000002,16
6402,107266.0,-5.5,-4.2,3.9000000000000004,4.0,-6.6000000000000005,1.9000000000000001,-38.1,117.0,-93.89999999999999,16
6403,107280.0,-5.7,-4.1000000000000005,3.7,4.1000000000000005,-6.5,2.0,-16.4,92.0,-72.7,16
6404,107298.0,-5.2,-4.1000000000000005,3.4000000000000004,4.800000000000001,-6.4,1.7000000000000002,5.0,48.70000000000001,-55.0,16
6405,107314.0,-5.2,-4.1000000000000005,3.4000000000000004,5.300000000000001,-6.6000000000000005,1.6,5.0,48.70000000000001,-55.0,16
