,ms,abs,alpha,beta,gamma
525,15136.0,False,84.0,8.9,-9.1
526,15167.0,False,83.60000000000001,9.0,-9.200000000000001
527,15183.0,False,83.4,9.1,-9.1
528,15217.0,False,82.9,9.1,-8.8
529,15233.0,False,82.7,9.200000000000001,-8.700000000000001
530,15268.0,False,82.4,9.3,-8.5
531,15289.0,False,82.2,9.3,-8.4
532,15350.0,False,81.9,9.4,-8.1
533,15383.0,False,81.80000000000001,9.5,-8.200000000000001
534,15401.0,False,81.60000000000001,9.5,-8.3
535,15434.0,False,81.4,9.200000000000001,-8.8
536,15450.0,False,81.30000000000001,8.9,-9.200000000000001
537,15483.0,False,81.0,8.3,-9.3
538,15500.0,False,80.9,7.9,-9.3
539,15533.0,False,80.7,7.1000000000000005,-9.4
540,15570.0,False,80.30000000000001,6.5,-10.100000000000001
541,15584.0,False,80.10000000000001,6.300000000000001,-10.4
542,15617.0,False,80.0,6.1000000000000005,-10.700000000000001
543,15641.0,False,80.0,6.0,-11.5
544,15651.0,False,80.0,6.1000000000000005,-12.0
545,15667.0,False,80.0,6.2,-12.4
546,15701.0,False,80.0,6.7,-13.200000000000001
547,15717.0,False,80.10000000000001,7.0,-13.4
548,15750.0,False,80.5,7.2,-13.5
549,15767.0,False,80.60000000000001,7.1000000000000005,-13.3
550,15801.0,False,80.9,6.7,-12.8
551,15819.0,False,81.0,6.6000000000000005,-12.5
552,15850.0,False,81.10000000000001,6.300000000000001,-12.4
553,15867.0,False,81.10000000000001,6.1000000000000005,-12.5
554,15904.0,False,81.0,5.800000000000001,-12.700000000000001
555,15917.0,False,81.10000000000001,5.6000000000000005,-12.8
556,15934.0,False,81.2,5.300000000000001,-12.9
557,15950.0,False,81.30000000000001,5.0,-13.200000000000001
558,15970.0,False,81.4,4.7,-13.4
559,16000.0,False,81.4,4.3,-13.600000000000001
560,16017.0,False,81.5,3.8000000000000003,-13.9
561,16033.0,False,81.5,3.6,-14.0
562,16068.0,False,81.60000000000001,3.2,-14.700000000000001
563,16083.0,False,81.60000000000001,2.9000000000000004,-15.100000000000001
564,16123.0,False,81.4,2.0,-15.4
565,16138.0,False,81.2,1.9000000000000001,-15.3
566,16153.0,False,81.0,1.9000000000000001,-15.200000000000001
567,16167.0,False,80.9,2.0,-15.0
568,16184.0,False,80.7,2.1,-14.9
569,16217.0,False,80.5,2.2,-14.700000000000001
570,16238.0,False,80.5,2.3000000000000003,-14.8
571,16251.0,False,80.60000000000001,2.5,-15.0
572,16284.0,False,81.0,2.8000000000000003,-15.4
573,16304.0,False,81.2,3.0,-15.700000000000001
574,16334.0,False,81.7,3.3000000000000003,-16.3
575,16350.0,False,81.9,3.4000000000000004,-16.400000000000002
576,16384.0,False,82.30000000000001,3.9000000000000004,-16.2
577,16401.0,False,82.5,4.3,-16.0
578,16419.0,False,82.7,4.800000000000001,-15.700000000000001
579,16434.0,False,82.80000000000001,5.4,-15.5
580,16453.0,False,83.0,5.9,-15.4
581,16468.0,False,83.10000000000001,6.5,-15.4
582,16491.0,False,83.30000000000001,7.1000000000000005,-15.4
583,16501.0,False,83.60000000000001,7.6000000000000005,-15.4
584,16534.0,False,83.80000000000001,7.9,-15.600000000000001
585,16550.0,False,84.10000000000001,7.9,-16.2
586,16567.0,False,84.10000000000001,7.800000000000001,-16.5
587,16603.0,False,84.2,7.5,-16.7
588,16618.0,False,84.2,7.300000000000001,-16.6
589,16638.0,False,84.2,7.2,-16.6
590,16650.0,False,84.10000000000001,6.9,-16.400000000000002
591,16667.0,False,84.10000000000001,6.6000000000000005,-16.3
592,16705.0,False,83.7,6.0,-15.600000000000001
593,16718.0,False,83.5,6.0,-15.200000000000001
594,16748.0,False,83.30000000000001,6.2,-14.9
595,16767.0,False,83.30000000000001,6.6000000000000005,-14.8
596,16785.0,False,83.5,6.9,-14.5
597,16818.0,False,84.30000000000001,7.6000000000000005,-14.200000000000001
598,16838.0,False,84.5,7.800000000000001,-13.9
599,16867.0,False,85.2,7.5,-13.700000000000001
600,16886.0,False,85.30000000000001,7.4,-13.100000000000001
601,16917.0,False,85.5,7.4,-11.100000000000001
602,16937.0,False,85.7,7.4,-10.3
603,16968.0,False,85.9,7.4,-7.800000000000001
604,16984.0,False,86.2,7.1000000000000005,-7.2
605,17004.0,False,86.60000000000001,6.9,-7.300000000000001
606,17018.0,False,86.9,6.800000000000001,-7.6000000000000005
607,17034.0,False,87.0,6.800000000000001,-7.9
608,17068.0,False,87.0,6.9,-8.200000000000001
609,17085.0,False,87.0,7.5,-8.9
610,17101.0,False,87.0,7.6000000000000005,-9.1
611,17134.0,False,86.7,7.7,-9.3
612,17167.0,False,86.4,7.5,-9.200000000000001
613,17184.0,False,85.7,6.800000000000001,-9.1
614,17207.0,False,85.30000000000001,6.5,-9.0
615,17234.0,False,85.0,6.0,-9.1
616,17250.0,False,85.0,6.0,-9.4
617,17269.0,False,85.0,6.0,-9.700000000000001
618,17284.0,False,85.2,6.1000000000000005,-10.100000000000001
619,17302.0,False,85.60000000000001,6.300000000000001,-10.4
620,17337.0,False,86.0,6.4,-10.700000000000001
621,17351.0,False,86.5,6.4,-11.3
622,17367.0,False,86.7,6.300000000000001,-11.5
623,17401.0,False,87.0,6.2,-11.3
624,17418.0,False,87.2,6.2,-11.0
625,17452.0,False,87.4,6.4,-9.9
626,17467.0,False,87.5,6.5,-9.3
627,17501.0,False,87.7,6.300000000000001,-8.200000000000001
628,17518.0,False,87.9,6.0,-7.800000000000001
629,17559.0,False,88.60000000000001,5.1000000000000005,-7.5
630,17567.0,False,88.80000000000001,4.7,-7.5
631,17585.0,False,89.0,4.4,-7.5
632,17601.0,False,89.2,4.1000000000000005,-7.4
633,17617.0,False,89.4,4.0,-7.300000000000001
634,17637.0,False,89.60000000000001,3.9000000000000004,-7.300000000000001
635,17668.0,False,89.80000000000001,4.1000000000000005,-7.1000000000000005
636,17686.0,False,89.9,4.3,-7.1000000000000005
637,17720.0,False,90.0,4.7,-6.9
638,17734.0,False,90.10000000000001,4.9,-6.800000000000001
639,17757.0,False,90.10000000000001,5.0,-6.7
640,17767.0,False,90.2,5.300000000000001,-6.4
641,17786.0,False,90.30000000000001,5.5,-6.1000000000000005
642,17802.0,False,90.4,5.7,-5.800000000000001
643,17821.0,False,90.5,5.800000000000001,-5.5
644,17837.0,False,90.7,5.800000000000001,-5.300000000000001
645,17856.0,False,90.80000000000001,5.6000000000000005,-5.300000000000001
646,17867.0,False,90.9,5.300000000000001,-5.300000000000001
647,17884.0,False,91.0,5.0,-5.300000000000001
648,17905.0,False,91.10000000000001,4.6000000000000005,-5.4
649,17936.0,False,91.0,4.0,-5.5
650,17984.0,False,90.4,4.2,-5.2
651,18001.0,False,90.10000000000001,4.5,-5.0
652,18037.0,False,89.5,5.2,-4.5
653,18052.0,False,89.30000000000001,5.4,-4.3
654,18067.0,False,89.10000000000001,5.6000000000000005,-4.1000000000000005
655,18084.0,False,89.0,5.800000000000001,-4.0
656,18167.0,False,89.10000000000001,5.9,-3.9000000000000004
657,18218.0,False,89.2,6.0,-4.2
658,18251.0,False,89.2,6.2,-4.5
659,18267.0,False,89.2,6.300000000000001,-4.7
660,18305.0,False,89.10000000000001,6.300000000000001,-4.800000000000001
661,18318.0,False,89.10000000000001,6.300000000000001,-4.7
662,18354.0,False,89.0,6.300000000000001,-4.6000000000000005
663,18384.0,False,89.0,6.6000000000000005,-4.6000000000000005
664,18421.0,False,89.0,6.9,-4.6000000000000005
665,18451.0,False,89.0,7.1000000000000005,-4.6000000000000005
666,18470.0,False,89.2,7.300000000000001,-4.7
667,18484.0,False,89.4,7.300000000000001,-4.800000000000001
668,18517.0,False,89.60000000000001,7.300000000000001,-4.800000000000001
669,18567.0,False,89.7,7.7,-4.7
670,18584.0,False,89.80000000000001,7.800000000000001,-4.7
671,18667.0,False,89.5,7.800000000000001,-4.2
672,18684.0,False,89.30000000000001,7.9,-4.0
673,18701.0,False,89.2,7.9,-3.8000000000000003
674,18734.0,False,89.2,7.7,-3.9000000000000004
675,18752.0,False,89.10000000000001,7.5,-4.0
676,18784.0,False,88.9,7.300000000000001,-4.1000000000000005
677,18801.0,False,88.80000000000001,7.300000000000001,-3.9000000000000004
678,18835.0,False,88.5,7.4,-3.4000000000000004
679,18850.0,False,88.4,7.5,-3.1
680,18885.0,False,88.2,7.6000000000000005,-3.0
681,18917.0,False,88.2,7.800000000000001,-3.0
682,18935.0,False,88.10000000000001,7.9,-3.3000000000000003
683,18950.0,False,88.10000000000001,7.9,-3.4000000000000004
684,18984.0,False,88.10000000000001,7.7,-3.4000000000000004
685,19050.0,False,87.9,7.300000000000001,-4.0
686,19067.0,False,87.9,7.2,-4.2
687,19089.0,False,87.9,7.1000000000000005,-4.4
688,19100.0,False,88.0,7.1000000000000005,-4.6000000000000005
689,19136.0,False,88.30000000000001,7.0,-4.9
690,19151.0,False,88.5,6.9,-5.0
691,19167.0,False,88.7,6.9,-5.1000000000000005
692,19202.0,False,89.2,6.800000000000001,-5.300000000000001
693,19217.0,False,89.4,6.7,-5.300000000000001
694,19250.0,False,89.9,6.5,-5.300000000000001
695,19267.0,False,90.2,6.4,-5.5
696,19288.0,False,90.4,6.4,-5.5
697,19318.0,False,90.80000000000001,6.2,-5.4
698,19367.0,False,91.10000000000001,6.0,-4.9
699,19383.0,False,91.10000000000001,6.0,-4.7
700,19417.0,False,91.0,6.2,-4.6000000000000005
701,19434.0,False,90.9,6.4,-4.5
702,19484.0,False,90.80000000000001,6.7,-4.4
703,19501.0,False,90.80000000000001,6.800000000000001,-4.5
704,19519.0,False,90.80000000000001,6.800000000000001,-4.6000000000000005
705,19535.0,False,90.80000000000001,6.800000000000001,-4.800000000000001
706,19585.0,False,91.0,6.7,-5.300000000000001
707,19601.0,False,91.10000000000001,6.7,-5.4
708,19634.0,False,91.30000000000001,6.6000000000000005,-5.7
709,19650.0,False,91.4,6.6000000000000005,-5.800000000000001
710,19684.0,False,91.4,6.800000000000001,-5.9
711,19737.0,False,91.5,7.0,-6.0
712,19750.0,False,91.60000000000001,7.0,-6.1000000000000005
713,19783.0,False,91.5,7.1000000000000005,-6.2
714,19850.0,False,91.5,7.1000000000000005,-5.800000000000001
715,19870.0,False,91.5,7.0,-5.6000000000000005
716,19903.0,False,91.5,7.0,-5.2
717,19917.0,False,91.60000000000001,7.0,-5.0
718,19951.0,False,91.80000000000001,6.9,-4.9
719,19967.0,False,92.0,6.9,-4.9
720,20001.0,False,92.2,7.0,-5.1000000000000005
721,20024.0,False,92.2,7.2,-5.1000000000000005
722,20034.0,False,92.30000000000001,7.4,-5.1000000000000005
723,20051.0,False,92.4,7.6000000000000005,-5.1000000000000005
724,20067.0,False,92.4,7.7,-5.0
725,20086.0,False,92.5,7.800000000000001,-4.9
726,20120.0,False,92.7,7.9,-4.800000000000001
727,20136.0,False,92.80000000000001,8.0,-4.7
728,20167.0,False,93.0,8.0,-4.6000000000000005
729,20184.0,False,93.10000000000001,8.0,-4.6000000000000005
730,20218.0,False,93.30000000000001,8.1,-4.6000000000000005
731,20258.0,False,93.30000000000001,8.200000000000001,-4.6000000000000005
732,20284.0,False,93.4,8.4,-4.6000000000000005
733,20386.0,False,93.60000000000001,8.5,-4.6000000000000005
734,20434.0,False,93.60000000000001,8.5,-4.800000000000001
735,20551.0,False,93.5,8.4,-5.0
736,20584.0,False,93.5,8.3,-4.800000000000001
737,20601.0,False,93.5,8.200000000000001,-4.6000000000000005
738,20624.0,False,93.5,8.200000000000001,-4.4
739,20633.0,False,93.60000000000001,8.0,-4.2
740,20667.0,False,93.9,7.800000000000001,-4.0
741,20689.0,False,94.10000000000001,7.7,-3.9000000000000004
742,20700.0,False,94.30000000000001,7.6000000000000005,-3.9000000000000004
743,20717.0,False,94.60000000000001,7.5,-3.9000000000000004
744,20735.0,False,94.80000000000001,7.300000000000001,-3.9000000000000004
745,20750.0,False,95.10000000000001,7.2,-3.9000000000000004
746,20767.0,False,95.4,7.2,-3.9000000000000004
747,20784.0,False,95.80000000000001,7.1000000000000005,-4.0
748,20800.0,False,96.2,7.0,-4.1000000000000005
749,20817.0,False,96.60000000000001,6.800000000000001,-4.1000000000000005
750,20851.0,False,97.4,6.6000000000000005,-4.4
751,20867.0,False,97.80000000000001,6.5,-4.5
752,20883.0,False,98.2,6.4,-4.6000000000000005
753,20901.0,False,98.60000000000001,6.300000000000001,-4.6000000000000005
754,20922.0,False,99.0,6.1000000000000005,-4.6000000000000005
755,20933.0,False,99.4,5.9,-4.4
756,20969.0,False,99.80000000000001,5.7,-4.2
757,20984.0,False,100.5,5.1000000000000005,-3.8000000000000003
758,21005.0,False,100.80000000000001,4.800000000000001,-3.6
759,21017.0,False,101.2,4.6000000000000005,-3.6
760,21034.0,False,101.60000000000001,4.5,-3.7
761,21067.0,False,102.2,4.7,-4.0
762,21084.0,False,102.5,4.9,-4.2
763,21101.0,False,102.80000000000001,5.1000000000000005,-4.4
764,21117.0,False,103.2,5.2,-4.6000000000000005
765,21137.0,False,103.5,5.300000000000001,-4.7
766,21150.0,False,104.0,5.5,-4.9
767,21167.0,False,104.4,5.6000000000000005,-5.0
768,21184.0,False,104.9,5.6000000000000005,-5.1000000000000005
769,21202.0,False,105.30000000000001,5.7,-5.300000000000001
770,21235.0,False,106.2,5.9,-5.7
771,21251.0,False,106.60000000000001,6.0,-5.7
772,21268.0,False,107.10000000000001,6.1000000000000005,-5.800000000000001
773,21284.0,False,107.5,6.2,-5.800000000000001
774,21300.0,False,108.0,6.300000000000001,-5.9
775,21335.0,False,109.0,6.4,-6.0
776,21351.0,False,109.5,6.300000000000001,-6.1000000000000005
777,21370.0,False,110.2,6.1000000000000005,-6.2
778,21384.0,False,110.80000000000001,5.800000000000001,-6.300000000000001
779,21401.0,False,111.60000000000001,5.4,-6.5
780,21418.0,False,112.30000000000001,5.0,-6.7
781,21435.0,False,113.0,4.7,-6.9
782,21451.0,False,113.7,4.4,-7.1000000000000005
783,21467.0,False,114.2,4.3,-7.300000000000001
784,21488.0,False,114.7,4.2,-7.4
785,21500.0,False,115.10000000000001,4.0,-7.5
786,21517.0,False,115.60000000000001,3.8000000000000003,-7.5
787,21550.0,False,116.4,2.9000000000000004,-7.6000000000000005
788,21567.0,False,116.7,2.5,-7.5
789,21601.0,False,117.4,1.8,-6.9
790,21617.0,False,117.80000000000001,1.6,-6.7
791,21638.0,False,118.2,1.5,-6.5
792,21651.0,False,118.60000000000001,1.4000000000000001,-6.5
793,21669.0,False,119.0,1.3,-6.7
794,21684.0,False,119.30000000000001,1.2000000000000002,-6.9
795,21700.0,False,119.60000000000001,1.1,-7.2
796,21718.0,False,119.9,1.1,-7.300000000000001
797,21733.0,False,120.0,1.2000000000000002,-7.4
798,21767.0,False,120.30000000000001,1.3,-7.300000000000001
799,21783.0,False,120.30000000000001,1.3,-7.2
800,21822.0,False,120.5,1.4000000000000001,-7.2
801,21837.0,False,120.5,1.3,-7.1000000000000005
802,21854.0,False,120.7,1.2000000000000002,-7.2
803,21867.0,False,120.9,0.9,-7.300000000000001
804,21886.0,False,121.10000000000001,0.6000000000000001,-7.4
805,21901.0,False,121.30000000000001,0.30000000000000004,-7.7
806,21918.0,False,121.5,0.0,-7.9
807,21943.0,False,121.7,-0.1,-8.200000000000001
808,21951.0,False,121.9,-0.2,-8.4
809,21967.0,False,122.0,-0.1,-8.5
810,21985.0,False,122.10000000000001,0.0,-8.6
811,22000.0,False,122.10000000000001,0.1,-8.6
812,22036.0,False,122.0,0.2,-8.5
813,22083.0,False,122.0,0.30000000000000004,-8.1
814,22100.0,False,121.9,0.4,-7.9
815,22134.0,False,121.7,0.8,-7.4
816,22154.0,False,121.60000000000001,1.0,-7.2
817,22168.0,False,121.4,1.2000000000000002,-7.2
818,22201.0,False,121.10000000000001,1.4000000000000001,-7.300000000000001
819,22219.0,False,121.0,1.5,-7.300000000000001
820,22251.0,False,120.9,1.5,-7.5
821,22268.0,False,120.80000000000001,1.5,-7.6000000000000005
822,22284.0,False,120.80000000000001,1.6,-7.7
823,22300.0,False,120.80000000000001,1.5,-7.9
824,22336.0,False,120.80000000000001,1.4000000000000001,-8.200000000000001
825,22367.0,False,120.9,1.3,-8.4
826,22401.0,False,120.9,1.2000000000000002,-8.700000000000001
827,22437.0,False,121.0,1.2000000000000002,-8.9
828,22452.0,False,121.10000000000001,1.1,-9.1
829,22467.0,False,121.10000000000001,1.1,-9.200000000000001
830,22484.0,False,121.2,1.0,-9.3
831,22520.0,False,121.30000000000001,1.0,-9.4
832,22551.0,False,121.4,1.2000000000000002,-9.5
833,22617.0,False,121.60000000000001,1.3,-9.4
834,22656.0,False,121.7,1.1,-9.3
835,22668.0,False,121.80000000000001,1.0,-9.3
836,22717.0,False,121.9,1.1,-9.1
837,22740.0,False,121.9,1.2000000000000002,-9.1
838,22770.0,False,121.9,1.1,-9.200000000000001
839,22784.0,False,121.9,1.2000000000000002,-9.1
840,22820.0,False,121.9,1.3,-8.8
841,22836.0,False,121.9,1.5,-8.6
842,22852.0,False,122.0,1.6,-8.4
843,22873.0,False,122.10000000000001,1.7000000000000002,-8.3
844,22902.0,False,122.4,1.7000000000000002,-8.200000000000001
845,22953.0,False,122.80000000000001,1.4000000000000001,-8.4
846,22983.0,False,123.10000000000001,1.2000000000000002,-8.5
847,23018.0,False,123.2,1.1,-8.5
848,23034.0,False,123.2,1.0,-8.3
849,23068.0,False,123.2,1.0,-8.0
850,23086.0,False,123.10000000000001,0.9,-7.6000000000000005
851,23100.0,False,123.0,0.8,-7.2
852,23138.0,False,122.9,0.30000000000000004,-6.4
853,23150.0,False,122.9,0.1,-6.2
854,23167.0,False,122.9,-0.1,-6.2
855,23204.0,False,122.7,0.0,-6.4
856,23220.0,False,122.7,0.2,-6.5
857,23255.0,False,122.60000000000001,0.5,-6.6000000000000005
858,23267.0,False,122.5,0.6000000000000001,-6.6000000000000005
859,23284.0,False,122.60000000000001,0.7000000000000001,-6.7
860,23334.0,False,122.80000000000001,0.6000000000000001,-6.6000000000000005
861,23355.0,False,122.9,0.5,-6.5
862,23367.0,False,123.10000000000001,0.4,-6.4
863,23383.0,False,123.2,0.4,-6.2
864,23420.0,False,123.5,0.4,-6.0
865,23454.0,False,123.7,0.5,-5.7
866,23468.0,False,123.9,0.5,-5.4
867,23485.0,False,124.10000000000001,0.4,-5.2
868,23501.0,False,124.30000000000001,0.30000000000000004,-4.9
869,23523.0,False,124.5,0.2,-4.800000000000001
870,23536.0,False,124.80000000000001,0.2,-4.7
871,23552.0,False,125.10000000000001,0.2,-4.800000000000001
872,23567.0,False,125.5,0.4,-4.9
873,23583.0,False,125.9,0.6000000000000001,-5.1000000000000005
874,23600.0,False,126.4,0.9,-5.300000000000001
875,23620.0,False,126.9,1.2000000000000002,-5.4
876,23635.0,False,127.4,1.5,-5.6000000000000005
877,23651.0,False,127.9,1.8,-5.9
878,23666.0,False,128.3,2.2,-6.2
879,23683.0,False,128.6,2.8000000000000003,-6.7
880,23717.0,False,128.9,3.6,-7.1000000000000005
881,23740.0,False,129.1,4.4,-7.4
882,23750.0,False,129.20000000000002,5.4,-7.7
883,23766.0,False,129.4,6.5,-7.800000000000001
884,23784.0,False,129.9,8.4,-7.9
885,23800.0,False,130.20000000000002,9.200000000000001,-7.800000000000001
886,23825.0,False,130.6,9.9,-7.800000000000001
887,23835.0,False,131.1,10.3,-7.6000000000000005
888,23851.0,False,131.6,10.600000000000001,-7.6000000000000005
889,23871.0,False,132.20000000000002,10.700000000000001,-7.5
890,23884.0,False,133.0,10.700000000000001,-7.7
891,23900.0,False,133.70000000000002,10.700000000000001,-7.9
892,23922.0,False,134.5,10.600000000000001,-8.3
893,23945.0,False,135.20000000000002,10.5,-8.700000000000001
894,23950.0,False,135.8,10.3,-9.1
895,23967.0,False,136.4,10.0,-9.4
896,24000.0,False,137.3,9.0,-9.5
897,24019.0,False,137.5,8.4,-9.5
898,24050.0,False,137.70000000000002,7.4,-8.9
899,24071.0,False,137.8,7.0,-8.5
900,24084.0,False,137.9,6.7,-8.0
901,24100.0,False,138.20000000000002,6.4,-7.5
902,24121.0,False,138.70000000000002,6.1000000000000005,-6.9
903,24135.0,False,139.3,5.5,-6.4
904,24150.0,False,140.1,4.6000000000000005,-5.7
905,24166.0,False,141.0,3.6,-5.1000000000000005
906,24184.0,False,141.9,2.4000000000000004,-4.6000000000000005
907,24201.0,False,142.70000000000002,1.2000000000000002,-4.3
908,24221.0,False,143.4,-0.1,-4.1000000000000005
909,24243.0,False,144.1,-1.3,-3.9000000000000004
910,24268.0,False,145.20000000000002,-3.8000000000000003,-3.8000000000000003
911,24284.0,False,145.6,-4.800000000000001,-3.7
912,24321.0,False,146.0,-6.300000000000001,-3.3000000000000003
913,24341.0,False,146.0,-6.6000000000000005,-3.0
914,24367.0,False,145.9,-6.7,-2.2
915,24384.0,False,145.70000000000002,-6.7,-1.9000000000000001
916,24401.0,False,145.4,-6.800000000000001,-1.6
917,24419.0,False,144.8,-6.800000000000001,-1.4000000000000001
918,24435.0,False,144.20000000000002,-6.800000000000001,-1.1
