,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
7148,119721.0,2.0,-0.1,-1.8,-4.7,-0.2,5.300000000000001,-38.60000000000001,-39.400000000000006,54.9,16
7149,119723.0,2.0,-0.1,-1.8,-4.7,-0.2,5.300000000000001,-38.60000000000001,-39.400000000000006,54.9,16
7150,119740.0,2.7,-0.2,-1.9000000000000001,-4.0,-0.30000000000000004,5.300000000000001,-30.799999999999997,-40.2,53.7,16
7151,119758.0,3.4000000000000004,-0.30000000000000004,-2.5,-2.8000000000000003,-0.30000000000000004,4.4,-10.4,-22.2,44.4,16
7152,119774.0,3.6,-0.1,-3.3000000000000003,-2.9000000000000004,0.0,4.0,2.4000000000000004,3.0,31.099999999999998,16
7153,119789.0,3.2,0.1,-3.3000000000000003,-3.3000000000000003,0.2,4.0,2.5,9.4,25.6,16
7154,119806.0,2.4000000000000004,0.5,-3.1,-4.2,0.7000000000000001,4.3,-10.0,1.5,23.0,16
7155,119823.0,2.5,0.5,-2.7,-4.0,0.7000000000000001,4.6000000000000005,-25.0,-15.6,30.599999999999998,16
7156,119841.0,2.5,0.5,-2.7,-3.8000000000000003,0.6000000000000001,4.7,-30.4,-19.200000000000003,32.1,16
7157,119856.0,3.1,0.0,-1.6,-3.4000000000000004,0.2,5.800000000000001,-33.9,-15.6,27.0,16
7158,119873.0,2.8000000000000003,0.1,-0.5,-3.7,0.2,7.0,-27.099999999999998,-5.300000000000001,16.1,16
7159,119893.0,2.3000000000000003,0.30000000000000004,-0.1,-4.4,0.6000000000000001,7.4,-13.8,1.6,2.4000000000000004,16
7160,119906.0,1.5,0.7000000000000001,0.1,-4.9,0.9,7.5,-8.700000000000001,1.2000000000000002,-1.7,16
7161,119923.0,1.3,1.0,-0.4,-5.1000000000000005,1.1,7.0,-2.4000000000000004,-5.2,-3.4,16
7162,119939.0,1.3,1.0,-0.4,-5.300000000000001,1.1,6.9,-3.2,-5.6,-5.1000000000000005,16
7163,119956.0,0.2,1.1,-0.1,-6.2,1.2000000000000002,7.300000000000001,-12.9,-3.0,-11.700000000000001,16
7164,119975.0,-1.0,1.2000000000000002,0.8,-7.4,1.2000000000000002,8.200000000000001,-23.800000000000004,1.9,-18.0,16
7165,119990.0,-1.6,1.4000000000000001,1.7000000000000002,-8.0,1.4000000000000001,9.1,-29.800000000000004,5.7,-19.200000000000003,16
7166,120006.0,-1.9000000000000001,1.7000000000000002,3.5,-8.3,1.5,11.0,-31.400000000000002,3.2,-14.200000000000001,16
7167,120023.0,-1.3,1.8,2.9000000000000004,-7.7,1.5,10.4,-9.4,-12.200000000000001,-9.0,16
7168,120039.0,-1.2000000000000002,1.7000000000000002,2.4000000000000004,-7.6000000000000005,1.4000000000000001,9.8,-1.3,-9.0,-10.200000000000001,16
7169,120083.0,-2.6,1.1,4.2,-9.1,0.7000000000000001,11.5,-5.2,8.899999999999999,-9.600000000000001,16
7170,120089.0,-2.6,1.1,4.2,-9.1,0.7000000000000001,11.5,-5.2,8.899999999999999,-9.600000000000001,16
7171,120122.0,-1.8,-0.8,2.4000000000000004,-8.3,-1.2000000000000002,9.700000000000001,24.5,32.8,-22.6,16
7172,120145.0,-2.9000000000000004,-0.8,2.5,-9.4,-1.2000000000000002,9.700000000000001,22.2,36.2,-28.700000000000003,16
7173,120159.0,-2.8000000000000003,-0.8,2.5,-9.600000000000001,-1.2000000000000002,9.700000000000001,21.6,33.2,-26.300000000000004,16
7174,120174.0,-2.2,-1.0,2.2,-8.9,-1.4000000000000001,9.3,22.9,23.0,-17.300000000000004,16
7175,120189.0,-1.3,-1.0,1.5,-7.6000000000000005,-1.5,8.4,22.5,17.200000000000003,-12.9,16
7176,120207.0,-0.4,-1.0,1.2000000000000002,-7.1000000000000005,-1.4000000000000001,8.200000000000001,20.599999999999998,16.900000000000002,-12.5,16
7177,120222.0,0.30000000000000004,-1.0,1.4000000000000001,-6.5,-1.4000000000000001,8.4,19.200000000000003,17.799999999999997,-13.6,16
7178,120242.0,1.0,-0.9,1.9000000000000001,-5.800000000000001,-1.2000000000000002,8.9,35.3,18.3,-14.900000000000002,16
7179,120257.0,1.3,-0.9,1.8,-5.6000000000000005,-1.2000000000000002,8.700000000000001,52.5,18.4,-16.6,16
7180,120273.0,1.4000000000000001,-0.9,0.2,-5.5,-1.1,7.1000000000000005,88.3,18.8,-23.5,16
7181,120292.0,1.3,-0.5,-1.5,-5.6000000000000005,-0.5,5.4,106.4,13.100000000000001,-23.099999999999998,16
7182,120306.0,1.3,-0.2,-2.3000000000000003,-5.7,-0.1,4.5,109.9,10.0,-19.799999999999997,16
7183,120323.0,1.4000000000000001,-0.1,-3.4000000000000004,-5.6000000000000005,0.2,3.4000000000000004,108.0,4.2,-11.8,16
7184,120340.0,1.6,0.0,-3.8000000000000003,-5.1000000000000005,0.6000000000000001,3.0,100.4,3.6000000000000005,-5.0,16
7185,120360.0,2.1,0.0,-3.8000000000000003,-4.9,0.6000000000000001,3.0,81.8,0.30000000000000004,10.0,16
7186,120378.0,2.6,-0.30000000000000004,-3.8000000000000003,-4.4,0.5,3.0,68.5,-0.7,22.5,16
7187,120393.0,2.8000000000000003,-0.6000000000000001,-4.2,-4.2,0.4,2.6,52.00000000000001,-1.4,27.099999999999998,16
7188,120409.0,2.8000000000000003,-0.7000000000000001,-4.1000000000000005,-4.2,0.4,2.7,40.2,-0.30000000000000004,27.9,16
7189,120424.0,2.6,-0.8,-3.5,-4.4,0.5,3.3000000000000003,12.200000000000001,0.9000000000000001,28.600000000000005,16
7190,120445.0,2.5,-0.9,-2.4000000000000004,-4.5,0.5,4.3,-15.5,-7.6,31.799999999999997,16
7191,120479.0,2.7,-1.3,-1.7000000000000002,-4.1000000000000005,0.0,5.4,-35.9,-19.1,32.7,16
7192,120492.0,2.7,-1.5,-1.2000000000000002,-4.1000000000000005,-0.1,5.7,-39.599999999999994,-11.4,23.6,16
7193,120506.0,2.3000000000000003,-1.4000000000000001,-1.0,-4.5,0.0,5.9,-43.1,-4.800000000000001,16.6,16
7194,120523.0,1.3,-0.9,-0.30000000000000004,-5.5,0.4,6.6000000000000005,-59.5,-1.1,4.6,16
7195,120540.0,1.0,-0.7000000000000001,0.0,-5.800000000000001,0.6000000000000001,7.0,-71.7,-4.800000000000001,2.1,16
7196,120556.0,0.8,-0.30000000000000004,0.8,-5.800000000000001,0.7000000000000001,8.3,-94.4,-16.8,1.1,16
7197,120574.0,0.8,-0.9,2.0,-5.9,-0.1,9.0,-100.6,-19.1,-7.400000000000001,16
7198,120591.0,0.6000000000000001,-0.8,2.7,-6.800000000000001,-0.1,10.700000000000001,-93.7,10.5,-31.099999999999998,16
7199,120607.0,-1.7000000000000002,-0.9,4.800000000000001,-8.4,-0.5,11.9,-84.3,28.0,-45.5,16
7200,120624.0,-4.3,0.0,6.4,-11.100000000000001,0.0,13.5,-59.9,35.599999999999994,-62.6,16
7201,120643.0,-5.1000000000000005,0.30000000000000004,5.5,-12.0,0.1,12.4,-18.3,24.3,-58.1,16
7202,120660.0,-4.7,0.30000000000000004,4.5,-11.600000000000001,-0.1,11.5,-1.8000000000000003,16.8,-54.800000000000004,16
7203,120679.0,-4.2,-0.1,3.2,-11.100000000000001,-0.8,9.600000000000001,18.5,18.3,-58.60000000000001,16
7204,120690.0,-4.2,-0.2,2.0,-11.200000000000001,-0.7000000000000001,8.9,26.700000000000003,25.200000000000003,-60.900000000000006,16
7205,120707.0,-4.2,0.30000000000000004,1.3,-11.200000000000001,-0.30000000000000004,8.1,45.7,42.800000000000004,-57.400000000000006,16
7206,120725.0,-3.3000000000000003,0.6000000000000001,0.30000000000000004,-10.4,0.0,7.0,53.50000000000001,45.8,-47.400000000000006,16
7207,120741.0,-3.2,0.6000000000000001,0.4,-10.0,0.1,6.7,49.6,40.7,-43.2,16
7208,120757.0,-2.0,0.9,-0.2,-9.200000000000001,0.30000000000000004,6.4,33.800000000000004,27.2,-35.2,16
7209,120775.0,-1.5,1.1,-0.1,-8.8,0.5,6.5,28.3,22.000000000000004,-30.3,16
7210,120791.0,-0.4,1.2000000000000002,-0.30000000000000004,-7.7,0.6000000000000001,6.2,30.9,19.9,-17.1,16
7211,120806.0,0.1,1.3,-0.7000000000000001,-7.300000000000001,0.7000000000000001,5.800000000000001,35.1,20.5,-12.600000000000001,16
7212,120824.0,0.5,1.6,-1.5,-6.9,1.1,4.9,40.800000000000004,19.1,-4.5,16
7213,120842.0,0.7000000000000001,1.8,-1.9000000000000001,-6.7,1.3,4.5,38.800000000000004,13.5,1.1,16
7214,120859.0,1.1,1.7000000000000002,-2.3000000000000003,-6.0,1.4000000000000001,3.8000000000000003,23.900000000000006,-2.1,14.300000000000002,16
7215,120876.0,2.0,1.5,-2.7,-4.9,1.1,3.8000000000000003,0.4,-15.700000000000001,24.599999999999998,16
7216,120896.0,3.3000000000000003,1.0,-1.9000000000000001,-4.1000000000000005,0.8,4.5,-13.399999999999999,-18.3,28.600000000000005,16
7217,120907.0,3.6,0.8,-1.4000000000000001,-3.8000000000000003,0.6000000000000001,5.1000000000000005,-13.000000000000002,-15.399999999999999,27.800000000000004,16
7218,120923.0,3.5,0.7000000000000001,-1.1,-3.9000000000000004,0.6000000000000001,5.4,0.9000000000000001,-4.7,20.3,16
7219,120940.0,3.2,0.9,-1.0,-4.1000000000000005,0.7000000000000001,5.5,10.4,2.6,16.4,16
7220,120967.0,2.3000000000000003,1.0,-1.0,-5.1000000000000005,1.0,5.4,22.1,8.2,14.100000000000001,16
7221,120986.0,2.7,0.7000000000000001,-1.5,-4.7,0.8,5.0,18.200000000000003,-4.7,15.5,16
7222,120990.0,2.7,0.7000000000000001,-1.5,-4.4,0.7000000000000001,4.800000000000001,13.3,-12.5,14.200000000000001,16
7223,121006.0,3.4000000000000004,0.5,-1.8,-4.0,0.6000000000000001,4.7,7.1000000000000005,-19.5,10.700000000000001,16
7224,121027.0,3.3000000000000003,0.4,-1.3,-4.0,0.5,5.2,-8.700000000000001,-23.6,-3.5,16
7225,121042.0,2.4000000000000004,0.4,0.30000000000000004,-4.9,0.5,6.9,-22.8,-12.9,-22.000000000000004,16
7226,121066.0,0.5,0.30000000000000004,2.2,-6.800000000000001,0.30000000000000004,8.8,-26.6,-1.9,-35.699999999999996,16
7227,121073.0,-0.30000000000000004,0.2,2.9000000000000004,-7.5,0.1,9.5,-25.6,2.8,-39.50000000000001,16
7228,121090.0,-1.0,0.2,3.8000000000000003,-8.200000000000001,0.0,10.5,-22.1,5.9,-42.2,16
7229,121106.0,-1.2000000000000002,0.1,4.9,-8.4,-0.2,11.5,-4.9,-1.8000000000000003,-48.0,16
7230,121123.0,-0.7000000000000001,0.1,3.2,-7.9,-0.30000000000000004,9.8,20.2,-11.5,-61.7,16
7231,121143.0,-0.9,0.2,2.8000000000000003,-8.1,-0.30000000000000004,9.4,21.900000000000002,-7.8,-72.2,16
7232,121156.0,-2.2,0.4,2.9000000000000004,-10.100000000000001,-0.30000000000000004,10.0,5.7,1.1,-83.80000000000001,16
7233,121173.0,-4.0,0.5,4.4,-11.700000000000001,-0.7000000000000001,11.600000000000001,-0.4,9.3,-76.0,16
7234,121190.0,-4.6000000000000005,-0.30000000000000004,5.6000000000000005,-11.8,-1.3,12.200000000000001,18.700000000000003,16.0,-64.9,16
7235,121206.0,-4.0,-0.9,6.0,-11.200000000000001,-2.0,12.600000000000001,35.9,17.6,-62.50000000000001,16
7236,121224.0,-3.0,-1.0,4.7,-10.200000000000001,-2.1,11.3,65.10000000000001,18.1,-60.400000000000006,16
7237,121242.0,-1.7000000000000002,-0.6000000000000001,2.3000000000000003,-9.0,-1.7000000000000002,8.8,94.80000000000001,20.5,-57.3,16
7238,121261.0,-1.4000000000000001,-0.5,1.6,-8.6,-1.5,8.1,102.60000000000001,21.900000000000002,-54.0,16
7239,121273.0,-0.1,-0.2,-0.2,-7.4,-1.2000000000000002,6.300000000000001,101.20000000000002,18.700000000000003,-44.10000000000001,16
7240,121296.0,0.9,-0.30000000000000004,-0.9,-6.300000000000001,-1.2000000000000002,5.6000000000000005,86.2,16.200000000000003,-36.7,16
7241,121311.0,1.2000000000000002,-0.30000000000000004,-0.8,-6.1000000000000005,-1.0,5.6000000000000005,68.60000000000001,21.0,-34.7,16
7242,121323.0,1.2000000000000002,-0.2,-0.30000000000000004,-6.1000000000000005,-0.9,6.1000000000000005,62.1,25.0,-32.6,16
7243,121340.0,1.2000000000000002,-0.30000000000000004,0.0,-6.2,-1.0,6.5,58.2,28.800000000000004,-29.600000000000005,16
7244,121356.0,1.4000000000000001,-0.5,0.7000000000000001,-6.0,-1.1,7.1000000000000005,53.9,28.400000000000002,-22.2,16
7245,121384.0,2.6,-0.7000000000000001,0.30000000000000004,-4.9,-1.2000000000000002,6.6000000000000005,62.199999999999996,14.5,-11.5,16
7246,121390.0,2.8000000000000003,-0.7000000000000001,-0.1,-4.7,-1.2000000000000002,6.2,66.0,12.9,-9.0,16
7247,121406.0,3.2,-0.8,-0.6000000000000001,-4.3,-1.2000000000000002,5.7,67.8,14.200000000000001,-7.400000000000001,16
7248,121423.0,3.6,-0.8,-1.1,-4.0,-1.1,5.2,65.5,19.700000000000003,-6.500000000000001,16
7249,121440.0,3.5,-0.8,-1.2000000000000002,-4.0,-1.0,5.1000000000000005,60.400000000000006,20.5,-7.400000000000001,16
7250,121456.0,3.5,-0.8,-0.8,-4.1000000000000005,-0.9,5.4,45.9,10.1,-7.6,16
7251,121473.0,3.6,-0.8,-0.6000000000000001,-3.9000000000000004,-0.9,5.9,33.800000000000004,-3.4,-7.300000000000001,16
7252,121490.0,3.9000000000000004,-0.9,0.0,-3.7,-1.0,6.2,31.5,-7.500000000000001,-8.2,16
7253,121510.0,4.1000000000000005,-1.0,0.1,-3.6,-1.0,6.300000000000001,41.0,-2.5,-16.4,16
7254,121523.0,3.7,-0.9,-0.1,-3.9000000000000004,-0.9,6.1000000000000005,45.0,3.7000000000000006,-19.1,16
7255,121540.0,3.7,-0.9,-0.1,-4.5,-0.7000000000000001,6.0,44.4,12.0,-21.8,16
7256,121556.0,3.1,-0.8,-0.2,-4.800000000000001,-0.7000000000000001,6.2,39.2,10.299999999999999,-23.099999999999998,16
7257,121573.0,2.3000000000000003,-0.9,0.4,-5.300000000000001,-0.7000000000000001,6.5,26.1,-4.7,-26.5,16
7258,121594.0,1.8,-0.8,0.6000000000000001,-5.800000000000001,-0.7000000000000001,6.800000000000001,20.0,-14.700000000000001,-30.1,16
7259,121606.0,1.4000000000000001,-0.7000000000000001,0.8,-6.2,-0.6000000000000001,7.0,20.8,-14.5,-30.799999999999997,16
7260,121623.0,0.9,-0.7000000000000001,0.6000000000000001,-6.6000000000000005,-0.6000000000000001,6.9,29.300000000000004,-9.0,-29.1,16
7261,121640.0,0.9,-0.7000000000000001,0.30000000000000004,-6.6000000000000005,-0.6000000000000001,6.6000000000000005,33.9,-5.2,-28.600000000000005,16
7262,121659.0,0.8,-0.7000000000000001,-0.1,-7.1000000000000005,-0.6000000000000001,5.9,34.7,3.4,-31.2,16
7263,121673.0,-0.1,-0.4,-0.6000000000000001,-8.0,-0.30000000000000004,5.6000000000000005,25.900000000000002,7.300000000000001,-31.7,16
7264,121689.0,-0.8,-0.2,-0.30000000000000004,-8.4,-0.1,5.9,15.299999999999999,6.2,-30.4,16
7265,121709.0,-1.2000000000000002,-0.1,0.9,-8.8,-0.1,7.2,-10.200000000000001,-2.2,-27.5,16
7266,121732.0,-1.5,-0.30000000000000004,2.0,-9.0,-0.6000000000000001,8.4,-27.3,-17.7,-23.800000000000004,16
7267,121741.0,-1.5,-0.30000000000000004,2.0,-9.0,-0.6000000000000001,8.4,-27.3,-17.7,-23.800000000000004,16
7268,121756.0,-1.3,-0.2,2.1,-8.8,-0.5,8.4,-25.0,-12.200000000000001,-22.9,16
7269,121791.0,-1.6,0.30000000000000004,2.0,-9.1,-0.1,8.5,-31.6,1.8000000000000003,-28.200000000000003,16
7270,121806.0,-1.9000000000000001,0.5,2.8000000000000003,-9.4,-0.2,9.1,-33.300000000000004,1.9,-26.9,16
7271,121823.0,-1.5,0.30000000000000004,3.6,-8.9,-0.5,10.0,-27.6,-14.300000000000002,-19.9,16
7272,121840.0,-1.0,0.2,3.8000000000000003,-8.5,-0.7000000000000001,10.100000000000001,-17.400000000000002,-24.5,-17.6,16
7273,121864.0,-0.1,0.2,2.0,-7.5,-0.7000000000000001,8.4,40.9,-25.0,-33.50000000000001,16
7274,121873.0,-0.4,0.4,1.3,-7.7,-0.5,7.800000000000001,62.7,-10.299999999999999,-40.2,16
7275,121893.0,-1.3,1.2000000000000002,-0.6000000000000001,-8.6,0.30000000000000004,5.9,90.0,21.1,-42.0,16
7276,121907.0,-1.6,1.5,-1.4000000000000001,-8.8,0.7000000000000001,5.1000000000000005,89.70000000000002,29.1,-36.7,16
7277,121923.0,-1.4000000000000001,2.0,-2.2,-8.700000000000001,1.3,4.2,58.3,23.900000000000006,-19.9,16
7278,121940.0,-1.3,2.0,-2.2,-8.6,1.4000000000000001,4.4,32.6,11.1,-10.8,16
7279,121963.0,-0.30000000000000004,1.8,-0.7000000000000001,-6.800000000000001,0.7000000000000001,6.9,-20.7,-27.6,11.5,16
7280,121980.0,1.1,1.2000000000000002,0.9,-6.300000000000001,0.5,7.4,-18.200000000000003,-32.6,13.900000000000002,16
7281,121989.0,2.2,0.9,0.6000000000000001,-5.1000000000000005,0.30000000000000004,7.1000000000000005,8.4,-25.4,10.5,16
7282,122007.0,2.5,0.9,-0.1,-4.800000000000001,0.30000000000000004,6.5,21.900000000000002,-15.899999999999999,6.8,16
7283,122023.0,2.4000000000000004,1.2000000000000002,-1.0,-4.800000000000001,0.6000000000000001,5.6000000000000005,33.0,3.4,-1.2000000000000002,16
7284,122040.0,2.1,1.3,-1.1,-5.1000000000000005,0.8,5.5,29.600000000000005,6.500000000000001,-3.3000000000000007,16
7285,122061.0,1.8,1.4000000000000001,-0.8,-5.4,1.0,5.9,17.1,1.4,-1.3,16
7286,122079.0,1.7000000000000002,1.3,-0.4,-5.4,0.8,6.300000000000001,11.2,-9.5,2.2,16
7287,122095.0,2.1,1.0,-0.1,-5.1000000000000005,0.6000000000000001,6.6000000000000005,16.200000000000003,-9.100000000000001,1.3,16
7288,122107.0,1.9000000000000001,0.9,0.1,-5.300000000000001,0.5,6.800000000000001,21.0,-5.0,-1.2000000000000002,16
7289,122123.0,1.6,1.0,0.2,-5.6000000000000005,0.7000000000000001,6.9,29.0,2.5,-3.8,16
7290,122140.0,1.5,1.0,0.2,-5.7,0.8,6.800000000000001,33.9,5.8,-4.4,16
7291,122156.0,1.5,1.0,-0.1,-5.7,0.8,6.6000000000000005,38.1,6.1000000000000005,-5.0,16
7292,122179.0,1.3,1.2000000000000002,-0.2,-5.9,1.1,6.4,33.50000000000001,-2.1,-5.500000000000001,16
7293,122192.0,1.3,1.2000000000000002,-0.2,-5.800000000000001,1.0,6.6000000000000005,23.6,-18.4,-3.5,16
7294,122210.0,1.4000000000000001,1.0,0.2,-5.9,0.8,7.2,19.700000000000003,-19.200000000000003,-5.0,16
7295,122225.0,1.1,0.8,0.7000000000000001,-6.0,0.7000000000000001,7.4,22.700000000000003,-12.600000000000001,-7.9,16
7296,122241.0,0.8,0.7000000000000001,0.7000000000000001,-6.300000000000001,0.7000000000000001,7.4,26.9,-2.8,-12.100000000000001,16
7297,122257.0,-0.2,1.0,1.3,-7.300000000000001,1.1,8.1,25.1,13.000000000000002,-18.4,16
7298,122280.0,-0.6000000000000001,1.2000000000000002,1.9000000000000001,-7.800000000000001,1.3,9.0,14.700000000000001,2.5,-15.700000000000001,16
7299,122302.0,0.7000000000000001,0.9,1.9000000000000001,-6.4,1.0,8.700000000000001,10.200000000000001,-27.800000000000004,-14.0,16
7300,122306.0,0.7000000000000001,0.9,1.9000000000000001,-6.4,1.0,8.700000000000001,10.200000000000001,-27.800000000000004,-14.0,16
7301,122326.0,0.2,1.1,2.8000000000000003,-6.9,1.2000000000000002,9.700000000000001,2.8,-22.9,-25.1,16
7302,122340.0,0.1,1.2000000000000002,3.1,-6.9,1.2000000000000002,10.0,4.0,-21.8,-27.099999999999998,16
7303,122356.0,0.6000000000000001,0.8,3.0,-6.300000000000001,0.7000000000000001,9.9,17.799999999999997,-13.8,-26.000000000000004,16
7304,122376.0,0.5,0.0,2.8000000000000003,-6.4,-0.1,9.8,27.2,15.700000000000001,-34.50000000000001,16
7305,122392.0,-0.2,-0.30000000000000004,3.7,-7.6000000000000005,-0.30000000000000004,11.100000000000001,28.0,29.700000000000006,-40.800000000000004,16
7306,122406.0,-1.2000000000000002,-0.5,4.9,-8.3,-0.5,11.700000000000001,32.400000000000006,41.6,-45.9,16
7307,122426.0,-1.4000000000000001,-0.7000000000000001,4.9,-8.5,-0.8,11.700000000000001,53.400000000000006,32.6,-46.6,16
7308,122442.0,-1.3,-0.7000000000000001,5.0,-8.200000000000001,-0.9,11.100000000000001,64.4,28.1,-46.6,16
7309,122457.0,-0.7000000000000001,-0.8,3.5,-7.800000000000001,-0.9,9.700000000000001,73.7,26.5,-48.0,16
7310,122483.0,-0.4,-0.7000000000000001,2.6,-7.7,-0.7000000000000001,9.200000000000001,68.0,25.200000000000003,-45.6,16
7311,122490.0,-0.4,-0.7000000000000001,2.6,-7.7,-0.7000000000000001,9.200000000000001,68.0,25.200000000000003,-45.6,16
7312,122508.0,0.30000000000000004,-0.8,2.4000000000000004,-7.1000000000000005,-0.8,8.9,76.4,16.6,-40.300000000000004,16
7313,122523.0,1.6,-1.0,1.5,-5.800000000000001,-0.9,8.0,94.10000000000001,1.9,-39.8,16
7314,122541.0,1.9000000000000001,-0.9,0.7000000000000001,-5.5,-0.7000000000000001,7.2,107.30000000000001,-1.5,-41.7,16
7315,122557.0,2.2,-0.9,-1.0,-5.2,-0.5,5.4,128.70000000000002,1.4,-42.1,16
7316,122577.0,2.3000000000000003,-0.8,-2.0,-5.1000000000000005,-0.2,4.0,138.29999999999998,9.600000000000001,-41.199999999999996,16
7317,122590.0,2.2,-0.8,-3.0,-5.5,0.0,3.1,138.10000000000002,20.7,-39.2,16
7318,122607.0,1.9000000000000001,-0.5,-3.2,-5.6000000000000005,0.30000000000000004,3.1,131.5,19.5,-36.300000000000004,16
7319,122623.0,1.8,0.0,-3.3000000000000003,-5.7,1.0,2.9000000000000004,98.50000000000001,-20.8,-30.799999999999997,16
7320,122643.0,2.5,-0.4,-3.5,-5.0,0.7000000000000001,2.8000000000000003,85.20000000000002,-20.1,-14.700000000000001,16
7321,122662.0,2.5,-0.5,-3.5,-5.1000000000000005,1.1,3.0,77.5,-16.900000000000002,-12.200000000000001,16
7322,122682.0,2.3000000000000003,-0.2,-2.8000000000000003,-5.1000000000000005,1.2000000000000002,3.4000000000000004,47.900000000000006,-13.399999999999999,0.7,16
7323,122695.0,2.6,-0.4,-2.1,-4.800000000000001,1.0,4.2,25.6,-13.900000000000002,14.5,16
7324,122711.0,2.9000000000000004,-0.9,-1.6,-4.2,0.5,5.0,10.4,-19.5,21.900000000000002,16
7325,122723.0,3.1,-1.2000000000000002,-1.1,-4.2,0.4,5.2,5.8,-21.900000000000002,21.1,16
7326,122739.0,3.0,-1.2000000000000002,-1.0,-4.3,0.4,5.300000000000001,2.6,-22.700000000000003,19.200000000000003,16
7327,122758.0,2.5,-1.2000000000000002,-1.1,-4.9,0.6000000000000001,5.300000000000001,-5.8,-19.5,16.1,16
7328,122778.0,1.7000000000000002,-1.1,-1.0,-5.5,0.6000000000000001,5.5,-27.099999999999998,-20.0,16.6,16
7329,122789.0,1.5,-1.1,-0.5,-5.6000000000000005,0.6000000000000001,6.0,-41.300000000000004,-24.400000000000002,17.9,16
7330,122806.0,1.4000000000000001,-1.2000000000000002,0.0,-5.7,0.30000000000000004,6.6000000000000005,-65.3,-35.5,18.5,16
7331,122823.0,1.0,-1.5,0.5,-6.0,0.0,7.2,-88.50000000000001,-34.900000000000006,13.000000000000002,16
7332,122842.0,-0.2,-1.8,2.4000000000000004,-7.1000000000000005,-0.5,9.3,-113.8,-15.299999999999999,3.4,16
7333,122857.0,-0.8,-2.1,3.2,-7.7,-0.9,10.100000000000001,-119.49999999999999,-3.6000000000000005,-0.4,16
7334,122877.0,-1.4000000000000001,-2.2,4.2,-8.5,-1.8,11.600000000000001,-111.0,5.9,-6.4,16
7335,122890.0,-1.5,-3.0,4.800000000000001,-8.4,-2.3000000000000003,11.700000000000001,-99.5,6.1000000000000005,-12.299999999999999,16
7336,122908.0,-0.7000000000000001,-3.0,4.6000000000000005,-7.6000000000000005,-2.5,11.600000000000001,-70.10000000000001,-1.5,-35.8,16
7337,122923.0,-1.6,-2.1,3.8000000000000003,-8.5,-1.9000000000000001,10.8,-15.000000000000002,10.9,-69.20000000000002,16
7338,122940.0,-1.6,-2.0,3.8000000000000003,-9.4,-1.7000000000000002,10.4,18.1,24.599999999999998,-84.0,16
7339,122958.0,-4.9,-0.1,1.9000000000000001,-11.9,-0.2,8.8,70.10000000000001,47.7,-91.90000000000002,16
7340,122974.0,-5.6000000000000005,1.2000000000000002,0.2,-12.700000000000001,1.1,6.9,75.2,49.4,-61.8,16
7341,122990.0,-4.5,1.5,-0.30000000000000004,-10.600000000000001,1.5,6.2,38.0,23.400000000000002,-25.6,16
7342,123006.0,-1.7000000000000002,1.4000000000000001,-0.4,-8.9,1.4000000000000001,6.2,27.099999999999998,13.6,-19.799999999999997,16
7343,123023.0,0.7000000000000001,1.0,0.1,-6.5,1.0,6.7,-2.9,-22.700000000000003,-8.700000000000001,16
7344,123040.0,0.7000000000000001,1.0,0.1,-5.9,0.9,6.800000000000001,-6.1000000000000005,-31.9,-8.700000000000001,16
7345,123057.0,2.4000000000000004,0.9,-0.2,-4.800000000000001,0.8,6.5,12.100000000000001,-26.000000000000004,-15.6,16
7346,123077.0,2.4000000000000004,1.2000000000000002,-1.2000000000000002,-4.7,1.1,5.6000000000000005,33.50000000000001,1.0,-26.000000000000004,16
7347,123090.0,2.0,1.5,-1.4000000000000001,-5.1000000000000005,1.4000000000000001,5.300000000000001,37.50000000000001,11.1,-29.600000000000005,16
7348,123112.0,1.2000000000000002,2.2,-1.7000000000000002,-6.0,2.2,5.0,17.1,11.700000000000001,-18.1,16
7349,123125.0,1.6,2.2,-1.5,-5.5,2.1,5.2,6.4,4.7,-9.100000000000001,16
7350,123141.0,2.0,1.9000000000000001,-1.3,-5.1000000000000005,1.9000000000000001,5.4,-1.7,-1.8000000000000003,-1.8000000000000003,16
7351,123162.0,2.5,1.6,-0.8,-4.2,1.1,6.7,0.30000000000000004,-3.6000000000000005,-1.9,16
7352,123174.0,2.8000000000000003,1.2000000000000002,0.1,-4.3,1.1,6.800000000000001,10.1,1.0,-6.9,16
7353,123190.0,2.4000000000000004,1.2000000000000002,0.0,-4.7,1.2000000000000002,6.7,31.5,14.700000000000001,-15.100000000000001,16
7354,123206.0,1.7000000000000002,1.4000000000000001,-0.1,-5.5,1.3,6.6000000000000005,38.7,20.599999999999998,-15.6,16
7355,123223.0,0.9,1.8,-0.2,-6.4,1.8,6.4,48.400000000000006,29.1,-10.4,16
7356,123241.0,0.8,1.8,-0.7000000000000001,-6.5,1.9000000000000001,5.9,43.70000000000001,18.8,3.5,16
7357,123260.0,0.8,1.7000000000000002,-0.6000000000000001,-6.300000000000001,1.7000000000000002,5.800000000000001,35.3,8.4,9.600000000000001,16
7358,123277.0,1.1,0.7000000000000001,-0.7000000000000001,-6.2,1.0,5.800000000000001,15.299999999999999,-8.3,13.000000000000002,16
7359,123289.0,0.9,0.2,0.0,-6.4,0.5,6.5,5.4,-9.0,10.5,16
