,ms,latitude,longitude,altitude,confInterval,heading,speed
257,151784.0,51.751248399909436,-1.2560979325583876,189.07753314334104,5.083000183105469,136.56460571289062,0.7674803137779236
258,152692.0,51.751240299909426,-1.2560986331127795,189.07753314334104,4.9730000495910645,143.73182678222656,0.7584317326545715
259,153194.0,51.75123399990943,-1.2561007347758706,188.95698991029138,4.866000175476074,150.3989715576172,0.7614600658416748
260,153694.0,51.75122809990941,-1.2561020358053911,188.95698991029138,4.807000160217285,154.06971740722656,0.765498697757721
261,154229.0,51.7512211999094,-1.2561045377852935,189.7164413399554,4.724999904632568,160.6149444580078,0.7770382761955261
262,154756.0,51.751215199909375,-1.2561067395275631,189.7164413399554,4.701000213623047,163.77235412597656,0.787451446056366
263,155390.0,51.75120759990937,-1.256107840398737,189.03804465354148,4.664000034332275,167.61550903320312,0.8160941004753113
264,155776.0,51.75120249990936,-1.2561076402403528,189.05051468302293,4.672999858856201,167.6544189453125,0.8377224206924438
265,156355.0,51.751195499909315,-1.2561043376268772,189.05051468302293,4.659999847412109,166.52040100097656,0.874941885471344
266,156788.0,51.751190799909224,-1.2560996339048942,189.04012299050981,4.690000057220459,163.83639526367188,0.8999726176261902
267,157435.0,51.75118639990879,-1.2560896259858494,189.04012299050981,4.708000183105469,159.392333984375,0.8775360584259033
268,158172.0,51.75118639990779,-1.2560742137920209,188.9798514258511,4.710000038146973,152.23866271972656,0.8008473515510559
269,158529.0,51.75118779990736,-1.2560642058742606,188.9798514258511,4.730000019073486,147.5117645263672,0.7557651400566101
270,159196.0,51.75119209990625,-1.2560479930485273,188.90918875936381,4.7170000076293945,137.47439575195312,0.690527081489563
271,159642.0,51.75119499990575,-1.2560370844185285,188.90918875936381,4.742000102996826,132.10519409179688,0.672164261341095
272,160172.0,51.751200599904834,-1.2560223727807829,188.83229182286988,4.736999988555908,122.24786376953125,0.6567072868347168
273,160631.0,51.75120379990431,-1.2560112639925065,188.83229182286988,4.769999980926514,117.66666412353516,0.6611095070838928
274,161688.0,51.75120929990279,-1.2559923490296445,188.83877476026782,4.789999961853027,109.98480224609375,0.6813358068466187
275,161794.0,51.7512114999026,-1.2559854435665074,188.82630511401078,4.800000190734863,107.59239196777344,0.7006083130836487
276,162433.0,51.751214099901645,-1.2559705317694294,188.82630511401078,4.820000171661377,104.68302917480469,0.7419875264167786
277,162890.0,51.75121519990114,-1.2559596231389898,188.76786519840982,4.829999923706055,104.4216079711914,0.7859356999397278
278,163427.0,51.75121369990069,-1.2559492149038431,188.76786519840982,4.873000144958496,105.74410247802734,0.8089304566383362
279,164468.0,51.75120989989965,-1.2559337026295185,188.79072620249798,4.934000015258789,109.85430908203125,0.8569932579994202
280,164777.0,51.75120669989957,-1.2559293992244411,188.79072620249798,4.940000057220459,112.314697265625,0.8489486575126648
281,165105.0,51.751201699899546,-1.2559265970070697,188.79072620249798,4.921000003814697,115.7599868774414,0.819108247756958
282,165591.0,51.751195399899544,-1.2559241951063973,188.79072620249798,4.938000202178955,119.98479461669922,0.7815840244293213
283,166382.0,51.751185799899524,-1.2559255962152251,188.80735242612036,4.9039998054504395,129.1426544189453,0.7189890146255493
284,166801.0,51.75116649989871,-1.2559395072272794,188.91126706465394,4.864999771118164,189.66622924804688,1.1191842555999756
285,167787.0,51.751161599898715,-1.255940407940003,188.99855634820545,4.809999942779541,184.19821166992188,1.1623964309692383
286,168293.0,51.75115639989871,-1.25594120857354,188.99855634820545,4.78000020980835,183.05044555664062,1.1860238313674927
287,168788.0,51.75115119989872,-1.2559420092070772,189.18145110321785,4.755000114440918,183.1105499267578,1.2046875953674316
288,168957.0,51.751147699898716,-1.255941108494382,189.18145110321785,4.706999778747559,181.9540557861328,1.2247511148452759
289,169783.0,51.751138999898686,-1.2559394071479846,189.30199753712276,4.710000038146973,179.09127807617188,1.2335126399993896
290,170497.0,51.75113259989859,-1.2559344031882482,189.30199753712276,4.75600004196167,174.9147186279297,1.2206065654754639
291,170793.0,51.75112959989851,-1.255930099783199,189.23341056221471,4.7820000648498535,172.1520538330078,1.1940912008285522
292,171595.0,51.75112499989797,-1.255918690755457,189.23341056221471,4.843999862670898,166.3077850341797,1.1151806116104126
293,171765.0,51.75112629989616,-1.2558979743656826,189.23341056221471,4.86899995803833,106.75030517578125,1.2797447443008423
294,172696.0,51.75112639989508,-1.2558820617760134,189.06921976173788,4.89900016784668,104.39076232910156,1.1484341621398926
295,173270.0,51.751129599894604,-1.255871553462801,188.8385266835533,4.855999946594238,99.79426574707031,1.1819548606872559
296,173730.0,51.751131199894175,-1.2558613453867469,188.8385266835533,4.868000030517578,97.81822204589844,1.199032187461853
297,174353.0,51.75113439989339,-1.2558476345399825,188.7075955748918,4.811999797821045,95.12976837158203,1.220137357711792
298,174756.0,51.75113569989299,-1.2558380269389253,188.7075955748918,4.809999942779541,94.32416534423828,1.2319886684417725
299,175333.0,51.751138499892264,-1.2558248164879093,188.84891812824645,4.7270002365112305,92.84878540039062,1.2454807758331299
300,175803.0,51.75113989989183,-1.2558147084909848,189.11078675151225,4.688000202178955,92.38871765136719,1.2522492408752441
301,176534.0,51.75114219989105,-1.255800997643944,189.11078675151225,4.644999980926514,92.2710189819336,1.256169080734253
302,176802.0,51.751142999890924,-1.2557955933682883,189.07129810637196,4.605999946594238,93.88386535644531,1.2526333332061768
303,177784.0,51.751140799889875,-1.2557798809361729,189.05051468302293,4.5929999351501465,97.17398834228516,1.2136499881744385
304,178148.0,51.751136899889865,-1.2557771787980643,189.05051468302293,4.574999809265137,99.99169158935547,1.1252278089523315
305,178595.0,51.75113189988984,-1.2557752772934234,189.05051468302293,4.5980000495910645,103.7475814819336,1.007613182067871
306,179109.0,51.75112429988982,-1.2557779794317523,188.89671893835833,4.579999923706055,112.61927032470703,0.8301371335983276
307,179700.0,51.75111739988981,-1.2557802812532557,188.89671893835833,4.6020002365112305,118.30440521240234,0.7630494236946106
308,180169.0,51.751108899889594,-1.2557872867972077,188.85515300119357,4.578000068664551,129.40170288085938,0.6872910261154175
309,180714.0,51.751101599889545,-1.2557903892523037,188.85515300119357,4.5960001945495605,134.44186401367188,0.6794248223304749
310,181790.0,51.75108969988941,-1.2557962939255045,188.79696103252445,4.567999839782715,145.06106567382812,0.6976777911186218
311,181825.0,51.751085399889384,-1.255799196222013,188.79696103252445,4.499000072479248,148.004150390625,0.7391411066055298
312,182802.0,51.75107579988937,-1.2557963940043664,189.0234963090616,4.443999767303467,149.03323364257812,0.7889231443405151
313,183274.0,51.75107009988928,-1.2557919905198744,189.0234963090616,4.451000213623047,148.35104370117188,0.8364220261573792
314,183778.0,51.75106539988911,-1.2557855854516649,189.02973131077295,4.453999996185303,146.7939910888672,0.852123498916626
315,184389.0,51.75106219988858,-1.2557743765826714,189.02973131077295,4.485000133514404,142.47276306152344,0.856694221496582
316,184792.0,51.75106149988824,-1.2557655696146646,189.27497835936367,4.50600004196167,138.79074096679688,0.838579535484314
317,185531.0,51.75106309988725,-1.255750257500613,189.27497835936367,4.546000003814697,131.25857543945312,0.8108630776405334
318,185792.0,51.751064999886914,-1.2557414505331121,189.2479592679669,4.564000129699707,127.45293426513672,0.8049007654190063
319,186534.0,51.75106879988585,-1.2557256380239439,189.2479592679669,4.5929999351501465,120.07589721679688,0.7985517978668213
320,187119.0,51.7510747998851,-1.2557123274947206,189.2479592679669,4.656000137329102,110.31201934814453,0.8051735758781433
321,187577.0,51.75107719988467,-1.255702319577213,189.2479592679669,4.693999767303467,107.47036743164062,0.815819501876831
322,188107.0,51.75108109988397,-1.2556894093640554,189.2656255871841,4.709000110626221,103.52112579345703,0.8425191044807434
323,188717.0,51.75108219988334,-1.255677299783521,189.2656255871841,4.744999885559082,103.53485870361328,0.8640892505645752
324,189224.0,51.75108229988278,-1.2556657906777997,189.30303673799233,4.752999782562256,104.80831909179688,0.900679886341095
325,189785.0,51.75107959988241,-1.255656683471839,189.30303673799233,4.78000020980835,106.75411224365234,0.9071782231330872
326,190357.0,51.751074499882165,-1.255649077453271,189.3238207822053,4.765999794006348,111.103515625,0.898788571357727
327,190856.0,51.75106839988215,-1.255647175948587,188.718927201582,4.730000019073486,116.86602020263672,0.8613530397415161
328,191775.0,51.75105939988213,-1.255644974206181,189.32174237548423,4.696000099182129,124.1133041381836,0.8136575222015381
329,192388.0,51.7510503998821,-1.255647776423788,189.31342875371155,4.696000099182129,134.96046447753906,0.7719660401344299
330,192800.0,51.751044199882095,-1.2556492776116988,189.25315524037427,4.698999881744385,138.67774963378906,0.7697192430496216
331,193448.0,51.75103439988209,-1.2556517795917483,189.25315524037427,4.7220001220703125,144.85850524902344,0.7799034714698792
332,193801.0,51.751028099882085,-1.2556527803836905,189.188725408251,4.723999977111816,146.8079071044922,0.7988858819007874
333,194475.0,51.7510179998821,-1.2556525802252854,189.188725408251,4.767000198364258,149.27320861816406,0.8395072221755981
334,194802.0,51.75101269988203,-1.2556489773743753,189.29264473504958,4.7220001220703125,148.81752014160156,0.8658338189125061
335,195535.0,51.75100479988177,-1.255641271276153,189.29264473504958,4.7230000495910645,146.85836791992188,0.9002125263214111
336,196030.0,51.7510012998815,-1.2556330647827425,189.35707535923808,4.734000205993652,142.864501953125,0.9011245965957642
337,196650.0,51.75099869988103,-1.2556223563098476,189.35707535923808,4.749000072479248,139.40145874023438,0.8819666504859924
338,197112.0,51.750999599880416,-1.2556104468876446,189.49840877110978,4.710000038146973,129.9744415283203,0.846579372882843
339,197692.0,51.75099979987991,-1.2555994381778743,189.49840877110978,4.714000225067139,126.27633666992188,0.8378722667694092
340,198173.0,51.75100289987929,-1.2555872285187302,189.54205633174945,4.64900016784668,119.52277374267578,0.8306441903114319
341,198792.0,51.75100469987868,-1.2555752190175862,189.54205633174945,4.599999904632568,116.29247283935547,0.8348951935768127
342,199326.0,51.75100829987799,-1.2555625089627145,189.65637243960106,4.5329999923706055,111.31670379638672,0.8516513109207153
343,199787.0,51.75101009987752,-1.2555519005700357,186.29998779296875,4.47599983215332,109.68496704101562,0.8684853911399841
344,200395.0,51.751011399876674,-1.255537789406033,186.29998779296875,4.427000045776367,108.51239013671875,0.9045979976654053
345,200894.0,51.75101089987627,-1.2555279816462641,189.5815471760472,4.355999946594238,109.62118530273438,0.9409462809562683
346,201474.0,51.751007699875885,-1.255518374044285,189.5815471760472,4.36299991607666,111.31861114501953,0.9500437378883362
347,202155.0,51.75099169987511,-1.2555048633501786,189.56699789615766,4.335000038146973,151.4703826904297,1.203975796699524
348,202597.0,51.75098849987511,-1.2555044630334298,189.56699789615766,4.35099983215332,155.28199768066406,1.2372878789901733
349,203128.0,51.75098329987511,-1.25550326208313,189.55608595267393,4.3429999351501465,159.32431030273438,1.285377860069275
350,203789.0,51.75097629987511,-1.2555017608951957,189.5643998130975,4.376999855041504,162.4347381591797,1.3109561204910278
351,204593.0,51.75096709987509,-1.2554996592319858,189.5643998130975,4.395999908447266,164.77978515625,1.3273138999938965
352,205178.0,51.75096029987509,-1.2554980579648638,189.51451677320205,4.449999809265137,166.95262145996094,1.3365892171859741
353,205732.0,51.75095309987509,-1.2554975575688838,189.51451677320205,4.464000225067139,169.0299835205078,1.3355638980865479
354,206330.0,51.75094579987509,-1.2554968570145104,189.56647827948075,4.488999843597412,171.71983337402344,1.335208773612976
355,206786.0,51.750939999875065,-1.2554950555890392,186.29998779296875,4.495999813079834,170.37814331054688,1.3344393968582153
356,207399.0,51.75093459987487,-1.2554880500456025,186.29998779296875,4.510000228881836,165.5130157470703,1.2656505107879639
357,207806.0,51.7509328998746,-1.2554801437900862,186.29998779296875,4.51200008392334,161.8521728515625,1.1603251695632935
358,208511.0,51.750933599873605,-1.2554648316757857,186.29998779296875,4.502999782562256,153.48435974121094,0.994307816028595
359,208799.0,51.750935699873196,-1.2554552240749535,186.29998779296875,4.498000144958496,148.6148681640625,0.9312881827354431
360,209598.0,51.75093929987193,-1.2554379103781932,186.29998779296875,4.473999977111816,138.74205017089844,0.8458724617958069
361,210295.0,51.75094449987097,-1.255422898502919,186.29998779296875,4.460999965667725,129.13075256347656,0.8019571304321289
362,210800.0,51.75094739987048,-1.255412190031344,186.29998779296875,4.453999996185303,124.1417007446289,0.7905115485191345
363,211375.0,51.75095279986975,-1.255398979581158,186.29998779296875,4.473999977111816,115.23888397216797,0.7809580564498901
364,211812.0,51.75095639986939,-1.2553898723764993,189.60908695296808,4.486000061035156,110.55014038085938,0.7784163951873779
365,212485.0,51.75096439986874,-1.255377562639531,189.6038907617757,4.52400016784668,99.17755126953125,0.7741888761520386
366,212781.0,51.750969499868674,-1.2553734593936106,189.45424182606172,4.539999961853027,95.80628967285156,0.7266466021537781
367,213528.0,51.75097879986865,-1.2553706571771446,189.45424182606172,4.551000118255615,88.26416015625,0.6018730401992798
368,214080.0,51.750986899868536,-1.2553756611352542,189.37110467316052,4.49399995803833,78.16062927246094,0.4754248261451721
369,214591.0,51.75099199986845,-1.2553806650936967,189.37110467316052,4.461999893188477,71.05885314941406,0.4209403693675995
370,215095.0,51.75099869986821,-1.2553879708727653,189.30251713754137,4.4070000648498535,57.88286590576172,0.38266968727111816
371,215634.0,51.751003699868214,-1.2553879708727653,189.30251713754137,4.394999980926514,56.632408142089844,0.4112636148929596
372,216230.0,51.751007399868186,-1.2553852687351215,189.26510598903405,4.316999912261963,61.618507385253906,0.43601900339126587
373,216787.0,51.751007699868026,-1.2553789637468111,189.26510598903405,4.302999973297119,67.35137939453125,0.4402925968170166
374,217790.0,51.75100689986754,-1.2553682552743408,189.30459553953636,4.176000118255615,78.22134399414062,0.4897531569004059
375,217850.0,51.75100709986752,-1.2553656532156674,189.30459553953636,4.130000114440918,75.99871063232422,0.5045709013938904
376,218492.0,51.751009199867354,-1.2553594483067838,189.30459553953636,4.099999904632568,72.80264282226562,0.4929777979850769
377,218898.0,51.751012299867334,-1.2553568462482771,189.215224715236,4.086999893188477,65.28901672363281,0.459917277097702
378,219551.0,51.751016699867314,-1.2553545444273564,189.215224715236,4.11899995803833,60.37827682495117,0.4428045153617859
379,220131.0,51.75102269986732,-1.2553547445856903,186.29998779296875,4.179999828338623,52.01057815551758,0.43927672505378723
380,220650.0,51.75102809986731,-1.2553532433981662,186.29998779296875,4.2179999351501465,49.341957092285156,0.4593302309513092
381,221218.0,51.751034999867294,-1.2553512418148667,189.25055725377155,4.264999866485596,45.58209228515625,0.5024508237838745
382,221731.0,51.75104049986725,-1.2553477390439831,189.25055725377155,4.324999809265137,44.38975143432617,0.5306946039199829
383,222696.0,51.75104959986701,-1.255340333186132,189.25055725377155,4.4679999351501465,42.19123458862305,0.6230944395065308
384,223155.0,51.75105379986676,-1.2553326270899634,189.00686966031446,4.5229997634887695,42.991004943847656,0.6665971875190735
385,223691.0,51.7510574998664,-1.2553234198061265,189.00686966031446,4.554999828338623,44.46848678588867,0.682783305644989
386,224129.0,51.751059799865786,-1.2553114103050969,188.80527414637936,4.613999843597412,48.183746337890625,0.7019058465957642
387,224686.0,51.751060899865195,-1.2552996009621036,188.80527414637936,4.642000198364258,52.16905975341797,0.6952735185623169
388,225097.0,51.751058899864475,-1.2552865906680832,188.7075955748918,4.659999847412109,60.123504638671875,0.6848292946815491
389,225795.0,51.75105489986374,-1.2552733802151095,188.6535611053381,4.689000129699707,68.34635162353516,0.6661489605903625
390,226649.0,51.75104749986319,-1.2552619711866853,188.6535611053381,4.683000087738037,76.14105987548828,0.6205151081085205
391,226794.0,51.751041499863184,-1.2552602698403943,186.59999084472656,4.614999771118164,80.27824401855469,0.5908409953117371
392,227791.0,51.75102959986302,-1.2552534644543438,186.29998779296875,4.460999965667725,93.53813934326172,0.5429121851921082
393,227808.0,51.751025299862995,-1.2552522635040664,186.29998779296875,4.439000129699707,97.8056869506836,0.5549188852310181
394,228802.0,51.75101589986272,-1.2552440570095804,186.29998779296875,4.367000102996826,105.33972930908203,0.5911238193511963
395,229407.0,51.75100769986229,-1.2552340490897438,186.29998779296875,4.392000198364258,109.75837707519531,0.6420414447784424
396,229927.0,51.751002699861864,-1.2552239410914263,186.29998779296875,4.372000217437744,110.03614044189453,0.686311662197113
397,230594.0,51.75100129986136,-1.2552130324604491,186.29998779296875,4.390999794006348,106.31588745117188,0.6939570903778076
398,231125.0,51.75100319986091,-1.2552028243845,186.29998779296875,4.383999824523926,99.21735382080078,0.7038038372993469
399,231647.0,51.751006799860654,-1.255195018209067,186.29998779296875,4.425000190734863,95.46089935302734,0.6926891207695007
400,232213.0,51.75101409986053,-1.255189513855045,188.95335285669768,4.550000190734863,84.87855529785156,0.6385483145713806
401,232730.0,51.75101959986053,-1.2551881127466924,188.95335285669768,4.599999904632568,80.07252502441406,0.5825291872024536
402,233249.0,51.75102719986043,-1.2551930166256997,188.81202855740747,4.631999969482422,69.15129852294922,0.4920518696308136
403,233779.0,51.751033199860004,-1.2552031246215642,188.7600716884195,4.577000141143799,56.85477066040039,0.4173021912574768
404,234341.0,51.751036399859736,-1.2552113311137654,188.7600716884195,4.535999774932861,52.968040466308594,0.36815640330314636
405,234831.0,51.75103899985885,-1.2552257425148972,188.75591515269787,4.389999866485596,42.784366607666016,0.28047868609428406
406,235353.0,51.75104049985844,-1.2552356503534166,188.75591515269787,4.334000110626221,32.45940017700195,0.25453701615333557
407,235946.0,51.75104359985738,-1.255251562941992,186.59999084472656,4.178999900817871,8.282578468322754,0.2520653307437897
408,236477.0,51.75104759985701,-1.2552608703049364,186.59999084472656,4.13700008392334,359.636962890625,0.28235653042793274
409,237011.0,51.7510540998566,-1.255270678063197,186.59999084472656,4.011000156402588,354.62542724609375,0.347400039434433
410,237801.0,51.751063299856526,-1.2552754818628757,186.29998779296875,3.796999931335449,0.46669912338256836,0.43236929178237915
411,238509.0,51.751070999856516,-1.255272979883793,186.29998779296875,3.7960000038146973,8.299676895141602,0.48255929350852966
412,238815.0,51.7510747998564,-1.255267875846023,186.29998779296875,3.812000036239624,12.621556282043457,0.49411502480506897
413,239528.0,51.751080199855856,-1.2552564668208215,186.29998779296875,3.8580000400543213,21.16734504699707,0.5100758075714111
414,240092.0,51.7510826998552,-1.2552440570031376,186.29998779296875,3.9110000133514404,29.652507781982422,0.5243574380874634
415,240628.0,51.7510847998547,-1.2552331483729797,186.29998779296875,3.9539999961853027,33.29014205932617,0.5456719398498535
416,241168.0,51.75108739985396,-1.25521983784275,188.4722364192698,4.039000034332275,37.97892379760742,0.5971769094467163
417,241649.0,51.75109079985355,-1.2552102302421517,188.4722364192698,4.085000038146973,38.91790008544922,0.6318323612213135
418,242118.0,51.75109529985308,-1.2551995217709113,188.47119732052846,4.192999839782715,39.64137649536133,0.6914533972740173
419,242750.0,51.75111099985122,-1.2551786052294596,188.47119732052846,4.256999969482422,30.810373306274414,1.1200315952301025
420,243255.0,51.75111329985123,-1.2551789054669862,188.34286960802496,4.324999809265137,24.205177307128906,1.1772775650024414
421,243778.0,51.75111899985123,-1.2551786052294822,188.34286960802496,4.377999782562256,16.683008193969727,1.1673723459243774
422,244295.0,51.75112509985118,-1.2551820079211609,188.34286960802496,4.421000003814697,5.90325927734375,1.1543595790863037
423,244795.0,51.75112969985103,-1.255188012671382,188.34286960802496,4.454999923706055,0.10371837019920349,1.0887401103973389
424,245331.0,51.75113299985059,-1.2551982207470525,188.34286960802496,4.451000213623047,348.9652099609375,0.9385068416595459
425,245926.0,51.75113299985004,-1.2552096297736353,186.59999084472656,4.422999858856201,334.6899108886719,0.7658028602600098
426,246380.0,51.75113209984963,-1.2552194375335246,186.59999084472656,4.425000190734863,325.3101501464844,0.6912800073623657
427,247013.0,51.75112819984876,-1.2552338489367665,186.59999084472656,4.364999771118164,306.5848693847656,0.6220042109489441
428,247525.0,51.75112429984809,-1.2552464589146015,186.59999084472656,4.355000019073486,292.1101379394531,0.6321787238121033
429,248067.0,51.75112199984749,-1.2552585684960613,186.29998779296875,4.318999767303467,286.9324645996094,0.6899677515029907
430,248650.0,51.75112299984701,-1.2552692769681402,186.29998779296875,4.335999965667725,289.3459167480469,0.7228707075119019
431,249150.0,51.7511264998467,-1.2552777836978266,186.29998779296875,4.307000160217285,294.9363708496094,0.7518198490142822
432,249685.0,51.75113159984663,-1.2552819870229348,186.29998779296875,4.324999809265137,299.9157409667969,0.7240713834762573
433,250708.0,51.7511432998466,-1.2552800855189963,186.29998779296875,4.414000034332275,315.7132873535156,0.6623440980911255
434,251252.0,51.75115189984615,-1.2552694771278723,186.29998779296875,4.438000202178955,328.408447265625,0.623160719871521
435,251806.0,51.751157699845606,-1.2552580681027463,186.29998779296875,4.409999847412109,335.0811767578125,0.6017559170722961
436,252752.0,51.751165299843755,-1.2552371515575118,187.29998779296875,4.328999996185303,357.1487731933594,0.5660061240196228
437,253277.0,51.751167299843026,-1.2552240411854272,187.29998779296875,4.2870001792907715,7.948635578155518,0.537372350692749
438,253792.0,51.75116819984246,-1.2552124320007028,187.29998779296875,4.228000164031982,14.678570747375488,0.5098950266838074
439,254788.0,51.75116769983989,-1.2551878125219904,187.29998779296875,4.179999828338623,29.667972564697266,0.47378775477409363
440,255391.0,51.751165699838246,-1.2551681970017157,187.29998779296875,4.184000015258789,44.800750732421875,0.4686376750469208
441,255792.0,51.75116429983763,-1.2551560874204828,187.29998779296875,4.175000190734863,51.700843811035156,0.4825858175754547
442,256371.0,51.7511632998364,-1.2551389738802148,187.29998779296875,4.238999843597412,61.755611419677734,0.526292622089386
443,256882.0,51.75116349983551,-1.2551246625574468,186.59999084472656,4.321000099182129,67.74685668945312,0.5834948420524597
444,257780.0,51.75116529983425,-1.2551073488598854,185.19618821707508,4.447000026702881,69.29012298583984,0.649006724357605
445,258012.0,51.75116779983405,-1.2551006435551528,185.19618821707508,4.48199987411499,67.49734497070312,0.6664815545082092
446,258786.0,51.751172799833725,-1.2550919366673987,187.29998779296875,4.550000190734863,63.31925582885742,0.6315160989761353
447,259211.0,51.75117799983373,-1.2550916364298914,187.29998779296875,4.6020002365112305,57.149566650390625,0.5824631452560425
448,259746.0,51.751183499833715,-1.2550941384091039,187.29998779296875,4.611999988555908,50.94129943847656,0.5436525940895081
449,260593.0,51.751190199833324,-1.2551036459298615,187.29998779296875,4.626999855041504,37.48850631713867,0.47953879833221436
450,260796.0,51.751192299832795,-1.255114754718405,187.29998779296875,4.583000183105469,29.925010681152344,0.4464337229728699
451,261592.0,51.751196399831656,-1.255131167702555,187.29998779296875,4.48199987411499,13.27755355834961,0.4098587930202484
452,262127.0,51.75119919983062,-1.2551466799746083,187.29998779296875,4.436999797821045,356.7159423828125,0.4195716083049774
453,262629.0,51.75120259982983,-1.2551602907421655,186.59999084472656,4.4070000648498535,344.44989013671875,0.47092965245246887
454,263129.0,51.75120639982911,-1.2551733010345698,186.59999084472656,4.541999816894531,336.7644958496094,0.5421594381332397
455,263628.0,51.751210699828626,-1.255184009505893,186.59999084472656,4.7210001945495605,333.68499755859375,0.5832677483558655
456,264645.0,51.75121709982635,-1.2552072278725466,186.59999084472656,5.164000034332275,325.9194641113281,0.6781294345855713
457,264788.0,51.751217399826096,-1.2552150340485966,186.59999084472656,5.340000152587891,322.190185546875,0.6913590431213379
458,265627.0,51.751218499824645,-1.2552334486174144,186.59999084472656,5.598999977111816,313.85955810546875,0.7022753357887268
459,266150.0,51.75121949982391,-1.2552465589898087,186.59999084472656,5.953999996185303,307.67919921875,0.7308909296989441
460,266726.0,51.751222599823436,-1.255257167382246,186.59999084472656,6.125,307.0362854003906,0.7658668756484985
461,267228.0,51.75122819982304,-1.2552668750615823,186.59999084472656,6.629000186920166,309.53204345703125,0.8019819259643555
462,267753.0,51.75123569982294,-1.2552719790989575,187.29998779296875,6.802999973297119,316.37481689453125,0.7962248921394348
463,268226.0,51.75124299982292,-1.2552741808405812,184.19362043313356,6.96999979019165,322.79840087890625,0.8013002276420593
464,268792.0,51.7512498998229,-1.25527648266139,184.0684394367761,6.9730000495910645,325.642822265625,0.8135836720466614
465,269332.0,51.7512576998229,-1.255278884561317,184.0684394367761,6.9730000495910645,329.44879150390625,0.8468566536903381
466,269880.0,51.75126459982283,-1.2552824874112798,183.98325508840122,6.9679999351501465,330.5911865234375,0.8924744129180908
467,270792.0,51.75127379982264,-1.255289192715038,183.61430444808403,6.941999912261963,329.70989990234375,0.9400080442428589
468,271379.0,51.75127879982246,-1.2552961982569302,183.61430444808403,6.953999996185303,328.09027099609375,0.9796978235244751
469,271780.0,51.75128179982231,-1.2553024031657387,183.21015855694432,6.973999977111816,326.91851806640625,0.996238112449646
470,272342.0,51.7512860998216,-1.2553153133788568,183.21015855694432,6.894999980926514,324.3538818359375,1.0243057012557983
471,272791.0,51.75128959982117,-1.2553254213753546,187.29998779296875,6.789999961853027,322.73724365234375,1.0355353355407715
472,273436.0,51.75129409982041,-1.2553387319051026,187.29998779296875,6.504000186920166,320.1299133300781,1.0573822259902954
473,273801.0,51.751297499820154,-1.2553464380014607,186.59999084472656,6.3480000495910645,319.3246765136719,1.0739943981170654
474,274506.0,51.751303299819554,-1.255358447501643,186.59999084472656,5.882999897003174,318.5506591796875,1.1038967370986938
475,275159.0,51.751308999819166,-1.2553678549434746,186.59999084472656,5.533999919891357,318.4186096191406,1.1313413381576538
476,275707.0,51.75131409981889,-1.2553760614353955,186.59999084472656,5.394999980926514,317.55218505859375,1.1409199237823486
477,276278.0,51.75131849981844,-1.2553864696692139,186.59999084472656,5.084000110626221,315.3749084472656,1.1501786708831787
478,276805.0,51.75132169981801,-1.2553963775074395,186.59999084472656,4.756999969482422,313.67047119140625,1.148522138595581
479,277355.0,51.7513235998174,-1.2554083870086656,186.59999084472656,4.531000137329102,310.2743225097656,1.1422066688537598
480,277791.0,51.751324499816974,-1.2554183949265756,183.24263423168279,4.499000072479248,307.849365234375,1.1321779489517212
481,278790.0,51.751325199815746,-1.2554354083870989,183.44155301121077,4.48199987411499,303.12286376953125,1.1124621629714966
482,278958.0,51.75132329981558,-1.2554415132174024,183.44155301121077,4.513000011444092,300.34649658203125,1.1013599634170532
483,279485.0,51.75132219981503,-1.2554527220859575,183.44155301121077,4.570000171661377,297.35113525390625,1.0902786254882812
484,280017.0,51.75131879981443,-1.2554646315094025,183.49764583688952,4.626999855041504,289.9667663574219,1.0739887952804565
485,280788.0,51.7513175998137,-1.2554776418032885,183.56620424041537,4.703000068664551,287.32757568359375,1.0705822706222534
486,281080.0,51.75131529981353,-1.2554844471879478,183.56620424041537,4.698999881744385,284.5917663574219,1.0647059679031372
487,281794.0,51.75131229981295,-1.2554960563737223,183.7074778555938,4.745999813079834,281.6395568847656,1.0468322038650513
488,282182.0,51.75130819981279,-1.2555022612835107,183.7074778555938,4.74399995803833,278.69635009765625,1.0274466276168823
489,282784.0,51.751303699812446,-1.2555112684107015,187.29998779296875,4.789999961853027,275.73394775390625,1.0242873430252075
490,283404.0,51.751298899812014,-1.2555213764090594,187.29998779296875,4.793000221252441,271.4939270019531,1.0356184244155884
491,283784.0,51.75129809981163,-1.2555306837730593,186.32832792590602,4.767000198364258,270.92266845703125,1.0523738861083984
492,284534.0,51.75129739981074,-1.2555450951753495,186.32832792590602,4.775000095367432,271.1020202636719,1.0798773765563965
493,284794.0,51.75129899981053,-1.255552100717773,186.24366327261157,4.74399995803833,273.3270568847656,1.1008367538452148
494,285600.0,51.75130339980978,-1.2555654112475543,186.24366327261157,4.738999843597412,277.014892578125,1.0983043909072876
495,286212.0,51.7513102998096,-1.2555721165516607,185.47671456101423,4.7230000495910645,281.8076171875,1.050611138343811
496,286662.0,51.75131619980956,-1.2555751189267008,185.47671456101423,4.72599983215332,284.9864807128906,1.0025691986083984
497,287279.0,51.75132629980956,-1.2555756193224943,186.00681451361038,4.690999984741211,291.9258117675781,0.9161183834075928
498,287791.0,51.75133399980956,-1.2555749187683458,185.88631506038723,4.6620001792907715,296.32763671875,0.8704158067703247
