,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6710,112329.0,-1.0,0.5,-1.1,0.5,3.1,8.200000000000001,-12.5,-4.7,-25.8,16
6711,112343.0,-0.7000000000000001,0.4,0.2,0.9,3.0,9.600000000000001,-5.7,-10.299999999999999,-19.6,16
6712,112359.0,-0.6000000000000001,0.4,0.7000000000000001,1.0,3.0,10.100000000000001,4.6,-3.8,-14.300000000000002,16
6713,112382.0,-0.8,0.8,0.0,0.8,3.5,9.3,11.6,10.299999999999999,-7.0,16
6714,112394.0,-0.7000000000000001,1.0,-0.4,0.8,3.7,8.9,10.0,12.7,-3.8,16
6715,112412.0,-0.5,1.1,-0.2,1.1,3.8000000000000003,9.1,5.1000000000000005,11.2,-1.4,16
6716,112426.0,0.7000000000000001,1.1,0.6000000000000001,2.2,3.8000000000000003,9.9,-11.5,-3.6000000000000005,-0.1,16
6717,112443.0,1.5,0.7000000000000001,2.6,3.1,3.3000000000000003,11.9,-26.1,-14.0,-7.300000000000001,16
6718,112460.0,1.1,0.4,4.6000000000000005,2.7,2.9000000000000004,13.9,-31.099999999999998,-0.30000000000000004,-12.0,16
6719,112482.0,0.5,1.2000000000000002,3.2,2.0,3.7,12.5,-19.200000000000003,28.500000000000004,-8.100000000000001,16
6720,112494.0,0.4,1.4000000000000001,2.2,1.9000000000000001,3.8000000000000003,11.600000000000001,-23.700000000000003,26.400000000000006,-9.5,16
6721,112509.0,0.5,0.2,4.1000000000000005,1.9000000000000001,2.5,13.5,-49.300000000000004,9.100000000000001,-14.800000000000002,16
6722,112527.0,0.5,-0.9,5.7,1.8,1.3,15.200000000000001,-52.60000000000001,3.6000000000000005,-16.0,16
6723,112543.0,-0.30000000000000004,-1.8,7.0,1.1,0.30000000000000004,16.5,-24.7,5.500000000000001,-7.8,16
6724,112559.0,-0.7000000000000001,-1.2000000000000002,3.1,0.6000000000000001,0.9,12.600000000000001,42.400000000000006,13.200000000000003,16.0,16
6725,112579.0,-0.6000000000000001,-0.30000000000000004,-0.6000000000000001,0.7000000000000001,2.0,8.9,59.60000000000001,-7.8,25.4,16
6726,112592.0,-0.1,0.0,-2.0,1.2000000000000002,2.3000000000000003,7.4,56.7,-22.1,28.0,16
6727,112609.0,0.4,0.2,-2.7,1.8,2.6,6.7,46.300000000000004,-34.2,27.9,16
6728,112626.0,1.4000000000000001,0.1,-2.0,2.9000000000000004,2.6,7.300000000000001,15.8,-43.800000000000004,17.6,16
6729,112642.0,1.4000000000000001,-0.5,-0.8,3.1,2.1,8.5,-8.5,-28.400000000000002,2.2,16
6730,112661.0,0.2,-1.1,0.2,1.9000000000000001,1.4000000000000001,9.5,-19.6,5.0,-9.4,16
6731,112684.0,-1.4000000000000001,-1.4000000000000001,0.0,0.30000000000000004,1.1,9.3,-12.4,31.7,-9.0,16
6732,112693.0,-1.8,-1.3,-0.6000000000000001,-0.2,1.1,8.8,-4.4,37.1,-4.7,16
6733,112710.0,-2.0,-1.0,-1.8,-0.5,1.5,7.5,15.000000000000002,25.900000000000002,8.5,16
6734,112726.0,-2.0,-0.9,-2.3000000000000003,-0.5,1.6,7.1000000000000005,21.200000000000003,15.8,12.7,16
6735,112745.0,-1.6,-0.8,-2.8000000000000003,-0.2,1.7000000000000002,6.6000000000000005,28.500000000000004,-3.1,20.8,16
6736,112760.0,-0.9,-0.8,-2.9000000000000004,0.6000000000000001,1.8,6.4,32.0,-10.299999999999999,26.5,16
6737,112783.0,-0.4,-0.7000000000000001,-2.7,1.1,2.0,6.6000000000000005,33.7,-8.5,27.800000000000004,16
6738,112793.0,-0.30000000000000004,-0.7000000000000001,-2.7,1.3,2.1,6.6000000000000005,34.60000000000001,-5.4,27.400000000000002,16
6739,112813.0,-0.2,-0.6000000000000001,-2.8000000000000003,1.4000000000000001,2.2,6.5,35.699999999999996,-3.1,26.400000000000006,16
6740,112829.0,0.1,-0.4,-2.9000000000000004,1.8,2.6,6.300000000000001,31.7,-11.000000000000002,19.0,16
6741,112843.0,0.30000000000000004,-0.4,-2.5,2.0,2.6,6.6000000000000005,27.2,-15.700000000000001,15.000000000000002,16
6742,112859.0,0.4,-0.8,-1.1,2.1,2.3000000000000003,8.0,18.4,-21.1,6.9,16
6743,112879.0,0.4,-0.9,-0.1,2.2,2.2,9.0,14.300000000000002,-15.399999999999999,1.8000000000000003,16
6744,112895.0,0.5,-0.9,-0.1,2.3000000000000003,2.3000000000000003,9.0,13.5,-11.8,-0.1,16
6745,112909.0,0.6000000000000001,-0.7000000000000001,-0.2,2.4000000000000004,2.4000000000000004,8.9,11.1,-10.200000000000001,-2.3,16
6746,112926.0,0.9,-0.5,-0.4,2.8000000000000003,2.7,8.6,-0.2,-13.8,-9.3,16
6747,112942.0,1.2000000000000002,-0.5,0.1,3.2,2.7,9.200000000000001,-21.300000000000004,-17.6,-18.900000000000002,16
6748,112959.0,0.9,-0.7000000000000001,1.9000000000000001,2.9000000000000004,2.4000000000000004,11.0,-38.300000000000004,-9.2,-27.5,16
6749,112976.0,0.7000000000000001,-0.6000000000000001,2.5,2.7,2.5,11.600000000000001,-38.50000000000001,-0.8,-27.800000000000004,16
6750,112992.0,1.2000000000000002,0.0,1.4000000000000001,3.1,2.9000000000000004,10.5,-30.599999999999998,3.2,-26.000000000000004,16
6751,113010.0,1.5,0.4,0.8,3.4000000000000004,3.3000000000000003,10.0,-31.6,-9.600000000000001,-28.3,16
6752,113027.0,2.4000000000000004,0.1,1.5,4.4,2.9000000000000004,10.700000000000001,-56.6,-37.400000000000006,-44.300000000000004,16
6753,113043.0,2.2,-1.0,3.5,4.2,1.6,12.700000000000001,-78.3,-19.799999999999997,-55.3,16
6754,113061.0,0.9,-2.0,5.1000000000000005,2.9000000000000004,0.4,14.4,-75.5,25.8,-54.50000000000001,16
6755,113086.0,-0.2,-2.2,4.1000000000000005,1.6,0.1,13.5,-50.2,43.50000000000001,-41.900000000000006,16
6756,113092.0,-0.5,-2.2,3.2,1.3,0.0,12.600000000000001,-35.8,37.7,-32.2,16
6757,113109.0,0.2,-2.1,1.1,1.8,0.0,10.5,-9.899999999999999,6.300000000000001,-10.200000000000001,16
6758,113126.0,1.0,-1.8,0.30000000000000004,2.6,0.30000000000000004,9.8,-2.6,-13.3,-0.7,16
6759,113143.0,2.6,-1.0,-0.2,4.3,1.1,9.3,3.1,-37.300000000000004,5.7,16
6760,113161.0,2.5,-0.6000000000000001,-0.8,4.3,1.5,8.6,7.9,-30.4,-0.4,16
6761,113183.0,1.7000000000000002,-0.4,-2.1,3.5,1.8,7.300000000000001,13.3,-0.8,-9.700000000000001,16
6762,113192.0,1.2000000000000002,-0.30000000000000004,-2.7,3.0,1.9000000000000001,6.7,15.299999999999999,6.9,-12.600000000000001,16
6763,113209.0,0.7000000000000001,-0.30000000000000004,-3.1,2.5,1.9000000000000001,6.2,17.400000000000002,9.8,-14.800000000000002,16
6764,113226.0,-0.1,-0.30000000000000004,-3.5,1.7000000000000002,2.0,5.9,23.099999999999998,3.0,-17.1,16
6765,113243.0,-0.5,0.0,-4.0,1.3,2.3000000000000003,5.300000000000001,30.9,-7.400000000000001,-16.1,16
6766,113259.0,-0.5,0.30000000000000004,-4.7,1.3,2.8000000000000003,4.6000000000000005,30.1,-13.100000000000001,-17.9,16
6767,113289.0,-0.5,0.6000000000000001,-4.800000000000001,1.4000000000000001,3.1,4.5,16.3,-8.4,-23.3,16
6768,113293.0,-0.4,0.6000000000000001,-4.2,1.4000000000000001,3.2,5.1000000000000005,5.8,-6.2,-27.2,16
6769,113309.0,-0.5,0.4,-2.2,1.3,3.0,7.0,-9.899999999999999,-3.5,-34.900000000000006,16
6770,113326.0,-0.7000000000000001,0.30000000000000004,-1.3,1.1,2.9000000000000004,8.0,-12.299999999999999,-2.7,-37.0,16
6771,113343.0,-0.6000000000000001,0.4,-0.7000000000000001,1.2000000000000002,3.0,8.6,-7.9,2.6,-37.6,16
6772,113359.0,-0.8,0.6000000000000001,-0.8,0.9,3.2,8.5,-12.0,18.5,-37.400000000000006,16
6773,113376.0,-0.9,0.8,-0.6000000000000001,0.7000000000000001,3.4000000000000004,8.700000000000001,-17.200000000000003,28.1,-36.5,16
6774,113392.0,-1.2000000000000002,1.1,0.0,0.4,3.6,9.4,-24.8,38.50000000000001,-34.50000000000001,16
6775,113409.0,-1.3,1.1,0.4,0.1,3.6,9.8,-26.5,37.800000000000004,-33.1,16
6776,113426.0,-1.3,1.1,0.7000000000000001,0.0,3.3000000000000003,10.600000000000001,-28.200000000000003,28.3,-25.8,16
6777,113442.0,-0.7000000000000001,0.4,2.8000000000000003,0.5,2.8000000000000003,12.200000000000001,-27.800000000000004,15.700000000000001,-11.6,16
6778,113459.0,0.7000000000000001,0.4,3.9000000000000004,1.9000000000000001,2.7,13.3,-19.300000000000004,8.4,3.6000000000000005,16
6779,113476.0,1.1,0.30000000000000004,4.3,2.3000000000000003,2.6,13.8,-13.399999999999999,6.699999999999999,8.0,16
6780,113498.0,1.2000000000000002,1.6,2.0,2.3000000000000003,3.8000000000000003,11.4,19.400000000000002,40.4,17.799999999999997,16
6781,113509.0,0.7000000000000001,2.1,0.4,1.8,4.4,9.9,17.6,38.300000000000004,17.200000000000003,16
6782,113526.0,0.5,2.3000000000000003,-0.4,1.4000000000000001,4.6000000000000005,9.1,6.500000000000001,29.0,17.200000000000003,16
6783,113545.0,1.4000000000000001,1.4000000000000001,2.0,2.3000000000000003,3.7,11.5,-21.6,-0.8,12.7,16
6784,113561.0,1.2000000000000002,-0.1,5.2,2.1,2.1,14.700000000000001,-17.799999999999997,-25.900000000000002,5.7,16
6785,113579.0,0.7000000000000001,-0.6000000000000001,5.7,1.8,1.6,15.200000000000001,12.8,-27.0,9.899999999999999,16
6786,113592.0,0.7000000000000001,-0.4,4.4,1.8,1.7000000000000002,13.9,29.1,-23.400000000000002,14.0,16
6787,113609.0,0.8,-0.2,3.0,2.0,2.1,12.4,38.1,-21.1,16.4,16
6788,113626.0,1.2000000000000002,0.1,1.8,2.4000000000000004,2.4000000000000004,11.200000000000001,35.4,-20.3,12.299999999999999,16
6789,113642.0,0.7000000000000001,-0.30000000000000004,1.3,2.0,2.2,10.700000000000001,29.200000000000003,-9.8,-0.4,16
6790,113659.0,0.1,-0.6000000000000001,0.6000000000000001,1.5,2.0,9.9,30.4,4.6,-5.2,16
6791,113678.0,0.1,-0.8,-0.1,1.4000000000000001,1.7000000000000002,8.700000000000001,34.7,12.4,-4.800000000000001,16
6792,113693.0,0.2,-1.0,-1.2000000000000002,1.5,1.7000000000000002,8.200000000000001,36.300000000000004,12.299999999999999,-4.7,16
6793,113709.0,0.30000000000000004,-1.2000000000000002,-1.8,1.5,1.7000000000000002,7.5,38.50000000000001,10.5,-6.1000000000000005,16
6794,113726.0,0.2,-1.3,-2.1,1.4000000000000001,1.6,7.2,40.7,10.5,-7.200000000000001,16
6795,113745.0,-0.2,-1.4000000000000001,-2.9000000000000004,0.9,1.6,6.4,43.800000000000004,14.5,-9.3,16
6796,113763.0,-0.8,-1.5,-3.6,0.30000000000000004,1.7000000000000002,5.6000000000000005,43.50000000000001,20.5,-8.100000000000001,16
6797,113776.0,-1.2000000000000002,-1.6,-3.4000000000000004,-0.1,1.7000000000000002,5.800000000000001,41.6,20.7,-5.8,16
6798,113794.0,-1.0,-1.7000000000000002,-2.6,0.0,1.7000000000000002,6.5,47.3,8.2,4.4,16
6799,113810.0,-0.7000000000000001,-1.6,-2.7,0.30000000000000004,1.8,6.5,53.400000000000006,-0.2,7.1000000000000005,16
6800,113826.0,-0.30000000000000004,-1.3,-3.3000000000000003,0.7000000000000001,2.3000000000000003,5.7,58.2,-12.0,7.6,16
6801,113844.0,0.0,-1.1,-3.7,1.1,2.7,5.300000000000001,45.099999999999994,-11.000000000000002,4.5,16
6802,113859.0,0.0,-1.0,-2.7,1.0,2.9000000000000004,6.2,22.8,-3.0,-2.0,16
6803,113876.0,-0.30000000000000004,-1.3,-1.8,0.7000000000000001,2.7,7.1000000000000005,15.5,-1.2000000000000002,-5.2,16
6804,113899.0,-0.6000000000000001,-1.6,-1.0,0.5,2.5,7.9,14.100000000000001,-8.5,-1.4,16
6805,113913.0,-0.2,-1.4000000000000001,-1.1,0.9,2.7,7.800000000000001,12.0,-15.399999999999999,1.0,16
6806,113927.0,0.30000000000000004,-1.2000000000000002,-1.0,1.4000000000000001,2.9000000000000004,7.800000000000001,7.200000000000001,-21.8,1.3,16
6807,113943.0,1.1,-1.1,-0.9,2.3000000000000003,3.0,8.0,-9.3,-27.0,-5.1000000000000005,16
6808,113959.0,0.8,-1.4000000000000001,0.2,2.0,2.6,9.1,-37.1,-11.5,-15.6,16
6809,113985.0,0.0,-0.9,1.5,1.3,3.0,10.4,-40.9,11.2,-12.600000000000001,16
6810,113996.0,0.4,-0.7000000000000001,0.7000000000000001,1.6,3.2,9.600000000000001,-36.400000000000006,13.000000000000002,-10.299999999999999,16
6811,114009.0,0.5,-0.4,0.1,1.7000000000000002,3.4000000000000004,9.1,-38.60000000000001,1.8000000000000003,-12.5,16
6812,114025.0,1.0,-0.4,0.9,2.2,3.3000000000000003,10.0,-59.80000000000001,-25.200000000000003,-20.3,16
6813,114042.0,1.0,-1.8,3.2,2.3000000000000003,1.7000000000000002,12.200000000000001,-79.1,-31.9,-29.800000000000004,16
6814,114059.0,0.5,-2.6,4.9,1.9000000000000001,0.6000000000000001,14.100000000000001,-78.2,-14.300000000000002,-27.6,16
6815,114076.0,0.1,-2.6,4.800000000000001,1.4000000000000001,0.5,14.0,-68.5,-4.2,-22.700000000000003,16
6816,114092.0,-0.30000000000000004,-2.1,3.2,1.0,0.8,12.5,-47.3,-0.5,-10.700000000000001,16
6817,114109.0,0.0,-1.9000000000000001,1.3,1.3,0.9,10.700000000000001,-36.300000000000004,-4.6,6.0,16
6818,114128.0,0.4,-1.8,0.7000000000000001,1.7000000000000002,0.9,10.0,-38.50000000000001,-7.400000000000001,11.8,16
6819,114144.0,1.5,-1.5,0.4,2.9000000000000004,1.1,9.8,-46.0,-13.6,17.9,16
6820,114160.0,1.7000000000000002,-1.1,0.6000000000000001,3.1,1.3,10.0,-43.4,-15.5,14.100000000000001,16
6821,114180.0,1.0,-0.7000000000000001,-0.1,2.5,1.6,9.3,-29.500000000000004,-5.300000000000001,13.399999999999999,16
6822,114193.0,0.7000000000000001,-0.30000000000000004,-0.8,2.2,1.9000000000000001,8.700000000000001,-20.0,0.4,14.900000000000002,16
6823,114210.0,0.5,0.0,-1.6,2.0,2.1,7.9,-10.4,3.5,16.6,16
6824,114226.0,0.30000000000000004,0.7000000000000001,-3.3000000000000003,1.8,2.9000000000000004,6.2,3.6000000000000005,1.7,18.0,16
6825,114242.0,0.1,1.2000000000000002,-4.3,1.6,3.3000000000000003,5.2,6.600000000000001,-7.300000000000001,13.5,16
6826,114260.0,-0.30000000000000004,1.4000000000000001,-4.6000000000000005,1.3,3.6,4.800000000000001,-2.0,-12.8,6.4,16
6827,114278.0,-0.5,1.5,-3.9000000000000004,1.1,3.6,5.5,-12.4,-11.900000000000002,1.9,16
6828,114293.0,-0.5,1.4000000000000001,-3.2,1.1,3.5,6.2,-16.1,-11.8,0.0,16
6829,114310.0,-0.4,1.3,-1.8,1.2000000000000002,3.3000000000000003,7.7,-16.4,-13.399999999999999,-3.0,16
6830,114326.0,-0.30000000000000004,1.3,-1.0,1.4000000000000001,3.3000000000000003,8.4,-13.100000000000001,-15.5,-4.5,16
6831,114342.0,-0.1,1.3,-0.4,1.7000000000000002,3.3000000000000003,9.0,-3.6000000000000005,-18.3,-8.0,16
6832,114359.0,0.1,1.2000000000000002,0.0,1.9000000000000001,3.2,9.4,1.5,-19.5,-13.000000000000002,16
6833,114379.0,0.1,1.2000000000000002,0.0,1.9000000000000001,3.3000000000000003,9.600000000000001,1.9,-18.700000000000003,-16.0,16
6834,114399.0,-0.1,1.3,0.4,1.8,3.4000000000000004,9.8,-5.300000000000001,-5.500000000000001,-22.700000000000003,16
6835,114410.0,-0.1,1.3,0.4,1.8,3.4000000000000004,9.8,-5.300000000000001,-5.500000000000001,-22.700000000000003,16
6836,114426.0,0.0,1.1,1.2000000000000002,1.9000000000000001,3.1,10.600000000000001,-23.6,6.500000000000001,-28.200000000000003,16
6837,114442.0,0.2,0.4,2.9000000000000004,2.0,2.4000000000000004,12.4,-35.0,8.2,-31.5,16
6838,114459.0,0.0,-0.2,4.7,1.8,1.6,14.200000000000001,-33.9,11.4,-31.2,16
6839,114476.0,-0.5,-0.2,5.4,1.2000000000000002,1.6,14.9,-25.8,20.1,-27.5,16
6840,114495.0,-0.9,0.8,2.8000000000000003,0.8,2.6,12.3,4.300000000000001,48.10000000000001,-10.4,16
6841,114512.0,-0.8,1.6,1.1,0.8,3.5,9.5,-2.8,29.200000000000003,-5.2,16
6842,114526.0,-0.2,0.7000000000000001,0.9,1.2000000000000002,2.6,10.5,-23.2,7.8,-6.0,16
6843,114543.0,-0.2,0.8,0.9,1.6,0.6000000000000001,15.100000000000001,-49.50000000000001,-15.399999999999999,-7.200000000000001,16
6844,114559.0,-0.6000000000000001,-1.9000000000000001,7.1000000000000005,0.9,-0.30000000000000004,16.7,-7.0,0.8,8.700000000000001,16
6845,114576.0,-0.6000000000000001,-1.9000000000000001,7.1000000000000005,0.4,-0.1,15.4,-7.0,0.8,8.700000000000001,16
6846,114594.0,-1.0,-1.0,2.2,0.5,0.7000000000000001,11.8,43.900000000000006,-1.2000000000000002,35.8,16
6847,114610.0,-0.6000000000000001,-0.7000000000000001,1.2000000000000002,0.8,1.0,10.700000000000001,47.2,-10.700000000000001,40.5,16
6848,114626.0,0.0,-0.6000000000000001,0.0,1.5,1.2000000000000002,9.5,43.2,-25.8,43.900000000000006,16
6849,114642.0,0.5,-0.7000000000000001,-0.1,2.2,1.3,9.4,36.7,-27.400000000000002,43.4,16
6850,114659.0,0.4,-0.8,-0.5,2.2,1.2000000000000002,8.9,35.9,-15.6,40.300000000000004,16
6851,114678.0,-0.1,-0.9,-1.4000000000000001,1.7000000000000002,1.3,8.0,36.9,3.9,38.300000000000004,16
6852,114693.0,-0.30000000000000004,-0.8,-1.8,1.5,1.4000000000000001,7.5,38.1,12.200000000000001,37.6,16
6853,114709.0,-0.9,-0.9,-2.8000000000000003,0.9,1.4000000000000001,6.6000000000000005,41.0,23.0,38.2,16
6854,114726.0,-1.4000000000000001,-1.2000000000000002,-3.6,0.4,1.1,5.800000000000001,38.400000000000006,29.300000000000004,39.300000000000004,16
6855,114742.0,-0.8,-0.8,-2.8000000000000003,0.9,1.6,6.5,37.50000000000001,35.5,43.50000000000001,16
6856,114759.0,-0.9,-1.4000000000000001,-4.0,0.8,1.1,5.4,54.1,-5.1000000000000005,48.10000000000001,16
6857,114789.0,0.5,-1.2000000000000002,-3.9000000000000004,2.3000000000000003,1.5,5.300000000000001,48.2,-16.700000000000003,51.50000000000001,16
6858,114795.0,0.5,-1.2000000000000002,-3.9000000000000004,2.3000000000000003,1.5,5.300000000000001,48.2,-16.700000000000003,51.50000000000001,16
6859,114810.0,1.0,-1.1,-3.7,2.8000000000000003,1.6,5.5,44.8,-20.0,48.400000000000006,16
6860,114826.0,1.7000000000000002,-1.0,-3.0,3.6,1.9000000000000001,6.1000000000000005,35.9,-23.800000000000004,35.1,16
6861,114842.0,1.6,-1.1,-2.3000000000000003,3.7,1.9000000000000001,6.800000000000001,25.200000000000003,-25.8,15.399999999999999,16
6862,114859.0,1.0,-1.5,-1.1,3.1,1.5,7.9,12.5,-24.900000000000002,-2.4000000000000004,16
6863,114876.0,0.8,-1.6,-0.7000000000000001,3.0,1.4000000000000001,8.4,4.6,-21.300000000000004,-9.899999999999999,16
6864,114894.0,0.9,-1.4000000000000001,0.1,3.2,1.7000000000000002,9.1,-6.300000000000001,-18.900000000000002,-19.300000000000004,16
6865,114909.0,1.0,-1.4000000000000001,0.5,3.2,1.7000000000000002,9.5,-12.100000000000001,-19.0,-26.000000000000004,16
6866,114925.0,0.7000000000000001,-1.3,1.1,3.0,1.7000000000000002,10.200000000000001,-23.099999999999998,-14.800000000000002,-39.2,16
6867,114943.0,0.7000000000000001,-1.0,0.7000000000000001,3.0,2.0,9.700000000000001,-30.799999999999997,1.4,-46.50000000000001,16
6868,114960.0,1.4000000000000001,-0.4,-0.5,3.7,2.5,8.6,-54.300000000000004,-1.6,-55.900000000000006,16
6869,114982.0,1.5,-1.7000000000000002,2.1,3.8000000000000003,1.1,11.3,-102.7,-13.900000000000002,-78.2,16
6870,114992.0,0.9,-2.8000000000000003,4.2,3.1,-0.2,13.4,-120.2,-5.4,-87.10000000000001,16
6871,115009.0,-0.1,-3.6,5.800000000000001,2.0,-1.2000000000000002,15.100000000000001,-125.4,17.300000000000004,-88.9,16
6872,115025.0,-1.9000000000000001,-3.8000000000000003,5.800000000000001,0.1,-1.7000000000000002,15.200000000000001,-87.40000000000002,85.9,-59.40000000000001,16
6873,115043.0,-2.0,-3.0,3.1,-0.30000000000000004,-1.1,12.600000000000001,-37.9,76.0,-25.0,16
6874,115059.0,-0.7000000000000001,-2.0,-0.4,0.7000000000000001,-0.2,9.1,-3.5,25.300000000000004,4.0,16
6875,115083.0,1.2000000000000002,-1.4000000000000001,-2.2,2.7,0.5,7.300000000000001,-3.7000000000000006,-30.699999999999996,20.900000000000002,16
6876,115092.0,2.1,-1.1,-1.9000000000000001,3.6,0.7000000000000001,7.6000000000000005,-13.100000000000001,-46.199999999999996,24.900000000000002,16
6877,115110.0,3.1,-0.6000000000000001,-0.5,4.800000000000001,1.1,9.0,-25.7,-48.70000000000001,27.6,16
6878,115126.0,3.3000000000000003,-0.4,-0.1,5.0,1.3,9.4,-23.099999999999998,-37.7,26.1,16
6879,115143.0,2.6,0.2,-0.9,4.4,1.8,8.6,-6.2,-7.0,19.5,16
6880,115159.0,1.4000000000000001,0.7000000000000001,-2.5,3.3000000000000003,2.2,7.0,9.899999999999999,13.200000000000003,14.800000000000002,16
6881,115176.0,1.0,1.0,-3.3000000000000003,2.8000000000000003,2.5,6.2,16.5,14.600000000000001,14.200000000000001,16
6882,115192.0,0.7000000000000001,1.7000000000000002,-4.3,2.5,3.3000000000000003,5.2,17.799999999999997,1.7,13.000000000000002,16
6883,115209.0,0.6000000000000001,2.0,-4.5,2.5,3.6,5.0,14.600000000000001,-7.8,9.8,16
6884,115228.0,0.30000000000000004,2.2,-3.8000000000000003,2.1,3.9000000000000004,6.5,-2.6,-27.3,0.30000000000000004,16
6885,115244.0,0.2,2.2,-2.2,2.1,3.8000000000000003,7.2,-5.4,-29.500000000000004,-1.5,16
6886,115259.0,0.30000000000000004,2.3000000000000003,-0.9,2.4000000000000004,4.0,8.6,-8.0,-31.799999999999997,-7.8,16
6887,115277.0,0.2,2.3000000000000003,-0.9,2.3000000000000003,4.0,9.4,-6.9,-30.699999999999996,-12.9,16
6888,115301.0,-0.8,2.0,0.0,1.5,3.7,9.5,-4.6,-7.6,-24.1,16
6889,115309.0,-0.8,2.0,0.0,1.1,3.5,9.600000000000001,-8.3,1.5,-24.200000000000003,16
6890,115326.0,-1.3,1.6,0.7000000000000001,1.0,3.3000000000000003,10.100000000000001,-12.9,7.8,-21.8,16
6891,115344.0,-1.2000000000000002,1.8,2.0,1.0,3.4000000000000004,11.4,-16.0,9.0,-14.700000000000001,16
6892,115359.0,-0.4,1.5,1.8,1.8,3.1,11.3,-19.300000000000004,-7.500000000000001,-12.0,16
6893,115376.0,-0.1,0.9,2.8000000000000003,2.1,2.5,12.200000000000001,-32.6,-25.200000000000003,-13.3,16
6894,115392.0,0.5,-1.1,7.0,2.7,0.30000000000000004,16.400000000000002,-49.199999999999996,-50.2,-14.800000000000002,16
6895,115411.0,0.30000000000000004,-2.1,8.5,2.6,-0.7000000000000001,18.0,-37.6,-39.300000000000004,-10.9,16
6896,115431.0,-0.9,-2.2,7.2,1.1,-0.30000000000000004,13.9,40.4,39.0,18.200000000000003,16
6897,115443.0,-1.5,-0.8,1.5,0.8,0.6000000000000001,10.9,58.800000000000004,54.699999999999996,28.500000000000004,16
6898,115459.0,-1.7000000000000002,0.7000000000000001,-2.3000000000000003,0.5,2.3000000000000003,7.2,65.7,47.0,38.900000000000006,16
6899,115479.0,-1.4000000000000001,0.6000000000000001,-3.3000000000000003,0.7000000000000001,2.4000000000000004,6.1000000000000005,32.6,-10.600000000000001,39.2,16
6900,115492.0,-0.9,0.2,-2.3000000000000003,1.2000000000000002,1.9000000000000001,7.1000000000000005,16.5,-29.900000000000006,39.300000000000004,16
6901,115510.0,-0.30000000000000004,-0.2,-0.9,1.9000000000000001,1.6,8.5,6.9,-39.699999999999996,39.2,16
6902,115526.0,0.0,-1.1,1.4000000000000001,2.3000000000000003,0.7000000000000001,10.700000000000001,10.200000000000001,-36.7,35.9,16
6903,115542.0,-0.5,-1.1,1.0,2.0,0.7000000000000001,10.4,30.5,-2.8,39.0,16
6904,115559.0,-1.2000000000000002,-0.7000000000000001,-1.5,1.2000000000000002,1.2000000000000002,7.800000000000001,38.60000000000001,31.099999999999998,41.300000000000004,16
6905,115576.0,-1.5,-0.4,-2.1,0.9,1.5,7.300000000000001,35.699999999999996,40.7,42.2,16
6906,115594.0,-2.1,-0.2,-2.4000000000000004,0.2,1.7000000000000002,6.9,28.200000000000003,39.9,42.7,16
6907,115609.0,-2.4000000000000004,-0.30000000000000004,-2.3000000000000003,-0.2,1.7000000000000002,7.1000000000000005,26.5,31.099999999999998,43.00000000000001,16
6908,115626.0,-2.9000000000000004,-0.6000000000000001,-1.9000000000000001,-0.7000000000000001,1.5,7.4,30.4,11.2,48.70000000000001,16
6909,115642.0,-2.7,-0.9,-1.6,-0.5,1.2000000000000002,7.7,39.599999999999994,-3.0,64.2,16
6910,115665.0,-1.6,-0.6000000000000001,-1.6,0.7000000000000001,1.6,7.7,42.1,-1.2000000000000002,74.80000000000001,16
6911,115677.0,-1.6,-0.7000000000000001,-1.6,1.2000000000000002,1.8,7.800000000000001,42.5,0.2,74.80000000000001,16
6912,115693.0,-1.0,-0.4,-1.6,1.5,2.0,7.4,42.900000000000006,2.1,72.9,16
6913,115711.0,-0.9,-0.1,-2.1,1.5,2.3000000000000003,7.1000000000000005,39.699999999999996,11.6,62.800000000000004,16
6914,115728.0,-0.9,-0.2,-2.5,1.5,2.2,6.7,37.6,15.6,59.300000000000004,16
6915,115743.0,-1.0,-0.5,-2.4000000000000004,1.4000000000000001,2.0,6.7,28.0,20.8,56.300000000000004,16
6916,115759.0,-0.6000000000000001,-0.7000000000000001,-1.6,1.8,1.9000000000000001,7.6000000000000005,21.200000000000003,18.0,55.900000000000006,16
6917,115777.0,-0.6000000000000001,-0.7000000000000001,-1.6,1.8,1.9000000000000001,7.6000000000000005,21.200000000000003,18.0,55.900000000000006,16
6918,115795.0,-0.30000000000000004,-0.7000000000000001,-1.4000000000000001,1.9000000000000001,2.1,8.4,6.0,11.6,47.5,16
6919,115809.0,-0.2,-0.4,-0.5,2.2,2.2,8.6,1.6,19.700000000000003,46.199999999999996,16
6920,115826.0,1.2000000000000002,0.0,-1.8,3.6,2.5,7.4,-22.700000000000003,18.6,46.9,16
6921,115842.0,4.2,-0.4,1.4000000000000001,6.6000000000000005,1.9000000000000001,10.600000000000001,-95.69999999999999,-18.8,21.400000000000002,16
6922,115859.0,4.6000000000000005,-4.9,9.4,7.1000000000000005,-2.9000000000000004,18.7,-142.0,-26.000000000000004,-19.9,16
6923,115877.0,4.6000000000000005,-4.7,9.4,6.300000000000001,-4.9,21.400000000000002,-138.40000000000003,-2.5,-26.1,16
