,ms,abs,alpha,beta,gamma
15481,275389.0,False,62.900000000000006,19.700000000000003,-10.0
15482,275410.0,False,62.900000000000006,19.5,-9.8
15483,275426.0,False,62.0,18.0,-9.4
15484,275439.0,False,61.5,17.2,-9.1
15485,275456.0,False,60.5,15.700000000000001,-8.1
15486,275472.0,False,60.300000000000004,15.200000000000001,-7.6000000000000005
15487,275503.0,False,60.2,15.0,-7.4
15488,275522.0,False,60.6,15.3,-8.3
15489,275540.0,False,60.900000000000006,15.5,-9.4
15490,275559.0,False,60.900000000000006,15.4,-9.9
15491,275574.0,False,60.7,15.200000000000001,-9.9
15492,275600.0,False,59.7,14.8,-9.3
15493,275626.0,False,58.7,15.0,-9.1
15494,275640.0,False,58.400000000000006,15.100000000000001,-9.1
15495,275656.0,False,57.800000000000004,15.3,-9.3
15496,275674.0,False,57.400000000000006,15.3,-9.4
15497,275697.0,False,56.1,15.100000000000001,-9.3
15498,275722.0,False,55.2,14.8,-9.3
15499,275739.0,False,54.300000000000004,14.5,-9.5
15500,275759.0,False,53.400000000000006,14.3,-9.5
15501,275775.0,False,52.6,14.100000000000001,-9.3
15502,275802.0,False,51.7,13.8,-8.8
15503,275824.0,False,50.800000000000004,13.3,-8.200000000000001
15504,275839.0,False,50.1,12.8,-7.800000000000001
15505,275856.0,False,49.5,12.200000000000001,-7.800000000000001
15506,275877.0,False,49.2,11.5,-7.800000000000001
15507,275898.0,False,49.1,11.100000000000001,-7.7
15508,275923.0,False,49.0,10.8,-7.4
15509,275940.0,False,48.900000000000006,9.9,-7.5
15510,275956.0,False,48.900000000000006,9.200000000000001,-7.7
15511,275999.0,False,50.2,10.5,-7.6000000000000005
15512,276024.0,False,51.2,11.700000000000001,-8.1
15513,276040.0,False,52.2,12.700000000000001,-8.9
15514,276056.0,False,53.0,13.5,-9.5
15515,276083.0,False,53.6,14.100000000000001,-9.5
15516,276092.0,False,53.800000000000004,14.4,-9.3
15517,276106.0,False,54.1,14.700000000000001,-9.1
15518,276122.0,False,54.7,15.5,-8.700000000000001
15519,276140.0,False,55.5,16.400000000000002,-8.6
15520,276157.0,False,56.300000000000004,17.3,-8.700000000000001
15521,276175.0,False,57.1,18.2,-8.8
15522,276196.0,False,57.900000000000006,19.1,-8.8
15523,276222.0,False,58.800000000000004,19.900000000000002,-8.9
15524,276239.0,False,59.6,20.700000000000003,-9.200000000000001
15525,276257.0,False,60.300000000000004,21.3,-9.600000000000001
15526,276274.0,False,60.6,21.6,-9.8
15527,276292.0,False,61.1,22.1,-10.200000000000001
15528,276310.0,False,61.400000000000006,22.400000000000002,-10.5
15529,276322.0,False,61.5,22.5,-10.600000000000001
15530,276339.0,False,61.6,22.400000000000002,-10.9
15531,276356.0,False,61.300000000000004,21.900000000000002,-11.0
15532,276373.0,False,61.1,21.5,-10.9
15533,276391.0,False,60.7,20.6,-10.600000000000001
15534,276411.0,False,60.5,20.1,-10.5
15535,276423.0,False,59.900000000000006,18.8,-10.600000000000001
15536,276439.0,False,58.800000000000004,17.2,-10.600000000000001
15537,276457.0,False,57.6,15.3,-10.100000000000001
15538,276475.0,False,56.7,13.9,-9.0
15539,276496.0,False,56.300000000000004,13.0,-8.200000000000001
15540,276507.0,False,56.300000000000004,12.8,-8.200000000000001
15541,276524.0,False,56.5,12.600000000000001,-8.4
15542,276539.0,False,57.1,12.600000000000001,-9.3
15543,276557.0,False,57.7,12.600000000000001,-10.3
15544,276574.0,False,58.0,12.600000000000001,-10.700000000000001
15545,276623.0,False,58.0,12.8,-10.3
15546,276639.0,False,57.800000000000004,13.0,-10.200000000000001
15547,276656.0,False,57.6,13.200000000000001,-10.3
15548,276673.0,False,57.400000000000006,13.3,-10.3
15549,276703.0,False,56.800000000000004,13.5,-10.4
15550,276706.0,False,56.6,13.5,-10.5
15551,276722.0,False,56.300000000000004,13.5,-10.5
15552,276739.0,False,55.6,13.200000000000001,-10.600000000000001
15553,276756.0,False,54.800000000000004,12.9,-10.5
15554,276773.0,False,54.400000000000006,12.8,-10.4
15555,276794.0,False,53.6,12.600000000000001,-9.9
15556,276806.0,False,53.2,12.5,-9.600000000000001
15557,276822.0,False,52.5,12.3,-9.0
15558,276839.0,False,52.0,12.0,-8.4
15559,276856.0,False,51.6,11.5,-8.200000000000001
15560,276872.0,False,51.400000000000006,11.3,-8.1
15561,276890.0,False,51.300000000000004,10.9,-7.6000000000000005
15562,276912.0,False,51.300000000000004,10.8,-7.1000000000000005
15563,276922.0,False,51.300000000000004,10.5,-7.0
15564,276939.0,False,51.0,9.600000000000001,-7.1000000000000005
15565,276956.0,False,50.6,8.6,-7.5
15566,276972.0,False,50.6,8.4,-7.5
15567,276999.0,False,51.300000000000004,9.200000000000001,-7.6000000000000005
15568,277022.0,False,52.2,10.200000000000001,-8.200000000000001
15569,277040.0,False,53.1,11.200000000000001,-8.9
15570,277056.0,False,53.900000000000006,12.100000000000001,-9.3
15571,277072.0,False,54.2,12.600000000000001,-9.4
15572,277092.0,False,54.800000000000004,13.4,-9.200000000000001
15573,277106.0,False,55.1,13.8,-9.0
15574,277122.0,False,55.7,14.700000000000001,-8.700000000000001
15575,277139.0,False,56.400000000000006,15.600000000000001,-8.6
15576,277157.0,False,57.1,16.6,-8.8
15577,277176.0,False,57.800000000000004,17.5,-9.0
15578,277196.0,False,58.6,18.400000000000002,-9.1
15579,277224.0,False,59.900000000000006,19.8,-9.5
15580,277240.0,False,60.300000000000004,20.1,-9.700000000000001
15581,277256.0,False,61.0,20.700000000000003,-10.100000000000001
15582,277273.0,False,61.300000000000004,20.8,-10.3
15583,277297.0,False,61.800000000000004,21.0,-10.8
15584,277306.0,False,62.0,21.0,-10.9
15585,277322.0,False,62.1,21.0,-11.0
15586,277339.0,False,62.2,20.8,-11.100000000000001
15587,277356.0,False,62.0,20.3,-11.200000000000001
15588,277373.0,False,61.800000000000004,19.900000000000002,-11.100000000000001
15589,277391.0,False,61.300000000000004,19.200000000000003,-10.5
15590,277407.0,False,61.0,18.8,-10.200000000000001
15591,277422.0,False,60.300000000000004,17.900000000000002,-9.700000000000001
15592,277439.0,False,59.300000000000004,16.6,-9.5
15593,277456.0,False,58.300000000000004,15.600000000000001,-9.0
15594,277472.0,False,58.0,15.3,-8.8
15595,277490.0,False,57.7,15.100000000000001,-8.700000000000001
15596,277506.0,False,57.800000000000004,15.100000000000001,-9.1
15597,277526.0,False,57.800000000000004,15.100000000000001,-9.3
15598,277539.0,False,57.7,14.9,-9.700000000000001
15599,277558.0,False,57.5,14.5,-9.8
15600,277598.0,False,56.7,13.9,-9.3
15601,277630.0,False,56.0,14.0,-9.4
15602,277639.0,False,55.7,14.0,-9.5
15603,277674.0,False,54.900000000000006,13.9,-9.700000000000001
15604,277689.0,False,54.1,13.700000000000001,-9.700000000000001
15605,277707.0,False,53.300000000000004,13.4,-9.700000000000001
15606,277724.0,False,52.900000000000006,13.200000000000001,-9.8
15607,277740.0,False,52.2,12.9,-10.0
15608,277758.0,False,51.6,12.8,-10.100000000000001
15609,277773.0,False,51.300000000000004,12.8,-10.200000000000001
15610,277802.0,False,50.6,12.9,-9.700000000000001
15611,277812.0,False,50.300000000000004,12.9,-9.5
15612,277831.0,False,49.900000000000006,12.8,-9.1
15613,277839.0,False,49.7,12.600000000000001,-9.1
15614,277856.0,False,49.5,12.200000000000001,-9.0
15615,277872.0,False,49.400000000000006,12.0,-8.9
15616,277902.0,False,49.5,11.9,-8.200000000000001
15617,277906.0,False,49.6,11.9,-8.0
15618,277933.0,False,49.6,11.5,-8.0
15619,277939.0,False,49.5,11.100000000000001,-8.1
15620,277955.0,False,49.5,10.8,-7.9
15621,277977.0,False,50.0,11.200000000000001,-7.4
15622,277997.0,False,50.300000000000004,11.600000000000001,-7.300000000000001
15623,278006.0,False,50.800000000000004,12.100000000000001,-7.300000000000001
15624,278023.0,False,51.6,12.9,-7.7
15625,278039.0,False,52.5,13.600000000000001,-8.3
15626,278055.0,False,53.2,14.0,-8.700000000000001
15627,278072.0,False,53.5,14.200000000000001,-8.700000000000001
15628,278091.0,False,54.1,14.600000000000001,-8.4
15629,278106.0,False,54.400000000000006,14.9,-8.200000000000001
15630,278122.0,False,55.0,15.5,-7.9
15631,278141.0,False,55.7,16.3,-7.800000000000001
15632,278156.0,False,56.5,17.2,-7.800000000000001
15633,278174.0,False,56.900000000000006,17.6,-7.800000000000001
15634,278197.0,False,58.1,18.900000000000002,-7.800000000000001
15635,278222.0,False,58.800000000000004,19.8,-7.9
15636,278239.0,False,59.5,20.6,-8.200000000000001
15637,278256.0,False,59.900000000000006,21.1,-8.5
15638,278272.0,False,60.1,21.400000000000002,-8.5
15639,278292.0,False,60.300000000000004,21.700000000000003,-8.4
15640,278306.0,False,60.400000000000006,21.900000000000002,-8.3
15641,278339.0,False,60.300000000000004,21.8,-8.200000000000001
15642,278356.0,False,60.0,21.400000000000002,-8.1
15643,278375.0,False,59.6,20.700000000000003,-7.5
15644,278391.0,False,59.400000000000006,20.3,-7.1000000000000005
15645,278406.0,False,59.2,19.900000000000002,-6.800000000000001
15646,278423.0,False,58.7,18.900000000000002,-6.5
15647,278441.0,False,58.0,17.400000000000002,-6.300000000000001
15648,278458.0,False,57.2,16.0,-5.4
15649,278473.0,False,56.900000000000006,15.5,-4.9
15650,278489.0,False,56.900000000000006,15.200000000000001,-4.0
15651,278506.0,False,57.400000000000006,15.5,-4.1000000000000005
15652,278525.0,False,57.7,15.8,-4.5
15653,278539.0,False,58.6,16.3,-5.5
15654,278556.0,False,59.0,16.8,-6.2
15655,278572.0,False,59.1,17.0,-6.300000000000001
15656,278589.0,False,59.1,17.3,-6.1000000000000005
15657,278606.0,False,59.0,17.400000000000002,-5.9
15658,278622.0,False,58.900000000000006,17.900000000000002,-5.7
15659,278639.0,False,58.800000000000004,18.6,-5.9
15660,278656.0,False,58.7,19.200000000000003,-6.2
15661,278672.0,False,58.6,19.5,-6.300000000000001
15662,278689.0,False,58.300000000000004,19.900000000000002,-6.4
15663,278708.0,False,58.0,20.3,-6.4
15664,278723.0,False,57.900000000000006,20.6,-6.4
15665,278741.0,False,57.800000000000004,21.400000000000002,-6.7
15666,278756.0,False,57.7,22.3,-6.9
15667,278772.0,False,57.7,22.700000000000003,-6.9
15668,278789.0,False,57.5,23.200000000000003,-6.5
15669,278807.0,False,57.400000000000006,23.400000000000002,-6.1000000000000005
15670,278823.0,False,57.1,23.700000000000003,-5.300000000000001
15671,278839.0,False,56.900000000000006,23.900000000000002,-4.6000000000000005
15672,278857.0,False,57.0,23.900000000000002,-4.4
15673,278873.0,False,57.1,24.0,-4.4
15674,278898.0,False,57.7,24.3,-4.1000000000000005
15675,278922.0,False,58.1,24.200000000000003,-4.1000000000000005
15676,278939.0,False,58.300000000000004,23.3,-4.4
15677,278957.0,False,58.1,22.1,-4.7
15678,278975.0,False,58.2,21.700000000000003,-4.6000000000000005
15679,278991.0,False,58.5,21.8,-4.4
15680,279008.0,False,58.800000000000004,22.0,-4.3
15681,279023.0,False,59.6,22.5,-4.6000000000000005
15682,279040.0,False,60.300000000000004,22.900000000000002,-5.1000000000000005
15683,279055.0,False,60.900000000000006,23.1,-5.5
15684,279077.0,False,61.400000000000006,23.200000000000003,-5.300000000000001
15685,279102.0,False,61.800000000000004,23.3,-4.7
15686,279106.0,False,62.0,23.3,-4.5
15687,279122.0,False,62.2,23.400000000000002,-4.3
15688,279139.0,False,62.7,23.700000000000003,-4.1000000000000005
15689,279156.0,False,63.2,24.0,-4.2
15690,279173.0,False,63.5,24.200000000000003,-4.3
15691,279191.0,False,64.0,24.400000000000002,-4.5
15692,279207.0,False,64.3,24.5,-4.6000000000000005
15693,279222.0,False,64.9,24.8,-4.800000000000001
15694,279239.0,False,65.5,25.200000000000003,-5.1000000000000005
15695,279256.0,False,66.10000000000001,25.5,-5.5
15696,279272.0,False,66.3,25.6,-5.7
15697,279290.0,False,66.60000000000001,25.700000000000003,-6.1000000000000005
15698,279306.0,False,66.9,25.8,-6.4
15699,279323.0,False,67.0,25.700000000000003,-6.6000000000000005
15700,279340.0,False,67.2,25.5,-6.9
15701,279358.0,False,67.10000000000001,25.1,-7.2
15702,279380.0,False,66.9,24.5,-7.1000000000000005
15703,279389.0,False,66.9,24.3,-7.0
15704,279406.0,False,66.9,24.1,-6.9
15705,279428.0,False,66.3,22.700000000000003,-7.0
15706,279439.0,False,66.0,21.900000000000002,-6.9
15707,279456.0,False,65.2,20.200000000000003,-6.2
15708,279473.0,False,64.9,19.5,-5.800000000000001
15709,279497.0,False,64.9,18.5,-5.6000000000000005
15710,279523.0,False,65.4,18.3,-6.4
15711,279540.0,False,66.10000000000001,17.900000000000002,-7.6000000000000005
15712,279558.0,False,66.60000000000001,17.1,-8.5
15713,279582.0,False,67.0,16.1,-9.200000000000001
15714,279589.0,False,67.10000000000001,15.600000000000001,-9.4
15715,279606.0,False,67.2,15.3,-9.5
15716,279625.0,False,67.5,15.100000000000001,-9.8
15717,279639.0,False,67.60000000000001,15.200000000000001,-9.9
15718,279655.0,False,67.8,15.4,-10.0
15719,279677.0,False,67.7,15.4,-10.100000000000001
15720,279689.0,False,67.5,15.3,-10.100000000000001
15721,279706.0,False,67.2,15.100000000000001,-10.100000000000001
15722,279723.0,False,66.9,15.0,-10.0
15723,279739.0,False,66.5,14.8,-9.8
15724,279760.0,False,66.0,14.700000000000001,-9.700000000000001
15725,279772.0,False,65.8,14.700000000000001,-9.600000000000001
15726,279798.0,False,64.9,14.600000000000001,-9.0
15727,279822.0,False,64.3,14.600000000000001,-8.200000000000001
15728,279839.0,False,63.900000000000006,14.5,-7.5
15729,279855.0,False,63.6,14.3,-7.1000000000000005
15730,279873.0,False,63.5,14.100000000000001,-7.0
15731,279901.0,False,63.300000000000004,13.700000000000001,-6.4
15732,279933.0,False,63.0,12.700000000000001,-6.6000000000000005
15733,279939.0,False,62.800000000000004,12.100000000000001,-7.0
15734,279956.0,False,62.400000000000006,11.3,-7.7
15735,279995.0,False,63.1,12.200000000000001,-7.300000000000001
15736,280023.0,False,63.900000000000006,13.100000000000001,-7.5
15737,280039.0,False,64.60000000000001,14.0,-8.1
15738,280056.0,False,65.3,14.700000000000001,-8.6
15739,280077.0,False,66.0,15.3,-8.700000000000001
15740,280097.0,False,66.7,16.0,-8.4
15741,280123.0,False,67.4,16.7,-8.0
15742,280139.0,False,68.0,17.5,-7.9
15743,280156.0,False,68.60000000000001,18.3,-8.0
15744,280172.0,False,68.9,18.7,-8.1
15745,280192.0,False,69.60000000000001,19.5,-8.3
15746,280206.0,False,70.0,19.900000000000002,-8.4
15747,280223.0,False,70.7,20.700000000000003,-8.5
15748,280241.0,False,71.3,21.3,-8.700000000000001
15749,280256.0,False,71.7,21.6,-8.9
15750,280273.0,False,71.9,21.6,-9.0
15751,280294.0,False,72.5,21.6,-9.5
15752,280306.0,False,72.7,21.6,-9.700000000000001
15753,280322.0,False,72.9,21.700000000000003,-9.9
15754,280339.0,False,73.3,21.700000000000003,-10.3
15755,280356.0,False,73.5,21.5,-10.600000000000001
15756,280372.0,False,73.5,21.3,-10.700000000000001
15757,280399.0,False,73.7,21.0,-10.4
15758,280422.0,False,73.9,21.0,-10.100000000000001
15759,280439.0,False,73.9,20.700000000000003,-10.3
15760,280457.0,False,73.5,19.700000000000003,-10.600000000000001
15761,280473.0,False,73.2,19.1,-10.600000000000001
15762,280497.0,False,72.60000000000001,18.0,-9.8
15763,280506.0,False,72.60000000000001,17.900000000000002,-9.600000000000001
15764,280539.0,False,72.8,18.1,-10.200000000000001
15765,280556.0,False,72.9,18.0,-10.9
15766,280578.0,False,72.9,17.8,-11.100000000000001
15767,280601.0,False,72.9,17.8,-10.9
15768,280622.0,False,72.9,18.1,-10.5
15769,280639.0,False,72.9,18.7,-10.4
15770,280656.0,False,72.9,19.3,-10.5
15771,280673.0,False,72.9,19.5,-10.5
15772,280691.0,False,72.7,19.700000000000003,-10.600000000000001
15773,280706.0,False,72.10000000000001,19.5,-10.5
15774,280722.0,False,71.8,19.3,-10.5
15775,280739.0,False,71.10000000000001,18.900000000000002,-10.5
15776,280756.0,False,70.4,18.6,-10.5
15777,280772.0,False,70.10000000000001,18.5,-10.5
15778,280789.0,False,69.7,18.400000000000002,-10.3
15779,280806.0,False,69.4,18.400000000000002,-10.200000000000001
15780,280822.0,False,68.9,18.5,-9.600000000000001
15781,280839.0,False,68.5,18.6,-9.0
15782,280856.0,False,68.3,18.6,-8.6
15783,280899.0,False,68.4,18.6,-8.4
15784,280939.0,False,68.8,18.7,-8.0
15785,280957.0,False,68.60000000000001,18.1,-8.1
15786,280972.0,False,68.5,17.7,-8.200000000000001
15787,280989.0,False,68.5,17.3,-8.1
15788,281005.0,False,68.60000000000001,17.3,-8.1
15789,281026.0,False,69.3,17.6,-8.5
15790,281039.0,False,69.60000000000001,17.7,-8.700000000000001
15791,281056.0,False,70.0,17.6,-9.3
15792,281077.0,False,70.4,17.3,-9.700000000000001
15793,281098.0,False,70.7,17.0,-9.700000000000001
15794,281110.0,False,70.9,16.900000000000002,-9.600000000000001
15795,281124.0,False,71.2,16.900000000000002,-9.4
15796,281140.0,False,71.9,17.3,-9.200000000000001
15797,281157.0,False,72.7,17.900000000000002,-9.200000000000001
15798,281189.0,False,74.0,18.8,-9.5
15799,281206.0,False,74.4,19.1,-9.600000000000001
15800,281227.0,False,75.7,20.1,-10.100000000000001
15801,281241.0,False,76.10000000000001,20.5,-10.3
15802,281257.0,False,76.9,21.3,-10.8
15803,281272.0,False,77.2,21.6,-11.100000000000001
15804,281306.0,False,77.80000000000001,22.1,-11.600000000000001
15805,281354.0,False,77.7,22.1,-11.8
15806,281374.0,False,77.30000000000001,21.8,-11.5
15807,281391.0,False,77.0,21.6,-11.200000000000001
15808,281406.0,False,76.80000000000001,21.5,-10.8
15809,281422.0,False,76.3,21.3,-10.100000000000001
15810,281439.0,False,75.5,20.400000000000002,-9.600000000000001
15811,281459.0,False,74.2,19.0,-8.9
15812,281472.0,False,73.60000000000001,18.400000000000002,-8.3
15813,281489.0,False,72.8,17.5,-7.1000000000000005
15814,281506.0,False,72.5,17.2,-6.7
15815,281522.0,False,72.60000000000001,17.2,-6.800000000000001
15816,281539.0,False,73.0,17.400000000000002,-7.4
15817,281555.0,False,73.4,17.400000000000002,-8.1
15818,281573.0,False,73.7,17.3,-8.4
15819,281593.0,False,74.0,17.3,-8.6
15820,281612.0,False,74.2,17.400000000000002,-8.5
15821,281641.0,False,74.3,17.900000000000002,-8.3
15822,281658.0,False,74.3,18.400000000000002,-8.3
15823,281675.0,False,74.3,18.8,-8.6
15824,281694.0,False,74.2,19.1,-8.9
15825,281707.0,False,74.2,19.200000000000003,-9.0
15826,281739.0,False,73.9,19.400000000000002,-9.4
15827,281757.0,False,73.8,19.6,-9.5
15828,281778.0,False,73.60000000000001,19.8,-9.600000000000001
15829,281789.0,False,73.4,19.900000000000002,-9.5
15830,281805.0,False,73.2,19.900000000000002,-9.3
15831,281822.0,False,72.7,19.8,-8.6
15832,281839.0,False,72.3,19.5,-7.9
15833,281855.0,False,72.0,19.200000000000003,-7.4
15834,281877.0,False,71.9,18.900000000000002,-7.2
15835,281889.0,False,71.9,18.8,-7.1000000000000005
15836,281906.0,False,72.0,18.8,-6.5
15837,281923.0,False,72.10000000000001,18.900000000000002,-6.2
15838,281939.0,False,72.3,18.7,-5.9
15839,281955.0,False,72.3,18.2,-6.2
15840,281975.0,False,72.3,17.8,-6.6000000000000005
15841,281989.0,False,72.4,17.8,-6.800000000000001
15842,282020.0,False,73.10000000000001,18.6,-7.0
15843,282039.0,False,73.60000000000001,19.1,-7.1000000000000005
15844,282055.0,False,73.9,19.3,-7.2
15845,282073.0,False,74.2,19.400000000000002,-7.1000000000000005
15846,282096.0,False,74.4,19.5,-7.0
15847,282109.0,False,74.9,19.700000000000003,-6.800000000000001
15848,282124.0,False,75.2,19.900000000000002,-6.7
15849,282139.0,False,75.7,20.5,-6.7
15850,282160.0,False,76.3,21.200000000000003,-6.800000000000001
15851,282189.0,False,77.2,22.3,-7.0
15852,282206.0,False,77.4,22.6,-7.1000000000000005
15853,282222.0,False,78.0,23.200000000000003,-7.5
15854,282239.0,False,78.4,23.700000000000003,-8.1
15855,282255.0,False,78.7,24.1,-8.700000000000001
15856,282272.0,False,78.80000000000001,24.200000000000003,-9.1
15857,282289.0,False,78.9,24.400000000000002,-9.600000000000001
15858,282306.0,False,78.7,24.400000000000002,-10.0
15859,282322.0,False,78.5,24.200000000000003,-10.200000000000001
15860,282339.0,False,78.0,23.8,-10.4
15861,282355.0,False,77.4,23.200000000000003,-10.5
15862,282396.0,False,76.60000000000001,22.700000000000003,-10.4
15863,282407.0,False,76.3,22.700000000000003,-10.3
15864,282425.0,False,75.2,21.900000000000002,-10.9
15865,282439.0,False,74.60000000000001,21.3,-11.0
15866,282456.0,False,73.9,20.6,-11.0
15867,282472.0,False,72.5,19.3,-10.700000000000001
15868,282490.0,False,71.60000000000001,18.7,-10.100000000000001
15869,282507.0,False,71.10000000000001,18.6,-9.9
15870,282539.0,False,71.10000000000001,18.7,-10.4
15871,282563.0,False,71.3,18.7,-10.8
15872,282572.0,False,71.3,18.8,-10.9
15873,282589.0,False,71.4,19.0,-11.100000000000001
15874,282605.0,False,71.5,19.200000000000003,-11.100000000000001
15875,282622.0,False,71.4,19.6,-11.200000000000001
15876,282639.0,False,71.3,20.0,-11.200000000000001
15877,282660.0,False,71.2,20.1,-11.200000000000001
15878,282693.0,False,70.60000000000001,20.400000000000002,-11.600000000000001
15879,282705.0,False,70.3,20.700000000000003,-11.9
15880,282723.0,False,70.2,20.8,-12.100000000000001
15881,282739.0,False,69.9,21.0,-12.4
15882,282756.0,False,69.5,21.1,-12.5
15883,282772.0,False,69.2,21.1,-12.3
15884,282793.0,False,68.60000000000001,20.900000000000002,-11.600000000000001
15885,282808.0,False,68.3,20.700000000000003,-11.200000000000001
15886,282822.0,False,67.8,20.5,-10.200000000000001
15887,282840.0,False,67.7,20.5,-9.600000000000001
15888,282859.0,False,67.9,20.6,-9.4
15889,282872.0,False,68.10000000000001,20.700000000000003,-9.4
15890,282890.0,False,68.5,20.900000000000002,-9.0
15891,282906.0,False,69.0,21.0,-8.6
15892,282922.0,False,69.2,20.8,-8.6
15893,282939.0,False,69.5,20.0,-9.1
15894,282955.0,False,69.60000000000001,19.200000000000003,-9.8
15895,282972.0,False,69.60000000000001,19.0,-10.0
15896,282989.0,False,69.8,18.900000000000002,-9.9
15897,283005.0,False,69.9,18.900000000000002,-9.8
15898,283022.0,False,70.10000000000001,18.8,-9.700000000000001
15899,283039.0,False,70.10000000000001,18.400000000000002,-9.9
15900,283056.0,False,70.0,17.8,-10.200000000000001
15901,283073.0,False,69.9,17.6,-10.200000000000001
15902,283091.0,False,69.8,17.3,-9.700000000000001
15903,283106.0,False,70.10000000000001,17.400000000000002,-8.9
15904,283122.0,False,70.3,17.6,-8.4
15905,283139.0,False,70.7,18.1,-7.9
15906,283155.0,False,71.3,18.6,-7.800000000000001
15907,283172.0,False,71.60000000000001,18.900000000000002,-7.800000000000001
15908,283189.0,False,72.4,19.3,-7.800000000000001
15909,283206.0,False,72.8,19.6,-7.9
15910,283222.0,False,73.7,20.1,-8.0
15911,283239.0,False,74.60000000000001,20.900000000000002,-8.200000000000001
15912,283256.0,False,75.10000000000001,21.700000000000003,-8.6
15913,283275.0,False,75.3,22.3,-8.8
15914,283290.0,False,75.3,22.5,-8.8
15915,283305.0,False,75.3,22.6,-8.8
15916,283324.0,False,75.10000000000001,22.700000000000003,-8.6
15917,283339.0,False,74.8,22.8,-8.5
15918,283357.0,False,74.60000000000001,22.900000000000002,-8.5
15919,283379.0,False,74.2,23.0,-8.3
15920,283390.0,False,74.10000000000001,23.200000000000003,-8.1
15921,283406.0,False,74.0,23.5,-8.0
15922,283422.0,False,73.8,23.8,-8.1
15923,283439.0,False,73.2,23.400000000000002,-8.6
15924,283457.0,False,72.3,22.400000000000002,-8.9
15925,283475.0,False,71.2,21.200000000000003,-8.5
15926,283505.0,False,70.60000000000001,20.6,-8.200000000000001
15927,283524.0,False,70.4,20.400000000000002,-8.200000000000001
15928,283539.0,False,70.4,20.400000000000002,-8.700000000000001
15929,283556.0,False,70.4,20.200000000000003,-9.200000000000001
15930,283576.0,False,70.3,19.8,-9.4
15931,283594.0,False,70.10000000000001,19.6,-9.5
15932,283606.0,False,70.0,19.400000000000002,-9.5
15933,283623.0,False,69.60000000000001,19.1,-9.5
15934,283640.0,False,69.3,19.200000000000003,-9.5
15935,283657.0,False,69.0,19.3,-9.5
15936,283679.0,False,68.7,19.400000000000002,-9.5
15937,283689.0,False,68.5,19.3,-9.600000000000001
15938,283706.0,False,68.0,19.1,-9.700000000000001
15939,283722.0,False,67.7,19.0,-9.700000000000001
15940,283739.0,False,67.0,18.8,-9.700000000000001
15941,283757.0,False,66.5,18.900000000000002,-9.5
15942,283774.0,False,66.0,19.3,-9.1
15943,283801.0,False,65.60000000000001,19.6,-8.700000000000001
15944,283826.0,False,65.2,19.700000000000003,-8.6
15945,283843.0,False,64.8,19.6,-8.6
15946,283855.0,False,64.5,19.8,-8.200000000000001
15947,283872.0,False,64.4,19.8,-8.1
15948,283894.0,False,64.0,19.200000000000003,-8.4
15949,283905.0,False,63.6,18.6,-8.6
15950,283923.0,False,62.7,17.6,-9.0
15951,283939.0,False,62.300000000000004,17.3,-8.6
15952,283956.0,False,62.300000000000004,17.5,-8.200000000000001
15953,283979.0,False,62.5,17.8,-8.3
15954,283992.0,False,62.5,18.0,-8.5
15955,284005.0,False,62.5,18.0,-8.9
15956,284022.0,False,62.400000000000006,18.0,-9.5
15957,284040.0,False,62.300000000000004,18.0,-9.600000000000001
15958,284056.0,False,62.400000000000006,18.3,-9.200000000000001
15959,284072.0,False,62.6,18.5,-8.9
15960,284090.0,False,63.0,19.3,-8.6
15961,284106.0,False,63.5,20.1,-8.4
15962,284122.0,False,63.800000000000004,20.5,-8.5
15963,284139.0,False,64.5,21.200000000000003,-8.700000000000001
15964,284159.0,False,65.2,21.8,-9.0
15965,284194.0,False,66.2,22.5,-9.8
15966,284205.0,False,66.4,22.700000000000003,-10.100000000000001
15967,284224.0,False,66.9,23.1,-10.8
15968,284239.0,False,67.0,23.200000000000003,-11.100000000000001
15969,284255.0,False,67.10000000000001,23.3,-11.700000000000001
15970,284272.0,False,67.10000000000001,23.3,-12.100000000000001
15971,284291.0,False,66.9,23.1,-12.5
15972,284306.0,False,66.7,22.8,-12.600000000000001
15973,284322.0,False,66.2,22.400000000000002,-12.5
15974,284339.0,False,65.5,21.700000000000003,-12.3
15975,284355.0,False,64.3,20.5,-12.600000000000001
15976,284373.0,False,63.6,19.8,-12.700000000000001
15977,284392.0,False,62.0,18.1,-12.5
15978,284406.0,False,61.400000000000006,17.400000000000002,-12.100000000000001
15979,284423.0,False,60.7,16.7,-11.4
15980,284440.0,False,60.7,16.5,-11.100000000000001
15981,284460.0,False,61.1,16.7,-11.600000000000001
15982,284472.0,False,61.300000000000004,16.7,-12.0
15983,284492.0,False,61.7,16.7,-12.8
15984,284510.0,False,62.0,16.5,-13.200000000000001
15985,284557.0,False,61.5,16.5,-13.0
15986,284624.0,False,60.1,16.900000000000002,-13.200000000000001
15987,284639.0,False,59.5,17.0,-13.5
15988,284656.0,False,58.800000000000004,17.0,-13.8
15989,284672.0,False,58.5,17.0,-13.9
15990,284691.0,False,57.800000000000004,17.0,-13.8
15991,284705.0,False,57.0,17.0,-13.4
15992,284722.0,False,56.6,17.1,-13.200000000000001
15993,284739.0,False,55.900000000000006,17.2,-12.5
15994,284755.0,False,55.300000000000004,17.2,-12.100000000000001
15995,284772.0,False,55.0,17.2,-12.0
