,ms,latitude,longitude,altitude,confInterval,heading,speed
246,204018.0,51.7514024995892,-1.2621929238103986,152.39999389648438,4.0970001220703125,257.1658630371094,1.5557292699813843
247,205000.0,51.751401099586914,-1.262216118254189,152.39999389648438,4.0970001220703125,257.3751220703125,1.5570646524429321
248,206004.0,51.75139969958491,-1.262237913033268,152.39999389648438,4.0970001220703125,257.43695068359375,1.5614045858383179
249,206998.0,51.75139819958283,-1.2622600077405486,152.39999389648438,4.0970001220703125,258.1317443847656,1.5594608783721924
250,208010.0,51.75139659958071,-1.2622824023760322,152.39999389648438,4.103000164031982,258.5234069824219,1.5558125972747803
251,208628.0,51.75139519958018,-1.2622934997176736,152.5,4.103000164031982,258.7621765136719,1.5542305707931519
252,209003.0,51.75139429957965,-1.262304697035242,152.5,4.0980000495910645,258.2276611328125,1.5595641136169434
253,209988.0,51.75139249957717,-1.2623288912397563,152.5,4.0980000495910645,262.7770690917969,1.5553171634674072
254,211010.0,51.75139059957344,-1.2623585841271812,152.5,4.104000091552734,266.13360595703125,1.6170350313186646
255,211995.0,51.751387999568465,-1.2623927759374736,152.5,4.0980000495910645,262.2279357910156,1.6686804294586182
256,213007.0,51.751384499564665,-1.2624227687541185,152.5,4.0980000495910645,258.7376403808594,1.6914581060409546
257,213639.0,51.751382099564005,-1.2624353657368028,152.5,4.10699987411499,258.2801818847656,1.6889348030090332
258,213997.0,51.75137989956372,-1.262443463797064,152.5,4.110000133514404,257.0396423339844,1.6770505905151367
259,214996.0,51.751374599561856,-1.2624643587934943,152.5,4.110000133514404,255.05755615234375,1.6765100955963135
260,216002.0,51.75136899955999,-1.2624852537900644,152.5,4.104000091552734,253.5323028564453,1.6703531742095947
261,217011.0,51.75136379955837,-1.26250484909768,152.5,4.110000133514404,253.42266845703125,1.6559396982192993
262,218013.0,51.75135879955672,-1.2625245443812685,152.5,4.110000133514404,253.1317596435547,1.6420178413391113
263,218712.0,51.751355799556116,-1.2625365415077965,152.5,4.116000175476074,252.56692504882812,1.6321347951889038
264,219012.0,51.75135389955594,-1.2625430399511741,152.5,4.114999771118164,252.59254455566406,1.6244971752166748
265,220001.0,51.75134859955428,-1.2625629351870142,152.5,4.122000217437744,252.41912841796875,1.6108272075653076
266,221009.0,51.75134399955263,-1.262582530494373,152.5,4.114999771118164,252.3737335205078,1.6011226177215576
267,222008.0,51.751339399550226,-1.2626063247961667,152.5,4.13100004196167,252.72756958007812,1.590367317199707
268,223029.0,51.75133539954834,-1.2626274197441159,152.5,4.13100004196167,252.90548706054688,1.5717867612838745
269,223720.0,51.75133379954807,-1.2626356177803242,152.5,4.122000217437744,252.94549560546875,1.5611658096313477
270,224010.0,51.75133219954777,-1.2626441157446864,152.5,4.059999942779541,252.7471466064453,1.5544040203094482
271,224999.0,51.75132839954591,-1.2626650107404311,152.5,4.064000129699707,252.375732421875,1.5408130884170532
272,225987.0,51.751324999544316,-1.2626844060951616,152.5,4.059999942779541,253.80584716796875,1.5195704698562622
273,227009.0,51.75132219954251,-1.2627050011622827,152.5,4.064000129699707,255.69049072265625,1.5094338655471802
274,227998.0,51.75132019954092,-1.2627243965164128,152.5,4.064000129699707,258.9740905761719,1.4912797212600708
275,228734.0,51.751319499540585,-1.2627332943848042,152.5,4.073999881744385,260.6949157714844,1.4806252717971802
276,229020.0,51.75131919954039,-1.2627399927800507,152.5,4.073999881744385,260.7268371582031,1.4694386720657349
277,229994.0,51.751318099539176,-1.2627568887325393,152.5,4.068999767303467,260.98394775390625,1.4439568519592285
278,231000.0,51.75131639953769,-1.2627756842302318,152.5,4.068999767303467,262.1433410644531,1.426336407661438
279,232007.0,51.7513140995362,-1.2627944797281747,152.5,4.065000057220459,262.40789794921875,1.4089624881744385
280,232995.0,51.75131169953526,-1.262809476136141,152.5,4.065000057220459,261.3487243652344,1.374955177307129
281,233768.0,51.751310299535106,-1.2628156746512968,152.5,4.066999912261963,260.31231689453125,1.3553273677825928
282,234029.0,51.75130889953484,-1.2628236727353688,152.5,4.066999912261963,258.2552490234375,1.3513684272766113
283,235020.0,51.7513050995328,-1.2628455674916796,152.5,4.066999912261963,255.86940002441406,1.3564602136611938
284,236010.0,51.751301299530546,-1.2628686619606662,152.5,4.066999912261963,256.5263366699219,1.3736400604248047
285,237004.0,51.75129909952787,-1.2628937559498885,152.5,4.063000202178955,259.0591125488281,1.4240748882293701
286,238013.0,51.75129809952577,-1.2629160506090436,152.5,4.063000202178955,259.97088623046875,1.4423375129699707
287,238806.0,51.75129669952483,-1.2629309470406291,152.5,4.068999767303467,259.5812683105469,1.446475625038147
288,239011.0,51.75129539952428,-1.2629423443104075,152.5,4.065000057220459,259.6739196777344,1.4594204425811768
289,240005.0,51.75129249952069,-1.2629715373182435,152.5,4.068999767303467,258.66534423828125,1.501928687095642
290,240996.0,51.751289699517734,-1.2629979309965034,152.5,4.065000057220459,259.16973876953125,1.5104939937591553
291,241992.0,51.75128719951498,-1.263023424890108,152.5,4.065000057220459,260.23931884765625,1.5331380367279053
292,243007.0,51.75128439951231,-1.2630484189036129,152.5,4.068999767303467,255.203369140625,1.5557941198349
293,243803.0,51.75128289951167,-1.2630607159579035,152.5,4.13100004196167,254.23927307128906,1.557710886001587
294,244010.0,51.751281499511435,-1.2630684141138244,152.5,4.070000171661377,255.0185089111328,1.5523687601089478
295,245003.0,51.75127849950921,-1.2630914086063518,152.5,4.070000171661377,255.58265686035156,1.5471340417861938
296,246001.0,51.75127639950706,-1.2631140031942112,152.5,4.070000171661377,255.8106689453125,1.5453925132751465
297,246994.0,51.75127449950457,-1.2631382973748557,152.5,4.065000057220459,256.7376403808594,1.5701338052749634
298,247994.0,51.75127059950168,-1.2631643911255934,152.5,4.065000057220459,255.78176879882812,1.5707677602767944
299,248816.0,51.75126749950104,-1.2631767881563758,152.5,4.072999954223633,254.1416473388672,1.5737576484680176
300,249007.0,51.75126619950077,-1.263184786240433,152.5,4.067999839782715,253.71412658691406,1.5773776769638062
301,249998.0,51.7512624994983,-1.263208880469936,152.5,4.067999839782715,253.96067810058594,1.5814751386642456
302,250995.0,51.7512599994958,-1.2632331746509062,152.5,4.067999839782715,254.41722106933594,1.591908574104309
303,251994.0,51.751257999493276,-1.2632576687837127,152.5,4.072999954223633,254.5029754638672,1.6009163856506348
304,253005.0,51.75125609949116,-1.2632800634193722,152.5,4.072999954223633,255.02267456054688,1.5860493183135986
305,253844.0,51.75125529949062,-1.2632911607608797,152.39999389648438,4.072999954223633,254.99945068359375,1.5796103477478027
306,253992.0,51.75125509949046,-1.2632975592279703,152.39999389648438,4.068999767303467,258.76141357421875,1.556830644607544
307,255001.0,51.75125399948858,-1.263318454222479,152.39999389648438,4.068999767303467,260.6317443847656,1.528823971748352
308,256009.0,51.751252399486916,-1.2633382494806542,152.39999389648438,4.072999954223633,258.9752502441406,1.5148985385894775
309,257009.0,51.751250099485475,-1.2633568450265014,152.39999389648438,4.072999954223633,257.7708435058594,1.5041370391845703
310,258002.0,51.75124699948369,-1.263377340117718,152.39999389648438,4.068999767303467,256.34051513671875,1.5020358562469482
311,258900.0,51.75124479948284,-1.2633915367172048,152.5,4.079999923706055,256.206787109375,1.508625864982605
312,258989.0,51.75124379948268,-1.2633978352083592,152.5,4.074999809265137,254.72702026367188,1.514604091644287
313,260008.0,51.75123999948025,-1.2634217294858079,152.5,4.079999923706055,253.87440490722656,1.5218424797058105
314,260991.0,51.751236299478045,-1.2634445240265875,152.5,4.074999809265137,256.8908996582031,1.5194288492202759
315,261997.0,51.751232699476105,-1.2634659189025361,152.5,4.074999809265137,258.55462646484375,1.5156151056289673
316,263010.0,51.7512298994744,-1.263485914113349,152.5,4.079999923706055,259.1182556152344,1.5070083141326904
317,263930.0,51.751228599473755,-1.2634983111436418,152.39999389648438,4.080999851226807,259.5261535644531,1.5035489797592163
318,263998.0,51.75122819947362,-1.263503909802372,152.39999389648438,4.080999851226807,259.6548156738281,1.5013933181762695
319,265008.0,51.75122589947153,-1.2635262044621824,152.39999389648438,4.076000213623047,260.0201721191406,1.4935328960418701
320,266004.0,51.75122149946956,-1.2635477992906274,152.39999389648438,4.080999851226807,257.5711669921875,1.4947227239608765
321,267008.0,51.751215399467256,-1.2635710937129294,152.39999389648438,4.080999851226807,253.84768676757812,1.5170562267303467
322,268002.0,51.751210299464894,-1.2635946880628943,152.39999389648438,4.080999851226807,253.61361694335938,1.5273574590682983
323,268960.0,51.75120749946394,-1.2636096844710074,152.39999389648438,4.083000183105469,254.33949279785156,1.5314652919769287
324,269002.0,51.75120639946386,-1.263613883465121,152.39999389648438,4.083000183105469,254.0529022216797,1.5221953392028809
325,270004.0,51.75120149946185,-1.263635678245926,152.39999389648438,4.078000068664551,253.4616241455078,1.5144203901290894
326,271002.0,51.7511957994596,-1.2636586727398442,152.39999389648438,4.083000183105469,252.7307586669922,1.5277422666549683
327,271999.0,51.75119019945712,-1.2636828669464362,152.39999389648438,4.078000068664551,252.19175720214844,1.5421279668807983
328,272996.0,51.751185099454524,-1.2637076610091165,152.39999389648438,4.078000068664551,251.27188110351562,1.565618872642517
329,273953.0,51.75118149945349,-1.2637232572738335,152.39999389648438,4.085999965667725,251.06434631347656,1.5710999965667725
330,273998.0,51.7511805994534,-1.263727856172129,152.39999389648438,4.080999851226807,251.86453247070312,1.5744861364364624
331,275004.0,51.751175499450795,-1.2637526502348113,152.39999389648438,4.085999965667725,252.373046875,1.5717359781265259
332,276000.0,51.751170599448194,-1.2637774442973853,152.39999389648438,4.080999851226807,251.97994995117188,1.5940806865692139
333,277014.0,51.75116609944562,-1.2638021383836824,152.39999389648438,4.085999965667725,252.99305725097656,1.6058067083358765
334,277991.0,51.75116209944323,-1.263825832709139,152.39999389648438,4.080999851226807,254.40042114257812,1.6203112602233887
335,279005.0,51.751158299441045,-1.2638486272499847,152.39999389648438,4.0,255.82730102539062,1.6012102365493774
336,280001.0,51.75115379943918,-1.2638695222460843,152.39999389648438,4.0,255.7597198486328,1.5919374227523804
337,280473.0,51.75115179943891,-1.2638778202584307,152.39999389648438,4.0370001792907715,255.58303833007812,1.5901378393173218
338,280997.0,51.75114809943819,-1.263890817145727,152.39999389648438,4.071000099182129,254.12799072265625,1.5746270418167114
339,282019.0,51.75114159943622,-1.2639124119751906,152.39999389648438,4.074999809265137,249.5752410888672,1.5946366786956787
340,282991.0,51.75113559943413,-1.263934706636845,152.39999389648438,4.074999809265137,248.869140625,1.6037424802780151
341,283991.0,51.75112919943212,-1.2639565014183876,152.39999389648438,4.071000099182129,249.29742431640625,1.611474633216858
342,285008.0,51.75112249942981,-1.2639798958170805,152.29998779296875,4.066999912261963,250.59744262695312,1.611269474029541
343,286008.0,51.75111789942686,-1.264006289496431,152.29998779296875,4.0,254.5644989013672,1.6505627632141113
344,287006.0,51.75111479942405,-1.2640320833185767,152.29998779296875,4.0,257.3212585449219,1.6590229272842407
345,288001.0,51.751112499421865,-1.2640548778586742,152.29998779296875,4.0,258.3618469238281,1.652795433998108
346,289015.0,51.751110199419635,-1.264077872350878,152.29998779296875,4.0,259.6473083496094,1.6472465991973877
347,289045.0,51.75111009941962,-1.264079272015553,152.1999969482422,4.0,259.6475524902344,1.6473033428192139
348,290013.0,51.75110799941754,-1.2641013667231822,152.1999969482422,4.001999855041504,260.0759582519531,1.6438969373703003
349,290996.0,51.751104399415674,-1.2641223616949302,152.1999969482422,4.000999927520752,258.941162109375,1.6345123052597046
350,292003.0,51.751098899413805,-1.2641433566675628,152.1999969482422,4.001999855041504,253.3062286376953,1.6170809268951416
351,293018.0,51.75109399941218,-1.2641629519750937,152.1999969482422,4.001999855041504,252.2059783935547,1.6104600429534912
352,294002.0,51.75108939941053,-1.2641826472585533,152.1999969482422,4.000999927520752,251.2520751953125,1.5847481489181519
353,294083.0,51.7510885994105,-1.2641845468034987,152.09999084472656,4.005000114440918,250.76681518554688,1.58176589012146
354,295000.0,51.75108399940881,-1.2642045420151338,152.09999084472656,4.006999969482422,250.8269805908203,1.5865448713302612
355,296015.0,51.75107939940685,-1.2642261368437002,152.09999084472656,4.007999897003174,250.92279052734375,1.5923569202423096
356,296993.0,51.75107619940518,-1.2642459321026067,152.09999084472656,4.006999969482422,251.52452087402344,1.5862475633621216
357,298000.0,51.75107329940355,-1.2642656273853277,152.09999084472656,4.006999969482422,252.40618896484375,1.573216438293457
358,299002.0,51.75107089940139,-1.2642881219973239,152.09999084472656,4.007999897003174,253.55108642578125,1.5827380418777466
359,299135.0,51.75107109940131,-1.2642927208955117,152.1999969482422,4.011000156402588,253.9483642578125,1.5831542015075684
360,299996.0,51.751068699399674,-1.2643124161780155,152.1999969482422,4.013999938964844,255.3501434326172,1.575832486152649
361,301005.0,51.75106629939759,-1.2643345108857995,152.1999969482422,4.013000011444092,255.03948974609375,1.5682077407836914
362,302018.0,51.751063799395446,-1.264357005497847,152.1999969482422,4.013999938964844,254.72186279296875,1.575804591178894
363,302986.0,51.751060699393065,-1.2643806998228522,152.1999969482422,4.013000011444092,254.90599060058594,1.5834957361221313
364,304009.0,51.75105649939061,-1.2644046940766074,152.1999969482422,4.013000011444092,254.08396911621094,1.584769368171692
365,304136.0,51.751055599390575,-1.2644076933581077,152.1999969482422,4.014999866485596,254.0836181640625,1.5847924947738647
366,305022.0,51.751051099388825,-1.2644279884978782,152.1999969482422,4.02400016784668,253.47523498535156,1.5905334949493408
367,306009.0,51.75104649938682,-1.264449783278567,152.1999969482422,4.02400016784668,252.87637329101562,1.592165470123291
368,307018.0,51.75104239938517,-1.2644694785618167,152.1999969482422,4.0229997634887695,252.79074096679688,1.584790825843811
369,307997.0,51.75103789938375,-1.2644877741804297,152.1999969482422,4.02400016784668,251.77105712890625,1.5705782175064087
370,308999.0,51.75103249938196,-1.2645083692487877,152.1999969482422,4.0229997634887695,250.654541015625,1.5570074319839478
371,309168.0,51.751031199381906,-1.264511668458468,152.1999969482422,4.02400016784668,250.4088134765625,1.557163119316101
372,310017.0,51.7510264993802,-1.264531763646216,152.1999969482422,4.01800012588501,250.9656524658203,1.5759197473526
373,311003.0,51.75102109937774,-1.2645558578766756,152.1999969482422,4.01800012588501,251.09559631347656,1.5867555141448975
374,312007.0,51.75101649937529,-1.2645798521306515,152.1999969482422,4.01800012588501,250.7622833251953,1.595361590385437
375,313002.0,51.75101249937287,-1.2646037464082525,152.1999969482422,4.019000053405762,250.9130859375,1.6033804416656494
376,313992.0,51.75100839937048,-1.2646275407098506,152.1999969482422,4.01800012588501,252.20606994628906,1.6170825958251953
377,314208.0,51.75100799937043,-1.2646312398236614,152.1999969482422,4.02400016784668,252.20681762695312,1.6170872449874878
378,315017.0,51.75100539936943,-1.2646466361359492,152.1999969482422,4.039000034332275,252.12457275390625,1.6136338710784912
379,315993.0,51.75100099936657,-1.2646725299349202,152.1999969482422,4.039000034332275,252.0609893798828,1.6174335479736328
380,317008.0,51.750996299363635,-1.264698923614357,152.1999969482422,4.041999816894531,250.79953002929688,1.625673532485962
381,317998.0,51.750989999361295,-1.2647224179889316,152.1999969482422,4.039000034332275,248.40504455566406,1.6290277242660522
382,319003.0,51.750982899359165,-1.2647448126272216,152.1999969482422,4.041999816894531,246.63204956054688,1.6368504762649536
383,319220.0,51.75098149935908,-1.264749411525576,152.1999969482422,4.041999816894531,246.2617645263672,1.638656735420227
384,320026.0,51.75097719935793,-1.2647659075750806,152.1999969482422,4.031000137329102,245.82933044433594,1.6290916204452515
385,320996.0,51.75097349935634,-1.2647852029539421,152.1999969482422,4.031000137329102,245.2241668701172,1.6077015399932861
386,322001.0,51.750970199354455,-1.2648062979016303,152.1999969482422,4.0289998054504395,245.65933227539062,1.600316047668457
387,322991.0,51.75096669935233,-1.264828692538139,152.1999969482422,4.0289998054504395,246.8325958251953,1.6050714254379272
388,324002.0,51.750961699349965,-1.264852286888102,152.1999969482422,4.0289998054504395,248.54835510253906,1.624059796333313
389,324248.0,51.75096029934986,-1.2648571857146107,152.09999084472656,4.033999919891357,248.9821014404297,1.6242520809173584
390,324995.0,51.75095559934878,-1.2648731818839718,152.09999084472656,4.034999847412109,248.977294921875,1.6124889850616455
391,326009.0,51.750949499347215,-1.2648923772878011,152.09999084472656,4.038000106811523,248.98057556152344,1.603098750114441
392,327001.0,51.75094379934578,-1.2649107728829756,152.09999084472656,4.038000106811523,249.0223846435547,1.5941964387893677
393,327985.0,51.750938499344436,-1.2649284686455688,152.09999084472656,4.038000106811523,250.86898803710938,1.5687553882598877
394,328996.0,51.75093259934262,-1.2649491636902337,152.09999084472656,4.034999847412109,251.58639526367188,1.563378930091858
395,329661.0,51.75092979934233,-1.2649574617027424,152.0,4.019999980926514,251.5538787841797,1.564704418182373
396,330020.0,51.75092759934151,-1.264971358374109,152.0,4.019999980926514,251.98272705078125,1.5457158088684082
397,330997.0,51.750927299340674,-1.2649854549969888,152.0,4.019000053405762,253.27305603027344,1.5222641229629517
398,332005.0,51.75092799933898,-1.2650054502063044,152.0,4.019999980926514,254.2235870361328,1.5151232481002808
399,333000.0,51.7509279993369,-1.2650275449129404,152.0,4.019999980926514,253.699462890625,1.5107485055923462
400,333993.0,51.750925599334906,-1.2650492397165374,152.0,4.019999980926514,250.7664794921875,1.5078212022781372
401,334291.0,51.750924799334754,-1.2650552382795315,152.0,4.021999835968018,249.9134979248047,1.512586236000061
402,335021.0,51.75092149933345,-1.265072734089233,152.0,4.041999816894531,249.49887084960938,1.5363980531692505
403,336001.0,51.75091619933044,-1.2650994276972178,152.0,4.046999931335449,248.99378967285156,1.5668085813522339
404,336998.0,51.75091169932819,-1.265122422190581,152.0,4.044000148773193,248.90521240234375,1.5741711854934692
405,338005.0,51.75090679932604,-1.2651450167799132,152.0,4.044000148773193,250.4119110107422,1.5718631744384766
406,339001.0,51.750902099323696,-1.2651685111536728,152.0,4.046999931335449,254.41127014160156,1.5865787267684937
407,339334.0,51.75090069932348,-1.2651758094054142,152.0,4.052000045776367,255.32516479492188,1.591365933418274
408,340016.0,51.750897799322296,-1.265192605382582,152.0,4.052999973297119,255.79293823242188,1.6016852855682373
409,341000.0,51.75089459932032,-1.2652142002105136,152.0,4.050000190734863,254.06002807617188,1.5841604471206665
410,342004.0,51.750890699318695,-1.2652337955176445,152.0,4.052999973297119,252.72401428222656,1.5717217922210693
411,343014.0,51.75088569931736,-1.2652516912322471,152.0,4.050000190734863,249.9514617919922,1.5556472539901733
412,343999.0,51.750880299315874,-1.2652703867554895,152.0,4.050000190734863,246.80250549316406,1.5421323776245117
413,344386.0,51.75087849931575,-1.2652760853904625,151.89999389648438,4.058000087738037,246.0458221435547,1.5370311737060547
414,344994.0,51.750874099315055,-1.2652888823258752,151.89999389648438,4.059999942779541,245.8753204345703,1.5360027551651
415,346013.0,51.75086779931362,-1.2653073778973682,151.89999389648438,4.063000202178955,245.71371459960938,1.5315014123916626
416,347017.0,51.75086329931245,-1.26532397392302,151.89999389648438,4.063000202178955,246.96726989746094,1.5251045227050781
417,348007.0,51.75085989931109,-1.265341969613048,151.89999389648438,4.063000202178955,252.25741577148438,1.5095009803771973
418,349005.0,51.75085689930931,-1.265362464704288,151.89999389648438,4.063000202178955,255.70352172851562,1.4970992803573608
419,349416.0,51.75085579930902,-1.2653705627643885,151.6999969482422,4.067999839782715,255.70423889160156,1.4971330165863037
420,350022.0,51.75085219930815,-1.265385059292532,151.6999969482422,4.0970001220703125,244.68360900878906,1.5057774782180786
421,351011.0,51.750846499306455,-1.2654051544807554,151.6999969482422,4.091000080108643,243.1175994873047,1.506249189376831
422,352005.0,51.750841099304495,-1.265426749309749,151.6999969482422,4.0970001220703125,245.1319580078125,1.4970614910125732
423,353000.0,51.75083769930304,-1.2654452448800593,151.6999969482422,4.091000080108643,248.01153564453125,1.486612319946289
424,354005.0,51.75083289930135,-1.2654652400918256,151.6999969482422,4.0970001220703125,248.94137573242188,1.496115803718567
425,354471.0,51.75083069930108,-1.2654734381281783,151.6999969482422,4.099999904632568,248.94094848632812,1.4961307048797607
426,355021.0,51.75082729930009,-1.265488634488651,151.6999969482422,4.072000026702881,252.38510131835938,1.4978525638580322
427,356009.0,51.75082249929778,-1.2655120288864197,151.6999969482422,4.072000026702881,251.6688995361328,1.5000686645507812
428,357005.0,51.75081819929593,-1.265532923882487,151.6999969482422,4.067999839782715,250.8202362060547,1.497306227684021
429,358003.0,51.750814499294236,-1.2655529190937702,151.6999969482422,4.077000141143799,251.37725830078125,1.4896279573440552
430,359003.0,51.750811099292754,-1.2655716146161962,151.6999969482422,4.067999839782715,251.80250549316406,1.4840624332427979
431,359435.0,51.75080979929251,-1.265579112820029,151.5,4.072999954223633,251.82737731933594,1.4824395179748535
432,360008.0,51.75080789929197,-1.2655903101379018,151.5,4.074999809265137,251.57460021972656,1.4716320037841797
433,361003.0,51.75080539929099,-1.2656055064980742,151.5,4.070000171661377,250.89373779296875,1.4139082431793213
