,ms,abs,alpha,beta,gamma
9086,190230.0,False,286.63226079419076,27.107529703627222,-2.172090616860138
9087,190263.0,False,284.1711563831691,26.596248229308838,-1.0787848744598054
9088,190280.0,False,283.03486998898865,26.285222833118954,-0.37705610516627264
9089,190297.0,False,282.0131534503564,26.06042267011155,0.25017959187794747
9090,190314.0,False,281.0843818106413,25.95502582430674,0.7225590017241442
9091,190332.0,False,280.19685453896324,26.02259036394034,1.0582090609120738
9092,190349.0,False,279.3159333848966,26.30575280828373,1.3073231535076362
9093,190367.0,False,278.4264874642055,26.77062879180328,1.5173680235338505
9094,190384.0,False,277.5348365310331,27.34901068712172,1.7395937026698856
9095,190401.0,False,276.66847398285427,27.941885420094195,2.002683274061441
9096,190418.0,False,275.9320263666757,28.4465069198312,2.294584329274644
9097,190434.0,False,275.4146539640187,28.773537239509842,2.5371421894622688
9098,190451.0,False,275.073424494957,28.88928448619877,2.6550650297092533
9099,190469.0,False,274.8259769137766,28.799137949003548,2.6464570303080923
9100,190487.0,False,274.6311615040001,28.569202628621824,2.5352386055210125
9101,190503.0,False,274.507547498906,28.29022333142741,2.3889905774050986
9102,190522.0,False,274.5912540157105,28.041352803034513,2.213415944508065
9103,190539.0,False,275.2830551759687,27.53865585855076,1.8826783296208733
9104,190577.0,False,275.6145692787557,27.29209001928693,1.922367060439755
9105,190595.0,False,276.27358249203525,27.023971488618752,2.560499751951753
9106,190628.0,False,277.0635347590796,26.863428923236214,3.618804287100883
9107,190662.0,False,278.52165243492504,26.205599666118157,3.812302103702111
9108,190679.0,False,279.44345214387414,25.712746481395328,3.6876635501668615
9109,190713.0,False,281.16832326212443,24.460776996538744,3.968760131591424
9110,190730.0,False,281.95824034095216,23.587317265445982,4.537544482725587
9111,190748.0,False,282.84900350403694,22.675028655248003,4.896399696576294
9112,190765.0,False,283.82389118049207,22.140219503116448,4.650638243536688
9113,190799.0,False,285.2303062062978,22.933117854503724,3.668680422334533
9114,190818.0,False,285.3557130036595,23.98870295481166,4.154235970381863
9115,190838.0,False,285.2017423105622,25.016857733282464,5.333811483064295
9116,190854.0,False,285.05731316296976,25.823344537442093,6.643873558073261
9117,190871.0,False,285.2107948245272,26.458262772125526,7.572101127202464
9118,190889.0,False,285.7974132212669,26.99853408210038,7.989968235563935
9119,190908.0,False,288.1196574415647,27.796396123225804,7.648985765813869
9120,190941.0,False,289.5338990114564,27.932966915648947,7.229787308454039
9121,190963.0,False,292.2791074395098,27.74578510620558,6.277777401560437
9122,190997.0,False,294.75885154633954,27.23559438918499,5.234850244454455
9123,191013.0,False,295.8516039187249,26.91325958404759,4.769592902637291
9124,191048.0,False,297.6214442392918,26.108100119364373,4.123001654511501
9125,191065.0,False,298.3061669987768,25.601215085108684,3.879159338654085
9126,191082.0,False,298.861296203224,25.05532695489577,3.6296132980150304
9127,191099.0,False,299.2832956349941,24.531831160720433,3.362147535602514
9128,191133.0,False,299.69314911052487,23.840502452222708,2.9691581269565566
9129,191156.0,False,299.69452247729345,23.69617404587961,2.860234341249539
9130,191216.0,False,299.30842654959076,23.471085602193575,2.730483874554112
9131,191233.0,False,299.1818851095051,23.26965295087147,2.64131429312529
9132,191252.0,False,299.06989566565295,23.023383530546777,2.4628780783826345
9133,191307.0,False,298.8137061145938,22.170457016210165,1.7677172071671274
9134,191324.0,False,298.70534735037194,21.733571494244988,1.7862550162075117
9135,191341.0,False,298.50507808979506,21.451384913449093,1.6676794731394278
9136,191357.0,False,298.1338164462939,21.67221178147074,1.3476092220092735
9137,191375.0,False,297.6205028123929,22.401147642433635,1.0202555964655478
9138,191392.0,False,297.02543634163277,23.345478765141323,0.8899938574550518
9139,191408.0,False,296.36400439873455,24.119675573892156,1.0025810294292785
9140,191425.0,False,295.62105053243346,24.46989743830207,1.2739164244277008
9141,191442.0,False,294.8006951726577,24.390578199443965,1.6059687698604628
9142,191464.0,False,293.3052643198983,23.86775372501146,2.125251298615055
9143,191498.0,False,292.09126642590496,23.8723271630051,2.473004199744475
9144,191531.0,False,291.4885860694993,24.233387245057894,2.543419988875497
9145,191548.0,False,290.223186422426,25.484692930848865,2.6947626499972395
9146,191582.0,False,289.07201078057534,26.906904786772305,3.0825591127669734
9147,191616.0,False,288.62712347709765,27.46637235982692,3.2866922967396492
9148,191633.0,False,288.07208592766483,28.150718067457866,3.5517389217583903
9149,191666.0,False,288.05508952767343,28.628682012143283,3.604436573825138
9150,191699.0,False,288.26084952427397,28.859303388145133,3.5704953476927153
9151,191717.0,False,288.99667575898656,29.11055465542293,3.384735825762641
9152,191750.0,False,289.83980831115014,28.97701805055367,3.370887026393361
9153,191786.0,False,290.2525276313349,28.758610533877007,3.4762059142275925
9154,191802.0,False,291.12753702469354,28.140556421669945,3.5895607239855583
9155,191837.0,False,291.9385604397634,27.518342269269027,3.754602165930598
9156,191853.0,False,292.30011660338073,26.977524480516923,4.107241031006982
9157,191887.0,False,293.32262396384886,24.760787552439307,5.120659293762852
9158,191921.0,False,294.80917260607373,23.083818897532595,3.9421632200799674
9159,191937.0,False,295.2277153468238,23.359835115842095,3.2556221246581476
9160,191971.0,False,295.2200143819183,23.982129415141785,3.329780949830318
9161,191988.0,False,294.8079499713401,24.544328166664577,4.111527573725183
9162,192005.0,False,293.67979363296615,24.79788173925208,6.145106031405873
9163,192022.0,False,293.6019894030654,24.803282002871867,6.699871981765923
9164,192056.0,False,294.6834815222341,24.64377750855039,6.389876793088189
9165,192074.0,False,295.4284098512242,24.390630364180947,5.844393355092216
9166,192091.0,False,296.0628258148472,24.14761202151837,5.332957633558728
9167,192108.0,False,296.5026643576521,24.017276418539264,5.010646876652339
9168,192142.0,False,296.9668731849321,23.918293953278408,4.883583842246092
9169,192163.0,False,297.1461620618214,23.764910812537842,4.863738801802498
9170,192180.0,False,297.31823517749183,23.528996366900063,4.807437299663239
9171,192198.0,False,297.4663630384736,23.256448090386545,4.715386860114121
9172,192215.0,False,297.59701040502216,23.030077144258136,4.622484520836294
9173,192232.0,False,297.71690413761246,22.90054006837879,4.5256548815893245
9174,192285.0,False,297.4597208556319,23.078043490134807,4.456755272094439
9175,192301.0,False,297.1053371981063,23.375747397091896,4.518151541437731
9176,192318.0,False,296.64786224585777,23.786355303639525,4.624102899438588
9177,192335.0,False,295.6558092757721,24.582873861830976,4.953611670062506
9178,192369.0,False,295.227911236331,24.69958723466015,5.044916462107606
9179,192387.0,False,294.880238983227,24.58492403370119,4.951644064938057
9180,192403.0,False,294.6143518944367,24.336509731153487,4.619964741649211
9181,192421.0,False,294.0835926260964,23.749705330807743,3.9091490552593138
9182,192455.0,False,293.65929840859934,23.345793457386314,3.846334532479504
9183,192475.0,False,292.2418191427541,23.042990928706487,3.8503827317118904
9184,192508.0,False,290.4429743760092,24.02724975991676,3.9049906790782347
9185,192526.0,False,289.5609850553944,24.588110026750723,4.013126312038897
9186,192560.0,False,287.90896890491484,25.036000454870624,4.058493155593638
9187,192594.0,False,286.31251155227164,25.217982757796026,3.9512044967793996
9188,192611.0,False,285.48356478366935,25.411717977234666,4.017046830467158
9189,192645.0,False,283.9349394500649,25.994399970848825,4.265952193227753
9190,192662.0,False,283.2482840518869,26.390870184012083,4.287635527319565
9191,192680.0,False,282.5846105789367,26.860356018076946,4.228793171093132
9192,192696.0,False,281.92164714479,27.40563648425359,4.171767536536901
9193,192731.0,False,280.65180861673144,28.599375458057644,4.269895874291391
9194,192754.0,False,280.12215101109723,29.077368151093133,4.367385591358724
9195,192772.0,False,279.7180709116523,29.404560727000668,4.457278389706664
9196,192789.0,False,279.4737088258072,29.60009074701723,4.521814601701715
9197,192808.0,False,279.3807191788194,29.70630643443841,4.520671619999716
9198,192841.0,False,279.6828386142569,29.549852902261147,4.008983933969181
9199,192876.0,False,279.9254185640932,29.340640620730422,3.686299792726366
9200,192893.0,False,280.46655512443243,28.62538364224135,3.224458732626958
9201,192929.0,False,280.9852973900478,27.64725581422153,3.128885088903191
9202,192946.0,False,281.25743670815854,27.13383040254705,3.122293663052993
9203,192984.0,False,281.68166634111657,26.008955675705256,3.225493096987478
9204,193005.0,False,281.858025177338,25.204535457148143,3.5722049127577495
9205,193022.0,False,282.2095314526903,24.042018047967783,4.146849299831078
9206,193040.0,False,282.9058524886107,22.58817489777403,4.428767784888008
9207,193060.0,False,284.58404842577517,20.898950303993256,2.779598003174283
9208,193094.0,False,284.8817387655155,22.13571419777688,1.4595635607757713
9209,193113.0,False,284.38314190391304,23.16878346723076,2.142798904114939
9210,193148.0,False,283.02802576809904,24.963077461886613,4.733011693036362
9211,193166.0,False,282.76186759364293,25.64945154565378,5.734582948238581
9212,193184.0,False,282.92845367390095,26.174773169150498,6.346491457558112
9213,193200.0,False,283.48298422303844,26.49991540908733,6.499466479244866
9214,193218.0,False,284.3823070729853,26.52672530013241,6.18656345516962
9215,193234.0,False,285.44085256172207,26.347442761844757,5.599462513990196
9216,193251.0,False,286.4529841330392,26.132972096893067,4.963477611373119
9217,193268.0,False,287.3107275779283,25.954514259884338,4.396996236280098
9218,193286.0,False,287.97607342288495,25.827844359239187,4.037214716258173
9219,193303.0,False,288.4886332813124,25.716560983509453,3.900064898633006
9220,193322.0,False,288.9115006866383,25.548838628291783,3.8753782098111107
9221,193338.0,False,289.31161303455343,25.274570106151156,3.820254702799962
9222,193359.0,False,289.7305463132094,24.867906450041104,3.6949156743762246
9223,193376.0,False,290.16544765096677,24.36006063892195,3.540669449055775
9224,193393.0,False,290.5690180667411,23.799409887332992,3.379556166100947
9225,193411.0,False,290.8789346209355,23.23540417862164,3.2316084381899604
9226,193427.0,False,291.13527626016736,22.342850014704087,3.0450619270242485
9227,193463.0,False,291.1040987652689,22.082658980319955,2.969670323609373
9228,193480.0,False,291.0085452709873,21.906001321846166,2.9069206673902896
9229,193497.0,False,290.8802763449456,21.74240881525614,2.8988477820181853
9230,193513.0,False,290.7150316822118,21.184299232303466,3.093852056161364
9231,193549.0,False,290.89977007602437,20.17230492188523,2.97913595460603
9232,193566.0,False,291.07015570662605,19.7051845104855,2.438809281564093
9233,193599.0,False,291.12498998748765,18.921891106957506,1.184216138973092
9234,193617.0,False,290.90661149936636,18.425989809577302,1.035163479684753
9235,193634.0,False,290.4770680467338,17.99378407230066,1.1346789894085674
9236,193651.0,False,289.7999227204426,17.890689143013642,1.281306666398674
9237,193685.0,False,287.87211006532954,18.705350649870752,1.7357369072030504
9238,193703.0,False,286.82829361276816,19.27097588974836,2.105661361087944
9239,193721.0,False,285.83884478747973,19.752096324981707,2.4760412050876743
9240,193738.0,False,284.95536968252844,20.188885380132074,2.723406605460356
9241,193755.0,False,284.16464991572053,20.605580898178943,2.8412044606410927
9242,193772.0,False,283.42921384624515,21.01019156908484,2.891157624767081
9243,193788.0,False,282.72203170661646,21.430377538908285,2.9348563230016915
9244,193806.0,False,282.0388864480753,21.913067562435398,2.9747354776808375
9245,193822.0,False,281.3774231848665,22.486773511475928,3.0069778749070046
9246,193840.0,False,280.7185641019623,23.105598640187978,3.043587951641537
9247,193862.0,False,280.042269944969,23.69825087022756,3.112314892708914
9248,193880.0,False,279.3633301332011,24.239358682674535,3.2530129794286164
9249,193896.0,False,278.7177082693111,24.714382150402024,3.5104434087005454
9250,193913.0,False,278.1498612253165,25.12767747913585,3.822604149373195
9251,193931.0,False,277.6637720597001,25.446803480740634,4.109190243650257
9252,193947.0,False,277.2521757804396,25.660138059522673,4.346700652740067
9253,193970.0,False,276.7260019401121,25.92582623510099,4.742435407449736
9254,193988.0,False,276.6199137206799,26.072852797693006,4.843255058274916
9255,194022.0,False,276.580767023111,26.33923045358217,4.914359561962008
9256,194040.0,False,276.686965851372,26.410017381192528,4.976812029955008
9257,194056.0,False,276.86864458788244,26.415168341929245,5.064792079480975
9258,194076.0,False,277.09726456167687,26.311652375901403,5.1659671145929265
9259,194092.0,False,277.4033323570339,26.06048424958504,5.261668388490003
9260,194109.0,False,277.86896645346894,25.659606484320353,5.268047884839388
9261,194128.0,False,278.50583408390344,25.14780632276621,5.1130131847265075
9262,194146.0,False,279.21863429651063,24.544982737945713,4.8769878820371115
9263,194164.0,False,279.90083582536477,23.835240405451092,4.736004009380286
9264,194182.0,False,280.5547035986105,22.99851362504036,4.803511868869951
9265,194199.0,False,281.28024057018155,21.986086344411994,5.029034390870264
9266,194218.0,False,283.18430403057584,19.843025277132796,4.445649100006404
9267,194235.0,False,284.0008972127141,19.505417455870656,3.402794585217151
9268,194271.0,False,284.28749846470987,20.592394752074433,2.723888088239779
9269,194305.0,False,283.12364365206236,22.176759616190402,5.1492273879811075
9270,194323.0,False,282.66857698284207,22.82713622169489,6.512988094309682
9271,194357.0,False,283.3539349103365,23.71697435017928,7.466374994307176
9272,194373.0,False,284.3717694594783,23.838579812177127,7.069046274004542
9273,194391.0,False,285.5771602677763,23.82382720677805,6.375428696067424
9274,194407.0,False,286.7789464990081,23.773783910657492,5.592447530205069
9275,194426.0,False,287.8505984405937,23.697882604740418,4.8632614483668615
9276,194443.0,False,288.74274380599434,23.584335833027904,4.291784288164586
9277,194460.0,False,289.49337530402204,23.45551637120271,3.8707420949531226
9278,194477.0,False,290.1520808320494,23.320812755113348,3.558042337338362
9279,194493.0,False,290.75931136214473,23.177251784754326,3.307915579276291
9280,194511.0,False,291.30834153352436,23.0010607247585,3.0796827645211278
9281,194528.0,False,291.7762763974308,22.782582343571935,2.8445487502596323
9282,194546.0,False,292.14323194287306,22.54671549270072,2.6203590618590136
9283,194569.0,False,292.3784619668204,22.338507793532706,2.4572519125891357
9284,194587.0,False,292.4573306287506,22.211533772343444,2.386356104898739
9285,194604.0,False,292.1078352367171,22.18340311129524,2.438232114913267
9286,194639.0,False,291.3431591478792,22.429209464232365,2.7022148684495213
9287,194656.0,False,290.92672838556166,22.498013189388704,2.9327262551154734
9288,194691.0,False,290.31185913837186,22.28919528941372,3.4224740431261633
9289,194725.0,False,290.24303339289565,21.661757932037016,2.7343530560614497
9290,194742.0,False,290.2881715280089,21.247287360305116,2.0776289111639827
9291,194775.0,False,289.9840246392065,20.466199917036942,1.3364419266910694
9292,194810.0,False,288.6808271332739,20.818861340301908,1.0900315882247449
9293,194827.0,False,287.7488223940634,21.374819621481688,1.2301884455563716
9294,194860.0,False,285.94653484498366,21.988596608303467,1.7374849375938468
9295,194878.0,False,285.16879551014716,22.0068629588948,1.8963170149537503
9296,194894.0,False,284.451609916591,22.01771662583347,1.9304866208508629
9297,194911.0,False,283.7409958370357,22.10330462234586,1.9040850433388334
9298,194930.0,False,282.9939958484236,22.293731066702478,1.8913000732395011
9299,194946.0,False,282.20559109299,22.597289726087826,1.9139080901670098
9300,194964.0,False,281.38852144907753,22.994823062900313,1.9661953543146558
9301,194981.0,False,280.5585283571285,23.449022695496843,2.0383678081138656
9302,194998.0,False,279.7324518297439,23.937929025442955,2.1547784194983475
9303,195015.0,False,278.9314299718012,24.461933493732072,2.374852222247512
9304,195032.0,False,278.1925866429672,25.004044882018405,2.715410725580258
9305,195054.0,False,277.04548925131877,25.839122135038416,3.502793573753773
9306,195088.0,False,276.69625973973,26.07078404246095,3.750519070814284
9307,195105.0,False,276.49784463056034,26.250890758352288,3.8448273025389295
9308,195122.0,False,276.40564423075193,26.466188500538365,3.841464631659159
9309,195139.0,False,276.4155013467719,27.061662707534914,3.8639599372786346
9310,195176.0,False,276.54016601805375,27.326950155593515,3.9289138411696607
9311,195192.0,False,277.20512253529694,27.309087279874948,3.8960338648742403
9312,195226.0,False,278.30970646390136,26.645355308386232,3.665532378421768
9313,195260.0,False,278.97727013402454,26.15400832959757,3.4435268306425963
9314,195277.0,False,280.2669319405707,25.0692334275755,2.7899413193503952
9315,195310.0,False,281.33892705826577,23.886147467838498,2.6266897927366917
9316,195344.0,False,281.9503029425641,23.058247822897293,2.7554784168834057
9317,195361.0,False,283.6872202155591,21.02253618564711,2.298847760640414
9318,195396.0,False,285.20447892808403,20.002433363432882,0.7069793098602981
9319,195414.0,False,285.3765690296533,20.175111533854963,0.607720438091859
9320,195449.0,False,284.6780577974301,21.285206737167297,2.19862171026718
9321,195467.0,False,284.2631320564198,22.01501541996591,3.1451415602501656
9322,195483.0,False,284.1309431595085,22.657411853212388,3.8083758701662993
9323,195501.0,False,284.42888324202227,23.03080007830002,4.021300282398654
9324,195517.0,False,285.09679856123546,23.07470041829661,3.8228248606048583
9325,195534.0,False,285.953933349723,22.88865559832646,3.3931808840384177
9326,195557.0,False,286.79878147522106,22.652660988770783,2.926531899746945
9327,195574.0,False,287.53380969148674,22.464789398947573,2.4809278850137186
9328,195591.0,False,288.13697434930486,22.382355063267653,2.137107557572578
9329,195608.0,False,288.63315576515595,22.38566783415127,1.8940931759351665
9330,195624.0,False,289.0493931234666,22.42183917556006,1.7462584320655614
9331,195641.0,False,289.6730233958711,22.40299838544544,1.6355720250232009
9332,195677.0,False,289.9081846062146,22.305158151129973,1.5720454476164825
9333,195695.0,False,290.1167818717919,22.182255896943364,1.5022031756669019
9334,195711.0,False,290.3005250258237,22.06302391654166,1.4538604360347314
9335,195729.0,False,290.4619373218043,21.765257712052833,1.5097935460302352
9336,195764.0,False,290.4202764717489,21.642289214525576,1.6257291408311587
9337,195783.0,False,290.22395574459154,21.43061052732932,2.0607859771594716
9338,195800.0,False,290.1846417163468,21.1518338217966,2.3853534174397337
9339,195817.0,False,290.290697109922,20.635607807509995,2.587383128337366
9340,195834.0,False,290.5630753082913,19.937859978359196,2.413527817627938
9341,195858.0,False,290.92498869445734,19.366330633898205,1.7625224311311154
9342,195875.0,False,291.2958474944296,19.027643269258814,0.7813455161615518
9343,195892.0,False,291.5847686368679,18.803245036054143,-0.09961886238893812
9344,195909.0,False,291.69681732980837,18.472474584915176,-0.5263975626506397
9345,195926.0,False,291.5377017779887,17.88366353491119,-0.35015231437718924
9346,195944.0,False,291.1153869123012,17.17671676565538,0.22627370607731662
9347,195965.0,False,290.5303162478008,16.687890251979244,0.8432473329384754
9348,195981.0,False,289.406816716026,16.964814856141388,1.5988366558308822
9349,196015.0,False,289.02590668715555,17.409714043668746,1.6697062985388187
9350,196032.0,False,288.28285303935183,17.824264199843117,1.6290821237436308
9351,196065.0,False,287.4579458748045,18.57423459549381,1.970702923974288
9352,196101.0,False,287.1050888882522,19.435918006986032,2.3652829589275637
9353,196118.0,False,286.3573233909017,21.703403791107693,3.4222804627219494
9354,196137.0,False,285.9662149886839,22.88150629128746,4.156355427204541
9355,196154.0,False,285.67826020469766,23.998549885053123,4.958422959988154
9356,196171.0,False,285.6039206763871,24.99098628536322,5.688799671500337
9357,196205.0,False,286.3558738279697,26.520975840392524,6.395357451020589
9358,196221.0,False,287.13014758511434,27.13511969477088,6.31525700836692
9359,196238.0,False,288.06757454480885,27.675079318069837,5.993150556851595
9360,196260.0,False,289.0998602368771,28.15977938430462,5.507496071317622
9361,196277.0,False,290.1960046339193,28.58657226234189,4.919137241818243
9362,196295.0,False,291.31709235057957,28.885866057863062,4.271133585782525
9363,196314.0,False,293.3797736342333,28.884101867040165,2.8783511048664874
9364,196348.0,False,294.2722400402947,28.56245826976498,2.3566281040531933
9365,196366.0,False,295.10940075817166,28.04691473420416,2.1315137077168624
9366,196383.0,False,295.9056234384805,27.36163506430858,2.226776439529004
9367,196400.0,False,297.3756871399074,25.74986911275867,2.8646160873655906
9368,196435.0,False,299.22639721077144,24.096496157658308,3.572020873783301
9369,196453.0,False,300.57392476542674,23.0920028253727,3.902998782929603
9370,196486.0,False,303.5004748221782,21.441345726555696,3.692247602835535
9371,196504.0,False,304.62777530767033,21.419055466638312,3.5275703381628674
9372,196522.0,False,305.44256626609024,22.029662817497165,3.7581418318683655
9373,196538.0,False,306.0308835734253,23.015238496514257,4.351607272472463
9374,196561.0,False,306.5436511613017,24.088042817909933,5.106650212533402
9375,196578.0,False,307.1226039402993,25.046161943146284,5.818685289633321
9376,196595.0,False,307.884160513663,25.784006705384588,6.3392977017204695
9377,196611.0,False,308.8950084959886,26.2622565456749,6.620433472812442
9378,196629.0,False,310.163136249254,26.44538966476034,6.662171373552996
9379,196646.0,False,311.65718066743625,26.325814043612098,6.500436698553968
9380,196664.0,False,313.3089096572644,25.974289326383555,6.128214630918617
9381,196683.0,False,316.5120745358882,24.9622624046531,4.8222735438116455
9382,196716.0,False,317.82745267936355,24.4284945722492,4.088939847543225
9383,196733.0,False,319.70033360688006,23.744623659334287,3.236399841658142
9384,196768.0,False,320.7392569343338,23.582289798291548,2.8315489524806146
9385,196801.0,False,321.05859542594015,23.498007054229618,2.5837521525418765
9386,196819.0,False,321.24280645045894,23.519112121175667,2.073867691259664
9387,196852.0,False,320.8742272426067,23.934599493950063,1.3831024546835313
9388,196886.0,False,320.51201101611633,24.136535880911133,0.9352558700290857
9389,196903.0,False,319.46465318401266,24.285433644446844,0.0007396424878478576
9390,196939.0,False,317.965631895079,24.03804918128543,-0.6699017676455995
9391,196956.0,False,317.08530834948715,23.793859931667505,-1.091204935624577
9392,196993.0,False,315.0584836596872,23.47133705452307,-2.6821036487117635
9393,197010.0,False,313.8994109670884,23.466553313004958,-3.7478123708556166
9394,197027.0,False,312.69790974472613,23.528347700887593,-4.775121125482856
9395,197044.0,False,311.44470944943777,23.515410903624087,-5.515257273745361
9396,197065.0,False,310.1316490186769,23.39595004737439,-5.800808272354767
9397,197084.0,False,308.7703234895203,23.266505235119066,-5.668143140458565
9398,197100.0,False,307.3516736578208,23.216644672419733,-5.447633703467013
9399,197118.0,False,305.87248532374076,23.303083417279986,-5.297178366341849
9400,197135.0,False,304.42105593909946,23.512723291740844,-5.22418882014064
9401,197152.0,False,303.03577598771204,23.724008467303307,-5.092669975281374
9402,197169.0,False,301.7225510855384,23.88458191617901,-4.824630273675577
9403,197186.0,False,299.37480352437063,24.216202785442785,-4.2620583727496
9404,197221.0,False,298.35859491160386,24.496578580050798,-4.160961276129835
9405,197238.0,False,296.4847872261681,25.198935220069213,-4.446995942564947
9406,197272.0,False,294.66501240662467,25.821878011625376,-4.666291065523864
9407,197291.0,False,293.77135429651634,26.008452948812796,-4.453806445117064
9408,197324.0,False,292.1181148811787,25.903278049838903,-3.517125486475369
9409,197358.0,False,290.97936983887973,25.41458678630634,-2.495071408509903
9410,197376.0,False,290.60548679518405,25.130245655198962,-2.1792762551006377
9411,197410.0,False,290.0449224784692,24.662096237236174,-1.628998725144371
9412,197443.0,False,289.7036885623103,24.381940062676847,-1.0755641635407134
9413,197460.0,False,289.6859620000375,24.216886025136436,-0.883076279249214
9414,197494.0,False,290.2205393604193,23.52780800997504,-0.8700304765567756
9415,197527.0,False,291.4143345157765,22.067261586598946,-1.411450922397791
9416,197544.0,False,291.9624797037676,21.30334736634795,-1.72261732812504
9417,197578.0,False,292.5595307793306,20.31733290293354,-1.9525618437554544
9418,197612.0,False,293.06307437733216,19.715264282225164,-1.7827192993301333
9419,197629.0,False,293.56016203498694,19.287187192201074,-1.9912468627723836
9420,197670.0,False,294.5793260328149,18.941800752260136,-3.0442633115250617
9421,197687.0,False,294.767142594691,19.26265488934225,-3.288447954919161
9422,197703.0,False,294.67764843371873,19.753338621426316,-3.0135536428847
9423,197725.0,False,294.4201609402466,20.249842827695588,-2.3140425395545594
9424,197742.0,False,294.16479745172245,20.742536891633964,-1.4878656396947598
9425,197759.0,False,294.07447353209164,21.201541422070935,-0.8602352229056398
9426,197780.0,False,294.6317267529831,21.786311708124167,-0.5220186404890982
9427,197797.0,False,295.25658408850984,21.83118691232942,-0.7543649776499475
9428,197817.0,False,296.01771330590685,21.72668737397923,-1.1632760548888696
9429,197834.0,False,296.80956821738454,21.53344082883663,-1.6732658750067704
9430,197851.0,False,297.5571472690452,21.302120935175616,-2.21690800895641
9431,197872.0,False,298.21880121467075,21.07293600138153,-2.747579693128528
9432,197892.0,False,298.77655985278653,20.850576330344992,-3.2283656204768025
9433,197911.0,False,299.56567493541996,20.380296308627234,-3.9533747510530484
9434,197945.0,False,299.89271878058383,19.863909692544322,-4.397799403997381
9435,197979.0,False,299.90559091757694,19.610513553940134,-4.555656101072713
9436,197998.0,False,299.54000162780017,19.172814078988466,-4.7510445851112415
9437,198017.0,False,299.1635154178991,19.03469284880777,-4.8350663930132205
9438,198034.0,False,298.69212129322045,18.93239642682489,-4.955497511410559
9439,198053.0,False,298.1598277496156,18.808740399821627,-5.101768471239928
9440,198070.0,False,297.5938777544164,18.626346598666068,-5.199134559540862
9441,198090.0,False,297.01449701470244,18.383454771779174,-5.182724961451674
9442,198108.0,False,296.4561676554672,18.106785201126115,-5.042926942387417
9443,198125.0,False,295.9769141908236,17.832073161744965,-4.991440680856965
9444,198146.0,False,295.6099546611843,17.642241346180352,-5.32763073782147
9445,198166.0,False,295.22955622265926,17.811539347142364,-6.81523221296055
9446,198201.0,False,295.10486055914777,18.452119633232446,-8.114464086804544
9447,198218.0,False,295.06446387657047,19.076291799491568,-8.764343912561294
9448,198237.0,False,295.102792542469,19.757033235907898,-9.466348980108611
9449,198254.0,False,295.2404822052632,20.193612996737066,-10.103920715937358
9450,198271.0,False,295.4454485945713,20.26229392687919,-10.612432249651716
9451,198288.0,False,295.6407926737505,19.98309631996498,-10.98065248488419
9452,198308.0,False,295.77598730073976,19.49142160910623,-11.200412438958024
9453,198327.0,False,295.8548800786567,18.886398114520727,-11.215227939584626
9454,198344.0,False,295.90783149664077,18.30035354557163,-11.029959659440092
9455,198365.0,False,295.7102719911782,17.523348177431714,-10.355610616838277
9456,198384.0,False,295.2749565228337,17.505688662422823,-9.991428126858038
9457,198419.0,False,293.6500161795283,18.26387839015333,-8.925073650613202
9458,198437.0,False,292.70804375037983,18.657163594471307,-8.227329823390974
9459,198459.0,False,291.829568437189,18.87518105111184,-7.566080044077152
9460,198478.0,False,291.0297191206012,18.93933837427214,-7.024227320892681
9461,198494.0,False,290.2985750940813,18.97241705953004,-6.571846738787691
9462,198512.0,False,289.67349794251595,19.095931351543474,-6.108742741678982
9463,198529.0,False,289.1948051881553,19.324175613353866,-5.658892613654291
9464,198548.0,False,288.8042126922112,19.593431562926273,-5.307833022689075
9465,198567.0,False,288.4204052095624,19.86725287661689,-5.086965615161004
9466,198585.0,False,287.5554259960005,20.507269841332015,-4.83741640416583
9467,198618.0,False,286.98618669558294,21.081113183705444,-4.488712716047708
9468,198658.0,False,287.0098398660962,20.453619043176133,-4.357799567814552
9469,198678.0,False,287.16117527080945,19.707869592174813,-4.407839393111186
9470,198694.0,False,287.3029191220716,18.7896758370747,-4.4205951001337604
9471,198712.0,False,287.41414564799385,17.73710408038677,-4.154933429889311
9472,198729.0,False,287.5514164066998,16.524771312920585,-3.400766183161264
9473,198746.0,False,287.77806247447194,15.183598123108146,-2.4171323891215426
9474,198764.0,False,288.11618011863374,13.78457169019716,-1.7712278827742196
9475,198781.0,False,288.6506774761908,12.252451929680909,-2.3676454841667076
9476,198815.0,False,288.4726169391105,12.70337213624092,-2.7071936955342055
9477,198832.0,False,287.97514950377786,13.6981600817888,-2.531287704072606
9478,198849.0,False,287.351486774039,14.940701339511243,-2.059383676479749
9479,198866.0,False,286.2277872921521,17.546103939669845,-1.2401212782059248
9480,198900.0,False,285.89000177229576,18.62862165146347,-1.0983613865516049
9481,198917.0,False,285.697304147796,19.470957896346018,-0.9963234907459253
9482,198936.0,False,285.54488987671095,20.019025680982356,-0.7822982185727763
9483,198952.0,False,285.1520969549112,19.926864541360317,-0.11890092451958181
9484,198987.0,False,284.99454857066695,19.328212468492353,0.08740700434993977
9485,199003.0,False,285.21425172136355,17.608401264938724,0.20742623195879356
9486,199038.0,False,286.1129297845894,15.846489833565055,-0.26931250948525665
9487,199060.0,False,286.52202349253923,15.178748478693294,-0.8262313207668326
9488,199076.0,False,286.86891986081287,14.707057544243924,-1.5765940548845014
