,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1461,26213.0,-2.421198844909668,1.030853271484375,3.294860363006592,-2.7417449951171875,5.9419403076171875,10.653701782226562,-16.0689762489388,-19.221573003763243,1.147908912669023,16
1462,26230.0,-1.0900287628173828,0.6425914764404297,3.1254372596740723,-1.59320068359375,5.547119140625,10.56158447265625,-15.589005195583663,-29.95841181296985,0.3427115717945598,16
1463,26248.0,0.003072977066040039,0.27769899368286133,2.987119197845459,-1.59320068359375,5.547119140625,10.56158447265625,-11.056819511443361,-24.954997717612027,-7.22579372673989,16
1464,26271.0,0.15623974800109863,-0.16700315475463867,3.3774971961975098,-1.5728607177734375,4.7598876953125,10.686004638671875,8.366708525698819,-4.442136470122853,-23.76687265110997,16
1465,26290.0,0.15623974800109863,-0.16700315475463867,3.3774971961975098,-2.4067535400390625,4.765869140625,9.838943481445312,12.181997554554583,3.3020959353776846,-30.336093953314872,16
1466,26308.0,0.04438173770904541,-0.4970088005065918,3.0691146850585938,-3.3638763427734375,4.788604736328125,10.133270263671875,12.181997554554583,3.3020959353776846,-30.336093953314872,16
1467,26326.0,-1.6237072944641113,-0.46419572830200195,2.5213522911071777,-3.5852203369140625,4.43804931640625,10.349822998046875,-0.7894605850267538,1.630502758665444,-27.393320609793218,16
1468,26343.0,-1.8091623783111572,-0.7912836074829102,2.719174385070801,-3.5852203369140625,4.43804931640625,10.349822998046875,-6.1111068541938085,-9.563576234338495,-20.97622128078284,16
1469,26359.0,-1.8081458806991577,-0.7626171112060547,2.6890082359313965,-2.9116363525390625,3.8948822021484375,10.226593017578125,-8.028368274973069,-21.462312183634307,-15.868769743987384,16
1470,26376.0,-1.1605340242385864,-1.2768611907958984,2.5321574211120605,-2.1722564697265625,3.25958251953125,9.5601806640625,-5.697579881084557,-27.0497347737849,-15.303120797683608,16
1471,26396.0,-0.45676636695861816,-1.8904037475585938,1.8403220176696777,-1.8851165771484375,2.749908447265625,9.00146484375,0.9074862538845742,-28.1320738704218,-17.40222917492529,16
1472,26413.0,-0.20423555374145508,-2.3954877853393555,1.2721095085144043,-1.5848236083984375,2.4029541015625,7.6267852783203125,12.254561484296797,-28.091857716588763,-19.86765425773309,16
1473,26430.0,0.06577420234680176,-2.7582297325134277,-0.0904083251953125,-1.5549163818359375,2.4029541015625,5.98052978515625,21.11522929077094,-26.345077817493024,-21.937911915920633,16
1474,26451.0,0.07512056827545166,-2.788504123687744,-1.7056293487548828,-1.5549163818359375,2.4029541015625,5.98052978515625,25.722601697294742,-21.51301950803248,-22.61109536051709,16
1475,26468.0,0.06876826286315918,-2.821028232574463,-1.669802188873291,-1.2223052978515625,2.467559814453125,4.63934326171875,23.710045477215463,-15.310114911393702,-23.74589030997969,16
1476,26486.0,0.410241961479187,-2.7794103622436523,-2.972538948059082,-1.7678680419921875,2.8791351318359375,5.2913818359375,17.900559776769416,-9.115952956892539,-25.77156049326539,16
1477,26503.0,0.36654579639434814,-2.6222081184387207,-2.942748546600342,-1.7678680419921875,2.8791351318359375,5.2913818359375,14.75757992829635,-2.5886963369481926,-26.6554416133784,16
1478,26520.0,-0.6550940275192261,-1.9789400100708008,-1.8000564575195312,-2.7022705078125,3.610137939453125,6.2317657470703125,13.065878674667593,5.478139563430387,-19.650836732720204,16
1479,26536.0,-0.6550940275192261,-1.9789400100708008,-1.8000564575195312,-2.7022705078125,3.610137939453125,6.2317657470703125,13.065878674667593,5.478139563430387,-19.650836732720204,16
1480,26554.0,-0.9184762239456177,-1.6827268600463867,-1.2552452087402344,-2.7022705078125,3.610137939453125,6.2317657470703125,12.594650263450072,0.8838811201130101,-14.122864109105405,16
1481,26574.0,-0.6489883661270142,-1.4891514778137207,-1.1488442420959473,-2.10406494140625,4.0934906005859375,6.46746826171875,12.2886577886335,-4.071448443487921,-3.846762540551181,16
1482,26593.0,-0.30218183994293213,-1.2547922134399414,-0.9502925872802734,-1.777435302734375,4.0468292236328125,6.6313629150390625,14.74621449351745,-5.1502904832697745,-1.0508655849414819,16
1483,26610.0,0.014930129051208496,-1.3294177055358887,-0.7612223625183105,-1.2809295654296875,4.4571990966796875,6.3131256103515625,16.61626564675358,-4.9282273729743205,-0.8139399830120795,16
1484,26628.0,0.5048133134841919,-0.9480133056640625,-1.0520906448364258,-1.988006591796875,4.6677703857421875,6.4961700439453125,14.721735095532123,-1.872673945877416,-2.78016019976199,16
1485,26645.0,0.5048133134841919,-0.9480133056640625,-1.0520906448364258,-1.988006591796875,4.6677703857421875,6.4961700439453125,14.721735095532123,-1.872673945877416,-2.78016019976199,16
1486,26662.0,-0.18382668495178223,-0.7762422561645508,-0.824526309967041,-2.40435791015625,5.0159149169921875,6.24493408203125,4.629229011867842,8.218083609359342,1.7240490295379385,16
1487,26679.0,-0.583747148513794,-0.42618513107299805,-1.0679292678833008,-2.936767578125,5.0494232177734375,6.4937896728515625,-6.32617585077917,9.59330121760639,4.680810600479778,16
1488,26698.0,-1.1004983186721802,-0.37366676330566406,-0.8258123397827148,-2.878143310546875,5.0218963623046875,7.373138427734375,-12.730161216583125,9.053005933501701,6.548238961074625,16
1489,26715.0,-1.031403660774231,-0.3641204833984375,0.028750896453857422,-2.568267822265625,5.029083251953125,8.963180541992188,-23.759878537399878,6.716097690116858,7.060557790338941,16
1490,26733.0,-0.7132924795150757,-0.3029351234436035,1.5751380920410156,-2.568267822265625,5.029083251953125,8.963180541992188,-27.790236562841,5.921391519807535,3.6037170891254475,16
1491,26754.0,-0.6917828321456909,-0.24303913116455078,1.531264305114746,-3.0229034423828125,5.368865966796875,9.313720703125,-26.41939027566276,11.060316568298408,-3.7820669887328204,16
1492,26770.0,-1.092170238494873,0.16151666641235352,1.840744972229004,-4.474151611328125,5.9000701904296875,9.386703491210938,-30.04583823434601,24.607040560534898,-10.015570832853257,16
1493,26789.0,-2.4465508460998535,0.7703800201416016,1.8729248046875,-7.1266021728515625,4.6928863525390625,13.270263671875,-38.64947236197423,40.84999538801226,-9.101964729472352,16
1494,26807.0,-4.92496395111084,0.5627732276916504,3.7293143272399902,-4.5602874755859375,4.0468292236328125,13.132675170898438,-42.96921184217046,39.69421809741938,4.852166386377058,16
1495,26824.0,-2.367521286010742,-0.8605189323425293,5.442714691162109,-3.4966888427734375,3.6316680908203125,11.674240112304688,-19.072948087423768,-8.272287990612563,22.307725678341804,16
1496,26841.0,-2.367521286010742,-0.8605189323425293,5.442714691162109,-3.4966888427734375,3.6316680908203125,11.674240112304688,-19.072948087423768,-8.272287990612563,22.307725678341804,16
1497,26858.0,-1.3263940811157227,-1.2827577590942383,3.9529709815979004,-4.2719573974609375,3.40673828125,10.35699462890625,18.863124676120975,20.792625795892896,4.7000444131825345,16
1498,26879.0,-2.0313870906829834,-1.5557775497436523,2.6772584915161133,-5.5521240234375,3.166259765625,8.934463500976562,27.624126362226292,38.447517328595296,2.0335385612095562,16
1499,26897.0,-3.220438003540039,-1.8521456718444824,1.3139333724975586,-5.7256011962890625,3.222503662109375,7.2044525146484375,27.624126362226292,38.447517328595296,2.0335385612095562,16
1500,26915.0,-3.332207202911377,-1.8440537452697754,-0.3626241683959961,-5.324798583984375,3.4079437255859375,5.389495849609375,16.21322984420947,22.335702133182178,17.48441001101888,16
1501,26931.0,-2.9257566928863525,-1.6833105087280273,-2.1493282318115234,-3.9489288330078125,3.258392333984375,4.67523193359375,-2.7434411027840016,4.187725583918218,30.857155424716805,16
1502,26949.0,-1.6045770645141602,-1.8241567611694336,-2.8715662956237793,-3.9489288330078125,3.258392333984375,4.67523193359375,-21.965888370761007,-8.611502505552076,44.720363062335004,16
1503,26965.0,-1.6891143321990967,-1.7865123748779297,-2.907404899597168,-2.2787322998046875,3.01910400390625,5.0939788818359375,-34.95745458725886,-8.336983542430923,52.693652691841095,16
1504,26983.0,-0.10967040061950684,-1.9697580337524414,-2.5361108779907227,-1.36468505859375,2.672149658203125,6.0307769775390625,-39.08835299728257,-2.397232474134395,54.11695483184503,16
1505,26999.0,0.723834753036499,-2.255866527557373,-1.647303581237793,-0.64923095703125,2.5883941650390625,6.6361541748046875,-35.73030415222414,1.3752176082470473,50.04288359571582,16
1506,27018.0,1.374027967453003,-2.2859182357788086,-1.081432819366455,-0.8526153564453125,2.8169097900390625,6.861083984375,-27.799853469192378,4.5147003998650685,41.37630244469676,16
1507,27035.0,1.1246157884597778,-2.0187249183654785,-0.8825111389160156,-1.2103424072265625,3.1794281005859375,6.140838623046875,-18.14797654926396,6.116352439476378,33.234279821934685,16
1508,27056.0,0.7330752611160278,-1.6337084770202637,-1.6135387420654297,-0.9710540771484375,3.5838165283203125,5.759185791015625,-11.261397337463583,5.499996168774428,28.708213987290716,16
1509,27077.0,0.7020581960678101,-1.6194043159484863,-1.618415355682373,-1.0117340087890625,3.6902923583984375,6.0307769775390625,-8.740893609188799,3.3117128417290624,25.255744607146028,16
1510,27095.0,0.9111177921295166,-1.2048521041870117,-2.001319408416748,-1.377838134765625,4.0240936279296875,6.3908843994140625,-6.679378593138869,1.1155611367598426,19.435767736134842,16
1511,27111.0,0.458526611328125,-0.7624282836914062,-1.3628945350646973,-1.306060791015625,4.4691619873046875,6.5117340087890625,2.802016805106031,0.1494991805532391,10.901200481393792,16
1512,27128.0,0.5136723518371582,-0.33171749114990234,-1.2305736541748047,-1.306060791015625,4.4691619873046875,6.5117340087890625,6.630419797168218,-1.293036772153454,7.8946058502675385,16
1513,27146.0,0.5136723518371582,-0.33171749114990234,-1.2305736541748047,-1.5501251220703125,4.7443389892578125,6.877838134765625,6.630419797168218,-1.293036772153454,7.8946058502675385,16
1514,27162.0,0.22514796257019043,-0.09843587875366211,-0.8382058143615723,-1.858795166015625,5.0924835205078125,6.995086669921875,9.708704093822925,-11.416142103299393,4.03910066757874,16
1515,27179.0,0.22514796257019043,-0.09843587875366211,-0.8382058143615723,-1.4316864013671875,5.3975677490234375,6.9232940673828125,9.708704093822925,-11.416142103299393,4.03910066757874,16
1516,27197.0,0.2600916624069214,0.5060052871704102,-0.7763123512268066,-0.8346710205078125,5.581817626953125,7.1685638427734375,8.922740565651218,-18.724116666132876,1.3384985112690588,16
1517,27214.0,0.8223379850387573,0.6709904670715332,-0.5251898765563965,-1.1265869140625,5.9814300537109375,7.249908447265625,6.513268392524159,-11.486083240400323,-5.121439764215641,16
1518,27233.0,0.8223379850387573,0.6709904670715332,-0.5251898765563965,-1.1265869140625,5.9814300537109375,7.249908447265625,6.513268392524159,-11.486083240400323,-5.121439764215641,16
1519,27250.0,0.5610281229019165,1.078486442565918,-0.4432525634765625,-2.5574951171875,6.3008575439453125,8.898574829101562,-10.108242839511991,12.50197825679134,-13.651635697887885,16
1520,27267.0,-0.8268829584121704,1.4274015426635742,1.1867170333862305,-3.9884033203125,6.4994659423828125,10.785308837890625,-15.98941820548649,7.120007756874732,-10.563734494881801,16
1521,27284.0,-2.244638442993164,1.6618051528930664,3.034745693206787,-3.9405517578125,6.6095428466796875,11.948226928710938,-18.669912284879654,-12.557931166472084,-3.3431863534244814,16
1522,27301.0,-2.2288403511047363,1.8056349754333496,4.145525932312012,-3.2909088134765625,6.126190185546875,12.279632568359375,-17.080499944261007,-25.344045292735952,0.7798436786753759,16
1523,27320.0,-1.6312572956085205,1.3499488830566406,4.425350189208984,-2.604156494140625,5.152313232421875,12.55718994140625,-12.213471066250001,-25.490047416434145,0.05507864546698282,16
1524,27337.0,-0.9949502944946289,0.39191770553588867,4.661471366882324,-2.604156494140625,5.152313232421875,12.55718994140625,-2.0929885277453475,-24.41470243350734,-4.2314387946063,16
1525,27357.0,-1.033883810043335,0.3849759101867676,4.636590003967285,-1.7570953369140625,4.2908935546875,11.967361450195312,10.047044344548677,-22.838404056095115,-12.109433624812366,16
1526,27374.0,-0.2131340503692627,-0.4965696334838867,4.037919521331787,-1.5608978271484375,4.3160247802734375,10.261276245117188,15.146627503420277,-18.84039380656317,-18.09027511115569,16
1527,27391.0,-0.01653313636779785,-0.49467992782592773,2.3374547958374023,-3.0528106689453125,4.0181121826171875,10.352203369140625,14.657039543713763,-5.3985815199780784,-22.479955728452847,16
1528,27408.0,-0.8207215070724487,-0.5818643569946289,1.6662135124206543,-3.0528106689453125,4.0181121826171875,10.352203369140625,8.85979354226038,4.98680307529635,-24.01866074467332,16
1529,27425.0,-1.424648404121399,-0.805931568145752,2.4377598762512207,-3.118621826171875,3.745330810546875,10.177536010742188,2.7460638954252867,2.9008086612610953,-22.753600427360237,16
1530,27444.0,-1.450688123703003,-1.0484318733215332,2.2370128631591797,-2.719024658203125,3.2847137451171875,9.783920288085938,-2.40510085205825,-15.146627503420277,-18.060550127887797,16
1531,27462.0,-1.450688123703003,-1.0484318733215332,2.2370128631591797,-2.4007720947265625,2.6912841796875,9.2359619140625,-2.40510085205825,-15.146627503420277,-18.060550127887797,16
1532,27479.0,-1.059422492980957,-1.491093635559082,1.8260254859924316,-1.804962158203125,2.3168182373046875,8.552810668945312,-0.045461739115604874,-17.529871750134486,-17.959135479091447,16
1533,27498.0,-0.16443312168121338,-2.453244209289551,0.5903010368347168,-1.7283935546875,2.0966796875,7.343231201171875,14.935929827903724,-15.964064543287403,-22.837529791881355,16
1534,27516.0,-0.16443312168121338,-2.453244209289551,0.5903010368347168,-1.880340576171875,2.1062469482421875,6.0953826904296875,14.935929827903724,-15.964064543287403,-22.837529791881355,16
1535,27533.0,-0.235082745552063,-2.7188186645507812,-1.8093748092651367,-1.880340576171875,2.1062469482421875,6.0953826904296875,28.67761473980906,-13.540604142740158,-28.942516796578833,16
1536,27550.0,-0.2187049388885498,-2.7606353759765625,-1.7659144401550293,-1.7917938232421875,2.344329833984375,5.0987701416015625,29.853500107318453,-8.746139194471368,-29.35429524126056,16
1537,27566.0,-0.2187049388885498,-2.7606353759765625,-1.7659144401550293,-1.783416748046875,2.5357513427734375,4.528076171875,29.853500107318453,-8.746139194471368,-29.35429524126056,16
1538,27585.0,-0.05745971202850342,-2.4109349250793457,-3.231330394744873,-2.419921875,2.9616851806640625,4.614227294921875,25.81877076080852,0.12676831099543664,-28.185403987461257,16
1539,27603.0,-0.6486343145370483,-2.0190181732177734,-3.0953569412231445,-2.673553466796875,3.453399658203125,4.79248046875,23.011508370419918,5.229848526722083,-22.333953604754655,16
1540,27620.0,-0.8590887784957886,-1.5579009056091309,-2.871753215789795,-2.619720458984375,3.811126708984375,5.27703857421875,18.342937468932803,6.430213292216805,-13.982981834903544,16
1541,27637.0,-0.7783405780792236,-1.224675178527832,-2.352245807647705,-2.619720458984375,3.811126708984375,5.27703857421875,12.870917754998748,1.5360822235791876,-6.113729646835093,16
1542,27659.0,-0.7717729806900024,-1.242487907409668,-2.3264646530151367,-2.2392578125,4.2191162109375,6.0379486083984375,9.085353709410882,-2.2127627250306907,0.5639004178762527,16
1543,27678.0,-0.4013552665710449,-0.8517880439758301,-1.548020839691162,-1.8504180908203125,4.719207763671875,7.325286865234375,8.215460816718057,-4.386183560442109,5.360988158786328,16
1544,27697.0,-0.06757056713104248,-0.4067540168762207,-0.2303447723388672,-1.095489501953125,4.893890380859375,6.83355712890625,14.17881701878615,-7.112139378950878,13.454926249791518,16
1545,27716.0,-0.06757056713104248,-0.4067540168762207,-0.2303447723388672,-1.5967864990234375,5.0841217041015625,7.265472412109375,13.783649594165892,-5.91352314188368,10.996495280693809,16
1546,27733.0,0.6518818140029907,-0.2682042121887207,-0.7014079093933105,-1.5967864990234375,5.0841217041015625,7.265472412109375,13.783649594165892,-5.91352314188368,10.996495280693809,16
1547,27750.0,0.12367641925811768,-0.13593769073486328,-0.23268985748291016,-2.6819305419921875,5.37603759765625,7.54302978515625,9.547839478490785,7.221422405671081,7.697896402171171,16
1548,27768.0,0.12367641925811768,-0.13593769073486328,-0.23268985748291016,-3.3997802734375,5.3485260009765625,7.1912841796875,9.547839478490785,7.221422405671081,7.697896402171171,16
1549,27784.0,-1.6559696197509766,0.11198043823242188,-0.2922554016113281,-3.3267974853515625,5.545928955078125,7.863677978515625,-9.439430715984342,10.158075899696403,14.159583206083393,16
1550,27801.0,-1.5807900428771973,0.32938337326049805,0.36268138885498047,-2.854217529296875,5.768463134765625,8.476242065429688,-16.653859007945332,5.808611436232284,14.452461717693541,16
1551,27818.0,-1.5807900428771973,0.32938337326049805,0.36268138885498047,-4.0362701416015625,6.080718994140625,8.800460815429688,-16.653859007945332,5.808611436232284,14.452461717693541,16
1552,27836.0,-2.2609472274780273,0.9419517517089844,1.2360420227050781,-4.0362701416015625,6.080718994140625,8.800460815429688,-27.15289795100877,20.046878421554226,7.546648693190408,16
1553,27853.0,-2.2113900184631348,1.0064682960510254,1.194319725036621,-5.8619842529296875,6.04962158203125,9.216812133789062,-39.8760650538818,31.226969187137975,14.804790195839479,16
1554,27869.0,-3.988358974456787,1.062729835510254,1.5514278411865234,-6.6528167724609375,4.890289306640625,11.140640258789062,-52.391157273879564,25.956030242369096,28.41183841882552,16
1555,27887.0,-4.774834632873535,0.0034651756286621094,3.393099784851074,-4.3784332275390625,3.7537078857421875,13.106353759765625,-52.09128464855933,2.706722005806013,37.326710606552886,16
1556,27903.0,-4.774834632873535,0.0034651756286621094,3.393099784851074,-2.4426422119140625,3.1243896484375,12.838348388671875,-52.09128464855933,2.706722005806013,37.326710606552886,16
1557,27921.0,-0.6932003498077393,-1.6289730072021484,4.939584255218506,-1.904266357421875,2.94732666015625,11.049713134765625,-11.478214862476468,-16.534959074873747,16.649487686876522,16
1558,27941.0,-0.18245697021484375,-1.800621509552002,3.1328792572021484,-1.904266357421875,2.94732666015625,11.049713134765625,9.624774729301809,2.048401052843504,0.045461739115604874,16
1559,27969.0,-0.637529730796814,-1.8200688362121582,0.901613712310791,-3.6199188232421875,3.4127349853515625,6.78570556640625,16.37934004482418,20.760278019983716,-15.010242286073462,16
1560,27989.0,-0.637529730796814,-1.8200688362121582,0.901613712310791,-4.28631591796875,3.769256591796875,5.4158172607421875,16.37934004482418,20.760278019983716,-15.010242286073462,16
1561,28005.0,-2.370755672454834,-1.0052871704101562,-2.4321703910827637,-3.9405517578125,3.715423583984375,5.9841156005859375,-22.405643270283107,5.921391519807535,9.505000532016464,16
1562,28022.0,-2.0398216247558594,-0.9947290420532227,-1.8978981971740723,-2.5754547119140625,3.224884033203125,7.2152252197265625,-38.09868590730441,-5.481636620285434,24.59742365418352,16
1563,28042.0,-0.7343302965164185,-1.3995475769042969,-0.7256922721862793,-2.5754547119140625,3.224884033203125,7.2152252197265625,-44.49218010254322,-14.260997854879744,32.86796311636856,16
1564,28061.0,-0.8200470209121704,-1.3084940910339355,-0.7916259765625,-1.2510223388671875,2.6625823974609375,8.143630981445312,-44.472946289840465,-22.006978788807803,35.822976158882874,16
1565,28078.0,0.39366698265075684,-1.7846636772155762,0.06944751739501953,-0.5247955322265625,2.501068115234375,8.293182373046875,-37.6545596867135,-30.385052749285524,35.05886923605521,16
1566,28096.0,0.9984678030014038,-1.8807730674743652,0.16397953033447266,-0.070159912109375,2.612335205078125,7.2870025634765625,-24.06324821957516,-32.09948487247208,30.710279036804852,16
1567,28113.0,1.3437539339065552,-1.7336149215698242,-0.8726377487182617,0.011199951171875,2.8456268310546875,6.3238983154296875,-10.255119227423945,-24.752168420019327,24.98821975773497,16
1568,28130.0,1.3468728065490723,-1.4893999099731445,-1.8427715301513672,-0.5415496826171875,3.1004638671875,5.9494171142578125,-1.1015729093396565,-12.837695714875807,18.353428639497942,16
1569,28148.0,0.7455018758773804,-1.2389345169067383,-2.2102432250976562,-0.64324951171875,3.333770751953125,5.729278564453125,3.880858844887885,-8.15251379332722,13.73993638347781,16
1570,28164.0,0.7048313617706299,-1.2496695518493652,-2.1984004974365234,-0.64324951171875,3.333770751953125,5.729278564453125,5.65648946303776,-10.442211769168933,10.647663859402918,16
1571,28181.0,0.5599044561386108,-1.0291166305541992,-2.405501365661621,-1.002166748046875,3.6173095703125,6.1300811767578125,5.917020198738726,-14.271489025444883,7.251147388938977,16
1572,28199.0,-0.01923811435699463,-0.4208855628967285,-1.8739471435546875,-1.108642578125,4.196380615234375,6.0152130126953125,9.685098960051361,-10.864481384415802,3.6710354335850934,16
1573,28217.0,-0.01923811435699463,-0.4208855628967285,-1.8739471435546875,-1.3216094970703125,4.40814208984375,6.73785400390625,9.685098960051361,-10.864481384415802,3.6710354335850934,16
1574,28234.0,-0.01176154613494873,-0.22321796417236328,-2.075819969177246,-1.3216094970703125,4.40814208984375,6.73785400390625,7.1637209675628135,-11.801692621568272,2.4916530092206517,16
1575,28253.0,-0.278145432472229,-0.033486366271972656,-1.337113380432129,-1.0930938720703125,4.4272918701171875,7.3635711669921875,2.801142540892269,-9.531228458429313,-0.8506590799900681,16
1576,28270.0,-0.278145432472229,-0.033486366271972656,-1.337113380432129,-1.260589599609375,4.6522064208984375,8.125686645507812,2.801142540892269,-9.531228458429313,-0.8506590799900681,16
1577,28287.0,-0.25697362422943115,0.20430421829223633,0.05127239227294922,-1.200775146484375,5.029083251953125,8.187896728515625,0.7518672238350036,-12.367341567872048,-6.162688442805745,16
1578,28304.0,-0.25697362422943115,0.20430421829223633,0.05127239227294922,-1.5273895263671875,5.0721435546875,9.076828002929688,0.7518672238350036,-12.367341567872048,-6.162688442805745,16
1579,28320.0,-0.21232426166534424,0.585479736328125,0.10734176635742188,-1.5273895263671875,5.0721435546875,9.076828002929688,-4.656331202494453,-9.136935298022818,-8.257425498978616,16
1580,28338.0,-0.5290499925613403,0.6894607543945312,0.9526243209838867,-2.2847137451171875,5.1929931640625,11.068862915039062,-18.7372306293393,-3.3099643133015393,-12.038618223497675,16
1581,28355.0,-0.5290499925613403,0.6894607543945312,0.9526243209838867,-2.3947906494140625,4.9620819091796875,12.29876708984375,-18.7372306293393,-3.3099643133015393,-12.038618223497675,16
1582,28371.0,-1.4685814380645752,0.6512160301208496,4.093802452087402,-0.7461395263671875,5.317413330078125,9.892791748046875,-10.371396367854242,-45.6706882626939,-10.898577688752507,16
1583,28389.0,-1.4685814380645752,0.6512160301208496,4.093802452087402,-0.2615814208984375,5.29827880859375,9.721694946289062,-10.371396367854242,-45.6706882626939,-10.898577688752507,16
1584,28406.0,0.08090424537658691,1.0393624305725098,1.6509723663330078,-0.4290924072265625,4.5277862548828125,11.947021484375,-17.48441001101888,-50.28418051871403,-15.76385803833599,16
1585,28422.0,0.2733704447746277,0.3544731140136719,3.6163272857666016,-0.4290924072265625,4.5277862548828125,11.947021484375,-17.440696800330798,-19.799461649059683,-27.911759288553867,16
1586,28438.0,0.2733704447746277,0.3544731140136719,3.6163272857666016,-0.8705596923828125,3.69866943359375,12.770156860351562,-17.440696800330798,-19.799461649059683,-27.911759288553867,16
1587,28456.0,-0.14967429637908936,-0.4393796920776367,4.3902435302734375,-1.032073974609375,3.4833221435546875,11.470855712890625,7.531786201556461,-10.693125598518522,-41.48558547141697,16
1588,28475.0,-0.28348881006240845,-0.6615009307861328,3.0850753784179688,-1.6027679443359375,3.5814208984375,10.1619873046875,7.887611736557445,-9.996337020150502,-44.21066702571198,16
1589,28492.0,-0.28348881006240845,-0.6615009307861328,3.0850753784179688,-2.0729522705078125,3.5957794189453125,9.877227783203125,7.887611736557445,-9.996337020150502,-44.21066702571198,16
1590,28509.0,-1.2636802196502686,-0.537327766418457,1.4791460037231445,-2.2189178466796875,3.4199066162109375,9.87005615234375,-3.1368599989767363,-10.802408625238726,-37.13699527216661,16
1591,28526.0,-1.3929905891418457,-0.6888904571533203,1.4564199447631836,-2.2189178466796875,3.4199066162109375,9.87005615234375,-7.533534729983984,-13.926154661009038,-31.108943518280157,16
1592,28542.0,-1.393225908279419,-0.6584000587463379,1.4363327026367188,-2.291900634765625,2.984405517578125,9.946624755859375,-9.282063157507249,-18.606090997275054,-25.574851045169023,16
1593,28565.0,-1.4825423955917358,-1.0635170936584473,1.491994857788086,-1.687713623046875,2.501068115234375,9.502761840820312,-6.93116668670222,-22.726498236733626,-22.329582283685845,16
1594,28582.0,-0.907708466053009,-1.5234966278076172,1.0325965881347656,-1.37066650390625,2.2246856689453125,8.580322265625,-2.402478059416965,-25.51889813548828,-22.655682835418936,16
1595,28598.0,-0.6245966553688049,-1.7890210151672363,0.10483169555664062,-1.3096466064453125,2.1600799560546875,7.5920867919921875,3.9813992294704725,-25.708613469874553,-23.214337668012618,16
1596,28615.0,-0.5950722694396973,-1.8582324981689453,-0.8767862319946289,-0.97943115234375,2.2581939697265625,6.333465576171875,10.207908959880816,-23.920743152732015,-23.738021932055837,16
1597,28632.0,-0.29289865493774414,-1.7764511108398438,-2.1176528930664062,-0.97943115234375,2.2581939697265625,6.333465576171875,13.116585999065768,-22.590113019386813,-24.461038436836706,16
1598,28650.0,-0.3117411136627197,-1.7973260879516602,-2.0968809127807617,-1.0308837890625,2.4065399169921875,5.494781494140625,14.02407225295034,-17.761551766781317,-25.86160970728284,16
1599,28666.0,-0.36764007806777954,-1.6724176406860352,-2.90915584564209,-1.37664794921875,2.7559051513671875,5.2196044921875,14.689387319622943,-11.111023892696583,-24.001175460398088,16
1600,28687.0,-0.703959047794342,-1.3487186431884766,-3.1553468704223633,-1.4974822998046875,3.393585205078125,5.1861114501953125,14.462078624044919,-5.8444562689965105,-21.767430394237117,16
1601,28704.0,-0.7859120965003967,-0.7619767189025879,-3.1299219131469727,-1.600372314453125,3.9594879150390625,5.290191650390625,13.186527136166697,-0.8900009696093415,-17.530746014348246,16
1602,28722.0,-0.7859120965003967,-0.7619767189025879,-3.1299219131469727,-1.600372314453125,3.9594879150390625,5.290191650390625,13.186527136166697,-0.8900009696093415,-17.530746014348246,16
1603,28738.0,-0.8661028146743774,-0.22087669372558594,-2.9987316131591797,-1.7822265625,4.3220062255859375,5.8931884765625,10.779677755680924,0.28938145475510024,-15.021607720852364,16
1604,28755.0,-1.0097379684448242,0.11604022979736328,-2.3574275970458984,-1.1935882568359375,4.3590850830078125,7.0931854248046875,2.36226190558393,2.0116819558655155,-5.121439764215641,16
1605,28773.0,-1.0097379684448242,0.11604022979736328,-2.3574275970458984,-1.2235107421875,4.4284820556640625,8.076629638671875,2.36226190558393,2.0116819558655155,-5.121439764215641,16
1606,28790.0,-0.4188728928565979,0.19965648651123047,-0.15483474731445312,-1.4915008544921875,4.7168121337890625,7.8899993896484375,9.509371853085273,5.564691720592789,-5.736047506490069,16
1607,28807.0,-0.4188728928565979,0.19965648651123047,-0.15483474731445312,-1.818115234375,4.848419189453125,7.9845123291015625,9.509371853085273,5.564691720592789,-5.736047506490069,16
1608,28825.0,-0.660025954246521,0.46187353134155273,-0.32524585723876953,-1.818115234375,4.848419189453125,7.9845123291015625,11.643450798877417,8.768870064029171,-5.280555851120258,16
1609,28843.0,-0.9112281799316406,0.5552797317504883,-0.20438003540039062,-2.427093505859375,4.8914947509765625,8.378128051757812,1.0132722237497316,14.78468211892296,0.7754723576065677,16
1610,28859.0,-0.9112281799316406,0.5552797317504883,-0.20438003540039062,-2.0597991943359375,4.6809234619140625,8.652114868164062,1.0132722237497316,14.78468211892296,0.7754723576065677,16
1611,28876.0,-1.1184282302856445,0.41817140579223633,0.4451303482055664,-1.1038665771484375,4.5816192626953125,9.537460327148438,-16.169516633521386,-0.0979175919413028,9.819735648970653,16
1612,28893.0,-0.17338413000106812,0.3545703887939453,1.3044872283935547,-1.095489501953125,4.71441650390625,10.217010498046875,-16.534959074873747,-1.3192646985663028,6.042039981306639,16
1613,28913.0,-0.15736955404281616,0.5175976753234863,1.9600753784179688,-2.433074951171875,4.6988677978515625,10.902557373046875,-10.99124969541124,10.235011150507427,0.08480362873487832,16
