,ms,latitude,longitude,altitude,confInterval,heading,speed
272,174818.0,55.6093473,12.9936361,39.400001525878906,6.691999912261963,196.5353546142578,1.2263497114181519
273,175426.0,55.6093409,12.9936359,39.400001525878906,6.451000213623047,194.44740295410156,1.1965773105621338
274,175993.0,55.609335,12.9936347,39.400001525878906,6.1620001792907715,192.80714416503906,1.1625967025756836
275,176680.0,55.6093285,12.9936344,39.400001525878906,6.204999923706055,193.93618774414062,1.1512234210968018
276,176990.0,55.6093247,12.9936347,39.400001525878906,6.173999786376953,194.7864990234375,1.1623121500015259
277,177934.0,55.6093109,12.9936311,39.30000305175781,6.2210001945495605,196.077880859375,1.066778540611267
278,178493.0,55.6093129,12.9936346,39.30000305175781,6.359000205993652,196.33819580078125,1.1224218606948853
279,178997.0,55.6093094,12.9936334,39.30000305175781,6.51800012588501,197.6671600341797,1.169395089149475
280,179583.0,55.6093037,12.9936337,39.30000305175781,6.6539998054504395,195.14784240722656,1.226736307144165
281,180000.0,55.6092993,12.9936341,39.30000305175781,6.807000160217285,191.884521484375,1.262995719909668
282,180821.0,55.6092884,12.993639,39.30000305175781,7.0320000648498535,184.99810791015625,1.3037327527999878
283,181434.0,55.6092785,12.9936522,39.30000305175781,7.142000198364258,179.25193786621094,1.2893400192260742
284,181968.0,55.6092705,12.9936581,39.30000305175781,7.166999816894531,178.95130920410156,1.2609457969665527
285,182543.0,55.6092668,12.9936648,39.30000305175781,7.125999927520752,179.29522705078125,1.246127963066101
286,182992.0,55.6092517,12.9936787,39.30000305175781,7.053999900817871,179.28233337402344,1.1744128465652466
287,183753.0,55.6092501,12.993685,39.30000305175781,6.914000034332275,186.56251525878906,1.100875735282898
288,183999.0,55.6092488,12.9936852,39.30000305175781,6.875,189.55703735351562,1.103819489479065
289,184392.0,55.609245,12.9936839,39.30000305175781,6.764999866485596,189.065673828125,1.1101558208465576
290,184912.0,55.6092398,12.9936827,39.30000305175781,6.684000015258789,188.17111206054688,1.1158661842346191
291,185485.0,55.6092346,12.9936829,39.30000305175781,6.539999961853027,185.8114471435547,1.1128495931625366
292,186016.0,55.6092296,12.9936839,39.30000305175781,6.454999923706055,183.0655517578125,1.1074986457824707
293,186729.0,55.6092219,12.9936857,39.30000305175781,6.328999996185303,179.7846221923828,1.107389211654663
294,187227.0,55.6092172,12.9936882,39.30000305175781,6.2230000495910645,179.12506103515625,1.1054439544677734
295,187999.0,55.609202,12.9936889,39.10000228881836,6.204999923706055,179.4257049560547,1.0831373929977417
296,188447.0,55.6091971,12.9936888,39.10000228881836,6.178999900817871,178.37655639648438,1.0903725624084473
297,188882.0,55.6091923,12.9936901,39.10000228881836,6.183000087738037,176.46690368652344,1.0924973487854004
298,189792.0,55.6091828,12.9936918,39.10000228881836,6.1539998054504395,172.76634216308594,1.0712813138961792
299,190009.0,55.6091801,12.9936948,39.10000228881836,6.139999866485596,170.4622039794922,1.0329476594924927
300,190823.0,55.6091725,12.9936999,39.10000228881836,6.11299991607666,165.65643310546875,0.9538398385047913
301,191512.0,55.6091681,12.9937038,39.10000228881836,6.093999862670898,159.86843872070312,0.8533419370651245
302,191994.0,55.6091658,12.9937094,39.10000228881836,6.090000152587891,156.0736083984375,0.7971873879432678
303,192596.0,55.6091655,12.9937127,39.20000076293945,6.080999851226807,149.717041015625,0.74298495054245
304,193002.0,55.6091583,12.9937255,39.20000076293945,6.079999923706055,149.41229248046875,0.7374524474143982
305,193731.0,55.6091578,12.9937286,39.20000076293945,6.105999946594238,146.69158935546875,0.7301420569419861
306,194003.0,55.6091568,12.993732,39.20000076293945,6.124000072479248,144.13377380371094,0.7303813695907593
307,194992.0,55.6091529,12.9937389,39.20000076293945,6.183000087738037,139.84413146972656,0.735410749912262
308,195545.0,55.6091495,12.993741,39.20000076293945,6.242000102996826,136.6747589111328,0.7468099594116211
309,196003.0,55.6091465,12.9937448,39.20000076293945,6.385000228881836,134.981201171875,0.7521392703056335
310,196727.0,55.6091418,12.9937511,39.20000076293945,6.556000232696533,131.94667053222656,0.7658602595329285
311,196998.0,55.6091399,12.9937549,39.20000076293945,6.635000228881836,130.2572479248047,0.7732934355735779
312,197452.0,55.6091379,12.9937627,39.20000076293945,6.770999908447266,128.0509033203125,0.7727478742599487
313,198001.0,55.6091352,12.9937875,39.10000228881836,6.829999923706055,125.68573760986328,0.7714710831642151
314,198710.0,55.6091356,12.9937945,39.10000228881836,6.949999809265137,122.5989990234375,0.7642189860343933
315,199318.0,55.6091371,12.9938026,39.10000228881836,7.057000160217285,112.6480941772461,0.7818294763565063
316,199908.0,55.609137,12.9938126,39.10000228881836,7.114999771118164,101.17269897460938,0.8345533013343811
317,200517.0,55.609137,12.9938251,39.10000228881836,7.179999828338623,90.62483978271484,0.9204088449478149
318,200998.0,55.609137,12.9938346,39.10000228881836,7.183000087738037,88.19869995117188,0.955703854560852
319,201705.0,55.6091357,12.9938499,39.10000228881836,7.105999946594238,89.11384582519531,0.9950113892555237
320,201995.0,55.6091352,12.9938586,39.10000228881836,6.9710001945495605,88.68441772460938,1.0161371231079102
321,202661.0,55.6091334,12.9938658,39.20000076293945,6.863999843597412,87.89495849609375,1.0232771635055542
322,203466.0,55.6091288,12.9938817,39.20000076293945,6.677000045776367,85.52169036865234,0.9815963506698608
323,204003.0,55.6091281,12.9938873,39.20000076293945,6.636000156402588,81.47211456298828,0.9877963066101074
324,204712.0,55.6091277,12.9938948,39.20000076293945,6.543000221252441,77.38351440429688,0.9948762059211731
325,204982.0,55.6091278,12.993898,39.20000076293945,6.433000087738037,73.79524230957031,1.0085591077804565
326,205938.0,55.6091297,12.99391,39.20000076293945,6.460000038146973,67.0478744506836,1.021894931793213
327,206581.0,55.6091348,12.9939254,39.20000076293945,6.315999984741211,61.56642150878906,1.0660932064056396
328,206984.0,55.6091408,12.9939435,39.20000076293945,6.204999923706055,59.365535736083984,1.1089216470718384
329,207685.0,55.6091449,12.993957,39.400001525878906,6.0289998054504395,56.91434860229492,1.1239670515060425
330,208334.0,55.6091534,12.993984,39.400001525878906,5.7870001792907715,51.3914680480957,1.1226816177368164
331,208877.0,55.6091575,12.9939922,39.400001525878906,5.744999885559082,48.547088623046875,1.140839695930481
332,209479.0,55.6091613,12.994001,39.400001525878906,5.65500020980835,46.636104583740234,1.1487704515457153
333,209998.0,55.6091649,12.9940088,39.400001525878906,5.64300012588501,45.51526641845703,1.1511037349700928
334,210646.0,55.6091685,12.9940191,39.400001525878906,5.5279998779296875,45.218605041503906,1.1445810794830322
335,211759.0,55.6091741,12.9940346,39.400001525878906,5.418000221252441,44.339656829833984,1.145285725593567
336,212415.0,55.6091766,12.9940441,39.400001525878906,5.578999996185303,43.98514175415039,1.131554365158081
337,212759.0,55.6091769,12.9940471,39.20000076293945,5.616000175476074,45.5568733215332,1.127625584602356
338,214005.0,55.609188,12.9940817,39.20000076293945,5.84499979019165,58.98980712890625,1.0626469850540161
339,214753.0,55.6091883,12.9940973,39.20000076293945,5.853000164031982,65.4967041015625,1.0785746574401855
340,214998.0,55.6091883,12.9941044,39.20000076293945,5.841000080108643,68.04751586914062,1.0912104845046997
341,215997.0,55.6091881,12.9941225,39.20000076293945,5.802999973297119,71.3178939819336,1.096536636352539
342,216344.0,55.6091858,12.9941309,39.20000076293945,5.755000114440918,72.85883331298828,1.0989031791687012
343,217003.0,55.6091849,12.9941439,39.20000076293945,5.7210001945495605,74.82443237304688,1.1002272367477417
344,217478.0,55.6091836,12.9941529,39.20000076293945,5.7270002365112305,76.87146759033203,1.0944266319274902
345,217996.0,55.6091827,12.9941769,39.30000305175781,5.711999893188477,80.08025360107422,1.0689148902893066
346,218579.0,55.6091801,12.9941817,39.30000305175781,5.74399995803833,82.50727844238281,1.054057240486145
347,219000.0,55.6091793,12.994187,39.30000305175781,5.7820000648498535,84.40796661376953,1.0506359338760376
348,219806.0,55.609176,12.9941965,39.30000305175781,5.886000156402588,87.40467834472656,1.0451208353042603
349,220999.0,55.6091718,12.9942133,39.30000305175781,6.014999866485596,88.77527618408203,1.0542916059494019
350,221805.0,55.6091709,12.9942272,39.30000305175781,6.173999786376953,87.30060577392578,1.0663726329803467
351,222832.0,55.6091772,12.9942311,39.20000076293945,6.2179999351501465,82.37057495117188,1.0435513257980347
352,222964.0,55.6091883,12.9942471,39.20000076293945,6.216000080108643,79.12322235107422,0.9776310324668884
353,223991.0,55.6092038,12.9942446,39.20000076293945,6.078999996185303,69.65066528320312,0.8641589283943176
354,224087.0,55.6092113,12.9942433,39.20000076293945,5.953999996185303,65.94232940673828,0.8455029726028442
355,224997.0,55.6092244,12.9942469,39.20000076293945,5.686999797821045,58.92979431152344,0.8241202235221863
356,225673.0,55.6092335,12.9942504,39.20000076293945,5.570000171661377,55.176029205322266,0.8102436065673828
357,225993.0,55.6092405,12.9942512,39.20000076293945,5.431000232696533,51.044349670410156,0.7914819121360779
358,226452.0,55.6092483,12.9942537,39.20000076293945,5.248000144958496,46.29969024658203,0.769338846206665
359,226991.0,55.609256,12.994254,39.20000076293945,4.939000129699707,40.88300704956055,0.7447388768196106
360,227837.0,55.609263,12.9942517,39.30000305175781,4.689000129699707,31.15210723876953,0.7138738632202148
361,228148.0,55.6092758,12.9942557,39.30000305175781,4.429999828338623,20.823089599609375,0.698103666305542
362,228845.0,55.6092822,12.9942543,39.30000305175781,4.331999778747559,15.9248685836792,0.6951006054878235
363,229354.0,55.6092875,12.9942483,39.30000305175781,4.321000099182129,6.872701644897461,0.7024542093276978
364,229901.0,55.6092924,12.994242,39.30000305175781,4.385000228881836,2.4230570793151855,0.7185225486755371
365,230498.0,55.6092968,12.9942298,39.30000305175781,4.64900016784668,354.67120361328125,0.7527382373809814
366,230999.0,55.6093009,12.9942196,39.30000305175781,4.9079999923706055,350.8531188964844,0.7742677927017212
367,231684.0,55.609306,12.9941999,39.30000305175781,5.508999824523926,344.3799133300781,0.8115183711051941
368,232290.0,55.6093087,12.9941845,39.30000305175781,5.939000129699707,339.3921813964844,0.827346682548523
369,232828.0,55.6093116,12.9941755,39.30000305175781,6.2179999351501465,336.86663818359375,0.8200949430465698
370,233478.0,55.6093177,12.994148,39.400001525878906,6.866000175476074,329.224853515625,0.8026567697525024
371,233996.0,55.6093186,12.9941379,39.400001525878906,7.084000110626221,326.6162414550781,0.8040069341659546
372,234664.0,55.609319,12.994121,39.400001525878906,7.484000205993652,321.4510192871094,0.7983005046844482
373,234999.0,55.6093193,12.9941115,39.400001525878906,7.616000175476074,318.44189453125,0.7898058295249939
374,235988.0,55.6093212,12.9940885,39.400001525878906,7.750999927520752,312.9872131347656,0.7857203483581543
375,236167.0,55.6093212,12.9940731,39.400001525878906,7.743000030517578,310.37371826171875,0.7940311431884766
376,236969.0,55.6093236,12.9940523,39.400001525878906,7.714000225067139,307.9453125,0.8044898509979248
377,237498.0,55.609324,12.9940295,39.400001525878906,7.551000118255615,304.1463623046875,0.835822343826294
378,237993.0,55.609325,12.9940164,39.400001525878906,7.328999996185303,302.09185791015625,0.8552607297897339
379,238703.0,55.6093252,12.993999,39.400001525878906,7.117000102996826,299.51763916015625,0.8605175018310547
380,238997.0,55.6093253,12.993995,39.400001525878906,6.915999889373779,298.49688720703125,0.868611216545105
381,239815.0,55.6093252,12.993988,39.20000076293945,6.429999828338623,296.702880859375,0.882074773311615
382,240562.0,55.6093266,12.9939605,39.20000076293945,5.85099983215332,292.8660583496094,0.8845061659812927
383,240993.0,55.6093264,12.993951,39.20000076293945,5.663000106811523,290.7656555175781,0.8888311386108398
