,ms,abs,alpha,beta,gamma
8514,148482.0,False,241.70000000000002,26.700000000000003,-13.100000000000001
8515,148508.0,False,241.4,27.1,-12.700000000000001
8516,148519.0,False,241.0,27.5,-12.200000000000001
8517,148532.0,False,240.60000000000002,27.700000000000003,-11.700000000000001
8518,148550.0,False,240.0,27.8,-11.100000000000001
8519,148564.0,False,239.3,27.6,-10.5
8520,148581.0,False,238.5,27.0,-9.700000000000001
8521,148599.0,False,237.60000000000002,26.0,-9.0
8522,148614.0,False,236.60000000000002,24.700000000000003,-8.3
8523,148632.0,False,235.60000000000002,23.400000000000002,-7.9
8524,148648.0,False,234.60000000000002,22.3,-7.9
8525,148665.0,False,233.9,21.5,-8.1
8526,148682.0,False,233.3,21.0,-8.5
8527,148701.0,False,233.10000000000002,20.900000000000002,-9.1
8528,148720.0,False,233.10000000000002,20.900000000000002,-9.700000000000001
8529,148748.0,False,233.70000000000002,20.900000000000002,-11.3
8530,148764.0,False,234.0,21.0,-12.100000000000001
8531,148781.0,False,234.4,21.200000000000003,-12.700000000000001
8532,148798.0,False,234.70000000000002,21.6,-12.8
8533,148815.0,False,235.20000000000002,21.8,-12.8
8534,148832.0,False,235.8,21.8,-12.8
8535,148848.0,False,236.4,21.8,-12.9
8536,148864.0,False,237.0,21.8,-13.3
8537,148882.0,False,237.60000000000002,22.0,-13.8
8538,148898.0,False,238.10000000000002,22.5,-14.200000000000001
8539,148915.0,False,238.5,23.3,-14.200000000000001
8540,148932.0,False,239.0,24.0,-13.8
8541,148950.0,False,239.3,24.5,-13.200000000000001
8542,148966.0,False,239.8,24.6,-12.5
8543,148992.0,False,240.3,24.400000000000002,-11.9
8544,149002.0,False,240.8,24.1,-11.600000000000001
8545,149017.0,False,241.3,23.700000000000003,-11.700000000000001
8546,149033.0,False,241.60000000000002,23.400000000000002,-12.100000000000001
8547,149052.0,False,241.70000000000002,23.200000000000003,-12.600000000000001
8548,149066.0,False,241.70000000000002,23.0,-13.0
8549,149082.0,False,241.8,23.0,-13.3
8550,149104.0,False,242.0,23.0,-13.3
8551,149126.0,False,242.70000000000002,23.0,-12.600000000000001
8552,149150.0,False,243.0,22.900000000000002,-12.0
8553,149164.0,False,243.4,22.700000000000003,-11.4
8554,149183.0,False,243.60000000000002,22.400000000000002,-10.8
8555,149198.0,False,243.8,22.200000000000003,-10.200000000000001
8556,149219.0,False,243.9,22.3,-9.700000000000001
8557,149231.0,False,244.0,22.400000000000002,-9.4
8558,149248.0,False,244.20000000000002,22.700000000000003,-9.200000000000001
8559,149265.0,False,244.5,22.900000000000002,-9.4
8560,149285.0,False,244.70000000000002,23.200000000000003,-10.0
8561,149302.0,False,244.60000000000002,23.700000000000003,-10.8
8562,149320.0,False,244.3,24.400000000000002,-11.600000000000001
8563,149331.0,False,243.8,25.200000000000003,-12.200000000000001
8564,149350.0,False,243.20000000000002,26.1,-12.3
8565,149365.0,False,242.60000000000002,26.8,-11.9
8566,149385.0,False,242.0,27.1,-11.200000000000001
8567,149398.0,False,241.4,27.1,-10.4
8568,149418.0,False,240.70000000000002,26.900000000000002,-9.700000000000001
8569,149436.0,False,239.8,26.8,-9.0
8570,149448.0,False,239.0,26.8,-8.5
8571,149468.0,False,238.20000000000002,27.0,-8.1
8572,149482.0,False,237.60000000000002,27.200000000000003,-7.9
8573,149500.0,False,237.10000000000002,27.400000000000002,-7.7
8574,149520.0,False,236.70000000000002,27.5,-7.300000000000001
8575,149532.0,False,236.5,27.400000000000002,-6.9
8576,149548.0,False,236.3,27.1,-6.4
8577,149564.0,False,236.3,26.5,-6.1000000000000005
8578,149581.0,False,236.4,26.0,-6.1000000000000005
8579,149598.0,False,236.4,25.6,-6.300000000000001
8580,149629.0,False,236.5,25.400000000000002,-6.6000000000000005
8581,149639.0,False,236.5,25.400000000000002,-6.9
8582,149647.0,False,236.4,25.6,-7.300000000000001
8583,149664.0,False,236.10000000000002,25.700000000000003,-7.5
8584,149683.0,False,235.8,25.700000000000003,-7.4
8585,149702.0,False,235.3,25.5,-7.2
8586,149717.0,False,234.70000000000002,25.1,-6.800000000000001
8587,149731.0,False,234.0,24.400000000000002,-6.300000000000001
8588,149748.0,False,233.10000000000002,23.700000000000003,-5.7
8589,149765.0,False,232.3,22.900000000000002,-5.2
8590,149782.0,False,231.4,22.0,-4.7
8591,149797.0,False,230.5,21.1,-4.4
8592,149823.0,False,229.5,20.200000000000003,-4.2
8593,149832.0,False,228.4,19.200000000000003,-4.0
8594,149865.0,False,226.60000000000002,17.8,-4.2
8595,149881.0,False,226.10000000000002,17.3,-5.0
8596,149898.0,False,225.60000000000002,17.2,-5.9
8597,149922.0,False,225.3,17.6,-6.6000000000000005
8598,149931.0,False,225.3,18.1,-7.1000000000000005
8599,149948.0,False,225.5,18.400000000000002,-7.800000000000001
8600,149965.0,False,225.8,18.400000000000002,-8.5
8601,149981.0,False,226.3,18.3,-9.3
8602,150005.0,False,227.10000000000002,18.8,-9.8
8603,150031.0,False,227.5,19.5,-9.200000000000001
8604,150047.0,False,228.3,20.400000000000002,-8.200000000000001
8605,150064.0,False,229.4,21.400000000000002,-7.0
8606,150083.0,False,230.8,22.200000000000003,-5.9
8607,150101.0,False,232.20000000000002,22.8,-4.9
8608,150116.0,False,233.4,23.3,-4.2
8609,150133.0,False,234.4,23.6,-4.1000000000000005
8610,150148.0,False,235.20000000000002,23.900000000000002,-4.4
8611,150164.0,False,235.8,24.3,-5.1000000000000005
8612,150183.0,False,236.20000000000002,24.8,-5.9
8613,150198.0,False,236.70000000000002,25.3,-6.800000000000001
8614,150222.0,False,237.60000000000002,26.400000000000002,-8.4
8615,150250.0,False,238.0,26.8,-9.0
8616,150265.0,False,238.4,27.0,-9.4
8617,150286.0,False,238.8,27.0,-9.600000000000001
8618,150302.0,False,239.3,26.8,-9.700000000000001
8619,150315.0,False,239.8,26.400000000000002,-9.8
8620,150332.0,False,240.20000000000002,25.900000000000002,-9.9
8621,150348.0,False,240.5,25.400000000000002,-10.0
8622,150365.0,False,240.70000000000002,25.3,-10.100000000000001
8623,150399.0,False,241.20000000000002,25.700000000000003,-10.100000000000001
8624,150419.0,False,241.4,25.700000000000003,-9.9
8625,150435.0,False,241.5,25.6,-9.8
8626,150448.0,False,241.3,25.200000000000003,-9.8
8627,150467.0,False,241.0,24.900000000000002,-10.0
8628,150482.0,False,240.5,24.700000000000003,-10.100000000000001
8629,150503.0,False,240.0,24.6,-9.9
8630,150519.0,False,239.8,24.3,-9.700000000000001
8631,150532.0,False,239.70000000000002,23.8,-9.600000000000001
8632,150548.0,False,239.5,23.1,-9.600000000000001
8633,150568.0,False,239.3,22.5,-9.600000000000001
8634,150581.0,False,239.20000000000002,22.1,-9.8
8635,150599.0,False,239.10000000000002,21.900000000000002,-9.9
8636,150619.0,False,238.9,22.0,-10.100000000000001
8637,150631.0,False,238.60000000000002,22.200000000000003,-10.3
8638,150649.0,False,238.10000000000002,22.5,-10.200000000000001
8639,150664.0,False,237.4,22.700000000000003,-9.9
8640,150681.0,False,236.8,23.0,-9.4
8641,150698.0,False,236.20000000000002,23.1,-8.8
8642,150720.0,False,235.3,23.1,-8.0
8643,150731.0,False,234.3,23.0,-7.2
8644,150748.0,False,232.8,22.8,-6.300000000000001
8645,150764.0,False,230.9,22.200000000000003,-5.2
8646,150781.0,False,228.5,21.3,-4.2
8647,150804.0,False,225.8,20.200000000000003,-3.1
8648,150814.0,False,223.3,19.200000000000003,-2.0
8649,150832.0,False,221.20000000000002,18.3,-1.0
8650,150848.0,False,219.70000000000002,17.8,-0.1
8651,150864.0,False,218.60000000000002,17.400000000000002,0.8
8652,150882.0,False,217.9,17.3,1.7000000000000002
8653,150898.0,False,217.3,17.3,2.4000000000000004
8654,150918.0,False,216.8,17.0,2.8000000000000003
8655,150933.0,False,216.4,16.400000000000002,3.2
8656,150949.0,False,215.8,15.5,3.9000000000000004
8657,150964.0,False,215.10000000000002,14.4,5.1000000000000005
8658,150990.0,False,214.4,13.8,7.2
8659,151016.0,False,212.4,14.0,11.5
8660,151038.0,False,211.10000000000002,14.8,12.3
8661,151048.0,False,209.9,15.9,11.600000000000001
8662,151066.0,False,209.0,17.0,9.8
8663,151081.0,False,208.4,18.2,7.7
8664,151098.0,False,207.9,19.5,5.6000000000000005
8665,151116.0,False,207.5,20.6,3.6
8666,151133.0,False,207.4,21.3,2.2
8667,151151.0,False,207.9,21.400000000000002,1.5
8668,151167.0,False,208.70000000000002,20.900000000000002,1.1
8669,151181.0,False,209.4,19.900000000000002,0.9
8670,151198.0,False,210.0,18.7,1.0
8671,151214.0,False,210.8,17.6,1.0
8672,151235.0,False,211.5,16.8,1.1
8673,151247.0,False,212.3,16.400000000000002,1.0
8674,151264.0,False,213.5,16.3,0.5
8675,151281.0,False,214.9,16.400000000000002,-0.1
8676,151298.0,False,216.60000000000002,16.6,-1.2000000000000002
8677,151320.0,False,218.60000000000002,17.0,-2.8000000000000003
8678,151332.0,False,220.60000000000002,17.400000000000002,-4.9
8679,151348.0,False,222.5,18.0,-7.300000000000001
8680,151364.0,False,224.4,18.7,-9.3
8681,151381.0,False,226.10000000000002,19.6,-10.8
8682,151398.0,False,227.70000000000002,20.700000000000003,-11.700000000000001
8683,151417.0,False,229.20000000000002,21.900000000000002,-12.100000000000001
8684,151431.0,False,230.5,23.1,-12.3
8685,151448.0,False,231.8,24.1,-12.3
8686,151464.0,False,232.9,25.1,-12.3
8687,151481.0,False,233.8,26.0,-12.4
8688,151498.0,False,234.60000000000002,26.8,-12.5
8689,151519.0,False,235.20000000000002,27.6,-12.600000000000001
8690,151533.0,False,235.8,28.5,-12.700000000000001
8691,151564.0,False,236.60000000000002,30.200000000000003,-12.700000000000001
8692,151582.0,False,237.0,31.0,-12.700000000000001
8693,151598.0,False,237.20000000000002,31.700000000000003,-12.700000000000001
8694,151618.0,False,237.0,32.4,-12.4
8695,151632.0,False,236.5,32.800000000000004,-12.100000000000001
8696,151648.0,False,235.60000000000002,32.9,-11.600000000000001
8697,151669.0,False,234.3,32.7,-10.8
8698,151681.0,False,233.0,32.5,-9.5
8699,151697.0,False,231.9,32.2,-8.200000000000001
8700,151718.0,False,231.0,31.8,-7.1000000000000005
8701,151731.0,False,230.0,31.400000000000002,-6.1000000000000005
8702,151751.0,False,229.0,31.0,-5.2
8703,151765.0,False,228.10000000000002,30.700000000000003,-4.4
8704,151781.0,False,227.3,30.6,-3.7
8705,151798.0,False,226.70000000000002,30.6,-3.1
8706,151817.0,False,226.4,30.700000000000003,-2.7
8707,151832.0,False,226.20000000000002,31.0,-2.6
8708,151847.0,False,226.0,31.400000000000002,-2.7
8709,151865.0,False,225.70000000000002,31.900000000000002,-2.8000000000000003
8710,151881.0,False,225.4,32.2,-3.1
8711,151898.0,False,225.10000000000002,32.300000000000004,-3.4000000000000004
8712,151918.0,False,224.8,32.1,-3.7
8713,151932.0,False,224.5,31.900000000000002,-3.9000000000000004
8714,151949.0,False,224.20000000000002,31.900000000000002,-4.0
8715,151965.0,False,224.0,32.1,-3.7
8716,151987.0,False,223.70000000000002,32.4,-3.3000000000000003
8717,151998.0,False,223.5,32.7,-2.9000000000000004
8718,152024.0,False,223.3,32.9,-2.6
8719,152033.0,False,223.20000000000002,33.0,-2.4000000000000004
8720,152047.0,False,223.0,32.9,-2.4000000000000004
8721,152065.0,False,222.8,32.5,-2.7
8722,152084.0,False,222.4,31.700000000000003,-3.0
8723,152098.0,False,221.70000000000002,30.700000000000003,-3.4000000000000004
8724,152125.0,False,220.9,29.6,-3.7
8725,152137.0,False,220.0,28.5,-4.1000000000000005
8726,152148.0,False,219.0,27.400000000000002,-4.3
8727,152166.0,False,217.9,26.3,-4.4
8728,152181.0,False,216.8,25.200000000000003,-4.2
8729,152198.0,False,215.9,24.400000000000002,-3.7
8730,152221.0,False,215.10000000000002,23.8,-2.7
8731,152232.0,False,214.9,23.5,-1.7000000000000002
8732,152249.0,False,215.10000000000002,23.200000000000003,-1.2000000000000002
8733,152265.0,False,215.70000000000002,23.1,-1.5
8734,152281.0,False,216.5,23.5,-2.5
8735,152298.0,False,217.20000000000002,24.6,-3.7
8736,152319.0,False,218.20000000000002,26.1,-4.7
8737,152331.0,False,219.20000000000002,27.6,-5.4
8738,152348.0,False,220.5,28.400000000000002,-5.800000000000001
8739,152369.0,False,222.70000000000002,28.8,-6.800000000000001
8740,152382.0,False,224.60000000000002,29.200000000000003,-8.1
8741,152398.0,False,226.10000000000002,29.6,-9.3
8742,152418.0,False,227.0,30.400000000000002,-9.9
8743,152431.0,False,227.70000000000002,31.3,-9.9
8744,152459.0,False,228.60000000000002,32.2,-9.4
8745,152482.0,False,228.70000000000002,31.900000000000002,-9.1
8746,152498.0,False,228.5,31.3,-8.6
8747,152520.0,False,228.4,30.5,-8.1
8748,152531.0,False,228.10000000000002,29.6,-7.6000000000000005
8749,152548.0,False,227.70000000000002,28.700000000000003,-7.5
8750,152564.0,False,226.9,27.8,-7.5
8751,152582.0,False,225.8,26.8,-7.5
8752,152597.0,False,224.70000000000002,25.900000000000002,-7.4
8753,152618.0,False,224.0,25.1,-7.4
8754,152631.0,False,223.5,24.200000000000003,-6.6000000000000005
8755,152654.0,False,223.5,23.1,-5.2
8756,152665.0,False,223.9,22.0,-3.6
8757,152682.0,False,224.60000000000002,20.8,-1.9000000000000001
8758,152701.0,False,225.60000000000002,19.900000000000002,-0.30000000000000004
8759,152717.0,False,226.70000000000002,19.5,1.1
8760,152731.0,False,227.9,19.6,2.3000000000000003
8761,152751.0,False,229.20000000000002,20.1,2.8000000000000003
8762,152764.0,False,230.4,20.8,2.9000000000000004
8763,152782.0,False,231.4,21.700000000000003,2.9000000000000004
8764,152798.0,False,232.4,22.6,2.7
8765,152822.0,False,233.10000000000002,23.400000000000002,2.5
8766,152848.0,False,233.70000000000002,23.400000000000002,3.8000000000000003
8767,152868.0,False,234.3,23.0,4.3
8768,152882.0,False,234.8,22.900000000000002,4.5
8769,152898.0,False,235.4,23.0,4.0
8770,152920.0,False,236.20000000000002,23.3,3.2
8771,152932.0,False,236.9,23.700000000000003,2.6
8772,152948.0,False,237.60000000000002,24.0,2.4000000000000004
8773,152965.0,False,238.3,23.8,2.1
8774,152998.0,False,239.4,22.8,1.4000000000000001
8775,153021.0,False,240.10000000000002,22.3,0.5
8776,153032.0,False,240.70000000000002,22.0,-0.7000000000000001
8777,153047.0,False,241.5,21.900000000000002,-1.8
8778,153065.0,False,242.20000000000002,21.900000000000002,-2.4000000000000004
8779,153082.0,False,242.70000000000002,21.900000000000002,-2.8000000000000003
8780,153098.0,False,242.9,21.700000000000003,-3.0
8781,153132.0,False,242.8,20.900000000000002,-2.8000000000000003
8782,153159.0,False,243.0,19.700000000000003,-2.6
8783,153181.0,False,243.10000000000002,19.200000000000003,-2.4000000000000004
8784,153199.0,False,243.20000000000002,18.7,-2.2
8785,153217.0,False,243.4,18.2,-2.1
8786,153250.0,False,244.0,17.6,-2.7
8787,153265.0,False,244.3,17.5,-3.1
8788,153281.0,False,244.60000000000002,17.6,-3.2
8789,153299.0,False,244.8,17.900000000000002,-3.1
8790,153327.0,False,245.3,18.5,-2.8000000000000003
8791,153348.0,False,245.60000000000002,18.7,-2.8000000000000003
8792,153367.0,False,245.9,18.8,-3.0
8793,153382.0,False,246.4,18.7,-3.4000000000000004
8794,153398.0,False,246.8,18.6,-4.1000000000000005
8795,153418.0,False,247.20000000000002,18.7,-4.800000000000001
8796,153431.0,False,247.4,19.1,-5.5
8797,153465.0,False,247.8,19.8,-6.800000000000001
8798,153481.0,False,247.9,19.900000000000002,-7.4
8799,153497.0,False,247.9,19.700000000000003,-7.800000000000001
8800,153523.0,False,248.0,18.2,-8.3
8801,153548.0,False,247.70000000000002,17.0,-7.9
8802,153564.0,False,247.8,16.0,-7.9
8803,153583.0,False,248.10000000000002,15.5,-8.6
8804,153598.0,False,248.4,15.200000000000001,-9.9
8805,153618.0,False,248.5,15.200000000000001,-10.9
8806,153635.0,False,248.20000000000002,15.4,-11.4
8807,153660.0,False,247.8,15.700000000000001,-11.5
8808,153669.0,False,247.5,16.1,-11.5
8809,153682.0,False,247.3,16.5,-11.9
8810,153697.0,False,247.3,16.8,-12.5
8811,153718.0,False,247.10000000000002,17.0,-13.4
8812,153733.0,False,246.70000000000002,17.1,-14.4
8813,153751.0,False,246.20000000000002,17.400000000000002,-15.5
8814,153765.0,False,245.3,17.7,-16.400000000000002
8815,153782.0,False,244.3,18.2,-17.0
8816,153798.0,False,243.10000000000002,18.7,-17.1
8817,153817.0,False,242.10000000000002,19.200000000000003,-16.8
8818,153832.0,False,241.3,19.700000000000003,-15.9
8819,153848.0,False,240.4,20.0,-14.600000000000001
8820,153864.0,False,239.60000000000002,20.400000000000002,-13.100000000000001
8821,153881.0,False,238.8,20.900000000000002,-11.600000000000001
8822,153897.0,False,238.0,21.6,-10.3
8823,153918.0,False,237.10000000000002,22.400000000000002,-9.600000000000001
8824,153932.0,False,236.10000000000002,23.400000000000002,-9.4
8825,153949.0,False,235.0,24.400000000000002,-9.5
8826,153964.0,False,233.9,25.400000000000002,-10.0
8827,153981.0,False,233.10000000000002,26.8,-11.100000000000001
8828,153998.0,False,232.3,28.200000000000003,-12.4
8829,154015.0,False,231.10000000000002,29.3,-13.600000000000001
8830,154031.0,False,229.3,30.1,-14.3
8831,154047.0,False,227.10000000000002,30.700000000000003,-14.5
8832,154064.0,False,224.9,31.3,-14.4
8833,154081.0,False,222.9,31.900000000000002,-14.4
8834,154098.0,False,221.0,32.7,-14.200000000000001
8835,154124.0,False,219.10000000000002,33.6,-14.100000000000001
8836,154131.0,False,217.8,34.6,-14.200000000000001
8837,154147.0,False,216.9,35.5,-14.9
8838,154164.0,False,216.10000000000002,36.5,-15.8
8839,154182.0,False,214.9,36.0,-16.2
8840,154198.0,False,215.0,35.0,-17.0
8841,154218.0,False,215.3,35.0,-17.900000000000002
8842,154231.0,False,215.4,35.5,-18.900000000000002
8843,154248.0,False,214.9,36.1,-19.6
8844,154264.0,False,214.10000000000002,36.4,-19.900000000000002
8845,154281.0,False,213.20000000000002,36.4,-20.6
8846,154298.0,False,212.0,35.800000000000004,-21.200000000000003
8847,154324.0,False,209.60000000000002,32.800000000000004,-20.3
8848,154349.0,False,208.9,31.1,-19.1
8849,154365.0,False,208.8,29.8,-18.7
8850,154382.0,False,208.10000000000002,28.700000000000003,-17.8
8851,154400.0,False,207.70000000000002,27.8,-16.7
8852,154416.0,False,207.4,27.1,-15.5
8853,154431.0,False,207.5,26.400000000000002,-14.5
8854,154449.0,False,207.60000000000002,25.700000000000003,-13.0
8855,154465.0,False,207.70000000000002,24.8,-11.0
8856,154483.0,False,208.3,23.900000000000002,-9.9
8857,154498.0,False,208.5,23.1,-9.3
8858,154522.0,False,208.4,22.400000000000002,-9.1
8859,154547.0,False,207.8,21.6,-9.600000000000001
8860,154565.0,False,207.4,21.400000000000002,-10.100000000000001
8861,154581.0,False,206.8,21.3,-10.200000000000001
8862,154597.0,False,206.10000000000002,21.400000000000002,-10.100000000000001
8863,154620.0,False,205.60000000000002,21.6,-10.3
8864,154633.0,False,205.60000000000002,21.900000000000002,-10.700000000000001
8865,154648.0,False,205.70000000000002,22.400000000000002,-11.100000000000001
8866,154665.0,False,206.0,22.900000000000002,-11.4
8867,154682.0,False,206.3,23.6,-11.5
8868,154702.0,False,206.4,24.3,-11.600000000000001
8869,154717.0,False,206.4,25.0,-11.4
8870,154749.0,False,206.5,26.5,-10.9
8871,154765.0,False,206.8,27.200000000000003,-10.8
8872,154784.0,False,206.9,27.900000000000002,-11.100000000000001
8873,154799.0,False,206.9,28.5,-11.5
8874,154817.0,False,206.5,29.1,-11.600000000000001
8875,154831.0,False,206.3,29.6,-11.4
8876,154864.0,False,207.20000000000002,30.1,-11.700000000000001
8877,154882.0,False,207.8,30.1,-12.4
8878,154898.0,False,208.0,30.1,-13.3
8879,154920.0,False,207.9,30.0,-14.100000000000001
8880,154931.0,False,207.8,29.900000000000002,-14.700000000000001
8881,154982.0,False,208.20000000000002,29.400000000000002,-15.600000000000001
8882,154997.0,False,208.60000000000002,28.900000000000002,-16.1
8883,155023.0,False,208.10000000000002,28.200000000000003,-15.200000000000001
8884,155052.0,False,207.70000000000002,28.0,-14.3
8885,155064.0,False,207.5,27.8,-13.3
8886,155091.0,False,207.4,27.900000000000002,-12.5
8887,155098.0,False,207.3,28.1,-12.100000000000001
8888,155125.0,False,206.9,28.8,-12.600000000000001
8889,155147.0,False,206.60000000000002,29.1,-13.0
8890,155164.0,False,206.4,29.3,-13.3
8891,155182.0,False,206.20000000000002,29.5,-13.5
8892,155199.0,False,206.10000000000002,29.5,-13.8
8893,155223.0,False,205.60000000000002,29.5,-14.100000000000001
8894,155243.0,False,205.0,29.400000000000002,-13.9
8895,155264.0,False,204.4,29.400000000000002,-13.3
8896,155282.0,False,203.8,29.400000000000002,-12.4
8897,155298.0,False,203.3,29.400000000000002,-11.4
8898,155322.0,False,202.9,29.6,-10.200000000000001
8899,155349.0,False,202.3,30.0,-8.200000000000001
8900,155364.0,False,201.9,30.3,-7.4
8901,155382.0,False,201.20000000000002,30.8,-6.6000000000000005
8902,155397.0,False,200.60000000000002,31.200000000000003,-5.9
8903,155416.0,False,200.10000000000002,31.6,-5.1000000000000005
8904,155432.0,False,199.9,31.8,-4.3
8905,155447.0,False,199.9,31.8,-3.8000000000000003
8906,155465.0,False,199.9,31.6,-3.4000000000000004
8907,155481.0,False,199.9,31.0,-3.1
8908,155499.0,False,199.70000000000002,30.3,-2.9000000000000004
8909,155526.0,False,199.5,29.6,-2.9000000000000004
8910,155532.0,False,199.3,28.900000000000002,-3.1
8911,155547.0,False,199.10000000000002,28.200000000000003,-3.6
8912,155564.0,False,199.0,27.5,-4.2
8913,155581.0,False,199.10000000000002,26.8,-5.0
8914,155597.0,False,199.4,26.0,-5.7
8915,155615.0,False,199.60000000000002,25.200000000000003,-6.2
8916,155636.0,False,199.60000000000002,24.5,-6.5
8917,155648.0,False,199.4,23.900000000000002,-6.6000000000000005
8918,155666.0,False,199.20000000000002,23.5,-6.800000000000001
8919,155681.0,False,199.10000000000002,23.1,-7.0
8920,155698.0,False,199.0,22.900000000000002,-7.4
8921,155715.0,False,198.9,22.8,-7.800000000000001
8922,155733.0,False,198.70000000000002,22.700000000000003,-8.0
8923,155747.0,False,198.5,22.700000000000003,-7.9
8924,155764.0,False,198.3,22.900000000000002,-7.4
8925,155781.0,False,198.10000000000002,23.1,-6.5
8926,155802.0,False,198.20000000000002,23.900000000000002,-4.1000000000000005
8927,155831.0,False,198.5,24.5,-3.4000000000000004
8928,155864.0,False,198.70000000000002,25.5,-2.8000000000000003
8929,155881.0,False,198.70000000000002,25.8,-2.6
8930,155898.0,False,198.8,26.1,-2.4000000000000004
8931,155918.0,False,199.0,26.400000000000002,-2.3000000000000003
8932,155931.0,False,199.0,26.5,-2.1
8933,155947.0,False,199.10000000000002,26.700000000000003,-2.0
8934,155981.0,False,199.3,27.200000000000003,-2.0
8935,155998.0,False,199.5,27.6,-2.3000000000000003
8936,156014.0,False,199.60000000000002,28.0,-2.7
8937,156031.0,False,199.60000000000002,28.5,-3.1
8938,156047.0,False,199.5,28.900000000000002,-3.4000000000000004
8939,156065.0,False,199.3,29.200000000000003,-3.5
8940,156081.0,False,199.10000000000002,29.3,-3.2
8941,156100.0,False,198.9,29.5,-2.6
8942,156116.0,False,198.8,29.6,-1.8
8943,156148.0,False,199.20000000000002,30.0,-0.7000000000000001
8944,156165.0,False,199.60000000000002,30.5,-0.9
8945,156181.0,False,199.70000000000002,30.900000000000002,-1.4000000000000001
8946,156197.0,False,199.8,31.200000000000003,-1.9000000000000001
8947,156215.0,False,199.9,31.200000000000003,-2.3000000000000003
8948,156235.0,False,200.0,31.1,-2.3000000000000003
8949,156248.0,False,200.20000000000002,30.8,-2.3000000000000003
8950,156265.0,False,200.5,30.3,-2.3000000000000003
8951,156281.0,False,200.9,29.700000000000003,-2.5
8952,156298.0,False,201.3,28.900000000000002,-3.1
8953,156316.0,False,201.60000000000002,28.1,-4.1000000000000005
8954,156331.0,False,201.8,27.200000000000003,-5.300000000000001
8955,156347.0,False,201.70000000000002,26.1,-6.6000000000000005
8956,156369.0,False,201.60000000000002,24.8,-7.7
8957,156381.0,False,201.3,23.6,-8.4
8958,156402.0,False,200.9,22.400000000000002,-8.6
8959,156414.0,False,200.4,21.400000000000002,-8.6
8960,156431.0,False,200.10000000000002,20.6,-8.6
8961,156467.0,False,199.60000000000002,20.3,-9.1
8962,156481.0,False,199.4,20.700000000000003,-9.4
8963,156501.0,False,199.10000000000002,21.3,-9.4
8964,156515.0,False,199.0,21.900000000000002,-8.9
8965,156531.0,False,198.9,22.400000000000002,-8.1
8966,156550.0,False,198.9,23.0,-7.0
8967,156565.0,False,198.9,23.700000000000003,-6.0
8968,156581.0,False,198.5,24.3,-5.2
8969,156598.0,False,197.8,25.0,-4.800000000000001
8970,156614.0,False,197.0,25.5,-4.4
8971,156631.0,False,196.20000000000002,26.0,-4.0
8972,156649.0,False,195.5,26.400000000000002,-3.6
8973,156664.0,False,195.0,26.700000000000003,-3.0
8974,156684.0,False,194.9,27.1,-2.5
8975,156698.0,False,195.0,27.5,-2.3000000000000003
8976,156725.0,False,195.10000000000002,28.3,-2.9000000000000004
8977,156747.0,False,194.8,28.5,-3.6
8978,156766.0,False,194.4,28.5,-4.2
8979,156781.0,False,193.9,28.400000000000002,-4.7
8980,156797.0,False,193.3,28.200000000000003,-4.9
8981,156817.0,False,193.0,27.700000000000003,-4.800000000000001
8982,156831.0,False,192.9,27.3,-4.5
8983,156848.0,False,192.8,26.900000000000002,-4.4
8984,156865.0,False,192.70000000000002,26.8,-4.2
8985,156882.0,False,192.60000000000002,26.8,-4.5
8986,156898.0,False,193.0,26.8,-5.4
8987,156922.0,False,193.9,26.8,-6.800000000000001
8988,156947.0,False,196.0,26.5,-10.0
8989,156965.0,False,196.9,26.5,-11.4
8990,156986.0,False,197.60000000000002,26.6,-12.700000000000001
8991,156998.0,False,198.3,26.900000000000002,-13.700000000000001
8992,157016.0,False,198.9,27.400000000000002,-14.4
8993,157030.0,False,199.8,28.0,-15.100000000000001
8994,157050.0,False,200.8,28.8,-15.700000000000001
8995,157064.0,False,201.9,29.6,-16.1
8996,157081.0,False,203.0,30.5,-16.2
8997,157098.0,False,204.10000000000002,31.400000000000002,-16.3
8998,157114.0,False,205.3,32.1,-16.400000000000002
8999,157132.0,False,206.70000000000002,32.6,-16.5
9000,157148.0,False,208.10000000000002,32.800000000000004,-16.5
9001,157164.0,False,209.20000000000002,32.7,-16.1
9002,157181.0,False,209.9,32.4,-15.3
9003,157198.0,False,210.4,31.700000000000003,-14.4
9004,157217.0,False,211.0,31.0,-13.600000000000001
9005,157231.0,False,211.8,30.1,-13.0
9006,157250.0,False,212.4,29.3,-12.600000000000001
9007,157265.0,False,212.8,28.6,-11.9
9008,157281.0,False,213.20000000000002,27.900000000000002,-11.0
9009,157299.0,False,214.0,27.400000000000002,-10.0
9010,157322.0,False,215.20000000000002,27.1,-9.200000000000001
9011,157332.0,False,216.5,26.900000000000002,-9.0
9012,157347.0,False,217.9,26.900000000000002,-9.200000000000001
9013,157364.0,False,219.20000000000002,26.900000000000002,-9.8
9014,157383.0,False,220.4,26.900000000000002,-10.5
9015,157398.0,False,221.4,26.900000000000002,-11.3
9016,157416.0,False,222.3,26.700000000000003,-11.8
9017,157431.0,False,222.9,26.400000000000002,-11.8
9018,157448.0,False,223.5,26.1,-11.600000000000001
9019,157465.0,False,224.10000000000002,25.6,-11.100000000000001
9020,157482.0,False,224.70000000000002,25.200000000000003,-10.600000000000001
9021,157498.0,False,225.3,24.700000000000003,-10.3
